114804	-0.00979	0.90
26046	0.0265	0.73
494470	-0.1603	0.049
115992	0.0933	0.210
26001	-0.0647	0.41
165918	-0.0710	0.350
254225	0.0538	0.47
81790	0.0251	0.74
285533	-0.1527	0.049
285671	0.1806	0.0086
51255	-0.1032	0.20
221687	0.101	0.19
138065	-0.0456	0.560
91445	-0.0988	0.190
149603	-0.0791	0.270
25897	0.1352	0.085
127544	0.0141	0.86
388591	-0.00542	0.94
727800	0.0471	0.530
56254	-0.0352	0.64
285498	0.0694	0.36
57674	0.1148	0.130
257160	0.0386	0.62
200312	-0.0368	0.620
441191	-0.0677	0.37
54476	-0.0608	0.43
154214	0.0364	0.62
79596	0.0444	0.54
55182	-0.00976	0.89
643904	0.0381	0.63
11237	0.1548	0.043
64320	0.0332	0.67
79102	-0.0239	0.75
6045	0.0122	0.87
55072	0.0446	0.55
140545	-0.1033	0.190
80196	-0.0761	0.31
152006	0.0410	0.590
80352	0.0366	0.62
9810	-0.0499	0.50
10193	0.0882	0.260
54894	-0.0862	0.27
22838	0.0961	0.20
6047	0.0832	0.29
286140	-0.0497	0.51
6048	-0.0526	0.50
6049	-0.0147	0.85
9616	-0.1335	0.08
9025	-0.1314	0.11
51136	-0.0608	0.42
84900	0.0836	0.270
8732	0.0750	0.35
6050	0.0698	0.33
55328	0.0916	0.220
55178	0.0584	0.450
8731	-0.0966	0.23
55599	-0.0592	0.440
57140	0.1702	0.013
6051	0.081	0.280
10921	0.0107	0.88
28956	-0.0598	0.42
6091	-0.0677	0.380
6092	0.0145	0.84
64221	0.0144	0.84
54538	0.2267	0.0025
6093	0.0817	0.29
9475	0.0901	0.23
9991	0.1383	0.062
79641	0.00232	0.97
6094	-0.0777	0.280
140823	-0.0160	0.83
152015	0.0229	0.77
83853	0.1005	0.18
54763	-0.0378	0.640
4919	0.1492	0.04
4920	-0.0306	0.67
6095	-0.0750	0.300
6096	-0.0474	0.520
6097	0.177	0.017
6098	0.1980	0.01
94137	0.1329	0.095
6101	0.1295	0.091
6102	0.0213	0.77
441212	-0.1163	0.12
6100	-0.1204	0.11
6117	-0.0521	0.49
6118	0.00732	0.93
6119	-0.1076	0.18
29935	0.00837	0.91
84268	-0.0602	0.40
26015	-0.0362	0.63
79871	-0.1311	0.086
79657	-0.0904	0.25
6120	-0.00957	0.90
80135	-0.0550	0.47
84154	-0.117	0.14
23322	-0.00926	0.89
57096	0.0656	0.39
6103	0.0259	0.73
9501	0.2869	0.00025
22895	0.1008	0.17
22934	-0.1564	0.038
4736	-0.00229	0.98
6134	-0.0150	0.84
6135	-0.0235	0.75
6136	-0.00433	0.95
387841	-0.0253	0.72
645683	-0.1127	0.15
644511	-0.0119	0.87
23521	0.0111	0.88
283345	0.0412	0.58
6137	0.0436	0.560
9045	0.00657	0.93
6138	-0.0182	0.81
6139	-0.00583	0.94
6142	0.0346	0.640
6141	-0.0413	0.59
100129424	-0.0769	0.31
6143	-0.0612	0.43
402176	-0.0279	0.720
6144	-0.0968	0.19
200916	-0.0998	0.18
6146	-0.0266	0.70
644128	-0.0187	0.80
649946	0.0440	0.55
118433	-0.0659	0.39
284942	0.0144	0.84
6147	-0.0496	0.51
222901	-0.0479	0.51
9349	-0.0422	0.58
6152	-0.0331	0.67
51121	-0.0475	0.55
6154	-0.0504	0.51
6157	-0.00263	0.97
6155	-0.0793	0.29
6158	0.0329	0.650
6159	-0.0148	0.84
6156	0.00975	0.90
641311	-0.0216	0.76
6160	-0.0687	0.37
132241	-0.0633	0.410
6161	-0.0133	0.86
6164	-0.0182	0.81
6165	-0.1271	0.089
11224	-0.0213	0.78
6166	-0.0867	0.24
6173	-0.0613	0.40
25873	-0.1142	0.12
6168	-0.0372	0.62
6167	-0.1484	0.049
6169	-0.0633	0.42
116832	-0.0456	0.53
6170	-0.1372	0.079
6122	0.0303	0.670
6171	-0.0592	0.43
6124	-0.0207	0.78
6125	-0.0369	0.64
6128	-0.0117	0.88
6130	0.0223	0.770
285855	-0.000958	0.99
6129	-0.0156	0.83
6132	0.0681	0.350
6133	0.0893	0.250
113157	-0.0613	0.430
6175	-0.0320	0.67
6176	-0.0702	0.35
6181	-0.0474	0.53
6184	0.0196	0.79
6185	0.0641	0.38
11102	0.0366	0.620
79897	-0.00728	0.92
54913	0.0204	0.79
10556	-0.0705	0.34
10557	-0.0440	0.57
10799	-0.0522	0.50
85495	0.0650	0.390
55197	-0.0255	0.75
58490	0.0915	0.21
23248	-0.0684	0.36
56475	-0.1065	0.160
376693	0.0770	0.290
6204	-0.0435	0.58
6205	-0.0475	0.54
6206	0.0285	0.710
6207	0.000908	0.99
6208	0.0064	0.93
728963	0.00127	0.99
6210	-0.0859	0.28
6209	-0.0562	0.42
6217	-0.0176	0.82
6218	-0.1601	0.037
6222	-0.0752	0.34
91582	-0.0789	0.290
6223	-0.1131	0.15
6224	-0.0227	0.77
6227	-0.0789	0.30
6228	0.0152	0.84
6229	-0.0531	0.46
6230	-0.0605	0.42
6231	-0.0315	0.68
6233	-0.1190	0.11
51065	0.0567	0.42
6232	-0.00425	0.96
6234	0.0759	0.320
6235	-0.1047	0.17
256355	0.0281	0.71
6187	0.0222	0.760
6189	0.00228	0.98
6188	-0.0230	0.76
6191	-0.1198	0.13
6192	-0.0427	0.71
6193	0.000104	1.00
6195	0.1753	0.019
6196	0.1515	0.034
6197	-0.0408	0.57
8986	0.0928	0.23
9252	-0.2234	0.0025
27330	0.0118	0.88
6198	-0.0373	0.63
6199	-0.0259	0.74
26750	-0.0247	0.73
83694	0.00732	0.92
6194	-0.0160	0.83
6201	-0.1334	0.073
6202	0.00658	0.93
6203	0.0307	0.690
204010	0.0571	0.45
388524	0.0117	0.88
653162	0.0683	0.350
3921	-0.0328	0.66
126638	-0.0711	0.40
57521	0.1383	0.069
113000	0.0819	0.260
27079	-0.0744	0.29
285367	-0.00518	0.95
84881	-0.0223	0.78
9125	0.0113	0.88
6236	0.2095	0.0033
10670	-0.0384	0.62
10325	-0.2117	0.0059
64121	0.1230	0.11
58528	-0.00643	0.93
22800	0.00287	0.97
6237	0.0854	0.23
6238	0.0869	0.26
6239	0.1114	0.15
6240	-0.0443	0.55
50484	0.1205	0.11
6241	-0.1674	0.028
730092	-0.0512	0.520
653390	-0.0051	0.95
100131998	0.0912	0.20
54700	-0.0249	0.74
23223	-0.0153	0.84
51018	-0.0665	0.39
23076	-0.0776	0.31
8568	-0.0618	0.37
27341	0.0112	0.88
91695	-0.0722	0.32
23378	0.0881	0.25
9136	-0.0489	0.52
23212	0.00929	0.90
6247	0.0594	0.44
55316	-0.0549	0.46
91543	0.0809	0.290
222194	-0.0452	0.57
54665	-0.000885	0.99
6248	0.0645	0.40
51773	0.00952	0.90
26156	-0.0327	0.67
51187	-0.0203	0.80
728194	-0.0654	0.390
89765	0.0769	0.30
83861	0.0289	0.70
345895	0.0173	0.82
221421	0.0505	0.50
284654	0.0955	0.21
340419	0.0695	0.35
84870	0.1393	0.062
343637	0.1066	0.14
89970	0.1095	0.15
51319	-0.1314	0.076
65117	-0.0642	0.41
6251	0.109	0.12
83546	-0.0986	0.200
8634	-0.0415	0.59
27156	-0.0468	0.540
51750	0.0595	0.41
23168	-0.00645	0.93
219790	-0.0128	0.86
6242	-0.00902	0.90
6252	0.1166	0.11
6253	0.0565	0.43
10313	0.0817	0.27
84816	-0.0732	0.36
146760	0.00176	0.98
349667	0.0615	0.40
65078	0.00371	0.96
57142	0.0227	0.76
64108	-0.00219	0.98
25914	-0.0585	0.450
80230	0.0898	0.220
55680	0.0728	0.310
22902	0.1417	0.061
285180	-0.00398	0.96
146923	0.0321	0.670
84127	0.1650	0.028
440352	0.0520	0.48
10900	0.0359	0.63
154661	0.0209	0.77
862	0.0678	0.35
861	0.0284	0.72
860	0.0545	0.47
864	-0.0544	0.48
23623	-0.1018	0.18
9853	0.1337	0.073
8607	-0.0339	0.65
10856	0.00864	0.91
51389	-0.0216	0.78
112611	0.0808	0.28
10069	-0.0747	0.31
25950	-0.1130	0.130
201965	-0.0564	0.46
59350	0.0581	0.420
6256	0.1249	0.11
6257	0.0362	0.64
6258	0.0832	0.27
23429	0.0281	0.70
6259	-0.0616	0.44
6261	0.0150	0.85
6262	-0.0196	0.79
6263	-0.0950	0.230
6281	0.0116	0.88
6282	-0.1016	0.170
6283	0.0431	0.570
6284	0.0118	0.88
57402	0.00227	0.98
140576	0.00121	0.99
6271	-0.1243	0.100
6273	-0.1393	0.068
6274	-0.1380	0.061
6275	0.0294	0.69
6276	-0.00517	0.95
6277	-0.0149	0.84
338324	0.0210	0.80
6278	0.0646	0.43
6279	-0.0292	0.70
6280	0.00406	0.96
6285	0.0568	0.47
64766	0.0421	0.56
6286	0.1125	0.130
170591	0.1300	0.081
1901	0.1620	0.024
9294	0.0877	0.25
1903	0.0575	0.44
8698	0.1539	0.036
53637	-0.1540	0.045
6288	-0.00183	0.98
6289	0.0300	0.68
6291	0.0313	0.67
113174	-0.0358	0.64
29901	-0.1140	0.13
22908	0.0811	0.280
26278	-0.0257	0.740
10055	-0.1362	0.081
9667	-0.0806	0.28
6294	-0.1271	0.096
6299	-0.0338	0.66
6297	-0.0632	0.40
57167	0.00923	0.90
140700	0.0975	0.190
148398	0.2048	0.005
401474	-0.0448	0.55
148418	-0.1393	0.069
201191	0.0975	0.16
90378	0.0192	0.79
154075	0.0298	0.70
23034	0.0106	0.89
55095	0.0175	0.82
389432	0.0497	0.50
142891	-0.00432	0.95
219285	0.1817	0.022
54809	0.1136	0.15
25939	0.1120	0.12
25813	-0.0818	0.270
64092	0.0894	0.240
79595	-0.0495	0.49
10284	-0.00619	0.93
29115	-0.0570	0.43
79685	0.0339	0.63
8819	-0.1013	0.19
22870	0.0840	0.27
9701	0.000733	0.99
55291	-0.00702	0.92
56681	0.1130	0.110
51128	0.0414	0.590
1757	0.1300	0.073
23098	0.0408	0.59
84324	-0.1240	0.12
54938	0.0142	0.85
6301	0.0569	0.44
9092	-0.0348	0.64
9733	-0.00897	0.91
23328	0.0909	0.22
54440	0.1396	0.061
163786	-0.1668	0.025
6303	-0.0709	0.35
112483	0.000831	0.99
6304	-0.0272	0.72
23314	-0.0141	0.85
340562	-0.0479	0.53
60485	-0.1041	0.150
155370	-0.0452	0.56
51119	-0.0112	0.88
6305	0.1142	0.13
81846	0.0356	0.65
388228	-0.0420	0.57
55206	0.0451	0.55
22904	0.152	0.042
374897	0.0163	0.84
6307	0.0774	0.27
6309	-0.0640	0.370
10609	-0.1197	0.10
58506	0.0355	0.62
286205	0.00578	0.94
9522	-0.0115	0.88
10066	0.00236	0.97
10067	-0.1105	0.15
113178	0.0507	0.50
192683	0.0930	0.19
51282	0.0380	0.61
54581	-0.1145	0.110
114821	0.0275	0.71
49855	0.0512	0.49
22937	0.0784	0.300
51435	-0.0464	0.55
286133	0.0598	0.43
949	0.0684	0.390
950	0.1526	0.039
8578	0.2177	0.0041
91179	0.0641	0.36
692148	-0.1593	0.048
677777	-0.1305	0.079
677769	0.0776	0.27
677766	-0.0165	0.83
619383	0.0584	0.42
51097	-0.0433	0.56
79966	-0.1890	0.013
6319	0.0495	0.520
8796	0.1391	0.060
23256	-0.0258	0.72
152579	0.0192	0.79
7857	-0.0108	0.88
29106	0.0723	0.35
6447	0.1032	0.16
7356	0.0883	0.25
4246	0.158	0.048
92304	0.0420	0.59
117156	0.1189	0.11
29970	-0.0864	0.240
85477	-0.0511	0.50
132320	0.0780	0.33
51540	-0.0571	0.44
22955	0.0929	0.21
6322	-0.0744	0.31
10389	-0.1205	0.12
256380	0.0668	0.38
11280	0.0464	0.55
6323	0.0828	0.29
6324	-0.00687	0.93
6326	-0.0623	0.410
6327	0.0837	0.26
6328	0.0870	0.26
55800	0.0892	0.22
6329	-0.00489	0.95
6330	0.0344	0.65
6331	0.0611	0.40
6332	0.2205	0.0029
6334	-0.0824	0.270
6335	0.0239	0.74
79005	-0.2127	0.0049
6337	0.0642	0.390
6338	0.1126	0.14
6339	0.0203	0.78
6340	0.1002	0.20
6341	0.0138	0.86
9997	0.00133	0.99
60592	-0.0109	0.89
6342	0.00949	0.90
59342	-0.0907	0.24
23513	0.1324	0.075
9805	-0.0293	0.710
90507	0.000261	1.00
79634	0.0226	0.76
6344	0.1538	0.05
6343	0.0568	0.46
80274	0.0712	0.35
57758	0.0422	0.57
222663	-0.0240	0.740
642658	-0.0311	0.68
57410	0.1179	0.11
55681	0.0902	0.20
57147	-0.00137	0.99
55153	0.0809	0.28
6382	-0.0577	0.470
6383	0.0170	0.81
9672	0.1066	0.13
6385	0.1278	0.10
27111	0.1137	0.13
6386	0.1978	0.009
9147	-0.0938	0.22
10807	0.0276	0.710
10806	0.0539	0.480
23753	0.0144	0.84
6388	-0.1385	0.078
51150	-0.0109	0.88
644096	-0.0746	0.36
54949	-0.0401	0.600
255812	-0.0478	0.50
727956	-0.0465	0.52
728609	-0.0155	0.84
6389	0.0251	0.73
6390	0.0260	0.730
6391	-0.0643	0.40
6392	-0.0671	0.36
221935	-0.0237	0.76
54549	-0.0261	0.720
8436	0.0974	0.190
195814	0.1508	0.049
56948	-0.1197	0.11
93517	0.0502	0.52
121214	-0.0116	0.89
113675	0.1095	0.140
10993	0.0412	0.59
23478	-0.0978	0.18
90701	0.1143	0.14
6396	0.0774	0.310
6397	0.1364	0.072
23541	0.0375	0.61
284904	0.0888	0.23
9717	-0.1210	0.11
9919	0.1287	0.087
89866	0.1309	0.077
653677	-0.0774	0.290
26984	-0.0619	0.430
9554	0.0619	0.40
9117	0.1219	0.110
10484	0.0123	0.86
10483	0.2002	0.0083
11196	-0.0175	0.81
10802	0.1301	0.083
10427	0.1307	0.079
9632	0.0958	0.18
9871	0.0946	0.20
22872	0.1182	0.09
25956	0.0239	0.75
29927	0.0545	0.45
55176	-0.0301	0.70
10952	0.0271	0.72
23480	-0.0773	0.310
7095	-0.0450	0.54
11231	0.0877	0.25
9728	0.207	0.0054
79048	0.0662	0.380
6398	0.0744	0.330
81929	-0.0556	0.48
23231	0.1111	0.120
6400	0.0176	0.82
8991	0.1120	0.14
6401	0.0211	0.78
58515	0.0124	0.87
6402	0.1113	0.13
140606	0.0153	0.84
83642	-0.0462	0.52
6404	0.1526	0.041
6403	0.1191	0.11
55829	0.00414	0.95
51714	-0.1053	0.170
10371	0.0966	0.21
7869	0.1540	0.03
10512	0.1014	0.16
223117	-0.0755	0.320
9723	0.1317	0.081
6405	-0.0790	0.300
56920	0.0830	0.260
64218	-0.0151	0.84
10509	0.00493	0.95
54910	0.1113	0.14
10507	0.116	0.120
10505	-0.0796	0.29
57715	0.1124	0.150
9037	0.041	0.58
54437	0.0225	0.77
57556	-0.0260	0.740
10501	0.109	0.12
10500	-0.0699	0.33
80031	-0.069	0.37
8482	0.1460	0.047
29843	-0.00414	0.96
59343	-0.1259	0.086
26168	-0.0357	0.64
205564	-0.1087	0.14
26054	0.0707	0.37
57337	-0.0266	0.720
123228	-0.0256	0.73
9403	0.00619	0.94
22929	-0.0249	0.74
22928	-0.1274	0.085
57190	0.0812	0.27
6414	0.0348	0.65
51091	0.0738	0.33
151011	-0.00322	0.96
55752	0.0195	0.80
1731	0.0880	0.24
4735	0.0437	0.55
55964	-0.0628	0.37
5414	0.0613	0.40
5413	-0.0361	0.630
23157	0.1006	0.16
641977	-0.0658	0.37
989	-0.0467	0.520
23176	0.0945	0.21
10801	0.1407	0.061
6415	0.0562	0.45
51734	0.0835	0.27
84947	0.0267	0.720
26135	-0.0786	0.300
8293	-0.0860	0.29
10169	-0.0520	0.47
26297	0.0879	0.26
253190	-0.0886	0.210
94009	-0.0489	0.520
57515	0.1801	0.014
347735	0.0488	0.52
10955	0.1866	0.014
619189	-0.0335	0.64
256987	0.0921	0.24
27230	-0.1498	0.047
387923	0.0824	0.28
256394	-0.00307	0.97
5265	0.2188	0.003
12	0.0960	0.20
5104	0.1613	0.036
327657	0.102	0.20
89778	-0.0486	0.54
89777	-0.00192	0.98
5275	-0.1295	0.086
1992	0.1336	0.081
5055	-0.0344	0.64
6317	-0.0974	0.210
6318	-0.1183	0.130
5268	0.000222	1.00
5269	0.1230	0.090
8710	-0.00369	0.96
5271	0.0465	0.54
5272	0.1554	0.034
3053	0.2327	0.0032
5054	0.1615	0.025
5270	-0.0270	0.720
5176	0.000925	0.99
5345	0.1520	0.042
710	0.1792	0.014
871	0.0154	0.84
5274	-0.0721	0.30
29950	0.1381	0.077
9792	-0.0653	0.420
29946	0.0982	0.22
56256	-0.0124	0.87
27244	0.00792	0.92
83667	0.0542	0.49
143686	-0.1140	0.110
91404	0.1039	0.17
26040	-0.0096	0.90
9739	-0.0357	0.63
23067	0.0425	0.57
29072	-0.0341	0.66
84193	-0.0753	0.32
54093	-0.1585	0.026
55209	0.0375	0.64
79918	-0.0332	0.66
80854	0.1077	0.17
387893	-0.1047	0.16
9869	-0.0809	0.27
83852	0.1065	0.15
6419	-0.0323	0.67
23064	0.0746	0.320
6418	-0.00961	0.89
26470	0.1156	0.13
7536	0.0750	0.32
10291	0.00139	0.99
8175	-0.1076	0.12
10946	-0.0156	0.84
51639	-0.1546	0.046
23451	-0.00786	0.92
10992	-0.0773	0.310
23450	0.0236	0.76
10262	-0.1271	0.079
83443	-0.0409	0.60
57794	-0.0274	0.70
9814	-0.0186	0.79
51460	-0.0025	0.97
57713	0.1503	0.047
2810	0.0089	0.91
6421	-0.1053	0.160
6422	0.0825	0.26
6423	0.1261	0.086
6424	0.0846	0.27
6425	0.0859	0.26
9295	-0.0898	0.23
285672	0.1059	0.170
140890	-0.0444	0.57
10772	-0.0699	0.37
135295	-0.1063	0.17
10147	-0.0323	0.67
57466	-0.0283	0.70
11129	-0.0294	0.69
8227	-0.0334	0.66
25957	-0.0544	0.480
6426	-0.1024	0.17
10929	-0.0408	0.570
9169	-0.0097	0.90
6427	-0.0546	0.46
6428	-0.1434	0.069
6429	0.032	0.67
6430	-0.0472	0.530
6431	-0.0355	0.66
6432	-0.0667	0.38
6433	-0.00539	0.94
8683	-0.0536	0.48
113402	-0.0712	0.39
375035	0.0458	0.54
84826	-0.1680	0.025
207107	0.1718	0.027
389376	0.2381	0.0022
253970	0.2251	0.0039
653509	0.1698	0.027
729238	0.1749	0.022
6439	0.2132	0.0053
6440	0.1538	0.046
6441	0.1968	0.0088
94081	-0.0488	0.51
118980	0.0257	0.73
81855	0.108	0.14
119559	-0.0900	0.26
94097	-0.0161	0.83
6442	0.2691	0.00028
6443	0.0669	0.35
6444	0.0414	0.57
8910	0.0355	0.62
6445	-0.0610	0.440
26084	-0.0870	0.24
84251	0.0696	0.31
84197	0.0381	0.61
6446	-0.0966	0.20
157285	0.0349	0.65
79834	0.0977	0.17
10110	0.0947	0.21
23678	-0.0236	0.75
124923	-0.0212	0.77
259230	0.0488	0.500
166929	0.1855	0.0098
151648	-0.0395	0.61
151246	-0.0952	0.20
8879	0.0848	0.25
81537	0.0906	0.210
130367	0.0934	0.20
6448	0.0129	0.86
129049	0.1406	0.058
9905	0.0339	0.63
27352	-0.0248	0.730
6449	-0.0665	0.34
54557	-0.00506	0.95
25970	-0.0618	0.410
10603	0.0745	0.320
10019	0.1518	0.042
4068	0.0706	0.35
117157	0.1339	0.074
9047	0.0462	0.55
10045	0.0953	0.200
10044	0.1894	0.0092
63898	0.0194	0.79
387694	0.0494	0.52
400745	-0.0675	0.380
646892	0.0651	0.44
83699	0.0695	0.34
83442	-0.0101	0.89
6451	0.0813	0.27
6450	-0.0622	0.440
23616	-0.0479	0.550
6452	0.0972	0.20
23677	-0.0108	0.89
80851	-0.0194	0.80
9467	0.0538	0.48
152503	0.1863	0.016
201175	0.1246	0.100
6455	-0.0129	0.86
6456	0.0156	0.83
6457	-0.0489	0.520
51100	0.0978	0.18
56904	0.1279	0.089
30011	0.0900	0.22
9644	0.0412	0.60
285590	0.0524	0.49
57630	0.1158	0.13
153769	-0.0472	0.53
344558	-0.00812	0.91
54436	0.1344	0.065
79628	0.0456	0.54
26751	0.0161	0.82
50944	0.1475	0.045
22941	0.0903	0.22
85358	0.1015	0.17
81858	0.1167	0.11
6462	0.0551	0.47
6461	-0.0068	0.93
6464	0.0423	0.56
25759	0.0263	0.72
53358	0.0295	0.70
399694	-0.1051	0.17
79801	-0.0457	0.55
56961	-0.0421	0.59
126669	0.1049	0.14
7979	-0.1835	0.019
90525	0.0296	0.70
6469	0.0519	0.49
387914	-0.0697	0.340
152573	0.0908	0.20
149345	0.0938	0.21
51246	0.1140	0.14
729956	-0.0916	0.230
729993	-0.1733	0.024
92799	0.0451	0.55
6470	-0.0866	0.24
6472	-0.000628	0.99
8036	0.0515	0.480
6474	-0.1785	0.016
23729	0.2004	0.0082
257218	0.0394	0.60
55164	-0.0337	0.66
134549	0.1765	0.017
357	-0.1603	0.038
57619	0.0987	0.20
57477	0.1242	0.09
54414	0.1110	0.140
6477	-0.0555	0.46
6478	-0.1932	0.01
283514	0.0858	0.25
54847	0.1066	0.15
51092	0.1221	0.12
59307	0.1608	0.029
89790	0.1235	0.098
114132	0.1686	0.023
89858	0.1583	0.032
100049587	0.1223	0.100
284266	-0.0158	0.84
400709	0.1255	0.10
6614	0.1772	0.019
8778	0.2146	0.0045
946	0.1948	0.01
27036	0.1877	0.012
27181	0.1006	0.170
27180	0.1999	0.008
284367	0.1638	0.034
10280	0.0338	0.650
150094	0.1146	0.110
23235	0.0485	0.51
23387	-0.00217	0.98
80143	-0.0990	0.190
64374	0.0994	0.18
6490	0.0284	0.70
6493	-0.0198	0.80
25942	-0.0494	0.52
23309	0.0535	0.48
8487	-0.1194	0.11
26037	-0.101	0.20
57568	-0.0525	0.49
23094	-0.0415	0.58
6494	0.0937	0.20
140885	0.1665	0.027
10326	0.1650	0.026
284759	0.139	0.056
55423	0.0603	0.43
23411	0.0570	0.440
22933	-0.0676	0.37
23410	0.0092	0.91
23409	0.00871	0.91
23408	-0.0917	0.24
51548	-0.0626	0.39
51547	0.0404	0.570
27240	0.0666	0.39
10572	-0.0766	0.30
6495	-0.1745	0.019
10736	-0.0447	0.55
6496	-0.0462	0.560
51804	-0.1733	0.026
147912	-0.00315	0.97
220134	-0.0499	0.52
348235	-0.106	0.17
221150	-0.0571	0.46
8631	0.0823	0.290
8935	0.0815	0.31
6498	0.0608	0.42
23517	0.0447	0.56
6499	0.0248	0.73
6497	0.1288	0.086
6500	0.0521	0.50
6502	-0.1311	0.066
84174	0.0875	0.26
122060	0.0897	0.220
57606	-0.00602	0.94
6504	0.1284	0.096
114836	0.1171	0.12
57823	0.1001	0.20
56833	0.1179	0.120
89886	0.0245	0.74
6503	0.1047	0.15
7884	-0.0628	0.39
8273	0.0211	0.77
201780	-0.0149	0.84
347051	0.0862	0.26
345274	0.00878	0.91
84068	0.1606	0.037
6556	0.1449	0.048
4891	-0.0387	0.60
6558	-0.0517	0.490
6559	0.0342	0.65
6560	0.1823	0.017
57468	-0.0275	0.71
9990	-0.0863	0.27
10723	0.1371	0.073
84561	0.0160	0.83
56996	-0.0433	0.55
64849	0.00664	0.93
26266	0.0364	0.62
284111	0.0349	0.68
6563	0.1283	0.089
8170	0.0255	0.74
6564	-0.0801	0.320
6565	-0.0182	0.81
51296	0.0829	0.26
121260	0.1577	0.037
117247	0.0439	0.55
162515	-0.0313	0.660
387700	0.0759	0.33
201232	-0.0047	0.95
151473	-0.0420	0.57
6566	-0.0334	0.65
6567	0.0465	0.50
9123	0.1961	0.0088
9122	0.1832	0.014
9121	0.1373	0.073
9120	0.0563	0.440
9194	0.0763	0.30
23539	0.0394	0.60
220963	-0.1500	0.031
26503	0.0487	0.480
57030	-0.1149	0.150
63910	0.1085	0.12
6571	0.1606	0.044
6572	-0.1032	0.180
6573	0.0457	0.520
10560	0.0587	0.440
80704	0.1386	0.066
6505	0.0612	0.42
6506	-0.0277	0.710
6507	-0.0919	0.220
6509	-0.0392	0.610
6510	-0.00449	0.95
6511	-0.0133	0.86
6512	0.1647	0.025
6574	0.00119	0.99
6575	-0.0303	0.690
55356	-0.072	0.330
85413	-0.0524	0.500
51310	-0.0146	0.84
5003	0.0201	0.78
5002	0.1170	0.10
6580	-0.0181	0.81
440044	-0.0705	0.360
63027	-0.0146	0.86
6581	0.2198	0.003
6583	0.0316	0.67
6584	-0.0348	0.64
9963	0.0311	0.68
9962	0.0960	0.23
151295	0.00561	0.94
9187	0.0963	0.17
25769	-0.0439	0.56
57419	0.1935	0.01
123041	0.1376	0.069
283652	0.0148	0.85
80024	0.0707	0.36
1468	0.0838	0.240
8402	-0.0264	0.72
8604	-0.0775	0.300
10165	0.0265	0.72
9016	-0.0219	0.77
10166	-0.00222	0.98
8034	0.0036	0.96
10478	-0.1893	0.011
83733	-0.0759	0.320
60386	-0.00919	0.90
6576	-0.0515	0.52
788	0.0966	0.170
89874	-0.0330	0.67
79751	0.1010	0.17
79085	-0.00475	0.95
29957	0.0546	0.49
114789	0.0389	0.58
115286	0.0132	0.86
9481	0.0697	0.34
81894	-0.1371	0.065
123096	-0.1137	0.12
253512	0.0131	0.86
81034	0.0746	0.33
84275	-0.0915	0.23
284723	-0.0122	0.87
399512	0.0502	0.510
55186	-0.1742	0.025
51312	0.0493	0.51
54977	-0.0130	0.86
51629	-0.0282	0.71
5250	-0.0337	0.66
55972	-0.00778	0.92
284427	0.0347	0.650
284439	0.0352	0.63
203427	0.0247	0.74
9673	-0.0592	0.44
283130	0.0760	0.31
91137	0.0454	0.54
291	-0.00425	0.96
292	-0.0257	0.73
293	0.0176	0.81
65012	-0.0740	0.32
284129	0.0287	0.700
10861	0.0264	0.72
1836	0.0102	0.89
5172	-0.000635	0.99
375611	-0.0622	0.42
65010	-0.0822	0.26
115111	-0.0109	0.89
115019	0.1773	0.017
376497	0.1042	0.16
11001	-0.0161	0.82
11000	-0.00158	0.98
10999	0.1222	0.120
10998	-0.0970	0.20
28965	0.00227	0.98
64078	0.123	0.11
2030	0.0386	0.610
3177	0.0611	0.42
55315	0.1846	0.014
222962	-0.00708	0.93
81031	-0.0106	0.89
66035	0.0175	0.82
154091	-0.1076	0.15
114134	0.0559	0.47
144195	0.1073	0.150
6513	0.0263	0.73
6515	0.0875	0.240
56731	0.0649	0.37
6517	-0.0482	0.52
6518	0.1379	0.065
11182	0.1303	0.08
29988	0.0188	0.80
56606	-0.0889	0.250
55532	-0.0242	0.76
7779	0.1689	0.019
7780	0.1254	0.11
7781	-0.1805	0.021
7782	0.0700	0.33
64924	0.0221	0.76
55676	0.0174	0.82
148867	-0.0774	0.330
10463	0.0417	0.60
1317	0.0330	0.640
1318	0.0970	0.20
9197	-0.1044	0.160
10568	0.2180	0.0038
142680	-0.00273	0.97
10559	0.1344	0.074
7355	-0.0553	0.460
23443	-0.1016	0.170
113829	0.1469	0.040
55032	0.051	0.49
10237	-0.0556	0.49
347734	-0.0158	0.85
51000	-0.0850	0.250
84912	0.0714	0.34
55343	0.1842	0.017
51006	0.0276	0.72
23169	0.0131	0.86
11046	0.1143	0.120
340146	-0.0145	0.86
79939	0.0296	0.70
728661	0.0240	0.76
9906	0.0355	0.62
55508	-0.0531	0.49
339665	-0.0458	0.55
222553	0.0105	0.89
54733	0.1405	0.062
148641	-0.0151	0.82
80255	-0.0689	0.35
206358	-0.0310	0.68
120103	0.0914	0.25
54020	0.0736	0.320
219855	0.0776	0.32
84255	0.0817	0.26
2542	0.0630	0.430
124565	0.0827	0.270
151258	0.0385	0.61
81539	0.0194	0.80
54407	-0.0571	0.480
10991	-0.0597	0.46
55089	-0.1117	0.130
92745	0.0600	0.42
145389	-0.0790	0.28
55238	0.1650	0.028
153129	0.0462	0.540
57181	0.0165	0.82
201266	0.0236	0.77
91252	0.1045	0.14
23516	-0.0655	0.360
27173	0.0446	0.55
29986	-0.0191	0.80
