200315	0.028	0.71	0.918063361511
9582	-0.1291	0.070	0.536340252708
27350	-0.0746	0.340	0.76068783766
140564	0.0219	0.76	0.934601289201
200316	-0.0799	0.290	0.726561900546
60489	0.0162	0.83	0.955169445574
164668	-0.0163	0.83	0.955169445574
338	0.2141	0.0064	0.35981986755
341	0.0698	0.350	0.766694620049
344	0.0795	0.300	0.733962536023
347	-0.1182	0.120	0.578829545455
348	0.0880	0.22	0.676944545125
8542	0.0322	0.68	0.908039323634
23780	-0.0330	0.67	0.903927691696
80833	0.1071	0.16	0.62508973769
80832	-0.0470	0.550	0.863152786764
80830	0.1661	0.031	0.461709649123
81575	0.0454	0.55	0.863152786764
55937	-0.0573	0.45	0.816734366649
139322	0.0362	0.63	0.890952023988
79135	-0.1244	0.097	0.553602869253
10513	-0.0101	0.90	0.969612944162
26060	-0.0199	0.80	0.945181267831
55198	-0.0339	0.64	0.894440694707
351	0.0345	0.66	0.901394787645
353	0.0648	0.40	0.794990050334
54840	-0.1682	0.028	0.451055028463
89872	-0.1002	0.210	0.669594366197
282679	-0.0544	0.51	0.843738672903
358	0.2033	0.0062	0.35981986755
360	0.0634	0.380	0.787696251984
361	0.1620	0.037	0.482213751868
362	-0.00718	0.92	0.975073657928
363	-0.00387	0.96	0.98601657492
364	0.0650	0.40	0.794990050334
366	0.1421	0.065	0.531872289157
206338	0.0784	0.28	0.721086000303
9716	-0.0902	0.23	0.685358020358
369	0.0695	0.35	0.766694620049
116985	0.1014	0.17	0.63438021978
116984	0.1467	0.065	0.531872289157
64411	0.0752	0.29	0.726561900546
372	0.00535	0.94	0.98174693978
23237	0.1331	0.066	0.532358194774
374	0.139	0.068	0.536340252708
375	0.0751	0.30	0.733962536023
377	0.0771	0.29	0.726561900546
378	0.00955	0.90	0.969612944162
381	-0.0622	0.40	0.794990050334
382	-0.0211	0.77	0.937729880935
55738	0.0468	0.53	0.853620755075
84364	0.0224	0.77	0.937729880935
26286	0.0189	0.79	0.942350007025
10565	0.1044	0.17	0.63438021978
10564	0.0861	0.24	0.691843803056
27236	0.153	0.05	0.506533412888
23647	0.0624	0.42	0.805146212036
10139	0.0972	0.19	0.657162354858
384	-0.0487	0.53	0.853620755075
503640	-0.0227	0.76	0.934601289201
55082	-0.00691	0.93	0.978465113397
79658	0.1189	0.11	0.565966666667
9824	-0.0439	0.57	0.872680793508
89839	0.00326	0.97	0.988276627663
94134	0.1086	0.16	0.62508973769
55843	0.1181	0.110	0.565966666667
55114	0.0194	0.79	0.942350007025
93663	0.1683	0.024	0.43625385406
84986	-0.1596	0.036	0.479783359498
392	0.1108	0.12	0.578829545455
57569	0.0952	0.21	0.669594366197
57584	0.1095	0.170	0.63438021978
58504	0.0861	0.22	0.676944545125
57636	-0.0374	0.63	0.890952023988
83478	-0.0857	0.260	0.708935281837
9938	0.0561	0.46	0.822660627765
23092	0.0699	0.350	0.766694620049
201176	0.0307	0.670	0.903927691696
79822	-0.0801	0.270	0.714961010605
9411	0.0728	0.31	0.739254213483
257106	0.0970	0.19	0.657162354858
57514	0.1393	0.063	0.527974827246
9743	0.0366	0.63	0.890952023988
115703	-0.0236	0.75	0.931683494293
80728	0.1413	0.055	0.517939545202
143872	0.0504	0.51	0.843738672903
393	0.0798	0.24	0.691843803056
394	-0.0726	0.37	0.781177567769
395	0.1696	0.019	0.418418936446
23779	-0.0746	0.32	0.747047985701
64333	0.0922	0.22	0.676944545125
396	0.1489	0.044	0.492144927536
397	0.0673	0.350	0.766694620049
55160	0.1392	0.06	0.52512371134
9639	0.1013	0.18	0.643685762426
9826	0.0117	0.88	0.966213140197
23365	0.0532	0.48	0.831030896299
22899	0.1970	0.0069	0.3661096875
27237	-0.00276	0.97	0.988276627663
9828	0.1537	0.033	0.469268844221
23370	0.1358	0.083	0.549377617054
128272	-0.1104	0.140	0.601178553364
9138	0.0477	0.48	0.831030896299
9181	0.0644	0.39	0.791893087778
100271715	0.1339	0.086	0.550601055807
445328	0.0371	0.61	0.88379469238
389337	-0.0131	0.87	0.963394639014
54848	0.2557	0.00058	0.329184693878
50650	0.1130	0.140	0.601178553364
50649	-0.1126	0.15	0.612076423937
7984	0.0156	0.83	0.955169445574
9459	0.1585	0.035	0.475792634107
8874	0.00471	0.95	0.983299804926
23229	-0.000329	1.00	1.0
8289	0.0306	0.69	0.910649825107
57492	0.0324	0.68	0.908039323634
196528	-0.0136	0.86	0.96027489149
1820	0.0363	0.64	0.894440694707
10620	0.0151	0.84	0.956242708683
5926	-0.0629	0.42	0.805146212036
51742	-0.0561	0.450	0.816734366649
10865	0.0516	0.49	0.835480016067
84159	0.0332	0.66	0.901394787645
25820	-0.0377	0.63	0.890952023988
10425	-0.0495	0.53	0.853620755075
285598	0.0643	0.38	0.787696251984
115761	0.0817	0.28	0.721086000303
200894	0.0273	0.72	0.92117248135
80117	0.0773	0.34	0.76068783766
54622	-0.0765	0.280	0.721086000303
339231	0.0106	0.89	0.96786716198
51326	0.0671	0.36	0.772748419722
641522	0.00508	0.95	0.983299804926
400	0.00219	0.98	0.990972544816
23568	0.0352	0.63	0.890952023988
402	0.0404	0.600	0.88095814597
403	0.0335	0.66	0.901394787645
10124	-0.0413	0.61	0.88379469238
10123	0.0151	0.84	0.956242708683
379	-0.0735	0.34	0.76068783766
26225	-0.0138	0.85	0.958437375481
221079	-0.0248	0.74	0.928568472397
23204	0.0199	0.80	0.945181267831
51329	0.014	0.86	0.96027489149
10550	0.0907	0.23	0.685358020358
151188	-0.1181	0.11	0.565966666667
84100	0.0811	0.28	0.721086000303
127829	0.0601	0.43	0.808882118325
55207	0.00473	0.95	0.983299804926
132946	0.0336	0.66	0.901394787645
83787	-0.0697	0.35	0.766694620049
55156	0.0327	0.67	0.903927691696
84071	0.0446	0.56	0.867460998084
219681	0.0629	0.41	0.800619896492
55130	0.00214	0.98	0.990972544816
79798	-0.0157	0.83	0.955169445574
93436	0.0497	0.480	0.831030896299
79637	-0.00821	0.91	0.972732938806
25852	-0.0639	0.400	0.794990050334
80210	0.177	0.012	0.388832061069
51309	0.1350	0.057	0.520884284177
9823	0.0691	0.34	0.76068783766
51566	-0.0166	0.83	0.955169445574
64860	-0.1093	0.15	0.612076423937
54470	-0.1103	0.150	0.612076423937
9915	-0.0185	0.81	0.948482068966
56938	-0.0278	0.71	0.918063361511
406	-0.000471	1.00	1.0
405	-0.0561	0.470	0.8259294142
10552	-0.0930	0.210	0.669594366197
10095	0.0958	0.19	0.657162354858
10109	0.0524	0.49	0.835480016067
10094	0.0281	0.71	0.918063361511
10093	0.0631	0.41	0.800619896492
81873	0.0469	0.52	0.848460503556
10092	0.0204	0.79	0.942350007025
84517	-0.0651	0.40	0.794990050334
10776	0.00556	0.94	0.98174693978
408	0.2029	0.0053	0.348618250951
409	0.0819	0.250	0.701495620559
92714	0.1300	0.080	0.546607645875
27106	0.0428	0.550	0.863152786764
57561	0.1614	0.036	0.479783359498
91947	0.0535	0.47	0.8259294142
645432	0.0984	0.18	0.643685762426
410	0.0739	0.30	0.733962536023
411	0.0784	0.27	0.714961010605
414	0.1111	0.14	0.601178553364
415	0.1116	0.14	0.601178553364
22901	-0.00168	0.98	0.990972544816
347527	0.0118	0.89	0.96786716198
340075	0.0886	0.24	0.691843803056
79642	0.0270	0.73	0.925527927121
153642	0.0332	0.65	0.897994304312
420	0.1900	0.01	0.384140271493
116969	0.0533	0.46	0.822660627765
9048	-0.0787	0.300	0.733962536023
64801	-0.1823	0.018	0.415812244898
421	-0.0457	0.540	0.858006737788
170302	0.0419	0.58	0.87621852478
367	0.0941	0.18	0.643685762426
57412	-0.1568	0.048	0.504014842301
427	0.0927	0.19	0.657162354858
653308	0.1207	0.110	0.565966666667
56624	0.00289	0.97	0.988276627663
79827	0.1209	0.089	0.552717995611
50807	0.1290	0.085	0.549377617054
8853	-0.045	0.55	0.863152786764
55616	-0.00409	0.96	0.98601657492
142689	0.0231	0.76	0.934601289201
79754	0.1349	0.069	0.536340252708
142686	0.0656	0.340	0.76068783766
92591	-0.0764	0.29	0.726561900546
51665	0.0736	0.33	0.754520603286
51676	-0.0997	0.210	0.669594366197
51130	-0.1714	0.033	0.469268844221
140459	0.0888	0.220	0.676944545125
140460	-0.1396	0.058	0.521877053524
140461	0.0139	0.85	0.958437375481
140462	-0.0103	0.89	0.96786716198
51008	0.0438	0.58	0.87621852478
84164	-0.1152	0.120	0.578829545455
10973	0.0538	0.47	0.8259294142
429	0.0659	0.42	0.805146212036
430	0.0342	0.67	0.903927691696
25842	-0.0375	0.61	0.88379469238
55723	-0.1022	0.17	0.63438021978
432	0.0973	0.170	0.63438021978
433	0.0976	0.21	0.669594366197
55870	-0.0419	0.590	0.878044526251
9070	-0.1892	0.011	0.388832061069
435	0.1991	0.0079	0.384140271493
8623	-0.0370	0.61	0.88379469238
439	-0.1193	0.13	0.588919423693
54529	0.0740	0.330	0.754520603286
440	-0.0992	0.17	0.63438021978
443	0.1915	0.012	0.388832061069
374569	0.0134	0.87	0.963394639014
253982	0.0166	0.82	0.951659603554
57168	-0.00424	0.95	0.983299804926
444	0.1003	0.19	0.657162354858
259266	-0.0823	0.27	0.714961010605
54829	0.00976	0.90	0.969612944162
151516	-0.0137	0.85	0.958437375481
79058	0.0390	0.59	0.878044526251
80150	0.0612	0.400	0.794990050334
445	-0.0226	0.77	0.937729880935
28990	-0.126	0.110	0.565966666667
431705	0.00992	0.90	0.969612944162
460	-0.0255	0.730	0.925527927121
23245	0.0516	0.46	0.822660627765
171023	0.0846	0.26	0.708935281837
55252	0.1147	0.13	0.588919423693
80816	0.1832	0.016	0.413528653295
84896	0.0185	0.80	0.945181267831
54454	-0.0792	0.31	0.739254213483
29028	-0.0227	0.75	0.931683494293
55210	0.0351	0.63	0.890952023988
83858	-0.0275	0.71	0.918063361511
219293	0.0253	0.73	0.925527927121
79915	-0.0425	0.56	0.867460998084
11101	0.0666	0.380	0.787696251984
466	-0.0462	0.55	0.863152786764
1386	0.0956	0.21	0.669594366197
467	0.0700	0.360	0.772748419722
468	-0.0799	0.270	0.714961010605
22809	-0.0266	0.71	0.918063361511
1388	0.0446	0.53	0.853620755075
22926	0.0915	0.20	0.663631033809
80063	0.1636	0.031	0.461709649123
55729	-0.00712	0.93	0.978465113397
11016	0.0539	0.48	0.831030896299
83734	0.0581	0.45	0.816734366649
9140	0.0648	0.40	0.794990050334
55054	-0.0264	0.73	0.925527927121
89849	-0.00231	0.97	0.988276627663
23130	0.1136	0.14	0.601178553364
55102	-0.0362	0.640	0.894440694707
64422	-0.0377	0.61	0.88379469238
115201	-0.0663	0.37	0.781177567769
23192	-0.0463	0.540	0.858006737788
84938	0.0446	0.54	0.858006737788
84971	-0.0736	0.30	0.733962536023
9474	-0.00411	0.96	0.98601657492
10533	0.0722	0.330	0.754520603286
79065	0.0357	0.62	0.887603709949
285973	0.0133	0.86	0.96027489149
80162	0.0103	0.89	0.96786716198
471	0.00455	0.95	0.983299804926
51062	0.00997	0.89	0.96786716198
64225	-0.0935	0.21	0.669594366197
25923	0.1272	0.085	0.549377617054
23300	0.0617	0.41	0.800619896492
472	0.0220	0.77	0.937729880935
1822	-0.0395	0.61	0.88379469238
220202	-0.00201	0.98	0.990972544816
84913	0.2107	0.0057	0.354506593407
475	0.0231	0.76	0.934601289201
57194	0.2220	0.0034	0.343505780347
23120	0.0453	0.56	0.867460998084
57205	0.0960	0.20	0.663631033809
23250	0.1780	0.014	0.400178451178
23200	-0.1325	0.089	0.552717995611
286410	-0.0552	0.48	0.831030896299
479	-0.0266	0.74	0.928568472397
57130	0.0294	0.68	0.908039323634
23400	0.1524	0.049	0.504530624621
79572	-0.1107	0.13	0.588919423693
84239	0.0580	0.45	0.816734366649
344905	-0.1951	0.017	0.413528653295
476	-0.0211	0.78	0.940063884157
477	0.142	0.061	0.525823176823
478	0.00429	0.95	0.983299804926
481	-0.0430	0.560	0.867460998084
482	0.1393	0.057	0.520884284177
483	-0.0430	0.57	0.872680793508
487	-0.0358	0.61	0.88379469238
488	0.0155	0.84	0.956242708683
489	0.1709	0.023	0.43625385406
490	-0.0635	0.40	0.794990050334
491	0.0368	0.63	0.890952023988
493	0.1595	0.051	0.50937
27032	-0.1235	0.120	0.578829545455
9914	0.0732	0.33	0.754520603286
498	0.0583	0.45	0.816734366649
506	0.0163	0.82	0.951659603554
509	-0.0626	0.41	0.800619896492
513	0.00492	0.94	0.98174693978
432369	-0.0557	0.46	0.822660627765
514	-0.0706	0.37	0.781177567769
515	-0.0430	0.58	0.87621852478
516	-0.1153	0.13	0.588919423693
517	-0.0370	0.64	0.894440694707
518	-0.0245	0.73	0.925527927121
10476	-0.0295	0.69	0.910649825107
521	-0.0539	0.47	0.8259294142
9551	-0.0920	0.23	0.685358020358
522	-0.0446	0.56	0.867460998084
10632	-0.1043	0.18	0.643685762426
539	-0.00549	0.94	0.98174693978
55101	-0.0471	0.54	0.858006737788
27109	-0.0686	0.39	0.791893087778
92270	-0.0779	0.290	0.726561900546
537	0.0580	0.45	0.816734366649
10159	-0.0578	0.440	0.811421744325
535	0.0545	0.48	0.831030896299
23545	0.0120	0.88	0.966213140197
50617	0.0624	0.410	0.800619896492
533	0.0351	0.66	0.901394787645
527	0.1337	0.069	0.536340252708
9114	0.1587	0.037	0.482213751868
245972	0.1180	0.130	0.588919423693
8992	0.0143	0.84	0.956242708683
155066	0.0407	0.600	0.88095814597
523	0.0852	0.26	0.708935281837
525	0.1100	0.15	0.612076423937
526	0.0417	0.58	0.87621852478
528	0.0915	0.23	0.685358020358
245973	-0.0619	0.42	0.805146212036
51382	-0.0558	0.460	0.822660627765
529	-0.1461	0.049	0.504530624621
90423	-0.0783	0.33	0.754520603286
9296	-0.0585	0.42	0.805146212036
9550	-0.0152	0.83	0.955169445574
534	0.0430	0.55	0.863152786764
51606	0.0773	0.33	0.754520603286
538	-0.0908	0.220	0.676944545125
540	0.0467	0.530	0.853620755075
10396	0.1401	0.051	0.50937
51761	0.0335	0.65	0.897994304312
5205	0.0172	0.82	0.951659603554
57198	0.0647	0.38	0.787696251984
148229	-0.1705	0.025	0.43625385406
79895	0.1017	0.18	0.643685762426
158381	-0.1247	0.094	0.553602869253
10079	0.1339	0.078	0.544817627945
374868	0.1020	0.18	0.643685762426
64756	0.0192	0.80	0.945181267831
91647	0.0290	0.71	0.918063361511
89978	-0.0673	0.39	0.791893087778
93974	-0.0759	0.32	0.747047985701
84126	-0.0577	0.42	0.805146212036
26033	-0.0615	0.410	0.800619896492
8455	0.0651	0.41	0.800619896492
546	-0.0119	0.88	0.966213140197
545	-0.1087	0.150	0.612076423937
25814	-0.1281	0.084	0.549377617054
342371	0.0787	0.29	0.726561900546
6310	0.0257	0.73	0.925527927121
11273	-0.0382	0.61	0.88379469238
6311	0.0913	0.230	0.685358020358
4287	-0.0454	0.55	0.863152786764
222255	-0.0251	0.74	0.928568472397
127002	-0.0337	0.63	0.890952023988
552889	-0.0263	0.72	0.92117248135
56970	0.0495	0.500	0.838469135802
6314	0.0783	0.32	0.747047985701
549	0.1143	0.120	0.578829545455
550	-0.1070	0.17	0.63438021978
54998	0.013	0.86	0.96027489149
6791	-0.0630	0.41	0.800619896492
6790	-0.0253	0.75	0.931683494293
9212	-0.1157	0.14	0.601178553364
6795	0.0747	0.30	0.733962536023
26053	-0.0816	0.290	0.726561900546
57099	-0.0342	0.65	0.897994304312
10677	0.0137	0.86	0.96027489149
23080	-0.0312	0.68	0.908039323634
60370	0.0133	0.86	0.96027489149
552	-0.0342	0.63	0.890952023988
554	0.0888	0.200	0.663631033809
8312	0.1050	0.150	0.612076423937
8313	0.177	0.024	0.43625385406
558	0.0970	0.16	0.62508973769
563	0.134	0.093	0.553602869253
22994	0.00577	0.94	0.98174693978
64343	0.0844	0.250	0.701495620559
51582	0.0203	0.79	0.942350007025
567	0.0856	0.27	0.714961010605
8706	0.00409	0.96	0.98601657492
148789	-0.0411	0.56	0.867460998084
8707	0.0834	0.26	0.708935281837
8705	0.1241	0.096	0.553602869253
10317	0.0149	0.85	0.958437375481
126792	-0.0336	0.670	0.903927691696
145173	-0.0453	0.550	0.863152786764
27087	0.0522	0.50	0.838469135802
135152	-0.0843	0.250	0.701495620559
26229	-0.0550	0.440	0.811421744325
11041	0.0328	0.66	0.901394787645
10678	-0.1443	0.069	0.536340252708
10331	0.1887	0.016	0.413528653295
79369	-0.1430	0.064	0.530334797462
84002	-0.1184	0.110	0.565966666667
192134	0.0190	0.82	0.951659603554
93010	0.2210	0.0031	0.33958
374907	0.0521	0.47	0.8259294142
84752	0.0366	0.63	0.890952023988
146712	0.0691	0.34	0.76068783766
2583	-0.0147	0.85	0.958437375481
124872	0.0973	0.230	0.685358020358
283358	-0.0503	0.50	0.838469135802
338707	-0.0757	0.32	0.747047985701
2683	0.0453	0.540	0.858006737788
8704	0.0628	0.38	0.787696251984
8703	-0.0236	0.76	0.934601289201
8702	-0.1483	0.053	0.515399198167
9334	0.1132	0.140	0.601178553364
9331	-0.0394	0.620	0.887603709949
11285	-0.0240	0.74	0.928568472397
27077	-0.00487	0.95	0.983299804926
80776	0.0486	0.52	0.848460503556
79870	-0.0214	0.77	0.937729880935
570	0.0821	0.26	0.708935281837
23621	-0.0375	0.620	0.887603709949
25825	0.0563	0.42	0.805146212036
571	0.0692	0.38	0.787696251984
60468	-0.0119	0.87	0.963394639014
572	0.0005	0.99	0.994157203691
573	0.0236	0.750	0.931683494293
9532	0.0126	0.86	0.96027489149
9531	-0.0253	0.74	0.928568472397
9530	-0.117	0.120	0.578829545455
9529	-0.0344	0.65	0.897994304312
85319	0.0314	0.68	0.908039323634
57597	0.0883	0.230	0.685358020358
22893	0.0225	0.76	0.934601289201
575	-0.0478	0.520	0.848460503556
576	0.1078	0.13	0.588919423693
577	0.0808	0.29	0.726561900546
55971	-0.0584	0.440	0.811421744325
80115	0.0720	0.33	0.754520603286
10458	0.0673	0.380	0.787696251984
8938	-0.0134	0.87	0.963394639014
578	0.0962	0.21	0.669594366197
25805	0.0365	0.64	0.894440694707
8815	-0.1101	0.15	0.612076423937
55024	0.0963	0.20	0.663631033809
54971	-0.0855	0.25	0.701495620559
8314	-0.093	0.20	0.663631033809
580	0.0142	0.85	0.958437375481
56033	0.0484	0.52	0.848460503556
8538	0.0405	0.58	0.87621852478
10409	0.0337	0.63	0.890952023988
7919	-0.0943	0.20	0.663631033809
84726	0.0784	0.30	0.733962536023
23215	-0.0869	0.270	0.714961010605
7916	0.0945	0.20	0.663631033809
7917	0.0792	0.26	0.708935281837
7918	0.00849	0.91	0.972732938806
7920	0.1353	0.076	0.543099326599
116071	0.1321	0.09	0.553602869253
55509	0.0189	0.80	0.945181267831
10538	0.1146	0.120	0.578829545455
581	0.0125	0.86	0.96027489149
11177	-0.0649	0.39	0.791893087778
9031	-0.0810	0.31	0.739254213483
11176	0.0695	0.340	0.76068783766
29994	0.0497	0.51	0.843738672903
27113	0.0718	0.32	0.747047985701
8424	0.0673	0.37	0.781177567769
79738	-0.0932	0.22	0.676944545125
166379	0.1232	0.096	0.553602869253
582	0.1344	0.087	0.551801643631
583	0.0688	0.380	0.787696251984
585	-0.0405	0.590	0.878044526251
129880	0.0226	0.76	0.934601289201
55212	0.0141	0.85	0.958437375481
27241	0.0724	0.31	0.739254213483
56987	0.0413	0.58	0.87621852478
4059	0.0983	0.18	0.643685762426
63827	0.0128	0.87	0.963394639014
55973	0.0119	0.87	0.963394639014
10134	-0.0291	0.70	0.913691574416
9564	0.1208	0.12	0.578829545455
8412	0.1277	0.085	0.549377617054
8537	0.0782	0.29	0.726561900546
10286	-0.1264	0.084	0.549377617054
54828	-0.0256	0.73	0.925527927121
55653	-0.0722	0.32	0.747047985701
586	0.1684	0.029	0.454235239852
587	0.0417	0.590	0.878044526251
56647	-0.1155	0.14	0.601178553364
144233	-0.1368	0.074	0.540872148084
590	-0.0608	0.40	0.794990050334
593	0.00328	0.97	0.988276627663
594	-0.00253	0.97	0.988276627663
10295	0.1036	0.17	0.63438021978
8915	0.0353	0.67	0.903927691696
53335	-0.1011	0.19	0.657162354858
64919	-0.1146	0.140	0.601178553364
597	0.0915	0.240	0.691843803056
10017	-0.0569	0.44	0.811421744325
10018	-0.0328	0.66	0.901394787645
83596	-0.0174	0.82	0.951659603554
23786	-0.0981	0.18	0.643685762426
79370	0.0909	0.24	0.691843803056
440603	0.0514	0.51	0.843738672903
598	0.0971	0.18	0.643685762426
599	-0.0834	0.320	0.747047985701
596	-0.0235	0.76	0.934601289201
602	0.0198	0.80	0.945181267831
255877	0.1864	0.011	0.388832061069
604	-0.0820	0.29	0.726561900546
605	-0.0890	0.25	0.701495620559
9275	0.0427	0.590	0.878044526251
9274	-0.0636	0.39	0.791893087778
606	-0.0383	0.620	0.887603709949
283149	0.1233	0.11	0.565966666667
607	0.0889	0.25	0.701495620559
9774	-0.0347	0.66	0.901394787645
53630	-0.0572	0.46	0.822660627765
83875	-0.0497	0.520	0.848460503556
63035	0.0318	0.68	0.908039323634
54880	-0.0817	0.290	0.726561900546
613	0.0300	0.70	0.913691574416
617	-0.0131	0.86	0.96027489149
622	-0.0756	0.31	0.739254213483
56898	0.0300	0.68	0.908039323634
623	-0.00316	0.97	0.988276627663
624	0.00556	0.94	0.98174693978
497258	-0.0268	0.720	0.92117248135
627	-0.0598	0.43	0.808882118325
55814	0.0255	0.74	0.928568472397
146227	0.0934	0.19	0.657162354858
8678	-0.0490	0.54	0.858006737788
57596	-0.0211	0.77	0.937729880935
57673	0.0171	0.82	0.951659603554
389206	0.0103	0.89	0.96786716198
79656	-0.0774	0.290	0.726561900546
221336	-0.0533	0.460	0.822660627765
222389	0.0960	0.180	0.643685762426
7439	0.0582	0.44	0.811421744325
266675	-0.1314	0.082	0.548140944882
51272	0.0981	0.19	0.657162354858
10282	-0.0710	0.32	0.747047985701
55859	-0.00777	0.92	0.975073657928
84707	-0.1512	0.055	0.517939545202
56271	0.0193	0.79	0.942350007025
340542	-0.0552	0.47	0.8259294142
51283	0.00528	0.94	0.98174693978
631	-0.0526	0.47	0.8259294142
8419	0.1106	0.17	0.63438021978
632	-0.0155	0.84	0.956242708683
633	0.1078	0.13	0.588919423693
168620	0.1651	0.029	0.454235239852
80823	-0.0709	0.35	0.766694620049
27319	0.0888	0.23	0.685358020358
8553	0.1708	0.027	0.445513119534
79365	0.1116	0.12	0.578829545455
23743	0.2620	0.00048	0.327002962963
635	-0.1170	0.160	0.62508973769
80114	0.0718	0.30	0.733962536023
636	0.0296	0.70	0.913691574416
23299	-0.1225	0.12	0.578829545455
637	-0.1244	0.110	0.565966666667
638	0.000771	0.99	0.994157203691
274	0.0805	0.270	0.714961010605
51411	0.1748	0.021	0.432192727273
55909	-0.0930	0.200	0.663631033809
329	0.0150	0.85	0.958437375481
330	0.0859	0.27	0.714961010605
332	-0.0684	0.38	0.787696251984
57448	-0.00921	0.90	0.969612944162
79444	0.1644	0.028	0.451055028463
54841	0.0680	0.350	0.766694620049
10904	-0.0629	0.420	0.805146212036
640	0.0743	0.31	0.739254213483
642	-0.0250	0.73	0.925527927121
641	-0.1486	0.05	0.506533412888
29760	0.0439	0.57	0.872680793508
2647	0.0300	0.690	0.910649825107
282991	-0.0753	0.33	0.754520603286
388552	-0.1336	0.077	0.544062838119
644	-0.0668	0.38	0.787696251984
645	0.0476	0.54	0.858006737788
8548	-0.0354	0.63	0.890952023988
90427	0.0735	0.31	0.739254213483
648	-0.0478	0.52	0.848460503556
649	-0.0180	0.81	0.948482068966
55589	0.1394	0.063	0.527974827246
650	0.1371	0.078	0.544817627945
651	-0.00728	0.92	0.975073657928
652	0.0492	0.52	0.848460503556
653	0.1831	0.011	0.388832061069
654	0.1552	0.043	0.489013395847
655	-0.0636	0.410	0.800619896492
353500	-0.012	0.87	0.963394639014
656	0.0408	0.590	0.878044526251
168667	0.0582	0.45	0.816734366649
