126820	0.0565	0.298833166041	0.46	0.822660627765
149465	0.0751	0.388227144101	0.31	0.739254213483
144406	-0.1392	-0.722953791474	0.053	0.515399198167
93594	-0.0488	-0.309829794835	0.50	0.838469135802
164781	0.0895	0.4528427477	0.26	0.708935281837
11180	-0.0315	-0.203889950683	0.67	0.903927691696
55100	-0.160	-0.781942863592	0.029	0.454235239852
256764	-0.121	-0.660853913582	0.110	0.565966666667
84942	-0.0656	-0.405859365542	0.380	0.787696251984
54663	-0.107	-0.605903102108	0.15	0.612076423937
84128	-0.0950	-0.553661504788	0.21	0.669594366197
79968	0.0782	0.402495261614	0.28	0.721086000303
79084	-0.1296	-0.691479078627	0.075	0.542344548552
79819	0.0095	0.051781250103	0.90	0.969612944162
23335	0.0817	0.418372354912	0.29	0.726561900546
124997	0.1155	0.558131098308	0.13	0.588919423693
80335	0.00927	0.0505297602724	0.91	0.972732938806
84292	-0.0567	-0.355930433176	0.44	0.811421744325
92715	0.00644	0.0351192117726	0.93	0.978465113397
349136	0.0485	0.258587003633	0.50	0.838469135802
126248	0.0381	0.20491340529	0.60	0.88095814597
112840	-0.1294	-0.690793290415	0.08	0.546607645875
49856	-0.0602	-0.375829823626	0.43	0.808882118325
197335	-0.000304	-0.00199566465188	1.00	1.0
29062	-0.0614	-0.382574648621	0.420	0.805146212036
116143	-0.1616	-0.785990769633	0.036	0.479783359498
56964	0.0621	0.326395720285	0.41	0.800619896492
151525	0.00794	0.0432898943045	0.91	0.972732938806
23038	0.1745	0.740683214382	0.019	0.418418936446
55093	-0.0995	-0.573811631582	0.17	0.63438021978
7465	0.0517	0.274802524045	0.51	0.843738672903
280664	0.0693	0.361029104007	0.380	0.787696251984
128488	0.1239	0.588874336089	0.12	0.578829545455
58189	0.0856	0.435767325824	0.25	0.701495620559
10406	0.0893	0.451974961447	0.25	0.701495620559
140686	0.0319	0.172295703475	0.67	0.903927691696
149708	-0.0586	-0.366774498994	0.460	0.822660627765
117166	-0.0408	-0.261613398304	0.59	0.878044526251
124857	-0.0226	-0.147283059717	0.76	0.934601289201
7466	0.2315	0.851877248779	0.0013	0.329184693878
339005	-0.0140	-0.0916478366913	0.85	0.958437375481
440253	0.00529	0.0288517830365	0.94	0.98174693978
123720	-0.1344	-0.707567196261	0.066	0.532358194774
54904	-0.0978	-0.566278254203	0.220	0.676944545125
7468	0.0151	0.082192771837	0.84	0.956242708683
7469	0.0324	0.174941246217	0.650	0.897994304312
84305	-0.0398	-0.255487568695	0.59	0.878044526251
11197	0.0123	0.0670025728271	0.87	0.963394639014
7456	0.1009	0.500867679667	0.180	0.643685762426
147179	0.0158	0.0859846403587	0.84	0.956242708683
644150	-0.00251	-0.016475893561	0.97	0.988276627663
55062	-0.0716	-0.438225304808	0.340	0.76068783766
26100	-0.0153	-0.100103440889	0.84	0.956242708683
8840	0.1110	0.540997408016	0.13	0.588919423693
8839	0.120	0.57480169286	0.11	0.565966666667
8838	0.0380	0.204390700702	0.64	0.894440694707
51352	0.0707	0.367652942597	0.37	0.781177567769
58525	0.0270	0.146243348041	0.72	0.92117248135
79971	-0.1265	-0.680708935114	0.110	0.565966666667
65125	-0.0155	-0.101403051782	0.84	0.956242708683
65268	-0.1286	-0.688037676336	0.096	0.553602869253
65267	0.0185	0.100586137912	0.81	0.948482068966
65266	-0.1407	-0.72762078233	0.05	0.506533412888
80326	0.130	0.610187393225	0.094	0.553602869253
7480	-0.00493	-0.0323526518241	0.95	0.983299804926
7481	-0.0526	-0.332203406833	0.49	0.835480016067
51384	-0.0199	-0.129899311389	0.79	0.942350007025
7471	0.0889	0.450236820768	0.27	0.714961010605
7482	-0.1362	-0.713418530381	0.073	0.538664493698
7472	0.0922	0.464473654908	0.23	0.685358020358
89780	-0.0771	-0.46693065171	0.300	0.733962536023
7473	-0.0279	-0.181134081378	0.72	0.92117248135
54361	0.0187	0.101666087076	0.81	0.948482068966
7474	-0.0909	-0.534719180833	0.220	0.676944545125
81029	-0.0551	-0.34672349222	0.45	0.816734366649
7475	-0.0433	-0.276835169134	0.590	0.878044526251
7476	0.0869	0.441494966806	0.27	0.714961010605
7477	-0.0909	-0.534719180833	0.260	0.708935281837
7479	-0.1071	-0.60631840422	0.17	0.63438021978
7483	0.0706	0.367181036036	0.36	0.772748419722
55135	-0.0367	-0.236368607799	0.62	0.887603709949
7485	-0.1339	-0.705924350831	0.07	0.536340252708
56897	-0.1008	-0.579507765957	0.18	0.643685762426
7486	-0.0622	-0.38704870964	0.420	0.805146212036
26118	0.0333	0.179696839479	0.66	0.901394787645
55884	0.1318	0.616314196422	0.077	0.544062838119
23302	0.1634	0.712101686762	0.026	0.442782347041
9671	-0.0452	-0.288311969785	0.54	0.858006737788
7490	0.0990	0.493062296582	0.20	0.663631033809
9589	-0.0594	-0.371310990328	0.47	0.8259294142
126374	0.0528	0.280341233735	0.46	0.822660627765
23286	0.1606	0.70449001407	0.025	0.43625385406
80014	0.1088	0.532452932557	0.13	0.588919423693
55841	-0.0486	-0.308642408416	0.510	0.843738672903
51741	0.0689	0.359129830035	0.38	0.787696251984
11059	0.0997	0.495947317765	0.20	0.663631033809
11060	0.1742	0.739943548538	0.02	0.427144654088
25937	-0.0404	-0.259165563541	0.600	0.88095814597
56949	-0.0428	-0.273801627609	0.55	0.863152786764
54739	0.0922	0.464473654908	0.220	0.676944545125
9503	0.1031	0.509804738934	0.19	0.657162354858
7494	0.1270	0.599811848733	0.096	0.553602869253
6375	-0.1236	-0.670359812828	0.120	0.578829545455
6846	-0.0693	-0.425945784366	0.36	0.772748419722
2829	0.0850	0.43311180658	0.26	0.708935281837
7498	0.0550	0.291362537297	0.48	0.831030896299
7499	-0.0173	-0.113083459935	0.81	0.948482068966
331	-0.00181	-0.0118815389197	0.98	0.990972544816
165904	0.1305	0.611896686192	0.091	0.553602869253
7503	0.0666	0.348151533756	0.58	0.87621852478
389610	-0.0981	-0.567614638296	0.19	0.657162354858
286046	0.0242	0.131262240715	0.74	0.928568472397
55113	0.1095	0.535183568261	0.140	0.601178553364
389668	0.0800	0.410691710417	0.30	0.733962536023
402415	0.0401	0.215342597697	0.60	0.88095814597
7504	-0.0962	-0.559100485699	0.20	0.663631033809
7507	-0.0470	-0.299108906903	0.51	0.843738672903
7508	0.0651	0.340939736409	0.400	0.794990050334
7511	-0.1518	-0.760129067819	0.050	0.506533412888
7512	0.1238	0.588517851159	0.10	0.553602869253
63929	-0.1110	-0.622257829493	0.13	0.588919423693
7514	-0.1301	-0.693188108547	0.094	0.553602869253
64328	0.1166	0.562248945854	0.140	0.601178553364
57510	-0.0478	-0.303883264946	0.53	0.853620755075
23214	0.0108	0.0588517172627	0.89	0.96786716198
23039	-0.0560	-0.351910760983	0.460	0.822660627765
11260	-0.0104	-0.0681669488377	0.88	0.966213140197
9213	-0.1047	-0.596259865324	0.18	0.643685762426
7515	-0.1742	-0.815612688886	0.022	0.43625385406
7516	-0.0576	-0.361079278972	0.45	0.816734366649
7517	-0.101	-0.58037911817	0.15	0.612076423937
7518	0.0581	0.30676164506	0.46	0.822660627765
7520	0.0407	0.218461918284	0.59	0.878044526251
91419	-0.1912	-0.849726957614	0.011	0.388832061069
2547	-0.1004	-0.577761080635	0.18	0.643685762426
54464	0.000321	0.00175122570569	1.00	1.0
22803	0.1102	0.53790306504	0.14	0.601178553364
143570	-0.00815	-0.0534512732631	0.91	0.972732938806
9942	-0.1236	-0.670359812828	0.10	0.553602869253
64131	0.0659	0.344791090096	0.37	0.781177567769
64132	-0.0574	-0.359936977763	0.43	0.808882118325
10138	-0.00654	-0.0429067463537	0.93	0.978465113397
10413	0.00175	0.00954690033704	0.98	0.990972544816
51067	-0.0239	-0.155621355903	0.75	0.931683494293
8565	0.0615	0.323468001024	0.41	0.800619896492
4904	0.0184	0.100046074272	0.80	0.945181267831
51087	-0.0225	-0.146640768535	0.76	0.934601289201
150223	-0.0767	-0.46487476272	0.30	0.733962536023
55689	-0.1355	-0.711154682665	0.066	0.532358194774
8089	-0.0990	-0.571605882607	0.19	0.657162354858
7525	0.0846	0.431337269876	0.300	0.733962536023
10897	-0.020	-0.130544648616	0.79	0.942350007025
90522	0.0283	0.153176557664	0.71	0.918063361511
54432	0.0994	0.494712214442	0.190	0.657162354858
78992	-0.00944	-0.0618915129607	0.90	0.969612944162
25844	-0.0114	-0.0746981230331	0.88	0.966213140197
84272	-0.1087	-0.612918320034	0.16	0.62508973769
81555	0.0554	0.293358227315	0.44	0.811421744325
286451	0.0598	0.315139236439	0.410	0.800619896492
374887	-0.0668	-0.412418275468	0.35	0.766694620049
10652	-0.0831	-0.497159657285	0.280	0.721086000303
56252	-0.0989	-0.571163737691	0.210	0.669594366197
10730	0.0390	0.209612455571	0.61	0.88379469238
55432	0.0206	0.111913304383	0.77	0.937729880935
29799	0.0702	0.365291520473	0.35	0.766694620049
388403	0.1434	0.654038632418	0.052	0.513916181607
83719	0.1065	0.523402565366	0.12	0.578829545455
219539	-0.0198	-0.12925386409	0.79	0.942350007025
51646	0.00113	0.00616467913415	0.99	0.994157203691
79693	0.0307	0.165936318809	0.69	0.910649825107
80122	0.1398	0.642655245425	0.067	0.535842204428
91746	-0.0565	-0.354783290358	0.45	0.816734366649
64848	-0.0166	-0.108544610639	0.83	0.955169445574
54915	0.0791	0.406601667676	0.30	0.733962536023
51441	0.0080	0.04361660848	0.92	0.975073657928
253943	0.0513	0.27278389485	0.49	0.835480016067
7529	0.1117	0.543693000189	0.150	0.612076423937
7531	0.0176	0.095723468907	0.82	0.951659603554
7532	-0.0364	-0.234508366817	0.63	0.890952023988
7533	-0.0113	-0.0740452845815	0.88	0.966213140197
10971	-0.0479	-0.304478993824	0.53	0.853620755075
7534	0.0546	0.289364307886	0.480	0.831030896299
55249	-0.0921	-0.540320694275	0.21	0.669594366197
7528	-0.1230	-0.668185299971	0.10	0.553602869253
404281	0.000807	0.00440259021276	0.99	0.994157203691
284273	0.0452	0.241710817123	0.56	0.867460998084
51776	0.0973	0.486010545184	0.17	0.63438021978
7535	0.0593	0.31268026223	0.44	0.811421744325
79740	0.0447	0.239140727754	0.57	0.872680793508
9189	-0.0628	-0.390392350765	0.430	0.808882118325
79413	0.1143	0.553607336228	0.15	0.612076423937
84327	0.0482	0.257059136178	0.51	0.843738672903
9889	-0.0263	-0.170956195237	0.720	0.92117248135
58486	-0.0637	-0.39538854421	0.410	0.800619896492
81030	0.1228	0.584940406405	0.10	0.553602869253
65986	0.1152	0.557003244704	0.13	0.588919423693
27107	-0.00847	-0.0555457356394	0.91	0.972732938806
221527	-0.00586	-0.0384501478731	0.94	0.98174693978
7704	0.2460	0.872166670733	0.00079	0.329184693878
7709	-0.00746	-0.0489335121002	0.92	0.975073657928
22890	-0.0413	-0.264668462446	0.59	0.878044526251
26137	0.0869	0.441494966806	0.22	0.676944545125
9278	0.0350	0.188656584302	0.64	0.894440694707
9841	0.0177	0.0962639954635	0.82	0.951659603554
7597	-0.0791	-0.477134376243	0.30	0.733962536023
57684	0.000061	0.000332787767311	1.00	1.0
57621	-0.0049	-0.0321559158578	0.95	0.983299804926
27033	0.1169	0.563367189359	0.120	0.578829545455
10009	-0.0576	-0.361079278972	0.45	0.816734366649
403341	0.043	0.230377517471	0.56	0.867460998084
84614	0.0616	0.323956386395	0.39	0.791893087778
253461	-0.0401	-0.257327498089	0.60	0.88095814597
9880	0.0251	0.136084479768	0.74	0.928568472397
79842	0.0774	0.398831467204	0.30	0.733962536023
9923	0.0874	0.443688397824	0.24	0.691843803056
360023	-0.0481	-0.305669736901	0.52	0.848460503556
100128927	0.0797	0.409330187107	0.30	0.733962536023
23099	0.0480	0.256039842945	0.54	0.858006737788
29068	-0.0427	-0.273194262787	0.570	0.872680793508
84878	0.0438	0.234506133086	0.56	0.867460998084
140685	0.136	0.630323717952	0.065	0.531872289157
92999	0.1327	0.619349945362	0.071	0.537593667546
3104	-0.0237	-0.154339952572	0.75	0.931683494293
166793	0.0293	0.158499590388	0.69	0.910649825107
57659	0.1085	0.531279253075	0.15	0.612076423937
9925	-0.0482	-0.306264750361	0.51	0.843738672903
10773	0.0096	0.0523253256242	0.90	0.969612944162
51341	0.0856	0.435767325824	0.28	0.721086000303
51043	0.0993	0.494300068428	0.190	0.657162354858
201501	-0.0739	-0.450343406364	0.340	0.76068783766
653121	0.0323	0.17441233842	0.65	0.897994304312
339487	-0.0601	-0.37526594012	0.42	0.805146212036
221504	0.0359	0.193387395032	0.640	0.894440694707
84872	0.0511	0.271773677556	0.500	0.838469135802
9877	-0.0291	-0.188742240267	0.69	0.910649825107
80149	0.0538	0.285360287842	0.47	0.8259294142
340554	0.0925	0.465756253584	0.21	0.669594366197
85463	0.0664	0.347192314864	0.34	0.76068783766
340152	0.1174	0.565226350105	0.11	0.565966666667
23091	0.0409	0.219500703966	0.60	0.88095814597
79882	-0.0557	-0.35018405187	0.45	0.816734366649
55854	-0.0194	-0.126670984749	0.80	0.945181267831
124245	0.0807	0.413861478778	0.290	0.726561900546
23144	0.1384	0.638149902234	0.055	0.517939545202
23211	-0.0158	-0.103351818009	0.83	0.955169445574
376940	-0.0501	-0.317524139841	0.520	0.848460503556
29066	0.0744	0.384979050355	0.32	0.747047985701
23264	0.0137	0.0746019998718	0.86	0.96027489149
84524	-0.1321	-0.699946798547	0.078	0.544817627945
92092	0.0273	0.147844621092	0.7	0.913691574416
56829	0.1722	0.734966481522	0.034	0.471253877551
51530	-0.0309	-0.200111860055	0.68	0.908039323634
55906	0.1387	0.639119044158	0.054	0.517939545202
54819	-0.0354	-0.228295215986	0.65	0.897994304312
23318	-0.0128	-0.0838308875343	0.86	0.96027489149
170261	0.0197	0.107062189603	0.79	0.942350007025
23174	0.1017	0.504130059593	0.19	0.657162354858
51538	-0.0472	-0.300303912355	0.52	0.848460503556
644353	0.0576	0.304288503463	0.43	0.808882118325
219654	0.1284	0.604679340737	0.065	0.531872289157
54877	0.0540	0.286362233533	0.49	0.835480016067
85364	0.0276	0.149445119406	0.72	0.92117248135
29063	0.0527	0.279838478883	0.5	0.838469135802
79670	0.0947	0.475102122737	0.21	0.669594366197
84186	-0.0529	-0.333954325403	0.50	0.838469135802
55596	-0.0446	-0.284696475064	0.56	0.867460998084
84240	0.0045	0.0245449872895	0.95	0.983299804926
85437	-0.0708	-0.433972354568	0.37	0.781177567769
55063	-0.0890	-0.525753241602	0.23	0.685358020358
152098	0.0291	0.157435710282	0.67	0.903927691696
57683	-0.0804	-0.483698740704	0.260	0.708935281837
79844	-0.0941	-0.549550994668	0.21	0.669594366197
84885	0.1154	0.557755375825	0.110	0.565966666667
54503	0.0307	0.165936318809	0.68	0.908039323634
79683	-0.0430	-0.27501570195	0.55	0.863152786764
158866	0.0636	0.333687585341	0.37	0.781177567769
84287	-0.00137	-0.00899338976905	0.99	0.994157203691
23390	0.0309	0.166997190293	0.69	0.910649825107
84243	0.0851	0.433554917418	0.260	0.708935281837
131540	-0.0544	-0.342674214876	0.47	0.8259294142
29800	0.0182	0.0989657704305	0.81	0.948482068966
253832	0.1337	0.622701411919	0.084	0.549377617054
340481	0.0788	0.405234678874	0.30	0.733962536023
254887	-0.00341	-0.0223818716787	0.96	0.98601657492
254359	0.0500	0.266206820253	0.510	0.843738672903
51201	0.0200	0.108679806001	0.78	0.940063884157
51304	0.00684	0.0372985647863	0.93	0.978465113397
55146	-0.00641	-0.0420548761274	0.93	0.978465113397
25921	-0.0735	-0.448247606951	0.310	0.739254213483
64429	-0.0380	-0.24440949477	0.61	0.88379469238
55625	0.1251	0.593134297713	0.10	0.553602869253
150244	-0.022	-0.143427467904	0.77	0.937729880935
29801	-0.0214	-0.139567517337	0.78	0.940063884157
51114	0.0418	0.224169053039	0.570	0.872680793508
6935	0.0449	0.240169167903	0.54	0.858006737788
9839	0.187	0.769942075517	0.011	0.388832061069
10444	0.1018	0.504536850501	0.17	0.63438021978
79752	0.0454	0.242737906319	0.54	0.858006737788
90637	0.0663	0.346712432693	0.400	0.794990050334
130617	0.1049	0.51703605382	0.17	0.63438021978
60685	0.0598	0.315139236439	0.45	0.816734366649
7763	0.0445	0.238111750768	0.530	0.853620755075
54469	-0.0346	-0.223311244943	0.65	0.897994304312
57623	-0.000645	-0.00423420301555	0.99	0.994157203691
196441	0.0271	0.146777191312	0.71	0.918063361511
463	0.0458	0.244790450968	0.53	0.853620755075
79776	-0.0145	-0.0949016242296	0.84	0.956242708683
64397	0.1201	0.575166882732	0.12	0.578829545455
7771	-0.1288	-0.688728451068	0.092	0.553602869253
57677	-0.0543	-0.342094701425	0.47	0.8259294142
7541	-0.0112	-0.0733923826598	0.88	0.966213140197
162239	0.0795	0.408421490517	0.29	0.726561900546
140612	0.0993	0.494300068428	0.18	0.643685762426
80108	0.1193	0.572238948862	0.096	0.553602869253
22835	0.0956	0.47889493677	0.22	0.676944545125
677	0.0415	0.222614067823	0.58	0.87621852478
678	0.1124	0.546377421914	0.12	0.578829545455
7538	0.0991	0.493475109432	0.19	0.657162354858
7539	-0.1036	-0.59158596814	0.160	0.62508973769
124961	0.0437	0.23399051514	0.55	0.863152786764
286128	0.0947	0.475102122737	0.21	0.669594366197
346171	0.0968	0.483924331942	0.22	0.676944545125
643836	-0.0806	-0.48470385974	0.29	0.726561900546
55734	0.00459	0.0250356838947	0.95	0.983299804926
284406	0.0462	0.246840803913	0.53	0.853620755075
146198	0.1192	0.571871926198	0.13	0.588919423693
80829	0.0171	0.0930199955158	0.81	0.948482068966
139735	0.1414	0.647750324804	0.058	0.521877053524
7542	0.0514	0.273288778173	0.50	0.838469135802
161882	0.0787	0.404778612542	0.31	0.739254213483
23414	0.1328	0.619686114145	0.068	0.536340252708
23217	-0.0628	-0.390392350765	0.44	0.811421744325
51663	-0.1504	-0.756221585189	0.040	0.484768022841
7543	-0.0553	-0.347878067152	0.450	0.816734366649
9765	0.1593	0.700899839782	0.031	0.461709649123
84936	-0.0511	-0.323414608986	0.48	0.831030896299
53349	-0.0289	-0.187475759796	0.710	0.918063361511
64145	0.1488	0.670573204367	0.043	0.489013395847
79038	0.0150	0.081650879426	0.84	0.956242708683
23503	0.0381	0.20491340529	0.62	0.887603709949
118813	-0.0266	-0.172867399844	0.72	0.92117248135
57732	0.1885	0.773253292561	0.010	0.384140271493
9372	-0.0529	-0.333954325403	0.460	0.822660627765
7544	0.0121	0.0659162847265	0.92	0.975073657928
124220	0.00331	0.0180558661554	0.97	0.988276627663
100125288	-0.0945	-0.551381195714	0.20	0.663631033809
84619	0.0631	0.331261344217	0.39	0.791893087778
11244	0.0269	0.14570941958	0.72	0.92117248135
22882	-0.0747	-0.454520141292	0.330	0.754520603286
23051	0.1201	0.575166882732	0.11	0.565966666667
7546	-0.1838	-0.835653965148	0.021	0.432192727273
85416	-0.1400	-0.72545114837	0.068	0.536340252708
284307	0.0601	0.316612595105	0.42	0.805146212036
7586	-0.0291	-0.188742240267	0.700	0.913691574416
342357	-0.00617	-0.0404820328943	0.93	0.978465113397
80317	0.0792	0.407056926755	0.29	0.726561900546
387032	-0.0246	-0.160102117929	0.74	0.928568472397
23660	-0.0953	-0.555025719446	0.200	0.663631033809
84460	0.0833	0.425546971702	0.27	0.714961010605
153527	-0.0460	-0.293119855929	0.55	0.863152786764
64393	-0.00927	-0.0607797133647	0.90	0.969612944162
79698	-0.0592	-0.370178517207	0.460	0.822660627765
55954	-0.0922	-0.540785344958	0.220	0.676944545125
57178	0.0457	0.244277519652	0.55	0.863152786764
83637	-0.0290	-0.188109078229	0.69	0.910649825107
10269	-0.0143	-0.093600348571	0.85	0.958437375481
79830	0.0129	0.0702604740146	0.86	0.96027489149
7750	0.1177	0.566339099059	0.13	0.588919423693
9203	-0.00506	-0.0332051451792	0.95	0.983299804926
9202	0.0803	0.412051404627	0.28	0.721086000303
9205	0.0249	0.135013419889	0.74	0.928568472397
9204	0.0621	0.326395720285	0.41	0.800619896492
51364	0.0784	0.403409205284	0.28	0.721086000303
10771	0.00221	0.0120561534137	0.98	0.990972544816
84217	0.0991	0.493475109432	0.17	0.63438021978
84225	0.0632	0.331746944312	0.39	0.791893087778
118490	-0.0254	-0.16521491143	0.73	0.925527927121
116225	-0.00868	-0.0569199621118	0.90	0.969612944162
23613	0.0669	0.349588995737	0.36	0.772748419722
163227	0.1362	0.630980867493	0.062	0.525823176823
94039	0.118	0.5674497871	0.12	0.578829545455
51427	-0.0420	-0.268936630845	0.59	0.878044526251
7556	-0.0654	-0.404762112176	0.40	0.794990050334
163071	0.0489	0.260622148247	0.51	0.843738672903
51351	0.0112	0.0610260913556	0.88	0.966213140197
7675	0.00424	0.0231273537163	0.95	0.983299804926
7678	-0.0386	-0.248109441618	0.60	0.88095814597
7559	-0.1391	-0.722640285009	0.075	0.542344548552
7690	-0.0934	-0.546335415778	0.200	0.663631033809
7691	0.0658	0.344310301887	0.420	0.805146212036
7692	-0.0353	-0.227672867639	0.62	0.887603709949
7693	0.0288	0.155839205416	0.70	0.913691574416
7694	0.1567	0.693611709209	0.042	0.48577520436
7695	0.00335	0.0182740156438	0.96	0.98601657492
7696	0.0900	0.45500846169	0.23	0.685358020358
7697	-0.00118	-0.00774618524447	0.99	0.994157203691
7699	-0.0549	-0.345567865624	0.50	0.838469135802
7700	0.0769	0.396535102678	0.29	0.726561900546
7701	0.0913	0.460614159616	0.22	0.676944545125
7702	0.1103	0.53829065464	0.16	0.62508973769
7705	-0.1018	-0.583851258094	0.220	0.676944545125
7707	-0.0315	-0.203889950683	0.67	0.903927691696
7561	0.1060	0.52141924287	0.15	0.612076423937
7710	0.1375	0.635230312743	0.07	0.536340252708
7711	-0.0103	-0.0675135006215	0.89	0.96786716198
7712	-0.0205	-0.133769665217	0.80	0.945181267831
90338	0.1700	0.72939874001	0.023	0.43625385406
7718	0.1339	0.623368980946	0.072	0.537593667546
55888	-0.0143	-0.093600348571	0.84	0.956242708683
169841	-0.0375	-0.241320754743	0.63	0.890952023988
7564	0.0369	0.198633315821	0.61	0.88379469238
7727	-0.1164	-0.643503474134	0.12	0.578829545455
7728	0.1131	0.549050664671	0.13	0.588919423693
7730	-0.1279	-0.685610121154	0.086	0.550601055807
7565	0.00785	0.0427998057019	0.92	0.975073657928
7733	-0.1609	-0.78422801164	0.032	0.465178082192
339318	-0.0810	-0.486710261372	0.30	0.733962536023
7569	-0.0662	-0.409144105463	0.38	0.787696251984
7738	-0.0396	-0.254259919231	0.59	0.878044526251
7739	0.00343	0.0187103093805	0.96	0.98601657492
7741	-0.0225	-0.146640768535	0.76	0.934601289201
7743	-0.0776	-0.469493430947	0.27	0.714961010605
7566	-0.0938	-0.548174872334	0.230	0.685358020358
7745	0.0604	0.31808442761	0.41	0.800619896492
7746	0.00887	0.048352880497	0.91	0.972732938806
7748	-0.0515	-0.325763827558	0.51	0.843738672903
10168	0.0603	0.317593986689	0.42	0.805146212036
7567	0.0600	0.31612164485	0.420	0.805146212036
7752	-0.0633	-0.393170877834	0.39	0.791893087778
7753	-0.0806	-0.48470385974	0.300	0.733962536023
7754	0.0653	0.341903654693	0.36	0.772748419722
7755	0.0512	0.272278861233	0.49	0.835480016067
7756	-0.0488	-0.309829794835	0.51	0.843738672903
7757	0.1261	0.596659091053	0.087	0.551801643631
7568	0.0378	0.20334494205	0.60	0.88095814597
10520	0.0550	0.291362537297	0.47	0.8259294142
7988	-0.0583	-0.36506879239	0.41	0.800619896492
7760	0.108	0.529318581399	0.14	0.601178553364
7761	0.0735	0.380788883091	0.31	0.739254213483
7762	0.00144	0.00785581220347	0.98	0.990972544816
7764	0.0471	0.251446001931	0.55	0.863152786764
51222	-0.0158	-0.103351818009	0.84	0.956242708683
7638	-0.0833	-0.49814743482	0.280	0.721086000303
7673	-0.00533	-0.0349755525063	0.94	0.98174693978
7766	-0.0611	-0.380892223911	0.420	0.805146212036
7767	-0.0109	-0.0714333016113	0.88	0.966213140197
7768	-0.0674	-0.415681825393	0.370	0.781177567769
7769	-0.0931	-0.544952354685	0.230	0.685358020358
7770	-0.0976	-0.565385673625	0.210	0.669594366197
7772	0.1287	0.605716550475	0.063	0.527974827246
7570	0.0858	0.436650819025	0.25	0.701495620559
7773	-0.0702	-0.430769885295	0.360	0.772748419722
7775	-0.0143	-0.093600348571	0.84	0.956242708683
353355	-0.0700	-0.429699974282	0.370	0.781177567769
10780	0.0147	0.0800249137822	0.84	0.956242708683
9310	-0.0283	-0.183672592273	0.710	0.918063361511
7776	0.0205	0.111374550642	0.79	0.942350007025
10472	0.0561	0.296844531972	0.46	0.822660627765
8187	0.1659	0.718759351603	0.03	0.457244165171
7571	0.0107	0.0583080356625	0.89	0.96786716198
57209	-0.0982	-0.568059436465	0.190	0.657162354858
7572	0.0780	0.401580514846	0.31	0.739254213483
58500	0.0808	0.414313487248	0.29	0.726561900546
90987	0.0236	0.128043945614	0.76	0.934601289201
286101	0.1200	0.57480169286	0.10	0.553602869253
56242	0.1213	0.579531290393	0.10	0.553602869253
9534	0.1168	0.562994670425	0.11	0.565966666667
10172	0.0138	0.0751444952192	0.85	0.958437375481
113835	0.1500	0.674160231442	0.037	0.482213751868
8882	-0.0615	-0.383134894259	0.42	0.805146212036
219749	-0.00162	-0.0106344051024	0.98	0.990972544816
339324	-0.0410	-0.262836057046	0.59	0.878044526251
10127	-0.0590	-0.369044942738	0.410	0.800619896492
9422	0.1144	0.553985573792	0.13	0.588919423693
10781	0.0495	0.263670522374	0.53	0.853620755075
10308	-0.1014	-0.582117841831	0.210	0.669594366197
10795	0.1179	0.567079786757	0.130	0.588919423693
7574	-0.0752	-0.457120504578	0.34	0.76068783766
10778	-0.00966	-0.0633300840681	0.90	0.969612944162
10793	-0.1098	-0.617406774053	0.15	0.612076423937
10782	-0.0572	-0.358793596398	0.45	0.816734366649
10838	0.0494	0.263162823722	0.51	0.843738672903
92822	-0.0155	-0.101403051782	0.83	0.955169445574
11179	0.00511	0.0278705762644	0.95	0.983299804926
129025	-0.0508	-0.321650073092	0.53	0.853620755075
140883	-0.0958	-0.557292789911	0.19	0.657162354858
55609	-0.1293	-0.690449929457	0.083	0.549377617054
54816	0.0344	0.185497824343	0.65	0.897994304312
23528	0.1723	0.735217239802	0.022	0.43625385406
8427	-0.0215	-0.140211140352	0.76	0.934601289201
284349	0.0958	0.479735369781	0.19	0.657162354858
342909	0.0215	0.116759090832	0.76	0.934601289201
26974	0.0943	0.473410730862	0.20	0.663631033809
57335	0.0309	0.166997190293	0.69	0.910649825107
729288	-0.0232	-0.151134180728	0.76	0.934601289201
57336	0.0327	0.176527362777	0.67	0.903927691696
7576	0.1709	0.731688283744	0.019	0.418418936446
23036	-0.1069	-0.605487469486	0.160	0.62508973769
49854	-0.0131	-0.085786130472	0.86	0.96027489149
162979	-0.0556	-0.349607952123	0.44	0.811421744325
7549	-0.00829	-0.0543676595154	0.92	0.975073657928
91975	-0.1320	-0.699611796322	0.087	0.551801643631
55900	-0.0595	-0.371876813165	0.44	0.811421744325
57343	0.0488	0.26011357839	0.52	0.848460503556
90075	0.0631	0.331261344217	0.400	0.794990050334
282890	0.1231	0.586016044621	0.100	0.553602869253
57693	-0.0795	-0.479159911755	0.33	0.754520603286
24149	-0.0878	-0.520029527873	0.24	0.691843803056
57567	0.1103	0.53829065464	0.14	0.601178553364
162967	0.0786	0.404322344741	0.29	0.726561900546
399669	0.1106	0.539452057856	0.13	0.588919423693
79692	-0.0907	-0.53378098526	0.21	0.669594366197
387328	-0.1044	-0.594989141854	0.16	0.62508973769
64288	-0.0874	-0.518111152707	0.28	0.721086000303
388569	-0.0333	-0.215187434457	0.67	0.903927691696
25799	0.0149	0.0811089387357	0.85	0.958437375481
284695	-0.1873	-0.842453796031	0.015	0.412779578606
79673	0.1064	0.523006353113	0.15	0.612076423937
