155051	0.00344	0.9600
83992	5.23e-05	1.0000
8454	-0.0955	0.2000
1523	0.1484	0.0340
54205	-0.00844	0.900
54905	-0.0132	0.8400
1577	-0.1171	0.079
1595	0.0607	0.3900
9265	0.1479	0.041
221955	0.1278	0.0570
10926	-0.0885	0.1900
28988	0.0161	0.8200
1644	1.91e-04	1.0000
54606	-0.0571	0.4100
27147	0.0173	0.8000
1687	0.0149	0.8300
222161	-0.1210	0.0740
1738	0.0989	0.1600
1749	0.0200	0.7700
1750	-0.0656	0.3200
9988	-0.0726	0.3100
8701	-0.0814	0.2500
10049	-0.1513	0.0310
4189	-0.1069	0.1100
27000	-0.0392	0.5700
84277	-0.0855	0.2200
9732	0.0708	0.3200
1804	0.00101	0.990
23333	-0.0834	0.2200
349152	0.0138	0.840
113878	0.1405	0.0490
11062	-0.0357	0.6200
1780	0.0670	0.360
80820	0.0413	0.5300
100130771	-0.0304	0.6600
1956	0.0853	0.2300
27102	-9.05e-04	0.990
8662	0.0507	0.4300
7458	0.0337	0.6300
392617	0.0391	0.6000
9844	-0.1272	0.0620
2006	0.0512	0.4600
136227	0.1189	0.095
54749	-0.0134	0.8400
2041	-0.1283	0.0740
2050	0.0804	0.2000
2051	0.1077	0.0870
57488	0.0218	0.7700
2115	-0.00765	0.9100
60412	0.0526	0.4500
2146	-0.1175	0.0870
9747	-0.00756	0.9200
285966	-0.0751	0.2800
84668	-1.03e-04	1.000
9715	0.0853	0.2200
257415	-0.0581	0.380
389558	0.0113	0.8700
222234	0.0257	0.720
84182	0.00873	0.900
221786	-0.0408	0.5800
56975	0.1529	0.0400
10447	0.00708	0.920
57464	0.0042	0.950
346653	0.00353	0.9600
10922	-0.0805	0.2300
222235	0.0942	0.1600
80028	0.1138	0.094
26261	0.1216	0.0600
10875	-0.0198	0.7700
63979	-0.0941	0.1500
51024	-0.00363	0.960
55033	-0.0336	0.6300
360132	-0.00598	0.930
11328	-0.1036	0.1500
255031	0.0069	0.9200
168455	0.0996	0.1700
285962	-0.1663	0.0200
378805	-0.00672	0.9300
2318	0.1254	0.074
221937	0.1135	0.0830
6624	0.0246	0.7400
29999	-0.0049	0.940
29960	0.0451	0.4900
8321	0.1020	0.1600
8326	-0.0708	0.2800
79690	0.0828	0.230
63917	0.0105	0.8800
2617	-0.1127	0.091
57798	-0.0442	0.5500
352954	0.0904	0.1900
2631	-0.0885	0.1700
79571	0.0584	0.3800
2645	0.0863	0.2300
51608	0.0572	0.3900
79017	-0.0495	0.470
64599	0.0557	0.4200
170575	-0.00447	0.9500
26157	0.00652	0.920
55303	-0.0764	0.2700
55340	-0.1448	0.0390
474344	-0.0574	0.4100
168537	-0.1530	0.0240
155038	-0.0465	0.5100
113263	-0.0542	0.4100
2737	0.00476	0.9500
2768	0.0947	0.1800
2770	0.0510	0.4900
2783	0.0225	0.7400
2791	-0.00977	0.8900
2792	0.0391	0.5800
221914	0.0102	0.8800
2852	-0.0437	0.540
10457	-0.0596	0.3800
353345	-0.1394	0.0360
115330	0.0545	0.4300
2861	-0.1324	0.0530
54329	-0.0499	0.4300
2887	-0.1080	0.0900
373156	-0.0792	0.260
9569	-0.0237	0.720
389524	0.0161	0.8200
84163	0.00295	0.9600
2969	0.00479	0.9500
85865	-0.0242	0.7000
2990	0.00588	0.930
94239	-0.1028	0.1200
26959	0.0822	0.2700
9734	-0.0290	0.6500
54919	0.0823	0.2200
64224	4.78e-04	0.990
3082	0.1080	0.1300
11112	0.0430	0.5200
3092	0.0551	0.4300
28996	-0.0257	0.7000
3181	-0.1560	0.0180
3206	0.1023	0.130
3198	0.00852	0.9000
3199	0.0697	0.3300
3200	0.0313	0.6400
3201	0.0516	0.470
3202	0.0836	0.2500
3203	0.0793	0.2600
3204	0.0224	0.7400
3205	0.1156	0.0940
3315	-0.00281	0.9700
3364	-0.1070	0.093
3382	-0.00626	0.930
3475	-0.0844	0.2500
10643	-0.011	0.8700
3486	-0.0623	0.3900
10320	-0.0486	0.4500
3569	0.0285	0.6800
83943	0.0739	0.2900
3614	0.1686	0.0180
54556	0.00487	0.950
3624	-0.0573	0.3800
11185	0.0706	0.3200
3638	-0.0831	0.2200
26173	0.1483	0.033
23288	0.1183	0.0940
3663	-0.0235	0.7300
729920	-0.0857	0.180
3696	0.1318	0.067
221895	0.0443	0.5200
80853	-0.0334	0.6300
25948	-0.0123	0.8600
3751	-0.0296	0.65
3757	-0.0389	0.5500
154881	0.0725	0.3100
11014	0.0460	0.5000
3792	-0.070	0.300
9907	0.0690	0.3100
23366	-0.0944	0.1400
57189	-0.0707	0.2900
222223	-0.0749	0.3100
57670	-0.0139	0.8400
114796	0.00275	0.970
136259	0.1409	0.0340
23008	0.0264	0.7000
55975	-0.1098	0.1300
346689	-0.00321	0.9600
84626	0.0445	0.5400
889	0.0384	0.5900
3912	0.0324	0.6400
55915	-0.0955	0.1800
7462	0.0241	0.7300
3955	-0.0551	0.4300
3984	-0.0557	0.4200
64327	-0.0719	0.3000
22853	0.1718	0.0170
100132707	-0.1123	0.120
100132832	0.0330	0.6400
100216545	-0.0541	0.4400
154761	-0.0949	0.1700
155060	0.0295	0.6900
389458	0.1287	0.0720
401397	-0.0231	0.7400
401431	-0.0965	0.160
407835	-0.0227	0.7400
441204	-0.1227	0.0730
441208	-0.0644	0.3100
493754	0.1188	0.1100
541473	-0.00188	0.980
729156	0.1072	0.1400
4034	0.1413	0.0450
136332	0.0921	0.1700
10234	0.106	0.140
64101	-0.123	0.0750
65999	-0.0414	0.5500
54674	-0.00182	0.980
222229	0.0797	0.2500
23658	-0.0797	0.2600
51631	-0.2014	0.0070
767558	-0.0750	0.2800
346389	0.0503	0.4900
8379	0.0961	0.1400
7975	0.0659	0.3600
9863	-0.0630	0.3700
255374	-0.00551	0.9400
4176	0.0031	0.960
29969	0.0109	0.8700
4191	0.0374	0.590
56257	0.0413	0.5500
4232	-0.0233	0.7400
55798	-0.011	0.8800
4233	-0.0104	0.8700
389538	-0.0718	0.3100
79778	0.0457	0.4900
54468	0.0816	0.1900
4289	0.0133	0.8500
23608	-0.1262	0.0830
58508	-0.0622	0.3900
55904	0.0354	0.6400
51085	0.0752	0.3100
64598	0.0579	0.3600
51678	-0.0627	0.3500
64983	-0.1154	0.0600
51373	-0.0354	0.6000
64951	-0.0638	0.3500
51650	-0.0777	0.280
7978	0.00447	0.950
64005	-0.0834	0.2200
51691	-0.101	0.160
10135	0.111	0.1200
222236	0.0136	0.8400
54892	-0.0843	0.2300
654816	-0.1338	0.0470
654817	-0.0719	0.2800
653361	-0.120	0.076
285908	0.0358	0.6200
349114	0.0531	0.4500
4697	-0.0136	0.8400
4698	-0.1054	0.1200
4708	-0.0530	0.4300
9603	-0.0485	0.4700
10392	0.0639	0.3500
64434	-0.0796	0.2500
4846	-0.0477	0.4700
4885	-0.0356	0.6000
4852	0.0791	0.2700
4897	-0.0873	0.230
4899	-0.031	0.6700
155400	-0.0503	0.4800
260294	-0.0248	0.7300
55695	0.0400	0.5600
51251	-0.0447	0.4900
51667	-0.0716	0.30
23386	0.00957	0.8900
4521	0.0235	0.7200
23165	-0.0634	0.36
11097	-0.1131	0.1100
4967	0.0401	0.5700
611	-0.0133	0.8500
401427	-0.0608	0.3800
80228	0.0501	0.5000
5001	0.1067	0.1400
26031	-0.1181	0.0960
64761	-0.0263	0.7100
22976	-0.0945	0.1800
27445	0.00163	0.980
5118	0.0333	0.6400
11333	-0.0447	0.4800
5154	0.0752	0.3200
9601	-0.1979	0.0048
5166	0.1414	0.0590
23089	-0.0564	0.420
5189	0.0476	0.5100
5224	-0.0433	0.5100
9678	-0.0551	0.4400
5260	-0.0416	0.5600
57157	-0.1014	0.1400
5294	0.0537	0.4200
29992	-0.0117	0.8600
29990	-0.0104	0.8800
54103	-0.0832	0.240
647087	-0.1468	0.0330
84725	-0.0784	0.2800
8985	0.0287	0.680
91584	0.0989	0.1600
9512	0.1080	0.1100
441194	0.0553	0.4100
441263	0.1372	0.0500
5379	-0.00746	0.9100
5387	-0.0285	0.6900
5382	0.0432	0.5200
5383	-0.0013	0.9900
5395	0.0316	0.6300
50640	0.0833	0.2400
5420	0.0038	0.9500
5425	-0.0781	0.260
27434	-0.0946	0.1700
246721	0.0221	0.7300
548644	0.0487	0.470
84820	0.0314	0.6600
5439	0.0271	0.670
100101267	0.0430	0.540
9883	0.0921	0.1700
22932	-0.1102	0.1100
5444	-0.1566	0.0220
5445	-0.0477	0.4800
5446	-0.0817	0.2100
10248	-0.00658	0.920
5447	0.0902	0.200
25913	0.0649	0.3700
5478	-0.0892	0.200
55607	-0.0743	0.3300
51422	-0.0377	0.5700
5575	0.1959	0.0054
5577	-0.0186	0.7900
79706	0.0481	0.4700
222171	-0.0439	0.5300
5644	-0.1949	0.0056
5683	-0.1233	0.0590
5701	-0.0579	0.3800
84262	-0.0107	0.8800
5723	-0.0565	0.370
26024	0.0411	0.5400
5764	-0.0103	0.8800
5782	-0.0368	0.6000
5799	-0.0398	0.570
5814	-0.1484	0.0290
54517	0.0724	0.300
79037	-0.0228	0.7500
401409	-0.0651	0.3400
27342	0.0950	0.1800
64792	0.0247	0.7100
5879	0.0495	0.4800
55698	0.1287	0.069
5898	-0.1454	0.0260
10268	-0.0256	0.7400
9771	-0.0650	0.3500
5919	0.0557	0.4100
401331	0.0266	0.7200
10156	0.0490	0.4700
57786	0.0363	0.5900
55131	-0.0860	0.2300
155435	-0.00127	0.990
5649	0.0891	0.1800
29803	-0.0506	0.4800
5982	-0.0655	0.3200
57414	0.0576	0.4100
6009	-0.0446	0.4900
60561	-0.0170	0.8100
441191	-0.0520	0.4500
54476	0.0817	0.2100
140545	-0.1583	0.0220
441212	-0.0952	0.1800
6100	-0.1082	0.1100
6119	-0.00105	0.9900
222194	-0.0717	0.3000
154661	-0.0553	0.4300
219285	-0.0510	0.440
54809	0.0095	0.8800
155370	-0.0748	0.26
51119	0.0633	0.4000
85477	-0.0350	0.5900
9805	0.0720	0.330
221935	0.0911	0.1800
23480	-0.0730	0.2800
10371	-0.0196	0.790
10512	-0.0820	0.2700
223117	0.0920	0.190
9723	-0.0951	0.1600
641977	-0.0570	0.410
989	-0.0825	0.2400
5054	0.0545	0.4400
6424	0.0362	0.6000
8910	-0.0583	0.4100
10603	0.0383	0.5900
7979	-0.0948	0.1400
8935	0.0474	0.5000
56996	0.1692	0.0130
26266	0.1175	0.110
10165	-0.0129	0.8500
55972	-0.0180	0.7900
222962	-0.0121	0.8500
84912	-0.0817	0.2400
84255	-0.0892	0.2100
6522	-0.0753	0.2500
6604	-0.0114	0.8700
6608	0.0386	0.5700
57154	0.0560	0.4200
27044	0.0169	0.8000
677801	-0.0767	0.2800
677803	-0.1413	0.0540
677807	0.0436	0.5200
654319	-0.0698	0.2600
677795	0.0474	0.4900
677796	-0.0386	0.5400
677798	-0.0544	0.4100
692210	-0.0189	0.8100
29887	-0.1597	0.0150
23161	-0.015	0.8200
29886	0.0472	0.5100
25928	-0.150	0.0330
6671	-0.0901	0.2200
285955	-0.0528	0.4600
441273	-0.1006	0.1400
441272	-0.0221	0.7400
442590	-0.0682	0.3300
136853	0.0775	0.2600
6717	0.0368	0.6000
6733	0.00971	0.8900
222183	0.0174	0.8000
51593	-0.0936	0.1700
6742	-0.1690	0.0130
23145	0.00177	0.980
93653	-0.0972	0.1600
93654	-0.0624	0.350
93655	-0.0757	0.270
338069	-0.0814	0.2500
7982	-0.0696	0.310
54441	0.00196	0.980
442582	0.0210	0.7700
442578	0.017	0.810
64940	0.0467	0.4900
10734	0.1104	0.1200
83930	-0.0646	0.3400
26872	-0.0871	0.190
261729	-0.0377	0.57
79689	0.1041	0.1300
9263	-0.0803	0.2300
56164	-0.0792	0.2400
346673	-0.1285	0.0670
6804	0.0758	0.2700
51657	-0.0667	0.3500
25870	-0.0463	0.4800
23353	0.0609	0.3600
136306	0.00752	0.910
6856	0.0724	0.3000
6878	0.0785	0.260
50832	-0.017	0.8100
54429	-0.0095	0.8900
8887	-0.0347	0.6100
26608	-0.0532	0.440
9238	5.79e-04	0.9900
6916	0.0530	0.4400
25851	0.1036	0.1300
26136	-0.0908	0.2000
22797	-0.0659	0.3200
7980	0.1051	0.150
7036	0.0527	0.4600
168451	0.0567	0.3800
221981	-0.0619	0.3900
222068	-0.0344	0.6300
54664	-0.0409	0.5400
83862	0.0941	0.1600
222865	0.1145	0.1000
135932	-0.1163	0.0980
55281	-0.1515	0.032
64418	0.0508	0.4700
55365	-0.1229	0.0630
28959	-0.1201	0.0720
202915	0.0126	0.8600
84928	0.0279	0.7000
85025	-0.0377	0.5700
83590	-0.0895	0.1900
23534	0.0215	0.7600
84629	0.0991	0.170
64759	0.0451	0.4900
54543	-0.0333	0.6400
11257	0.0205	0.7700
286016	0.0142	0.8400
27010	0.0638	0.320
8460	0.0390	0.5500
29896	-0.0479	0.4800
9865	0.1021	0.1400
8805	-0.1087	0.1200
89122	0.128	0.0490
135892	-0.0204	0.770
81844	0.0879	0.1900
378108	-0.0474	0.4800
7205	0.0842	0.2300
55503	-0.0195	0.7800
8295	0.1228	0.0850
81628	0.1098	0.0950
114960	0.1233	0.0680
95681	-0.00334	0.9600
23554	-0.0683	0.3300
27075	-0.1482	0.0230
340348	0.0109	0.870
79989	-0.0517	0.480
80727	0.0133	0.850
7291	0.0293	0.6800
221830	-0.0430	0.5500
51314	-0.1015	0.1200
441250	0.0447	0.5300
55253	0.1232	0.1000
51619	-0.0113	0.8700
7328	0.0332	0.6300
9690	-0.0641	0.3600
254048	-0.0959	0.180
402682	-0.0197	0.7800
100134938	0.0341	0.6000
80761	0.0671	0.3400
7378	-0.0212	0.750
55665	0.00722	0.9200
84132	0.0344	0.6300
7425	0.0209	0.760
7434	-0.0379	0.570
154807	0.0680	0.3300
81552	-0.0886	0.1600
155382	-0.00301	0.9600
27072	-0.0514	0.440
375567	0.00441	0.950
8976	-0.0950	0.200
81554	0.0193	0.7800
64409	-5.42e-04	0.990
114049	-0.0613	0.3600
155368	0.0468	0.4900
135886	0.00253	0.9700
55112	-0.1199	0.0860
349136	0.00237	0.9700
29062	-0.2353	0.00055
494551	-0.1876	0.0140
644150	-0.0427	0.540
26100	0.0354	0.6100
7472	-0.0179	0.7900
7516	-0.1488	0.0330
10652	0.0275	0.7000
7532	-0.0241	0.7300
92092	0.0202	0.7800
56829	-0.0584	0.40
51530	0.132	0.075
55063	0.0331	0.6200
55146	0.0663	0.320
90637	0.00382	0.9600
7586	0.0813	0.2700
23660	0.0373	0.6100
83637	-0.0518	0.430
51427	0.0453	0.5000
51351	0.00616	0.930
7559	0.1375	0.0470
7697	-0.0765	0.260
7988	0.0476	0.5100
10793	0.0253	0.7100
11179	0.0764	0.2700
8427	0.00539	0.9400
84124	0.0472	0.5000
57541	-0.0500	0.4700
7551	0.0267	0.7000
155054	0.0179	0.8100
168544	-0.0672	0.3000
221785	0.0678	0.3300
79027	0.0483	0.4800
340252	-0.0682	0.3100
349075	-0.0628	0.3700
155061	-0.0221	0.7500
79970	-0.0215	0.7600
285971	0.0355	0.6100
27153	0.00628	0.930
136051	-0.0403	0.5900
285989	-0.0196	0.7800
168850	0.0179	0.7900
401303	0.1011	0.1200
643641	-0.0269	0.7300
168374	-0.00401	0.950
10467	0.00391	0.950
223082	-0.0272	0.6700
7784	0.0319	0.6600
7589	0.0669	0.3300
7791	0.0443	0.5300
10863	-0.0737	0.2600
203102	-0.1033	0.1300
8754	0.0292	0.670
27299	-0.1729	0.0140
203054	-0.0592	0.400
137872	0.0293	0.6900
55326	0.0194	0.7700
137964	0.0838	0.24
284	0.0473	0.510
285	-0.209	0.0021
286	-0.1904	0.00580
157567	0.00112	0.990
312	0.00393	0.9500
10947	-0.0199	0.7800
23237	0.0803	0.2400
10565	0.0247	0.7200
80728	-0.0124	0.860
9639	0.0903	0.1900
55156	-0.0901	0.1700
427	0.0966	0.1700
50807	0.0703	0.3200
9070	-0.0597	0.4000
444	-3.62e-04	1.0000
29028	-0.0445	0.5200
245972	-0.100	0.1400
526	0.0360	0.6000
528	0.0207	0.7600
51606	-0.1502	0.0340
51582	-0.0211	0.7500
79870	0.087	0.2000
9530	-0.0152	0.8200
575	-0.00245	0.970
27319	-0.0152	0.8300
55909	0.0706	0.3100
649	-0.00353	0.960
665	-0.0235	0.7400
23246	0.0274	0.7000
286076	0.0291	0.6700
55290	-0.0571	0.4200
340393	-0.0155	0.8200
286122	-0.0326	0.6600
65265	-0.0373	0.580
157657	-0.0256	0.7100
137682	-0.0186	0.7800
114926	-0.0270	0.690
80185	-0.0337	0.6300
157695	0.0434	0.5100
56260	-0.0275	0.680
157777	-0.0333	0.6200
254778	0.0580	0.4000
203111	-0.1044	0.1200
56892	-0.0126	0.8500
51337	0.0529	0.4600
157556	0.0882	0.2000
541565	-8.66e-04	0.990
401466	0.00861	0.9000
642475	-0.0213	0.7600
84933	-0.0591	0.3700
286103	-0.0182	0.8000
389643	-0.1440	0.0260
286144	0.0947	0.1700
157869	0.1289	0.0500
441376	0.0559	0.4000
377677	0.0211	0.7600
760	0.0427	0.5500
761	0.0194	0.7800
767	-0.0937	0.1700
55246	-0.0532	0.4200
9134	-0.0597	0.3400
157313	-0.0818	0.2200
1052	0.1536	0.0360
79145	-0.1009	0.1300
55636	-0.0952	0.1500
92421	0.0267	0.7000
91782	0.0129	0.8500
54108	-0.0905	0.200
8973	0.0555	0.4200
137075	0.1118	0.0800
2055	0.0852	0.2000
1191	-0.00507	0.9400
157807	-0.1007	0.1500
29883	-0.0113	0.8700
7373	0.1782	0.0130
169044	-0.0540	0.430
28991	-0.0378	0.5800
10987	-0.0127	0.8500
1345	-0.0348	0.5900
8895	0.00594	0.930
29894	0.0298	0.6700
83690	0.0362	0.6100
55790	0.0530	0.450
79848	-0.0251	0.6900
115908	0.0365	0.6000
1508	0.0196	0.7700
1537	0.0131	0.8500
50626	0.00245	0.9700
9420	0.0056	0.930
25879	0.0650	0.3400
10671	-0.0926	0.1700
23259	0.0132	0.850
1666	0.0663	0.330
1672	-0.0717	0.310
22898	0.00767	0.9200
64798	2.77e-04	1.0000
79139	-0.1106	0.0960
8694	-0.0421	0.5500
10395	0.0222	0.7500
80005	-0.1207	0.092
9046	-0.0669	0.330
286148	0.0483	0.4800
1808	0.00621	0.930
79075	-0.0758	0.2800
78986	-0.0811	0.2400
1846	-0.1013	0.1400
1875	-0.0259	0.730
9166	-0.0801	0.250
1936	0.0231	0.7400
79645	-0.0118	0.860
286097	-0.0230	0.7500
23167	-0.0047	0.9400
1960	0.0893	0.1700
27161	-0.0721	0.3100
3646	0.0345	0.6200
8667	0.0109	0.8700
1978	-0.0142	0.8300
55140	-0.1020	0.1300
5168	-0.00423	0.950
9583	-0.0628	0.3600
56943	-0.0394	0.5600
2039	0.0127	0.8400
2053	-0.0431	0.5500
83481	0.0455	0.5200
90459	0.0556	0.3900
157697	0.1220	0.0790
11160	-0.0158	0.8200
157570	-0.0804	0.2100
54845	-0.0468	0.5100
54512	-0.0863	0.210
2131	-0.154	0.0240
2137	-0.0474	0.4900
2167	-0.0285	0.7000
2171	-0.00932	0.9000
90362	0.0824	0.250
64760	0.0895	0.2000
51101	0.085	0.2100
83648	0.0305	0.6500
51571	-0.0824	0.2300
51115	0.0665	0.3500
84985	0.0326	0.6200
286077	0.00203	0.9800
157638	0.00664	0.9200
85002	0.00859	0.9000
653333	0.0182	0.7800
157769	-0.0883	0.190
137392	-0.0527	0.4400
26233	-0.00614	0.9300
157574	-0.1322	0.0350
26260	0.0620	0.3500
114907	0.0894	0.1900
286151	-0.0877	0.2200
2222	0.0939	0.1600
8822	0.0128	0.850
2260	-0.0783	0.2400
286042	0.0998	0.1400
2339	-0.110	0.0980
8928	-0.0195	0.7900
84750	-0.0402	0.5500
7976	-0.1722	0.0078
8323	-0.0273	0.7100
2626	-0.0675	0.3100
54332	-0.00729	0.910
392255	0.1480	0.0330
2669	-0.0251	0.7200
2675	0.0187	0.7800
8836	0.0224	0.7400
84296	-0.0146	0.8400
2738	0.0453	0.4900
2796	-0.0338	0.6100
51125	0.0292	0.6700
8733	-0.0587	0.40
338328	0.1237	0.0740
25960	0.0399	0.5800
79581	0.00781	0.9100
2843	-0.0576	0.4100
2875	-0.0537	0.4300
79977	-0.0434	0.5400
2907	-0.0333	0.630
56169	0.0109	0.8800
79792	0.0344	0.6100
2936	-0.0289	0.6600
2961	-0.0513	0.4400
594842	0.0368	0.570
3037	0.0275	0.6800
727957	0.0167	0.8100
23462	-0.0752	0.2600
138050	-0.1239	0.0890
79618	-0.0427	0.5300
84376	-0.0773	0.2800
10247	0.0169	0.8000
55806	0.0574	0.4200
3297	4.44e-04	0.9900
3620	-0.0922	0.170
3551	0.00769	0.910
3574	-0.0444	0.5200
3612	0.0963	0.1600
54928	-0.1050	0.1300
55174	0.00191	0.9800
55656	0.0542	0.4100
55756	-0.0290	0.6600
56704	0.0510	0.500
8629	0.0704	0.3000
9920	0.0212	0.7500
9312	-0.0197	0.7800
51305	-0.0651	0.3700
3786	0.0410	0.5300
54793	-0.0607	0.340
10656	-0.0271	0.6900
23514	0.0958	0.1500
9897	0.0225	0.7500
25962	0.0825	0.2700
340390	-0.0969	0.160
57805	0.0678	0.320
23303	0.0226	0.7300
90990	-0.00865	0.9000
7071	0.0513	0.4600
51110	0.0318	0.6300
55353	0.00689	0.920
23484	-0.0902	0.1800
137994	-0.0856	0.2000
100131726	0.0131	0.8500
100133669	-0.0456	0.500
349196	0.0329	0.6500
727677	-0.1439	0.0390
728024	0.00463	0.940
91694	-0.0117	0.8700
4017	-0.0148	0.8300
4023	0.00602	0.9300
29967	-0.0101	0.8800
9684	0.0655	0.3400
441381	0.0407	0.5500
286187	0.0225	0.7300
100130742	0.0382	0.5800
23639	-0.0671	0.2900
85444	-0.0291	0.670
27257	-0.0963	0.1600
8581	0.1509	0.0360
4061	0.0233	0.7200
4062	0.106	0.1400
54742	-0.0576	0.400
23643	-0.0235	0.7300
66004	0.0997	0.1700
4067	-0.0523	0.440
137797	0.0919	0.1800
10434	-0.0642	0.33
11178	-0.0435	0.5300
84232	-0.0569	0.410
389692	0.0310	0.6700
84549	-0.0575	0.3900
114569	-0.1206	0.091
225689	-0.0528	0.46
4147	-0.1230	0.0640
4173	-0.0616	0.36
79648	0.0912	0.1800
90390	0.0176	0.8100
9258	0.0775	0.2200
113655	-0.0367	0.6000
414919	-0.0128	0.8500
28998	-0.0393	0.5600
29088	-0.1019	0.1300
28957	0.0600	0.4000
9242	-0.00483	0.9500
4481	0.0551	0.4400
4482	0.0841	0.2100
27085	-0.0576	0.4000
92140	-0.0155	0.8100
51001	-0.0474	0.4600
9650	-0.0499	0.4600
9108	0.0384	0.5800
66036	0.0697	0.3100
9788	0.0426	0.5600
57509	0.0351	0.5800
4603	-0.00786	0.9100
4609	0.1347	0.0380
7994	0.0134	0.8500
83955	0.0243	0.7400
93100	-0.0608	0.420
9	-0.00912	0.8900
4683	0.0658	0.3500
83988	-0.0931	0.1500
10499	0.0588	0.3900
10397	-0.00275	0.970
4715	-0.0562	0.3800
64168	0.0350	0.5900
252969	0.0832	0.2200
4796	-0.0271	0.7000
79815	0.0530	0.4500
4824	-0.0185	0.7800
4856	-0.0740	0.2700
10361	0.0813	0.2300
340371	-0.0528	0.450
3084	-0.0498	0.4800
8439	-0.0609	0.380
286053	-0.0584	0.4100
84955	-0.0270	0.7000
79873	0.0210	0.7700
26873	0.0571	0.4100
734	0.0831	0.2500
116039	0.1149	0.1000
51633	0.0620	0.3800
55074	0.0011	0.9900
26986	0.0175	0.7900
55824	-0.1285	0.0420
84875	0.00526	0.9400
55872	-0.0935	0.150
5108	-0.0104	0.880
115294	-0.0925	0.2000
5150	0.0478	0.510
5157	-0.0186	0.8000
64236	0.1292	0.0600
54704	0.2124	0.0037
157310	-0.0174	0.8000
5828	0.0656	0.340
10404	0.00243	0.970
51105	-0.1110	0.110
9796	0.1134	0.1200
51050	-0.0148	0.8300
54984	0.0709	0.2900
93035	0.0449	0.5100
5569	0.0235	0.7400
5324	-0.0393	0.5800
5327	0.0593	0.410
5339	0.0721	0.3000
59339	-0.0905	0.190
79666	0.0307	0.6500
10687	0.1342	0.0430
5368	-0.0102	0.890
5423	-0.0220	0.7500
5440	-0.0445	0.4900
661	0.0199	0.7700
10940	-0.0695	0.2800
5462	-0.0259	0.7000
84513	-0.1817	0.0130
84988	-0.0196	0.7800
79660	0.0953	0.1300
5516	-0.0143	0.8400
5520	-0.0377	0.5700
5533	-0.0171	0.8000
80243	-0.1489	0.0340
5591	-0.00245	0.9700
11212	0.0133	0.8400
8000	0.0237	0.7300
23362	0.0229	0.7500
9791	0.079	0.230
2185	0.0743	0.2800
5747	-0.0351	0.610
11156	0.00711	0.9200
22827	-0.0762	0.260
5820	0.0979	0.1600
137902	-0.0756	0.2700
65263	-0.00596	0.9300
203069	0.026	0.7000
80223	0.0172	0.790
5862	-0.126	0.0700
5885	-0.0563	0.420
25788	-0.0880	0.210
9821	-0.1155	0.0890
389677	-0.0200	0.7800
11030	0.0433	0.5100
157506	-0.0334	0.630
9401	-0.0188	0.7800
80346	-0.0476	0.4900
8601	-0.0732	0.2600
26166	0.0136	0.8400
23221	0.0135	0.850
114822	0.00135	0.9800
8767	-0.0142	0.830
79845	0.00773	0.9100
11236	-0.0518	0.440
81790	-0.0332	0.6300
25897	-0.0123	0.8600
286140	-0.0670	0.3300
6101	-0.1571	0.0230
644128	0.0892	0.1900
6156	0.0455	0.5100
6129	0.1483	0.027
6132	0.0579	0.4000
6224	-0.0396	0.5500
50484	0.0261	0.6900
23212	-0.0327	0.640
862	0.0612	0.3900
401474	0.0473	0.5100
51435	0.00121	0.9900
23513	0.0208	0.7700
6383	-0.0485	0.4600
6386	-0.0949	0.1700
195814	-0.0074	0.910
6422	0.1366	0.0460
84197	0.024	0.7100
157285	0.1266	0.0570
23678	-0.0928	0.1600
63898	0.1147	0.0970
81858	-0.0110	0.8800
6503	-0.0265	0.7000
347051	-0.0282	0.6700
6575	0.0230	0.7400
81034	0.0441	0.5100
51312	0.0469	0.4800
115111	-0.0592	0.4000
23516	0.0650	0.3600
55630	-0.0745	0.2900
57210	0.0860	0.2100
6542	-0.0317	0.650
57152	0.1601	0.0360
6591	0.0198	0.7800
641638	-0.00219	0.9700
26775	-0.0852	0.2100
26795	-0.0449	0.520
641648	-0.0705	0.3300
6641	-0.0925	0.1700
64089	-0.0279	0.6800
169166	-0.0289	0.6700
10174	0.1199	0.066
64321	-0.0867	0.2000
83595	0.1279	0.0890
6674	-0.0494	0.4500
375686	-0.0167	0.810
6713	-0.00127	0.9800
6770	0.0101	0.8900
27067	0.0296	0.6600
6781	-0.1166	0.0780
6788	0.0508	0.4600
23213	0.00322	0.960
55638	0.0694	0.3200
6867	0.0357	0.6000
6873	-0.0682	0.340
83940	-0.0279	0.6700
6917	-0.1416	0.0440
6921	-0.0889	0.1700
7013	-0.0168	0.8000
96764	-0.0666	0.350
55145	-0.0122	0.8600
84948	0.00419	0.9500
83877	-0.0984	0.1600
81501	-0.1249	0.066
286102	-0.0300	0.6600
55529	0.0236	0.7200
169200	0.0353	0.5900
157378	-0.0684	0.3300
51669	-0.1061	0.1100
91147	0.1030	0.1300
137695	-0.1049	0.1300
54968	-0.0211	0.7600
137835	0.0179	0.8000
8797	-0.00361	0.9600
8795	0.0222	0.7500
8794	0.0253	0.7100
8793	-0.0603	0.3900
4982	-0.1336	0.0530
8658	0.113	0.1000
116447	0.0543	0.4200
9760	-0.1487	0.0450
94241	-0.0224	0.7400
7163	-0.0543	0.4400
23471	0.0128	0.8500
83696	0.0327	0.6500
10221	0.0555	0.3900
23087	0.0252	0.7200
55039	0.00401	0.950
7227	0.0193	0.7700
