23548	-0.0716	0.3000	0.855869565217
9652	0.0210	0.7700	0.967985950347
79770	0.00863	0.900	0.982271813709
7320	0.0116	0.8600	0.977007646804
7322	0.00623	0.920	0.987200872172
134111	-0.1587	0.0190	0.656166666667
134510	0.00016	1.000	1.0
92181	-0.0358	0.6000	0.942711762945
167127	-0.0779	0.2600	0.843005970764
51720	-0.1138	0.0840	0.749904761905
90249	-0.0286	0.670	0.951841226883
27089	-0.0283	0.680	0.953574354408
84135	0.0319	0.6600	0.951627906977
1462	-0.0179	0.8000	0.97097495183
7416	-0.0250	0.7200	0.96065068203
134430	0.1436	0.0570	0.719259615385
55255	0.0087	0.9100	0.984114819393
54853	-0.0318	0.6200	0.949043545879
55100	-0.0585	0.3900	0.883319430462
23286	0.0163	0.810	0.973051013488
7518	0.0716	0.3200	0.866018216188
81555	-0.0814	0.2200	0.826666666667
64848	0.0728	0.3200	0.866018216188
84327	-0.0519	0.460	0.907438306401
54819	0.0517	0.4400	0.902346659721
84240	-0.0426	0.5400	0.930916256158
79844	-0.0217	0.7400	0.963977169327
80108	-0.0225	0.7400	0.963977169327
643836	-0.0703	0.2900	0.85283286648
51663	-0.1200	0.0760	0.749904761905
9765	0.0103	0.8800	0.978689265537
153527	-0.0582	0.3800	0.880812481601
7690	-0.1080	0.1200	0.773224222586
134466	-0.0250	0.7100	0.958186648385
91975	-0.00825	0.9000	0.982271813709
23567	-0.0418	0.5600	0.935590918735
6940	-0.146	0.0350	0.704433399602
117608	-0.1273	0.074	0.749904761905
30832	0.0287	0.6800	0.953574354408
167465	-0.0177	0.8000	0.97097495183
285676	-0.1019	0.1400	0.784039829303
133923	0.0174	0.7900	0.970581994071
57507	0.0430	0.5500	0.932034864952
90441	-0.1591	0.0280	0.701523809524
345462	-0.0429	0.5200	0.92447053511
57688	-0.0498	0.4600	0.907438306401
57505	-0.0847	0.2400	0.834884029158
89845	-0.0213	0.7600	0.966993617193
23	-0.0877	0.230	0.831696900115
29777	-0.0958	0.1800	0.811520183224
39	0.0211	0.7500	0.964714530752
55856	-0.2567	0.00036	0.416197142857
134637	0.0405	0.5400	0.930916256158
177	-0.0481	0.4800	0.913810444874
10554	-0.0426	0.5100	0.921358265458
56895	0.0310	0.67	0.951841226883
54806	0.00423	0.9500	0.990309128219
199	-0.0527	0.440	0.902346659721
51390	0.0302	0.6500	0.951627906977
202	-0.0494	0.4700	0.910289017341
9590	0.0859	0.2200	0.826666666667
9465	-0.0241	0.7200	0.96065068203
55122	-0.1313	0.0580	0.725483717236
7915	-0.1592	0.027	0.701523809524
262	-0.0180	0.7800	0.968572780319
22881	-0.0689	0.3100	0.859788657978
23294	0.0174	0.790	0.970581994071
10930	-0.1225	0.0660	0.749904761905
55937	-0.0634	0.3600	0.874888888889
93663	-0.0396	0.5300	0.927794575367
57492	0.1567	0.0180	0.644236363636
84071	-0.0361	0.5800	0.938054842354
10973	-0.0305	0.6500	0.951627906977
25842	-0.1131	0.1300	0.776057619409
79969	-0.1175	0.0940	0.749904761905
1388	-0.1191	0.0770	0.749904761905
9474	-0.0177	0.7900	0.970581994071
534	-0.0507	0.4500	0.904941897587
6310	-0.1333	0.0680	0.749904761905
8705	-0.0915	0.1900	0.817966101695
135152	-0.1146	0.0830	0.749904761905
60468	0.0798	0.250	0.839266680878
9532	-0.1365	0.0380	0.704433399602
578	-0.1201	0.0820	0.749904761905
7919	-0.1099	0.1100	0.763791887125
7916	0.0369	0.6000	0.942711762945
7917	-0.0678	0.3300	0.869909608303
7918	-0.0473	0.5000	0.918786464411
7920	-0.0489	0.4800	0.913810444874
594	-0.0800	0.2300	0.831696900115
9774	0.0266	0.7100	0.958186648385
57673	-0.1573	0.032	0.704433399602
221336	-0.0497	0.4500	0.904941897587
654	-0.0978	0.150	0.791887361716
670	-0.0483	0.4500	0.904941897587
6046	-0.1461	0.0430	0.704433399602
51660	0.0907	0.160	0.797114837077
27154	-0.00933	0.9000	0.982271813709
114781	-0.0208	0.7800	0.968572780319
11120	-0.0853	0.2100	0.826666666667
10385	-0.0995	0.1300	0.776057619409
54718	-0.0176	0.8000	0.97097495183
11119	-0.0863	0.1800	0.811520183224
11118	-0.0807	0.2000	0.819568045798
10384	-0.1175	0.0700	0.749904761905
11149	0.00234	0.9700	0.992822046016
705	-0.0708	0.3200	0.866018216188
717	-0.111	0.09	0.749904761905
84830	-0.0736	0.2700	0.847510464421
64771	0.0148	0.8200	0.973051013488
10591	-0.1285	0.0500	0.705555555556
85411	-0.0343	0.6100	0.945220899341
58527	0.0946	0.200	0.819568045798
168090	-0.00223	0.9700	0.992822046016
387263	0.0668	0.3200	0.866018216188
26238	0.0776	0.2600	0.843005970764
653483	0.0433	0.5100	0.921358265458
84300	-0.1096	0.0910	0.749904761905
389383	-0.1724	0.0120	0.625748344371
340204	-0.1280	0.064	0.745467455621
154467	-0.1451	0.0360	0.704433399602
221443	-0.1372	0.054	0.71401511335
221545	-0.1088	0.1200	0.773224222586
221749	-0.0677	0.3200	0.866018216188
387097	-0.0792	0.2500	0.839266680878
115004	-0.1150	0.0870	0.749904761905
221424	-0.0341	0.6300	0.950310344828
79940	-0.00734	0.910	0.984114819393
29113	0.0911	0.1800	0.811520183224
57150	-0.0954	0.160	0.797114837077
63914	-0.0398	0.5400	0.930916256158
154313	-0.1269	0.0570	0.719259615385
253714	-0.0788	0.2500	0.839266680878
84553	-0.0878	0.180	0.811520183224
221322	0.0526	0.460	0.907438306401
728464	-0.0547	0.4100	0.89045373052
116843	0.0509	0.4600	0.907438306401
221491	-0.0467	0.4700	0.910289017341
404220	-0.1570	0.0230	0.674495344507
51250	-0.0707	0.2800	0.850094466937
387119	0.0131	0.8500	0.975357038764
79624	0.0232	0.7500	0.964714530752
221416	-0.0850	0.1900	0.817966101695
619208	0.00798	0.9000	0.982271813709
441150	-0.1408	0.0470	0.705349177331
401253	-0.1808	0.0110	0.620888888889
80739	-0.0768	0.2600	0.843005970764
401251	-0.0881	0.2000	0.819568045798
80737	-0.0469	0.5200	0.92447053511
57827	-0.0215	0.7400	0.963977169327
50854	0.0629	0.3800	0.880812481601
347744	-0.0987	0.1400	0.784039829303
135154	-0.1106	0.1300	0.776057619409
81688	-0.1771	0.0080	0.612762645914
55776	-0.2825	5.4e-05	0.1700784
55780	0.0187	0.7900	0.970581994071
116254	-0.0160	0.8100	0.973051013488
221481	0.0388	0.5800	0.938054842354
221477	-0.0866	0.2300	0.831696900115
153918	0.0865	0.230	0.831696900115
80129	-0.00714	0.9200	0.987200872172
10486	-0.0270	0.7100	0.958186648385
9994	-0.1191	0.088	0.749904761905
25901	0.0996	0.140	0.784039829303
63933	-0.1638	0.0160	0.644236363636
54535	-0.0718	0.2900	0.85283286648
892	-0.1182	0.0850	0.749904761905
896	0.0585	0.3900	0.883319430462
1235	-0.0286	0.670	0.951841226883
135228	-0.0791	0.2200	0.826666666667
8763	-0.0551	0.4200	0.894530700568
23607	-0.1601	0.0190	0.656166666667
9308	-0.0142	0.8300	0.975290255186
51362	-0.0201	0.7800	0.968572780319
988	-0.1865	0.0083	0.612762645914
23097	0.0619	0.370	0.878053044002
54901	-0.1365	0.0590	0.728730980392
1026	0.0102	0.8800	0.978689265537
1041	0.1820	0.0096	0.612762645914
9425	0.0157	0.8100	0.973051013488
55166	-0.1505	0.0390	0.704433399602
387103	-0.1014	0.1100	0.763791887125
285753	-0.0398	0.5500	0.932034864952
629	-0.0348	0.6000	0.942711762945
10370	0.1763	0.012	0.625748344371
1192	-0.0189	0.7800	0.968572780319
53405	0.0292	0.6500	0.951627906977
1208	-0.1526	0.0350	0.704433399602
8418	-0.0316	0.6400	0.950912350222
154043	0.0418	0.5300	0.927794575367
10695	-0.0657	0.3500	0.870055248619
1300	-0.0212	0.7500	0.964714530752
1302	0.0755	0.2900	0.85283286648
1303	-0.0155	0.8200	0.973051013488
1297	-0.00669	0.9200	0.987200872172
51805	-0.0445	0.5100	0.921358265458
1347	-0.0942	0.1700	0.802987402519
57699	-0.0958	0.1600	0.797114837077
401262	-0.0775	0.2700	0.847510464421
10321	0.00245	0.9700	0.992822046016
1460	-0.0824	0.2300	0.831696900115
1490	0.0867	0.2100	0.826666666667
9820	-0.0611	0.4100	0.89045373052
23113	0.0133	0.8400	0.975357038764
51596	-0.1207	0.0720	0.749904761905
51167	-0.0545	0.4100	0.89045373052
1589	-0.0121	0.8600	0.977007646804
51302	-0.0192	0.7700	0.967985950347
23500	-0.125	0.0810	0.749904761905
168002	-0.0500	0.4200	0.894530700568
1616	-0.0931	0.1600	0.797114837077
285761	-0.0820	0.2500	0.839266680878
51473	-0.1894	0.0094	0.612762645914
23564	-0.0202	0.7700	0.967985950347
8528	-0.00946	0.8800	0.978689265537
780	-0.0157	0.8200	0.973051013488
50619	0.00274	0.970	0.992822046016
7913	-0.1215	0.0830	0.749904761905
8449	0.0107	0.8800	0.978689265537
401232	-0.0817	0.2400	0.834884029158
65989	0.0408	0.5500	0.932034864952
28514	0.00201	0.9800	0.994525067663
1797	-0.1649	0.0190	0.656166666667
23033	-0.131	0.0480	0.705349177331
29940	0.153	0.030	0.704433399602
1832	-0.0503	0.4800	0.913810444874
667	-0.1214	0.0880	0.749904761905
84062	-0.1220	0.0750	0.749904761905
56940	-0.0431	0.5100	0.921358265458
6993	0.0544	0.4300	0.898095490716
1871	-0.1544	0.0340	0.704433399602
55862	-0.0331	0.6400	0.950912350222
1906	0.0743	0.2900	0.85283286648
1915	0.0101	0.8800	0.978689265537
9521	-0.1196	0.0990	0.749904761905
114327	-0.0895	0.200	0.819568045798
80864	-0.1297	0.0490	0.705349177331
10919	-0.0373	0.5800	0.938054842354
54898	6.74e-04	0.9900	0.995626796092
6785	0.0328	0.6400	0.950912350222
60481	-0.0232	0.7300	0.963462956755
5167	0.0655	0.3500	0.870055248619
5169	0.0171	0.8000	0.97097495183
22875	-0.0589	0.3900	0.883319430462
59084	-0.0925	0.1900	0.817966101695
2037	0.1446	0.0340	0.704433399602
7957	-0.0218	0.7600	0.966993617193
2099	0.0257	0.7000	0.957408372416
51513	-0.0556	0.410	0.89045373052
55770	-0.0221	0.7400	0.963977169327
2070	0.144	0.057	0.719259615385
7430	-0.0430	0.5000	0.918786464411
2162	0.00279	0.9700	0.992822046016
84498	0.150	0.021	0.666261538462
57579	-0.0848	0.2100	0.826666666667
221303	-0.0882	0.220	0.826666666667
79632	-0.0447	0.5000	0.918786464411
254228	3.87e-04	1.000	1.0
441168	-0.0865	0.2100	0.826666666667
55603	-0.0760	0.2800	0.850094466937
26240	-0.0635	0.3400	0.870055248619
113115	0.00023	1.0000	1.0
9750	-0.1134	0.095	0.749904761905
222584	-0.1145	0.0820	0.749904761905
51439	-0.1782	0.0100	0.612762645914
2178	-0.0483	0.5000	0.918786464411
10667	-0.0681	0.3100	0.859788657978
26235	-0.0468	0.4800	0.913810444874
84085	0.0106	0.8800	0.978689265537
26271	-0.00324	0.9600	0.991674647425
26268	-0.1737	0.0093	0.612762645914
221472	0.0269	0.6900	0.956356275304
11116	-0.0177	0.7900	0.970581994071
9896	0.0235	0.7300	0.963462956755
27145	-0.1329	0.0570	0.719259615385
2289	0.00379	0.9500	0.990309128219
63943	-0.1271	0.0690	0.749904761905
401237	-0.0676	0.3300	0.869909608303
10211	-0.1346	0.0400	0.704433399602
84624	0.00499	0.9400	0.989645674555
2296	0.0322	0.6300	0.950310344828
2295	0.0019	0.9800	0.994525067663
2309	0.0203	0.7700	0.967985950347
116113	-0.0851	0.2200	0.826666666667
94234	0.0630	0.3500	0.870055248619
2444	0.0926	0.160	0.797114837077
10817	0.0136	0.8500	0.975357038764
23070	-0.0534	0.4600	0.907438306401
2519	0.0191	0.7800	0.968572780319
2534	0.0589	0.4000	0.887586304072
2550	-0.1715	0.0060	0.612762645914
2729	-0.0933	0.1900	0.817966101695
2651	-0.0942	0.1600	0.797114837077
54438	0.00781	0.910	0.984114819393
2697	-0.0968	0.1900	0.817966101695
375519	-0.0878	0.2200	0.826666666667
2739	-0.1381	0.0450	0.704433399602
2762	0.0255	0.7000	0.957408372416
51053	-0.1766	0.0079	0.612762645914
2766	-0.1805	0.0079	0.612762645914
2794	-0.0419	0.5300	0.927794575367
27232	-0.0973	0.1600	0.797114837077
57120	0.0141	0.8500	0.975357038764
2822	-0.0680	0.3100	0.859788657978
266977	0.0825	0.2200	0.826666666667
221393	-0.1413	0.0440	0.704433399602
221395	-0.0968	0.1800	0.811520183224
57211	-0.00714	0.9100	0.984114819393
81491	-0.0539	0.4200	0.894530700568
63940	-0.0603	0.370	0.878053044002
2898	-0.0273	0.7000	0.957408372416
2914	-0.1246	0.0770	0.749904761905
2938	-0.0426	0.520	0.92447053511
2939	0.0606	0.3800	0.880812481601
2941	-0.0776	0.2700	0.847510464421
442245	0.00658	0.9200	0.987200872172
2968	-0.0689	0.3100	0.859788657978
404672	0.0953	0.150	0.791887361716
112495	-0.0698	0.3000	0.855869565217
54676	-0.1080	0.1200	0.773224222586
2979	-0.00898	0.8900	0.979777700105
387036	-0.1381	0.0440	0.704433399602
375513	-0.1072	0.1500	0.791887361716
57531	-0.0176	0.790	0.970581994071
10767	0.0229	0.7500	0.964714530752
414777	-0.0611	0.3900	0.883319430462
352961	-0.0669	0.3200	0.866018216188
253018	-0.0762	0.2600	0.843005970764
80868	-0.0718	0.27	0.847510464421
54435	0.1305	0.0550	0.718192371476
10866	-0.0588	0.3800	0.880812481601
3066	0.0012	0.9900	0.995626796092
51020	-0.0904	0.2200	0.826666666667
23593	0.0574	0.4000	0.887586304072
51696	0.0512	0.4400	0.902346659721
23493	-0.1112	0.1100	0.763791887125
3077	0.0272	0.7000	0.957408372416
135114	-0.0311	0.6600	0.951627906977
3024	-0.0198	0.7700	0.967985950347
3009	-0.0154	0.820	0.973051013488
3006	-0.0977	0.1600	0.797114837077
3007	-0.0256	0.7000	0.957408372416
3008	-0.0190	0.7700	0.967985950347
8335	-0.1119	0.0950	0.749904761905
8334	0.0112	0.8600	0.977007646804
3013	-0.0626	0.3400	0.870055248619
3012	-0.0488	0.4500	0.904941897587
8969	-0.0795	0.2500	0.839266680878
85235	-0.0686	0.300	0.855869565217
8331	-0.00228	0.9700	0.992822046016
8330	-0.050	0.4500	0.904941897587
8332	-0.0193	0.7800	0.968572780319
8336	-0.1406	0.0370	0.704433399602
3018	-0.0281	0.6900	0.956356275304
8347	-0.0421	0.5300	0.927794575367
3017	-0.0165	0.8100	0.973051013488
8344	-0.0761	0.260	0.843005970764
8343	-0.0308	0.6400	0.950912350222
8339	-0.0109	0.8700	0.978689265537
8345	-0.1207	0.0630	0.745467455621
8346	-0.0360	0.5800	0.938054842354
8970	-0.1321	0.0540	0.71401511335
85236	-0.1066	0.1200	0.773224222586
8340	-0.0967	0.1600	0.797114837077
8342	0.00222	0.9700	0.992822046016
8341	-0.0949	0.160	0.797114837077
8348	-0.0843	0.2100	0.826666666667
8350	-0.0914	0.1700	0.802987402519
8358	-0.0398	0.5500	0.932034864952
8352	0.0310	0.6300	0.950310344828
8351	-0.0781	0.2400	0.834884029158
8353	-0.0161	0.8100	0.973051013488
8968	-0.0544	0.4200	0.894530700568
8355	-0.1165	0.0780	0.749904761905
8357	-0.0539	0.4200	0.894530700568
8354	-0.0119	0.8600	0.977007646804
8356	-0.1166	0.0880	0.749904761905
8359	-0.0889	0.2000	0.819568045798
8366	0.0143	0.820	0.973051013488
8364	0.00672	0.9200	0.987200872172
8360	-0.0193	0.7700	0.967985950347
8367	-0.0439	0.5000	0.918786464411
8361	0.0174	0.7900	0.970581994071
8365	-0.0783	0.2500	0.839266680878
8294	-0.0401	0.5500	0.932034864952
8363	-0.0524	0.4600	0.907438306401
8362	0.0699	0.3000	0.855869565217
8368	0.00843	0.9000	0.982271813709
3096	0.0383	0.5700	0.9362077597
3097	0.00685	0.9200	0.987200872172
3105	-0.0704	0.2700	0.847510464421
3106	-0.0893	0.18	0.811520183224
3107	-0.0625	0.3500	0.870055248619
3108	-0.0603	0.3600	0.874888888889
3109	-0.0998	0.1600	0.797114837077
3111	-0.0234	0.7200	0.96065068203
3112	-0.1401	0.023	0.674495344507
3113	-0.0654	0.3400	0.870055248619
3115	-0.0764	0.2500	0.839266680878
3116	-0.0983	0.1600	0.797114837077
3117	-0.0832	0.2300	0.831696900115
3118	-0.0984	0.1500	0.791887361716
3119	-0.0255	0.7100	0.958186648385
3120	-0.0934	0.1600	0.797114837077
3122	-0.0634	0.3400	0.870055248619
3123	-0.0308	0.6400	0.950912350222
3127	-0.00918	0.8900	0.979777700105
3128	-0.0297	0.6500	0.951627906977
3133	-0.0669	0.300	0.855869565217
3134	-0.1274	0.0530	0.712761742101
3135	-0.0829	0.2000	0.819568045798
3136	0.00929	0.890	0.979777700105
3137	0.00464	0.950	0.990309128219
3159	-0.0554	0.4200	0.894530700568
9324	-0.1471	0.0290	0.701523809524
10473	-0.0266	0.690	0.956356275304
7923	-0.0450	0.5000	0.918786464411
3298	-0.0463	0.5200	0.92447053511
3326	-0.2035	0.0035	0.600463309353
3303	-0.0524	0.4300	0.898095490716
3304	-0.0750	0.2600	0.843005970764
3305	-0.0187	0.7800	0.968572780319
728655	-0.1520	0.0290	0.701523809524
25998	-0.1436	0.0220	0.666261538462
22858	-0.1367	0.0500	0.705555555556
3400	-0.0581	0.4000	0.887586304072
8870	-0.0124	0.8500	0.975357038764
3459	0.0635	0.3400	0.870055248619
3482	0.0846	0.2200	0.826666666667
53832	0.00329	0.9600	0.991674647425
117283	0.0554	0.4400	0.902346659721
26034	-0.0116	0.8600	0.977007646804
134728	-0.163	0.0270	0.701523809524
3662	-0.1555	0.0180	0.644236363636
3710	-0.00128	0.980	0.994525067663
3720	-0.1034	0.1600	0.797114837077
353219	-0.1874	0.0099	0.612762645914
11104	0.0749	0.290	0.85283286648
89822	0.0643	0.3300	0.869909608303
8645	-0.0702	0.3100	0.859788657978
222658	-0.0358	0.6300	0.950310344828
221656	0.0375	0.5800	0.938054842354
100129128	-0.1252	0.0760	0.749904761905
80759	-0.0384	0.5700	0.9362077597
23506	-0.0734	0.2900	0.85283286648
9856	-0.1309	0.0490	0.705349177331
23376	-0.1014	0.1300	0.776057619409
22832	-0.140	0.0450	0.704433399602
57221	0.0200	0.7600	0.966993617193
57691	-0.133	0.0640	0.745467455621
91749	-0.0873	0.1900	0.817966101695
170954	-0.0648	0.3500	0.870055248619
63971	-0.0628	0.3800	0.880812481601
221458	-0.0922	0.1500	0.791887361716
3833	-0.0352	0.6100	0.945220899341
89953	-0.0925	0.230	0.831696900115
116138	-0.1470	0.0460	0.705349177331
401265	-0.1023	0.1400	0.784039829303
114792	-0.1308	0.0680	0.749904761905
3841	0.0325	0.650	0.951627906977
84456	-0.0158	0.8200	0.973051013488
246269	-0.0464	0.4900	0.915581395349
3908	0.0638	0.3400	0.870055248619
3910	-0.0109	0.8800	0.978689265537
9113	0.0377	0.580	0.938054842354
167691	-0.0158	0.8200	0.973051013488
221496	-0.1250	0.0760	0.749904761905
51557	-0.0940	0.210	0.826666666667
55788	-0.00948	0.8800	0.978689265537
221442	-0.0379	0.5600	0.935590918735
222699	-0.0344	0.6300	0.950310344828
285830	-0.0355	0.5800	0.938054842354
729176	-0.0304	0.6500	0.951627906977
729603	-0.0752	0.2800	0.850094466937
730101	-0.0649	0.3400	0.870055248619
84918	-0.00739	0.9000	0.982271813709
55604	-0.0519	0.4500	0.904941897587
55227	-0.0842	0.2000	0.819568045798
57819	-0.1034	0.1400	0.784039829303
7940	-0.0794	0.2500	0.839266680878
4049	-0.1532	0.018	0.644236363636
4050	-0.1239	0.0650	0.748807607901
84946	0.0818	0.260	0.843005970764
58496	-0.0214	0.7600	0.966993617193
80741	-0.0235	0.7300	0.963462956755
80740	0.0438	0.4900	0.915581395349
58530	-0.0462	0.5100	0.921358265458
259215	-0.0536	0.4500	0.904941897587
9450	-0.0106	0.8700	0.978689265537
653639	0.0773	0.2600	0.843005970764
57226	-0.1728	0.0098	0.612762645914
57128	0.00989	0.8900	0.979777700105
9587	-0.1261	0.0710	0.749904761905
4117	-0.0934	0.1700	0.802987402519
4121	0.0334	0.6300	0.950310344828
79694	-0.0791	0.260	0.843005970764
4216	0.1193	0.0750	0.749904761905
4217	0.00325	0.9600	0.991674647425
6885	-0.0993	0.1700	0.802987402519
9053	-0.00512	0.9400	0.989645674555
5603	-0.105	0.13	0.776057619409
1432	-0.0378	0.580	0.938054842354
4082	0.0242	0.7300	0.963462956755
154141	-0.1909	0.0053	0.600463309353
4172	-0.159	0.0130	0.62992
254394	-0.0579	0.4000	0.887586304072
9656	-0.0709	0.3000	0.855869565217
4188	-0.0344	0.6300	0.950310344828
266727	0.0389	0.5900	0.939371145486
23195	-0.0308	0.6600	0.951627906977
4199	-0.1018	0.1300	0.776057619409
4201	-0.1741	0.0160	0.644236363636
9477	-0.1858	0.0073	0.612762645914
9439	0.0590	0.3900	0.883319430462
64780	-0.0220	0.7400	0.963977169327
4276	-0.0343	0.6300	0.950310344828
4277	-0.1039	0.120	0.773224222586
4301	0.1270	0.0830	0.749904761905
4337	-0.1195	0.0830	0.749904761905
26002	0.00902	0.9000	0.982271813709
112609	-0.0815	0.240	0.834884029158
64928	-0.2166	0.0022	0.568677777778
29074	0.0277	0.6800	0.953574354408
51069	-0.1373	0.0510	0.70761938326
55173	-0.1317	0.0670	0.749904761905
55168	-0.1382	0.0530	0.712761742101
28973	-0.0346	0.600	0.942711762945
57380	-0.1777	0.0093	0.612762645914
4439	-0.0948	0.1800	0.811520183224
23787	-0.00261	0.9700	0.992822046016
25902	0.00781	0.9000	0.982271813709
25821	-0.1086	0.1000	0.749904761905
54516	-0.0656	0.3600	0.874888888889
63915	-0.1040	0.1400	0.784039829303
4594	-0.0896	0.1900	0.817966101695
4602	0.0504	0.4400	0.902346659721
80177	-0.0819	0.2600	0.843005970764
29116	-0.1109	0.0950	0.749904761905
340156	-0.0465	0.4900	0.915581395349
4646	-0.1008	0.1500	0.791887361716
135112	-0.0151	0.8200	0.973051013488
259197	-0.0805	0.23	0.831696900115
55389	-0.0465	0.5100	0.921358265458
100133205	-0.145	0.0460	0.705349177331
79992	-0.0439	0.5300	0.927794575367
401288	0.0582	0.3800	0.880812481601
100131814	-0.0491	0.4700	0.910289017341
29078	-0.1052	0.1100	0.763791887125
4739	-0.0144	0.8300	0.975290255186
4758	-0.0872	0.1900	0.817966101695
4794	-0.102	0.1300	0.776057619409
4795	-0.130	0.0650	0.748807607901
4800	-0.1393	0.0530	0.712761742101
378884	-0.0305	0.6600	0.951627906977
57224	0.0210	0.7400	0.963977169327
154215	-0.1177	0.0970	0.749904761905
51406	-0.1641	0.0220	0.666261538462
4855	-0.0987	0.170	0.802987402519
4835	-0.0986	0.1300	0.776057619409
11270	-0.133	0.0440	0.704433399602
51299	-0.0319	0.6600	0.951627906977
221294	-0.00231	0.9700	0.992822046016
4907	0.0146	0.8300	0.975290255186
11165	-0.0444	0.5000	0.918786464411
9972	-0.0862	0.2300	0.831696900115
348995	-0.0085	0.9100	0.984114819393
116150	-0.0404	0.5600	0.935590918735
79627	-0.0875	0.190	0.817966101695
26212	-0.0963	0.1400	0.784039829303
23595	-0.128	0.0550	0.718192371476
28962	-0.0140	0.8500	0.975357038764
135138	0.00822	0.9100	0.984114819393
29993	-0.0636	0.3700	0.878053044002
55003	-0.1107	0.1200	0.773224222586
85315	-0.0495	0.4400	0.902346659721
5071	0.0632	0.3500	0.870055248619
5089	-0.1633	0.0290	0.701523809524
5110	0.0348	0.6100	0.945220899341
5134	0.1395	0.040	0.704433399602
10846	0.0448	0.5400	0.930916256158
27115	0.1073	0.1400	0.784039829303
57107	-0.0116	0.8600	0.977007646804
10455	-0.1470	0.0320	0.704433399602
64065	0.0259	0.7000	0.957408372416
8504	0.1668	0.024	0.689693430657
5190	-0.156	0.0200	0.656166666667
5191	0.0775	0.230	0.831696900115
10471	-0.1590	0.0160	0.644236363636
84547	-0.0755	0.3100	0.859788657978
5238	-0.1248	0.0530	0.712761742101
221692	0.0435	0.5100	0.921358265458
9749	0.0690	0.3400	0.870055248619
55274	0.0221	0.7600	0.966993617193
5252	-0.0670	0.3200	0.866018216188
23469	-0.0692	0.3300	0.869909608303
55023	-0.1907	0.0088	0.612762645914
5292	-0.0262	0.7000	0.957408372416
5570	0.0214	0.740	0.963977169327
7941	-0.1355	0.0370	0.704433399602
5325	0.0417	0.5400	0.930916256158
57480	0.0512	0.4400	0.902346659721
5350	-0.0297	0.6800	0.953574354408
135293	-0.0565	0.4000	0.887586304072
10957	-0.0515	0.430	0.898095490716
5429	-0.1222	0.0740	0.749904761905
9533	-0.1105	0.120	0.773224222586
64208	-0.0253	0.7100	0.958186648385
5460	0.0229	0.7400	0.963977169327
5467	-0.0148	0.8300	0.975290255186
51645	-0.1656	0.0170	0.644236363636
85313	0.0200	0.7900	0.970581994071
285755	-0.0742	0.2700	0.847510464421
5514	-0.0738	0.2900	0.85283286648
6992	-0.1007	0.1400	0.784039829303
81706	-0.013	0.8400	0.975357038764
5528	-0.1033	0.1600	0.797114837077
9374	-0.0698	0.3000	0.855869565217
639	-0.1293	0.0400	0.704433399602
5550	0.0437	0.52	0.92447053511
29964	-0.1282	0.0750	0.749904761905
5558	-0.2123	0.0025	0.568677777778
8899	-0.1340	0.0530	0.712761742101
5961	0.0146	0.8400	0.975357038764
80742	-0.1672	0.0220	0.666261538462
80863	-0.0695	0.2900	0.85283286648
10279	-0.2199	0.00079	0.481188888889
167681	0.0622	0.360	0.874888888889
5689	0.0387	0.5800	0.938054842354
5696	-0.0991	0.120	0.773224222586
5698	-0.1136	0.080	0.749904761905
389362	-0.0706	0.33	0.869909608303
170679	0.0110	0.8600	0.977007646804
170680	0.0649	0.3500	0.870055248619
5754	-3.39e-04	1.0000	1.0
7803	-0.0514	0.4600	0.907438306401
5796	0.0813	0.2200	0.826666666667
9444	0.1238	0.0820	0.749904761905
55278	0.00592	0.9300	0.988368200837
51715	-0.1918	0.0060	0.612762645914
10981	0.0726	0.280	0.850094466937
353091	0.0462	0.4900	0.915581395349
646024	0.0232	0.7400	0.963977169327
10048	-0.1528	0.0360	0.704433399602
57038	-0.1550	0.025	0.696814159292
22828	0.0769	0.2800	0.850094466937
221662	-0.0913	0.1600	0.797114837077
10231	-0.0412	0.540	0.930916256158
7936	-0.0847	0.2400	0.834884029158
85021	0.1441	0.045	0.704433399602
5980	0.0523	0.4500	0.904941897587
5863	-0.1078	0.120	0.773224222586
26575	0.0226	0.720	0.96065068203
6015	-0.1410	0.0460	0.705349177331
83732	-0.0290	0.6900	0.956356275304
8737	-0.00372	0.9600	0.991674647425
55005	0.0716	0.300	0.855869565217
8635	0.0119	0.860	0.977007646804
255488	-0.1851	0.0046	0.600463309353
81847	-0.0321	0.6400	0.950912350222
221687	0.0487	0.4700	0.910289017341
154214	0.0254	0.7100	0.958186648385
80352	0.0399	0.5500	0.932034864952
6048	-0.1136	0.0880	0.749904761905
9025	-0.131	0.0640	0.745467455621
8732	-0.1172	0.092	0.749904761905
84154	-0.0573	0.3900	0.883319430462
4736	0.0694	0.3200	0.866018216188
285855	-0.1046	0.1600	0.797114837077
79897	-0.0441	0.5100	0.921358265458
10799	-0.0361	0.6000	0.942711762945
6204	0.0381	0.5800	0.938054842354
6206	0.1544	0.034	0.704433399602
6222	0.0487	0.4700	0.910289017341
6196	0.2224	0.0011	0.481188888889
58528	-0.1025	0.1400	0.784039829303
6239	0.0127	0.8500	0.975357038764
88745	-0.1882	0.0094	0.612762645914
83861	0.0809	0.2100	0.826666666667
345895	-0.019	0.770	0.967985950347
221421	-0.00836	0.8900	0.979777700105
84870	-0.0410	0.5500	0.932034864952
84816	0.00708	0.9100	0.984114819393
