56681	-0.182	-0.576057507311	1.2e-01	0.497175448126
51128	-0.1197	-0.406826670175	2.9e-01	0.67541221374
1757	-0.00882	-0.0318063019845	9.4e-01	0.981096059113
23098	0.0993	0.358758972274	3.3e-01	0.706547368421
84324	0.0216	0.0814901310796	8.3e-01	0.946877804367
54938	0.1222	0.43175147116	2.8e-01	0.667823639775
6301	0.1475	0.506275380634	1.8e-01	0.573616043451
9092	0.171	0.569352294557	1.2e-01	0.497175448126
9733	0.0129	0.0487372328404	9.1e-01	0.972200434204
23328	-0.00737	-0.0265800802145	9.5e-01	0.983993074416
54440	0.2013	0.641742390632	7.7e-02	0.444769026884
163786	-0.0149	-0.0536981624918	9.0e-01	0.968366483284
6303	0.1827	0.59849731456	1.2e-01	0.497175448126
112483	-0.1953	-0.607228989146	8.0e-02	0.450664697194
6304	-0.2218	-0.664101300386	4.1e-02	0.367482373678
23314	-0.0248	-0.0892249486293	8.2e-01	0.94344219021
340562	-0.0391	-0.14012031915	7.0e-01	0.895096395641
60485	0.0532	0.198483369288	6.2e-01	0.861079752367
155370	-0.0623	-0.221030582538	5.8e-01	0.843138936535
51119	-0.00477	-0.0172054733877	9.7e-01	0.989061560056
100133234	0.2771	0.780924634724	1.5e-02	0.279054878049
6305	0.1816	0.595821300851	8.5e-02	0.459650833038
81846	0.00197	0.00744858140353	9.8e-01	0.991372679045
388228	0.0273	0.102858305693	8.0e-01	0.93538744539
55206	-0.1555	-0.508679414771	1.6e-01	0.551717902351
22904	0.1806	0.593377023512	1.0e-01	0.467514557156
6307	0.137	0.476160634086	1.8e-01	0.573616043451
6309	-0.0389	-0.139412938287	7.3e-01	0.908257890874
10609	-0.1284	-0.432677939877	2.3e-01	0.622874134564
58506	0.1880	0.611204704456	8.9e-02	0.466401580213
286205	-0.0256	-0.0920871275621	8.0e-01	0.93538744539
9522	-0.3618	-0.863042489743	2.0e-03	0.15255
10066	0.2184	0.678207300768	5.5e-02	0.40163954045
10067	0.1534	0.522677796317	1.4e-01	0.526813024174
113178	0.0552	0.205736579816	6.0e-01	0.85350615442
192683	0.2855	0.793012535942	1.1e-02	0.254635811836
51282	0.0649	0.240582035356	5.5e-01	0.830800079216
54581	-0.1805	-0.572430796148	8.8e-02	0.464030418251
49855	-0.0863	-0.301634138414	4.0e-01	0.751570390442
22937	0.0429	0.160800317546	6.9e-01	0.890068493151
51435	-0.0273	-0.0981641502846	7.9e-01	0.9317651152
949	0.0451	0.168892587426	6.6e-01	0.877947331706
950	-0.1850	-0.583243312903	1.2e-01	0.497175448126
8578	0.0768	0.28249061426	4.7e-01	0.791636303412
91179	0.2255	0.692442286266	4.3e-02	0.374837142857
692148	-0.0876	-0.305890997949	4.0e-01	0.751570390442
677777	0.1250	0.440325453671	2.5e-01	0.640751008065
677781	-0.1181	-0.401998868288	2.7e-01	0.658805182342
677769	-0.0186	-0.0669966365064	8.7e-01	0.95825631769
677766	-0.0856	-0.299336979328	4.0e-01	0.751570390442
677775	-0.1128	-0.385847320817	2.8e-01	0.667823639775
677772	0.0511	0.190844042829	6.2e-01	0.861079752367
677767	-0.172	-0.551453958167	1.2e-01	0.497175448126
100158262	-0.076	-0.267491817177	4.8e-01	0.797212847033
619383	-0.1472	-0.486149229367	1.7e-01	0.564139656298
51097	-0.1566	-0.511614817572	0.14000	0.526813024174
79966	0.1235	0.435742092291	2.5e-01	0.640751008065
6319	0.172	0.571902187603	1.5e-01	0.537779083431
23256	-0.2128	-0.645560349309	6.0e-02	0.409530201342
152579	0.0567	0.211161739375	5.9e-01	0.849259294206
7857	0.0387	0.145292120036	7.2e-01	0.903776845223
29106	-0.0659	-0.233346631021	5.4e-01	0.826165881055
6447	0.1070	0.38385677641	3.0e-01	0.683365686128
29970	0.2060	0.652075799471	5.5e-02	0.40163954045
132320	-0.1685	-0.542606547072	1.1e-01	0.482753164557
51540	-0.0035	-0.0126251362951	9.8e-01	0.991372679045
22955	-0.1183	-0.402603574953	2.8e-01	0.667823639775
6322	-0.0874	-0.305236886894	4.2e-01	0.763750149005
10389	-0.0787	-0.276511033489	4.6e-01	0.784494130799
256380	-0.0406	-0.145421069443	7.1e-01	0.89906615755
11280	-0.2054	-0.629721508127	5.9e-02	0.407629076087
6324	-0.0328	-0.117772753603	7.6e-01	0.920654331772
6326	0.1294	0.453637799976	2.5e-01	0.640751008065
6328	-0.0534	-0.190285851709	6.3e-01	0.865434488969
55800	-0.0457	-0.163379542524	6.9e-01	0.890068493151
6329	0.2141	0.66932997061	5.8e-02	0.407361878453
6330	0.0977	0.353476498044	3.8e-01	0.741102019944
6331	0.0800	0.293586044213	4.3e-01	0.769189727955
6334	0.1382	0.479661601962	1.7e-01	0.564139656298
6335	-0.0348	-0.12488126552	7.6e-01	0.920654331772
79005	0.1542	0.524872811867	2.0e-01	0.594620931592
6337	0.1373	0.477037299123	2.8e-01	0.667823639775
6338	-0.3667	-0.867484463686	2.5e-03	0.162287234043
6339	-5.70e-06	-2.0562028784e-05	1.0e+00	1.0
6341	-0.0259	-0.0931600550587	8.1e-01	0.939161662993
9997	0.1501	0.513549958567	1.9e-01	0.585782134196
60592	-0.0982	-0.340134020311	3.7e-01	0.733604107096
6342	-0.000704	-0.00253958546415	9.9e-01	0.994170890659
59342	0.0849	0.310422890602	4.0e-01	0.751570390442
11341	-0.1371	-0.457836759228	2.3e-01	0.622874134564
23513	0.0572	0.21296725658	5.9e-01	0.849259294206
9805	0.0106	0.0400579557406	9.2e-01	0.975912662541
90507	0.0977	0.353476498044	4.1e-01	0.757851690294
79634	-0.1227	-0.41581770765	2.6e-01	0.649787024902
80274	-0.0578	-0.205536232936	6.0e-01	0.85350615442
57758	0.1698	0.5662779001	1.5e-01	0.537779083431
222663	-0.0984	-0.340771870129	3.7e-01	0.733604107096
642658	0.1182	0.41936655103	2.9e-01	0.67541221374
57410	0.2030	0.645507442731	6.7e-02	0.425337078652
55681	-0.1184	-0.402905796608	3.1e-01	0.691078474353
57147	-0.0783	-0.27517787864	4.5e-01	0.781773146566
55153	-0.0162	-0.0583730141181	8.8e-01	0.961839936949
6382	-0.1662	-0.53672605528	1.5e-01	0.537779083431
6383	-0.0493	-0.175991969555	6.8e-01	0.885933897002
9672	-0.0547	-0.194801570643	6.3e-01	0.865434488969
6385	0.0278	0.104728476083	8.1e-01	0.939161662993
27111	-0.00664	-0.0239483799431	9.5e-01	0.983993074416
6386	-0.1691	-0.544131923549	1.5e-01	0.537779083431
9147	-0.0737	-0.259771564206	5.0e-01	0.806119213697
10807	0.1138	0.405560643348	3.0e-01	0.683365686128
10806	-0.124	-0.419688866167	2.3e-01	0.622874134564
23753	-0.0257	-0.0924447939455	8.0e-01	0.93538744539
6388	0.0987	0.356780712955	3.6e-01	0.726140420468
51150	0.0611	0.2269995525	5.6e-01	0.834583821805
644096	0.0707	0.261131246246	5.3e-01	0.819994929006
54949	0.0226	0.0852449232061	8.3e-01	0.946877804367
255812	-0.0516	-0.184020038603	6.2e-01	0.861079752367
727956	-0.0867	-0.302945232163	4.2e-01	0.763750149005
728609	0.2686	0.768067055996	1.1e-02	0.254635811836
6389	0.298	0.809907655609	9.0e-03	0.240026223776
6390	0.1755	0.580740151787	7.8e-02	0.446655405405
6391	-0.1560	-0.510015162007	1.5e-01	0.537779083431
6392	-0.00531	-0.0191528106746	9.6e-01	0.986447527954
221935	-0.0673	-0.238116299028	5.3e-01	0.819994929006
54549	-0.0205	-0.07381664303	8.4e-01	0.949410980218
8436	0.2515	0.740208558496	1.9e-02	0.295760204082
56948	0.0294	0.11070798213	7.9e-01	0.9317651152
93517	0.1809	0.594111460754	1.0e-01	0.467514557156
113675	0.3042	0.817821393398	1.2e-02	0.263775216138
10993	0.1871	0.609068552415	7.8e-02	0.446655405405
645832	-0.0436	-0.155997274027	6.7e-01	0.882629533679
23478	-0.0603	-0.214157467419	5.6e-01	0.834583821805
90701	0.0272	0.102484183903	8.0e-01	0.93538744539
6396	-0.120	-0.407729369745	2.6e-01	0.649787024902
6397	0.1256	0.442152411207	2.5e-01	0.640751008065
23541	0.0373	0.140106418977	7.3e-01	0.908257890874
284904	-0.1357	-0.453835840257	2.4e-01	0.632004142931
9717	0.0624	0.231656432743	5.8e-01	0.843138936535
9919	-0.0185	-0.0666375096828	8.6e-01	0.954616895874
89866	-0.0730	-0.257415263223	5.1e-01	0.810084339858
653677	-0.0727	-0.256404480197	4.6e-01	0.784494130799
26984	0.0502	0.187562897485	6.3e-01	0.865434488969
9554	-0.2288	-0.677980483043	3.9e-02	0.363880733945
9117	0.1724	0.572919063787	1.1e-01	0.482753164557
10484	-0.1517	-0.498447705914	1.8e-01	0.573616043451
10483	0.0953	0.345510411934	4.0e-01	0.751570390442
11196	-0.0254	-0.0913717235952	8.2e-01	0.94344219021
10802	-0.2899	-0.780159338783	1.1e-02	0.254635811836
10427	-0.2057	-0.630374124866	6.2e-02	0.415740659341
9632	0.0201	0.0758536360162	8.5e-01	0.951967550106
9871	-0.1895	-0.593853024087	8.8e-02	0.464030418251
22872	-0.3071	-0.803292003435	4.5e-03	0.189633977901
25956	0.0637	0.236302719707	5.4e-01	0.826165881055
29927	0.0246	0.0927471435745	8.2e-01	0.94344219021
55176	0.0904	0.329091655332	3.8e-01	0.741102019944
10952	0.0412	0.154532299259	7.1e-01	0.89906615755
23480	-0.104	-0.35850280495	3.6e-01	0.726140420468
7095	-0.1510	-0.496547533499	1.7e-01	0.564139656298
11231	-0.2068	-0.632759442249	7.0e-02	0.428855421687
9728	-0.2098	-0.639204169472	5.2e-02	0.394460467429
79048	-0.3354	-0.836653408701	2.7e-03	0.167432926829
6398	0.1343	0.468228098732	2.2e-01	0.614332784185
81929	-0.2006	-0.619158397009	8.3e-02	0.457264355363
23231	0.2816	0.787475414703	1.1e-02	0.254635811836
6400	-0.2402	-0.699586961932	4.2e-02	0.371426086957
8991	-0.0797	-0.279839258861	4.8e-01	0.797212847033
58515	-0.0798	-0.280171713287	4.8e-01	0.797212847033
6402	-0.0767	-0.269834711067	5.2e-01	0.814769926048
140606	0.0191	0.0720932551672	8.6e-01	0.954616895874
83642	0.1161	0.412801007426	3.0e-01	0.683365686128
6404	0.4060	0.911296139072	4.6e-04	0.11952371134
6403	0.0506	0.189021705774	6.5e-01	0.874173499074
55829	-0.0196	-0.0705869348204	8.6e-01	0.954616895874
51714	-0.00294	-0.0106052803801	9.8e-01	0.991372679045
10371	0.2516	0.740379449799	4.3e-02	0.374837142857
7869	-0.0972	-0.336940082955	4.0e-01	0.751570390442
10512	0.1440	0.496367823381	1.9e-01	0.585782134196
6405	0.00205	0.00775104998776	9.8e-01	0.991372679045
56920	0.0179	0.0675781006343	8.6e-01	0.954616895874
64218	0.105	0.377390230214	3.1e-01	0.691078474353
10509	0.0188	0.0709647362208	8.7e-01	0.95825631769
54910	-0.1569	-0.512413318491	1.3e-01	0.512972064149
10507	0.3561	0.873210651206	2.2e-03	0.156827102804
10505	0.1115	0.398269027027	2.7e-01	0.658805182342
57715	-0.139	-0.463237038309	2.0e-01	0.594620931592
9037	-0.1771	-0.564126822817	1.2e-01	0.497175448126
57556	-0.2533	-0.722926174688	2.3e-02	0.313272321429
10501	0.0978	0.353807318495	3.7e-01	0.733604107096
10500	-0.0671	-0.237435614676	5.2e-01	0.814769926048
80031	-0.2169	-0.65410457565	5.5e-02	0.40163954045
8482	0.0818	0.299792860185	4.0e-01	0.751570390442
29843	0.0154	0.0581628458935	8.8e-01	0.961839936949
59343	-0.0986	-0.341409406383	4.0e-01	0.751570390442
26168	0.00322	0.0121744622626	9.8e-01	0.991372679045
205564	-0.3651	-0.866048941234	9.5e-04	0.12204
26054	-0.1749	-0.558691999194	1.2e-01	0.497175448126
57337	-0.2076	-0.634486712924	4.3e-02	0.374837142857
123228	0.0923	0.335482438686	3.2e-01	0.698869005011
9403	-0.0536	-0.190981107169	6.1e-01	0.857417303971
22929	-0.1775	-0.565109768525	1.2e-01	0.497175448126
22928	0.1641	0.55145833391	1.1e-01	0.482753164557
57190	-0.0337	-0.120973122561	7.5e-01	0.916399679616
6414	-0.0378	-0.135519818277	7.3e-01	0.908257890874
51091	-0.1406	-0.467758135863	1.8e-01	0.573616043451
151011	-0.0505	-0.180183520073	6.6e-01	0.877947331706
55752	0.0919	0.33413954976	4.1e-01	0.757851690294
1731	0.2579	0.750954089711	2.8e-02	0.334487079092
4735	-0.1443	-0.478119757481	2.2e-01	0.614332784185
55964	0.1227	0.433288338829	2.8e-01	0.667823639775
5414	-0.1163	-0.39654075837	3.0e-01	0.683365686128
5413	-0.0533	-0.189938152342	5.8e-01	0.843138936535
23157	-0.0220	-0.0791960177629	8.5e-01	0.951967550106
641977	-0.2111	-0.641969365666	4.4e-02	0.37900621118
989	-0.0567	-0.201732673343	6.0e-01	0.85350615442
23176	-0.2161	-0.652450298581	4.0e-02	0.365170556553
10801	0.1475	0.506275380634	2.2e-01	0.614332784185
6415	0.3512	0.868738526535	1.5e-03	0.144426035503
51734	0.0578	0.215131957894	5.7e-01	0.839805872127
84947	-0.284	-0.771690670254	1.1e-02	0.254635811836
26135	-0.0577	-0.205190709386	5.8e-01	0.843138936535
8293	-0.1803	-0.571945531802	1.0e-01	0.467514557156
10169	0.1621	0.546173944033	1.2e-01	0.497175448126
26297	-0.1011	-0.34935197765	3.6e-01	0.726140420468
253190	-0.0594	-0.211057588706	5.6e-01	0.834583821805
94009	0.0452	0.169259886117	6.8e-01	0.885933897002
57515	-0.0970	-0.336300360886	4.1e-01	0.757851690294
347735	0.1483	0.50852147824	1.6e-01	0.551717902351
10955	-0.1672	-0.539289261225	1.3e-01	0.512972064149
619189	-0.0651	-0.230616040069	5.2e-01	0.814769926048
256987	-0.3807	-0.8794482221	5.0e-04	0.11952371134
27230	-0.1932	-0.60242478309	7.3e-02	0.43705455259
387923	0.0610	0.226640897591	5.8e-01	0.843138936535
5265	0.0485	0.181353798443	6.3e-01	0.865434488969
5273	-0.1450	-0.480065317722	1.6e-01	0.551717902351
1992	-0.1096	-0.375978798145	3.0e-01	0.683365686128
5055	0.0240	0.0904975436271	8.2e-01	0.94344219021
5269	0.2146	0.670372222474	7.7e-02	0.444769026884
5271	-0.1650	-0.533637081793	1.1e-01	0.482753164557
5272	0.0190	0.0717171025504	8.6e-01	0.954616895874
3053	-0.2387	-0.696813722133	3.1e-02	0.339730603448
5054	-0.1544	-0.505732137865	1.3e-01	0.512972064149
5270	0.0196	0.0739737085362	8.5e-01	0.951967550106
5176	-0.0326	-0.117061225732	7.6e-01	0.920654331772
5345	0.2608	0.755696387414	2.4e-02	0.318088618593
710	-0.2003	-0.618490611464	5.2e-02	0.394460467429
871	-0.0792	-0.27817598113	4.7e-01	0.791636303412
5274	0.2313	0.703684967883	3.3e-02	0.347422360248
5276	0.2217	0.684888725233	3.6e-02	0.35476744186
29950	0.1942	0.625679813151	9.9e-02	0.467514557156
9792	-0.1720	-0.551453958167	1.1e-01	0.482753164557
29946	-0.0199	-0.0716636720513	8.5e-01	0.951967550106
27244	0.2106	0.661960116726	4.8e-02	0.386814580032
83667	0.1746	0.578480408625	1.1e-01	0.482753164557
143686	-0.2218	-0.664101300386	3.4e-02	0.350926928281
91404	-0.1602	-0.521138327057	1.4e-01	0.526813024174
26040	0.0182	0.0687071560921	8.7e-01	0.95825631769
9739	0.0814	0.29841573736	4.4e-01	0.776246096912
23067	0.00567	0.0214354153776	9.6e-01	0.986447527954
29072	-0.1682	-0.541842513564	1.1e-01	0.482753164557
84193	0.00384	0.0145183105576	9.7e-01	0.989061560056
54093	0.1054	0.378686514182	3.3e-01	0.706547368421
55209	-0.3388	-0.840295509012	2.0e-03	0.15255
79918	-0.2018	-0.621820598432	7.1e-02	0.430315852205
80854	0.00297	0.0112293228437	9.8e-01	0.991372679045
387893	-0.0133	-0.0479412875442	9.0e-01	0.968366483284
9869	-0.2516	-0.719985639381	2.6e-02	0.326713344316
83852	-0.0349	-0.125236361036	7.5e-01	0.916399679616
6419	-0.1843	-0.581574688635	7.6e-02	0.444036767522
23064	-0.0545	-0.194107376775	6.1e-01	0.857417303971
6418	-0.1145	-0.391054468692	2.9e-01	0.67541221374
26470	-0.0838	-0.293414092398	4.5e-01	0.781773146566
23544	-0.0761	-0.267826710761	4.8e-01	0.797212847033
124925	-0.1369	-0.457266327765	1.7e-01	0.564139656298
7536	0.0764	0.281098283535	4.5e-01	0.781773146566
10291	0.2275	0.696357986528	4.6e-02	0.384509589041
8175	0.1528	0.521026972181	1.7e-01	0.564139656298
10946	0.0657	0.243429736824	5.2e-01	0.814769926048
51639	0.0211	0.0796118604767	8.3e-01	0.946877804367
23451	-0.1346	-0.450679361356	2.4e-01	0.632004142931
10992	0.2194	0.680243980979	5.1e-02	0.392931818182
23450	0.1621	0.546173944033	1.3e-01	0.512972064149
10262	0.1491	0.510760676555	1.6e-01	0.551717902351
83443	0.0940	0.341174472309	3.8e-01	0.741102019944
57794	0.2633	0.759721986762	1.8e-02	0.291187698834
9814	0.1908	0.617793830477	7.8e-02	0.446655405405
51460	-0.0578	-0.205536232936	6.0e-01	0.85350615442
57713	-0.00721	-0.0260032994523	9.5e-01	0.983993074416
2810	0.1821	0.597039318602	8.4e-02	0.458796992481
6421	-0.0977	-0.338538026768	3.7e-01	0.733604107096
6424	-0.0398	-0.142595021433	7.2e-01	0.903776845223
6425	0.0642	0.238086892683	5.4e-01	0.826165881055
9295	-0.0577	-0.205190709386	5.8e-01	0.843138936535
285672	-0.104	-0.35850280495	3.3e-01	0.706547368421
140890	-0.2001	-0.618044924144	8.7e-02	0.463079204466
10772	-0.1393	-0.464086593802	2.4e-01	0.632004142931
135295	-0.3250	-0.825038874301	3.1e-03	0.171342391304
10147	-0.0943	-0.327633902779	3.8e-01	0.741102019944
57466	0.00818	0.0309193406804	9.4e-01	0.981096059113
11129	0.0765	0.281446477442	4.9e-01	0.800058867601
8227	-0.1023	-0.353146741238	3.1e-01	0.691078474353
25957	-0.1153	-0.393496282973	2.9e-01	0.67541221374
6426	-0.1675	-0.54005628244	1.4e-01	0.526813024174
10929	0.0258	0.097243481502	8.0e-01	0.93538744539
9169	-0.1312	-0.440851641981	2.4e-01	0.632004142931
6427	0.0145	0.0547707314117	8.9e-01	0.965437673327
6428	-0.1893	-0.593385785571	1.1e-01	0.482753164557
6429	0.135	0.470292021478	2.3e-01	0.622874134564
6430	-0.0465	-0.166187076829	6.7e-01	0.882629533679
6431	-0.1237	-0.418796868805	2.5e-01	0.640751008065
6432	-0.0682	-0.241176476419	5.3e-01	0.819994929006
6433	0.0250	0.0942463524437	7.9e-01	0.9317651152
8683	-0.0548	-0.195148594454	5.9e-01	0.849259294206
113402	-0.0135	-0.0486610790035	9.0e-01	0.968366483284
375035	-0.0607	-0.215533811941	5.7e-01	0.839805872127
84826	-0.1613	-0.524022777885	1.7e-01	0.564139656298
6439	-0.0477	-0.170393318003	6.6e-01	0.877947331706
94081	0.214	0.669121203393	4.7e-02	0.385475806452
118980	0.1037	0.373167099477	3.5e-01	0.720060687795
81855	0.3665	0.882235491385	2.6e-03	0.1652625
119559	-0.0191	-0.0687920084039	8.6e-01	0.954616895874
94097	-0.0324	-0.116349577664	7.8e-01	0.928078933001
6443	-0.0397	-0.142241600917	7.1e-01	0.89906615755
8910	-0.0691	-0.244231865263	5.1e-01	0.810084339858
26084	0.0319	0.120034778654	7.6e-01	0.920654331772
84251	-0.299	-0.792681085865	8.3e-03	0.231052007299
84197	-0.0132	-0.0475813730951	9.0e-01	0.968366483284
6446	-0.0421	-0.150713484244	7.1e-01	0.89906615755
157285	-0.0776	-0.27284231172	4.9e-01	0.800058867601
79834	-0.1551	-0.507609050483	1.6e-01	0.551717902351
10110	-0.0508	-0.181230392363	6.2e-01	0.861079752367
23678	-0.0689	-0.243553306511	5.0e-01	0.806119213697
124923	-0.0662	-0.234369657169	5.2e-01	0.814769926048
259230	0.078	0.28666045174	4.8e-01	0.797212847033
166929	0.1233	0.435129258782	2.5e-01	0.640751008065
151648	0.0729	0.268865408909	5.0e-01	0.806119213697
151246	-0.175	-0.558940087147	1.2e-01	0.497175448126
8879	0.1619	0.545643093234	1.1e-01	0.482753164557
81537	-0.2260	-0.672485230407	4.7e-02	0.385475806452
130367	0.1309	0.458130660103	2.3e-01	0.622874134564
6448	-0.0282	-0.101378465466	8.0e-01	0.93538744539
129049	-0.2737	-0.756225001894	1.6e-02	0.283155452436
9905	0.0474	0.177328394282	6.7e-01	0.882629533679
27352	0.1224	0.432366519814	2.6e-01	0.649787024902
6449	0.1432	0.494084810177	1.8e-01	0.573616043451
54557	-0.0490	-0.174943077691	6.6e-01	0.877947331706
25970	0.1092	0.390926726883	3.3e-01	0.706547368421
10603	-0.1305	-0.438814983181	2.3e-01	0.622874134564
10019	0.1097	0.392527161014	3.1e-01	0.691078474353
4068	0.0650	0.240938225751	5.6e-01	0.834583821805
117157	-0.0365	-0.1309134662	7.4e-01	0.911481631005
9047	0.0809	0.296692585498	4.9e-01	0.800058867601
10045	0.1389	0.481696814051	2.3e-01	0.622874134564
10044	0.227	0.695382915276	4.8e-02	0.386814580032
63898	0.1246	0.439105451663	2.6e-01	0.649787024902
387694	-0.0337	-0.120973122561	7.7e-01	0.923963659246
83699	-0.0553	-0.196882979073	6.1e-01	0.857417303971
83442	0.2496	0.736943407951	2.3e-02	0.313272321429
6451	-0.0265	-0.0953052586426	8.1e-01	0.939161662993
6450	0.2715	0.772525825233	1.2e-02	0.263775216138
23616	0.4139	0.916224737336	2.2e-04	0.0907054054054
6452	0.1634	0.54961378721	1.3e-01	0.512972064149
23677	0.1055	0.379010353429	3.2e-01	0.698869005011
80851	0.1209	0.427743876107	2.6e-01	0.649787024902
9467	0.1598	0.540042712622	1.9e-01	0.585782134196
152503	-0.0998	-0.34522801494	3.7e-01	0.733604107096
201175	0.1068	0.383211799462	3.3e-01	0.706547368421
6455	0.1523	0.519648300567	1.4e-01	0.526813024174
51100	-0.1454	-0.481174951661	1.7e-01	0.564139656298
56904	0.246	0.73066131839	3.8e-02	0.36095267746
30011	-0.0296	-0.106374282859	7.7e-01	0.923963659246
9644	0.0417	0.156377149466	7.1e-01	0.89906615755
285590	0.0542	0.202112746004	6.5e-01	0.874173499074
57630	-0.0898	-0.313067061458	4.1e-01	0.757851690294
344558	0.0984	0.355790380622	3.5e-01	0.720060687795
54436	0.3605	0.877104994022	0.0032	0.172698113208
79628	0.2835	0.790189108289	1.3e-02	0.272410714286
26751	-0.229	-0.678370135793	2.9e-02	0.336422053232
50944	-0.3087	-0.805329915476	5.1e-03	0.198470663265
85358	-0.0779	-0.273843664666	4.7e-01	0.791636303412
81858	0.2200	0.681460971671	5.9e-02	0.407629076087
6461	0.2009	0.640851965936	6.8e-02	0.426362515413
6464	-0.00948	-0.0341845753016	9.3e-01	0.978559111602
25759	-0.1742	-0.556952583197	1.6e-01	0.551717902351
399694	-0.0773	-0.271840367255	4.9e-01	0.800058867601
79801	0.1280	0.449423549574	2.9e-01	0.67541221374
56961	-0.2372	-0.694019490382	3.4e-02	0.350926928281
126669	-0.1850	-0.583243312903	1.1e-01	0.482753164557
7979	0.0770	0.283186333964	4.7e-01	0.791636303412
90525	-0.1534	-0.503042509056	1.5e-01	0.537779083431
149345	0.1447	0.498359844992	2.0e-01	0.594620931592
51246	0.189	0.613567806797	1.1e-01	0.482753164557
729956	-0.0961	-0.333417775387	3.9e-01	0.747418341709
92799	0.1542	0.524872811867	1.6e-01	0.551717902351
6470	0.1851	0.604289771375	8.9e-02	0.466401580213
6472	0.0336	0.126365021615	7.7e-01	0.923963659246
8036	-0.2513	-0.71946401745	3.4e-02	0.350926928281
23729	-0.0259	-0.0931600550587	8.1e-01	0.939161662993
257218	-0.2921	-0.783246014272	7.7e-03	0.225891346154
55164	0.00991	0.0374529335716	9.3e-01	0.978559111602
134549	-0.0325	-0.116705416678	7.6e-01	0.920654331772
57477	0.0901	0.328079803975	4.1e-01	0.757851690294
54414	-0.0878	-0.306544820352	4.2e-01	0.763750149005
6477	-0.3167	-0.815239173775	5.4e-03	0.200244630072
6478	0.0683	0.252655604256	5.4e-01	0.826165881055
54847	0.0954	0.34584333848	4.0e-01	0.751570390442
51092	0.1009	0.364018566364	3.4e-01	0.714323095992
59307	0.1380	0.479079162053	2.3e-01	0.622874134564
89790	0.0651	0.241294351253	5.2e-01	0.814769926048
114132	0.1618	0.545377503481	1.4e-01	0.526813024174
89858	0.1313	0.459324827584	1.8e-01	0.573616043451
100049587	0.0102	0.0385478620227	9.2e-01	0.975912662541
284266	-0.0900	-0.313717676639	3.6e-01	0.726140420468
400709	0.1410	0.48777131889	2.0e-01	0.594620931592
6614	0.0792	0.290819456288	5.1e-01	0.810084339858
8778	0.0505	0.188657081643	6.2e-01	0.861079752367
946	0.00619	0.0234005859895	9.5e-01	0.983993074416
27036	0.0342	0.128596797416	7.6e-01	0.920654331772
27181	0.0725	0.267461740385	4.9e-01	0.800058867601
27180	0.0146	0.0551476968991	8.9e-01	0.965437673327
284367	0.0683	0.252655604256	5.2e-01	0.814769926048
10280	0.3237	0.840810865166	2.5e-03	0.162287234043
150094	0.0265	0.0998645253036	8.1e-01	0.939161662993
23235	-0.00821	-0.029607879962	9.4e-01	0.981096059113
23387	0.0211	0.0796118604767	8.3e-01	0.946877804367
80143	0.0366	0.137510664716	7.4e-01	0.911481631005
64374	-0.0288	-0.103520171188	7.9e-01	0.9317651152
6490	0.0212	0.0799875602571	8.4e-01	0.949410980218
6493	0.0899	0.327404817741	4.0e-01	0.751570390442
25942	-0.1176	-0.40048556728	2.8e-01	0.667823639775
23309	0.0983	0.355460092059	3.9e-01	0.747418341709
8487	0.0418	0.156745989039	6.9e-01	0.890068493151
26037	-0.1469	-0.485322353771	1.6e-01	0.551717902351
57568	0.1279	0.449121761479	2.2e-01	0.614332784185
23094	-0.0529	-0.188546879178	6.4e-01	0.870082880314
6494	0.3328	0.850606369894	2.6e-03	0.1652625
140885	0.0607	0.225564564359	5.6e-01	0.834583821805
10326	0.00202	0.00763762443191	9.8e-01	0.991372679045
284759	-0.1180	-0.401696383359	2.4e-01	0.632004142931
128646	-0.0292	-0.104947443128	7.9e-01	0.9317651152
55423	-0.0699	-0.246943703566	5.4e-01	0.826165881055
23411	-0.1776	-0.565355254688	1.1e-01	0.482753164557
22933	0.2843	0.791322536877	1.1e-02	0.254635811836
23410	-0.0208	-0.0748928718147	8.4e-01	0.949410980218
23409	-0.0928	-0.322795156149	3.5e-01	0.720060687795
23408	-0.1090	-0.374118826474	2.6e-01	0.649787024902
51548	0.2258	0.693032264447	4.5e-02	0.381799221357
51547	0.0899	0.327404817741	4.0e-01	0.751570390442
27240	-0.0178	-0.0641231436285	8.8e-01	0.961839936949
10572	0.0546	0.203562949769	6.0e-01	0.85350615442
147912	-0.1195	-0.406224428609	3.1e-01	0.691078474353
220134	0.0272	0.102484183903	8.2e-01	0.94344219021
348235	0.1232	0.434822690718	2.5e-01	0.640751008065
221150	0.0439	0.164481371346	7.0e-01	0.895096395641
8631	-0.0762	-0.268161539641	5.0e-01	0.806119213697
8935	0.0693	0.256191920424	5.1e-01	0.810084339858
6498	-0.2521	-0.720853204626	2.4e-02	0.318088618593
23517	-0.0731	-0.257752065879	5.1e-01	0.810084339858
6499	0.1512	0.516605681154	1.7e-01	0.564139656298
6497	0.0616	0.228791901893	5.7e-01	0.839805872127
6500	-0.0501	-0.178787055519	6.6e-01	0.877947331706
6502	0.0017	0.00642774019257	9.9e-01	0.994170890659
84174	0.0737	0.271669317606	4.7e-01	0.791636303412
122060	-0.1688	-0.543369683803	9.5e-02	0.467514557156
57606	-0.2619	-0.737406652918	2.2e-02	0.311905204461
6504	0.0666	0.246628389699	5.5e-01	0.830800079216
