22906	-0.1235	2.9e-01	0.67541221374
66008	0.0842	4.2e-01	0.763750149005
23471	-0.2635	2.9e-02	0.336422053232
9697	-0.0929	3.8e-01	0.741102019944
9881	-0.0979	3.6e-01	0.726140420468
10131	0.218	4.5e-02	0.381799221357
7109	0.1283	2.4e-01	0.632004142931
58485	0.1177	2.7e-01	0.658805182342
51693	0.0233	8.3e-01	0.946877804367
10597	0.0107	9.1e-01	0.972200434204
6399	-0.0707	5.2e-01	0.814769926048
27095	0.0830	4.4e-01	0.776246096912
51399	0.2454	2.7e-02	0.332970897332
126003	0.1164	3.0e-01	0.683365686128
79090	0.1209	2.6e-01	0.649787024902
122553	-0.1734	1.1e-01	0.482753164557
83696	0.0839	4.1e-01	0.757851690294
50852	-0.2421	2.9e-02	0.336422053232
1787	-0.1367	1.9e-01	0.585782134196
54210	0.0473	6.7e-01	0.882629533679
54209	-0.0751	5.1e-01	0.810084339858
340205	0.0322	7.5e-01	0.916399679616
79865	0.529	4.4e-06	0.023391
340206	0.1704	1.2e-01	0.497175448126
285852	0.0650	5.4e-01	0.826165881055
55809	-0.1657	1.1e-01	0.482753164557
11277	0.2177	4.8e-02	0.386814580032
11219	0.0931	3.6e-01	0.726140420468
7200	-0.3078	7.3e-03	0.221835657371
51499	0.0166	8.7e-01	0.95825631769
10221	0.0876	4.5e-01	0.781773146566
28951	-0.130	2.8e-01	0.667823639775
57761	0.1285	2.5e-01	0.640751008065
10107	-0.0203	8.5e-01	0.951967550106
81559	0.1290	2.4e-01	0.632004142931
10206	-0.3042	5.6e-03	0.201481132075
9830	-0.0344	7.5e-01	0.916399679616
147166	0.0546	6.2e-01	0.861079752367
10626	0.1513	1.9e-01	0.585782134196
51127	-0.1393	1.7e-01	0.564139656298
6737	0.1172	2.6e-01	0.649787024902
10346	0.00676	9.5e-01	0.983993074416
373	-0.2045	4.7e-02	0.385475806452
8805	-0.3463	2.3e-03	0.159484090909
7706	0.1888	9.4e-02	0.467514557156
7726	0.1618	1.4e-01	0.526813024174
5987	-0.1902	7.8e-02	0.446655405405
10155	0.1541	1.7e-01	0.564139656298
23321	-0.299	6.1e-03	0.205875
22954	0.1807	7.7e-02	0.444769026884
51592	-0.1898	9.3e-02	0.467514557156
53840	-0.0799	4.3e-01	0.769189727955
23087	0.0987	3.5e-01	0.720060687795
55521	-0.220	5.2e-02	0.394460467429
4591	0.0520	6.1e-01	0.857417303971
10475	-0.0196	8.6e-01	0.954616895874
56658	-0.00699	9.5e-01	0.983993074416
10612	-0.00941	9.3e-01	0.978559111602
90933	0.0667	5.7e-01	0.839805872127
54765	0.0337	7.6e-01	0.920654331772
80263	0.0798	4.6e-01	0.784494130799
80128	0.0311	7.7e-01	0.923963659246
91107	0.0247	8.3e-01	0.946877804367
89122	-0.1516	1.6e-01	0.551717902351
84851	-0.0848	4.2e-01	0.763750149005
81844	-0.0292	7.9e-01	0.9317651152
25893	-0.0202	8.4e-01	0.949410980218
286827	0.0506	6.4e-01	0.870082880314
85363	-0.1978	5.2e-02	0.394460467429
55223	-0.0125	9.0e-01	0.968366483284
201292	0.0154	8.9e-01	0.965437673327
9866	-0.0335	7.5e-01	0.916399679616
440730	0.0311	7.8e-01	0.928078933001
55128	0.0976	3.6e-01	0.726140420468
140691	0.0128	9.1e-01	0.972200434204
117854	-0.3179	1.6e-03	0.144426035503
131405	0.0194	8.6e-01	0.954616895874
378108	0.0476	6.3e-01	0.865434488969
117852	-0.2644	1.3e-02	0.272410714286
81786	-0.0113	9.2e-01	0.975912662541
81603	0.2072	6.4e-02	0.419381443299
114088	0.1097	2.6e-01	0.649787024902
11078	0.1385	2.0e-01	0.594620931592
7204	-0.1588	1.5e-01	0.537779083431
9322	0.1379	2.2e-01	0.614332784185
9321	-0.1133	2.8e-01	0.667823639775
9320	-0.0387	7.3e-01	0.908257890874
9319	0.0938	4.0e-01	0.751570390442
9325	-0.0988	3.7e-01	0.733604107096
7205	0.0230	8.5e-01	0.951967550106
54802	-0.1152	2.9e-01	0.67541221374
51504	0.2131	4.4e-02	0.37900621118
60487	-0.0500	6.3e-01	0.865434488969
55039	-0.1098	3.1e-01	0.691078474353
55621	0.1606	1.6e-01	0.551717902351
27037	0.1861	9.7e-02	0.467514557156
79979	-0.1750	1.0e-01	0.467514557156
57570	-0.0930	3.6e-01	0.726140420468
115708	0.1601	1.5e-01	0.537779083431
55006	-0.0736	4.7e-01	0.791636303412
51605	0.1329	2.2e-01	0.614332784185
55687	0.0737	5.1e-01	0.810084339858
54952	0.2484	2.3e-02	0.313272321429
388610	0.1399	2.1e-01	0.603191489362
51095	-0.3709	9.0e-04	0.12204
10024	0.0384	7.5e-01	0.916399679616
6738	-0.0728	5.2e-01	0.814769926048
7216	0.0718	5.1e-01	0.810084339858
7220	-0.0878	4.2e-01	0.763750149005
7221	0.1766	1.2e-01	0.497175448126
26133	-0.1220	2.5e-01	0.640751008065
7224	-0.0929	3.7e-01	0.733604107096
7226	0.1787	8.1e-02	0.45295271261
54795	-0.0506	6.5e-01	0.874173499074
54822	-0.0847	4.5e-01	0.781773146566
7227	0.0996	3.6e-01	0.726140420468
83707	-0.0621	5.7e-01	0.839805872127
7442	-0.0982	3.5e-01	0.720060687795
51393	0.0969	4.1e-01	0.757851690294
162514	-0.0174	8.8e-01	0.961839936949
55503	-0.0587	5.7e-01	0.839805872127
8295	-0.1565	1.4e-01	0.526813024174
142940	-0.1637	1.2e-01	0.497175448126
26995	0.161	1.6e-01	0.551717902351
7248	-0.1123	3.0e-01	0.683365686128
8848	-0.0412	6.7e-01	0.882629533679
9819	0.00391	9.7e-01	0.989061560056
1831	0.0627	5.7e-01	0.839805872127
81628	-0.0061	9.6e-01	0.986447527954
7249	0.1023	3.5e-01	0.720060687795
116461	-0.0973	3.8e-01	0.741102019944
80746	-0.1262	2.8e-01	0.667823639775
79042	0.1553	1.5e-01	0.537779083431
283989	-0.0109	9.2e-01	0.975912662541
10102	-0.0291	7.8e-01	0.928078933001
7251	-0.0353	7.4e-01	0.911481631005
80705	-0.1991	4.8e-02	0.386814580032
95681	-0.2292	3.3e-02	0.347422360248
7253	-0.1864	6.5e-02	0.420515267176
10194	-0.160	1.4e-01	0.526813024174
128553	-0.1966	1.2e-01	0.497175448126
57616	-0.1275	2.1e-01	0.603191489362
9383	-0.0339	8.6e-01	0.954616895874
25987	-0.1359	2.6e-01	0.649787024902
85480	0.1357	1.9e-01	0.585782134196
203062	0.0614	5.8e-01	0.843138936535
55815	-0.0610	5.6e-01	0.834583821805
7257	-0.1227	2.4e-01	0.632004142931
7247	-0.1171	2.8e-01	0.667823639775
83882	-0.0678	5.4e-01	0.826165881055
441631	-0.0714	4.9e-01	0.800058867601
27075	0.0410	6.9e-01	0.890068493151
81619	0.0170	8.8e-01	0.961839936949
23555	0.0500	6.7e-01	0.882629533679
26526	-0.00471	9.7e-01	0.989061560056
26262	0.0227	8.5e-01	0.951967550106
90139	-0.1705	1.6e-01	0.551717902351
10103	-0.00574	9.6e-01	0.986447527954
10100	0.1923	7.2e-02	0.433620213186
6302	-0.191	9.1e-02	0.467514557156
10077	0.2141	5.3e-02	0.397109528487
340348	0.0316	7.6e-01	0.920654331772
10099	-0.1312	2.2e-01	0.614332784185
7106	0.0616	6.0e-01	0.85350615442
10098	0.1337	2.2e-01	0.614332784185
7105	-0.0642	5.8e-01	0.843138936535
7102	-0.1479	2.1e-01	0.603191489362
10867	-0.0460	6.7e-01	0.882629533679
222642	-0.0413	7.0e-01	0.895096395641
706	0.1270	2.5e-01	0.640751008065
7259	-0.0489	6.6e-01	0.877947331706
64061	0.00439	9.6e-01	0.986447527954
128854	-0.1273	2.3e-01	0.622874134564
23270	-0.135	2.2e-01	0.614332784185
85453	-0.0475	6.5e-01	0.874173499074
388951	-0.192	7.4e-02	0.439762368524
55720	-0.1020	3.4e-01	0.714323095992
90121	0.2013	6.2e-02	0.415740659341
7260	0.2629	1.9e-02	0.295760204082
10078	0.0589	5.8e-01	0.843138936535
81629	-0.0513	6.3e-01	0.865434488969
283629	-0.1553	1.4e-01	0.526813024174
83983	0.0196	8.5e-01	0.951967550106
7264	0.235	3.4e-02	0.350926928281
100131187	0.1496	1.5e-01	0.537779083431
158427	-0.1341	2.2e-01	0.614332784185
7263	0.1442	1.8e-01	0.573616043451
146057	-0.1488	1.5e-01	0.537779083431
54970	-0.2372	4.0e-02	0.365170556553
79573	0.00536	9.6e-01	0.986447527954
151613	-0.2244	4.7e-02	0.385475806452
51112	0.1443	2.1e-01	0.603191489362
158248	0.0477	6.9e-01	0.890068493151
55761	-0.1479	1.8e-01	0.573616043451
118491	-0.0815	4.2e-01	0.763750149005
54902	-0.2283	4.4e-02	0.37900621118
7265	-0.0452	6.8e-01	0.885933897002
199223	-0.1836	1.1e-01	0.482753164557
79809	-0.1062	3.3e-01	0.706547368421
55001	0.1332	2.0e-01	0.594620931592
64927	-0.109	2.8e-01	0.667823639775
164118	0.1245	2.5e-01	0.640751008065
83538	-0.2105	5.5e-02	0.40163954045
79989	-0.1903	8.1e-02	0.45295271261
55622	-0.1172	2.7e-01	0.658805182342
23331	-0.0414	6.9e-01	0.890068493151
92104	-0.0786	4.6e-01	0.784494130799
150737	-0.0183	8.7e-01	0.95825631769
64427	0.0815	4.4e-01	0.776246096912
130502	-0.0679	5.3e-01	0.819994929006
23548	-0.0976	3.5e-01	0.720060687795
9694	0.0343	7.5e-01	0.916399679616
143941	0.0446	7.0e-01	0.895096395641
9652	-0.1547	1.6e-01	0.551717902351
55020	0.331	5.8e-03	0.202006849315
22996	-0.0633	6.0e-01	0.85350615442
158219	0.0863	4.5e-01	0.781773146566
125488	0.1741	1.0e-01	0.467514557156
7267	-0.0852	4.1e-01	0.757851690294
7268	0.0311	7.6e-01	0.920654331772
91875	0.00302	9.8e-01	0.991372679045
57217	-0.1011	3.4e-01	0.714323095992
145567	-0.0103	9.2e-01	0.975912662541
123016	-0.0614	5.5e-01	0.830800079216
283237	-0.0813	4.5e-01	0.781773146566
23508	0.0361	7.4e-01	0.911481631005
7270	-0.0266	8.1e-01	0.939161662993
8458	0.048	6.7e-01	0.882629533679
7272	0.00178	9.9e-01	0.994170890659
158135	0.0655	5.6e-01	0.834583821805
23170	0.2462	2.7e-02	0.332970897332
440307	0.0843	4.1e-01	0.757851690294
25809	0.1841	9.7e-02	0.467514557156
26140	0.0816	4.7e-01	0.791636303412
9654	-0.0718	4.3e-01	0.769189727955
23093	-0.136	2.1e-01	0.603191489362
284076	0.1155	2.9e-01	0.67541221374
79739	0.0208	8.4e-01	0.949410980218
164395	0.0250	8.2e-01	0.94344219021
150465	0.1072	3.5e-01	0.720060687795
7273	-0.1074	2.9e-01	0.67541221374
79183	-0.0222	8.3e-01	0.946877804367
57348	-0.0685	5.0e-01	0.806119213697
94015	0.0278	8.0e-01	0.93538744539
80727	0.1310	2.2e-01	0.614332784185
7846	0.122	2.9e-01	0.67541221374
10376	0.1735	1.0e-01	0.467514557156
84790	0.1968	6.0e-02	0.409530201342
7278	0.2319	3.8e-02	0.36095267746
113457	0.0232	8.2e-01	0.94344219021
112714	0.0939	3.9e-01	0.747418341709
7277	0.1458	1.7e-01	0.564139656298
51807	-0.0185	8.6e-01	0.954616895874
81027	0.0447	6.8e-01	0.885933897002
7280	0.0805	4.7e-01	0.791636303412
10383	0.1688	1.4e-01	0.526813024174
10381	0.0238	8.3e-01	0.946877804367
10382	-0.0864	4.1e-01	0.757851690294
84617	-0.0488	6.6e-01	0.877947331706
203068	0.1275	2.7e-01	0.658805182342
51174	-0.1737	9.5e-02	0.467514557156
51175	-0.0951	3.5e-01	0.720060687795
7283	0.1758	1.1e-01	0.482753164557
27175	0.327	4.6e-03	0.191729508197
10844	0.262	1.9e-02	0.295760204082
10426	-0.2824	1.0e-02	0.247244732577
27229	0.0550	6.0e-01	0.85350615442
114791	-0.0648	5.5e-01	0.830800079216
85378	0.0602	5.9e-01	0.849259294206
7275	-0.1846	8.6e-02	0.461784582893
7284	0.1446	1.7e-01	0.564139656298
7286	0.170	1.3e-01	0.512972064149
55000	-0.1480	1.9e-01	0.585782134196
7288	-0.1877	1.1e-01	0.482753164557
7289	-0.0729	5.4e-01	0.826165881055
56995	-0.3206	4.5e-03	0.189633977901
286319	-0.2266	6.3e-02	0.417854347826
11334	-0.0390	7.2e-01	0.903776845223
64852	0.0114	9.1e-01	0.972200434204
5756	-0.1608	1.5e-01	0.537779083431
11344	0.306	6.9e-03	0.217928571429
221830	-0.00628	9.5e-01	0.983993074416
57045	-0.1845	9.4e-02	0.467514557156
7294	0.1051	3.3e-01	0.706547368421
200081	-0.0904	4.0e-01	0.751570390442
167838	0.0715	5.1e-01	0.810084339858
55787	-0.0289	7.9e-01	0.9317651152
25828	0.1891	1.0e-01	0.467514557156
51061	0.0585	6.2e-01	0.861079752367
51060	-0.0607	5.8e-01	0.843138936535
79770	-0.116	2.9e-01	0.67541221374
57544	0.1049	3.4e-01	0.714323095992
84817	-0.0195	8.5e-01	0.951967550106
51314	-0.0816	4.4e-01	0.776246096912
81567	-0.1754	9.8e-02	0.467514557156
347736	-0.1136	3.0e-01	0.683365686128
10190	-0.0446	6.7e-01	0.882629533679
10628	0.0592	6.2e-01	0.861079752367
9352	-0.2454	3.8e-02	0.36095267746
10907	0.0951	3.4e-01	0.714323095992
54957	0.0116	9.1e-01	0.972200434204
7296	-0.2508	3.4e-02	0.350926928281
10587	0.1468	2.0e-01	0.594620931592
645840	-0.0266	8.0e-01	0.93538744539
7295	0.0731	4.5e-01	0.781773146566
7297	0.1594	1.5e-01	0.537779083431
1890	0.0182	8.7e-01	0.95825631769
7298	0.1086	3.4e-01	0.714323095992
7301	0.0598	6.2e-01	0.861079752367
7305	0.0429	6.8e-01	0.885933897002
219743	0.0673	5.4e-01	0.826165881055
441250	-0.2206	4.7e-02	0.385475806452
55253	-0.2065	6.1e-02	0.41358
127253	-0.0801	4.6e-01	0.784494130799
199746	-0.0234	8.2e-01	0.94344219021
7307	0.00813	9.4e-01	0.981096059113
11338	0.2164	4.6e-02	0.384509589041
55075	-0.0431	7.0e-01	0.895096395641
91373	0.0635	5.6e-01	0.834583821805
6675	-0.0202	8.5e-01	0.951967550106
7317	0.25909	2.1e-02	0.307737752161
10054	0.0261	8.1e-01	0.939161662993
9039	0.0465	6.9e-01	0.890068493151
7311	0.00547	9.6e-01	0.986447527954
79876	-0.1989	6.9e-02	0.427710280374
55236	-0.2408	4.5e-02	0.381799221357
7318	0.1815	1.3e-01	0.512972064149
10422	0.0983	3.7e-01	0.733604107096
337867	-0.0590	5.8e-01	0.843138936535
51271	-0.0025	9.8e-01	0.991372679045
9898	0.165	1.4e-01	0.526813024174
55833	0.0753	5.0e-01	0.806119213697
53347	-0.1167	3.4e-01	0.714323095992
84959	0.0545	5.9e-01	0.849259294206
7314	-0.0489	6.6e-01	0.877947331706
7316	0.2035	8.5e-02	0.459650833038
7319	0.00966	9.2e-01	0.975912662541
7320	-0.1565	1.3e-01	0.512972064149
90025	-0.1308	2.4e-01	0.632004142931
11065	-0.0576	6.2e-01	0.861079752367
7321	-0.00575	9.6e-01	0.986447527954
7322	-0.0522	6.3e-01	0.865434488969
7323	-0.1258	2.5e-01	0.640751008065
51619	-0.00293	9.8e-01	0.991372679045
7324	-0.2027	6.0e-02	0.409530201342
7325	0.00721	9.4e-01	0.981096059113
10477	-0.0775	5.1e-01	0.810084339858
140739	0.0592	5.9e-01	0.849259294206
7326	-0.2451	2.4e-02	0.318088618593
7327	0.2367	2.6e-02	0.326713344316
7328	-0.1518	1.6e-01	0.551717902351
7329	0.00109	9.9e-01	0.994170890659
51465	-0.0206	8.5e-01	0.951967550106
118424	0.147	2.0e-01	0.594620931592
3093	-0.144	2.1e-01	0.603191489362
7332	0.1931	7.7e-02	0.444769026884
9246	0.1287	2.6e-01	0.649787024902
606551	0.1547	1.4e-01	0.526813024174
9040	0.1879	8.8e-02	0.464030418251
389898	0.0824	4.8e-01	0.797212847033
7334	0.0876	3.9e-01	0.747418341709
63893	0.0801	4.5e-01	0.781773146566
55585	0.2328	2.9e-02	0.336422053232
388165	-0.1460	1.5e-01	0.537779083431
92912	-0.236	2.4e-02	0.318088618593
134111	-0.1518	2.1e-01	0.603191489362
54926	-0.0964	3.8e-01	0.741102019944
27338	0.0628	5.8e-01	0.843138936535
29089	0.1250	2.5e-01	0.640751008065
7335	0.0739	5.3e-01	0.819994929006
7336	-0.0808	4.6e-01	0.784494130799
55284	-0.2355	3.7e-02	0.358371428571
65264	-0.0190	8.6e-01	0.954616895874
7337	-0.1734	1.1e-01	0.482753164557
89910	0.0614	5.8e-01	0.843138936535
9690	-0.1491	1.8e-01	0.573616043451
9354	0.0208	8.5e-01	0.951967550106
10277	0.0370	7.3e-01	0.908257890874
56061	-0.0999	3.8e-01	0.741102019944
29914	0.1473	1.8e-01	0.573616043451
5412	-0.0832	4.2e-01	0.763750149005
8266	0.263	1.5e-02	0.279054878049
59286	0.2162	3.6e-02	0.35476744186
84993	0.2008	8.3e-02	0.457264355363
134510	0.0153	8.9e-01	0.965437673327
29855	0.0669	5.1e-01	0.810084339858
254048	-0.2821	7.9e-03	0.227815689981
22888	-0.0173	8.7e-01	0.95825631769
7342	-0.0772	5.1e-01	0.810084339858
29979	-0.0467	6.9e-01	0.890068493151
29978	-0.103	3.7e-01	0.733604107096
50613	-0.173	1.3e-01	0.512972064149
56893	0.0494	6.5e-01	0.874173499074
143630	0.0446	6.6e-01	0.877947331706
197131	-0.1353	2.3e-01	0.622874134564
23304	-0.1807	9.6e-02	0.467514557156
130507	-0.1006	3.6e-01	0.726140420468
23352	0.0273	8.1e-01	0.939161662993
51366	-0.0770	4.7e-01	0.791636303412
55148	0.0657	5.8e-01	0.843138936535
80019	0.00336	9.7e-01	0.989061560056
92181	-0.00458	9.6e-01	0.986447527954
7343	0.1115	3.2e-01	0.698869005011
127733	0.0703	5.5e-01	0.830800079216
91544	0.1230	0.25000	0.640751008065
51035	-0.0632	5.8e-01	0.843138936535
165324	-0.1634	1.1e-01	0.482753164557
137886	0.0157	8.9e-01	0.965437673327
23190	-0.0476	6.7e-01	0.882629533679
80700	0.0956	3.7e-01	0.733604107096
26043	-0.1455	1.5e-01	0.537779083431
7993	-0.0639	5.6e-01	0.834583821805
652995	-0.2510	3.5e-02	0.354296615793
7347	0.1044	3.2e-01	0.698869005011
51377	0.0404	7.1e-01	0.89906615755
83549	0.2463	3.0e-02	0.339730603448
7371	-0.1316	2.4e-01	0.632004142931
100113386	-0.0581	5.7e-01	0.839805872127
54963	0.1354	2.3e-01	0.622874134564
7349	0.1541	1.5e-01	0.537779083431
7351	0.3089	8.3e-03	0.231052007299
7352	0.1399	2.1e-01	0.603191489362
55293	-0.0756	4.7e-01	0.791636303412
51506	-0.1214	2.7e-01	0.658805182342
7353	0.0938	3.8e-01	0.741102019944
51569	-0.2853	1.3e-02	0.272410714286
402682	-0.1379	2.4e-01	0.632004142931
55325	-0.1609	1.5e-01	0.537779083431
7357	-0.1115	3.3e-01	0.706547368421
7358	-0.3180	2.9e-03	0.170808880309
56886	-0.1837	1.1e-01	0.482753164557
55757	0.0388	7.0e-01	0.895096395641
7360	-0.1434	1.7e-01	0.564139656298
10720	-0.2591	3.0e-02	0.339730603448
54490	-0.1278	2.5e-01	0.640751008065
167127	-0.2013	6.0e-02	0.409530201342
7368	-0.0658	5.4e-01	0.826165881055
127933	0.0131	9.0e-01	0.968366483284
23074	-0.0944	4.0e-01	0.751570390442
54887	-0.1890	9.5e-02	0.467514557156
29128	-0.0935	3.9e-01	0.747418341709
115426	-0.2570	2.7e-02	0.332970897332
51720	-0.2013	8.0e-02	0.450664697194
79465	0.1686	1.6e-01	0.551717902351
8408	0.00855	9.3e-01	0.978559111602
9706	-0.0625	5.8e-01	0.843138936535
25989	0.2591	1.8e-02	0.291187698834
54986	-0.197	6.4e-02	0.419381443299
89766	0.00649	9.5e-01	0.983993074416
7372	0.0644	5.4e-01	0.826165881055
84747	-0.0249	8.0e-01	0.93538744539
9094	0.1327	2.2e-01	0.614332784185
23025	0.1155	2.6e-01	0.649787024902
10497	-0.000511	1.0e+00	1.0
201294	0.2475	1.9e-02	0.295760204082
55898	0.4040	3.9e-04	0.112253773585
25972	-0.2247	5.9e-02	0.407629076087
90249	0.0279	7.9e-01	0.9317651152
219699	-0.0217	8.3e-01	0.946877804367
222643	0.0814	4.1e-01	0.757851690294
285175	0.0230	8.4e-01	0.949410980218
81622	0.3136	3.7e-03	0.173672307692
7374	0.0885	3.9e-01	0.747418341709
64718	-0.0903	4.2e-01	0.763750149005
85451	-0.1505	1.7e-01	0.564139656298
51733	0.1676	9.0e-02	0.467514557156
400224	-0.0574	6.3e-01	0.865434488969
5976	0.3763	7.6e-04	0.11952371134
26019	0.1137	3.2e-01	0.698869005011
65110	0.1389	2.0e-01	0.594620931592
65109	-0.0478	6.5e-01	0.874173499074
7348	0.0832	4.5e-01	0.781773146566
100134938	-0.000654	1.0e+00	1.0
80761	-0.1179	2.6e-01	0.649787024902
7378	0.1044	3.5e-01	0.720060687795
139596	-0.0364	7.2e-01	0.903776845223
55245	-0.0508	6.5e-01	0.874173499074
29796	0.1630	1.3e-01	0.512972064149
10975	0.1627	1.2e-01	0.497175448126
7381	-0.1739	1.2e-01	0.497175448126
7384	0.2079	5.3e-02	0.397109528487
7385	-0.1418	1.9e-01	0.585782134196
7386	-0.00383	9.7e-01	0.989061560056
440567	0.0215	8.3e-01	0.946877804367
7388	0.0384	7.1e-01	0.89906615755
27089	0.00775	9.4e-01	0.981096059113
9875	0.103	3.5e-01	0.720060687795
9816	0.1312	2.2e-01	0.614332784185
55665	0.00684	9.5e-01	0.983993074416
81605	0.1649	1.3e-01	0.512972064149
7389	0.2364	2.9e-02	0.336422053232
7390	0.1965	7.5e-02	0.441917728853
55850	-0.00357	9.7e-01	0.989061560056
7391	0.1167	3.0e-01	0.683365686128
7392	0.2236	4.2e-02	0.371426086957
7399	-0.0625	5.9e-01	0.849259294206
83878	0.1868	1.0e-01	0.467514557156
84833	0.0333	7.3e-01	0.908257890874
8615	-0.239	2.5e-02	0.322107263514
9100	0.0298	7.9e-01	0.9317651152
8237	0.0547	6.0e-01	0.85350615442
219333	-0.1934	7.6e-02	0.444036767522
8975	-0.1970	6.9e-02	0.427710280374
9097	-0.1550	1.8e-01	0.573616043451
9958	-0.141	2.4e-01	0.632004142931
10600	-0.173	1.3e-01	0.512972064149
11274	0.1282	2.1e-01	0.603191489362
10869	-0.0148	9.0e-01	0.968366483284
7398	0.0865	4.3e-01	0.769189727955
10868	0.0555	5.7e-01	0.839805872127
27005	0.0846	4.4e-01	0.776246096912
23326	-0.0981	3.6e-01	0.726140420468
23358	-0.0800	4.6e-01	0.784494130799
29761	0.0490	6.7e-01	0.882629533679
389856	-0.0460	6.9e-01	0.890068493151
57646	0.00697	9.5e-01	0.983993074416
9099	0.0813	4.7e-01	0.791636303412
84749	-0.2462	1.6e-02	0.283155452436
57478	0.0795	4.7e-01	0.791636303412
84669	-0.1898	9.8e-02	0.467514557156
23032	-0.2665	1.2e-02	0.263775216138
9736	-0.1668	1.1e-01	0.482753164557
57558	-0.0739	4.7e-01	0.791636303412
57602	0.00103	9.9e-01	0.994170890659
57695	-0.0184	8.7e-01	0.95825631769
84640	0.0465	6.8e-01	0.885933897002
10713	0.1671	1.2e-01	0.497175448126
9960	-0.0328	7.5e-01	0.916399679616
55230	0.0496	6.4e-01	0.870082880314
84132	-0.1653	1.7e-01	0.564139656298
124739	0.0696	5.3e-01	0.819994929006
84101	-0.0707	5.3e-01	0.819994929006
85015	-0.0814	4.8e-01	0.797212847033
64854	-0.2658	1.5e-02	0.279054878049
55031	-0.0685	5.5e-01	0.830800079216
84196	-0.1798	1.0e-01	0.467514557156
25862	-0.1048	3.2e-01	0.698869005011
7375	-0.0253	8.3e-01	0.946877804367
158880	-0.0449	6.8e-01	0.885933897002
54532	0.0695	5.2e-01	0.814769926048
159195	-0.00729	9.4e-01	0.981096059113
8078	0.2682	1.8e-02	0.291187698834
9712	0.1220	2.6e-01	0.649787024902
9098	-0.2971	7.3e-03	0.221835657371
7874	-0.1526	2.1e-01	0.603191489362
9101	-0.106	3.5e-01	0.720060687795
8239	0.0352	7.6e-01	0.920654331772
10208	-0.0864	4.1e-01	0.757851690294
10090	0.203	9.6e-02	0.467514557156
51118	-0.0329	7.6e-01	0.920654331772
10813	0.0169	8.7e-01	0.95825631769
9724	-0.0902	3.8e-01	0.741102019944
84135	-0.2075	6.8e-02	0.426362515413
51096	-0.1641	1.2e-01	0.497175448126
27340	-0.0409	7.1e-01	0.89906615755
84294	-0.0285	7.9e-01	0.9317651152
57050	0.1710	1.4e-01	0.526813024174
55813	-0.0168	8.8e-01	0.961839936949
7402	-0.1609	1.3e-01	0.512972064149
257313	-0.00251	9.8e-01	0.991372679045
2837	-0.0319	7.8e-01	0.928078933001
7405	-0.0924	3.9e-01	0.747418341709
80146	-0.1569	1.1e-01	0.482753164557
8409	-0.0507	6.5e-01	0.874173499074
55697	0.1307	2.0e-01	0.594620931592
6843	-0.2185	3.9e-02	0.363880733945
6844	-0.0320	7.7e-01	0.923963659246
9341	-0.0118	9.1e-01	0.972200434204
8674	-0.2303	2.3e-02	0.313272321429
10791	-0.1061	3.3e-01	0.706547368421
6845	-0.113	3.4e-01	0.714323095992
8673	-0.0043	9.7e-01	0.989061560056
81839	-0.0137	8.9e-01	0.965437673327
57216	-0.3062	1.7e-03	0.145693820225
9218	-0.0526	6.5e-01	0.874173499074
9217	0.1173	2.6e-01	0.649787024902
57176	0.1357	2.3e-01	0.622874134564
7407	0.2525	2.5e-02	0.322107263514
22846	0.0713	5.3e-01	0.819994929006
79805	-0.276	1.2e-02	0.263775216138
114990	-0.1755	1.1e-01	0.482753164557
7408	0.1801	7.8e-02	0.446655405405
10493	-0.1044	3.2e-01	0.698869005011
7409	0.2477	1.6e-02	0.283155452436
7410	0.0737	4.8e-01	0.797212847033
10451	0.1204	2.5e-01	0.640751008065
7411	-0.00907	9.3e-01	0.978559111602
7412	-0.2008	9.0e-02	0.467514557156
1462	-0.0359	7.2e-01	0.903776845223
7414	0.2223	4.0e-02	0.365170556553
80124	-0.0347	7.5e-01	0.916399679616
7415	0.2171	4.6e-02	0.384509589041
7416	0.00501	9.6e-01	0.986447527954
7417	0.0132	9.0e-01	0.968366483284
7419	-0.0651	5.3e-01	0.819994929006
7421	0.1858	6.6e-02	0.421974015088
7422	-0.1325	2.0e-01	0.594620931592
7423	0.0110	9.2e-01	0.975912662541
7424	0.0463	6.8e-01	0.885933897002
27287	0.3723	9.8e-04	0.12204
79674	0.0712	4.9e-01	0.800058867601
7716	-0.1218	3.0e-01	0.683365686128
55591	-0.0734	4.8e-01	0.797212847033
389136	-0.2219	6.5e-02	0.420515267176
9686	-0.1012	3.4e-01	0.714323095992
391104	-0.2299	5.0e-02	0.391957862282
7428	-0.1803	1.0e-01	0.467514557156
7429	0.1217	2.7e-01	0.658805182342
50853	-0.122	2.5e-01	0.640751008065
7431	0.0791	4.5e-01	0.781773146566
63894	-0.2413	2.6e-02	0.326713344316
7433	0.0624	5.8e-01	0.843138936535
154807	-0.1582	1.6e-01	0.551717902351
79001	0.1698	1.0e-01	0.467514557156
7436	-0.00293	9.8e-01	0.991372679045
203547	-0.2313	5.2e-02	0.394460467429
400673	-0.0602	6.0e-01	0.85350615442
57191	0.0333	7.5e-01	0.916399679616
8876	0.280	0.01400	0.277724317295
8875	0.1211	2.7e-01	0.658805182342
55350	0.0515	6.4e-01	0.870082880314
81552	0.1489	1.8e-01	0.573616043451
9730	-0.1387	2.2e-01	0.614332784185
7441	0.0465	6.5e-01	0.874173499074
