303	-0.0379	6.1e-01	0.781381647134
304	0.0359	6.3e-01	0.795958952583
305	-0.0386	5.8e-01	0.76165590519
302	0.0459	5.4e-01	0.731920026995
306	0.0819	2.6e-01	0.491692561205
307	-0.0383	5.9e-01	0.767946370706
308	0.1063	1.3e-01	0.329813674404
309	0.0580	4.3e-01	0.648410136086
310	-0.1956	5.8e-03	0.055173830669
8416	0.0452	5.6e-01	0.746063018242
313	-0.2817	1.2e-04	0.00479611940299
314	-0.0664	3.7e-01	0.597886955647
8639	0.0777	2.9e-01	0.523413839587
316	-0.0982	1.5e-01	0.358691769609
55435	-0.1002	2.1e-01	0.437168955688
162	0.0976	2.2e-01	0.448172942817
164	0.0365	6.2e-01	0.789032871287
8906	-0.0612	3.9e-01	0.614929342493
8907	0.1003	2.0e-01	0.424996693559
1174	0.0167	8.1e-01	0.900641522491
8905	-0.1019	1.8e-01	0.400118981738
130340	0.0563	4.5e-01	0.664535845588
160	0.2140	8.3e-03	0.068740257732
161	-0.0261	7.4e-01	0.860939898624
163	-0.0817	2.9e-01	0.523413839587
1173	0.1489	4.2e-02	0.176606647474
1175	0.2099	5.5e-03	0.0536868165249
8546	-0.0394	6.1e-01	0.781381647134
8120	-0.0441	5.4e-01	0.731920026995
8943	0.1758	2.6e-02	0.133934594421
26985	0.00965	9.0e-01	0.949212288302
10947	0.1150	1.1e-01	0.298794590025
1176	-0.0687	3.7e-01	0.597886955647
10239	0.0966	1.9e-01	0.412196867405
10717	0.0137	8.5e-01	0.923703077443
23431	-0.1209	1.1e-01	0.298794590025
9179	-0.00144	9.8e-01	0.988242013431
11154	-0.1419	4.8e-02	0.189441414886
317	-0.0191	8.1e-01	0.900641522491
320	0.0080	9.1e-01	0.954060032626
321	0.1432	5.2e-02	0.199685468451
9546	-0.174	2.5e-02	0.130796157603
54518	-0.2901	8.5e-05	0.00401675
322	-0.00937	8.9e-01	0.943683099056
323	-0.0317	6.7e-01	0.819807326175
10307	-0.0813	2.7e-01	0.502559082484
10297	0.0716	3.0e-01	0.533314892675
164284	0.0291	6.9e-01	0.832674628211
147495	0.1347	6.2e-02	0.219901545254
324	-0.1054	1.5e-01	0.358691769609
327	0.1250	9.2e-02	0.274140207715
328	0.0159	8.2e-01	0.905618641738
27301	0.0728	3.4e-01	0.571599874438
51107	0.2229	3.3e-03	0.0397757689422
83464	-0.0509	4.7e-01	0.681235002255
8539	-0.0964	2.2e-01	0.448172942817
51074	-0.2016	1.0e-02	0.0760748106061
378708	-0.0208	7.9e-01	0.889047418926
200558	-0.0783	3.1e-01	0.542863215259
187	0.0468	4.8e-01	0.688524238907
8862	0.1746	1.5e-02	0.0970229468599
333	0.000559	9.9e-01	0.99234699607
334	-0.0933	2.0e-01	0.424996693559
128240	0.2435	1.5e-03	0.0237677514793
55911	-0.2036	4.4e-03	0.0472243152973
10930	-0.0472	5.3e-01	0.724909338555
200315	-0.1744	1.3e-02	0.0896826964362
9582	0.0676	3.6e-01	0.589434423724
27350	-0.0332	6.7e-01	0.819807326175
140564	-0.2622	5.6e-04	0.0127624397163
200316	-0.2527	8.2e-04	0.0163460794045
60489	-0.3461	5.1e-06	0.000920693258427
164668	-0.1771	1.2e-02	0.085273772667
341	-0.0265	7.3e-01	0.854689936603
344	0.0314	6.8e-01	0.826191772535
346	-0.00718	9.3e-01	0.964268843573
347	-0.0924	2.0e-01	0.424996693559
348	0.0467	5.3e-01	0.724909338555
8542	-0.2833	4.6e-05	0.00269737956204
23780	-0.1973	5.7e-03	0.0548066427289
80833	-0.3272	6.0e-06	0.000993835051546
80832	-0.2945	3.8e-05	0.0024228015873
80830	-0.3307	1.8e-06	0.000562345
81575	0.2316	2.5e-03	0.0331415016502
55937	0.1095	1.4e-01	0.345367726086
139322	-0.0238	7.5e-01	0.866862096252
79135	0.1568	2.9e-02	0.142577417381
10513	-0.0838	2.7e-01	0.502559082484
26060	-0.1681	2.7e-02	0.136718878033
55198	-0.0147	8.5e-01	0.923703077443
351	-0.0260	7.2e-01	0.849232124504
353	0.0380	6.1e-01	0.781381647134
54840	0.0416	5.7e-01	0.754257124032
282679	0.0503	5.0e-01	0.704754803053
358	0.0149	8.2e-01	0.905618641738
360	0.0218	7.8e-01	0.88367367085
362	0.1888	1.2e-02	0.085273772667
363	0.0890	2.4e-01	0.471576372753
375719	-0.0651	3.8e-01	0.606663354531
364	0.1871	1.5e-02	0.0970229468599
366	-0.1367	6.0e-02	0.21697501688
206338	-0.1325	1.0e-01	0.282571227577
9716	-0.0296	6.9e-01	0.832674628211
369	-0.0584	4.4e-01	0.656770717205
116985	-0.0213	7.9e-01	0.889047418926
116984	-0.244	7.1e-04	0.0149902365309
64411	-0.00147	9.8e-01	0.988242013431
372	-0.0774	2.9e-01	0.523413839587
23237	0.00223	9.7e-01	0.983094051599
374	-0.1235	1.1e-01	0.298794590025
375	0.1553	4.3e-02	0.178984715026
377	0.2089	8.1e-03	0.06778265625
378	-0.0116	8.7e-01	0.934190336163
381	0.0713	3.5e-01	0.581115014984
382	-0.0664	3.8e-01	0.606663354531
55738	0.1446	6.2e-02	0.219901545254
84364	0.0351	6.5e-01	0.80695023953
26286	-0.0884	2.3e-01	0.459628109453
10565	-0.1183	1.3e-01	0.329813674404
10564	-0.1349	7.2e-02	0.239309888291
27236	-0.2196	7.0e-03	0.0616944596818
23647	-0.0314	6.7e-01	0.819807326175
10139	-0.0162	8.3e-01	0.911462647803
384	-0.00661	9.2e-01	0.958477499676
55082	-0.1087	1.8e-01	0.400118981738
79658	0.0442	5.5e-01	0.739423479207
9824	-0.0160	8.4e-01	0.917989389199
89839	-0.0183	8.1e-01	0.900641522491
94134	-0.280	4.7e-04	0.0114243419062
55843	-0.2787	1.0e-04	0.00431908602151
55114	0.1441	4.8e-02	0.189441414886
93663	-0.2046	7.2e-03	0.0628367191744
84986	-0.1076	1.4e-01	0.345367726086
392	0.1020	1.6e-01	0.373922909091
57569	-0.0497	5.3e-01	0.724909338555
57584	-0.197	1.2e-02	0.085273772667
58504	-0.1553	3.0e-02	0.145490492001
57636	0.160	2.7e-02	0.136718878033
83478	-0.0497	4.6e-01	0.673116575592
9938	-0.3118	5.9e-05	0.00313891721854
23092	-0.0458	5.2e-01	0.717893108782
201176	-0.2059	5.5e-03	0.0536868165249
79822	-0.00734	9.2e-01	0.958477499676
9411	0.00174	9.8e-01	0.988242013431
257106	-0.2424	8.2e-04	0.0163460794045
57514	0.0148	8.4e-01	0.917989389199
9743	-0.0390	5.8e-01	0.76165590519
115703	-0.0697	3.7e-01	0.597886955647
80728	0.2299	2.9e-03	0.0368043443918
143872	0.0685	3.7e-01	0.597886955647
393	-0.1464	4.7e-02	0.187614658385
394	-0.1264	9.6e-02	0.280238372093
395	-0.0882	2.1e-01	0.437168955688
23779	0.1521	4.4e-02	0.180897645855
64333	-0.2947	4.4e-05	0.00264774531835
396	0.0746	3.2e-01	0.552071298185
397	-0.1931	8.4e-03	0.0691053763441
55160	-0.0567	4.4e-01	0.656770717205
9639	-0.0934	2.2e-01	0.448172942817
9826	0.00903	9.0e-01	0.949212288302
23365	-0.0772	3.0e-01	0.533314892675
22899	0.1264	6.8e-02	0.231277730737
27237	0.2181	3.2e-03	0.0390390280942
9828	0.1340	7.0e-02	0.235487855946
23370	-0.0809	2.8e-01	0.512737633918
128272	0.0201	7.8e-01	0.88367367085
9138	-0.0737	3.1e-01	0.542863215259
9181	-0.0331	6.5e-01	0.80695023953
100271715	-0.00788	9.1e-01	0.954060032626
445328	0.191	1.7e-02	0.103815659445
389337	0.0364	6.0e-01	0.77487340246
50650	-0.2459	1.8e-04	0.00610139240506
50649	0.2377	1.5e-03	0.0237677514793
7984	0.1126	1.5e-01	0.358691769609
9459	-0.2162	2.8e-03	0.03599008
8874	0.1688	2.2e-02	0.12043407155
23229	-0.1523	3.4e-02	0.156079428571
8289	0.0734	3.4e-01	0.571599874438
57492	0.0431	5.7e-01	0.754257124032
196528	-0.0342	6.5e-01	0.80695023953
1820	-0.0981	1.9e-01	0.412196867405
10620	-0.0608	4.1e-01	0.632194817658
5926	-0.2456	1.7e-03	0.025550888681
51742	-0.2646	9.7e-04	0.0181959229898
10865	-0.3089	3.3e-05	0.00222777731092
84159	-0.0411	5.8e-01	0.76165590519
25820	-0.0511	5.1e-01	0.710990889371
10425	-0.0502	5.0e-01	0.704754803053
285598	0.0579	3.8e-01	0.606663354531
115761	-0.2992	5.7e-05	0.00308356565657
200894	-0.2172	7.0e-03	0.0616944596818
54622	-0.1666	3.1e-02	0.147972964944
339231	-0.0749	2.9e-01	0.523413839587
51326	-0.1182	9.1e-02	0.272626701473
641522	-0.0869	2.6e-01	0.491692561205
400	-0.1010	2.0e-01	0.424996693559
23568	0.0592	4.0e-01	0.622993408298
402	-0.0562	4.7e-01	0.681235002255
403	-0.1150	1.5e-01	0.358691769609
10124	0.1244	9.1e-02	0.272626701473
10123	-0.1639	1.8e-02	0.107034048853
379	0.0201	7.9e-01	0.889047418926
26225	-0.1782	2.7e-02	0.136718878033
221079	-0.164	3.4e-02	0.156079428571
23204	0.0107	8.9e-01	0.943683099056
51329	0.0686	3.5e-01	0.581115014984
10550	-0.2462	1.6e-03	0.0246947166186
151188	-0.2184	3.7e-03	0.0424627857143
84100	-0.2002	1.0e-02	0.0760748106061
127829	0.0891	2.5e-01	0.482260775603
55207	-0.1193	1.1e-01	0.298794590025
132946	0.216	2.2e-03	0.0303932932072
83787	-0.0531	4.6e-01	0.673116575592
55156	-0.1840	2.3e-02	0.123633656741
84071	-0.0609	4.3e-01	0.648410136086
79798	0.1192	1.1e-01	0.298794590025
93436	0.1830	1.5e-02	0.0970229468599
79637	0.0962	2.2e-01	0.448172942817
25852	-0.1764	2.2e-02	0.12043407155
80210	0.0558	4.3e-01	0.648410136086
51309	-0.0718	3.3e-01	0.562737210783
9823	-0.0790	2.4e-01	0.471576372753
51566	-0.0674	3.4e-01	0.571599874438
64860	-0.1432	4.3e-02	0.178984715026
54470	0.0294	6.9e-01	0.832674628211
9915	0.00413	9.5e-01	0.974192621905
56938	-0.0986	1.6e-01	0.373922909091
406	-0.2421	1.2e-03	0.0205110638298
405	0.0654	3.7e-01	0.597886955647
10552	0.113	1.2e-01	0.315193722413
10095	0.00858	9.1e-01	0.954060032626
10109	0.0135	8.5e-01	0.923703077443
10094	-0.0943	1.8e-01	0.400118981738
10093	0.0563	4.5e-01	0.664535845588
81873	0.0766	2.9e-01	0.523413839587
10092	-0.1992	1.1e-02	0.0807386934673
84517	0.1260	6.2e-02	0.219901545254
10776	-0.1235	1.1e-01	0.298794590025
408	0.1232	1.1e-01	0.298794590025
409	-0.2352	2.8e-03	0.03599008
92714	-0.0162	8.2e-01	0.905618641738
27106	-0.1329	8.5e-02	0.263393442623
57561	-0.1437	7.9e-02	0.251444730586
91947	0.1201	1.1e-01	0.298794590025
645432	-0.318	4.9e-05	0.00278191872792
410	-0.0554	4.4e-01	0.656770717205
411	0.0112	8.8e-01	0.939216155175
414	0.1225	7.1e-02	0.237657708333
415	0.1021	1.6e-01	0.373922909091
22901	-0.0117	8.7e-01	0.934190336163
340075	0.0583	4.3e-01	0.648410136086
79642	-0.1493	3.2e-02	0.150334502924
153642	-0.2341	2.7e-03	0.0350694421989
419	-0.2167	2.9e-03	0.0368043443918
116969	0.1817	1.7e-02	0.103815659445
9048	0.0277	7.1e-01	0.844442223703
64801	0.0282	7.1e-01	0.844442223703
421	0.0743	2.9e-01	0.523413839587
170302	0.1744	2.0e-02	0.113788951841
367	-0.0328	6.5e-01	0.80695023953
57412	0.1006	1.6e-01	0.373922909091
427	0.0897	2.2e-01	0.448172942817
653308	-0.0850	2.6e-01	0.491692561205
56624	-0.0780	3.1e-01	0.542863215259
79827	-0.1197	7.9e-02	0.251444730586
50807	0.00343	9.7e-01	0.983094051599
8853	-0.0548	4.5e-01	0.664535845588
55616	-0.0045	9.5e-01	0.974192621905
79754	0.0287	7.0e-01	0.838382407753
142686	-0.1126	1.5e-01	0.358691769609
92591	-0.0457	5.4e-01	0.731920026995
51665	0.0620	3.8e-01	0.606663354531
51676	-0.0179	8.0e-01	0.894910534011
51130	-0.1476	5.2e-02	0.199685468451
140459	0.1688	2.3e-02	0.123633656741
140460	-0.1981	1.1e-02	0.0807386934673
140461	-0.1013	1.8e-01	0.400118981738
140462	0.0536	4.8e-01	0.688524238907
51008	-0.0719	3.4e-01	0.571599874438
84164	0.1384	8.1e-02	0.255683104126
10973	-0.0313	6.9e-01	0.832674628211
429	-0.0536	5.0e-01	0.704754803053
430	-0.2763	1.6e-04	0.0056748785872
25842	-0.2267	4.3e-03	0.0466496286293
55723	0.1033	1.4e-01	0.345367726086
432	-0.1883	1.0e-02	0.0760748106061
433	-0.2238	2.4e-03	0.0322954773869
55870	-0.0262	7.3e-01	0.854689936603
9070	0.0681	3.9e-01	0.614929342493
434	0.0809	3.0e-01	0.533314892675
435	0.1477	5.3e-02	0.201789336493
8623	-0.0252	7.4e-01	0.860939898624
439	0.1349	8.4e-02	0.261758727696
54529	-0.0947	2.2e-01	0.448172942817
440	-0.0766	2.7e-01	0.502559082484
443	-0.0694	3.7e-01	0.597886955647
253982	-0.0970	1.7e-01	0.386937243236
57168	-0.2608	2.2e-04	0.00694447937132
444	-0.1103	1.7e-01	0.386937243236
259266	-0.00493	9.5e-01	0.974192621905
54829	0.0120	8.6e-01	0.928665904967
151516	0.0532	5.0e-01	0.704754803053
79058	0.0541	4.6e-01	0.673116575592
80150	0.1370	7.1e-02	0.237657708333
445	0.0757	3.0e-01	0.533314892675
28990	-0.1325	7.5e-02	0.244476567255
23245	0.0550	4.2e-01	0.641214367161
171023	0.0645	3.8e-01	0.606663354531
55252	-0.0191	8.0e-01	0.894910534011
84896	-0.1318	8.5e-02	0.263393442623
54454	-0.0947	2.2e-01	0.448172942817
29028	0.00713	9.3e-01	0.964268843573
55210	0.1911	8.2e-03	0.0682639378238
83858	0.1067	1.3e-01	0.329813674404
219293	0.0424	5.6e-01	0.746063018242
79915	-0.0639	3.9e-01	0.614929342493
11101	-0.0375	6.4e-01	0.800847352025
466	-0.1329	8.9e-02	0.27005911237
1386	-0.1242	1.0e-01	0.282571227577
467	-0.2004	7.6e-03	0.0648138004246
468	0.00888	9.0e-01	0.949212288302
22809	-0.1147	1.4e-01	0.345367726086
1388	0.0460	5.3e-01	0.724909338555
22926	-0.0425	5.6e-01	0.746063018242
80063	0.1502	5.1e-02	0.197164821944
55729	0.0888	2.1e-01	0.437168955688
11016	0.2116	5.3e-03	0.0526623995053
83734	-0.0130	8.7e-01	0.934190336163
9140	-0.1427	6.7e-02	0.22933297827
55054	-0.1472	3.5e-02	0.158899406612
89849	-0.2438	1.6e-03	0.0246947166186
23130	0.0862	2.6e-01	0.491692561205
55102	-0.0965	1.9e-01	0.412196867405
64422	-0.1953	1.7e-02	0.103815659445
115201	-0.1355	6.5e-02	0.225465241796
23192	0.0218	7.7e-01	0.878165105054
84938	-0.0611	4.6e-01	0.673116575592
84971	0.142	7.6e-02	0.246436326942
9474	-0.1839	2.4e-02	0.127263366337
10533	-0.0716	3.4e-01	0.571599874438
79065	0.2185	5.0e-03	0.0508127767236
285973	0.1803	9.1e-03	0.0726688369781
80162	-0.2381	1.3e-03	0.0216671161826
471	0.1208	8.1e-02	0.255683104126
51062	-0.1680	2.1e-02	0.117440654368
64225	-0.1473	5.0e-02	0.194798739088
25923	0.0556	4.5e-01	0.664535845588
23300	-0.0549	4.6e-01	0.673116575592
472	-0.1353	1.0e-01	0.282571227577
1822	0.0926	2.1e-01	0.437168955688
220202	0.0490	5.2e-01	0.717893108782
84913	0.0111	8.8e-01	0.939216155175
475	0.0968	1.9e-01	0.412196867405
57194	0.00747	9.2e-01	0.958477499676
23120	-0.0515	4.7e-01	0.681235002255
57205	-0.0759	2.7e-01	0.502559082484
23250	0.272	1.9e-04	0.00626843942505
23200	-0.2201	5.1e-03	0.0512776595745
286410	-0.2046	3.7e-03	0.0424627857143
57130	0.0741	3.2e-01	0.552071298185
23400	0.1852	1.8e-02	0.107034048853
79572	-0.1161	1.6e-01	0.373922909091
476	0.0539	4.5e-01	0.664535845588
477	0.2422	1.2e-03	0.0205110638298
478	-0.1173	1.2e-01	0.315193722413
481	-0.1784	1.7e-02	0.103815659445
482	0.1491	4.0e-02	0.171747728487
483	0.0359	6.4e-01	0.800847352025
487	0.0511	4.8e-01	0.688524238907
488	0.0701	3.7e-01	0.597886955647
489	-0.1681	2.2e-02	0.12043407155
490	-0.2050	6.4e-03	0.0580953672316
491	-0.0902	2.1e-01	0.437168955688
493	-0.00137	9.8e-01	0.988242013431
27032	-0.0945	2.2e-01	0.448172942817
9914	0.1324	8.8e-02	0.268648299449
498	0.1610	2.5e-02	0.130796157603
506	0.2260	1.7e-03	0.025550888681
509	0.0305	6.8e-01	0.826191772535
513	0.0824	2.8e-01	0.512737633918
432369	0.0165	8.1e-01	0.900641522491
514	-0.0439	5.3e-01	0.724909338555
515	0.1429	7.3e-02	0.241137129934
516	0.2199	2.0e-03	0.0283118942731
517	0.1841	1.1e-02	0.0807386934673
518	0.2249	1.3e-03	0.0216671161826
10476	0.0924	2.0e-01	0.424996693559
521	0.0794	2.7e-01	0.502559082484
9551	0.1629	2.3e-02	0.123633656741
522	0.1271	9.1e-02	0.272626701473
10632	0.0581	4.4e-01	0.656770717205
539	0.152	4.6e-02	0.185465997491
55101	0.1694	2.8e-02	0.139582997208
27109	-0.0912	2.2e-01	0.448172942817
92270	-0.241	1.6e-03	0.0246947166186
537	0.1272	8.9e-02	0.27005911237
10159	-0.2333	1.9e-03	0.0274279424978
535	0.1272	9.2e-02	0.274140207715
23545	-0.0457	5.5e-01	0.739423479207
50617	0.1613	2.6e-02	0.133934594421
533	0.1238	1.1e-01	0.298794590025
527	0.1217	1.0e-01	0.282571227577
9114	0.230	3.3e-03	0.0397757689422
245972	0.0372	6.3e-01	0.795958952583
8992	-0.0413	5.8e-01	0.76165590519
155066	0.0681	3.7e-01	0.597886955647
523	-0.1029	1.7e-01	0.386937243236
525	0.0713	3.3e-01	0.562737210783
526	-0.0308	6.7e-01	0.819807326175
528	0.00905	9.1e-01	0.954060032626
245973	0.0356	6.3e-01	0.795958952583
51382	0.0806	2.6e-01	0.491692561205
529	-0.0531	4.6e-01	0.673116575592
90423	0.0195	7.8e-01	0.88367367085
9296	0.1062	1.7e-01	0.386937243236
9550	0.0838	2.5e-01	0.482260775603
534	-0.0322	6.7e-01	0.819807326175
51606	-0.0475	5.2e-01	0.717893108782
538	-0.1290	9.0e-02	0.271605935387
540	0.1105	1.3e-01	0.329813674404
10396	-0.1762	2.0e-02	0.113788951841
51761	0.0611	3.9e-01	0.614929342493
5205	0.0763	2.7e-01	0.502559082484
57198	-0.0412	5.8e-01	0.76165590519
148229	-0.0271	7.2e-01	0.849232124504
79895	-0.2977	3.2e-05	0.00218784680851
158381	-0.1227	9.8e-02	0.282571227577
10079	0.0404	5.6e-01	0.746063018242
374868	0.0117	8.7e-01	0.934190336163
64756	0.0722	3.2e-01	0.552071298185
91647	0.0291	7.2e-01	0.849232124504
89978	-0.1357	8.0e-02	0.253223010244
93974	0.0336	6.5e-01	0.80695023953
84126	0.00507	9.4e-01	0.969320326038
26033	0.0475	5.0e-01	0.704754803053
8455	0.0324	6.7e-01	0.819807326175
546	-0.236	1.8e-03	0.0266303867403
545	-0.1579	4.7e-02	0.187614658385
25814	0.0488	5.1e-01	0.710990889371
342371	0.0348	6.2e-01	0.789032871287
6310	-0.2267	1.1e-03	0.0194216483516
11273	0.0804	2.7e-01	0.502559082484
6311	0.1354	6.8e-02	0.231277730737
4287	-0.1299	9.0e-02	0.271605935387
222255	-0.0494	5.2e-01	0.717893108782
127002	0.0126	8.6e-01	0.928665904967
552889	0.00912	9.0e-01	0.949212288302
56970	-0.000426	1.0e+00	1.0
6314	-0.2437	1.2e-03	0.0205110638298
549	-0.1334	9.9e-02	0.282571227577
550	0.0946	2.0e-01	0.424996693559
54998	0.1232	9.7e-02	0.282439108373
6791	0.0948	2.2e-01	0.448172942817
6790	0.1983	7.3e-03	0.0631945581897
9212	0.186	9.9e-03	0.0760748106061
6795	-0.1904	9.4e-03	0.0741068694799
26053	0.0919	1.7e-01	0.386937243236
57099	0.00645	9.3e-01	0.964268843573
10677	-0.2040	7.1e-03	0.0621327342048
23080	-0.0543	4.7e-01	0.681235002255
60370	0.0574	4.4e-01	0.656770717205
552	0.0873	2.3e-01	0.459628109453
554	0.1429	5.1e-02	0.197164821944
8312	0.1246	9.2e-02	0.274140207715
8313	0.0173	8.0e-01	0.894910534011
558	-0.2017	2.8e-03	0.03599008
563	0.00488	9.5e-01	0.974192621905
22994	0.0543	4.7e-01	0.681235002255
64343	-0.2034	1.0e-02	0.0760748106061
51582	-0.0642	4.2e-01	0.641214367161
567	-0.3663	6.3e-07	0.000460100454545
8706	0.0684	3.4e-01	0.571599874438
148789	0.0511	4.9e-01	0.697204215374
8708	-0.1015	1.5e-01	0.358691769609
8707	-0.0768	3.0e-01	0.533314892675
8705	-0.0635	4.1e-01	0.632194817658
126792	-0.0204	7.7e-01	0.878165105054
145173	0.1117	1.5e-01	0.358691769609
27087	-0.0906	2.2e-01	0.448172942817
135152	-0.1730	2.6e-02	0.133934594421
26229	-0.0133	8.5e-01	0.923703077443
11041	-0.0671	3.6e-01	0.589434423724
10678	-0.2052	4.9e-03	0.050402240717
10331	-0.00914	9.0e-01	0.949212288302
79369	0.241	2.9e-03	0.0368043443918
84002	-0.1537	3.7e-02	0.164630019385
93010	-0.0804	2.6e-01	0.491692561205
374907	0.00885	9.1e-01	0.954060032626
84752	-0.0283	7.0e-01	0.838382407753
146712	-0.1029	1.5e-01	0.358691769609
2583	-0.0465	4.7e-01	0.681235002255
283358	-0.0301	6.6e-01	0.814456221198
338707	-0.0875	2.0e-01	0.424996693559
2683	-0.0665	3.5e-01	0.581115014984
8704	0.2280	2.2e-03	0.0303932932072
8703	0.0549	4.6e-01	0.673116575592
8702	-0.1381	7.0e-02	0.235487855946
9334	-0.0324	6.7e-01	0.819807326175
9331	-0.1587	2.9e-02	0.142577417381
11285	0.0622	4.3e-01	0.648410136086
27077	0.0817	2.8e-01	0.512737633918
80776	-0.0674	3.6e-01	0.589434423724
79870	-0.0733	3.1e-01	0.542863215259
570	0.0593	4.2e-01	0.641214367161
23621	-0.0951	2.0e-01	0.424996693559
25825	0.2339	1.8e-03	0.0266303867403
571	-0.2585	7.6e-04	0.0155950446999
60468	-0.1049	1.6e-01	0.373922909091
572	0.0335	6.7e-01	0.819807326175
573	-0.00243	9.7e-01	0.983094051599
9532	-0.0273	7.1e-01	0.844442223703
9531	0.0939	2.0e-01	0.424996693559
9530	-0.0493	5.2e-01	0.717893108782
9529	-0.00481	9.5e-01	0.974192621905
85319	-0.0433	5.8e-01	0.76165590519
57597	0.1376	6.1e-02	0.218769419643
22893	-0.0318	6.5e-01	0.80695023953
575	0.00878	9.0e-01	0.949212288302
576	0.0431	5.4e-01	0.731920026995
577	0.0897	2.2e-01	0.448172942817
55971	0.1901	1.1e-02	0.0807386934673
80115	0.2407	7.5e-04	0.0154688703466
10458	0.1990	1.2e-02	0.085273772667
8938	0.0265	7.1e-01	0.844442223703
578	0.1640	3.0e-02	0.145490492001
25805	0.0926	2.1e-01	0.437168955688
8815	0.0865	2.5e-01	0.482260775603
55024	-0.224	3.4e-03	0.040615464684
54971	0.1343	6.2e-02	0.219901545254
8314	0.1394	7.1e-02	0.237657708333
580	0.0149	8.4e-01	0.917989389199
8538	-0.1478	6.2e-02	0.219901545254
10409	-0.1333	6.0e-02	0.21697501688
7919	0.2080	4.1e-03	0.0451196575342
84726	0.1667	3.3e-02	0.153284475282
23215	0.0674	3.8e-01	0.606663354531
7916	0.1554	4.1e-02	0.173903643083
7917	0.1354	6.1e-02	0.218769419643
7918	-0.0318	6.5e-01	0.80695023953
7920	0.0532	4.5e-01	0.664535845588
116071	-0.299	4.5e-05	0.00267783333333
55509	-0.2475	4.1e-04	0.0102608566978
10538	-0.0775	2.9e-01	0.523413839587
581	0.1230	1.0e-01	0.282571227577
11177	-0.1509	5.9e-02	0.214955328798
9031	-0.0441	5.4e-01	0.731920026995
11176	-0.0645	3.8e-01	0.606663354531
29994	-0.0591	4.4e-01	0.656770717205
27113	0.1281	8.8e-02	0.268648299449
79738	-0.1144	1.5e-01	0.358691769609
166379	-0.1866	1.4e-02	0.0933740141137
582	0.0411	5.8e-01	0.76165590519
583	-0.1887	1.3e-02	0.0896826964362
585	-0.0671	3.9e-01	0.614929342493
129880	0.0600	4.3e-01	0.648410136086
55212	-0.0847	2.7e-01	0.502559082484
27241	-0.0772	3.0e-01	0.533314892675
56987	-0.2233	3.7e-03	0.0424627857143
4059	0.0740	3.3e-01	0.562737210783
63827	0.2384	1.2e-03	0.0205110638298
55973	-0.2326	3.2e-03	0.0390390280942
10134	0.1548	3.6e-02	0.161342259414
9564	0.1685	2.0e-02	0.113788951841
8412	-0.0230	7.5e-01	0.866862096252
8537	-0.0731	3.0e-01	0.533314892675
10286	-0.0446	6.0e-01	0.77487340246
54828	0.0590	4.1e-01	0.632194817658
55653	-0.2818	2.2e-04	0.00694447937132
586	-0.1484	3.6e-02	0.161342259414
587	-0.0253	7.4e-01	0.860939898624
56647	-0.0708	3.7e-01	0.597886955647
144233	0.025	7.2e-01	0.849232124504
590	0.1037	1.4e-01	0.345367726086
593	0.1028	1.8e-01	0.400118981738
594	-0.0609	4.3e-01	0.648410136086
10295	0.1144	1.3e-01	0.329813674404
8915	-0.1441	5.7e-02	0.21096959226
53335	0.0697	3.2e-01	0.552071298185
64919	-0.1928	5.9e-03	0.0555007611241
597	-0.1147	9.8e-02	0.282571227577
10018	-0.1628	2.1e-02	0.117440654368
83596	0.1420	6.5e-02	0.225465241796
23786	0.0609	4.1e-01	0.632194817658
79370	-0.2926	1.1e-04	0.00450859693878
440603	-0.1331	9.1e-02	0.272626701473
598	-0.00826	9.1e-01	0.954060032626
599	-0.0939	2.1e-01	0.437168955688
596	-0.00245	9.7e-01	0.983094051599
602	-0.151	4.8e-02	0.189441414886
255877	0.1221	6.5e-02	0.225465241796
604	-0.2562	6.0e-04	0.0133891666667
605	0.2121	2.8e-03	0.03599008
9275	-0.0173	8.2e-01	0.905618641738
9274	0.2088	4.5e-03	0.0479135188867
606	-0.0645	3.9e-01	0.614929342493
283149	-0.0118	8.7e-01	0.934190336163
607	-0.0119	8.7e-01	0.934190336163
9774	-0.1056	1.9e-01	0.412196867405
83875	-0.1692	2.1e-02	0.117440654368
63035	0.1771	1.2e-02	0.085273772667
54880	0.0104	8.9e-01	0.943683099056
613	0.0429	5.5e-01	0.739423479207
617	0.1906	6.4e-03	0.0580953672316
622	0.1766	2.3e-02	0.123633656741
56898	-0.000625	9.9e-01	0.99234699607
623	-0.0299	7.0e-01	0.838382407753
624	-0.0330	6.3e-01	0.795958952583
497258	-0.0893	2.2e-01	0.448172942817
627	-0.1154	1.4e-01	0.345367726086
55814	-0.1804	1.9e-02	0.110366232827
146227	-0.000639	9.9e-01	0.99234699607
8678	-0.1067	1.8e-01	0.400118981738
57596	0.1417	5.2e-02	0.199685468451
57673	0.1969	7.1e-03	0.0621327342048
389206	-0.2400	3.8e-03	0.0431176553672
79656	-0.0906	1.9e-01	0.412196867405
221336	-0.0457	5.1e-01	0.710990889371
222389	-0.0124	8.6e-01	0.928665904967
7439	0.0706	3.2e-01	0.552071298185
266675	-0.1147	1.1e-01	0.298794590025
51272	-0.0595	4.3e-01	0.648410136086
