59342	-0.2289	1.7e-03
11341	-0.1838	2.1e-02
23513	0.1145	1.3e-01
9805	0.00317	9.6e-01
90507	0.0290	6.8e-01
79634	-0.119	1.3e-01
80274	0.1050	1.7e-01
57758	0.1464	3.6e-02
222663	0.0954	1.5e-01
642658	0.0395	5.8e-01
57410	0.0907	2.4e-01
55681	-0.0569	4.5e-01
57147	-0.1073	1.6e-01
55153	-0.0774	3.1e-01
6382	0.0118	8.7e-01
6383	-0.0187	7.9e-01
9672	-0.0988	1.7e-01
6385	-0.1252	7.4e-02
27111	0.0776	3.3e-01
6386	0.0934	1.9e-01
9147	-0.1652	3.4e-02
10807	0.1400	3.8e-02
10806	-0.0961	2.1e-01
23753	0.0137	8.5e-01
6388	0.0186	8.1e-01
51150	0.00286	9.7e-01
644096	0.0850	2.7e-01
54949	0.0200	8.0e-01
255812	-0.1059	1.9e-01
727956	-0.0576	4.3e-01
728609	0.00132	9.9e-01
6389	0.0925	2.2e-01
6390	-0.0126	8.7e-01
6391	0.1161	1.1e-01
6392	-0.2032	9.9e-03
221935	-0.0270	6.9e-01
54549	0.0810	2.4e-01
8436	-0.00935	9.0e-01
56948	0.0327	6.4e-01
93517	-0.0259	7.4e-01
113675	0.0052	9.5e-01
10993	-0.0581	4.3e-01
23478	-0.0353	6.1e-01
90701	0.0222	7.7e-01
6396	0.1575	3.2e-02
6397	-0.00824	9.1e-01
23541	-0.0645	3.6e-01
9717	0.1133	1.0e-01
9919	0.2326	3.2e-03
89866	-0.0716	3.4e-01
653677	-0.1630	2.7e-02
26984	-0.0788	2.9e-01
9554	0.1416	5.3e-02
9117	-0.0619	3.7e-01
10484	-0.1098	1.4e-01
10483	-0.0881	2.3e-01
11196	0.00758	9.2e-01
10802	-0.1880	1.3e-02
10427	-0.0145	8.5e-01
9632	0.0607	4.1e-01
9871	-0.0915	2.0e-01
22872	0.136	6.5e-02
25956	-0.2425	1.7e-03
29927	0.1470	4.9e-02
55176	0.1251	9.5e-02
10952	0.1528	4.0e-02
23480	0.0381	6.1e-01
7095	-0.2423	2.2e-03
11231	-0.0481	5.5e-01
9728	-0.203	8.8e-03
79048	-0.1596	3.9e-02
6398	-0.3152	2.0e-05
81929	-0.0601	4.2e-01
23231	-0.2620	1.3e-04
6400	-0.2305	2.5e-03
8991	0.2423	1.7e-03
6401	-0.0724	2.9e-01
58515	-0.1810	1.6e-02
6402	-0.1738	1.5e-02
140606	-0.1292	6.8e-02
83642	-0.0299	6.9e-01
6404	-0.2431	7.0e-04
6403	-0.0679	3.4e-01
55829	-0.1213	1.2e-01
51714	-0.2323	3.7e-03
10371	-0.0748	2.9e-01
7869	-0.1504	3.6e-02
10512	-0.1556	3.1e-02
223117	-0.0682	3.5e-01
9723	-0.00418	9.5e-01
6405	0.0825	2.8e-01
56920	-0.0178	8.1e-01
64218	-0.1877	1.0e-02
10509	-0.0300	7.0e-01
54910	0.0615	4.0e-01
10507	-0.4002	1.2e-07
10505	-0.0536	4.3e-01
57715	0.1414	3.3e-02
9037	0.0201	7.7e-01
54437	0.1646	1.8e-02
57556	0.262	5.4e-04
10501	-0.0275	7.1e-01
10500	0.0479	5.0e-01
80031	0.1146	9.5e-02
8482	0.0256	7.0e-01
29843	-0.101	1.8e-01
59343	-0.0996	1.7e-01
26168	0.0941	2.0e-01
205564	-0.1213	1.2e-01
26054	-0.1520	5.1e-02
57337	-0.286	6.9e-04
123228	-0.0544	4.6e-01
9403	-0.2346	4.6e-03
22929	0.1703	2.6e-02
22928	0.0851	2.4e-01
57190	0.1264	7.7e-02
6414	-0.1163	1.0e-01
51091	-0.2728	9.5e-04
151011	-0.0847	2.8e-01
55752	0.0696	3.7e-01
1731	-0.2685	4.0e-04
4735	-0.0311	6.9e-01
55964	-0.0656	3.8e-01
5414	0.0289	6.8e-01
5413	0.1185	1.0e-01
23157	-0.0596	3.9e-01
641977	-0.1747	3.0e-02
989	-0.2160	4.7e-03
23176	-0.0225	7.5e-01
10801	0.1673	3.2e-02
6415	0.1098	1.4e-01
51734	0.1130	1.4e-01
84947	-0.0779	2.8e-01
26135	0.0494	5.2e-01
8293	0.0454	5.5e-01
10169	0.0493	4.9e-01
26297	-0.0523	4.9e-01
253190	0.0657	3.6e-01
94009	0.1433	4.9e-02
57515	-0.1828	1.7e-02
347735	0.1136	1.3e-01
10955	-0.1574	3.0e-02
619189	-0.0896	2.4e-01
256987	-0.0102	8.9e-01
27230	-0.136	7.9e-02
387923	0.0542	4.6e-01
5265	-0.2055	2.9e-03
12	-0.1236	9.1e-02
5104	-0.0796	2.9e-01
1992	-0.1434	5.3e-02
5055	-0.00269	9.7e-01
5269	0.042	5.5e-01
8710	0.1855	2.2e-02
5271	-0.1987	6.3e-03
5272	-0.0686	3.7e-01
5054	-0.1399	4.9e-02
5270	-0.2133	4.4e-03
5176	0.1070	1.4e-01
5345	-0.1088	1.5e-01
710	-0.2423	1.3e-03
871	0.1246	9.0e-02
5274	-0.1942	9.8e-03
29950	-0.0301	6.9e-01
9792	-0.1784	1.6e-02
29946	-0.0442	5.4e-01
56256	-0.0168	8.0e-01
27244	-0.0408	5.9e-01
83667	0.1653	1.8e-02
143686	-0.1061	1.7e-01
91404	-0.0886	2.2e-01
26040	-0.0154	8.2e-01
9739	0.1028	1.7e-01
23067	0.1372	6.1e-02
29072	-0.1569	4.0e-02
84193	-0.1601	2.8e-02
54093	0.0260	7.3e-01
55209	0.0363	6.2e-01
79918	0.0452	5.2e-01
80854	-0.0987	1.4e-01
387893	0.0822	2.5e-01
9869	0.1238	8.0e-02
83852	-0.00517	9.4e-01
6419	0.0571	4.3e-01
23064	-0.1195	1.3e-01
6418	0.1427	6.3e-02
26470	-0.0816	2.5e-01
7536	0.1427	6.1e-02
10291	0.0924	2.4e-01
8175	0.0168	8.2e-01
10946	0.0840	2.4e-01
51639	0.0693	3.4e-01
23451	-0.1231	1.2e-01
10992	-0.00865	9.1e-01
23450	0.157	2.9e-02
10262	0.2035	6.7e-03
83443	0.0624	4.1e-01
57794	0.0677	3.9e-01
9814	-0.0263	7.2e-01
51460	-0.000747	9.9e-01
57713	-0.1782	9.6e-03
2810	0.1756	3.6e-02
6421	0.0461	5.4e-01
6422	-0.1584	1.9e-02
6423	-0.0169	8.1e-01
6424	-0.0769	2.8e-01
6425	0.1338	7.1e-02
9295	-0.1370	1.0e-01
285672	-0.1006	2.0e-01
140890	-0.1240	1.2e-01
10772	-0.0740	3.6e-01
135295	-0.0215	7.6e-01
10147	0.0757	3.2e-01
57466	0.2483	8.8e-04
11129	0.0259	7.2e-01
8227	-0.1399	6.5e-02
25957	-0.1423	8.2e-02
6426	-0.0337	6.5e-01
10929	-0.0812	2.8e-01
9169	-0.1415	7.3e-02
6427	-0.0283	7.1e-01
6428	0.00953	9.1e-01
6429	0.0186	8.0e-01
6430	-0.0916	2.1e-01
6431	-0.0224	7.7e-01
6432	-0.0302	7.1e-01
6433	0.0630	3.9e-01
8683	0.1456	4.5e-02
113402	-0.1216	1.1e-01
375035	0.0462	5.3e-01
84826	0.0326	6.4e-01
207107	-0.0141	8.5e-01
6440	0.1740	1.8e-02
94081	0.0254	7.2e-01
118980	0.0958	1.8e-01
81855	0.0568	4.5e-01
119559	0.0643	3.8e-01
94097	-0.0367	6.1e-01
6442	0.0222	7.6e-01
6443	-0.2942	5.8e-05
6444	-0.0100	8.9e-01
8910	-0.2477	1.1e-03
26084	0.0438	5.1e-01
84251	-0.1665	2.2e-02
84197	0.1103	1.4e-01
6446	0.0549	4.1e-01
157285	0.1110	1.5e-01
79834	-0.0324	6.7e-01
10110	0.0568	4.6e-01
23678	-0.1996	1.2e-02
124923	0.0319	6.7e-01
259230	-0.1956	7.4e-03
166929	-0.0118	8.6e-01
151648	0.0661	3.5e-01
151246	-0.0454	5.5e-01
8879	-0.0178	8.1e-01
81537	-0.2539	1.0e-03
130367	-0.0220	7.7e-01
6448	0.0762	2.9e-01
129049	-0.00212	9.8e-01
9905	0.1244	8.3e-02
27352	0.0668	3.5e-01
6449	0.0824	2.8e-01
54557	-0.219	5.9e-03
25970	-0.0248	7.3e-01
10603	-0.0508	4.9e-01
10019	-0.1219	8.7e-02
4068	-0.2850	5.9e-05
117157	-0.2574	5.0e-04
9047	-0.1531	3.2e-02
10045	-0.00403	9.6e-01
10044	-0.0287	6.9e-01
63898	0.0357	6.1e-01
387694	-0.0519	5.0e-01
400745	0.1316	8.3e-02
83699	-0.0352	6.4e-01
83442	-0.0172	8.2e-01
6451	-0.2590	5.6e-04
6450	-0.0334	6.5e-01
23616	0.0123	8.7e-01
6452	0.0161	8.2e-01
23677	0.2605	2.3e-04
80851	0.1607	2.4e-02
9467	0.0123	8.7e-01
152503	0.0371	6.1e-01
201175	-0.0972	1.8e-01
6455	0.1450	4.9e-02
6456	-0.1042	1.8e-01
51100	-0.194	1.3e-02
56904	0.0844	2.6e-01
30011	-0.1075	1.4e-01
9644	0.0613	3.9e-01
285590	0.2081	5.9e-03
57630	-0.0795	3.0e-01
153769	0.1376	7.1e-02
344558	0.00556	9.3e-01
54436	-0.0461	5.4e-01
79628	-0.1755	1.5e-02
26751	-0.0355	6.6e-01
50944	0.1165	1.1e-01
22941	0.0691	3.4e-01
85358	0.0732	3.2e-01
81858	0.0707	3.6e-01
6462	0.0601	4.4e-01
6461	0.170	1.6e-02
6464	0.0404	5.6e-01
25759	0.1308	7.5e-02
53358	0.0530	4.8e-01
399694	-0.0917	2.1e-01
79801	0.0687	3.5e-01
126669	0.1124	1.0e-01
7979	0.0346	6.3e-01
90525	-0.0479	5.3e-01
387914	0.0295	6.7e-01
152573	0.0295	7.0e-01
149345	0.0246	7.5e-01
51246	-0.0974	1.9e-01
729956	-0.1258	8.6e-02
92799	-0.0384	6.2e-01
6470	0.0159	8.3e-01
6472	0.1906	8.9e-03
8036	-0.2096	8.8e-03
6474	-0.1034	1.7e-01
23729	0.2843	2.2e-04
257218	-0.1176	1.3e-01
55164	0.072	3.6e-01
134549	0.0527	4.4e-01
357	-0.00683	9.2e-01
57619	0.0208	7.7e-01
57477	-0.1169	9.3e-02
54414	0.0484	5.1e-01
6477	-0.1024	1.8e-01
6478	0.0171	8.1e-01
54847	-0.0911	1.8e-01
51092	-0.0694	3.6e-01
59307	0.0096	9.0e-01
89790	-0.2610	1.8e-04
114132	-0.2289	3.2e-03
89858	0.0768	2.8e-01
100049587	-0.2390	1.2e-03
284266	0.00645	9.3e-01
400709	-0.2163	5.5e-03
6614	-0.2449	5.9e-04
8778	-0.2119	3.2e-03
27036	-0.2164	2.7e-03
27181	-0.1997	4.8e-03
27180	-0.2335	1.3e-03
284367	-0.0733	3.5e-01
10280	0.1679	2.3e-02
150094	0.1316	6.0e-02
23235	0.0259	7.2e-01
23387	-0.1239	8.0e-02
80143	-0.00987	9.0e-01
64374	-0.0491	5.1e-01
6490	0.3202	1.7e-05
6493	0.0990	1.8e-01
25942	-0.0454	5.4e-01
23309	0.1097	1.5e-01
8487	-0.1866	1.4e-02
26037	-0.0352	6.4e-01
57568	-0.0919	2.1e-01
23094	0.1072	1.5e-01
6494	-0.1584	4.3e-02
140885	0.2412	8.7e-04
10326	0.1418	5.1e-02
284759	-0.3188	1.1e-05
55423	-0.2631	2.0e-04
23411	-0.2387	3.0e-03
22933	0.1549	4.5e-02
23410	0.00135	9.9e-01
23409	-0.0655	3.3e-01
23408	0.0599	3.8e-01
51548	0.00255	9.7e-01
51547	-0.0920	2.2e-01
27240	-0.2867	1.0e-04
10572	0.0412	5.7e-01
6495	-0.0132	8.5e-01
10736	0.1671	1.2e-02
51804	0.00379	9.6e-01
147912	0.0354	6.4e-01
220134	0.1023	1.5e-01
348235	-0.0631	4.0e-01
221150	0.1349	5.6e-02
8631	-0.2160	3.7e-03
8935	-0.2784	3.8e-04
6498	-0.1853	1.5e-02
23517	-0.1004	2.0e-01
6499	0.1069	1.3e-01
6497	0.0191	7.9e-01
6500	-0.0697	3.5e-01
6502	0.1533	3.2e-02
84174	-0.3286	7.9e-06
122060	0.0427	5.4e-01
57606	-0.1523	3.6e-02
6504	-0.1880	6.3e-03
114836	-0.3010	4.8e-05
57823	-0.1540	2.5e-02
56833	-0.2302	1.1e-03
89886	0.1156	1.1e-01
6503	-0.307	2.3e-05
7884	-0.1491	6.4e-02
8273	-0.0226	7.6e-01
201780	-0.0745	3.2e-01
347051	0.0234	7.7e-01
345274	0.0741	3.4e-01
84068	-0.1555	3.5e-02
6556	-0.0707	3.1e-01
4891	0.0556	4.5e-01
6558	-0.1062	1.7e-01
6559	-0.2115	5.7e-03
6560	0.0389	5.9e-01
57468	-0.1190	1.0e-01
9990	-0.1755	1.6e-02
10723	0.00654	9.3e-01
84561	-0.0217	7.5e-01
56996	-0.0289	7.2e-01
64849	0.0813	2.7e-01
26266	-0.0664	3.8e-01
6563	-0.1803	2.0e-02
6565	-0.1627	3.1e-02
51296	-0.2070	3.7e-03
121260	0.1021	1.6e-01
117247	0.0716	3.3e-01
162515	-0.1321	8.0e-02
387700	0.1771	1.6e-02
201232	-0.0652	3.9e-01
151473	-0.0914	2.2e-01
6566	0.2016	8.2e-03
6567	0.0503	4.4e-01
9123	-0.0704	3.6e-01
9122	0.0665	3.6e-01
9121	0.1049	1.4e-01
9120	0.0542	4.6e-01
9194	0.0256	7.2e-01
23539	-0.0902	2.4e-01
220963	0.0675	3.6e-01
26503	-0.0586	4.2e-01
57030	0.1337	5.8e-02
63910	-0.0954	2.0e-01
6570	-0.0848	2.6e-01
6573	0.1370	6.7e-02
10560	0.1649	3.5e-02
80704	0.1114	1.1e-01
6505	-0.0541	4.4e-01
6506	-0.1825	1.5e-02
6507	-0.232	1.2e-03
6509	0.0714	3.4e-01
6510	0.0496	5.0e-01
6512	0.0522	4.7e-01
6574	-0.156	2.6e-02
6575	0.0521	4.7e-01
55356	-0.0600	4.1e-01
51310	-0.1535	3.6e-02
5003	0.0477	5.1e-01
5002	-0.0250	7.5e-01
6580	0.0414	5.7e-01
440044	-0.0990	1.7e-01
63027	0.0689	3.4e-01
6581	-0.0417	5.7e-01
6583	-0.2314	7.6e-04
6584	-0.0195	7.9e-01
9963	-0.1480	6.8e-02
9962	0.1093	1.2e-01
151295	-0.0891	2.5e-01
9187	0.0356	6.3e-01
57419	-0.0380	5.7e-01
123041	0.0634	3.6e-01
283652	0.1250	7.8e-02
80024	-0.1236	1.0e-01
1468	0.1361	6.7e-02
8402	0.1690	3.1e-02
8604	-0.2262	1.8e-03
10165	0.2232	1.4e-03
9016	-0.1113	1.6e-01
10166	0.2251	7.9e-04
8034	0.0156	8.4e-01
10478	0.0992	1.7e-01
83733	0.0360	6.1e-01
60386	-0.00323	9.7e-01
6576	0.1191	1.1e-01
788	-0.0660	3.7e-01
79751	-0.0247	7.3e-01
79085	0.1983	9.8e-03
29957	-0.0802	3.1e-01
114789	0.0410	5.7e-01
115286	0.0245	7.4e-01
9481	-0.1298	8.7e-02
81894	-0.0993	1.7e-01
123096	0.0239	7.5e-01
253512	-0.0683	3.5e-01
81034	-0.1200	1.3e-01
84275	0.061	4.0e-01
284723	-0.0149	8.5e-01
399512	0.00287	9.7e-01
55186	-0.1020	2.2e-01
51312	-0.00487	9.5e-01
54977	-0.0487	5.1e-01
51629	0.2131	5.6e-03
5250	0.313	2.7e-05
55972	-0.0734	3.6e-01
284427	-0.0708	3.4e-01
284439	-0.0877	2.2e-01
203427	-0.0901	2.2e-01
9673	0.1719	2.7e-02
283130	-0.0741	3.0e-01
91137	-0.0832	2.8e-01
291	0.1219	8.6e-02
292	0.1504	3.1e-02
293	0.0916	2.1e-01
65012	-0.0317	6.5e-01
284129	-0.0553	4.3e-01
10861	-0.0527	4.7e-01
1836	-0.1925	8.7e-03
5172	-0.1035	1.5e-01
65010	0.0551	4.6e-01
115111	-0.0655	3.9e-01
115019	0.0896	2.6e-01
376497	0.0297	6.8e-01
11001	-0.3158	2.1e-05
11000	0.1658	2.1e-02
10999	0.3050	1.3e-04
10998	0.1131	1.4e-01
64078	0.0604	4.3e-01
2030	0.0253	7.2e-01
3177	0.144	4.4e-02
55315	-0.2337	3.4e-03
222962	0.1356	6.2e-02
81031	-0.0154	8.3e-01
66035	0.0593	4.1e-01
154091	-0.0645	4.0e-01
114134	-0.247	1.7e-03
144195	0.0287	6.9e-01
6513	0.2408	2.6e-03
6515	0.0222	7.5e-01
56731	0.0898	2.3e-01
6517	0.1019	1.4e-01
6518	-0.244	8.0e-04
11182	0.0450	5.4e-01
29988	0.0870	2.5e-01
56606	-0.0646	4.0e-01
7779	0.0137	8.5e-01
7780	0.2574	7.4e-04
7781	0.0300	6.8e-01
7782	-0.0518	4.8e-01
64924	0.0117	8.8e-01
55676	-0.0138	8.6e-01
148867	-0.156	4.8e-02
10463	-0.1245	1.2e-01
1317	0.2190	3.7e-03
1318	-0.2728	2.6e-04
9197	-0.1047	1.7e-01
142680	0.00702	9.3e-01
10559	-0.0757	3.2e-01
7355	0.0853	2.6e-01
23443	-0.1279	1.0e-01
113829	0.1815	1.9e-02
55032	-0.2487	2.2e-03
10237	0.1001	1.6e-01
347734	0.1704	2.0e-02
51000	0.0426	6.0e-01
84912	0.0686	3.6e-01
55343	0.0517	4.8e-01
51006	0.0981	1.9e-01
23169	0.0558	4.7e-01
11046	0.0917	1.8e-01
79939	0.0461	5.2e-01
728661	-0.0490	5.0e-01
9906	-0.0663	3.7e-01
55508	0.0134	8.6e-01
339665	-0.000657	9.9e-01
222553	-0.2105	4.6e-03
54733	-0.0740	3.0e-01
148641	-0.0854	2.7e-01
80255	-0.0611	4.3e-01
206358	-0.0275	7.2e-01
120103	-0.00209	9.8e-01
54020	0.000414	1.0e+00
219855	0.00046	1.0e+00
84255	-0.0404	6.0e-01
2542	0.1281	8.6e-02
124565	-0.0432	5.4e-01
151258	-0.1752	2.7e-02
81539	-0.1253	7.9e-02
54407	-0.189	1.6e-02
10991	0.0937	1.7e-01
92745	-0.1246	7.9e-02
145389	-0.0061	9.3e-01
55238	0.2363	1.2e-03
153129	-0.0878	2.2e-01
57181	0.00587	9.4e-01
201266	0.0275	7.0e-01
91252	0.000106	1.0e+00
23516	-0.0268	7.1e-01
27173	0.1554	3.8e-02
29985	0.0774	3.3e-01
55630	0.1147	1.3e-01
25800	0.0479	5.2e-01
7922	0.0959	1.9e-01
64116	-0.0937	2.1e-01
55334	0.0124	8.6e-01
6519	-0.2289	1.8e-03
6520	0.1871	1.4e-02
30061	-0.1040	1.4e-01
254428	0.0677	3.5e-01
84102	-0.1365	5.3e-02
54946	0.154	3.5e-02
8501	0.0529	4.6e-01
124935	-0.265	6.6e-04
29015	0.1509	3.6e-02
23446	-0.0680	3.7e-01
57153	-0.1000	1.8e-01
126969	0.1152	8.8e-02
80736	-0.0717	3.0e-01
204962	-0.0979	1.8e-01
50651	-0.0491	4.6e-01
51151	0.2463	7.5e-04
85414	0.116	1.1e-01
57210	0.0524	4.8e-01
113235	0.0366	6.2e-01
57864	-0.00396	9.6e-01
283537	-0.0650	3.8e-01
55244	0.00698	9.2e-01
55652	-0.0128	8.6e-01
83959	0.1114	1.2e-01
22950	-0.138	7.4e-02
6522	0.1590	4.0e-02
6508	0.0184	7.9e-01
8671	-0.1972	6.2e-03
57835	-0.0920	2.4e-01
9497	-0.2576	1.2e-03
9498	-0.1890	6.6e-03
125206	0.1619	2.4e-02
6526	-0.3047	1.2e-04
6527	0.0720	3.3e-01
8884	0.1435	4.6e-02
200010	-0.0358	6.4e-01
386757	0.1292	8.7e-02
6539	-0.0419	5.8e-01
55117	-0.0103	8.9e-01
28968	0.1165	1.1e-01
388662	0.1486	3.9e-02
6529	0.0852	2.3e-01
6532	0.1042	1.9e-01
6533	-0.1744	1.5e-02
6535	0.1634	2.3e-02
6536	0.1605	3.4e-02
23657	0.00253	9.7e-01
6541	0.163	2.7e-02
6542	0.1863	1.1e-02
6545	0.2368	1.6e-03
387254	0.0205	7.8e-01
8140	0.2166	4.9e-03
84138	0.0621	4.0e-01
9057	0.1633	2.5e-02
9056	-0.2625	3.4e-04
23428	0.1658	1.6e-02
6546	-0.2696	2.5e-04
6543	0.0567	4.5e-01
6548	0.1780	1.8e-02
9368	0.0648	4.0e-01
9351	0.0941	1.9e-01
6550	0.0361	6.1e-01
6553	-0.1096	1.3e-01
10479	-0.1005	1.6e-01
84679	-0.1942	8.3e-03
23315	0.0469	5.1e-01
285195	-0.1976	5.2e-03
53919	-0.000285	1.0e+00
6578	0.00911	8.9e-01
11309	-0.2196	2.1e-03
28232	-0.0937	1.9e-01
28231	0.0656	3.6e-01
353189	0.00291	9.7e-01
81796	0.0827	2.7e-01
91607	-0.2825	1.2e-04
342615	-0.341	2.9e-06
55106	-0.279	1.6e-04
146857	-0.267	1.9e-04
162394	-0.144	4.4e-02
200172	-0.1469	6.3e-02
6585	-0.1041	1.4e-01
9353	-0.0752	3.3e-01
6586	-0.0282	6.8e-01
84631	0.00114	9.9e-01
139065	-0.0866	2.7e-01
26050	-0.0255	7.2e-01
84189	-0.0121	8.7e-01
9748	-0.1716	3.1e-02
7871	-0.1824	1.7e-02
10650	-0.0606	4.0e-01
51012	-0.153	4.0e-02
6590	0.1956	1.7e-02
79811	-0.1832	1.7e-02
10569	-0.2459	2.4e-03
4086	-0.0662	3.4e-01
4087	0.0104	8.9e-01
4088	0.0311	6.7e-01
4089	-0.1048	1.7e-01
9597	0.062	4.0e-01
4090	-0.0231	7.6e-01
4091	-0.0239	7.3e-01
4092	-0.2280	3.3e-03
4093	0.0976	1.7e-01
57228	0.0303	6.5e-01
60682	-0.0647	3.7e-01
64744	-0.1009	1.5e-01
6594	-0.0758	2.8e-01
6595	-0.1421	4.0e-02
6597	0.2261	2.4e-03
8467	-0.0816	2.8e-01
56916	-0.0716	3.6e-01
50485	0.1015	1.7e-01
6598	0.1066	1.6e-01
6599	0.0960	2.0e-01
6601	0.00997	8.9e-01
6602	0.1804	1.4e-02
6603	0.1127	1.4e-01
6604	0.0802	2.7e-01
6605	-0.0469	5.3e-01
8243	0.0837	2.6e-01
27127	0.00815	9.1e-01
10592	-0.0375	6.3e-01
9126	-0.1394	8.9e-02
10051	-0.1443	6.6e-02
23137	-0.153	4.8e-02
79677	-0.1948	1.7e-02
23347	-0.1951	1.1e-02
54471	0.1494	4.6e-02
125170	0.0327	6.5e-01
140775	0.00429	9.5e-01
55671	-0.0596	4.4e-01
57223	-0.123	1.2e-01
23049	-0.0999	2.1e-01
23381	0.0759	3.1e-01
23293	0.1137	1.4e-01
9887	0.0886	2.4e-01
6606	0.1395	7.4e-02
6607	-0.0399	6.0e-01
10285	-0.1057	1.8e-01
64093	-0.0932	2.1e-01
64094	-0.0179	8.0e-01
54498	0.0627	4.3e-01
6608	0.129	6.8e-02
6609	0.0148	8.4e-01
6610	0.1916	1.1e-02
55512	-0.0900	2.4e-01
55627	0.1512	4.0e-02
10924	-0.0208	7.9e-01
27293	-0.1128	1.2e-01
6611	0.1029	1.9e-01
219537	-0.3544	6.7e-06
342527	0.0982	1.5e-01
6525	0.0265	7.1e-01
55234	0.00474	9.5e-01
23583	0.1639	2.0e-02
57154	0.0133	8.6e-01
64750	-0.2163	5.7e-03
150572	0.1040	1.9e-01
56950	0.0300	6.9e-01
64754	0.1153	1.1e-01
114826	0.0540	4.6e-01
10322	0.1657	3.1e-02
6615	0.0110	8.7e-01
6591	0.0987	1.8e-01
333929	-0.1674	2.2e-02
8773	-0.2122	8.7e-03
6616	0.0207	7.8e-01
9342	0.00483	9.5e-01
116841	0.0226	7.7e-01
6617	-0.1160	1.5e-01
6618	0.1049	1.6e-01
6619	-0.1519	5.3e-02
6621	0.1735	1.7e-02
10302	-0.1421	5.7e-02
23557	0.1317	8.5e-02
9627	0.0195	7.9e-01
6622	0.1663	2.9e-02
6620	0.1606	2.5e-02
6623	0.0827	2.7e-01
27044	0.1439	5.2e-02
25992	-0.1617	2.5e-02
11267	0.1176	1.2e-01
283596	-0.0916	2.3e-01
128439	0.0632	3.8e-01
85028	-0.1007	2.0e-01
23642	-0.0635	3.8e-01
751867	0.0156	8.3e-01
8420	-0.0363	6.3e-01
724102	-0.0492	5.3e-01
387066	-0.0210	7.7e-01
641638	0.0306	6.5e-01
84973	0.1160	9.9e-02
100093630	0.0329	6.3e-01
735301	0.1206	9.6e-02
79753	0.0123	8.7e-01
8303	0.0973	1.8e-01
677821	-0.0661	3.9e-01
677797	0.0368	6.6e-01
654320	-0.1862	1.7e-02
100033431	-0.0614	4.1e-01
100033820	-0.119	1.3e-01
100033416	-0.0854	2.3e-01
692086	0.0579	4.3e-01
677850	0.0270	7.1e-01
9751	0.1218	1.0e-01
54861	-0.0847	2.6e-01
23020	0.1263	8.4e-02
79622	0.2015	6.8e-03
11017	-0.143	6.0e-02
11066	0.0777	3.1e-01
9410	0.0717	3.2e-01
154007	-0.0619	4.3e-01
6625	0.0391	5.8e-01
6627	0.0227	7.5e-01
6626	0.1522	3.6e-02
6629	-0.1355	5.9e-02
6628	0.120	1.0e-01
6631	0.1961	5.4e-03
6632	0.0729	2.9e-01
6633	0.1483	4.1e-02
6634	0.090	2.1e-01
6635	0.1049	1.5e-01
6636	0.1299	7.4e-02
6637	0.0429	5.5e-01
6638	-0.0784	2.7e-01
6640	0.1526	4.6e-02
6641	-0.2774	2.8e-04
6645	-0.2403	1.6e-03
10073	0.0100	8.9e-01
8926	-0.1414	5.3e-02
22938	0.0109	8.8e-01
29887	-0.2111	4.8e-03
29916	0.0261	7.4e-01
29934	0.112	1.4e-01
23161	-0.174	2.3e-02
57231	-0.2065	9.7e-03
29907	-0.0916	2.2e-01
64089	-0.2259	4.6e-03
9784	0.00759	9.2e-01
112574	-0.0632	4.1e-01
399979	-0.0622	4.1e-01
6642	-0.2306	1.6e-03
124460	-0.3103	1.8e-05
90203	0.0659	3.7e-01
79856	-0.1378	4.3e-02
28966	-0.0976	1.9e-01
83891	-0.0510	5.0e-01
81609	0.0180	8.0e-01
92017	0.1011	1.8e-01
6643	-0.2154	5.5e-03
401548	0.0497	5.1e-01
254122	0.0168	8.2e-01
257364	0.1747	1.6e-02
8724	-0.0492	5.1e-01
8723	-0.1367	9.1e-02
27131	-0.0354	6.4e-01
58533	-0.2522	1.8e-03
51375	-0.1512	3.0e-02
29886	0.2080	5.8e-03
51429	-0.2070	8.0e-03
6646	-0.0266	7.3e-01
8435	-0.0784	3.5e-01
55084	-0.0540	4.6e-01
8651	-0.2466	9.1e-04
8835	0.0671	3.5e-01
9021	-0.0705	3.6e-01
122809	-0.1265	1.1e-01
9655	-0.2022	8.2e-03
9306	0.0778	2.8e-01
30837	0.0730	3.1e-01
6647	0.0843	2.4e-01
6648	-0.3051	1.7e-05
6649	-0.0901	2.1e-01
54937	0.0504	4.8e-01
6650	0.0802	2.6e-01
6651	0.00231	9.8e-01
10580	-0.0534	4.4e-01
8470	0.0104	8.8e-01
10174	0.1337	6.0e-02
114815	-0.1582	1.9e-02
57537	-0.0170	8.0e-01
6652	0.2068	7.5e-03
6653	-0.2159	3.7e-03
6272	0.1178	9.0e-02
6654	-0.1128	1.5e-01
6655	-0.1709	2.2e-02
25928	0.1292	7.8e-02
6663	0.1764	2.0e-02
6664	0.0415	5.4e-01
6666	0.1904	1.1e-02
9580	-0.0218	7.5e-01
6665	0.1037	1.7e-01
64321	0.0250	7.2e-01
54345	0.0815	2.7e-01
347689	-0.1683	3.0e-02
6657	-0.1420	5.7e-02
11063	-0.1471	4.4e-02
6659	0.0709	3.5e-01
6660	-0.00905	9.1e-01
55553	0.1883	7.0e-03
83595	0.1626	2.9e-02
30812	-0.0272	7.0e-01
6662	0.0406	5.7e-01
6672	-0.277	7.7e-05
3431	-0.190	7.1e-03
93349	-0.258	6.4e-04
