6513	0.2408	0.810179766333	2.6e-03	0.0341013877551
6515	0.0222	0.103579226077	7.5e-01	0.866862096252
56731	0.0898	0.397343763922	2.3e-01	0.459628109453
6517	0.1019	0.443957661011	1.4e-01	0.345367726086
6518	-0.244	-0.707282878794	8.0e-04	0.0161680503145
11182	0.0450	0.207649447659	5.4e-01	0.731920026995
29988	0.0870	0.386245515651	2.5e-01	0.482260775603
56606	-0.0646	-0.229290567226	4.0e-01	0.622993408298
7779	0.0137	0.0640627350126	8.5e-01	0.923703077443
7780	0.2574	0.83525861069	7.4e-04	0.0153413935484
7781	0.0300	0.139558957404	6.8e-01	0.826191772535
7782	-0.0518	-0.185030031254	4.8e-01	0.688524238907
64924	0.0117	0.0547307939707	8.8e-01	0.939216155175
55676	-0.0138	-0.0498268057692	8.6e-01	0.928665904967
148867	-0.156	-0.510737014331	4.8e-02	0.189441414886
10463	-0.1245	-0.421814344921	1.2e-01	0.315193722413
1317	0.2190	0.772086317474	3.7e-03	0.0424627857143
1318	-0.2728	-0.755565057257	2.6e-04	0.00773596296296
9197	-0.1047	-0.361271179919	1.7e-01	0.386937243236
142680	0.00702	0.0328594899151	9.3e-01	0.964268843573
10559	-0.0757	-0.266926721593	3.2e-01	0.552071298185
7355	0.0853	0.379452040503	2.6e-01	0.491692561205
23443	-0.1279	-0.431862034179	1.0e-01	0.282571227577
113829	0.1815	0.691005861758	1.9e-02	0.110366232827
55032	-0.2487	-0.715669133955	2.2e-03	0.0303932932072
10237	0.1001	0.437165112745	1.6e-01	0.373922909091
347734	0.1704	0.662862366265	2.0e-02	0.113788951841
51000	0.0426	0.196871256041	6.0e-01	0.77487340246
84912	0.0686	0.31061072141	3.6e-01	0.589434423724
55343	0.0517	0.237465596348	4.8e-01	0.688524238907
51006	0.0981	0.429558931087	1.9e-01	0.412196867405
23169	0.0558	0.255496935587	4.7e-01	0.681235002255
11046	0.0917	0.404809327963	1.8e-01	0.400118981738
79939	0.0461	0.212572822867	5.2e-01	0.717893108782
728661	-0.0490	-0.175240278245	5.0e-01	0.704754803053
9906	-0.0663	-0.235102507491	3.7e-01	0.597886955647
55508	0.0134	0.0626636177499	8.6e-01	0.928665904967
339665	-0.000657	-0.00237415085312	9.9e-01	0.99234699607
222553	-0.2105	-0.641470990624	4.6e-03	0.0484009168304
54733	-0.0740	-0.261211950727	3.0e-01	0.533314892675
148641	-0.0854	-0.299166621097	2.7e-01	0.502559082484
80255	-0.0611	-0.217273594242	4.3e-01	0.648410136086
206358	-0.0275	-0.09904900818	7.2e-01	0.849232124504
120103	-0.00209	-0.00755234438979	9.8e-01	0.988242013431
54020	0.000414	0.001938562846	1.0e+00	1.0
219855	0.00046	0.00215395808486	1.0e+00	1.0
84255	-0.0404	-0.144962263541	6.0e-01	0.77487340246
2542	0.1281	0.53692960484	8.6e-02	0.265213435701
124565	-0.0432	-0.154852960815	5.4e-01	0.731920026995
151258	-0.1752	-0.560188660271	2.7e-02	0.136718878033
81539	-0.1253	-0.424187977382	7.9e-02	0.251444730586
54407	-0.189	-0.593450822438	1.6e-02	0.100497263487
10991	0.0937	0.412609920812	1.7e-01	0.386937243236
92745	-0.1246	-0.422111366326	7.9e-02	0.251444730586
145389	-0.0061	-0.022039577186	9.3e-01	0.964268843573
55238	0.2363	0.802814820814	1.2e-03	0.0205110638298
153129	-0.0878	-0.307042488848	2.2e-01	0.448172942817
57181	0.00587	0.0274795007419	9.4e-01	0.969320326038
201266	0.0275	0.128062388686	7.0e-01	0.838382407753
91252	0.000106	0.000496347589882	1.0e+00	1.0
23516	-0.0268	-0.0965436609695	7.1e-01	0.844442223703
27173	0.1554	0.621634347438	3.8e-02	0.167318717457
29985	0.0774	0.347350378222	3.3e-01	0.562737210783
55630	0.1147	0.490778703555	1.3e-01	0.329813674404
25800	0.0479	0.220605922199	5.2e-01	0.717893108782
7922	0.0959	0.421121188772	1.9e-01	0.412196867405
64116	-0.0937	-0.326224448157	2.1e-01	0.437168955688
55334	0.0124	0.0579981450754	8.6e-01	0.928665904967
6519	-0.2289	-0.678948138368	1.8e-03	0.0266303867403
6520	0.1871	0.704460341062	1.4e-02	0.0933740141137
30061	-0.1040	-0.359069779252	1.4e-01	0.345367726086
254428	0.0677	0.306798069757	3.5e-01	0.581115014984
84102	-0.1365	-0.456800477031	5.3e-02	0.201789336493
54946	0.154	0.617595662772	3.5e-02	0.158899406612
8501	0.0529	0.242760648493	4.6e-01	0.673116575592
124935	-0.265	-0.743209851347	6.6e-04	0.0143688617886
29015	0.1509	0.608535943183	3.6e-02	0.161342259414
23446	-0.0680	-0.240897684096	3.7e-01	0.597886955647
57153	-0.1000	-0.346414090421	1.8e-01	0.400118981738
126969	0.1152	0.492553997622	8.8e-02	0.268648299449
80736	-0.0717	-0.253451027293	3.0e-01	0.533314892675
204962	-0.0979	-0.339718649206	1.8e-01	0.400118981738
50651	-0.0491	-0.175590521957	4.6e-01	0.673116575592
51151	0.2463	0.818846281757	7.5e-04	0.0154688703466
85414	0.116	0.495385959148	1.1e-01	0.298794590025
57210	0.0524	0.24055611412	4.8e-01	0.688524238907
113235	0.0366	0.16972200407	6.2e-01	0.789032871287
57864	-0.00396	-0.0143090005368	9.6e-01	0.978886843942
283537	-0.0650	-0.230659571348	3.8e-01	0.606663354531
55244	0.00698	0.0326723900106	9.2e-01	0.958477499676
55652	-0.0128	-0.0462215132932	8.6e-01	0.928665904967
83959	0.1114	0.478959586384	1.2e-01	0.315193722413
22950	-0.138	-0.461079220182	7.4e-02	0.243140695297
6522	0.1590	0.631869144874	4.0e-02	0.171747728487
6508	0.0184	0.0859458950067	7.9e-01	0.889047418926
8671	-0.1972	-0.612309610379	6.2e-03	0.0572173463527
57835	-0.0920	-0.320724093356	2.4e-01	0.471576372753
9497	-0.2576	-0.730999841009	1.2e-03	0.0205110638298
9498	-0.1890	-0.593450822438	6.6e-03	0.0593409065473
125206	0.1619	0.639956912514	2.4e-02	0.127263366337
6526	-0.3047	-0.80088420289	1.2e-04	0.00479611940299
6527	0.0720	0.324923316903	3.3e-01	0.562737210783
8884	0.1435	0.58625608077	4.6e-02	0.185465997491
200010	-0.0358	-0.128651070921	6.4e-01	0.800847352025
386757	0.1292	0.540585304486	8.7e-02	0.267067061521
6539	-0.0419	-0.150264585616	5.8e-01	0.76165590519
55117	-0.0103	-0.037203216995	8.9e-01	0.943683099056
28968	0.1165	0.497150608876	1.1e-01	0.298794590025
388662	0.1486	0.601709895177	3.9e-02	0.169584032476
6529	0.0852	0.379051137614	2.3e-01	0.459628109453
6532	0.1042	0.452563277218	1.9e-01	0.412196867405
6533	-0.1744	-0.558201742194	1.5e-02	0.0970229468599
6535	0.1634	0.644085518206	2.3e-02	0.123633656741
6536	0.1605	0.636069911967	3.4e-02	0.156079428571
23657	0.00253	0.0118462336012	9.7e-01	0.983094051599
6541	0.163	0.642988196743	2.7e-02	0.136718878033
6542	0.1863	0.70256835344	1.1e-02	0.0807386934673
6545	0.2368	0.803645549401	1.6e-03	0.0246947166186
387254	0.0205	0.0956980053602	7.8e-01	0.88367367085
8140	0.2166	0.767507926607	4.9e-03	0.050402240717
84138	0.0621	0.282856974364	4.0e-01	0.622993408298
9057	0.1633	0.643811435824	2.5e-02	0.130796157603
9056	-0.2625	-0.739138620946	3.4e-04	0.00915038525963
23428	0.1658	0.650613982343	1.6e-02	0.100497263487
6546	-0.2696	-0.750559348725	2.5e-04	0.00752200374532
6543	0.0567	0.259431845625	4.5e-01	0.664535845588
6548	0.1780	0.68234521128	1.8e-02	0.107034048853
9368	0.0648	0.294446202197	4.0e-01	0.622993408298
9351	0.0941	0.414162854559	1.9e-01	0.412196867405
6550	0.0361	0.167447283297	6.1e-01	0.781381647134
6553	-0.1096	-0.376567486861	1.3e-01	0.329813674404
10479	-0.1005	-0.348003086681	1.6e-01	0.373922909091
84679	-0.1942	-0.60548820573	8.3e-03	0.068740257732
23315	0.0469	0.216146707945	5.1e-01	0.710990889371
285195	-0.1976	-0.613212329654	5.2e-03	0.0519256681168
53919	-0.000285	-0.00102988436106	1.0e+00	1.0
6578	0.00911	0.0426319452765	8.9e-01	0.943683099056
11309	-0.2196	-0.660417255321	2.1e-03	0.0293908536585
28232	-0.0937	-0.326224448157	1.9e-01	0.412196867405
28231	0.0656	0.297863662053	3.6e-01	0.589434423724
353189	0.00291	0.0136253039504	9.7e-01	0.983094051599
81796	0.0827	0.368982568484	2.7e-01	0.502559082484
91607	-0.2825	-0.77021278296	1.2e-04	0.00479611940299
342615	-0.341	-0.843230158334	2.9e-06	0.000695437313433
55106	-0.279	-0.765017716072	1.6e-04	0.0056748785872
146857	-0.267	-0.746427715809	1.9e-04	0.00626843942505
162394	-0.144	-0.477979980224	4.4e-02	0.180897645855
200172	-0.1469	-0.486024714311	6.3e-02	0.22183234714
6585	-0.1041	-0.359384510522	1.4e-01	0.345367726086
9353	-0.0752	-0.26524783377	3.3e-01	0.562737210783
6586	-0.0282	-0.101553100285	6.8e-01	0.826191772535
84631	0.00114	0.0053380275894	9.9e-01	0.99234699607
139065	-0.0866	-0.303109730929	2.7e-01	0.502559082484
26050	-0.0255	-0.0918876496922	7.2e-01	0.849232124504
84189	-0.0121	-0.0436970862769	8.7e-01	0.934190336163
9748	-0.1716	-0.551196963693	3.1e-02	0.147972964944
7871	-0.1824	-0.577781625033	1.7e-02	0.103815659445
10650	-0.0606	-0.215551400524	4.0e-01	0.622993408298
51012	-0.153	-0.502679697566	4.0e-02	0.171747728487
6590	0.1956	0.723952919328	1.7e-02	0.103815659445
79811	-0.1832	-0.579704237517	1.7e-02	0.103815659445
10569	-0.2459	-0.710697482363	2.4e-03	0.0322954773869
4086	-0.0662	-0.234761089127	3.4e-01	0.571599874438
4087	0.0104	0.0486597982804	8.9e-01	0.943683099056
4088	0.0311	0.144605742098	6.7e-01	0.819807326175
4089	-0.1048	-0.36158533798	1.7e-01	0.386937243236
9597	0.062	0.282426128826	4.0e-01	0.622993408298
4090	-0.0231	-0.0832815203029	7.6e-01	0.872832022873
4091	-0.0239	-0.0861516750147	7.3e-01	0.854689936603
4092	-0.2280	-0.677191197113	3.3e-03	0.0397757689422
4093	0.0976	0.427647761877	1.7e-01	0.386937243236
57228	0.0303	0.140936083919	6.5e-01	0.80695023953
60682	-0.0647	-0.229632903547	3.7e-01	0.597886955647
64744	-0.1009	-0.349272846172	1.5e-01	0.358691769609
6594	-0.0758	-0.267262305197	2.8e-01	0.512737633918
6595	-0.1421	-0.47266534066	4.0e-02	0.171747728487
6597	0.2261	0.78517303206	2.4e-03	0.0322954773869
8467	-0.0816	-0.286613047454	2.8e-01	0.512737633918
56916	-0.0716	-0.253112846305	3.6e-01	0.589434423724
50485	0.1015	0.442452568573	1.7e-01	0.386937243236
6598	0.1066	0.461454038149	1.6e-01	0.373922909091
6599	0.0960	0.421506323954	2.0e-01	0.424996693559
6601	0.00997	0.0466508859819	8.9e-01	0.943683099056
6602	0.1804	0.688304935182	1.4e-02	0.0933740141137
6603	0.1127	0.483636737887	1.4e-01	0.345367726086
6604	0.0802	0.358826645163	2.7e-01	0.502559082484
6605	-0.0469	-0.167875041042	5.3e-01	0.724909338555
8243	0.0837	0.373020570026	2.6e-01	0.491692561205
27127	0.00815	0.0381440616139	9.1e-01	0.954060032626
10592	-0.0375	-0.134687719867	6.3e-01	0.795958952583
9126	-0.1394	-0.465053467755	8.9e-02	0.27005911237
10051	-0.1443	-0.478815959613	6.6e-02	0.227411966545
23137	-0.153	-0.502679697566	4.8e-02	0.189441414886
79677	-0.1948	-0.606859692643	1.7e-02	0.103815659445
23347	-0.1951	-0.607544084364	1.1e-02	0.0807386934673
54471	0.1494	0.604094265006	4.6e-02	0.185465997491
125170	0.0327	0.151933041675	6.5e-01	0.80695023953
140775	0.00429	0.0200853298682	9.5e-01	0.974192621905
55671	-0.0596	-0.212102996852	4.4e-01	0.656770717205
57223	-0.123	-0.417348176728	1.2e-01	0.315193722413
23049	-0.0999	-0.346096052112	2.1e-01	0.437168955688
23381	0.0759	0.341159023648	3.1e-01	0.542863215259
23293	0.1137	0.487215867503	1.4e-01	0.345367726086
9887	0.0886	0.392601339741	2.4e-01	0.471576372753
6606	0.1395	0.573828435105	7.4e-02	0.243140695297
6607	-0.0399	-0.143192955263	6.0e-01	0.77487340246
10285	-0.1057	-0.36440906063	1.8e-01	0.400118981738
64093	-0.0932	-0.324608968004	2.1e-01	0.437168955688
64094	-0.0179	-0.064593925732	8.0e-01	0.894910534011
54498	0.0627	0.285439646176	4.3e-01	0.648410136086
6608	0.129	0.539922141143	6.8e-02	0.231277730737
6609	0.0148	0.0691906359297	8.4e-01	0.917989389199
6610	0.1916	0.714917956772	1.1e-02	0.0807386934673
55512	-0.0900	-0.314225305964	2.4e-01	0.471576372753
55627	0.1512	0.609419740387	4.0e-02	0.171747728487
10924	-0.0208	-0.0750222891373	7.9e-01	0.889047418926
27293	-0.1128	-0.386447883869	1.2e-01	0.315193722413
6611	0.1029	0.447709440876	1.9e-01	0.412196867405
219537	-0.3544	-0.856663507158	6.7e-06	0.00103881465517
342527	0.0982	0.429940704392	1.5e-01	0.358691769609
6525	0.0265	0.123453927354	7.1e-01	0.844442223703
55234	0.00474	0.0221915237175	9.5e-01	0.974192621905
23583	0.1639	0.6454534516	2.0e-02	0.113788951841
57154	0.0133	0.0621971903167	8.6e-01	0.928665904967
64750	-0.2163	-0.653640315808	5.7e-03	0.0548066427289
150572	0.1040	0.451818265593	1.9e-01	0.412196867405
56950	0.0300	0.139558957404	6.9e-01	0.832674628211
64754	0.1153	0.492908565828	1.1e-01	0.298794590025
114826	0.0540	0.247601780219	4.6e-01	0.673116575592
10322	0.1657	0.650343858185	3.1e-02	0.147972964944
6615	0.0110	0.0514622703682	8.7e-01	0.934190336163
6591	0.0987	0.43184726413	1.8e-01	0.400118981738
333929	-0.1674	-0.540542524551	2.2e-02	0.12043407155
8773	-0.2122	-0.645072103241	8.7e-03	0.0705974242424
6616	0.0207	0.0966258502836	7.8e-01	0.88367367085
9342	0.00483	0.0226127394492	9.5e-01	0.974192621905
116841	0.0226	0.105431779554	7.7e-01	0.878165105054
6617	-0.1160	-0.396240371872	1.5e-01	0.358691769609
6618	0.1049	0.455165843557	1.6e-01	0.373922909091
6619	-0.1519	-0.499703200827	5.3e-02	0.201789336493
6621	0.1735	0.670922018556	1.7e-02	0.103815659445
10302	-0.1421	-0.47266534066	5.7e-02	0.21096959226
23557	0.1317	0.548818176207	8.5e-02	0.263393442623
9627	0.0195	0.0910563175577	7.9e-01	0.889047418926
6622	0.1663	0.651962135711	2.9e-02	0.142577417381
6620	0.1606	0.636348633515	2.5e-02	0.130796157603
6623	0.0827	0.368982568484	2.7e-01	0.502559082484
27044	0.1439	0.587483994554	5.2e-02	0.199685468451
25992	-0.1617	-0.5258011478	2.5e-02	0.130796157603
11267	0.1176	0.501018388136	1.2e-01	0.315193722413
283596	-0.0916	-0.319426725484	2.3e-01	0.459628109453
128439	0.0632	0.287588712252	3.8e-01	0.606663354531
85028	-0.1007	-0.348638126397	2.0e-01	0.424996693559
23642	-0.0635	-0.225521139809	3.8e-01	0.606663354531
751867	0.0156	0.072917738838	8.3e-01	0.911462647803
8420	-0.0363	-0.130427566574	6.3e-01	0.795958952583
724102	-0.0492	-0.175940721225	5.3e-01	0.724909338555
387066	-0.0210	-0.0757409084201	7.7e-01	0.878165105054
641638	0.0306	0.142312665253	6.5e-01	0.80695023953
84973	0.1160	0.495385959148	9.9e-02	0.282571227577
100093630	0.0329	0.152847798262	6.3e-01	0.795958952583
735301	0.1206	0.511465533358	9.6e-02	0.280238372093
79753	0.0123	0.0575314550541	8.7e-01	0.934190336163
8303	0.0973	0.426499220916	1.8e-01	0.400118981738
677821	-0.0661	-0.234419612831	3.9e-01	0.614929342493
677797	0.0368	0.170631387676	6.6e-01	0.814456221198
654320	-0.1862	-0.586856741551	1.7e-02	0.103815659445
100033431	-0.0614	-0.218306262302	4.1e-01	0.632194817658
100033820	-0.119	-0.405339730305	1.3e-01	0.329813674404
100033416	-0.0854	-0.299166621097	2.3e-01	0.459628109453
692086	0.0579	0.264665003527	4.3e-01	0.648410136086
677850	0.0270	0.125758836463	7.1e-01	0.844442223703
9751	0.1218	0.515602708317	1.0e-01	0.282571227577
54861	-0.0847	-0.296861735997	2.6e-01	0.491692561205
23020	0.1263	0.530903826793	8.4e-02	0.261758727696
79622	0.2015	0.736839329131	6.8e-03	0.0604289823009
11017	-0.143	-0.475187125445	6.0e-02	0.21697501688
11066	0.0777	0.348585045212	3.1e-01	0.542863215259
9410	0.0717	0.323666294026	3.2e-01	0.552071298185
154007	-0.0619	-0.220026288767	4.3e-01	0.648410136086
6625	0.0391	0.181068048447	5.8e-01	0.76165590519
6627	0.0227	0.105894804113	7.5e-01	0.866862096252
6626	0.1522	0.612354813935	3.6e-02	0.161342259414
6629	-0.1355	-0.453936175045	5.9e-02	0.214955328798
6628	0.120	0.509387999223	1.0e-01	0.282571227577
6631	0.1961	0.725065220435	5.4e-03	0.0531303123086
6632	0.0729	0.328687490131	2.9e-01	0.523413839587
6633	0.1483	0.600812979371	4.1e-02	0.173903643083
6634	0.090	0.398132117958	2.1e-01	0.437168955688
6635	0.1049	0.455165843557	1.5e-01	0.358691769609
6636	0.1299	0.542901090135	7.4e-02	0.243140695297
6637	0.0429	0.198221193266	5.5e-01	0.739423479207
6638	-0.0784	-0.275964528876	2.7e-01	0.502559082484
6640	0.1526	0.613524143037	4.6e-02	0.185465997491
6641	-0.2774	-0.762609096037	2.8e-04	0.00812050541516
6645	-0.2403	-0.700537606409	1.6e-03	0.0246947166186
10073	0.0100	0.0467910550889	8.9e-01	0.943683099056
8926	-0.1414	-0.470698583153	5.3e-02	0.201789336493
22938	0.0109	0.0509952467702	8.8e-01	0.939216155175
29887	-0.2111	-0.642745221821	4.8e-03	0.0498201550388
29916	0.0261	0.121609039295	7.4e-01	0.860939898624
29934	0.112	0.481121677045	1.4e-01	0.345367726086
23161	-0.174	-0.557205874409	2.3e-02	0.123633656741
57231	-0.2065	-0.632885277661	9.7e-03	0.0758393673966
29907	-0.0916	-0.319426725484	2.2e-01	0.448172942817
64089	-0.2259	-0.673061481103	4.6e-03	0.0484009168304
9784	0.00759	0.0355254070364	9.2e-01	0.958477499676
112574	-0.0632	-0.224491935945	4.1e-01	0.632194817658
399979	-0.0622	-0.221057649082	4.1e-01	0.632194817658
6642	-0.2306	-0.682245693627	1.6e-03	0.0246947166186
124460	-0.3103	-0.808023949408	1.8e-05	0.00168143023256
90203	0.0659	0.299143249285	3.7e-01	0.597886955647
79856	-0.1378	-0.46050995173	4.3e-02	0.178984715026
28966	-0.0976	-0.33875932048	1.9e-01	0.412196867405
83891	-0.0510	-0.182236613665	5.0e-01	0.704754803053
81609	0.0180	0.0840864232776	8.0e-01	0.894910534011
92017	0.1011	0.440944979474	1.8e-01	0.400118981738
6643	-0.2154	-0.65177360376	5.5e-03	0.0536868165249
401548	0.0497	0.228609204399	5.1e-01	0.710990889371
254122	0.0168	0.0785045443934	8.2e-01	0.905618641738
257364	0.1747	0.674000082271	1.6e-02	0.100497263487
8724	-0.0492	-0.175940721225	5.1e-01	0.710990889371
8723	-0.1367	-0.457372205445	9.1e-02	0.272626701473
27131	-0.0354	-0.127229279092	6.4e-01	0.800847352025
58533	-0.2522	-0.721783240951	1.8e-03	0.0266303867403
51375	-0.1512	-0.497802896242	3.0e-02	0.145490492001
29886	0.2080	0.750441578601	5.8e-03	0.055173830669
51429	-0.2070	-0.633967146044	8.0e-03	0.0673315872184
6646	-0.0266	-0.0958276213076	7.3e-01	0.854689936603
8435	-0.0784	-0.275964528876	3.5e-01	0.581115014984
55084	-0.0540	-0.192696403306	4.6e-01	0.673116575592
8651	-0.2466	-0.711947126208	9.1e-04	0.0175311390887
8835	0.0671	0.304250811696	3.5e-01	0.581115014984
9021	-0.0705	-0.24938878778	3.6e-01	0.589434423724
122809	-0.1265	-0.427737518479	1.1e-01	0.298794590025
9655	-0.2022	-0.623478812556	8.2e-03	0.0682639378238
9306	0.0778	0.348996332454	2.8e-01	0.512737633918
30837	0.0730	0.329105090435	3.1e-01	0.542863215259
6647	0.0843	0.375436618413	2.4e-01	0.471576372753
6648	-0.3051	-0.801401919961	1.7e-05	0.00165538787879
6649	-0.0901	-0.314550951933	2.1e-01	0.437168955688
54937	0.0504	0.231713331416	4.8e-01	0.688524238907
6650	0.0802	0.358826645163	2.6e-01	0.491692561205
6651	0.00231	0.0108162105009	9.8e-01	0.988242013431
10580	-0.0534	-0.190607864209	4.4e-01	0.656770717205
8470	0.0104	0.0486597982804	8.8e-01	0.939216155175
10174	0.1337	0.555328806784	6.0e-02	0.21697501688
114815	-0.1582	-0.516589343402	1.9e-02	0.110366232827
57537	-0.0170	-0.061354558765	8.0e-01	0.894910534011
6652	0.2068	0.747976607801	7.5e-03	0.064268
6653	-0.2159	-0.652811644408	3.7e-03	0.0424627857143
6272	0.1178	0.501719482999	9.0e-02	0.271605935387
6654	-0.1128	-0.386447883869	1.5e-01	0.358691769609
6655	-0.1709	-0.549433487705	2.2e-02	0.12043407155
25928	0.1292	0.540585304486	7.8e-02	0.25014491018
6663	0.1764	0.678320930242	2.0e-02	0.113788951841
6664	0.0415	0.191915132191	5.4e-01	0.731920026995
6666	0.1904	0.712159805427	1.1e-02	0.0807386934673
9580	-0.0218	-0.0786145914765	7.5e-01	0.866862096252
6665	0.1037	0.450699565678	1.7e-01	0.386937243236
64321	0.0250	0.116531299902	7.2e-01	0.849232124504
54345	0.0815	0.364118525587	2.7e-01	0.502559082484
347689	-0.1683	-0.542840476463	3.0e-02	0.145490492001
6657	-0.1420	-0.472384662703	5.7e-02	0.21096959226
11063	-0.1471	-0.486576524127	4.4e-02	0.180897645855
6659	0.0709	0.320308651422	3.5e-01	0.581115014984
6660	-0.00905	-0.0326917031973	9.1e-01	0.954060032626
55553	0.1883	0.707279656951	7.0e-03	0.0616944596818
83595	0.1626	0.641888229037	2.9e-02	0.142577417381
30812	-0.0272	-0.0979754398189	7.0e-01	0.838382407753
6662	0.0406	0.187852816	5.7e-01	0.754257124032
6672	-0.277	-0.762003612247	7.7e-05	0.00376036170213
3431	-0.190	-0.595786770969	7.1e-03	0.0621327342048
93349	-0.258	-0.731672189395	6.4e-04	0.0140284856753
11262	-0.3072	-0.804100325706	2.7e-05	0.00198994954128
6667	-0.00901	-0.0325473117738	9.1e-01	0.954060032626
6668	0.0337	0.156504191269	6.7e-01	0.819807326175
6670	-0.1268	-0.428622852493	1.0e-01	0.282571227577
6671	-0.3473	-0.849683649275	6.7e-06	0.00103881465517
389058	0.00521	0.0243911155974	9.5e-01	0.974192621905
80320	0.0194	0.0905919277093	7.9e-01	0.889047418926
53340	0.0201	0.0938418181223	7.9e-01	0.889047418926
79582	-0.0862	-0.301796505894	2.3e-01	0.459628109453
200162	0.1201	0.509734668648	1.2e-01	0.315193722413
6674	-0.0920	-0.320724093356	2.2e-01	0.448172942817
6676	-0.0707	-0.250066441862	3.4e-01	0.571599874438
10615	0.1489	0.602605296017	3.8e-02	0.167318717457
9576	-0.196	-0.609591854643	1.4e-02	0.0933740141137
9552	0.1064	0.460716633936	1.5e-01	0.358691769609
26206	-0.223	-0.667288796525	2.7e-03	0.0350694421989
9043	0.000513	0.00240213061102	9.9e-01	0.99234699607
8404	0.0302	0.140477102071	7.0e-01	0.838382407753
6678	-0.0325	-0.116905999317	6.3e-01	0.795958952583
6683	-0.1307	-0.440057024348	8.9e-02	0.27005911237
353324	0.0358	0.166081592931	6.1e-01	0.781381647134
221178	-0.2899	-0.78086822507	9.1e-05	0.00416551851852
128153	-0.0771	-0.27161896897	3.0e-01	0.533314892675
132671	0.00241	0.0112844057961	9.8e-01	0.988242013431
64173	-0.125	-0.423298545599	1.3e-01	0.329813674404
64847	0.1287	0.538926138082	1.0e-01	0.282571227577
202051	-0.0441	-0.158025631798	5.6e-01	0.746063018242
124044	-0.0489	-0.174889990171	5.2e-01	0.717893108782
9825	0.0578	0.264229497051	4.3e-01	0.648410136086
79029	-0.119	-0.405339730305	1.1e-01	0.298794590025
166378	-0.0705	-0.24938878778	3.6e-01	0.589434423724
54558	-0.1639	-0.531529162794	2.5e-02	0.130796157603
55812	-0.1848	-0.583530162965	1.2e-02	0.085273772667
83890	-0.1376	-0.459940304221	8.0e-02	0.253223010244
375686	-0.3343	-0.836089599143	2.6e-05	0.00198924761905
221409	0.1660	0.651153737077	3.0e-02	0.145490492001
26010	-0.0674	-0.238854264697	3.3e-01	0.562737210783
65244	0.0258	0.120224820911	7.3e-01	0.854689936603
147841	0.0862	0.38305374482	2.5e-01	0.482260775603
57405	0.0308	0.143230080742	6.6e-01	0.814456221198
28972	-0.0338	-0.121536937981	6.4e-01	0.800847352025
9789	-0.1439	-0.477701127772	6.5e-02	0.225465241796
60559	-0.1966	-0.610952532551	9.8e-03	0.0760748106061
25803	-0.0237	-0.0854342685016	7.6e-01	0.872832022873
245711	-0.1451	-0.481040995569	6.7e-02	0.22933297827
285955	-0.0685	-0.24259890453	3.8e-01	0.606663354531
441272	0.0204	0.0952340204277	7.9e-01	0.889047418926
442590	-0.0727	-0.256829418688	3.3e-01	0.562737210783
729597	-0.0508	-0.181537797491	4.9e-01	0.697204215374
441251	0.0166	0.0775737429155	8.3e-01	0.911462647803
389517	-0.0129	-0.0465820982899	8.6e-01	0.928665904967
25876	-0.0169	-0.0609945480459	8.2e-01	0.905618641738
79925	-0.2364	-0.693289628492	1.2e-03	0.0205110638298
10290	0.0697	0.315257082022	3.2e-01	0.552071298185
23013	-0.0218	-0.0786145914765	7.8e-01	0.88367367085
246777	0.0723	0.326179192798	3.5e-01	0.581115014984
80208	-0.1950	-0.607316053902	9.8e-03	0.0760748106061
23111	0.0103	0.0481926439057	8.9e-01	0.943683099056
51324	0.0399	0.184688779828	6.0e-01	0.77487340246
6687	0.1334	0.55435650475	7.4e-02	0.243140695297
10638	-0.0539	-0.192348434128	4.6e-01	0.673116575592
8877	0.0199	0.0929134789761	7.9e-01	0.889047418926
56848	0.0198	0.0924492487147	8.0e-01	0.894910534011
6688	-0.2745	-0.758189011851	1.9e-04	0.00626843942505
6689	-0.1380	-0.461079220182	5.9e-02	0.214955328798
10927	0.0253	0.117916753674	7.4e-01	0.860939898624
474343	-0.0786	-0.276632081507	2.5e-01	0.482260775603
169981	-0.0814	-0.28594955382	2.7e-01	0.502559082484
139886	-0.0925	-0.322344111969	2.2e-01	0.448172942817
11005	0.1545	0.619041816851	6.1e-02	0.218769419643
6692	0.1843	0.697794644283	1.6e-02	0.100497263487
10653	-0.1012	-0.350224325024	1.8e-01	0.400118981738
56907	0.0150	0.0701225968606	8.3e-01	0.911462647803
84501	0.1113	0.478598671174	1.3e-01	0.329813674404
83985	0.2024	0.73875956317	5.4e-03	0.0531303123086
124976	0.1225	0.518005025262	8.4e-02	0.261758727696
201305	-0.2051	-0.629842863643	7.3e-03	0.0631945581897
6693	-0.250	-0.717953069357	6.3e-04	0.0138660410959
90853	-0.0207	-0.0746629502253	7.7e-01	0.878165105054
6695	-0.0600	-0.213482997505	3.6e-01	0.589434423724
9806	-0.2403	-0.700537606409	9.9e-04	0.0181959229898
10418	0.1333	0.554032067276	4.7e-02	0.187614658385
10417	-0.00478	-0.0172714366597	9.5e-01	0.974192621905
339745	-0.2578	-0.731336192889	8.1e-04	0.0163086090226
8405	-0.1811	-0.574643658418	1.9e-02	0.110366232827
6696	-0.1003	-0.347367727446	1.8e-01	0.400118981738
84888	-0.1827	-0.578503358631	1.5e-02	0.0970229468599
56928	-0.0592	-0.210722149766	4.5e-01	0.664535845588
121665	0.2269	0.786605423317	3.1e-03	0.0384615444015
