79183	0.2208	0.522570937987	0.076	0.364363423212
57348	-0.1414	-0.374208216943	0.31	0.641490196078
94015	-0.0882	-0.240524283238	0.52	0.795786322388
80727	0.3969	0.778813514849	0.0029	0.0964191056911
7846	0.1176	0.299384898475	0.40	0.714947552448
10376	-0.2073	-0.520197256376	0.14	0.456654037886
84790	-0.0755	-0.206971425124	0.55	0.810896800361
113457	-0.0364	-0.100902962002	0.79	0.921807546901
7277	-0.0791	-0.216535823972	0.54	0.805518876527
51807	-0.2488	-0.59929314297	0.07	0.354947303162
79861	-0.1762	-0.454299547185	0.15	0.468442153494
81027	-0.1937	-0.492064988191	0.190	0.517658227848
7280	0.0794	0.20555146737	0.53	0.800234447111
347733	-0.0139	-0.0386439454075	0.92	0.972243684993
10383	-0.330	-0.72490400585	0.013	0.172050161812
10381	0.4157	0.797505361925	0.002	0.0856439790576
56604	-0.1125	-0.303092625097	0.40	0.714947552448
10382	-0.3008	-0.684048029707	0.029	0.242650639386
84617	0.1475	0.369088874247	0.250	0.581555745165
347688	-0.2549	-0.610056125653	0.069	0.35260918463
643224	-0.0461	-0.12753010139	0.73	0.894080563043
203068	0.0476	0.1243610818	0.72	0.889558912387
51174	-0.1951	-0.495010585226	0.15	0.468442153494
51175	0.1055	0.270187900311	0.42	0.728564156946
7283	-0.0752	-0.206172575608	0.56	0.815279458882
27175	0.1529	0.381273969027	0.25	0.581555745165
10844	0.0242	0.0634691610221	0.85	0.947159400545
10426	0.1329	0.335510593835	0.31	0.641490196078
27229	0.2871	0.637522454708	0.03	0.245984962406
114791	0.0491	0.128237572431	0.70	0.881764977668
85378	-0.2473	-0.596612655095	0.054	0.31717486535
7275	0.0731	0.189652702368	0.57	0.821575469204
7284	-0.1736	-0.448541355289	0.20	0.528786164539
7286	-0.1318	-0.351018587035	0.33	0.659355075119
55000	-0.0689	-0.18933473597	0.58	0.827314265783
7287	-0.1925	-0.489531187856	0.14	0.456654037886
7289	0.00871	0.0228704121408	0.95	0.982120963155
56995	0.1727	0.424811654532	0.21	0.540377536574
286319	-0.0563	-0.155332171078	0.65	0.858861066236
11334	-0.0403	-0.111628301992	0.76	0.908180290744
7991	0.2614	0.595725380683	0.052	0.31284148584
64852	0.1400	0.351953055066	0.33	0.659355075119
5756	0.1220	0.30986782265	0.37	0.694328323965
11344	0.0569	0.148329654993	0.65	0.858861066236
7291	0.2750	0.61827715195	0.056	0.322665727369
117581	0.1451	0.363631944374	0.320	0.65066003729
221830	0.1411	0.35448147841	0.31	0.641490196078
57045	0.2060	0.493745996142	0.12	0.428593886463
7294	-0.1750	-0.451646592379	0.19	0.517658227848
200081	-0.1528	-0.401148580315	0.22	0.551280637255
167838	-0.0926	-0.252020545076	0.47	0.765534202927
55787	0.499	0.864398129218	0.0013	0.0716006734007
25828	-0.3501	-0.750374638267	0.0092	0.152013737374
51061	-0.0259	-0.0719171272838	0.86	0.951110810628
51060	0.2655	0.602627087487	0.059	0.329618169399
79770	-0.1259	-0.336547592385	0.37	0.694328323965
57544	-0.2838	-0.658067203814	0.035	0.263595764273
84817	0.1306	0.330139403469	0.31	0.641490196078
84203	0.2837	0.632192217262	0.027	0.233685714286
51314	-0.206	-0.517554818414	0.16	0.480940830577
81567	0.2812	0.628234325549	0.060	0.33214213198
347736	-0.00475	-0.0132114755358	0.97	0.988614330218
10190	0.1317	0.332710927834	0.33	0.659355075119
10628	-0.1199	-0.32166652557	0.36	0.684992439223
9352	-0.1185	-0.318170953133	0.36	0.684992439223
10907	-0.2049	-0.515311169257	0.093	0.397931990583
54957	0.0858	0.221592210008	0.54	0.805518876527
7296	-0.0192	-0.0533545671418	0.88	0.958519110401
10587	-0.0592	-0.163193945455	0.66	0.863978873239
645840	-0.0564	-0.155603600568	0.66	0.863978873239
7295	-0.1199	-0.32166652557	0.37	0.694328323965
7297	-0.2848	-0.659641297347	0.034	0.259046110852
1890	-0.0312	-0.0865663707663	0.80	0.926208507325
7298	-0.2513	-0.603730912725	0.06	0.33214213198
7301	0.0366	0.0958248286006	0.77	0.912795130082
7305	-0.2005	-0.50626579929	0.098	0.398586744639
219743	-0.1978	-0.500659351723	0.15	0.468442153494
441250	-0.0199	-0.0552958878553	0.87	0.955195650715
55253	0.2336	0.546576085706	0.091	0.393699550383
127253	0.0986	0.253309025906	0.43	0.73638400335
199746	-0.2164	-0.538415831567	0.10	0.398586744639
7307	-0.0935	-0.254363434553	0.47	0.765534202927
11338	0.0787	0.203790120923	0.56	0.815279458882
55075	0.0384	0.100506467086	0.77	0.912795130082
91373	-0.101	-0.273769331763	0.39	0.70821714032
6675	0.1392	0.350110967565	0.310	0.641490196078
7317	0.1684	0.415512628404	0.17	0.492013446568
10054	-0.0080	-0.0222485288058	0.95	0.982120963155
9039	6.35e-04	0.00166764995428	1.00	1.0
7311	-0.1611	-0.420338994204	0.23	0.562550837321
79876	-0.0878	-0.239475759671	0.48	0.772134919854
55236	0.091	0.234538018463	0.54	0.805518876527
7318	-0.125	-0.334325895338	0.34	0.667593326131
10422	-0.63465	-0.943091444538	1.1e-05	0.0128527142857
337867	0.1336	0.337141003489	0.30	0.633376355188
51271	0.0319	0.0835810618799	0.81	0.930280137611
9898	0.0861	0.222341259219	0.54	0.805518876527
55833	0.0185	0.0485469298863	0.88	0.958519110401
53347	-0.3609	-0.763207329276	0.0046	0.116661705426
84959	0.0198	0.0519523955648	0.88	0.958519110401
7314	0.0647	0.168300026236	0.64	0.854622040816
7316	-0.0756	-0.207237647035	0.56	0.815279458882
10537	-0.1595	-0.416668036471	0.20	0.528786164539
7319	-0.3675	-0.770765344763	0.0058	0.128038326586
7320	-0.0387	-0.10723116276	0.76	0.908180290744
90025	-0.0691	-0.189871042225	0.60	0.838441824705
11065	-0.150	-0.394593251928	0.27	0.602627916496
7321	0.0816	0.211078416698	0.54	0.805518876527
7322	-0.2308	-0.56624348351	0.094	0.398586744639
7323	0.0201	0.0527381035993	0.89	0.962235294118
51619	0.0717	0.186105777636	0.58	0.827314265783
7324	0.1947	0.470977387638	0.14	0.456654037886
7325	0.0236	0.0618996192318	0.86	0.951110810628
10477	-0.0749	-0.205373451172	0.57	0.821575469204
140739	0.1000	0.256746602893	0.46	0.757696103111
7326	-0.125	-0.334325895338	0.35	0.676749408983
7327	0.0580	0.151153722673	0.65	0.858861066236
7328	0.1432	0.359294081434	0.29	0.623448547772
7329	-0.1729	-0.446984659409	0.17	0.492013446568
51465	0.2555	0.585637253487	0.06	0.33214213198
118424	0.0677	0.175945236668	0.60	0.838441824705
3093	0.1507	0.376325334494	0.22	0.551280637255
7332	-0.0764	-0.209366314465	0.56	0.815279458882
9246	-0.0390	-0.108055951271	0.77	0.912795130082
606551	-0.0812	-0.222096049798	0.55	0.810896800361
9040	-0.0621	-0.171035049147	0.64	0.854622040816
389898	-0.41870	-0.822541285167	0.00087	0.0610792274678
7334	0.0410	0.107260930862	0.77	0.912795130082
63893	-0.00855	-0.0237775571149	0.95	0.982120963155
55585	-0.00931	-0.0258902116858	0.94	0.97852360952
388165	0.2668	0.604796845848	0.036	0.265863656885
92912	0.2073	0.496323426831	0.095	0.398586744639
134111	0.0226	0.0592830395933	0.87	0.955195650715
54926	-0.0511	-0.141186432443	0.69	0.876049363552
27338	-0.1363	-0.361944620887	0.31	0.641490196078
29089	-0.1180	-0.316920428752	0.39	0.70821714032
7335	0.0671	0.174417860334	0.62	0.847493941673
7336	0.0230	0.060329771234	0.86	0.951110810628
55284	0.0191	0.0501188283446	0.88	0.958519110401
65264	-0.1561	-0.408822051103	0.26	0.592021158129
7337	-0.0725	-0.19897067549	0.58	0.827314265783
89910	-0.0285	-0.0791078230595	0.84	0.942888904138
9690	0.2133	0.50810602584	0.11	0.412796512962
9354	0.0594	0.154744419452	0.67	0.867077531646
10277	0.1569	0.390215623602	0.26	0.592021158129
56061	0.1999	0.481535929805	0.16	0.480940830577
29914	0.2140	0.509468496082	0.120	0.428593886463
5412	-0.000547	-0.00152149306123	1.00	1.0
8266	-0.3513	-0.751829413696	0.0069	0.135988192771
59286	-0.2231	-0.551516596373	0.10	0.398586744639
84993	-0.3157	-0.705479998008	0.013	0.172050161812
134510	0.0606	0.157818912812	0.64	0.854622040816
29855	-0.00941	-0.0261681757414	0.95	0.982120963155
254048	-0.0262	-0.0727472189335	0.84	0.942888904138
22888	-0.0704	-0.193354258378	0.61	0.843766277693
7342	-0.1092	-0.294733805072	0.38	0.700477800316
29979	0.1168	0.297471032649	0.36	0.684992439223
29978	-0.0203	-0.0564050272488	0.87	0.955195650715
56893	0.0244	0.0639922722414	0.84	0.942888904138
143630	0.0292	0.0765357377235	0.83	0.938230944648
197131	0.3536	0.729955636537	0.0096	0.153452157598
23304	0.2668	0.604796845848	0.061	0.335182398388
130507	-0.00443	-0.0123215326291	0.97	0.988614330218
23352	0.2020	0.485760918013	0.14	0.456654037886
51366	0.1521	0.379476972795	0.24	0.570959860384
55148	-0.2514	-0.603907651461	0.057	0.325106694561
80019	0.0441	0.115301357972	0.75	0.9040899042
92181	0.2797	0.625843857685	0.033	0.256565589354
7343	-0.3127	-0.701263812204	0.018	0.197216342934
127733	0.1749	0.429535028487	0.19	0.517658227848
91544	-0.4330	-0.83499189436	0.0025	0.0957728337237
51035	-0.142	-0.375642533752	0.28	0.61306920091
165324	0.2103	0.502238037531	0.12	0.428593886463
137886	0.0762	0.197488893661	0.57	0.821575469204
23190	0.0159	0.0417326902677	0.91	0.968810933941
80700	-0.0849	-0.231857383947	0.53	0.800234447111
26043	0.0509	0.132884183893	0.69	0.876049363552
7993	0.0705	0.183061687142	0.61	0.843766277693
652995	0.0902	0.232551635094	0.52	0.795786322388
7345	-0.00679	-0.0188843101948	0.96	0.985854730366
7347	-0.0863	-0.235538836248	0.53	0.800234447111
51377	0.3294	0.698864645182	0.018	0.197216342934
83549	-0.3985	-0.803509469712	0.0054	0.124063483146
7371	0.1201	0.305350164818	0.33	0.659355075119
100113386	0.1685	0.415729885042	0.21	0.540377536574
54963	-0.1880	-0.479955703009	0.170	0.492013446568
90226	0.0516	0.134689634723	0.72	0.889558912387
7349	0.0482	0.125912140481	0.72	0.889558912387
7351	-0.3575	-0.759230229249	0.0088	0.149792299688
7352	-0.2690	-0.634091960416	0.044	0.289871929118
55293	0.4537	0.831048849481	0.0029	0.0964191056911
51506	0.0413	0.108039667407	0.75	0.9040899042
7353	-0.223	-0.551323019975	0.09	0.39196485623
51569	0.3524	0.728479992263	0.0061	0.129926822917
402682	0.1906	0.462555938791	0.140	0.456654037886
55325	0.0940	0.241969410682	0.48	0.772134919854
7357	0.2125	0.506545797494	0.14	0.456654037886
7358	0.0654	0.170085756465	0.60	0.838441824705
56886	0.3155	0.679709194578	0.019	0.201166343042
55757	0.2178	0.516820221664	0.100	0.398586744639
7360	0.1976	0.476882748154	0.16	0.480940830577
54578	-0.1369	-0.363394024691	0.33	0.659355075119
167127	0.1154	0.294116014985	0.41	0.721236692117
7368	0.1612	0.399746449678	0.24	0.570959860384
127933	0.3078	0.668679800763	0.028	0.23818200728
23074	0.0664	0.172634860365	0.61	0.843766277693
54887	-0.0370	-0.102554605496	0.79	0.921807546901
29128	-0.2239	-0.553063069574	0.12	0.428593886463
115426	0.0806	0.208567816901	0.52	0.795786322388
51720	-0.0244	-0.0677651972641	0.85	0.947159400545
80329	-0.0253	-0.0702566462133	0.85	0.947159400545
80328	0.0980	0.25183381228	0.42	0.728564156946
79465	0.1778	0.43572554051	0.15	0.468442153494
8408	0.00147	0.0038605283886	0.99	0.993522699387
9706	0.0627	0.163191887005	0.62	0.847493941673
25989	-0.2515	-0.60408433083	0.057	0.325106694561
54986	-0.1471	-0.387761204144	0.25	0.581555745165
89766	-0.5370	-0.903999446573	0.00052	0.0522681656805
7372	-0.1571	-0.411136047382	0.21	0.540377536574
84747	0.0329	0.0861883601607	0.80	0.926208507325
9094	-0.0459	-0.1269828053	0.75	0.9040899042
23025	0.0628	0.163447504278	0.67	0.867077531646
10497	-0.0643	-0.176969110162	0.61	0.843766277693
201294	0.1392	0.350110967565	0.31	0.641490196078
55898	-0.2054	-0.516331888751	0.14	0.456654037886
25972	0.2869	0.637210583451	0.037	0.269237544484
90249	0.1444	0.362035605546	0.32	0.65066003729
219699	-0.0675	-0.18557744514	0.61	0.843766277693
222643	0.1157	0.294835561135	0.38	0.700477800316
8633	0.1823	0.445250325309	0.21	0.540377536574
81622	0.0262	0.0686986566457	0.85	0.947159400545
7374	-0.2767	-0.6467247209	0.041	0.28073587275
64718	-0.0228	-0.0633338868914	0.86	0.951110810628
85451	-0.1731	-0.447429706599	0.190	0.517658227848
51733	-0.37069	-0.774342547746	0.0096	0.153452157598
5976	-0.1421	-0.375881411944	0.32	0.65066003729
26019	-0.00987	-0.027446757616	0.94	0.97852360952
65110	0.00182	0.0047796891612	0.99	0.993522699387
65109	-0.1967	-0.498363101882	0.120	0.428593886463
11045	0.0342	0.0895760784935	0.80	0.926208507325
7348	0.1144	0.291715122571	0.42	0.728564156946
7379	-0.00356	-0.00990190575352	0.98	0.991761940114
7380	-0.285	-0.659955423928	0.044	0.289871929118
100134938	-0.3676	-0.770878228444	0.0044	0.114427980922
80761	-0.0526	-0.145273120298	0.69	0.876049363552
7378	0.2203	0.521615756651	0.100	0.398586744639
139596	0.0674	0.175181653905	0.61	0.843766277693
55245	0.0544	0.141902384281	0.70	0.881764977668
29796	-0.3946	-0.799631605924	0.0044	0.114427980922
10975	-0.1639	-0.426730142971	0.22	0.551280637255
7381	-0.2032	-0.511829776407	0.17	0.492013446568
7384	-0.2505	-0.602314865336	0.055	0.3194921875
7385	-0.0558	-0.153974672572	0.66	0.863978873239
7386	-0.3475	-0.747197532769	0.011	0.160087188612
440567	-0.1312	-0.349554449388	0.32	0.65066003729
7388	-0.1616	-0.421483360333	0.22	0.551280637255
27089	-0.1344	-0.357343306693	0.32	0.65066003729
9875	0.450	0.828018435878	0.0027	0.0958209205021
9816	0.3001	0.657348081483	0.032	0.253244315433
55665	0.2543	0.583562826258	0.042	0.284369205298
81605	-0.1669	-0.433530808479	0.20	0.528786164539
7389	-0.1770	-0.456063722029	0.20	0.528786164539
7390	-0.0254	-0.0705334203487	0.85	0.947159400545
55850	-0.2410	-0.58520845531	0.076	0.364363423212
7391	-0.2542	-0.608832243044	0.068	0.351118686869
7392	-0.1137	-0.306120750285	0.39	0.70821714032
124590	-0.1955	-0.49585010362	0.13	0.442936888148
7399	-0.0101	-0.0280860151394	0.94	0.97852360952
83878	-0.0530	-0.146362073049	0.70	0.881764977668
84833	-0.1393	-0.369174021663	0.30	0.633376355188
8615	0.2735	0.615837764999	0.039	0.273803433476
9100	0.1331	0.335976630839	0.32	0.65066003729
8237	-0.1547	-0.405573608929	0.24	0.570959860384
219333	0.4332	0.813631312914	0.0027	0.0958209205021
8975	-0.0551	-0.152073198805	0.66	0.863978873239
9097	0.200	0.481737630548	0.13	0.442936888148
9958	0.0633	0.164725260838	0.65	0.858861066236
10600	0.0746	0.193447491328	0.56	0.815279458882
11274	-0.1173	-0.31516784259	0.38	0.700477800316
10869	0.0491	0.128237572431	0.68	0.871947950145
7398	-0.00923	-0.0256678375567	0.94	0.97852360952
10868	-0.3393	-0.73695024842	0.013	0.172050161812
27005	0.1411	0.35448147841	0.34	0.667593326131
23326	0.2346	0.548415092509	0.092	0.395100026254
23358	0.1854	0.451753904095	0.16	0.480940830577
29761	0.0700	0.181792275753	0.60	0.838441824705
389856	-0.2119	-0.529467665239	0.10	0.398586744639
57646	0.0639	0.166257838863	0.63	0.851064497481
9099	-0.0824	-0.225266873567	0.54	0.805518876527
84749	-0.2409	-0.585025531622	0.073	0.359354198014
57478	-0.0718	-0.197099968648	0.59	0.832863306869
84669	0.1464	0.366590910187	0.29	0.623448547772
23032	0.1954	0.472406720889	0.16	0.480940830577
9736	0.1469	0.367727006471	0.26	0.592021158129
57558	0.1741	0.427820136355	0.19	0.517658227848
57602	0.0307	0.0804507958212	0.83	0.938230944648
57695	-0.0203	-0.0564050272488	0.89	0.962235294118
84640	0.0637	0.165747068376	0.65	0.858861066236
10713	-0.2798	-0.651713027047	0.055	0.3194921875
9960	0.1838	0.448403148677	0.17	0.492013446568
55230	0.2937	0.647697307578	0.027	0.233685714286
84132	0.2366	0.552077234722	0.081	0.375247238743
124739	0.236	0.550980814853	0.095	0.398586744639
84101	0.2033	0.488365077631	0.15	0.468442153494
85015	0.2628	0.598092074554	0.03	0.245984962406
64854	0.0494	0.129012404464	0.71	0.88576723612
55031	0.1190	0.302728366511	0.35	0.676749408983
84196	0.0739	0.191677302646	0.58	0.827314265783
25862	0.1016	0.260667318528	0.45	0.751362662039
7375	-0.0301	-0.0835288265021	0.80	0.926208507325
158880	0.0745	0.19319468404	0.57	0.821575469204
54532	0.1745	0.428677968547	0.17	0.492013446568
159195	0.0580	0.151153722673	0.64	0.854622040816
8078	0.0838	0.216591901861	0.52	0.795786322388
9712	0.0701	0.182046206653	0.62	0.847493941673
9098	-0.0111	-0.0308651218387	0.93	0.974751073236
7874	-0.0347	-0.0962203137186	0.79	0.921807546901
9101	0.2098	0.501255501925	0.10	0.398586744639
8239	0.1825	0.445671342768	0.14	0.456654037886
10208	0.2836	0.632034530262	0.038	0.271798863139
10090	0.0545	0.142159708731	0.66	0.863978873239
51118	0.0277	0.0726183181472	0.82	0.934547481363
10813	0.0557	0.145246093968	0.69	0.876049363552
9724	0.3310	0.701008009779	0.0077	0.142646206116
84135	-0.0191	-0.0530772023411	0.88	0.958519110401
51096	-0.0467	-0.129171522464	0.73	0.894080563043
27340	0.1794	0.439123485952	0.20	0.528786164539
84294	0.2182	0.517589703804	0.098	0.398586744639
57050	-0.0254	-0.0705334203487	0.85	0.947159400545
55813	0.1055	0.270187900311	0.45	0.751362662039
7402	0.1458	0.365226150374	0.26	0.592021158129
257313	-0.0935	-0.254363434553	0.49	0.779179547001
10911	0.0587	0.152949575871	0.67	0.867077531646
7405	-0.0836	-0.228432932635	0.52	0.795786322388
80146	0.0987	0.253554780555	0.49	0.779179547001
8409	-0.3360	-0.732727864858	0.0086	0.149792299688
55697	-0.3339	-0.730011149508	0.013	0.172050161812
6843	-0.3445	-0.743488730027	0.0061	0.129926822917
6844	-0.2513	-0.603730912725	0.07	0.354947303162
9341	-0.00879	-0.0244447350288	0.95	0.982120963155
8674	0.0232	0.0608530874473	0.87	0.955195650715
10791	-0.1191	-0.319670121878	0.33	0.659355075119
6845	-0.3347	-0.731048826237	0.01	0.153452157598
8673	-0.180	-0.462647466477	0.21	0.540377536574
81839	0.3919	0.773594006119	0.0019	0.0835489247312
57216	0.0222	0.0582361775716	0.86	0.951110810628
9218	0.0842	0.217592882276	0.52	0.795786322388
9217	0.1630	0.403710736398	0.19	0.517658227848
57176	-0.0241	-0.0669345248825	0.86	0.951110810628
7407	0.2890	0.640474823469	0.028	0.23818200728
22846	0.0270	0.0707894144909	0.85	0.947159400545
79805	-0.1301	-0.346865761388	0.37	0.694328323965
114990	0.2073	0.496323426831	0.14	0.456654037886
7408	-0.000655	-0.00182189693138	1.00	1.0
57687	0.4643	0.83946388738	0.0018	0.08179
10493	0.1692	0.417249352524	0.21	0.540377536574
7409	-0.0957	-0.260077896761	0.48	0.772134919854
7410	0.0848	0.219093494491	0.53	0.800234447111
10451	-0.1105	-0.298032144889	0.41	0.721236692117
11023	-0.1489	-0.392006863295	0.30	0.633376355188
25806	-0.0249	-0.069149441917	0.85	0.947159400545
7411	-0.4154	-0.819550048579	0.004	0.111658703072
7412	-0.2693	-0.634590641448	0.034	0.259046110852
1462	0.3621	0.740215224949	0.013	0.172050161812
7414	0.2307	0.541213077227	0.088	0.388111081154
80124	0.00989	0.0259675047483	0.94	0.97852360952
7415	0.0349	0.0913993814393	0.79	0.921807546901
7416	0.1796	0.439547350104	0.16	0.480940830577
7417	-0.1383	-0.366769125798	0.31	0.641490196078
7419	-0.0930	-0.253062195901	0.49	0.779179547001
7421	0.121	0.307491836584	0.38	0.700477800316
7422	0.51078	0.872013394626	0.00054	0.0522681656805
7423	-0.0145	-0.0403102591783	0.92	0.972243684993
7424	0.1899	0.461109685589	0.15	0.468442153494
27287	-0.0937	-0.254883672549	0.50	0.784180249281
79674	0.1809	0.442297693268	0.17	0.492013446568
7716	0.0402	0.105183659091	0.76	0.908180290744
55591	0.3163	0.680837897734	0.022	0.21433948779
7425	-0.0403	-0.111628301992	0.76	0.908180290744
51442	0.0271	0.0710507158732	0.85	0.947159400545
389136	0.4694	0.843374855807	0.0012	0.0681583333333
9686	0.2401	0.558435016646	0.069	0.35260918463
7428	0.0879	0.226830016779	0.51	0.789792672536
50853	-0.0996	-0.270163234451	0.45	0.751362662039
7431	0.1136	0.289791756772	0.42	0.728564156946
63894	0.062	0.161401954396	0.63	0.851064497481
7433	-0.2381	-0.579879491732	0.074	0.361125298329
7434	-0.1921	-0.488684743883	0.18	0.505656877898
154807	0.3956	0.777466666984	0.0042	0.113559669421
79001	0.2283	0.536741149551	0.086	0.384158383397
7436	0.1154	0.294116014985	0.38	0.700477800316
203547	-0.4463	-0.845852889844	0.00042	0.0483828169014
400673	-0.1060	-0.286584964143	0.41	0.721236692117
284013	-0.0932	-0.253582801541	0.48	0.772134919854
57191	-0.000388	-0.00107923132376	1.00	1.0
8876	0.1324	0.334344782959	0.30	0.633376355188
8875	0.0322	0.0843633731773	0.81	0.930280137611
55350	0.0803	0.207814098982	0.54	0.805518876527
81552	0.1327	0.335044392548	0.36	0.684992439223
9730	0.0932	0.23999043986	0.45	0.751362662039
29802	-0.441	-0.841605628242	0.0011	0.0656708029197
55823	-0.0063	-0.0175218147166	0.96	0.985854730366
23230	-0.0206	-0.0572367905904	0.87	0.955195650715
157680	0.1161	0.295794436004	0.35	0.676749408983
54832	0.0357	0.0934824053924	0.78	0.918195164076
55187	0.0183	0.0480229099042	0.89	0.962235294118
64601	-0.2038	-0.51306043389	0.13	0.442936888148
57617	0.0737	0.191171304768	0.58	0.827314265783
51652	0.0831	0.214839090981	0.53	0.800234447111
84313	0.0103	0.0270434995438	0.94	0.97852360952
9559	-0.1325	-0.352724580404	0.30	0.633376355188
112936	-0.1534	-0.402547995079	0.27	0.602627916496
51160	-0.0843	-0.23027757632	0.54	0.805518876527
51699	-0.2787	-0.649949374628	0.036	0.265863656885
65082	-0.0557	-0.153703102933	0.69	0.876049363552
26276	0.00587	0.0154147069548	0.96	0.985854730366
55737	0.310	0.671861768205	0.015	0.182431226766
51028	0.2332	0.545839002445	0.067	0.348153113088
137492	0.0793	0.205299927675	0.57	0.821575469204
79720	-0.0569	-0.156960394816	0.68	0.871947950145
55048	-0.0332	-0.0920850183925	0.80	0.926208507325
155382	0.0376	0.0984262757588	0.79	0.921807546901
23339	0.0294	0.077057884517	0.83	0.938230944648
27072	0.2552	0.585119363263	0.042	0.284369205298
11311	0.0022	0.00577762594816	0.99	0.993522699387
27183	-0.0713	-0.195762869327	0.60	0.838441824705
9525	0.0201	0.0527381035993	0.89	0.962235294118
6293	-0.0351	-0.0973225043803	0.78	0.918195164076
55275	-0.1124	-0.302840003814	0.38	0.700477800316
51542	0.0974	0.250357427393	0.44	0.744699430936
6944	0.0162	0.0425191589339	0.90	0.965580114121
23355	-0.1737	-0.448763518754	0.22	0.551280637255
7443	-0.2075	-0.520602904942	0.15	0.468442153494
7444	0.0539	0.140615474996	0.68	0.871947950145
51231	-0.0780	-0.213617683542	0.56	0.815279458882
147645	-0.3521	-0.752795216397	0.02	0.205373509102
54621	-0.0992	-0.269131522089	0.41	0.721236692117
340547	0.0891	0.22981719007	0.51	0.789792672536
23584	0.0115	0.0301923833238	0.93	0.974751073236
11326	0.2880	0.638923292094	0.026	0.230769397721
391123	-0.2898	-0.667425430654	0.045	0.292455303933
7447	-0.1670	-0.433756655274	0.20	0.528786164539
128434	0.0642	0.167023827264	0.62	0.847493941673
51534	0.2202	0.521424563239	0.069	0.35260918463
79679	-0.2237	-0.55267680764	0.098	0.398586744639
143187	-0.1196	-0.320918208131	0.37	0.694328323965
10490	-0.0224	-0.0622256620931	0.88	0.958519110401
7448	0.0970	0.249372523035	0.48	0.772134919854
64856	0.3569	0.733978784613	0.0069	0.135988192771
340706	0.2387	0.555899691967	0.067	0.348153113088
200403	-0.1676	-0.435110591213	0.25	0.581555745165
4013	0.0837	0.216341585495	0.54	0.805518876527
90113	0.0710	0.184330488396	0.60	0.838441824705
220001	0.0382	0.0999865009021	0.77	0.912795130082
221806	0.2601	0.593518432899	0.064	0.342688052373
7450	0.3455	0.719862718809	0.013	0.172050161812
51322	0.0794	0.20555146737	0.54	0.805518876527
23063	0.0191	0.0501188283446	0.89	0.962235294118
10352	0.0226	0.0592830395933	0.86	0.951110810628
7453	-0.0766	-0.20989817227	0.56	0.815279458882
8936	0.1743	0.42824914893	0.19	0.517658227848
10163	0.1365	0.343873960736	0.34	0.667593326131
10810	0.0964	0.247894199267	0.49	0.779179547001
375260	-0.2414	-0.585939554649	0.081	0.375247238743
374666	-0.3378	-0.735038043623	0.012	0.167631084543
375690	-0.1625	-0.42353983909	0.260	0.592021158129
653635	-0.255	-0.610230728935	0.07	0.354947303162
8976	0.1911	0.463587472387	0.13	0.442936888148
7454	-0.3286	-0.723050961949	0.0094	0.153452157598
441818	-0.0202	-0.0561277553445	0.87	0.955195650715
51729	-0.0552	-0.152344907189	0.68	0.871947950145
23559	-0.2136	-0.532862139296	0.16	0.480940830577
164684	-0.2722	-0.63938403245	0.038	0.271798863139
23558	-0.2635	-0.624855759193	0.063	0.340116831683
11193	0.3009	0.658539566103	0.02	0.205373509102
51186	0.0920	0.237018244421	0.48	0.772134919854
81554	-0.0655	-0.18020048516	0.62	0.847493941673
64409	-0.0380	-0.105306084085	0.79	0.921807546901
114049	0.0926	0.238504900646	0.50	0.784180249281
171022	-0.1203	-0.322663657297	0.38	0.700477800316
155368	-0.0411	-0.113825244543	0.75	0.9040899042
135886	-0.2588	-0.616821769876	0.064	0.342688052373
57590	-0.0270	-0.0749603009023	0.83	0.938230944648
115825	-0.0400	-0.110804165956	0.78	0.918195164076
23001	0.142	0.35654634183	0.24	0.570959860384
57705	-0.2953	-0.67582265398	0.02	0.205373509102
11169	0.00516	0.0135504803778	0.97	0.988614330218
55717	0.244	0.565442909811	0.066	0.346367661213
55759	0.0763	0.197741260092	0.57	0.821575469204
64743	-0.191	-0.486352276108	0.16	0.480940830577
146845	-0.123	-0.329375492357	0.37	0.694328323965
57418	-0.0614	-0.169144311857	0.65	0.858861066236
57728	-0.0720	-0.197634603434	0.58	0.827314265783
9948	0.120	0.305112010009	0.37	0.694328323965
91833	0.0220	0.0577126983823	0.86	0.951110810628
84219	-0.1340	-0.35637238492	0.32	0.65066003729
79446	-0.1073	-0.289900512419	0.45	0.751362662039
80232	0.0884	0.22807519458	0.51	0.789792672536
253769	0.2964	0.651794548214	0.018	0.197216342934
114987	0.1230	0.3122399448	0.32	0.65066003729
55339	-0.1143	-0.307632497725	0.42	0.728564156946
89891	-0.4046	-0.809440782826	0.0033	0.103017938931
57539	0.2422	0.562218521665	0.063	0.340116831683
134430	0.0994	0.25527414521	0.42	0.728564156946
22884	0.0292	0.0765357377235	0.83	0.938230944648
401551	-0.3019	-0.685672612486	0.034	0.259046110852
10885	0.2923	0.645557934619	0.027	0.233685714286
55255	-0.0187	-0.051967661665	0.89	0.962235294118
23160	0.2290	0.538048600046	0.10	0.398586744639
54521	0.0635	0.165236208948	0.64	0.854622040816
56270	0.21759	0.516415908866	0.12	0.428593886463
11152	-0.2941	-0.674005238957	0.03	0.245984962406
9277	-0.0160	-0.0444750425975	0.91	0.968810933941
22911	-0.1603	-0.418505224654	0.23	0.562550837321
57599	-0.00603	-0.0167710237694	0.96	0.985854730366
