26060	0.1045	0.41	0.721236692117
55198	-0.0317	0.81	0.930280137611
351	0.3711	0.0044	0.114427980922
353	-0.106	0.42	0.728564156946
54840	-0.1963	0.13	0.442936888148
282679	0.116	0.38	0.700477800316
358	-0.1413	0.30	0.633376355188
360	-0.3298	0.015	0.182431226766
362	-0.1067	0.43	0.73638400335
363	-0.1071	0.46	0.757696103111
375719	-0.2270	0.11	0.412796512962
364	-0.1341	0.34	0.667593326131
366	0.241	0.071	0.356372506904
206338	0.2271	0.085	0.382196261682
9716	0.0258	0.84	0.942888904138
369	-0.1402	0.26	0.592021158129
116985	-0.0090	0.95	0.982120963155
116984	0.0622	0.68	0.871947950145
64411	0.3388	0.013	0.172050161812
372	0.3136	0.021	0.209207064555
23237	0.1051	0.39	0.70821714032
374	0.2012	0.130	0.442936888148
375	0.2669	0.042	0.284369205298
377	0.1271	0.33	0.659355075119
378	0.4141	0.0044	0.114427980922
381	-0.2276	0.08	0.372725719168
382	-0.2782	0.032	0.253244315433
55738	-0.0623	0.63	0.851064497481
84364	-0.2187	0.099	0.398586744639
26286	-0.0727	0.62	0.847493941673
10565	-0.0707	0.58	0.827314265783
10564	0.1618	0.20	0.528786164539
27236	0.0173	0.89	0.962235294118
23647	0.0462	0.73	0.894080563043
10139	-0.0654	0.60	0.838441824705
384	-0.160	0.22	0.551280637255
55082	0.0762	0.54	0.805518876527
79658	-0.1257	0.37	0.694328323965
9824	0.1106	0.38	0.700477800316
89839	0.1210	0.36	0.684992439223
94134	0.0701	0.58	0.827314265783
55843	-0.2487	0.033	0.256565589354
55114	0.1676	0.23	0.562550837321
93663	0.3225	0.013	0.172050161812
84986	-0.2256	0.087	0.386304560261
392	0.0291	0.83	0.938230944648
57569	-0.0587	0.67	0.867077531646
57584	0.2684	0.061	0.335182398388
58504	0.127	0.35	0.676749408983
57636	-0.0134	0.92	0.972243684993
83478	0.0599	0.63	0.851064497481
9938	-0.2195	0.068	0.351118686869
23092	-0.2436	0.083	0.379143814577
201176	-0.1533	0.270	0.602627916496
79822	0.181	0.17	0.492013446568
9411	0.409	0.0045	0.115922834646
257106	-0.2704	0.037	0.269237544484
57514	-0.1338	0.30	0.633376355188
9743	0.2711	0.051	0.310017837235
115703	-0.3278	0.020	0.205373509102
80728	0.1719	0.19	0.517658227848
143872	0.2670	0.059	0.329618169399
393	-0.4793	0.00034	0.0437930708661
394	0.1403	0.29	0.623448547772
395	0.0467	0.74	0.899525897303
23779	0.1581	0.24	0.570959860384
64333	-0.2593	0.032	0.253244315433
396	0.0498	0.70	0.881764977668
397	-0.1366	0.27	0.602627916496
55160	-0.0547	0.69	0.876049363552
9639	0.2631	0.05	0.306789197299
9826	0.1306	0.34	0.667593326131
23365	0.0304	0.83	0.938230944648
22899	0.1882	0.21	0.540377536574
27237	0.0166	0.90	0.965580114121
9828	0.3028	0.042	0.284369205298
23370	0.0907	0.47	0.765534202927
128272	-0.3061	0.032	0.253244315433
9138	-0.0651	0.63	0.851064497481
9181	0.3170	0.024	0.221803389831
100271715	-0.3698	0.0076	0.142080914286
445328	0.1783	0.17	0.492013446568
389337	0.00131	0.99	0.993522699387
50650	-0.1677	0.18	0.505656877898
50649	-0.0852	0.49	0.779179547001
7984	-0.00177	0.99	0.993522699387
9459	-0.1188	0.34	0.667593326131
8874	0.0915	0.45	0.751362662039
23229	-0.0797	0.54	0.805518876527
8289	0.0325	0.81	0.930280137611
57492	0.1518	0.25	0.581555745165
196528	-0.0763	0.57	0.821575469204
1820	0.2732	0.034	0.259046110852
10620	0.1329	0.30	0.633376355188
5926	0.0234	0.86	0.951110810628
51742	0.1646	0.23	0.562550837321
10865	-0.244	0.057	0.325106694561
84159	-0.0719	0.58	0.827314265783
25820	0.00594	0.96	0.985854730366
10425	0.0921	0.50	0.784180249281
285598	0.2309	0.057	0.325106694561
115761	0.0320	0.79	0.921807546901
200894	0.0969	0.45	0.751362662039
80117	0.1336	0.31	0.641490196078
54622	0.2438	0.088	0.388111081154
339231	-0.1293	0.33	0.659355075119
51326	0.0136	0.92	0.972243684993
641522	-0.1422	0.32	0.65066003729
400	-0.0206	0.87	0.955195650715
23568	-0.1165	0.41	0.721236692117
402	-0.0367	0.77	0.912795130082
403	-0.2112	0.12	0.428593886463
10124	0.0112	0.93	0.974751073236
10123	-0.0266	0.83	0.938230944648
379	-0.1510	0.24	0.570959860384
26225	0.1324	0.35	0.676749408983
221079	0.138	0.31	0.641490196078
23204	-0.1096	0.41	0.721236692117
51329	-0.2058	0.14	0.456654037886
10550	0.1116	0.34	0.667593326131
151188	0.2886	0.03	0.245984962406
84100	0.1211	0.38	0.700477800316
127829	0.1281	0.32	0.65066003729
55207	-0.0805	0.55	0.810896800361
132946	0.0738	0.60	0.838441824705
83787	-0.0389	0.78	0.918195164076
55156	0.1315	0.31	0.641490196078
84071	0.0860	0.50	0.784180249281
55130	-0.1442	0.31	0.641490196078
79798	-0.2197	0.11	0.412796512962
93436	-0.1448	0.29	0.623448547772
79637	-0.4968	0.00081	0.0591516964286
25852	-0.1015	0.44	0.744699430936
80210	0.2423	0.076	0.364363423212
51309	0.3337	0.014	0.176979907264
9823	0.4192	0.0039	0.110183419689
51566	0.1173	0.38	0.700477800316
64860	-0.2118	0.083	0.379143814577
54470	-0.0596	0.64	0.854622040816
9915	-0.1258	0.32	0.65066003729
56938	0.1816	0.19	0.517658227848
406	0.0594	0.64	0.854622040816
405	0.1869	0.17	0.492013446568
10552	0.00281	0.98	0.991761940114
10095	0.2901	0.026	0.230769397721
10109	0.0606	0.65	0.858861066236
10094	-0.152	0.26	0.592021158129
10093	-0.0436	0.73	0.894080563043
81873	-0.0798	0.53	0.800234447111
10092	0.1571	0.20	0.528786164539
84517	0.0497	0.69	0.876049363552
10776	0.1450	0.23	0.562550837321
408	-0.0586	0.66	0.863978873239
409	-0.3423	0.013	0.172050161812
92714	-0.0697	0.60	0.838441824705
27106	-0.3836	0.0061	0.129926822917
57561	0.0251	0.86	0.951110810628
91947	0.0426	0.77	0.912795130082
645432	-0.5674	7.7e-05	0.0257953076923
410	0.0554	0.69	0.876049363552
411	0.2274	0.12	0.428593886463
414	0.2173	0.097	0.398586744639
415	0.3880	0.0052	0.122567146974
22901	-0.1223	0.33	0.659355075119
347527	0.2438	0.085	0.382196261682
340075	0.1576	0.220	0.551280637255
79642	0.3584	0.011	0.160087188612
153642	0.1491	0.28	0.61306920091
419	-0.1134	0.39	0.70821714032
116969	-0.267	0.069	0.35260918463
9048	-0.0393	0.78	0.918195164076
64801	-0.1224	0.38	0.700477800316
421	-0.2093	0.15	0.468442153494
367	0.1619	0.24	0.570959860384
57412	0.142	0.29	0.623448547772
427	-0.0597	0.67	0.867077531646
653308	0.400	0.0026	0.0958209205021
56624	0.2412	0.062	0.337390552229
79827	0.4753	0.0011	0.0656708029197
50807	0.2309	0.083	0.379143814577
8853	0.1491	0.25	0.581555745165
55616	-0.2386	0.074	0.361125298329
79754	0.0246	0.84	0.942888904138
142686	0.0934	0.48	0.772134919854
92591	-0.0928	0.45	0.751362662039
51665	0.3179	0.017	0.19258033241
51676	-0.1515	0.28	0.61306920091
51130	0.1854	0.18	0.505656877898
140459	-0.1705	0.20	0.528786164539
140460	-0.0953	0.44	0.744699430936
140461	-0.1210	0.35	0.676749408983
140462	0.1329	0.31	0.641490196078
51008	0.2070	0.120	0.428593886463
84164	-0.2620	0.038	0.271798863139
10973	0.5659	0.0001	0.0277254237288
430	-0.459	0.0016	0.078596996997
25842	0.00394	0.98	0.991761940114
55723	-0.5328	0.00019	0.033782826087
432	0.0973	0.44	0.744699430936
433	-0.29506	0.023	0.218359837493
55870	0.2378	0.094	0.398586744639
9070	-0.1875	0.180	0.505656877898
435	0.2113	0.12	0.428593886463
8623	-0.4212	0.0015	0.076201863354
439	-0.3568	0.011	0.160087188612
54529	-0.1657	0.25	0.581555745165
440	-0.00867	0.95	0.982120963155
443	-0.1336	0.34	0.667593326131
374569	-0.3439	0.013	0.172050161812
253982	0.2738	0.038	0.271798863139
57168	0.1474	0.280	0.61306920091
444	0.467	0.00051	0.0518172670807
259266	0.1501	0.29	0.623448547772
54829	0.0136	0.92	0.972243684993
151516	-0.3816	0.0033	0.103017938931
79058	-0.1541	0.28	0.61306920091
80150	-0.0297	0.82	0.934547481363
445	-0.2256	0.088	0.388111081154
28990	-0.4259	0.0021	0.0878562659847
460	-0.1501	0.32	0.65066003729
23245	-0.1925	0.13	0.442936888148
171023	0.1742	0.24	0.570959860384
55252	0.2953	0.031	0.249925086249
80816	0.0198	0.89	0.962235294118
84896	0.1534	0.25	0.581555745165
54454	0.0230	0.87	0.955195650715
29028	-0.0632	0.63	0.851064497481
55210	0.0791	0.56	0.815279458882
83858	0.0954	0.50	0.784180249281
219293	0.0853	0.50	0.784180249281
79915	0.0786	0.53	0.800234447111
11101	0.1664	0.24	0.570959860384
466	0.3186	0.015	0.182431226766
1386	0.3871	0.0045	0.115922834646
467	-0.0827	0.53	0.800234447111
468	-0.1157	0.38	0.700477800316
22809	-0.282	0.016	0.187618637993
1388	0.2386	0.085	0.382196261682
22926	0.5010	0.0006	0.0527956613757
80063	-0.1142	0.36	0.684992439223
55729	-0.0381	0.77	0.912795130082
11016	0.2106	0.11	0.412796512962
83734	-0.1090	0.41	0.721236692117
9140	0.1682	0.19	0.517658227848
55054	0.0423	0.75	0.9040899042
89849	-0.136	0.31	0.641490196078
23130	-0.0810	0.54	0.805518876527
55102	-0.0045	0.97	0.988614330218
64422	-0.3814	0.005	0.120634218289
115201	-0.4035	0.0048	0.118787291982
23192	-0.1362	0.32	0.65066003729
84938	0.2363	0.09	0.39196485623
84971	-0.4636	0.00068	0.0556172
9474	0.2989	0.015	0.182431226766
10533	-0.1042	0.39	0.70821714032
79065	-0.0490	0.71	0.88576723612
285973	-0.3376	0.023	0.218359837493
80162	-0.0322	0.82	0.934547481363
471	0.0454	0.73	0.894080563043
51062	0.3152	0.021	0.209207064555
64225	0.0899	0.49	0.779179547001
25923	0.1420	0.260	0.592021158129
23300	-0.0753	0.60	0.838441824705
472	0.0624	0.63	0.851064497481
1822	0.203	0.13	0.442936888148
220202	-0.00506	0.97	0.988614330218
84913	-0.0376	0.78	0.918195164076
475	-0.0835	0.53	0.800234447111
57194	0.00807	0.95	0.982120963155
23120	-0.0662	0.63	0.851064497481
57205	0.110	0.44	0.744699430936
23250	0.3959	0.0035	0.105244485294
23200	-0.0459	0.73	0.894080563043
286410	-0.2147	0.11	0.412796512962
57130	-0.0403	0.77	0.912795130082
23400	0.2253	0.076	0.364363423212
79572	0.1346	0.31	0.641490196078
84239	-0.2928	0.042	0.284369205298
476	0.1172	0.42	0.728564156946
477	-0.2576	0.053	0.31549272198
478	-0.1911	0.14	0.456654037886
481	0.1136	0.40	0.714947552448
482	-0.2242	0.12	0.428593886463
483	-0.3316	0.015	0.182431226766
487	-0.204	0.13	0.442936888148
488	0.2406	0.096	0.398586744639
489	-0.2320	0.076	0.364363423212
490	0.137	0.29	0.623448547772
491	-0.215	0.11	0.412796512962
493	0.0051	0.97	0.988614330218
27032	-0.0591	0.66	0.863978873239
9914	0.0827	0.53	0.800234447111
498	-0.1056	0.42	0.728564156946
506	-0.0997	0.44	0.744699430936
509	-0.1819	0.17	0.492013446568
513	-0.1725	0.20	0.528786164539
432369	-0.3592	0.0062	0.130695360825
514	-0.0696	0.60	0.838441824705
515	-0.1093	0.41	0.721236692117
516	-0.2925	0.041	0.28073587275
517	-0.1618	0.23	0.562550837321
518	-0.049	0.73	0.894080563043
10476	-0.2119	0.13	0.442936888148
521	-0.1675	0.23	0.562550837321
9551	-0.1340	0.34	0.667593326131
522	-0.0431	0.73	0.894080563043
10632	-0.1110	0.39	0.70821714032
539	-0.2019	0.14	0.456654037886
55101	0.00933	0.94	0.97852360952
27109	-0.2529	0.05	0.306789197299
92270	0.1662	0.20	0.528786164539
537	-0.328	0.014	0.176979907264
10159	-0.1997	0.13	0.442936888148
535	0.00242	0.99	0.993522699387
23545	-0.1365	0.29	0.623448547772
50617	-0.1489	0.26	0.592021158129
533	0.0303	0.82	0.934547481363
527	-0.1588	0.20	0.528786164539
9114	-0.0489	0.70	0.881764977668
245972	0.1815	0.19	0.517658227848
8992	-0.1061	0.45	0.751362662039
155066	-0.2168	0.110	0.412796512962
523	-0.1894	0.19	0.517658227848
525	0.1055	0.42	0.728564156946
526	-0.170	0.16	0.480940830577
528	-0.0758	0.57	0.821575469204
245973	-0.00325	0.98	0.991761940114
51382	0.00822	0.95	0.982120963155
529	-0.3094	0.022	0.21433948779
90423	0.1224	0.37	0.694328323965
9296	-0.2088	0.11	0.412796512962
9550	0.0236	0.85	0.947159400545
534	-0.0274	0.84	0.942888904138
51606	0.0846	0.51	0.789792672536
538	-0.0778	0.54	0.805518876527
540	0.1495	0.22	0.551280637255
10396	-0.1210	0.33	0.659355075119
51761	0.2747	0.05	0.306789197299
5205	0.1446	0.32	0.65066003729
57198	0.1087	0.43	0.73638400335
148229	0.1035	0.47	0.765534202927
79895	-0.1153	0.38	0.700477800316
158381	-0.4058	0.0021	0.0878562659847
10079	0.1981	0.14	0.456654037886
374868	-0.0642	0.63	0.851064497481
64756	-0.1671	0.21	0.540377536574
91647	-0.2829	0.04	0.277607127705
89978	-0.00553	0.97	0.988614330218
93974	-0.1041	0.43	0.73638400335
84126	-0.2061	0.095	0.398586744639
26033	0.0529	0.71	0.88576723612
8455	0.0957	0.45	0.751362662039
546	0.0861	0.52	0.795786322388
545	-0.1133	0.38	0.700477800316
25814	-0.0107	0.93	0.974751073236
342371	0.1160	0.38	0.700477800316
6310	0.0382	0.77	0.912795130082
11273	0.0036	0.98	0.991761940114
6311	0.1544	0.28	0.61306920091
4287	0.0125	0.93	0.974751073236
222255	-0.0791	0.52	0.795786322388
127002	-0.0517	0.69	0.876049363552
552889	0.0890	0.51	0.789792672536
56970	0.1929	0.15	0.468442153494
6314	-0.0427	0.73	0.894080563043
549	0.0589	0.62	0.847493941673
550	0.2380	0.078	0.368657613407
54998	-0.0755	0.55	0.810896800361
6791	-0.0991	0.44	0.744699430936
6790	0.0180	0.89	0.962235294118
9212	-0.3272	0.02	0.205373509102
6795	-0.1080	0.43	0.73638400335
26053	-0.0850	0.52	0.795786322388
57099	0.0391	0.76	0.908180290744
10677	0.00579	0.96	0.985854730366
23080	0.5191	0.00017	0.0323355813953
60370	-0.1544	0.29	0.623448547772
552	0.329	0.025	0.226189159292
554	-0.2387	0.098	0.398586744639
8312	-0.0526	0.69	0.876049363552
8313	0.0672	0.61	0.843766277693
558	0.2004	0.150	0.468442153494
563	0.0101	0.94	0.97852360952
22994	-0.2683	0.05	0.306789197299
64343	0.2097	0.12	0.428593886463
51582	0.2058	0.12	0.428593886463
567	0.0522	0.67	0.867077531646
8706	-0.0707	0.59	0.832863306869
148789	0.1820	0.15	0.468442153494
8707	0.0186	0.89	0.962235294118
8705	-0.1751	0.20	0.528786164539
10317	0.0592	0.67	0.867077531646
126792	0.1442	0.240	0.570959860384
145173	-0.1456	0.30	0.633376355188
27087	-0.1037	0.41	0.721236692117
135152	0.2504	0.05	0.306789197299
26229	-0.0212	0.88	0.958519110401
11041	0.1859	0.18	0.505656877898
10678	0.0682	0.61	0.843766277693
10331	0.0555	0.68	0.871947950145
79369	0.0468	0.72	0.889558912387
84002	9.74e-04	0.99	0.993522699387
93010	0.0637	0.65	0.858861066236
374907	-0.0614	0.66	0.863978873239
84752	0.1821	0.17	0.492013446568
146712	-0.0110	0.93	0.974751073236
2583	0.0760	0.54	0.805518876527
283358	-0.1492	0.23	0.562550837321
338707	0.1158	0.41	0.721236692117
2683	0.3575	0.017	0.19258033241
8704	0.1397	0.26	0.592021158129
8703	0.1469	0.28	0.61306920091
8702	-0.0963	0.43	0.73638400335
9334	0.1193	0.36	0.684992439223
9331	0.1778	0.19	0.517658227848
11285	0.1158	0.41	0.721236692117
27077	-0.0227	0.87	0.955195650715
80776	-0.3019	0.027	0.233685714286
79870	-0.1550	0.230	0.562550837321
23621	0.2373	0.095	0.398586744639
25825	0.5288	0.00011	0.0294980327869
571	0.3315	0.018	0.197216342934
60468	-0.2182	0.11	0.412796512962
572	-0.1543	0.25	0.581555745165
573	-0.1945	0.14	0.456654037886
9532	0.1628	0.24	0.570959860384
9531	0.0295	0.83	0.938230944648
9530	0.1155	0.41	0.721236692117
9529	-0.135	0.30	0.633376355188
57597	0.0835	0.54	0.805518876527
22893	-0.0648	0.62	0.847493941673
575	0.0926	0.52	0.795786322388
576	-0.0653	0.62	0.847493941673
55971	0.179	0.17	0.492013446568
80115	0.1191	0.39	0.70821714032
10458	-0.41694	0.0063	0.130780964467
8938	0.0180	0.89	0.962235294118
578	-0.0747	0.56	0.815279458882
25805	-0.0473	0.72	0.889558912387
8815	-0.1417	0.28	0.61306920091
55024	-0.0687	0.61	0.843766277693
54971	0.2685	0.038	0.271798863139
8314	-0.0440	0.74	0.899525897303
580	0.182	0.17	0.492013446568
8538	-0.0691	0.61	0.843766277693
10409	0.2329	0.080	0.372725719168
7919	0.1623	0.24	0.570959860384
84726	0.0857	0.51	0.789792672536
23215	0.2107	0.12	0.428593886463
7916	0.2727	0.058	0.327272852708
7917	0.2468	0.073	0.359354198014
7918	0.034	0.79	0.921807546901
7920	0.1349	0.31	0.641490196078
116071	0.00881	0.94	0.97852360952
55509	-0.0861	0.52	0.795786322388
10538	-0.1960	0.10	0.398586744639
581	-0.00816	0.95	0.982120963155
11177	-0.0542	0.67	0.867077531646
9031	0.222	0.10	0.398586744639
11176	0.2344	0.083	0.379143814577
29994	0.1763	0.17	0.492013446568
27113	0.00349	0.98	0.991761940114
8424	-0.1994	0.15	0.468442153494
79738	0.1042	0.43	0.73638400335
166379	0.1585	0.23	0.562550837321
582	0.0113	0.93	0.974751073236
583	0.2890	0.025	0.226189159292
585	0.0135	0.92	0.972243684993
129880	0.0160	0.91	0.968810933941
55212	0.2356	0.092	0.395100026254
27241	0.0548	0.67	0.867077531646
56987	0.2430	0.069	0.35260918463
4059	-0.0473	0.72	0.889558912387
63827	0.1197	0.37	0.694328323965
55973	0.1310	0.34	0.667593326131
10134	-0.2177	0.088	0.388111081154
9564	0.2079	0.14	0.456654037886
8412	0.1460	0.34	0.667593326131
8537	-0.1001	0.46	0.757696103111
10286	-0.1266	0.28	0.61306920091
54828	-0.2082	0.091	0.393699550383
55653	-0.256	0.073	0.359354198014
586	0.4168	0.0032	0.1022375
587	-0.238	0.057	0.325106694561
56647	-0.1536	0.26	0.592021158129
144233	0.1205	0.36	0.684992439223
590	0.0332	0.81	0.930280137611
593	-0.1607	0.20	0.528786164539
594	0.2549	0.06	0.33214213198
10295	0.0434	0.73	0.894080563043
8915	0.0514	0.70	0.881764977668
53335	-0.1284	0.34	0.667593326131
64919	-0.2842	0.032	0.253244315433
597	0.0676	0.60	0.838441824705
10017	0.0146	0.92	0.972243684993
10018	-0.1438	0.31	0.641490196078
83596	0.0168	0.89	0.962235294118
23786	0.00873	0.95	0.982120963155
79370	-0.2333	0.067	0.348153113088
440603	-0.166	0.21	0.540377536574
598	0.0567	0.69	0.876049363552
599	0.00693	0.96	0.985854730366
596	-0.4577	0.00054	0.0522681656805
602	-0.0935	0.50	0.784180249281
255877	-0.0340	0.79	0.921807546901
604	-0.328	0.019	0.201166343042
605	-0.1256	0.32	0.65066003729
9275	-0.0129	0.92	0.972243684993
9274	-0.3737	0.014	0.176979907264
606	0.1014	0.46	0.757696103111
283149	0.2573	0.075	0.363188277087
607	0.205	0.15	0.468442153494
9774	0.1802	0.16	0.480940830577
53630	-0.3776	0.0068	0.135321654501
83875	-0.0414	0.75	0.9040899042
63035	0.1819	0.17	0.492013446568
54880	0.1371	0.3	0.633376355188
613	-0.1658	0.19	0.517658227848
617	-0.0325	0.81	0.930280137611
622	-0.4698	0.00034	0.0437930708661
56898	-0.00649	0.96	0.985854730366
623	0.1275	0.33	0.659355075119
624	0.1365	0.320	0.65066003729
497258	-0.0791	0.56	0.815279458882
627	0.2223	0.096	0.398586744639
55814	0.0722	0.57	0.821575469204
146227	0.2923	0.033	0.256565589354
8678	0.1542	0.25	0.581555745165
57596	0.2009	0.15	0.468442153494
57673	0.0831	0.51	0.789792672536
389206	-0.0803	0.56	0.815279458882
79656	-0.00421	0.97	0.988614330218
221336	0.1043	0.40	0.714947552448
222389	0.0433	0.74	0.899525897303
7439	0.1824	0.20	0.528786164539
266675	0.1571	0.23	0.562550837321
51272	0.1271	0.38	0.700477800316
10282	0.1414	0.35	0.676749408983
55859	-0.00406	0.98	0.991761940114
84707	-0.0275	0.83	0.938230944648
56271	-0.0482	0.73	0.894080563043
340542	-0.0201	0.88	0.958519110401
51283	0.1579	0.23	0.562550837321
631	0.0123	0.93	0.974751073236
8419	-0.3031	0.034	0.259046110852
632	-0.0264	0.83	0.938230944648
633	0.1735	0.20	0.528786164539
168620	0.3859	0.0059	0.128854739653
80823	-0.1092	0.38	0.700477800316
27319	-0.0846	0.52	0.795786322388
8553	0.0530	0.69	0.876049363552
79365	-0.0474	0.72	0.889558912387
23743	0.1988	0.14	0.456654037886
80114	0.5520	0.00015	0.0318662337662
636	0.2652	0.041	0.28073587275
23299	-0.1013	0.44	0.744699430936
637	0.00976	0.94	0.97852360952
638	0.038	0.78	0.918195164076
274	0.2008	0.120	0.428593886463
51411	-0.3346	0.0043	0.114427980922
55909	-0.3289	0.014	0.176979907264
329	0.1595	0.240	0.570959860384
330	0.0251	0.86	0.951110810628
332	-0.2028	0.15	0.468442153494
57448	0.2459	0.065	0.344881608823
79444	-0.0468	0.74	0.899525897303
54841	-0.0395	0.76	0.908180290744
10904	-0.2359	0.084	0.380734829593
640	-0.3764	0.0063	0.130780964467
642	-0.0293	0.82	0.934547481363
641	-0.1892	0.12	0.428593886463
29760	-0.2170	0.11	0.412796512962
2647	-0.3276	0.017	0.19258033241
282991	-0.1656	0.23	0.562550837321
388552	-0.3091	0.029	0.242650639386
644	-0.1861	0.16	0.480940830577
645	-0.2415	0.10	0.398586744639
8548	0.1897	0.16	0.480940830577
90427	-0.1459	0.29	0.623448547772
648	0.0957	0.48	0.772134919854
649	0.2319	0.091	0.393699550383
55589	0.0146	0.92	0.972243684993
650	0.0796	0.55	0.810896800361
651	-0.0813	0.55	0.810896800361
652	0.1829	0.15	0.468442153494
654	0.1515	0.26	0.592021158129
655	-0.397	0.0036	0.107070545455
353500	0.102	0.48	0.772134919854
656	0.1322	0.32	0.65066003729
168667	0.130	0.35	0.676749408983
657	0.0471	0.72	0.889558912387
658	0.2957	0.025	0.226189159292
659	0.1919	0.17	0.492013446568
729096	0.0822	0.52	0.795786322388
399761	-0.0356	0.79	0.921807546901
9790	-0.0156	0.91	0.968810933941
660	0.0828	0.53	0.800234447111
646	-0.00802	0.95	0.982120963155
54796	0.221	0.12	0.428593886463
662	0.0292	0.83	0.938230944648
663	0.0904	0.49	0.779179547001
665	0.0735	0.56	0.815279458882
664	0.2076	0.10	0.398586744639
149428	-0.3533	0.010	0.153452157598
91653	-0.3009	0.019	0.201166343042
259282	0.2626	0.047	0.297879116621
91272	0.1152	0.41	0.721236692117
666	0.1203	0.38	0.700477800316
51027	-0.2584	0.054	0.31717486535
552900	-0.2324	0.067	0.348153113088
388962	0.0657	0.64	0.854622040816
23246	0.0366	0.78	0.918195164076
669	-0.2749	0.024	0.221803389831
670	0.0285	0.82	0.934547481363
10380	0.1822	0.21	0.540377536574
2186	0.2170	0.099	0.398586744639
673	-0.0580	0.63	0.851064497481
8315	-0.2347	0.067	0.348153113088
672	-0.00738	0.96	0.985854730366
675	0.2445	0.067	0.348153113088
79184	-0.2583	0.049	0.304537234043
23774	-0.1213	0.34	0.667593326131
6046	0.0268	0.84	0.942888904138
8019	-0.0569	0.66	0.863978873239
23476	-0.0336	0.81	0.930280137611
29117	-0.1363	0.31	0.641490196078
10902	-0.0419	0.73	0.894080563043
65980	-0.0158	0.90	0.965580114121
286076	-0.0957	0.47	0.765534202927
9577	-0.0486	0.72	0.889558912387
