54414	0.3082	0.019
6477	0.160	0.21
6478	-0.3138	0.013
54847	-0.0729	0.59
51092	0.00106	0.99
59307	-0.2706	0.045
89790	-0.1616	0.19
114132	-0.0126	0.93
89858	-0.0353	0.79
100049587	0.0717	0.57
284266	-0.0185	0.89
400709	-0.246	0.097
6614	-0.1845	0.15
8778	0.0848	0.52
946	-0.00756	0.96
27036	-0.1477	0.25
27181	-0.2483	0.046
27180	-0.0192	0.88
284367	-0.1391	0.32
10280	0.0487	0.72
150094	0.0690	0.61
23235	0.0359	0.80
23387	-0.0235	0.86
80143	0.1805	0.18
64374	-0.1000	0.45
6490	0.1108	0.40
6493	-0.1228	0.37
25942	0.0136	0.92
23309	-0.105	0.46
8487	-0.0713	0.58
26037	0.0739	0.62
57568	0.0888	0.48
23094	0.0196	0.88
6494	-0.0430	0.74
140885	0.0294	0.82
10326	0.0730	0.58
284759	-0.0295	0.82
55423	-0.2979	0.017
23411	0.1018	0.47
22933	-0.2595	0.05
23410	-0.0776	0.57
23409	-0.0511	0.70
23408	-0.0562	0.67
51548	-0.2178	0.083
51547	-0.1976	0.12
27240	-0.2733	0.024
10572	-0.2739	0.028
6495	-0.1705	0.20
10736	-0.1169	0.38
51804	0.0205	0.88
147912	0.0242	0.85
220134	-0.1861	0.16
348235	-0.1249	0.33
221150	0.203	0.16
8631	-0.1913	0.17
8935	0.3977	0.0063
6498	0.3490	0.0086
23517	0.0343	0.80
6499	0.2575	0.05
6497	0.2844	0.03
6500	0.0338	0.79
6502	0.1957	0.150
84174	-0.3261	0.011
122060	-0.0351	0.80
57606	0.0467	0.73
6504	-0.2632	0.032
114836	-0.3114	0.0099
57823	-0.2218	0.073
56833	-0.1696	0.16
89886	0.2727	0.039
6503	-0.2081	0.086
7884	-0.189	0.15
8273	-0.4447	0.00087
201780	0.0834	0.58
347051	-0.0479	0.72
345274	-0.00167	0.99
84068	0.1661	0.23
6556	0.2249	0.076
4891	0.353	0.0067
6558	0.2607	0.042
6559	-0.4645	0.00077
6560	0.2277	0.092
57468	0.1413	0.29
9990	0.0882	0.54
10723	0.0260	0.86
84561	0.1732	0.16
56996	-0.0503	0.70
64849	0.2283	0.100
26266	-0.2709	0.034
284111	0.2337	0.092
6563	-0.1655	0.21
6564	0.1497	0.26
6565	-0.277	0.053
51296	-0.239	0.077
121260	0.1997	0.150
117247	0.1511	0.25
162515	-0.2977	0.033
387700	0.121	0.36
201232	0.166	0.22
151473	-0.0449	0.74
6566	0.1118	0.38
6567	0.0395	0.76
9123	0.4635	0.0011
9122	0.2159	0.12
9121	-0.1253	0.35
9120	-0.1747	0.17
9194	0.0910	0.48
23539	-0.248	0.065
220963	-0.0515	0.69
26503	0.3099	0.014
57030	-0.0561	0.65
63910	0.2049	0.12
6571	0.0520	0.71
6573	0.3143	0.026
10560	0.1834	0.17
80704	0.428	0.0017
6505	0.2077	0.095
6506	-0.0285	0.85
6507	-0.1349	0.31
6509	-0.2013	0.11
6510	-0.0594	0.66
6512	0.1150	0.42
6574	0.1130	0.41
6575	-0.0205	0.88
55356	0.4112	0.0026
51310	0.0468	0.74
5003	0.0393	0.75
5002	0.0554	0.68
6580	0.0628	0.65
440044	-0.2985	0.018
63027	-0.0386	0.78
6581	0.5578	0.00024
6583	0.0584	0.66
6584	0.1000	0.43
9963	-0.1635	0.22
9962	0.1435	0.27
151295	-0.0129	0.92
9187	0.1852	0.15
57419	0.3202	0.027
123041	-0.0476	0.72
80024	-0.0463	0.74
1468	-0.2654	0.045
8402	-0.2093	0.14
8604	-0.1716	0.170
10165	0.3016	0.032
9016	-0.4814	0.00024
10166	0.235	0.08
8034	-0.0626	0.62
10478	-0.189	0.14
83733	-0.1337	0.33
60386	-0.2870	0.046
6576	0.0153	0.91
788	0.0309	0.81
89874	-0.00205	0.99
79751	-0.0607	0.65
79085	-0.4861	0.00049
29957	0.4110	0.0027
114789	-0.1621	0.22
115286	-0.0515	0.69
9481	-0.0186	0.89
81894	-0.4098	0.002
123096	-0.5292	0.00028
253512	0.2692	0.034
81034	0.0816	0.55
84275	-0.267	0.033
284723	-0.1183	0.38
399512	-0.3380	0.014
55186	-0.0590	0.63
51312	0.1049	0.43
54977	-0.1692	0.19
51629	-0.0443	0.75
5250	-0.0437	0.73
55972	0.1880	0.16
284427	-0.320	0.021
284439	-0.2776	0.039
203427	-0.2575	0.07
9673	-0.0597	0.65
283130	-0.3568	0.0078
91137	0.2377	0.082
291	-0.1094	0.46
292	-0.4404	0.00095
293	-0.0486	0.69
65012	0.0744	0.55
284129	0.0463	0.75
10861	0.2652	0.051
1836	0.1701	0.21
5172	0.0781	0.55
65010	0.1598	0.22
115111	-0.1452	0.32
115019	-0.2644	0.058
376497	-0.1833	0.19
11001	0.0777	0.56
11000	-0.1698	0.21
10999	-0.1046	0.39
10998	-0.1568	0.24
9154	-0.1911	0.16
64078	0.0307	0.82
2030	0.3188	0.012
3177	0.1391	0.27
55315	-0.2303	0.096
222962	0.1987	0.15
81031	0.3153	0.014
66035	-0.0248	0.85
154091	0.1459	0.24
114134	0.2163	0.12
144195	0.4770	0.0006
6513	0.2115	0.13
6515	0.409	0.0028
56731	-0.0916	0.50
6517	-0.204	0.11
6518	-0.1535	0.23
11182	0.2102	0.130
29988	-0.4586	0.00028
56606	0.2008	0.15
7779	0.3719	0.0062
7780	-0.0771	0.56
7781	-0.1106	0.37
7782	0.0996	0.47
64924	0.1554	0.25
55676	0.3439	0.0081
148867	0.2159	0.099
10463	0.1823	0.15
1317	0.1941	0.17
1318	-0.0741	0.56
9197	0.0516	0.69
6569	-0.2383	0.096
10568	-0.0821	0.56
142680	-0.0250	0.85
10559	0.2369	0.054
7355	0.0671	0.61
23443	0.1784	0.15
113829	-0.2181	0.097
55032	0.0672	0.61
10237	-0.147	0.31
347734	0.3881	0.0057
51000	0.0728	0.57
84912	0.2000	0.11
55343	0.2021	0.12
51006	0.0500	0.70
23169	0.2059	0.13
11046	0.0893	0.46
340146	0.1427	0.31
79939	-0.0541	0.69
728661	0.0869	0.53
9906	0.2231	0.096
55508	0.1303	0.31
339665	-0.0281	0.82
222553	-0.0696	0.64
54733	0.3955	0.0053
148641	0.1531	0.30
80255	0.383	0.0035
206358	-0.0915	0.51
120103	0.154	0.22
54020	0.202	0.11
219855	-0.0526	0.69
84255	0.2834	0.034
2542	0.0658	0.62
124565	0.1011	0.48
151258	0.2023	0.15
81539	-0.00333	0.98
54407	0.0965	0.47
10991	0.0980	0.48
55089	0.4378	0.0018
92745	0.1352	0.340
145389	-0.1730	0.22
55238	0.3886	0.005
153129	0.0629	0.63
57181	0.4156	0.0066
201266	0.0594	0.66
91252	0.3128	0.02
23516	0.3609	0.01
27173	0.3960	0.0026
29986	-0.2341	0.120
29985	-0.125	0.35
55630	0.1550	0.23
25800	0.3704	0.0071
7922	0.2506	0.066
64116	0.2814	0.022
55334	0.1461	0.25
6519	0.0499	0.70
6520	0.233	0.088
30061	-0.135	0.30
254428	0.287	0.046
84102	0.2756	0.027
54946	-0.0713	0.59
8501	0.1949	0.15
124935	-0.111	0.42
29015	0.0541	0.69
23446	-0.00301	0.98
57153	-0.0941	0.46
126969	0.2793	0.029
80736	-0.0107	0.93
204962	-0.00321	0.98
50651	0.2279	0.099
85414	0.2451	0.039
57210	0.0338	0.81
113235	0.1869	0.15
57864	-0.1241	0.33
283537	0.2170	0.11
55244	-0.2504	0.052
146802	-0.3013	0.034
55652	-0.5213	0.0001
83959	-0.4086	0.0045
22950	0.1093	0.41
6522	0.2835	0.04
6508	0.3121	0.021
8671	0.2129	0.11
57835	-0.441	0.0039
9497	-0.00482	0.97
9498	-0.0669	0.61
125206	-0.0883	0.52
159963	0.107	0.38
6523	0.0765	0.56
6526	0.2487	0.047
6528	0.0147	0.91
8884	0.2265	0.09
200010	0.0540	0.68
386757	-0.1546	0.26
6538	0.0221	0.86
6539	-0.1286	0.29
11254	0.2480	0.093
28968	-0.2945	0.021
388662	0.2069	0.10
6529	0.38107	0.0041
54716	-0.0158	0.90
6530	0.1431	0.3
6533	-0.0903	0.46
6534	0.2870	0.027
6535	-0.0906	0.47
6536	-0.1889	0.14
23657	0.3063	0.02
6541	0.353	0.015
6542	0.1696	0.21
6545	0.2807	0.040
81893	0.3452	0.012
387254	0.1055	0.42
8140	0.2611	0.052
84138	0.415	0.0044
9057	0.1373	0.32
9056	-0.0912	0.46
23428	0.0847	0.54
11136	-0.2653	0.051
6546	-0.0564	0.67
6543	-0.0464	0.73
6547	0.2552	0.056
6548	0.0432	0.76
6549	-0.1213	0.33
9368	-0.2706	0.083
9351	-0.00888	0.95
6550	0.1296	0.35
6553	0.2122	0.12
10479	-0.3140	0.014
84679	0.0492	0.71
23315	-0.0475	0.71
285195	-0.2666	0.045
6578	0.0539	0.69
11309	-0.1124	0.38
28232	-0.2625	0.047
28231	0.1438	0.27
353189	-0.0516	0.69
81796	-0.1117	0.40
643036	-0.0950	0.49
91607	0.1133	0.40
342615	-0.112	0.39
55106	0.00681	0.96
146857	-0.2893	0.029
162394	0.1991	0.16
200172	-0.0389	0.78
6585	-0.2218	0.11
9353	-0.00171	0.99
6586	0.1522	0.30
139065	0.3296	0.018
84189	0.2636	0.033
9748	-0.0254	0.86
7871	0.1103	0.43
10650	0.1746	0.20
51012	0.0368	0.79
6590	-0.0725	0.58
79811	0.0885	0.48
10569	-0.0661	0.62
57152	-0.1635	0.21
4086	-0.0687	0.61
4087	0.1207	0.39
4088	-0.0648	0.65
4089	0.00602	0.96
9597	-0.2603	0.047
4090	0.127	0.33
4091	0.2782	0.045
4092	0.242	0.075
4093	0.2287	0.092
57228	-0.1417	0.27
60682	0.1968	0.15
64744	-0.3041	0.016
6594	0.4673	0.0012
6595	-0.0688	0.57
6597	-0.1671	0.23
8467	0.2217	0.091
56916	0.3339	0.018
50485	0.1338	0.32
6598	-0.0966	0.48
6599	0.0763	0.58
6601	-0.0424	0.76
6602	0.1657	0.23
6603	-0.0420	0.76
6604	0.0734	0.59
6605	0.0593	0.66
8243	-0.0474	0.71
27127	-0.3548	0.013
10592	-0.1309	0.32
9126	-0.0978	0.46
10051	-0.191	0.13
23137	0.0140	0.91
79677	0.00959	0.94
23347	0.0224	0.86
54471	-0.1319	0.26
125170	-0.0888	0.52
140775	0.1738	0.21
55671	-0.0906	0.47
57223	0.2711	0.044
23049	0.0836	0.54
23381	0.0562	0.68
23293	-0.2194	0.12
9887	0.0795	0.54
6606	0.0654	0.61
6607	-0.1857	0.16
10285	-0.0548	0.68
64093	0.2932	0.031
64094	0.1689	0.23
54498	0.231	0.098
6608	0.1178	0.35
6609	0.0693	0.62
6610	0.0466	0.71
55512	-0.1161	0.36
55627	-0.2572	0.08
10924	0.0433	0.75
27293	0.0738	0.59
6611	-0.0761	0.56
219537	0.0616	0.65
342527	-0.0516	0.72
6525	0.1924	0.12
55234	-0.2515	0.043
23583	-0.0319	0.82
57154	0.0825	0.52
64750	0.2494	0.061
56950	0.3560	0.0037
64754	0.1154	0.41
114826	0.0662	0.60
10322	0.0629	0.67
6615	0.2570	0.057
6591	0.0555	0.67
333929	-0.3452	0.0065
8773	0.1686	0.18
6616	-0.0110	0.94
9342	-0.273	0.038
116841	0.0646	0.62
6617	0.1955	0.150
6618	0.0303	0.82
6619	0.1841	0.14
6621	-0.0664	0.63
10302	-0.060	0.65
23557	-0.0240	0.85
9627	-0.0155	0.91
6622	0.1810	0.17
6623	-0.0771	0.52
27044	0.1322	0.33
25992	0.189	0.16
11267	-0.1684	0.24
283596	-0.1249	0.36
128439	0.00615	0.96
85028	-0.0803	0.53
23642	-0.0956	0.48
751867	-0.047	0.72
8420	-0.0873	0.49
724102	0.0171	0.90
387066	0.0974	0.43
641638	-0.1636	0.22
84973	-0.0234	0.86
100093630	-0.106	0.45
735301	-0.3445	0.011
79753	0.1262	0.33
8303	-0.1756	0.20
677821	0.1347	0.30
677832	-0.1372	0.30
677797	-0.2343	0.11
654320	0.259	0.063
100033820	0.0825	0.54
692086	-0.0199	0.88
677850	0.0559	0.67
9751	0.3452	0.011
54861	0.0445	0.76
23020	0.2490	0.09
79622	-0.4463	0.0017
11017	0.2155	0.11
11066	-0.2473	0.059
9410	-0.0199	0.88
154007	0.1256	0.32
6625	-0.0670	0.61
6627	-0.00983	0.94
6626	-0.4628	0.0011
6629	-0.0349	0.80
6628	-0.2098	0.11
6631	-0.1446	0.29
6632	-0.0827	0.54
6633	-0.1199	0.36
6634	-0.2606	0.047
6635	0.0954	0.48
6636	-0.2134	0.11
6637	-0.0896	0.53
6638	-0.238	0.079
6640	-0.2533	0.062
6641	0.2236	0.099
6645	-0.1003	0.46
10073	-0.0780	0.55
8926	-0.0358	0.80
22938	-0.0212	0.87
29887	0.2198	0.078
29916	-0.2674	0.055
29934	0.1839	0.15
23161	0.2370	0.068
57231	0.3102	0.01
29907	-0.0259	0.84
64089	0.0164	0.91
9784	0.2416	0.065
112574	-0.1837	0.16
399979	0.1596	0.21
6642	-0.0236	0.86
124460	-0.1862	0.13
90203	-0.0344	0.80
79856	-0.2703	0.044
28966	-0.1377	0.29
83891	0.1721	0.19
81609	-0.0469	0.72
92017	-0.0669	0.63
6643	-0.0493	0.69
401548	-0.0151	0.91
169166	-0.2150	0.150
257364	0.0657	0.63
8724	0.1302	0.30
8723	-0.0409	0.76
27131	-0.0226	0.87
58533	0.2578	0.048
51375	0.1021	0.40
29886	-0.0741	0.57
51429	0.3623	0.0043
6646	0.3738	0.0073
55084	-0.1837	0.18
8651	-0.2126	0.082
8835	0.1491	0.260
9021	0.1727	0.220
122809	-0.00503	0.97
9655	0.3844	0.0063
9306	0.1810	0.20
30837	0.3281	0.017
6647	-0.1485	0.26
6648	0.2820	0.053
6649	0.0981	0.47
54937	0.141	0.34
6650	0.00802	0.95
6651	0.2679	0.049
10580	0.0303	0.83
8470	0.1182	0.38
10174	-0.168	0.26
114815	-0.2858	0.061
57537	0.1919	0.170
6652	-0.0140	0.92
6653	0.0422	0.74
6272	0.00242	0.98
6654	0.1461	0.27
6655	0.00148	0.99
25928	0.0678	0.63
50964	0.2188	0.100
6664	0.2818	0.048
6666	-0.0427	0.78
9580	-0.1599	0.24
6665	-0.0607	0.65
64321	0.0955	0.49
54345	0.0700	0.58
11166	-0.2860	0.036
347689	-0.1880	0.170
6657	-0.2623	0.066
11063	-0.1789	0.18
6659	0.1959	0.19
6660	0.00199	0.99
55553	-0.0376	0.76
83595	-0.0830	0.54
30812	-0.1978	0.16
6662	0.1850	0.15
6672	0.0428	0.75
3431	0.00473	0.97
93349	0.0309	0.82
11262	-0.2590	0.037
6667	-0.2781	0.047
6668	-0.1164	0.39
6670	0.0612	0.64
6671	0.0592	0.66
389058	0.0528	0.69
80320	0.2623	0.055
100131390	-0.2590	0.062
53340	0.0583	0.65
171169	-0.275	0.064
79582	0.0972	0.45
200162	-0.0970	0.46
6674	0.1260	0.36
6676	0.2841	0.036
10615	-0.0881	0.51
9576	-0.0657	0.65
9552	-0.0733	0.59
26206	-0.2599	0.064
9043	0.1103	0.41
8404	0.1075	0.42
6678	0.3378	0.015
6683	-0.103	0.44
353324	-0.0387	0.79
221178	0.1402	0.31
128153	0.0970	0.48
132671	0.0407	0.76
64173	0.0639	0.62
64847	0.0437	0.73
202051	-0.0669	0.59
124044	-0.0568	0.66
9825	-0.1390	0.300
79029	0.2135	0.13
166378	0.0455	0.74
54558	-0.00152	0.99
55812	0.2324	0.08
83890	-0.1623	0.22
375686	-0.143	0.27
26010	-0.0317	0.82
65244	0.2029	0.14
147841	0.0114	0.93
57405	-0.2572	0.068
28972	0.1383	0.29
9789	0.1101	0.43
60559	0.2178	0.11
25803	0.2003	0.16
245711	-0.2217	0.120
285955	-0.0662	0.62
441272	-0.0237	0.85
442590	0.1055	0.44
729597	-0.0736	0.60
441251	-0.1034	0.47
389517	-0.1260	0.36
25876	-0.1544	0.25
79925	0.0642	0.63
10290	0.2098	0.095
23013	0.0347	0.79
220082	-0.0132	0.92
246777	0.0910	0.50
80208	0.2364	0.083
23111	0.1128	0.41
51324	-0.0989	0.43
6687	-0.0392	0.78
10638	-0.1659	0.22
8877	-0.0554	0.68
56848	-0.0933	0.49
6688	-0.1825	0.14
6689	-0.358	0.0044
10927	0.1256	0.33
474343	-0.2859	0.024
169981	-0.0623	0.62
139886	0.0192	0.87
6691	-0.0212	0.88
11005	-0.2259	0.15
6692	0.1992	0.14
10653	0.1643	0.19
56907	0.0489	0.71
84501	0.0794	0.53
83985	-0.0411	0.75
124976	-0.1089	0.43
201305	-0.3150	0.019
6693	-0.2243	0.075
90853	0.3538	0.009
6695	0.0704	0.62
9806	-0.1582	0.22
10418	0.3768	0.0053
10417	0.2042	0.14
339745	0.1604	0.23
8405	-0.1636	0.22
6696	0.39805	0.0033
84888	0.274	0.034
56928	-0.1800	0.160
121665	-0.2686	0.047
161742	0.2952	0.036
200734	0.2326	0.084
503542	-0.1792	0.18
6698	-0.2357	0.082
6699	-0.1602	0.24
6700	-0.1226	0.36
6703	-0.1163	0.37
6704	-0.1683	0.21
6705	-0.2455	0.099
6707	-0.2825	0.047
10252	0.297	0.024
10253	0.1137	0.38
10251	0.0244	0.85
81848	0.6683	5.8e-06
84926	0.0282	0.82
283377	-0.1062	0.43
6697	0.0585	0.66
80176	-0.0880	0.50
84727	-0.0990	0.45
90864	-0.2744	0.027
92369	0.0397	0.76
6709	0.3611	0.011
6711	0.474	0.00042
6712	-0.0516	0.70
57731	0.0986	0.43
51332	-0.0675	0.61
6710	0.0196	0.89
10558	0.1175	0.34
9517	0.0836	0.49
55304	0.221	0.081
144108	0.3143	0.034
6713	0.2086	0.11
58472	0.1878	0.160
8878	-0.189	0.180
23350	-0.0276	0.84
10011	-0.2975	0.034
55133	0.2154	0.099
10847	-0.0482	0.71
80725	-0.0123	0.93
136853	0.00743	0.96
6714	8.78e-04	0.99
6715	-0.1616	0.21
79644	0.1543	0.27
6720	-0.1902	0.16
6721	0.0426	0.74
153443	0.1228	0.32
6722	0.0287	0.83
57522	0.00803	0.95
23380	0.0218	0.87
9901	-0.2890	0.024
5552	-0.0781	0.54
6717	0.2928	0.02
6345	-0.3149	0.025
6725	0.2374	0.065
6723	0.0345	0.79
6727	0.0504	0.70
6728	-0.0025	0.99
6729	0.1548	0.24
6730	0.0936	0.47
6731	0.1891	0.17
6726	0.0876	0.55
6732	0.3366	0.016
6733	0.1918	0.16
26576	-0.00402	0.98
58477	-0.0931	0.48
6734	0.1364	0.34
27286	0.186	0.16
8406	0.2446	0.045
402055	0.0860	0.50
10250	0.0200	0.88
23524	0.0961	0.50
222183	-0.0428	0.75
100170229	-0.2804	0.025
51593	-0.2713	0.050
63826	-0.1551	0.25
140809	0.0135	0.92
26039	-0.1239	0.32
51188	-0.3148	0.013
6760	-0.0264	0.85
6742	-0.0956	0.46
23635	-0.3148	0.027
23648	-0.5017	0.00016
170463	-0.0864	0.53
6741	0.1073	0.50
284297	0.0428	0.76
6744	0.181	0.18
54434	0.0810	0.53
85464	0.0877	0.53
54961	0.0695	0.59
8636	-0.3354	0.013
8082	-0.00206	0.99
23145	0.1360	0.35
6745	0.1748	0.23
6746	0.1181	0.40
6747	0.2193	0.091
6748	-0.2020	0.14
6749	0.106	0.40
10534	-0.0475	0.72
6751	0.0161	0.91
6752	-0.1850	0.200
6755	-0.1054	0.47
29101	-0.1098	0.40
117178	-0.1614	0.25
6767	-0.0021	0.99
6768	0.1106	0.42
9705	-0.1499	0.28
400410	-0.0727	0.57
6482	0.0776	0.56
6483	0.1668	0.24
6487	-0.0156	0.91
6484	0.1931	0.15
8869	-0.1319	0.30
10402	-0.0545	0.67
6764	0.3428	0.016
6480	0.0214	0.87
84620	0.0238	0.86
55808	-0.0632	0.65
10610	-0.3698	0.013
256435	0.1495	0.28
27090	-0.0363	0.79
81849	0.2305	0.099
30815	-0.2072	0.13
54879	-0.0347	0.77
93653	-0.2189	0.09
93655	0.139	0.33
7982	0.0967	0.49
6489	-0.1578	0.22
8128	0.2820	0.043
7903	-0.0730	0.55
29906	-0.0600	0.68
23166	0.0265	0.84
342667	0.0330	0.83
246329	-0.2670	0.042
6769	0.0323	0.82
10274	-0.0690	0.60
10735	-0.2237	0.084
54441	0.0759	0.56
442582	0.1878	0.17
442578	-0.1389	0.28
64940	0.1069	0.42
10734	-0.3166	0.023
10254	0.1234	0.37
57559	-0.0308	0.81
10617	0.1879	0.17
8027	0.0363	0.77
26228	-0.327	0.013
55620	-0.4425	0.0027
10809	0.0554	0.66
90627	0.2868	0.032
83930	0.5237	0.00008
10948	-0.1060	0.48
134429	0.4234	0.00047
80765	-0.0973	0.50
56910	-0.1922	0.15
9754	0.175	0.18
6770	-0.5235	0.00024
6772	0.0170	0.90
6773	-0.00855	0.95
6774	0.1538	0.26
6775	-0.1614	0.22
6776	-0.2729	0.031
6777	0.1253	0.35
6778	-0.0198	0.89
6780	0.110	0.42
27067	0.0274	0.83
8987	0.2745	0.026
6781	0.4991	0.00013
8614	0.294	0.03
26872	0.0213	0.87
261729	0.0383	0.77
55240	0.0569	0.67
79689	0.2676	0.049
6491	-0.0454	0.73
6786	-0.0997	0.45
57620	-0.1463	0.30
10963	0.3472	0.019
6793	-0.0849	0.48
114790	-0.000518	1.00
6794	-0.1180	0.38
8576	-0.0505	0.70
9263	-0.1227	0.35
9262	-0.2334	0.066
8859	0.0312	0.80
8428	0.0248	0.84
10494	0.2364	0.092
56164	0.1026	0.43
55351	0.241	0.063
282974	0.0536	0.67
65975	0.0143	0.91
140901	0.00517	0.97
27148	0.0479	0.71
23012	0.2577	0.067
11329	-0.1637	0.22
27347	-0.0713	0.56
6788	-0.0040	0.97
83931	0.0303	0.82
6789	0.0348	0.78
7955	0.00414	0.97
3925	-0.345	0.015
11075	-0.00621	0.96
50861	0.0862	0.51
9399	-0.0359	0.80
30968	-0.0798	0.55
2040	-0.0426	0.77
11037	0.0517	0.68
85439	-0.1334	0.32
219736	-0.1687	0.17
56977	-0.00948	0.94
201254	-0.148	0.29
64220	0.1608	0.26
92335	-0.2167	0.11
55437	0.00665	0.96
11171	0.2346	0.083
55342	-0.2555	0.044
161497	-0.1752	0.150
29966	0.0248	0.85
29888	0.00564	0.97
6801	0.2297	0.096
412	0.0477	0.71
3703	0.3010	0.033
201595	0.3721	0.0088
10273	-0.1116	0.39
8677	-0.1114	0.37
8676	-0.1042	0.40
23673	0.0386	0.75
8675	0.0927	0.5
55014	0.0372	0.78
53407	-0.00927	0.94
415117	0.0231	0.86
6804	0.3735	0.0087
112755	-0.1541	0.21
2054	0.2496	0.058
6809	0.1803	0.15
6810	-0.190	0.13
6811	-0.1995	0.14
10228	0.1002	0.46
8417	0.3126	0.0073
9482	-0.143	0.25
6812	-0.0545	0.67
6813	-0.0917	0.49
6814	-0.0277	0.83
252983	-0.0470	0.73
9515	-0.0424	0.77
134957	0.4080	0.0057
29091	0.0759	0.55
55359	-0.0589	0.67
51657	0.1596	0.22
6815	-0.0353	0.80
10923	-0.1619	0.24
8803	0.3130	0.016
8802	-0.4352	0.004
8801	0.1240	0.30
56670	-0.0819	0.54
64426	-0.2494	0.061
51684	0.0219	0.87
283507	-0.00753	0.95
441394	-0.0117	0.93
10910	0.3119	0.018
23213	0.3793	0.0068
55959	0.2222	0.110
6817	-0.2020	0.11
6799	-0.0752	0.57
6818	-0.3095	0.011
6819	-0.0377	0.78
27233	0.1381	0.32
6783	-0.2581	0.059
6820	-0.252	0.072
25830	0.1906	0.19
285362	0.0701	0.59
25870	0.3410	0.0081
474338	-0.239	0.077
7341	-0.2292	0.099
6613	-0.2600	0.049
6612	0.0354	0.78
23353	0.2109	0.08
25777	-0.1745	0.20
6821	-0.0861	0.49
11198	0.1354	0.3
8464	0.194	0.16
6827	-0.1423	0.31
6829	0.00277	0.98
6830	0.1044	0.44
9913	0.2012	0.12
6832	-0.3003	0.02
6834	-0.2461	0.077
6835	-0.2393	0.069
6836	0.3706	0.0061
6838	-0.0530	0.70
64420	0.3366	0.012
56241	0.0576	0.66
203328	-0.2240	0.074
55061	-0.4542	0.0011
26032	0.1804	0.21
6839	-0.3122	0.0086
79723	-0.0778	0.56
51111	0.153	0.24
84787	-0.1716	0.160
440423	-0.1485	0.24
23512	0.0318	0.81
9900	0.2166	0.10
9899	0.0214	0.87
79987	0.3260	0.017
6840	-0.0203	0.88
258010	0.00122	0.99
136306	-0.0448	0.73
23075	0.00724	0.96
94056	0.3364	0.025
55638	0.0315	0.82
100130958	0.0504	0.70
256126	-0.56419	5.8e-05
10388	-0.3247	0.022
85360	0.4061	0.0019
84144	0.1683	0.18
25949	-0.1623	0.2
6850	-0.0976	0.43
8189	-0.0093	0.94
6853	0.1321	0.32
6854	-0.0955	0.51
10492	0.2886	0.031
81493	-0.2318	0.089
23345	0.0548	0.69
23224	-0.1292	0.32
8831	0.1819	0.15
9145	-0.3653	0.0032
9144	-0.1582	0.22
9143	-0.357	0.0049
23546	-0.1349	0.31
8867	-0.0374	0.78
55333	0.00704	0.95
8871	0.2721	0.035
23336	-0.1180	0.35
79933	0.0908	0.47
171024	-0.1641	0.22
11346	0.3911	0.0034
11276	-0.000904	0.99
6856	-0.0293	0.84
284612	-0.00471	0.97
6855	-0.1610	0.21
767557	0.1091	0.44
90196	-0.00205	0.99
23208	0.0449	0.74
91683	0.2163	0.110
83849	-0.2013	0.13
51760	0.0463	0.74
6857	0.1520	0.24
127833	-0.1445	0.28
6861	-0.0320	0.82
148281	-0.1795	0.210
9066	0.1819	0.18
90019	-0.0727	0.56
84958	-0.1907	0.19
54843	-0.1069	0.41
94120	-0.2552	0.039
94121	0.0362	0.77
94122	0.0533	0.69
84447	0.0391	0.77
10454	-0.2261	0.082
23118	0.3341	0.0085
257397	-0.1373	0.31
6867	0.0295	0.83
10579	-0.1230	0.37
10460	-0.1937	0.17
51204	-0.1867	0.17
6869	-0.1519	0.28
6865	-0.3686	0.0066
4070	-0.2511	0.075
117143	0.0283	0.84
6871	0.1043	0.40
93624	0.0207	0.88
10474	-0.0552	0.67
6881	0.00842	0.95
6882	-0.170	0.20
6883	0.0285	0.83
6884	0.1507	0.25
8148	-0.1126	0.42
9015	0.4352	0.001
9014	0.246	0.059
9013	-0.116	0.40
79101	0.1878	0.190
138474	0.0540	0.68
6872	-0.00796	0.95
6873	0.1090	0.39
83860	-0.1058	0.41
6875	-0.0313	0.82
6874	0.0315	0.81
27097	0.2641	0.06
6877	-0.2439	0.089
10629	-0.0921	0.52
6878	0.0588	0.68
54457	-0.3659	0.0078
6879	-0.00591	0.96
129685	-0.0467	0.73
51616	-0.5067	0.00014
6880	-0.1054	0.41
117289	-0.0804	0.52
8407	-0.0583	0.65
6876	0.2000	0.16
6886	0.2512	0.067
6888	-0.2175	0.10
85461	0.0908	0.49
26115	0.2547	0.047
10010	0.0710	0.58
57551	0.3271	0.015
9344	-0.0731	0.58
51347	-0.0101	0.94
6890	-0.0413	0.74
6891	0.0159	0.91
55080	-0.0473	0.73
6892	-0.1495	0.25
202018	-0.0735	0.60
6894	0.1311	0.34
6895	0.00029	1.00
23435	-0.2070	0.13
445347	-0.330	0.0088
80222	0.2308	0.12
123283	-0.1658	0.24
6897	0.2189	0.100
80835	-0.1854	0.17
83756	0.1295	0.31
50840	0.0331	0.80
259295	-0.1573	0.230
50832	4.22e-04	1.00
54429	0.22292	0.077
55617	0.0496	0.71
83940	0.0901	0.52
9797	-0.1430	0.28
128387	-0.2152	0.085
8887	0.2186	0.097
30851	-0.1774	0.17
6901	-0.458	0.00098
83874	-0.4124	0.0042
26000	-0.4013	0.0028
374403	-0.3488	0.0052
23232	-0.1168	0.38
54662	-0.1315	0.34
57533	0.1973	0.15
64786	-0.2783	0.055
125058	0.3187	0.014
