6314	-0.16448	0.042
549	-0.04628	0.56
550	0.0461	0.56
54998	0.0870	0.28
6791	0.00410	0.96
6790	0.2889	0.00071
9212	0.23518	0.002
6795	-0.12502	0.11
26053	-0.09737	0.26
57099	0.36305	1.8e-05
10677	-0.182692	0.028
23080	0.1183	0.14
60370	0.16673	0.054
552	0.06596	0.41
554	-0.1225	0.13
8312	-0.04845	0.56
8313	-0.1375	0.11
558	0.06055	0.46
563	-0.05631	0.48
22994	-0.0433	0.61
64343	-0.03615	0.66
51582	0.10336	0.20
566	-0.1094	0.22
567	0.00287	0.97
8706	0.19541	0.024
148789	0.06809	0.40
8707	-0.3424	0.00026
8705	-0.01887	0.82
10317	0.12896	0.16
126792	0.05780	0.49
145173	0.10276	0.21
27087	-0.1330	0.12
135152	-0.02169	0.80
26229	0.00715	0.93
11041	-0.0930	0.29
10678	-0.01448	0.86
10331	0.21072	0.014
79369	0.0972	0.21
84002	0.3267	0.00024
192134	-0.00882	0.91
93010	-0.16810	0.047
374907	-0.4061	1.3e-05
84752	-0.01339	0.87
146712	0.0958	0.25
2583	0.1062	0.21
124872	0.20159	0.025
283358	-0.13023	0.10
338707	-0.01611	0.85
2683	0.35251	0.0001
8704	0.0784	0.39
8703	0.04990	0.56
8702	0.19318	0.027
9334	-0.04550	0.59
9331	0.18271	0.033
11285	-0.04378	0.60
27077	-0.08471	0.30
80776	-0.10041	0.22
79870	-0.10670	0.20
570	-0.1923	0.041
23621	-0.02926	0.73
25825	0.16889	0.048
571	0.19992	0.018
60468	0.0847	0.32
572	-0.11461	0.18
573	-0.0600	0.48
9532	0.1569	0.06
9531	0.08184	0.35
9530	0.05391	0.51
9529	0.06830	0.43
85319	-0.15328	0.074
57597	-0.2092	0.012
22893	-0.20429	0.016
575	-0.17427	0.032
576	0.0949	0.26
577	-0.1469	0.078
55971	0.1094	0.20
80115	0.26211	0.0039
10458	-0.1998	0.026
8938	-0.14997	0.095
578	0.1510	0.094
25805	0.13240	0.11
8815	0.1859	0.019
55024	-0.2142	0.011
54971	0.1431	0.098
8314	-0.14435	0.086
580	0.11394	0.15
56033	0.16797	0.053
8538	0.17744	0.038
10409	0.0927	0.27
7919	-0.08897	0.25
84726	-0.03371	0.68
23215	0.11666	0.15
7916	-0.0101	0.90
7917	-0.03133	0.69
7918	-0.0970	0.26
7920	-0.1648	0.047
116071	0.10106	0.23
55509	-0.000902	0.99
10538	-0.05473	0.52
581	-0.04020	0.65
11177	0.03421	0.67
9031	0.06805	0.43
11176	0.09011	0.28
29994	-0.12351	0.14
27113	-0.10492	0.24
8424	0.14569	0.10
79738	-0.0309	0.70
166379	-0.02815	0.75
582	-0.1913	0.016
583	-0.07917	0.33
585	-0.02569	0.75
129880	-0.21401	0.01
55212	0.08017	0.35
27241	-0.13382	0.13
56987	0.13112	0.13
4059	-0.29393	0.0011
63827	0.22220	0.0083
55973	-0.03859	0.63
10134	0.09163	0.28
9564	0.3040	0.00043
8412	0.2507	0.0037
8537	0.13419	0.11
10286	0.0876	0.30
54828	-0.1063	0.19
55653	-0.18391	0.024
586	0.02488	0.76
587	-0.27402	0.002
56647	0.14190	0.10
144233	-0.06575	0.43
590	-0.0805	0.32
593	-0.04695	0.57
594	-0.14392	0.079
10295	-0.04323	0.58
8915	0.04608	0.59
53335	-0.1142	0.16
64919	-0.149896	0.08
597	-0.02137	0.79
10017	0.2066	0.026
10018	0.0529	0.52
83596	0.1543	0.067
23786	0.103	0.21
79370	-0.0775	0.37
440603	0.03790	0.65
598	0.16770	0.053
599	-0.08880	0.27
596	-0.13667	0.11
602	0.01381	0.87
255877	0.00732	0.92
604	-0.06785	0.43
605	0.00612	0.95
9275	-0.04250	0.62
9274	-0.05959	0.46
606	-0.07801	0.39
283149	0.2616	0.0027
607	0.04060	0.62
9774	0.09295	0.27
53630	-0.02559	0.78
83875	-0.01866	0.83
63035	0.09847	0.25
54880	-0.0900	0.27
613	-0.11552	0.17
617	0.0804	0.31
622	-0.02836	0.74
56898	-0.2717	0.0012
623	0.1132	0.17
624	0.04693	0.57
497258	-0.08034	0.34
627	0.0786	0.34
55814	0.06579	0.41
146227	0.04397	0.60
8678	-0.1165	0.16
57596	0.19413	0.026
57673	-0.01310	0.88
389206	0.03575	0.69
79656	-0.2292	0.0064
221336	0.1618	0.04
222389	-0.0503	0.57
7439	-0.129156	0.092
266675	-0.26412	0.0023
51272	-0.02752	0.73
10282	-0.12759	0.12
55859	-0.02955	0.73
84707	-0.1350	0.12
56271	-0.3268	0.0002
340542	-0.30292	0.00032
51283	-0.02333	0.77
631	0.05427	0.52
8419	-0.15595	0.066
632	0.06244	0.45
633	0.11093	0.17
168620	-0.14948	0.091
80823	-0.1834	0.038
27319	-0.0783	0.35
8553	0.1394	0.11
79365	-0.06789	0.39
23743	-0.07950	0.33
635	-0.10060	0.26
80114	0.10330	0.23
636	0.1587	0.067
23299	-0.01022	0.90
637	0.1121	0.14
638	0.2292	0.013
274	0.0454	0.60
51411	-0.17768	0.028
55909	-0.09981	0.23
329	0.2149	0.0085
330	0.2606	0.0029
332	0.285665	0.00092
57448	-0.03451	0.67
79444	-0.12760	0.12
54841	0.06947	0.44
10904	-0.01072	0.90
640	-0.229698	0.0075
642	-0.01962	0.82
641	0.2758	0.00089
29760	-0.22266	0.014
2647	-0.03616	0.65
282991	-0.00656	0.93
388552	0.1044	0.21
644	-0.09679	0.25
645	0.09397	0.27
8548	0.17990	0.022
90427	-0.1635	0.054
648	0.05684	0.50
649	0.2085	0.013
55589	-0.0907	0.26
650	0.02517	0.77
651	-0.13004	0.12
652	0.08085	0.32
653	-0.20430	0.014
654	0.00483	0.95
655	0.16282	0.054
353500	0.0807	0.32
656	0.01871	0.83
168667	-0.02707	0.75
657	0.01661	0.84
658	0.23467	0.0058
659	-0.0304	0.71
729096	-0.19616	0.017
399761	-0.13311	0.10
9790	0.13828	0.11
660	-0.1147	0.18
646	0.16737	0.053
54796	0.03430	0.67
662	0.02259	0.79
663	0.07018	0.39
665	-0.1211	0.14
664	0.0474	0.58
149428	-0.1446	0.066
91653	-0.01823	0.82
259282	0.09059	0.27
91272	0.01433	0.86
666	-0.12657	0.14
51027	-0.0149	0.86
552900	0.0965	0.24
388962	0.1283	0.12
23246	0.2343	0.0077
669	-0.03518	0.70
670	-0.08045	0.36
80341	-0.10949	0.21
10380	0.02914	0.71
2186	0.00741	0.93
673	-0.05813	0.48
8315	0.04961	0.55
672	0.17469	0.032
675	0.2217	0.0072
79184	0.04212	0.64
23774	-0.1113	0.17
6046	-0.01003	0.90
8019	0.05802	0.47
23476	0.03334	0.67
29117	-0.02520	0.76
10902	-0.11955	0.15
65980	-0.01284	0.88
286076	-0.04280	0.61
9577	0.05411	0.52
2972	-0.09724	0.24
55290	-0.01044	0.90
140707	0.2553	0.0024
25798	-0.09667	0.24
83990	0.1946	0.014
55299	0.1368	0.12
84312	-0.04919	0.56
25855	0.0582	0.48
51660	-0.18489	0.029
25874	-0.00323	0.97
7862	-0.04471	0.58
27154	-0.05181	0.50
84446	-0.06097	0.44
9024	-0.04227	0.61
54014	-0.04946	0.57
254065	0.0582	0.46
26580	-0.05950	0.45
55108	-0.21284	0.014
682	0.1247	0.14
8927	-0.0940	0.23
54836	-0.1914	0.027
683	-0.02097	0.79
684	-0.02653	0.75
9044	-0.07417	0.38
84280	-0.01045	0.90
121551	0.0770	0.36
84464	0.01908	0.81
118663	0.175326	0.058
149478	-0.01410	0.87
53339	0.10679	0.20
55643	0.0441	0.61
22903	0.11091	0.19
90135	-0.10725	0.19
55727	-0.00440	0.96
284697	0.02767	0.73
114781	-0.3175	0.00012
685	-0.1284	0.10
686	-0.0871	0.29
91408	-0.03756	0.65
689	0.10574	0.18
694	0.06000	0.46
7832	-0.2994	0.00077
10950	-0.04515	0.57
695	-0.2529	0.0017
151888	-0.2509	0.0054
696	-0.2126	0.018
11120	-0.15268	0.056
10385	-0.3308	0.00015
54718	-0.14484	0.067
11119	-0.1212	0.15
11118	-0.03317	0.70
10384	-0.15845	0.067
79908	-0.04657	0.57
153579	-0.28190	0.00085
8945	0.02672	0.74
701	0.31036	0.00016
699	0.2711	0.00069
9184	0.2515	0.0032
84811	0.01727	0.83
8896	0.0578	0.49
11149	0.08852	0.27
705	0.07976	0.33
9256	-0.37554	3.3e-05
9689	0.32661	0.00011
28969	0.2612	0.0013
414152	-0.3071	0.00082
219621	-0.10333	0.23
414235	-0.01207	0.89
11067	0.06857	0.42
55853	-0.04258	0.60
221060	-0.1549	0.053
399726	0.1005	0.24
10974	-0.1962	0.017
55088	-0.0664	0.42
79892	0.10478	0.20
83938	-0.19836	0.018
282969	-0.06873	0.39
170371	-0.1934	0.014
26148	0.22013	0.0096
26098	-0.08616	0.29
387640	-0.06556	0.42
54906	0.02782	0.74
220979	-0.0455	0.59
54838	-0.0888	0.27
27291	-0.1222	0.15
56652	0.15494	0.073
119032	-0.1742	0.028
219738	-0.15365	0.072
100131213	-0.02082	0.81
143384	0.01715	0.84
254427	0.156860	0.059
118924	-0.03245	0.69
64115	-0.09718	0.24
414236	0.0481	0.56
80195	0.02563	0.75
84293	0.01537	0.86
256815	-0.17134	0.051
79741	-0.13580	0.11
196740	-0.14667	0.072
90271	0.07481	0.36
79591	-0.20597	0.015
119392	0.10177	0.21
80217	-0.04252	0.59
79949	-0.12637	0.16
63877	-0.05446	0.52
80007	0.02015	0.82
170393	0.10904	0.19
255352	-0.04660	0.60
79946	-0.1938	0.018
746	0.0944	0.24
56673	-0.20586	0.012
56672	0.01076	0.89
64776	-0.03480	0.67
25858	0.2501	0.004
29125	-0.31884	0.00048
53838	0.2410	0.006
738	-0.05943	0.47
56946	-0.07961	0.33
280636	-0.05284	0.51
256329	-0.07611	0.36
25758	0.21702	0.013
219833	-0.0660	0.42
120534	-0.1980	0.023
79081	0.0399	0.63
79096	-0.02593	0.74
25906	0.03540	0.65
91894	-0.1862	0.023
28970	-0.09136	0.29
55216	0.01598	0.85
10944	-0.0479	0.56
55004	-0.000309	1.00
79684	-0.155902	0.055
79864	0.04654	0.55
160140	0.00457	0.95
220004	-0.17633	0.038
28971	0.00521	0.95
83638	0.02051	0.81
85016	-0.0338	0.68
54494	-0.09513	0.24
51501	0.0504	0.55
119710	-0.04780	0.56
56935	-0.00883	0.92
79703	0.0692	0.40
220042	0.2247	0.0077
790955	0.0984	0.24
144097	0.1515	0.085
254439	0.12688	0.13
399949	-0.06045	0.48
399948	-0.35258	2.9e-05
120376	-0.2271	0.0079
65998	0.00519	0.95
745	0.06489	0.46
60314	0.0556	0.50
55726	0.2224	0.014
90488	0.13636	0.094
29902	0.00114	0.99
84190	-0.10938	0.18
91298	0.17777	0.025
83695	0.1842	0.031
84915	0.16941	0.061
55196	-0.05295	0.55
54934	-0.00490	0.95
374470	-0.04762	0.59
64897	0.12359	0.15
60673	0.09103	0.30
121053	0.0832	0.30
51275	0.00645	0.94
55010	0.2399	0.0034
79794	-0.08756	0.28
57102	-0.04686	0.56
283450	-0.01923	0.82
84934	-0.02427	0.78
196500	0.01813	0.83
113246	0.05464	0.52
120939	-0.08432	0.29
57103	0.07276	0.37
144608	0.08279	0.34
283416	0.07085	0.39
84987	-0.1932	0.023
374467	0.03511	0.65
91574	-0.13381	0.10
144577	0.07688	0.37
387856	-0.12279	0.14
440087	-0.1394	0.13
341346	0.1454	0.10
254013	-0.2655	0.0042
728568	0.03937	0.63
338809	-0.02847	0.73
387882	0.06632	0.40
400073	-0.3147	0.00019
28984	-0.14575	0.071
80183	-0.1940	0.013
57213	-0.0220	0.79
80209	-0.05034	0.52
93081	0.2036	0.011
283487	0.1241	0.16
144809	-0.12681	0.12
144811	0.06639	0.44
84935	0.04121	0.60
79866	0.2016	0.02
440145	0.2211	0.0078
728591	0.06501	0.44
54916	-0.02965	0.72
55051	-0.0625	0.44
55172	-0.04408	0.62
55320	0.09223	0.27
26175	-0.21605	0.016
55668	0.02597	0.75
55017	-0.01180	0.89
112487	0.00130	0.99
84837	0.0663	0.43
51527	0.06432	0.44
56967	-0.08963	0.26
64430	0.08368	0.30
79609	-0.02754	0.71
79686	-0.1676	0.041
84520	-0.07221	0.39
90141	0.1775	0.034
145508	0.12524	0.12
171546	0.04881	0.57
122945	-0.04211	0.60
112849	0.1018	0.19
84334	0.1032	0.21
81892	0.1380	0.088
80017	-0.1615	0.064
51637	0.16720	0.044
55449	-0.1943	0.018
79697	0.00326	0.97
161394	-0.04412	0.57
643382	0.1368	0.14
112752	-0.02872	0.71
400223	-0.04401	0.56
283551	0.05458	0.51
650662	0.05328	0.53
280655	0.03674	0.66
11161	0.07662	0.35
161424	0.01304	0.87
122525	-0.1641	0.051
9556	0.1001	0.21
100129075	0.2093	0.012
145407	0.03172	0.70
91748	0.000238	1.00
80127	-0.02774	0.73
161176	-0.06213	0.46
64207	-0.05967	0.48
145376	0.03611	0.68
388011	-0.13190	0.13
145200	0.02454	0.76
91828	-0.15199	0.075
122616	-0.08883	0.22
283643	0.15626	0.06
60686	0.0965	0.21
57184	-0.21092	0.0095
283651	0.0751	0.33
90417	0.28950	0.00033
56851	0.07218	0.39
161502	-0.06402	0.43
123591	-0.13361	0.10
80035	-0.01399	0.87
79768	0.14682	0.077
196951	-0.0839	0.30
80072	-0.22352	0.0042
283687	-0.10340	0.22
348110	-0.0839	0.33
56905	0.09817	0.23
123207	0.01537	0.85
84529	0.30602	0.00034
90381	0.2930	0.00028
81556	0.05775	0.48
84419	0.1368	0.087
196968	-0.1800	0.047
388115	-0.03518	0.69
400360	0.01780	0.84
644809	-0.2028	0.011
90416	-0.1506	0.069
390637	0.00520	0.95
388135	-0.2118	0.011
145853	-0.03333	0.69
643338	-0.06369	0.41
25764	0.20825	0.019
84326	-0.04523	0.59
750	-0.00307	0.97
115939	0.1031	0.22
89927	0.04387	0.62
123775	0.00465	0.95
84080	-0.04582	0.57
730094	-0.02322	0.78
79447	-0.03130	0.71
283897	-0.1836	0.033
124045	-0.06065	0.44
79650	0.0924	0.28
64755	-0.10155	0.22
80178	0.1886	0.020
29965	-0.2722	0.00096
56942	0.1677	0.043
57020	0.12249	0.14
123811	0.05174	0.53
79091	-0.0287	0.73
80262	-0.01132	0.89
146562	-0.09972	0.25
29035	0.08262	0.29
404550	0.2393	0.0048
116028	0.1623	0.049
283870	-0.10143	0.22
9605	0.0588	0.47
29105	0.0300	0.71
388284	-0.18808	0.024
388272	0.2002	0.011
400506	0.2219	0.0062
146556	-0.32825	0.00014
283951	0.0968	0.26
90835	-0.17781	0.03
388327	-0.07282	0.35
79701	-0.04583	0.57
256302	-0.15430	0.072
284071	-0.01157	0.89
100134934	-0.0419	0.60
100130311	-0.13817	0.12
201229	-0.2552	0.0013
283987	-0.12988	0.13
84299	-0.0691	0.39
79018	-0.0563	0.50
79736	-0.04713	0.55
284029	-0.35747	4.4e-05
124783	0.06648	0.45
284083	-0.1170	0.17
56985	-0.1170	0.17
124944	0.000218	1.00
146853	-0.2974	0.00082
339263	0.2202	0.0059
78995	0.2603	0.0018
284185	-0.06952	0.43
146705	-0.16688	0.058
124989	-0.14346	0.091
284018	0.1719	0.059
54785	-0.01913	0.83
284021	-0.09033	0.25
254863	0.03105	0.70
79415	-0.03933	0.65
55731	0.11535	0.18
124773	0.02293	0.80
339201	-0.21020	0.011
339210	-0.04839	0.57
80169	-0.09351	0.25
147081	-0.12430	0.13
80233	-0.03950	0.64
55181	-0.02928	0.72
92340	-0.1905	0.02
64149	-0.03988	0.63
388341	-0.24597	0.0043
55352	0.01927	0.82
55028	-0.12762	0.12
23587	0.09767	0.25
388407	0.05463	0.52
55421	0.15094	0.065
654434	-0.13832	0.091
388325	-0.16642	0.037
284184	-0.0385	0.63
339229	-0.08675	0.29
84981	-0.1720	0.04
124512	-0.03642	0.65
100170841	0.0555	0.50
400566	-0.04431	0.58
25941	-0.1589	0.06
147429	-0.20877	0.023
147525	-0.26285	0.002
125228	0.1332	0.10
753	-0.2180	0.011
83608	-0.18118	0.032
79863	-0.05471	0.52
147339	-0.1202	0.16
497661	-0.1483	0.084
374864	-0.0628	0.47
85019	-0.20830	0.013
162681	0.29945	0.00036
29090	0.02098	0.81
494514	0.1682	0.04
29919	-0.23158	0.0074
56005	0.03202	0.69
83636	-0.16438	0.054
147685	-0.2371	0.007
91978	0.12396	0.12
126353	0.22267	0.0088
91300	0.0447	0.59
148046	0.1236	0.13
55009	0.03037	0.71
148223	-0.09213	0.29
255057	-0.00645	0.94
126321	0.2030	0.015
58509	-0.04026	0.64
8725	-0.0722	0.38
64073	0.17542	0.032
374872	-0.06959	0.41
113177	-0.23474	0.0048
255809	-0.12816	0.12
126074	-0.1433	0.07
91442	0.13830	0.10
79086	-0.27272	0.0014
79002	-0.0177	0.82
84167	-0.21348	0.0092
374877	-0.07975	0.33
163183	-0.16152	0.07
126526	0.0644	0.45
84798	0.2056	0.014
79036	-0.06665	0.44
352909	-0.02409	0.77
90580	0.00554	0.95
28974	0.01155	0.88
284325	0.0665	0.41
148137	0.01373	0.86
51398	-0.10719	0.18
79173	-0.12039	0.13
199675	-0.12912	0.10
55049	-0.04035	0.63
56006	0.1042	0.22
29086	-0.12458	0.12
284361	-0.00216	0.98
55337	-0.08460	0.29
91304	0.00182	0.98
125988	-0.10426	0.19
100128569	0.02229	0.79
55150	-0.04588	0.56
199800	-0.00702	0.93
284422	0.05900	0.48
10438	0.13773	0.077
29071	0.00859	0.92
56913	0.1568	0.054
712	-0.07640	0.33
708	0.18247	0.031
713	-0.0791	0.31
714	-0.05021	0.51
10882	0.1598	0.062
389941	-0.06076	0.48
114897	0.05358	0.50
114898	-0.07925	0.34
114899	-0.12866	0.13
114900	-0.0517	0.55
114904	0.3831	4.8e-06
114905	-0.2543	0.0044
387911	-0.38039	2.9e-05
338872	-0.12140	0.15
51279	0.05549	0.51
715	-0.04392	0.59
716	-0.01390	0.87
257044	-0.2328	0.0059
55791	0.1882	0.028
284618	-0.02523	0.76
55765	0.16477	0.061
27042	0.07318	0.36
54955	-0.05731	0.48
284680	-0.04390	0.62
55732	0.24402	0.0035
79729	-0.04203	0.62
57821	-0.14549	0.07
79762	0.00552	0.94
79098	-0.2327	0.0061
127687	0.0454	0.59
54987	0.01172	0.89
83932	0.08771	0.29
200197	0.04554	0.57
148345	-0.26463	0.0027
57095	-0.10347	0.20
400746	-0.09115	0.29
128061	0.18317	0.029
574036	-0.03465	0.66
79000	0.23481	0.0028
26099	0.0489	0.57
148823	-0.1555	0.054
440574	0.0489	0.54
767846	-0.0411	0.63
92342	-0.00174	0.98
54991	0.0733	0.37
126868	0.09391	0.27
128346	-0.1592	0.041
65260	0.09097	0.28
199920	-0.25176	0.0035
84808	0.0374	0.66
126695	-0.12635	0.12
127254	-0.15714	0.061
339448	0.0403	0.63
374977	-0.13911	0.099
163747	0.03498	0.69
128229	0.06690	0.41
55924	-0.19378	0.02
440712	-0.2007	0.019
374946	0.19070	0.027
541468	-0.1897	0.016
257177	-0.02408	0.77
127003	-0.14647	0.095
84886	-0.0751	0.39
644997	-0.19432	0.036
90529	0.02420	0.77
84852	-0.14584	0.077
284677	-0.03652	0.66
149466	-0.2440	0.0041
113444	-0.04642	0.58
148898	-0.157	0.052
127703	-0.07463	0.38
81563	-0.20017	0.016
400798	0.01220	0.89
400793	0.00117	0.99
339541	-0.15027	0.061
388759	-0.14992	0.079
284485	-0.26453	0.0034
81627	-0.01768	0.82
54823	-0.1759	0.035
54953	0.01759	0.84
388753	0.2219	0.0065
79169	0.02364	0.77
9473	-0.13130	0.082
25912	0.02151	0.79
79078	-0.08752	0.29
148523	-0.11879	0.14
148423	-0.06555	0.41
388722	0.02629	0.74
79630	-0.08579	0.27
163859	0.08658	0.28
54964	-0.04690	0.59
84284	0.0919	0.25
148362	0.09244	0.26
113802	0.01126	0.89
10485	0.0826	0.34
57035	-0.14815	0.07
164127	-0.11707	0.21
51093	-0.05624	0.51
200205	-0.01766	0.84
339453	0.01543	0.86
148304	0.04018	0.62
26097	0.00347	0.97
127428	-0.11438	0.17
149469	-0.05632	0.48
112770	-0.02431	0.77
199990	0.00309	0.97
127795	-0.0988	0.26
128344	-0.22102	0.0089
79363	-0.07943	0.33
56063	-0.04086	0.59
149499	-0.03334	0.70
127281	-0.00186	0.98
375057	-0.1584	0.051
126731	0.1269	0.11
84791	0.05319	0.51
51430	0.08633	0.30
24141	-0.03796	0.65
388799	-0.19727	0.017
116151	-0.2840	0.00098
51526	0.03480	0.68
140688	0.00316	0.97
92747	-0.14587	0.072
140710	0.0641	0.41
140711	0.00108	0.99
54994	-0.11333	0.19
55184	-0.1891	0.024
140699	-0.2779	0.0009
170487	-0.02891	0.72
140701	0.00960	0.91
140893	-0.07771	0.35
140894	-0.10425	0.23
140706	-0.1966	0.023
128497	-0.04756	0.56
63939	-0.1344	0.11
25943	-0.2532	0.004
79025	0.0323	0.70
149840	-0.0926	0.24
284756	-0.38501	1.5e-05
441951	0.00961	0.91
400831	0.00981	0.90
55257	0.155555	0.062
55969	0.2288	0.0097
26074	-0.09100	0.30
54976	0.02829	0.72
55317	-0.04555	0.57
29058	0.04786	0.55
57136	-0.13506	0.097
51507	-0.00224	0.98
55321	-0.02761	0.76
25980	-0.01985	0.81
113278	0.19635	0.015
140828	-0.2309	0.0054
140683	-0.03465	0.69
92667	0.1810	0.03
79133	0.00131	0.99
128602	-0.13794	0.11
128710	0.09175	0.26
140680	-0.20555	0.0099
84996	-0.00465	0.95
728039	0.1439	0.087
284836	0.257	0.0015
150147	-0.21196	0.014
284835	-0.04533	0.60
54094	-0.09721	0.27
54084	-0.1092	0.19
755	-0.18812	0.034
8209	-0.00198	0.98
388815	-0.20082	0.021
54069	0.2548	0.0018
54067	-0.02390	0.77
84221	0.0590	0.49
54059	0.04849	0.55
54058	-0.01901	0.81
56683	0.0743	0.34
59271	-0.04483	0.61
84536	0.02031	0.81
85395	0.2714	0.0018
56911	-0.02944	0.73
391267	-0.1080	0.22
114036	-0.0888	0.30
114043	-0.06075	0.48
54149	-0.05671	0.48
83606	-0.04365	0.59
150248	-0.06701	0.41
84645	-0.04698	0.58
128989	-0.26331	0.0016
55267	0.0156	0.85
150291	-0.01399	0.86
51493	0.05846	0.47
79680	-0.103599	0.20
253143	0.01216	0.88
91689	-0.20278	0.012
348645	-0.1274	0.13
388886	-0.16772	0.051
128977	-0.21121	0.013
150383	-0.00573	0.94
644186	0.02539	0.77
646023	0.03712	0.65
79640	0.17230	0.041
23313	-0.00659	0.93
9854	-0.18218	0.039
25966	-0.14463	0.091
26005	-0.02529	0.75
145741	0.06753	0.41
388125	-0.0256	0.75
126567	-0.03935	0.63
100191040	0.05688	0.51
150590	-0.07461	0.35
84226	-0.05847	0.47
54978	0.1000	0.22
27013	-0.1710	0.04
29798	0.13376	0.11
51374	0.000138	1.00
55571	0.05021	0.55
79823	-0.14181	0.083
92749	-0.06175	0.45
6936	0.1206	0.15
84417	-0.18300	0.036
54980	-0.2244	0.0071
60526	0.14799	0.076
80304	0.01363	0.87
79568	0.19386	0.02
348738	0.11520	0.15
79074	0.1532	0.059
130813	-0.10056	0.22
151477	0.03402	0.69
79919	-0.05619	0.53
343990	-0.15022	0.066
55471	-0.19884	0.015
285154	-0.2915	0.00026
129450	0.00183	0.98
375307	-0.11572	0.18
130162	-0.20382	0.014
493753	-0.10352	0.20
130951	-0.2360	0.0073
151050	-0.0648	0.43
388969	-0.12794	0.09
205327	0.00243	0.98
339778	-0.08176	0.35
257407	0.09184	0.29
129852	-0.08599	0.33
339804	-0.0839	0.30
130355	0.02424	0.76
129881	-0.0626	0.46
391356	-0.08312	0.29
84279	-0.11198	0.17
388963	-0.16384	0.043
389084	0.1392	0.092
653140	-0.0855	0.31
285093	-0.1987	0.038
51057	-0.1147	0.16
84281	-0.06221	0.48
129293	-0.05840	0.51
717	-0.1983	0.017
719	-0.0800	0.31
55845	-0.08339	0.32
57415	-0.01949	0.81
89876	-0.15720	0.055
25871	-0.0813	0.37
51161	-0.30364	0.00016
51244	-0.02948	0.73
51300	0.0698	0.40
152002	0.1457	0.086
285343	-0.0515	0.53
84319	-0.00874	0.92
132001	-0.02191	0.79
51066	0.01415	0.87
285315	0.07580	0.38
84984	0.02828	0.74
339883	-0.15325	0.069
80111	0.01706	0.84
56941	0.02435	0.78
285237	-0.152545	0.066
84892	0.03314	0.68
84657	-0.16034	0.062
339942	-0.16812	0.038
79669	-0.10162	0.25
389119	-0.1383	0.11
152078	0.04611	0.59
165679	0.20583	0.013
205428	0.06722	0.43
151963	0.1790	0.02
375341	-0.2591	0.002
23272	-0.00579	0.94
285203	0.00846	0.92
200844	0.02623	0.76
285382	0.04017	0.62
646450	-0.30794	0.00022
54859	-0.03532	0.67
718	0.04066	0.65
720	-0.1724	0.043
722	-0.2238	0.0087
725	-0.05105	0.54
317648	0.07123	0.39
404201	-0.0681	0.44
84273	0.11645	0.15
55286	-0.03142	0.71
55345	0.0407	0.60
152992	-0.1681	0.041
54969	0.10871	0.18
80167	-0.11234	0.16
79625	-0.3432	7.9e-05
132720	0.05269	0.51
132321	-0.12991	0.12
201895	-0.05117	0.54
132989	0.10887	0.19
152641	0.25470	0.0042
152756	-0.13929	0.09
401152	0.01631	0.84
60684	-0.0220	0.79
92070	0.11389	0.18
55319	0.20082	0.014
345222	-0.18692	0.026
201725	0.0647	0.42
441054	-0.09076	0.26
401115	0.1210	0.15
84709	-0.04312	0.60
389203	0.01826	0.82
260436	-0.2512	0.0039
728	0.01501	0.84
9315	0.1128	0.18
56951	0.1591	0.051
140947	-0.2465	0.0038
55322	-0.00898	0.92
79614	0.0753	0.35
134553	0.00650	0.93
375484	0.01430	0.86
202299	0.04452	0.59
64417	0.03369	0.68
90355	0.04470	0.61
84418	-0.1302	0.13
133686	0.0598	0.50
375444	0.1726	0.041
133383	-0.0678	0.43
285600	0.09454	0.25
153571	-0.20787	0.011
389289	-0.04060	0.63
153222	-0.2088	0.014
65250	-0.07930	0.32
643155	0.20815	0.0073
80006	-0.06201	0.44
51149	-0.26570	0.0015
389336	0.1784	0.033
134121	-0.08920	0.27
10826	-0.0898	0.29
285636	0.00156	0.98
492311	-0.14967	0.07
63920	-0.02493	0.76
116349	-0.17035	0.036
441108	-0.1885	0.022
133874	-0.19514	0.019
85027	-0.02140	0.79
727	0.07236	0.40
84830	-0.02369	0.78
64771	-0.1269	0.11
10591	0.00974	0.91
85411	-0.000204	1.00
58527	0.0619	0.44
168090	-0.09901	0.26
387263	0.00270	0.97
401288	-0.05672	0.49
26238	-0.15785	0.077
653483	-0.21910	0.011
84300	-0.04530	0.57
389383	-0.04749	0.58
154467	0.0637	0.44
221443	-0.0430	0.60
647024	-0.03931	0.63
79969	-0.1854	0.019
221545	-0.03786	0.64
442213	-0.1887	0.025
135398	0.08976	0.26
221749	-0.18232	0.04
387097	-0.06832	0.39
115004	0.1491	0.049
88745	0.0960	0.25
221424	-0.1194	0.16
79940	-0.2461	0.006
57150	-0.07042	0.40
206412	-0.11109	0.21
63914	-0.07610	0.36
154313	0.02501	0.75
253714	0.19873	0.015
84553	-0.07334	0.37
221322	-0.0103	0.90
387104	-0.0536	0.52
285753	0.1192	0.13
728464	-0.0618	0.45
116843	0.18662	0.038
221491	-0.27842	0.00073
404220	-0.13637	0.11
51250	-0.07964	0.33
387119	0.03748	0.65
80069	-0.05279	0.56
79624	0.17718	0.027
100131814	-0.17096	0.042
389384	-0.06421	0.46
221416	-0.00170	0.98
619208	-0.12384	0.13
441150	-0.10880	0.17
401253	-0.22670	0.014
401251	-0.1629	0.037
80737	-0.1450	0.085
729515	0.11628	0.17
100133205	-0.30940	0.00039
57827	-0.2099	0.011
50854	-0.09113	0.25
347744	-0.01096	0.89
