728609	-0.26449	-0.759861130167	0.0023	0.039511975435
6389	0.17306	0.56905949362	0.039	0.17763256445
6390	0.0579	0.212867876429	0.47	0.691789879856
6391	0.095606	0.342525786821	0.25	0.49219941349
6392	0.03919	0.145283108727	0.64	0.807468991957
221935	-0.19140	-0.617330342859	0.019	0.119347305389
54549	0.00247	0.00922164490877	0.98	0.988540176693
8436	-0.1448	-0.496926609391	0.077	0.260295669688
195814	-0.06269	-0.231758686096	0.45	0.676107779071
56948	-0.07698	-0.281999909017	0.36	0.600978714939
93517	-0.1915	-0.617563324848	0.027	0.144874680307
113675	0.00961	0.0358641741394	0.91	0.958243302591
10993	0.03946	0.146269749168	0.61	0.788345268345
23478	-0.00496	-0.0186737583002	0.95	0.974859378821
90701	-0.1709	-0.567271978123	0.042	0.184391315721
6396	0.1086	0.384615456867	0.20	0.436004675932
6397	0.01895	0.0706332453959	0.81	0.907546061415
23541	0.1513	0.511595435375	0.067	0.241211497211
284904	-0.2389	-0.716069994648	0.004	0.0531980982567
9717	-0.1594	-0.537184858319	0.058	0.223171022467
9919	-0.05617	-0.208399283624	0.52	0.728642511271
89866	0.0741	0.26980841984	0.41	0.644510630327
653677	-0.1643	-0.550180518908	0.066	0.239512216216
26984	-0.09703	-0.349915856467	0.25	0.49219941349
9554	0.02022	0.0753496021661	0.81	0.907546061415
9117	-0.12274	-0.43183810818	0.13	0.34049937578
10484	0.2013	0.636082691873	0.01	0.0837943085372
10483	-0.0390	-0.145800512031	0.64	0.807468991957
11196	1.03e-01	0.366658602593	0.21	0.446326453083
10802	0.1274	0.442758088016	0.10	0.292608089261
10427	0.00590	0.0220244731136	0.94	0.971188673438
9632	-0.07104	-0.261285408334	0.39	0.62704856787
9871	-0.04292	-0.160214689253	0.59	0.775090795241
22872	0.06625	0.242424789293	0.42	0.652771552922
25956	-0.1897	-0.613353066141	0.027	0.144874680307
29927	0.0676	0.24716305458	0.40	0.636239575436
55176	-0.08610	-0.313293361406	0.30	0.541943816597
10952	0.01681	0.0626789576071	0.83	0.918609957138
23480	0.3048	0.813736397153	0.00048	0.0170684745763
7095	0.03140	0.116699807116	0.70	0.845663283668
11231	0.03150	0.1170680629	0.72	0.857541867726
9728	-0.0947	-0.342193375614	0.22	0.458693167702
79048	-0.1934	-0.62196941181	0.023	0.132293351611
6398	0.0948	0.33986685794	0.27	0.513563009973
81929	0.04264	0.157867785179	0.62	0.795146328418
23231	-0.1421	-0.489232103988	0.081	0.266778649922
6400	-0.02216	-0.0832461327836	0.79	0.895902702703
8991	-0.3082	-0.821192349965	0.0003	0.0139866666667
6401	-0.0259	-0.0972134999507	0.76	0.881171594363
58515	-0.24849	-0.733213307838	0.0039	0.0525341894061
6402	-0.06586	-0.24302191245	0.43	0.660303751144
140606	-0.06793	-0.25034176548	0.39	0.62704856787
83642	-0.10140	-0.36427160822	0.23	0.470655937576
6404	-0.14042	-0.484405561731	0.088	0.279627413858
6403	-0.1895	-0.612883090779	0.015	0.104205298013
55829	0.01350	0.0503604924002	0.87	0.938376711008
51714	0.0403	0.149337428349	0.63	0.801115236003
10371	0.1492	0.505783845942	0.07	0.246306079665
7869	-0.02372	-0.0890763903442	0.79	0.895902702703
10512	0.2952	0.80126943248	0.00047	0.0169280686695
223117	-0.05649	-0.209551563331	0.46	0.68390822925
9723	-0.04283	-0.159884492156	0.62	0.795146328418
6405	0.1043	0.370852225937	0.22	0.458693167702
56920	-0.1227	-0.431715574691	0.12	0.324119729643
64218	-0.24944	-0.734862992483	0.0042	0.0542252307692
10509	0.25693	0.743948811066	0.0019	0.0359521984216
54910	-0.08306	-0.302933634151	0.33	0.573603976802
10507	-0.12084	-0.42600020993	0.16	0.385340794949
10505	-0.02285	-0.0858256274756	0.78	0.891428571429
57715	0.16344	0.544277661328	0.064	0.235668275559
9037	-0.00364	-0.0137048641997	0.97	0.984785869828
54437	0.0567	0.208586557231	0.51	0.720767935332
57556	0.01866	0.0695558312985	0.82	0.91308166921
10501	0.0946	0.339206229782	0.23	0.470655937576
10500	-0.214298	-0.667875513434	0.013	0.0969742222222
80031	-0.14615	-0.500744880929	0.068	0.242832340426
8482	0.1807	0.588033762304	0.032	0.158667060561
29843	0.17709	0.57914622227	0.039	0.17763256445
59343	0.0855	0.308801320789	0.33	0.573603976802
26168	0.11688	0.410638606886	0.17	0.398948545861
205564	-0.00464	-0.0174692532749	0.96	0.979610894942
26054	-0.0740	-0.271639249573	0.38	0.618674944223
57337	-0.25660	-0.747019980504	0.0018	0.0346458715596
123228	-0.1903	-0.614760388772	0.021	0.126331182796
9403	0.0287	0.106745093658	0.72	0.857541867726
22929	0.1399	0.47949306562	0.094	0.289273193986
22928	-0.000522	-0.00196548841815	1.00	1.0
57190	-0.07327	-0.269091497546	0.39	0.62704856787
6414	-0.2615	-0.755062410935	0.0031	0.0468742342342
51091	-0.1265	-0.443284760062	0.12	0.324119729643
151011	0.14009	0.480039161674	0.098	0.292608089261
55752	0.09633	0.344909536805	0.22	0.458693167702
1731	-0.29860	-0.809066688285	0.00069	0.0213670848708
4735	0.19154	0.613881839898	0.015	0.104205298013
55964	-0.0771	-0.282415761139	0.33	0.573603976802
5414	-0.2137	-0.666626350419	0.0095	0.083002602811
5413	-0.02528	-0.0949005501026	0.76	0.881171594363
23157	4.78e-05	0.000178464420028	1.00	1.0
641977	-0.18509	-0.602409725031	0.025	0.138894405826
989	0.07875	0.285829018655	0.35	0.591283341721
23176	0.15347	0.517551959967	0.051	0.207009431681
10801	0.08566	0.309341627301	0.32	0.563280545359
6415	-0.2290	-0.697417994632	0.0063	0.066294169279
51734	0.03443	0.127843257225	0.68	0.83398757764
84947	-0.05807	-0.215232361583	0.50	0.7134234464
26135	0.29640	0.802867478085	0.00075	0.0223191489362
8293	-0.07432	-0.272754875637	0.35	0.591283341721
10169	0.01647	0.0614144325461	0.84	0.924192723697
26297	-0.0921	-0.333521148607	0.26	0.503094304819
253190	-0.07030	-0.258687418289	0.41	0.644510630327
94009	0.03892	0.144296179248	0.65	0.813299537796
57515	-0.00438	-0.0164905554436	0.96	0.979610894942
347735	0.1085	0.384297284939	0.22	0.458693167702
10955	0.06209	0.22775188078	0.44	0.667899068463
619189	0.03757	0.139357262149	0.65	0.813299537796
256987	0.00206	0.00769099289347	0.98	0.988540176693
27230	-0.0537	-0.199485868209	0.52	0.728642511271
387923	-0.09388	-0.339464489307	0.25	0.49219941349
5265	-0.0582	-0.21569912684	0.49	0.705694182255
12	0.07732	0.280918760367	0.36	0.600978714939
5104	0.17547	0.575112453615	0.05	0.204782820888
1992	0.02439	0.0908107887681	0.78	0.891428571429
5055	0.07449	0.27115798075	0.38	0.618674944223
6317	0.2242	0.684251544184	0.0061	0.0655457106274
5268	0.36195	0.874374842095	4.3e-05	0.005773696
5269	-0.1306	-0.455603701139	0.11	0.309252931323
8710	0.2344	0.703980117965	0.0079	0.0748270880361
5271	0.03864	0.143272393541	0.65	0.813299537796
5272	0.07864	0.285451835038	0.34	0.582658770676
3053	-0.21609	-0.671596377383	0.0094	0.0824723470988
5054	0.2509	0.733726184371	0.0035	0.0498252756573
5270	0.16232	0.541328119881	0.039	0.17763256445
5176	-0.07006	-0.257844020482	0.38	0.618674944223
5345	-0.16488	-0.551701510736	0.052	0.209296882494
710	-0.03612	-0.135170555301	0.66	0.820368806932
871	0.1911	0.612857117584	0.021	0.126331182796
5274	0.00773	0.0288524496548	0.93	0.966928080282
29950	0.08925	0.321411747187	0.27	0.513563009973
9792	0.09215	0.331086516175	0.27	0.513563009973
29946	0.03340	0.124058694646	0.69	0.839686774942
56256	0.06531	0.239118694198	0.43	0.660303751144
27244	-0.1600	-0.538790164857	0.07	0.246306079665
83667	-0.07647	-0.280231356639	0.36	0.600978714939
143686	-0.2186	-0.676751665398	0.01	0.0837943085372
91404	-0.05395	-0.200389565582	0.52	0.728642511271
26040	-0.2045	-0.646932679884	0.015	0.104205298013
9739	-0.03480	-0.130287919273	0.66	0.820368806932
23067	-0.00480	-0.0180715123443	0.95	0.974859378821
29072	-0.1498	-0.510971147446	0.066	0.239512216216
84193	-0.1514	-0.515408981832	0.087	0.277923106205
54093	-0.18229	-0.595650159814	0.023	0.132293351611
55209	-0.00710	-0.0267273222071	0.93	0.966928080282
79918	0.00513	0.0191508483131	0.95	0.974859378821
80854	0.09166	0.329456624593	0.26	0.503094304819
387893	0.2409	0.716013334817	0.0052	0.0601494141971
9869	0.01009	0.0376538634619	0.91	0.958243302591
83852	-0.3262	-0.842069103128	0.00011	0.00887615384615
6419	-0.15373	-0.521822424821	0.054	0.213960339943
23064	-0.0868	-0.315668407833	0.29	0.53230096238
6418	0.17141	0.564879418748	0.052	0.209296882494
26470	-0.01344	-0.0505625887375	0.87	0.938376711008
23544	-0.21467	-0.668650691797	0.02	0.12269005848
7536	-0.00235	-0.00884824365477	0.98	0.988540176693
10291	-0.01115	-0.0419585389212	0.88	0.943403168114
8175	0.0663	0.242600488565	0.41	0.644510630327
10946	-0.00177	-0.00666449707542	0.98	0.988540176693
51639	0.1601	0.53544216492	0.065	0.237578397213
23451	-0.03275	-0.122692577152	0.69	0.839686774942
10992	0.1938	0.619112664146	0.022	0.129424465475
23450	0.09328	0.334837711214	0.24	0.482414371257
10262	0.1089	0.385569424266	0.21	0.446326453083
83443	-0.00273	-0.010278929711	0.97	0.984785869828
57794	-0.19204	-0.618819555957	0.026	0.142005857468
9814	-0.22894	-0.697301942768	0.0069	0.0699755891239
51460	0.01329	0.049578401452	0.87	0.938376711008
57713	0.0187	0.0697044498445	0.83	0.918609957138
2810	0.17769	0.580633064127	0.044	0.18974717369
6421	0.13259	0.458202252345	0.13	0.34049937578
6422	0.09198	0.330521266757	0.24	0.482414371257
6423	0.0535	0.197130957217	0.50	0.7134234464
6424	-0.00744	-0.0280065680558	0.93	0.966928080282
6425	-0.18238	-0.595868759906	0.029	0.150645620551
9295	-0.10967	-0.39096730294	0.14	0.355593220339
285672	0.0831	0.300672953196	0.30	0.541943816597
140890	-0.03864	-0.14447355476	0.62	0.795146328418
10772	0.07663	0.278544185668	0.34	0.582658770676
135295	-0.04759	-0.177297433835	0.57	0.762483462182
10147	-0.19333	-0.621807775332	0.021	0.126331182796
57466	0.1064	0.377594657254	0.20	0.436004675932
11129	0.00541	0.0201958418938	0.95	0.974859378821
8227	-0.0463	-0.172588852764	0.58	0.769603921259
25957	-0.19342	-0.622015583928	0.023	0.132293351611
6426	0.19287	0.616966745963	0.023	0.132293351611
10929	-0.12048	-0.424890051508	0.15	0.370453207769
9169	0.02041	0.0760549142226	0.82	0.91308166921
6427	0.03755	0.139284040231	0.64	0.807468991957
6428	-0.02879	-0.107980588551	0.74	0.869880935705
6429	-0.05563	-0.206453500613	0.49	0.705694182255
6430	-0.1609	-0.541190805353	0.053	0.211546254459
6431	-0.1368	-0.473904823263	0.093	0.287566691231
6432	-0.01287	-0.0484216209286	0.88	0.943403168114
6433	-0.0404	-0.150955874664	0.60	0.780772212746
8683	0.2306	0.69675204123	0.0053	0.0606788540246
113402	0.0978	0.349735786103	0.21	0.446326453083
375035	0.04886	0.180425045188	0.55	0.749468214663
84826	-0.112802	-0.400911323388	0.15	0.370453207769
207107	-0.30387	-0.815811570405	0.00046	0.016784
389376	-0.22963	-0.698634332667	0.0062	0.0659029765674
253970	-0.3668	-0.881200720628	1.5e-05	0.00331263157895
653509	-0.2723	-0.772013820058	0.0012	0.0280122392211
729238	-0.2872	-0.79371641464	0.0007	0.0214786106033
6439	-0.3436	-0.860108097884	3.8e-05	0.00545121367521
6440	-0.2867	-0.793018764095	0.00055	0.0185365461847
6441	-0.3143	-0.828532115922	0.00021	0.0114066019417
94081	0.3156	0.826918983818	7.5e-05	0.00781863354037
118980	-0.1798	-0.589567210393	0.024	0.135628282828
81855	0.02889	0.107446334838	0.73	0.864056417489
119559	-0.01528	-0.0574705132726	0.86	0.934255016181
94097	-0.04460	-0.166371711898	0.62	0.795146328418
6442	-0.1326	-0.461550635851	0.12	0.324119729643
6443	0.08763	0.315977704317	0.29	0.53230096238
6444	-0.01136	-0.0427478352514	0.89	0.947346524607
8910	-0.05271	-0.195903906546	0.51	0.720767935332
6445	-0.1493	-0.509578700442	0.08	0.265359683794
26084	-0.1468	-0.502576396056	0.081	0.266778649922
84251	-0.06446	-0.238055493349	0.43	0.660303751144
84197	0.15613	0.524785631162	0.059	0.224955929123
6446	-0.05163	-0.19199034417	0.56	0.7551856018
157285	0.08682	0.313252861622	0.29	0.53230096238
79834	-0.0508	-0.188978536951	0.53	0.734620530184
10110	0.04386	0.162305993202	0.59	0.775090795241
23678	-0.1489	-0.508462817252	0.068	0.242832340426
124923	-0.0253	-0.0949751775198	0.76	0.881171594363
259230	-0.0677	-0.249529843137	0.42	0.652771552922
166929	-0.0346	-0.129547568285	0.68	0.83398757764
151648	0.3163	0.82774360022	0.00013	0.00969742222222
151246	0.3399	0.853536939113	9.5e-05	0.00856326530612
8879	0.0330	0.122587981795	0.69	0.839686774942
81537	0.09065	0.326090858005	0.26	0.503094304819
130367	0.01263	0.0471200099155	0.88	0.943403168114
6448	-0.18365	-0.598944041145	0.029	0.150645620551
129049	-0.15706	-0.530886908713	0.06	0.227168960072
9905	-0.11076	-0.39443855242	0.18	0.412552232692
27352	-0.03065	-0.114897059308	0.73	0.864056417489
6449	0.01322	0.0493176909099	0.88	0.943403168114
54557	-0.05915	-0.219107099843	0.45	0.676107779071
25970	-0.20827	-0.655111229349	0.015	0.104205298013
10603	-0.00927	-0.0348902402528	0.91	0.958243302591
10019	-0.0729	-0.267798728992	0.34	0.582658770676
4068	-0.1914	-0.617330342859	0.027	0.144874680307
117157	0.03394	0.126043291546	0.68	0.83398757764
9047	0.01831	0.0682552880346	0.82	0.91308166921
10045	0.2012	0.635860343045	0.019	0.119347305389
10044	-0.1886	-0.610762829636	0.022	0.129424465475
63898	0.01046	0.0390332514054	0.90	0.952553916005
387694	-0.07337	-0.269440728292	0.39	0.62704856787
400745	0.3059	0.815119222083	0.00045	0.0164908296943
284948	-0.10232	-0.367272231054	0.25	0.49219941349
83699	-0.1824	-0.595917325717	0.029	0.150645620551
83442	-0.00615	-0.0231525080293	0.94	0.971188673438
6451	-0.1507	-0.513470806003	0.077	0.260295669688
6450	-0.07887	-0.288537185351	0.31	0.553279455551
23616	-0.07302	-0.268218111204	0.34	0.582658770676
6452	0.0701	0.255906338408	0.40	0.636239575436
23677	0.09932	0.354706745202	0.25	0.49219941349
80851	0.0699	0.255208392891	0.42	0.652771552922
9467	-0.3346	-0.851028863785	0.0001	0.00856326530612
152503	-0.00941	-0.0354167319806	0.91	0.958243302591
201175	0.06438	0.235842304814	0.45	0.676107779071
6455	0.2383	0.711249780862	0.0067	0.0688205630355
6456	-0.09099	-0.329801404374	0.29	0.53230096238
51100	0.09196	0.330454751224	0.24	0.482414371257
56904	-0.17712	-0.58294454312	0.045	0.192428025478
30011	0.06629	0.242565349983	0.44	0.667899068463
9644	-0.01374	-0.0516892285213	0.87	0.938376711008
285590	0.14757	0.501241037821	0.069	0.244582048574
57630	-0.0727	-0.267099533142	0.40	0.636239575436
153769	0.01392	0.0519244880643	0.87	0.938376711008
344558	-0.02332	-0.0875820181476	0.79	0.895902702703
54436	-0.03146	-0.117905632705	0.71	0.852162471396
79628	0.2305	0.696559885654	0.0071	0.0711016706444
26751	-0.06127	-0.226692903715	0.47	0.691789879856
50944	0.04044	0.149848430496	0.62	0.795146328418
22941	0.02731	0.101611773862	0.75	0.874895746455
85358	-0.06898	-0.254043881371	0.40	0.636239575436
81858	0.03439	0.127696352649	0.67	0.826798029557
6462	0.00907	0.033850499216	0.91	0.958243302591
6461	-0.06061	-0.22433418493	0.45	0.676107779071
6464	0.3675	0.87916655256	5.3e-05	0.00639965467626
25759	-0.09825	-0.353940580188	0.25	0.49219941349
53358	-0.23212	-0.703402434409	0.0053	0.0606788540246
399694	0.00736	0.0274721263329	0.93	0.966928080282
79801	0.3497	0.863164931962	1.2e-05	0.00291895652174
126669	-0.26234	-0.756418819314	0.0036	0.0506050251256
7979	0.0833	0.301352007658	0.31	0.553279455551
90525	-0.1441	-0.49493914834	0.09	0.283035413153
6469	-0.0631	-0.233219019413	0.48	0.698605619147
387914	-0.3025	-0.814079035934	0.00047	0.0169280686695
152573	-0.0849	-0.309212733092	0.33	0.573603976802
149345	-0.20060	-0.638312575358	0.019	0.119347305389
51246	0.10573	0.375447801739	0.22	0.458693167702
92799	0.0850	0.307111579157	0.31	0.553279455551
6470	-0.08735	-0.317531746664	0.30	0.541943816597
6472	0.16570	0.550188616851	0.05	0.204782820888
8036	0.00470	0.0175459560653	0.95	0.974859378821
6474	0.1927	0.616573485502	0.018	0.115221967963
23729	0.06462	0.236688341428	0.41	0.644510630327
257218	-0.04520	-0.168567534614	0.60	0.780772212746
55164	0.00739	0.0275840484137	0.93	0.966928080282
134549	0.0731	0.266343170718	0.37	0.609787902592
357	-0.09764	-0.351929844969	0.23	0.470655937576
57619	-0.1149	-0.407520167737	0.17	0.398948545861
57477	-0.1898	-0.613587891085	0.032	0.158667060561
54414	-0.0746	-0.273730447205	0.36	0.600978714939
6477	-0.04232	-0.158012701428	0.61	0.788345268345
6478	0.1802	0.586811141984	0.028	0.14759798995
283514	-0.1659	-0.554367477945	0.069	0.244582048574
54847	0.00967	0.0360878981216	0.90	0.952553916005
51092	-0.1892	-0.612177313918	0.02	0.12269005848
59307	-0.17010	-0.565225574266	0.049	0.20221686747
89790	-0.0623	-0.230368618367	0.44	0.667899068463
114132	-0.19455	-0.624617285192	0.016	0.107719213799
89858	-0.06127	-0.226692903715	0.44	0.667899068463
100049587	-0.08142	-0.29731477095	0.31	0.553279455551
284266	-0.00757	-0.0284956674545	0.93	0.966928080282
400709	-0.06562	-0.242171422573	0.44	0.667899068463
6614	-0.11229	-0.399292097208	0.16	0.385340794949
8778	-0.10966	-0.390935404866	0.17	0.398948545861
946	-0.19794	-0.632339703901	0.017	0.111718089272
27036	-0.08284	-0.302181095959	0.28	0.523740109217
27181	-0.18013	-0.590377270366	0.032	0.158667060561
27180	-0.11076	-0.39443855242	0.16	0.385340794949
284367	-0.2121	-0.663265629557	0.0095	0.083002602811
10280	0.0908	0.326591249928	0.31	0.553279455551
150094	0.2108	0.656726413179	0.011	0.0879580752739
23235	0.01736	0.0647240850956	0.83	0.918609957138
23387	-0.02578	-0.0967659133908	0.74	0.869880935705
80143	0.1371	0.471402334616	0.099	0.292608089261
64374	-0.03289	-0.123211751359	0.70	0.845663283668
6490	0.10064	0.359007434458	0.20	0.436004675932
6493	0.14678	0.499029301919	0.09	0.283035413153
25942	0.02552	0.0949932985191	0.76	0.881171594363
23309	-0.10471	-0.375031586089	0.21	0.446326453083
8487	0.02517	0.0936981823669	0.75	0.874895746455
26037	0.03844	0.142540930123	0.63	0.801115236003
57568	-0.01753	-0.0659101643053	0.83	0.918609957138
23094	-0.02838	-0.106454559097	0.72	0.857541867726
6494	-0.0714	-0.262547930582	0.39	0.62704856787
140885	0.05186	0.191238817051	0.50	0.7134234464
10326	0.01905	0.0710047294169	0.80	0.901638463605
284759	-0.04730	-0.176239614486	0.53	0.734620530184
55423	-0.10960	-0.390743996699	0.18	0.412552232692
23411	-0.0900	-0.326475128463	0.27	0.513563009973
22933	-0.26295	-0.757399770857	0.0022	0.0385436325678
23410	-0.0671	-0.247410135269	0.37	0.609787902592
23409	-0.18497	-0.602121780182	0.03	0.153652731157
23408	-0.03741	-0.139935889702	0.64	0.807468991957
51548	0.02091	0.0779106331276	0.80	0.901638463605
51547	0.03253	0.12085920643	0.72	0.857541867726
27240	-0.22104	-0.681700368284	0.01	0.0837943085372
10572	-0.0338	-0.126584727642	0.69	0.839686774942
6495	-0.2380	-0.714414823843	0.0051	0.059608913649
10736	-0.05571	-0.206741868224	0.50	0.7134234464
51804	-0.10235	-0.367369949302	0.24	0.482414371257
147912	0.2338	0.702848382022	0.007	0.0707332931969
220134	0.2655	0.757899755481	0.00096	0.0252945682889
348235	0.1155	0.406346047961	0.17	0.398948545861
221150	0.3332	0.846599351829	5.8e-05	0.00678257534247
8631	-0.07700	-0.282069225068	0.35	0.591283341721
8935	0.1246	0.434314675316	0.12	0.324119729643
6498	0.23401	0.703244895341	0.0053	0.0606788540246
23517	0.03096	0.115079101742	0.69	0.839686774942
6499	-0.05546	-0.2058406004	0.50	0.7134234464
6497	-0.03322	-0.124435251818	0.69	0.839686774942
6500	0.04123	0.152730434871	0.60	0.780772212746
6502	0.14493	0.493824424226	0.084	0.272383307573
84174	-0.15066	-0.513359894376	0.08	0.265359683794
122060	-0.2537	-0.742154538451	0.0022	0.0385436325678
57606	0.00322	0.0120215011533	0.97	0.984785869828
6504	-0.2514	-0.738239248458	0.0035	0.0498252756573
114836	-0.1782	-0.585622805471	0.039	0.17763256445
57823	-0.1536	-0.521466131244	0.064	0.235668275559
56833	-0.07707	-0.282311808052	0.33	0.573603976802
89886	0.2932	0.798580404951	0.00053	0.018154122449
6503	-0.13202	-0.459830255161	0.096	0.292531590414
7884	0.1588	0.531971065371	0.045	0.192428025478
8273	0.1077	0.38174862631	0.23	0.470655937576
201780	0.00428	0.0159782995423	0.96	0.979610894942
347051	-0.00258	-0.00971418991703	0.98	0.988540176693
345274	-0.00703	-0.0264639370569	0.94	0.971188673438
84068	-0.1146	-0.406577736269	0.19	0.424571961124
6556	-0.02916	-0.109357300613	0.70	0.845663283668
4891	-0.21275	-0.664634170118	0.011	0.0879580752739
6558	0.04986	0.184034622726	0.53	0.734620530184
6559	0.02573	0.0957702141699	0.76	0.881171594363
6560	0.05850	0.215005485885	0.48	0.698605619147
57468	-0.14014	-0.48359825037	0.099	0.292608089261
9990	-0.00476	-0.0179209487893	0.95	0.974859378821
10723	-0.03480	-0.130287919273	0.68	0.83398757764
84561	0.1406	0.481503159597	0.10	0.292608089261
56996	-0.200725	-0.638591386577	0.019	0.119347305389
64849	-0.05320	-0.197677456499	0.53	0.734620530184
26266	0.01107	0.0413070502314	0.89	0.947346524607
284111	0.25239	0.736283860003	0.0049	0.0585349466192
6563	-0.3101	-0.823508382898	0.00026	0.0131440963855
8170	-0.2986	-0.809066688285	0.00076	0.0224970723104
6564	0.2530	0.737324936476	0.0052	0.0601494141971
6565	-0.2667	-0.763355640237	0.002	0.0370099228225
51296	-0.09503	-0.343289962317	0.24	0.482414371257
121260	0.10501	0.373136234146	0.22	0.458693167702
117247	0.0016	0.00597363344302	0.98	0.988540176693
162515	-0.2605	-0.753439170072	0.002	0.0370099228225
387700	-0.0862	-0.313632894641	0.29	0.53230096238
201232	0.21320	0.661792427926	0.016	0.107719213799
151473	0.03301	0.122624756207	0.71	0.852162471396
6566	0.3004	0.80811189975	0.00024	0.012588
6567	0.04218	0.156192695067	0.59	0.775090795241
9123	0.3484	0.861922319549	0.00012	0.00923889908257
9122	0.13116	0.453973869055	0.12	0.324119729643
9121	-0.1051	-0.376292822423	0.22	0.458693167702
9120	-0.08115	-0.296387724198	0.31	0.553279455551
9194	0.05430	0.200000040702	0.55	0.749468214663
23539	-0.11753	-0.415744890203	0.16	0.385340794949
220963	-0.00645	-0.0242814650179	0.94	0.971188673438
26503	-0.00783	-0.029473825086	0.93	0.966928080282
57030	0.04589	0.169676264195	0.57	0.762483462182
63910	-0.10207	-0.366457597141	0.22	0.458693167702
6571	-0.2184	-0.676343292521	0.0073	0.071903286385
6573	0.0545	0.200716778057	0.53	0.734620530184
10560	0.0776	0.281881377639	0.39	0.62704856787
80704	-0.0488	-0.181706649011	0.57	0.762483462182
6505	-0.1945	-0.624502457415	0.029	0.150645620551
6506	-0.1118	-0.39774011078	0.20	0.436004675932
6507	-0.0621	-0.229655397862	0.45	0.676107779071
6509	-0.13684	-0.474021601871	0.077	0.260295669688
6510	0.10946	0.387347958765	0.21	0.446326453083
6512	-0.23303	-0.70512938387	0.0079	0.0748270880361
6574	0.1582	0.530362956697	0.057	0.220944110855
6575	0.14488	0.493683256789	0.076	0.258529387921
55356	-0.151621	-0.516019799671	0.062	0.231297621694
85413	-0.05480	-0.203459578538	0.53	0.734620530184
51310	-0.16747	-0.558448837042	0.059	0.224955929123
5003	-0.05237	-0.194672525696	0.51	0.720767935332
5002	0.02336	0.0869956158646	0.78	0.891428571429
6580	0.00799	0.0298223410716	0.93	0.966928080282
440044	-0.00983	-0.036996088047	0.91	0.958243302591
63027	-0.17286	-0.572256158923	0.033	0.161196740396
6581	-0.1375	-0.475946040428	0.086	0.276094873757
6583	-0.04337	-0.161865135547	0.58	0.769603921259
6584	0.0795	0.288398360245	0.32	0.563280545359
9963	-0.03593	-0.1344681502	0.67	0.826798029557
9962	0.07947	0.288295665992	0.36	0.600978714939
151295	0.01987	0.0740501462409	0.81	0.907546061415
9187	-0.0491	-0.182798720792	0.56	0.7551856018
57419	-0.1358	-0.47097994432	0.11	0.309252931323
123041	-0.2788	-0.781716130123	0.0015	0.0311199011125
283652	-0.22397	-0.687561499309	0.0072	0.0713790903721
80024	0.06821	0.249300192742	0.43	0.660303751144
1468	0.0624	0.228848960671	0.48	0.698605619147
8402	0.01992	0.0742357983019	0.81	0.907546061415
8604	-0.07859	-0.287570378518	0.34	0.582658770676
10165	0.06272	0.229980820777	0.44	0.667899068463
9016	-0.16819	-0.560311561218	0.038	0.174594032302
10166	0.12513	0.435918826627	0.14	0.355593220339
8034	-0.2564	-0.746686969232	0.003	0.0460677035682
10478	0.11336	0.399653891206	0.18	0.412552232692
83733	0.1149	0.404474093228	0.20	0.436004675932
60386	-0.11255	-0.400114672669	0.17	0.398948545861
6576	0.1729	0.568655431562	0.046	0.1951134698
788	-0.14429	-0.495479115745	0.089	0.281260779514
89874	0.1905	0.611456440265	0.027	0.144874680307
79751	0.0975	0.348752333121	0.27	0.513563009973
79085	-0.1861	-0.604827051738	0.031	0.156388337842
29957	0.15511	0.522020670321	0.052	0.209296882494
114789	-0.07722	-0.282831507145	0.35	0.591283341721
115286	-0.1282	-0.448413351851	0.15	0.370453207769
9481	-0.1514	-0.515408981832	0.076	0.258529387921
81894	-0.15088	-0.513969696033	0.077	0.260295669688
123096	-0.23303	-0.70512938387	0.0062	0.0659029765674
253512	-0.0524	-0.194781201695	0.54	0.742654867257
81034	0.14767	0.501520538975	0.07	0.246306079665
84275	-0.10326	-0.37033020862	0.25	0.49219941349
284723	-0.26561	-0.761637639181	0.0022	0.0385436325678
399512	-0.15089	-0.513997401959	0.073	0.252677253042
55186	-0.20010	-0.637195654439	0.022	0.129424465475
51312	0.0936	0.335898077496	0.24	0.482414371257
54977	-0.16575	-0.553976134253	0.045	0.192428025478
51629	-0.03069	-0.115045680785	0.72	0.857541867726
5250	0.13908	0.477131969302	0.084	0.272383307573
55972	0.08296	0.300197433573	0.30	0.541943816597
284427	-0.15377	-0.521932017006	0.086	0.276094873757
284439	-0.45418	-0.936663213729	1.2e-07	0.00050352
203427	0.16853	0.55751334882	0.041	0.181616257588
9673	-0.02843	-0.10664068725	0.73	0.864056417489
283130	-0.15803	-0.533504788738	0.055	0.216086142322
91137	-0.0732	-0.268846993907	0.34	0.582658770676
291	-0.2294	-0.698190739563	0.0062	0.0659029765674
292	0.0742	0.270154562407	0.33	0.573603976802
293	0.07057	0.257545459515	0.40	0.636239575436
65012	0.1625	0.541803056269	0.043	0.186972020725
284129	-0.3051	-0.817354683967	0.00088	0.0242926315789
10861	-0.000303	-0.0011408879295	1.00	1.0
1836	0.10658	0.378170734553	0.20	0.436004675932
5172	-0.0861	-0.313293361406	0.29	0.53230096238
375611	-0.3026	-0.814205991571	0.0008	0.0231104991394
65010	0.02759	0.102646268196	0.75	0.874895746455
115111	0.19014	0.610614189628	0.023	0.132293351611
116369	-0.05107	-0.189958674648	0.56	0.7551856018
