10190	0.10780	0.19	0.424571961124
10628	-0.0603	0.48	0.698605619147
9352	0.02297	0.79	0.895902702703
10907	0.02289	0.78	0.891428571429
54957	-0.02354	0.77	0.885911708253
7296	0.18182	0.04	0.179652127375
10587	-0.00610	0.94	0.971188673438
645840	-0.00623	0.94	0.971188673438
7295	0.10361	0.20	0.436004675932
7297	-0.14444	0.10	0.292608089261
1890	0.000326	1.00	1.0
7298	2.99e-01	0.00027	0.0132893841642
7301	0.17441	0.034	0.164028743892
7305	-0.12984	0.094	0.289273193986
7306	-0.13151	0.14	0.355593220339
219743	0.01340	0.87	0.938376711008
441250	-0.08832	0.28	0.523740109217
55253	-0.06677	0.44	0.667899068463
127253	-0.04582	0.59	0.775090795241
199746	-0.12725	0.12	0.324119729643
7307	0.0778	0.35	0.591283341721
11338	0.1786	0.041	0.181616257588
55075	0.15182	0.055	0.216086142322
91373	-0.11603	0.15	0.370453207769
6675	0.18483	0.033	0.161196740396
7317	0.1670	0.047	0.197706265664
10054	0.16999	0.04	0.179652127375
9039	-0.01389	0.86	0.934255016181
7311	-0.10697	0.18	0.412552232692
79876	0.0301	0.73	0.864056417489
55236	0.18673	0.024	0.135628282828
7318	-0.2019	0.012	0.0922620247366
10422	-0.0265	0.75	0.874895746455
337867	0.1836	0.033	0.161196740396
51271	-0.06907	0.42	0.652771552922
9898	-0.04549	0.59	0.775090795241
55833	0.17340	0.032	0.158667060561
53347	-0.2229	0.0094	0.0824723470988
84959	0.10068	0.24	0.482414371257
7314	-0.02216	0.79	0.895902702703
7316	0.14240	0.097	0.292608089261
10537	-0.01472	0.86	0.934255016181
7319	0.05004	0.54	0.742654867257
7320	0.000326	1.00	1.0
90025	-0.03514	0.68	0.83398757764
11065	0.2558	0.0033	0.048542681858
7321	0.23265	0.0066	0.0682949445129
7322	0.06071	0.46	0.68390822925
7323	0.09451	0.25	0.49219941349
51619	-0.14089	0.11	0.309252931323
7324	0.10633	0.20	0.436004675932
7325	0.14037	0.071	0.248263333333
10477	0.2594	0.0028	0.044209971778
140739	0.1312	0.12	0.324119729643
7326	0.23399	0.0051	0.059608913649
7327	-0.07860	0.36	0.600978714939
7328	0.23730	0.0058	0.0635840627041
7329	0.11071	0.18	0.412552232692
51465	-0.09952	0.23	0.470655937576
118424	-0.03205	0.69	0.839686774942
3093	0.23042	0.0077	0.0740187857961
7332	0.1118	0.17	0.398948545861
9246	0.07835	0.33	0.573603976802
606551	0.209745	0.014	0.100718388341
9040	0.1923	0.028	0.14759798995
389898	0.11033	0.17	0.398948545861
7334	0.13740	0.098	0.292608089261
63893	-0.04717	0.57	0.762483462182
55585	0.03093	0.72	0.857541867726
388165	-0.08331	0.30	0.541943816597
92912	0.01943	0.81	0.907546061415
134111	0.03327	0.69	0.839686774942
54926	0.19396	0.03	0.153652731157
27338	0.2942	0.00083	0.0236113898305
29089	0.2608	0.0021	0.0381042162162
7335	0.1585	0.07	0.246306079665
7336	0.2306	0.0068	0.069380668693
55284	-0.10331	0.19	0.424571961124
65264	0.08254	0.35	0.591283341721
7337	0.10461	0.22	0.458693167702
89910	0.08656	0.30	0.541943816597
9690	0.1329	0.11	0.309252931323
9354	0.0504	0.53	0.734620530184
10277	-0.01298	0.87	0.938376711008
56061	0.11265	0.16	0.385340794949
29914	-0.10027	0.25	0.49219941349
5412	-0.1473	0.074	0.254355109564
8266	0.1435	0.096	0.292531590414
59286	-0.02947	0.71	0.852162471396
84993	0.02886	0.73	0.864056417489
134510	0.0139	0.86	0.934255016181
29855	0.05283	0.50	0.7134234464
254048	-0.11983	0.14	0.355593220339
22888	-0.11975	0.16	0.385340794949
7342	-0.1521	0.076	0.258529387921
29979	0.17595	0.036	0.169535353535
29978	-0.00468	0.95	0.974859378821
56893	0.03593	0.65	0.813299537796
143630	-0.08966	0.26	0.503094304819
197131	0.04878	0.56	0.7551856018
23304	-0.1067	0.20	0.436004675932
130507	-0.0665	0.41	0.644510630327
23352	0.02937	0.72	0.857541867726
51366	-0.00218	0.98	0.988540176693
55148	-0.07548	0.39	0.62704856787
80019	-0.251435	0.0026	0.042615625
92181	0.12714	0.11	0.309252931323
7343	-0.06720	0.42	0.652771552922
127733	-0.03866	0.61	0.788345268345
91544	-0.21857	0.0086	0.0784043454644
51035	-0.01410	0.87	0.938376711008
165324	0.1968	0.018	0.115221967963
137886	0.03142	0.69	0.839686774942
23190	0.08987	0.28	0.523740109217
80700	-0.13987	0.11	0.309252931323
26043	0.05721	0.49	0.705694182255
7993	-0.00311	0.97	0.984785869828
652995	0.2783	0.0018	0.0346458715596
7345	0.05602	0.52	0.728642511271
7347	0.1412	0.094	0.289273193986
51377	0.26017	0.0019	0.0359521984216
83549	-0.13860	0.097	0.292608089261
7371	0.3286	9.8e-05	0.00856326530612
100113386	-0.13951	0.089	0.281260779514
54963	-0.09207	0.28	0.523740109217
90226	0.2695	0.0012	0.0280122392211
114131	-0.1959	0.036	0.169535353535
7349	-0.04209	0.62	0.795146328418
7351	-0.2427	0.0067	0.0688205630355
7352	-0.22571	0.0058	0.0635840627041
55293	0.12232	0.14	0.355593220339
51506	0.03785	0.66	0.820368806932
7353	0.1054	0.21	0.446326453083
51569	-0.04507	0.60	0.780772212746
402682	-0.03745	0.65	0.813299537796
55325	-0.0747	0.37	0.609787902592
7357	0.00958	0.90	0.952553916005
7358	0.11125	0.21	0.446326453083
56886	0.15232	0.069	0.244582048574
55757	0.1507	0.065	0.237578397213
7360	0.18294	0.026	0.142005857468
54578	0.06039	0.47	0.691789879856
7366	-0.00596	0.95	0.974859378821
7363	-0.09839	0.28	0.523740109217
7364	0.22357	0.013	0.0969742222222
167127	-0.01772	0.84	0.924192723697
7368	-0.01036	0.91	0.958243302591
127933	0.0509	0.53	0.734620530184
23074	0.10594	0.20	0.436004675932
54887	-0.0499	0.53	0.734620530184
29128	0.27340	0.0013	0.0289763612218
115426	-0.04515	0.58	0.769603921259
51720	0.05967	0.48	0.698605619147
80329	0.00213	0.98	0.988540176693
80328	0.1012	0.25	0.49219941349
79465	0.10316	0.21	0.446326453083
8408	0.11145	0.20	0.436004675932
9706	-0.1350	0.12	0.324119729643
25989	-0.15071	0.07	0.246306079665
54986	-0.00243	0.98	0.988540176693
89766	-0.25847	0.0041	0.05376125
7372	0.13308	0.13	0.34049937578
84747	-0.0637	0.44	0.667899068463
9094	-0.17285	0.059	0.224955929123
23025	-0.06034	0.47	0.691789879856
10497	-0.2809	0.00048	0.0170684745763
201294	0.1148	0.19	0.424571961124
55898	0.11506	0.15	0.370453207769
146862	-0.2626	0.003	0.0460677035682
25972	-0.00488	0.95	0.974859378821
90249	0.09152	0.26	0.503094304819
219699	0.05735	0.48	0.698605619147
222643	-0.13428	0.11	0.309252931323
8633	0.03174	0.68	0.83398757764
285175	-0.13596	0.13	0.34049937578
81622	-0.01313	0.88	0.943403168114
7374	0.1995	0.016	0.107719213799
64718	-0.00889	0.92	0.962373325023
85451	-0.02983	0.72	0.857541867726
51733	-0.1992	0.016	0.107719213799
400224	-0.21785	0.013	0.0969742222222
5976	-0.03892	0.64	0.807468991957
26019	0.01423	0.86	0.934255016181
65110	-0.06826	0.38	0.618674944223
65109	0.0838	0.31	0.553279455551
7348	0.2603	0.0024	0.0407296258847
7379	0.2722	0.0015	0.0311199011125
7380	-0.10416	0.24	0.482414371257
100134938	0.0821	0.30	0.541943816597
80761	-0.12287	0.14	0.355593220339
7378	0.0652	0.43	0.660303751144
139596	-0.3040	0.00024	0.012588
55245	0.02626	0.76	0.881171594363
29796	-0.07064	0.38	0.618674944223
10975	-0.07113	0.37	0.609787902592
7381	0.1099	0.19	0.424571961124
7384	0.0780	0.37	0.609787902592
7385	0.07599	0.35	0.591283341721
7386	0.06607	0.44	0.667899068463
440567	0.11315	0.17	0.398948545861
7388	0.10196	0.22	0.458693167702
27089	0.09589	0.23	0.470655937576
9875	0.15792	0.072	0.250455544041
9816	0.15682	0.06	0.227168960072
55665	0.0763	0.37	0.609787902592
81605	0.0587	0.48	0.698605619147
7389	-0.14998	0.072	0.250455544041
7390	-0.03520	0.66	0.820368806932
55850	-0.21150	0.01	0.0837943085372
7391	-0.07447	0.37	0.609787902592
7392	-0.0251	0.76	0.881171594363
10083	0.06401	0.48	0.698605619147
124590	-0.0363	0.69	0.839686774942
7399	-0.13646	0.12	0.324119729643
83878	-0.1950	0.018	0.115221967963
84833	0.1403	0.084	0.272383307573
8615	0.04712	0.56	0.7551856018
9100	0.12958	0.15	0.370453207769
8237	0.00541	0.95	0.974859378821
219333	0.01459	0.86	0.934255016181
8975	-0.00186	0.98	0.988540176693
9097	0.207625	0.018	0.115221967963
9958	0.04288	0.60	0.780772212746
10600	-0.0819	0.33	0.573603976802
11274	0.1461	0.079	0.263972924547
10869	-0.1495	0.076	0.258529387921
7398	0.13262	0.11	0.309252931323
10868	-0.25485	0.0029	0.0454468720822
27005	-0.06775	0.39	0.62704856787
23326	0.02848	0.74	0.869880935705
23358	-0.0460	0.58	0.769603921259
29761	0.05469	0.52	0.728642511271
389856	-0.1875	0.037	0.172215196894
57646	0.03086	0.71	0.852162471396
9099	-0.14303	0.097	0.292608089261
84749	-0.13857	0.085	0.274090297791
57478	-0.00553	0.95	0.974859378821
84669	-0.01186	0.89	0.947346524607
23032	-0.10710	0.16	0.385340794949
9736	0.00446	0.96	0.979610894942
57558	-0.01190	0.89	0.947346524607
57602	-0.06814	0.41	0.644510630327
57695	0.00315	0.97	0.984785869828
84640	-0.1515	0.07	0.246306079665
10713	0.00854	0.92	0.962373325023
9960	0.00174	0.98	0.988540176693
55230	0.10260	0.19	0.424571961124
84132	0.0460	0.58	0.769603921259
124739	0.06803	0.39	0.62704856787
84101	-0.28108	0.0017	0.0336075382803
85015	0.03897	0.62	0.795146328418
64854	0.07604	0.37	0.609787902592
55031	0.02370	0.77	0.885911708253
84196	-0.08044	0.31	0.553279455551
25862	-0.12451	0.11	0.309252931323
7375	-0.3602	0.00002	0.00390325581395
158880	-0.18989	0.027	0.144874680307
54532	0.01758	0.84	0.924192723697
159195	-0.1652	0.032	0.158667060561
8078	0.1939	0.023	0.132293351611
9712	-0.10895	0.16	0.385340794949
9098	-0.1349	0.081	0.266778649922
7874	0.04112	0.61	0.788345268345
9101	-0.02151	0.79	0.895902702703
8239	0.06725	0.46	0.68390822925
10208	-0.0870	0.30	0.541943816597
10090	-0.1770	0.037	0.172215196894
51118	0.0451	0.60	0.780772212746
10813	0.09063	0.28	0.523740109217
9724	0.00535	0.95	0.974859378821
84135	0.14713	0.066	0.239512216216
51096	0.03625	0.64	0.807468991957
27340	0.07687	0.38	0.618674944223
84294	0.02355	0.77	0.885911708253
57050	-0.0551	0.52	0.728642511271
55813	0.1008	0.22	0.458693167702
7402	-0.1141	0.17	0.398948545861
257313	-0.1627	0.068	0.242832340426
10911	-0.19878	0.035	0.167171314741
7405	-0.0844	0.32	0.563280545359
80146	-0.04412	0.59	0.775090795241
8409	-0.00482	0.95	0.974859378821
55697	-0.03768	0.63	0.801115236003
6843	-0.19595	0.021	0.126331182796
6844	-0.1718	0.038	0.174594032302
9341	-0.02027	0.81	0.907546061415
8674	-0.08691	0.29	0.53230096238
10791	-0.14324	0.084	0.272383307573
6845	0.04248	0.60	0.780772212746
8673	-0.18593	0.027	0.144874680307
81839	0.28601	0.00081	0.0232791780822
57216	0.05288	0.53	0.734620530184
9218	-0.03211	0.70	0.845663283668
9217	0.02760	0.75	0.874895746455
57176	-0.03142	0.70	0.845663283668
7407	0.11300	0.16	0.385340794949
22846	-0.12010	0.12	0.324119729643
79805	0.02422	0.77	0.885911708253
114990	0.0451	0.61	0.788345268345
7408	0.1997	0.018	0.115221967963
57687	-0.02962	0.72	0.857541867726
10493	-0.03094	0.72	0.857541867726
7409	-0.091321	0.26	0.503094304819
7410	0.14310	0.087	0.277923106205
10451	0.04823	0.56	0.7551856018
25806	0.1273	0.12	0.324119729643
7411	0.12869	0.12	0.324119729643
7412	-0.02121	0.79	0.895902702703
1462	0.2180	0.0061	0.0655457106274
7414	0.17299	0.035	0.167171314741
80124	0.10292	0.21	0.446326453083
7415	0.15445	0.068	0.242832340426
7416	0.38264	8.1e-06	0.00259676981132
7417	0.30090	0.0006	0.0196304093567
7419	0.1927	0.025	0.138894405826
7421	-0.06888	0.42	0.652771552922
7422	0.02350	0.77	0.885911708253
7423	-0.06977	0.39	0.62704856787
7424	0.249	0.0033	0.048542681858
27287	-0.16746	0.031	0.156388337842
79674	-0.08914	0.31	0.553279455551
7716	-0.21284	0.011	0.0879580752739
55591	0.0791	0.36	0.600978714939
7425	0.2083	0.016	0.107719213799
51442	0.1118	0.20	0.436004675932
389136	0.1789	0.028	0.14759798995
9686	0.06208	0.46	0.68390822925
7428	-0.0740	0.34	0.582658770676
7429	0.03583	0.69	0.839686774942
50853	0.08733	0.33	0.573603976802
7431	-0.00257	0.98	0.988540176693
63894	-0.03003	0.74	0.869880935705
7433	-0.3315	6.9e-05	0.00747158709677
7434	0.06847	0.45	0.676107779071
7432	-0.13210	0.15	0.370453207769
154807	-0.12404	0.13	0.34049937578
79001	-0.06012	0.46	0.68390822925
7436	-0.05470	0.53	0.734620530184
203547	0.03615	0.67	0.826798029557
400673	-0.24732	0.0037	0.05128059455
284013	-0.14808	0.07	0.246306079665
57191	-0.04467	0.60	0.780772212746
8876	0.1674	0.055	0.216086142322
8875	-0.02017	0.81	0.907546061415
55350	0.12293	0.15	0.370453207769
81552	0.1121	0.18	0.412552232692
9730	-0.0779	0.34	0.582658770676
29802	-0.14529	0.079	0.263972924547
55823	-0.12639	0.13	0.34049937578
23230	-0.1831	0.026	0.142005857468
157680	0.000432	1.00	1.0
54832	-0.18825	0.032	0.158667060561
55187	-0.1666	0.04	0.179652127375
64601	-0.04388	0.58	0.769603921259
57617	0.18599	0.033	0.161196740396
51652	-0.01042	0.89	0.947346524607
84313	0.0695	0.42	0.652771552922
9559	0.08471	0.30	0.541943816597
112936	-0.04454	0.59	0.775090795241
51160	0.03924	0.63	0.801115236003
51699	0.0585	0.46	0.68390822925
65082	0.1171	0.17	0.398948545861
26276	0.07325	0.39	0.62704856787
55737	-0.00547	0.95	0.974859378821
51028	0.00874	0.92	0.962373325023
137492	-0.1418	0.11	0.309252931323
79720	0.10647	0.22	0.458693167702
55048	-0.01168	0.89	0.947346524607
155382	-0.00269	0.97	0.984785869828
23339	-0.0722	0.38	0.618674944223
27072	-0.04964	0.55	0.749468214663
11311	-0.08758	0.32	0.563280545359
27183	0.0543	0.50	0.7134234464
9525	0.04714	0.57	0.762483462182
6293	0.00796	0.92	0.962373325023
55275	-0.0911	0.25	0.49219941349
51542	-0.03169	0.70	0.845663283668
6944	0.02872	0.73	0.864056417489
23355	-0.04385	0.59	0.775090795241
7443	0.14750	0.078	0.262144973969
7444	0.18571	0.029	0.150645620551
51231	-0.03132	0.72	0.857541867726
147645	0.1543	0.076	0.258529387921
54621	0.1170	0.18	0.412552232692
340547	-0.0636	0.44	0.667899068463
23584	-0.2558	0.0025	0.0416683217478
11326	-0.0889	0.24	0.482414371257
391123	-0.00130	0.99	0.993730040069
7447	0.11682	0.19	0.424571961124
128434	0.02630	0.76	0.881171594363
30813	-0.04134	0.64	0.807468991957
51534	0.2217	0.0068	0.069380668693
79679	-0.06131	0.48	0.698605619147
143187	0.04095	0.63	0.801115236003
10490	0.07295	0.41	0.644510630327
7448	0.03159	0.71	0.852162471396
64856	-0.06512	0.44	0.667899068463
340706	-0.2412	0.0086	0.0784043454644
146177	-0.147385	0.082	0.268544
200403	-0.07384	0.36	0.600978714939
4013	-0.02354	0.77	0.885911708253
90113	0.02531	0.76	0.881171594363
220001	-0.16991	0.06	0.227168960072
221806	0.0672	0.42	0.652771552922
7450	-0.1155	0.13	0.34049937578
51322	-0.04738	0.55	0.749468214663
23063	0.11966	0.17	0.398948545861
10352	0.11052	0.20	0.436004675932
7453	0.01793	0.83	0.918609957138
8936	0.18894	0.025	0.138894405826
10163	0.10368	0.20	0.436004675932
10810	-0.1501	0.063	0.23341986755
375260	-0.22472	0.0091	0.0810262068966
374666	-0.1062	0.20	0.436004675932
375690	-0.07614	0.36	0.600978714939
653635	-0.12693	0.12	0.324119729643
8976	0.09808	0.24	0.482414371257
7454	-0.15208	0.053	0.211546254459
441818	0.2027	0.016	0.107719213799
51729	0.2219	0.013	0.0969742222222
23559	-0.13099	0.099	0.292608089261
164684	-0.1437	0.083	0.270657081795
23558	-0.12892	0.13	0.34049937578
11193	-0.0940	0.28	0.523740109217
51186	0.12288	0.16	0.385340794949
81554	0.0892	0.30	0.541943816597
64409	-0.1201	0.15	0.370453207769
114049	0.0610	0.46	0.68390822925
171022	-0.15203	0.079	0.263972924547
155368	-0.08589	0.29	0.53230096238
135886	-0.05969	0.50	0.7134234464
57590	0.15812	0.067	0.241211497211
115825	-0.14371	0.092	0.285526627219
23001	-0.02919	0.72	0.857541867726
57705	-0.30256	0.0004	0.0155767981439
11169	0.3187	0.00016	0.01049
55717	-0.0350	0.67	0.826798029557
55759	0.1655	0.064	0.235668275559
64743	-0.08590	0.31	0.553279455551
146845	-0.10492	0.19	0.424571961124
116966	-0.1076	0.21	0.446326453083
57418	0.1409	0.093	0.287566691231
57728	-0.20595	0.012	0.0922620247366
9948	0.17454	0.04	0.179652127375
91833	-0.01334	0.88	0.943403168114
84219	0.01895	0.82	0.91308166921
79446	-0.05723	0.47	0.691789879856
80232	0.04946	0.56	0.7551856018
253769	-0.11898	0.14	0.355593220339
114987	-0.1317	0.10	0.292608089261
55339	-0.05419	0.48	0.698605619147
89891	0.0896	0.30	0.541943816597
57539	-0.10602	0.19	0.424571961124
134430	0.1833	0.028	0.14759798995
22884	-0.24392	0.0058	0.0635840627041
401551	-0.1134	0.20	0.436004675932
10885	0.21951	0.0081	0.0759923979877
55255	0.14258	0.11	0.309252931323
23160	0.19328	0.018	0.115221967963
54521	0.05831	0.50	0.7134234464
56270	0.01568	0.85	0.9295282773
11152	-0.05954	0.49	0.705694182255
9277	-0.0232	0.78	0.891428571429
22911	-0.17231	0.031	0.156388337842
57599	-0.1571	0.055	0.216086142322
151790	-0.08787	0.28	0.523740109217
10785	0.3043	0.0006	0.0196304093567
55779	-0.15064	0.057	0.220944110855
348793	0.0909	0.28	0.523740109217
84058	-0.09494	0.23	0.470655937576
54853	0.0452	0.59	0.775090795241
79726	-0.11185	0.17	0.398948545861
54554	-0.23362	0.0065	0.0676354618723
11091	0.09739	0.28	0.523740109217
55112	0.01894	0.82	0.91308166921
80349	0.02820	0.73	0.864056417489
284403	0.1818	0.026	0.142005857468
126820	-0.07410	0.38	0.618674944223
149465	-0.01507	0.85	0.9295282773
144406	-0.00816	0.92	0.962373325023
93594	0.26824	0.0016	0.0323937273824
164781	0.04295	0.59	0.775090795241
11180	-0.1808	0.023	0.132293351611
55100	-0.12977	0.13	0.34049937578
256764	0.06498	0.43	0.660303751144
84942	-0.07809	0.34	0.582658770676
54663	0.1103	0.18	0.412552232692
84128	0.1462	0.083	0.270657081795
79968	0.2236	0.0065	0.0676354618723
79084	0.04560	0.59	0.775090795241
79819	-0.01892	0.81	0.907546061415
23335	-0.1506	0.071	0.248263333333
124997	-0.1125	0.19	0.424571961124
80335	0.03201	0.70	0.845663283668
84292	-0.23425	0.0053	0.0606788540246
92715	-0.15119	0.063	0.23341986755
349136	-0.11620	0.18	0.412552232692
126248	-0.03619	0.66	0.820368806932
112840	-0.00685	0.93	0.966928080282
49856	-0.08334	0.32	0.563280545359
197335	-0.08526	0.30	0.541943816597
29062	-0.23594	0.0052	0.0601494141971
116143	-0.01188	0.88	0.943403168114
56964	-0.06174	0.45	0.676107779071
151525	-0.15423	0.074	0.254355109564
23038	-0.2124	0.011	0.0879580752739
55093	0.1133	0.16	0.385340794949
7465	0.08388	0.31	0.553279455551
280664	-0.14497	0.09	0.283035413153
164237	-0.25707	0.007	0.0707332931969
58189	-0.08460	0.33	0.573603976802
10406	-0.2509	0.0028	0.044209971778
140686	-0.17888	0.036	0.169535353535
117166	-0.01571	0.85	0.9295282773
124857	-0.3477	0.0002	0.0113023569024
7466	-0.0573	0.49	0.705694182255
339005	-0.19557	0.018	0.115221967963
440253	-0.08794	0.30	0.541943816597
123720	-0.0768	0.36	0.600978714939
54904	0.01038	0.90	0.952553916005
7468	0.2077	0.011	0.0879580752739
7469	0.1759	0.046	0.1951134698
84305	0.05933	0.44	0.667899068463
11197	-0.1503	0.048	0.200007944389
7456	-0.0701	0.37	0.609787902592
147179	-0.04080	0.61	0.788345268345
644150	0.17652	0.037	0.172215196894
55062	-0.10591	0.20	0.436004675932
26100	0.01146	0.89	0.947346524607
8840	0.10955	0.18	0.412552232692
8839	-0.03860	0.63	0.801115236003
8838	0.08292	0.37	0.609787902592
58525	-0.0141	0.86	0.934255016181
79971	-0.04448	0.62	0.795146328418
65125	-0.03672	0.65	0.813299537796
65268	-0.08349	0.36	0.600978714939
65267	-0.06951	0.41	0.644510630327
65266	-0.02787	0.74	0.869880935705
80326	0.0188	0.84	0.924192723697
7480	0.00512	0.95	0.974859378821
7481	-0.12929	0.14	0.355593220339
51384	-0.13351	0.13	0.34049937578
7471	-0.07107	0.44	0.667899068463
7482	-0.2012	0.012	0.0922620247366
7472	-0.04417	0.60	0.780772212746
89780	-0.2257	0.0079	0.0748270880361
7473	-0.08844	0.30	0.541943816597
54361	-0.05810	0.48	0.698605619147
7474	0.02755	0.75	0.874895746455
81029	-0.02137	0.80	0.901638463605
7475	0.1459	0.096	0.292531590414
7476	0.18193	0.037	0.172215196894
7477	0.06405	0.45	0.676107779071
7479	-0.12706	0.15	0.370453207769
7483	-0.04775	0.57	0.762483462182
7484	-0.1335	0.14	0.355593220339
55135	0.0756	0.38	0.618674944223
7485	-0.12600	0.13	0.34049937578
56897	-0.03036	0.72	0.857541867726
7486	0.0293	0.72	0.857541867726
26118	-0.18074	0.025	0.138894405826
55884	0.2495	0.0038	0.0519797881011
23302	-0.1139	0.17	0.398948545861
9671	-0.0977	0.24	0.482414371257
7490	0.07818	0.35	0.591283341721
9589	0.0838	0.32	0.563280545359
126374	-0.0257	0.77	0.885911708253
23286	0.000485	1.00	1.0
80014	0.0755	0.37	0.609787902592
55841	-0.1812	0.025	0.138894405826
51741	-0.04298	0.63	0.801115236003
11059	0.13904	0.092	0.285526627219
11060	-0.1953	0.02	0.12269005848
25937	0.02987	0.72	0.857541867726
56949	-0.11605	0.18	0.412552232692
54739	0.03504	0.66	0.820368806932
9503	-0.12094	0.16	0.385340794949
7494	-0.2553	0.0049	0.0585349466192
6375	-0.05220	0.53	0.734620530184
6846	-0.18147	0.038	0.174594032302
2829	-0.2933	0.0015	0.0311199011125
7498	0.05032	0.55	0.749468214663
7499	0.0314	0.72	0.857541867726
331	-0.01673	0.84	0.924192723697
165904	0.2389	0.0052	0.0601494141971
7503	-0.15669	0.26	0.503094304819
389610	0.15739	0.066	0.239512216216
286046	-0.2248	0.014	0.100718388341
55113	-0.08076	0.36	0.600978714939
389668	-0.11103	0.18	0.412552232692
402415	-0.1825	0.039	0.17763256445
7504	0.00623	0.94	0.971188673438
7507	-0.01800	0.82	0.91308166921
7508	-0.1445	0.082	0.268544
7511	0.23731	0.0055	0.0617884872825
7512	-0.05778	0.47	0.691789879856
63929	0.09372	0.28	0.523740109217
7514	0.1317	0.11	0.309252931323
64328	0.0560	0.50	0.7134234464
57510	0.07050	0.37	0.609787902592
23214	0.0927	0.24	0.482414371257
23039	-0.0219	0.79	0.895902702703
11260	0.1514	0.08	0.265359683794
9213	0.02492	0.78	0.891428571429
7515	0.04691	0.55	0.749468214663
7516	0.1691	0.041	0.181616257588
7517	0.1289	0.11	0.309252931323
7518	0.15574	0.043	0.186972020725
7520	0.33455	0.00012	0.00923889908257
91419	0.0788	0.35	0.591283341721
2547	0.19780	0.015	0.104205298013
54464	0.00462	0.96	0.979610894942
22803	0.05305	0.48	0.698605619147
143570	-0.13212	0.11	0.309252931323
9942	-0.04593	0.57	0.762483462182
64131	0.04091	0.62	0.795146328418
64132	-0.18131	0.046	0.1951134698
10138	0.06284	0.44	0.667899068463
10413	0.17369	0.04	0.179652127375
51067	0.26068	0.0035	0.0498252756573
8565	0.1091	0.18	0.412552232692
4904	0.1268	0.14	0.355593220339
51087	0.0432	0.62	0.795146328418
150223	0.1208	0.13	0.34049937578
55689	0.0735	0.37	0.609787902592
8089	0.14020	0.062	0.231297621694
7525	0.2326	0.0069	0.0699755891239
10897	0.0926	0.27	0.513563009973
90522	0.0454	0.59	0.775090795241
54432	-0.06704	0.42	0.652771552922
78992	-0.09130	0.30	0.541943816597
25844	-0.03946	0.62	0.795146328418
84272	0.08980	0.26	0.503094304819
81555	0.08929	0.26	0.503094304819
286451	0.08888	0.27	0.513563009973
374887	-0.000434	1.00	1.0
10652	0.3031	0.00076	0.0224970723104
56252	0.03616	0.65	0.813299537796
10730	0.17294	0.041	0.181616257588
55432	0.07524	0.36	0.600978714939
29799	-0.27688	0.00083	0.0236113898305
388403	-0.1940	0.021	0.126331182796
83719	-0.19705	0.026	0.142005857468
219539	-0.15087	0.061	0.229505492042
51646	-0.16932	0.037	0.172215196894
79693	0.0818	0.32	0.563280545359
80122	-0.09879	0.23	0.470655937576
91746	-0.0497	0.55	0.749468214663
64848	-0.1080	0.20	0.436004675932
54915	-0.10351	0.21	0.446326453083
51441	-0.11268	0.19	0.424571961124
253943	0.06287	0.45	0.676107779071
7529	0.10836	0.20	0.436004675932
7531	0.17832	0.039	0.17763256445
7532	0.3249	0.00019	0.0110727777778
7533	-0.00184	0.98	0.988540176693
10971	0.15184	0.07	0.246306079665
7534	0.2959	0.0008	0.0231104991394
55249	-0.01294	0.88	0.943403168114
7528	0.15981	0.073	0.252677253042
404281	0.03176	0.71	0.852162471396
284273	-0.0546	0.52	0.728642511271
51776	0.21927	0.0074	0.0723364006989
7535	-0.25261	0.0041	0.05376125
79740	-0.07065	0.41	0.644510630327
9189	0.06953	0.39	0.62704856787
79413	-0.0609	0.48	0.698605619147
84327	-0.0801	0.34	0.582658770676
9889	0.0699	0.39	0.62704856787
58486	-0.19263	0.021	0.126331182796
81030	-0.10940	0.18	0.412552232692
65986	0.00881	0.92	0.962373325023
27107	-0.0617	0.46	0.68390822925
221527	0.01468	0.85	0.9295282773
7704	-0.1269	0.15	0.370453207769
7709	-0.01672	0.84	0.924192723697
22890	-0.03489	0.67	0.826798029557
26137	0.04437	0.62	0.795146328418
9278	-0.26043	0.003	0.0460677035682
9841	-0.0583	0.49	0.705694182255
7597	-0.06562	0.41	0.644510630327
57684	-0.1383	0.073	0.252677253042
57621	0.06949	0.40	0.636239575436
27033	-0.193069	0.025	0.138894405826
10009	-0.0667	0.42	0.652771552922
403341	-0.05948	0.44	0.667899068463
84614	-0.0425	0.61	0.788345268345
253461	0.15052	0.089	0.281260779514
9880	-0.00102	0.99	0.993730040069
79842	-0.2143	0.011	0.0879580752739
9923	-0.12385	0.11	0.309252931323
360023	0.13977	0.087	0.277923106205
100128927	-0.04841	0.56	0.7551856018
23099	-0.1452	0.075	0.256793145655
29068	-0.0499	0.54	0.742654867257
84878	0.09268	0.29	0.53230096238
140685	-0.05687	0.49	0.705694182255
92999	-0.1025	0.24	0.482414371257
3104	-0.24128	0.0046	0.0567694117647
166793	-0.16062	0.041	0.181616257588
57659	-0.1982	0.016	0.107719213799
9925	-0.20188	0.013	0.0969742222222
10773	-0.0948	0.25	0.49219941349
51341	-0.01341	0.88	0.943403168114
51043	0.1443	0.12	0.324119729643
201501	-0.1855	0.028	0.14759798995
653121	-0.120055	0.15	0.370453207769
339487	0.02200	0.78	0.891428571429
221504	-0.0747	0.40	0.636239575436
84872	-0.1031	0.20	0.436004675932
9877	0.0564	0.48	0.698605619147
