282808	0.0582	0.216951255161	0.54	0.848280986823
142684	0.0903	0.329302266937	0.340	0.741601320677
10966	-0.0248	-0.110715147563	0.800	0.94431209053
57799	-0.00147	-0.00658946890539	0.990	0.994075364155
347517	-0.0424	-0.187810210451	0.680	0.901454849498
115273	0.304	0.818255393216	0.0037	0.205627986348
339122	0.130	0.456138403321	0.180	0.611768488746
5867	-0.0935	-0.396199063204	0.35	0.747575104405
53916	-0.0449	-0.198598502468	0.650	0.892659159809
5868	0.00718	0.0271902660394	0.940	0.982057195572
5869	-0.0780	-0.336065419939	0.410	0.781785929044
5878	0.1562	0.531093233133	0.120	0.530563301729
5870	0.0558	0.208271355475	0.600	0.870834859026
51560	0.0767	0.282622830489	0.440	0.800481927711
84084	0.2296	0.701220136296	0.019	0.3171
7879	0.1668	0.559302904681	0.069	0.46116550594
8934	0.2259	0.694026140986	0.014	0.287898832685
4218	-0.2131	-0.74215631833	0.044	0.39909610984
51762	0.1316	0.460924735792	0.170	0.596184472462
9367	0.1100	0.394118567931	0.260	0.681371900826
10567	-0.0645	-0.281337499214	0.500	0.831497797357
9135	-0.1752	-0.655777283403	0.079	0.476796726304
79874	-0.0649	-0.282987820046	0.510	0.834904491482
10244	0.0412	0.154805880653	0.70	0.908075601375
9910	0.0358	0.134780909443	0.700	0.908075601375
23637	-0.0961	-0.405978941168	0.310	0.718784732378
27342	-0.0184	-0.082295081743	0.850	0.957631635046
5875	-0.1160	-0.477694476538	0.260	0.681371900826
5876	0.113	0.403673891	0.230	0.659549647314
5877	0.1909	0.618829582249	0.040	0.391711764706
11159	-0.1696	-0.641233246246	0.082	0.481879169755
11158	-0.0160	-0.0716004148733	0.86	0.960909090909
285282	-0.0535	-0.235329766176	0.600	0.870834859026
64792	0.000197	0.000746211982707	1.000	1.0
5879	0.1984	0.636052000542	0.041	0.391711764706
5880	-0.0447	-0.197737170716	0.660	0.895992807603
5881	0.0884	0.322870604656	0.350	0.747575104405
83956	0.1004	0.362970603283	0.340	0.741601320677
29127	0.280	0.785895707572	0.0089	0.260349630996
5884	0.00234	0.00886340424988	0.980	0.991759749793
56852	0.113	0.403673891	0.230	0.659549647314
5810	0.2448	0.729319817273	0.015	0.293249075216
5885	0.1170	0.41627837028	0.240	0.666059863469
5886	-0.1488	-0.583019712795	0.130	0.545277777778
5887	-0.0486	-0.214476549511	0.600	0.870834859026
10111	0.1722	0.573197963317	0.071	0.46116550594
10635	0.2055	0.651792617162	0.041	0.391711764706
729475	0.00352	0.0133325432661	0.970	0.989216569113
5889	0.1893	0.615075853259	0.052	0.421934493347
5890	0.1023	0.369203000647	0.250	0.672962648557
5892	0.0516	0.193003050514	0.620	0.879493602935
5888	0.1300	0.456138403321	0.200	0.629541393687
5893	-0.1244	-0.506229875064	0.240	0.666059863469
25788	0.2275	0.697154324954	0.044	0.39909610984
23132	0.00906	0.0343047155576	0.920	0.97706477326
8438	0.2337	0.709028378239	0.028	0.352613185068
5883	-0.0653	-0.284636466919	0.530	0.845132253847
144715	-0.0362	-0.160864099482	0.710	0.911723495586
55698	0.1418	0.490805740151	0.150	0.571832171195
8480	0.1649	0.554337387271	0.110	0.514924712135
135250	0.2850	0.793030474848	0.0082	0.254923529412
353091	0.0288	0.108660201958	0.790	0.940419701179
646024	0.2618	0.758072098149	0.018	0.311561135371
5894	-0.0362	-0.160864099482	0.710	0.911723495586
55974	0.0850	0.311286844573	0.380	0.766136826043
5896	-0.0203	-0.0907483941116	0.840	0.954846572985
5891	0.0582	0.216951255161	0.590	0.86735744089
26064	0.00591	0.0223826247492	0.950	0.984911397371
10743	0.0731	0.270027921002	0.490	0.826484042553
10742	-0.000806	-0.00361303789135	0.990	0.994075364155
5898	0.0739	0.272834963749	0.460	0.81271450858
10928	0.0539	0.201376352396	0.590	0.86735744089
5899	-0.000183	-0.000820333328628	1.000	1.0
253959	-0.0872	-0.372128235146	0.360	0.754102259215
57186	0.0176	0.0665680765023	0.850	0.957631635046
57148	-0.00913	-0.040904185788	0.93	0.979809289654
5900	-0.0339	-0.15080436861	0.730	0.918146120895
9649	-0.1299	-0.524336784666	0.230	0.659549647314
55103	-0.0689	-0.299397646733	0.480	0.821502590674
22913	0.0557	0.20790896969	0.560	0.855540566583
10267	-0.1343	-0.538489781729	0.200	0.629541393687
10266	-0.170	-0.642287833045	0.083	0.483277634961
10268	-0.2929	-0.865027972808	0.007	0.246086474501
57610	-0.0947	-0.400724212899	0.35	0.747575104405
64901	0.0161	0.0609093568203	0.890	0.968959005699
5902	0.2320	0.705811561815	0.021	0.325151367188
5903	0.0464	0.173969901858	0.630	0.88426434136
202151	-0.1201	-0.491754554824	0.230	0.659549647314
8498	-0.0468	-0.206765687195	0.650	0.892659159809
26953	-0.0923	-0.391654584064	0.310	0.718784732378
10048	-0.0327	-0.145543249683	0.720	0.914198766717
5905	0.1181	0.419717020725	0.230	0.659549647314
29098	0.00272	0.0103026657546	0.980	0.991759749793
5901	0.3274	0.845498803045	0.0017	0.1785
5906	0.3192	0.83640658391	0.0021	0.184174242424
5908	0.1524	0.520680366319	0.096	0.498271527341
23108	0.0908	0.330989773096	0.390	0.770811518325
5909	0.2118	0.665305433376	0.044	0.39909610984
5910	0.1098	0.393478475003	0.260	0.681371900826
5911	0.2414	0.723234530748	0.0150	0.293249075216
5912	0.182	0.597592515436	0.070	0.46116550594
57826	-0.0241	-0.107614656578	0.800	0.94431209053
2889	0.0914	0.333011988791	0.380	0.766136826043
9693	-0.2124	-0.740743481019	0.023	0.331815286624
10411	-0.2770	-0.845941741422	0.0038	0.205627986348
11069	-0.0551	-0.242093345587	0.560	0.855540566583
9771	-0.000261	-0.00116998332844	1.000	1.0
51735	-0.0594	-0.260152704276	0.490	0.826484042553
51195	-0.0881	-0.375598747923	0.380	0.766136826043
65059	-0.2390	-0.789974756541	0.015	0.293249075216
5913	-0.00151	-0.00676876877749	0.990	0.994075364155
5914	-0.2620	-0.825698777488	0.010	0.262066115702
5915	0.1535	0.523710824016	0.130	0.545277777778
5916	-0.0630	-0.275134025726	0.54	0.848280986823
5918	0.1193	0.423454580916	0.220	0.650522193211
5919	-0.0973	-0.41046174449	0.37	0.762061574435
5920	0.0337	0.126962648192	0.730	0.918146120895
57038	-0.0013	-0.00582743986138	0.99	0.994075364155
5917	0.2735	0.776297563638	0.0086	0.258734345351
5921	0.1182	0.420029030811	0.210	0.639437295948
5922	-0.0107	-0.0479281063886	0.91	0.975
22821	0.109	0.390914289999	0.300	0.712157508609
401331	0.00629	0.023821250236	0.950	0.984911397371
10156	0.0519	0.19409684404	0.630	0.88426434136
8437	0.0358	0.134780909443	0.740	0.920717256533
9462	0.00936	0.0354396971728	0.920	0.97706477326
64926	-0.1444	-0.569850494891	0.150	0.571832171195
51655	0.0748	0.275987341322	0.450	0.806277545485
23551	0.0263	0.0992929553739	0.790	0.940419701179
158158	0.0340	0.128080532434	0.750	0.925749318801
221002	-0.1217	-0.497173237565	0.270	0.692358078603
153020	0.0441	0.16550884768	0.650	0.892659159809
5923	0.0120	0.0454232665213	0.900	0.972103004292
5924	0.024	0.090659477777	0.810	0.94653228184
10125	-0.1261	-0.511875653029	0.200	0.629541393687
10235	-0.3027	-0.875674984596	0.0045	0.21297761194
25780	-0.00843	-0.0377711563492	0.930	0.979809289654
115727	0.0625	0.232416481872	0.560	0.855540566583
54922	-0.0019	-0.00851691795969	0.990	0.994075364155
10633	-0.1037	-0.434033427517	0.270	0.692358078603
91608	-0.0232	-0.103625241407	0.810	0.94653228184
387496	0.0408	0.153326693715	0.690	0.904950781702
65997	-0.0979	-0.412695747128	0.390	0.770811518325
51285	-0.00147	-0.00658946890539	0.990	0.994075364155
11186	0.1505	0.515414912564	0.12	0.530563301729
9770	-0.0456	-0.201610740592	0.64	0.888779889638
283349	0.121	0.428724858982	0.210	0.639437295948
83937	-0.00526	-0.0235746163644	0.960	0.987658166245
83593	-0.1363	-0.544824715619	0.180	0.611768488746
166824	0.1184	0.42065275314	0.210	0.639437295948
8045	0.0679	0.251671900443	0.460	0.81271450858
11228	0.0945	0.343411071398	0.360	0.754102259215
9182	-0.0912	-0.387471951128	0.390	0.770811518325
125950	-0.0456	-0.201610740592	0.660	0.895992807603
55225	0.0581	0.216590266364	0.590	0.86735744089
9821	0.058	0.21622921833	0.590	0.86735744089
5925	-0.000665	-0.00298098453562	0.990	0.994075364155
57786	-0.0919	-0.390135486448	0.32	0.725733085396
5928	0.2234	0.689085410721	0.029	0.356430232558
5929	0.0763	0.281228106532	0.420	0.788992890995
5930	0.00468	0.0177254159922	0.960	0.987658166245
5931	0.2177	0.677577271215	0.026	0.344673913043
5932	0.1412	0.489078567143	0.150	0.571832171195
10741	-0.0303	-0.13499656502	0.760	0.929696782656
10616	0.0430	0.161453546108	0.650	0.892659159809
64080	-0.00506	-0.0226785565706	0.960	0.987658166245
5933	0.1832	0.600506775572	0.084	0.48341923775
5934	-0.0827	-0.354620475832	0.370	0.762061574435
8241	0.0136	0.0514696293483	0.890	0.968959005699
389677	0.1101	0.394438471126	0.270	0.692358078603
10137	0.1938	0.625561748081	0.069	0.46116550594
10432	0.2309	0.703714448091	0.050	0.414618200837
29890	0.0788	0.28992543008	0.460	0.81271450858
64783	0.0490	0.183503674299	0.620	0.879493602935
22828	0.1076	0.38641234641	0.290	0.70857605178
84991	0.2168	0.675729069257	0.047	0.407873563218
92400	0.1113	0.398269840434	0.260	0.681371900826
9904	0.3007	0.81408219995	0.0057	0.232921391753
282996	0.0165	0.0624187467475	0.860	0.960909090909
55696	0.2220	0.686290276559	0.033	0.371074468085
55147	-0.1507	-0.588613850397	0.130	0.545277777778
221662	0.1867	0.60891611665	0.073	0.462966
58517	0.1044	0.376052993381	0.310	0.718784732378
64062	0.2042	0.648951261846	0.038	0.382533333333
54439	0.0896	0.326936221676	0.330	0.733102143758
55131	0.3402	0.858768981011	0.0017	0.1785
155435	-0.0705	-0.305912940325	0.480	0.821502590674
23029	0.0567	0.211530243905	0.570	0.860536088364
55544	0.0334	0.125844441336	0.750	0.925749318801
9584	-0.1157	-0.476655875602	0.250	0.672962648557
5935	0.0976	0.353726626514	0.340	0.741601320677
55285	0.00619	0.0234426739032	0.950	0.984911397371
79171	-0.0637	-0.278031868021	0.520	0.839572301426
375287	-0.0764	-0.329687883229	0.420	0.788992890995
375316	-0.0173	-0.0773955616601	0.86	0.960909090909
129831	0.4036	0.910216938107	7.9e-05	0.0717647368421
54502	0.0705	0.260873490183	0.440	0.800481927711
83759	0.0318	0.119875336509	0.750	0.925749318801
5936	0.0487	0.182405347557	0.610	0.873987890837
10181	0.00395	0.0149610048133	0.970	0.989216569113
10180	-0.1014	-0.425628197235	0.300	0.712157508609
10179	0.1005	0.363299441518	0.290	0.70857605178
9939	0.0929	0.338054115933	0.350	0.747575104405
23543	-0.1668	-0.633783071647	0.090	0.49154323114
5937	0.0160	0.0605319655365	0.870	0.963392233552
5939	0.0212	0.0801308609722	0.830	0.952562432139
27303	0.00505	0.0191264550786	0.960	0.987658166245
51634	0.2280	0.698126479294	0.022	0.3303125
494115	0.0777	0.286104406122	0.400	0.776920249908
27316	0.0126	0.0476910665166	0.910	0.975
5947	-0.0084	-0.0376368666228	0.930	0.979809289654
5950	-0.1999	-0.71438921888	0.067	0.456700343938
83758	-0.1242	-0.505562788088	0.20	0.629541393687
116362	-0.0602	-0.263493021955	0.570	0.860536088364
3516	0.0528	0.197375320225	0.580	0.863789216607
348093	-0.0746	-0.322477040036	0.450	0.806277545485
11030	0.0217	0.0820123516764	0.810	0.94653228184
9978	-0.00732	-0.0328015687002	0.940	0.982057195572
149041	0.0024	0.00909065866092	0.980	0.991759749793
54542	-0.0104	-0.0465863008409	0.920	0.97706477326
1827	-0.1161	-0.478040380563	0.270	0.692358078603
10231	-0.0738	-0.31926010584	0.460	0.81271450858
11123	0.1384	0.480967684757	0.170	0.596184472462
55213	0.0559	0.208633684086	0.550	0.852502688435
1102	-0.0361	-0.160427398332	0.720	0.914198766717
1104	0.2128	0.667411361165	0.041	0.391711764706
55920	0.1340	0.468054196146	0.220	0.650522193211
91433	-0.1137	-0.469697878896	0.240	0.666059863469
9986	0.0162	0.0612867306904	0.860	0.960909090909
25898	0.0537	0.200649387415	0.580	0.863789216607
10171	-0.1771	-0.660604591723	0.067	0.456700343938
5954	-0.0298	-0.132795400791	0.750	0.925749318801
5955	0.1253	0.4419255958	0.200	0.629541393687
57333	0.0277	0.104540890106	0.770	0.933003439052
23186	0.1396	0.484453993857	0.130	0.545277777778
283248	0.1529	0.522059481862	0.17	0.596184472462
55758	-0.0072	-0.0322642144308	0.940	0.982057195572
92241	0.0428	0.160715628149	0.690	0.904950781702
7936	-0.0178	-0.0796230940738	0.850	0.957631635046
157506	-0.0299	-0.133235739163	0.770	0.933003439052
51109	0.0635	0.235996580299	0.500	0.831497797357
145226	0.0689	0.255216463746	0.500	0.831497797357
112724	-0.107	-0.445962106795	0.240	0.666059863469
57665	0.0386	0.145179047512	0.670	0.897730921998
8608	-0.1745	-0.653985143061	0.110	0.514924712135
5959	-0.0750	-0.324082723742	0.460	0.81271450858
201299	0.2363	0.71389170343	0.019	0.3171
5962	0.1040	0.37475136767	0.250	0.672962648557
9985	-0.0551	-0.242093345587	0.570	0.860536088364
8434	0.0566	0.211168375929	0.580	0.863789216607
9401	0.2037	0.647853583994	0.050	0.414618200837
9400	-0.0358	-0.15911691864	0.720	0.914198766717
5965	0.2007	0.641210809938	0.062	0.446011796733
65055	0.1852	0.605328623178	0.064	0.450786317192
51308	0.1176	0.418155482769	0.240	0.666059863469
221035	0.1070	0.384477274209	0.280	0.700110392683
80346	0.2156	0.673251520973	0.041	0.391711764706
7905	-0.0828	-0.355012310737	0.450	0.806277545485
92840	-0.0741	-0.320467323467	0.440	0.800481927711
83998	-0.2190	-0.753805454824	0.043	0.397067559697
5970	0.0839	0.307519060703	0.390	0.770811518325
5971	0.0731	0.270027921002	0.420	0.788992890995
768211	0.0478	0.179107645079	0.620	0.879493602935
285613	0.1338	0.467462376355	0.170	0.596184472462
5649	0.1732	0.575735789884	0.076	0.469594699922
84957	0.2228	0.687889992229	0.033	0.371074468085
5966	-0.0323	-0.143787697196	0.730	0.918146120895
28954	-0.0354	-0.15736874054	0.720	0.914198766717
161253	0.0541	0.202103095602	0.570	0.860536088364
5973	-0.00779	-0.034906020773	0.940	0.982057195572
5972	-0.1096	-0.455250445574	0.270	0.692358078603
387849	-0.1127	-0.466196789037	0.250	0.672962648557
29803	-0.0584	-0.255968542364	0.550	0.852502688435
85021	0.1322	0.462712742376	0.160	0.584112364725
9185	-0.1660	-0.631632526815	0.098	0.498271527341
11079	-0.0133	-0.0595493274308	0.900	0.972103004292
473	0.00783	0.0296503973129	0.940	0.982057195572
79785	-0.123	-0.501547570162	0.220	0.650522193211
85004	-0.0217	-0.0969688625812	0.820	0.948846883667
5978	0.0236	0.0891565742126	0.810	0.94653228184
54884	-0.0969	-0.408969665046	0.36	0.754102259215
5979	0.0966	0.350408266377	0.350	0.747575104405
51455	-0.0464	-0.205048631515	0.64	0.888779889638
5980	0.0343	0.129198091316	0.720	0.914198766717
57455	-0.1908	-0.693827428376	0.053	0.423973259334
25996	0.2260	0.694222425632	0.032	0.367652173913
57109	0.2084	0.658065567098	0.041	0.391711764706
5981	-0.0493	-0.217468070708	0.600	0.870834859026
5982	0.0432	0.162191283575	0.660	0.895992807603
5983	0.0249	0.094039491145	0.790	0.940419701179
5984	0.2163	0.674698603556	0.032	0.367652173913
5985	0.0123	0.046557226509	0.900	0.972103004292
317671	0.1818	0.597105262223	0.055	0.428724188791
117584	0.0790	0.290619173971	0.410	0.781785929044
55312	0.1810	0.595151838793	0.047	0.407873563218
5986	0.0351	0.132176636838	0.730	0.918146120895
10740	0.1525	0.5209564073	0.140	0.559682299546
10739	0.0199	0.0752363451507	0.850	0.957631635046
10737	0.0453	0.169926433946	0.640	0.888779889638
342931	0.1597	0.540544278177	0.120	0.530563301729
91869	0.0992	0.359017506876	0.310	0.718784732378
23180	0.0272	0.102667280469	0.780	0.936744432662
130132	-0.1041	-0.435487583805	0.320	0.725733085396
64326	-0.0274	-0.122211938036	0.760	0.929696782656
55159	0.1222	0.432427595028	0.250	0.672962648557
5989	-0.2899	-0.861603095612	0.0068	0.241194630872
5990	0.0411	0.154436148711	0.670	0.897730921998
5991	0.1582	0.536510273624	0.120	0.530563301729
5993	0.0124	0.046935186653	0.900	0.972103004292
64864	-0.0886	-0.377522276855	0.390	0.770811518325
731220	-0.260	-0.822824596501	0.012	0.276139332366
8625	0.0176	0.0665680765023	0.850	0.957631635046
5994	0.0742	0.273886411263	0.450	0.806277545485
54931	0.1851	0.605088576764	0.064	0.450786317192
93587	-0.000977	-0.00437956676297	0.990	0.994075364155
158234	-0.1534	-0.596467419494	0.140	0.559682299546
57529	-0.0665	-0.289572283584	0.510	0.834904491482
340526	0.0408	0.153326693715	0.690	0.904950781702
23179	0.2096	0.660634908105	0.048	0.410043103448
5863	-0.2071	-0.729831398374	0.037	0.379208144796
57139	-0.1925	-0.69775862838	0.071	0.46116550594
266747	-0.2485	-0.805454277674	0.018	0.311561135371
56963	-0.2118	-0.739527238608	0.038	0.382533333333
285704	0.0269	0.101542764043	0.790	0.940419701179
64283	-0.0310	-0.138075953131	0.760	0.929696782656
9104	-0.1932	-0.69936525884	0.056	0.430174418605
9827	0.0551	0.205733459417	0.540	0.848280986823
400966	-0.0444	-0.196444600757	0.630	0.88426434136
653489	-0.114	-0.470745339147	0.220	0.650522193211
285190	-0.0792	-0.340828468874	0.410	0.781785929044
84220	-0.0995	-0.418628825697	0.280	0.700110392683
729540	-0.0782	-0.336860464416	0.410	0.781785929044
6001	0.0604	0.224877842258	0.540	0.848280986823
8786	-0.0632	-0.275962493612	0.520	0.839572301426
6002	0.0308	0.116140211748	0.76	0.929696782656
10636	0.1535	0.523710824016	0.110	0.514924712135
6004	0.145	0.499952208409	0.170	0.596184472462
64407	0.0347	0.13068765897	0.740	0.920717256533
10287	0.1027	0.370510887931	0.360	0.754102259215
5996	0.2245	0.691267305532	0.029	0.356430232558
5997	0.2261	0.694418607073	0.013	0.283904958678
5998	0.0356	0.134037019912	0.720	0.914198766717
5999	0.0785	0.288884242902	0.440	0.800481927711
8490	-0.1451	-0.571965628582	0.160	0.584112364725
9628	-0.1749	-0.655010125124	0.090	0.49154323114
401190	-0.0904	-0.384419971946	0.390	0.770811518325
388531	0.1144	0.408103255234	0.250	0.672962648557
8787	0.0366	0.137754940533	0.720	0.914198766717
84236	-0.0152	-0.068031741274	0.870	0.963392233552
57414	-0.0830	-0.355795606367	0.380	0.766136826043
25807	0.0523	0.195554484578	0.570	0.860536088364
64285	-0.0240	-0.107171556926	0.810	0.94653228184
79651	0.0584	0.217673054688	0.560	0.855540566583
9028	0.0132	0.0499583749579	0.890	0.968959005699
54933	0.1118	0.399862162319	0.260	0.681371900826
162494	-0.0334	-0.148613255927	0.750	0.925749318801
57127	-0.00589	-0.026396950408	0.960	0.987658166245
6006	0.0644	0.23921320364	0.540	0.848280986823
51458	-0.00145	-0.00649981880973	0.990	0.994075364155
6007	0.0262	0.0989178879105	0.800	0.94431209053
121268	0.2711	0.772659607225	0.0065	0.236913793103
6009	0.2173	0.676756900773	0.028	0.352613185068
387	0.1783	0.588506909933	0.071	0.46116550594
9886	0.1312	0.459730647656	0.21	0.639437295948
23221	0.0127	0.0480689860208	0.900	0.972103004292
22836	-0.1113	-0.461270639111	0.240	0.666059863469
388	-0.0016	-0.00717219188084	0.990	0.994075364155
389	0.1049	0.377677940453	0.270	0.692358078603
29984	-0.0402	-0.17827878944	0.670	0.897730921998
54509	0.0648	0.240641135067	0.530	0.845132253847
391	0.1365	0.475416469698	0.150	0.571832171195
399	-0.0744	-0.321673501	0.470	0.818345047222
57381	-0.0527	-0.23193936377	0.600	0.870834859026
23433	0.0788	0.28992543008	0.380	0.766136826043
55288	-0.0145	-0.0649077200125	0.88	0.965163254012
89941	-0.0221	-0.0987447703641	0.830	0.952562432139
58480	-0.1798	-0.667371584322	0.067	0.456700343938
171177	0.1020	0.368221124188	0.310	0.718784732378
114822	0.1044	0.376052993381	0.280	0.700110392683
85415	-0.0478	-0.211052737266	0.600	0.870834859026
158787	-0.0661	-0.287928706671	0.480	0.821502590674
26150	0.1522	0.520127957648	0.170	0.596184472462
79608	-0.2025	-0.720048694274	0.060	0.440009250694
60626	0.1433	0.495106823011	0.170	0.596184472462
55188	-0.0541	-0.237868819726	0.590	0.86735744089
9912	0.1032	0.372143682785	0.300	0.712157508609
253260	0.0835	0.306146555543	0.370	0.762061574435
55183	0.0918	0.334358434174	0.330	0.733102143758
353116	-0.0293	-0.130592925861	0.740	0.920717256533
196383	-0.00919	-0.0411726946208	0.930	0.979809289654
83547	-0.1742	-0.653214827215	0.095	0.498271527341
150221	0.1380	0.479802184658	0.210	0.639437295948
85376	0.0310	0.116887503015	0.760	0.929696782656
284716	0.1518	0.519021833898	0.130	0.545277777778
57494	-0.0901	-0.383273304957	0.370	0.762061574435
9783	0.2242	0.690673487606	0.028	0.352613185068
9610	0.129	0.453133461532	0.200	0.629541393687
54453	0.0686	0.254153809927	0.520	0.839572301426
79890	0.0157	0.0593996882737	0.880	0.965163254012
6015	-0.1986	-0.711523895838	0.059	0.439382339126
126432	0.0845	0.30957542002	0.400	0.776920249908
60561	0.0308	0.116140211748	0.740	0.920717256533
83732	0.2048	0.650264918132	0.040	0.391711764706
55781	0.1534	0.523435872905	0.140	0.559682299546
8780	0.1554	0.528914157166	0.100	0.498271527341
8737	0.0401	0.150736466251	0.680	0.901454849498
8767	0.1989	0.637178365532	0.062	0.446011796733
11035	-0.0755	-0.32608720481	0.450	0.806277545485
54101	-0.1781	-0.663123570388	0.063	0.448122476447
92129	-0.0251	-0.112043273595	0.81	0.94653228184
6016	0.3491	0.867366775731	0.00064	0.142837837838
6018	0.1585	0.537319049196	0.084	0.48341923775
51132	0.0833	0.305459824972	0.380	0.766136826043
146206	-0.1706	-0.643865164472	0.087	0.487587486744
80010	0.1864	0.608200597806	0.046	0.406311977716
55005	0.0484	0.181306565402	0.610	0.873987890837
64795	-0.0639	-0.278858896973	0.490	0.826484042553
64777	0.0748	0.275987341322	0.450	0.806277545485
6023	-0.131	-0.527902836258	0.190	0.621636401156
440163	0.00274	0.0103784152298	0.980	0.991759749793
6035	0.1657	0.556432982053	0.110	0.514924712135
6036	0.2320	0.705811561815	0.018	0.311561135371
6038	-0.1766	-0.659339493197	0.093	0.497978723404
6039	0.0677	0.250962173402	0.500	0.831497797357
84659	0.1459	0.502504828978	0.140	0.559682299546
246243	0.2152	0.672422293323	0.036	0.376007905138
10535	0.1666	0.558782092999	0.081	0.48081430176
79621	0.0587	0.218755307476	0.540	0.848280986823
84153	0.0270	0.101917631829	0.77	0.933003439052
440400	-0.0213	-0.0951923371275	0.810	0.94653228184
6041	0.0842	0.308547600864	0.400	0.776920249908
29102	0.171	0.570137993194	0.090	0.49154323114
8635	0.00855	0.0323750452858	0.930	0.979809289654
27289	-0.1661	-0.631901878698	0.110	0.514924712135
8153	0.000717	0.00271590241327	0.990	0.994075364155
390	0.0443	0.166245578513	0.640	0.888779889638
7844	-0.0282	-0.125742970803	0.77	0.933003439052
9921	0.0685	0.253799455436	0.490	0.826484042553
54778	-0.0450	-0.19902905342	0.650	0.892659159809
7732	-0.0756	-0.326487750113	0.430	0.794783166239
7737	0.0792	0.291312612452	0.420	0.788992890995
55905	0.0333	0.125471634501	0.740	0.920717256533
27246	0.1058	0.380596986805	0.270	0.692358078603
26994	0.0850	0.311286844573	0.360	0.754102259215
55298	0.0420	0.157762167025	0.650	0.892659159809
79845	0.1815	0.596373555479	0.071	0.46116550594
63891	-0.1355	-0.542298125849	0.190	0.621636401156
54941	-0.0479	-0.211480999007	0.630	0.88426434136
376412	0.1302	0.456738148805	0.210	0.639437295948
55658	-0.00877	-0.039293010073	0.930	0.979809289654
79589	0.0695	0.25733992058	0.470	0.818345047222
55819	-0.0540	-0.237445868781	0.590	0.86735744089
84282	-0.1629	-0.623206840483	0.110	0.514924712135
379013	0.0030	0.0113631472517	0.97	0.989216569113
51444	0.1382	0.480385146787	0.160	0.584112364725
11236	0.0534	0.199558525721	0.590	0.86735744089
11342	-0.0254	-0.113370999451	0.780	0.936744432662
50862	0.1845	0.603645986727	0.061	0.442836538462
9781	-0.1060	-0.442363769226	0.330	0.733102143758
255488	-0.00886	-0.0396958234851	0.930	0.979809289654
153830	0.3230	0.840679136023	0.0024	0.186529411765
81847	0.0447	0.167718482755	0.650	0.892659159809
378925	0.1916	0.620463015512	0.057	0.432823275862
284996	-0.0033	-0.01479182046	0.970	0.989216569113
9604	-0.1331	-0.534659310743	0.190	0.621636401156
57484	0.0664	0.246342397904	0.540	0.848280986823
220441	-0.0424	-0.187810210451	0.680	0.901454849498
114804	0.1332	0.465684402001	0.130	0.545277777778
26046	-0.0358	-0.15911691864	0.700	0.908075601375
494470	-0.0667	-0.290393432827	0.520	0.839572301426
115992	-0.0467	-0.206336542216	0.620	0.879493602935
26001	-0.0460	-0.203330312758	0.650	0.892659159809
165918	0.0777	0.286104406122	0.410	0.781785929044
254225	0.0158	0.0597771311561	0.870	0.963392233552
81790	-0.1748	-0.654754105134	0.078	0.474372842348
285533	0.197	0.632883718641	0.070	0.46116550594
285671	-0.0246	-0.109829510173	0.810	0.94653228184
51255	-0.1117	-0.462681035345	0.270	0.692358078603
91445	-0.0532	-0.234059031408	0.600	0.870834859026
54546	0.1137	0.40589095661	0.290	0.70857605178
149603	0.00658	0.0249190825782	0.940	0.982057195572
25897	-0.0228	-0.101851089361	0.820	0.948846883667
127544	0.3903	0.901169494483	9.6e-05	0.076104
388591	-0.0542	-0.238291680483	0.580	0.863789216607
727800	0.0529	0.197739324426	0.560	0.855540566583
56254	0.1704	0.568602044995	0.083	0.483277634961
285498	-0.0630	-0.275134025726	0.550	0.852502688435
57674	0.1090	0.390914289999	0.240	0.666059863469
257160	0.1592	0.539202353165	0.130	0.545277777778
200312	-0.1109	-0.459857907885	0.260	0.681371900826
441191	0.1282	0.450722066641	0.190	0.621636401156
54476	0.1334	0.466277479048	0.190	0.621636401156
154214	0.0678	0.251317070704	0.480	0.821502590674
79596	0.1615	0.545352473041	0.095	0.498271527341
55182	0.185	0.604848420286	0.060	0.440009250694
11237	0.3593	0.876621291437	0.00084	0.142837837838
64320	0.0780	0.287147412332	0.400	0.776920249908
79102	0.1193	0.423454580916	0.210	0.639437295948
6045	0.3157	0.832379267773	0.0026	0.186529411765
55072	0.0194	0.0733528602836	0.850	0.957631635046
140545	0.0262	0.0989178879105	0.780	0.936744432662
80196	0.1745	0.579018452216	0.089	0.491157326836
152006	0.1302	0.456738148805	0.180	0.611768488746
80352	0.0115	0.0435330744905	0.910	0.975
9810	0.0497	0.186064651316	0.640	0.888779889638
10193	0.0475	0.178007512037	0.640	0.888779889638
54894	0.0267	0.100792942061	0.780	0.936744432662
22838	0.0800	0.294083300412	0.420	0.788992890995
6047	0.1005	0.363299441518	0.300	0.712157508609
286140	-0.1412	-0.560084833262	0.110	0.514924712135
6048	-0.2214	-0.758413173905	0.014	0.287898832685
6049	-0.0153	-0.0684779225816	0.880	0.965163254012
9616	0.0114	0.0431549982471	0.910	0.975
9025	0.1433	0.495106823011	0.130	0.545277777778
51136	0.171	0.570137993194	0.072	0.462919708029
84900	0.1832	0.600506775572	0.053	0.423973259334
8732	0.1871	0.609868602556	0.075	0.467239685658
6050	0.1779	0.587515633434	0.075	0.467239685658
55328	0.0270	0.101917631829	0.800	0.94431209053
55178	-0.0979	-0.412695747128	0.280	0.700110392683
8731	0.0396	0.148885033623	0.690	0.904950781702
