338707	-0.1141	0.270
2683	0.00617	0.950
8704	0.102	0.280
8703	0.1789	0.051
8702	0.1830	0.062
9334	0.2455	0.023
9331	0.1412	0.140
11285	0.0190	0.850
27077	0.0437	0.64
80776	0.0732	0.440
79870	-0.0481	0.62
570	-0.1548	0.130
23621	-0.0825	0.380
25825	0.1416	0.160
571	0.1429	0.150
60468	0.1923	0.0420
572	-0.00368	0.970
573	-0.1869	0.043
9532	0.3078	0.0037
9531	0.1478	0.130
9530	-0.0270	0.780
9529	0.1138	0.250
57597	-0.0263	0.79
22893	-0.110	0.250
575	-0.1134	0.270
576	0.1923	0.053
55971	-0.00568	0.950
80115	0.1905	0.059
10458	-0.3292	0.0017
8938	0.0235	0.810
578	0.1360	0.170
25805	0.2293	0.022
8815	0.0536	0.570
55024	-0.1253	0.220
54971	0.0221	0.820
8314	0.00368	0.97
580	0.1023	0.310
10409	0.00247	0.980
7919	-0.0347	0.720
84726	0.0130	0.900
23215	0.0883	0.400
7916	-0.0589	0.560
7917	-0.0191	0.840
7918	-0.0964	0.330
7920	-0.0796	0.400
116071	0.0533	0.590
55509	0.0682	0.480
10538	0.1819	0.077
581	0.0385	0.680
11177	0.2545	0.013
9031	-0.0028	0.980
11176	0.123	0.24
29994	-0.1282	0.170
27113	-0.0499	0.590
8424	-0.0869	0.420
79738	0.0591	0.540
166379	0.2181	0.034
582	-0.0940	0.330
583	0.1327	0.200
585	-0.1488	0.140
129880	-0.1465	0.130
55212	0.3454	0.00047
27241	0.127	0.190
56987	0.1266	0.200
4059	-0.1620	0.110
63827	-0.00986	0.920
55973	0.0726	0.440
10134	0.0453	0.650
9564	0.0956	0.360
8412	0.2247	0.032
8537	-0.0242	0.810
10286	0.154	0.120
54828	-0.1825	0.085
55653	0.0690	0.480
586	0.3192	0.0029
587	-0.0667	0.500
56647	0.0488	0.63
144233	0.0798	0.390
590	-0.0759	0.45
593	-0.1573	0.085
594	-0.0438	0.650
10295	-0.1135	0.280
8915	0.268	0.0064
53335	0.1661	0.130
64919	-0.192	0.071
597	0.0269	0.780
10017	-0.1331	0.230
10018	-0.0284	0.770
83596	0.0511	0.600
23786	-0.1481	0.120
79370	-0.00772	0.94
440603	0.00156	0.990
598	0.0447	0.640
599	0.135	0.180
596	0.00975	0.920
602	0.0708	0.490
255877	-0.0620	0.540
604	0.0802	0.380
605	-0.00145	0.990
9275	-0.0448	0.660
9274	0.0204	0.830
283149	0.0638	0.560
607	0.1938	0.076
9774	0.0165	0.860
53630	0.1313	0.190
83875	-0.1316	0.210
63035	0.1869	0.078
54880	0.2904	0.0040
613	-0.1039	0.290
617	-0.0836	0.370
622	-0.2696	0.013
56898	-0.1229	0.200
623	-0.0271	0.790
624	-0.0790	0.410
497258	-0.1308	0.190
627	0.1702	0.100
55814	0.0069	0.940
146227	0.0557	0.590
8678	0.0807	0.390
57596	-0.1083	0.29
57673	0.2514	0.027
79656	-0.0755	0.450
222389	0.1105	0.300
7439	0.0728	0.440
266675	-0.0993	0.300
51272	-0.0104	0.920
10282	0.0150	0.870
55859	-0.0269	0.800
84707	0.0390	0.710
56271	0.000859	0.990
340542	-0.0519	0.610
51283	-0.0736	0.470
631	0.2501	0.022
632	0.0724	0.440
633	0.00769	0.940
168620	-0.0429	0.67
80823	0.1275	0.200
27319	0.0197	0.850
8553	0.079	0.420
79365	0.0672	0.500
23743	-0.1479	0.140
635	-0.1629	0.120
80114	0.1470	0.160
636	0.2457	0.017
23299	0.0353	0.710
637	0.0519	0.600
638	0.00282	0.980
274	0.0142	0.880
51411	-0.0753	0.470
55909	-0.0263	0.790
329	0.0775	0.430
330	0.0963	0.330
332	0.2192	0.025
57448	-0.0118	0.900
54841	-0.0583	0.540
10904	-0.190	0.060
640	-0.0911	0.390
642	-0.0126	0.91
641	0.0955	0.390
29760	-0.1136	0.270
2647	-0.1354	0.170
282991	0.0389	0.690
388552	0.0193	0.840
644	0.0867	0.35
645	-0.0428	0.690
8548	0.1086	0.260
90427	0.0558	0.610
648	0.263	0.0081
649	-0.0424	0.660
55589	0.1211	0.240
650	0.1826	0.072
652	0.0643	0.500
654	0.1294	0.220
353500	0.00431	0.970
656	0.0130	0.900
168667	-0.0724	0.49
657	0.1410	0.150
658	-0.0104	0.920
659	0.0338	0.730
729096	-0.1189	0.210
399761	-0.1061	0.300
9790	0.2673	0.011
660	-0.0607	0.570
54796	0.1673	0.088
662	0.0026	0.980
663	-0.0491	0.62
665	0.1739	0.066
664	0.1194	0.250
149428	-0.1018	0.290
91653	-0.2757	0.0063
259282	-0.0531	0.590
91272	0.2913	0.0042
666	-0.1178	0.270
51027	0.0766	0.440
552900	0.0431	0.660
388962	-0.1093	0.260
23246	0.3309	0.00094
669	-0.00212	0.980
670	-0.1108	0.260
80341	0.0574	0.570
671	-0.0688	0.510
10380	0.0880	0.37
2186	0.0533	0.570
673	0.0450	0.670
8315	0.1239	0.220
672	0.171	0.11
675	0.0879	0.37
79184	0.0685	0.480
23774	0.0148	0.880
6046	-0.0551	0.560
8019	0.0675	0.510
23476	0.00581	0.950
29117	0.1051	0.30
10902	0.115	0.260
65980	0.1955	0.068
286076	-0.0359	0.730
9577	0.0647	0.510
2972	0.1005	0.320
55290	0.00763	0.940
140707	0.1297	0.200
25798	0.0240	0.790
83990	0.0545	0.550
55299	0.2429	0.021
84312	0.2359	0.022
25855	0.0912	0.330
51660	-0.1022	0.320
25874	-0.0215	0.830
7862	0.1429	0.180
27154	-0.0532	0.57
84446	0.1737	0.092
9024	0.1574	0.140
54014	-0.2249	0.022
254065	0.0402	0.670
26580	-0.0149	0.870
55108	0.0109	0.910
682	0.1329	0.150
8927	-0.0831	0.410
54836	-0.0185	0.860
683	-0.1347	0.170
684	0.0414	0.670
9044	-0.1279	0.17
84280	0.1681	0.097
121551	0.0437	0.670
84464	-0.0269	0.790
118663	0.102	0.290
149478	0.0513	0.600
53339	0.00033	1.000
55643	-0.0281	0.790
22903	0.1614	0.100
90135	-0.0118	0.910
55727	0.0203	0.840
114781	-0.1067	0.270
685	0.0776	0.490
686	-0.1245	0.220
91408	0.166	0.120
689	0.0212	0.820
694	-0.0250	0.780
7832	0.0725	0.460
10950	0.0927	0.360
695	0.0308	0.770
151888	-0.122	0.230
11120	0.0640	0.500
10385	0.00146	0.990
54718	-0.00473	0.960
11119	-0.1222	0.210
11118	-0.0765	0.440
10384	-0.1873	0.057
79908	0.2168	0.028
153579	-0.2568	0.012
8945	-0.0637	0.51
701	0.2329	0.032
699	0.2969	0.0068
9184	0.1021	0.340
84811	0.1602	0.120
8896	-0.00457	0.960
11149	-0.0179	0.860
705	0.0767	0.440
9256	-0.0882	0.360
9689	0.1756	0.063
28969	0.2113	0.068
414152	-0.1487	0.150
414235	-0.1128	0.240
11067	0.0418	0.660
55853	-0.1398	0.160
221060	-0.0807	0.450
399726	0.0794	0.430
10974	-0.1684	0.097
55088	-0.0251	0.790
79892	0.0917	0.360
83938	-0.2111	0.033
282969	-0.0860	0.410
170371	0.0325	0.760
26148	0.0973	0.310
26098	-0.0636	0.550
387640	0.1350	0.160
54906	0.1820	0.067
220979	0.0584	0.560
54838	-0.2310	0.018
27291	-0.0501	0.620
56652	0.0767	0.430
119032	-0.2267	0.032
219738	0.1165	0.290
100131213	-0.0344	0.720
143384	0.1381	0.17
254427	-0.0354	0.730
118924	-0.0912	0.37
64115	0.00128	0.990
414236	0.0548	0.590
80195	-0.0222	0.820
84293	-0.00546	0.960
414157	-0.1338	0.190
79741	-0.0457	0.670
196740	-0.0953	0.320
90271	0.0866	0.380
79591	-0.0567	0.570
119392	0.1815	0.067
80217	-0.1161	0.260
79949	0.2056	0.046
63877	-0.1040	0.320
80007	0.0508	0.630
79946	-0.2341	0.033
746	-0.1063	0.250
56672	0.283	0.0051
64776	-0.0750	0.470
29125	-0.2181	0.027
53838	-0.0335	0.730
738	-0.0467	0.640
56946	0.0232	0.800
280636	0.0488	0.590
256329	-0.1545	0.140
25758	0.0479	0.650
219833	0.1626	0.110
120534	0.0769	0.440
79081	0.0894	0.330
79096	0.1476	0.140
25906	0.0826	0.370
91894	0.0285	0.770
28970	-0.0699	0.460
55216	0.0463	0.650
10944	0.1168	0.230
55004	0.0788	0.380
79684	0.0566	0.560
79864	-0.1061	0.300
160140	-0.0202	0.840
220004	-0.2045	0.049
28971	-0.0757	0.430
83638	0.0184	0.850
54494	-0.1097	0.290
51501	0.1111	0.240
119710	0.0752	0.440
56935	-0.0227	0.800
79703	0.0973	0.35
220042	0.2344	0.023
790955	0.0930	0.320
144097	0.2618	0.015
399948	-0.00762	0.940
120376	0.0786	0.490
65998	-0.1179	0.26
745	-0.111	0.280
60314	-0.0522	0.600
55726	0.2346	0.022
90488	0.0758	0.440
29902	0.1391	0.160
84190	0.0400	0.710
283460	-0.0289	0.760
91298	0.1336	0.170
83695	0.1953	0.068
84915	-0.0447	0.640
55196	0.0777	0.440
80763	0.2261	0.031
54934	0.0834	0.40
64897	0.1443	0.140
60673	0.1964	0.027
121053	-0.0509	0.590
51275	0.1091	0.250
55010	0.1845	0.058
79794	0.1967	0.058
57102	0.1232	0.250
283450	-0.1031	0.280
84934	0.1806	0.077
113246	-0.0851	0.360
57103	0.2182	0.036
144608	-0.0307	0.750
283416	-0.1206	0.190
84987	-0.0534	0.600
91574	0.0169	0.870
144577	-0.0156	0.870
387856	-0.1647	0.120
440087	-0.0759	0.420
254013	-0.0769	0.430
728568	0.0345	0.730
338809	0.0654	0.520
387882	0.1295	0.170
400073	0.0987	0.320
28984	-0.2213	0.034
121793	-0.00733	0.940
80183	0.1621	0.110
57213	-0.0405	0.700
80209	0.0400	0.700
93081	0.0883	0.330
283487	0.1719	0.110
144811	0.1884	0.071
84935	0.1243	0.190
79866	0.1192	0.250
440145	0.2419	0.013
54916	-0.1163	0.280
55051	0.0101	0.920
55172	0.0612	0.520
55195	0.1639	0.092
55320	0.2319	0.018
26175	0.3357	0.0014
55668	0.1244	0.220
55017	0.1433	0.13
112487	0.0862	0.350
84837	0.1717	0.082
51527	0.1728	0.063
56967	0.0725	0.480
64430	0.106	0.290
79609	-0.00967	0.920
79686	-0.0019	0.990
84520	0.1629	0.099
90141	0.0884	0.370
145508	0.0781	0.430
171546	0.1012	0.300
122945	0.1781	0.066
112849	0.0468	0.650
84334	0.1175	0.200
81892	-0.0468	0.610
80017	-0.0398	0.690
56936	-0.1296	0.23
51637	0.1016	0.290
55449	-0.1320	0.17
79697	0.0519	0.600
161394	0.2031	0.052
643382	-0.1858	0.051
112752	-0.0400	0.690
400223	-0.0683	0.490
283551	-0.0670	0.510
280655	-0.1395	0.170
11161	-0.0805	0.430
161424	0.0348	0.710
122525	-0.0857	0.410
9556	-0.0125	0.900
100129075	0.1899	0.059
145407	0.0998	0.300
91748	0.0669	0.500
80127	0.0521	0.570
161176	0.0890	0.380
64207	0.0263	0.790
145376	0.2713	0.0086
388011	-0.1015	0.320
283600	-0.0805	0.430
145200	0.1329	0.210
91828	-0.1269	0.180
122616	0.0563	0.580
283643	0.1376	0.150
60686	-0.0777	0.460
57184	-0.1564	0.097
283651	-0.1051	0.32
90417	0.0881	0.360
56851	-0.1364	0.200
123591	0.0478	0.610
80035	-0.1613	0.13
79768	-0.1518	0.15
196951	-0.2745	0.0044
80072	-0.00501	0.960
283687	-0.1948	0.056
348110	-0.0478	0.630
56905	0.0530	0.590
123207	-0.1142	0.230
84529	0.0082	0.930
90381	0.1630	0.150
81556	-0.1724	0.071
84419	0.2031	0.041
196968	-0.1758	0.130
388115	0.00473	0.960
90416	-0.0489	0.590
390637	-0.0853	0.430
388135	-0.184	0.065
145853	-0.0741	0.420
643338	-0.0734	0.440
25764	-0.1994	0.044
84326	-0.124	0.200
750	0.0174	0.860
115939	0.0229	0.810
89927	-0.2002	0.051
123775	0.2203	0.037
84080	-0.00985	0.920
730094	-0.0570	0.540
79447	0.00246	0.980
283897	-0.1919	0.056
124045	0.0267	0.780
79650	0.2463	0.023
64755	-0.1300	0.220
80178	0.1896	0.054
29965	-0.0537	0.610
56942	-0.0767	0.460
57020	0.0381	0.690
123811	-0.00459	0.960
79091	-0.1038	0.270
80262	-0.0589	0.550
146562	-0.2383	0.018
29035	-0.0558	0.560
404550	0.00757	0.940
116028	0.1935	0.044
283870	-0.2448	0.016
9605	-0.0920	0.360
29105	-0.0242	0.810
388284	-0.0643	0.530
388272	0.1747	0.067
400506	0.2127	0.052
146556	0.0742	0.440
283951	0.0512	0.590
90835	0.0910	0.340
388327	0.0444	0.670
79701	0.0271	0.78
256302	0.0169	0.860
284071	-0.0111	0.91
100134934	-0.0262	0.790
100130311	-0.1003	0.290
201229	-0.2296	0.017
283987	0.0153	0.890
84299	-0.0615	0.540
79018	-0.0408	0.660
79736	0.0823	0.410
284029	-0.3421	0.00071
284083	-0.0820	0.430
56985	-0.1262	0.220
124944	-0.0322	0.720
339263	0.1408	0.170
78995	0.0918	0.400
284185	-0.1031	0.330
146705	0.00304	0.970
124989	-0.0536	0.570
284018	0.1324	0.150
54785	0.0344	0.710
284021	0.0869	0.370
254863	-0.1551	0.100
79415	0.1231	0.220
55731	0.00946	0.930
339201	-0.1041	0.310
339210	0.0776	0.42
80169	-0.1443	0.150
147081	-0.0930	0.390
80233	-0.0664	0.510
55181	0.1752	0.072
92340	0.0379	0.720
64149	0.1008	0.290
388341	-0.0174	0.880
55352	0.0611	0.520
55028	0.00909	0.930
23587	-0.120	0.220
388407	-0.0407	0.670
55421	-0.0702	0.500
654434	0.0164	0.880
388325	0.0676	0.510
284184	-0.0633	0.520
339229	0.0225	0.820
84981	-0.1828	0.058
124512	0.1216	0.240
100170841	0.0164	0.870
400566	-0.1787	0.087
25941	0.2427	0.012
147525	0.0159	0.880
125228	0.0867	0.370
753	-0.1838	0.061
83608	0.0866	0.38
79863	0.1721	0.090
147339	0.1223	0.200
497661	-0.0370	0.710
85019	0.2185	0.029
162681	0.2361	0.031
29090	0.0671	0.460
494514	0.0656	0.500
29919	0.144	0.170
56005	0.0258	0.780
83636	-0.0409	0.690
147685	-0.0593	0.550
91978	-0.0936	0.340
126353	0.0889	0.370
91300	-0.0112	0.900
148046	-0.00147	0.990
55009	0.0276	0.770
148223	0.0684	0.470
255057	0.2562	0.018
126321	0.1777	0.077
58509	-0.0719	0.480
8725	0.0708	0.470
64073	-0.0171	0.870
374872	0.0633	0.540
113177	-0.0923	0.320
255809	0.0586	0.57
126074	-0.1483	0.140
91442	0.0337	0.740
79086	-0.1982	0.038
79002	-0.1203	0.230
84167	-0.0916	0.360
163183	0.0698	0.500
126526	0.1022	0.310
84798	0.0857	0.350
79036	-0.0149	0.880
352909	0.0650	0.540
90580	0.0211	0.83
28974	-0.0583	0.550
284325	-0.0572	0.570
148137	-0.0234	0.810
51398	-0.1163	0.210
79173	-0.0375	0.720
55049	-0.1533	0.110
56006	0.0891	0.340
29086	0.00851	0.930
284361	0.0339	0.720
55337	-0.0680	0.510
91304	-0.1538	0.120
125988	-0.1772	0.082
100128569	-0.1523	0.140
55150	0.0216	0.820
199800	-0.2526	0.0097
284422	-0.1370	0.190
10438	0.2022	0.040
29071	0.1027	0.340
56913	0.2093	0.037
712	0.0471	0.640
708	-0.0369	0.690
713	0.0911	0.380
714	0.1095	0.300
10882	0.0120	0.910
389941	0.2139	0.042
338761	0.0425	0.700
114897	0.0700	0.480
114898	-0.0417	0.690
114899	0.0177	0.860
114900	-0.0187	0.850
114904	0.0164	0.870
114905	-0.1207	0.270
338872	-0.0512	0.610
51279	-0.2022	0.041
715	-0.1080	0.310
716	-0.1464	0.170
257044	-0.2485	0.016
55791	0.1008	0.310
284618	-0.0311	0.760
92346	0.1270	0.240
55765	0.1806	0.076
27042	0.150	0.110
54955	0.1995	0.037
55732	0.1174	0.250
79729	0.1714	0.097
57821	0.0330	0.750
79762	-0.0249	0.800
79098	-0.00811	0.940
127687	0.1198	0.210
54987	0.0195	0.830
83932	0.0572	0.540
200197	0.0217	0.830
148345	-0.137	0.170
57095	0.0537	0.580
400746	-0.0750	0.450
128061	0.0672	0.510
574036	-0.2242	0.041
79000	0.2170	0.029
26099	0.0979	0.340
440574	-0.0442	0.640
767846	-0.0657	0.510
92342	0.1752	0.073
54991	0.1002	0.320
126868	0.1463	0.140
128346	-6.17e-05	1.000
65260	0.1660	0.100
199920	-0.1034	0.280
84808	0.1547	0.12
126695	-0.0435	0.680
127254	0.00903	0.930
339448	0.0827	0.400
374977	-0.0968	0.280
163747	0.0515	0.600
128229	0.0649	0.52
55924	0.1253	0.220
440712	-0.1150	0.280
541468	-0.1013	0.300
257177	-0.1310	0.170
84886	0.0596	0.500
90529	0.0634	0.490
84852	0.0296	0.760
284677	-0.0596	0.570
149466	-0.0679	0.490
113444	0.2205	0.030
148898	-0.081	0.360
127703	0.3191	0.001
81563	0.2135	0.044
400798	-0.1212	0.230
400793	0.1419	0.150
339541	0.0555	0.560
388759	-0.0306	0.760
81627	-0.0319	0.740
54823	0.0737	0.460
54953	-0.0904	0.340
388753	0.0464	0.630
79169	0.0315	0.750
9473	0.0196	0.850
25912	0.172	0.069
79078	0.0735	0.450
148523	0.0736	0.460
148423	0.1682	0.089
388722	-0.1743	0.090
79630	-0.0176	0.860
163859	0.0187	0.840
54964	0.0761	0.430
84284	0.00597	0.950
148362	0.0158	0.870
113802	-0.00222	0.980
10485	0.2442	0.023
57035	0.00815	0.930
51093	0.0479	0.650
200205	-0.0432	0.660
339453	0.0374	0.710
148304	0.0985	0.310
26097	0.1231	0.220
127428	0.2369	0.016
149469	0.2304	0.015
112770	0.1888	0.056
199990	0.0304	0.760
128344	0.2428	0.012
79363	0.1367	0.160
56063	0.2375	0.017
127281	0.1718	0.094
375057	-0.0110	0.920
126731	0.1651	0.082
84791	-0.0329	0.760
51430	0.1782	0.066
24141	0.1863	0.086
388799	-0.0542	0.590
116151	-0.111	0.260
51526	0.0674	0.490
140688	0.0195	0.870
140710	-0.00992	0.920
140711	0.1199	0.250
54994	-0.0565	0.550
55184	0.0647	0.510
140699	-0.153	0.120
170487	-0.1349	0.170
140701	-0.0434	0.660
140894	-0.0563	0.560
140706	-0.174	0.089
128497	-0.1442	0.150
63939	0.1037	0.340
25943	0.0344	0.720
149840	0.0700	0.480
441951	0.0418	0.670
400831	-0.080	0.470
55257	0.2231	0.028
55969	0.1401	0.100
54976	0.1307	0.180
55317	-0.0200	0.830
29058	0.00406	0.970
57136	-0.0882	0.360
51507	0.0653	0.520
55321	0.0526	0.610
25980	0.0283	0.780
113278	0.0985	0.340
140828	-0.2205	0.023
92667	0.0878	0.400
79133	-0.0928	0.320
128710	-0.0341	0.700
140680	-0.0287	0.770
84996	-0.0559	0.570
728039	-0.0534	0.580
284836	-0.1816	0.064
150135	0.0609	0.560
54084	-0.2567	0.016
755	-0.2466	0.013
8209	-0.2063	0.036
388815	-0.1451	0.130
54069	0.000934	0.990
54067	-0.1970	0.035
84221	0.0252	0.800
54059	-0.0568	0.550
54058	-0.0668	0.510
56683	-0.0670	0.530
59271	-0.2696	0.008
84536	-0.1288	0.180
85395	0.0261	0.780
282566	-0.0384	0.710
56911	-0.1929	0.065
114036	-0.0584	0.560
114038	-0.0644	0.490
114043	-0.2029	0.055
54149	-0.1099	0.240
83606	-0.175	0.067
150248	-0.2326	0.023
84645	0.0331	0.740
128989	-0.0519	0.600
55267	0.1371	0.15
150291	-0.0631	0.540
51493	0.0409	0.640
79680	0.0394	0.680
253143	0.0124	0.900
91689	-0.117	0.220
348645	0.0513	0.640
388886	-0.1104	0.250
128977	-0.1578	0.100
150383	-0.0322	0.740
644186	-0.0962	0.340
646023	-0.2240	0.023
79640	-0.1126	0.270
23313	0.2794	0.0046
9854	0.1432	0.150
25966	0.0154	0.870
26005	-0.0351	0.730
145741	0.2141	0.023
388125	-0.0453	0.640
126567	0.0710	0.460
100191040	-0.0661	0.510
150590	-0.0627	0.550
84226	-0.1295	0.190
54978	0.2416	0.022
27013	0.0139	0.880
29798	0.0788	0.43
51374	-0.0156	0.880
55571	0.2265	0.032
79823	0.0213	0.830
6936	0.0698	0.520
84417	-0.1031	0.330
54980	-0.0275	0.770
60526	0.2279	0.028
80304	0.2220	0.045
79568	0.0662	0.490
348738	-0.0425	0.690
79074	0.0472	0.630
151477	0.0570	0.600
79919	-0.00716	0.940
343990	-0.1613	0.13
55471	0.0622	0.500
285154	-0.1847	0.066
129450	0.0511	0.590
375307	-0.0448	0.670
130162	-0.174	0.070
493753	-0.0802	0.430
130951	0.0590	0.550
151050	0.0583	0.520
388969	-0.0349	0.740
205327	0.1918	0.046
257407	-0.0802	0.410
339804	-0.0388	0.710
130355	0.0335	0.740
129881	0.2040	0.047
391356	-0.0394	0.670
84279	-0.1678	0.100
388963	0.0288	0.770
389084	-0.2064	0.042
653140	0.0399	0.700
51057	-0.0727	0.45
84281	-0.2094	0.039
129293	-0.00561	0.950
717	-0.1459	0.14
719	0.1452	0.170
388503	-0.1631	0.120
55845	0.1209	0.200
57415	0.1508	0.150
89876	-0.0664	0.480
25871	0.0919	0.370
51161	0.0142	0.870
51244	-0.0352	0.710
51300	0.1087	0.290
152002	0.0180	0.860
285343	-0.1106	0.310
84319	0.2981	0.0042
132001	0.0134	0.890
51066	0.0809	0.420
285315	0.1360	0.140
84984	0.2621	0.0096
339883	0.0378	0.700
80111	-0.176	0.097
56941	0.1136	0.30
285237	0.1659	0.100
84892	0.0785	0.430
84657	-0.0997	0.300
132228	-0.0400	0.690
339942	-0.1479	0.110
79669	0.218	0.046
389119	-0.0327	0.730
165679	0.0759	0.460
205428	0.0831	0.400
151963	0.0924	0.380
375341	0.0637	0.530
23272	0.0715	0.490
285203	0.2013	0.036
200844	0.1769	0.061
285382	-0.1821	0.060
646450	0.1037	0.320
54859	-0.0165	0.870
718	-0.1619	0.090
720	-0.0530	0.590
722	-0.0906	0.380
725	-0.0673	0.480
317648	-0.0956	0.340
404201	0.0515	0.610
84273	-0.0717	0.440
55286	-0.0194	0.850
55345	0.00883	0.920
152992	-0.0905	0.350
54969	0.1328	0.190
80167	-0.1077	0.220
132720	0.1085	0.250
132321	0.0907	0.350
201895	-0.1871	0.066
152641	0.0178	0.860
401152	0.00975	0.930
60684	-0.0506	0.560
92070	-0.1338	0.160
55319	0.1380	0.170
345222	0.0552	0.600
201725	0.162	0.130
401115	0.0845	0.370
84709	0.1552	0.110
389203	0.0948	0.300
728	0.1859	0.062
9315	-0.0644	0.550
56951	0.0602	0.540
140947	-0.1645	0.110
55322	0.1234	0.170
79614	-0.0722	0.460
134553	0.0573	0.540
375484	0.0352	0.710
202299	-0.2004	0.075
64417	0.2359	0.014
90355	0.3604	0.0006
84418	0.1669	0.110
133686	-0.1036	0.300
375444	0.1762	0.091
133383	0.0253	0.790
285600	0.0807	0.410
389289	-0.0413	0.680
153222	-0.0361	0.70
65250	0.119	0.230
643155	0.0394	0.660
80006	0.0395	0.670
51149	-0.1238	0.200
389336	0.2036	0.054
134121	-0.1215	0.240
10826	-0.2949	0.0073
285636	0.1166	0.200
492311	0.00781	0.940
63920	0.1523	0.170
116349	-0.0346	0.730
441108	0.0014	0.990
133874	0.3048	0.0042
85027	0.2331	0.012
727	-0.1935	0.039
84830	0.2849	0.004
64771	-0.0531	0.620
10591	-0.1115	0.250
85411	-0.0200	0.840
58527	0.167	0.100
387263	0.1254	0.190
401288	0.0352	0.720
26238	-0.1166	0.20
653483	-0.1255	0.220
84300	-0.0573	0.540
154467	0.0548	0.560
221443	-0.0441	0.640
647024	-0.0458	0.680
79969	0.0911	0.370
221545	-0.1677	0.079
442213	-0.0528	0.610
135398	0.1142	0.230
90523	-0.0920	0.390
221749	-0.0732	0.470
115004	0.0962	0.350
88745	0.1338	0.170
221424	0.0430	0.640
79940	-0.1791	0.078
57150	0.0367	0.710
206412	-0.0984	0.360
63914	0.0229	0.820
154313	-0.0447	0.670
253714	0.2404	0.019
221322	0.2701	0.0087
387104	0.0103	0.920
285753	0.1911	0.042
116843	0.0907	0.350
221491	-0.0706	0.470
404220	-0.2094	0.024
51250	-0.0241	0.780
387119	0.0168	0.860
80069	0.0277	0.780
79624	0.1490	0.110
221416	0.0779	0.440
619208	0.0486	0.620
441150	-0.2040	0.060
401251	-0.1606	0.110
80737	0.0309	0.740
729515	-0.0265	0.790
100133205	-0.1817	0.071
57827	-0.1763	0.067
50854	-0.0517	0.610
347744	0.0768	0.430
135154	-0.1140	0.260
81688	-0.0503	0.600
55776	-0.0116	0.920
55780	-0.1621	0.110
116254	0.0978	0.320
221481	0.0498	0.610
221477	-0.1190	0.230
80129	-0.1045	0.320
729	-0.2147	0.049
79783	-0.2955	0.0024
136647	-0.1008	0.29
129790	0.1163	0.250
79161	0.1938	0.044
79020	-0.0271	0.760
79034	0.0504	0.600
221927	0.00562	0.96
51622	-0.00279	0.980
221960	0.2031	0.039
113763	0.0366	0.71
115416	-0.1232	0.190
136895	-0.0506	0.630
57002	0.0730	0.480
285958	0.0278	0.770
222166	-0.0715	0.450
55069	-0.0571	0.570
55262	0.0142	0.890
55744	0.0159	0.870
340277	0.0433	0.650
221908	-0.0800	0.420
78996	0.1389	0.170
84310	-0.00629	0.95
222950	-0.0291	0.780
286006	-0.0715	0.450
154791	-0.2347	0.020
79974	-0.00607	0.950
389541	-0.0608	0.510
154743	0.1444	0.140
402573	0.00987	0.920
79846	-0.0410	0.650
84060	0.0585	0.530
29923	0.3608	0.00016
84792	0.2275	0.024
730	-0.0842	0.430
731	-0.1139	0.260
732	-0.1769	0.089
733	-0.0990	0.300
340393	0.0214	0.830
51236	0.0350	0.710
286122	0.0662	0.530
65265	0.119	0.240
157657	0.0909	0.340
137682	0.1439	0.160
55472	-0.000593	1.000
114926	-0.1623	0.110
80185	0.114	0.260
157695	0.0134	0.900
56260	-0.0414	0.690
157777	0.0424	0.690
254778	-0.1643	0.084
203111	-0.0905	0.380
157773	0.1153	0.250
56892	0.1575	0.110
78998	0.249	0.016
51337	-0.1262	0.200
541565	-0.0253	0.790
401466	-0.0187	0.860
642475	0.0102	0.920
84933	0.1631	0.100
286103	0.0325	0.76
57604	-0.0705	0.500
389643	-0.0870	0.380
286144	-0.0155	0.880
157869	0.0758	0.440
84904	0.1325	0.220
375748	-0.0204	0.820
414328	-0.182	0.088
286333	0.1024	0.330
100128385	0.2265	0.037
51490	0.0599	0.530
138162	-0.1176	0.230
286207	-0.0708	0.500
375757	0.1075	0.280
90871	-0.1312	0.190
84302	0.247	0.0240
445577	-0.0442	0.650
100128782	-0.2214	0.034
401563	-0.0929	0.390
89958	0.2295	0.046
286257	0.0366	0.700
286343	-0.0688	0.500
401546	-0.0207	0.840
389766	0.1831	0.086
51531	-0.0698	0.490
158055	-0.3241	0.00072
54863	0.2771	0.014
375791	-0.1064	0.260
79095	0.1233	0.190
389813	-0.0115	0.910
441476	-0.1609	0.120
195827	0.1975	0.035
138716	0.0077	0.940
84688	-0.0896	0.360
203259	0.3076	0.0045
91283	0.2742	0.0059
85026	-0.0418	0.670
84909	-0.2117	0.046
55071	0.0129	0.910
138199	0.0175	0.850
257169	-0.0470	0.640
81571	-0.2104	0.044
55848	-0.0731	0.460
286223	0.1104	0.270
23731	-0.0577	0.550
84267	0.1164	0.190
157983	-0.0483	0.630
55064	-0.139	0.160
90120	0.00957	0.920
54942	0.1637	0.120
203228	-0.0806	0.410
51759	-0.0864	0.390
11094	-0.0318	0.730
58493	0.0718	0.420
79886	0.0899	0.340
138241	0.0408	0.670
55684	0.0407	0.680
84270	0.0437	0.660
203197	-0.000728	0.990
203238	0.0103	0.920
54981	-0.1725	0.120
169436	-0.1527	0.130
158067	0.0658	0.510
11092	0.0996	0.280
735	0.0949	0.360
770	0.0477	0.620
771	0.0655	0.520
377677	0.0685	0.460
