350	-0.1200	0.230	0.659549647314
8542	-0.0342	0.740	0.920717256533
23780	0.0268	0.790	0.940419701179
80833	-0.0234	0.82	0.948846883667
80832	0.1057	0.310	0.718784732378
80831	-0.2881	0.011	0.272082683307
80830	-0.0881	0.370	0.762061574435
81575	-0.0646	0.510	0.834904491482
55937	0.0209	0.840	0.954846572985
139322	0.00707	0.940	0.982057195572
79135	-0.0297	0.770	0.933003439052
10513	0.1268	0.190	0.621636401156
26060	0.1819	0.075	0.467239685658
55198	-0.0244	0.810	0.94653228184
351	-0.0236	0.820	0.948846883667
353	0.0485	0.630	0.88426434136
54840	-0.000262	1.000	1.0
282679	0.1046	0.290	0.70857605178
358	-0.1016	0.310	0.718784732378
360	0.0298	0.760	0.929696782656
361	0.0130	0.900	0.972103004292
362	-0.2297	0.041	0.391711764706
363	-0.0395	0.710	0.911723495586
375719	0.1760	0.085	0.484252605102
441432	0.0977	0.360	0.754102259215
364	-0.0443	0.660	0.895992807603
343	0.0544	0.600	0.870834859026
366	-0.0765	0.460	0.81271450858
206338	0.2076	0.048	0.410043103448
9716	-0.0248	0.800	0.94431209053
369	0.0304	0.750	0.925749318801
116985	-0.0292	0.770	0.933003439052
116984	-0.0310	0.760	0.929696782656
64411	-0.1129	0.29	0.70857605178
372	0.1588	0.110	0.514924712135
23237	0.0536	0.610	0.873987890837
374	0.1971	0.054	0.426804586241
375	-0.0947	0.340	0.741601320677
377	0.0691	0.480	0.821502590674
378	0.2155	0.041	0.391711764706
381	0.00273	0.980	0.991759749793
382	0.208	0.039	0.386707317073
55738	0.0310	0.750	0.925749318801
84364	-0.128	0.200	0.629541393687
26286	0.1221	0.190	0.621636401156
10565	0.0868	0.360	0.754102259215
10564	0.0205	0.820	0.948846883667
27236	0.1103	0.230	0.659549647314
23647	0.1173	0.230	0.659549647314
10139	0.0218	0.820	0.948846883667
383	0.00434	0.970	0.989216569113
384	0.1531	0.120	0.530563301729
55082	0.0440	0.660	0.895992807603
79658	-0.0194	0.850	0.957631635046
9824	0.1757	0.082	0.481879169755
89839	0.0955	0.350	0.747575104405
94134	0.1316	0.190	0.621636401156
55843	-0.1375	0.160	0.584112364725
55114	0.1341	0.180	0.611768488746
93663	0.098	0.34	0.741601320677
84986	-0.0241	0.810	0.94653228184
392	0.2159	0.028	0.352613185068
57569	0.0250	0.810	0.94653228184
57584	0.1467	0.150	0.571832171195
58504	0.0712	0.460	0.81271450858
57636	-0.0439	0.66	0.895992807603
83478	-0.0419	0.660	0.895992807603
9938	-0.0766	0.450	0.806277545485
23092	0.0621	0.540	0.848280986823
201176	-0.0364	0.720	0.914198766717
79822	0.0898	0.370	0.762061574435
9411	-0.0176	0.85	0.957631635046
257106	-0.0692	0.520	0.839572301426
57514	-0.1449	0.160	0.584112364725
9743	-0.0512	0.600	0.870834859026
115703	0.0735	0.460	0.81271450858
80728	0.2649	0.016	0.299504132231
143872	0.0603	0.530	0.845132253847
393	0.0967	0.300	0.712157508609
394	0.1026	0.290	0.70857605178
395	-0.077	0.460	0.81271450858
23779	-0.00398	0.970	0.989216569113
64333	-0.0546	0.590	0.86735744089
396	-0.0116	0.910	0.975
397	-0.0853	0.410	0.781785929044
55160	-0.0165	0.87	0.963392233552
9639	-0.1273	0.240	0.666059863469
9826	0.0417	0.670	0.897730921998
23365	-0.0303	0.750	0.925749318801
22899	-0.0656	0.520	0.839572301426
27237	0.1276	0.220	0.650522193211
9828	-0.00498	0.960	0.987658166245
23370	0.0226	0.830	0.952562432139
128272	-0.0725	0.480	0.821502590674
9138	-0.0580	0.560	0.855540566583
9181	0.144	0.190	0.621636401156
100271715	-0.1062	0.290	0.70857605178
445328	0.1230	0.250	0.672962648557
389337	0.1942	0.071	0.46116550594
50650	-0.136	0.200	0.629541393687
50649	-0.1327	0.190	0.621636401156
7984	0.118	0.26	0.681371900826
9459	-0.0273	0.790	0.940419701179
8874	0.00879	0.930	0.979809289654
23229	-0.202	0.030	0.361436170213
8289	0.1304	0.160	0.584112364725
57492	0.0734	0.460	0.81271450858
196528	-0.0201	0.840	0.954846572985
1820	0.1155	0.290	0.70857605178
10620	-0.0265	0.800	0.94431209053
138715	-0.0420	0.660	0.895992807603
5926	-0.0303	0.750	0.925749318801
51742	0.0124	0.900	0.972103004292
10865	-0.0954	0.310	0.718784732378
84159	0.0742	0.470	0.818345047222
25820	-0.1014	0.300	0.712157508609
10425	0.0532	0.640	0.888779889638
285598	0.1030	0.310	0.718784732378
115761	0.1896	0.073	0.462966
200894	0.1047	0.280	0.700110392683
80117	0.1913	0.057	0.432823275862
54622	-0.0840	0.370	0.762061574435
339231	-0.0574	0.570	0.860536088364
51326	-0.1246	0.170	0.596184472462
641522	-0.1753	0.097	0.498271527341
400	0.0227	0.810	0.94653228184
23568	-0.00699	0.950	0.984911397371
402	0.0605	0.500	0.831497797357
403	0.0458	0.630	0.88426434136
10124	0.1225	0.230	0.659549647314
10123	0.0948	0.360	0.754102259215
379	-0.0482	0.62	0.879493602935
26225	0.1137	0.240	0.666059863469
221079	0.159	0.091	0.493773100616
23204	0.0117	0.900	0.972103004292
51329	-0.0126	0.890	0.968959005699
10550	0.0482	0.600	0.870834859026
151188	0.1879	0.063	0.448122476447
84100	0.1985	0.056	0.430174418605
127829	0.0178	0.850	0.957631635046
55207	0.1763	0.082	0.481879169755
83787	0.1325	0.180	0.611768488746
55156	0.1105	0.240	0.666059863469
84071	0.1944	0.032	0.367652173913
79798	-0.125	0.250	0.672962648557
93436	-0.0541	0.570	0.860536088364
79637	0.0816	0.410	0.781785929044
25852	0.0860	0.38	0.766136826043
80210	0.2379	0.014	0.287898832685
51309	0.1801	0.067	0.456700343938
9823	0.1229	0.240	0.666059863469
51566	0.1880	0.073	0.462966
64860	0.0962	0.300	0.712157508609
54470	0.2213	0.035	0.373686868687
9915	0.1202	0.250	0.672962648557
56938	0.1261	0.21	0.639437295948
406	0.0028	0.980	0.991759749793
405	-0.0674	0.480	0.821502590674
10552	0.0874	0.370	0.762061574435
10095	0.1681	0.084	0.48341923775
10109	0.2169	0.026	0.344673913043
10094	0.0179	0.850	0.957631635046
10093	0.1446	0.130	0.545277777778
81873	0.0849	0.360	0.754102259215
10092	0.2202	0.026	0.344673913043
84517	0.0259	0.800	0.94431209053
10776	-0.0391	0.700	0.908075601375
10777	-0.0162	0.880	0.965163254012
408	0.0122	0.900	0.972103004292
409	0.0932	0.320	0.725733085396
92714	-0.0711	0.470	0.818345047222
27106	0.0458	0.650	0.892659159809
57561	0.2032	0.031	0.366248137109
91947	-0.0474	0.63	0.88426434136
645432	-0.2043	0.048	0.410043103448
410	0.1090	0.270	0.692358078603
411	0.0940	0.32	0.725733085396
414	-0.0927	0.340	0.741601320677
415	-0.0717	0.440	0.800481927711
22901	-0.0171	0.860	0.960909090909
340075	-0.0536	0.620	0.879493602935
79642	0.1786	0.055	0.428724188791
153642	0.197	0.033	0.371074468085
420	-0.0519	0.610	0.873987890837
9048	0.1267	0.230	0.659549647314
64801	-0.1238	0.220	0.650522193211
421	0.00751	0.950	0.984911397371
367	-0.0534	0.580	0.863789216607
57412	-0.1787	0.066	0.454969565217
427	0.1101	0.240	0.666059863469
653308	0.0778	0.440	0.800481927711
56624	-0.0407	0.670	0.897730921998
79827	0.1223	0.240	0.666059863469
50807	0.255	0.017	0.306638225256
8853	0.0984	0.330	0.733102143758
55616	0.0967	0.340	0.741601320677
79754	0.1406	0.190	0.621636401156
142686	0.0324	0.710	0.911723495586
92591	-0.0430	0.660	0.895992807603
51665	0.1401	0.150	0.571832171195
51676	-0.1333	0.180	0.611768488746
51130	0.0812	0.410	0.781785929044
51666	-0.0349	0.750	0.925749318801
140459	0.0369	0.700	0.908075601375
140460	-0.2139	0.034	0.372800829876
140461	-0.0362	0.700	0.908075601375
140462	-0.0643	0.520	0.839572301426
51008	0.0117	0.910	0.975
84164	-0.0539	0.600	0.870834859026
10973	0.1772	0.068	0.458587834964
429	-0.0832	0.420	0.788992890995
430	-0.0324	0.740	0.920717256533
25842	0.3786	0.00013	0.0896152173913
55723	0.131	0.230	0.659549647314
432	-0.1037	0.290	0.70857605178
433	-0.1610	0.089	0.491157326836
55870	0.0143	0.880	0.965163254012
9070	0.0384	0.690	0.904950781702
434	-0.0524	0.620	0.879493602935
435	-0.0233	0.810	0.94653228184
8623	-0.0884	0.400	0.776920249908
439	-0.0154	0.880	0.965163254012
54529	0.0919	0.330	0.733102143758
440	0.1787	0.079	0.476796726304
443	-0.1995	0.042	0.391711764706
554235	-0.0860	0.410	0.781785929044
374569	-0.1197	0.230	0.659549647314
253982	0.1052	0.280	0.700110392683
57168	-0.0747	0.490	0.826484042553
444	0.2557	0.016	0.299504132231
259266	0.179	0.081	0.48081430176
54829	-0.0349	0.750	0.925749318801
151516	-0.3064	0.0091	0.261877917415
79058	-0.0874	0.400	0.776920249908
80150	0.2150	0.023	0.331815286624
445	-0.2170	0.043	0.397067559697
28990	0.0849	0.400	0.776920249908
460	-0.2470	0.022	0.3303125
23245	-0.0393	0.690	0.904950781702
171023	-0.0929	0.390	0.770811518325
55252	-0.0131	0.890	0.968959005699
84896	-0.1486	0.160	0.584112364725
54454	0.00123	0.990	0.994075364155
29028	0.1143	0.280	0.700110392683
55210	0.2347	0.019	0.3171
83858	0.1507	0.140	0.559682299546
219293	-0.1066	0.280	0.700110392683
79915	0.0828	0.420	0.788992890995
11101	0.00207	0.980	0.991759749793
466	0.2828	0.0041	0.210731012658
1386	0.029	0.770	0.933003439052
467	-0.0390	0.700	0.908075601375
468	0.0051	0.96	0.987658166245
22809	-0.0875	0.38	0.766136826043
1388	-0.00769	0.930	0.979809289654
22926	-0.00527	0.960	0.987658166245
80063	-0.266	0.011	0.272082683307
55729	-0.0628	0.510	0.834904491482
11016	-0.00528	0.960	0.987658166245
83734	0.1876	0.048	0.410043103448
9140	0.1748	0.089	0.491157326836
55054	0.1428	0.170	0.596184472462
89849	-0.1482	0.130	0.545277777778
23130	0.0758	0.460	0.81271450858
55102	-0.0804	0.390	0.770811518325
64422	0.2216	0.031	0.366248137109
115201	0.0320	0.770	0.933003439052
23192	-0.0325	0.720	0.914198766717
84938	0.0882	0.370	0.762061574435
84971	-0.0991	0.330	0.733102143758
9474	0.2656	0.0093	0.262066115702
10533	0.112	0.250	0.672962648557
79065	0.0829	0.410	0.781785929044
285973	0.0237	0.810	0.94653228184
80162	-0.2245	0.028	0.352613185068
471	0.2584	0.0078	0.252529233871
51062	-0.00916	0.930	0.979809289654
64225	-0.0431	0.64	0.888779889638
25923	0.1813	0.060	0.440009250694
23300	-0.0583	0.590	0.86735744089
472	-0.0154	0.870	0.963392233552
1822	0.0388	0.700	0.908075601375
220202	-0.1394	0.150	0.571832171195
84913	-0.1009	0.33	0.733102143758
475	-0.0591	0.570	0.860536088364
57194	0.0577	0.580	0.863789216607
57205	0.0763	0.420	0.788992890995
23250	0.126	0.200	0.629541393687
23200	0.0505	0.600	0.870834859026
286410	0.1086	0.290	0.70857605178
57130	0.00437	0.960	0.987658166245
23400	0.2460	0.021	0.325151367188
79572	-0.0896	0.340	0.741601320677
476	0.171	0.100	0.498271527341
477	-0.0689	0.490	0.826484042553
478	-0.1856	0.056	0.430174418605
481	-0.0844	0.420	0.788992890995
482	-0.0330	0.760	0.929696782656
483	0.3254	0.00095	0.142837837838
487	-0.1797	0.068	0.458587834964
488	0.0586	0.520	0.839572301426
489	-0.2161	0.031	0.366248137109
490	0.1097	0.260	0.681371900826
491	-0.1817	0.057	0.432823275862
493	0.00894	0.920	0.97706477326
27032	0.2305	0.023	0.331815286624
498	-0.0832	0.390	0.770811518325
506	0.0215	0.830	0.952562432139
509	-0.1159	0.250	0.672962648557
513	-0.1232	0.230	0.659549647314
432369	0.0526	0.560	0.855540566583
514	-0.0729	0.440	0.800481927711
515	-0.0455	0.650	0.892659159809
516	-0.0758	0.430	0.794783166239
517	-0.0327	0.740	0.920717256533
518	-0.1012	0.30	0.712157508609
10476	-0.1402	0.180	0.611768488746
521	-0.2221	0.0190	0.3171
9551	-0.0977	0.280	0.700110392683
522	-0.2226	0.029	0.356430232558
10632	-0.0547	0.550	0.852502688435
539	-0.2117	0.025	0.338782051282
55101	0.0304	0.770	0.933003439052
27109	-0.0667	0.480	0.821502590674
92270	-0.150	0.160	0.584112364725
537	0.1144	0.250	0.672962648557
10159	0.1797	0.062	0.446011796733
535	0.0690	0.48	0.821502590674
23545	0.0620	0.530	0.845132253847
533	0.1479	0.120	0.530563301729
527	-0.0441	0.660	0.895992807603
9114	0.1120	0.260	0.681371900826
245972	0.3059	0.0037	0.205627986348
8992	0.1160	0.260	0.681371900826
155066	-0.00774	0.940	0.982057195572
523	0.0465	0.630	0.88426434136
525	0.0561	0.570	0.860536088364
526	0.1365	0.130	0.545277777778
528	0.2090	0.061	0.442836538462
245973	0.1563	0.130	0.545277777778
51382	0.0872	0.350	0.747575104405
529	0.0893	0.380	0.766136826043
90423	0.1696	0.076	0.469594699922
9296	0.1156	0.220	0.650522193211
9550	-0.0318	0.750	0.925749318801
534	-0.0116	0.910	0.975
51606	0.1350	0.200	0.629541393687
538	0.166	0.087	0.487587486744
540	-0.0556	0.560	0.855540566583
10396	-0.0575	0.550	0.852502688435
5205	-0.00499	0.96	0.987658166245
57198	0.0642	0.540	0.848280986823
148229	0.0274	0.770	0.933003439052
79895	0.0515	0.620	0.879493602935
158381	-0.0248	0.790	0.940419701179
10079	0.0111	0.910	0.975
374868	0.0843	0.400	0.776920249908
64756	-0.0908	0.340	0.741601320677
91647	-0.0767	0.420	0.788992890995
89978	-0.0852	0.380	0.766136826043
93974	-0.0749	0.460	0.81271450858
84126	0.1601	0.100	0.498271527341
26033	0.0959	0.380	0.766136826043
8455	-0.0984	0.280	0.700110392683
546	0.0434	0.650	0.892659159809
545	0.1200	0.240	0.666059863469
25814	0.0869	0.350	0.747575104405
342371	-0.0631	0.490	0.826484042553
6310	0.0955	0.320	0.725733085396
11273	0.126	0.220	0.650522193211
6311	0.1032	0.300	0.712157508609
4287	-0.0228	0.820	0.948846883667
222255	-0.0584	0.580	0.863789216607
127002	0.0441	0.650	0.892659159809
552889	0.0330	0.750	0.925749318801
56970	0.00171	0.990	0.994075364155
6314	-0.00447	0.96	0.987658166245
549	-0.0917	0.360	0.754102259215
550	0.0012	0.990	0.994075364155
54998	-0.1050	0.310	0.718784732378
6791	0.1382	0.180	0.611768488746
6790	0.1431	0.140	0.559682299546
9212	0.1490	0.160	0.584112364725
6795	-0.1264	0.230	0.659549647314
26053	-0.139	0.150	0.571832171195
57099	-0.0601	0.570	0.860536088364
10677	0.0156	0.870	0.963392233552
23080	0.1169	0.210	0.639437295948
60370	-0.1502	0.160	0.584112364725
552	-0.0159	0.870	0.963392233552
554	-0.212	0.038	0.382533333333
8312	0.1076	0.310	0.718784732378
8313	0.1567	0.120	0.530563301729
558	0.0253	0.810	0.94653228184
563	-0.1294	0.220	0.650522193211
22994	0.1648	0.100	0.498271527341
64343	0.1359	0.160	0.584112364725
51582	0.1409	0.150	0.571832171195
567	-0.0676	0.530	0.845132253847
8706	0.2287	0.024	0.336148409894
148789	0.00315	0.970	0.989216569113
8707	-0.2109	0.042	0.391711764706
8705	-0.1277	0.220	0.650522193211
126792	-0.0431	0.670	0.897730921998
145173	-0.0651	0.510	0.834904491482
27087	-0.0640	0.510	0.834904491482
135152	-0.0437	0.650	0.892659159809
26229	0.202	0.039	0.386707317073
11041	0.0307	0.750	0.925749318801
10678	0.0695	0.470	0.818345047222
10331	0.0325	0.750	0.925749318801
79369	0.2266	0.025	0.338782051282
84002	0.1739	0.100	0.498271527341
93010	0.1138	0.280	0.700110392683
374907	0.0259	0.800	0.94431209053
84752	0.1493	0.130	0.545277777778
146712	0.1076	0.280	0.700110392683
2583	0.1789	0.072	0.462919708029
283358	0.0526	0.610	0.873987890837
338707	-0.1141	0.270	0.692358078603
2683	0.00617	0.950	0.984911397371
8704	0.102	0.280	0.700110392683
8703	0.1789	0.051	0.418749352667
8702	0.1830	0.062	0.446011796733
9334	0.2455	0.023	0.331815286624
9331	0.1412	0.140	0.559682299546
11285	0.0190	0.850	0.957631635046
27077	0.0437	0.64	0.888779889638
80776	0.0732	0.440	0.800481927711
79870	-0.0481	0.62	0.879493602935
570	-0.1548	0.130	0.545277777778
23621	-0.0825	0.380	0.766136826043
25825	0.1416	0.160	0.584112364725
571	0.1429	0.150	0.571832171195
60468	0.1923	0.0420	0.391711764706
572	-0.00368	0.970	0.989216569113
573	-0.1869	0.043	0.397067559697
9532	0.3078	0.0037	0.205627986348
9531	0.1478	0.130	0.545277777778
9530	-0.0270	0.780	0.936744432662
9529	0.1138	0.250	0.672962648557
57597	-0.0263	0.79	0.940419701179
22893	-0.110	0.250	0.672962648557
575	-0.1134	0.270	0.692358078603
576	0.1923	0.053	0.423973259334
55971	-0.00568	0.950	0.984911397371
80115	0.1905	0.059	0.439382339126
10458	-0.3292	0.0017	0.1785
8938	0.0235	0.810	0.94653228184
578	0.1360	0.170	0.596184472462
25805	0.2293	0.022	0.3303125
8815	0.0536	0.570	0.860536088364
55024	-0.1253	0.220	0.650522193211
54971	0.0221	0.820	0.948846883667
8314	0.00368	0.97	0.989216569113
580	0.1023	0.310	0.718784732378
10409	0.00247	0.980	0.991759749793
7919	-0.0347	0.720	0.914198766717
84726	0.0130	0.900	0.972103004292
23215	0.0883	0.400	0.776920249908
7916	-0.0589	0.560	0.855540566583
7917	-0.0191	0.840	0.954846572985
7918	-0.0964	0.330	0.733102143758
7920	-0.0796	0.400	0.776920249908
116071	0.0533	0.590	0.86735744089
55509	0.0682	0.480	0.821502590674
10538	0.1819	0.077	0.472459365325
581	0.0385	0.680	0.901454849498
11177	0.2545	0.013	0.283904958678
9031	-0.0028	0.980	0.991759749793
11176	0.123	0.24	0.666059863469
29994	-0.1282	0.170	0.596184472462
27113	-0.0499	0.590	0.86735744089
8424	-0.0869	0.420	0.788992890995
79738	0.0591	0.540	0.848280986823
166379	0.2181	0.034	0.372800829876
582	-0.0940	0.330	0.733102143758
583	0.1327	0.200	0.629541393687
585	-0.1488	0.140	0.559682299546
129880	-0.1465	0.130	0.545277777778
55212	0.3454	0.00047	0.137997222222
27241	0.127	0.190	0.621636401156
56987	0.1266	0.200	0.629541393687
4059	-0.1620	0.110	0.514924712135
63827	-0.00986	0.920	0.97706477326
55973	0.0726	0.440	0.800481927711
10134	0.0453	0.650	0.892659159809
9564	0.0956	0.360	0.754102259215
8412	0.2247	0.032	0.367652173913
8537	-0.0242	0.810	0.94653228184
10286	0.154	0.120	0.530563301729
54828	-0.1825	0.085	0.484252605102
55653	0.0690	0.480	0.821502590674
586	0.3192	0.0029	0.196493589744
587	-0.0667	0.500	0.831497797357
56647	0.0488	0.63	0.88426434136
144233	0.0798	0.390	0.770811518325
590	-0.0759	0.45	0.806277545485
593	-0.1573	0.085	0.484252605102
594	-0.0438	0.650	0.892659159809
10295	-0.1135	0.280	0.700110392683
8915	0.268	0.0064	0.236913793103
53335	0.1661	0.130	0.545277777778
64919	-0.192	0.071	0.46116550594
597	0.0269	0.780	0.936744432662
10017	-0.1331	0.230	0.659549647314
10018	-0.0284	0.770	0.933003439052
83596	0.0511	0.600	0.870834859026
23786	-0.1481	0.120	0.530563301729
79370	-0.00772	0.94	0.982057195572
440603	0.00156	0.990	0.994075364155
598	0.0447	0.640	0.888779889638
599	0.135	0.180	0.611768488746
596	0.00975	0.920	0.97706477326
602	0.0708	0.490	0.826484042553
255877	-0.0620	0.540	0.848280986823
604	0.0802	0.380	0.766136826043
605	-0.00145	0.990	0.994075364155
9275	-0.0448	0.660	0.895992807603
9274	0.0204	0.830	0.952562432139
283149	0.0638	0.560	0.855540566583
607	0.1938	0.076	0.469594699922
9774	0.0165	0.860	0.960909090909
53630	0.1313	0.190	0.621636401156
83875	-0.1316	0.210	0.639437295948
63035	0.1869	0.078	0.474372842348
54880	0.2904	0.0040	0.21
613	-0.1039	0.290	0.70857605178
617	-0.0836	0.370	0.762061574435
622	-0.2696	0.013	0.283904958678
56898	-0.1229	0.200	0.629541393687
623	-0.0271	0.790	0.940419701179
624	-0.0790	0.410	0.781785929044
497258	-0.1308	0.190	0.621636401156
627	0.1702	0.100	0.498271527341
55814	0.0069	0.940	0.982057195572
146227	0.0557	0.590	0.86735744089
8678	0.0807	0.390	0.770811518325
57596	-0.1083	0.29	0.70857605178
57673	0.2514	0.027	0.350601965602
79656	-0.0755	0.450	0.806277545485
222389	0.1105	0.300	0.712157508609
7439	0.0728	0.440	0.800481927711
266675	-0.0993	0.300	0.712157508609
51272	-0.0104	0.920	0.97706477326
10282	0.0150	0.870	0.963392233552
55859	-0.0269	0.800	0.94431209053
84707	0.0390	0.710	0.911723495586
56271	0.000859	0.990	0.994075364155
340542	-0.0519	0.610	0.873987890837
51283	-0.0736	0.470	0.818345047222
631	0.2501	0.022	0.3303125
632	0.0724	0.440	0.800481927711
633	0.00769	0.940	0.982057195572
168620	-0.0429	0.67	0.897730921998
80823	0.1275	0.200	0.629541393687
27319	0.0197	0.850	0.957631635046
8553	0.079	0.420	0.788992890995
79365	0.0672	0.500	0.831497797357
23743	-0.1479	0.140	0.559682299546
635	-0.1629	0.120	0.530563301729
80114	0.1470	0.160	0.584112364725
636	0.2457	0.017	0.306638225256
23299	0.0353	0.710	0.911723495586
637	0.0519	0.600	0.870834859026
638	0.00282	0.980	0.991759749793
274	0.0142	0.880	0.965163254012
51411	-0.0753	0.470	0.818345047222
55909	-0.0263	0.790	0.940419701179
329	0.0775	0.430	0.794783166239
330	0.0963	0.330	0.733102143758
332	0.2192	0.025	0.338782051282
57448	-0.0118	0.900	0.972103004292
54841	-0.0583	0.540	0.848280986823
10904	-0.190	0.060	0.440009250694
640	-0.0911	0.390	0.770811518325
642	-0.0126	0.91	0.975
641	0.0955	0.390	0.770811518325
29760	-0.1136	0.270	0.692358078603
2647	-0.1354	0.170	0.596184472462
282991	0.0389	0.690	0.904950781702
388552	0.0193	0.840	0.954846572985
644	0.0867	0.35	0.747575104405
645	-0.0428	0.690	0.904950781702
8548	0.1086	0.260	0.681371900826
90427	0.0558	0.610	0.873987890837
648	0.263	0.0081	0.2548125
649	-0.0424	0.660	0.895992807603
55589	0.1211	0.240	0.666059863469
650	0.1826	0.072	0.462919708029
652	0.0643	0.500	0.831497797357
654	0.1294	0.220	0.650522193211
353500	0.00431	0.970	0.989216569113
656	0.0130	0.900	0.972103004292
168667	-0.0724	0.49	0.826484042553
657	0.1410	0.150	0.571832171195
658	-0.0104	0.920	0.97706477326
659	0.0338	0.730	0.918146120895
729096	-0.1189	0.210	0.639437295948
399761	-0.1061	0.300	0.712157508609
9790	0.2673	0.011	0.272082683307
660	-0.0607	0.570	0.860536088364
54796	0.1673	0.088	0.490073761855
662	0.0026	0.980	0.991759749793
663	-0.0491	0.62	0.879493602935
665	0.1739	0.066	0.454969565217
664	0.1194	0.250	0.672962648557
