9522	0.03640	0.84
10066	-0.15484	0.39
10067	0.460357	0.013
113178	0.09366	0.61
192683	-0.63142	0.0011
51282	-0.11433	0.55
54581	-0.22617	0.23
114821	-0.28697	0.14
49855	-0.28377	0.10
22937	-0.28364	0.14
51435	-0.30302	0.095
286133	0.33039	0.063
949	0.0159	0.94
950	0.14609	0.45
8578	0.00637	0.97
91179	0.35075	0.064
692148	-0.19638	0.32
677777	0.11736	0.55
677769	0.00587	0.98
677766	-0.04077	0.83
677767	-0.40722	0.053
619383	-0.1441	0.45
51097	0.61489	0.0013
79966	-0.47660	0.012
6319	0.000756	1.00
8796	-0.28325	0.13
23256	-0.13810	0.44
152579	-0.0989	0.60
7857	0.66247	0.00051
29106	0.38199	0.048
6447	0.11936	0.50
10647	-0.07287	0.68
4246	0.2241	0.21
92304	-0.58649	0.0037
10590	-0.00519	0.98
29970	-0.21918	0.26
85477	-0.37682	0.033
132320	0.21418	0.27
51540	0.0433	0.80
22955	-0.65956	0.0008
6322	0.30640	0.076
10389	0.65341	0.00072
256380	0.15123	0.46
11280	-0.53624	0.0082
6324	-0.48975	0.0031
6326	0.18508	0.32
6327	-0.23254	0.26
6328	0.32682	0.071
55800	0.14501	0.43
6329	0.19618	0.26
6330	0.05993	0.74
6331	0.0549	0.76
6334	0.21918	0.23
6335	0.56405	0.0018
79005	0.35812	0.04
6337	-0.04630	0.80
6338	0.25057	0.20
6339	-0.00571	0.98
6341	-0.27950	0.10
9997	-0.11888	0.52
60592	-0.3105	0.095
6342	-0.18970	0.31
59342	0.3463	0.049
23513	0.320237	0.092
9805	-0.10657	0.56
90507	-0.61380	0.0036
79634	-0.11936	0.50
6344	0.14431	0.42
6343	-0.01740	0.93
80274	0.11078	0.56
57758	0.402977	0.029
222663	0.48261	0.012
642658	0.25664	0.17
57410	-0.06130	0.74
55681	0.20874	0.27
57147	0.29460	0.10
55153	0.08942	0.61
6382	0.18850	0.31
6383	-0.01774	0.92
9672	0.0531	0.76
6385	-0.18205	0.35
27111	0.16575	0.34
6386	0.28454	0.10
9147	-0.07089	0.70
10807	0.29445	0.10
10806	0.14134	0.47
23753	0.24579	0.17
6388	0.11812	0.50
51150	0.36191	0.056
644096	-0.04053	0.83
54949	-0.11188	0.51
255812	-0.522103	0.0052
727956	-0.35189	0.047
728609	-0.49747	0.013
6389	-0.4630	0.0054
6390	-0.25119	0.15
6391	-0.09479	0.59
6392	-0.30759	0.069
221935	-0.11443	0.53
54549	0.10798	0.54
8436	-0.303426	0.054
56948	-0.40962	0.026
93517	-0.2198	0.24
113675	-0.4875	0.015
10993	-0.0970	0.57
23478	0.15673	0.36
90701	0.04178	0.80
6396	0.16010	0.37
6397	0.18927	0.27
23541	-0.00867	0.96
284904	0.6810	0.00056
9717	0.148	0.39
9919	0.20473	0.25
89866	-0.25935	0.20
653677	0.02726	0.88
26984	0.04246	0.82
9554	0.29906	0.12
9117	-0.38197	0.048
10484	0.45764	0.018
10483	0.19256	0.28
11196	0.28395	0.14
10802	0.51471	0.012
10427	-0.15142	0.39
9632	0.01282	0.94
9871	0.6590	0.00068
22872	0.0277	0.87
25956	-0.18080	0.34
29927	0.5447	0.0068
55176	0.5082	0.0067
10952	0.17756	0.30
23480	0.273975	0.10
7095	0.03702	0.84
11231	0.71454	0.00059
9728	-0.20667	0.25
79048	-0.37381	0.042
6398	-0.544041	0.0061
81929	0.28287	0.15
23231	-0.000585	1.00
6400	0.21807	0.26
8991	-0.34837	0.063
6401	0.20491	0.23
58515	-0.17604	0.35
6402	0.61745	0.0013
140606	0.40563	0.02
83642	-0.31146	0.11
6404	-0.07624	0.66
6403	0.33096	0.067
55829	0.01985	0.91
51714	-0.20811	0.23
10371	0.75748	0.00006
7869	0.393818	0.036
10512	0.59801	0.0011
223117	0.18934	0.31
9723	0.01309	0.95
6405	0.05608	0.74
56920	0.1315	0.49
64218	-0.08003	0.64
10509	0.6660	0.00046
54910	0.64731	0.00074
10507	-0.000104	1.00
10505	0.41665	0.044
57715	-0.25772	0.17
9037	-0.28866	0.074
54437	0.0935	0.59
57556	0.03264	0.86
10501	0.71629	9.4e-05
10500	0.08995	0.61
80031	-0.451353	0.0041
8482	0.761	6.8e-05
29843	0.5170	0.0078
59343	0.26053	0.20
26168	-0.456943	0.019
205564	-0.14929	0.40
26054	0.12886	0.49
57337	-0.38986	0.044
123228	-0.62822	0.0016
9403	0.30652	0.08
22929	-0.20480	0.24
22928	0.04505	0.79
57190	0.29774	0.08
6414	-0.33356	0.055
51091	-0.72597	0.00068
151011	0.03513	0.85
55752	-0.17086	0.31
1731	0.27582	0.14
4735	0.38807	0.047
55964	0.35130	0.072
5414	0.37270	0.041
5413	-0.00651	0.97
23157	-0.05140	0.77
641977	-0.18207	0.32
989	0.20372	0.20
23176	0.13135	0.45
10801	0.41099	0.029
6415	0.01781	0.92
51734	-0.18174	0.30
84947	-0.00185	0.99
26135	0.906	6.1e-05
8293	-0.14042	0.42
10169	0.01177	0.95
26297	-0.09340	0.61
253190	-0.18238	0.27
94009	-0.10357	0.54
57515	0.17816	0.33
347735	-0.07508	0.67
10955	0.67532	0.0013
619189	0.04916	0.80
256987	0.36965	0.052
27230	0.64108	0.0011
387923	-0.80026	0.00013
5265	0.12509	0.44
12	0.35987	0.031
5267	0.32891	0.073
5104	0.34069	0.054
866	0.00620	0.97
6906	-0.23010	0.23
1992	0.28778	0.09
5269	-0.09315	0.58
5271	0.20638	0.25
5272	-0.02067	0.91
462	-0.19634	0.33
5054	0.395125	0.023
5270	0.09624	0.58
5176	0.02507	0.89
5345	-0.32692	0.11
710	-0.07981	0.63
871	0.97978	4.2e-08
5274	0.02524	0.89
29950	0.12693	0.48
9792	0.2477	0.17
29946	0.000733	1.00
56256	0.04834	0.78
27244	0.02600	0.87
83667	0.00159	0.99
143686	-0.05494	0.75
91404	-0.05442	0.76
26040	-0.175343	0.28
9739	0.37116	0.05
23067	0.01926	0.91
29072	-0.37482	0.036
84193	-0.51894	0.0022
54093	-0.02598	0.89
55209	0.09777	0.58
79918	-0.0435	0.81
80854	0.15655	0.38
387893	-0.05471	0.76
9869	0.36212	0.052
83852	-0.74958	0.0001
6419	-0.56014	0.004
23064	-0.128656	0.47
6418	0.28552	0.14
26470	0.23968	0.19
23544	-0.130431	0.47
7536	0.06319	0.71
10291	0.24991	0.15
8175	0.48484	0.0065
10946	0.24784	0.19
51639	0.480391	0.0044
23451	0.00981	0.96
10992	-0.07519	0.67
23450	0.22796	0.23
10262	0.60788	0.00096
83443	-0.11829	0.52
57794	-0.21125	0.26
9814	-0.45294	0.018
51460	-0.11926	0.51
57713	0.10490	0.56
2810	0.49945	0.0026
6421	0.46841	0.008
6422	0.4325	0.019
6423	0.48036	0.0062
6424	0.55469	0.0043
9295	0.16196	0.39
285672	0.12282	0.52
140890	-0.02614	0.89
10772	0.28371	0.12
135295	0.14525	0.44
10147	-2.6e-01	0.14
57466	0.64130	0.00041
11129	0.11937	0.49
8227	0.28676	0.12
25957	-0.07360	0.69
6426	0.14757	0.42
10929	-0.22521	0.16
9169	0.03080	0.86
6427	0.18118	0.31
6428	0.25107	0.14
6429	0.13507	0.46
6430	-0.34022	0.051
6431	-0.19036	0.31
6432	0.29465	0.11
6433	0.18401	0.33
8683	0.258757	0.13
113402	4.04e-01	0.029
375035	0.09503	0.61
84826	-0.27837	0.15
389376	0.04093	0.80
6441	-0.83032	3.1e-05
94081	0.04329	0.80
118980	-0.52071	0.0079
81855	-0.05060	0.77
119559	-0.19969	0.28
94097	-0.15943	0.35
6442	0.3567	0.048
6443	-0.33782	0.073
6444	-0.33401	0.086
8910	0.20851	0.21
6445	-0.31845	0.074
26084	0.431978	0.02
84251	0.12939	0.44
84197	0.1967	0.29
6446	-0.18552	0.28
157285	0.35694	0.059
79834	-0.04173	0.81
10110	0.03575	0.84
23678	-0.2189	0.25
124923	0.23342	0.18
259230	0.04958	0.77
166929	0.04105	0.80
151648	0.90137	8.6e-06
151246	1.03818	2.5e-06
8879	0.19932	0.27
81537	0.3925	0.038
130367	0.28133	0.13
6448	-0.21674	0.25
129049	-0.10097	0.57
9905	-0.773598	0.0002
27352	-0.20372	0.27
6449	-0.01562	0.93
54557	0.32693	0.079
25970	-0.5373	0.011
10603	0.36029	0.034
10019	0.17010	0.33
4068	0.3935	0.037
117157	0.42843	0.015
9047	0.62204	0.00089
10045	0.05404	0.76
10044	0.43246	0.013
63898	0.18645	0.29
400745	-0.17634	0.35
284948	0.09342	0.58
646892	0.06728	0.74
83699	0.09062	0.64
83442	0.3510	0.066
6451	0.10315	0.57
6450	-0.13215	0.47
23616	0.1668	0.34
6452	0.22505	0.15
23677	0.31425	0.089
80851	-0.24937	0.19
9467	0.44330	0.015
152503	-0.25557	0.11
201175	-0.08703	0.64
6455	0.7545	0.0002
6456	-0.68766	0.00051
51100	0.31281	0.096
56904	-0.39323	0.04
30011	0.4203	0.03
9644	0.42110	0.018
285590	0.16182	0.36
57630	-0.17708	0.29
153769	-0.27714	0.12
344558	-0.5448	0.0013
54436	-0.09733	0.59
79628	0.5534	0.0046
26751	0.14929	0.41
50944	0.05565	0.75
22941	-0.21018	0.21
85358	-0.05365	0.77
81858	0.16526	0.35
6462	-0.39290	0.035
6461	-0.21361	0.22
6464	1.1116	7.3e-08
25759	-0.07016	0.71
53358	0.4041	0.032
399694	0.46469	0.011
79801	0.79662	0.00011
126669	0.07377	0.67
7979	0.19175	0.28
90525	-0.35163	0.053
6469	-0.1148	0.51
387914	-0.21807	0.22
152573	-0.27626	0.14
149345	0.39175	0.035
51246	0.28141	0.12
729993	-0.24253	0.17
92799	-0.00635	0.97
6470	-0.77601	2.9e-05
6472	0.64329	0.0026
8036	0.37188	0.062
23729	-0.62579	0.00077
257218	0.000505	1.00
55164	-0.02856	0.88
134549	0.02281	0.90
357	0.01170	0.95
57619	-0.28628	0.11
57477	0.17342	0.32
54414	-0.47405	0.005
6477	0.18946	0.28
6478	0.16770	0.37
54847	-0.0670	0.71
51092	-0.01023	0.95
59307	-0.51576	0.012
89790	0.04544	0.80
114132	0.00892	0.96
89858	0.33965	0.065
100049587	0.17768	0.35
284266	-0.04583	0.81
400709	-0.14390	0.43
6614	-0.08166	0.65
8778	0.21587	0.23
946	0.18420	0.35
27036	-0.2236	0.24
27181	-0.3315	0.066
27180	-0.1426	0.44
284367	0.01847	0.92
10280	0.500369	0.011
150094	0.19040	0.26
23235	-0.327857	0.061
23387	-0.41360	0.016
80143	0.17471	0.35
64374	0.203882	0.26
6490	0.01321	0.94
6492	-0.0439	0.79
6493	-0.13669	0.44
25942	0.27877	0.11
23309	-0.09726	0.59
8487	0.27126	0.17
26037	-0.57641	0.0013
57568	0.57000	0.0023
23094	0.0929	0.61
6494	0.08115	0.64
140885	-1.84e-01	0.31
10326	0.16839	0.35
284759	-0.01079	0.95
55423	0.48907	0.0095
23411	0.3067	0.091
22933	0.00334	0.99
23410	-0.71866	0.00047
23409	-0.13350	0.46
23408	-0.55737	0.0028
51548	0.21374	0.22
51547	0.29000	0.097
27240	0.27320	0.14
10572	0.18405	0.30
6495	0.55277	0.0026
10736	0.29645	0.11
51804	0.3996	0.034
147912	0.17152	0.32
220134	0.84422	1.5e-05
348235	0.6005	0.0015
221150	0.84363	0.00002
8631	0.09098	0.63
8935	-0.11320	0.49
6498	0.44873	0.019
391037	-0.14018	0.48
23517	-0.07009	0.72
6499	0.21179	0.26
6497	0.10060	0.54
6500	0.01024	0.95
6502	0.58901	0.003
84174	0.33228	0.078
122060	-0.436547	0.014
57606	-0.3240	0.062
6504	0.2698	0.17
114836	0.46344	0.017
57823	0.31614	0.089
56833	-0.00216	0.99
6503	0.13452	0.48
7884	0.69194	0.00022
6555	-0.17999	0.31
8273	0.67483	0.00027
201780	-0.10277	0.59
347051	0.09224	0.61
84068	0.17703	0.34
6556	-0.09593	0.59
4891	-0.21684	0.21
6557	-0.00550	0.98
6558	0.13010	0.49
6559	0.10336	0.56
6560	-0.75107	4.1e-05
57468	0.21802	0.25
9990	-0.31942	0.077
10723	-0.14108	0.43
84561	0.16855	0.30
56996	-0.25178	0.2
6561	-0.59450	0.0026
9058	-0.31242	0.064
64849	0.07308	0.71
26266	0.10176	0.59
6563	0.07699	0.68
6564	-0.51885	0.007
6565	-0.08323	0.66
51296	-0.26686	0.16
121260	0.34159	0.059
117247	0.10483	0.56
162515	-0.35273	0.07
387700	-0.2300	0.19
201232	0.23399	0.21
151473	0.23826	0.20
6566	0.27842	0.14
6567	0.18309	0.43
9123	0.448018	0.015
9122	-0.09657	0.58
9121	0.33618	0.052
9120	-0.02884	0.86
9194	0.04350	0.80
23539	0.16911	0.37
220963	-0.58209	0.0048
6568	-0.13221	0.43
10246	-0.00786	0.97
10786	0.02596	0.88
10050	0.21721	0.27
26503	0.23369	0.20
57030	0.8666	2.8e-05
246213	-0.11433	0.55
63910	0.29787	0.093
6571	-0.08108	0.67
6573	0.76200	1.9e-05
10560	-0.20045	0.23
80704	-0.25510	0.15
6505	-0.31201	0.069
6506	0.40132	0.036
6507	-0.32694	0.096
6509	-0.17408	0.36
6510	0.07343	0.66
6512	0.22977	0.20
6574	0.3489	0.055
6575	0.22577	0.20
55867	-0.33680	0.05
116085	-0.41361	0.019
9390	-0.5218	0.0051
9389	-0.47050	0.024
55356	0.18693	0.30
51310	-0.34034	0.058
5003	-0.08222	0.66
5002	-0.4864	0.01
6580	0.07970	0.63
440044	-0.24640	0.19
63027	0.446374	0.017
283238	-0.5916	0.0025
6582	-1.0389	2.3e-06
6581	-0.46625	0.015
6583	-0.41800	0.035
6584	-0.56943	0.0032
9356	-0.08546	0.67
10864	-0.31397	0.096
9963	-0.07945	0.64
9962	0.31699	0.10
151295	-0.30826	0.083
9187	-0.29839	0.083
57419	0.29635	0.085
123041	-0.1274	0.47
283652	-0.01731	0.92
80024	0.13055	0.45
1468	-0.08493	0.61
8402	-0.9621	4.9e-06
8604	-0.68714	0.00027
10165	-0.08762	0.60
9016	-0.000372	1.00
10166	-0.28546	0.13
8034	-0.09491	0.57
10478	0.26525	0.13
83733	-0.26895	0.13
60386	0.06813	0.69
6576	0.30959	0.091
788	-0.28270	0.13
89874	0.01521	0.93
79751	0.55621	0.0041
79085	-0.39720	0.04
29957	0.22014	0.25
114789	-0.13393	0.45
115286	-0.27805	0.16
9481	-0.14478	0.43
81894	-0.02838	0.87
123096	-0.08715	0.64
253512	-0.3203	0.066
81034	1.0429	4.6e-06
84275	0.13816	0.44
284723	-0.4121	0.035
399512	-0.70295	0.00069
55186	-0.09539	0.61
51312	0.23197	0.21
54977	-0.26530	0.15
51629	0.15361	0.36
5250	-0.27114	0.15
55972	-0.11322	0.49
284427	0.34376	0.068
284439	-0.2676	0.13
203427	0.13055	0.49
9673	-0.16763	0.37
283130	-0.18444	0.29
91137	-0.0317	0.86
291	-0.6899	6.1e-05
292	-0.12494	0.47
293	-0.07819	0.67
65012	0.3532	0.055
284129	0.22676	0.23
10861	0.01291	0.94
1836	0.06917	0.69
5172	0.3401	0.069
65010	-0.14265	0.44
115111	0.51391	0.0058
115019	-0.09264	0.58
376497	-0.14181	0.43
11001	-0.13746	0.41
11000	-0.06815	0.72
10999	-0.34969	0.054
10998	-0.2325	0.18
9154	-0.45377	0.015
2030	0.38051	0.037
3177	0.201	0.28
55315	0.05759	0.75
222962	0.4996	0.0055
81031	-0.09967	0.58
66035	-0.88259	7.5e-05
154091	0.42756	0.024
114134	-0.20921	0.27
144195	0.18534	0.30
6513	0.66281	0.00049
6514	-0.19350	0.25
6515	0.25790	0.15
56731	-0.27470	0.18
6517	-0.21081	0.20
6518	0.210591	0.25
11182	0.18615	0.30
29988	-0.15329	0.37
56606	-0.6816	0.0012
7779	0.34793	0.067
7780	-0.25582	0.13
7782	-0.1090	0.51
64924	0.38112	0.054
55676	0.46719	0.02
148867	0.31728	0.095
10463	-0.41232	0.022
1317	0.04396	0.81
1318	-0.1362	0.45
9197	0.04306	0.82
6569	-0.00132	0.99
10568	-0.56281	0.0046
142680	0.02990	0.87
10559	0.532709	0.0048
7355	0.98882	6.6e-06
23443	0.22757	0.25
113829	-0.46610	0.022
55032	-0.27088	0.12
10237	0.16459	0.32
347734	0.03855	0.83
51000	0.06714	0.74
84912	-0.11226	0.52
55343	-0.233559	0.17
51006	0.15590	0.41
23169	0.22981	0.22
11046	0.03502	0.84
79939	0.61685	0.0033
728661	-0.40108	0.031
9906	-0.10273	0.57
55508	0.27299	0.14
339665	0.27606	0.19
222553	0.75629	0.00027
54733	0.6775	0.0018
148641	0.5264	0.004
341880	-0.11200	0.55
80255	0.0640	0.73
206358	0.26571	0.18
120103	0.08215	0.64
54020	0.17512	0.31
219855	-0.29759	0.11
84255	0.09992	0.6
2542	-0.77154	4.4e-05
124565	0.6966	0.00097
151258	-0.44779	0.017
81539	0.1401	0.42
54407	0.17466	0.34
10991	-0.10621	0.57
55089	0.36545	0.037
92745	0.28076	0.098
145389	0.25549	0.16
55238	-0.03456	0.84
153129	0.2615	0.18
57181	0.50667	0.014
201266	0.68094	0.00055
91252	-0.30598	0.11
23516	0.55774	0.0031
27173	0.50948	0.0062
29985	0.09254	0.60
55630	-0.0551	0.76
283375	-0.30733	0.09
25800	0.2536	0.22
7922	0.33804	0.082
64116	-0.7350	0.00025
55334	0.06841	0.71
6519	-0.66348	0.00012
6520	0.14105	0.43
30061	-0.04993	0.77
254428	0.12678	0.47
84102	0.40494	0.035
54946	-0.4710	0.026
8501	0.25137	0.16
124935	-0.33330	0.073
29015	0.16598	0.31
23446	0.71406	0.00027
57153	-0.19249	0.28
126969	-0.03442	0.85
80736	-0.40326	0.031
204962	0.19343	0.30
50651	-0.17437	0.35
51151	0.01783	0.92
85414	-0.28460	0.077
57210	-0.11041	0.53
113235	-0.16756	0.34
57864	-0.26710	0.16
283537	-0.64212	0.0006
55244	-0.36169	0.039
146802	-0.28203	0.098
55652	0.26029	0.17
57282	-0.21390	0.26
83959	-0.27075	0.14
22950	0.0694	0.70
6521	0.19271	0.31
6522	-0.18198	0.32
6508	0.02770	0.88
8671	-0.2626	0.12
57835	1.00359	1.1e-06
9497	0.14500	0.44
9498	-0.05138	0.77
125206	-0.35003	0.059
115584	0.24191	0.17
159963	-0.10218	0.60
6523	-0.4307	0.026
6526	0.3602	0.047
8884	0.58884	0.0025
160728	-0.43613	0.023
200010	-0.01722	0.93
386757	0.29042	0.094
6539	-0.679119	0.00025
6540	-0.63235	0.0005
28968	-0.58722	0.0025
388662	0.30686	0.092
348932	-0.44772	0.028
340024	-0.64792	0.0008
6529	0.20181	0.23
54716	-0.8639	1.1e-05
6532	0.19105	0.30
6533	-0.00415	0.98
6535	-0.00343	0.98
6536	0.00992	0.95
23657	0.78184	1.7e-05
6541	0.63866	0.00034
6542	0.51669	0.0053
6545	0.1578	0.37
387254	0.15825	0.38
8140	0.56172	0.0035
84138	-0.12413	0.49
9057	0.22903	0.26
9056	0.05652	0.76
23428	0.02040	0.91
11136	-0.35294	0.057
6546	-0.27333	0.12
6543	0.16326	0.36
6547	-0.11570	0.58
285335	-0.37338	0.066
6548	0.04803	0.79
6549	0.361386	0.059
9368	-0.24957	0.12
9351	0.19572	0.26
6550	-0.34530	0.035
6553	0.40524	0.017
10479	0.2477	0.22
84679	0.38514	0.059
23315	-0.30370	0.11
285195	0.03835	0.83
6578	0.11469	0.49
11309	-0.05866	0.75
28232	0.20419	0.24
28231	0.48733	0.012
353189	-0.21423	0.22
81796	0.25580	0.15
643036	-0.05380	0.75
91607	0.33805	0.067
342615	0.51533	0.0083
55106	-0.02760	0.87
146857	-0.340182	0.081
162394	0.44434	0.024
200172	-0.17442	0.36
6585	-0.01951	0.91
9353	0.14474	0.42
6586	0.48233	0.013
84631	0.37371	0.032
139065	-0.31473	0.092
26050	-0.1527	0.38
9748	-0.13707	0.44
7871	-0.17828	0.30
10650	0.36444	0.05
51012	0.51066	0.0088
6588	-0.0845	0.68
6590	0.30385	0.080
79811	-0.10501	0.57
10569	-0.01622	0.93
4086	-0.07211	0.68
4087	-0.24580	0.17
4088	0.44901	0.024
4089	-0.67286	0.00078
9597	0.07700	0.70
4090	0.159	0.41
4091	-0.02374	0.90
4092	-0.38443	0.036
4093	-0.08713	0.61
57228	-0.428	0.031
60682	0.44337	0.012
64744	0.01421	0.94
6594	-0.55663	0.0027
6595	-0.15199	0.39
6597	0.07006	0.69
8467	0.00980	0.96
56916	-0.3075	0.083
50485	0.33835	0.08
6598	-0.25181	0.16
6599	0.03529	0.85
6601	-0.185632	0.32
6602	0.10293	0.56
6603	0.551904	0.0027
6604	-0.23068	0.21
6605	0.4339	0.037
8243	0.32632	0.10
10592	0.28994	0.14
9126	0.4608	0.018
10051	0.6651	0.00054
23137	0.06067	0.74
79677	0.27192	0.18
23347	0.32124	0.099
54471	0.01052	0.96
125170	-0.91853	2.3e-05
140775	-0.02545	0.88
55671	-0.05418	0.77
57223	0.58312	0.0041
23049	0.10407	0.58
23381	0.00194	0.99
23293	-0.6401	0.0011
9887	0.42922	0.023
6606	0.32950	0.067
6607	0.65968	0.00044
10285	0.62824	0.00074
64093	0.16841	0.33
64094	0.66645	0.00036
54498	0.22172	0.24
6608	-0.27754	0.16
6609	-0.351	0.051
6610	0.13401	0.46
55512	0.17474	0.33
55627	0.48657	0.022
10924	-0.28466	0.15
27293	0.27985	0.13
6611	0.27945	0.12
219537	0.38190	0.048
342527	-0.5566	0.0013
6525	0.60551	0.001
55234	-0.13991	0.46
23583	0.1013	0.57
57154	0.22437	0.20
64750	0.17418	0.35
56950	0.02484	0.89
64754	0.375006	0.052
114826	-0.41092	0.037
10322	-0.00727	0.97
6615	0.43442	0.015
6591	0.42169	0.018
333929	0.01792	0.92
8773	0.364593	0.068
6616	-0.04852	0.81
9342	-0.00300	0.99
116841	0.47320	0.011
9892	0.39111	0.022
6617	0.32161	0.074
6618	0.48415	0.0042
6619	-0.00364	0.98
6621	0.00353	0.99
10302	-0.07082	0.71
23557	-0.00614	0.97
9627	0.3833	0.032
6622	0.1833	0.32
6623	0.36372	0.039
27044	0.56621	0.0057
25992	0.03646	0.82
11267	0.05800	0.73
283596	-0.05319	0.77
128439	-0.28980	0.13
85028	0.27296	0.11
23642	0.29575	0.099
751867	0.28953	0.13
8420	0.31899	0.06
724102	0.44905	0.022
387066	0.28658	0.11
641638	0.37396	0.025
84973	0.21334	0.23
100093630	0.05995	0.73
735301	-0.00487	0.98
79753	0.01385	0.93
8303	-0.2431	0.21
677821	0.13602	0.48
677832	-0.1196	0.55
677797	-0.06306	0.72
654320	0.26893	0.14
100033431	-0.153279	0.42
100033820	-0.263895	0.15
100033416	-0.225175	0.22
692086	0.09842	0.59
677850	0.6427	0.00051
9751	-0.53434	0.0072
54861	-0.428323	0.019
23020	0.20621	0.24
79622	-0.05587	0.75
11017	0.46006	0.022
11066	-0.48832	0.014
9410	0.254627	0.15
154007	0.17218	0.32
6625	-0.05084	0.78
6627	0.71877	0.00014
6626	0.42316	0.018
6629	0.37842	0.045
6628	0.39744	0.027
6631	0.244216	0.15
6632	0.19832	0.27
6633	0.365297	0.031
6634	0.231175	0.18
6635	0.41550	0.012
6636	0.292988	0.083
6637	0.235468	0.17
6638	-0.46819	0.015
6640	-0.24028	0.21
6641	0.40639	0.019
6645	0.0390	0.83
10073	-0.09032	0.63
8926	-0.41684	0.042
22938	0.40090	0.037
29887	0.07271	0.66
29916	-0.28615	0.11
29934	0.10331	0.60
23161	-0.17590	0.33
57231	-0.35815	0.053
29907	0.14080	0.44
64089	0.70081	0.00042
9784	-0.08357	0.63
112574	0.10787	0.53
399979	-0.31410	0.053
6642	-0.43409	0.027
124460	0.12285	0.52
90203	-0.35013	0.083
79856	-0.02939	0.87
28966	-0.07326	0.70
83891	0.16633	0.37
81609	0.193	0.34
92017	-0.12081	0.51
6643	-0.1437	0.46
401548	-0.12473	0.45
254122	-0.23524	0.20
257364	0.14089	0.43
8724	0.61541	0.0011
8723	-0.28215	0.11
27131	-0.28977	0.12
58533	0.16522	0.37
51375	-0.16632	0.38
29886	-0.06228	0.73
51429	0.18766	0.32
6646	0.430054	0.022
8435	0.07589	0.66
55084	-0.22734	0.20
8651	0.21687	0.21
8835	-0.30367	0.086
9021	0.15955	0.34
122809	-0.157300	0.39
9655	0.13124	0.46
9306	-0.36759	0.026
30837	0.03363	0.84
6647	0.42844	0.012
6648	0.27685	0.12
6649	0.0856	0.61
54937	0.09284	0.60
6650	0.40879	0.025
6651	0.09871	0.58
10580	-0.12665	0.46
8470	-0.55296	0.0024
10174	0.09453	0.58
114815	0.17990	0.38
57537	0.43621	0.014
6652	0.29533	0.12
6653	-0.0615	0.74
6272	-0.260	0.14
6654	0.11163	0.55
6655	-0.04235	0.81
25928	-0.26266	0.18
6666	-0.33165	0.086
9580	0.22026	0.22
6665	-0.19654	0.27
64321	0.362310	0.056
54345	0.47800	0.014
11063	0.2489	0.17
6659	-0.15519	0.40
6660	0.4759	0.013
55553	-0.37535	0.032
83595	0.21699	0.23
30812	-0.04921	0.77
6662	-0.03907	0.82
6672	0.46430	0.019
3431	0.54089	0.0057
93349	0.48887	0.011
11262	0.67709	0.00042
6667	0.00147	0.99
6668	-0.0412	0.82
6670	0.43588	0.017
6671	0.12801	0.46
389058	0.06050	0.74
80320	0.30572	0.065
53340	-0.42585	0.015
79582	-0.07993	0.67
200162	-0.376013	0.055
6674	0.4206	0.022
6676	0.412978	0.03
10615	0.58747	0.00064
9576	-0.18680	0.36
9552	-0.6585	0.0007
26206	-0.72654	0.00074
9043	-0.02567	0.88
8404	0.454683	0.0098
6678	0.31724	0.074
6683	0.5890	0.0057
353324	-0.25234	0.16
221178	-0.11892	0.47
128153	0.0573	0.75
132671	-1.004	2.1e-06
64173	-0.09204	0.62
64847	-0.17975	0.29
202051	-0.46117	0.017
124044	-0.29180	0.14
9825	0.29973	0.110
132851	-0.50319	0.0058
79029	0.08539	0.62
166378	-0.23142	0.18
54558	-0.0680	0.69
55812	-0.89506	1.4e-05
83890	0.43053	0.02
375686	-0.19199	0.31
26010	-0.26511	0.11
65244	0.30883	0.085
147841	0.8214	1.4e-05
57405	0.9713	7.1e-07
28972	0.130819	0.48
9789	0.324423	0.064
60559	0.1256	0.48
25803	0.20934	0.26
245711	0.11002	0.54
285955	0.05393	0.77
441272	-0.16014	0.37
442590	0.01912	0.92
729597	0.23915	0.18
441251	0.0861	0.64
389517	-0.11707	0.54
25876	-0.36970	0.062
79925	-0.23060	0.24
10290	0.32982	0.054
23013	-0.0526	0.75
246777	0.39506	0.032
80208	-0.45834	0.0095
23111	-0.02250	0.91
51324	0.09809	0.58
6687	-0.8717	4.6e-05
10638	0.269405	0.10
8877	-0.23442	0.23
56848	-0.41532	0.023
6688	-0.13845	0.44
6689	0.66104	0.00085
10927	-0.22723	0.21
474343	-0.6571	0.0018
169981	0.36578	0.055
139886	0.7701	0.00044
153218	0.60359	0.0029
11005	-0.08263	0.66
6692	0.02040	0.90
10653	0.249742	0.13
56907	0.09655	0.60
84501	0.20135	0.27
83985	0.52825	0.012
124976	-0.10661	0.55
201305	-0.22544	0.20
6693	0.12851	0.50
90853	0.95284	6.8e-07
6695	0.230436	0.17
9806	0.06128	0.74
10418	-0.47176	0.0073
10417	-0.55718	0.0029
339745	0.29639	0.12
8405	0.38191	0.039
6696	0.06602	0.69
84888	0.12188	0.52
56928	-0.19856	0.34
121665	0.17367	0.33
161742	0.23356	0.17
200734	0.57302	0.0037
503542	-0.11071	0.55
10252	0.54001	0.0028
10253	-0.05587	0.74
10251	0.05230	0.78
81848	0.28460	0.089
84926	-0.7091	0.0008
283377	-0.6543	0.00095
6697	-0.04247	0.81
80176	0.19212	0.31
84727	0.05571	0.75
