25970	-0.5373	-0.691791519217	0.011	0.0634585674157
10603	0.36029	0.456282802603	0.034	0.130763108614
10019	0.17010	0.228464939364	0.33	0.534387936132
4068	0.3935	0.491482389844	0.037	0.137941910597
117157	0.42843	0.526847271953	0.015	0.0772086466165
9047	0.62204	0.691322419886	0.00089	0.0134153211009
10045	0.05404	0.0737520442374	0.76	0.867018469657
10044	0.43246	0.530816323315	0.013	0.0705849306015
63898	0.18645	0.249541504701	0.29	0.495394052818
400745	-0.17634	-0.272369208297	0.35	0.554853338479
284948	0.09342	0.127038409828	0.58	0.745474458265
646892	0.06728	0.0917300062013	0.74	0.854886795106
83699	0.09062	0.123270078846	0.64	0.790319428786
83442	0.3510	0.446167396048	0.066	0.19911494675
6451	0.10315	0.140104202907	0.57	0.739388915206
6450	-0.13215	-0.206391597519	0.47	0.662727428768
23616	0.1668	0.22418413536	0.34	0.544357824985
6452	0.22505	0.298342956818	0.15	0.331160978232
23677	0.31425	0.405035782799	0.089	0.239677102114
80851	-0.24937	-0.375784122187	0.19	0.384967320261
9467	0.44330	0.541377405005	0.015	0.0772086466165
152503	-0.25557	-0.384189763496	0.11	0.271856197353
201175	-0.08703	-0.137036550952	0.64	0.790319428786
6455	0.7545	0.774545377222	0.0002	0.00560750853242
6456	-0.68766	-0.796745871348	0.00051	0.00959828178694
51100	0.31281	0.403388627143	0.096	0.252850272523
56904	-0.39323	-0.553280001454	0.04	0.144503078276
30011	0.4203	0.518769932258	0.03	0.120425116052
9644	0.42110	0.519568912814	0.018	0.0863726635514
285590	0.16182	0.217707648748	0.36	0.564658711217
57630	-0.17708	-0.273454447361	0.29	0.495394052818
153769	-0.27714	-0.412935171277	0.12	0.286903376019
344558	-0.5448	-0.697937410406	0.0013	0.0164807098765
54436	-0.09733	-0.153013862061	0.59	0.752032583398
79628	0.5534	0.639091393974	0.0046	0.0372122107336
26751	0.14929	0.201328498364	0.41	0.611890271596
50944	0.05565	0.0759409847162	0.75	0.86099077697
22941	-0.21018	-0.321252003291	0.21	0.40716308709
85358	-0.05365	-0.0848073774426	0.77	0.872549831023
81858	0.16526	0.222183451146	0.35	0.554853338479
6462	-0.39290	-0.55291706293	0.035	0.133082619764
6461	-0.21361	-0.32611758538	0.22	0.418695702537
6464	1.1116	0.908668966583	7.3e-08	7.99593333333e-05
25759	-0.07016	-0.110716890344	0.71	0.835862711379
53358	0.4041	0.502395921406	0.032	0.12562962963
399694	0.46469	0.561723408735	0.011	0.0634585674157
79801	0.79662	0.796578257903	0.00011	0.00375738045738
126669	0.07377	0.100521409008	0.67	0.810133941713
7979	0.19175	0.256324305153	0.28	0.484762908325
90525	-0.35163	-0.505880928045	0.053	0.173360541509
6469	-0.1148	-0.179927100668	0.51	0.692904986356
387914	-0.21807	-0.332418482467	0.22	0.418695702537
152573	-0.27626	-0.411777862663	0.14	0.317094017094
149345	0.39175	0.489665534401	0.035	0.133082619764
51246	0.28141	0.36683227944	0.12	0.286903376019
729993	-0.24253	-0.366438570685	0.17	0.35993556701
92799	-0.00635	-0.0100616087731	0.97	0.983407379983
6470	-0.77601	-0.842472976455	2.9e-05	0.0016956227758
6472	0.64329	0.706188004604	0.0026	0.026175245098
8036	0.37188	0.468738994851	0.062	0.191118198874
23729	-0.62579	-0.758044186593	0.00077	0.0121179118774
257218	0.000505	0.000690461268876	1.00	1.0
55164	-0.02856	-0.045224130068	0.88	0.935758203353
134549	0.02281	0.0311768711353	0.90	0.946246880399
357	0.01170	0.0159954635976	0.95	0.973037840534
57619	-0.28628	-0.424876237651	0.11	0.271856197353
57477	0.17342	0.232762790724	0.32	0.524658217743
54414	-0.47405	-0.635840538769	0.005	0.0391750119218
6477	0.18946	0.253396675694	0.28	0.484762908325
6478	0.16770	0.225352493306	0.37	0.574584120983
54847	-0.0670	-0.105768362023	0.71	0.835862711379
51092	-0.01023	-0.0162086167745	0.95	0.973037840534
59307	-0.51576	-0.673571438673	0.012	0.0669928644241
89790	0.04544	0.0620480396522	0.80	0.890695940909
114132	0.00892	0.012195267639	0.96	0.97840084362
89858	0.33965	0.433652614787	0.065	0.197293552559
100049587	0.17768	0.238264194198	0.35	0.554853338479
284266	-0.04583	-0.0724929385628	0.81	0.896362901596
400709	-0.14390	-0.224146779437	0.43	0.630063319361
6614	-0.08166	-0.128677717285	0.65	0.79697761194
8778	0.21587	0.286866404671	0.23	0.430791153671
946	0.18420	0.246654549489	0.35	0.554853338479
27036	-0.2236	-0.340189970113	0.24	0.441468875952
27181	-0.3315	-0.481765791827	0.066	0.19911494675
27180	-0.1426	-0.222189446393	0.44	0.638227244637
284367	0.01847	0.0252477454369	0.92	0.956865227575
10280	0.500369	0.594197538678	0.011	0.0634585674157
150094	0.19040	0.254598975209	0.26	0.463469675599
23235	-0.327857	-0.477320730111	0.061	0.189135685978
23387	-0.41360	-0.575276269134	0.016	0.0803914373089
80143	0.17471	0.234430299739	0.35	0.554853338479
64374	0.203882	0.271754929424	0.26	0.463469675599
6490	0.01321	0.0180594121665	0.94	0.967499843388
6492	-0.0439	-0.0694501465254	0.79	0.885019773626
6493	-0.13669	-0.213268722955	0.44	0.638227244637
25942	0.27877	0.363704331815	0.11	0.271856197353
23309	-0.09726	-0.152905538084	0.59	0.752032583398
8487	0.27126	0.354761465464	0.17	0.35993556701
26037	-0.57641	-0.722738909666	0.0013	0.0164807098765
57568	0.57000	0.652323494794	0.0023	0.0244272786037
23094	0.0929	0.126338850803	0.61	0.767463052301
6494	0.08115	0.110499298719	0.64	0.790319428786
140885	-1.84e-01	-0.283568916462	0.31	0.514786739438
10326	0.16839	0.226247795854	0.35	0.554853338479
284759	-0.01079	-0.0170957235812	0.95	0.973037840534
55423	0.48907	0.58411163119	0.0095	0.0587227238525
23411	0.3067	0.39637060792	0.091	0.243466862075
22933	0.00334	0.00456658410676	0.99	0.99296135767
23410	-0.71866	-0.813995796784	0.00047	0.00919297619048
23409	-0.13350	-0.208438722342	0.46	0.654751797626
23408	-0.55737	-0.70801159421	0.0028	0.027514354067
51548	0.21374	0.284191589861	0.22	0.418695702537
51547	0.29000	0.376952459123	0.097	0.254342483243
27240	0.27320	0.357077917866	0.14	0.317094017094
10572	0.18405	0.246461929421	0.30	0.506057494867
6495	0.55277	0.638581560901	0.0026	0.026175245098
10736	0.29645	0.384492875494	0.11	0.271856197353
51804	0.3996	0.497782024738	0.034	0.130763108614
147912	0.17152	0.230304277815	0.32	0.524658217743
220134	0.84422	0.819160419004	1.5e-05	0.00116800947867
348235	0.6005	0.675632147575	0.0015	0.0183507073716
221150	0.84363	0.81889486583	0.00002	0.00139237288136
8631	0.09098	0.123754780105	0.63	0.78291354663
8935	-0.11320	-0.177472769278	0.49	0.677554283791
6498	0.44873	0.54660452271	0.019	0.0890896118721
391037	-0.14018	-0.218541032199	0.48	0.67015635622
23517	-0.07009	-0.110607329556	0.72	0.842624118527
6499	0.21179	0.281738929572	0.26	0.463469675599
6497	0.10060	0.136684495114	0.54	0.718047911946
6500	0.01024	0.0139997278867	0.95	0.973037840534
6502	0.58901	0.667002706772	0.003	0.0286070806732
84174	0.33228	0.425435308234	0.078	0.220271570987
122060	-0.436547	-0.599095045454	0.014	0.0739138817481
57606	-0.3240	-0.472587785496	0.062	0.191118198874
6504	0.2698	0.353015277116	0.17	0.35993556701
114836	0.46344	0.560552488989	0.017	0.0832518628912
57823	0.31614	0.407193690001	0.089	0.239677102114
56833	-0.00216	-0.0034226336248	0.99	0.99296135767
6503	0.13452	0.18187630813	0.48	0.67015635622
7884	0.69194	0.737991912849	0.00022	0.00596468646865
6555	-0.17999	-0.277715307425	0.31	0.514786739438
8273	0.67483	0.727154062676	0.00027	0.00674179331307
201780	-0.10277	-0.16142074302	0.59	0.752032583398
347051	0.09224	0.125450768055	0.61	0.767463052301
84068	0.17703	0.237425756279	0.34	0.544357824985
6556	-0.09593	-0.150846687197	0.59	0.752032583398
4891	-0.21684	-0.330683722722	0.21	0.40716308709
6557	-0.00550	-0.00871485271601	0.98	0.98781595092
6558	0.13010	0.176026608161	0.49	0.677554283791
6559	0.10336	0.140385678147	0.56	0.733306766558
6560	-0.75107	-0.830614398226	4.1e-05	0.00213174050633
57468	0.21802	0.289561806444	0.25	0.452866593164
9990	-0.31942	-0.466932043068	0.077	0.21853688029
10723	-0.14108	-0.219898600153	0.43	0.630063319361
84561	0.16855	0.226455347716	0.30	0.506057494867
56996	-0.25178	-0.379058928457	0.2	0.396668276195
6561	-0.59450	-0.736149053121	0.0026	0.026175245098
9058	-0.31242	-0.458213654987	0.064	0.195377183203
64849	0.07308	0.099587450703	0.71	0.835862711379
26266	0.10176	0.138240535904	0.59	0.752032583398
6563	0.07699	0.104877513129	0.68	0.816039734132
6564	-0.51885	-0.676237473621	0.007	0.0484865092749
6565	-0.08323	-0.131123494429	0.66	0.804257212786
51296	-0.26686	-0.399333188754	0.16	0.346259220232
121260	0.34159	0.435803792535	0.059	0.185454371532
117247	0.10483	0.142355367054	0.56	0.733306766558
162515	-0.35273	-0.507176734322	0.07	0.206815320985
387700	-0.2300	-0.349126379698	0.19	0.384967320261
201232	0.23399	0.30943719363	0.21	0.40716308709
151473	0.23826	0.314706760923	0.20	0.396668276195
6566	0.27842	0.363289023329	0.14	0.317094017094
6567	0.18309	0.24522870042	0.43	0.630063319361
9123	0.448018	0.545921530921	0.015	0.0772086466165
9122	-0.09657	-0.151837576935	0.58	0.745474458265
9121	0.33618	0.429792542011	0.052	0.171283079391
9120	-0.02884	-0.0456668901998	0.86	0.925148955673
9194	0.04350	0.0594053573064	0.80	0.890695940909
23539	0.16911	0.227181617188	0.37	0.574584120983
220963	-0.58209	-0.727009988175	0.0048	0.0382278235579
6568	-0.13221	-0.206482619367	0.43	0.630063319361
10246	-0.00786	-0.0124539881624	0.97	0.983407379983
10786	0.02596	0.0354789189509	0.88	0.935758203353
10050	0.21721	0.28854686588	0.27	0.474906326946
26503	0.23369	0.309066246321	0.20	0.396668276195
57030	0.8666	0.828977644143	2.8e-05	0.00168512820513
246213	-0.11433	-0.179206371713	0.55	0.725240770465
63910	0.29787	0.386146114127	0.093	0.247447773279
6571	-0.08108	-0.127773784032	0.67	0.810133941713
6573	0.76200	0.778615473467	1.9e-05	0.00134556034483
10560	-0.20045	-0.307357685267	0.23	0.430791153671
80704	-0.25510	-0.383554764628	0.15	0.331160978232
6505	-0.31201	-0.457700237482	0.069	0.204707475623
6506	0.40132	0.499548910337	0.036	0.135350114416
6507	-0.32694	-0.476197965356	0.096	0.252850272523
6509	-0.17408	-0.269050546716	0.36	0.564658711217
6510	0.07343	0.100061219705	0.66	0.804257212786
6512	0.22977	0.304210589949	0.20	0.396668276195
6574	0.3489	0.443864788595	0.055	0.177534381139
6575	0.22577	0.299239491621	0.20	0.396668276195
55867	-0.33680	-0.488188617167	0.05	0.166971544715
116085	-0.41361	-0.575286870642	0.019	0.0890896118721
9390	-0.5218	-0.678766298119	0.0051	0.0397311522048
9389	-0.47050	-0.63247758566	0.024	0.104097148891
55356	0.18693	0.250156816771	0.30	0.506057494867
51310	-0.34034	-0.492449379822	0.058	0.183504717889
5003	-0.08222	-0.129550277598	0.66	0.804257212786
5002	-0.4864	-0.647353381286	0.01	0.0598324836125
6580	0.07970	0.108540565994	0.63	0.78291354663
440044	-0.24640	-0.371735423791	0.19	0.384967320261
63027	0.446374	0.54434173605	0.017	0.0832518628912
283238	-0.5916	-0.734036923533	0.0025	0.025671875
6582	-1.0389	-0.928334068916	2.3e-06	0.000393635416667
6581	-0.46625	-0.628419926994	0.015	0.0772086466165
6583	-0.41800	-0.579922265573	0.035	0.133082619764
6584	-0.56943	-0.717413661309	0.0032	0.029821894498
9356	-0.08546	-0.134594683856	0.67	0.810133941713
10864	-0.31397	-0.460151860915	0.096	0.252850272523
9963	-0.07945	-0.125232287771	0.64	0.790319428786
9962	0.31699	0.408162699356	0.10	0.255362138638
151295	-0.30826	-0.452990194203	0.083	0.228999160369
9187	-0.29839	-0.440472181398	0.083	0.228999160369
57419	0.29635	0.384376357056	0.085	0.232835945315
123041	-0.1274	-0.199174484796	0.47	0.662727428768
283652	-0.01731	-0.0274218362298	0.92	0.956865227575
80024	0.13055	0.176622742	0.45	0.646737228831
1468	-0.08493	-0.133769988553	0.61	0.767463052301
8402	-0.9621	-0.909479361736	4.9e-06	0.000591963235294
8604	-0.68714	-0.79644476297	0.00027	0.00674179331307
10165	-0.08762	-0.137953766555	0.60	0.759944495837
9016	-0.000372	-0.000589455802163	1.00	1.0
10166	-0.28546	-0.423810868192	0.13	0.302406909245
8034	-0.09491	-0.149266830747	0.57	0.739388915206
10478	0.26525	0.347557631579	0.13	0.302406909245
83733	-0.26895	-0.402113118761	0.13	0.302406909245
60386	0.06813	0.092882266667	0.69	0.822214969539
6576	0.30959	0.399695939955	0.091	0.243466862075
788	-0.28270	-0.420216374404	0.13	0.302406909245
89874	0.01521	0.0207928790381	0.93	0.961846909228
79751	0.55621	0.641358582119	0.0041	0.0347411036617
79085	-0.39720	-0.557629802126	0.04	0.144503078276
29957	0.22014	0.292215108935	0.25	0.452866593164
114789	-0.13393	-0.209090387115	0.45	0.646737228831
115286	-0.27805	-0.414130532687	0.16	0.346259220232
9481	-0.14478	-0.225470718789	0.43	0.630063319361
81894	-0.02838	-0.0449394891611	0.87	0.93
123096	-0.08715	-0.137223122369	0.64	0.790319428786
253512	-0.3203	-0.468021727248	0.066	0.19911494675
81034	1.0429	0.890824397197	4.6e-06	0.000568255639098
84275	0.13816	0.186684080334	0.44	0.638227244637
284723	-0.4121	-0.573683854026	0.035	0.133082619764
399512	-0.70295	-0.805424578044	0.00069	0.0114396569122
55186	-0.09539	-0.150010388055	0.61	0.767463052301
51312	0.23197	0.306937668843	0.21	0.40716308709
54977	-0.26530	-0.397253416633	0.15	0.331160978232
51629	0.15361	0.206988812682	0.36	0.564658711217
5250	-0.27114	-0.405018125963	0.15	0.331160978232
55972	-0.11322	-0.177503462118	0.49	0.677554283791
284427	0.34376	0.438204120321	0.068	0.202876339205
284439	-0.2676	-0.400318313751	0.13	0.302406909245
203427	0.13055	0.176622742	0.49	0.677554283791
9673	-0.16763	-0.259544169453	0.37	0.574584120983
283130	-0.18444	-0.284209932243	0.29	0.495394052818
91137	-0.0317	-0.0501883106709	0.86	0.925148955673
291	-0.6899	-0.79803844157	6.1e-05	0.00269416666667
292	-0.12494	-0.19542821669	0.47	0.662727428768
293	-0.07819	-0.123266566865	0.67	0.810133941713
65012	0.3532	0.448573331751	0.055	0.177534381139
284129	0.22676	0.300471364521	0.23	0.430791153671
10861	0.01291	0.0176493678512	0.94	0.967499843388
1836	0.06917	0.094291752584	0.69	0.822214969539
5172	0.3401	0.434152041128	0.069	0.204707475623
65010	-0.14265	-0.22226476167	0.44	0.638227244637
115111	0.51391	0.606043080442	0.0058	0.0428672964462
115019	-0.09264	-0.14574815039	0.58	0.745474458265
376497	-0.14181	-0.220999113616	0.43	0.630063319361
11001	-0.13746	-0.214433034735	0.41	0.611890271596
11000	-0.06815	-0.107569870094	0.72	0.842624118527
10999	-0.34969	-0.503590024183	0.054	0.175513353116
10998	-0.2325	-0.352600102626	0.18	0.371719457014
9154	-0.45377	-0.616305152836	0.015	0.0772086466165
2030	0.38051	0.477894787357	0.037	0.137941910597
3177	0.201	0.268101623627	0.28	0.484762908325
55315	0.05759	0.0785776160714	0.75	0.86099077697
222962	0.4996	0.593516922272	0.0055	0.0416045119705
81031	-0.09967	-0.156632846598	0.58	0.745474458265
66035	-0.88259	-0.885030400659	7.5e-05	0.00306529850746
154091	0.42756	0.525987395098	0.024	0.104097148891
114134	-0.20921	-0.319872926454	0.27	0.474906326946
144195	0.18534	0.248117824229	0.30	0.506057494867
6513	0.66281	0.719316469955	0.00049	0.00937217694994
6514	-0.19350	-0.297351892642	0.25	0.452866593164
6515	0.25790	0.338691591224	0.15	0.331160978232
56731	-0.27470	-0.409723003379	0.18	0.371719457014
6517	-0.21081	-0.322146963502	0.20	0.396668276195
6518	0.210591	0.280229025551	0.25	0.452866593164
11182	0.18615	0.249156832269	0.30	0.506057494867
29988	-0.15329	-0.238230229981	0.37	0.574584120983
56606	-0.6816	-0.79321217692	0.0012	0.0157476038339
7779	0.34793	0.442799218211	0.067	0.201355405158
7780	-0.25582	-0.384527380871	0.13	0.302406909245
7782	-0.1090	-0.171019710262	0.51	0.692904986356
64924	0.38112	0.478538076511	0.054	0.175513353116
55676	0.46719	0.564058509708	0.02	0.0924071991001
148867	0.31728	0.408493092387	0.095	0.251344605475
10463	-0.41232	-0.573917680374	0.022	0.0982495243273
1317	0.04396	0.0600320494166	0.81	0.896362901596
1318	-0.1362	-0.212527481519	0.45	0.646737228831
9197	0.04306	0.0588058688517	0.82	0.901840819332
6569	-0.00132	-0.00209161455459	0.99	0.99296135767
10568	-0.56281	-0.712284374065	0.0046	0.0372122107336
142680	0.02990	0.0408580239836	0.87	0.93
10559	0.532709	0.622052722934	0.0048	0.0382278235579
7355	0.98882	0.874516150808	6.6e-06	0.000713407894737
23443	0.22757	0.301478515669	0.25	0.452866593164
113829	-0.46610	-0.628276085791	0.022	0.0982495243273
55032	-0.27088	-0.404673665155	0.12	0.286903376019
10237	0.16459	0.221312438072	0.32	0.524658217743
347734	0.03855	0.0526587429406	0.83	0.906889672142
51000	0.06714	0.0915401984768	0.74	0.854886795106
84912	-0.11226	-0.176029817345	0.52	0.701272264631
55343	-0.233559	-0.354068653733	0.17	0.35993556701
51006	0.15590	0.209983719182	0.41	0.611890271596
23169	0.22981	0.304260217896	0.22	0.418695702537
11046	0.03502	0.0478445467005	0.84	0.913563248825
79939	0.61685	0.68759957214	0.0033	0.0303238255034
728661	-0.40108	-0.561851609058	0.031	0.122907818533
9906	-0.10273	-0.161359011569	0.57	0.739388915206
55508	0.27299	0.356827379091	0.14	0.317094017094
339665	0.27606	0.360484893141	0.19	0.384967320261
222553	0.75629	0.77552266836	0.00027	0.00674179331307
54733	0.6775	0.728869815036	0.0018	0.0207245970568
148641	0.5264	0.616736165418	0.004	0.0342113482561
341880	-0.11200	-0.175630569108	0.55	0.725240770465
80255	0.0640	0.0872813601769	0.73	0.848885271428
206358	0.26571	0.348110472737	0.18	0.371719457014
120103	0.08215	0.111849649866	0.64	0.790319428786
54020	0.17512	0.234959994972	0.31	0.514786739438
219855	-0.29759	-0.439449907592	0.11	0.271856197353
84255	0.09992	0.135772019071	0.6	0.759944495837
2542	-0.77154	-0.840404912045	4.4e-05	0.00223814241486
124565	0.6966	0.740879620662	0.00097	0.0141036283186
151258	-0.44779	-0.610394309319	0.017	0.0832518628912
81539	0.1401	0.189242831871	0.42	0.621060210602
54407	0.17466	0.234365693228	0.34	0.544357824985
10991	-0.10621	-0.166724873938	0.57	0.739388915206
55089	0.36545	0.461850986108	0.037	0.137941910597
92745	0.28076	0.366062906594	0.098	0.255362138638
145389	0.25549	0.335771253951	0.16	0.346259220232
55238	-0.03456	-0.0547076748722	0.84	0.913563248825
153129	0.2615	0.34304178091	0.18	0.371719457014
57181	0.50667	0.599742341607	0.014	0.0739138817481
201266	0.68094	0.731066952136	0.00055	0.00996306504961
91252	-0.30598	-0.450114051448	0.11	0.271856197353
23516	0.55774	0.642588342343	0.0031	0.0291712485682
27173	0.50948	0.602196724659	0.0062	0.044736934563
29985	0.09254	0.125854467043	0.60	0.759944495837
55630	-0.0551	-0.0870880142031	0.76	0.867018469657
283375	-0.30733	-0.451818164026	0.09	0.241538712839
25800	0.2536	0.3334765028	0.22	0.418695702537
7922	0.33804	0.431863596467	0.082	0.227347283159
64116	-0.7350	-0.822549741955	0.00025	0.00649920886076
55334	0.06841	0.0932617805058	0.71	0.835862711379
6519	-0.66348	-0.78232020621	0.00012	0.00402367346939
6520	0.14105	0.190494894274	0.43	0.630063319361
30061	-0.04993	-0.078952354996	0.77	0.872549831023
254428	0.12678	0.171624501097	0.47	0.662727428768
84102	0.40494	0.503254035275	0.035	0.133082619764
54946	-0.4710	-0.63295269302	0.026	0.109786687227
8501	0.25137	0.330763850329	0.16	0.346259220232
124935	-0.33330	-0.483952994235	0.073	0.211981265465
29015	0.16598	0.223119070007	0.31	0.514786739438
23446	0.71406	0.751459178843	0.00027	0.00674179331307
57153	-0.19249	-0.295892299704	0.28	0.484762908325
126969	-0.03442	-0.054486497907	0.85	0.92011463961
80736	-0.40326	-0.564210902957	0.031	0.122907818533
204962	0.19343	0.258469102461	0.30	0.506057494867
50651	-0.17437	-0.26947675207	0.35	0.554853338479
51151	0.01783	0.0243732439701	0.92	0.956865227575
85414	-0.28460	-0.422692268234	0.077	0.21853688029
57210	-0.11041	-0.173187760026	0.53	0.709343434343
113235	-0.16756	-0.259440719224	0.34	0.544357824985
57864	-0.26710	-0.399652789953	0.16	0.346259220232
283537	-0.64212	-0.768836861859	0.0006	0.0105208110993
55244	-0.36169	-0.517646253918	0.039	0.14242498333
146802	-0.28203	-0.419341799017	0.098	0.255362138638
55652	0.26029	0.34158126329	0.17	0.35993556701
57282	-0.21390	-0.326528174469	0.26	0.463469675599
83959	-0.27075	-0.404501391669	0.14	0.317094017094
22950	0.0694	0.0946034149805	0.70	0.828841164601
6521	0.19271	0.257550214218	0.31	0.514786739438
6522	-0.18198	-0.280622825036	0.32	0.524658217743
6508	0.02770	0.0378547347869	0.88	0.935758203353
8671	-0.2626	-0.393644156804	0.12	0.286903376019
57835	1.00359	0.879183225142	1.1e-06	0.000251013888889
9497	0.14500	0.195694153248	0.44	0.638227244637
9498	-0.05138	-0.0812352250154	0.77	0.872549831023
125206	-0.35003	-0.503992036498	0.059	0.185454371532
115584	0.24191	0.319195879557	0.17	0.35993556701
159963	-0.10218	-0.160510076268	0.60	0.759944495837
6523	-0.4307	-0.593122465787	0.026	0.109786687227
6526	0.3602	0.456185363406	0.047	0.160143094152
8884	0.58884	0.666873661745	0.0025	0.025671875
160728	-0.43613	-0.598671273702	0.023	0.101365343348
200010	-0.01722	-0.027279332619	0.93	0.961846909228
386757	0.29042	0.377445001259	0.094	0.249502423263
6539	-0.679119	-0.791749845151	0.00025	0.00649920886076
6540	-0.63235	-0.762431047356	0.0005	0.00953016241299
28968	-0.58722	-0.73081975872	0.0025	0.025671875
388662	0.30686	0.396554982656	0.092	0.245662278563
348932	-0.44772	-0.610324711871	0.028	0.115067533767
340024	-0.64792	-0.772568269178	0.0008	0.0124117091596
6529	0.20181	0.269129187358	0.23	0.430791153671
54716	-0.8639	-0.878441338524	1.1e-05	0.000976918918919
6532	0.19105	0.255429892726	0.30	0.506057494867
6533	-0.00415	-0.00657582419946	0.98	0.98781595092
6535	-0.00343	-0.00543498313913	0.98	0.98781595092
6536	0.00992	0.0135622909044	0.95	0.973037840534
23657	0.78184	0.789073206163	1.7e-05	0.00125815315315
6541	0.63866	0.70300039285	0.00034	0.00774785020804
6542	0.51669	0.608442451303	0.0053	0.0406152052239
6545	0.1578	0.212465591109	0.37	0.574584120983
387254	0.15825	0.213053002906	0.38	0.584041159963
8140	0.56172	0.645771867567	0.0035	0.0315095890411
84138	-0.12413	-0.194193434417	0.49	0.677554283791
9057	0.22903	0.303292175277	0.26	0.463469675599
9056	0.05652	0.0771235251278	0.76	0.867018469657
23428	0.02040	0.0278846745312	0.91	0.95255479103
11136	-0.35294	-0.507423855367	0.057	0.181388727484
6546	-0.27333	-0.407914978758	0.12	0.286903376019
6543	0.16326	0.21958236675	0.36	0.564658711217
6547	-0.11570	-0.181306680337	0.58	0.745474458265
285335	-0.37338	-0.531075926896	0.066	0.19911494675
6548	0.04803	0.0655747947687	0.79	0.885019773626
6549	0.361386	0.457468517261	0.059	0.185454371532
9368	-0.24957	-0.376056249245	0.12	0.286903376019
9351	0.19572	0.261388562721	0.26	0.463469675599
6550	-0.34530	-0.498379759056	0.035	0.133082619764
6553	0.40524	0.503560264285	0.017	0.0832518628912
10479	0.2477	0.326287622173	0.22	0.418695702537
84679	0.38514	0.482764607264	0.059	0.185454371532
23315	-0.30370	-0.447228539308	0.11	0.271856197353
285195	0.03835	0.0523860472313	0.83	0.906889672142
6578	0.11469	0.155537163848	0.49	0.677554283791
11309	-0.05866	-0.0926834519174	0.75	0.86099077697
28232	0.20419	0.272144898339	0.24	0.441468875952
28231	0.48733	0.582542125415	0.012	0.0669928644241
353189	-0.21423	-0.326995246672	0.22	0.418695702537
81796	0.25580	0.336147262429	0.15	0.331160978232
643036	-0.05380	-0.0850433470092	0.75	0.86099077697
91607	0.33805	0.431874718898	0.067	0.201355405158
342615	0.51533	0.607270042216	0.0083	0.0539861441013
55106	-0.02760	-0.0437059615019	0.87	0.93
146857	-0.340182	-0.492259710123	0.081	0.225794027825
162394	0.44434	0.542381815638	0.024	0.104097148891
200172	-0.17442	-0.269550225088	0.36	0.564658711217
6585	-0.01951	-0.03090489716	0.91	0.95255479103
9353	0.14474	0.19535225814	0.42	0.621060210602
6586	0.48233	0.578007805575	0.013	0.0705849306015
84631	0.37371	0.470689026739	0.032	0.12562962963
139065	-0.31473	-0.46110060871	0.092	0.245662278563
26050	-0.1527	-0.237348202502	0.38	0.584041159963
9748	-0.13707	-0.213843394314	0.44	0.638227244637
7871	-0.17828	-0.275212814601	0.30	0.506057494867
10650	0.36444	0.460763930309	0.05	0.166971544715
51012	0.51066	0.603224012389	0.0088	0.0561055490881
6588	-0.0845	-0.13310075992	0.68	0.816039734132
6590	0.30385	0.393081084029	0.080	0.223841961853
79811	-0.10501	-0.164875674905	0.57	0.739388915206
10569	-0.01622	-0.0256958858756	0.93	0.961846909228
4086	-0.07211	-0.113767849958	0.68	0.816039734132
4087	-0.24580	-0.370915778552	0.17	0.35993556701
4088	0.44901	0.546872915975	0.024	0.104097148891
4089	-0.67286	-0.788020046644	0.00078	0.0122051428571
9597	0.07700	0.104891035224	0.70	0.828841164601
4090	0.159	0.214031680201	0.41	0.611890271596
4091	-0.02374	-0.0375996919751	0.90	0.946246880399
4092	-0.38443	-0.543529849497	0.036	0.135350114416
4093	-0.08713	-0.137192027809	0.61	0.767463052301
57228	-0.428	-0.590342203382	0.031	0.122907818533
60682	0.44337	0.541445058149	0.012	0.0669928644241
64744	0.01421	0.0194261819033	0.94	0.967499843388
6594	-0.55663	-0.70742632322	0.0027	0.0268366606171
6595	-0.15199	-0.236286260653	0.39	0.593250624942
6597	0.07006	0.095497647394	0.69	0.822214969539
8467	0.00980	0.0133982506886	0.96	0.97840084362
56916	-0.3075	-0.452032522808	0.083	0.228999160369
50485	0.33835	0.432208330737	0.08	0.223841961853
6598	-0.25181	-0.379099634136	0.16	0.346259220232
6599	0.03529	0.0482128527086	0.85	0.92011463961
6601	-0.185632	-0.285945224848	0.32	0.524658217743
6602	0.10293	0.139809299794	0.56	0.733306766558
6603	0.551904	0.637879826823	0.0027	0.0268366606171
6604	-0.23068	-0.350072187871	0.21	0.40716308709
6605	0.4339	0.532228933334	0.037	0.137941910597
8243	0.32632	0.418738323679	0.10	0.255362138638
10592	0.28994	0.376882078546	0.14	0.317094017094
9126	0.4608	0.558072127076	0.018	0.0863726635514
10051	0.6651	0.72082404112	0.00054	0.00989096989967
23137	0.06067	0.0827613363476	0.74	0.854886795106
79677	0.27192	0.355550027659	0.18	0.371719457014
23347	0.32124	0.412993937153	0.099	0.255362138638
54471	0.01052	0.0143824808562	0.96	0.97840084362
125170	-0.91853	-0.896768175434	2.3e-05	0.00149363636364
140775	-0.02545	-0.040305174598	0.88	0.935758203353
55671	-0.05418	-0.0856410938242	0.77	0.872549831023
57223	0.58312	0.662508325081	0.0041	0.0347411036617
23049	0.10407	0.141337164232	0.58	0.745474458265
23381	0.00194	0.0026524592735	0.99	0.99296135767
23293	-0.6401	-0.767524859324	0.0011	0.0149610927152
9887	0.42922	0.527627146616	0.023	0.101365343348
