328	-0.01133	0.95	0.973037840534
27301	0.460542	0.0092	0.057627144491
51107	0.525573	0.009	0.0568730769231
83464	-0.64149	0.00056	0.0100445414847
8539	-0.02948	0.88	0.935758203353
51074	-0.03123	0.86	0.925148955673
378708	-0.38022	0.057	0.181388727484
200558	0.03719	0.84	0.913563248825
187	0.34354	0.057	0.181388727484
8862	0.326059	0.081	0.225794027825
333	0.90821	2.6e-05	0.00160593984962
334	-0.32776	0.085	0.232835945315
128240	0.211003	0.22	0.418695702537
335	-0.15183	0.46	0.654751797626
55911	-0.2125	0.24	0.441468875952
10930	-0.33708	0.061	0.189135685978
200315	0.08378	0.64	0.790319428786
9582	0.57521	0.003	0.0286070806732
27350	-0.0993	0.56	0.733306766558
140564	-0.28786	0.12	0.286903376019
200316	0.31311	0.088	0.237646285339
60489	0.08282	0.64	0.790319428786
164668	0.31342	0.097	0.254342483243
338	-0.31752	0.098	0.255362138638
341	-0.18860	0.28	0.484762908325
344	-0.11080	0.54	0.718047911946
346	-0.3364	0.11	0.271856197353
347	0.07435	0.67	0.810133941713
348	-0.15999	0.35	0.554853338479
350	0.31511	0.092	0.245662278563
8542	0.36975	0.040	0.144503078276
23780	0.19081	0.28	0.484762908325
80833	0.33541	0.079	0.222217086115
80832	0.22256	0.23	0.430791153671
80830	0.4302	0.021	0.0954439834025
81575	0.31439	0.071	0.208644249687
55937	-0.22582	0.22	0.418695702537
139322	-0.00134	0.99	0.99296135767
79135	-0.4139	0.032	0.12562962963
10513	0.24947	0.16	0.346259220232
26060	-0.12178	0.50	0.685268601935
55198	-0.26477	0.13	0.302406909245
351	0.30568	0.093	0.247447773279
353	-0.10378	0.58	0.745474458265
54840	-0.25294	0.21	0.40716308709
282679	0.10481	0.52	0.701272264631
358	-0.591	0.0039	0.0336892744479
360	-0.04475	0.81	0.896362901596
361	-0.21313	0.25	0.452866593164
362	-0.24089	0.21	0.40716308709
363	0.13840	0.45	0.646737228831
375719	0.1767	0.34	0.544357824985
364	-0.20914	0.22	0.418695702537
366	0.506564	0.01	0.0598324836125
206338	0.29044	0.12	0.286903376019
9716	0.01439	0.94	0.967499843388
369	-0.19372	0.31	0.514786739438
116985	-0.2121	0.23	0.430791153671
116984	-0.07796	0.66	0.804257212786
64411	0.56237	0.00095	0.0140078152753
372	0.18060	0.33	0.534387936132
23237	-0.21689	0.24	0.441468875952
374	0.38515	0.019	0.0890896118721
375	0.66490	0.00077	0.0121179118774
377	0.0801	0.68	0.816039734132
378	0.56077	0.0023	0.0244272786037
381	-0.04321	0.82	0.901840819332
382	0.12783	0.47	0.662727428768
55738	0.16280	0.36	0.564658711217
84364	-0.67484	0.00034	0.00774785020804
26286	0.09357	0.60	0.759944495837
10565	0.12421	0.51	0.692904986356
10564	0.06975	0.69	0.822214969539
27236	-0.23278	0.20	0.396668276195
23647	-0.33695	0.065	0.197293552559
10139	-0.14985	0.45	0.646737228831
384	0.04635	0.81	0.896362901596
55082	-0.340128	0.077	0.21853688029
79658	-0.31581	0.076	0.21716173913
9824	0.90473	8.2e-06	0.00083574566474
89839	0.7261	0.00027	0.00674179331307
94134	-0.224494	0.20	0.396668276195
55843	0.21718	0.26	0.463469675599
55114	0.38260	0.059	0.185454371532
93663	-0.00720	0.96	0.97840084362
84986	0.12196	0.49	0.677554283791
392	-0.24355	0.20	0.396668276195
57569	0.31327	0.07	0.206815320985
57584	-0.11082	0.51	0.692904986356
58504	0.000147	1.00	1.0
57636	0.28679	0.10	0.255362138638
83478	-0.64422	0.00033	0.00762573839662
9938	0.14313	0.45	0.646737228831
23092	-0.04959	0.76	0.867018469657
201176	-0.60219	0.0026	0.026175245098
79822	-0.09139	0.58	0.745474458265
9411	0.16413	0.36	0.564658711217
257106	0.13359	0.46	0.654751797626
57514	-0.1271	0.48	0.67015635622
9743	0.0016	0.99	0.99296135767
115703	0.08907	0.61	0.767463052301
80728	0.17595	0.32	0.524658217743
143872	-0.21189	0.19	0.384967320261
393	0.28349	0.11	0.271856197353
394	-0.04066	0.82	0.901840819332
395	-3.30e-01	0.056	0.179457772577
23779	-0.20763	0.24	0.441468875952
64333	0.08976	0.62	0.775
396	0.01268	0.94	0.967499843388
397	0.12317	0.50	0.685268601935
55160	-0.36439	0.046	0.157980769231
9639	-0.125482	0.51	0.692904986356
9826	0.19774	0.30	0.506057494867
23365	-0.20708	0.21	0.40716308709
22899	0.42400	0.019	0.0890896118721
27237	-0.45500	0.014	0.0739138817481
9828	-0.04662	0.77	0.872549831023
23370	-0.04606	0.80	0.890695940909
128272	-0.11105	0.54	0.718047911946
9138	0.2501	0.15	0.331160978232
9181	0.11429	0.52	0.701272264631
100271715	-0.38640	0.035	0.133082619764
445328	0.05872	0.73	0.848885271428
389337	-0.4570	0.012	0.0669928644241
54848	-0.07219	0.70	0.828841164601
50650	-0.33643	0.048	0.162305001029
50649	0.25745	0.17	0.35993556701
7984	-0.21731	0.23	0.430791153671
9459	0.28163	0.13	0.302406909245
8874	-3.46e-01	0.055	0.177534381139
23229	-0.43332	0.013	0.0705849306015
8289	0.09497	0.58	0.745474458265
57492	0.00634	0.97	0.983407379983
196528	0.02722	0.88	0.935758203353
1820	0.50069	0.0058	0.0428672964462
10620	0.04348	0.82	0.901840819332
5926	-0.10263	0.58	0.745474458265
51742	0.452	0.018	0.0863726635514
10865	0.33198	0.068	0.202876339205
84159	0.09981	0.60	0.759944495837
25820	0.44043	0.027	0.112391689891
10425	-0.610940	0.0033	0.0303238255034
285598	-0.434197	0.012	0.0669928644241
115761	0.02834	0.87	0.93
200894	-0.00523	0.98	0.98781595092
54622	0.21144	0.24	0.441468875952
339231	-0.23157	0.22	0.418695702537
51326	-0.0514	0.78	0.87848916918
641522	-0.10510	0.58	0.745474458265
400	0.33890	0.081	0.225794027825
23568	-0.03864	0.82	0.901840819332
402	-0.12583	0.49	0.677554283791
403	-0.5247	0.0066	0.0465399141631
10124	0.21300	0.20	0.396668276195
10123	0.44566	0.019	0.0890896118721
379	0.17862	0.33	0.534387936132
26225	0.23949	0.19	0.384967320261
221079	0.26417	0.15	0.331160978232
23204	0.49776	0.0048	0.0382278235579
51329	-0.07915	0.67	0.810133941713
10550	-0.2132	0.20	0.396668276195
151188	0.7591	0.00011	0.00375738045738
84100	-0.52261	0.0065	0.0460919292188
127829	0.3536	0.042	0.149363636364
55207	-0.12096	0.55	0.725240770465
83787	0.17014	0.33	0.534387936132
55156	0.29599	0.11	0.271856197353
84071	-0.02860	0.88	0.935758203353
219681	-0.30166	0.10	0.255362138638
55130	-0.13751	0.48	0.67015635622
79798	0.24023	0.20	0.396668276195
93436	0.12013	0.52	0.701272264631
79637	-0.08645	0.64	0.790319428786
25852	-0.10298	0.57	0.739388915206
80210	0.05477	0.77	0.872549831023
51309	-0.25161	0.13	0.302406909245
9823	0.26850	0.16	0.346259220232
51566	0.18640	0.33	0.534387936132
64860	0.18500	0.35	0.554853338479
54470	0.01851	0.91	0.95255479103
9915	-0.27493	0.13	0.302406909245
56938	0.12862	0.49	0.677554283791
406	-0.32193	0.073	0.211981265465
405	0.17753	0.34	0.544357824985
10552	2.39e-01	0.21	0.40716308709
10095	0.23127	0.21	0.40716308709
10109	0.57526	0.0036	0.0319718918919
10094	0.295959	0.085	0.232835945315
10093	-0.46760	0.019	0.0890896118721
81873	0.43263	0.021	0.0954439834025
10092	0.67536	0.00055	0.00996306504961
84517	0.04881	0.78	0.87848916918
10776	0.03122	0.86	0.925148955673
10777	-0.61631	0.0049	0.0387425409047
408	-0.09847	0.57	0.739388915206
409	-0.08292	0.64	0.790319428786
92714	-0.12896	0.49	0.677554283791
27106	0.02430	0.89	0.94060851666
57561	0.44378	0.012	0.0669928644241
91947	0.00474	0.98	0.98781595092
645432	0.11723	0.52	0.701272264631
410	0.11175	0.56	0.733306766558
411	0.09245	0.61	0.767463052301
414	-0.74051	0.00024	0.00632937399679
415	-0.26182	0.170	0.35993556701
416	-0.33169	0.075	0.2156167979
22901	-0.21658	0.20	0.396668276195
340075	0.20337	0.29	0.495394052818
79642	-0.279974	0.093	0.247447773279
153642	0.22103	0.22	0.418695702537
420	0.48214	0.012	0.0669928644241
116969	-0.18963	0.28	0.484762908325
9048	0.20501	0.22	0.418695702537
64801	-0.04715	0.80	0.890695940909
421	-0.51975	0.011	0.0634585674157
367	-0.1802	0.27	0.474906326946
57412	-0.76055	0.00011	0.00375738045738
427	-0.08051	0.66	0.804257212786
653308	-0.01225	0.95	0.973037840534
56624	-0.2591	0.15	0.331160978232
79827	-0.05429	0.75	0.86099077697
50807	0.66085	0.0015	0.0183507073716
8853	0.16943	0.35	0.554853338479
55616	-0.29183	0.081	0.225794027825
142689	-0.06898	0.71	0.835862711379
79754	-0.6396	0.001	0.0141151202749
142686	0.05653	0.76	0.867018469657
92591	-0.21269	0.25	0.452866593164
51665	0.12937	0.47	0.662727428768
51676	0.36926	0.059	0.185454371532
51130	0.0478	0.80	0.890695940909
140459	-0.05537	0.75	0.86099077697
140460	-0.03259	0.86	0.925148955673
140461	-0.28115	0.12	0.286903376019
140462	0.38893	0.027	0.112391689891
51008	0.00551	0.98	0.98781595092
84164	0.07381	0.68	0.816039734132
10973	0.28078	0.14	0.317094017094
430	-0.1497	0.40	0.603544861787
25842	0.22034	0.23	0.430791153671
55723	0.8431	4.1e-05	0.00213174050633
432	0.11210	0.51	0.692904986356
433	-0.05580	0.75	0.86099077697
55870	0.16468	0.38	0.584041159963
9070	-0.25711	0.16	0.346259220232
434	-0.37717	0.057	0.181388727484
435	-0.4328	0.032	0.12562962963
8623	0.1524	0.44	0.638227244637
439	-0.19038	0.30	0.506057494867
54529	0.37585	0.046	0.157980769231
440	0.30807	0.10	0.255362138638
443	-0.4836	0.0071	0.0488701298701
554235	-0.35721	0.07	0.206815320985
253982	0.13969	0.44	0.638227244637
57168	0.5460	0.0026	0.026175245098
444	0.64622	0.00028	0.00686626865672
259266	1.1470	3.7e-07	0.000159976315789
54829	0.7384	0.00021	0.00579882352941
151516	-0.43469	0.028	0.115067533767
79058	0.04085	0.82	0.901840819332
80150	-0.83637	2.1e-05	0.00143165975104
445	-0.22257	0.25	0.452866593164
28990	0.0197	0.91	0.95255479103
23245	-0.69956	0.00026	0.006653894081
171023	0.22543	0.23	0.430791153671
55252	0.0859	0.62	0.775
80816	-0.42320	0.019	0.0890896118721
84896	0.10765	0.52	0.701272264631
54454	0.22651	0.25	0.452866593164
29028	0.8869	3.1e-05	0.00176238754325
55210	-0.11108	0.55	0.725240770465
83858	-0.00833	0.96	0.97840084362
219293	-0.32363	0.094	0.249502423263
79915	0.56135	0.0042	0.0352431052094
11101	0.01140	0.95	0.973037840534
466	0.32814	0.07	0.206815320985
1386	0.27410	0.12	0.286903376019
467	0.05980	0.72	0.842624118527
468	0.30991	0.079	0.222217086115
22809	0.20674	0.25	0.452866593164
1388	-0.04902	0.78	0.87848916918
22926	0.47600	0.019	0.0890896118721
80063	-0.07913	0.66	0.804257212786
55729	0.06945	0.70	0.828841164601
11016	-0.03428	0.84	0.913563248825
83734	-0.25090	0.20	0.396668276195
9140	0.51468	0.0078	0.0518422330097
55054	0.32249	0.082	0.227347283159
89849	-0.39461	0.039	0.14242498333
23130	0.25166	0.18	0.371719457014
55102	-0.02095	0.91	0.95255479103
64422	-0.22628	0.21	0.40716308709
115201	-0.1910	0.30	0.506057494867
23192	-0.22346	0.26	0.463469675599
84938	0.12319	0.53	0.709343434343
84971	-0.53053	0.0071	0.0488701298701
9474	0.58576	0.003	0.0286070806732
10533	-0.15440	0.41	0.611890271596
79065	0.36767	0.052	0.171283079391
285973	0.86409	2.4e-05	0.00152837209302
80162	-0.38386	0.054	0.175513353116
471	0.59631	0.0013	0.0164807098765
51062	-0.38442	0.039	0.14242498333
64225	0.49622	0.012	0.0669928644241
25923	0.06261	0.72	0.842624118527
23300	0.03341	0.86	0.925148955673
472	-0.137802	0.47	0.662727428768
1822	0.25595	0.16	0.346259220232
220202	-0.06646	0.71	0.835862711379
84913	-0.603637	0.0025	0.025671875
475	-0.01087	0.95	0.973037840534
57194	-0.0296	0.86	0.925148955673
57205	-3.35e-01	0.051	0.169278787879
23250	-0.177286	0.31	0.514786739438
23200	0.27932	0.15	0.331160978232
286410	0.20825	0.30	0.506057494867
57130	0.14950	0.44	0.638227244637
23400	-0.08411	0.65	0.79697761194
79572	0.25882	0.19	0.384967320261
84239	-0.47762	0.0095	0.0587227238525
476	-0.24993	0.18	0.371719457014
477	-0.02788	0.88	0.935758203353
478	0.27832	0.12	0.286903376019
481	-0.215	0.19	0.384967320261
482	0.23459	0.17	0.35993556701
483	4.58e-01	0.021	0.0954439834025
487	0.09458	0.64	0.790319428786
488	0.34362	0.074	0.213902181562
489	0.09520	0.60	0.759944495837
490	0.34540	0.084	0.231137162954
491	-0.43022	0.012	0.0669928644241
493	0.45584	0.023	0.101365343348
27032	0.05482	0.77	0.872549831023
9914	-0.19790	0.27	0.474906326946
498	-0.8190	1.3e-06	0.000263691358025
506	-0.3851	0.021	0.0954439834025
509	-0.16722	0.33	0.534387936132
513	-0.25408	0.20	0.396668276195
432369	0.19685	0.31	0.514786739438
514	-0.00142	0.99	0.99296135767
515	-0.4253	0.019	0.0890896118721
516	-0.24936	0.16	0.346259220232
517	0.02886	0.87	0.93
518	-0.22526	0.17	0.35993556701
10476	-0.07594	0.66	0.804257212786
521	-0.13084	0.48	0.67015635622
9551	-0.29095	0.14	0.317094017094
522	-0.05485	0.75	0.86099077697
10632	-0.29407	0.11	0.271856197353
539	-0.17808	0.31	0.514786739438
55101	-0.20879	0.29	0.495394052818
27109	-0.2032	0.23	0.430791153671
92270	-0.1524	0.44	0.638227244637
537	0.06383	0.73	0.848885271428
10159	0.01185	0.95	0.973037840534
535	-0.43441	0.02	0.0924071991001
23545	0.00718	0.97	0.983407379983
50617	-0.17705	0.34	0.544357824985
533	-0.1812	0.34	0.544357824985
527	0.10550	0.58	0.745474458265
9114	-0.54216	0.0048	0.0382278235579
245972	-0.12942	0.49	0.677554283791
8992	0.22207	0.24	0.441468875952
155066	-0.40036	0.028	0.115067533767
523	-0.29294	0.110	0.271856197353
525	-0.15483	0.39	0.593250624942
526	-0.60159	0.0014	0.01736
528	0.08110	0.67	0.810133941713
245973	0.7079	0.00042	0.00872389380531
51382	-0.40302	0.024	0.104097148891
529	-0.25350	0.15	0.331160978232
90423	0.35688	0.038	0.140238095238
9296	-0.34332	0.058	0.183504717889
9550	0.14916	0.40	0.603544861787
534	0.01165	0.95	0.973037840534
51606	-0.20500	0.25	0.452866593164
538	0.26865	0.19	0.384967320261
540	-0.18176	0.28	0.484762908325
10396	-0.43748	0.021	0.0954439834025
51761	-0.20478	0.27	0.474906326946
5205	0.10293	0.53	0.709343434343
57198	0.16754	0.39	0.593250624942
148229	-0.05214	0.79	0.885019773626
79895	-0.28861	0.11	0.271856197353
158381	0.15602	0.36	0.564658711217
10079	0.08928	0.63	0.78291354663
374868	-0.50364	0.0058	0.0428672964462
64756	-0.5352	0.0073	0.0496641821946
91647	-0.6755	0.00062	0.0107680761099
89978	-0.36925	0.05	0.166971544715
93974	-0.46662	0.014	0.0739138817481
84126	-0.21524	0.28	0.484762908325
26033	-0.01772	0.92	0.956865227575
8455	0.00044	1.00	1.0
546	-0.169174	0.38	0.584041159963
545	-0.25037	0.18	0.371719457014
25814	0.18034	0.32	0.524658217743
342371	-0.3076	0.081	0.225794027825
6310	0.03474	0.83	0.906889672142
11273	0.83600	6.2e-05	0.00272368983957
6311	0.16240	0.39	0.593250624942
4287	-0.06893	0.72	0.842624118527
222255	-0.20599	0.24	0.441468875952
127002	-0.23190	0.21	0.40716308709
552889	0.20537	0.22	0.418695702537
56970	0.3602	0.052	0.171283079391
6314	-0.02774	0.88	0.935758203353
549	-0.6297	0.00078	0.0122051428571
550	0.34401	0.064	0.195377183203
54998	-0.1840	0.35	0.554853338479
6791	0.39750	0.044	0.153584023794
6790	0.78830	0.00008	0.00320585365854
9212	0.8868	6.6e-06	0.000713407894737
6795	-0.36060	0.062	0.191118198874
26053	-0.1903	0.28	0.484762908325
57099	0.11748	0.50	0.685268601935
10677	-0.01483	0.93	0.961846909228
23080	0.13430	0.45	0.646737228831
60370	0.301139	0.11	0.271856197353
552	0.45326	0.019	0.0890896118721
553	-0.14609	0.41	0.611890271596
554	0.392132	0.037	0.137941910597
8312	0.47396	0.0099	0.0598324836125
8313	-0.3135	0.091	0.243466862075
558	-0.345376	0.083	0.228999160369
563	-0.2604	0.14	0.317094017094
22994	0.29972	0.12	0.286903376019
64343	0.03343	0.86	0.925148955673
51582	0.86325	2.2e-05	0.00145164658635
567	0.04666	0.79	0.885019773626
8706	-0.31587	0.079	0.222217086115
148789	0.6271	0.0018	0.0207245970568
8707	-0.137135	0.47	0.662727428768
8705	-0.209044	0.25	0.452866593164
10317	0.14797	0.44	0.638227244637
126792	-0.18436	0.31	0.514786739438
145173	-0.299062	0.096	0.252850272523
27087	-0.40729	0.026	0.109786687227
135152	0.1585	0.37	0.574584120983
26229	0.10737	0.56	0.733306766558
11041	0.12285	0.50	0.685268601935
10678	-0.194235	0.24	0.441468875952
10331	-0.18077	0.34	0.544357824985
79369	0.473637	0.011	0.0634585674157
84002	0.4717	0.0071	0.0488701298701
93010	0.00611	0.97	0.983407379983
374907	0.586833	0.00075	0.0119288480155
84752	-0.22449	0.24	0.441468875952
146712	0.06580	0.72	0.842624118527
2583	0.7609	6.1e-05	0.00269416666667
124872	-0.25875	0.19	0.384967320261
283358	0.37651	0.039	0.14242498333
338707	0.62777	0.00028	0.00686626865672
2683	0.23341	0.20	0.396668276195
8704	0.19404	0.30	0.506057494867
8703	0.64638	0.0011	0.0149610927152
8702	0.04172	0.82	0.901840819332
9334	-0.25881	0.12	0.286903376019
9331	-0.17180	0.36	0.564658711217
11285	-0.10097	0.59	0.752032583398
27077	-0.81468	9.5e-06	0.000876882022472
80776	0.12196	0.51	0.692904986356
79870	0.07417	0.66	0.804257212786
570	-0.01321	0.95	0.973037840534
23621	-0.32039	0.061	0.189135685978
25825	0.26238	0.14	0.317094017094
571	0.52546	0.0037	0.0325259497057
60468	0.55210	0.0046	0.0372122107336
572	-0.07536	0.70	0.828841164601
573	-0.7311	0.00042	0.00872389380531
9532	-0.21264	0.27	0.474906326946
9531	0.27829	0.14	0.317094017094
9530	0.35153	0.061	0.189135685978
9529	-0.31792	0.066	0.19911494675
85319	0.26385	0.19	0.384967320261
57597	0.16760	0.31	0.514786739438
22893	-0.40823	0.029	0.117792336218
575	0.09688	0.57	0.739388915206
576	0.14897	0.39	0.593250624942
577	-0.05072	0.78	0.87848916918
55971	0.26087	0.11	0.271856197353
80115	-0.26190	0.13	0.302406909245
10458	0.08823	0.61	0.767463052301
8938	0.38090	0.03	0.120425116052
578	0.20009	0.30	0.506057494867
25805	-0.66415	0.00087	0.0131621546961
8815	0.26979	0.11	0.271856197353
55024	0.41396	0.031	0.122907818533
54971	-0.13146	0.49	0.677554283791
8314	-0.36137	0.057	0.181388727484
580	0.45404	0.024	0.104097148891
8538	-0.12285	0.50	0.685268601935
10409	0.376854	0.032	0.12562962963
7919	-0.05948	0.73	0.848885271428
84726	-0.0304	0.86	0.925148955673
23215	0.6710	0.0013	0.0164807098765
7916	0.36019	0.061	0.189135685978
7917	0.10884	0.58	0.745474458265
7918	-0.28394	0.17	0.35993556701
7920	-0.28305	0.15	0.331160978232
116071	0.40418	0.017	0.0832518628912
55509	0.45094	0.02	0.0924071991001
10538	0.29954	0.083	0.228999160369
581	-0.07056	0.70	0.828841164601
11177	0.4073	0.039	0.14242498333
9031	-0.07349	0.68	0.816039734132
11176	0.19605	0.27	0.474906326946
29994	-0.3084	0.082	0.227347283159
27113	-0.12752	0.50	0.685268601935
8424	-0.36872	0.04	0.144503078276
79738	0.07673	0.68	0.816039734132
166379	-0.3355	0.065	0.197293552559
582	-0.52924	0.0035	0.0315095890411
583	-0.50901	0.0055	0.0416045119705
585	-0.670262	0.0011	0.0149610927152
129880	-0.53138	0.006	0.0439304812834
55212	0.01680	0.93	0.961846909228
27241	-0.26597	0.099	0.255362138638
56987	0.03595	0.85	0.92011463961
4059	0.21029	0.20	0.396668276195
63827	0.45677	0.0092	0.057627144491
55973	0.04544	0.79	0.885019773626
10134	0.229829	0.16	0.346259220232
9564	-0.30255	0.11	0.271856197353
8412	0.266923	0.15	0.331160978232
8537	-0.228903	0.22	0.418695702537
10286	0.01540	0.93	0.961846909228
54828	-0.38868	0.03	0.120425116052
55653	0.27741	0.10	0.255362138638
586	0.3319	0.075	0.2156167979
587	-0.3558	0.052	0.171283079391
56647	0.2189	0.21	0.40716308709
144233	-0.05276	0.76	0.867018469657
590	0.12824	0.45	0.646737228831
593	-0.25198	0.18	0.371719457014
594	-0.2984	0.094	0.249502423263
10295	0.35339	0.068	0.202876339205
8915	0.46911	0.0092	0.057627144491
53335	0.21744	0.22	0.418695702537
64919	0.30039	0.12	0.286903376019
597	0.14086	0.43	0.630063319361
10017	-0.74600	0.0002	0.00560750853242
10018	0.58978	0.0017	0.019922253923
83596	0.49091	0.0036	0.0319718918919
23786	-0.15951	0.39	0.593250624942
440603	0.41816	0.011	0.0634585674157
598	-0.47124	0.013	0.0705849306015
599	-0.08868	0.63	0.78291354663
596	-4.98e-01	0.0065	0.0460919292188
602	0.43099	0.0096	0.0591849906191
255877	0.43797	0.014	0.0739138817481
604	0.26044	0.12	0.286903376019
605	-0.25790	0.13	0.302406909245
9275	-0.43565	0.021	0.0954439834025
9274	0.22467	0.22	0.418695702537
283149	0.4028	0.037	0.137941910597
607	0.8324	3.6e-05	0.0019716
9774	0.23319	0.21	0.40716308709
53630	-0.11263	0.51	0.692904986356
83875	-0.22186	0.25	0.452866593164
63035	0.20505	0.28	0.484762908325
54880	0.3353	0.072	0.210378801352
613	0.00779	0.97	0.983407379983
617	-0.05681	0.74	0.854886795106
622	-0.7527	8.7e-05	0.00335542253521
56898	-0.8041	0.00004	0.00209968051118
623	0.41730	0.018	0.0863726635514
624	0.37618	0.029	0.117792336218
497258	-0.43186	0.015	0.0772086466165
627	0.10855	0.57	0.739388915206
55814	-0.09386	0.62	0.775
146227	-0.157806	0.37	0.574584120983
8678	0.15275	0.34	0.544357824985
57596	0.12206	0.51	0.692904986356
57673	0.6106	0.0027	0.0268366606171
79656	-0.7487	0.00071	0.0116304087737
221336	0.38340	0.05	0.166971544715
222389	-0.12924	0.46	0.654751797626
7439	0.00329	0.98	0.98781595092
144453	-0.25823	0.13	0.302406909245
266675	-0.3558	0.068	0.202876339205
51272	0.10674	0.53	0.709343434343
10282	0.61773	0.00049	0.00937217694994
55859	-0.4691	0.01	0.0598324836125
84707	-0.5962	0.0026	0.026175245098
56271	-0.44945	0.009	0.0568730769231
340542	0.154	0.38	0.584041159963
51283	0.39343	0.031	0.122907818533
631	0.24697	0.13	0.302406909245
632	0.01771	0.92	0.956865227575
633	0.33750	0.071	0.208644249687
168620	0.45668	0.013	0.0705849306015
80823	-0.19179	0.31	0.514786739438
