7324	0.1296	1.2e-01	0.217195571956
7325	0.0496	5.6e-01	0.679109947644
10477	0.00129	9.9e-01	0.991724531475
140739	0.1294	1.4e-01	0.244326077857
7326	-0.0807	3.0e-01	0.431972025557
7327	0.2483	1.8e-03	0.00889703615886
7328	-0.1611	5.5e-02	0.121039192399
7329	0.2914	2.7e-04	0.00209237453532
51465	-0.00273	9.7e-01	0.97927780132
118424	0.22875	3.8e-03	0.0156090147783
3093	-0.00588	9.4e-01	0.960974682768
7332	0.1842	2.5e-02	0.0658233343859
9246	-0.0372	6.5e-01	0.751632921925
606551	-0.1699	3.6e-02	0.0873014395812
9040	0.1401	8.7e-02	0.171765005327
389898	-0.1514	5.6e-02	0.122802366864
7334	0.1449	9.2e-02	0.179280673054
63893	0.3052	9.7e-05	0.0009894
55585	0.1184	1.3e-01	0.230811242415
388165	0.3537	6.8e-06	0.000135165196663
92912	-0.1099	1.8e-01	0.294617724998
134111	-0.2325	8.1e-03	0.0279618505485
54926	-0.0251	7.4e-01	0.821144454055
27338	0.4596	2.7e-07	1.47632459016e-05
29089	0.291	1.3e-03	0.00685211757269
7335	0.3176	1.5e-04	0.00135
7336	0.1348	9.2e-02	0.179280673054
55284	-0.1121	1.6e-01	0.269745248686
65264	0.0592	4.7e-01	0.599387474191
7337	-0.1709	3.0e-02	0.0757586311326
89910	0.0746	3.4e-01	0.473976427318
9690	-0.0905	2.7e-01	0.398618094901
9354	0.0882	3.0e-01	0.431972025557
10277	-0.1404	1.0e-01	0.188846110293
56061	0.0497	5.6e-01	0.679109947644
29914	-0.0651	4.3e-01	0.562043263579
5412	-0.10176	2.1e-01	0.330799093228
8266	0.0945	2.7e-01	0.398618094901
59286	0.1023	2.4e-01	0.366058167185
84993	0.0475	5.6e-01	0.679109947644
134510	-0.0805	3.2e-01	0.453256327501
29855	0.00937	9.1e-01	0.941326758467
254048	0.2604	1.7e-03	0.00847813995215
22888	0.1361	7.4e-02	0.151963797562
7342	0.1264	1.2e-01	0.217195571956
29979	-0.1023	1.9e-01	0.307246194124
29978	-0.1226	1.2e-01	0.217195571956
56893	0.2244	5.9e-03	0.0218897219132
143630	0.3984	1.4e-06	4.43032258065e-05
197131	-0.2249	5.5e-03	0.0207284745763
23304	-0.2150	8.5e-03	0.0290005114566
130507	-0.1878	2.5e-02	0.0658233343859
23352	0.0672	3.7e-01	0.504372241295
51366	0.0344	6.6e-01	0.759667333839
55148	-0.1028	2.0e-01	0.318932874355
80019	0.2908	4.2e-04	0.002918475
92181	-0.1167	1.4e-01	0.244326077857
7343	0.1283	1.3e-01	0.230811242415
127733	-0.1120	1.6e-01	0.269745248686
91544	0.3078	1.2e-04	0.00113577752554
51035	0.2032	1.4e-02	0.0422431698933
165324	0.0569	4.7e-01	0.599387474191
137886	-0.1695	3.1e-02	0.077742406015
23190	-0.00368	9.6e-01	0.973129102845
80700	-0.1107	1.8e-01	0.294617724998
26043	-0.1656	5.2e-02	0.116076027306
7993	0.0403	6.0e-01	0.711931696905
7345	0.2240	6.8e-03	0.0243931167993
7347	-0.0486	5.6e-01	0.679109947644
51377	-0.2252	3.0e-03	0.0131280503805
83549	0.0747	3.5e-01	0.484715994021
7371	0.3611	3.1e-05	0.000419632305195
100113386	0.2495	2.3e-03	0.010750308296
54963	0.35339	2.9e-06	7.40632465544e-05
114131	-0.0912	3.0e-01	0.431972025557
7349	0.4144	4.1e-07	1.8784532967e-05
7351	0.0408	6.1e-01	0.719548026595
7352	0.3122	8.2e-05	0.000879996138996
55293	-0.2568	1.7e-03	0.00847813995215
51506	0.0251	7.6e-01	0.835554090579
7353	0.3524	9.6e-06	0.000177297009967
51569	-0.1370	7.9e-02	0.159559525251
402682	0.2159	8.9e-03	0.0300030927835
55325	-0.3176	1.9e-04	0.00161007621951
7357	-0.1612	3.8e-02	0.0910002871913
7358	0.0157	8.5e-01	0.899571646148
56886	-0.1110	1.8e-01	0.294617724998
55757	0.0758	3.6e-01	0.494499629355
7360	-0.1170	1.5e-01	0.257334636354
54658	-0.0646	4.1e-01	0.543483824815
54659	-0.1958	1.2e-02	0.0374343434343
54578	-0.1232	9.6e-02	0.18534290345
54576	-0.1382	8.1e-02	0.162712238015
54600	-0.2576	1.2e-03	0.00644729381443
79799	-0.4150	3.9e-06	9.08384078212e-05
7365	-0.2089	1.4e-02	0.0422431698933
10720	-0.00363	9.7e-01	0.97927780132
7364	-3.64e-01	1.8e-05	0.000281600375235
133688	-0.2536	1.4e-03	0.00726214618974
167127	7.88e-04	9.9e-01	0.991724531475
7368	-0.2803	7.1e-04	0.00434998897869
127933	-0.2518	2.3e-03	0.010750308296
23074	-0.1847	1.7e-02	0.0490076058773
54887	0.0221	7.9e-01	0.85745720794
29128	0.2753	2.2e-03	0.0103847721483
115426	0.1662	2.8e-02	0.071850438529
51720	0.0343	6.6e-01	0.759667333839
80329	0.2857	3.5e-04	0.00255670170828
80328	0.1552	6.9e-02	0.143983108108
79465	0.0120	8.8e-01	0.920168035614
8408	0.3738	2.0e-06	5.60571428571e-05
9706	0.0978	2.1e-01	0.330799093228
25989	0.2965	4.5e-04	0.00306312244898
54986	0.0665	4.1e-01	0.543483824815
7372	-0.1026	1.9e-01	0.307246194124
84747	-0.2221	9.8e-03	0.0323504750594
9094	0.3010	2.2e-04	0.00180558070866
23025	-0.0431	6.0e-01	0.711931696905
10497	-0.2001	9.0e-03	0.030254585769
440279	-0.0526	5.3e-01	0.653274944568
201294	0.2904	4.4e-04	0.00301598027127
55898	0.0438	5.9e-01	0.703872236927
146862	0.0163	8.4e-01	0.893638683338
25972	0.0020	9.8e-01	0.985139240506
90249	0.0975	2.4e-01	0.366058167185
219699	-0.0488	5.7e-01	0.687288699299
222643	0.00913	9.1e-01	0.941326758467
8633	-0.1111	1.7e-01	0.282576497558
137970	-0.1100	2.3e-01	0.354370842572
285175	0.00695	9.3e-01	0.954320083682
81622	0.1563	6.2e-02	0.132475848815
7374	0.1278	1.0e-01	0.188846110293
64718	0.402	1.0e-06	3.44566115702e-05
85451	0.3271	2.4e-05	0.000345936041487
51733	-0.2756	8.6e-04	0.00505007746479
5976	-0.0792	3.6e-01	0.494499629355
26019	-0.0807	3.3e-01	0.46328899739
65110	0.2559	9.6e-04	0.00549225385935
65109	0.3807	2.5e-06	6.59691455696e-05
7348	-0.0154	8.5e-01	0.899571646148
7379	0.1208	1.4e-01	0.244326077857
7380	0.0973	2.7e-01	0.398618094901
100134938	0.1627	5.3e-02	0.117772285143
80761	0.4553	6.8e-08	6.55512138728e-06
7378	0.3495	1.1e-05	0.000193713833157
151531	-0.1959	1.5e-02	0.0445512021371
139596	-0.3107	9.1e-05	0.000950881578947
55245	0.3240	8.5e-05	0.000904046556122
29796	0.1161	1.6e-01	0.269745248686
10975	0.0825	3.4e-01	0.473976427318
7381	0.0570	4.9e-01	0.618274192328
7384	-0.00389	9.6e-01	0.973129102845
7385	-0.1372	8.1e-02	0.162712238015
7386	-0.2196	6.4e-03	0.0233091941472
440567	0.0579	5.1e-01	0.635148233888
7388	0.1329	1.3e-01	0.230811242415
27089	0.00947	9.1e-01	0.941326758467
9875	0.0528	5.2e-01	0.64413875065
9816	-0.0802	3.3e-01	0.46328899739
55665	0.0121	8.8e-01	0.920168035614
81605	0.1350	9.7e-02	0.186797806005
7389	-0.00321	9.7e-01	0.97927780132
7390	0.0966	2.4e-01	0.366058167185
55850	0.1215	1.5e-01	0.257334636354
7391	0.3080	1.2e-04	0.00113577752554
7392	0.2345	6.6e-03	0.0238604378929
10083	-0.2255	5.3e-03	0.0201339635535
124590	-0.1051	2.3e-01	0.354370842572
7399	0.2233	4.3e-03	0.0171598707825
83878	0.0667	4.5e-01	0.580945192754
84833	0.0548	4.9e-01	0.618274192328
8615	-0.2534	1.5e-03	0.00767346625767
9100	-0.2157	4.6e-03	0.0180504
8237	0.1229	1.4e-01	0.244326077857
219333	-0.3201	6.9e-05	0.000772809267965
8975	0.1095	2.0e-01	0.318932874355
9097	-0.0318	7.0e-01	0.790593254774
9958	0.2017	8.7e-03	0.0294958121569
10600	-0.0364	6.4e-01	0.743886255924
11274	0.0632	4.0e-01	0.534134037953
10869	-0.018	8.2e-01	0.879996138996
7398	-0.1017	2.0e-01	0.318932874355
10868	0.1994	1.3e-02	0.0399633179724
27005	0.2563	1.9e-03	0.00924877408056
23326	-0.0826	3.2e-01	0.453256327501
23358	-0.1055	1.8e-01	0.294617724998
29761	-0.0868	2.9e-01	0.420806577917
389856	-0.20850	1.2e-02	0.0374343434343
57646	0.0313	7.0e-01	0.790593254774
9099	-0.297	3.9e-04	0.00276062393888
84749	-0.0231	7.8e-01	0.850144435004
57478	0.2658	6.9e-04	0.00424460715603
84669	-0.117	1.4e-01	0.244326077857
23032	-0.0853	3.0e-01	0.431972025557
9736	0.0265	7.5e-01	0.828053624628
57558	0.2922	5.8e-04	0.00372025384615
57602	0.2532	1.3e-03	0.00685211757269
57695	-0.1932	1.7e-02	0.0490076058773
84640	-0.3119	8.2e-05	0.000879996138996
10713	0.2464	6.7e-03	0.024117396935
9960	-0.0232	7.7e-01	0.842880866426
55230	0.2690	9.7e-04	0.00553049230769
84132	0.0147	8.5e-01	0.899571646148
124739	0.2008	8.5e-03	0.0290005114566
84101	-0.016	8.5e-01	0.899571646148
85015	0.1916	1.6e-02	0.0467880063125
64854	-0.0755	3.7e-01	0.504372241295
55031	0.00649	9.4e-01	0.960974682768
84196	0.1108	1.7e-01	0.282576497558
25862	0.2319	3.5e-03	0.0146767664068
7375	0.0939	2.5e-01	0.376966546112
158880	-0.2911	6.5e-04	0.00405538720539
54532	-0.2411	3.1e-03	0.0134456957087
159195	0.0541	5.0e-01	0.626766386049
8078	0.0842	3.1e-01	0.442891287587
9712	-0.0424	6.1e-01	0.719548026595
9098	0.38063	7.1e-07	2.79921276596e-05
7874	-0.1066	2.0e-01	0.318932874355
9101	-0.2845	6.4e-04	0.00401704177644
8239	-0.2215	1.0e-02	0.0325277940316
8287	0.00329	9.8e-01	0.985139240506
10208	0.0488	5.4e-01	0.661980299912
10090	0.0383	6.6e-01	0.759667333839
51118	0.1949	1.6e-02	0.0467880063125
10813	0.1419	8.9e-02	0.174947312588
9724	-0.3851	2.4e-06	6.39373801917e-05
84135	-0.1259	1.2e-01	0.217195571956
51096	-0.0718	3.7e-01	0.504372241295
27340	-0.0420	6.1e-01	0.719548026595
84294	-0.0223	7.8e-01	0.850144435004
57050	-0.1142	1.6e-01	0.269745248686
55813	0.3701	7.0e-06	0.000138316350711
7402	-0.2425	4.2e-03	0.0168697976879
257313	0.2058	5.8e-03	0.0216390604027
10911	-0.0937	2.5e-01	0.376966546112
7405	-0.1256	1.0e-01	0.188846110293
80146	-0.0967	2.2e-01	0.342411572562
8409	0.1525	8.2e-02	0.164226492134
55697	0.0502	5.5e-01	0.670640491336
6843	0.3817	1.2e-06	3.9394488189e-05
6844	-0.0306	7.1e-01	0.798426837492
9341	-0.32812	1.6e-04	0.00141031712474
8674	0.2312	2.4e-03	0.0110933481153
10791	0.0735	3.9e-01	0.524687802517
6845	-0.16153	4.5e-02	0.10365538674
8673	-0.1277	1.0e-01	0.188846110293
81839	-0.2994	4.7e-04	0.00316311138015
57216	0.1031	2.1e-01	0.330799093228
9218	0.0311	7.0e-01	0.790593254774
9217	-0.1337	1.0e-01	0.188846110293
57176	0.12996	9.5e-02	0.183773924139
7407	0.0836	3.2e-01	0.453256327501
22846	-1.02e-04	1.0e+00	1.0
79805	0.1677	4.5e-02	0.10365538674
114990	0.2128	3.9e-03	0.015945158127
7408	0.2193	9.6e-03	0.0318225402504
57687	0.251	2.8e-03	0.0124455223881
10493	-0.2046	1.5e-02	0.0445512021371
7409	-0.0395	6.2e-01	0.727433516252
7410	0.12363	1.2e-01	0.217195571956
10451	-0.2389	2.4e-03	0.0110933481153
25806	0.18592	2.3e-02	0.0618463398904
7411	-0.0716	3.6e-01	0.494499629355
7412	-0.1991	1.3e-02	0.0399633179724
1462	0.0124	8.8e-01	0.920168035614
7414	-0.0483	5.5e-01	0.670640491336
80124	-0.0917	2.3e-01	0.354370842572
7415	-0.1023	2.1e-01	0.330799093228
7416	-0.2415	1.9e-03	0.00924877408056
7417	-0.0267	7.4e-01	0.821144454055
7419	-0.0227	7.8e-01	0.850144435004
7421	-0.1801	2.5e-02	0.0658233343859
7422	0.2345	5.0e-03	0.0192530593396
7423	0.0658	4.3e-01	0.562043263579
7424	0.1108	1.7e-01	0.282576497558
27287	0.3155	1.3e-04	0.00121117877095
79674	-0.2225	3.7e-03	0.0153037946429
7716	-0.1535	8.2e-02	0.164226492134
55591	0.1736	2.2e-02	0.0596769681197
7425	0.2508	2.4e-03	0.0110933481153
389136	0.0324	6.8e-01	0.776152214085
9686	0.0841	3.0e-01	0.431972025557
7428	0.1533	5.9e-02	0.127685310148
7429	-0.3320	8.3e-05	0.000886733504164
50853	0.1143	1.5e-01	0.257334636354
7431	0.0902	2.6e-01	0.387386759582
63894	0.0623	4.5e-01	0.580945192754
7433	-0.0735	4.1e-01	0.543483824815
7434	0.00335	9.7e-01	0.97927780132
7432	0.2443	2.8e-03	0.0124455223881
154807	-0.0633	4.3e-01	0.562043263579
79001	0.0773	3.7e-01	0.504372241295
7436	-0.1619	3.4e-02	0.0835939849624
203547	0.1070	2.0e-01	0.318932874355
400673	0.36802	4.9e-06	0.000106959816754
284013	0.1557	7.6e-02	0.155058967458
57191	0.1418	6.1e-02	0.130892563047
8876	-0.0520	5.2e-01	0.64413875065
8875	-0.0319	6.9e-01	0.783757662444
55350	0.2879	4.5e-04	0.00306312244898
81552	0.1646	5.8e-02	0.126126744034
9730	-0.0806	3.1e-01	0.442891287587
29802	0.0568	5.0e-01	0.626766386049
55823	-0.1013	2.0e-01	0.318932874355
23230	-0.0976	2.3e-01	0.354370842572
157680	-0.1728	2.5e-02	0.0658233343859
54832	-0.1544	5.5e-02	0.121039192399
55187	-0.2608	2.3e-03	0.010750308296
64601	0.3312	2.7e-05	0.000380624683009
57617	-0.1400	1.0e-01	0.188846110293
51652	-0.2923	2.6e-04	0.00203187441425
84313	0.2082	1.1e-02	0.0349822654462
9559	-0.2494	2.4e-03	0.0110933481153
112936	-0.00232	9.8e-01	0.985139240506
51160	0.0904	2.8e-01	0.410006146281
51699	0.0499	5.4e-01	0.661980299912
65082	-0.1609	3.6e-02	0.0873014395812
26276	0.2179	5.4e-03	0.0204161868057
55737	-0.3138	8.1e-05	0.00087263372093
51028	-0.0831	3.1e-01	0.442891287587
137492	-0.0392	5.8e-01	0.694974852709
79720	0.0932	2.6e-01	0.387386759582
55048	0.0707	3.5e-01	0.484715994021
155382	-0.1933	2.6e-02	0.06781388802
23339	0.11422	1.4e-01	0.244326077857
27072	-0.25537	2.4e-03	0.0110933481153
11311	0.2451	3.9e-03	0.015945158127
27183	-0.1015	2.0e-01	0.318932874355
9525	-0.3024	3.7e-04	0.00266774319066
6293	0.22115	4.5e-03	0.0177666903409
55275	0.1350	1.0e-01	0.188846110293
51542	-0.1529	5.2e-02	0.116076027306
6944	0.1236	1.2e-01	0.217195571956
23355	0.2355	3.5e-03	0.0146767664068
7443	0.0665	3.9e-01	0.524687802517
7444	0.0925	2.5e-01	0.376966546112
51231	-0.2442	3.4e-03	0.014369437405
147645	0.2628	1.3e-03	0.00685211757269
54621	0.1478	8.1e-02	0.162712238015
340547	0.0132	8.7e-01	0.913836996914
23584	0.2533	1.8e-03	0.00889703615886
11326	0.0343	6.7e-01	0.767838785047
128434	0.0621	4.8e-01	0.608788501027
30813	0.3427	2.3e-05	0.00033676119403
51534	-0.0518	5.0e-01	0.626766386049
79679	0.0102	9.0e-01	0.93422756131
143187	-0.2215	6.5e-03	0.0235807048075
10490	-0.0459	5.7e-01	0.687288699299
7448	0.1533	6.5e-02	0.137599009901
64856	-0.0734	4.0e-01	0.534134037953
340706	0.21483	6.0e-03	0.0221817778763
146177	0.3035	2.4e-04	0.00191781504552
4013	-0.1105	1.9e-01	0.307246194124
90113	0.28655	4.0e-04	0.00281706081081
220001	-0.1864	2.2e-02	0.0596769681197
221806	0.0945	2.8e-01	0.410006146281
7450	-0.3323	1.7e-04	0.00147969206681
51322	-0.2603	1.3e-03	0.00685211757269
23063	-0.1962	1.9e-02	0.0532811501597
10352	-0.2446	3.8e-03	0.0156090147783
7453	-0.0862	2.6e-01	0.387386759582
8936	0.0673	4.0e-01	0.534134037953
10163	-0.1271	1.5e-01	0.257334636354
10810	0.1495	7.4e-02	0.151963797562
375260	0.3216	8.2e-05	0.000879996138996
374666	0.2383	3.1e-03	0.0134456957087
375690	0.2475	2.8e-03	0.0124455223881
653635	0.3763	1.7e-06	5.00015873016e-05
8976	-0.2194	7.7e-03	0.0268927539267
7454	0.0569	5.0e-01	0.626766386049
441818	0.00458	9.5e-01	0.966930119011
51729	0.00218	9.8e-01	0.985139240506
23559	0.0882	2.8e-01	0.410006146281
164684	0.0669	4.0e-01	0.534134037953
23558	-0.00507	9.5e-01	0.966930119011
11193	-0.0990	2.2e-01	0.342411572562
51186	-0.0330	7.0e-01	0.790593254774
81554	0.1208	1.4e-01	0.244326077857
64409	0.0562	4.7e-01	0.599387474191
114049	0.2473	3.5e-03	0.0146767664068
171022	-0.0247	7.5e-01	0.828053624628
155368	-0.0909	2.8e-01	0.410006146281
57590	-0.0565	5.0e-01	0.626766386049
115825	0.0911	2.2e-01	0.342411572562
23001	-0.3083	2.1e-04	0.00173804962779
57705	-0.1566	4.4e-02	0.101900847105
11169	0.0396	6.3e-01	0.73544099118
55717	-0.1156	1.7e-01	0.282576497558
55759	-0.0707	3.7e-01	0.504372241295
64743	0.1282	1.1e-01	0.203671588764
146845	0.0314	7.0e-01	0.790593254774
116966	-0.2001	2.0e-02	0.0554790419162
57418	0.0560	4.8e-01	0.608788501027
57728	0.1550	4.6e-02	0.105304323953
9948	-0.0520	5.3e-01	0.653274944568
91833	-0.0156	8.6e-01	0.906759815389
84219	0.0276	7.3e-01	0.814001738433
79446	0.0240	7.6e-01	0.835554090579
80232	0.1182	1.2e-01	0.217195571956
253769	0.3952	1.6e-07	1.11645188285e-05
114987	-0.2905	6.4e-04	0.00401704177644
55339	0.0636	4.2e-01	0.553003315964
89891	0.1069	2.0e-01	0.318932874355
57539	-0.0729	3.7e-01	0.504372241295
134430	-0.0366	6.6e-01	0.759667333839
22884	0.0445	5.9e-01	0.703872236927
401551	0.1844	2.4e-02	0.0637845418327
10885	-0.1525	5.5e-02	0.121039192399
55255	-0.0561	4.8e-01	0.608788501027
23160	-0.0506	5.2e-01	0.64413875065
54521	-0.1457	6.3e-02	0.134131367292
56270	0.0639	4.4e-01	0.57117459329
11152	0.2524	3.2e-03	0.0137471406491
9277	0.2763	1.2e-03	0.00644729381443
22911	-0.2206	6.5e-03	0.0235807048075
57599	-0.1903	1.8e-02	0.0512350230415
10785	0.1497	6.9e-02	0.143983108108
55779	0.3924	6.1e-07	2.50565763547e-05
348793	0.26989	1.0e-03	0.00559630872483
84058	-0.0349	6.8e-01	0.776152214085
54853	-0.0821	3.2e-01	0.453256327501
79726	0.3094	1.1e-04	0.00106966180758
54554	0.2033	1.1e-02	0.0349822654462
11091	0.1786	2.7e-02	0.0697890576565
55112	0.1458	6.3e-02	0.134131367292
80349	-0.2373	3.1e-03	0.0134456957087
284403	0.3922	3.2e-06	7.90613333333e-05
126820	-0.1221	1.5e-01	0.257334636354
149465	-0.0683	4.1e-01	0.543483824815
144406	0.0946	2.0e-01	0.318932874355
93594	0.2162	7.7e-03	0.0268927539267
11180	0.2358	1.8e-03	0.00889703615886
55100	0.0387	6.3e-01	0.73544099118
256764	-0.3966	2.8e-06	7.22842105263e-05
84942	0.2381	2.5e-03	0.011447693575
54663	0.2847	5.4e-04	0.00351917936694
84128	0.34442	2.4e-05	0.000345936041487
79968	0.00817	9.2e-01	0.94720582788
79084	0.21369	1.3e-02	0.0399633179724
79819	-0.1485	7.6e-02	0.155058967458
23335	-0.3517	2.2e-05	0.000325549245785
124997	-0.0408	6.3e-01	0.73544099118
80335	-0.0903	2.6e-01	0.387386759582
84292	0.0953	2.4e-01	0.366058167185
92715	0.516	9.2e-11	2.02208625e-07
349136	0.1674	3.7e-02	0.0889888952985
126248	0.0451	5.8e-01	0.694974852709
112840	-0.00273	9.7e-01	0.97927780132
49856	0.4237	9.5e-08	8.16657216495e-06
197335	0.328	3.5e-05	0.00046105450237
29062	0.1308	1.0e-01	0.188846110293
116143	-0.0496	5.4e-01	0.661980299912
56964	0.2058	1.1e-02	0.0349822654462
151525	-0.1516	6.8e-02	0.142341659345
23038	-0.0503	5.0e-01	0.626766386049
55093	0.1505	6.4e-02	0.135861507128
7465	0.0909	2.5e-01	0.376966546112
58189	-0.0235	7.7e-01	0.842880866426
10406	0.1064	1.9e-01	0.307246194124
140686	0.2882	4.5e-04	0.00306312244898
117166	0.2090	7.9e-03	0.027464727955
7466	0.0530	5.3e-01	0.653274944568
339005	0.2114	9.1e-03	0.0305230691874
440253	0.2460	2.6e-03	0.0118019052803
123720	0.1914	1.4e-02	0.0422431698933
54904	0.0322	6.9e-01	0.783757662444
7468	0.3536	1.0e-05	0.000182063318777
7469	0.3251	4.9e-05	0.000594307636364
84305	0.1900	2.5e-02	0.0658233343859
7456	-0.0438	5.7e-01	0.687288699299
147179	-0.3233	1.2e-04	0.00113577752554
644150	-0.1074	2.1e-01	0.330799093228
55062	-0.0412	6.1e-01	0.719548026595
26100	0.1639	5.2e-02	0.116076027306
8840	0.0193	8.0e-01	0.865550797976
8839	0.1313	1.3e-01	0.230811242415
51352	0.3528	8.4e-06	0.000160282379863
58525	3.22e-01	6.9e-05	0.000772809267965
79971	-0.1951	1.6e-02	0.0467880063125
65125	-0.0205	8.0e-01	0.865550797976
65268	0.2045	1.5e-02	0.0445512021371
65267	0.0956	2.5e-01	0.376966546112
65266	0.0672	3.6e-01	0.494499629355
80326	0.1359	1.1e-01	0.203671588764
7480	0.3489	1.4e-05	0.000233478
7481	0.0648	4.3e-01	0.562043263579
7471	-0.0137	8.6e-01	0.906759815389
7482	-0.0171	8.2e-01	0.879996138996
7472	0.0834	3.2e-01	0.453256327501
89780	0.1212	1.3e-01	0.230811242415
7473	0.2105	1.1e-02	0.0349822654462
54361	0.1984	1.4e-02	0.0422431698933
7474	0.2012	2.4e-02	0.0637845418327
81029	0.1855	3.2e-02	0.0796870240406
7475	0.1518	7.1e-02	0.146979518371
7477	0.3144	2.0e-04	0.0016777665996
7483	0.1192	1.4e-01	0.244326077857
7484	-0.23346	2.7e-03	0.0121270939941
55135	0.1620	4.5e-02	0.10365538674
7485	-0.1474	6.6e-02	0.139185887709
56897	0.1708	3.6e-02	0.0873014395812
7486	0.0264	7.4e-01	0.821144454055
26118	0.3972	1.4e-07	1.02402631579e-05
55884	0.0427	6.2e-01	0.727433516252
23302	-0.0255	7.6e-01	0.835554090579
9671	-0.1684	3.3e-02	0.0816893275939
7490	0.0768	3.6e-01	0.494499629355
9589	0.1474	5.5e-02	0.121039192399
126374	0.1394	8.7e-02	0.171765005327
23286	-0.1990	9.5e-03	0.0315726385014
80014	-0.1813	3.0e-02	0.0757586311326
55841	0.0135	8.7e-01	0.913836996914
51741	-0.21790	4.5e-03	0.0177666903409
11059	-0.2184	4.7e-03	0.0183521189417
11060	-0.0680	3.8e-01	0.514471505114
25937	-0.2574	1.5e-03	0.00767346625767
56949	0.1540	5.5e-02	0.121039192399
54739	0.3272	3.6e-05	0.000469040625
7494	-0.0728	3.6e-01	0.494499629355
6375	0.1166	1.7e-01	0.282576497558
6846	0.1177	1.6e-01	0.269745248686
2829	-0.3760	1.8e-06	5.19352941176e-05
7499	0.0874	2.6e-01	0.387386759582
331	-0.1799	2.8e-02	0.071850438529
165904	-0.0161	8.4e-01	0.893638683338
7503	0.5943	9.0e-06	0.000169214205186
389610	0.1076	1.8e-01	0.294617724998
286046	0.1403	7.7e-02	0.156582002195
55113	0.1846	2.0e-02	0.0554790419162
389668	0.0533	5.2e-01	0.64413875065
402415	0.2444	2.3e-03	0.010750308296
7504	0.150	8.4e-02	0.167128131711
7507	0.0263	7.4e-01	0.821144454055
7508	-0.1123	1.6e-01	0.269745248686
7511	0.0235	7.7e-01	0.842880866426
7512	-0.1183	1.5e-01	0.257334636354
63929	0.0168	8.4e-01	0.893638683338
7514	0.2431	1.9e-03	0.00924877408056
64328	-0.2094	9.8e-03	0.0323504750594
57510	0.1259	1.4e-01	0.244326077857
23214	0.2074	1.7e-02	0.0490076058773
23039	-0.0712	3.9e-01	0.524687802517
11260	0.2177	1.3e-02	0.0399633179724
9213	-0.2900	1.5e-04	0.00135
7515	0.1463	6.9e-02	0.143983108108
7516	0.30285	1.3e-04	0.00121117877095
7517	0.4884	2.5e-09	1.00837674419e-06
7518	-0.2106	8.6e-03	0.02924
7520	-0.1127	1.7e-01	0.282576497558
91419	0.1464	6.8e-02	0.142341659345
2547	-0.0464	5.6e-01	0.679109947644
54464	0.0276	7.2e-01	0.806030744445
22803	-0.1014	2.2e-01	0.342411572562
143570	0.0151	8.6e-01	0.906759815389
9942	-0.2836	7.8e-04	0.00468758918919
64131	-0.1148	1.6e-01	0.269745248686
64132	0.13544	8.2e-02	0.164226492134
10138	0.1082	2.2e-01	0.342411572562
10413	-0.0349	6.7e-01	0.767838785047
51067	0.2947	8.5e-04	0.00500545550847
8565	0.2555	3.5e-03	0.0146767664068
4904	0.1012	2.1e-01	0.330799093228
51087	0.0864	2.5e-01	0.376966546112
150223	0.2753	9.7e-04	0.00553049230769
55689	0.1588	5.4e-02	0.119389897919
8089	-0.0263	7.4e-01	0.821144454055
7525	-0.0596	4.7e-01	0.599387474191
10897	0.0589	4.9e-01	0.618274192328
90522	0.2484	3.4e-03	0.014369437405
54432	0.0621	4.5e-01	0.580945192754
78992	0.1683	4.2e-02	0.0983617469457
25844	0.0765	3.3e-01	0.46328899739
84272	-0.1146	1.4e-01	0.244326077857
81555	-0.3002	1.1e-04	0.00106966180758
286451	-0.2760	6.5e-04	0.00405538720539
374887	0.4593	1.3e-08	2.5506e-06
10652	0.1866	4.5e-02	0.10365538674
56252	-0.2003	1.6e-02	0.0467880063125
10730	-0.2212	5.9e-03	0.0218897219132
55432	0.00548	9.4e-01	0.960974682768
29799	0.1867	2.8e-02	0.071850438529
388403	-0.0778	3.7e-01	0.504372241295
83719	0.1748	2.9e-02	0.0737695241001
219539	0.253	2.5e-03	0.011447693575
51646	-0.17493	2.5e-02	0.0658233343859
79693	0.0708	4.0e-01	0.534134037953
91746	-0.1002	2.4e-01	0.366058167185
64848	-0.1346	9.8e-02	0.188180310881
54915	0.1967	1.9e-02	0.0532811501597
51441	-0.0700	3.9e-01	0.524687802517
253943	-0.0593	4.6e-01	0.590472598522
7529	-0.1924	1.7e-02	0.0490076058773
7531	-0.0651	4.1e-01	0.543483824815
7532	-0.0864	3.1e-01	0.442891287587
7533	0.0202	8.0e-01	0.865550797976
10971	-0.0555	5.0e-01	0.626766386049
7534	0.1235	1.2e-01	0.217195571956
55249	0.2196	3.7e-03	0.0153037946429
7528	-0.0255	7.4e-01	0.821144454055
404281	-0.0115	8.9e-01	0.926962902823
284273	-0.0254	7.6e-01	0.835554090579
51776	0.1340	1.1e-01	0.203671588764
7535	0.1973	1.6e-02	0.0467880063125
79740	0.17513	4.0e-02	0.0946749929038
9189	-0.1038	2.1e-01	0.330799093228
79413	0.1186	1.6e-01	0.269745248686
84327	-0.2805	5.6e-04	0.00362543478261
9889	0.0664	4.0e-01	0.534134037953
58486	0.29137	1.6e-04	0.00141031712474
81030	0.1193	1.4e-01	0.244326077857
65986	-0.2549	2.1e-03	0.00999763060234
27107	-0.0152	8.5e-01	0.899571646148
221527	0.3459	2.8e-05	0.000389779632721
