23539	0.39443	0.77033515534	9.1e-07	3.27070474138e-05
220963	-0.3165	-0.753886236746	1.9e-04	0.00161007621951
6568	-0.2009	-0.553396952852	2.5e-02	0.0658233343859
10246	-0.316	-0.753215877384	1.7e-04	0.00147969206681
10786	-0.3032	-0.735514460581	3.3e-04	0.00243837394772
10050	-0.1247	-0.368654081613	1.6e-01	0.269745248686
26503	-0.2481	-0.646752716959	9.6e-04	0.00549225385935
57030	0.2589	0.585160030796	1.0e-03	0.00559630872483
63910	0.3476	0.716255007272	2.3e-05	0.00033676119403
6571	-0.2190	-0.591140498448	9.7e-03	0.0320902400317
6573	0.26436	0.594378533922	2.0e-03	0.00962875288684
10560	0.1143	0.287569541101	1.7e-01	0.282576497558
80704	-0.0622	-0.190606967519	4.7e-01	0.599387474191
6505	-0.4296	-0.869925902537	5.0e-08	5.67018e-06
6506	0.1280	0.319762921619	1.2e-01	0.217195571956
6507	-0.1192	-0.353818165251	1.2e-01	0.217195571956
6509	-0.1717	-0.487423700374	4.8e-02	0.10892584025
6510	0.2360	0.544821794149	4.7e-03	0.0183521189417
6512	-0.0572	-0.175615593155	5.1e-01	0.635148233888
6574	0.4115	0.787700832188	1.2e-06	3.9394488189e-05
6575	-0.0452	-0.139314836056	5.6e-01	0.679109947644
55867	-0.3432	-0.787467767875	5.6e-05	0.000658147991543
116085	-0.3410	-0.784860942602	8.7e-05	0.000917129582807
9390	-0.2183	-0.589725909044	1.1e-02	0.0349822654462
9389	0.2235	0.521665912365	7.4e-03	0.0261240050804
55356	0.1852	0.445818880044	2.4e-02	0.0637845418327
85413	0.0667	0.170985447499	4.0e-01	0.534134037953
51310	0.0821	0.209407059136	3.4e-01	0.473976427318
5003	-0.0787	-0.239417333329	3.1e-01	0.442891287587
5002	-0.0475	-0.146304713675	5.7e-01	0.687288699299
6580	0.2163	0.507966675893	7.5e-03	0.0263765288908
440044	0.3391	0.705368770024	2.1e-05	0.000314943345324
63027	-0.1045	-0.31329681418	2.2e-01	0.342411572562
283238	-0.3345	-0.776994139419	2.0e-04	0.0016777665996
6582	-0.3313	-0.773029594046	7.7e-05	0.000843157583716
6581	0.0157	0.0406238276036	8.4e-01	0.893638683338
6583	-0.2996	-0.73034566584	9.5e-05	0.000979181087763
6584	-0.2770	-0.695924892886	1.0e-03	0.00559630872483
9356	-0.3391	-0.782587004742	3.1e-05	0.000419632305195
10864	-0.2533	-0.656039344652	2.8e-03	0.0124455223881
9376	-0.3593	-0.805710069971	2.9e-05	0.000400358443709
9963	-0.1729	-0.490256903037	2.4e-02	0.0637845418327
9962	0.1068	0.269660530298	1.9e-01	0.307246194124
151295	-0.1980	-0.547124309912	1.3e-02	0.0399633179724
9187	-0.0410	-0.126515296471	6.1e-01	0.719548026595
57419	-0.0141	-0.04371543126	8.6e-01	0.906759815389
123041	-0.1520	-0.439458171247	6.1e-02	0.130892563047
283652	0.2575	0.582771547659	2.7e-03	0.0121270939941
80024	0.2117	0.499077143692	6.0e-03	0.0221817778763
1468	-0.0191	-0.0591858684451	8.1e-01	0.873480116392
8402	-0.1599	-0.459019038762	4.9e-02	0.110713047013
8604	-0.00535	-0.0165961151552	9.5e-01	0.966930119011
10165	-0.2524	-0.654446000545	1.4e-03	0.00726214618974
9016	0.3779	0.752353586867	1.8e-06	5.19352941176e-05
10166	-0.0798	-0.242631680901	3.5e-01	0.484715994021
8034	0.0315	0.0813709776839	6.9e-01	0.783757662444
10478	0.0135	0.0349363272145	8.6e-01	0.906759815389
83733	0.0206	0.0532814460584	7.9e-01	0.85745720794
60386	0.2506	0.570852001813	2.9e-03	0.0127911399101
6576	0.0905	0.230102922941	2.5e-01	0.376966546112
788	-0.270	-0.684555890023	5.7e-04	0.00367306414219
89874	-0.1131	-0.337153254567	1.6e-01	0.269745248686
79751	0.3175	0.676148928586	2.1e-04	0.00173804962779
79085	-0.1753	-0.495892317486	2.8e-02	0.071850438529
29957	-0.26614	-0.678140225919	7.5e-04	0.00455158296943
114789	0.0165	0.0426913764785	8.4e-01	0.893638683338
115286	0.0312	0.080599392729	7.0e-01	0.790593254774
9481	0.3802	0.754926087648	2.4e-06	6.39373801917e-05
81894	0.1128	0.284003324001	1.7e-01	0.282576497558
123096	0.3657	0.738317994847	1.1e-05	0.000193713833157
253512	-0.2553	-0.659559259619	1.5e-03	0.00767346625767
81034	0.1473	0.363878727742	7.5e-02	0.153488158056
84275	0.00831	0.0215106874541	9.2e-01	0.94720582788
284723	-0.0837	-0.253984729552	3.1e-01	0.442891287587
399512	0.3999	0.776030457886	3.5e-06	8.3743902439e-05
55186	0.2640	0.593775452902	1.1e-03	0.0060245320197
51312	0.4722	0.840387914126	6.7e-10	4.469436e-07
54977	0.1213	0.304105399413	1.4e-01	0.244326077857
51629	0.2731	0.608815268661	1.5e-03	0.00767346625767
5250	0.0373	0.0962680254803	6.5e-01	0.751632921925
55972	-0.19799	-0.547102572685	1.9e-02	0.0532811501597
284427	0.1018	0.257615803758	2.1e-01	0.330799093228
284439	-0.2835	-0.706178649238	4.3e-04	0.00296817466887
203427	0.0238	0.0615386682681	7.6e-01	0.835554090579
9673	-0.1739	-0.492610020457	3.6e-02	0.0873014395812
283130	0.1083	0.273257751781	2.1e-01	0.330799093228
91137	-0.34160	-0.785574670891	1.1e-05	0.000193713833157
291	-0.2991	-0.729621071803	3.8e-04	0.00271868725869
292	-0.1443	-0.419982603654	8.5e-02	0.168594790676
293	0.1110	0.279713475705	1.7e-01	0.282576497558
65012	0.3769	0.751227894257	4.5e-06	0.000101004710633
284129	0.2231	0.520911749017	5.9e-03	0.0218897219132
10861	-0.1641	-0.469241855236	4.1e-02	0.0965076923077
1836	-0.0437	-0.134748683949	6.1e-01	0.719548026595
5172	-0.0236	-0.0730852082208	7.8e-01	0.850144435004
65010	0.4271	0.802548498143	6.9e-08	6.61329310345e-06
115111	0.0540	0.13889847498	4.8e-01	0.608788501027
116369	0.1693	0.412239142878	3.0e-02	0.0757586311326
115019	-0.1675	-0.477426524076	2.8e-02	0.071850438529
376497	0.0535	0.137628756361	5.1e-01	0.635148233888
11001	-0.391	-0.837584214265	2.9e-06	7.40632465544e-05
11000	0.1744	0.423138899052	3.0e-02	0.0757586311326
10999	0.0121	0.0313158068573	8.9e-01	0.926962902823
10998	0.0814	0.207673621966	3.1e-01	0.442891287587
9154	-0.1909	-0.531505438126	2.7e-02	0.0697890576565
2030	0.2127	0.501018715005	9.9e-03	0.0325277940316
3177	0.0989	0.250592724081	2.2e-01	0.342411572562
55315	0.0446	0.114955838436	6.1e-01	0.719548026595
222962	0.0819	0.208911925142	2.6e-01	0.387386759582
81031	0.1053	0.266055766948	1.8e-01	0.294617724998
66035	0.0239	0.0617965766973	7.7e-01	0.842880866426
154091	0.1605	0.393152299451	4.0e-02	0.0946749929038
114134	-0.25135	-0.652579725486	2.4e-03	0.0110933481153
144195	0.0658	0.16872263433	4.2e-01	0.553003315964
6513	0.0463	0.119296633855	5.7e-01	0.687288699299
6514	-0.3150	-0.751870451517	2.1e-04	0.00173804962779
6515	0.1907	0.457155176377	2.0e-02	0.0554790419162
56731	0.1445	0.357573026071	7.7e-02	0.156582002195
6517	0.0747	0.191017560231	3.7e-01	0.504372241295
6518	-0.1225	-0.362741683757	1.3e-01	0.230811242415
11182	0.25557	0.579462274896	1.7e-03	0.00847813995215
29988	0.0324	0.0836851437756	7.0e-01	0.790593254774
56606	-0.536	-0.930602230688	3.2e-10	3.55776e-07
7779	-0.2777	-0.697043098116	5.8e-04	0.00372025384615
7780	-0.0488	-0.150249107886	5.4e-01	0.661980299912
7781	0.0372	0.0960115254187	6.6e-01	0.759667333839
7782	-0.3805	-0.827593111041	4.2e-06	9.5687704918e-05
64924	-0.2222	-0.597561011164	3.6e-03	0.0149905617978
55676	-0.2072	-0.566809472458	8.5e-03	0.0290005114566
148867	-0.0936	-0.282485562576	2.4e-01	0.366058167185
10463	-0.3031	-0.735372023915	1.2e-04	0.00113577752554
1317	-0.2179	-0.588915943418	5.0e-03	0.0192530593396
1318	-0.2293	-0.61153627548	2.8e-03	0.0124455223881
9197	-0.2971	-0.726706254765	1.2e-04	0.00113577752554
6569	-0.3320	-0.773902056308	9.5e-05	0.000979181087763
10568	0.0377	0.09729389754	6.2e-01	0.727433516252
142680	-0.0449	-0.13840207301	5.7e-01	0.687288699299
10559	0.1239	0.310201542246	1.2e-01	0.217195571956
7355	0.1292	0.322549203933	1.4e-01	0.244326077857
23443	-0.2992	-0.729766121905	1.2e-04	0.00113577752554
113829	-0.1515	-0.438205706771	5.1e-02	0.114302781884
55032	-0.2568	-0.662180362252	1.5e-03	0.00767346625767
10237	-0.00272	-0.00843822557525	9.8e-01	0.985139240506
347734	0.1805	0.436016658259	3.4e-02	0.0835939849624
51000	-0.0373	-0.115204356139	6.3e-01	0.73544099118
84912	-0.2310	-0.614827288065	4.6e-03	0.0180504
55343	-0.0241	-0.074627927759	7.8e-01	0.850144435004
51006	0.3825	0.757475564202	5.7e-06	0.000117356666667
23169	-0.1934	-0.537047359422	1.3e-02	0.0399633179724
11046	-0.0751	-0.22886122715	3.5e-01	0.484715994021
79939	-0.2146	-0.582188514143	8.3e-03	0.0284812962963
728661	0.21981	0.514677898851	4.5e-03	0.0177666903409
9906	0.0685	0.175505644571	4.1e-01	0.543483824815
55508	-0.1600	-0.459263873828	4.5e-02	0.10365538674
339665	0.3822	0.757144324941	7.6e-06	0.000147549708964
222553	-0.0810	-0.246132173965	3.5e-01	0.484715994021
54733	0.0324	0.0836851437756	6.8e-01	0.776152214085
148641	0.1737	0.421649985333	3.3e-02	0.0816893275939
341880	0.0858	0.218547431238	2.7e-01	0.398618094901
80255	-0.1607	-0.460975765096	4.4e-02	0.101900847105
206358	-0.1945	-0.539471245127	1.9e-02	0.0532811501597
153201	-0.0119	-0.036901349804	8.8e-01	0.920168035614
120103	-0.1181	-0.350829183142	1.4e-01	0.244326077857
54020	0.0560	0.143972744371	4.9e-01	0.618274192328
219855	-0.1647	-0.470692142631	3.8e-02	0.0910002871913
84255	0.0736	0.188272162014	3.7e-01	0.504372241295
2542	-0.2074	-0.567230455794	9.8e-03	0.0323504750594
124565	0.1048	0.264852517917	2.1e-01	0.330799093228
151258	-0.0870	-0.263536931615	3.0e-01	0.431972025557
81539	-0.0783	-0.238247173075	3.1e-01	0.442891287587
54407	0.0108	0.0279531570685	8.9e-01	0.926962902823
10991	0.1470	0.363204696756	8.5e-02	0.168594790676
55089	-0.0715	-0.218251021329	3.6e-01	0.494499629355
92745	0.2999	0.650647091404	4.0e-04	0.00281706081081
145389	0.1038	0.262443547051	2.1e-01	0.330799093228
55238	0.0330	0.085227421411	6.9e-01	0.783757662444
153129	0.0263	0.067983824775	7.4e-01	0.821144454055
57181	-0.0242	-0.0749364290442	7.7e-01	0.842880866426
201266	0.0426	0.109843406213	6.3e-01	0.73544099118
91252	0.2896	0.635002200185	5.0e-04	0.00331814564266
23516	-0.0220	-0.0681461908661	7.8e-01	0.850144435004
27173	0.0164	0.0424329525007	8.4e-01	0.893638683338
29985	0.1716	0.417169599369	3.8e-02	0.0910002871913
55630	0.0226	0.0584431358859	7.8e-01	0.850144435004
283375	-0.2132	-0.579310082016	1.2e-02	0.0374343434343
25800	0.0682	0.174752786622	3.8e-01	0.514471505114
7922	-0.0573	-0.175916245065	5.0e-01	0.626766386049
64116	-0.3122	-0.748069732049	1.8e-04	0.00154257965057
55334	-0.2264	-0.605873030497	6.2e-03	0.0227497029703
6519	-0.4415	-0.878622214025	2.2e-07	1.31503225806e-05
6520	0.0298	0.0769974003242	7.2e-01	0.806030744445
30061	-0.3564	-0.802530732383	5.7e-06	0.000117356666667
254428	-0.1815	-0.510258190336	2.1e-02	0.0576109557493
84102	-0.2484	-0.647293794544	1.4e-03	0.00726214618974
54946	0.1012	0.256164956493	2.1e-01	0.330799093228
8501	0.279	0.618338993635	5.1e-04	0.00337376834589
124935	-0.1048	-0.314135924381	1.8e-01	0.294617724998
29015	0.2296	0.53306582972	4.2e-03	0.0168697976879
23446	-0.1639	-0.468757862439	3.5e-02	0.0854354508197
57153	-0.1046	-0.313576572019	2.4e-01	0.366058167185
126969	-0.2381	-0.628342446801	5.4e-03	0.0204161868057
80736	-0.2632	-0.673183244712	2.3e-03	0.010750308296
204962	0.0327	0.0844563331765	6.7e-01	0.767838785047
50651	-0.0494	-0.152067993439	5.3e-01	0.653274944568
51151	0.1734	0.421011182085	2.3e-02	0.0618463398904
85414	0.0356	0.0919058129402	6.5e-01	0.751632921925
57210	-0.1430	-0.416655289464	9.8e-02	0.188180310881
113235	-0.3028	-0.734944323815	2.4e-04	0.00191781504552
57864	0.2336	0.540437916563	2.5e-03	0.011447693575
283537	0.0132	0.0341605753731	8.7e-01	0.913836996914
55244	-0.4094	-0.853826701241	1.9e-06	5.38882653061e-05
146802	-0.1243	-0.367581298067	1.1e-01	0.203671588764
55652	-0.0704	-0.21499856687	3.7e-01	0.504372241295
57282	0.0190	0.049150029869	8.2e-01	0.879996138996
83959	0.2048	0.48554374689	1.4e-02	0.0422431698933
22950	-0.0700	-0.21381466855	3.4e-01	0.473976427318
6521	-0.0180	-0.0557845501854	8.2e-01	0.879996138996
6522	0.0351	0.0906221299993	6.6e-01	0.759667333839
6508	0.2966	0.645693010939	3.5e-04	0.00255670170828
8671	-0.3812	-0.828276147975	3.6e-06	8.51591489362e-05
57835	0.3857	0.760984604266	3.6e-06	8.51591489362e-05
9497	0.0420	0.108308529869	6.2e-01	0.727433516252
9498	0.2470	0.564535606783	1.8e-03	0.00889703615886
125206	-0.3216	-0.760634850894	1.6e-04	0.00141031712474
115584	-0.0433	-0.133530067919	6.0e-01	0.711931696905
159963	-0.3278	-0.768623139074	5.2e-05	0.00062299137931
6523	-0.3276	-0.768369109155	1.0e-04	0.00099623655914
6524	-0.2094	-0.571423995022	1.5e-02	0.0445512021371
6526	-0.0338	-0.104477201752	6.7e-01	0.767838785047
6527	-0.0372	-0.114898226431	6.6e-01	0.759667333839
6528	0.2216	0.518076388436	7.2e-03	0.0255314480119
8884	0.3640	0.736309443299	1.8e-05	0.000281600375235
160728	-0.2386	-0.629280284767	4.5e-03	0.0177666903409
200010	-0.0401	-0.123766897654	6.0e-01	0.711931696905
386757	-0.1375	-0.402454881391	9.9e-02	0.188846110293
6539	-0.0752	-0.229155193126	3.6e-01	0.494499629355
6540	-0.275	-0.692711352439	1.4e-03	0.00726214618974
28968	0.2602	0.587368855339	1.3e-03	0.00685211757269
388662	0.0864	0.220026092912	2.7e-01	0.398618094901
348932	-0.2919	-0.719003830883	1.3e-03	0.00685211757269
340024	-0.4407	-0.878055050401	6.2e-07	2.54047665848e-05
6529	0.2344	0.541902493448	4.5e-03	0.0177666903409
54716	0.00138	0.00357270783521	9.9e-01	0.991724531475
6531	-0.0835	-0.253404191239	3.3e-01	0.46328899739
6532	0.0668	0.171236760341	4.1e-01	0.543483824815
6533	0.0434	0.111889092142	6.0e-01	0.711931696905
6535	-0.0466	-0.143571243603	5.5e-01	0.670640491336
6536	0.2332	0.539704397144	5.8e-03	0.0216390604027
23657	0.1940	0.463886682834	1.9e-02	0.0532811501597
6541	0.0370	0.0954984870735	6.5e-01	0.751632921925
6542	0.0450	0.115977603408	5.6e-01	0.679109947644
387254	0.2338	0.540804368565	2.8e-03	0.0124455223881
8140	0.3452	0.713215711166	8.4e-05	0.000895123322684
84138	0.0104	0.0269183647633	9.0e-01	0.93422756131
9057	0.4080	0.784237210996	8.3e-07	3.09662416107e-05
9056	-0.0989	-0.297544698355	2.4e-01	0.366058167185
23428	-0.1227	-0.363280392211	1.2e-01	0.217195571956
11136	-0.2964	-0.725679837447	1.6e-04	0.00141031712474
6546	-0.2218	-0.596762590127	6.7e-03	0.024117396935
6543	0.204	0.48395928979	8.1e-03	0.0279618505485
6547	-0.1296	-0.381715471053	8.3e-02	0.165573086124
285335	0.0341	0.088053864699	6.9e-01	0.783757662444
6548	0.2529	0.574852477286	4.0e-03	0.0162623110678
6549	-0.0646	-0.197771827898	4.4e-01	0.57117459329
9368	-0.1800	-0.506808091827	2.4e-02	0.0637845418327
9351	-0.1143	-0.340448754608	1.9e-01	0.307246194124
6550	-0.0326	-0.100793587636	6.9e-01	0.783757662444
6553	0.40211	0.778296266141	5.0e-07	2.19434210526e-05
10479	-0.1874	-0.523669695125	2.0e-02	0.0554790419162
84679	-0.0873	-0.264402788409	3.1e-01	0.442891287587
23315	0.19076	0.457278039676	1.5e-02	0.0445512021371
285195	-0.0453	-0.139619037885	5.8e-01	0.694974852709
53919	0.0322	0.0831709617545	6.9e-01	0.783757662444
6578	-0.289	-0.714629874379	5.5e-04	0.00356761960327
11309	-0.0991	-0.298110134186	2.1e-01	0.330799093228
28232	0.0436	0.112400366173	5.9e-01	0.703872236927
28231	0.0293	0.0757104822711	7.1e-01	0.798426837492
353189	-0.3411	-0.784980042238	3.0e-05	0.000410090163934
81796	0.0661	0.169477104258	4.4e-01	0.57117459329
643036	0.1687	0.410948939243	4.2e-02	0.0983617469457
91607	0.1979	0.471773555786	1.3e-02	0.0399633179724
342615	-0.0408	-0.125904707486	6.0e-01	0.711931696905
55106	-0.00724	-0.0224573276749	9.3e-01	0.954320083682
146857	-0.0487	-0.149945861035	5.5e-01	0.670640491336
342618	0.2069	0.489687789907	1.1e-02	0.0349822654462
162394	-0.1888	-0.52681476447	1.9e-02	0.0532811501597
200172	0.3074	0.66170298616	6.9e-05	0.000772809267965
6585	0.2887	0.633609641127	2.5e-04	0.00197407670455
9353	-0.0727	-0.221793629798	3.6e-01	0.494499629355
6586	-0.0650	-0.198963941748	4.1e-01	0.543483824815
84631	0.0943	0.239398620499	2.5e-01	0.376966546112
139065	-0.2393	-0.6305901852	2.4e-03	0.0110933481153
26050	-0.2106	-0.573925895965	9.7e-03	0.0320902400317
84189	0.0330	0.085227421411	7.0e-01	0.790593254774
9748	-0.3162	-0.753484209197	1.5e-04	0.00135
7871	-0.2389	-0.629842109518	2.3e-03	0.010750308296
10650	0.3997	0.775824411911	1.5e-06	4.64109461967e-05
51012	-0.00815	-0.0252788673171	9.2e-01	0.94720582788
6590	0.3071	0.661266152344	3.9e-04	0.00276062393888
79811	0.1185	0.297512366052	1.3e-01	0.230811242415
10569	-0.3647	-0.811508650371	6.2e-06	0.000125178450363
4086	0.0551	0.141690243401	5.2e-01	0.64413875065
4087	-0.0612	-0.187615557731	4.5e-01	0.580945192754
4088	0.0841	0.214352456263	2.7e-01	0.398618094901
4089	-0.0990	-0.297827442392	2.4e-01	0.366058167185
9597	-0.00187	-0.00580135269548	9.8e-01	0.985139240506
4090	-0.2257	-0.604496743371	6.2e-03	0.0227497029703
4091	-0.1340	-0.393315747328	9.8e-02	0.188180310881
4092	0.1133	0.28519294206	1.6e-01	0.269745248686
4093	-0.2476	-0.645849472459	3.5e-03	0.0146767664068
57228	-0.0742	-0.226213660488	3.6e-01	0.494499629355
60682	0.00196	0.00507425873192	9.8e-01	0.985139240506
64744	-0.0632	-0.193594841577	4.2e-01	0.553003315964
6594	-0.0869	-0.263248218214	3.0e-01	0.431972025557
6595	-0.2984	-0.728603881106	1.5e-04	0.00135
6597	0.1569	0.385244006822	5.9e-02	0.127685310148
8467	-0.2372	-0.626649726427	5.1e-03	0.0195343821773
56916	-0.1475	-0.428124871125	7.5e-02	0.153488158056
50485	-0.0670	-0.204915618552	4.1e-01	0.543483824815
6598	0.0222	0.0574110389952	7.7e-01	0.842880866426
6599	-0.0438	-0.135053274427	6.0e-01	0.711931696905
6601	0.3310	0.694675519384	2.4e-05	0.000345936041487
6602	0.2890	0.634074284864	3.6e-04	0.002616
6603	0.2373	0.547184046059	3.8e-03	0.0156090147783
6604	0.3203	0.68006459074	6.3e-05	0.000719131416838
6605	0.1619	0.396212192777	4.6e-02	0.105304323953
8243	-0.1827	-0.513006501826	3.7e-02	0.0889888952985
27127	0.2311	0.535839965405	4.1e-03	0.0165598692177
10592	-0.1802	-0.50726904819	2.9e-02	0.0737695241001
9126	-0.1493	-0.432674656129	7.7e-02	0.156582002195
10051	0.3422	0.709378527756	9.1e-05	0.000950881578947
23137	0.0853	0.217314445743	2.9e-01	0.420806577917
79677	0.0564	0.144986699237	4.9e-01	0.618274192328
23347	0.0730	0.186773428021	3.6e-01	0.494499629355
54471	-0.2470	-0.644763187641	2.4e-03	0.0110933481153
125170	-0.1020	-0.306285291486	2.2e-01	0.342411572562
140775	-0.2542	-0.657626862247	2.3e-03	0.010750308296
55671	0.1397	0.346687232183	7.5e-02	0.153488158056
57223	-0.2507	-0.651420428336	9.0e-04	0.00522789968652
23049	0.0153	0.0395899215829	8.4e-01	0.893638683338
23381	0.0891	0.22666747894	2.6e-01	0.387386759582
23293	-0.0391	-0.120710894344	6.2e-01	0.727433516252
9887	-0.00892	-0.0276660112047	9.1e-01	0.941326758467
6606	0.1339	0.333408088064	9.6e-02	0.18534290345
6607	0.1026	0.25954846027	1.9e-01	0.307246194124
10285	0.0701	0.179517400978	3.8e-01	0.514471505114
64093	0.0234	0.0605069527121	7.8e-01	0.850144435004
64094	0.0229	0.059217126694	7.7e-01	0.842880866426
54498	0.1107	0.278997408434	1.6e-01	0.269745248686
6608	0.12099	0.303376875128	1.1e-01	0.203671588764
6609	-0.00025	-0.000775590456735	1.0e+00	1.0
6610	0.27239	0.607657151537	1.4e-03	0.00726214618974
55512	0.2795	0.619137888882	6.5e-04	0.00405538720539
55627	0.4300	0.80520462359	1.2e-07	9.35158878505e-06
10924	-0.1718	-0.487660194345	3.2e-02	0.0796870240406
27293	-0.0175	-0.0542380635265	8.3e-01	0.887529494742
6611	0.0565	0.145240140466	5.1e-01	0.635148233888
219537	0.2774	0.615773925842	4.1e-04	0.00286931179186
342527	-0.1731	-0.490728100434	3.3e-02	0.0816893275939
6525	0.1388	0.344635593696	1.1e-01	0.203671588764
55234	-0.1833	-0.514376729465	3.5e-02	0.0854354508197
23583	0.3011	0.652434985226	2.0e-04	0.0016777665996
57154	0.2052	0.486334781856	9.5e-03	0.0315726385014
64750	-0.00385	-0.0119435274739	9.6e-01	0.973129102845
56950	-0.1720	-0.48813296763	2.7e-02	0.0697890576565
64754	-0.0253	-0.0783289836573	7.4e-01	0.821144454055
114826	0.0781	0.199484288676	3.6e-01	0.494499629355
10322	0.0678	0.17374865822	4.1e-01	0.543483824815
6615	0.2449	0.560820182873	4.2e-03	0.0168697976879
6591	0.2005	0.476989960074	1.7e-02	0.0490076058773
333929	0.0386	0.0996013506644	6.2e-01	0.727433516252
8773	-0.0184	-0.0570215471817	8.3e-01	0.887529494742
6616	0.0120	0.0310571656836	8.8e-01	0.920168035614
9342	-0.1790	-0.504498961711	2.0e-02	0.0554790419162
116841	-0.0513	-0.157820950593	4.9e-01	0.618274192328
6617	0.1418	0.351461484477	8.5e-02	0.168594790676
6618	0.3231	0.683941836165	1.3e-04	0.00121117877095
6619	-0.1645	-0.470208995458	3.6e-02	0.0873014395812
6621	0.3705	0.743919128829	2.5e-06	6.59691455696e-05
10302	-0.0151	-0.0468114351574	8.5e-01	0.899571646148
23557	0.1549	0.380825835104	4.8e-02	0.10892584025
9627	-0.0861	-0.260936816881	2.6e-01	0.387386759582
6622	0.0437	0.11265598089	6.1e-01	0.719548026595
6623	0.0842	0.214599440175	3.2e-01	0.453256327501
27044	-0.1799	-0.506577504892	2.9e-02	0.0737695241001
25992	-0.0440	-0.13566237876	6.3e-01	0.73544099118
11267	0.2446	0.560287552551	4.0e-03	0.0162623110678
283596	0.4458	0.819122539259	1.2e-08	2.41113253012e-06
128439	0.2732	0.608978175711	8.8e-04	0.00514037127846
85028	0.3182	0.677131454318	2.1e-05	0.000314943345324
23642	0.3803	0.755037412287	7.2e-07	2.81864788732e-05
751867	0.1837	0.442701946842	1.5e-02	0.0445512021371
8420	0.3946	0.770514039528	3.0e-07	1.53941538462e-05
724102	0.2536	0.576064596002	1.1e-03	0.0060245320197
387066	0.0224	0.0579271029188	7.9e-01	0.85745720794
641638	0.2145	0.504500862757	8.2e-03	0.0282252631579
84973	0.2121	0.49985437544	1.0e-02	0.0325277940316
100093630	-0.1539	-0.444201952571	7.5e-02	0.153488158056
735301	0.1418	0.351461484477	8.5e-02	0.168594790676
79753	-0.1471	-0.427110841862	8.8e-02	0.173308455361
8303	-0.1905	-0.530614470462	2.6e-02	0.06781388802
677821	0.3219	0.682284853422	3.1e-05	0.000419632305195
677832	0.2232	0.521100366187	6.5e-03	0.0235807048075
677797	0.3108	0.66662244536	1.2e-04	0.00113577752554
654320	0.4578	0.829088017177	5.5e-09	1.50366393443e-06
100033431	0.0812	0.207178114026	3.2e-01	0.453256327501
100033820	0.1898	0.455310134011	1.8e-02	0.0512350230415
100033416	-0.1019	-0.306004132007	2.2e-01	0.342411572562
692086	0.2614	0.589400034358	1.9e-03	0.00924877408056
677850	0.2921	0.638848840285	7.8e-05	0.000851312827225
9751	0.2195	0.514087681938	5.4e-03	0.0204161868057
54861	-0.1870	-0.52276846923	3.1e-02	0.077742406015
23020	-0.1136	-0.338527389672	1.8e-01	0.294617724998
79622	0.1362	0.338690165405	1.0e-01	0.188846110293
11017	-0.0771	-0.23473255156	3.2e-01	0.453256327501
11066	0.2445	0.560109906049	2.4e-03	0.0110933481153
9410	0.00517	0.0133839674922	9.5e-01	0.966930119011
154007	0.1024	0.259065490318	2.3e-01	0.354370842572
6625	0.4160	0.792081992643	1.0e-07	8.42272727273e-06
6627	0.4150	0.79111536153	1.4e-06	4.43032258065e-05
6626	0.3445	0.712324158647	1.8e-05	0.000281600375235
6629	0.243	0.557439025986	4.1e-03	0.0165598692177
6628	0.3152	0.672903642749	2.3e-04	0.00186018913676
6631	0.2834	0.62532539077	6.6e-04	0.00410395973154
6632	0.2292	0.532324115903	5.5e-03	0.0207284745763
6633	0.2398	0.551702424142	4.4e-03	0.0174753036437
6634	0.1613	0.394901882031	3.5e-02	0.0854354508197
6635	0.0610	0.156624788433	4.4e-01	0.57117459329
6636	0.3099	0.665325831488	1.4e-04	0.00128496422675
6637	0.1669	0.40706845117	5.8e-02	0.126126744034
6638	-0.1129	-0.336603197625	1.6e-01	0.269745248686
6640	-0.00385	-0.0119435274739	9.6e-01	0.973129102845
6641	0.0344	0.0888244687968	6.9e-01	0.783757662444
6645	-0.0116	-0.0359718767705	8.8e-01	0.920168035614
10073	0.0372	0.0960115254187	6.5e-01	0.751632921925
8926	-0.3842	-0.831175751998	3.5e-06	8.3743902439e-05
22938	-0.00577	-0.0178987195938	9.4e-01	0.960974682768
29887	0.0134	0.0346777478988	8.8e-01	0.920168035614
29916	-0.0325	-0.100486493596	7.0e-01	0.790593254774
29934	-0.2577	-0.6637452916	2.6e-03	0.0118019052803
23161	-0.1525	-0.44070892933	6.6e-02	0.139185887709
57231	-0.0302	-0.0934181621189	7.0e-01	0.790593254774
29907	0.0196	0.050699515679	8.0e-01	0.865550797976
64089	0.0463	0.119296633855	5.8e-01	0.694974852709
9784	-0.0623	-0.190905914878	4.6e-01	0.590472598522
112574	-0.2721	-0.688002411393	6.9e-04	0.00424460715603
399979	-0.1048	-0.314135924381	2.0e-01	0.318932874355
6642	-0.0937	-0.282771017534	2.6e-01	0.387386759582
124460	-0.0669	-0.204618390368	4.0e-01	0.534134037953
90203	0.2839	0.626113040641	3.1e-04	0.00232667416742
79856	0.3472	0.715750331596	9.2e-05	0.000957132875858
28966	-0.1121	-0.334400674556	1.9e-01	0.307246194124
83891	-0.0432	-0.13322535066	5.8e-01	0.694974852709
81609	-0.1172	-0.34837832055	1.4e-01	0.244326077857
92017	-0.3085	-0.742971031949	1.2e-04	0.00113577752554
6643	-0.3773	-0.824439231158	1.5e-06	4.64109461967e-05
