411	-0.3149	6.4e-05
414	-0.2431	6.8e-03
415	-0.0667	4.4e-01
416	-0.2518	3.5e-03
22901	-0.1599	4.8e-02
340075	0.2520	3.9e-03
79642	-0.1666	5.2e-02
153642	-0.1700	3.8e-02
420	-0.2057	1.2e-02
116969	-0.1329	1.2e-01
9048	0.353	1.1e-05
64801	-0.0546	4.9e-01
421	0.1197	1.6e-01
367	-0.3987	7.9e-07
57412	-0.0454	5.5e-01
427	-0.3924	8.5e-07
653308	-0.200	1.8e-02
56624	-0.1703	3.3e-02
79827	0.1935	2.2e-02
50807	0.0108	9.0e-01
8853	-0.1081	1.9e-01
55616	0.2010	1.2e-02
142689	-0.0149	8.5e-01
79754	-0.2673	9.6e-04
142686	0.1740	3.1e-02
92591	0.2880	2.7e-04
51665	-0.0133	8.7e-01
51676	-0.0746	3.8e-01
51130	0.2469	1.9e-03
140459	0.31191	1.4e-04
140460	-0.1616	5.1e-02
140461	-0.2734	4.5e-04
140462	-0.0345	6.7e-01
51008	-0.2656	1.0e-03
84164	0.2930	2.1e-04
10973	-0.1172	1.4e-01
430	0.1155	1.6e-01
25842	0.0465	5.7e-01
55723	0.1700	6.1e-02
432	0.2620	1.2e-03
433	0.0378	6.4e-01
55870	-0.2427	3.1e-03
9070	-0.1228	1.2e-01
434	0.1730	4.7e-02
435	-0.1024	1.7e-01
8623	-0.00406	9.6e-01
439	-0.1723	4.2e-02
54529	-0.23401	3.2e-03
440	0.3995	2.7e-06
443	-0.2058	1.2e-02
554235	-0.2133	8.4e-03
374569	-0.0644	4.6e-01
253982	-0.0738	3.5e-01
57168	0.1792	3.4e-02
444	5.97e-04	9.9e-01
259266	0.2597	2.5e-03
54829	0.0284	7.1e-01
151516	-0.00375	9.6e-01
79058	0.3644	1.6e-05
80150	-0.27321	4.8e-04
445	0.0168	8.3e-01
28990	0.00557	9.5e-01
460	0.00153	9.9e-01
23245	-0.2171	8.1e-03
171023	0.3493	3.0e-06
55252	-0.3011	2.8e-04
80816	-0.23558	8.9e-03
84896	-0.2088	9.9e-03
54454	0.2333	3.6e-03
29028	0.2403	4.8e-03
55210	0.2958	2.8e-04
83858	0.4722	2.6e-09
219293	-0.0503	5.0e-01
79915	0.33495	2.0e-05
11101	-0.3523	3.7e-05
466	-0.0790	3.1e-01
1386	-0.2330	4.5e-03
467	0.0197	8.2e-01
468	0.2290	3.5e-03
22809	0.3017	8.5e-04
1388	0.2885	5.6e-04
22926	-0.2210	5.7e-03
80063	0.1712	3.0e-02
55729	-0.1772	2.9e-02
11016	-0.0162	8.5e-01
83734	-0.1983	9.4e-03
9140	0.0863	3.0e-01
55054	0.1040	2.0e-01
89849	0.3597	3.5e-06
23130	0.0322	6.9e-01
55102	0.0927	2.6e-01
64422	-0.0789	3.2e-01
115201	-0.2337	3.8e-03
23192	0.4550	2.0e-08
84938	-0.3403	3.0e-05
84971	0.0839	3.0e-01
9474	0.0933	2.4e-01
10533	-0.0162	8.5e-01
79065	0.1358	7.9e-02
285973	0.1305	9.0e-02
80162	0.3262	5.5e-05
471	0.00497	9.5e-01
51062	-0.1467	7.0e-02
64225	-0.0384	6.2e-01
25923	-0.2645	1.5e-03
23300	-0.1495	4.6e-02
472	0.0840	2.9e-01
1822	0.43128	6.1e-08
220202	0.1623	4.1e-02
84913	-0.2177	9.1e-03
475	-0.0159	8.5e-01
57194	0.1455	7.5e-02
23120	0.0199	8.2e-01
57205	-0.2769	9.0e-04
23250	-0.3481	9.1e-05
23200	-0.1066	1.6e-01
286410	-0.1703	3.1e-02
57130	0.4118	8.1e-07
23400	0.1105	1.8e-01
79572	0.0566	4.9e-01
84239	-0.1125	1.7e-01
476	-0.3128	7.9e-05
477	-0.0453	5.7e-01
478	0.0676	4.3e-01
481	-0.2505	2.4e-03
482	-0.0247	7.7e-01
483	0.1815	2.8e-02
487	0.4106	2.4e-07
488	0.0136	8.7e-01
489	-0.1417	9.1e-02
490	0.0227	7.8e-01
491	-0.1487	7.2e-02
493	-0.1064	2.1e-01
27032	0.00108	9.9e-01
9914	0.3299	2.4e-05
498	-0.2357	4.3e-03
506	-0.1965	1.7e-02
509	-0.0060	9.4e-01
513	0.1178	1.5e-01
432369	0.0516	5.4e-01
514	0.2828	9.9e-04
515	-0.2637	6.4e-04
516	0.1060	2.1e-01
517	0.2409	3.4e-03
518	-0.1628	5.9e-02
10476	0.0497	5.4e-01
521	0.1350	1.1e-01
9551	0.1495	8.3e-02
522	-0.0466	5.6e-01
10632	0.2005	1.9e-02
539	0.0148	8.5e-01
55101	0.1099	1.7e-01
27109	-0.0176	8.3e-01
92270	0.27961	1.0e-04
537	-0.0840	3.0e-01
10159	-0.14836	6.6e-02
535	-0.292	6.1e-04
23545	0.1367	9.6e-02
50617	-0.0781	3.5e-01
533	0.1379	1.0e-01
527	-0.0405	6.3e-01
9114	-0.1627	4.5e-02
245972	-0.2239	6.2e-03
8992	-0.0489	5.7e-01
155066	-0.0172	8.3e-01
523	-0.2854	2.7e-04
525	0.21975	6.8e-03
526	-0.2723	6.9e-04
528	-0.207	1.0e-02
245973	0.4455	1.4e-07
51382	-0.2169	7.6e-03
529	-0.1347	9.5e-02
90423	0.1478	9.2e-02
9296	-0.0153	8.6e-01
9550	0.0199	8.1e-01
534	0.0532	5.1e-01
51606	-0.0794	3.3e-01
538	-0.19446	2.4e-02
540	-0.1719	3.1e-02
10396	-0.2476	3.5e-03
51761	0.1560	6.1e-02
5205	-0.0771	3.6e-01
57198	0.0710	3.8e-01
148229	0.1916	2.7e-02
79895	-0.0579	4.8e-01
158381	0.2226	7.3e-03
10079	0.0322	7.0e-01
374868	-0.0602	4.4e-01
64756	-0.0816	3.1e-01
91647	0.0766	3.3e-01
89978	-0.0459	5.8e-01
93974	0.0750	3.3e-01
84126	0.1503	6.2e-02
26033	-0.0375	6.2e-01
8455	-0.2325	5.9e-03
546	-0.1882	2.8e-02
545	0.19076	2.4e-02
25814	-0.00614	9.4e-01
342371	-0.3604	2.2e-05
6310	-0.0407	6.2e-01
11273	0.4488	2.9e-07
6311	0.3849	1.3e-06
4287	0.0894	2.9e-01
222255	-0.0156	8.5e-01
127002	0.4428	6.7e-08
552889	-0.1361	9.4e-02
56970	0.3620	3.2e-05
6314	0.0916	2.5e-01
549	-0.2441	2.8e-03
550	0.48134	3.8e-08
54998	0.1308	1.1e-01
6791	0.3573	1.2e-05
6790	0.2147	1.5e-02
9212	0.4043	5.4e-06
6795	0.2096	8.4e-03
26053	-0.1280	1.1e-01
57099	0.2062	1.4e-02
10677	0.416	7.8e-08
23080	-0.0788	3.2e-01
60370	0.0370	6.5e-01
552	-0.0951	2.5e-01
553	-0.424	1.2e-06
554	-0.00894	9.1e-01
8312	0.3002	4.1e-04
8313	0.1983	1.1e-02
558	0.1352	9.6e-02
563	-0.1529	5.6e-02
22994	0.3797	6.7e-07
64343	-0.1052	1.8e-01
51582	-0.00576	9.4e-01
567	-0.1804	2.2e-02
8706	-0.1627	3.0e-02
148789	0.0856	2.7e-01
8708	-0.0413	6.4e-01
8707	-0.1420	7.5e-02
8705	-0.00646	9.3e-01
10317	0.0486	5.5e-01
126792	0.1786	2.4e-02
145173	-0.1155	1.5e-01
27087	0.0945	2.6e-01
135152	0.3753	1.1e-06
26229	0.3420	2.4e-05
11041	-0.1710	3.1e-02
10678	-0.1700	3.9e-02
10331	-0.2108	7.4e-03
79369	-0.0850	2.8e-01
84002	0.1817	2.2e-02
93010	0.1111	1.8e-01
374907	0.2514	3.2e-03
84752	-0.00735	9.3e-01
146712	0.49194	4.5e-09
2583	0.2866	5.0e-04
124872	7.41e-05	1.0e+00
283358	0.1296	1.1e-01
338707	0.2551	1.7e-03
2683	-0.0418	5.8e-01
8704	0.1989	1.2e-02
8703	0.1440	6.5e-02
8702	0.0196	8.1e-01
9334	-0.1256	1.3e-01
9331	-0.1339	9.9e-02
11285	0.0883	2.9e-01
27077	-0.0137	8.6e-01
80776	-0.00258	9.7e-01
79870	0.1114	1.6e-01
570	0.0612	4.2e-01
23621	-0.0288	7.2e-01
25825	0.2742	1.3e-03
571	-0.0431	6.1e-01
60468	0.0240	7.6e-01
572	0.1607	4.6e-02
573	-0.2272	6.5e-03
9532	0.2178	7.9e-03
9531	-0.149	5.4e-02
9530	-0.1702	4.0e-02
9529	-0.0444	5.8e-01
85319	-0.1751	3.6e-02
57597	0.2314	6.9e-03
22893	-0.1334	1.1e-01
575	0.3460	2.9e-05
576	0.1338	9.9e-02
577	-0.00958	9.0e-01
55971	0.4046	6.6e-07
80115	0.00271	9.7e-01
10458	7.76e-04	9.9e-01
8938	-0.0120	8.7e-01
578	0.1756	4.4e-02
25805	-0.0986	1.8e-01
8815	0.3755	9.5e-06
55024	-0.2354	2.2e-03
54971	0.1507	5.8e-02
8314	0.1314	9.0e-02
580	-0.0726	3.7e-01
8538	-0.1295	1.2e-01
10409	0.2150	1.7e-02
7919	0.4570	8.3e-09
84726	-0.0856	3.3e-01
23215	0.0897	2.5e-01
7916	0.2481	3.5e-03
7917	0.1181	1.5e-01
7918	-0.0797	3.5e-01
7920	0.1054	1.9e-01
116071	0.00376	9.6e-01
55509	0.1620	4.7e-02
10538	0.1466	8.8e-02
581	-0.0258	7.4e-01
11177	0.1960	1.4e-02
9031	-0.0999	2.1e-01
11176	0.1063	1.6e-01
29994	0.0700	4.1e-01
27113	0.1069	1.7e-01
8424	-0.4068	7.5e-07
79738	0.0437	5.9e-01
166379	-0.31751	9.0e-05
582	-0.225	6.9e-03
583	-0.0187	8.1e-01
585	0.2132	5.9e-03
129880	0.2052	1.3e-02
55212	-0.1864	2.8e-02
27241	-0.0987	2.3e-01
56987	-0.1792	2.7e-02
4059	0.0697	4.0e-01
63827	0.1395	9.1e-02
55973	-0.0584	4.9e-01
10134	0.1157	1.6e-01
9564	0.15010	5.5e-02
8412	-0.1542	5.2e-02
8537	0.1616	5.8e-02
10286	-0.2843	4.4e-04
54828	-0.2841	3.0e-04
55653	0.0657	4.3e-01
586	0.1280	1.5e-01
587	0.1032	2.0e-01
56647	0.1129	1.6e-01
144233	-0.1251	1.2e-01
590	-0.0369	6.4e-01
593	-0.2002	1.9e-02
594	-0.1013	2.0e-01
10295	-0.0250	7.5e-01
8915	-0.1650	5.4e-02
53335	0.0354	6.7e-01
64919	-0.0374	6.4e-01
597	0.0585	4.9e-01
10017	0.0858	3.2e-01
10018	-0.0186	8.2e-01
83596	0.4457	8.7e-08
23786	-0.1746	2.4e-02
79370	0.0465	5.8e-01
440603	0.1524	5.9e-02
598	-0.0995	2.2e-01
599	-0.0987	2.3e-01
596	-0.2939	4.2e-04
602	0.3676	1.6e-05
255877	-0.0582	5.3e-01
604	0.2490	2.5e-03
605	-0.1005	2.2e-01
9275	-0.0282	7.4e-01
9274	0.1869	1.8e-02
606	0.1707	3.2e-02
283149	0.1341	9.0e-02
607	-0.0166	8.4e-01
9774	-0.0660	4.1e-01
53630	-0.1410	8.2e-02
83875	0.3962	1.4e-06
63035	-0.0703	3.9e-01
54880	-0.1159	1.5e-01
613	-0.0680	3.9e-01
617	0.29899	1.7e-04
622	0.0715	3.9e-01
56898	-0.1908	2.2e-02
623	0.2246	4.5e-03
624	0.0774	3.6e-01
497258	-0.0123	8.9e-01
627	-0.0286	7.2e-01
55814	-0.0879	2.7e-01
146227	0.27338	8.4e-04
8678	-0.0949	2.1e-01
57596	0.0804	3.4e-01
57673	0.2533	2.8e-03
389206	0.0366	6.3e-01
79656	-0.1020	1.9e-01
221336	0.2468	3.6e-03
222389	-0.0459	5.6e-01
7439	0.264	7.9e-04
144453	-0.0539	5.2e-01
266675	0.2215	6.8e-03
51272	0.0190	8.2e-01
10282	0.227	8.3e-03
100128327	-0.1003	2.2e-01
55859	-3.56e-04	1.0e+00
84707	-0.2400	3.0e-03
56271	-0.1906	1.8e-02
340542	-0.1286	1.1e-01
51283	-0.1394	8.2e-02
631	0.1941	1.5e-02
632	0.2468	2.6e-03
633	0.1441	8.0e-02
168620	-0.1767	2.7e-02
80823	-0.1482	6.3e-02
27319	0.0267	7.3e-01
8553	0.1930	2.0e-02
79365	0.0289	7.3e-01
23743	-0.2045	9.6e-03
635	-0.2716	9.7e-04
80114	-0.2333	5.5e-03
636	-0.0217	7.9e-01
23299	0.1511	6.2e-02
637	0.3123	1.5e-04
638	0.1424	8.7e-02
274	-0.0475	5.6e-01
51411	0.0161	8.4e-01
55909	0.2431	1.9e-03
329	-0.00332	9.7e-01
330	0.0149	8.6e-01
332	0.3659	1.6e-05
57448	-0.2128	9.1e-03
79444	-0.0293	7.2e-01
54841	0.0245	7.6e-01
10904	0.1492	7.9e-02
640	0.0688	3.8e-01
642	-0.1802	2.2e-02
641	0.2026	1.5e-02
29760	-0.1062	1.8e-01
2647	0.1178	1.7e-01
282991	-0.0530	5.1e-01
388552	0.1962	1.9e-02
644	-0.1303	1.0e-01
645	0.0566	5.0e-01
8548	-0.1740	1.9e-02
90427	0.0704	3.7e-01
648	-0.1699	3.2e-02
649	0.3669	1.9e-06
55589	-0.1813	3.2e-02
650	-0.2015	1.4e-02
651	0.0780	3.2e-01
652	-0.0852	2.9e-01
654	-0.1592	6.1e-02
655	0.1562	6.7e-02
353500	0.2502	1.6e-03
656	-0.0783	3.6e-01
168667	0.1497	4.5e-02
657	-0.0882	2.5e-01
658	0.1828	2.4e-02
659	-0.2354	4.8e-03
729096	0.1765	2.3e-02
399761	0.3055	1.1e-04
9790	0.0548	4.8e-01
660	-0.1860	2.4e-02
646	0.2465	4.0e-03
54796	0.0654	4.0e-01
662	0.1233	1.5e-01
663	0.1601	6.2e-02
665	-0.2229	6.6e-03
664	-0.2651	2.1e-03
149428	0.3689	4.4e-06
91653	-0.1677	4.1e-02
259282	-0.1629	4.6e-02
91272	-0.1227	1.3e-01
666	-0.1134	1.6e-01
51027	0.0785	3.2e-01
552900	0.2648	1.6e-03
388962	0.2389	6.1e-03
23246	0.1552	5.4e-02
669	-0.1583	4.4e-02
670	-0.2474	3.3e-03
671	-0.0319	7.0e-01
10380	-0.31144	3.1e-05
2186	-0.1708	3.7e-02
673	-0.2475	2.2e-03
8315	0.1459	7.4e-02
672	0.0659	4.2e-01
675	-0.0564	4.7e-01
79184	-0.0213	7.8e-01
23774	0.2441	1.8e-03
6046	0.0313	7.2e-01
8019	0.0607	4.5e-01
23476	0.3312	4.0e-05
29117	-0.0457	5.6e-01
10902	0.1553	5.9e-02
65980	0.4158	3.1e-07
286076	0.4403	7.0e-08
9577	-0.00725	9.3e-01
2972	0.24613	2.6e-03
55290	0.1683	4.8e-02
140707	-0.1295	1.2e-01
25798	0.0751	3.8e-01
83990	0.0382	6.5e-01
55299	0.1921	1.7e-02
84312	-2.37e-01	4.6e-03
25855	0.232	6.7e-03
51660	-0.0769	3.4e-01
25874	-0.1429	8.5e-02
7862	0.1391	8.7e-02
27154	-0.1620	4.2e-02
84446	0.2892	9.3e-04
9024	0.2214	4.3e-03
54014	0.2148	1.0e-02
254065	-0.1307	1.1e-01
26580	0.1073	1.8e-01
55108	0.0235	7.6e-01
682	0.0227	7.8e-01
8927	0.1169	1.4e-01
54836	-0.2459	4.7e-03
683	-0.1902	1.4e-02
684	0.1420	8.7e-02
9044	0.2512	1.1e-03
84280	-0.0813	3.0e-01
121551	0.1417	9.7e-02
84464	0.4222	5.2e-07
118663	-0.0211	8.0e-01
643376	-0.0114	8.9e-01
149478	0.2747	9.8e-04
53339	-0.1430	8.6e-02
55643	0.1336	8.4e-02
22903	-0.0797	3.4e-01
90135	0.0767	3.4e-01
55727	-0.1040	2.1e-01
284697	-0.3142	2.6e-04
114781	-0.1538	5.7e-02
685	-0.1694	4.8e-02
686	-0.304	1.8e-04
91408	0.0234	7.7e-01
689	-0.00595	9.4e-01
694	0.0588	4.6e-01
7832	-0.2198	7.9e-03
10950	0.3177	1.1e-04
695	-0.0722	3.4e-01
151888	-0.1279	9.9e-02
696	0.1396	7.1e-02
11120	0.1535	5.1e-02
10385	0.00647	9.3e-01
54718	0.2270	4.9e-03
11119	-0.00079	9.9e-01
11118	-0.0883	2.7e-01
10384	-0.0818	2.9e-01
79908	-0.1193	1.2e-01
153579	-0.0442	6.0e-01
8945	-0.1198	1.8e-01
701	0.3166	3.6e-04
699	0.1860	3.5e-02
9184	0.1740	3.0e-02
84811	0.0674	4.4e-01
8896	0.3245	8.9e-05
11149	0.0193	8.1e-01
705	0.2540	3.1e-03
9256	0.2262	3.7e-03
9689	-0.0459	5.9e-01
28969	0.1754	2.8e-02
414152	-0.0134	8.7e-01
219621	-0.0173	8.3e-01
414235	-0.1944	2.4e-02
11067	0.0464	5.6e-01
55853	0.3578	6.2e-06
221060	0.3092	1.5e-04
399726	-0.0289	7.4e-01
10974	-0.0234	7.8e-01
55088	-0.2509	1.5e-03
79892	-0.1133	1.5e-01
83938	-0.0342	6.6e-01
282969	-0.0535	5.1e-01
170371	-0.0952	2.5e-01
26148	-0.0813	3.4e-01
100127889	0.1748	2.5e-02
26098	0.2839	4.6e-04
387640	0.00857	9.2e-01
54906	0.0577	4.8e-01
220979	0.0361	6.5e-01
54838	-0.1728	2.8e-02
27291	0.0659	4.3e-01
56652	0.0475	5.5e-01
119032	-0.1942	1.7e-02
219738	-0.0287	7.1e-01
100131213	-0.1059	1.7e-01
143384	-0.0725	3.9e-01
254427	0.0752	3.5e-01
118924	0.0197	8.2e-01
64115	0.0346	6.9e-01
414236	0.2242	8.6e-03
80195	0.0714	3.8e-01
84293	-0.1917	2.0e-02
414157	-0.0315	7.0e-01
256815	-0.0751	3.0e-01
79741	0.2738	2.8e-04
196740	-0.1651	5.1e-02
90271	0.1954	1.3e-02
79591	-0.1754	3.2e-02
119392	-0.0311	7.1e-01
80217	0.1869	2.4e-02
79949	0.366	5.0e-06
143379	0.3047	2.1e-04
63877	-0.1560	5.3e-02
80007	0.1330	9.9e-02
255352	-0.0419	6.2e-01
79946	0.0988	2.0e-01
387695	-0.1506	8.4e-02
746	0.0372	6.6e-01
56672	0.1950	1.5e-02
64776	-0.0798	3.2e-01
25858	0.0964	2.7e-01
29125	0.1243	1.2e-01
53838	0.2634	3.0e-03
738	-0.0487	5.7e-01
56946	-0.0670	4.1e-01
280636	0.2656	1.3e-03
256329	0.2335	4.3e-03
25758	0.0999	2.1e-01
160298	0.1646	4.8e-02
219833	0.2635	1.6e-03
120534	-0.0771	3.2e-01
79081	0.3387	8.6e-05
79096	0.1982	1.5e-02
25906	0.1991	1.7e-02
91894	-0.2631	7.8e-04
28970	-0.4375	3.0e-07
55216	-0.1240	1.3e-01
10944	-0.1845	1.9e-02
55004	-0.00703	9.3e-01
79684	0.4123	1.9e-07
79864	-0.0511	5.1e-01
160140	0.22095	8.2e-03
220004	0.33634	3.3e-05
28971	0.0202	8.0e-01
83638	0.0128	8.7e-01
85016	0.2791	5.5e-04
54494	0.0291	7.2e-01
51501	0.3496	3.1e-05
119710	0.1294	8.9e-02
56935	0.0140	8.7e-01
79703	0.1752	3.1e-02
220042	0.1878	4.0e-02
790955	0.1712	3.8e-02
144097	0.3920	2.3e-06
254439	-0.0130	8.8e-01
399949	0.2110	8.0e-03
387804	-0.1956	1.9e-02
399948	-0.0777	3.4e-01
120376	0.1055	2.0e-01
65998	0.0515	5.5e-01
745	0.0857	3.0e-01
60314	0.1643	4.0e-02
55726	0.0462	5.8e-01
90488	0.2024	1.4e-02
29902	0.2310	4.4e-03
84190	-0.1346	1.2e-01
283460	0.0596	4.7e-01
91298	0.0630	4.6e-01
83695	0.3886	1.0e-05
84915	0.00663	9.4e-01
55196	-0.0274	7.2e-01
283422	0.0440	6.1e-01
80763	-0.1413	8.0e-02
54934	0.2927	2.3e-04
64897	-0.0564	5.0e-01
60673	0.1739	4.0e-02
121053	0.3167	3.1e-04
51275	0.3787	1.8e-06
55010	0.2372	7.3e-03
79794	-0.3158	1.5e-04
57102	0.0523	5.3e-01
283450	0.2116	8.0e-03
84934	0.0337	6.7e-01
196500	0.2369	2.3e-03
113246	0.140	9.4e-02
120939	-0.1470	6.6e-02
57103	0.1114	1.9e-01
144608	8.21e-04	9.9e-01
283416	0.1208	1.2e-01
84987	0.0777	3.6e-01
374467	0.2267	3.5e-03
91574	0.3190	9.2e-05
144577	-0.2135	1.1e-02
387856	0.0179	8.2e-01
440087	0.1835	2.5e-02
254013	-0.1929	1.4e-02
728568	0.3199	7.1e-05
387882	0.00325	9.7e-01
400073	0.3220	2.4e-05
28984	-0.2175	1.5e-02
80183	0.0539	5.0e-01
57213	-0.3019	2.5e-04
80209	0.0482	5.5e-01
93081	0.0383	6.5e-01
283487	0.0911	2.8e-01
144811	-0.32997	1.7e-05
84935	0.0141	8.6e-01
79866	0.2976	4.7e-04
440145	0.0518	5.1e-01
728591	0.0612	4.6e-01
54916	0.1471	6.5e-02
55051	-0.0491	5.4e-01
55172	-0.1883	2.9e-02
55195	-0.1079	2.0e-01
55320	-0.0226	7.9e-01
26175	-0.1095	1.8e-01
55668	0.0543	5.0e-01
55017	0.0929	2.6e-01
112487	-0.0282	7.2e-01
84837	0.0233	7.6e-01
51527	0.00567	9.5e-01
56967	0.1778	3.4e-02
64430	0.0476	5.6e-01
79609	0.3349	3.7e-05
79686	-0.1126	1.9e-01
84520	-0.0537	5.1e-01
90141	-0.0783	3.3e-01
145508	0.0412	5.7e-01
171546	0.0743	3.6e-01
122945	0.2121	8.4e-03
112849	0.2043	9.0e-03
84334	0.2858	2.5e-04
81892	0.1222	1.4e-01
80017	-0.1120	1.6e-01
51637	0.1745	2.9e-02
55449	-0.1534	6.2e-02
79697	0.0357	6.9e-01
161394	-0.1214	1.4e-01
643382	0.0957	2.2e-01
112752	0.1602	4.1e-02
400258	-0.1091	1.9e-01
400223	0.4344	4.4e-08
283551	0.2079	1.2e-02
280655	-0.0364	6.4e-01
11161	0.1134	1.6e-01
161424	-0.2774	1.5e-03
122525	0.1285	1.1e-01
9556	0.2505	3.3e-03
100129075	0.1509	6.6e-02
145407	-0.1756	3.1e-02
91748	0.0399	6.2e-01
80127	0.00318	9.7e-01
161176	-0.1802	2.9e-02
64207	0.133	1.1e-01
145376	0.1482	6.9e-02
388011	-0.3032	4.3e-04
145200	0.1416	9.3e-02
91828	0.0159	8.5e-01
122616	0.1678	4.0e-02
283643	0.2932	3.6e-04
60686	0.1682	3.9e-02
57184	0.0457	5.9e-01
283651	-0.1879	1.6e-02
90417	0.3302	2.2e-04
56851	0.0494	5.6e-01
161502	-0.0880	2.9e-01
123591	0.0196	8.1e-01
80035	0.1317	8.3e-02
79768	0.4091	4.2e-07
196951	-0.3163	1.5e-04
80072	0.0106	9.0e-01
283687	-0.1086	1.7e-01
348110	-0.3109	4.3e-04
56905	0.0043	9.6e-01
123207	-0.00111	9.9e-01
84529	0.1554	5.3e-02
90381	0.4405	2.9e-07
81556	-0.1276	1.1e-01
84419	-0.0786	3.3e-01
414926	-0.0503	5.7e-01
196968	0.0155	8.5e-01
388115	0.3303	1.2e-04
400360	0.1077	2.0e-01
644809	0.1137	1.8e-01
90416	-0.0077	9.2e-01
390637	0.0209	8.0e-01
388135	-0.0125	8.8e-01
145853	0.0924	2.6e-01
643338	0.2606	9.9e-04
25764	0.0854	3.1e-01
84326	0.1264	1.4e-01
750	0.1224	1.4e-01
115939	0.1124	1.6e-01
89927	0.0315	7.0e-01
123775	0.1527	5.1e-02
84080	0.2034	1.1e-02
730094	0.0387	6.2e-01
79447	0.1387	7.8e-02
283897	-0.0914	2.4e-01
124045	0.1270	1.1e-01
79650	0.2933	5.9e-04
64755	0.18184	3.0e-02
80178	0.4042	1.6e-06
29965	-0.1957	1.4e-02
56942	0.2413	5.3e-03
57020	-0.2233	3.8e-03
123811	-0.0686	4.0e-01
79091	0.3547	4.0e-06
80262	0.0100	9.0e-01
146562	0.0300	7.0e-01
29035	-0.2351	2.5e-03
404550	0.0991	2.0e-01
116028	0.1801	3.7e-02
283870	0.4061	1.3e-07
9605	0.2702	1.1e-03
29105	0.1023	1.9e-01
388284	-0.0517	5.4e-01
388272	-0.1084	1.5e-01
400506	0.2345	4.3e-03
146556	0.0730	3.6e-01
283951	0.0878	3.1e-01
90835	0.3985	4.5e-07
388327	0.0505	5.1e-01
79701	0.1243	1.1e-01
400591	-0.0401	6.2e-01
256302	-0.1715	4.3e-02
284071	0.2147	8.8e-03
100134934	0.0715	3.7e-01
100130311	-0.1622	5.8e-02
201229	0.0157	8.5e-01
283987	0.00466	9.6e-01
84299	0.2265	8.7e-03
79018	-0.2839	5.1e-04
79736	0.1925	1.9e-02
284029	0.00751	9.3e-01
124783	0.0549	4.9e-01
284083	0.4148	2.7e-07
56985	-0.0190	8.1e-01
124944	0.1564	6.4e-02
339263	0.1565	6.1e-02
78995	0.2996	2.9e-04
284185	0.2331	4.3e-03
146705	0.4413	8.3e-09
124989	0.3326	1.6e-05
284018	0.1703	3.9e-02
54785	-0.0111	8.9e-01
284021	0.1445	8.3e-02
254863	0.1186	1.6e-01
79415	0.3846	9.8e-06
55731	0.0535	5.0e-01
339201	0.3977	1.0e-06
339210	0.2787	1.8e-04
80169	0.1954	1.4e-02
147081	0.3246	4.9e-05
80233	0.3891	1.3e-06
55181	-0.2382	3.1e-03
92340	0.0894	3.1e-01
64149	0.1294	1.1e-01
388341	0.0455	5.8e-01
55352	0.1376	9.4e-02
55028	-0.0501	5.3e-01
23587	0.2127	9.5e-03
388407	0.2086	6.2e-03
55421	0.2060	1.0e-02
654434	0.3388	1.1e-05
388325	-0.0998	2.0e-01
284184	0.1916	2.0e-02
339229	0.2912	3.1e-04
84981	0.0927	2.6e-01
124512	0.1901	2.0e-02
100170841	0.2202	9.1e-03
400566	0.00163	9.8e-01
25941	0.0749	3.4e-01
147429	-0.0544	5.0e-01
147525	-0.1221	1.3e-01
125228	-0.1217	1.4e-01
753	-2.49e-01	2.5e-03
83608	0.2065	1.3e-02
79863	0.0606	4.3e-01
147339	0.0924	2.6e-01
497661	-0.0273	7.4e-01
374864	-0.1921	1.9e-02
85019	-0.0347	6.5e-01
162681	0.2336	4.8e-03
29090	-0.0572	4.7e-01
494514	-0.1648	3.4e-02
29919	0.0782	3.4e-01
56005	0.1193	1.8e-01
83636	-0.1017	2.6e-01
147685	0.1843	1.4e-02
91978	0.1123	1.6e-01
126353	0.0986	2.0e-01
91300	0.3134	1.8e-04
148046	0.1614	4.1e-02
55009	0.1287	1.3e-01
148223	0.00967	9.0e-01
255057	0.3270	5.9e-05
126321	0.0318	7.0e-01
58509	0.31730	1.2e-04
8725	-0.2094	6.6e-03
64073	0.1116	1.7e-01
374872	-0.0240	7.7e-01
113177	0.3575	5.2e-06
255809	0.0358	6.7e-01
126074	0.0980	2.3e-01
91442	0.2302	1.2e-02
79086	-0.0633	4.5e-01
79002	0.0927	2.8e-01
84167	0.1333	9.7e-02
163183	0.1969	1.5e-02
126526	0.2186	9.0e-03
84798	0.3289	6.5e-05
79036	0.306	2.5e-04
352909	0.2323	5.0e-03
90580	0.31129	4.8e-04
28974	0.2713	1.3e-03
284325	0.24232	3.4e-03
148137	0.3036	1.2e-04
51398	0.1378	1.0e-01
79173	0.252	6.4e-04
199675	0.1224	1.3e-01
55049	0.3505	1.4e-05
56006	0.3410	5.9e-05
29086	0.2826	8.1e-04
284361	0.0445	5.8e-01
55337	0.3236	1.5e-04
100170765	-0.1256	1.1e-01
91304	0.2986	2.5e-04
125988	0.0896	2.7e-01
100128569	0.1843	2.7e-02
55150	0.3352	4.4e-05
199800	0.4664	1.2e-09
284422	-0.3347	1.1e-04
10438	-0.1811	2.6e-02
29071	-1.59e-01	4.8e-02
56913	-0.1506	6.3e-02
712	-0.0171	8.3e-01
708	0.0155	8.5e-01
713	-0.0497	5.3e-01
714	-0.0580	4.7e-01
