256979	0.0803	0.3100	0.639271826625
6821	-0.0889	0.2400	0.578529241459
11198	-0.0154	0.8300	0.937409115572
8464	0.1730	0.0180	0.220394117647
6827	0.1840	0.0160	0.212805111821
6829	-0.0422	0.5700	0.817117768595
6830	0.1195	0.1400	0.464490934449
9913	0.0376	0.6200	0.841833007175
6832	0.1005	0.1800	0.516074380165
6834	-0.0166	0.8300	0.937409115572
6835	0.1087	0.14	0.464490934449
6836	0.2146	0.0047	0.138032451499
6838	0.0404	0.5700	0.817117768595
64420	0.1951	0.0110	0.182624127617
56241	-0.0394	0.6100	0.837128729191
203328	-0.0934	0.220	0.556923076923
55061	-0.0590	0.4300	0.730648979592
26032	-0.0240	0.750	0.905787641427
6839	-0.00936	0.9000	0.964215402432
79723	-0.00507	0.9500	0.981108905979
51111	0.0989	0.190	0.525386914646
84787	-0.0739	0.3500	0.672846917571
440423	-0.0448	0.5600	0.810809494827
23512	0.00888	0.9100	0.967459618209
9900	-0.00425	0.9600	0.983748923077
9899	0.0305	0.6700	0.865542280838
79987	0.0461	0.5400	0.798869936034
6840	-0.1340	0.064	0.348277124183
258010	-0.0575	0.4500	0.74324538782
136306	-0.00319	0.9700	0.987011304614
23075	0.0170	0.8200	0.933331510595
94056	0.11155	0.1700	0.504876047797
55638	0.0159	0.8300	0.937409115572
100130958	0.0428	0.5600	0.810809494827
256126	-0.0729	0.3600	0.680290512937
221711	-0.0748	0.3600	0.680290512937
10388	-0.1684	0.027	0.254733144476
85360	-0.122	0.1200	0.435821155943
84144	-0.0418	0.5800	0.821272108844
25949	0.0433	0.5600	0.810809494827
6850	-0.0670	0.3600	0.680290512937
8189	-0.1113	0.1400	0.464490934449
6853	0.0135	0.8600	0.947827122907
6854	-0.0370	0.6300	0.847258924245
8224	-0.0388	0.6100	0.837128729191
10492	0.0182	0.8100	0.930086884568
81493	0.0652	0.4000	0.710788603137
23345	-0.0735	0.3200	0.647858966565
23224	-0.121	0.110	0.420988278557
8831	-0.1597	0.035	0.277269267364
9145	-0.0524	0.5000	0.774872033504
9144	-0.0165	0.8300	0.937409115572
9143	-0.1387	0.0700	0.360321483771
23546	-0.0329	0.6700	0.865542280838
8867	-0.1314	0.0750	0.36949704142
55333	0.0697	0.3600	0.680290512937
8871	-0.0594	0.4200	0.723850134548
23336	-0.00917	0.9000	0.964215402432
79933	0.0541	0.4700	0.756031684699
171024	-0.00701	0.9300	0.975027387773
11346	0.0560	0.4600	0.749576279479
11276	-0.1319	0.075	0.36949704142
6856	0.1339	0.0840	0.388438767009
284612	0.1233	0.1000	0.404469273743
6855	0.0543	0.4800	0.763123925912
767557	0.1000	0.1800	0.516074380165
90196	0.1899	0.0110	0.182624127617
23208	-0.0874	0.220	0.556923076923
91683	0.1449	0.0630	0.346115473441
57586	-0.0516	0.5100	0.78214404126
255928	0.2766	0.00016	0.0534120754717
83849	-0.1342	0.0690	0.357940186916
51760	0.1727	0.0210	0.233128
6857	0.1292	0.0810	0.382750283768
127833	-0.2520	0.0018	0.0957623003195
84258	0.0832	0.2700	0.605690421662
6861	0.1163	0.1200	0.435821155943
148281	0.0637	0.4100	0.717909568875
9066	0.1996	0.0120	0.189406635071
90019	-0.0292	0.7000	0.88092503023
84958	-0.0319	0.6700	0.865542280838
54843	-0.0868	0.2500	0.58543102236
94120	0.0098	0.9000	0.964215402432
94121	0.0369	0.6400	0.851900879297
94122	-0.00293	0.9700	0.987011304614
84447	0.0118	0.8700	0.951855453351
10454	-0.0473	0.5300	0.794093935577
23118	0.0381	0.6100	0.837128729191
257397	-0.0500	0.4900	0.768095641533
6867	-0.0711	0.3300	0.657945402299
10579	-0.0687	0.3600	0.680290512937
10460	-0.0624	0.4100	0.717909568875
51204	0.1593	0.033	0.27016519174
6869	-0.1576	0.0350	0.277269267364
6865	-0.0268	0.7200	0.8916070499
4070	-0.0628	0.4200	0.723850134548
117143	-0.0572	0.4400	0.737333199155
6871	-0.0882	0.2300	0.569595478882
93624	-0.131	0.0740	0.368054958184
10474	-0.1559	0.0530	0.325546292881
6881	0.0783	0.2800	0.615275798364
6882	-0.0559	0.450	0.74324538782
6883	0.0995	0.2000	0.53802907916
6884	0.0803	0.2900	0.623026706231
8148	0.0765	0.310	0.639271826625
9015	0.1180	0.1100	0.420988278557
9014	0.0706	0.3400	0.665375484781
9013	-0.0491	0.5100	0.78214404126
79101	0.0617	0.3900	0.703834399046
138474	-0.0606	0.4100	0.717909568875
6872	-0.0519	0.4800	0.763123925912
6873	-0.0139	0.8500	0.944368828396
83860	-0.0357	0.6400	0.851900879297
6875	-0.0336	0.6600	0.861985882353
6874	-0.0485	0.5200	0.788619307832
27097	-0.0439	0.5500	0.804656475136
6877	-0.0697	0.3500	0.672846917571
10629	-0.1570	0.0400	0.291756460797
6878	0.1112	0.1600	0.48931496786
54457	-0.0820	0.3000	0.631076301162
6879	0.2290	0.0028	0.113444282238
129685	-0.0334	0.6400	0.851900879297
51616	-0.0506	0.5200	0.788619307832
6880	0.1436	0.0490	0.316136381248
117289	-0.1421	0.0520	0.3239446315
8407	0.0168	0.8200	0.933331510595
29114	0.0994	0.1800	0.516074380165
6876	0.0474	0.5400	0.798869936034
6886	-0.1509	0.0300	0.262788006312
6888	0.0978	0.1700	0.504876047797
85461	-0.0393	0.6000	0.831560549313
26115	0.0950	0.2200	0.556923076923
10010	0.0255	0.720	0.8916070499
57551	-0.0627	0.4100	0.717909568875
9344	-0.1657	0.0340	0.272852048193
51347	-0.013	0.860	0.947827122907
6890	-0.0251	0.7300	0.896854065221
6891	5.36e-04	0.9900	0.992861960973
55080	-0.0901	0.2400	0.578529241459
6892	-0.0404	0.5800	0.821272108844
202018	-0.1166	0.1300	0.449680099709
6894	-0.1663	0.0290	0.260749460043
6895	0.00408	0.9600	0.983748923077
23435	0.0155	0.8400	0.940854240936
445347	-0.1253	0.0910	0.401518812931
80222	0.0867	0.2400	0.578529241459
123283	0.0198	0.7900	0.921805059211
6897	0.1812	0.0160	0.212805111821
80835	-0.1043	0.1600	0.48931496786
83756	-0.1588	0.0300	0.262788006312
50840	-0.0949	0.2100	0.547077596996
259295	-0.1090	0.1600	0.48931496786
54429	-0.1507	0.0500	0.318637581324
55617	0.0453	0.5200	0.788619307832
83940	0.1173	0.1000	0.404469273743
9797	-0.2334	0.0020	0.101227963526
128387	-0.0356	0.6500	0.856110100451
8887	0.1242	0.1100	0.420988278557
30851	-0.0302	0.6900	0.875552846148
6901	-0.0672	0.3700	0.687331548416
83874	0.0616	0.4100	0.717909568875
26000	-0.0417	0.5800	0.821272108844
374403	-0.2503	0.00098	0.08326
23232	-0.0664	0.3400	0.665375484781
54662	-0.0805	0.2800	0.615275798364
57533	-0.1405	0.0500	0.318637581324
64786	-0.1161	0.1300	0.449680099709
125058	0.0370	0.6200	0.841833007175
79735	-0.1701	0.0190	0.225347578348
55296	-0.0320	0.6600	0.861985882353
23216	-0.0156	0.8400	0.940854240936
128637	-0.0806	0.2800	0.615275798364
25771	-0.0169	0.8200	0.933331510595
55633	-0.0257	0.7200	0.8916070499
55773	-0.0522	0.4700	0.756031684699
57465	0.0733	0.3300	0.657945402299
4943	-0.1345	0.0620	0.344370913943
23102	0.0290	0.7000	0.88092503023
55357	0.2108	0.0061	0.151607761194
414059	-0.1702	0.0250	0.24706231454
414060	-0.00697	0.9300	0.975027387773
729877	-0.0597	0.430	0.730648979592
729873	-0.1270	0.1000	0.404469273743
9882	-0.1163	0.1200	0.435821155943
9779	-0.0679	0.3700	0.687331548416
51256	0.0756	0.3100	0.639271826625
54885	0.0814	0.2700	0.605690421662
11138	-0.0386	0.6000	0.831560549313
23061	0.0435	0.5500	0.804656475136
23158	-0.0405	0.5800	0.821272108844
6902	0.1817	0.0200	0.230637119114
1155	0.00787	0.9200	0.970593005575
55171	0.1402	0.0740	0.368054958184
6903	-0.1243	0.0720	0.365420298689
6904	-0.0619	0.4200	0.723850134548
219899	-0.0249	0.7400	0.901227236159
6905	0.1814	0.0140	0.200626506024
93627	0.1812	0.0170	0.216756508423
29110	-0.1014	0.1600	0.48931496786
9755	-0.0614	0.4200	0.723850134548
79718	0.0765	0.290	0.623026706231
6907	-0.0874	0.2400	0.578529241459
26608	0.174	0.0180	0.220394117647
10607	0.0395	0.5900	0.826436742934
9519	0.1730	0.0220	0.236809308339
6908	0.1587	0.0310	0.265951571355
84897	8.17e-04	0.9900	0.992861960973
9238	0.0718	0.3300	0.657945402299
6913	0.0678	0.3600	0.680290512937
9096	-0.0806	0.2900	0.623026706231
9095	-0.00144	0.9800	0.990348343246
6899	-0.0557	0.4500	0.74324538782
30009	-0.1717	0.0210	0.233128
6909	-0.0925	0.2200	0.556923076923
6926	0.1246	0.1100	0.420988278557
9496	-0.0983	0.2000	0.53802907916
6911	-0.1570	0.0440	0.302513625103
6915	0.0619	0.4200	0.723850134548
6916	-0.0653	0.3800	0.695817022212
123036	-0.0885	0.2400	0.578529241459
146771	-0.0574	0.4800	0.763123925912
8557	0.0736	0.3200	0.647858966565
6917	0.0633	0.3900	0.703834399046
6919	0.0367	0.6400	0.851900879297
6920	-0.2177	0.0072	0.160072630174
9338	0.1309	0.0870	0.394532679739
140597	0.0261	0.730	0.896854065221
85012	0.1591	0.0350	0.277269267364
79921	0.2427	0.0011	0.08326
340543	0.2080	0.0034	0.1222825054
158931	0.1625	0.0270	0.254733144476
56849	0.0826	0.260	0.594877713658
90843	0.3018	9.3e-05	0.0387159
170082	-0.1144	0.1300	0.449680099709
6921	0.1594	0.0340	0.272852048193
6923	0.1102	0.1300	0.449680099709
6924	0.0662	0.380	0.695817022212
256536	-0.0420	0.5900	0.826436742934
10915	-0.000888	0.9900	0.992861960973
6938	-0.00337	0.9600	0.983748923077
6939	-0.0989	0.2200	0.556923076923
6941	-0.0301	0.6900	0.875552846148
6942	-0.1015	0.1700	0.504876047797
22980	0.0764	0.3200	0.647858966565
6929	-0.1394	0.0730	0.366695625943
6925	-0.1548	0.0390	0.289277505568
83439	8.18e-04	0.9900	0.992861960973
6934	0.0110	0.8800	0.955950159828
6932	0.0142	0.8500	0.944368828396
10732	0.1235	0.0820	0.383988751406
126637	0.0895	0.2900	0.623026706231
7062	-0.0524	0.5000	0.774872033504
84260	-0.1166	0.1200	0.435821155943
10312	0.0354	0.6300	0.847258924245
8115	-0.2007	0.0093	0.174395945946
6947	-0.0886	0.270	0.605690421662
6948	-0.0716	0.3500	0.672846917571
6949	0.0750	0.310	0.639271826625
140290	-8.15e-05	1.0000	1.0
55346	0.1519	0.0460	0.307998391637
255394	-0.1097	0.1500	0.476406637421
6954	-0.3404	8.8e-05	0.0387159
6950	0.1367	0.0620	0.344370913943
6988	-0.00196	0.9800	0.990348343246
6991	-0.0738	0.3300	0.657945402299
200132	-0.0818	0.250	0.58543102236
255758	-0.0717	0.3600	0.680290512937
343521	-0.1603	0.0340	0.272852048193
79600	0.0503	0.5000	0.774872033504
79867	-0.0488	0.5300	0.794093935577
26123	0.138	0.0700	0.360321483771
6996	-0.0481	0.5400	0.798869936034
157739	-0.1477	0.0560	0.330912704045
6999	-0.0236	0.7500	0.905787641427
55775	0.0199	0.7900	0.921805059211
51567	0.1095	0.1400	0.464490934449
126668	-0.1467	0.0440	0.302513625103
56165	-0.0983	0.1900	0.525386914646
81550	0.0410	0.5800	0.821272108844
163589	0.1761	0.0220	0.236809308339
221400	-0.0959	0.1800	0.516074380165
23424	0.0370	0.610	0.837128729191
122402	0.0799	0.2700	0.605690421662
11022	0.1017	0.1800	0.516074380165
7003	0.0546	0.4700	0.756031684699
8463	0.0155	0.8400	0.940854240936
7005	-0.1026	0.1600	0.48931496786
7004	-0.0076	0.9200	0.970593005575
25851	-0.00335	0.9600	0.983748923077
9895	-0.1124	0.120	0.435821155943
9524	-0.00672	0.9300	0.975027387773
7007	0.0111	0.8800	0.955950159828
7006	-0.0504	0.510	0.78214404126
7008	-0.1067	0.160	0.48931496786
27285	-0.1131	0.15	0.476406637421
64518	-0.0604	0.4700	0.756031684699
150483	-0.0518	0.4800	0.763123925912
7010	-0.0767	0.2900	0.623026706231
9894	-0.1057	0.1600	0.48931496786
23371	-0.1920	0.0160	0.212805111821
7011	-0.0277	0.7100	0.886674666267
374739	0.0183	0.8200	0.933331510595
7013	0.0429	0.5500	0.804656475136
54386	0.1366	0.0560	0.330912704045
7014	0.1389	0.0640	0.348277124183
7015	-0.1363	0.0650	0.351080116769
54997	-0.1639	0.0310	0.265951571355
7016	-0.0129	0.8700	0.951855453351
10420	-0.1210	0.0920	0.403365982096
26136	0.1171	0.1300	0.449680099709
80312	-0.0505	0.490	0.768095641533
54790	-0.1167	0.1200	0.435821155943
200424	-0.0628	0.4100	0.717909568875
83639	-0.190	0.0170	0.216756508423
54881	0.0614	0.400	0.710788603137
56159	-0.137	0.0750	0.36949704142
56155	-0.1412	0.059	0.338898930666
400629	0.1204	0.1400	0.464490934449
113419	0.0791	0.2900	0.623026706231
51368	-0.1007	0.2000	0.53802907916
55852	0.1733	0.0290	0.260749460043
374618	-0.0323	0.6500	0.856110100451
7019	0.1554	0.0460	0.307998391637
7020	0.00654	0.9300	0.975027387773
7022	-0.0564	0.4500	0.74324538782
339488	-0.1358	0.0820	0.383988751406
7023	-0.030	0.6900	0.875552846148
51106	0.0711	0.3400	0.665375484781
64216	-0.00189	0.9800	0.990348343246
29842	0.0307	0.6700	0.865542280838
7024	0.0384	0.610	0.837128729191
7027	0.2040	0.0082	0.166317174178
7029	0.00676	0.9300	0.975027387773
7030	-0.0107	0.8900	0.959676228712
7942	-0.0254	0.7400	0.901227236159
22797	-0.0930	0.2000	0.53802907916
7033	-0.1059	0.1600	0.48931496786
10342	0.0136	0.8500	0.944368828396
24144	0.0254	0.7500	0.905787641427
7980	0.1883	0.0160	0.212805111821
7035	-0.00791	0.9200	0.970593005575
29844	-0.0293	0.7000	0.88092503023
7036	-0.0350	0.6500	0.856110100451
7037	0.1016	0.1800	0.516074380165
7018	-0.0790	0.2900	0.623026706231
23483	0.1861	0.0170	0.216756508423
7039	0.1428	0.0710	0.363000307031
7041	0.00805	0.9200	0.970593005575
7040	0.1365	0.086	0.391811764706
7042	-0.0635	0.4000	0.710788603137
7043	-0.0927	0.2200	0.556923076923
7045	0.1880	0.0170	0.216756508423
7046	0.0328	0.6700	0.865542280838
7048	-0.00663	0.930	0.975027387773
7049	-0.2229	0.0046	0.138032451499
9392	-0.0161	0.8300	0.937409115572
7050	0.0627	0.4100	0.717909568875
60436	0.0126	0.8800	0.955950159828
7051	-0.0296	0.7100	0.886674666267
7052	0.1547	0.0470	0.310819698173
7053	-0.0632	0.410	0.717909568875
7047	0.0885	0.2100	0.547077596996
9333	-0.1121	0.1800	0.516074380165
10618	0.0876	0.2500	0.58543102236
96764	0.00801	0.9100	0.967459618209
7038	0.014	0.8500	0.944368828396
51497	0.00849	0.9100	0.967459618209
63892	0.0808	0.2900	0.623026706231
56906	0.0601	0.450	0.74324538782
57215	0.0834	0.2800	0.615275798364
55145	0.00351	0.9600	0.983748923077
83591	-0.0159	0.8300	0.937409115572
90326	0.00174	0.9800	0.990348343246
51078	-0.0205	0.7800	0.917660025435
168451	0.0199	0.7900	0.921805059211
152815	-0.00148	0.9800	0.990348343246
80764	-0.0590	0.4300	0.730648979592
199745	0.00786	0.9200	0.970593005575
79725	-0.0736	0.3600	0.680290512937
7056	0.0820	0.2600	0.594877713658
7057	0.2312	0.0026	0.112747916667
7058	0.00152	0.9800	0.990348343246
7059	-0.00948	0.9000	0.964215402432
7060	0.0569	0.4400	0.737333199155
51298	0.0138	0.8600	0.947827122907
117145	-0.0427	0.5700	0.817117768595
284486	-0.0336	0.6700	0.865542280838
387357	-0.0945	0.2200	0.556923076923
54974	0.1727	0.0220	0.236809308339
79896	0.1067	0.1600	0.48931496786
55258	0.0304	0.6800	0.870625864985
9984	0.0271	0.720	0.8916070499
57187	-0.00985	0.8900	0.959676228712
84321	0.1203	0.0910	0.401518812931
10189	0.0345	0.6500	0.856110100451
8563	0.0793	0.3100	0.639271826625
79228	-0.0454	0.5300	0.794093935577
80145	0.0468	0.5300	0.794093935577
7064	-0.0890	0.2200	0.556923076923
7066	-0.0130	0.8700	0.951855453351
9967	0.0404	0.5900	0.826436742934
7067	0.00953	0.9000	0.964215402432
7068	0.0832	0.2600	0.594877713658
374500	0.0437	0.5600	0.810809494827
55901	0.1769	0.0220	0.236809308339
79875	0.136	0.0850	0.38981547783
221981	-0.0564	0.4500	0.74324538782
80731	3.33e-04	1.0000	1.0
79178	-0.0459	0.5400	0.798869936034
55623	-0.0175	0.820	0.933331510595
80745	0.1327	0.0770	0.372408945687
25917	-0.0225	0.7600	0.90916091954
7070	-0.0377	0.6200	0.841833007175
29087	-0.0150	0.8500	0.944368828396
7054	0.0926	0.2300	0.569595478882
7072	-0.2188	0.0053	0.14563630363
9220	0.0437	0.560	0.810809494827
7073	0.0711	0.3600	0.680290512937
7074	-0.1369	0.0710	0.363000307031
26230	0.0129	0.8600	0.947827122907
148022	-0.0876	0.2700	0.605690421662
353376	-0.0830	0.2700	0.605690421662
7075	-0.0555	0.4400	0.737333199155
497189	-0.2252	0.0027	0.113444282238
92610	-0.0721	0.3400	0.665375484781
200765	-0.0260	0.7300	0.896854065221
166815	0.1360	0.0720	0.365420298689
220359	-0.0358	0.6400	0.851900879297
201798	0.0962	0.1900	0.525386914646
84948	-0.1011	0.1600	0.48931496786
81789	0.0641	0.3900	0.703834399046
91151	-0.0965	0.2300	0.569595478882
201633	-0.2267	0.0032	0.120285327314
91937	0.0120	0.8800	0.955950159828
8914	-0.0903	0.2400	0.578529241459
26519	0.0959	0.1900	0.525386914646
26517	-0.0581	0.4400	0.737333199155
51025	0.1038	0.1500	0.476406637421
10440	0.1321	0.072	0.365420298689
10245	0.017	0.8300	0.937409115572
29928	0.0995	0.1900	0.525386914646
10469	-0.0935	0.2000	0.53802907916
92609	0.0647	0.3800	0.695817022212
1678	0.164	0.0310	0.265951571355
26521	0.0683	0.3600	0.680290512937
26520	0.1098	0.1200	0.435821155943
7076	0.1243	0.1100	0.420988278557
7077	-0.053	0.4800	0.763123925912
7078	0.1097	0.1500	0.476406637421
7079	0.2457	0.0011	0.08326
64129	0.2173	0.0033	0.121843902439
26277	-0.0571	0.4400	0.737333199155
25976	0.121	0.1100	0.420988278557
54962	0.0980	0.190	0.525386914646
261726	0.1121	0.1200	0.435821155943
114609	-0.0837	0.2700	0.605690421662
93643	-0.0471	0.5200	0.788619307832
7082	-0.0441	0.5600	0.810809494827
9414	-0.0618	0.4100	0.717909568875
27134	-0.1180	0.1100	0.420988278557
7083	0.0556	0.4900	0.768095641533
7084	0.0773	0.2900	0.623026706231
7086	0.1236	0.088	0.396583491204
116238	0.1264	0.100	0.404469273743
7088	-0.0710	0.3400	0.665375484781
7089	-0.0677	0.4000	0.710788603137
7090	-0.0588	0.4200	0.723850134548
7091	-0.0586	0.4400	0.737333199155
79816	0.1851	0.016	0.212805111821
9874	0.0399	0.5700	0.817117768595
11011	0.0731	0.3300	0.657945402299
7092	0.1864	0.0160	0.212805111821
7093	0.168	0.0300	0.262788006312
7094	0.00944	0.9000	0.964215402432
83660	-0.0508	0.4800	0.763123925912
81793	-0.1417	0.0530	0.325546292881
7096	-0.0840	0.2500	0.58543102236
7097	0.0738	0.3500	0.672846917571
7098	0.0647	0.3800	0.695817022212
7099	-0.0133	0.8600	0.947827122907
7100	-0.1064	0.1500	0.476406637421
10333	-0.0567	0.440	0.737333199155
51284	-0.0735	0.3100	0.639271826625
51311	-0.0918	0.2000	0.53802907916
54106	-0.1979	0.0073	0.161006092715
3196	-0.0224	0.7800	0.917660025435
83941	0.1691	0.0240	0.243687804878
83877	-0.0406	0.5800	0.821272108844
80213	0.1400	0.0590	0.338898930666
116441	-0.0339	0.630	0.847258924245
116211	0.0818	0.3200	0.647858966565
4071	0.1029	0.1800	0.516074380165
53346	0.0525	0.4800	0.763123925912
53345	0.0197	0.8000	0.926204547035
7108	-0.0357	0.6300	0.847258924245
51768	-0.0648	0.3600	0.680290512937
81501	-0.0041	0.9600	0.983748923077
10548	0.0566	0.430	0.730648979592
9375	0.265	0.00064	0.0745264335664
56889	0.0622	0.4000	0.710788603137
9777	-0.0375	0.6100	0.837128729191
64114	0.0966	0.2200	0.556923076923
51643	-0.0389	0.6000	0.831560549313
7009	0.2033	0.0075	0.161565329884
117531	0.0179	0.8100	0.930086884568
147798	0.0681	0.3600	0.680290512937
79838	-0.0608	0.4200	0.723850134548
11322	-0.0779	0.3000	0.631076301162
79905	0.1016	0.1900	0.525386914646
147138	-0.3040	6.8e-05	0.0372221176471
23023	0.00464	0.9500	0.981108905979
9911	0.0549	0.4400	0.737333199155
57458	0.0178	0.8100	0.930086884568
54499	0.2793	6.2e-05	0.0372221176471
55002	0.162	0.0310	0.265951571355
255104	-0.0297	0.7000	0.88092503023
55374	0.0767	0.3000	0.631076301162
79613	0.0680	0.3500	0.672846917571
286102	0.0826	0.2600	0.594877713658
10972	0.1648	0.0290	0.260749460043
11018	-0.0105	0.8900	0.959676228712
10959	0.1963	0.0072	0.160072630174
23423	0.1277	0.0880	0.396583491204
222068	0.1537	0.0390	0.289277505568
50999	0.1246	0.0940	0.404469273743
146456	0.1098	0.1300	0.449680099709
100302736	0.2542	0.00094	0.08326
51014	0.1477	0.0500	0.318637581324
283578	-0.0922	0.2200	0.556923076923
54732	0.2092	0.0054	0.146929411765
8577	0.1083	0.1400	0.464490934449
55273	0.0369	0.6300	0.847258924245
84336	0.1800	0.0190	0.225347578348
284114	0.0280	0.7100	0.886674666267
54868	0.00523	0.9500	0.981108905979
284186	0.1498	0.053	0.325546292881
113277	0.0220	0.7600	0.90916091954
54664	0.1017	0.1600	0.48931496786
79022	0.0993	0.2100	0.547077596996
84314	0.0506	0.5100	0.78214404126
66000	0.00104	0.9900	0.992861960973
79073	-0.0495	0.5000	0.774872033504
375346	-0.0425	0.5700	0.817117768595
55831	0.0402	0.6000	0.831560549313
11070	-0.0288	0.7100	0.886674666267
89894	-0.0354	0.640	0.851900879297
84216	-0.0973	0.1800	0.516074380165
338773	-0.1079	0.150	0.476406637421
8834	-0.0356	0.6300	0.847258924245
83862	0.0293	0.6900	0.875552846148
144404	-0.0194	0.8000	0.926204547035
80757	0.0323	0.6700	0.865542280838
114908	0.0614	0.4000	0.710788603137
128218	-0.0543	0.510	0.78214404126
84233	0.0746	0.3200	0.647858966565
55863	0.0743	0.2900	0.623026706231
55654	-0.0165	0.8300	0.937409115572
85013	-0.00108	0.9900	0.992861960973
92305	-0.119	0.1200	0.435821155943
222865	-0.0433	0.5700	0.817117768595
23505	-0.0276	0.7200	0.8916070499
54972	0.0364	0.6200	0.841833007175
114795	-0.1343	0.0740	0.368054958184
92293	-0.1984	0.018	0.220394117647
124842	-0.0515	0.5100	0.78214404126
83935	0.0352	0.6300	0.847258924245
80194	0.0438	0.5400	0.798869936034
65084	0.0419	0.5800	0.821272108844
219902	0.1790	0.0170	0.216756508423
51524	-0.0154	0.8300	0.937409115572
135932	-0.1135	0.150	0.476406637421
55281	-0.1422	0.0550	0.330912704045
85014	0.1166	0.1000	0.404469273743
55260	-0.0417	0.5800	0.821272108844
55314	0.2240	0.0023	0.107281792717
284339	0.0328	0.6800	0.870625864985
10430	0.1200	0.110	0.420988278557
79713	-0.2146	0.0055	0.147719354839
28978	0.00479	0.9500	0.981108905979
81853	0.1880	0.0120	0.189406635071
51522	0.1412	0.0650	0.351080116769
129303	0.0892	0.2200	0.556923076923
284417	-0.0442	0.5400	0.798869936034
441027	-0.1689	0.0260	0.25171627907
256472	-0.1021	0.1900	0.525386914646
441151	-0.2085	0.0053	0.14563630363
201799	-0.0147	0.8600	0.947827122907
132332	-0.0572	0.460	0.749576279479
80008	-0.0639	0.3800	0.695817022212
25907	0.0384	0.6100	0.837128729191
57146	0.1143	0.1400	0.464490934449
54958	0.0517	0.4800	0.763123925912
54929	4.07e-04	1.0000	1.0
153396	0.046	0.5400	0.798869936034
81615	0.0839	0.2700	0.605690421662
84187	0.1028	0.1800	0.516074380165
55858	0.0508	0.5000	0.774872033504
153339	0.0172	0.8200	0.933331510595
56900	0.0334	0.6600	0.861985882353
64418	-0.1161	0.1300	0.449680099709
92691	-0.0203	0.7900	0.921805059211
124491	0.1748	0.0240	0.243687804878
100113407	0.00476	0.9500	0.981108905979
134285	0.0566	0.4500	0.74324538782
340061	-0.0599	0.4100	0.717909568875
84286	-0.1065	0.1500	0.476406637421
55365	-0.0746	0.3400	0.665375484781
28959	-0.0900	0.2400	0.578529241459
80775	0.1344	0.077	0.372408945687
130733	-0.1061	0.1700	0.504876047797
374395	0.1740	0.0170	0.216756508423
200728	0.0686	0.3500	0.672846917571
79847	-0.0330	0.6800	0.870625864985
57583	0.1538	0.0400	0.291756460797
130827	0.1063	0.1400	0.464490934449
92703	-0.0108	0.8900	0.959676228712
202915	-0.00505	0.9500	0.981108905979
25829	0.0839	0.2800	0.615275798364
55751	0.1309	0.0870	0.394532679739
84548	0.0639	0.3800	0.695817022212
79134	0.1871	0.0130	0.195023423423
25880	0.0703	0.330	0.657945402299
8269	-0.0019	0.9800	0.990348343246
255919	0.1231	0.0940	0.404469273743
387522	0.0303	0.7000	0.88092503023
387521	0.0730	0.3200	0.647858966565
129787	0.1375	0.0680	0.356304594084
84222	-0.0239	0.7400	0.901227236159
201931	0.1669	0.0230	0.240575376884
23306	0.0896	0.2400	0.578529241459
100131211	0.126	0.0890	0.398287557108
392636	0.1098	0.1600	0.48931496786
130612	0.0294	0.690	0.875552846148
147007	0.1968	0.012	0.189406635071
55266	-0.0971	0.1800	0.516074380165
114801	0.00946	0.9000	0.964215402432
399474	0.0117	0.8700	0.951855453351
645369	-0.1105	0.1800	0.516074380165
199953	-0.0311	0.6900	0.875552846148
94107	0.0157	0.8300	0.937409115572
79652	-0.1056	0.1600	0.48931496786
374882	0.00137	0.9900	0.992861960973
55248	0.0897	0.2300	0.569595478882
29100	0.1591	0.0300	0.262788006312
84928	-0.0249	0.7400	0.901227236159
159371	0.0347	0.6400	0.851900879297
54867	0.1387	0.0660	0.353272902604
51259	-0.0133	0.8700	0.951855453351
221468	-0.0488	0.5000	0.774872033504
219854	0.0812	0.2800	0.615275798364
124446	0.0863	0.2500	0.58543102236
388335	-0.2696	0.00038	0.0645689795918
84065	0.0215	0.7700	0.91364115719
79064	0.1825	0.0120	0.189406635071
161145	-0.0110	0.8800	0.955950159828
80723	-0.0582	0.4300	0.730648979592
79583	-0.00768	0.9200	0.970593005575
642987	0.0809	0.2800	0.615275798364
387890	0.0939	0.210	0.547077596996
84866	0.1007	0.1800	0.516074380165
219623	-0.0194	0.7900	0.921805059211
57393	0.0709	0.3400	0.665375484781
23670	0.1358	0.076	0.37134741784
55754	-0.0373	0.5900	0.826436742934
161291	-0.0188	0.810	0.930086884568
55161	0.0496	0.5100	0.78214404126
59353	-0.1427	0.0660	0.353272902604
140738	-0.0622	0.4100	0.717909568875
79041	0.0505	0.4800	0.763123925912
55151	0.0895	0.2400	0.578529241459
55254	0.0347	0.6500	0.856110100451
55116	-0.0252	0.7400	0.901227236159
55287	0.0272	0.7300	0.896854065221
90407	0.0379	0.6300	0.847258924245
440026	0.0139	0.8500	0.944368828396
131616	0.0490	0.5300	0.794093935577
79188	-0.0740	0.3200	0.647858966565
93109	0.0340	0.6700	0.865542280838
55076	-0.00676	0.9300	0.975027387773
120224	-0.0609	0.4100	0.717909568875
83604	0.00938	0.9000	0.964215402432
55706	0.0114	0.8800	0.955950159828
81671	0.0964	0.2200	0.556923076923
23585	0.1000	0.170	0.504876047797
757	-0.0543	0.4500	0.74324538782
55092	0.1216	0.1100	0.420988278557
339456	0.00814	0.9200	0.970593005575
