7010	-0.0767	0.2900
9894	-0.1057	0.1600
23371	-0.1920	0.0160
7011	-0.0277	0.7100
374739	0.0183	0.8200
7013	0.0429	0.5500
54386	0.1366	0.0560
7014	0.1389	0.0640
7015	-0.1363	0.0650
54997	-0.1639	0.0310
7016	-0.0129	0.8700
10420	-0.1210	0.0920
26136	0.1171	0.1300
80312	-0.0505	0.490
54790	-0.1167	0.1200
200424	-0.0628	0.4100
83639	-0.190	0.0170
54881	0.0614	0.400
56159	-0.137	0.0750
56155	-0.1412	0.059
400629	0.1204	0.1400
113419	0.0791	0.2900
51368	-0.1007	0.2000
55852	0.1733	0.0290
374618	-0.0323	0.6500
7019	0.1554	0.0460
7020	0.00654	0.9300
7022	-0.0564	0.4500
339488	-0.1358	0.0820
7023	-0.030	0.6900
51106	0.0711	0.3400
64216	-0.00189	0.9800
29842	0.0307	0.6700
7024	0.0384	0.610
7027	0.2040	0.0082
7029	0.00676	0.9300
7030	-0.0107	0.8900
7942	-0.0254	0.7400
22797	-0.0930	0.2000
7033	-0.1059	0.1600
10342	0.0136	0.8500
24144	0.0254	0.7500
7980	0.1883	0.0160
7035	-0.00791	0.9200
29844	-0.0293	0.7000
7036	-0.0350	0.6500
7037	0.1016	0.1800
7018	-0.0790	0.2900
23483	0.1861	0.0170
7039	0.1428	0.0710
7041	0.00805	0.9200
7040	0.1365	0.086
7042	-0.0635	0.4000
7043	-0.0927	0.2200
7045	0.1880	0.0170
7046	0.0328	0.6700
7048	-0.00663	0.930
7049	-0.2229	0.0046
9392	-0.0161	0.8300
7050	0.0627	0.4100
60436	0.0126	0.8800
7051	-0.0296	0.7100
7052	0.1547	0.0470
7053	-0.0632	0.410
7047	0.0885	0.2100
9333	-0.1121	0.1800
10618	0.0876	0.2500
96764	0.00801	0.9100
7038	0.014	0.8500
51497	0.00849	0.9100
63892	0.0808	0.2900
56906	0.0601	0.450
57215	0.0834	0.2800
55145	0.00351	0.9600
83591	-0.0159	0.8300
90326	0.00174	0.9800
51078	-0.0205	0.7800
168451	0.0199	0.7900
152815	-0.00148	0.9800
80764	-0.0590	0.4300
199745	0.00786	0.9200
79725	-0.0736	0.3600
7056	0.0820	0.2600
7057	0.2312	0.0026
7058	0.00152	0.9800
7059	-0.00948	0.9000
7060	0.0569	0.4400
51298	0.0138	0.8600
117145	-0.0427	0.5700
284486	-0.0336	0.6700
387357	-0.0945	0.2200
54974	0.1727	0.0220
79896	0.1067	0.1600
55258	0.0304	0.6800
9984	0.0271	0.720
57187	-0.00985	0.8900
84321	0.1203	0.0910
10189	0.0345	0.6500
8563	0.0793	0.3100
79228	-0.0454	0.5300
80145	0.0468	0.5300
7064	-0.0890	0.2200
7066	-0.0130	0.8700
9967	0.0404	0.5900
7067	0.00953	0.9000
7068	0.0832	0.2600
374500	0.0437	0.5600
55901	0.1769	0.0220
79875	0.136	0.0850
221981	-0.0564	0.4500
80731	3.33e-04	1.0000
79178	-0.0459	0.5400
55623	-0.0175	0.820
80745	0.1327	0.0770
25917	-0.0225	0.7600
7070	-0.0377	0.6200
29087	-0.0150	0.8500
7054	0.0926	0.2300
7072	-0.2188	0.0053
9220	0.0437	0.560
7073	0.0711	0.3600
7074	-0.1369	0.0710
26230	0.0129	0.8600
148022	-0.0876	0.2700
353376	-0.0830	0.2700
7075	-0.0555	0.4400
497189	-0.2252	0.0027
92610	-0.0721	0.3400
200765	-0.0260	0.7300
166815	0.1360	0.0720
220359	-0.0358	0.6400
201798	0.0962	0.1900
84948	-0.1011	0.1600
81789	0.0641	0.3900
91151	-0.0965	0.2300
201633	-0.2267	0.0032
91937	0.0120	0.8800
8914	-0.0903	0.2400
26519	0.0959	0.1900
26517	-0.0581	0.4400
51025	0.1038	0.1500
10440	0.1321	0.072
10245	0.017	0.8300
29928	0.0995	0.1900
10469	-0.0935	0.2000
92609	0.0647	0.3800
1678	0.164	0.0310
26521	0.0683	0.3600
26520	0.1098	0.1200
7076	0.1243	0.1100
7077	-0.053	0.4800
7078	0.1097	0.1500
7079	0.2457	0.0011
64129	0.2173	0.0033
26277	-0.0571	0.4400
25976	0.121	0.1100
54962	0.0980	0.190
261726	0.1121	0.1200
114609	-0.0837	0.2700
93643	-0.0471	0.5200
7082	-0.0441	0.5600
9414	-0.0618	0.4100
27134	-0.1180	0.1100
7083	0.0556	0.4900
7084	0.0773	0.2900
7086	0.1236	0.088
116238	0.1264	0.100
7088	-0.0710	0.3400
7089	-0.0677	0.4000
7090	-0.0588	0.4200
7091	-0.0586	0.4400
79816	0.1851	0.016
9874	0.0399	0.5700
11011	0.0731	0.3300
7092	0.1864	0.0160
7093	0.168	0.0300
7094	0.00944	0.9000
83660	-0.0508	0.4800
81793	-0.1417	0.0530
7096	-0.0840	0.2500
7097	0.0738	0.3500
7098	0.0647	0.3800
7099	-0.0133	0.8600
7100	-0.1064	0.1500
10333	-0.0567	0.440
51284	-0.0735	0.3100
51311	-0.0918	0.2000
54106	-0.1979	0.0073
3196	-0.0224	0.7800
83941	0.1691	0.0240
83877	-0.0406	0.5800
80213	0.1400	0.0590
116441	-0.0339	0.630
116211	0.0818	0.3200
4071	0.1029	0.1800
53346	0.0525	0.4800
53345	0.0197	0.8000
7108	-0.0357	0.6300
51768	-0.0648	0.3600
81501	-0.0041	0.9600
10548	0.0566	0.430
9375	0.265	0.00064
56889	0.0622	0.4000
9777	-0.0375	0.6100
64114	0.0966	0.2200
51643	-0.0389	0.6000
7009	0.2033	0.0075
117531	0.0179	0.8100
147798	0.0681	0.3600
79838	-0.0608	0.4200
11322	-0.0779	0.3000
79905	0.1016	0.1900
147138	-0.3040	6.8e-05
23023	0.00464	0.9500
9911	0.0549	0.4400
57458	0.0178	0.8100
54499	0.2793	6.2e-05
55002	0.162	0.0310
255104	-0.0297	0.7000
55374	0.0767	0.3000
79613	0.0680	0.3500
286102	0.0826	0.2600
10972	0.1648	0.0290
11018	-0.0105	0.8900
10959	0.1963	0.0072
23423	0.1277	0.0880
222068	0.1537	0.0390
50999	0.1246	0.0940
146456	0.1098	0.1300
100302736	0.2542	0.00094
51014	0.1477	0.0500
283578	-0.0922	0.2200
54732	0.2092	0.0054
8577	0.1083	0.1400
55273	0.0369	0.6300
84336	0.1800	0.0190
284114	0.0280	0.7100
54868	0.00523	0.9500
284186	0.1498	0.053
113277	0.0220	0.7600
54664	0.1017	0.1600
79022	0.0993	0.2100
84314	0.0506	0.5100
66000	0.00104	0.9900
79073	-0.0495	0.5000
375346	-0.0425	0.5700
55831	0.0402	0.6000
11070	-0.0288	0.7100
89894	-0.0354	0.640
84216	-0.0973	0.1800
338773	-0.1079	0.150
8834	-0.0356	0.6300
83862	0.0293	0.6900
144404	-0.0194	0.8000
80757	0.0323	0.6700
114908	0.0614	0.4000
128218	-0.0543	0.510
84233	0.0746	0.3200
55863	0.0743	0.2900
55654	-0.0165	0.8300
85013	-0.00108	0.9900
92305	-0.119	0.1200
222865	-0.0433	0.5700
23505	-0.0276	0.7200
54972	0.0364	0.6200
114795	-0.1343	0.0740
92293	-0.1984	0.018
124842	-0.0515	0.5100
83935	0.0352	0.6300
80194	0.0438	0.5400
65084	0.0419	0.5800
219902	0.1790	0.0170
51524	-0.0154	0.8300
135932	-0.1135	0.150
55281	-0.1422	0.0550
85014	0.1166	0.1000
55260	-0.0417	0.5800
55314	0.2240	0.0023
284339	0.0328	0.6800
10430	0.1200	0.110
79713	-0.2146	0.0055
28978	0.00479	0.9500
81853	0.1880	0.0120
51522	0.1412	0.0650
129303	0.0892	0.2200
284417	-0.0442	0.5400
441027	-0.1689	0.0260
256472	-0.1021	0.1900
441151	-0.2085	0.0053
201799	-0.0147	0.8600
132332	-0.0572	0.460
80008	-0.0639	0.3800
25907	0.0384	0.6100
57146	0.1143	0.1400
54958	0.0517	0.4800
54929	4.07e-04	1.0000
153396	0.046	0.5400
81615	0.0839	0.2700
84187	0.1028	0.1800
55858	0.0508	0.5000
153339	0.0172	0.8200
56900	0.0334	0.6600
64418	-0.1161	0.1300
92691	-0.0203	0.7900
124491	0.1748	0.0240
100113407	0.00476	0.9500
134285	0.0566	0.4500
340061	-0.0599	0.4100
84286	-0.1065	0.1500
55365	-0.0746	0.3400
28959	-0.0900	0.2400
80775	0.1344	0.077
130733	-0.1061	0.1700
374395	0.1740	0.0170
200728	0.0686	0.3500
79847	-0.0330	0.6800
57583	0.1538	0.0400
130827	0.1063	0.1400
92703	-0.0108	0.8900
202915	-0.00505	0.9500
25829	0.0839	0.2800
55751	0.1309	0.0870
84548	0.0639	0.3800
79134	0.1871	0.0130
25880	0.0703	0.330
8269	-0.0019	0.9800
255919	0.1231	0.0940
387522	0.0303	0.7000
387521	0.0730	0.3200
129787	0.1375	0.0680
84222	-0.0239	0.7400
201931	0.1669	0.0230
23306	0.0896	0.2400
100131211	0.126	0.0890
392636	0.1098	0.1600
130612	0.0294	0.690
147007	0.1968	0.012
55266	-0.0971	0.1800
114801	0.00946	0.9000
399474	0.0117	0.8700
645369	-0.1105	0.1800
199953	-0.0311	0.6900
94107	0.0157	0.8300
79652	-0.1056	0.1600
374882	0.00137	0.9900
55248	0.0897	0.2300
29100	0.1591	0.0300
84928	-0.0249	0.7400
159371	0.0347	0.6400
54867	0.1387	0.0660
51259	-0.0133	0.8700
221468	-0.0488	0.5000
219854	0.0812	0.2800
124446	0.0863	0.2500
388335	-0.2696	0.00038
84065	0.0215	0.7700
79064	0.1825	0.0120
161145	-0.0110	0.8800
80723	-0.0582	0.4300
79583	-0.00768	0.9200
642987	0.0809	0.2800
387890	0.0939	0.210
84866	0.1007	0.1800
219623	-0.0194	0.7900
57393	0.0709	0.3400
23670	0.1358	0.076
55754	-0.0373	0.5900
161291	-0.0188	0.810
55161	0.0496	0.5100
59353	-0.1427	0.0660
140738	-0.0622	0.4100
79041	0.0505	0.4800
55151	0.0895	0.2400
55254	0.0347	0.6500
55116	-0.0252	0.7400
55287	0.0272	0.7300
90407	0.0379	0.6300
440026	0.0139	0.8500
131616	0.0490	0.5300
79188	-0.0740	0.3200
93109	0.0340	0.6700
55076	-0.00676	0.9300
120224	-0.0609	0.4100
83604	0.00938	0.9000
55706	0.0114	0.8800
81671	0.0964	0.2200
23585	0.1000	0.170
757	-0.0543	0.4500
55092	0.1216	0.1100
339456	0.00814	0.9200
79639	-0.000174	1.0000
113452	-0.0957	0.2200
55529	0.1828	0.0110
90809	-0.0421	0.5600
148534	-0.0207	0.7800
55219	-0.0912	0.2000
25789	0.1267	0.0940
9528	0.0340	0.6500
10329	0.0807	0.280
85025	0.0964	0.2100
199964	0.0591	0.4200
80021	0.0431	0.5500
9725	-0.1294	0.0850
55362	0.0232	0.7600
57156	-0.0404	0.5900
169200	0.0165	0.8200
157378	0.109	0.1500
51669	0.0579	0.4300
91147	0.00898	0.9000
137695	0.0873	0.2500
51249	0.0243	0.7300
54968	-0.00612	0.9300
137835	-0.1760	0.0280
157753	0.0528	0.4900
84283	-0.1032	0.2300
283232	-0.0779	0.310
388730	0.0273	0.7200
51234	0.2621	0.00046
144110	-0.0323	0.6900
255043	-0.1287	0.1000
25963	0.1756	0.0200
84910	0.1937	0.0110
92162	-0.0367	0.630
58986	0.1111	0.1300
51754	-0.0330	0.6700
79953	0.0144	0.850
641649	0.0190	0.8000
162461	0.1802	0.0150
83460	0.0266	0.7100
27346	0.1308	0.1000
26022	-0.00563	0.9400
147184	0.1466	0.045
56674	0.1722	0.0270
252839	0.2274	0.0027
7110	-0.0960	0.1900
259236	-0.0984	0.1900
126259	-0.0573	0.4400
55217	0.1749	0.0180
7111	0.1147	0.1300
29767	0.0134	0.8600
29766	0.0835	0.2900
29765	0.0339	0.6500
7112	-0.0261	0.7400
643853	-0.1248	0.0990
339967	-0.1324	0.0840
132724	-0.1424	0.0820
9407	-0.133	0.0980
389208	-0.1102	0.1400
84000	-0.0510	0.5400
7113	-0.0897	0.2400
64699	-0.0624	0.4200
56649	-0.0311	0.6800
80975	-0.0216	0.7700
164656	-0.0191	0.8100
9168	0.1112	0.1500
11013	-0.0326	0.6800
286527	0.0224	0.7700
7117	0.00992	0.9000
83857	0.0225	0.7600
160335	-0.1382	0.0680
160418	-0.0322	0.6700
84899	-0.0181	0.8100
83590	-0.0494	0.5100
79089	0.0268	0.7100
81542	0.0637	0.3900
51075	0.1940	0.0059
54495	-0.0405	0.5900
56255	0.1097	0.1500
3371	0.0189	0.8000
7126	0.0537	0.5000
7127	-0.1143	0.1200
7128	0.0669	0.3900
7130	0.0716	0.3400
126282	-0.1125	0.1400
79626	-0.1456	0.0590
388121	-0.1219	0.120
25816	-0.00784	0.9200
8797	0.0438	0.5500
8795	0.0101	0.8900
8794	-0.0330	0.6600
8793	-0.0252	0.7300
8792	-0.1022	0.1700
4982	-0.1178	0.1100
51330	0.1799	0.0180
23495	-0.2277	0.0036
115650	-0.1730	0.0220
8764	-0.1046	0.160
608	-0.2515	0.00099
8784	-0.2749	0.00046
55504	-0.1336	0.072
7132	0.024	0.7500
7133	-0.1673	0.0280
27242	-0.0430	0.5600
8718	-0.2322	0.0023
7293	-0.2680	0.00038
8771	0.1528	0.0530
943	-0.137	0.0610
3604	-0.1013	0.1800
8743	0.0559	0.4400
8600	-0.0459	0.5400
407977	0.0190	0.8100
8742	-0.0486	0.5300
10673	-0.0163	0.8300
8741	-0.0501	0.5000
8740	0.0118	0.8800
9966	-0.0291	0.6900
8995	-0.0616	0.4100
7292	-0.0489	0.5100
944	-0.134	0.0730
8744	-0.0419	0.5800
7124	-0.0506	0.5100
23043	0.0647	0.3900
10318	0.0818	0.2900
79155	-0.0776	0.3000
79931	-0.0194	0.8100
8711	-0.0115	0.8800
10188	-0.0718	0.3400
85456	0.00523	0.9500
80351	-0.0606	0.4100
8658	-0.1230	0.1100
7134	0.1223	0.0980
7125	0.0628	0.3900
7135	0.1299	0.0880
7136	0.0877	0.240
51086	-0.0629	0.3900
7137	0.00565	0.9400
7138	0.1063	0.1600
7139	0.0845	0.2600
7140	0.0863	0.2600
63923	-0.0750	0.3300
3842	0.1491	0.0560
30000	-0.1537	0.0450
23534	0.0432	0.5500
84629	0.0446	0.5700
27327	-0.1420	0.0550
23112	-0.0769	0.3200
57690	-0.1598	0.0410
7145	-0.0496	0.5100
64759	0.0303	0.6800
84951	0.0252	0.7400
7148	-0.1708	0.0200
10140	0.0532	0.5000
10766	-0.0131	0.8600
114034	-0.0857	0.2400
54472	-0.0529	0.5200
10040	0.1676	0.03
146691	-0.1543	0.0530
10043	-0.0225	0.7700
9804	0.1178	0.1100
56993	0.1594	0.038
10953	0.3024	7.4e-05
84134	-0.00484	0.9500
10452	0.0953	0.200
401505	0.0907	0.2300
100188893	0.0231	0.7500
9868	0.0345	0.6300
54543	0.1517	0.044
116447	0.1276	0.0710
7151	0.2131	0.0044
7152	0.1250	0.1000
7150	0.1906	0.0110
7153	0.0805	0.3100
7155	-0.1090	0.1500
7156	-0.0349	0.6500
8940	-0.1801	0.0160
11073	-0.0495	0.5100
10210	-0.0459	0.5200
26092	0.0414	0.5500
163590	0.0716	0.3400
1861	0.1530	0.052
27348	0.1090	0.1500
27433	-0.0315	0.6800
64222	-0.0177	0.8200
84969	0.0442	0.5600
9878	-0.0553	0.450
9760	0.0334	0.6500
63970	-0.0649	0.4100
7158	0.0362	0.6300
7159	-0.0303	0.6900
9537	0.0891	0.2200
90313	0.00381	0.9600
9540	0.0173	0.8200
94241	-0.2713	0.00017
58476	-0.1755	0.0210
112858	0.00137	0.9800
11257	0.0679	0.350
7157	-0.0567	0.4600
8626	-0.0953	0.2100
7161	-0.151	0.039
7162	0.1427	0.0600
53373	-0.0832	0.2700
219931	0.1542	0.0410
7164	0.0601	0.4000
7165	0.1295	0.0780
7163	-0.00854	0.9100
286016	0.0793	0.3000
7167	0.1247	0.0960
27010	-0.0399	0.600
7168	0.1233	0.0900
7169	0.0987	0.1900
7170	0.1607	0.0310
7171	-0.0608	0.400
7172	-0.0419	0.5700
7173	-0.1462	0.0600
1200	0.2487	0.0012
7174	0.1816	0.0190
51673	-0.1613	0.0260
11076	-0.0897	0.2300
131601	-0.0298	0.6900
127262	-0.00524	0.940
285386	-0.1829	0.0160
51002	0.1313	0.0830
286262	-0.1447	0.0570
348825	-0.1368	0.0790
7175	-0.0699	0.3300
7177	-0.1902	0.0110
64499	-0.1467	0.0510
23430	-0.1716	0.033
8460	0.1240	0.0990
8459	0.0688	0.3700
7178	0.1556	0.039
646405	0.0527	0.4900
22974	0.0721	0.3400
29896	-0.0366	0.6400
6434	-0.0463	0.540
80305	-0.0123	0.8700
8717	-0.00862	0.9100
7185	-0.1936	0.0130
7186	-0.0561	0.4700
26146	-0.0707	0.330
10758	0.1033	0.1900
80342	-0.2341	0.0016
7187	-0.0630	0.4000
9618	0.1971	0.0087
7188	-0.0997	0.1900
7189	0.0155	0.8400
84231	0.00271	0.9700
10906	-0.1198	0.0880
10293	-0.0348	0.6400
22906	-0.1119	0.1500
66008	0.00142	0.9900
133022	0.00366	0.9600
23471	0.1492	0.0470
9697	-0.0374	0.6200
9881	-0.0841	0.2400
10131	0.0807	0.2600
7109	-0.1263	0.0770
58485	0.0776	0.2800
51693	0.0852	0.2500
10597	0.0728	0.3300
6399	-0.114	0.1300
27095	-0.0102	0.8900
51399	0.1701	0.0250
126003	-0.0811	0.2700
79090	0.0577	0.4500
122553	0.0454	0.5400
83696	-0.0153	0.8400
50852	-0.1433	0.0560
1787	0.0810	0.3000
10345	0.1397	0.0680
54210	0.0656	0.4100
54209	0.0438	0.5500
340205	-0.0458	0.5600
79865	-0.0171	0.8200
340206	0.1528	0.043
55809	-0.1869	0.0130
11277	-0.2059	0.0056
11219	-0.1319	0.0780
29953	0.0691	0.3800
51499	0.0401	0.5900
10221	-0.0679	0.3800
28951	-0.0222	0.7600
57761	0.2176	0.0076
9865	-0.0354	0.6200
81559	-0.0358	0.6200
10206	0.0334	0.6700
9830	-0.00229	0.9800
89870	0.0278	0.7200
147166	0.0377	0.5900
10626	0.0151	0.8400
51127	-0.1208	0.1100
6737	0.0306	0.6700
10346	-0.0438	0.5500
373	0.0354	0.6300
8805	-0.0523	0.5000
7706	-0.0454	0.5400
7726	-0.0563	0.4500
5987	0.0410	0.5900
10155	0.0202	0.7900
23650	-0.1111	0.1600
23321	-0.00387	0.9600
11074	-0.0823	0.2900
22954	0.2462	0.0013
51592	-0.0597	0.4100
53840	0.1107	0.1200
23087	-0.1592	0.0380
55521	0.0812	0.2900
4591	0.1395	0.0670
10475	-0.0159	0.8300
56658	-0.0455	0.5300
10612	-0.0354	0.6400
90933	-0.0253	0.7300
54765	0.0798	0.2900
80263	-0.0134	0.8600
80128	-0.0286	0.7100
91107	-0.1266	0.0850
89122	-0.0129	0.8700
84851	-0.0728	0.3400
57159	0.0671	0.3800
84675	0.0958	0.2000
81844	0.0265	0.7300
25893	0.0717	0.3300
286827	0.0574	0.4500
85363	0.1427	0.0500
391712	-0.0486	0.5300
55223	-0.0864	0.2600
84676	0.1383	0.0700
201292	-0.1009	0.190
9866	-0.1647	0.0260
440730	-0.0990	0.2000
55128	-0.0115	0.8800
140691	-0.1042	0.1600
117854	0.1671	0.0200
493829	0.00845	0.9200
378108	-0.1345	0.0900
117852	-0.0632	0.410
81786	-0.0529	0.4800
81603	0.00353	0.9700
114088	0.1755	0.0200
205860	0.2343	0.0031
11078	-0.1548	0.0390
7204	0.0204	0.7900
9322	-0.0341	0.6400
9321	0.0202	0.8100
9320	0.0365	0.6200
9319	0.1257	0.1100
9325	0.0543	0.4700
7205	0.1058	0.1500
54802	0.0658	0.360
51504	0.1749	0.0150
60487	0.0686	0.3600
55039	0.2254	0.0019
55621	-0.0445	0.5400
27037	-0.0566	0.4500
79979	0.0796	0.2800
57570	0.0730	0.300
115708	-0.00758	0.9200
55006	0.1609	0.0330
51605	0.0310	0.6700
55687	-0.0592	0.4300
54952	0.0390	0.6000
388610	0.0861	0.2600
51095	-0.0031	0.9700
10024	0.0195	0.8000
6738	-0.0161	0.8300
7216	-0.0169	0.8200
8989	0.00885	0.9100
7220	0.1347	0.0690
7222	-0.0967	0.210
26133	-0.0316	0.6700
7223	0.050	0.5000
7225	-0.0687	0.3600
7226	-0.0335	0.660
54795	-0.0674	0.3800
140803	-0.0269	0.7100
54822	-0.0716	0.3500
79054	0.1600	0.046
7227	-0.190	0.0100
83707	0.0752	0.3000
7442	-0.2240	0.0028
51393	-0.153	0.0380
162514	-0.1225	0.1300
59341	-0.1437	0.0530
55503	-0.0277	0.7100
8295	-0.00525	0.9500
142940	0.0187	0.7900
26995	0.0208	0.7800
7248	-0.0808	0.2900
8848	0.1138	0.130
9819	0.0869	0.2700
1831	-0.00865	0.9100
81628	0.0205	0.7900
7249	-0.1263	0.089
116461	0.1001	0.2000
80746	-0.0796	0.2700
79042	0.0151	0.8400
283989	-0.1153	0.1300
10102	0.0704	0.3200
7251	0.1993	0.0074
80705	-0.0352	0.6400
95681	0.1072	0.1500
7253	-0.1840	0.0230
10194	-0.1332	0.0750
128553	-0.0268	0.7300
57616	0.0175	0.8200
60385	-0.0459	0.5400
25987	0.0267	0.7100
85480	0.00832	0.9100
203062	-0.0999	0.1700
55815	-0.0596	0.4400
7257	0.0402	0.5800
7247	0.157	0.0360
83882	-0.1060	0.1700
441631	-0.2441	0.0013
23554	-0.0949	0.2200
27075	0.0493	0.5200
81619	0.0877	0.2200
23555	0.1358	0.0650
26262	0.0996	0.1800
90139	-0.0606	0.4200
10103	0.0335	0.6700
10100	0.0979	0.1800
6302	0.1761	0.015
10077	-0.2307	0.0019
340348	-0.0676	0.3600
10099	0.0476	0.520
7106	0.0139	0.8500
10098	0.2244	0.0036
7105	0.1326	0.0820
7102	0.146	0.0420
7103	-0.0831	0.310
10867	-0.1837	0.017
706	-0.1245	0.1000
7259	0.1194	0.0990
64061	0.0258	0.7500
128854	-0.0494	0.5300
23270	0.0454	0.5200
85453	0.0333	0.6400
55720	0.0713	0.3300
90121	0.1018	0.1700
7260	0.0792	0.2900
10078	-0.0187	0.8000
83942	-0.0754	0.320
81629	-0.1648	0.027
283629	-0.1470	0.0530
83983	-0.1196	0.1100
7264	0.0958	0.1900
100131187	0.0158	0.8400
158427	-0.1196	0.1000
7263	0.00926	0.9000
84630	-0.2999	0.00013
146057	-0.0223	0.7700
54970	0.1473	0.054
79573	-0.1185	0.1100
151613	-0.0294	0.6900
51112	-0.0795	0.3000
158248	-0.1737	0.0270
55761	0.0823	0.2600
118491	-0.0938	0.2100
54902	0.0766	0.3300
7265	0.1502	0.0420
199223	-0.2899	0.00021
79809	0.0355	0.6400
55001	-0.0578	0.450
153657	-0.00394	0.9600
64927	0.0263	0.7300
164118	-0.2936	0.00021
83538	0.0353	0.650
79989	0.0198	0.7800
55622	0.0639	0.3900
23331	-0.1587	0.0390
92104	0.1428	0.061
150737	0.0259	0.7400
64427	-0.0160	0.8300
130502	0.0317	0.6700
23548	-0.0106	0.8900
9694	0.0542	0.4400
9652	0.0700	0.3500
55020	-0.0617	0.420
22996	-0.1299	0.0900
158219	-0.0342	0.6500
125488	-0.1948	0.0100
7267	-0.0840	0.2600
7268	0.0303	0.6700
91875	0.0418	0.5800
57217	-0.0308	0.6700
145567	0.1679	0.0230
123016	0.0358	0.6300
283237	0.232	0.0034
23508	-0.169	0.0280
7270	0.0228	0.7600
8458	-0.0692	0.3400
7272	0.1086	0.1500
254173	-0.0493	0.5300
158135	0.0457	0.5400
23170	-0.0349	0.6500
440307	0.0215	0.7700
25809	-0.1426	0.0590
26140	-0.1885	0.015
9654	-0.0211	0.7700
23093	-0.0687	0.3700
79739	-0.0399	0.6000
164395	-0.0734	0.3200
150465	0.0815	0.2800
7273	0.0900	0.2300
79183	0.2200	0.0038
64595	-0.1589	0.1900
57348	-0.1861	0.0150
94015	0.0131	0.8600
80727	0.1165	0.1200
7846	0.0340	0.6600
10376	0.1354	0.0710
84790	-0.00485	0.9500
7277	-0.0249	0.7500
80086	-0.0202	0.7900
51807	0.0497	0.5200
79861	-0.0496	0.5200
81027	-0.0861	0.2600
7280	-0.0509	0.5300
347733	-0.0340	0.6500
10383	-0.00667	0.9300
10381	0.0801	0.2900
56604	-0.0638	0.4000
10382	-0.0493	0.5100
84617	0.1545	0.0400
347688	-0.0806	0.2800
643224	-0.0575	0.4400
203068	0.0420	0.5800
51174	-0.0110	0.8800
51175	0.1084	0.1500
7283	0.1035	0.1600
27175	0.0372	0.6100
10844	-0.0441	0.5700
10426	0.0854	0.2600
27229	0.0626	0.4000
114791	0.00738	0.9300
85378	-0.1743	0.0190
7275	0.0506	0.5000
7284	0.0777	0.2900
7286	-0.0862	0.2500
55000	0.0147	0.8500
7287	-0.2506	0.0014
7289	-0.1348	0.0840
56995	-0.0200	0.7900
286319	0.0302	0.6700
11334	-0.0341	0.6500
7991	0.0548	0.4700
64852	0.0815	0.2800
5756	0.0112	0.8700
11344	-0.0127	0.8700
7291	0.0859	0.2500
117581	-0.2044	0.0094
221830	0.1839	0.0150
57045	0.0248	0.7300
7294	-0.1760	0.0170
200081	-0.1474	0.0530
167838	0.0174	0.8100
55787	-0.00337	0.9600
25828	0.1220	0.110
51061	-0.0733	0.3000
51060	0.1680	0.0180
79770	0.0344	0.6400
57544	-0.0329	0.6700
84817	0.0655	0.3900
84203	0.0653	0.380
51314	-0.0943	0.2400
81567	-0.0678	0.3400
347736	-0.1156	0.1200
10190	0.2306	0.0021
10628	-0.0988	0.1900
9352	-0.0221	0.7800
10907	0.00564	0.9400
54957	0.0842	0.2700
7296	0.1216	0.0900
10587	0.0475	0.5300
645840	-0.00936	0.9000
7295	0.1171	0.10
7297	-0.2598	0.001
1890	-0.0572	0.4700
7298	0.124	0.0970
7301	-0.0315	0.6800
7305	-0.0670	0.3800
7306	0.1266	0.0980
219743	0.0505	0.510
441250	0.0542	0.4700
55253	0.0689	0.3400
127253	0.0517	0.4700
199746	-0.0995	0.1800
7307	0.0934	0.2100
11338	-0.0172	0.8200
55075	0.0477	0.5200
91373	-0.00656	0.9300
6675	0.1104	0.1500
7317	0.0055	0.9400
10054	0.1126	0.1200
9039	-0.0299	0.6900
7311	-0.00508	0.9400
79876	-0.0557	0.4500
55236	0.0168	0.8200
7318	-0.0628	0.3900
10422	0.0427	0.5700
337867	0.2119	0.0045
51271	0.00495	0.9500
9898	-0.038	0.6100
55833	0.0703	0.3400
53347	-0.2273	0.0026
84959	0.0753	0.3200
7314	0.1342	0.0710
7316	-0.1290	0.0880
10537	-0.1124	0.1400
7319	0.1803	0.0150
7320	0.0913	0.2200
90025	0.0995	0.1700
11065	0.1187	0.110
7321	0.0774	0.2900
7322	0.1425	0.0630
7323	0.1319	0.0850
51619	-0.00306	0.9700
7324	0.0549	0.4600
7325	0.0285	0.7200
10477	0.1510	0.0390
140739	0.0923	0.2200
7326	6.59e-04	0.9900
7327	0.0607	0.4200
7328	0.0193	0.8000
7329	0.0377	0.6100
51465	-0.1510	0.0320
118424	-0.0500	0.4900
3093	-0.0383	0.6100
7332	0.1291	0.0760
9246	0.0507	0.4900
606551	0.0764	0.3000
9040	0.0177	0.8100
389898	0.114	0.1200
7334	0.0548	0.4600
63893	0.0964	0.210
55585	0.0762	0.3100
388165	-0.1735	0.0260
92912	0.0160	0.8300
134111	0.0434	0.560
54926	0.0404	0.580
27338	0.0653	0.3900
29089	0.1195	0.1400
7335	0.1015	0.1700
7336	0.0445	0.5400
55284	0.1232	0.1000
65264	0.0613	0.4400
7337	-0.0378	0.6200
89910	-0.0435	0.5600
9690	-0.0428	0.5600
9354	0.0142	0.8600
10277	-0.0607	0.4000
56061	0.0771	0.2900
29914	0.0279	0.7100
5412	0.00202	0.9800
8266	-0.0123	0.8700
164153	-0.1545	0.055
59286	0.00187	0.9800
