9797	-0.2334	-0.819362247981	0.0020	0.101227963526
128387	-0.0356	-0.174350830975	0.6500	0.856110100451
8887	0.1242	0.558366714013	0.1100	0.420988278557
30851	-0.0302	-0.148328574747	0.6900	0.875552846148
6901	-0.0672	-0.32077311428	0.3700	0.687331548416
83874	0.0616	0.302882631833	0.4100	0.717909568875
26000	-0.0417	-0.203454403692	0.5800	0.821272108844
374403	-0.2503	-0.845026042993	0.00098	0.08326
23232	-0.0664	-0.317217486502	0.3400	0.665375484781
54662	-0.0805	-0.378508571428	0.2800	0.615275798364
57533	-0.1405	-0.601312439105	0.0500	0.318637581324
64786	-0.1161	-0.518633100905	0.1300	0.449680099709
125058	0.0370	0.185639543435	0.6200	0.841833007175
79735	-0.1701	-0.686688651064	0.0190	0.225347578348
55296	-0.0320	-0.157027380039	0.6600	0.861985882353
23216	-0.0156	-0.0770365705922	0.8400	0.940854240936
128637	-0.0806	-0.378932406543	0.2800	0.615275798364
25771	-0.0169	-0.0834276003627	0.8200	0.933331510595
55633	-0.0257	-0.126483719494	0.7200	0.8916070499
55773	-0.0522	-0.252693523091	0.4700	0.756031684699
57465	0.0733	0.355810790211	0.3300	0.657945402299
4943	-0.1345	-0.58202001304	0.0620	0.344370913943
23102	0.0290	0.14615391418	0.7000	0.88092503023
55357	0.2108	0.789480344604	0.0061	0.151607761194
414059	-0.1702	-0.686950045995	0.0250	0.24706231454
414060	-0.00697	-0.0344742103397	0.9300	0.975027387773
729877	-0.0597	-0.287095819895	0.430	0.730648979592
729873	-0.1270	-0.556950736301	0.1000	0.404469273743
9882	-0.1163	-0.519356153323	0.1200	0.435821155943
9779	-0.0679	-0.323876893557	0.3700	0.687331548416
51256	0.0756	0.365965186538	0.3100	0.639271826625
54885	0.0814	0.391184662498	0.2700	0.605690421662
11138	-0.0386	-0.188705526789	0.6000	0.831560549313
23061	0.0435	0.217292032775	0.5500	0.804656475136
23158	-0.0405	-0.197755713239	0.5800	0.821272108844
6902	0.1817	0.727000180998	0.0200	0.230637119114
1155	0.00787	0.0399279999188	0.9200	0.970593005575
55171	0.1402	0.61172618659	0.0740	0.368054958184
6903	-0.1243	-0.547666592666	0.0720	0.365420298689
6904	-0.0619	-0.297052765861	0.4200	0.723850134548
219899	-0.0249	-0.122586679855	0.7400	0.901227236159
6905	0.1814	0.726281410056	0.0140	0.200626506024
93627	0.1812	0.725801345271	0.0170	0.216756508423
29110	-0.1014	-0.463478049489	0.1600	0.48931496786
9755	-0.0614	-0.294795397354	0.4200	0.723850134548
79718	0.0765	0.369915217522	0.290	0.623026706231
6907	-0.0874	-0.407374429658	0.2400	0.578529241459
26608	0.174	0.708043110557	0.0180	0.220394117647
10607	0.0395	0.197863110389	0.5900	0.826436742934
9519	0.1730	0.70550265672	0.0220	0.236809308339
6908	0.1587	0.66714683423	0.0310	0.265951571355
84897	8.17e-04	0.00414718434558	0.9900	0.992861960973
9238	0.0718	0.349142609744	0.3300	0.657945402299
6913	0.0678	0.33118836578	0.3600	0.680290512937
9096	-0.0806	-0.378932406543	0.2900	0.623026706231
9095	-0.00144	-0.00712506497638	0.9800	0.990348343246
6899	-0.0557	-0.268833602844	0.4500	0.74324538782
30009	-0.1717	-0.690849683283	0.0210	0.233128
6909	-0.0925	-0.428203067454	0.2200	0.556923076923
6926	0.1246	0.559762544029	0.1100	0.420988278557
9496	-0.0983	-0.451348816847	0.2000	0.53802907916
6911	-0.1570	-0.650891019343	0.0440	0.302513625103
6915	0.0619	0.304265133366	0.4200	0.723850134548
6916	-0.0653	-0.31231391582	0.3800	0.695817022212
123036	-0.0885	-0.411903929506	0.2400	0.578529241459
146771	-0.0574	-0.276619565284	0.4800	0.763123925912
8557	0.0736	0.357140117649	0.3200	0.647858966565
6917	0.0633	0.310699800865	0.3900	0.703834399046
6919	0.0367	0.184168766408	0.6400	0.851900879297
6920	-0.2177	-0.792154542685	0.0072	0.160072630174
9338	0.1309	0.581328505799	0.0870	0.394532679739
140597	0.0261	0.131717535628	0.730	0.896854065221
85012	0.1591	0.668272039637	0.0350	0.277269267364
79921	0.2427	0.843152599276	0.0011	0.08326
340543	0.2080	0.784065542405	0.0034	0.1222825054
158931	0.1625	0.677713489435	0.0270	0.254733144476
56849	0.0826	0.396331570424	0.260	0.594877713658
90843	0.3018	0.910762763411	9.3e-05	0.0387159
170082	-0.1144	-0.51245720181	0.1300	0.449680099709
6921	0.1594	0.669113942327	0.0340	0.272852048193
6923	0.1102	0.507525338386	0.1300	0.449680099709
6924	0.0662	0.323938044074	0.380	0.695817022212
256536	-0.0420	-0.204876941317	0.5900	0.826436742934
10915	-0.000888	-0.00439383614772	0.9900	0.992861960973
6938	-0.00337	-0.0166733680793	0.9600	0.983748923077
6939	-0.0989	-0.45370967683	0.2200	0.556923076923
6941	-0.0301	-0.147844621092	0.6900	0.875552846148
6942	-0.1015	-0.463866475024	0.1700	0.504876047797
22980	0.0764	0.369476981599	0.3200	0.647858966565
6929	-0.1394	-0.597826221069	0.0730	0.366695625943
6925	-0.1548	-0.644572626533	0.0390	0.289277505568
83439	8.18e-04	0.0041522604003	0.9900	0.992861960973
6934	0.0110	0.0557796049908	0.8800	0.955950159828
6932	0.0142	0.0719566396664	0.8500	0.944368828396
10732	0.1235	0.555916387496	0.0820	0.383988751406
126637	0.0895	0.425439244525	0.2900	0.623026706231
7062	-0.0524	-0.253619709767	0.5000	0.774872033504
84260	-0.1166	-0.52043933901	0.1200	0.435821155943
10312	0.0354	0.177785942322	0.6300	0.847258924245
8115	-0.2007	-0.758669499919	0.0093	0.174395945946
6947	-0.0886	-0.412314699366	0.270	0.605690421662
6948	-0.0716	-0.340165841322	0.3500	0.672846917571
6949	0.0750	0.363324476255	0.310	0.639271826625
140290	-8.15e-05	-0.000403265688184	1.0000	1.0
55346	0.1519	0.647548877252	0.0460	0.307998391637
255394	-0.1097	-0.495104983741	0.1500	0.476406637421
6954	-0.3404	-0.933419220494	8.8e-05	0.0387159
6950	0.1367	0.600487104647	0.0620	0.344370913943
6988	-0.00196	-0.00969786518249	0.9800	0.990348343246
6991	-0.0738	-0.349756035879	0.3300	0.657945402299
200132	-0.0818	-0.384005999659	0.250	0.58543102236
255758	-0.0717	-0.340603316985	0.3600	0.680290512937
343521	-0.1603	-0.660202044304	0.0340	0.272852048193
79600	0.0503	0.249922314662	0.5000	0.774872033504
79867	-0.0488	-0.236878667698	0.5300	0.794093935577
26123	0.138	0.60468988111	0.0700	0.360321483771
6996	-0.0481	-0.233606713998	0.5400	0.798869936034
157739	-0.1477	-0.623570625476	0.0560	0.330912704045
6999	-0.0236	-0.116245972008	0.7500	0.905787641427
55775	0.0199	0.100673036026	0.7900	0.921805059211
51567	0.1095	0.50488254992	0.1400	0.464490934449
126668	-0.1467	-0.620537244976	0.0440	0.302513625103
56165	-0.0983	-0.451348816847	0.1900	0.525386914646
81550	0.0410	0.205168081947	0.5800	0.821272108844
163589	0.1761	0.713318915082	0.0220	0.236809308339
221400	-0.0959	-0.44184218741	0.1800	0.516074380165
23424	0.0370	0.185639543435	0.610	0.837128729191
122402	0.0799	0.384716476724	0.2700	0.605690421662
11022	0.1017	0.474795656892	0.1800	0.516074380165
7003	0.0546	0.270272117274	0.4700	0.756031684699
8463	0.0155	0.0785182455289	0.8400	0.940854240936
7005	-0.1026	-0.468127375773	0.1600	0.48931496786
7004	-0.0076	-0.0375874295872	0.9200	0.970593005575
25851	-0.00335	-0.0165744345172	0.9600	0.983748923077
9895	-0.1124	-0.505122992095	0.120	0.435821155943
9524	-0.00672	-0.0332386170499	0.9300	0.975027387773
7007	0.0111	0.0562856254601	0.8800	0.955950159828
7006	-0.0504	-0.244337169858	0.510	0.78214404126
7008	-0.1067	-0.483817447072	0.160	0.48931496786
27285	-0.1131	-0.507698364864	0.15	0.476406637421
64518	-0.0604	-0.29027079546	0.4700	0.756031684699
150483	-0.0518	-0.250839761203	0.4800	0.763123925912
7010	-0.0767	-0.362286278031	0.2900	0.623026706231
9894	-0.1057	-0.480018573377	0.1600	0.48931496786
23371	-0.1920	-0.739794251491	0.0160	0.212805111821
7011	-0.0277	-0.136209001021	0.7100	0.886674666267
374739	0.0183	0.0926271220039	0.8200	0.933331510595
7013	0.0429	0.214388239286	0.5500	0.804656475136
54386	0.1366	0.600162429446	0.0560	0.330912704045
7014	0.1389	0.607579923498	0.0640	0.348277124183
7015	-0.1363	-0.587878922265	0.0650	0.351080116769
54997	-0.1639	-0.67013308872	0.0310	0.265951571355
7016	-0.0129	-0.0637432422789	0.8700	0.951855453351
10420	-0.1210	-0.536133495599	0.0920	0.403365982096
26136	0.1171	0.533064380976	0.1300	0.449680099709
80312	-0.0505	-0.244802377975	0.490	0.768095641533
54790	-0.1167	-0.520800029321	0.1200	0.435821155943
200424	-0.0628	-0.301107660496	0.4100	0.717909568875
83639	-0.190	-0.735281354966	0.0170	0.216756508423
54881	0.0614	0.301960255009	0.400	0.710788603137
56159	-0.137	-0.590140902441	0.0750	0.36949704142
56155	-0.1412	-0.603519097878	0.059	0.338898930666
400629	0.1204	0.544948418904	0.1400	0.464490934449
113419	0.0791	0.381251210992	0.2900	0.623026706231
51368	-0.1007	-0.460754085039	0.2000	0.53802907916
55852	0.1733	0.70626670734	0.0290	0.260749460043
374618	-0.0323	-0.15847485316	0.6500	0.856110100451
7019	0.1554	0.657747134383	0.0460	0.307998391637
7020	0.00654	0.0331857790325	0.9300	0.975027387773
7022	-0.0564	-0.272043910733	0.4500	0.74324538782
339488	-0.1358	-0.586257570969	0.0820	0.383988751406
7023	-0.030	-0.147360596624	0.6900	0.875552846148
51106	0.0711	0.346018596929	0.3400	0.665375484781
64216	-0.00189	-0.00935153342144	0.9800	0.990348343246
29842	0.0307	0.154588175716	0.6700	0.865542280838
7024	0.0384	0.192492078846	0.610	0.837128729191
7027	0.2040	0.77611795117	0.0082	0.166317174178
7029	0.00676	0.0343012586242	0.9300	0.975027387773
7030	-0.0107	-0.0528946737157	0.8900	0.959676228712
7942	-0.0254	-0.125022780457	0.7400	0.901227236159
22797	-0.0930	-0.43022131646	0.2000	0.53802907916
7033	-0.1059	-0.480779797046	0.1600	0.48931496786
10342	0.0136	0.0689260694077	0.8500	0.944368828396
24144	0.0254	0.128224263877	0.7500	0.905787641427
7980	0.1883	0.742414445408	0.0160	0.212805111821
7035	-0.00791	-0.0391190670826	0.9200	0.970593005575
29844	-0.0293	-0.143970461251	0.7000	0.88092503023
7036	-0.0350	-0.171470768396	0.6500	0.856110100451
7037	0.1016	0.474402379864	0.1800	0.516074380165
7018	-0.0790	-0.372132056947	0.2900	0.623026706231
23483	0.1861	0.737360542099	0.0170	0.216756508423
7039	0.1428	0.619918739502	0.0710	0.363000307031
7041	0.00805	0.0408402152981	0.9200	0.970593005575
7040	0.1365	0.59983755636	0.086	0.391811764706
7042	-0.0635	-0.304253965381	0.4000	0.710788603137
7043	-0.0927	-0.429010881366	0.2200	0.556923076923
7045	0.1880	0.741730188891	0.0170	0.216756508423
7046	0.0328	0.164975818032	0.6700	0.865542280838
7048	-0.00663	-0.0327937783944	0.930	0.975027387773
7049	-0.2229	-0.801545207156	0.0046	0.138032451499
9392	-0.0161	-0.0794954372829	0.8300	0.937409115572
7050	0.0627	0.307945531052	0.4100	0.717909568875
60436	0.0126	0.0638723182352	0.8800	0.955950159828
7051	-0.0296	-0.145423795071	0.7100	0.886674666267
7052	0.1547	0.655726389118	0.0470	0.310819698173
7053	-0.0632	-0.30290635696	0.410	0.717909568875
7047	0.0885	0.421272914983	0.2100	0.547077596996
9333	-0.1121	-0.5040164966	0.1800	0.516074380165
10618	0.0876	0.417507947832	0.2500	0.58543102236
96764	0.00801	0.0406375065993	0.9100	0.967459618209
7038	0.014	0.0709465944078	0.8500	0.944368828396
51497	0.00849	0.043069785444	0.9100	0.967459618209
63892	0.0808	0.388601975456	0.2900	0.623026706231
56906	0.0601	0.295951078795	0.450	0.74324538782
57215	0.0834	0.399749081865	0.2800	0.615275798364
55145	0.00351	0.0178153737317	0.9600	0.983748923077
83591	-0.0159	-0.0785120049925	0.8300	0.937409115572
90326	0.00174	0.00883225763436	0.9800	0.990348343246
51078	-0.0205	-0.10108846949	0.7800	0.917660025435
168451	0.0199	0.100673036026	0.7900	0.921805059211
152815	-0.00148	-0.00732297646777	0.9800	0.990348343246
80764	-0.0590	-0.283914523716	0.4300	0.730648979592
199745	0.00786	0.0398773193209	0.9200	0.970593005575
79725	-0.0736	-0.348887184504	0.3600	0.680290512937
7056	0.0820	0.393761202724	0.2600	0.594877713658
7057	0.2312	0.825424116466	0.0026	0.112747916667
7058	0.00152	0.00771558293169	0.9800	0.990348343246
7059	-0.00948	-0.0468730981279	0.9000	0.964215402432
7060	0.0569	0.281059880461	0.4400	0.737333199155
51298	0.0138	0.0699364036378	0.8600	0.947827122907
117145	-0.0427	-0.208192822485	0.5700	0.817117768595
284486	-0.0336	-0.164739293499	0.6700	0.865542280838
387357	-0.0945	-0.436250269348	0.2200	0.556923076923
54974	0.1727	0.70473696259	0.0220	0.236809308339
79896	0.1067	0.49421656609	0.1600	0.48931496786
55258	0.0304	0.153101376352	0.6800	0.870625864985
9984	0.0271	0.136702233518	0.720	0.8916070499
57187	-0.00985	-0.0486996938058	0.8900	0.959676228712
84321	0.1203	0.544591451549	0.0910	0.401518812931
10189	0.0345	0.173358250252	0.6500	0.856110100451
8563	0.0793	0.38211853744	0.3100	0.639271826625
79228	-0.0454	-0.220937272604	0.5300	0.794093935577
80145	0.0468	0.233193011264	0.5300	0.794093935577
7064	-0.0890	-0.4139561021	0.2200	0.556923076923
7066	-0.0130	-0.0642360207581	0.8700	0.951855453351
9967	0.0404	0.202248786392	0.5900	0.826436742934
7067	0.00953	0.0483379335561	0.9000	0.964215402432
7068	0.0832	0.398895740236	0.2600	0.594877713658
374500	0.0437	0.21825911268	0.5600	0.810809494827
55901	0.1769	0.715307766849	0.0220	0.236809308339
79875	0.136	0.598210222184	0.0850	0.38981547783
221981	-0.0564	-0.272043910733	0.4500	0.74324538782
80731	3.33e-04	0.00169035372	1.0000	1.0
79178	-0.0459	-0.22328923981	0.5400	0.798869936034
55623	-0.0175	-0.0863750254654	0.820	0.933331510595
80745	0.1327	0.587345630919	0.0770	0.372408945687
25917	-0.0225	-0.110873325583	0.7600	0.90916091954
7070	-0.0377	-0.184407281109	0.6200	0.841833007175
29087	-0.0150	-0.0740846957345	0.8500	0.944368828396
7054	0.0926	0.438240328203	0.2300	0.569595478882
7072	-0.2188	-0.79417323266	0.0053	0.14563630363
9220	0.0437	0.21825911268	0.560	0.810809494827
7073	0.0711	0.346018596929	0.3600	0.680290512937
7074	-0.1369	-0.589818327465	0.0710	0.363000307031
26230	0.0129	0.0653887994981	0.8600	0.947827122907
148022	-0.0876	-0.408199476366	0.2700	0.605690421662
353376	-0.0830	-0.389056509131	0.2700	0.605690421662
7075	-0.0555	-0.267915270267	0.4400	0.737333199155
497189	-0.2252	-0.805577072601	0.0027	0.113444282238
92610	-0.0721	-0.342351743916	0.3400	0.665375484781
200765	-0.0260	-0.127944110039	0.7300	0.896854065221
166815	0.1360	0.598210222184	0.0720	0.365420298689
220359	-0.0358	-0.175310191892	0.6400	0.851900879297
201798	0.0962	0.452885894389	0.1900	0.525386914646
84948	-0.1011	-0.462311703973	0.1600	0.48931496786
81789	0.0641	0.314364053418	0.3900	0.703834399046
91151	-0.0965	-0.444228289853	0.2300	0.569595478882
201633	-0.2267	-0.808167023867	0.0032	0.120285327314
91937	0.0120	0.0608384775488	0.8800	0.955950159828
8914	-0.0903	-0.419272068857	0.2400	0.578529241459
26519	0.0959	0.451674560865	0.1900	0.525386914646
26517	-0.0581	-0.279815091198	0.4400	0.737333199155
51025	0.1038	0.48301059548	0.1500	0.476406637421
10440	0.1321	0.585347061583	0.072	0.365420298689
10245	0.017	0.0860808487403	0.8300	0.937409115572
29928	0.0995	0.466099900914	0.1900	0.525386914646
10469	-0.0935	-0.432235273686	0.2000	0.53802907916
92609	0.0647	0.317106115709	0.3800	0.695817022212
1678	0.164	0.681809313563	0.0310	0.265951571355
26521	0.0683	0.333446143968	0.3600	0.680290512937
26520	0.1098	0.506016337644	0.1200	0.435821155943
7076	0.1243	0.558715968603	0.1100	0.420988278557
7077	-0.053	-0.256395475152	0.4800	0.763123925912
7078	0.1097	0.505638602343	0.1500	0.476406637421
7079	0.2457	0.847498899347	0.0011	0.08326
64129	0.2173	0.801590371761	0.0033	0.121843902439
26277	-0.0571	-0.275248174451	0.4400	0.737333199155
25976	0.121	0.547086076176	0.1100	0.420988278557
54962	0.0980	0.46011875742	0.190	0.525386914646
261726	0.1121	0.514650616777	0.1200	0.435821155943
114609	-0.0837	-0.391991901151	0.2700	0.605690421662
93643	-0.0471	-0.228923318396	0.5200	0.788619307832
7082	-0.0441	-0.214810179711	0.5600	0.810809494827
9414	-0.0618	-0.29660155675	0.4100	0.717909568875
27134	-0.1180	-0.525472079496	0.1100	0.420988278557
7083	0.0556	0.274970975455	0.4900	0.768095641533
7084	0.0773	0.373415170043	0.2900	0.623026706231
7086	0.1236	0.556267028097	0.088	0.396583491204
116238	0.1264	0.566004549694	0.100	0.404469273743
7088	-0.0710	-0.337537899108	0.3400	0.665375484781
7089	-0.0677	-0.322990807017	0.4000	0.710788603137
7090	-0.0588	-0.283004429077	0.4200	0.723850134548
7091	-0.0586	-0.282093824527	0.4400	0.737333199155
79816	0.1851	0.735035619238	0.016	0.212805111821
9874	0.0399	0.199813289071	0.5700	0.817117768595
11011	0.0731	0.354923770929	0.3300	0.657945402299
7092	0.1864	0.738054634407	0.0160	0.212805111821
7093	0.168	0.692525198731	0.0300	0.262788006312
7094	0.00944	0.0478821381925	0.9000	0.964215402432
83660	-0.0508	-0.246197325455	0.4800	0.763123925912
81793	-0.1417	-0.605089645992	0.0530	0.325546292881
7096	-0.0840	-0.39324749177	0.2500	0.58543102236
7097	0.0738	0.358025533303	0.3500	0.672846917571
7098	0.0647	0.317106115709	0.3800	0.695817022212
7099	-0.0133	-0.0657141672974	0.8600	0.947827122907
7100	-0.1064	-0.482679687671	0.1500	0.476406637421
10333	-0.0567	-0.273417910202	0.440	0.737333199155
51284	-0.0735	-0.348452533685	0.3100	0.639271826625
51311	-0.0918	-0.425370329727	0.2000	0.53802907916
54106	-0.1979	-0.752727274621	0.0073	0.161006092715
3196	-0.0224	-0.110384576838	0.7800	0.917660025435
83941	0.1691	0.695419811705	0.0240	0.243687804878
83877	-0.0406	-0.198231120753	0.5800	0.821272108844
80213	0.1400	0.611090471116	0.0590	0.338898930666
116441	-0.0339	-0.166183067479	0.630	0.847258924245
116211	0.0818	0.392903040556	0.3200	0.647858966565
4071	0.1029	0.479500179804	0.1800	0.516074380165
53346	0.0525	0.260362718225	0.4800	0.763123925912
53345	0.0197	0.099667994625	0.8000	0.926204547035
7108	-0.0357	-0.174830552929	0.6300	0.847258924245
51768	-0.0648	-0.310079487273	0.3600	0.680290512937
81501	-0.0041	-0.0202842039819	0.9600	0.983748923077
10548	0.0566	0.279656734777	0.430	0.730648979592
9375	0.265	0.872910259071	0.00064	0.0745264335664
56889	0.0622	0.305646354336	0.4000	0.710788603137
9777	-0.0375	-0.183451150523	0.6100	0.837128729191
64114	0.0966	0.454498408076	0.2200	0.556923076923
51643	-0.0389	-0.190136678866	0.6000	0.831560549313
7009	0.2033	0.774701112504	0.0075	0.161565329884
117531	0.0179	0.0906137101256	0.8100	0.930086884568
147798	0.0681	0.332543489806	0.3600	0.680290512937
79838	-0.0608	-0.292082207375	0.4200	0.723850134548
11322	-0.0779	-0.367433474706	0.3000	0.631076301162
79905	0.1016	0.474402379864	0.1900	0.525386914646
147138	-0.3040	-0.905905389807	6.8e-05	0.0372221176471
23023	0.00464	0.0235489449989	0.9500	0.981108905979
9911	0.0549	0.27168313896	0.4400	0.737333199155
57458	0.0178	0.090110240739	0.8100	0.930086884568
54499	0.2793	0.889132058236	6.2e-05	0.0372221176471
55002	0.162	0.676338781513	0.0310	0.265951571355
255104	-0.0297	-0.145908100568	0.7000	0.88092503023
55374	0.0767	0.37079119559	0.3000	0.631076301162
79613	0.0680	0.332091934012	0.3500	0.672846917571
286102	0.0826	0.396331570424	0.2600	0.594877713658
10972	0.1648	0.683976442731	0.0290	0.260749460043
11018	-0.0105	-0.051907782049	0.8900	0.959676228712
10959	0.1963	0.760097818291	0.0072	0.160072630174
23423	0.1277	0.570472722384	0.0880	0.396583491204
222068	0.1537	0.652823233452	0.0390	0.289277505568
50999	0.1246	0.559762544029	0.0940	0.404469273743
146456	0.1098	0.506016337644	0.1300	0.449680099709
100302736	0.2542	0.859219571289	0.00094	0.08326
51014	0.1477	0.634997510259	0.0500	0.318637581324
283578	-0.0922	-0.426990062588	0.2200	0.556923076923
54732	0.2092	0.786401006322	0.0054	0.146929411765
8577	0.1083	0.500329963798	0.1400	0.464490934449
55273	0.0369	0.185149376495	0.6300	0.847258924245
84336	0.1800	0.722906068575	0.0190	0.225347578348
284114	0.0280	0.14118255781	0.7100	0.886674666267
54868	0.00523	0.0265419879733	0.9500	0.981108905979
284186	0.1498	0.64131609499	0.053	0.325546292881
113277	0.0220	0.111213185244	0.7600	0.90916091954
54664	0.1017	0.474795656892	0.1600	0.48931496786
79022	0.0993	0.465304854026	0.2100	0.547077596996
84314	0.0506	0.251349494501	0.5100	0.78214404126
66000	0.00104	0.00527913877446	0.9900	0.992861960973
79073	-0.0495	-0.240145256803	0.5000	0.774872033504
375346	-0.0425	-0.207245912464	0.5700	0.817117768595
55831	0.0402	0.201274885814	0.6000	0.831560549313
11070	-0.0288	-0.141546860473	0.7100	0.886674666267
89894	-0.0354	-0.173391138947	0.640	0.851900879297
84216	-0.0973	-0.447399979461	0.1800	0.516074380165
338773	-0.1079	-0.488352139242	0.150	0.476406637421
8834	-0.0356	-0.174350830975	0.6300	0.847258924245
83862	0.0293	0.147643894653	0.6900	0.875552846148
144404	-0.0194	-0.0956983267604	0.8000	0.926204547035
80757	0.0323	0.162505796754	0.6700	0.865542280838
114908	0.0614	0.301960255009	0.4000	0.710788603137
128218	-0.0543	-0.262395095572	0.510	0.78214404126
84233	0.0746	0.361560750497	0.3200	0.647858966565
55863	0.0743	0.360236255009	0.2900	0.623026706231
55654	-0.0165	-0.0814618358152	0.8300	0.937409115572
85013	-0.00108	-0.00534383829561	0.9900	0.992861960973
92305	-0.119	-0.529044548416	0.1200	0.435821155943
222865	-0.0433	-0.21103120549	0.5700	0.817117768595
23505	-0.0276	-0.135723343832	0.7200	0.8916070499
54972	0.0364	0.182697164162	0.6200	0.841833007175
114795	-0.1343	-0.581365254434	0.0740	0.368054958184
92293	-0.1984	-0.753797524896	0.018	0.220394117647
124842	-0.0515	-0.249448230609	0.5100	0.78214404126
83935	0.0352	0.17680262593	0.6300	0.847258924245
80194	0.0438	0.218742492059	0.5400	0.798869936034
65084	0.0419	0.209540174068	0.5800	0.821272108844
219902	0.1790	0.720473779147	0.0170	0.216756508423
51524	-0.0154	-0.0760527597741	0.8300	0.937409115572
135932	-0.1135	-0.509165947868	0.150	0.476406637421
55281	-0.1422	-0.606655498906	0.0550	0.330912704045
85014	0.1166	0.531245064633	0.1000	0.404469273743
55260	-0.0417	-0.203454403692	0.5800	0.821272108844
55314	0.2240	0.813420326929	0.0023	0.107281792717
284339	0.0328	0.164975818032	0.6800	0.870625864985
10430	0.1200	0.543519365068	0.110	0.420988278557
79713	-0.2146	-0.786371102481	0.0055	0.147719354839
28978	0.00479	0.0243099302783	0.9500	0.981108905979
81853	0.1880	0.741730188891	0.0120	0.189406635071
51522	0.1412	0.614892930418	0.0650	0.351080116769
129303	0.0892	0.424191226598	0.2200	0.556923076923
284417	-0.0442	-0.215282102093	0.5400	0.798869936034
441027	-0.1689	-0.683538036803	0.0260	0.25171627907
256472	-0.1021	-0.466193282336	0.1900	0.525386914646
441151	-0.2085	-0.774576251191	0.0053	0.14563630363
201799	-0.0147	-0.072608268063	0.8600	0.947827122907
132332	-0.0572	-0.275705429527	0.460	0.749576279479
80008	-0.0639	-0.306048883203	0.3800	0.695817022212
25907	0.0384	0.192492078846	0.6100	0.837128729191
57146	0.1143	0.522812991861	0.1400	0.464490934449
54958	0.0517	0.256573102794	0.4800	0.763123925912
54929	4.07e-04	0.00206598690829	1.0000	1.0
153396	0.046	0.229349307136	0.5400	0.798869936034
81615	0.0839	0.401879404897	0.2700	0.605690421662
84187	0.1028	0.47910918133	0.1800	0.516074380165
55858	0.0508	0.252300341319	0.5000	0.774872033504
153339	0.0172	0.0870884660093	0.8200	0.933331510595
56900	0.0334	0.167937111731	0.6600	0.861985882353
64418	-0.1161	-0.518633100905	0.1300	0.449680099709
92691	-0.0203	-0.100108875404	0.7900	0.921805059211
124491	0.1748	0.710062369432	0.0240	0.243687804878
100113407	0.00476	0.0241577354479	0.9500	0.981108905979
134285	0.0566	0.279656734777	0.4500	0.74324538782
340061	-0.0599	-0.28800360324	0.4100	0.717909568875
84286	-0.1065	-0.483059122165	0.1500	0.476406637421
55365	-0.0746	-0.353225418166	0.3400	0.665375484781
28959	-0.0900	-0.418047837863	0.2400	0.578529241459
80775	0.1344	0.592969487948	0.077	0.372408945687
130733	-0.1061	-0.481540296702	0.1700	0.504876047797
374395	0.1740	0.708043110557	0.0170	0.216756508423
200728	0.0686	0.334798979326	0.3500	0.672846917571
79847	-0.0330	-0.161849632501	0.6800	0.870625864985
57583	0.1538	0.653114417049	0.0400	0.291756460797
130827	0.1063	0.492680509053	0.1400	0.464490934449
92703	-0.0108	-0.0533880809268	0.8900	0.959676228712
202915	-0.00505	-0.0249824305789	0.9500	0.981108905979
25829	0.0839	0.401879404897	0.2800	0.615275798364
55751	0.1309	0.581328505799	0.0870	0.394532679739
84548	0.0639	0.313448862925	0.3800	0.695817022212
79134	0.1871	0.739668125881	0.0130	0.195023423423
25880	0.0703	0.342438881464	0.330	0.657945402299
8269	-0.0019	-0.0094010095266	0.9800	0.990348343246
255919	0.1231	0.554511845715	0.0940	0.404469273743
387522	0.0303	0.152605622146	0.7000	0.88092503023
387521	0.0730	0.354480021417	0.3200	0.647858966565
129787	0.1375	0.603077384044	0.0680	0.356304594084
84222	-0.0239	-0.117710072879	0.7400	0.901227236159
201931	0.1669	0.689608112777	0.0230	0.240575376884
23306	0.0896	0.425854891502	0.2400	0.578529241459
100131211	0.126	0.564622986475	0.0890	0.398287557108
392636	0.1098	0.506016337644	0.1600	0.48931496786
130612	0.0294	0.148140406272	0.690	0.875552846148
147007	0.1968	0.761167456292	0.012	0.189406635071
55266	-0.0971	-0.446608106843	0.1800	0.516074380165
114801	0.00946	0.047983427781	0.9000	0.964215402432
399474	0.0117	0.0593211320324	0.8700	0.951855453351
645369	-0.1105	-0.498087232505	0.1800	0.516074380165
199953	-0.0311	-0.152680934641	0.6900	0.875552846148
94107	0.0157	0.0795271341863	0.8300	0.937409115572
79652	-0.1056	-0.479637690182	0.1600	0.48931496786
374882	0.00137	0.00695420261365	0.9900	0.992861960973
55248	0.0897	0.426270358818	0.2300	0.569595478882
29100	0.1591	0.668272039637	0.0300	0.262788006312
84928	-0.0249	-0.122586679855	0.7400	0.901227236159
159371	0.0347	0.174342794318	0.6400	0.851900879297
54867	0.1387	0.606939074984	0.0660	0.353272902604
51259	-0.0133	-0.0657141672974	0.8700	0.951855453351
221468	-0.0488	-0.236878667698	0.5000	0.774872033504
219854	0.0812	0.390324448517	0.2800	0.615275798364
124446	0.0863	0.412044277337	0.2500	0.58543102236
388335	-0.2696	-0.870221881613	0.00038	0.0645689795918
84065	0.0215	0.108705803619	0.7700	0.91364115719
79064	0.1825	0.7289091367	0.0120	0.189406635071
161145	-0.0110	-0.0543748169063	0.8800	0.955950159828
