8702	-0.1185	0.270
9334	0.1594	0.150
9331	-0.2412	0.023
11285	0.0348	0.740
27077	-0.1293	0.230
80776	-0.0513	0.620
79870	0.1279	0.230
570	-0.2470	0.026
23621	0.2507	0.0140
25825	-0.1235	0.250
571	0.0359	0.740
60468	0.1268	0.23
572	0.1108	0.290
573	-0.0193	0.860
9532	-0.00493	0.960
9531	0.1031	0.320
9530	0.0554	0.590
9529	-0.0554	0.600
85319	0.2044	0.069
57597	0.0704	0.490
22893	0.348	0.0014
575	0.3117	0.0036
576	0.0588	0.57
55971	0.1105	0.300
80115	-0.0359	0.740
10458	0.0573	0.580
8938	0.2039	0.049
578	-0.0624	0.570
25805	0.00537	0.960
8815	0.0387	0.730
55024	0.00866	0.940
54971	0.1602	0.140
8314	-0.0264	0.820
580	-0.0201	0.860
56033	0.2453	0.028
8538	0.0345	0.740
10409	0.1061	0.310
7919	0.1490	0.170
84726	0.2051	0.048
23215	0.0511	0.630
7916	0.1321	0.210
7917	0.1538	0.150
7918	0.14713	0.180
7920	0.0787	0.460
116071	-0.1023	0.320
55509	0.0799	0.430
10538	0.1575	0.130
581	-0.0582	0.580
11177	0.00403	0.970
9031	0.0849	0.440
11176	0.1614	0.140
29994	0.0416	0.700
27113	0.0448	0.67
79738	0.0368	0.730
166379	-0.0968	0.380
582	0.0520	0.640
583	0.0141	0.890
585	0.00457	0.960
129880	0.0675	0.520
55212	-0.1395	0.210
27241	0.0869	0.430
56987	0.1348	0.200
4059	0.3551	0.00079
63827	0.0429	0.70
55973	-0.1527	0.150
10134	0.0998	0.360
9564	0.1499	0.160
8412	-0.0820	0.450
8537	-0.0904	0.42
10286	-0.1305	0.210
54828	0.1696	0.120
55653	-0.1373	0.230
586	0.0263	0.810
587	0.0756	0.48
56647	-0.0107	0.920
144233	-0.2034	0.054
590	0.0660	0.540
593	0.000353	1.000
594	-0.1091	0.310
10295	0.0708	0.530
8915	-0.2980	0.0042
53335	0.0464	0.660
64919	0.0335	0.750
597	-0.0512	0.620
10017	0.1960	0.072
10018	0.0269	0.79
83596	-0.0386	0.720
23786	-0.0871	0.410
79370	-0.0168	0.870
440603	-0.1384	0.180
598	0.0470	0.650
599	0.0151	0.890
596	0.0338	0.750
602	0.0794	0.460
255877	0.1758	0.093
604	0.1532	0.120
605	0.1840	0.100
9275	0.0105	0.920
9274	-0.000396	1.000
283149	0.1882	0.069
607	0.0734	0.500
9774	-0.1410	0.180
53630	-0.00463	0.960
83875	0.0747	0.460
63035	0.2123	0.041
54880	0.1990	0.071
613	-0.000195	1.000
617	0.0996	0.370
622	-0.0242	0.830
56898	0.000445	1.000
623	0.0810	0.440
624	0.0162	0.870
497258	0.0174	0.870
627	0.0758	0.480
55814	-0.00391	0.970
146227	0.0442	0.670
8678	0.0239	0.820
57596	0.0201	0.850
57673	-0.1688	0.130
389206	-0.0266	0.82
79656	0.0135	0.900
221336	0.0346	0.750
222389	0.0943	0.380
7439	0.1289	0.230
54831	-0.1284	0.240
144453	-0.0212	0.850
266675	-0.1258	0.280
51272	0.1632	0.130
10282	0.0417	0.700
55859	0.1126	0.310
84707	0.1347	0.220
56271	0.0359	0.730
340542	0.0225	0.830
51283	-0.0802	0.480
631	0.0320	0.760
632	0.2083	0.063
633	0.2120	0.051
168620	0.0554	0.620
80823	0.16024	0.15
27319	0.0369	0.720
8553	0.0817	0.440
79365	0.185	0.100
23743	0.0847	0.420
80114	0.0317	0.770
636	0.1134	0.290
23299	0.1755	0.11
637	-0.1274	0.240
638	0.0165	0.870
274	0.0801	0.460
51411	0.0904	0.390
55909	-0.20337	0.069
329	-0.1102	0.310
330	-0.0763	0.450
332	-0.1925	0.086
57448	0.0575	0.600
79444	0.1920	0.070
54841	-0.0354	0.730
10904	0.13431	0.200
640	0.0188	0.860
642	-0.0871	0.390
641	-0.0409	0.700
29760	-0.1659	0.100
2647	-0.0266	0.800
282991	-0.00633	0.950
388552	0.0601	0.570
644	0.0302	0.77
645	0.0194	0.860
8548	-0.1309	0.210
90427	0.0812	0.440
648	0.1058	0.330
649	0.0650	0.550
55589	-0.1413	0.190
650	0.0583	0.580
651	-0.111	0.310
652	-0.0895	0.410
653	-0.1605	0.17
654	0.0252	0.800
655	0.0651	0.540
353500	0.1385	0.190
656	0.0257	0.810
168667	-0.1578	0.150
657	-0.0745	0.470
658	0.1505	0.150
659	0.1032	0.340
729096	0.2012	0.066
399761	0.2721	0.014
9790	0.0880	0.410
660	-0.0499	0.650
54796	0.0698	0.510
662	-0.0323	0.760
663	0.2374	0.028
665	-0.0264	0.800
664	0.16810	0.110
149428	0.2019	0.073
91653	0.1733	0.085
259282	0.0850	0.470
91272	-0.1268	0.250
666	0.2168	0.038
51027	0.0206	0.840
552900	0.0445	0.700
388962	-0.2119	0.053
23246	-0.0415	0.720
669	0.00106	0.990
670	0.0371	0.720
10380	-0.1781	0.100
2186	0.0517	0.640
673	0.273340	0.012
8315	0.1255	0.240
672	-0.0992	0.340
675	-0.0798	0.450
79184	-0.00653	0.950
23774	0.1381	0.220
6046	0.20525	0.056
8019	0.3275	0.0017
23476	0.1568	0.140
29117	0.00122	0.990
10902	-0.0410	0.71
65980	0.2950	0.0072
286076	0.23995	0.030
9577	-0.2094	0.053
2972	0.1938	0.089
55290	0.0181	0.860
140707	-0.1338	0.220
25798	0.0362	0.740
83990	-0.1717	0.110
55299	0.0192	0.860
84312	-0.0290	0.790
25855	-0.0220	0.840
51660	-0.26414	0.010
25874	-0.2578	0.012
7862	0.1896	0.095
27154	0.15419	0.17
84446	0.2241	0.031
9024	0.0315	0.770
54014	0.11189	0.300
254065	0.0428	0.700
26580	-0.0158	0.880
55108	-0.0238	0.810
682	0.0809	0.430
8927	0.0989	0.340
54836	-0.0860	0.430
683	0.0516	0.620
684	0.1290	0.220
9044	0.0860	0.430
84280	-0.00415	0.970
121551	0.0469	0.660
84464	-0.00934	0.930
118663	0.0941	0.370
149478	0.2672	0.013
53339	-0.0226	0.830
55643	0.1716	0.110
22903	0.00314	0.980
90135	0.0401	0.700
55727	-0.0939	0.400
284697	0.0714	0.510
114781	-0.0615	0.580
685	-0.2666	0.015
686	0.0453	0.680
91408	-0.1112	0.290
689	-0.1738	0.110
694	-0.0685	0.540
7832	0.0191	0.860
10950	-0.0592	0.570
695	0.0576	0.590
151888	-0.0752	0.500
696	0.0169	0.870
11120	0.1709	0.110
10385	0.00598	0.960
54718	0.1811	0.094
11119	-0.0523	0.620
11118	0.00595	0.950
10384	-0.0306	0.770
10917	0.00407	0.970
79908	-0.0264	0.800
153579	0.1619	0.130
8945	0.0602	0.570
701	-0.0059	0.960
699	-0.1879	0.079
9184	-0.1187	0.28
84811	-0.0306	0.78
8896	0.0714	0.480
11149	0.0699	0.500
705	0.0717	0.510
9256	0.0547	0.630
9689	-0.1722	0.110
28969	0.0626	0.570
414152	0.1266	0.260
219621	0.0151	0.890
414235	0.1348	0.210
11067	0.1544	0.140
55853	0.1866	0.086
221060	0.1080	0.310
399726	0.2863	0.0076
10974	0.0425	0.690
55088	-0.0410	0.720
79892	-0.0674	0.530
83938	0.0661	0.530
282969	0.0643	0.560
170371	-0.0275	0.790
26148	0.1739	0.093
26098	0.0465	0.660
387640	0.1127	0.300
54906	0.1200	0.270
220979	0.0579	0.570
54838	0.1065	0.290
27291	0.1135	0.270
56652	0.1144	0.290
119032	-0.00258	0.980
219738	0.0375	0.720
100131213	0.1481	0.17
143384	-0.0450	0.670
254427	0.2746	0.010
118924	0.0806	0.450
64115	-0.0115	0.910
414236	-0.0605	0.590
80195	-0.00137	0.990
84293	0.16822	0.110
79741	-0.00149	0.990
196740	0.1175	0.260
90271	0.1629	0.140
79591	-0.0556	0.600
119392	-0.1530	0.160
80217	0.1219	0.260
79949	0.0372	0.73
143379	0.0216	0.840
63877	-0.0711	0.510
80007	0.0673	0.540
170393	0.1714	0.11
79946	0.0408	0.700
387695	-0.0435	0.670
746	-0.1186	0.280
56672	-0.1433	0.210
64776	0.0020	0.990
25858	-0.0454	0.680
29125	0.0202	0.850
53838	0.0866	0.410
738	-0.0252	0.810
56946	0.00913	0.930
280636	-0.0496	0.640
256329	0.2468	0.026
25758	0.1264	0.200
160298	0.1274	0.250
219833	0.1915	0.066
120534	-0.0249	0.820
79081	-0.0776	0.49
79096	-0.00357	0.970
25906	-0.1303	0.220
91894	0.0544	0.620
341032	0.0546	0.630
28970	-0.1334	0.220
55216	-0.0673	0.530
10944	-0.0673	0.540
55004	-0.00256	0.980
79684	0.1263	0.230
79864	0.2169	0.046
160140	0.0718	0.490
220004	0.1334	0.210
28971	0.0380	0.720
83638	0.2018	0.056
85016	-0.1434	0.180
54494	0.0887	0.400
51501	-0.0702	0.520
119710	0.0275	0.800
56935	0.0520	0.630
79703	-0.0135	0.900
220042	-0.0794	0.45
790955	0.00455	0.970
144097	0.1528	0.150
254439	-0.0807	0.450
387804	-0.0995	0.380
399948	0.0651	0.560
120376	0.0399	0.720
65998	0.1819	0.085
745	0.0719	0.500
60314	0.0368	0.730
55726	-0.0492	0.650
90488	0.00073	0.990
29902	-0.00582	0.960
84190	-0.1870	0.084
283460	0.0943	0.380
91298	-0.1145	0.300
83695	-0.00172	0.990
84915	-0.0337	0.760
55196	0.1045	0.33
283422	0.0839	0.440
54934	0.0411	0.710
64897	-0.000818	0.990
60673	0.1662	0.120
121053	-0.0550	0.610
51275	0.00752	0.950
55010	-0.1947	0.070
79794	-0.1567	0.15
57102	-0.0100	0.930
283450	0.2014	0.073
84934	0.1188	0.270
196500	0.2685	0.011
113246	0.0829	0.430
120939	0.1311	0.240
57103	0.0440	0.690
144608	-0.0671	0.540
283416	0.00781	0.940
84987	-0.0244	0.820
91574	0.0472	0.650
144577	0.0515	0.620
387856	0.1747	0.093
440087	0.281	0.014
341346	-0.1348	0.250
254013	-0.1719	0.120
728568	0.1102	0.330
338809	-0.00111	0.990
387882	-0.0850	0.41
400073	0.2656	0.017
28984	0.2089	0.057
80183	-0.1348	0.210
57213	-0.0578	0.610
80209	0.0445	0.670
93081	-0.0708	0.500
283487	0.0667	0.510
144811	-0.1530	0.140
84935	0.0777	0.450
79866	-0.0895	0.38
440145	-0.1357	0.200
54916	0.0105	0.920
55051	-0.00837	0.940
55172	-0.0312	0.780
55320	-0.0950	0.380
26175	-0.0340	0.740
55237	0.1644	0.140
55668	0.1704	0.120
55017	-0.1216	0.250
112487	-0.1775	0.11
84837	0.0542	0.610
51527	-0.1689	0.110
56967	0.0726	0.490
64430	0.0754	0.500
79609	0.0189	0.860
79686	0.0186	0.860
84520	-0.1417	0.16
90141	-0.1731	0.095
145508	-0.0338	0.750
171546	-0.1510	0.160
122945	0.0624	0.570
112849	0.2320	0.035
84334	-0.1064	0.320
81892	-0.0416	0.690
80017	-0.0459	0.670
51637	-0.1519	0.150
55449	0.0494	0.640
79697	-0.0702	0.520
161394	-0.0575	0.590
643382	-0.0992	0.370
112752	-0.0664	0.550
400223	0.1186	0.290
283551	0.0834	0.450
650662	-0.0631	0.570
280655	0.0209	0.860
11161	-0.0418	0.690
161424	-0.00389	0.970
122525	-0.00337	0.970
9556	-0.1085	0.300
100129075	0.0627	0.570
645687	0.1144	0.300
145407	0.2929	0.0091
91748	0.1373	0.20
80127	-0.1203	0.260
161176	0.0354	0.740
64207	0.2132	0.046
145376	-0.1150	0.300
388011	-0.19455	0.085
283600	0.1133	0.310
145200	0.0872	0.400
91828	0.2642	0.016
122616	-0.0399	0.700
283643	0.0932	0.400
60686	-0.0179	0.860
57184	0.3415	0.0012
283651	-0.1434	0.200
90417	0.1166	0.290
56851	0.00841	0.940
123591	0.1393	0.220
80035	0.2368	0.031
79768	-0.1317	0.220
196951	-0.0208	0.850
80072	0.130	0.22
283687	0.0539	0.610
348110	0.00873	0.940
56905	0.1485	0.160
123207	0.0880	0.410
84529	0.1494	0.160
90381	0.0903	0.40
81556	0.1080	0.330
84419	-0.00158	0.990
388115	0.1666	0.110
644809	0.216781	0.041
90416	0.16413	0.140
390637	-0.0715	0.520
388135	0.2058	0.046
145853	-0.0297	0.790
643338	0.1198	0.270
25764	0.0851	0.420
84326	-0.0343	0.760
750	0.1604	0.150
115939	-0.0110	0.920
89927	0.1049	0.310
123775	-0.0631	0.550
84080	0.1763	0.100
730094	0.1420	0.180
79447	0.0824	0.460
283897	-0.0128	0.900
124045	0.0685	0.540
79650	0.0919	0.380
64755	0.22082	0.041
80178	0.0328	0.770
29965	0.0794	0.430
56942	-0.1311	0.220
57020	-0.0645	0.550
123811	-0.1374	0.20
79091	-0.0368	0.730
80262	0.0367	0.740
146562	0.0859	0.410
29035	-0.0889	0.410
404550	0.24502	0.019
116028	-0.0502	0.650
283870	0.2397	0.027
9605	0.1321	0.24
29105	0.000158	1.000
388284	0.1689	0.110
388272	-0.0152	0.890
400506	0.0411	0.710
146556	0.0190	0.860
283951	-0.1485	0.170
90835	-0.0390	0.720
388327	0.0666	0.530
79701	-0.1791	0.091
256302	0.1423	0.180
284071	-0.1127	0.310
100134934	-0.2387	0.026
100130311	0.2534	0.019
201229	-0.1206	0.260
283987	0.0510	0.650
84299	-0.0321	0.770
79018	0.0523	0.620
79736	-0.1873	0.088
284029	-0.1212	0.250
124783	0.2709	0.014
284083	0.1355	0.230
56985	-0.0160	0.880
124944	-0.0489	0.660
339263	0.0563	0.590
78995	0.0210	0.850
284185	-0.0795	0.45
146705	0.1627	0.130
124989	0.1785	0.094
284018	-0.2388	0.027
54785	0.0987	0.340
284021	0.1514	0.150
254863	-0.0170	0.880
79415	0.0136	0.900
55731	0.0948	0.370
339201	0.1321	0.21
339210	0.0119	0.910
80169	0.1686	0.130
147081	0.22097	0.042
80233	0.0192	0.860
55181	-0.2017	0.073
92340	0.2103	0.046
55018	0.0730	0.520
64149	-0.1551	0.150
388341	-0.1208	0.250
146723	-0.0731	0.53
55352	-0.1560	0.170
55028	-0.2246	0.036
23587	0.0460	0.650
388407	-0.0107	0.920
55421	0.00542	0.960
654434	0.1501	0.150
388325	-0.0426	0.690
284184	-0.0824	0.480
339229	-0.0200	0.850
84981	-0.0522	0.630
360205	-0.0207	0.850
124512	-0.1173	0.270
100170841	0.1538	0.170
400566	-0.0992	0.350
100141515	0.0821	0.470
25941	-0.0898	0.390
147525	0.0223	0.830
125228	-0.1130	0.280
753	-0.0172	0.870
83608	-0.1581	0.130
79863	-0.17889	0.100
147339	-0.1131	0.280
497661	-0.1729	0.110
85019	0.1144	0.310
162681	-0.00509	0.960
29090	-0.0913	0.390
494514	-0.0750	0.490
29919	-0.0058	0.960
56005	-0.1180	0.250
83636	-0.0295	0.780
147685	0.0131	0.910
91978	0.0820	0.43
126353	-0.00673	0.950
91300	0.09043	0.390
148046	0.0582	0.580
55009	-0.0230	0.830
148223	-0.00092	0.990
255057	0.0836	0.440
126321	-0.0160	0.880
58509	0.1719	0.110
8725	-0.0302	0.780
64073	0.0433	0.690
374872	0.0533	0.600
113177	0.0549	0.620
255809	0.0528	0.590
126074	-0.0265	0.810
91442	-0.0836	0.440
79086	0.0165	0.880
79002	0.0584	0.600
84167	0.1178	0.290
374877	-0.1203	0.30
163183	-0.0254	0.810
126526	-0.0324	0.760
84798	0.0195	0.860
79036	0.0179	0.860
352909	0.1153	0.290
90580	0.0129	0.900
28974	0.00531	0.960
284325	0.1691	0.110
148137	-0.1405	0.200
51398	0.0466	0.660
79173	0.0255	0.820
199675	-0.0712	0.510
55049	0.0297	0.780
56006	0.0701	0.510
29086	-0.0137	0.900
284361	0.1832	0.090
55337	0.0614	0.57
91304	0.0722	0.500
125988	-0.0461	0.660
100128569	0.2379	0.030
55150	0.0208	0.850
199800	0.2103	0.063
284422	-0.0606	0.560
10438	0.0323	0.770
29071	-0.0409	0.700
56913	0.09726	0.350
712	0.1191	0.250
708	-0.1506	0.170
713	0.0963	0.350
714	0.0956	0.360
10882	0.1747	0.095
389941	-0.0783	0.490
114897	0.0719	0.480
114898	-0.0221	0.830
114899	0.136	0.23
114900	0.2331	0.032
114904	0.1000	0.33
114905	0.1290	0.210
387911	0.1799	0.11
338872	-0.00416	0.970
51279	0.2083	0.054
715	0.1193	0.230
716	0.0822	0.420
257044	-0.1132	0.320
55791	0.0134	0.900
284618	0.1657	0.120
92346	0.0252	0.830
55765	0.0378	0.740
27042	-0.0297	0.78
54955	0.0730	0.510
55732	-0.1033	0.330
79729	0.1321	0.19
57821	0.1077	0.340
79762	0.0706	0.510
79098	0.0871	0.410
127687	0.0354	0.730
54987	-0.0908	0.380
83932	-0.0392	0.720
126859	-0.0176	0.870
200197	0.18658	0.086
148345	0.1271	0.210
57095	-0.1253	0.200
400746	-0.00956	0.930
128061	-0.0439	0.680
574036	-0.0465	0.650
79000	-0.1918	0.078
26099	-0.16798	0.093
440574	-0.2281	0.027
767846	0.2457	0.027
92342	-0.0561	0.580
54991	0.0595	0.590
126868	-0.0184	0.860
128346	0.0657	0.54
65260	-0.1044	0.34
84808	0.0136	0.900
126695	-0.1935	0.059
339448	-0.0754	0.460
374977	0.1271	0.220
163747	0.0126	0.910
439927	-0.1150	0.290
128229	0.0734	0.490
55924	-0.0306	0.770
440712	-0.0516	0.650
374946	-0.0208	0.860
541468	0.1467	0.160
257177	0.1184	0.270
84886	0.1042	0.330
90529	-0.149374	0.140
84852	0.0777	0.490
284677	0.0748	0.480
149466	-0.0201	0.860
113444	-0.0994	0.350
148898	0.0657	0.530
127703	0.1097	0.270
81563	-0.0413	0.710
400798	0.24168	0.028
400793	0.1705	0.11
339541	0.1842	0.100
388759	-0.0397	0.720
284485	-0.0119	0.910
81627	-0.0645	0.540
54823	-0.0122	0.910
54953	-0.0605	0.550
388753	-0.0807	0.450
79169	0.1967	0.068
9473	0.0070	0.940
25912	-0.1383	0.210
79078	0.00193	0.990
148523	0.0974	0.320
148423	-0.0981	0.350
388722	-0.1565	0.150
79630	0.0791	0.460
163859	-0.0137	0.900
54964	0.250	0.026
84284	-0.2072	0.066
148362	-0.1489	0.170
113802	-0.1414	0.190
57035	0.1192	0.260
51093	0.2733	0.011
200205	0.0369	0.730
339453	0.2333	0.026
148304	-0.1636	0.140
26097	0.0808	0.440
127428	-0.1399	0.200
149469	0.0929	0.380
112770	0.00662	0.950
199990	0.1401	0.200
128344	-0.0511	0.640
79363	-0.1020	0.350
56063	0.0444	0.680
127281	0.0360	0.730
375057	0.0684	0.510
126731	-0.0714	0.490
84791	-0.0224	0.840
51430	-0.1040	0.330
24141	0.1936	0.082
388799	0.0913	0.430
116151	-0.0288	0.790
51526	-0.0147	0.890
140688	0.0383	0.720
140710	0.1953	0.063
140711	-0.0650	0.520
54994	-0.0506	0.640
55184	0.0503	0.640
140699	-0.1333	0.210
170487	-0.0892	0.420
140701	0.2715	0.013
140893	0.0196	0.860
140894	-0.0532	0.650
140706	0.2102	0.046
128497	0.13376	0.210
63939	0.0431	0.680
25943	0.1636	0.120
79025	0.1950	0.074
149840	0.0679	0.530
441951	-0.1298	0.210
253868	0.0718	0.520
400831	0.0813	0.450
55257	-0.000104	1.000
55969	-0.1608	0.120
26074	0.0502	0.650
54976	0.1493	0.160
55317	0.0221	0.830
29058	0.0551	0.600
57136	-0.0128	0.900
51507	0.0367	0.730
55321	0.1745	0.110
25980	-0.0140	0.89
113278	0.0734	0.490
140828	-0.2287	0.030
92667	0.0611	0.560
79133	-0.0676	0.530
128710	0.1254	0.24
140680	0.2316	0.024
84996	0.1645	0.120
728039	0.0407	0.690
284836	0.27045	0.016
284835	0.00945	0.930
54094	0.0175	0.870
54084	0.286901	0.0059
755	0.1412	0.200
8209	0.2103	0.047
388815	0.2200	0.058
54069	-0.0280	0.790
54067	0.0797	0.470
84221	-0.0131	0.900
54059	-0.1009	0.34
54058	0.23880	0.029
56683	0.0139	0.900
56245	0.1020	0.360
59271	-0.0595	0.570
84536	0.0313	0.760
85395	0.1646	0.130
56911	0.0713	0.510
114036	0.0621	0.590
114041	-0.0720	0.53
114043	0.4110	0.00036
54149	-0.0635	0.560
83606	-0.1378	0.210
150248	0.1352	0.230
84645	0.1005	0.34
25775	-0.0503	0.640
128989	0.00262	0.980
55267	0.1432	0.200
150291	0.0484	0.640
51493	-0.1755	0.100
79680	0.0391	0.740
253143	-0.0130	0.900
91689	-0.0531	0.610
388886	0.1198	0.260
128977	0.0684	0.530
150383	0.0710	0.510
644186	-0.0768	0.500
646023	0.1612	0.160
79640	0.1722	0.120
23313	0.0412	0.710
9854	0.22089	0.040
25966	0.2359	0.024
26005	-0.0168	0.88
145741	-0.1807	0.065
388125	-0.0732	0.480
126567	0.1766	0.110
100191040	-0.1088	0.310
150590	-0.0518	0.640
84226	0.0834	0.430
54978	-0.0598	0.580
27013	0.0891	0.400
29798	0.2072	0.067
51374	0.0402	0.710
55571	-0.1508	0.170
79823	-0.0718	0.500
6936	-0.0768	0.480
54980	-0.0345	0.740
60526	-0.1033	0.340
80304	0.150705	0.170
79568	-0.1143	0.290
348738	0.2526	0.025
79074	0.0346	0.750
130813	0.18225	0.075
151477	0.000276	1.000
79919	-0.0592	0.580
343990	0.22141	0.040
55471	-0.0620	0.58
285154	0.0185	0.870
129450	0.12355	0.260
285051	0.2333	0.036
130162	0.0694	0.520
493753	0.1303	0.240
130951	0.00264	0.980
151050	0.1044	0.31
388969	0.29479	0.0091
205327	-0.1212	0.260
339778	0.0251	0.810
257407	0.00716	0.950
339804	0.1073	0.330
130355	-0.0814	0.450
129881	-0.0445	0.690
391356	-0.1633	0.120
84279	0.0149	0.880
388963	0.00586	0.960
389084	-0.0376	0.740
51057	0.1289	0.240
84281	0.0111	0.920
129293	0.0655	0.530
717	-0.0451	0.650
719	0.0193	0.850
55845	-0.0290	0.800
57415	-0.0437	0.670
89876	0.1493	0.18
25871	0.0272	0.800
51161	0.1472	0.160
51244	0.0376	0.740
51300	0.0459	0.670
152002	0.1570	0.130
285343	-0.2910	0.0071
84319	-0.0688	0.54
132001	-0.1780	0.120
51066	0.0416	0.670
285315	-0.0516	0.630
84984	0.0548	0.590
339883	0.0824	0.430
80111	0.0531	0.630
56941	-0.0855	0.440
285237	-0.1784	0.100
84892	-0.0420	0.700
84657	-0.1720	0.100
339942	0.2106	0.069
79669	-0.1582	0.140
389119	0.1165	0.280
152078	0.12757	0.250
165679	-0.0413	0.720
205428	-0.0694	0.520
151963	0.0950	0.370
375341	0.30281	0.005
23272	-0.0493	0.65
285203	0.0354	0.730
200844	0.0870	0.410
285382	-0.1874	0.064
646450	-0.0274	0.800
54859	-0.22133	0.052
718	0.0956	0.34
720	0.0910	0.390
722	-0.0547	0.580
725	0.00643	0.950
317648	0.0586	0.580
404201	0.1020	0.330
84273	-0.1613	0.120
55286	-0.21330	0.040
55345	0.0594	0.560
152992	-0.0479	0.660
54969	-0.1519	0.170
80167	-0.3130	0.0051
79625	-0.0384	0.700
132720	-0.1474	0.150
132321	-0.1744	0.110
201895	-0.2196	0.050
132989	-0.0670	0.530
152641	0.1357	0.210
401152	-0.00299	0.980
60684	-0.1468	0.190
92070	-0.1106	0.310
55319	-0.0614	0.570
345222	0.1365	0.210
201725	-0.1839	0.081
441054	0.1105	0.310
401115	-0.0521	0.640
84709	-0.0388	0.720
389203	-0.0852	0.420
260436	-0.0334	0.780
728	0.1088	0.290
9315	0.1023	0.340
56951	-0.0435	0.690
140947	-0.22161	0.045
55322	0.000455	1.000
79614	0.1715	0.130
134553	-0.1256	0.240
375484	-0.2553	0.018
64417	-0.0840	0.440
90355	-0.1768	0.110
84418	-0.1253	0.25
133686	-0.0946	0.370
375444	-0.0196	0.850
133383	0.0554	0.620
285600	-0.12956	0.230
389289	0.1656	0.130
153222	0.0585	0.590
65250	0.1204	0.260
643155	-0.0904	0.390
80006	-0.1726	0.100
51149	0.0364	0.740
389336	0.2236	0.055
10826	0.0166	0.870
285636	0.0145	0.890
100190949	-0.1760	0.120
492311	0.1149	0.280
63920	0.10915	0.300
116349	0.1444	0.18
441108	-0.0314	0.770
133874	0.0660	0.570
85027	-0.1064	0.310
727	0.19222	0.074
84830	0.0145	0.890
64771	0.1560	0.140
10591	0.0516	0.640
85411	-0.0608	0.560
58527	-0.0979	0.370
387263	0.0181	0.870
401288	0.1535	0.160
26238	0.0484	0.640
653483	0.0838	0.410
84300	-0.0294	0.780
154467	-0.1058	0.330
221443	-0.0153	0.880
647024	0.0895	0.400
79969	0.1458	0.170
221545	0.0357	0.740
442213	-0.0708	0.510
135398	0.0422	0.710
221749	0.2840	0.0097
387097	0.1537	0.160
115004	0.1058	0.310
88745	-0.1732	0.110
221424	0.0181	0.860
29113	0.1467	0.180
57150	0.0775	0.490
206412	0.0887	0.390
63914	-0.0584	0.590
154313	-0.0402	0.700
253714	0.0486	0.640
84553	0.2017	0.037
221322	0.0143	0.900
387104	0.2090	0.049
285753	-0.1335	0.200
728464	-0.0486	0.670
116843	-0.1391	0.180
221491	0.14521	0.160
404220	-0.1191	0.260
51250	-0.1591	0.12
387119	0.0422	0.700
80069	0.0550	0.630
79624	-0.2435	0.022
389384	-0.0167	0.880
221416	0.1080	0.350
619208	-0.0171	0.870
441150	-0.0568	0.590
401253	0.2751	0.015
401251	-0.0100	0.930
80737	0.0149	0.890
729515	-0.0722	0.490
100133205	-0.00242	0.980
57827	0.0752	0.470
50854	0.109018	0.280
347744	-0.0172	0.880
135154	-0.1744	0.12
81688	-0.1187	0.230
55776	-0.1348	0.220
55780	0.0037	0.970
116254	-0.0731	0.510
221481	0.1023	0.380
221477	-0.0256	0.810
80129	0.0812	0.410
729	0.1590	0.160
79783	0.0539	0.630
136647	0.1475	0.200
129790	0.2675	0.013
79161	0.08872	0.430
79020	0.08559	0.420
79034	0.2095	0.056
221927	0.1598	0.13
51622	-0.000203	1.000
221960	-0.0860	0.460
113763	0.1816	0.077
115416	0.0177	0.870
136895	-0.00258	0.980
57002	-0.0827	0.440
285958	0.1185	0.260
222166	0.0258	0.790
55069	0.0522	0.630
55262	0.2421	0.028
55744	0.0375	0.720
340277	0.15044	0.19
221908	0.17089	0.100
78996	0.0181	0.860
84310	0.10179	0.340
222950	0.1820	0.11
286006	0.0900	0.380
154791	0.1221	0.25
79974	0.0958	0.360
389541	0.0628	0.560
154743	0.0369	0.730
402573	0.2137	0.040
79846	0.0666	0.540
84060	0.11261	0.300
29923	-0.1240	0.28
84792	0.1458	0.180
730	0.1834	0.077
733	0.1993	0.079
340393	0.1448	0.180
51236	0.0167	0.880
286122	0.2659	0.012
65265	0.00654	0.950
116328	-0.0309	0.790
157657	0.00197	0.990
137682	-0.1009	0.350
55472	0.3627	0.00083
114926	-0.0911	0.400
80185	-0.1327	0.210
157695	0.0923	0.370
56260	0.1031	0.330
157777	-0.0413	0.700
203111	-0.00759	0.95
157773	0.0767	0.490
56892	-0.1333	0.170
78998	0.0342	0.750
51337	0.0316	0.780
541565	-0.0505	0.640
401466	-0.0611	0.570
642475	0.0982	0.370
84933	-0.1512	0.170
286103	0.14740	0.160
57604	-0.20589	0.057
389643	-0.0217	0.840
286144	-0.1397	0.180
157869	-0.0814	0.440
441376	-0.00498	0.960
84904	-0.0235	0.820
375748	0.1663	0.140
414328	0.0432	0.690
286333	-0.0193	0.860
100128385	0.0599	0.560
51490	0.2438	0.027
138162	-0.0384	0.720
286207	0.1944	0.075
375757	0.20674	0.045
158228	0.0278	0.79
90871	-0.0523	0.620
84302	0.0488	0.670
392307	-0.0299	0.790
445577	0.0668	0.53
100128782	0.0356	0.740
401563	-0.0242	0.830
89958	0.0998	0.370
286257	0.24003	0.030
286343	-0.0572	0.600
401546	-0.0739	0.490
51531	0.0626	0.550
158055	0.1272	0.230
54863	0.1997	0.073
375791	-0.0981	0.380
79095	0.00408	0.970
389813	0.1811	0.11
441476	0.2468	0.029
195827	-0.0455	0.660
