27246	-0.0563	0.580	0.893740142696
26994	-0.0748	0.480	0.86398947253
55298	-0.0319	0.77	0.947576848103
79845	0.1011	0.330	0.796913344122
63891	0.0803	0.460	0.857614720582
54941	-0.0228	0.830	0.960085976039
376412	-0.0401	0.730	0.938163169433
55658	-0.0403	0.710	0.93283758905
79589	-0.0809	0.450	0.85292147806
55819	-0.08229	0.460	0.857614720582
84282	0.1258	0.250	0.752521547772
379013	-0.0333	0.770	0.947576848103
51444	-0.1720	0.110	0.632856642131
11236	-0.1440	0.17	0.694815737052
11342	-0.00593	0.960	0.987555778391
50862	-0.1555	0.150	0.677890969163
9781	0.0405	0.690	0.928484997541
255488	-0.0351	0.730	0.938163169433
153830	-0.0566	0.590	0.896856825338
81847	0.0612	0.570	0.891980169702
378925	-0.09175	0.430	0.847708383377
284996	0.0163	0.880	0.970394356735
9604	-0.1484	0.180	0.699625858395
57484	0.1368	0.210	0.726589376054
220441	0.0039	0.970	0.990455987558
114804	-0.1600	0.110	0.632856642131
26046	-0.0129	0.91	0.977215570821
115992	0.0855	0.440	0.850666666667
26001	0.2211	0.031	0.525773773774
165918	0.0436	0.690	0.928484997541
254225	0.0370	0.730	0.938163169433
81790	-0.1385	0.190	0.711697854861
285533	0.0205	0.850	0.966198060942
285671	0.1670	0.120	0.648774703557
51255	0.0236	0.820	0.957629313412
221687	0.0349	0.750	0.943116524937
138065	-0.0493	0.620	0.908064602481
91445	-0.0438	0.680	0.926267219917
54546	-0.0196	0.850	0.966198060942
149603	0.1365	0.210	0.726589376054
25897	0.0585	0.590	0.896856825338
127544	-0.0881	0.390	0.828346273292
388591	0.23700	0.031	0.525773773774
727800	0.2285	0.034	0.526486792453
56254	0.0816	0.450	0.85292147806
285498	-0.0678	0.520	0.877754010695
57674	-0.0353	0.740	0.94019351343
257160	0.0434	0.690	0.928484997541
200312	0.2830	0.0086	0.427447916667
441191	0.2560	0.014	0.445341085271
54476	0.26489	0.0059	0.422869152542
154214	0.0471	0.650	0.917140892289
79596	0.0240	0.810	0.956636926176
55182	0.1247	0.240	0.748216524217
11237	0.0337	0.740	0.94019351343
64320	0.1814	0.087	0.628529049296
79102	0.0545	0.630	0.911567348378
6045	0.0611	0.580	0.893740142696
55072	0.0549	0.62	0.908064602481
140545	0.17335	0.110	0.632856642131
80196	-0.13517	0.210	0.726589376054
152006	0.00505	0.960	0.987555778391
80352	0.0786	0.460	0.857614720582
9810	0.1616	0.130	0.659196787149
10193	-0.0481	0.670	0.923528720188
54894	-0.1188	0.290	0.778423548651
22838	0.1222	0.260	0.761127162475
6047	-0.2816	0.0095	0.427447916667
286140	0.0292	0.80	0.95388638675
6048	0.12684	0.240	0.748216524217
6049	-0.0162	0.880	0.970394356735
9616	0.0606	0.570	0.891980169702
9025	0.0515	0.630	0.911567348378
51136	-0.2041	0.063	0.600163668021
84900	0.0458	0.670	0.923528720188
8732	-0.0958	0.370	0.81848787062
6050	0.1057	0.33	0.796913344122
55328	0.0337	0.750	0.943116524937
55178	-0.1156	0.290	0.778423548651
8731	0.0757	0.470	0.859946494259
55599	-0.0421	0.690	0.928484997541
57140	0.1322	0.230	0.740094099196
6051	-0.1510	0.19	0.711697854861
10921	-0.0121	0.910	0.977215570821
28956	-0.0376	0.720	0.937124732376
6091	0.0613	0.540	0.884057450628
6092	0.0160	0.880	0.970394356735
64221	0.2162	0.056	0.586962962963
54538	0.1137	0.280	0.774245283019
6093	0.0352	0.740	0.94019351343
9475	-0.1220	0.270	0.767407792208
9991	0.0248	0.820	0.957629313412
79641	0.00614	0.960	0.987555778391
6094	0.0534	0.620	0.908064602481
140823	-0.0297	0.780	0.949630618603
4919	0.0193	0.860	0.967713717694
4920	0.0278	0.780	0.949630618603
6095	0.0328	0.750	0.943116524937
6097	-0.1758	0.080	0.622036949313
6098	0.00814	0.950	0.986168732608
94137	-0.0110	0.920	0.979304798962
6101	-0.1124	0.340	0.803680875576
6102	-0.1108	0.290	0.778423548651
441212	0.19904	0.060	0.59651120533
6100	0.1654	0.150	0.677890969163
6117	0.0286	0.79	0.951222124413
6118	0.00372	0.970	0.990455987558
6119	-0.0600	0.57	0.891980169702
29935	0.1675	0.130	0.659196787149
84268	0.0608	0.560	0.891719053163
26015	0.1535	0.170	0.694815737052
79871	-0.1519	0.160	0.685344467641
79657	-0.1321	0.22	0.734706002035
6120	0.00258	0.980	0.991354616048
80135	-0.0985	0.350	0.808230163196
84154	0.00213	0.980	0.991354616048
23322	-0.0895	0.400	0.832986551637
57096	0.0339	0.760	0.945836682084
6103	-0.00718	0.950	0.986168732608
9501	0.1068	0.300	0.78335984728
22934	0.0714	0.510	0.873449499165
4736	-0.0601	0.590	0.896856825338
140801	-0.0554	0.610	0.904556870539
6134	0.00287	0.980	0.991354616048
6135	-0.0106	0.920	0.979304798962
6136	0.0163	0.880	0.970394356735
387841	0.0106	0.930	0.981547067901
645683	-0.0880	0.410	0.838596884735
644511	0.0156	0.890	0.973248500999
23521	0.0068	0.950	0.986168732608
283345	0.0459	0.670	0.923528720188
6137	0.0799	0.480	0.86398947253
9045	-0.1380	0.190	0.711697854861
6138	-0.1383	0.210	0.726589376054
6139	-0.1174	0.270	0.767407792208
6142	-0.0354	0.750	0.943116524937
6141	0.00528	0.960	0.987555778391
100129424	0.0574	0.600	0.899890350877
6143	0.0232	0.830	0.960085976039
402176	-0.00212	0.980	0.991354616048
6144	-0.00345	0.980	0.991354616048
200916	-0.0809	0.430	0.847708383377
6146	-0.1017	0.330	0.796913344122
644128	-0.0857	0.420	0.843804161567
649946	0.00764	0.940	0.983751593981
118433	-0.0278	0.790	0.951222124413
284942	-0.0983	0.340	0.803680875576
6147	-0.0405	0.720	0.937124732376
222901	0.0221	0.850	0.966198060942
9349	0.0288	0.800	0.95388638675
6152	-0.0558	0.600	0.899890350877
51121	-0.1649	0.130	0.659196787149
6154	0.0312	0.760	0.945836682084
6157	-0.00811	0.940	0.983751593981
6155	-0.0887	0.410	0.838596884735
6158	0.0886	0.420	0.843804161567
6159	-0.0519	0.650	0.917140892289
6156	0.0791	0.470	0.859946494259
641311	0.0782	0.470	0.859946494259
6160	0.1092	0.290	0.778423548651
132241	0.31977	0.0023	0.354897297297
6161	-0.0726	0.500	0.871694105151
6164	-0.0435	0.670	0.923528720188
6165	-0.0201	0.850	0.966198060942
11224	0.0098	0.930	0.981547067901
6166	-0.1238	0.240	0.748216524217
6173	-0.0043	0.970	0.990455987558
25873	0.0290	0.790	0.951222124413
6168	0.0118	0.910	0.977215570821
6167	0.0970	0.370	0.81848787062
6169	-0.0950	0.380	0.823952443857
116832	-0.1115	0.280	0.774245283019
6170	-0.0109	0.920	0.979304798962
6122	-0.0435	0.680	0.926267219917
6171	-0.0580	0.590	0.896856825338
6124	0.1433	0.170	0.694815737052
6125	-0.0774	0.450	0.85292147806
6128	-0.00297	0.980	0.991354616048
6130	0.0590	0.580	0.893740142696
285855	0.0355	0.740	0.94019351343
6129	0.00908	0.940	0.983751593981
6132	0.00766	0.940	0.983751593981
6133	-0.1239	0.270	0.767407792208
113157	0.0584	0.60	0.899890350877
6175	-0.0447	0.690	0.928484997541
6176	0.0738	0.500	0.871694105151
6181	0.0767	0.490	0.867622437972
6184	0.0229	0.830	0.960085976039
6185	-0.1887	0.065	0.602516129032
11102	-0.2327	0.034	0.526486792453
79897	-0.0143	0.890	0.973248500999
54913	0.0986	0.370	0.81848787062
10556	-0.0317	0.770	0.947576848103
10557	0.0243	0.830	0.960085976039
10799	-0.0177	0.870	0.969067589577
85495	-0.1556	0.180	0.699625858395
55197	-0.2087	0.053	0.576884615385
58490	0.0481	0.630	0.911567348378
23248	0.13862	0.180	0.699625858395
56475	0.1342	0.240	0.748216524217
376693	-0.0147	0.900	0.975346626172
6204	0.0196	0.850	0.966198060942
6205	0.0568	0.600	0.899890350877
6206	-0.0110	0.920	0.979304798962
6207	-0.0856	0.430	0.847708383377
6208	-0.1735	0.110	0.632856642131
728963	0.1428	0.200	0.722288228823
6210	-0.0848	0.430	0.847708383377
6209	0.00592	0.960	0.987555778391
6217	0.000778	0.990	0.993875229358
6218	0.0622	0.570	0.891980169702
6222	-0.00564	0.960	0.987555778391
91582	0.1015	0.330	0.796913344122
6223	0.07745	0.460	0.857614720582
6224	-0.0248	0.820	0.957629313412
6227	0.0112	0.920	0.979304798962
6228	-0.1152	0.290	0.778423548651
6229	0.11347	0.300	0.78335984728
6230	0.0569	0.590	0.896856825338
441502	-0.0674	0.550	0.887330450167
6231	-0.0584	0.590	0.896856825338
6233	0.0104	0.920	0.979304798962
51065	-0.0996	0.330	0.796913344122
6232	-0.0643	0.570	0.891980169702
6234	-0.1074	0.330	0.796913344122
6235	-0.0382	0.720	0.937124732376
256355	0.0814	0.430	0.847708383377
6187	-0.1178	0.290	0.778423548651
6189	-0.0601	0.600	0.899890350877
6188	-0.00423	0.970	0.990455987558
6191	0.0410	0.730	0.938163169433
6192	0.1569	0.380	0.823952443857
6193	-0.00118	0.990	0.993875229358
6195	-0.2177	0.035	0.528996316759
6196	0.1379	0.190	0.711697854861
6197	0.00519	0.960	0.987555778391
8986	0.0438	0.690	0.928484997541
9252	-0.1966	0.054	0.58121704918
27330	0.0274	0.800	0.95388638675
6198	-0.1634	0.130	0.659196787149
6199	-0.1091	0.310	0.789257018768
26750	-0.0452	0.670	0.923528720188
83694	0.0327	0.760	0.945836682084
6194	-0.0804	0.470	0.859946494259
6201	-0.1038	0.350	0.808230163196
6202	-0.0653	0.530	0.880151760421
6203	-0.0440	0.690	0.928484997541
204010	0.0589	0.580	0.893740142696
388524	-0.1018	0.360	0.814029480645
653162	-0.0250	0.820	0.957629313412
3921	-0.1289	0.240	0.748216524217
57521	0.0935	0.390	0.828346273292
113000	-0.1052	0.34	0.803680875576
27079	0.1896	0.090	0.629371165644
285367	-0.0894	0.42	0.843804161567
84881	-0.0785	0.440	0.850666666667
9125	-0.0970	0.360	0.814029480645
6236	0.1397	0.170	0.694815737052
10670	0.1079	0.320	0.792468316234
10325	3.07e-01	0.004	0.386211764706
64121	-0.0708	0.500	0.871694105151
58528	0.1324	0.210	0.726589376054
22800	0.1343	0.220	0.734706002035
6237	0.0327	0.740	0.94019351343
6238	0.1689	0.120	0.648774703557
6239	0.1382	0.200	0.722288228823
10692	-0.0329	0.770	0.947576848103
6240	-0.1665	0.110	0.632856642131
50484	-0.1177	0.270	0.767407792208
6241	-0.1809	0.096	0.629371165644
730092	0.1466	0.190	0.711697854861
653390	0.1625	0.140	0.669763917225
100131998	0.1288	0.250	0.752521547772
54700	-0.0288	0.790	0.951222124413
23223	0.17218	0.110	0.632856642131
51018	0.0254	0.810	0.956636926176
23076	0.0952	0.370	0.81848787062
8568	0.1293	0.24	0.748216524217
27341	0.0384	0.730	0.938163169433
91695	0.1142	0.320	0.792468316234
23378	0.0763	0.490	0.867622437972
9136	-0.0348	0.760	0.945836682084
23212	0.1680	0.140	0.669763917225
55316	-0.0100	0.930	0.981547067901
91543	-0.0668	0.510	0.873449499165
222194	0.0616	0.580	0.893740142696
54665	-0.1235	0.250	0.752521547772
6248	-0.00629	0.950	0.986168732608
51773	0.1326	0.210	0.726589376054
26156	-0.0976	0.370	0.81848787062
51187	0.0287	0.800	0.95388638675
728194	0.1662	0.140	0.669763917225
89765	-0.0424	0.680	0.926267219917
83861	0.1220	0.25	0.752521547772
345895	-0.1228	0.270	0.767407792208
221421	0.1012	0.320	0.792468316234
284654	0.0634	0.59	0.896856825338
340419	0.0175	0.880	0.970394356735
84870	0.0708	0.470	0.859946494259
89970	-0.0730	0.500	0.871694105151
51319	0.0487	0.660	0.920645874055
65117	0.0764	0.470	0.859946494259
6251	-0.0684	0.540	0.884057450628
8634	-0.1361	0.180	0.699625858395
27156	-0.0796	0.440	0.850666666667
51750	0.0596	0.590	0.896856825338
23168	0.1365	0.190	0.711697854861
219790	-0.0931	0.360	0.814029480645
6242	0.0721	0.490	0.867622437972
6252	0.0794	0.420	0.843804161567
6253	0.2393	0.019	0.469677710843
10313	-0.1258	0.230	0.740094099196
84816	-0.1959	0.068	0.608552008239
146760	0.1371	0.19	0.711697854861
349667	0.1999	0.061	0.597406921241
65078	0.0709	0.52	0.877754010695
57142	-0.0349	0.740	0.94019351343
64108	-0.0448	0.680	0.926267219917
25914	0.0127	0.910	0.977215570821
80230	0.00404	0.970	0.990455987558
55680	0.0134	0.900	0.975346626172
22902	-0.0683	0.520	0.877754010695
285180	0.0065	0.950	0.986168732608
146923	-0.0775	0.470	0.859946494259
84127	0.0314	0.770	0.947576848103
440352	0.1351	0.240	0.748216524217
10900	0.1627	0.110	0.632856642131
154661	0.0181	0.860	0.967713717694
862	0.1014	0.340	0.803680875576
861	0.0460	0.670	0.923528720188
860	0.1261	0.230	0.740094099196
864	0.2309	0.020	0.473025936599
23623	-0.0262	0.800	0.95388638675
9853	0.2154	0.043	0.554875786164
8607	0.1259	0.24	0.748216524217
10856	-0.00745	0.940	0.983751593981
51389	-0.1144	0.300	0.78335984728
112611	-0.1763	0.094	0.629371165644
10069	-0.0466	0.67	0.923528720188
25950	-0.0518	0.620	0.908064602481
201965	-0.1617	0.120	0.648774703557
59350	0.0539	0.650	0.917140892289
339403	0.0411	0.700	0.929520265351
6256	0.1599	0.150	0.677890969163
6257	0.1414	0.190	0.711697854861
23429	0.0352	0.740	0.94019351343
6259	-0.0507	0.63	0.911567348378
6261	0.1308	0.220	0.734706002035
6262	0.3073	0.0013	0.353532307692
6263	-0.0446	0.670	0.923528720188
6281	-0.0937	0.400	0.832986551637
6282	-0.0694	0.490	0.867622437972
6283	0.1397	0.200	0.722288228823
6284	0.0197	0.860	0.967713717694
57402	-0.0328	0.770	0.947576848103
140576	-0.00938	0.930	0.981547067901
6271	0.1951	0.085	0.627051685393
6273	0.0235	0.830	0.960085976039
6274	-0.0710	0.500	0.871694105151
6275	0.0683	0.540	0.884057450628
6276	0.1647	0.14	0.669763917225
6277	-0.1488	0.180	0.699625858395
6279	0.0308	0.770	0.947576848103
6280	-0.0364	0.720	0.937124732376
6285	-0.114296	0.280	0.774245283019
64766	0.0493	0.64	0.914031149395
6286	-0.1935	0.071	0.608552008239
1901	0.0821	0.420	0.843804161567
9294	0.0549	0.600	0.899890350877
1903	0.2609	0.0089	0.427447916667
8698	-0.0103	0.920	0.979304798962
53637	0.2698	0.011	0.439304136253
6288	-0.0422	0.680	0.926267219917
6289	-0.0441	0.660	0.920645874055
113174	-0.0571	0.610	0.904556870539
29901	-0.0327	0.770	0.947576848103
22908	-0.1602	0.130	0.659196787149
26278	0.1889	0.071	0.608552008239
10055	-0.0145	0.890	0.973248500999
9667	0.1775	0.110	0.632856642131
6294	0.1025	0.350	0.808230163196
6299	-0.1971	0.064	0.601314253005
6297	0.1130	0.280	0.774245283019
57167	0.1848	0.083	0.623792124542
140700	0.0378	0.720	0.937124732376
148398	0.1084	0.290	0.778423548651
401474	0.00877	0.930	0.981547067901
148418	-0.0799	0.450	0.85292147806
201191	0.1212	0.270	0.767407792208
90378	0.0654	0.550	0.887330450167
154075	0.0723	0.490	0.867622437972
23034	0.0869	0.390	0.828346273292
55095	0.2507	0.022	0.493316939891
389432	-0.0155	0.890	0.973248500999
142891	0.0663	0.530	0.880151760421
219285	-0.0506	0.640	0.914031149395
54809	-0.0616	0.560	0.891719053163
25939	-0.0944	0.370	0.81848787062
25813	-0.2224	0.035	0.528996316759
64092	-0.0634	0.530	0.880151760421
79595	0.0637	0.57	0.891980169702
10284	-0.0253	0.810	0.956636926176
29115	-0.0339	0.750	0.943116524937
79685	-0.0591	0.600	0.899890350877
8819	-0.0574	0.550	0.887330450167
22870	0.2453	0.024	0.508488228005
9701	0.0439	0.690	0.928484997541
55291	-0.1534	0.150	0.677890969163
56681	0.0219	0.830	0.960085976039
51128	-0.1680	0.120	0.648774703557
1757	0.1802	0.094	0.629371165644
23098	0.0376	0.730	0.938163169433
84324	-0.0400	0.710	0.93283758905
54938	-0.0882	0.400	0.832986551637
6301	-0.0827	0.410	0.838596884735
9092	0.2377	0.037	0.538880212955
9733	0.2096	0.050	0.573758738862
23328	0.0369	0.740	0.94019351343
54440	0.00839	0.930	0.981547067901
163786	-0.0639	0.540	0.884057450628
6303	-0.1429	0.180	0.699625858395
112483	-0.0432	0.690	0.928484997541
6304	0.0582	0.590	0.896856825338
23314	-0.0462	0.660	0.920645874055
340562	0.0218	0.830	0.960085976039
60485	0.00891	0.930	0.981547067901
155370	-0.0274	0.800	0.95388638675
51119	0.0375	0.730	0.938163169433
100133234	0.0305	0.790	0.951222124413
6305	0.0249	0.830	0.960085976039
81846	0.0825	0.460	0.857614720582
388228	0.1109	0.290	0.778423548651
55206	-0.0562	0.610	0.904556870539
22904	0.1044	0.320	0.792468316234
374897	0.1229	0.280	0.774245283019
6307	-0.1447	0.180	0.699625858395
6309	-0.0984	0.370	0.81848787062
10609	0.2284	0.038	0.542375652174
58506	0.2183	0.033	0.526486792453
286205	0.1207	0.250	0.752521547772
9522	-0.1132	0.300	0.78335984728
10066	0.0405	0.700	0.929520265351
10067	0.0406	0.710	0.93283758905
113178	0.0635	0.550	0.887330450167
192683	0.0149	0.890	0.973248500999
51282	0.00424	0.970	0.990455987558
54581	0.2371	0.028	0.517558558559
114821	0.1564	0.170	0.694815737052
49855	0.1138	0.290	0.778423548651
22937	0.00486	0.960	0.987555778391
51435	0.1394	0.190	0.711697854861
286133	-0.0946	0.370	0.81848787062
949	0.0642	0.560	0.891719053163
950	-0.1111	0.300	0.78335984728
8578	0.1874	0.081	0.623608818011
91179	0.1686	0.110	0.632856642131
692148	-0.1649	0.160	0.685344467641
677777	0.0833	0.460	0.857614720582
677781	-0.00124	0.990	0.993875229358
677769	0.1598	0.140	0.669763917225
677766	0.1045	0.340	0.803680875576
619383	0.0063	0.950	0.986168732608
51097	-0.1620	0.150	0.677890969163
79966	-0.1000	0.340	0.803680875576
6319	0.0656	0.570	0.891980169702
8796	-0.00456	0.970	0.990455987558
23256	-0.0911	0.400	0.832986551637
152579	-0.0747	0.48	0.86398947253
7857	0.1549	0.140	0.669763917225
29106	0.0563	0.610	0.904556870539
6447	0.0203	0.840	0.963639921722
4246	-0.2922	0.011	0.439304136253
10590	-0.0208	0.850	0.966198060942
29970	0.1206	0.240	0.748216524217
85477	-0.0499	0.65	0.917140892289
132320	-0.0953	0.370	0.81848787062
51540	0.0553	0.620	0.908064602481
22955	-0.00468	0.960	0.987555778391
6322	-0.0133	0.90	0.975346626172
10389	0.15447	0.150	0.677890969163
256380	-0.00962	0.930	0.981547067901
11280	0.0296	0.790	0.951222124413
6324	0.1262	0.22	0.734706002035
6326	0.1354	0.220	0.734706002035
6327	0.0674	0.540	0.884057450628
6328	-0.1326	0.220	0.734706002035
55800	0.2046	0.042	0.552394230769
6329	0.3723	0.00082	0.340667924528
6330	-0.00636	0.950	0.986168732608
6331	0.0359	0.730	0.938163169433
6332	-0.0404	0.730	0.938163169433
6334	0.1079	0.320	0.792468316234
6335	-0.0428	0.690	0.928484997541
79005	0.0585	0.600	0.899890350877
6337	0.1200	0.280	0.774245283019
6338	0.0308	0.770	0.947576848103
6339	0.2068	0.054	0.58121704918
6341	-0.1091	0.290	0.778423548651
9997	-0.0912	0.380	0.823952443857
60592	-0.1351	0.210	0.726589376054
6342	-0.1930	0.068	0.608552008239
59342	0.0238	0.820	0.957629313412
23513	0.0423	0.700	0.929520265351
9805	0.1727	0.083	0.623792124542
90507	0.0124	0.910	0.977215570821
79634	-0.0765	0.490	0.867622437972
6343	0.2142	0.063	0.600163668021
80274	-0.0218	0.840	0.963639921722
57758	0.1008	0.360	0.814029480645
222663	0.0897	0.430	0.847708383377
642658	0.1235	0.270	0.767407792208
57410	0.0638	0.550	0.887330450167
55681	-0.1597	0.160	0.685344467641
57147	-0.0620	0.570	0.891980169702
55153	-0.0851	0.430	0.847708383377
6382	0.0521	0.630	0.911567348378
6383	0.0955	0.370	0.81848787062
9672	0.00318	0.970	0.990455987558
6385	0.0477	0.640	0.914031149395
27111	-0.0179	0.870	0.969067589577
6386	-0.1366	0.180	0.699625858395
9147	0.0376	0.730	0.938163169433
10807	0.0572	0.600	0.899890350877
10806	0.08812	0.390	0.828346273292
23753	-0.1034	0.340	0.803680875576
6388	0.0408	0.700	0.929520265351
51150	-0.0681	0.510	0.873449499165
644096	-0.0934	0.390	0.828346273292
54949	-0.0858	0.420	0.843804161567
255812	0.0820	0.460	0.857614720582
727956	0.0623	0.590	0.896856825338
728609	0.0539	0.640	0.914031149395
6389	-0.0139	0.900	0.975346626172
6390	-0.2846	0.0049	0.420660301508
6391	-0.2370	0.035	0.528996316759
6392	-0.1485	0.160	0.685344467641
221935	0.0963	0.340	0.803680875576
54549	0.1514	0.150	0.677890969163
8436	0.0571	0.580	0.893740142696
195814	0.0347	0.750	0.943116524937
56948	0.1495	0.200	0.722288228823
93517	-0.0889	0.400	0.832986551637
113675	0.0795	0.450	0.85292147806
10993	0.1783	0.100	0.629371165644
23478	0.0951	0.370	0.81848787062
90701	-0.1768	0.094	0.629371165644
6396	-0.13446	0.220	0.734706002035
6397	0.0403	0.700	0.929520265351
23541	-0.1642	0.130	0.659196787149
9717	0.0344	0.760	0.945836682084
9919	0.0939	0.380	0.823952443857
89866	0.0404	0.690	0.928484997541
653677	-0.0242	0.830	0.960085976039
26984	-0.0538	0.620	0.908064602481
9554	-0.0186	0.860	0.967713717694
9117	-0.2261	0.038	0.542375652174
10484	-0.0738	0.490	0.867622437972
10483	0.0170	0.87	0.969067589577
11196	-0.0326	0.760	0.945836682084
10802	-0.0915	0.390	0.828346273292
10427	-0.1192	0.27	0.767407792208
9632	0.1101	0.300	0.78335984728
9871	-0.1582	0.120	0.648774703557
22872	0.0153	0.890	0.973248500999
25956	0.2215	0.053	0.576884615385
29927	-0.0092	0.930	0.981547067901
55176	0.0612	0.560	0.891719053163
10952	-0.1426	0.190	0.711697854861
23480	0.0584	0.580	0.893740142696
7095	0.0494	0.650	0.917140892289
11231	0.0819	0.44	0.850666666667
9728	0.1498	0.180	0.699625858395
79048	0.0251	0.820	0.957629313412
6398	-0.0452	0.650	0.917140892289
81929	-0.1341	0.220	0.734706002035
23231	-0.2544	0.017	0.465063333333
6400	-0.0532	0.640	0.914031149395
8991	-0.0137	0.890	0.973248500999
6401	0.1675	0.096	0.629371165644
58515	-0.1447	0.180	0.699625858395
6402	0.0270	0.790	0.951222124413
140606	0.0715	0.490	0.867622437972
83642	0.1103	0.300	0.78335984728
6404	0.0645	0.540	0.884057450628
6403	0.0108	0.910	0.977215570821
55829	0.0247	0.820	0.957629313412
51714	-0.1001	0.360	0.814029480645
10371	0.0447	0.680	0.926267219917
7869	0.0831	0.430	0.847708383377
10512	0.0081	0.940	0.983751593981
223117	0.0795	0.470	0.859946494259
9723	0.1043	0.330	0.796913344122
6405	0.0677	0.510	0.873449499165
56920	0.1909	0.073	0.609782188295
64218	0.0790	0.450	0.85292147806
10509	0.1268	0.250	0.752521547772
54910	0.3012	0.0059	0.422869152542
10507	0.2144	0.050	0.573758738862
10505	0.0451	0.67	0.923528720188
57715	0.0589	0.61	0.904556870539
9037	0.0184	0.860	0.967713717694
54437	0.3384	0.0011	0.340667924528
57556	-0.0139	0.890	0.973248500999
10501	0.1684	0.100	0.629371165644
10500	0.3062	0.0039	0.386211764706
80031	-0.0301	0.760	0.945836682084
8482	0.0973	0.360	0.814029480645
6406	0.0559	0.620	0.908064602481
29843	0.0642	0.550	0.887330450167
59343	0.0792	0.460	0.857614720582
26168	0.0570	0.580	0.893740142696
205564	0.1217	0.250	0.752521547772
26054	0.00982	0.930	0.981547067901
57337	0.1947	0.086	0.628529049296
123228	-0.2110	0.047	0.567665930831
9403	-0.1785	0.094	0.629371165644
22929	0.149	0.180	0.699625858395
22928	0.0614	0.580	0.893740142696
57190	0.0929	0.380	0.823952443857
6414	-0.1840	0.078	0.620730493059
51091	-0.1066	0.320	0.792468316234
151011	-0.0870	0.420	0.843804161567
55752	-0.09933	0.37	0.81848787062
1731	0.0087	0.940	0.983751593981
4735	-0.0861	0.440	0.850666666667
55964	0.1568	0.140	0.669763917225
5414	0.2654	0.013	0.445341085271
5413	0.2576	0.019	0.469677710843
23157	0.0600	0.570	0.891980169702
285961	0.0858	0.470	0.859946494259
641977	0.24375	0.016	0.463181657848
989	0.1147	0.290	0.778423548651
23176	0.0618	0.550	0.887330450167
10801	-0.0778	0.450	0.85292147806
6415	-0.1708	0.120	0.648774703557
51734	-0.21356	0.052	0.575541469993
84947	-0.1913	0.068	0.608552008239
26135	-0.1305	0.210	0.726589376054
8293	-0.1907	0.100	0.629371165644
10169	0.199	0.058	0.589116336634
26297	0.0115	0.920	0.979304798962
253190	0.0365	0.750	0.943116524937
94009	-0.0670	0.530	0.880151760421
57515	0.0993	0.34	0.803680875576
347735	-0.1453	0.180	0.699625858395
10955	0.0622	0.550	0.887330450167
619189	0.1682	0.140	0.669763917225
256987	0.0119	0.910	0.977215570821
27230	-0.1025	0.370	0.81848787062
387923	0.0308	0.770	0.947576848103
51156	0.0442	0.690	0.928484997541
5265	-0.3381	0.002	0.354897297297
12	-0.0596	0.560	0.891719053163
5267	0.2189	0.039	0.544341836735
5104	0.1085	0.300	0.78335984728
866	-0.0238	0.830	0.960085976039
1992	-0.0928	0.370	0.81848787062
5055	-0.0418	0.730	0.938163169433
5268	0.0661	0.530	0.880151760421
5269	0.0179	0.860	0.967713717694
8710	-0.0578	0.610	0.904556870539
5271	-0.2095	0.050	0.573758738862
5272	0.1163	0.270	0.767407792208
3053	-0.1162	0.310	0.789257018768
5054	0.2297	0.027	0.514724738676
5270	0.1018	0.32	0.792468316234
5176	0.1420	0.180	0.699625858395
5345	-0.0585	0.570	0.891980169702
710	0.1245	0.230	0.740094099196
871	0.2309	0.029	0.522738853503
5274	0.2493	0.024	0.508488228005
29950	0.0521	0.610	0.904556870539
9792	0.2386	0.027	0.514724738676
29946	-0.0115	0.910	0.977215570821
56256	-0.0940	0.360	0.814029480645
27244	-0.1014	0.330	0.796913344122
83667	-0.0562	0.610	0.904556870539
143686	0.1106	0.290	0.778423548651
91404	-0.0121	0.910	0.977215570821
26040	0.0971	0.360	0.814029480645
9739	0.1516	0.170	0.694815737052
23067	0.1169	0.300	0.78335984728
29072	0.0206	0.850	0.966198060942
84193	-0.0122	0.900	0.975346626172
54093	0.13976	0.180	0.699625858395
55209	0.0973	0.380	0.823952443857
79918	0.0158	0.880	0.970394356735
80854	-0.0714	0.500	0.871694105151
387893	-0.0213	0.840	0.963639921722
9869	0.1476	0.150	0.677890969163
83852	-0.0540	0.620	0.908064602481
6419	-0.1470	0.200	0.722288228823
23064	0.0620	0.55	0.887330450167
6418	-0.00114	0.990	0.993875229358
26470	0.3550	0.00064	0.340667924528
7536	0.0442	0.690	0.928484997541
10291	0.0509	0.630	0.911567348378
8175	0.1831	0.099	0.629371165644
10946	-0.1413	0.180	0.699625858395
51639	-0.0171	0.880	0.970394356735
23451	0.0884	0.420	0.843804161567
10992	0.0552	0.620	0.908064602481
23450	0.1302	0.230	0.740094099196
10262	0.1194	0.260	0.761127162475
83443	-0.1475	0.180	0.699625858395
57794	0.0622	0.550	0.887330450167
9814	0.1451	0.180	0.699625858395
51460	-0.0481	0.66	0.920645874055
57713	0.0937	0.390	0.828346273292
2810	-0.1317	0.220	0.734706002035
6421	-0.2941	0.0076	0.422869152542
6422	0.0442	0.670	0.923528720188
6423	0.2047	0.061	0.597406921241
6424	0.1840	0.11	0.632856642131
9295	-0.0589	0.570	0.891980169702
285672	-0.1184	0.270	0.767407792208
140890	-0.0537	0.610	0.904556870539
10772	-0.1184	0.250	0.752521547772
135295	0.1315	0.230	0.740094099196
10147	0.0991	0.370	0.81848787062
