10014	0.2232	0.703536609451	0.040	0.546677768526
10013	0.1988	0.651956908391	0.070	0.608552008239
51564	0.2512	0.754768301308	0.018	0.469677710843
55869	0.0410	0.159229455223	0.710	0.93283758905
9734	-0.0156	-0.0712098576182	0.880	0.970394356735
3067	-0.2007	-0.724805380721	0.064	0.601314253005
51020	-0.0409	-0.184864019689	0.700	0.929520265351
374659	0.0868	0.32747158992	0.410	0.838596884735
84717	0.0764	0.290632472554	0.470	0.859946494259
50810	0.1347	0.483557129537	0.190	0.711697854861
3068	-0.00886	-0.0404899683397	0.930	0.981547067901
8226	-0.1975	-0.717786298583	0.090	0.629371165644
84064	-0.1177	-0.491609176467	0.250	0.752521547772
81932	0.0508	0.196397137623	0.640	0.914031149395
3069	0.1792	0.60558636765	0.091	0.629371165644
139324	-0.1438	-0.576711763702	0.180	0.699625858395
55127	0.0820	0.310584348837	0.450	0.85292147806
54919	0.0517	0.199784080379	0.620	0.908064602481
55027	-0.2569	-0.825763027339	0.020	0.473025936599
399671	-1.63e-05	-7.4531321307e-05	1.000	1.0
25938	-0.1926	-0.706749024932	0.086	0.628529049296
54497	0.1523	0.534593941433	0.170	0.694815737052
63897	0.0172	0.0672702347143	0.870	0.969067589577
727957	0.0399	0.155027167002	0.710	0.93283758905
50865	0.0631	0.242248272244	0.550	0.887330450167
23593	-0.1633	-0.633167078851	0.140	0.669763917225
51696	0.0619	0.237818727825	0.570	0.891980169702
25831	0.0319	0.124305278473	0.770	0.947576848103
143279	0.0993	0.370459592452	0.330	0.796913344122
79654	0.0323	0.125847557414	0.760	0.945836682084
23072	0.2057	0.667223495275	0.063	0.600163668021
57520	0.2277	0.712328636894	0.034	0.526486792453
57493	0.0724	0.276223560457	0.490	0.867622437972
92797	0.0433	0.167997269355	0.690	0.928484997541
3070	-0.1219	-0.506034295533	0.250	0.752521547772
113510	-0.0380	-0.172026291396	0.730	0.938163169433
9931	-0.0727	-0.320692533585	0.510	0.873449499165
51409	0.1048	0.388896345989	0.340	0.803680875576
253012	-0.2219	-0.767671033343	0.041	0.550715220949
341208	0.2004	0.655545516728	0.077	0.6204604811
9843	0.00335	0.0131211157965	0.980	0.991354616048
8925	0.1581	0.550622253192	0.140	0.669763917225
400322	0.0357	0.138931651782	0.740	0.94019351343
8924	0.0431	0.167235883976	0.690	0.928484997541
8916	-0.1013	-0.43268186802	0.350	0.808230163196
26091	-0.0530	-0.237705799926	0.610	0.904556870539
51191	0.0295	0.11503924002	0.780	0.949630618603
55008	-0.0851	-0.370599193687	0.420	0.843804161567
9709	-0.0819	-0.357908972119	0.450	0.85292147806
64224	0.1690	0.579672220253	0.120	0.648774703557
3280	-0.0262	-0.119228974461	0.810	0.956636926176
54626	-0.0494	-0.222115407549	0.640	0.914031149395
57801	0.1231	0.447987575136	0.260	0.761127162475
388585	0.0499	0.193005501707	0.640	0.914031149395
55502	-0.0380	-0.172026291396	0.730	0.938163169433
8820	0.0788	0.299215456835	0.440	0.850666666667
3073	0.0929	0.348633248512	0.380	0.823952443857
3074	-0.27596	-0.851565045987	0.011	0.439304136253
284004	0.0736	0.280559633964	0.510	0.873449499165
10614	0.0255	0.099552039108	0.800	0.95388638675
124790	0.0275	0.1073021487	0.800	0.95388638675
23462	0.1916	0.63544271459	0.059	0.593762109135
23493	0.1783	0.603349164968	0.097	0.629371165644
26508	0.4140	0.92486003401	0.0002	0.340667924528
3077	-0.0700	-0.309573071006	0.510	0.873449499165
3081	-0.0996	-0.426342719515	0.350	0.808230163196
3082	0.0258	0.100715349336	0.820	0.957629313412
138050	-0.0444	-0.200273851817	0.670	0.923528720188
9146	0.0421	0.163425981324	0.700	0.929520265351
55733	0.0449	0.174081066921	0.680	0.926267219917
3087	0.0104	0.0407140294298	0.920	0.979304798962
84439	0.0870	0.328170796109	0.400	0.832986551637
79802	0.1054	0.39088926339	0.350	0.808230163196
64399	0.0028	0.0109670924593	0.980	0.991354616048
11148	0.00887	0.0347296020853	0.930	0.981547067901
11147	0.0270	0.105365805905	0.800	0.95388638675
64645	-0.1381	-0.559055770599	0.180	0.699625858395
84641	-0.0965	-0.414674823007	0.370	0.81848787062
84278	0.0584	0.224843194277	0.580	0.893740142696
11112	-0.0731	-0.322332459305	0.49	0.867622437972
26275	-0.0310	-0.140804922441	0.770	0.947576848103
3090	0.1195	0.43664555791	0.250	0.752521547772
23119	0.1510	0.530947243169	0.160	0.685344467641
55662	0.1669	0.57418451015	0.140	0.669763917225
3091	-0.0529	-0.237274342017	0.620	0.908064602481
64344	0.1794	0.606082229158	0.100	0.629371165644
25994	-0.352	-0.923087696447	0.0016	0.354897297297
51751	0.1788	0.604593232445	0.095	0.629371165644
192286	-0.1722	-0.656922235452	0.110	0.632856642131
25988	0.1435	0.509523536913	0.190	0.711697854861
3094	-0.2348	-0.790819978317	0.029	0.522738853503
84681	-0.1248	-0.515832605259	0.240	0.748216524217
135114	-0.0809	-0.353915719708	0.450	0.85292147806
9026	0.0971	0.363001267882	0.380	0.823952443857
3092	0.1566	0.5465149005	0.130	0.659196787149
204851	-0.0452	-0.203782524559	0.670	0.923528720188
28996	0.0323	0.125847557414	0.770	0.947576848103
10114	0.0837	0.316588370697	0.430	0.847708383377
7290	-0.1039	-0.442294723066	0.340	0.803680875576
8479	0.2249	0.706883844037	0.043	0.554875786164
3009	0.0147	0.0575159951125	0.890	0.973248500999
3006	0.13951	0.497860318159	0.230	0.740094099196
3007	0.1602	0.556328038528	0.160	0.685344467641
3008	0.1118	0.41191710157	0.310	0.789257018768
8334	0.4552	0.945017684511	0.00027	0.340667924528
3012	0.3811	0.903831233443	0.0013	0.353532307692
8969	0.0927	0.347944883367	0.420	0.843804161567
85235	-0.0120	-0.0548146856697	0.920	0.979304798962
8331	0.0671	0.256939752616	0.560	0.891719053163
8330	0.1280	0.463196186104	0.250	0.752521547772
8332	0.0530	0.204667895122	0.640	0.914031149395
8336	0.1006	0.374844514267	0.360	0.814029480645
8347	0.2509	0.754262181092	0.031	0.525773773774
3017	0.4195	0.92791460196	0.00041	0.340667924528
8344	0.2618	0.772082813586	0.020	0.473025936599
8343	0.2492	0.751377175842	0.033	0.526486792453
8339	0.29767	0.822974720253	0.010	0.427447916667
8345	0.1280	0.463196186104	0.250	0.752521547772
8970	0.2683	0.782165563576	0.020	0.473025936599
85236	0.1841	0.617599633683	0.130	0.659196787149
8340	-0.0254	-0.115621438381	0.820	0.957629313412
8341	0.1345	0.482956686375	0.220	0.734706002035
8348	0.1240	0.450800900463	0.280	0.774245283019
8358	0.00657	0.0257288513523	0.950	0.986168732608
8351	0.2399	0.735076339422	0.032	0.525773773774
8353	0.2726	0.788618677816	0.017	0.465063333333
8355	0.13144	0.473713364219	0.260	0.761127162475
8357	0.2630	0.773974359117	0.023	0.50202393617
8356	0.0274	0.106914944776	0.820	0.957629313412
8364	0.00726	0.0284295811375	0.950	0.986168732608
8367	0.2211	0.699358272556	0.045	0.560842824601
8365	0.3408	0.870443127357	0.0031	0.372516312057
8294	0.2080	0.672191829135	0.056	0.586962962963
8363	0.0477	0.18469554545	0.660	0.920645874055
8337	0.1965	0.646746677267	0.078	0.620730493059
8338	0.0774	0.294214496129	0.500	0.871694105151
337875	0.2664	0.779259491017	0.020	0.473025936599
8349	0.3868	0.907837509415	0.00062	0.340667924528
440689	0.3511	0.879883207921	0.002	0.354897297297
126961	0.0787	0.298858786114	0.50	0.871694105151
653604	0.2060	0.667874940708	0.067	0.606584666299
8370	0.2926	0.816460337324	0.014	0.445341085271
92815	0.0615	0.236340001862	0.570	0.891980169702
128312	0.26411	0.775711828603	0.019	0.469677710843
121504	0.23501	0.726147327773	0.042	0.552394230769
3096	0.1276	0.46196465901	0.220	0.734706002035
3097	0.0992	0.370121602543	0.380	0.823952443857
59269	-0.0537	-0.240723371062	0.620	0.908064602481
55355	0.0271	0.105753138869	0.80	0.95388638675
3098	-0.12637	-0.521081706826	0.260	0.761127162475
3099	-0.0320	-0.145283827313	0.770	0.947576848103
3101	0.00553	0.021657488992	0.960	0.987555778391
80201	-0.0644	-0.286241318539	0.530	0.880151760421
284459	0.0961	0.359595606707	0.340	0.803680875576
3105	-0.0943	-0.406310545733	0.360	0.814029480645
3106	-0.1261	-0.520181777911	0.220	0.734706002035
3107	-0.1435	-0.575795533904	0.160	0.685344467641
3108	-0.0311	-0.141253075529	0.770	0.947576848103
3109	-0.0311	-0.141253075529	0.770	0.947576848103
3111	0.0283	0.110398598773	0.790	0.951222124413
3112	0.00748	0.0292905980131	0.940	0.983751593981
3113	-0.0224	-0.102066748147	0.830	0.960085976039
3115	0.0245	0.0956723899398	0.820	0.957629313412
3116	0.0164	0.0641501869495	0.880	0.970394356735
3117	0.00997	0.0390324080666	0.930	0.981547067901
3118	-0.0339	-0.153777218791	0.750	0.943116524937
3119	0.0126	0.0493138616632	0.910	0.977215570821
3120	-0.0423	-0.191039322553	0.700	0.929520265351
3122	-0.0978	-0.419584739591	0.350	0.808230163196
3123	-0.0600	-0.267666392547	0.570	0.891980169702
3127	-0.0690	-0.30543297102	0.510	0.873449499165
3128	-0.0221	-0.100709107093	0.840	0.963639921722
3133	-0.0738	-0.325197674777	0.480	0.86398947253
3134	-0.0724	-0.319461325663	0.470	0.859946494259
3135	0.0265	0.103428663788	0.800	0.95388638675
3136	-0.0510	-0.22905902367	0.630	0.911567348378
3137	0.0228	0.0890703726577	0.830	0.960085976039
3139	0.0313	0.121990735695	0.770	0.947576848103
3141	-0.0315	-0.143045107255	0.770	0.947576848103
3131	-0.1564	-0.613886693008	0.120	0.648774703557
6596	0.0260	0.101490736723	0.800	0.95388638675
3142	0.2257	0.708448151968	0.026	0.5129375
81502	-0.0662	-0.293779487193	0.530	0.880151760421
79618	-0.1052	-0.447063510151	0.330	0.796913344122
3145	-0.1183	-0.493686809208	0.300	0.78335984728
83872	0.1280	0.463196186104	0.25	0.752521547772
10363	0.1989	0.652182058263	0.068	0.608552008239
10362	-0.000209	-0.000955646714111	1.000	1.0
3159	0.0787	0.298858786114	0.470	0.859946494259
8091	0.00519	0.0203263042816	0.960	0.987555778391
3146	-0.1303	-0.534049429843	0.220	0.734706002035
3148	-0.0535	-0.239861679772	0.600	0.899890350877
3149	-0.0438	-0.197638966568	0.67	0.923528720188
3155	-0.2547	-0.82253626872	0.016	0.463181657848
3156	-0.2330	-0.78771669116	0.026	0.5129375
3157	-0.0787	-0.345085145721	0.460	0.857614720582
3158	-0.0281	-0.127784097237	0.790	0.951222124413
3150	-0.0903	-0.390927495836	0.400	0.832986551637
3151	-0.3551	-0.925157044083	0.0011	0.340667924528
9324	-0.0269	-0.122382991496	0.790	0.951222124413
10473	0.0319	0.124305278473	0.760	0.945836682084
79366	0.0127	0.0497045991213	0.900	0.975346626172
22993	0.00265	0.0103796130425	0.980	0.991354616048
10042	-0.2051	-0.734216448691	0.060	0.59651120533
23526	0.2282	0.713292019123	0.029	0.522738853503
3161	-0.2687	-0.842179648505	0.012	0.439660714286
3162	-0.0276	-0.125534538554	0.790	0.951222124413
3163	-0.1501	-0.595618058718	0.170	0.694815737052
51617	0.0893	0.33618568882	0.42	0.843804161567
90861	-0.1793	-0.674985249851	0.096	0.629371165644
51155	-0.1783	-0.672488329452	0.110	0.632856642131
6927	0.1584	0.551440545755	0.150	0.677890969163
6928	-0.1621	-0.629868412052	0.140	0.669763917225
3172	0.0352	0.137010446336	0.730	0.938163169433
3174	-0.1694	-0.649583045824	0.120	0.648774703557
3176	-0.0494	-0.222115407549	0.650	0.917140892289
10949	-0.1196	-0.498169054824	0.270	0.767407792208
144983	-0.1305	-0.534702783372	0.25	0.752521547772
3178	-0.1595	-0.622642761695	0.150	0.677890969163
3181	-0.0316	-0.14349296915	0.770	0.947576848103
10151	-0.0198	-0.0902884285994	0.860	0.967713717694
220988	-0.0260	-0.11832738171	0.810	0.956636926176
3182	-0.20882	-0.741959176558	0.040	0.546677768526
3183	-0.0890	-0.385880031043	0.410	0.838596884735
3184	-0.1376	-0.557482073226	0.220	0.734706002035
3185	-0.0293	-0.133177634419	0.790	0.951222124413
3187	-0.2397	-0.799065542954	0.029	0.522738853503
3188	0.0794	0.301353722868	0.450	0.85292147806
3189	0.1087	0.401784602723	0.280	0.774245283019
3190	-0.1205	-0.501256648297	0.260	0.761127162475
3191	-0.0337	-0.152884224171	0.760	0.945836682084
4670	-0.0663	-0.294197215053	0.540	0.884057450628
10236	-0.1411	-0.568413552978	0.190	0.711697854861
11100	0.0399	0.155027167002	0.710	0.93283758905
221092	0.0773	0.293856663524	0.500	0.871694105151
3192	-0.0254	-0.115621438381	0.810	0.956636926176
9987	-0.0981	-0.420714333788	0.350	0.808230163196
92906	-0.1029	-0.438609310174	0.350	0.808230163196
9456	-0.0934	-0.40286895984	0.360	0.814029480645
9455	0.1165	0.427086446935	0.300	0.78335984728
9454	0.2846	0.805742512234	0.0057	0.422869152542
57594	-0.0722	-0.318639920434	0.470	0.859946494259
51361	-0.1733	-0.659771956481	0.100	0.629371165644
29911	0.0886	0.333751457906	0.43	0.847708383377
84376	0.0067	0.0262377144115	0.950	0.986168732608
84525	0.0541	0.208792419967	0.610	0.904556870539
3206	-0.0893	-0.387046897707	0.380	0.823952443857
221883	-0.0917	-0.396337048511	0.380	0.823952443857
3207	-0.12508	-0.516771612788	0.23	0.740094099196
3209	-0.1172	-0.489873528649	0.270	0.767407792208
3198	-0.0485	-0.218199649835	0.640	0.914031149395
3199	-0.0452	-0.203782524559	0.670	0.923528720188
3200	-0.0361	-0.163583281075	0.730	0.938163169433
3201	0.1389	0.496061063312	0.180	0.699625858395
3202	-0.0740	-0.326015215116	0.480	0.86398947253
3203	0.0408	0.158465827184	0.700	0.929520265351
3204	-0.0889	-0.38549080071	0.390	0.828346273292
3205	-0.1187	-0.495068775799	0.250	0.752521547772
10481	-0.0617	-0.274867556278	0.560	0.891719053163
3212	0.1126	0.414515627095	0.250	0.752521547772
3213	0.0130	0.0508767197335	0.900	0.975346626172
3214	0.1244	0.452048403228	0.230	0.740094099196
3215	0.0651	0.249608376143	0.550	0.887330450167
3216	0.0695	0.26569846196	0.520	0.877754010695
3217	0.00179	0.00701127175867	0.990	0.993875229358
3218	-0.0333	-0.151097487109	0.750	0.943116524937
3219	-0.0540	-0.242015196432	0.610	0.904556870539
3221	0.2379	0.731454581513	0.028	0.517558558559
3223	0.2189	0.694929104046	0.041	0.550715220949
3225	0.2866	0.808473205559	0.011	0.439304136253
3236	0.2137	0.684247492635	0.041	0.550715220949
3237	0.2138	0.684455743684	0.043	0.554875786164
3239	0.2528	0.757452484279	0.022	0.493316939891
3231	-0.0445	-0.200712718952	0.670	0.923528720188
3232	0.1369	0.490131943777	0.210	0.726589376054
3233	0.2836	0.80436417629	0.013	0.445341085271
3234	0.0900	0.338615436218	0.41	0.838596884735
3235	0.2413	0.737586877453	0.023	0.50202393617
50809	-0.0697	-0.30833226433	0.510	0.873449499165
3241	0.1318	0.474806309593	0.220	0.734706002035
3208	0.1415	0.503700265747	0.190	0.711697854861
84842	0.0148	0.0579063881048	0.890	0.973248500999
27306	-0.1114	-0.469456972247	0.310	0.789257018768
3248	0.0144	0.0563447110662	0.890	0.973248500999
3249	-0.0718	-0.316995674396	0.500	0.871694105151
3251	-0.0230	-0.104780884975	0.830	0.960085976039
3257	0.0298	0.116198624285	0.780	0.949630618603
84343	-0.0664	-0.294614830541	0.530	0.880151760421
89781	0.0734	0.27983774423	0.480	0.86398947253
11234	0.0467	0.18090946762	0.66	0.920645874055
79803	-0.0382	-0.17291358362	0.710	0.93283758905
60495	-0.0841	-0.366648052832	0.46	0.857614720582
10855	-0.0984	-0.421842624933	0.330	0.796913344122
3263	0.1595	0.554431883096	0.130	0.659196787149
3240	0.0326	0.127003867961	0.770	0.947576848103
54979	0.0258	0.100715349336	0.820	0.957629313412
117245	0.1171	0.429006021642	0.250	0.752521547772
3265	0.0616	0.236709786295	0.580	0.893740142696
646962	-0.1811	-0.67944101211	0.100	0.629371165644
3270	0.2205	0.698155592949	0.039	0.544341836735
3269	-0.0279	-0.126884430192	0.790	0.951222124413
3274	0.00404	0.015823261372	0.970	0.990455987558
146713	0.0544	0.209916009195	0.600	0.899890350877
388697	0.1547	0.541274269565	0.150	0.677890969163
10247	-0.0711	-0.314113658036	0.510	0.873449499165
55806	-0.0220	-0.100256476462	0.830	0.960085976039
64342	0.0752	0.286323273972	0.490	0.867622437972
9653	-0.2345	-0.790305560843	0.030	0.522738853503
9957	0.0526	0.203166255702	0.62	0.908064602481
9956	0.2169	0.690856285703	0.041	0.550715220949
9955	0.0273	0.10652770842	0.800	0.95388638675
9953	-0.0531	-0.238137164055	0.620	0.908064602481
9394	0.0820	0.310584348837	0.450	0.85292147806
90161	0.1076	0.398165238945	0.300	0.78335984728
440498	0.0545	0.210290415921	0.630	0.911567348378
3281	-0.19814	-0.719201981191	0.078	0.620730493059
150274	-0.0808	-0.353515680759	0.44	0.850666666667
374875	0.0816	0.309168007189	0.430	0.847708383377
3290	0.0878	0.330964020857	0.40	0.832986551637
3291	-0.0247	-0.11246233687	0.810	0.956636926176
3028	-0.0435	-0.19632044966	0.680	0.926267219917
51170	-0.1644	-0.636170790873	0.120	0.648774703557
51144	-0.0598	-0.266817209427	0.580	0.893740142696
345275	-0.0325	-0.14752106067	0.760	0.945836682084
51171	0.1336	0.480249070651	0.190	0.711697854861
3292	0.1655	0.570497101562	0.140	0.669763917225
3294	0.0214	0.0836275082336	0.840	0.963639921722
3293	0.0940	0.352412523144	0.380	0.823952443857
3295	-0.2263	-0.775806729658	0.027	0.514724738676
8630	0.0852	0.321865071313	0.430	0.847708383377
158160	0.0706	0.269698357761	0.530	0.880151760421
51478	-0.1382	-0.559370027988	0.200	0.722288228823
7923	0.15739	0.548681406474	0.130	0.659196787149
3283	0.0220	0.0859607946587	0.850	0.966198060942
80270	0.1720	0.587421460296	0.11	0.632856642131
83693	0.0447	0.173321308486	0.69	0.928484997541
84263	-0.1457	-0.582480915165	0.15	0.677890969163
3297	0.1264	0.458259382192	0.250	0.752521547772
11077	0.10184	0.379011488547	0.350	0.808230163196
3298	-0.00887	-0.0405356180294	0.930	0.981547067901
3299	0.3375	0.867275315127	0.0028	0.3676736
100130086	0.2121	0.68090027261	0.053	0.576884615385
84941	0.154103	0.539618852211	0.170	0.694815737052
378465	0.2285	0.713868758028	0.045	0.560842824601
3320	-0.1216	-0.50501310818	0.250	0.752521547772
3326	0.0300	0.116971371444	0.780	0.949630618603
391634	0.0694	0.265334378663	0.520	0.877754010695
7184	-0.0546	-0.24459627085	0.610	0.904556870539
343477	-0.0692	-0.306261921416	0.510	0.873449499165
259217	0.0569	0.219257446688	0.580	0.893740142696
116835	0.0874	0.329568129643	0.400	0.832986551637
6782	-0.1227	-0.508750533194	0.250	0.752521547772
51182	-0.0443	-0.199834904297	0.690	0.928484997541
3303	0.32034	0.849614155491	0.0018	0.354897297297
3304	0.1347	0.483557129537	0.21	0.726589376054
3305	0.1976	0.649246132785	0.064	0.601314253005
3306	0.0530	0.204667895122	0.600	0.899890350877
22824	-0.2117	-0.747820861749	0.055	0.584317152104
3308	-0.1228	-0.509089353709	0.240	0.748216524217
3309	-0.0947	-0.407836454864	0.380	0.823952443857
3310	0.0586	0.225586854171	0.560	0.891719053163
3311	0.0920	0.34553265287	0.38	0.823952443857
3312	-0.2300	-0.782454365027	0.026	0.5129375
3313	-0.2120	-0.748424856266	0.051	0.573758738862
51668	-0.1164	-0.487088398731	0.250	0.752521547772
3315	0.1684	0.578109617916	0.10	0.629371165644
3316	0.1059	0.392547233884	0.310	0.789257018768
126393	0.0970	0.362661135918	0.340	0.803680875576
27129	0.1553	0.542933788663	0.130	0.659196787149
26353	0.1075	0.397835587965	0.290	0.778423548651
94086	0.0578	0.22261064555	0.620	0.908064602481
79663	0.1808	0.609540085131	0.084	0.624728590847
23640	0.0301	0.117357691978	0.780	0.949630618603
29092	-0.0957	-0.411641264589	0.370	0.81848787062
29094	-0.0603	-0.268939387584	0.590	0.896856825338
3329	-0.1332	-0.543460488613	0.220	0.734706002035
3336	-0.0631	-0.280774900027	0.570	0.891980169702
3339	0.1360	0.487448916008	0.210	0.726589376054
10808	-0.00498	-0.0227669841975	0.960	0.987555778391
10553	0.00479	0.018760112705	0.960	0.987555778391
27336	0.0618	0.237449149371	0.570	0.891980169702
3351	0.16673	0.573737988096	0.110	0.632856642131
3352	-0.0401	-0.181328676145	0.700	0.929520265351
3355	0.0529	0.204292575274	0.640	0.914031149395
3356	0.1519	0.53347398804	0.170	0.694815737052
3357	0.2022	0.659547603753	0.058	0.589116336634
3360	-0.0752	-0.330910190645	0.480	0.86398947253
93164	0.1833	0.615657540372	0.094	0.629371165644
3363	-0.0248	-0.112913777832	0.820	0.957629313412
5654	0.1561	0.545139900943	0.140	0.669763917225
27429	0.1049	0.389228752429	0.300	0.78335984728
94031	0.1574	0.548708783538	0.150	0.677890969163
203100	0.0495	0.191496621044	0.660	0.920645874055
3064	-0.17191	-0.656167799924	0.130	0.659196787149
30811	-0.0583	-0.260435201089	0.580	0.893740142696
135458	0.1239	0.450488749132	0.260	0.761127162475
3364	-0.0155	-0.0707549140959	0.890	0.973248500999
10075	0.1247	0.452982871577	0.260	0.761127162475
84329	0.1239	0.450488749132	0.24	0.748216524217
3373	-0.1431	-0.574571640956	0.170	0.694815737052
8692	-0.0470	-0.211657802198	0.670	0.923528720188
8372	0.0308	0.120060934915	0.760	0.945836682084
54768	0.00949	0.0371549885865	0.930	0.981547067901
81888	0.0912	0.342770217257	0.400	0.832986551637
219844	-0.0690	-0.30543297102	0.520	0.877754010695
57061	0.0440	0.17066053456	0.700	0.929520265351
10525	-0.0725	-0.319871848412	0.490	0.867622437972
285148	-0.1760	-0.666686897531	0.110	0.632856642131
55699	-0.1988	-0.720655675848	0.058	0.589116336634
3376	-0.0128	-0.0584609263163	0.910	0.977215570821
3381	0.0880	0.331661424153	0.410	0.838596884735
25998	-0.1266	-0.521847400276	0.220	0.734706002035
130026	-0.0461	-0.207723529368	0.680	0.926267219917
3382	0.00184	0.00720711064879	0.990	0.993875229358
3383	0.0344	0.133934378266	0.740	0.94019351343
3384	0.1814	0.611014969235	0.080	0.622036949313
3385	-0.000334	-0.00152720503123	1.000	1.0
3386	0.191	0.634039411382	0.065	0.602516129032
7087	0.1510	0.530947243169	0.160	0.685344467641
22858	-0.0295	-0.134075799786	0.780	0.949630618603
23463	-0.1875	-0.694884023757	0.066	0.602516129032
23308	0.0837	0.316588370697	0.430	0.847708383377
29851	-0.18574	-0.690699029826	0.084	0.624728590847
3396	-0.3174	-0.895950251691	0.0056	0.421644036697
3397	0.029	0.113106237771	0.790	0.951222124413
84099	-0.0618	-0.275290204467	0.590	0.896856825338
3398	-0.0789	-0.34589048462	0.460	0.857614720582
3399	0.0318	0.12391961457	0.760	0.945836682084
3400	0.1281	0.463503788865	0.190	0.711697854861
3416	-0.2087	-0.741712438777	0.042	0.552394230769
3417	-0.1112	-0.46874371685	0.300	0.78335984728
3418	-0.1808	-0.678701832683	0.088	0.629371165644
3419	-0.0852	-0.370993574126	0.420	0.843804161567
3420	0.0590	0.227073384793	0.560	0.891719053163
3421	0.0472	0.182803184276	0.670	0.923528720188
3422	-0.1247	-0.51549694462	0.270	0.767407792208
91734	0.0847	0.320108372013	0.420	0.843804161567
3620	-0.0911	-0.394022007733	0.400	0.832986551637
169355	-0.2309	-0.784044975745	0.060	0.59651120533
3423	0.1398	0.49871420244	0.200	0.722288228823
3425	0.2530	0.757786220688	0.023	0.50202393617
9592	0.0355	0.138163294253	0.74	0.94019351343
51124	-0.1527	-0.603234648357	0.140	0.669763917225
8870	-0.1201	-0.499885952353	0.290	0.778423548651
389792	0.1169	0.428366592592	0.260	0.761127162475
51278	-0.0774	-0.339838088174	0.460	0.857614720582
25900	0.1691	0.579932240604	0.110	0.632856642131
126917	-0.0695	-0.307504476314	0.510	0.873449499165
3428	0.0986	0.36809160692	0.340	0.803680875576
122509	-0.0228	-0.10387634408	0.840	0.963639921722
83982	-0.00797	-0.0364264913092	0.940	0.983751593981
3429	-0.1530	-0.604106502442	0.150	0.677890969163
10437	-0.0248	-0.112913777832	0.810	0.956636926176
3430	-0.0375	-0.169806842225	0.730	0.938163169433
10964	0.00578	0.0226362525556	0.960	0.987555778391
10561	0.0259	0.101103058382	0.800	0.95388638675
2537	-0.0649	-0.288338858334	0.530	0.880151760421
64135	-0.0361	-0.163583281075	0.740	0.94019351343
3434	-0.0237	-0.107945403522	0.820	0.957629313412
3433	-0.0480	-0.216021180256	0.640	0.914031149395
3437	-0.0916	-0.395951557121	0.370	0.81848787062
24138	-0.1552	-0.610456004903	0.130	0.659196787149
8519	-0.0787	-0.345085145721	0.450	0.85292147806
10581	-0.0210	-0.0957279179161	0.850	0.966198060942
10410	-0.0965	-0.414674823007	0.370	0.81848787062
3454	0.00943	0.036920292436	0.930	0.981547067901
3455	0.0307	0.119674865376	0.760	0.945836682084
3459	-0.1668	-0.642657881112	0.110	0.632856642131
3460	0.0730	0.278393015701	0.510	0.873449499165
3458	-0.0510	-0.22905902367	0.650	0.917140892289
3475	0.0396	0.153880107334	0.700	0.929520265351
7866	-0.0490	-0.220375947016	0.660	0.920645874055
55764	0.0312	0.121604848839	0.780	0.949630618603
9742	0.0610	0.234490054521	0.580	0.893740142696
26160	-0.0299	-0.135871468427	0.790	0.951222124413
90410	-0.0429	-0.193681289197	0.690	0.928484997541
11020	0.0456	0.176738584228	0.650	0.917140892289
56912	0.0662	0.253644234982	0.550	0.887330450167
51098	-0.0981	-0.420714333788	0.390	0.828346273292
55081	-0.0543	-0.243306164362	0.62	0.908064602481
80173	-0.1011	-0.431938285112	0.320	0.792468316234
57560	0.0716	0.273326572266	0.500	0.871694105151
28981	-0.0285	-0.129582799171	0.790	0.951222124413
8100	-0.1115	-0.469813370411	0.320	0.792468316234
3476	0.0256	0.099939839583	0.820	0.957629313412
57722	0.0832	0.314825087473	0.430	0.847708383377
3480	0.1134	0.417107410856	0.270	0.767407792208
3479	0.0398	0.154644860062	0.700	0.929520265351
10642	0.1753	0.595822916202	0.110	0.632856642131
10644	0.1299	0.469021510491	0.230	0.740094099196
10643	0.1075	0.397835587965	0.290	0.778423548651
3482	-0.0242	-0.110204439223	0.820	0.957629313412
3481	0.0249	0.0972246051525	0.820	0.957629313412
3483	-0.0184	-0.0839355650994	0.870	0.969067589577
3484	0.1166	0.427406644183	0.300	0.78335984728
3485	0.1419	0.504868616478	0.180	0.699625858395
3486	0.2084	0.673049773731	0.047	0.567665930831
3487	0.00815	0.0319125126691	0.940	0.983751593981
3488	0.1207	0.440441939575	0.260	0.761127162475
3489	0.1054	0.39088926339	0.300	0.78335984728
3490	0.1058	0.392215843353	0.320	0.792468316234
147920	0.0183	0.0715581407365	0.860	0.967713717694
91156	0.1768	0.599599297633	0.100	0.629371165644
3508	0.1689	0.579412081797	0.120	0.648774703557
3512	-0.0985	-0.422218432072	0.32	0.792468316234
402665	0.1869	0.624337915442	0.085	0.627051685393
285313	0.0446	0.172941351836	0.680	0.926267219917
3547	0.0993	0.370459592452	0.350	0.808230163196
84966	0.1497	0.527280773049	0.170	0.694815737052
283284	0.1220	0.444536982696	0.250	0.752521547772
3321	0.0139	0.0543922278779	0.900	0.975346626172
10261	-0.0941	-0.405546739743	0.370	0.81848787062
93185	0.1351	0.484756651413	0.200	0.722288228823
22997	0.1911	0.634273586024	0.063	0.600163668021
57549	0.2626	0.773345370858	0.010	0.427447916667
3549	-0.0165	-0.075302993708	0.870	0.969067589577
121457	-0.0190	-0.0866590869922	0.850	0.966198060942
8518	0.0589	0.226701851025	0.570	0.891980169702
3551	0.0801	0.30384454002	0.440	0.850666666667
