84314	0.1381	0.14000
66000	-0.1234	0.25000
79073	0.0474	0.60000
375346	0.1676	0.05800
55831	0.0920	0.35000
11070	0.1478	0.15000
89894	0.1387	0.13000
84216	0.0106	0.91000
338773	0.0583	0.54000
8834	0.1073	0.21000
83862	0.1049	0.26000
144404	0.0044	0.9600
80757	-0.0530	0.57000
114908	-0.0837	0.41000
128218	0.0779	0.38000
84233	0.0221	0.8100
55863	0.0552	0.54000
55654	0.1011	0.26000
85013	0.0103	0.9100
92305	0.0424	0.65000
222865	0.1934	0.04800
23505	-0.1194	0.20000
54972	0.1113	0.23000
114795	0.00738	0.94000
92293	0.1170	0.24000
121256	0.1111	0.23000
124842	0.0310	0.74000
83935	-0.0623	0.4600
80194	0.0324	0.73000
65084	-0.0819	0.40000
219902	-0.1267	0.18000
51524	0.0982	0.31000
135932	0.1004	0.2600
55281	0.1458	0.16000
85014	0.0305	0.72000
55260	0.1359	0.16000
55314	0.107	0.27000
284339	0.0284	0.7600
10430	-0.0361	0.69000
79713	0.2116	2.6e-02
28978	0.1416	0.14000
81853	0.0647	0.49000
51522	0.0462	0.6200
129303	0.1665	0.11000
284417	0.2074	0.04700
441027	0.2075	0.02200
256472	0.1160	0.21000
441151	0.1593	0.12000
201799	-0.00101	0.99000
132332	0.00265	0.98000
80008	0.0345	0.71000
25907	0.0798	0.4000
57146	0.1493	0.12000
54958	-0.0240	0.79000
54929	-0.1063	2.0e-01
153396	0.0408	0.66000
81615	0.1764	8.6e-02
84187	-0.0552	0.57000
55858	0.0983	0.29000
153339	0.0104	0.92000
56900	0.0313	0.7400
64418	0.0148	0.87000
92691	-0.00373	0.97000
124491	-0.0645	0.49000
100113407	0.00102	0.99000
134285	0.1857	0.07000
340061	-0.0508	0.61000
84286	0.0324	0.72000
55365	0.161	0.08100
28959	0.1449	0.12000
80775	0.1318	0.1900
130733	-0.0789	0.40000
374395	0.0268	0.77000
388021	0.2012	3.6e-02
200728	0.218	0.0260
79847	0.0765	0.44000
57583	0.0900	0.3100
130827	0.00201	0.98000
92703	-0.0700	0.45000
202915	-0.0100	0.91000
25829	0.0260	0.79000
55751	0.0418	0.65000
84548	0.0597	0.51000
79134	0.2091	0.04000
25880	-0.0283	0.7700
8269	0.0719	0.46000
255919	0.0557	0.5500
387521	-0.00262	0.9800
129787	0.0544	0.54000
84222	0.3760	0.0010
201931	0.0484	0.62000
23306	0.0362	0.72000
100131211	0.1376	0.1700
392636	0.1214	0.19000
256130	0.2465	1.1e-02
130612	0.0404	0.69000
147007	0.1033	0.23000
55266	0.0886	0.33000
114801	0.0168	0.8500
399474	0.0361	0.73000
645369	-0.0284	0.77000
199953	0.0420	0.64000
94107	-0.0213	0.80000
79652	-0.1041	0.30000
374882	0.0969	0.32000
55248	-0.0700	0.45000
29100	0.0684	0.46000
84928	-0.1358	1.5e-01
159371	-0.1941	0.04100
54867	0.0650	0.480
401498	0.1193	0.22000
51259	0.0580	0.5100
221468	0.0277	0.7800
219854	0.0167	0.85000
124446	0.0589	0.50000
388335	0.1930	0.03900
84065	0.0838	0.35000
79064	-0.0315	0.72000
730130	0.1411	0.1100
161145	-0.0307	0.76000
80723	0.0699	0.47000
79583	-0.0773	0.44000
642987	0.0607	0.52000
387890	0.2841	0.00330
84866	0.0722	0.48000
219623	0.1846	0.06900
57393	0.1122	0.17000
23670	0.1689	0.08800
55754	0.0852	0.35000
161291	0.1063	0.27000
203562	-0.0502	0.56000
55161	-0.0193	0.84000
59353	-0.0317	0.73000
140738	-0.00347	0.9700
79041	-0.09183	0.33000
55151	0.00163	0.9900
55254	-0.1976	3.7e-02
55116	-0.0150	0.8600
90407	0.00159	0.99000
440026	0.1682	0.09100
131616	0.1046	0.30000
79188	0.0376	0.74000
93109	0.0682	0.50000
55076	0.0884	0.38000
120224	-0.1802	0.06300
83604	0.00696	0.9400
55706	-0.1826	4.9e-02
81671	0.1754	0.05700
23585	0.0993	0.26000
757	0.0310	0.74000
55092	0.1336	0.1400
339456	0.1970	0.03000
79639	0.1050	0.27000
113452	0.1178	0.19000
55529	0.0493	0.61000
90809	-0.00782	0.93000
148534	0.0262	0.77000
55219	0.0298	0.75000
25789	0.0601	0.57000
9528	0.1293	0.16000
10329	0.0680	0.48000
85025	0.22972	0.01500
199964	0.2365	0.00860
80021	0.0277	0.7700
9725	0.00279	0.9800
55362	-0.0187	0.84000
57156	0.1104	0.27000
169200	-0.0777	0.41000
157378	6.63e-06	1.0000
51669	0.1779	0.05200
91147	-0.0444	0.61000
137695	0.1027	0.25000
51249	0.0823	0.36000
54968	0.1651	0.09100
137835	0.0837	0.34000
157753	0.0010	0.99000
84283	0.0743	0.44000
283232	0.1132	0.21000
388730	0.0610	0.52000
283673	-0.00959	0.93000
51234	-0.0161	0.86000
144110	0.1466	1.2e-01
255043	-0.0949	0.27000
25963	-0.0444	0.65000
84910	-0.0141	0.8800
92162	0.0719	0.4700
58986	0.0795	0.45000
51754	-0.0817	0.38000
646658	0.2587	0.00830
79953	-0.0427	0.64000
641649	-0.0324	0.73000
162461	0.1181	0.2700
83460	0.1093	0.21000
27346	-0.0290	0.7500
26022	0.0335	0.70000
147184	0.0883	0.32000
56674	0.1007	0.28000
252839	-0.00959	0.9200
7110	-0.00321	0.97000
259236	0.1335	0.13000
126259	0.00781	0.93000
55217	-0.1123	0.20000
7111	0.0556	0.54000
29767	0.0172	0.85000
29766	0.0280	0.78000
29765	-0.1140	0.24000
7112	-0.0899	0.35000
643853	0.0220	0.81000
84000	0.0109	0.91000
7113	0.00842	0.93000
64699	0.2272	0.0420
80975	0.0814	0.42000
164656	-0.0208	0.83000
360200	-0.1222	1.8e-01
9168	0.1552	0.09300
11013	0.147	1.4e-01
286527	0.0658	0.45000
7117	0.0824	0.3400
83857	0.2555	0.01200
160335	0.1587	0.10000
160418	0.0816	0.37000
84899	0.1400	0.19000
83590	0.0623	0.49000
79089	0.1357	0.10000
81542	-0.0329	0.7100
51075	0.0405	0.65000
54495	0.0920	0.32000
56255	0.0864	0.32000
3371	-0.0151	0.87000
7126	0.0696	0.43000
7127	0.1436	0.17000
7128	0.1686	0.12000
7130	0.1119	0.24000
126282	-0.0399	0.68000
79626	0.1197	0.18000
388121	0.1345	1.2e-01
25816	0.0665	0.50000
8797	0.0370	0.71000
8795	-0.0392	0.69000
8794	0.2152	0.03800
8793	0.1490	0.13000
8792	0.1646	0.08400
4982	0.1552	0.09000
51330	0.1518	0.12000
115650	-0.1330	0.15000
8764	0.1699	0.08100
8784	0.2009	0.06500
55504	-0.0325	0.74000
7132	0.0624	0.46000
7133	0.1564	0.07900
27242	0.0588	0.54000
8718	0.0256	0.79000
7293	-0.1177	0.27000
8771	0.2175	0.04200
943	0.0752	0.44000
3604	0.1121	0.28000
8743	0.0641	0.49000
407977	0.1503	0.11000
8742	0.1704	0.06700
10673	0.1857	5.2e-02
8741	0.2251	0.01600
8740	0.2294	0.02900
8995	-0.15310	0.13000
7292	0.1733	0.0850
944	0.1251	2.0e-01
8744	0.1908	0.0550
7124	0.0773	0.47000
23043	-0.0476	0.58000
10318	0.2210	0.01400
79155	0.0525	0.60000
8711	0.00326	0.97000
10188	0.0254	0.78000
85456	0.0111	0.91000
80351	-0.1802	0.05800
8658	-0.0244	0.8000
64102	-0.0642	0.54000
7134	0.0304	0.75000
7125	0.2159	0.0380
7136	0.0951	0.33000
51086	-0.0220	0.82000
7138	0.1635	0.12000
63923	0.0817	0.37000
3842	-0.0415	0.67000
30000	-0.1202	0.21000
23534	-0.0370	0.68000
84629	-0.0378	0.70000
27327	-0.1038	0.25000
23112	-0.0988	0.28000
57690	0.000764	0.9900
7143	0.0549	0.5700
7145	0.0914	0.32000
64759	0.1264	0.1900
7148	0.0426	0.64000
10140	0.0373	0.69000
10766	-0.0755	0.40000
114034	-0.0388	0.65000
54472	0.2677	0.00840
10040	0.1404	0.1500
146691	0.1648	0.07400
10043	0.1928	6.6e-02
387990	-0.0301	0.74000
9804	-0.1394	0.14000
56993	-0.0610	0.51000
10953	0.00169	0.99000
84134	0.0905	0.32000
10452	-0.1377	1.2e-01
401505	-0.0630	0.4900
100188893	-0.0259	0.78000
9868	-0.1082	0.27000
54543	0.1830	0.04600
116447	0.00988	0.91000
7151	-0.0785	0.41000
7150	-0.0743	0.47000
7153	0.00561	0.9500
7155	-0.0484	0.60000
7156	0.0429	0.65000
8940	-0.1828	0.04200
11073	-0.0491	0.59000
10210	-0.0881	0.34000
26092	-0.0240	0.8100
163590	-0.1370	0.15000
1861	0.0367	0.6900
27348	0.0256	0.78000
27433	0.0770	0.39000
64222	0.0814	0.36000
84969	-0.0476	0.62000
27324	0.0573	0.51000
9878	-0.1293	0.16000
9760	0.0117	0.89000
63970	-0.00469	0.9600
7158	-0.1756	0.06600
7159	-0.1268	0.20000
9537	0.0259	0.7900
90313	0.1141	0.2200
9540	-0.1200	0.21000
94241	-0.0862	0.40000
58476	0.0321	0.73000
112858	-0.0920	0.31000
11257	0.0891	0.35000
7157	-0.1911	5.0e-02
8626	0.1488	0.1200
7161	-0.0831	0.37000
7162	0.0989	0.28000
53373	0.0425	0.67000
219931	0.0281	0.75000
7164	0.0149	0.87000
7165	-0.0654	0.49000
7163	-0.0505	0.54000
7166	-0.0323	0.75000
286016	0.0955	0.28000
7167	0.0608	0.48000
27010	0.0994	0.28000
7168	-0.0235	0.80000
7169	-0.00506	0.96000
7170	0.0629	0.52000
7171	-0.0650	0.54000
7172	0.1114	0.2500
1200	0.2217	0.01700
7174	-0.1193	0.21000
51673	0.1729	0.07600
11076	0.1248	0.16000
131601	0.1092	0.24000
127262	0.1212	0.21000
285386	0.1594	0.0790
51002	0.0697	0.46000
286262	0.0152	0.87000
7175	-0.1774	4.4e-02
7177	0.00611	0.96000
64499	0.1692	0.10000
8460	0.1360	0.16000
8459	-0.00949	0.92000
7178	-0.0347	0.71000
646405	-0.0668	0.4500
220115	0.00906	0.9300
22974	-0.0283	0.76000
29896	-0.0529	5e-01
6434	-0.0921	0.34000
80305	-0.0566	0.58000
8717	0.1789	0.0880
7185	0.0964	0.27000
7186	0.0966	0.31000
26146	0.0286	0.75000
10758	0.0973	0.32000
80342	0.1061	0.26000
7187	0.0635	0.5100
9618	0.0123	0.8900
7188	-0.0784	0.41000
7189	-0.0840	0.3600
84231	-0.1384	0.16000
10906	0.0958	0.29000
10293	-0.0471	0.60000
22906	0.0550	0.58000
66008	-0.0685	0.4500
133022	0.1306	1.4e-01
23471	0.0194	0.85000
9697	0.1301	0.20000
9881	0.1290	0.16000
10131	-0.1229	0.19000
7109	0.0220	0.80000
58485	0.1787	0.06300
51693	-0.0241	0.7900
10597	-0.0489	0.61000
6399	-0.0502	0.62000
27095	0.0521	0.55000
51399	0.1050	0.24000
126003	-0.0174	0.85000
79090	-0.0668	0.52000
122553	-0.0379	0.69000
83696	0.0474	0.60000
50852	0.2168	0.02500
1787	-0.1061	0.24000
54210	0.1997	0.03900
54209	0.0989	0.27000
340205	0.1383	0.15000
79865	0.1982	0.05200
340206	0.1554	0.10000
55809	-0.1415	0.11000
11277	-0.0116	0.90000
11219	0.0356	0.72000
29953	-0.0140	0.8900
7200	0.0672	0.49000
51499	0.0298	0.7300
10221	0.1049	0.29000
28951	0.0159	0.86000
57761	-0.09467	0.30000
9865	-0.1921	3.9e-02
81559	-0.1064	0.25000
10206	-0.1446	0.1500
9830	0.0829	0.37000
147166	0.1173	0.19000
10626	0.00587	0.9500
51127	0.0331	0.70000
6737	0.0451	0.63000
10346	-0.0014	0.9900
373	0.0394	0.67000
8805	0.0275	0.77000
7706	0.00281	0.98000
7726	-0.0566	0.5300
5987	-0.2106	0.02100
10155	-0.1349	1.3e-01
23650	0.1121	0.24000
23321	0.0741	0.41000
22954	-0.0751	0.4100
51592	-0.1222	0.17000
53840	0.0878	0.3500
23087	-0.16542	0.06600
55521	0.0553	0.53000
4591	0.0151	0.87000
10475	-0.00224	0.9800
56658	-0.0846	0.32000
10612	0.1755	0.09900
90933	0.0652	0.50000
54765	0.0508	0.5900
80263	-0.1630	6.8e-02
80128	-0.0903	0.32000
91107	0.1415	0.12000
89122	0.1774	0.072
135892	0.2476	2.7e-02
84851	-0.0516	0.5700
57159	0.0914	0.41000
81844	0.0594	0.50000
25893	0.0649	0.47000
286827	0.0358	0.69000
85363	-0.0344	0.73000
391712	-0.0710	0.50000
55223	-0.1764	0.06000
201292	-0.0250	0.80000
9866	0.0444	0.61000
440730	0.1344	1.5e-01
55128	0.1102	0.23000
140691	0.0150	0.88000
117854	0.0155	0.88000
131405	-0.0546	0.56000
378108	0.0304	0.74000
117852	-0.1308	0.1500
81786	-0.15138	9.1e-02
81603	0.1201	2.0e-01
114088	-0.1204	0.17000
11078	0.0701	0.48000
7204	-0.0800	0.37000
9322	-0.0197	0.85000
9321	-0.0696	0.44000
9320	-0.0474	6e-01
9319	0.0797	0.38000
9325	0.1161	0.250
7205	0.0174	0.85000
54802	-0.0417	0.66000
51504	-0.0202	0.8200
60487	-0.0575	0.5300
55039	-1.15e-01	0.23000
55621	-0.1942	0.02500
27037	-0.1549	9.4e-02
79979	0.0283	0.75000
57570	-0.2350	0.0160
115708	-0.0626	0.52000
55006	-0.0494	0.59000
51605	-0.1847	0.04000
55687	-0.00781	0.9300
54952	0.1193	0.1800
388610	0.3564	1.1e-03
51095	-0.0615	0.52000
10024	-0.0175	0.8500
6738	-0.1803	0.07200
7216	-0.1384	0.11000
7220	0.0188	0.8200
7221	0.0777	0.44000
7222	-0.0834	0.36000
26133	-0.0581	0.5000
7223	-0.0326	0.76000
7224	-0.0539	0.56000
7225	-0.1128	0.27000
57113	-0.0485	0.65000
7226	0.1686	0.08600
80036	0.1132	0.27000
54795	-0.0273	0.76000
140803	0.0552	0.51000
54822	-0.1572	1.4e-01
79054	0.1103	0.26000
7227	-0.0508	0.6100
83707	0.0161	0.8600
7442	0.00386	0.96000
51393	0.1509	0.11000
162514	0.0492	0.60000
59341	-0.0171	0.86000
55503	0.1354	0.17000
8295	-0.00646	0.95000
142940	-0.0095	0.91000
26995	-0.0815	0.37000
7248	-0.0697	0.42000
8848	-0.0721	0.46000
9819	0.00875	0.92000
1831	0.1022	0.27000
81628	0.1124	0.23000
7249	-0.1155	0.21000
116461	-0.1989	0.03600
80746	-0.0791	0.39000
79042	-0.0886	0.3300
283989	-0.0378	0.6900
10102	0.2080	0.02800
7251	0.1023	0.27000
254187	-0.10260	0.27000
80705	-0.1143	2.0e-01
95681	0.0392	0.69000
7253	-0.1403	0.15000
10194	0.0608	0.50000
128553	0.2116	0.0460
57616	0.0789	0.40000
9383	0.1049	0.52000
25987	0.0522	0.58000
85480	0.1805	0.0750
203062	-0.0596	0.50000
55815	0.00787	0.93000
7257	-0.0481	0.62000
7247	-0.1954	0.03900
83882	0.00635	0.95000
441631	0.0500	0.59000
23554	0.0329	0.72000
27075	0.3840	0.00022
81619	0.0401	0.67000
23555	-0.08446	0.38000
26262	0.1140	0.23000
90139	0.0642	0.53000
10103	0.1692	0.08400
10100	0.1702	0.07300
6302	0.3298	4.3e-04
10077	0.1149	0.25000
340348	0.1461	0.11000
10099	-0.0199	0.84000
7106	0.2717	0.0083
10098	-0.0507	0.58000
7105	-0.1910	0.04000
7102	0.0256	0.79000
7103	-0.0843	0.37000
10867	0.1423	0.16000
706	0.0695	0.46000
7259	0.00794	0.93000
64061	0.0316	0.7200
128854	-0.0147	0.8700
23270	-0.0221	0.81000
85453	0.0483	0.64000
55720	-0.0351	0.69000
90121	0.1441	0.09300
7260	0.1807	6.3e-02
10078	0.1247	0.1900
83942	-0.0271	0.76000
81629	-0.0828	0.37000
283629	-0.1048	0.27000
83983	-0.0037	0.97000
7264	-0.0577	0.52000
100131187	0.0175	0.84000
158427	-0.1250	0.19000
7263	-0.0413	0.65000
84630	0.0454	0.62000
146057	-0.0377	0.67000
54970	0.1761	0.08200
79573	-0.18086	0.06000
151613	-0.1121	0.20000
51112	0.0666	0.49000
158248	0.1531	0.10000
55761	0.00808	0.93000
118491	0.0135	0.88000
54902	0.0436	0.64000
7265	0.0616	0.51000
199223	-0.0353	0.69000
79809	-0.0836	0.35000
153657	0.1286	0.16000
64927	-0.1175	0.2200
164118	-0.0177	0.86000
83538	0.0595	0.54000
79989	0.16147	0.1000
55622	-0.0695	0.42000
23331	-0.0845	0.36000
83894	0.0746	0.44000
92104	0.0993	0.2900
150737	-0.0239	0.8100
64427	-0.1437	1.2e-01
130502	0.0419	0.64000
23548	0.0268	0.77000
9694	-0.0254	0.79000
143941	-0.1484	0.1200
9652	-0.0439	0.6200
55020	0.0145	0.87000
22996	0.0785	0.39000
158219	-0.00068	0.99000
125488	0.1000	0.30000
7267	-0.0886	0.31000
7268	-0.0295	0.73000
91875	-0.0354	0.69000
57217	0.1050	0.22000
145567	0.0676	0.48000
123016	-0.00104	0.9900
148014	0.121	0.24000
283237	0.0290	0.7500
23508	0.18663	6.0e-02
7270	-0.0708	0.42000
8458	-0.0497	0.59000
7272	-0.0773	0.42000
158135	0.0111	0.90000
23170	-0.0548	0.58000
440307	-0.00664	0.94000
25809	-0.0466	0.62000
83887	0.0653	0.48000
26140	0.000158	1.00000
9654	-0.0219	0.8200
23093	-0.1797	0.05400
284076	0.0869	0.40000
79739	-0.1059	0.24000
164395	-0.0153	0.8600
150465	-0.0473	0.63000
7273	-0.0713	0.45000
79183	-0.0263	0.77000
7274	-0.0480	0.6000
64595	-0.0623	0.67000
57348	-0.0955	0.29000
94015	-0.0351	0.72000
80727	0.14702	0.17000
7846	0.0442	0.61000
10376	0.1356	0.13000
84790	0.1870	0.07000
113457	0.0802	0.37000
7277	0.1519	0.1400
51807	0.0647	0.51000
81027	0.1778	4.7e-02
7280	0.1387	0.16000
347733	0.0860	0.3800
10383	0.0393	0.66000
10381	0.1759	6.1e-02
10382	0.0904	0.35000
84617	0.1010	0.32000
203068	-0.0273	0.7600
51174	-0.0779	0.38000
51175	-0.1512	0.07500
7283	0.0491	0.63000
27175	0.1324	0.19000
10844	0.0207	0.8200
10426	-0.0851	0.35000
27229	-0.1709	0.08500
114791	-0.1582	1.0e-01
85378	-0.0825	0.37000
7275	0.0860	0.33000
7284	-0.0822	0.39000
7286	0.1316	0.16000
55000	-0.0912	0.31000
7288	0.2919	0.0035
7289	-0.1087	0.26000
56995	0.0115	0.90000
286319	0.0563	0.52000
11334	0.0219	0.82000
7991	0.0973	0.3200
286753	0.000969	0.99000
64852	-0.0149	0.87000
5756	0.0355	0.6900
11344	0.0703	0.46000
7291	0.1965	0.02200
117581	0.2063	0.02800
221830	0.1142	0.26000
57045	1.75e-01	0.05700
7294	0.1227	0.23000
200081	-0.0457	0.60000
167838	0.1250	0.21000
55787	-0.1028	0.30000
25828	-0.0445	0.61000
51061	0.2686	0.00550
51060	-0.0189	0.83000
79770	0.1258	0.14000
57544	-0.1131	0.26000
84817	0.1377	0.1300
84203	-0.1659	0.0760
51314	0.0200	0.8600
81567	-0.0636	0.51000
347736	0.0456	0.62000
10190	0.0135	0.8900
10628	0.2633	0.00500
9352	0.0697	0.44000
10907	0.0860	0.34000
54957	-0.1199	0.23000
7296	0.1167	1.7e-01
10587	-0.1916	0.04300
645840	0.0550	0.58000
7295	0.1216	0.21000
7297	-0.1131	0.21000
1890	0.2058	0.03700
7298	0.0017	0.99000
7301	0.0398	0.66000
7305	0.1218	0.19000
7306	0.0117	0.92000
219743	0.0974	0.30000
441250	0.0838	0.34000
55253	0.0385	0.69000
127253	0.00086	0.99000
199746	-0.1330	1.4e-01
7307	-0.0502	0.60000
11338	-0.2095	3.0e-02
55075	-0.0600	0.54000
91373	-0.0332	0.73000
6675	0.1071	0.29000
7317	-0.0468	0.63000
10054	-0.24772	0.00790
9039	-0.0630	0.53000
7311	-0.0961	0.27000
79876	-0.0848	0.38000
55236	-0.0410	0.6500
7318	0.0350	0.7100
10422	-0.00546	0.95000
337867	0.0312	0.74000
51271	0.0278	0.78000
9898	-0.0976	0.2800
55833	-0.1108	0.21000
53347	0.2242	0.03100
84959	0.0293	0.74000
7314	0.1004	0.31000
7316	0.0749	0.36000
10537	0.1614	0.0910
7319	-0.0262	0.79000
7320	0.1288	0.17000
90025	-0.1937	0.03300
11065	-0.0288	0.7400
7321	0.0735	0.44000
7322	0.0866	0.32000
7323	0.0364	0.71000
51619	0.0129	0.89000
7324	-0.1103	0.25000
7325	0.0581	0.54000
10477	-0.00693	0.94000
140739	0.0479	0.5900
7326	0.0699	0.45000
7327	-0.1315	0.12000
7328	-0.0437	0.61000
7329	-0.000545	1.0000
51465	0.0108	0.9100
118424	-0.1733	6.2e-02
3093	-0.0381	0.7000
7332	-0.0669	0.49000
9246	0.0647	0.49000
606551	-0.0437	0.64000
9040	-0.0283	0.76000
389898	0.0954	0.29000
7334	0.0458	0.58000
63893	0.0868	0.34000
55585	0.1375	0.13000
388165	0.00159	0.9900
92912	-0.0655	0.49000
134111	0.2431	1.7e-02
54926	-0.0942	0.32000
27338	-0.0470	0.60000
29089	0.0313	0.74000
7335	-0.0471	0.59000
7336	0.1615	0.09400
55284	0.0316	0.7400
65264	0.2111	0.02600
7337	-0.1237	0.23000
89910	0.1049	0.27000
9690	0.0646	0.46000
9354	-0.0875	0.32000
10277	-0.0342	0.70000
56061	0.0490	0.59000
29914	-0.2082	0.0330
5412	-0.0329	0.72000
8266	-0.000838	0.99000
164153	-0.0718	0.44000
59286	0.00207	0.98000
84993	0.0451	0.63000
134510	0.0943	0.29000
29855	0.0274	0.76000
254048	-0.0555	0.53000
22888	-0.0953	0.30000
7342	-0.1524	0.09400
29979	0.00752	0.9400
29978	0.0480	0.58000
56893	-0.2084	0.0320
143630	-0.0483	0.61000
197131	-0.1568	0.13000
23304	-0.1571	0.07800
130507	-0.0712	0.41000
23352	-0.0513	0.57000
51366	-0.2068	4.2e-02
55148	-0.0809	0.35000
80019	-0.0343	0.70000
92181	0.0174	0.84000
7343	0.0226	0.83000
127733	0.2143	0.02100
91544	-0.000702	0.99000
51035	-0.0514	0.56000
165324	0.0871	0.37000
137886	0.00897	0.92000
23190	-0.1285	0.18000
80700	0.0252	0.77000
26043	-0.0856	0.33000
7993	-0.0091	0.9200
7345	0.1143	0.26000
7347	0.1613	9.7e-02
51377	-0.0121	0.8900
83549	-0.0934	0.3100
7371	-0.0922	0.32000
100113386	-0.0145	0.88000
54963	-0.1303	1.4e-01
90226	0.1209	0.21000
7349	0.1100	0.27000
7351	0.1393	1.4e-01
7352	-0.0679	0.4300
55293	0.0566	0.56000
51506	0.0141	0.88000
7353	-0.11032	0.23000
51569	-0.0488	0.61000
402682	0.1392	0.17000
55325	0.1154	0.26000
7357	0.0276	0.76000
7358	-0.00504	0.96000
56886	0.0366	0.68000
55757	-0.0636	0.48000
7360	0.2042	0.03400
7368	0.0686	0.44000
127933	-0.0374	0.68000
23074	0.0869	0.37000
54887	-0.1040	0.23000
29128	-0.0550	0.56000
115426	0.0073	0.93000
51720	-0.0116	0.91000
80329	0.1823	0.06200
80328	0.2226	0.0330
79465	-0.0352	0.71000
8408	0.0482	0.59000
9706	0.1288	0.19000
25989	-0.0991	0.30000
54986	0.0258	0.79000
89766	0.0705	0.46000
7372	-0.0600	0.56000
84747	0.0139	0.88000
9094	0.1422	0.12000
23025	0.1339	0.1500
10497	-0.1871	5.7e-02
440279	-0.0221	0.83000
201294	0.1996	3.3e-02
55898	0.0341	0.7200
25972	0.0313	0.75000
90249	0.1881	5.1e-02
219699	-0.0474	0.63000
222643	-0.0607	0.49000
8633	-0.0305	0.73000
137970	0.0728	0.44000
285175	0.0255	0.75000
81622	0.1323	0.15000
7374	-0.0255	0.7900
64718	0.1464	0.1000
85451	-0.0515	0.55000
391051	-0.0881	0.36000
51733	-0.0634	0.54000
5976	-0.0540	0.57000
26019	-0.0961	0.29000
65110	-0.1624	0.06900
65109	-0.0762	0.37000
7379	0.0314	0.7500
7380	0.1213	0.20000
100134938	0.0381	0.70000
80761	0.1388	0.1800
7378	0.2780	0.00440
151531	0.0920	0.36000
139596	-0.0730	0.48000
55245	-0.1219	0.18000
29796	0.0791	0.36000
10975	0.0171	0.83000
7381	0.0103	0.92000
7384	-0.0426	0.65000
7385	-0.0732	0.3900
7386	-0.0718	0.42000
440567	-0.0670	0.47000
7388	-0.0424	0.64000
27089	0.0786	0.35000
9875	-0.0265	0.7700
9816	-0.1426	0.12000
55665	0.2543	0.0110
81605	-0.0496	0.58000
131669	0.2429	0.00970
7389	-0.00773	0.93000
7390	0.0380	0.68000
55850	-0.0737	0.40000
7391	-0.0378	0.69000
7392	-0.0538	0.57000
10083	0.1157	0.22000
7399	0.0505	0.5700
83878	-0.1336	0.16000
84833	0.0740	0.44000
8615	0.0775	0.42000
9100	-0.0807	0.41000
8237	-0.0811	0.42000
219333	0.0156	0.87000
8975	-0.1154	0.2100
9097	0.0659	0.43000
9958	0.0175	0.86000
10600	-0.1100	0.24000
11274	-0.1161	0.24000
10869	-0.0880	0.32000
7398	-0.1612	0.09500
10868	0.0331	0.72000
27005	-0.1992	0.04300
23326	0.1214	0.20000
23358	-0.1195	0.17000
29761	0.0431	0.64000
389856	0.0544	0.56000
57646	-0.0761	0.40000
9099	0.1006	0.32000
84749	0.0308	0.75000
57478	-0.00773	0.9300
84669	0.0417	0.63000
23032	-0.1029	0.2800
9736	-0.0943	0.30000
57558	0.0720	0.46000
57602	-0.0308	0.72000
57695	-0.1153	0.24000
84640	0.0741	0.44000
10713	-0.1241	0.22000
9960	-0.17007	0.087
55230	-0.00157	0.99000
84132	0.1180	0.24000
124739	-0.00306	0.97000
84101	-0.15297	0.1100
85015	-0.1239	0.16000
64854	0.00822	0.9300
55031	0.1291	0.17000
84196	-0.0897	0.28000
25862	-0.1070	0.23000
7375	-0.0217	0.82000
158880	-0.0613	0.46000
54532	-0.0650	0.5600
159195	-0.0284	0.77000
8078	-0.000887	0.99000
9712	-0.2303	0.0200
9098	-0.0706	0.42000
7874	-0.0285	0.75000
9101	-0.0939	0.35000
8239	-0.0330	0.7200
8287	0.0165	0.9100
10208	-0.0681	0.41000
10090	-0.1578	0.09200
51118	-0.1230	0.16000
10813	-0.0153	0.87000
9724	-0.1379	0.11000
84135	-0.0855	0.36000
51096	-0.0879	0.34000
27340	-0.0569	0.51000
84294	-0.0317	0.74000
57050	0.0956	0.29000
55813	-0.0382	0.6700
7402	-0.1323	0.17000
257313	0.0317	0.75000
7404	-0.1996	0.20000
7405	0.0609	0.53000
80146	0.00385	0.97000
8409	0.0270	0.76000
55697	-0.0631	0.52000
6843	0.0122	0.9000
6844	0.1506	0.14000
9341	0.1774	0.05300
8674	0.1057	0.30000
10791	0.1362	0.1600
6845	-0.000366	1.00000
8673	0.1608	8.2e-02
81839	-0.0583	0.54000
57216	-0.0364	0.71000
9218	0.0752	0.43000
9217	-0.1494	1.0e-01
57176	-0.1793	4.8e-02
7407	-0.1861	0.04100
22846	-0.00691	0.9500
79805	0.0157	0.87000
114990	0.2618	0.0100
7408	0.0749	0.46000
57687	0.25580	1.1e-02
10493	0.0759	0.40000
7409	0.1423	1.3e-01
7410	0.0485	0.62000
10451	0.0542	0.55000
11023	0.0135	0.8900
25806	-0.00233	0.9800
7411	0.0189	0.85000
7412	0.0416	0.68000
1462	-0.0696	0.48000
7414	-0.0550	0.5800
80124	-0.0300	0.73000
7415	-0.0902	0.34000
7416	0.1676	0.07800
7417	-0.0247	0.78000
7419	0.0434	0.66000
7421	0.3154	0.0012
7422	0.0572	0.56000
7423	0.0878	0.37000
7424	0.1137	0.24000
27287	0.1605	0.09300
79674	0.0215	0.8100
7716	-0.0646	0.50000
55591	0.1301	1.4e-01
7425	0.2728	6.9e-03
245806	0.2297	0.0220
389136	0.1051	0.34000
