51733	-0.0634	-0.328408733854	0.54000	0.88267818994
5976	-0.0540	-0.282575396457	0.57000	0.893787610619
26019	-0.0961	-0.47533840189	0.29000	0.77633110687
65110	-0.1624	-0.703192492782	0.06900	0.636130813953
65109	-0.0762	-0.388385895218	0.37000	0.812976112779
7379	0.0314	0.139636725444	0.7500	0.946808909555
7380	0.1213	0.495234548855	0.20000	0.718284617026
100134938	0.0381	0.168911619386	0.70000	0.932797656745
80761	0.1388	0.552037432478	0.1800	0.708260869565
7378	0.2780	0.846707155896	0.00440	0.507295890411
151531	0.0920	0.390014696951	0.36000	0.808630904724
139596	-0.0730	-0.373671977631	0.48000	0.858370338893
55245	-0.1219	-0.575513983615	0.18000	0.708260869565
29796	0.0791	0.339983091895	0.36000	0.808630904724
10975	0.0171	0.0763951727835	0.83000	0.964941639616
7381	0.0103	0.0460729984805	0.92000	0.983260952381
7384	-0.0426	-0.225226805939	0.65000	0.918369145543
7385	-0.0732	-0.374597231187	0.3900	0.820916593723
7386	-0.0718	-0.368104871363	0.42000	0.834004954583
440567	-0.0670	-0.345574084821	0.47000	0.853729362253
7388	-0.0424	-0.224205286205	0.64000	0.915147808359
27089	0.0786	0.338002152985	0.35000	0.803539279869
9875	-0.0265	-0.141591984505	0.7700	0.949762585184
9816	-0.1426	-0.645227773457	0.12000	0.659901992813
55665	0.2543	0.8138465735	0.0110	0.564521341463
81605	-0.0496	-0.260654151306	0.58000	0.896605748921
131669	0.2429	0.795885934501	0.00970	0.562976588629
7389	-0.00773	-0.0415575469009	0.93000	0.983334798995
7390	0.0380	0.168476730283	0.68000	0.928190074603
55850	-0.0737	-0.376907100936	0.40000	0.823834577267
7391	-0.0378	-0.200578399688	0.69000	0.930297957549
7392	-0.0538	-0.281585153736	0.57000	0.893787610619
10083	0.1157	0.476081547694	0.22000	0.736527446301
7399	0.0505	0.222278652902	0.5700	0.893787610619
83878	-0.1336	-0.616082281253	0.16000	0.693608035024
84833	0.0740	0.319638486278	0.44000	0.840503858375
8615	0.0775	0.333633547929	0.42000	0.834004954583
9100	-0.0807	-0.408745664131	0.41000	0.82911220567
8237	-0.0811	-0.410536290891	0.42000	0.834004954583
219333	0.0156	0.0697166205952	0.87000	0.973135092033
8975	-0.1154	-0.551659642297	0.2100	0.726305732484
9097	0.0659	0.286717966555	0.43000	0.838821416155
9958	0.0175	0.0781749879062	0.86000	0.972025783925
10600	-0.1100	-0.531128633585	0.24000	0.747441258094
11274	-0.1161	-0.554273727241	0.24000	0.747441258094
10869	-0.0880	-0.440920427079	0.32000	0.790861841139
7398	-0.1612	-0.699914483078	0.09500	0.641012947449
10868	0.0331	0.147089954135	0.72000	0.938715823716
27005	-0.1992	-0.790042155974	0.04300	0.610071745562
23326	0.1214	0.495572317618	0.20000	0.718284617026
23358	-0.1195	-0.566815730498	0.17000	0.699660146699
29761	0.0431	0.190568940859	0.64000	0.915147808359
389856	0.0544	0.238807773717	0.56000	0.890130311615
57646	-0.0761	-0.387929018533	0.40000	0.823834577267
9099	0.1006	0.422156536488	0.32000	0.790861841139
84749	0.0308	0.13700234653	0.75000	0.946808909555
57478	-0.00773	-0.0415575469009	0.9300	0.983334798995
84669	0.0417	0.184522600975	0.63000	0.911142709855
23032	-0.1029	-0.503156267403	0.2800	0.771271477663
9736	-0.0943	-0.467809114575	0.30000	0.783659217877
57558	0.0720	0.311577754823	0.46000	0.849219127002
57602	-0.0308	-0.164180958513	0.72000	0.938715823716
57695	-0.1153	-0.551285313048	0.24000	0.747441258094
84640	0.0741	0.320040322776	0.44000	0.840503858375
10713	-0.1241	-0.583374678367	0.22000	0.736527446301
9960	-0.17007	-0.723450392062	0.087	0.641012947449
55230	-0.00157	-0.00844519997	0.99000	0.9946087735
84132	0.1180	0.484004370878	0.24000	0.747441258094
124739	-0.00306	-0.0164589761387	0.97000	0.991439067339
84101	-0.15297	-0.676624464475	0.1100	0.649466853736
85015	-0.1239	-0.582664524504	0.16000	0.693608035024
64854	0.00822	0.0367783903366	0.9300	0.983334798995
55031	0.1291	0.521128105673	0.17000	0.699660146699
84196	-0.0897	-0.448257511323	0.28000	0.771271477663
25862	-0.1070	-0.519444199049	0.23000	0.741968187045
7375	-0.0217	-0.116202122541	0.82000	0.962153910498
158880	-0.0613	-0.318293584905	0.46000	0.849219127002
54532	-0.0650	-0.336065419939	0.5600	0.890130311615
159195	-0.0284	-0.151592807769	0.77000	0.949762585184
8078	-0.000887	-0.00477134625544	0.99000	0.9946087735
9712	-0.2303	-0.845123886243	0.0200	0.587494688923
9098	-0.0706	-0.362511245917	0.42000	0.834004954583
7874	-0.0285	-0.15211832679	0.75000	0.946808909555
9101	-0.0939	-0.466126617506	0.35000	0.803539279869
8239	-0.0330	-0.175673413376	0.7200	0.938715823716
8287	0.0165	0.0737245405272	0.9100	0.981295964126
10208	-0.0681	-0.350773915408	0.41000	0.82911220567
10090	-0.1578	-0.690464785937	0.09200	0.641012947449
51118	-0.1230	-0.579457806991	0.16000	0.693608035024
10813	-0.0153	-0.0821169856044	0.87000	0.973135092033
9724	-0.1379	-0.630229437076	0.11000	0.649466853736
84135	-0.0855	-0.430022830253	0.36000	0.808630904724
51096	-0.0879	-0.440486978873	0.34000	0.797327946503
27340	-0.0569	-0.296865405173	0.51000	0.871644837039
84294	-0.0317	-0.168887993425	0.74000	0.944455227841
57050	0.0956	0.403591570465	0.29000	0.77633110687
55813	-0.0382	-0.202642633759	0.6700	0.924662621956
7402	-0.1323	-0.611724819572	0.17000	0.699660146699
257313	0.0317	0.140953176434	0.75000	0.946808909555
7404	-0.1996	-0.790849460994	0.20000	0.718284617026
7405	0.0609	0.26604730293	0.53000	0.879831360947
80146	0.00385	0.0172319556689	0.97000	0.991439067339
8409	0.0270	0.120274398161	0.76000	0.949393692022
55697	-0.0631	-0.326968249728	0.52000	0.876982266306
6843	0.0122	0.0545563400838	0.9000	0.979232111693
6844	0.1506	0.587688146577	0.14000	0.679141210375
9341	0.1774	0.660720516953	0.05300	0.617426640927
8674	0.1057	0.440734771877	0.30000	0.783659217877
10791	0.1362	0.543893885378	0.1600	0.693608035024
6845	-0.000366	-0.00196879788654	1.00000	1.0
8673	0.1608	0.616776195264	8.2e-02	0.641012947449
81839	-0.0583	-0.303717193989	0.54000	0.88267818994
57216	-0.0364	-0.193339653597	0.71000	0.936192229359
9218	0.0752	0.324452902098	0.43000	0.838821416155
9217	-0.1494	-0.666076763135	1.0e-01	0.641012947449
57176	-0.1793	-0.746276076515	4.8e-02	0.610071745562
7407	-0.1861	-0.762045614107	0.04100	0.610071745562
22846	-0.00691	-0.0371534123863	0.9500	0.98724225213
79805	0.0157	0.0701620585862	0.87000	0.973135092033
114990	0.2618	0.824876791382	0.0100	0.562976588629
7408	0.0749	0.32325086121	0.46000	0.849219127002
57687	0.25580	0.816101365267	1.1e-02	0.564521341463
10493	0.0759	0.327253587367	0.40000	0.823834577267
7409	0.1423	0.562835688263	1.3e-01	0.668997248548
7410	0.0485	0.213751686769	0.62000	0.908782654127
10451	0.0542	0.237963393914	0.55000	0.886965893849
11023	0.0135	0.0603562716517	0.8900	0.977258317025
25806	-0.00233	-0.0125329639582	0.9800	0.992798507463
7411	0.0189	0.0844003442166	0.85000	0.971420327246
7412	0.0416	0.184090178801	0.68000	0.928190074603
1462	-0.0696	-0.357829835123	0.48000	0.858370338893
7414	-0.0550	-0.287517546826	0.5800	0.896605748921
80124	-0.0300	-0.159990634367	0.73000	0.942193681951
7415	-0.0902	-0.450404098346	0.34000	0.797327946503
7416	0.1676	0.635282457536	0.07800	0.636130813953
7417	-0.0247	-0.132090750414	0.78000	0.952120377085
7419	0.0434	0.19186272288	0.66000	0.921132576072
7421	0.3154	0.887879436624	0.0012	0.496357692308
7422	0.0572	0.250590682207	0.56000	0.890130311615
7423	0.0878	0.373958247969	0.37000	0.812976112779
7424	0.1137	0.469128676206	0.24000	0.747441258094
27287	0.1605	0.615943473211	0.09300	0.641012947449
79674	0.0215	0.0959438963744	0.8100	0.959179036229
7716	-0.0646	-0.334155359544	0.50000	0.867501546073
55591	0.1301	0.524381128958	1.4e-01	0.679141210375
7425	0.2728	0.839986605407	6.9e-03	0.562976588629
245806	0.2297	0.773185631025	0.0220	0.587494688923
389136	0.1051	0.438568149244	0.34000	0.797327946503
9686	0.0540	0.237118654265	0.5500	0.886965893849
7428	-0.1132	-0.543373130045	0.24000	0.747441258094
50853	0.268664	0.834450237794	0.0053	0.537439156627
7431	0.0513	0.22568002117	0.58000	0.896605748921
63894	-0.1856	-0.760915580201	0.03800	0.610071745562
7433	-0.0442	-0.233380978755	0.65000	0.918369145543
7434	-0.0407	-0.215502670396	0.67000	0.924662621956
7432	0.1265	0.512599115174	0.22000	0.736527446301
5212	0.1277	0.516548322243	0.21000	0.726305732484
154807	0.15878	0.611142575964	0.09500	0.641012947449
79001	0.0818	0.350627782663	0.36000	0.808630904724
7436	0.0792	0.340378918603	0.40000	0.823834577267
203547	-0.0423	-0.223694341366	0.68000	0.928190074603
400673	-0.0500	-0.262658531135	0.59000	0.899182435491
284013	0.0509	0.223980019075	0.58000	0.896605748921
57191	-0.1483	-0.662771812973	0.11000	0.649466853736
8876	0.2169	0.749101364787	0.0280	0.597621301775
8875	0.1174	0.481945101529	0.25000	0.75552064632
55350	0.326	0.897509925618	3.0e-03	0.500816528926
81552	-0.00873	-0.0469262410056	0.9200	0.983260952381
9730	-0.1101	-0.531514699887	0.2400	0.747441258094
29802	0.0322	0.143146151947	0.70000	0.932797656745
55823	0.00114	0.00510291004856	0.99000	0.9946087735
23230	-0.0457	-0.240995844325	0.60000	0.902815768302
157680	0.00418	0.0187086493684	0.9600	0.988661976139
54832	-0.0943	-0.467809114575	0.3200	0.790861841139
55187	-0.0303	-0.161562690263	0.74000	0.944455227841
64601	-0.1816	-0.751707445694	6.3e-02	0.626760638298
57617	0.0991	0.416623138316	0.34000	0.797327946503
51652	-0.0469	-0.247066494821	0.62000	0.908782654127
84313	0.0868	0.370101525823	0.32000	0.790861841139
9559	-0.000329	-0.00176976684516	1.00000	1.0
112936	-0.0150	-0.0805138856903	0.88000	0.975183673469
51160	0.0188	0.0839558885193	0.84000	0.96854031098
51699	0.0994	0.417732309163	0.25000	0.75552064632
65082	0.0178	0.0795095229285	0.8300	0.964941639616
26276	0.0312	0.13875881684	0.7400	0.944455227841
55737	0.0883	0.375881780808	0.31000	0.787657358491
51028	-0.1247	-0.585499794965	0.17000	0.699660146699
137492	0.1208	0.493543458958	0.23000	0.741968187045
79720	0.0383	0.169781200159	0.6600	0.921132576072
55048	-0.0170	-0.0911929540539	0.8500	0.971420327246
155382	0.0942	0.398332324163	0.28000	0.771271477663
23339	0.00282	0.0126224271598	0.9800	0.992798507463
27072	0.1194	0.488788524475	0.20000	0.718284617026
11311	-0.1805	-0.749122392314	0.05800	0.620275730623
27183	0.00462	0.0206774462286	0.96000	0.988661976139
9525	0.0408	0.180628248699	0.6500	0.918369145543
6293	-0.1675	-0.71679516222	1e-01	0.641012947449
55275	0.0691	0.299809842976	0.43000	0.838821416155
51542	-0.0741	-0.378751629174	0.44000	0.840503858375
6944	-0.1274	-0.594963637662	0.17000	0.699660146699
23355	-0.0541	-0.283070292213	0.53000	0.879831360947
7443	-0.0558	-0.291460287643	0.56000	0.890130311615
7444	0.0833	0.356502807698	0.40000	0.823834577267
51231	-0.0666	-0.343677941841	0.47000	0.853729362253
147645	0.1817	0.67142826513	0.06100	0.621557506053
54621	0.0739	0.319236534775	0.41000	0.82911220567
340547	-0.0650	-0.336065419939	0.49000	0.861607646506
23584	0.0480	0.211614790199	0.62000	0.908782654127
11326	0.182	0.672165090148	4.0e-02	0.610071745562
7447	0.1526	0.593517861805	0.15000	0.685941320293
284415	0.1831	0.674855418993	0.07800	0.636130813953
222008	0.1513	0.589735559667	1.3e-01	0.668997248548
342865	0.0796	0.341961018395	0.43000	0.838821416155
128434	0.2222	0.759329006032	0.0200	0.587494688923
30813	0.0442	0.195309538514	0.65000	0.918369145543
338917	0.0284	0.12644579692	0.76000	0.949393692022
51534	-0.1078	-0.522579410064	0.29000	0.77633110687
79679	-0.0197	-0.105576046879	0.84000	0.96854031098
143187	-0.00314	-0.0168891953789	0.97000	0.991439067339
10490	0.0360	0.159765385124	0.71000	0.936192229359
7448	0.0708	0.306719611796	0.41000	0.82911220567
64856	0.25600	0.816400142921	0.00840	0.562976588629
340706	-0.1228	-0.578742752943	0.16000	0.693608035024
146177	0.0655	0.285073806776	0.45000	0.843806394118
200403	0.0534	0.234582287497	0.58000	0.896605748921
4013	0.2645	0.828700886539	0.00410	0.507295890411
90113	0.0158	0.0706074685988	0.8600	0.972025783925
402117	0.1863	0.682580680849	0.04900	0.610071745562
375567	0.1629	0.622566682496	0.08100	0.641012947449
220001	-0.1926	-0.776319828341	4.2e-02	0.610071745562
221806	0.0322	0.143146151947	0.7200	0.938715823716
7450	-0.0206	-0.110360913626	0.8200	0.962153910498
51322	-0.0935	-0.464440742092	0.34000	0.797327946503
23063	-0.1254	-0.587968965672	0.17000	0.699660146699
10352	0.0162	0.0723888253492	0.86000	0.972025783925
7453	-0.0616	-0.319743117509	0.53000	0.879831360947
8936	-0.00861	-0.0462821347023	0.93000	0.983334798995
10163	0.0340	0.151029085129	0.70000	0.932797656745
10810	-0.1371	-0.627628268886	0.1700	0.699660146699
375260	0.00572	0.0255987034695	0.95000	0.98724225213
374666	-0.0482	-0.253621204045	0.59000	0.899182435491
375690	-0.0713	-0.365777401029	0.41000	0.82911220567
653635	-0.0609	-0.316358558089	0.48000	0.858370338893
8976	0.0402	0.178028855774	0.68000	0.928190074603
7454	0.1381	0.549855158694	0.12000	0.659901992813
441818	-0.0355	-0.188674980626	0.71000	0.936192229359
51729	0.0254	0.113209998014	0.7800	0.952120377085
23559	0.00617	0.0276116010625	0.94000	0.986042250888
164684	0.0111	0.0496458128181	0.9100	0.981295964126
23558	0.1601	0.614831032433	8.6e-02	0.641012947449
11193	-0.0260	-0.138955290905	0.78000	0.952120377085
51186	0.0827	0.354156146359	0.39000	0.820916593723
81554	0.2896	0.860775244905	0.0078	0.562976588629
64409	0.00761	0.0340512884949	0.94000	0.986042250888
114049	0.1959	0.704864120833	0.0310	0.603961805556
155368	0.2103	0.735846839213	0.02600	0.597621301775
57590	-0.0300	-0.159990634367	0.75000	0.946808909555
115825	0.00872	0.039013313089	0.9200	0.983260952381
23001	-0.0411	-0.217553483032	0.6600	0.921132576072
57705	0.1451	0.571338398835	1.3e-01	0.668997248548
11169	-0.1338	-0.616749340339	0.20000	0.718284617026
55717	-0.0626	-0.324564065489	0.49000	0.861607646506
55759	-0.19437	-0.780075012188	0.03300	0.604449401523
64743	-0.0515	-0.27015466946	0.5800	0.896605748921
146845	0.0779	0.33522380244	0.38000	0.815261279633
116966	0.00469	0.0209906495204	0.96000	0.988661976139
57418	-0.1229	-0.579100391341	0.17000	0.699660146699
57728	0.0658	0.286307084481	0.49000	0.861607646506
9948	0.0167	0.0746148706859	0.86000	0.972025783925
91833	-0.0874	-0.438316658072	0.32000	0.790861841139
84219	-0.0936	-0.464862527367	0.34000	0.797327946503
79446	-0.13045	-0.605459253069	0.17000	0.699660146699
80232	-0.1500	-0.667868521187	0.1200	0.659901992813
253769	-0.1005	-0.493452020874	0.24000	0.747441258094
114987	0.0988	0.415512725665	0.26000	0.761276743782
55339	-0.1321	-0.611051119063	0.17000	0.699660146699
89891	-0.0693	-0.356421883226	0.47000	0.853729362253
57539	-0.1353	-0.621724101156	1.3e-01	0.668997248548
134430	-0.1870	-0.764068033892	4.9e-02	0.610071745562
22884	-0.00448	-0.0240943137819	0.96000	0.988661976139
401551	0.0747	0.322448920413	0.41000	0.82911220567
10885	-0.1858	-0.761368149271	0.05100	0.617169662114
55255	-0.0219	-0.117263309602	0.81000	0.959179036229
23160	-0.2031	-0.79779710203	0.03200	0.604449401523
54521	0.1424	0.563141437527	0.12000	0.659901992813
56270	0.0957	0.403966217996	0.27000	0.767073417722
11152	0.0543	0.238385628866	0.55000	0.886965893849
9277	-0.1580	-0.691027313933	8.9e-02	0.641012947449
22911	0.0301	0.133926455822	0.74000	0.944455227841
57599	-0.0375	-0.19902905342	0.72000	0.938715823716
151790	-0.0120	-0.0644613259406	0.9000	0.979232111693
10785	0.0106	0.0474129469276	0.91000	0.981295964126
55779	-0.0691	-0.355482348019	0.45000	0.843806394118
348793	-0.0149	-0.0799794260616	0.87000	0.973135092033
84058	-0.0613	-0.318293584905	0.55000	0.886965893849
54853	-0.0116	-0.0623182784008	0.89000	0.977258317025
79726	-0.1064	-0.517083570542	0.2400	0.747441258094
54554	-0.0603	-0.313451078991	0.55000	0.886965893849
11091	-0.0610	-0.316842562423	0.49000	0.861607646506
55112	0.0143	0.063923460766	0.87000	0.973135092033
80349	-0.0377	-0.200062061991	0.68000	0.928190074603
284403	-0.000224	-0.0012049483141	1.00000	1.0
126820	0.1300	0.524056511856	0.16000	0.693608035024
149465	-0.0489	-0.257141082505	0.62000	0.908782654127
144406	0.0846	0.361571811468	0.36000	0.808630904724
93594	-0.00972	-0.0522385799918	0.9200	0.983260952381
11180	-0.1341	-0.617748270341	0.15000	0.685941320293
55100	-0.1032	-0.504360507105	0.2300	0.741968187045
256764	-0.1859	-0.761594155956	0.07500	0.636130813953
84942	0.0457	0.201759270305	0.61000	0.906038118768
54663	-0.0760	-0.387471951128	0.41000	0.82911220567
84128	-0.2066	-0.804539143044	2.4e-02	0.597621301775
79968	-0.1059	-0.515110350715	0.29000	0.77633110687
79084	-0.0818	-0.413662277387	0.39000	0.820916593723
79819	-0.0110	-0.0591026354768	0.91000	0.981295964126
23335	0.2262	0.766807893916	1.6e-02	0.587494688923
124997	0.1878	0.686150325351	5.4e-02	0.617426640927
80335	-0.0651	-0.336542504187	0.49000	0.861607646506
84292	-0.0768	-0.391123142158	0.38000	0.815261279633
92715	-0.1317	-0.609701058778	0.1300	0.668997248548
349136	0.0904	0.383925178598	0.36000	0.808630904724
126248	0.0556	0.243866433032	0.5700	0.893787610619
112840	-0.1156	-0.55240763448	0.20000	0.718284617026
49856	-0.14178	-0.642645839769	0.1000	0.641012947449
197335	-0.0419	-0.221649334736	0.65000	0.918369145543
29062	0.014	0.0625859513336	0.88000	0.975183673469
116143	0.0372	0.164995269295	0.68000	0.928190074603
56964	0.149	0.582979975844	0.1200	0.659901992813
151525	0.1723	0.647662861894	0.07300	0.636130813953
23038	0.1137	0.469128676206	0.16000	0.693608035024
55093	0.000818	0.00366157719026	0.99000	0.9946087735
7465	-0.00516	-0.0277497323613	0.96000	0.988661976139
494551	0.0738	0.318834468379	0.43000	0.838821416155
58189	0.0452	0.1996112735	0.63000	0.911142709855
10406	0.3150	0.887499836052	0.00057	0.456895714286
140686	0.0812	0.348269990125	0.39000	0.820916593723
117166	-0.0879	-0.440486978873	0.29000	0.77633110687
124857	-0.0451	-0.237953399097	0.65000	0.918369145543
7466	0.1155	0.475388910357	0.19000	0.713740236554
339005	-0.0458	-0.24150246015	0.64000	0.915147808359
440253	0.0585	0.256036420006	0.54000	0.88267818994
123720	0.0500	0.220150041091	0.61000	0.906038118768
54904	0.0287	0.127766983774	0.75000	0.946808909555
7468	-0.0721	-0.369499144867	0.40000	0.823834577267
7469	-0.1950	-0.781398213098	3.5e-02	0.610071745562
84305	0.0730	0.31561381451	0.41000	0.82911220567
11197	0.1266	0.512929049361	0.22000	0.736527446301
7456	0.1196	0.489469592225	0.19000	0.713740236554
147179	0.0896	0.380867804881	0.33000	0.795487612774
644150	0.0592	0.258962047849	0.4800	0.858370338893
55062	0.1417	0.560997956794	0.1500	0.685941320293
26100	0.2426	0.795393153539	0.02100	0.587494688923
8840	0.0707	0.30631403999	0.47000	0.853729362253
8839	0.0750	0.323651657657	0.44000	0.840503858375
58525	-0.00765	-0.0411279435606	0.9300	0.983334798995
79971	-0.0813	-0.41143041952	0.40000	0.823834577267
65125	0.000729	0.00326319343072	0.9900	0.9946087735
65268	0.0579	0.253524998022	0.55000	0.886965893849
65267	-0.2206	-0.829539969699	0.0190	0.587494688923
65266	0.1167	0.47953587475	0.18000	0.708260869565
80326	-0.0797	-0.404255323422	0.36000	0.808630904724
7480	0.1519	0.591484473742	0.14000	0.679141210375
7481	-0.12653	-0.591931894434	0.18000	0.708260869565
51384	0.1961	0.705314299098	0.04800	0.610071745562
7471	-0.00139	-0.00747699890654	0.99000	0.9946087735
7482	0.00846	0.0378512005528	0.9300	0.983334798995
7472	0.2240	0.762719803353	2.0e-02	0.587494688923
7473	0.0166	0.0741697203862	0.8500	0.971420327246
54361	0.2062	0.727317340618	0.04800	0.610071745562
7474	-0.0963	-0.476170739129	0.31000	0.787657358491
81029	0.0959	0.404715106577	0.35000	0.803539279869
7475	0.0183	0.08173311241	0.84000	0.96854031098
7476	0.00369	0.0165159555065	0.9700	0.991439067339
7477	0.1672	0.634213353249	6.8e-02	0.636130813953
7483	0.0254	0.113209998014	0.7900	0.953608461814
7484	-0.0395	-0.209338881373	0.65000	0.918369145543
55135	-0.0225	-0.12044525506	0.8100	0.959179036229
7485	0.1236	0.502965263703	0.21000	0.726305732484
56897	-0.0334	-0.177757912925	0.74000	0.944455227841
7486	-0.1151	-0.550535988329	0.23000	0.741968187045
26118	0.0325	0.144461264307	0.74000	0.944455227841
55884	0.0721	0.311981870011	0.42000	0.834004954583
23302	0.0316	0.140514414581	0.7500	0.946808909555
9671	0.1227	0.499949664904	0.2100	0.726305732484
9589	-0.0329	-0.175152041483	0.7600	0.949393692022
126374	-0.0441	-0.232872290242	0.62000	0.908782654127
23286	0.0380	0.168476730283	0.67000	0.924662621956
80014	0.0429	0.189706051279	0.64000	0.915147808359
55841	0.0402	0.178028855774	0.67000	0.924662621956
51741	-0.00376	-0.0202231703069	0.9700	0.991439067339
11059	0.00873	0.0390580076377	0.92000	0.983260952381
11060	-0.00278	-0.0149531618489	0.98000	0.992798507463
25937	0.0857	0.365844351221	0.37000	0.812976112779
56949	-0.1629	-0.70454957941	7.3e-02	0.636130813953
54739	0.0280	0.124683517168	0.76000	0.949393692022
7494	0.0136	0.0608022564932	0.8900	0.977258317025
6375	0.0854	0.364680631709	0.38000	0.815261279633
6846	0.1352	0.54073411229	0.19000	0.713740236554
7499	0.0488	0.215032844951	0.60000	0.902815768302
331	-0.0795	-0.403354902431	0.42000	0.834004954583
165904	0.0651	0.283427967693	0.48000	0.858370338893
129446	-0.2052	-0.801866716023	0.03200	0.604449401523
7503	0.0681	0.295730474103	0.64000	0.915147808359
114786	0.1116	0.461765048757	2.6e-01	0.761276743782
389610	0.00127	0.00568480894806	0.9900	0.9946087735
286046	-0.0586	-0.305181385025	0.51000	0.871644837039
55113	0.0731	0.316016796011	0.43000	0.838821416155
389668	-0.0106	-0.0569581877459	0.91000	0.981295964126
402415	-0.0224	-0.119915100837	0.8100	0.959179036229
7504	0.0603	0.263549860581	0.52000	0.876982266306
7507	-0.00868	-0.0466578680907	0.9300	0.983334798995
7508	0.0726	0.314000750835	0.46000	0.849219127002
7511	0.0587	0.256872795082	0.54000	0.88267818994
7512	-0.1568	-0.68763958953	0.1100	0.649466853736
63929	-0.1242	-0.583729421225	0.20000	0.718284617026
7514	-0.1905	-0.771791944113	0.04700	0.610071745562
64328	-0.1166	-0.556134264412	0.18000	0.708260869565
57510	-0.1702	-0.723783523844	0.0590	0.621557506053
23214	-0.00636	-0.0341986002819	0.9400	0.986042250888
23039	0.0232	0.103477870383	0.80000	0.957032193874
11260	-0.1340	-0.617415514787	0.16000	0.693608035024
9213	-0.0318	-0.16941052624	0.73000	0.942193681951
7515	-0.1384	-0.631848020526	1.5e-01	0.685941320293
7516	-0.00575	-0.0309207478303	0.95000	0.98724225213
7517	-0.1041	-0.507961468034	0.30000	0.783659217877
7518	0.1274	0.515563067559	1.9e-01	0.713740236554
7520	-0.1810	-0.750300262718	0.04000	0.610071745562
91419	0.188	0.686623801371	4.2e-02	0.610071745562
2547	-0.1194	-0.566450519702	0.20000	0.718284617026
54464	-0.0958	-0.474088299223	0.30000	0.783659217877
22803	-0.1550	-0.682501325556	8.7e-02	0.641012947449
143570	-0.0378	-0.200578399688	0.72000	0.938715823716
9942	-0.00761	-0.0409131361778	0.9300	0.983334798995
64131	0.0161	0.0719435290081	0.86000	0.972025783925
64132	0.0943	0.398708860115	0.39000	0.820916593723
10138	0.0462	0.203905328069	0.61000	0.906038118768
10413	-0.0932	-0.463174121781	0.37000	0.812976112779
51067	0.0309	0.13744154533	0.7000	0.932797656745
8565	-0.07537	-0.384588050183	0.40000	0.823834577267
4904	-0.0876	-0.439185401925	0.33000	0.795487612774
51087	0.1146	0.472264748574	0.2300	0.741968187045
150223	0.0690	0.299402396175	0.4800	0.858370338893
55689	-0.0913	-0.455108288188	0.29000	0.77633110687
8089	0.00733	0.0327993317676	0.93000	0.983334798995
7525	-0.0437	-0.230836264055	0.62000	0.908782654127
10897	-0.0114	-0.0612465378555	9e-01	0.979232111693
90522	-0.0888	-0.444380603737	0.33000	0.795487612774
54432	0.0784	0.337208936856	0.41000	0.82911220567
78992	-0.0466	-0.245550628465	0.61000	0.906038118768
25844	-0.0278	-0.14843790356	0.78000	0.952120377085
84272	-0.00226	-0.012156474815	0.9800	0.992798507463
81555	0.0762	0.32845212675	0.4100	0.82911220567
286451	-0.0981	-0.483623345847	0.30000	0.783659217877
285525	-0.1165	-0.555762601525	0.21000	0.726305732484
374887	-0.0205	-0.109829510173	0.8200	0.962153910498
10652	0.2103	0.735846839213	0.0350	0.610071745562
56252	-0.1030	-0.503557898181	0.26000	0.761276743782
10730	-0.0420	-0.222160769982	0.66000	0.921132576072
55432	-0.1801	-0.7481766722	0.05300	0.617426640927
29799	-0.1018	-0.498723988365	0.29000	0.77633110687
388403	0.1205	0.492527009458	1.8e-01	0.708260869565
83719	0.1335	0.535327316744	0.15000	0.685941320293
219539	0.1242	0.50496888876	2.0e-01	0.718284617026
51646	0.128	0.517532211004	1.5e-01	0.685941320293
79693	-0.0128	-0.0687456182295	0.89000	0.977258317025
80122	0.0178	0.0795095229285	0.85000	0.971420327246
91746	-0.0811	-0.410536290891	0.3800	0.815261279633
64848	-0.0710	-0.364378717198	0.42000	0.834004954583
54915	-0.0894	-0.446967070829	0.41000	0.82911220567
51441	0.0109	0.0487527247565	0.9000	0.979232111693
253943	-0.0811	-0.410536290891	0.42000	0.834004954583
7529	0.0338	0.15015413249	0.7200	0.938715823716
7531	-0.00493	-0.0265134189537	0.96000	0.988661976139
7532	0.2680	0.83354534611	0.00480	0.515510625
7533	0.1838	0.676558165162	5.3e-02	0.617426640927
10971	0.0144	0.0643692464547	0.88000	0.975183673469
7534	0.1162	0.477810558258	0.23000	0.741968187045
55249	-0.0734	-0.375521739271	0.42000	0.834004954583
7528	-0.1914	-0.773742164635	4.0e-02	0.610071745562
404281	0.0441	0.194878948444	0.62000	0.908782654127
284273	0.0360	0.159765385124	0.7000	0.932797656745
51776	0.0222	0.09904750259	0.81000	0.959179036229
7535	0.0515	0.226529507797	0.59000	0.899182435491
79740	-0.0349	-0.185560447968	0.70000	0.932797656745
9189	0.1186	0.48605829341	0.24000	0.747441258094
84327	-0.1715	-0.727096334548	0.06600	0.631596361569
9889	-0.0459	-0.242008944364	0.63000	0.911142709855
58486	-0.0804	-0.407400624802	0.36000	0.808630904724
81030	0.0716	0.30996016782	0.45000	0.843806394118
65986	-0.1662	-0.713378056661	0.09200	0.641012947449
27107	-0.208408	-0.807942806164	0.03600	0.610071745562
221527	-0.0732	-0.374597231187	0.44000	0.840503858375
7704	0.0647	0.2817804573	0.44000	0.840503858375
7709	0.00242	0.0108321635908	0.98000	0.992798507463
22890	-0.1746	-0.734861208352	0.08400	0.641012947449
