6158	-0.1153	0.18000	0.708260869565
6159	-0.1638	0.07800	0.636130813953
6156	-0.0846	0.34000	0.797327946503
641311	-0.0153	0.8600	0.972025783925
6160	-0.0291	0.75000	0.946808909555
132241	-0.1053	0.21000	0.726305732484
6161	-0.1135	0.21000	0.726305732484
6164	-0.00121	0.99000	0.9946087735
6165	-0.00863	0.92000	0.983260952381
11224	-0.1048	0.22000	0.736527446301
6166	0.0220	0.80000	0.957032193874
6173	-0.0520	0.56000	0.890130311615
25873	-0.1068	0.22000	0.736527446301
6168	-0.0690	0.43000	0.838821416155
6167	-0.0339	0.70000	0.932797656745
6169	0.0241	0.77000	0.949762585184
116832	0.3795	0.00044	0.411473333333
6170	-0.0562	0.53000	0.879831360947
6122	-0.1589	0.0960	0.641012947449
6171	-0.0174	0.84000	0.96854031098
6124	-0.1414	0.12000	0.659901992813
6125	-0.1379	0.13000	0.668997248548
6128	-0.00852	0.92000	0.983260952381
6130	-0.1349	0.13000	0.668997248548
285855	-0.1965	0.02800	0.597621301775
6129	-0.0488	0.60000	0.902815768302
6132	-0.0801	0.39000	0.820916593723
6133	-0.00727	0.94000	0.986042250888
113157	0.2382	0.01500	0.587494688923
6175	-0.0717	0.39000	0.820916593723
6176	-0.0262	0.75000	0.946808909555
6181	-0.0473	0.58000	0.896605748921
6184	0.0632	0.48000	0.858370338893
6185	0.0500	0.59000	0.899182435491
11102	-0.1463	0.13000	0.668997248548
79897	-0.0805	0.38000	0.815261279633
54913	0.2280	0.01800	0.587494688923
10556	-0.0442	0.63000	0.911142709855
10557	-0.0333	0.76000	0.949393692022
10799	-0.0990	0.28000	0.771271477663
85495	-0.1057	0.27000	0.767073417722
55197	-0.1128	0.2700	0.767073417722
58490	-0.1358	1.5e-01	0.685941320293
23248	-0.1304	0.17000	0.699660146699
388394	0.0861	0.39000	0.820916593723
56475	0.0389	0.66000	0.921132576072
376693	0.0339	0.72000	0.938715823716
6204	-0.1322	0.15000	0.685941320293
6205	-0.1049	0.23000	0.741968187045
6206	-0.1253	0.20000	0.718284617026
6207	-0.0123	0.89000	0.977258317025
6208	-0.0527	0.55000	0.886965893849
728963	-0.1441	0.12000	0.659901992813
6210	-0.1001	0.28000	0.771271477663
6209	-0.1065	0.23000	0.741968187045
6217	-0.1208	0.16000	0.693608035024
6218	-0.0314	0.73000	0.942193681951
6222	-0.1630	0.07900	0.636880747126
91582	0.0329	0.7100	0.936192229359
6223	-0.1179	0.1500	0.685941320293
6224	0.0396	0.67000	0.924662621956
6227	-0.0979	0.26000	0.761276743782
6228	-0.0393	0.66000	0.921132576072
6229	-0.0417	0.66000	0.921132576072
6230	-0.0381	0.6600	0.921132576072
441502	0.0589	0.53000	0.879831360947
6231	0.0401	0.66000	0.921132576072
6233	0.00368	0.97000	0.991439067339
51065	0.1292	0.16000	0.693608035024
6232	-0.0584	0.51000	0.871644837039
6234	0.00252	0.98000	0.992798507463
6235	-0.0609	0.48000	0.858370338893
256355	0.1868	0.0700	0.636130813953
6187	-0.1087	0.22000	0.736527446301
6189	-0.1082	0.22000	0.736527446301
6188	-0.0904	0.32000	0.790861841139
6191	-0.1663	0.07700	0.636130813953
6192	-0.1377	0.34000	0.797327946503
6193	-0.1177	0.16000	0.693608035024
6195	0.0256	0.7800	0.952120377085
6196	-0.00167	0.99000	0.9946087735
6197	0.0293	0.77000	0.949762585184
8986	0.0432	0.66000	0.921132576072
9252	-0.0712	0.44000	0.840503858375
27330	0.0793	0.41000	0.82911220567
6198	0.0199	0.81000	0.959179036229
6199	-0.0900	0.35000	0.803539279869
26750	-0.0314	0.72000	0.938715823716
83694	0.0402	0.71000	0.936192229359
6194	-0.1120	0.24000	0.747441258094
6201	-0.0589	0.51000	0.871644837039
6202	-0.0843	0.34000	0.797327946503
6203	-0.0599	0.47000	0.853729362253
204010	0.1290	0.22000	0.736527446301
388524	-0.1081	0.25000	0.75552064632
653162	-0.0705	0.45000	0.843806394118
3921	-0.0927	0.33000	0.795487612774
57521	0.0418	0.6500	0.918369145543
113000	-0.0255	0.8000	0.957032193874
27079	-0.1444	0.11000	0.649466853736
285367	0.1173	0.23000	0.741968187045
84881	-0.1116	0.20000	0.718284617026
9125	-0.0890	0.33000	0.795487612774
6236	0.115	0.24000	0.747441258094
10670	0.0778	0.39000	0.820916593723
10325	-0.2154	0.0310	0.603961805556
64121	0.0417	0.62000	0.908782654127
58528	-0.0434	0.65000	0.918369145543
22800	0.0547	0.58000	0.896605748921
6237	0.183	0.06500	0.631358915176
6238	-0.0442	0.66000	0.921132576072
6239	-0.0283	0.76000	0.949393692022
10692	-0.0178	0.84000	0.96854031098
6240	-0.0775	0.42000	0.834004954583
50484	0.0586	0.46000	0.849219127002
6241	0.1545	0.11000	0.649466853736
730092	-0.0953	0.30000	0.783659217877
653390	0.1884	0.0260	0.597621301775
100131998	0.106	0.26000	0.761276743782
54700	-0.0368	0.6900	0.930297957549
23223	-0.0796	0.39000	0.820916593723
51018	-0.0760	0.41000	0.82911220567
23076	-0.0108	0.90000	0.979232111693
8568	-0.0233	0.80000	0.957032193874
27341	0.0767	0.46000	0.849219127002
91695	-0.1565	0.08800	0.641012947449
23378	-0.0241	0.78000	0.952120377085
9136	-0.1669	7.1e-02	0.636130813953
23212	-0.0573	0.55000	0.886965893849
6247	0.0897	0.33000	0.795487612774
55316	-0.0691	0.44000	0.840503858375
91543	-0.0228	0.8100	0.959179036229
222194	0.0658	0.4900	0.861607646506
54665	-0.1077	0.25000	0.75552064632
6248	-0.0365	0.6500	0.918369145543
51773	-0.1140	0.20000	0.718284617026
26156	-0.0699	0.4300	0.838821416155
51187	-0.0810	0.3500	0.803539279869
728194	0.00259	0.98000	0.992798507463
89765	0.0834	0.36000	0.808630904724
83861	0.00576	0.95000	0.98724225213
345895	0.0234	0.7900	0.953608461814
221421	0.1340	0.18000	0.708260869565
340419	-0.00326	0.97000	0.991439067339
84870	0.1278	0.18000	0.708260869565
343637	-0.0604	0.51000	0.871644837039
89970	-0.1667	0.08300	0.641012947449
51319	0.0370	0.70000	0.932797656745
65117	-0.0431	0.63000	0.911142709855
6251	-0.1025	0.26000	0.761276743782
83546	0.00954	0.92000	0.983260952381
8634	0.0253	0.77000	0.949762585184
27156	-0.0148	0.89000	0.977258317025
51750	-0.1026	0.28000	0.771271477663
23168	-0.1367	0.19000	0.713740236554
219790	0.0223	0.81000	0.959179036229
6242	-0.0482	0.60000	0.902815768302
388015	-0.0790	0.42000	0.834004954583
6252	-0.0611	0.52000	0.876982266306
6253	0.1675	0.07800	0.636130813953
10313	0.1016	0.30000	0.783659217877
84816	-0.0082	0.9300	0.983334798995
146760	0.0903	0.41000	0.82911220567
349667	0.1058	0.29000	0.77633110687
65078	0.0724	0.4600	0.849219127002
57142	0.2774	1.8e-03	0.496357692308
132112	0.0575	0.53000	0.879831360947
64108	0.0210	0.8100	0.959179036229
25914	-0.0701	0.45000	0.843806394118
80230	-0.0560	0.56000	0.890130311615
55680	-0.1656	0.06500	0.631358915176
22902	-0.0238	0.8200	0.962153910498
285180	0.1247	0.2000	0.718284617026
146923	0.0926	0.31000	0.787657358491
84127	0.00887	0.9200	0.983260952381
440352	0.1101	0.22000	0.736527446301
10900	0.1395	1.7e-01	0.699660146699
154661	-0.0759	0.42000	0.834004954583
862	-0.0855	0.37000	0.812976112779
861	0.2071	0.0400	0.610071745562
860	0.0882	0.36000	0.808630904724
864	0.0161	0.86000	0.972025783925
23623	-0.0300	0.74000	0.944455227841
9853	-0.0158	0.8700	0.973135092033
8607	-0.0450	0.67000	0.924662621956
10856	-0.1052	0.24000	0.747441258094
51389	0.0255	0.78000	0.952120377085
112611	-0.0722	0.44000	0.840503858375
10069	-0.188	0.07900	0.636880747126
25950	0.0201	0.83000	0.964941639616
201965	0.1005	0.32000	0.790861841139
59350	0.1838	0.07800	0.636130813953
6256	0.1126	0.23000	0.741968187045
6257	-0.15764	0.10000	0.641012947449
6258	0.0932	0.36000	0.808630904724
23429	0.0752	0.43000	0.838821416155
6259	0.00868	0.93000	0.983334798995
6261	-0.0107	0.91000	0.981295964126
6262	0.0856	0.3800	0.815261279633
6263	0.1567	0.12000	0.659901992813
6281	0.1199	0.20000	0.718284617026
6282	0.2232	0.02300	0.587494688923
6283	0.2000	4.0e-02	0.610071745562
6284	0.0873	0.39000	0.820916593723
57402	0.0257	0.79000	0.953608461814
140576	0.0527	0.58000	0.896605748921
6271	0.0653	0.51000	0.871644837039
6273	0.0458	0.62000	0.908782654127
6274	-0.0138	0.88000	0.975183673469
6275	0.1869	0.04900	0.610071745562
6277	0.0558	0.55000	0.886965893849
6279	0.2559	0.00670	0.562976588629
6280	0.1902	0.05400	0.617426640927
6285	0.2170	2.2e-02	0.587494688923
64766	-0.1997	0.02500	0.597621301775
6286	0.0529	0.60000	0.902815768302
170591	0.0826	0.40000	0.823834577267
1901	0.0411	0.64000	0.915147808359
9294	-0.0650	0.45000	0.843806394118
1903	-0.0733	0.46000	0.849219127002
8698	0.1911	0.07000	0.636130813953
53637	-0.0281	0.7600	0.949393692022
6288	0.1863	0.04000	0.610071745562
6289	0.2076	0.02600	0.597621301775
113174	-0.0525	0.59000	0.899182435491
29901	-0.0614	0.54000	0.88267818994
22908	-0.11923	0.22000	0.736527446301
26278	-0.1726	0.04600	0.610071745562
10055	-0.0955	0.28000	0.771271477663
9667	-0.0812	0.38000	0.815261279633
6294	-0.0869	0.33000	0.795487612774
6299	-0.0972	0.33000	0.795487612774
6297	-0.1202	0.24000	0.747441258094
27164	-0.1197	0.19000	0.713740236554
57167	-0.0925	0.32000	0.790861841139
140700	-0.0902	0.37000	0.812976112779
148398	-0.0533	0.56000	0.890130311615
401474	-0.00701	0.9400	0.986042250888
148418	-0.2965	0.0053	0.537439156627
201191	0.0471	0.63000	0.911142709855
90378	-0.1580	0.08700	0.641012947449
154075	-0.0363	0.7100	0.936192229359
23034	0.0151	0.8700	0.973135092033
55095	-0.0875	0.34000	0.797327946503
389432	0.1200	0.24000	0.747441258094
142891	-0.0770	0.38000	0.815261279633
219285	0.0502	0.58000	0.896605748921
54809	0.0628	0.50000	0.867501546073
25939	-0.0130	0.88000	0.975183673469
25813	-0.2859	0.00310	0.500816528926
64092	0.1627	8.9e-02	0.641012947449
79595	-0.0852	0.36000	0.808630904724
10284	-0.0427	0.65000	0.918369145543
29115	0.0786	0.41000	0.82911220567
79685	0.0656	0.44000	0.840503858375
8819	0.1750	5.1e-02	0.617169662114
22870	0.00522	0.96000	0.988661976139
9701	-0.00879	0.93000	0.983334798995
55291	-0.1570	0.11000	0.649466853736
56681	-0.0417	0.68000	0.928190074603
51128	0.0269	0.7600	0.949393692022
1757	0.2720	0.0083	0.562976588629
23098	0.0503	0.56000	0.890130311615
84324	0.0592	0.51000	0.871644837039
54938	-0.1355	1.0e-01	0.641012947449
6301	-0.1473	0.09800	0.641012947449
9092	-0.0405	0.6500	0.918369145543
9733	0.0286	0.76000	0.949393692022
23328	-0.0873	0.34000	0.797327946503
54440	0.1375	1.5e-01	0.685941320293
163786	-0.1233	0.19000	0.713740236554
6303	0.1069	0.24000	0.747441258094
112483	0.0773	0.36000	0.808630904724
6304	0.1175	1.8e-01	0.708260869565
23314	-0.0602	0.50000	0.867501546073
340562	-0.0264	0.77000	0.949762585184
60485	-0.00811	0.93000	0.983334798995
155370	0.1805	0.05100	0.617169662114
51119	0.2013	0.03400	0.610071745562
6305	0.000939	0.99000	0.9946087735
81846	0.00506	0.9500	0.98724225213
388228	-0.0288	0.77000	0.949762585184
55206	-0.0438	0.6300	0.911142709855
22904	0.0239	0.80000	0.957032193874
374897	0.0611	0.55000	0.886965893849
6307	-0.0440	0.62000	0.908782654127
6309	-0.0301	0.76000	0.949393692022
10609	0.0774	0.39000	0.820916593723
58506	-0.0195	0.84000	0.96854031098
286205	-0.0876	0.35000	0.803539279869
9522	0.0592	0.53000	0.879831360947
10066	0.0948	0.32000	0.790861841139
10067	0.0398	0.66000	0.921132576072
113178	-0.0221	0.80000	0.957032193874
192683	0.1102	2.6e-01	0.761276743782
51282	-0.0921	0.33000	0.795487612774
54581	-0.1390	0.1300	0.668997248548
114821	-0.0397	0.64000	0.915147808359
49855	-0.0770	0.42000	0.834004954583
22937	-0.0944	0.29000	0.77633110687
51435	0.3014	0.0015	0.496357692308
286133	0.1002	0.35000	0.803539279869
949	0.2091	0.04500	0.610071745562
950	0.2268	1.3e-02	0.5698671875
8578	-0.0283	0.77000	0.949762585184
91179	-0.0913	0.32000	0.790861841139
692148	-0.0872	0.3600	0.808630904724
677777	-0.2326	1.9e-02	0.587494688923
677781	-0.1490	0.16000	0.693608035024
677769	-0.129	0.17000	0.699660146699
677766	-0.1609	0.09700	0.641012947449
677775	-0.1519	0.14000	0.679141210375
677767	-0.0500	0.62000	0.908782654127
619383	-0.0292	0.75000	0.946808909555
51097	-0.0437	0.6300	0.911142709855
79966	0.0572	0.58000	0.896605748921
6319	0.0182	0.84000	0.96854031098
23256	-0.0454	0.63000	0.911142709855
152579	0.0717	0.45000	0.843806394118
7857	0.1457	0.12000	0.659901992813
29106	0.0020	0.98000	0.992798507463
6447	0.2248	0.01600	0.587494688923
10647	0.0816	0.41000	0.82911220567
29970	-0.0426	0.66000	0.921132576072
85477	0.1206	0.19000	0.713740236554
132320	-0.1676	0.07900	0.636880747126
51540	-0.1088	0.25000	0.75552064632
22955	0.0347	0.69000	0.930297957549
6322	0.0118	0.91000	0.981295964126
10389	-0.1982	0.04900	0.610071745562
256380	0.3444	0.00060	0.459081818182
11280	-0.0421	0.63000	0.911142709855
6323	0.000126	1.00000	1.0
6324	0.1459	0.13000	0.668997248548
6326	0.1128	0.25000	0.75552064632
6327	0.1464	1.3e-01	0.668997248548
6328	-0.0624	0.48000	0.858370338893
55800	0.2288	2.3e-02	0.587494688923
6329	0.0542	0.57000	0.893787610619
6330	0.0209	0.8200	0.962153910498
6331	0.0447	0.6100	0.906038118768
6332	-0.0290	0.7600	0.949393692022
6334	0.0445	0.6500	0.918369145543
6335	0.2197	0.02900	0.597621301775
79005	-0.1226	0.16000	0.693608035024
6337	0.1159	0.23000	0.741968187045
6338	0.0809	0.37000	0.812976112779
6339	-0.1040	0.26000	0.761276743782
6340	0.1188	0.19000	0.713740236554
6341	0.2372	0.0210	0.587494688923
9997	-0.0542	0.56000	0.890130311615
60592	0.1669	0.07200	0.636130813953
6342	0.0110	0.90000	0.979232111693
59342	0.1647	0.0780	0.636130813953
11341	0.0551	0.57000	0.893787610619
23513	-0.0380	0.68000	0.928190074603
9805	0.00572	0.95000	0.98724225213
90507	0.0952	0.27000	0.767073417722
79634	0.0155	0.8700	0.973135092033
83482	0.1410	0.1700	0.699660146699
85508	0.0279	0.7900	0.953608461814
80274	-0.00388	0.9700	0.991439067339
57758	0.0811	0.41000	0.82911220567
222663	-0.00716	0.93000	0.983334798995
642658	0.13767	0.14000	0.679141210375
57410	0.0361	0.69000	0.930297957549
55681	0.0748	0.38000	0.815261279633
57147	-0.0555	0.56000	0.890130311615
55153	-0.00894	0.92000	0.983260952381
6382	0.1193	0.2300	0.741968187045
6383	0.1738	0.06500	0.631358915176
9672	0.0635	0.4700	0.853729362253
6385	0.1925	0.0550	0.617426640927
27111	-0.0547	0.52000	0.876982266306
6386	0.1754	0.06400	0.631358915176
9147	-0.0761	0.4200	0.834004954583
10807	-0.1324	1.2e-01	0.659901992813
10806	0.0797	0.44000	0.840503858375
23753	0.0713	0.48000	0.858370338893
6388	0.1145	0.16000	0.693608035024
51150	-0.0185	0.8400	0.96854031098
644096	-0.0540	0.54000	0.88267818994
54949	0.0275	0.78000	0.952120377085
255812	-0.0217	0.82000	0.962153910498
727956	0.0707	0.48000	0.858370338893
728609	-0.1204	1.7e-01	0.699660146699
6389	0.0386	0.64000	0.915147808359
6390	0.0472	0.59000	0.899182435491
6391	0.0206	0.82000	0.962153910498
6392	0.0259	0.7700	0.949762585184
221935	0.1696	0.0620	0.624937724551
54549	0.1645	0.07800	0.636130813953
8436	0.0781	0.44000	0.840503858375
56948	-0.0504	0.58000	0.896605748921
113675	0.1691	0.08900	0.641012947449
10993	0.2183	0.04200	0.610071745562
23478	-0.0630	0.49000	0.861607646506
90701	0.2369	1.1e-02	0.564521341463
6396	-0.0208	0.8200	0.962153910498
6397	-0.0399	0.6700	0.924662621956
23541	0.0375	0.69000	0.930297957549
9717	0.0933	0.33000	0.795487612774
9919	-0.0827	0.35000	0.803539279869
89866	0.0637	0.48000	0.858370338893
653677	-0.0979	0.29000	0.77633110687
26984	0.0684	0.53000	0.879831360947
9554	-0.0366	0.68000	0.928190074603
9117	-0.0246	0.81000	0.959179036229
10484	-0.0716	0.40000	0.823834577267
10483	-0.1065	0.2300	0.741968187045
11196	-0.0472	0.62000	0.908782654127
10802	0.0153	0.87000	0.973135092033
10427	-0.0873	0.36000	0.808630904724
9632	-0.0385	0.68000	0.928190074603
9871	0.0755	0.44000	0.840503858375
22872	-0.0707	0.45000	0.843806394118
25956	-0.0652	0.45000	0.843806394118
29927	0.0551	0.56000	0.890130311615
55176	-0.0778	0.43000	0.838821416155
10952	0.0222	0.81000	0.959179036229
23480	0.0371	0.68000	0.928190074603
7095	0.0991	0.26000	0.761276743782
11231	-0.1212	0.19000	0.713740236554
9728	0.0230	0.8100	0.959179036229
79048	-0.0662	0.47000	0.853729362253
6398	0.1926	0.04700	0.610071745562
81929	-0.0702	0.43000	0.838821416155
23231	0.2095	0.023	0.587494688923
6400	0.0896	0.33000	0.795487612774
8991	0.1003	0.26000	0.761276743782
6401	0.1194	0.2500	0.75552064632
58515	0.0403	0.6600	0.921132576072
6402	0.1653	7.3e-02	0.636130813953
140606	0.1448	0.1700	0.699660146699
83642	-0.0629	0.48000	0.858370338893
6404	0.0309	0.73000	0.942193681951
55829	0.0926	0.29000	0.77633110687
51714	0.0725	0.44000	0.840503858375
348303	-0.0363	0.70000	0.932797656745
10371	0.1229	0.18000	0.708260869565
7869	0.0874	0.40000	0.823834577267
10512	0.0126	0.89000	0.977258317025
223117	-0.0573	0.53000	0.879831360947
9723	0.0613	0.52000	0.876982266306
6405	0.0767	0.44000	0.840503858375
56920	-0.0490	0.56000	0.890130311615
64218	0.1222	0.19000	0.713740236554
10509	0.1524	0.10000	0.641012947449
54910	0.0601	0.50000	0.867501546073
10507	0.0878	0.34000	0.797327946503
10505	0.30378	0.00280	0.500816528926
57715	-0.0638	0.51000	0.871644837039
9037	0.0300	0.74000	0.944455227841
54437	0.1036	0.2700	0.767073417722
57556	-0.2058	0.03700	0.610071745562
10501	0.0729	0.43000	0.838821416155
10500	-0.0029	0.9800	0.992798507463
80031	-0.1199	0.17000	0.699660146699
8482	0.0983	0.30000	0.783659217877
29843	-0.0491	0.59000	0.899182435491
59343	-0.1029	0.25000	0.75552064632
26168	0.0192	0.8300	0.964941639616
205564	-0.0152	0.86000	0.972025783925
26054	-0.1027	0.23000	0.741968187045
57337	-0.1374	0.14000	0.679141210375
123228	-0.0537	0.60000	0.902815768302
9403	0.0156	0.86000	0.972025783925
22929	-0.1349	0.1800	0.708260869565
22928	0.1904	0.06100	0.621557506053
57190	0.1211	0.17000	0.699660146699
6414	0.1621	0.09900	0.641012947449
51091	-0.1127	0.22000	0.736527446301
151011	-0.1276	0.13000	0.668997248548
55752	-0.00409	0.96000	0.988661976139
346288	-0.0917	0.36000	0.808630904724
1731	0.1811	0.06800	0.636130813953
4735	-0.11878	0.20000	0.718284617026
55964	-0.0510	0.61000	0.906038118768
5414	0.1546	1.0e-01	0.641012947449
5413	0.0732	0.46000	0.849219127002
23157	0.0704	0.45000	0.843806394118
641977	0.0741	0.36000	0.808630904724
989	-0.0593	0.48000	0.858370338893
23176	0.0477	0.61000	0.906038118768
10801	0.0702	0.43000	0.838821416155
6415	0.0140	0.87000	0.973135092033
51734	0.0839	0.3700	0.812976112779
84947	-0.0628	0.51000	0.871644837039
26135	-0.2069	1.6e-02	0.587494688923
8293	0.0074	0.94000	0.986042250888
10169	0.00413	0.9600	0.988661976139
26297	0.1942	0.06000	0.621557506053
253190	0.00587	0.95000	0.98724225213
94009	0.2137	3.9e-02	0.610071745562
57515	0.0523	0.59000	0.899182435491
347735	-0.0906	0.34000	0.797327946503
10955	0.1127	0.23000	0.741968187045
619189	0.0498	0.6000	0.902815768302
256987	-0.0399	0.65000	0.918369145543
27230	-0.000114	1.00000	1.0
387923	0.0190	0.85000	0.971420327246
5265	0.2036	0.03000	0.597621301775
12	0.1240	0.18000	0.708260869565
5104	0.1960	0.02800	0.597621301775
1992	0.2030	2.5e-02	0.597621301775
5269	0.1192	0.22000	0.736527446301
5271	0.2337	2.3e-02	0.587494688923
5272	0.0947	0.33000	0.795487612774
462	0.0426	0.63000	0.911142709855
3053	0.0465	0.66000	0.921132576072
5054	0.1827	0.07300	0.636130813953
5270	0.3085	1.2e-03	0.496357692308
5176	0.0898	0.36000	0.808630904724
5345	0.1222	0.21000	0.726305732484
710	0.1740	0.07300	0.636130813953
871	0.0596	0.5600	0.890130311615
5274	0.1801	0.05800	0.620275730623
5276	-0.0586	0.52000	0.876982266306
29950	0.00356	0.9700	0.991439067339
9792	0.1016	0.28000	0.771271477663
29946	-0.0479	0.61000	0.906038118768
56256	0.1282	0.1500	0.685941320293
27244	0.0599	0.54000	0.88267818994
83667	0.1195	0.1800	0.708260869565
143686	-0.0784	0.4100	0.82911220567
91404	-0.1645	0.08400	0.641012947449
26040	-0.1103	0.25000	0.75552064632
9739	-0.0910	0.33000	0.795487612774
23067	0.0169	0.86000	0.972025783925
29072	-0.1166	0.19000	0.713740236554
84193	0.0222	0.8000	0.957032193874
54093	-0.16958	0.07400	0.636130813953
55209	-0.0999	0.29000	0.77633110687
79918	-0.2396	8.5e-03	0.562976588629
80854	0.0675	0.46000	0.849219127002
387893	0.1535	0.11000	0.649466853736
9869	-0.2204	0.02500	0.597621301775
83852	0.00491	0.9600	0.988661976139
6419	-0.0481	0.61000	0.906038118768
23064	-0.1003	0.27000	0.767073417722
6418	-0.1619	6.9e-02	0.636130813953
26470	0.2302	0.01400	0.583321782178
23544	-0.1491	0.11000	0.649466853736
124925	0.1772	0.07100	0.636130813953
7536	-0.0777	0.3600	0.808630904724
10291	-0.1253	0.16000	0.693608035024
8175	-0.1459	0.12000	0.659901992813
10946	-0.1900	0.02800	0.597621301775
51639	0.0402	0.65000	0.918369145543
23451	-0.1941	0.03400	0.610071745562
10992	-0.0534	0.57000	0.893787610619
23450	-0.1785	0.06700	0.634671356218
10262	-0.1115	0.2300	0.741968187045
83443	-0.0224	0.82000	0.962153910498
57794	-0.1106	0.19000	0.713740236554
9814	-0.00281	0.9700	0.991439067339
51460	-0.0218	0.82000	0.962153910498
57713	0.0976	2.8e-01	0.771271477663
2810	0.1810	0.0600	0.621557506053
6421	-0.0181	0.85000	0.971420327246
6422	-0.0195	0.83000	0.964941639616
6423	0.1394	0.17000	0.699660146699
6424	-0.0124	0.89000	0.977258317025
6425	0.0194	0.84000	0.96854031098
9295	-0.2358	7.5e-03	0.562976588629
285672	0.0698	0.45000	0.843806394118
140890	-0.1237	0.15000	0.685941320293
10772	0.00642	0.94000	0.986042250888
135295	-0.0347	0.73000	0.942193681951
10147	-0.0230	0.80000	0.957032193874
57466	-0.0953	0.27000	0.767073417722
11129	-0.1069	0.21000	0.726305732484
8227	0.00978	0.92000	0.983260952381
25957	-0.0649	0.48000	0.858370338893
6426	-0.1319	0.15000	0.685941320293
10929	-0.0139	0.89000	0.977258317025
9169	-0.0653	0.51000	0.871644837039
6427	-0.0794	0.34000	0.797327946503
6428	-0.0593	0.50000	0.867501546073
6429	-0.0351	0.68000	0.928190074603
6430	-0.0763	0.41000	0.82911220567
6431	-0.1393	0.0780	0.636130813953
6432	-0.1007	0.26000	0.761276743782
6433	0.0462	0.60000	0.902815768302
8683	0.0406	0.63000	0.911142709855
113402	0.0834	0.41000	0.82911220567
375035	0.1313	0.19000	0.713740236554
84826	0.0342	0.7200	0.938715823716
207107	-0.00401	0.97000	0.991439067339
729238	-0.0582	0.54000	0.88267818994
6440	0.1112	0.25000	0.75552064632
6441	0.2402	1.9e-02	0.587494688923
94081	-0.1509	1.0e-01	0.641012947449
118980	-0.0244	0.78000	0.952120377085
81855	0.1472	0.12000	0.659901992813
119559	-0.1606	0.09600	0.641012947449
94097	0.0880	0.37000	0.812976112779
6442	-0.0222	0.80000	0.957032193874
6443	0.0640	0.52000	0.876982266306
6444	0.0263	0.77000	0.949762585184
8910	0.00512	0.96000	0.988661976139
6445	-0.2062	0.02500	0.597621301775
26084	-0.0682	0.46000	0.849219127002
84251	0.0544	0.59000	0.899182435491
84197	-0.0869	0.33000	0.795487612774
6446	0.0621	0.51000	0.871644837039
157285	-0.0827	0.38000	0.815261279633
79834	-0.0160	0.86000	0.972025783925
10110	-0.0651	0.49000	0.861607646506
23678	0.00412	0.9600	0.988661976139
124923	-0.0337	0.71000	0.936192229359
259230	0.0136	0.88000	0.975183673469
166929	0.1639	0.1200	0.659901992813
151648	0.0439	0.67000	0.924662621956
151246	-0.00613	0.95000	0.98724225213
8879	-0.0263	0.78000	0.952120377085
81537	0.0757	0.39000	0.820916593723
130367	0.0414	0.67000	0.924662621956
6448	0.1372	0.18000	0.708260869565
129049	0.2593	9.9e-03	0.562976588629
9905	0.0651	0.49000	0.861607646506
27352	0.0387	0.70000	0.932797656745
6449	-0.0808	0.36000	0.808630904724
54557	0.0933	0.34000	0.797327946503
25970	-0.0262	0.78000	0.952120377085
10603	0.0657	0.5300	0.879831360947
10019	0.0946	0.3300	0.795487612774
4068	0.1090	0.26000	0.761276743782
117157	0.1111	0.32000	0.790861841139
9047	0.197	0.0440	0.610071745562
10045	0.0572	0.56000	0.890130311615
10044	0.1264	0.20000	0.718284617026
63898	0.1321	0.1400	0.679141210375
387694	-0.0249	0.7900	0.953608461814
400745	0.1884	0.05500	0.617426640927
284948	0.1479	0.1100	0.649466853736
646892	-0.0552	0.56000	0.890130311615
83699	0.0672	0.49000	0.861607646506
83442	0.1632	0.08400	0.641012947449
6451	0.0986	0.29000	0.77633110687
6450	0.0855	0.38000	0.815261279633
23616	0.0759	0.43000	0.838821416155
6452	0.1950	0.04000	0.610071745562
23677	-0.0163	0.86000	0.972025783925
80851	-0.0303	0.7400	0.944455227841
9467	0.1727	0.07700	0.636130813953
152503	0.00924	0.92000	0.983260952381
201175	-0.00525	0.96000	0.988661976139
6455	-0.1129	0.20000	0.718284617026
6456	0.0739	0.46000	0.849219127002
6457	0.0974	0.28000	0.771271477663
51100	-0.0147	0.8700	0.973135092033
56904	0.0445	0.64000	0.915147808359
30011	0.0778	0.40000	0.823834577267
9644	0.0671	0.50000	0.867501546073
285590	-0.0248	0.78000	0.952120377085
57630	-0.0480	0.61000	0.906038118768
153769	0.2516	0.02500	0.597621301775
344558	0.0347	0.72000	0.938715823716
54436	0.1702	0.05600	0.617426640927
79628	0.0688	0.47000	0.853729362253
26751	-0.0143	0.8800	0.975183673469
50944	0.1577	0.11000	0.649466853736
22941	0.1101	2.5e-01	0.75552064632
85358	0.0299	0.76000	0.949393692022
81858	0.0753	0.42000	0.834004954583
6462	0.1603	9.8e-02	0.641012947449
6461	-0.00595	0.9500	0.98724225213
6464	0.0412	0.68000	0.928190074603
25759	-0.0314	0.73000	0.942193681951
53358	-0.0332	0.72000	0.938715823716
399694	0.1005	0.28000	0.771271477663
79801	0.0895	0.34000	0.797327946503
56961	-0.0405	0.67000	0.924662621956
126669	-0.0220	0.82000	0.962153910498
7979	0.0892	0.34000	0.797327946503
90525	-0.0600	0.54000	0.88267818994
387914	0.0121	0.8900	0.977258317025
152573	0.00803	0.9300	0.983334798995
149345	0.0961	0.29000	0.77633110687
