126969	-0.2174	-0.658799298093	0.0120	0.120551808706
80736	-0.2247	-0.673564585696	0.0120	0.120551808706
204962	-0.1191	-0.407966838312	0.19000	0.461207407407
50651	0.14646	0.539913488537	0.0980	0.333367243133
51151	-0.1010	-0.35166242612	0.26000	0.539321433093
85414	-0.3109	-0.811276149265	0.00039	0.0281504405286
57210	-0.1373	-0.461616452307	0.13000	0.381934731935
113235	-0.0232	-0.0841792925146	0.80000	0.915171402639
57864	-0.00263	-0.009565083801	0.98000	0.989603106126
283537	0.0196	0.0806591364541	0.83000	0.929438901039
55244	0.0933	0.366859952885	0.31000	0.588500753099
146802	0.2054	0.689559328904	0.02600	0.177135135135
55652	0.0478	0.194623066307	0.59000	0.801322115385
83959	-0.0985	-0.343668969952	0.25000	0.528889606198
22950	0.2503	0.77482621526	0.00450	0.0793675995694
6522	0.06468	0.260602455836	0.46000	0.712930382142
6508	0.02232	0.0917934950062	0.8000	0.915171402639
8671	-0.0941	-0.329479310106	0.2800	0.559351377713
57835	-0.07156	-0.254543849611	0.44000	0.697706377625
9497	-0.1057	-0.366551533162	0.22000	0.496036879042
9498	-0.02955	-0.107062189603	0.75000	0.891587462817
83697	-0.0988	-0.344630847444	0.3100	0.588500753099
125206	0.18091	0.632824248639	0.04600	0.233853552591
159963	-0.04452	-0.160519947061	0.60000	0.807938856016
6526	-0.1329	-0.448930971285	0.11000	0.349563615206
6528	-0.0574	-0.205784319793	0.51000	0.748441558442
8884	0.01507	0.0620721138084	0.8700	0.946418138361
200010	-0.2498	-0.720425386582	0.0060	0.0892915531335
386757	-0.05368	-0.19279215309	0.51000	0.748441558442
6538	0.15946	0.576796283933	0.0850	0.315096153846
6539	-0.2080	-0.639011461762	0.02700	0.179981692433
11254	-0.00603	-0.0219277447384	0.94000	0.974927205975
28968	-0.06482	-0.231479299696	0.45000	0.705236728838
388662	0.1976	0.672309784687	0.021	0.15747597254
6529	-0.0124	-0.0450685576464	0.89000	0.954736807647
54716	0.05347	0.217015654319	0.56000	0.783168316832
6530	0.0895	0.353219845611	0.2900	0.56878740723
6532	-0.0168	-0.0610260913556	0.84000	0.933871624372
6533	-0.1431	-0.478053625004	0.09600	0.333367243133
6534	-0.12786	-0.434174920494	0.16000	0.425860948668
6535	-0.0769	-0.272615566999	0.33000	0.606307468042
6536	0.15315	0.559169817159	0.091	0.325838068182
23657	0.1293	0.487870513092	0.13000	0.381934731935
6541	0.227414	0.734258557342	0.01200	0.120551808706
6542	-0.0127	-0.0461573949151	0.88000	0.9514847565
6545	-0.06754	-0.240820234746	0.41000	0.673738842644
387254	-0.0261	-0.0946422467328	0.76000	0.89593495935
8140	0.1274	0.481876812313	0.1400	0.396388456886
84138	0.155247	0.565085422712	0.0630	0.271860679484
9057	0.1046	0.406485281047	0.2000	0.472871572872
9056	0.0167	0.0687657996097	0.85000	0.937925112802
23428	0.1945	0.665243206802	0.02400	0.170307492421
11136	-0.2771	-0.764858680842	0.0026	0.0599170182841
6546	0.0427	0.174306073542	0.63000	0.826200576277
6543	-0.12848	-0.436003006235	0.16000	0.425860948668
6547	0.00435	0.0179384392623	0.96000	0.982424583099
6548	-1.11e-01	-0.383118699076	0.2000	0.472871572872
6549	-0.0869	-0.305937722718	0.31000	0.588500753099
9368	0.1419	0.526454164869	0.12000	0.36669153301
9351	0.07222	0.289345011291	0.4200	0.680413288511
6550	0.0583	0.235913303578	0.49000	0.734014445054
389015	-0.1037	-0.360238102625	0.26000	0.539321433093
6553	0.0412	0.16830129968	0.6300	0.826200576277
10479	0.16118	0.581510558872	0.06800	0.281785533637
84679	0.04083	0.166818181333	0.65000	0.839660201829
23315	-0.0475	-0.171060263269	0.56000	0.783168316832
285195	0.1352	0.506190659494	0.12000	0.36669153301
6579	0.0505	0.205313067086	0.5800	0.795521513477
53919	0.0882	0.34851842124	0.32000	0.596971422065
6578	0.1469	0.541197901609	0.08200	0.310150046168
11309	0.0277	0.113746532013	0.76000	0.89593495935
28232	0.2947	0.83829441743	0.00066	0.0351107142857
28231	-0.01935	-0.0702604740146	0.81000	0.919166839809
353189	-0.1357	-0.457024950682	0.13000	0.381934731935
81796	0.0239	0.098250904766	0.78000	0.905376877302
643036	-0.1160	-0.398525573251	0.23000	0.5076171875
91607	0.13401	0.502531300968	0.12000	0.36669153301
342615	-0.09751	-0.340489662266	0.2400	0.517829865683
55106	0.00334	0.0137740288011	0.970	0.985579188888
146857	-0.00203	-0.00738302642294	0.98000	0.989603106126
162394	0.1305	0.491632499947	0.11000	0.349563615206
200172	-0.1313	-0.444272417712	0.1300	0.381934731935
6585	-0.06816	-0.242943258954	0.43000	0.688714565005
9353	0.1850	0.642829469023	0.0390	0.216321936357
6586	-3.73e-02	-0.13483487916	0.66000	0.8448515625
139065	0.10711	0.415090131633	0.2600	0.539321433093
84189	-0.1294	-0.438709029308	0.1500	0.411752387335
9748	0.04843	0.197121639547	0.58000	0.795521513477
7871	0.13746	0.513090402992	0.11000	0.349563615206
10650	0.16403	0.589236746306	0.0780	0.301422169811
51012	-0.11246	-0.387640104944	0.19000	0.461207407407
6590	0.0206	0.0847551404654	0.81000	0.919166839809
79811	-0.13874	-0.46572777261	0.1200	0.36669153301
10569	-0.0436	-0.157258361326	0.5900	0.801322115385
4086	0.1939	0.663861503074	0.02300	0.165505050505
4087	0.2350	0.748349031666	0.00600	0.0892915531335
4088	-0.1018	-0.354209610171	0.2600	0.539321433093
4089	0.1739	0.615173244953	0.04500	0.231644674835
9597	0.1313	0.494130348635	0.12000	0.36669153301
4090	0.04809	0.195773519042	0.58000	0.795521513477
4091	-0.28287	-0.773428718059	0.00160	0.0492781954887
4092	0.0146	0.0601409682343	0.87000	0.946418138361
4093	-0.0178	-0.0646487512847	0.8300	0.929438901039
57228	0.07383	0.295417348193	0.4000	0.665651025797
60682	-0.0533	-0.191461099692	0.5400	0.769918203968
64744	0.0187	0.0769703982053	0.83000	0.929438901039
6594	0.1098	0.424230300414	0.21000	0.484763313609
6595	-0.0594	-0.212739799846	0.48000	0.727615875659
6597	0.02786	0.114397820833	0.760	0.89593495935
8467	0.15579	0.566607840531	0.07600	0.297695433899
56916	-0.0878	-0.308901690268	0.3200	0.596971422065
50485	0.0128	0.0527410522719	0.88000	0.9514847565
6598	-0.064902	-0.231761535964	0.45000	0.705236728838
6599	2.01e-02	0.0827074877501	0.81000	0.919166839809
6601	-0.1055	-0.365921694509	0.2400	0.517829865683
6602	0.0188	0.0773803639521	0.83000	0.929438901039
6603	-0.0141	-0.0512371438413	0.87000	0.946418138361
6604	-0.02586	-0.0937771080774	0.76000	0.89593495935
6605	-0.0340	-0.123032368521	0.68000	0.85528517694
8243	0.1802	0.631065442246	0.05100	0.245270032286
27127	-0.1096	-0.378765789465	0.24000	0.517829865683
10592	0.2153	0.710377194434	0.01800	0.145572556762
9126	0.1664	0.595580738632	0.06100	0.266956463675
10051	0.0288	0.118222139144	0.76000	0.89593495935
23137	0.07736	0.308647474006	0.36000	0.633236714976
79677	0.09160	0.360776837214	0.3100	0.588500753099
23347	-0.0331	-0.119807306968	0.7000	0.866407312283
54471	0.0294	0.120661368268	0.73000	0.881173567114
125170	-0.0462	-0.166466802723	0.600	0.807938856016
140775	0.1730	0.612860862472	0.05400	0.250365025467
55671	-0.07209	-0.256345690819	0.4100	0.673738842644
57223	0.0779	0.310661007375	0.39000	0.657693495266
23049	-0.0741	-0.263162823722	0.4200	0.680413288511
23381	-0.1255	-0.427183693651	0.14000	0.396388456886
23293	0.0909	0.358263036731	0.29000	0.56878740723
9887	0.1979	0.672987242285	0.02600	0.177135135135
6606	0.00652	0.026883445319	0.94000	0.974927205975
6607	0.0140	0.0576750235792	0.87000	0.946418138361
10285	0.07067	0.283476880984	0.42000	0.680413288511
64093	0.0734	0.293797854625	0.38000	0.649316925644
64094	0.0798	0.31772343495	0.3700	0.641257668712
54498	-8.93e-02	-0.313828307541	0.31000	0.588500753099
6608	0.0341	0.139716043961	0.7000	0.866407312283
6609	0.09308	0.366074476854	0.29000	0.56878740723
6610	-0.14751	-0.49033216348	0.08900	0.323053832521
55512	-0.2777	-0.7657627704	0.0018	0.0522
55627	0.00362	0.0149285728689	0.97000	0.985579188888
10924	-0.0750	-0.266206820253	0.36000	0.633236714976
27293	-0.1284	-0.435767325824	0.1400	0.396388456886
6611	0.1092	0.422198984237	0.2300	0.5076171875
219537	-0.1073	-0.371578121093	0.2000	0.472871572872
342527	-0.0334	-0.120882611921	0.7000	0.866407312283
6525	0.0520	0.211231032023	0.5600	0.783168316832
55234	0.0552	0.223803907645	0.4900	0.734014445054
23583	-0.0764	-0.270931371928	0.39000	0.657693495266
57154	0.0464	0.189061673363	0.59000	0.801322115385
64750	0.057881	0.234280765544	0.52000	0.755069124424
56950	0.05222	0.212097710731	0.57000	0.78873828224
64754	-0.1047	-0.363398990078	0.22000	0.496036879042
114826	0.10083	0.393424524709	0.24000	0.517829865683
10322	-0.10714	-0.371076435103	0.20000	0.472871572872
6615	0.1216	0.463300205298	0.1800	0.449931350114
6591	0.2403	0.757809877709	0.01300	0.125518562169
333929	-0.1527	-0.504536850501	0.0910	0.325838068182
8773	0.0380	0.155449815421	0.66000	0.8448515625
6616	0.1340	0.502500473329	0.1500	0.411752387335
9342	-0.1375	-0.462188662505	0.13000	0.381934731935
116841	0.0963	0.377518503902	0.29000	0.56878740723
9892	-0.1242	-0.423310584825	0.15000	0.411752387335
6617	0.1259	0.477112838031	0.15000	0.411752387335
6618	0.09927	0.387972854708	0.2700	0.549286069034
6619	0.0475	0.193432379081	0.57000	0.78873828224
6621	-0.0837	-0.295351363808	0.33000	0.606307468042
10302	0.0434	0.177103899729	0.63000	0.826200576277
23557	0.00843	0.0347531860987	0.92000	0.967100789119
9627	-0.03143	-0.113816372002	0.7200	0.876789297659
6622	0.0404	0.165093608821	0.63000	0.826200576277
6623	-0.2143	-0.652370480725	0.01500	0.134303278689
27044	0.1769	0.622805143295	0.0470	0.235647184823
25992	0.1235	0.469431861183	0.15000	0.411752387335
11267	0.101	0.394016957866	0.2700	0.549286069034
283596	-0.3246	-0.827633871436	0.00059	0.0338012237762
128439	-0.042390	-0.152963449193	0.60000	0.807938856016
85028	-0.3138	-0.814850847522	0.00080	0.0384398826979
23642	-0.13113	-0.443776024853	0.14000	0.396388456886
751867	-0.1081	-0.374083293388	0.20000	0.472871572872
8420	-0.24385	-0.709853511137	0.01100	0.114872530274
724102	-0.00236	-0.00858316801062	0.98000	0.989603106126
387066	0.07720	0.308050338915	0.3900	0.657693495266
641638	-0.1098	-0.379388666643	0.22000	0.496036879042
84973	0.0577	0.233575130796	0.5200	0.755069124424
100093630	-0.05012	-0.180295101857	0.59000	0.801322115385
735301	-0.31330	-0.814238888292	5.8e-04	0.0338012237762
79753	0.0197	0.0810688617806	0.82000	0.924941484235
8303	-0.08554	-0.301447578915	0.3200	0.596971422065
677821	-0.11538	-0.396627052863	0.2000	0.472871572872
677797	-0.0290	-0.105084333748	0.73000	0.881173567114
654320	-0.1754	-0.563491311468	0.0560	0.255516569201
100033431	0.02971	0.121921067914	0.74000	0.885869803463
100033820	-0.0478	-0.172119245104	0.5900	0.801322115385
100033416	0.08596	0.340376307034	0.33000	0.606307468042
692086	0.0446	0.181893497045	0.6400	0.833709651773
677850	-0.00276	-0.0100378516084	0.98000	0.989603106126
9751	-0.0338	-0.122315910249	0.68000	0.85528517694
54861	0.0224	0.0921206427402	0.79000	0.909574169068
23020	0.0951	0.373266871112	0.27000	0.549286069034
79622	-0.0819	-0.289364307886	0.35000	0.625177150332
11017	0.0469	0.191049297675	0.6000	0.807938856016
11066	-0.1232	-0.420320695115	0.18000	0.449931350114
9410	0.1164	0.446291171489	0.170	0.438515428212
154007	-0.0902	-0.316776207517	0.3100	0.588500753099
6625	-0.2890	-0.782233724311	0.0023	0.0577113323124
6627	-0.1336	-0.450961461908	0.12000	0.36669153301
6626	-0.1543	-0.508862012012	0.0940	0.330938977224
6629	-0.0281	-0.101846055379	0.75000	0.891587462817
6628	0.0145	0.0597300276141	0.86000	0.941918449198
6631	0.0793	0.315868277671	0.3600	0.633236714976
6632	0.0372	0.152228525988	0.6700	0.849357833656
6633	-0.1483	-0.492511533899	0.09600	0.333367243133
6634	-0.1434	-0.47889493677	0.09300	0.329115550756
6635	-0.1996	-0.620581453452	0.03100	0.194387677
6636	-0.1233	-0.42062009669	0.14000	0.396388456886
6637	-0.1388	-0.465898643979	0.09900	0.333367243133
6638	-0.0452	-0.162928437442	0.60000	0.807938856016
6640	-0.01731	-0.0628738548583	0.84000	0.933871624372
6641	0.08185	0.325304063149	0.35000	0.625177150332
6645	0.0814	0.323643559237	0.3600	0.633236714976
10073	-0.00164	-0.00596465012194	0.98000	0.989603106126
8926	0.05626	0.227952527785	0.51000	0.748441558442
22938	0.1970	0.670951484778	0.01300	0.125518562169
29887	-0.06513	-0.232546085286	0.47000	0.720792774242
29916	-0.0404	-0.145887405181	0.65000	0.839660201829
29934	0.2073	0.693647211906	0.01800	0.145572556762
23161	0.0485	0.197399101434	0.58000	0.795521513477
57231	-0.1253	-0.426588845092	0.160	0.425860948668
29907	0.1297	0.489126534696	0.13000	0.381934731935
64089	0.0982	0.384217778218	0.25000	0.528889606198
9784	0.1816	0.63452727728	0.0460	0.233853552591
112574	0.00398	0.016412927749	0.96000	0.982424583099
399979	0.11306	0.435192369166	0.18000	0.449931350114
6642	0.0826	0.328067112968	0.37000	0.641257668712
124460	-0.07165	-0.25484994764	0.4100	0.673738842644
90203	-0.05508	-0.197689880245	0.48000	0.727615875659
79856	0.0135	0.0556195306741	0.880	0.9514847565
28966	0.1335	0.500957462694	0.12000	0.36669153301
83891	0.10986	0.424433197901	0.22000	0.496036879042
81609	0.0712	0.285485818381	0.4300	0.688714565005
92017	0.2336	0.745797667049	0.00600	0.0892915531335
6643	0.1281	0.484090315757	0.13000	0.381934731935
401548	0.1115	0.429962522564	0.17000	0.438515428212
169166	-0.23578	-0.694986875081	0.00710	0.0962229114971
254122	-0.05482	-0.196781040441	0.5500	0.776674135999
257364	-0.0326	-0.118014508436	0.700	0.866407312283
8724	0.1473	0.542363362813	0.09300	0.329115550756
8723	-0.0927	-0.324932639141	0.31000	0.588500753099
27131	0.0564	0.228499844108	0.490	0.734014445054
58533	0.2437	0.763716381421	0.0040	0.074732041049
51375	0.19345	0.66282224158	0.02800	0.183512
29886	0.0825	0.327699029216	0.3600	0.633236714976
51429	0.0414	0.169102668576	0.62000	0.820440962688
6646	0.11283	0.434423133019	0.22000	0.496036879042
55084	0.0152	0.0626061790324	0.86000	0.941918449198
8651	-0.03407	-0.12328309866	0.70000	0.866407312283
8835	0.00391	0.0161243086507	0.96000	0.982424583099
9021	0.0318	0.130403438134	0.72000	0.876789297659
122809	0.0169	0.0695866967017	0.85000	0.937925112802
9655	-0.00854	-0.0310502083243	0.92000	0.967100789119
9306	0.1407	0.522867436564	0.0870	0.319188311688
30837	0.08561	0.339099438598	0.33000	0.606307468042
6647	-0.19545	-0.611213652758	0.02900	0.186925649095
6648	-0.08260	-0.29169532903	0.35000	0.625177150332
6649	0.0789	0.314382410137	0.3800	0.649316925644
54937	0.02272	0.0934290341212	0.78000	0.905376877302
6650	-0.2196	-0.663304146586	0.01500	0.134303278689
6651	-0.00163	-0.00592828115888	0.99000	0.992604944315
10580	0.09212	0.362640846987	0.2800	0.559351377713
8470	0.0983	0.384569261537	0.230	0.5076171875
10174	0.1671	0.597440440591	0.0520	0.247177255585
114815	0.1587	0.574700892841	0.07300	0.291093940131
57537	0.0708	0.283969870353	0.4200	0.680413288511
6652	-0.04024	-0.14531781807	0.6400	0.833709651773
6653	-0.1521	-0.502908344176	0.0750	0.296043122139
6272	0.1843	0.641132344754	0.05000	0.243896993153
6654	-0.1495	-0.495810182966	0.09700	0.333367243133
6655	0.14309	0.529992594814	0.11000	0.349563615206
6664	0.06832	0.274539519776	0.4500	0.705236728838
6666	0.16652	0.595899999597	0.0570	0.257285123967
9580	-0.0557	-0.199855739955	0.53000	0.762427568042
6665	0.1440	0.53268606631	0.12000	0.36669153301
64321	-0.00715	-0.0259988678541	0.94000	0.974927205975
54345	-0.00579	-0.0210552619873	0.95000	0.979285938975
11166	-0.04940	-0.177760375933	0.58000	0.795521513477
347689	0.1556	0.566075573321	0.0780	0.301422169811
6657	0.1690	0.602455927838	0.05300	0.249326729831
11063	0.07207	0.288778068954	0.4400	0.697706377625
6659	-0.1791	-0.572605742438	0.03200	0.19733534061
6660	0.0968	0.379285344232	0.27000	0.549286069034
55553	0.0719	0.2881352894	0.3900	0.657693495266
83595	0.1717	0.609502136898	0.03900	0.216321936357
30812	-0.03150	-0.114067658435	0.71000	0.870629396797
6662	0.0999	0.390177788972	0.24000	0.517829865683
6672	-0.1052	-0.364976307812	0.2200	0.496036879042
3431	-0.04634	-0.166961834125	0.5800	0.795521513477
93349	-0.1648	-0.536609456485	0.0560	0.255516569201
11262	-0.1271	-0.43192915401	0.1200	0.36669153301
6667	-0.0702	-0.249912188931	0.4300	0.688714565005
6668	0.1741	0.615685676597	0.0470	0.235647184823
6670	0.0177	0.0728693317615	0.85000	0.937925112802
6671	0.0314	0.128781455103	0.73000	0.881173567114
389058	0.06166	0.24895598087	0.48000	0.727615875659
80320	-0.2263	-0.676731251069	0.00720	0.0968571428571
53340	-0.0103	-0.0374438426028	0.90000	0.958249398921
171169	-0.2217	-0.66755985593	0.0160	0.138416050686
79582	-0.0143	-0.0519626120415	0.86000	0.941918449198
200162	-0.1275	-0.43311180658	0.1300	0.381934731935
6674	-0.2619	-0.740929371505	0.00490	0.0829405991736
6676	-0.2542	-0.728034211361	0.00450	0.0793675995694
10615	0.01624	0.0668773846828	0.86000	0.941918449198
9552	0.1021	0.397842426204	0.260	0.539321433093
26206	-0.1707	-0.551712720659	0.0530	0.249326729831
9043	0.2971	0.841212452678	0.00076	0.0375078313253
8404	0.0585	0.236692089385	0.4900	0.734014445054
6678	0.1302	0.490693713331	0.1300	0.381934731935
6683	-0.0775	-0.274634397156	0.39000	0.657693495266
353324	-0.0776	-0.274970634132	0.37000	0.641257668712
221178	-0.1043	-0.362135633593	0.2400	0.517829865683
128153	-0.0310	-0.112272437017	0.71000	0.870629396797
132671	0.1539	0.561292162735	0.07200	0.288934606907
64173	-0.10690	-0.370323499844	0.2400	0.517829865683
64847	-0.1741	-0.560255871349	0.0560	0.255516569201
202051	-0.0315	-0.114067658435	0.72000	0.876789297659
124044	-0.1686	-0.546377421914	0.06700	0.279764271152
9825	0.0467	0.190254434966	0.58000	0.795521513477
79029	0.03231	0.132470453491	0.71000	0.870629396797
166378	0.08314	0.330053042145	0.36000	0.633236714976
54558	0.0753	0.300940901382	0.38000	0.649316925644
55812	-0.062009	-0.221780820315	0.4600	0.712930382142
83890	-0.0940	-0.329155051084	0.310	0.588500753099
375686	-0.06023	-0.215620049682	0.51000	0.748441558442
26010	-0.0122	-0.0443426064795	0.88000	0.9514847565
65244	0.1176	0.450245736322	0.17000	0.438515428212
147841	0.00809	0.0333525770312	0.93000	0.971009367234
57405	-0.0167	-0.0606637353325	0.86000	0.941918449198
28972	-0.0768	-0.272278861233	0.39000	0.657693495266
9789	-0.103	-0.358020543673	0.25000	0.528889606198
60559	-0.0274	-0.09932589776	0.7500	0.891587462817
25803	-0.1250	-0.42569587994	0.1600	0.425860948668
245711	-0.3530	-0.857512547579	0.00015	0.016385
285955	-0.1094	-0.378142568966	0.2500	0.528889606198
441272	0.03076	0.126184851953	0.71000	0.870629396797
442590	-0.2497	-0.720250404475	0.0051	0.0849222560976
729597	-0.0407	-0.146955120086	0.6400	0.833709651773
441251	-0.1581	-0.519031798589	0.08300	0.312059430932
389517	-0.1706	-0.551459673686	0.05100	0.245270032286
25876	-0.0677	-0.241368333536	0.44000	0.697706377625
79925	0.02756	0.113176574069	0.75000	0.891587462817
10290	0.1339	0.502192126656	0.11000	0.349563615206
23013	0.03088	0.126671847879	0.72000	0.876789297659
220082	-0.23758	-0.698356068834	0.00940	0.11063470628
246777	0.01397	0.0575517076186	0.88000	0.9514847565
80208	0.0668	0.268733279243	0.48000	0.727615875659
23111	0.095666	0.375274192818	0.26000	0.539321433093
51324	0.00155	0.00639245633259	0.99000	0.992604944315
6687	-0.3074	-0.80687961516	0.00071	0.0361284161491
10638	-0.2553	-0.729908947482	0.0079	0.101522745098
8877	0.1979	0.672987242285	0.0370	0.210282691641
56848	-0.1267	-0.430745014209	0.15000	0.411752387335
6688	-0.02036	-0.0739147757445	0.82000	0.924941484235
6689	0.0438	0.178701376383	0.61000	0.814244399185
10927	0.05608	0.227248623686	0.52000	0.755069124424
474343	-0.0861	-0.303298094825	0.2900	0.56878740723
169981	-0.1844	-0.585418722331	0.0400	0.218758344459
139886	0.1370	0.511691345829	0.11000	0.349563615206
6690	-0.4354	-0.91915614596	4.9e-06	0.00446036111111
11005	0.0500	0.203337047601	0.56000	0.783168316832
6692	0.04051	0.165534875081	0.66000	0.8448515625
10653	-0.1861	-0.589467968805	0.03000	0.189860950174
56907	0.0734	0.293797854625	0.3900	0.657693495266
84501	-0.2572	-0.733121434626	0.00370	0.0713229411765
83985	0.2974	0.841573805612	0.0012	0.0435
124976	0.0117	0.0482159761166	0.90000	0.958249398921
201305	-0.09727	-0.339717743536	0.28000	0.559351377713
6693	-0.1279	-0.434292969722	0.1300	0.381934731935
90853	-0.3159	-0.817401347556	0.00032	0.025329468599
6695	0.0464	0.189061673363	0.6100	0.814244399185
9806	-0.1508	-0.499367643158	0.0740	0.293510045994
50859	0.0698	0.280173797171	0.44000	0.697706377625
10418	0.1293	0.487870513092	0.1400	0.396388456886
10417	0.1207	0.460380124617	0.1600	0.425860948668
339745	-0.1963	-0.613146547092	0.0370	0.210282691641
8405	0.1256	0.476156654809	0.1400	0.396388456886
6696	0.1071	0.41505599486	0.21000	0.484763313609
84888	0.16604	0.594621826111	0.06200	0.269318663839
56928	-0.0703	-0.250253144977	0.43000	0.688714565005
121665	0.0509	0.20689267918	0.56000	0.783168316832
161742	0.1555	0.565795242932	0.06400	0.273439374185
200734	-0.02894	-0.104868517066	0.7400	0.885869803463
503542	-0.3819	-0.882946236408	0.00006	0.0129355263158
6698	-0.0557	-0.199855739955	0.52000	0.755069124424
6699	0.1037	0.403382115538	0.24000	0.517829865683
6700	0.1868	0.647164648539	0.03800	0.213668496911
6703	0.1764	0.621541275542	0.05200	0.247177255585
6707	0.04324	0.176464647181	0.6200	0.820440962688
10252	0.0321	0.131619467994	0.71000	0.870629396797
10253	0.139	0.517754387775	0.130	0.381934731935
10251	-0.0636	-0.227275594629	0.4500	0.705236728838
81848	0.18734	0.648457113096	0.04000	0.218758344459
84926	0.0731	0.292666975005	0.4100	0.673738842644
283377	0.00216	0.00890808291316	0.98000	0.989603106126
6697	-0.1447	-0.482530458646	0.1000	0.333367243133
80176	0.0965	0.378225570882	0.2800	0.559351377713
84727	-0.0810	-0.286362233533	0.38000	0.649316925644
90864	-0.3329	-0.83690899521	0.00041	0.0287087606838
92369	0.1059	0.410951113406	0.2600	0.539321433093
6709	0.3033	0.848529212098	0.00052	0.0317917910448
6711	0.2430	0.762510624464	0.00680	0.0945823429542
6712	0.2482	0.771341652906	0.0067	0.0938286324786
57731	-0.03876	-0.140044617309	0.66000	0.8448515625
51332	-0.0690	-0.245815902405	0.4300	0.688714565005
6710	0.0954	0.374331259412	0.26000	0.539321433093
10558	0.0957	0.37539466223	0.27000	0.549286069034
9517	0.04736	0.192876529756	0.5700	0.78873828224
55304	0.03172	0.130079097076	0.70000	0.866407312283
144108	0.1645	0.590500678371	0.07800	0.301422169811
6713	0.1837	0.639672657456	0.04000	0.218758344459
58472	-0.04013	-0.144926171025	0.64000	0.833709651773
8878	-0.01894	-0.0687765006846	0.82000	0.924941484235
23350	-0.1848	-0.586374132611	0.0470	0.235647184823
10011	-0.01885	-0.0684507094689	0.83000	0.929438901039
55133	0.0854	0.338332717014	0.33000	0.606307468042
10847	0.01123	0.0462819199672	0.90000	0.958249398921
80725	-0.2532	-0.726320402228	0.0054	0.0864897360704
136853	0.1964	0.66958866703	0.0260	0.177135135135
6714	-0.2697	-0.753457672656	0.00210	0.0554975806452
6715	0.1218	0.463947751579	0.140	0.396388456886
6716	-0.2082	-0.639441641327	0.0280	0.183512
79644	-0.05037	-0.181174657077	0.55000	0.776674135999
6720	0.12421	0.471711642283	0.16000	0.425860948668
6721	0.1637	0.588347577407	0.05700	0.257285123967
153443	0.1493	0.548159399344	0.08900	0.323053832521
6722	0.1117	0.430634641225	0.19000	0.461207407407
57522	0.1941	0.66432257594	0.0360	0.207405063291
23380	0.1699	0.604815231272	0.0540	0.250365025467
9901	-0.0541	-0.194262492156	0.5400	0.769918203968
5552	-0.02219	-0.0805308158079	0.80000	0.915171402639
6717	-0.1606	-0.525643494106	0.0650	0.275770326256
6345	0.1114	0.429626284369	0.19000	0.461207407407
6725	-0.2038	-0.629885115758	0.01900	0.149959055877
6723	0.1104	0.426257356236	0.220	0.496036879042
6727	-0.03131	-0.113385561395	0.7200	0.876789297659
6728	-0.0830	-0.29302578926	0.35000	0.625177150332
6729	0.2899	0.832311221109	0.00110	0.0414333333333
6730	0.14878	0.54665744601	0.09700	0.333367243133
6731	0.095889	0.376064099163	0.27000	0.549286069034
6726	-0.2372	-0.697647352718	0.0092	0.109471314452
6732	-0.1334	-0.450381796495	0.1100	0.349563615206
6733	0.0198	0.0814785597101	0.83000	0.929438901039
26576	-0.08874	-0.311990996023	0.3200	0.596971422065
58477	0.1632	0.586997636312	0.0790	0.303781976062
6734	0.11823	0.452314848323	0.1800	0.449931350114
27286	-0.1028	-0.357386211438	0.2600	0.539321433093
8406	0.2804	0.819873591245	0.0029	0.0628525132275
402055	0.0865	0.342343871311	0.34000	0.616181838292
10250	-0.0580	-0.207873182726	0.50000	0.741000361795
23524	-0.0266	-0.096444158382	0.7700	0.90085326669
222183	-0.0220	-0.079844224482	0.79000	0.909574169068
100170229	-0.2110	-0.645422203696	0.01600	0.138416050686
51593	-0.13932	-0.467378073307	0.13000	0.381934731935
63826	-0.0226	-0.0820121464172	0.79000	0.909574169068
140809	0.1373	0.512604082931	0.130	0.381934731935
26039	-0.1896	-0.597712068281	0.0270	0.179981692433
51188	-0.2516	-0.723559413363	0.00250	0.0591089466089
6760	0.0825	0.327699029216	0.32000	0.596971422065
6742	-0.0276	-0.100046074272	0.75000	0.891587462817
23635	0.1272	0.481243249511	0.13000	0.381934731935
23648	0.0259	0.106412923925	0.75000	0.891587462817
170463	-0.2015	-0.62481226765	0.02500	0.173790835808
6741	-0.1194	-0.408875940161	0.20000	0.472871572872
284297	0.1309	0.492882439793	0.1300	0.381934731935
6744	0.2891	0.831294673091	0.00096	0.0400611246944
54434	0.1260	0.477431315099	0.12000	0.36669153301
85464	0.07202	0.288589043137	0.36000	0.633236714976
54961	-0.2307	-0.685311729014	0.0110	0.114872530274
8636	-0.0714	-0.253999549413	0.4200	0.680413288511
8082	-0.06595	-0.235365203059	0.45000	0.705236728838
23145	0.00681	0.0280785661823	0.94000	0.974927205975
6745	0.117225	0.449011820209	0.19000	0.461207407407
6746	-0.1336	-0.450961461908	0.13000	0.381934731935
6747	0.1554	0.565514781684	0.08600	0.317224223323
6748	-0.1623	-0.530103530734	0.05800	0.259794969929
6749	0.2246	0.728864243121	0.011	0.114872530274
10534	-0.0196	-0.071165183622	0.8300	0.929438901039
6751	-0.0825	-0.291362537297	0.34000	0.616181838292
6752	0.0950	0.372911856344	0.26000	0.539321433093
29101	0.02568	0.105515783137	0.7800	0.905376877302
117178	0.049583	0.201687778881	0.58000	0.795521513477
6767	0.0478	0.194623066307	0.58000	0.795521513477
6768	-0.142	-0.474961307158	0.12000	0.36669153301
