12	0.2062	0.01700	0.142624167947
5104	0.0439	0.62000	0.820440962688
5275	0.1262	0.15000	0.411752387335
1992	0.1131	0.20000	0.472871572872
5055	0.2929	0.00068	0.0351476340694
6317	0.1369	0.11000	0.349563615206
6318	0.1333	0.1300	0.381934731935
5268	0.1302	0.13000	0.381934731935
5269	-0.1541	0.07500	0.296043122139
8710	0.2898	0.00130	0.0447489495798
5271	0.1382	0.12000	0.36669153301
5272	0.0131	0.88000	0.9514847565
462	-0.1492	0.09800	0.333367243133
3053	-0.06721	0.45000	0.705236728838
5054	0.0734	0.40000	0.665651025797
5270	0.2049	0.0230	0.165505050505
5176	0.1447	0.1000	0.333367243133
5345	0.0963	0.2700	0.549286069034
710	0.0354	0.68000	0.85528517694
871	0.0584	0.5200	0.755069124424
5274	0.0575	0.51000	0.748441558442
29950	-0.1322	0.150	0.411752387335
9792	-0.06012	0.51000	0.748441558442
29946	-0.1734	0.05100	0.245270032286
56256	0.02642	0.7600	0.89593495935
27244	0.00707	0.93000	0.971009367234
83667	0.01509	0.86000	0.941918449198
143686	0.1606	0.05500	0.252854938272
91404	-0.18608	0.0300	0.189860950174
26040	0.2753	0.00160	0.0492781954887
9739	0.0371	0.66000	0.8448515625
23067	-0.02631	0.7700	0.90085326669
29072	-0.0300	0.73000	0.881173567114
84193	0.2810	0.00097	0.0400611246944
54093	-0.3177	0.00042	0.0291597457627
55209	-0.1089	0.2300	0.5076171875
79918	-0.0251	0.77000	0.90085326669
80854	0.1600	0.0670	0.279764271152
387893	0.1152	0.19000	0.461207407407
9869	-0.00571	0.95000	0.979285938975
83852	-0.08240	0.33000	0.606307468042
6419	-0.2146	0.01300	0.125518562169
23064	0.08728	0.29000	0.56878740723
6418	0.117	0.170	0.438515428212
26470	0.0202	0.82000	0.924941484235
7536	0.1386	0.08000	0.305904317386
10291	0.17136	0.05100	0.245270032286
8175	-0.00574	0.95000	0.979285938975
10946	0.1719	0.0470	0.235647184823
51639	-0.01375	0.87000	0.946418138361
23451	-1.50e-01	0.1200	0.36669153301
10992	0.1398	0.1300	0.381934731935
23450	0.2190	0.01400	0.130335227273
10262	0.01619	0.84000	0.933871624372
83443	0.0340	0.7100	0.870629396797
57794	-0.1609	0.06500	0.275770326256
9814	-0.31852	0.00091	0.0400611246944
51460	0.1219	0.1800	0.449931350114
57713	0.0305	0.71000	0.870629396797
2810	0.1173	0.19000	0.461207407407
6421	-0.04709	0.59000	0.801322115385
6422	0.0740	0.4200	0.680413288511
6423	0.1128	0.2000	0.472871572872
6424	0.0939	0.2900	0.56878740723
9295	-0.1840	0.045	0.231644674835
285672	-0.0393	0.67000	0.849357833656
140890	-0.0686	0.4200	0.680413288511
10772	-0.1253	0.1500	0.411752387335
135295	0.2119	0.0160	0.138416050686
10147	-0.1073	0.2400	0.517829865683
57466	-0.1316	0.12000	0.36669153301
11129	-0.4135	1.1e-05	0.00561771428571
8227	-0.2978	0.0011	0.0414333333333
25957	-0.2481	0.0067	0.0938286324786
6426	-0.0948	0.28000	0.559351377713
10929	-0.1247	0.15000	0.411752387335
9169	-0.0213	0.81000	0.919166839809
6427	-0.17746	0.0560	0.255516569201
6428	-0.1273	0.14000	0.396388456886
6429	-0.1245	0.1600	0.425860948668
6430	-0.2156	0.0260	0.177135135135
6431	-0.1604	0.07200	0.288934606907
6432	-0.1147	0.20000	0.472871572872
6433	-0.1064	0.23000	0.5076171875
8683	0.09227	0.29000	0.56878740723
113402	-0.06754	0.43000	0.688714565005
375035	0.0857	0.3200	0.596971422065
84826	-0.0760	0.39000	0.657693495266
729238	-0.2353	0.01100	0.114872530274
6439	-0.13000	0.15000	0.411752387335
6441	0.1002	0.2200	0.496036879042
94081	0.2386	0.00640	0.0919859649123
118980	-0.1000	0.26000	0.539321433093
81855	0.06607	0.43000	0.688714565005
119559	-0.2032	0.02600	0.177135135135
94097	-0.08084	0.37000	0.641257668712
6442	0.0924	0.2600	0.539321433093
6443	0.2950	0.00073	0.0366903374233
6444	0.1413	0.1100	0.349563615206
8910	0.1227	0.180	0.449931350114
26084	0.10234	0.23000	0.5076171875
84251	-0.0130	0.88000	0.9514847565
84197	0.1602	0.0660	0.278068912317
6446	0.0663	0.43000	0.688714565005
157285	0.15322	0.0770	0.299464751958
79834	0.2156	0.01100	0.114872530274
10110	-0.2305	0.00850	0.105910646388
23678	-0.0157	0.8600	0.941918449198
124923	-0.3012	0.00079	0.0381833333333
259230	-0.0236	0.77000	0.90085326669
166929	0.2126	0.01900	0.149959055877
151648	-0.0411	0.64000	0.833709651773
151246	0.07640	0.410	0.673738842644
8879	-0.1971	0.02100	0.15747597254
81537	0.1216	0.15000	0.411752387335
130367	-0.10329	0.2800	0.559351377713
6448	-0.04347	0.62000	0.820440962688
129049	-0.1046	0.24000	0.517829865683
9905	-0.1402	0.12000	0.36669153301
27352	-0.2351	0.0100	0.11063470628
6449	0.00101	0.99000	0.992604944315
54557	0.2322	0.01600	0.138416050686
25970	-0.1915	0.0360	0.207405063291
10603	-0.1567	0.06100	0.266956463675
10019	0.1205	0.16000	0.425860948668
4068	-0.1563	0.0570	0.257285123967
117157	-0.14414	0.0890	0.323053832521
9047	-0.2905	0.00066	0.0351107142857
10045	-0.2161	0.01600	0.138416050686
10044	-0.044343	0.62000	0.820440962688
63898	-0.1133	0.21000	0.484763313609
387694	-0.05434	0.55000	0.776674135999
400745	0.1537	0.08200	0.310150046168
646892	0.0100	0.91000	0.963200904393
83699	-0.0158	0.85000	0.937925112802
83442	-0.12408	0.17000	0.438515428212
6451	-0.10060	0.2000	0.472871572872
6450	-0.000503	1.00000	1.0
23616	-0.1685	0.05200	0.247177255585
6452	-0.2241	0.0150	0.134303278689
23677	0.1720	0.0360	0.207405063291
80851	-0.0934	0.3200	0.596971422065
9467	-0.1797	0.03600	0.207405063291
152503	0.1641	0.05400	0.250365025467
201175	-0.0786	0.33000	0.606307468042
6455	0.042949	0.6100	0.814244399185
6456	-0.0686	0.45000	0.705236728838
51100	-0.0209	0.800	0.915171402639
56904	-0.2901	0.00230	0.0577113323124
30011	0.10269	0.2500	0.528889606198
9644	0.1898	0.03200	0.19733534061
285590	0.1591	0.0540	0.250365025467
57630	-0.0044	0.9600	0.982424583099
153769	0.0544	0.52000	0.755069124424
344558	0.1316	0.130	0.381934731935
54436	0.00372	0.97000	0.985579188888
79628	-0.0326	0.7100	0.870629396797
26751	-0.267219	0.00280	0.0615812080537
50944	0.1349	0.130	0.381934731935
22941	-0.0755	0.40000	0.665651025797
85358	0.0917	0.27000	0.549286069034
81858	-0.07065	0.44000	0.697706377625
6462	-0.00223	0.98000	0.989603106126
6461	0.06588	0.42000	0.680413288511
6464	0.0104	0.90000	0.958249398921
25759	-0.0186	0.83000	0.929438901039
53358	-0.1736	0.0400	0.218758344459
399694	0.20835	0.02500	0.173790835808
79801	0.10314	0.2800	0.559351377713
56961	-0.2985	0.0024	0.0583442136499
126669	0.0665	0.450	0.705236728838
7979	-0.2785	0.00200	0.0542549668874
90525	0.0446	0.60000	0.807938856016
387914	-0.05802	0.48000	0.727615875659
152573	0.1216	0.17000	0.438515428212
149345	-0.0121	0.89000	0.954736807647
51246	-0.1576	0.07100	0.287385128458
729993	0.0321	0.73000	0.881173567114
92799	-0.14749	0.09400	0.330938977224
6470	0.09047	0.300	0.579179922234
6472	0.0698	0.4200	0.680413288511
8036	0.0752	0.39000	0.657693495266
6474	0.1230	0.1700	0.438515428212
23729	0.11397	0.17000	0.438515428212
257218	0.08373	0.35000	0.625177150332
55164	-0.0345	0.69000	0.860923697837
134549	-0.2531	0.00470	0.0814053911205
357	-0.04532	0.5800	0.795521513477
57619	-0.0776	0.39000	0.657693495266
57477	-0.00385	0.97000	0.985579188888
54414	0.05199	0.55000	0.776674135999
6477	-0.0736	0.380	0.649316925644
6478	0.0369	0.69000	0.860923697837
54847	-0.2879	0.00095	0.0400611246944
51092	0.23394	0.0075	0.0985465116279
59307	-0.2739	0.00240	0.0583442136499
89790	-0.056526	0.50000	0.741000361795
114132	-0.094906	0.27000	0.549286069034
89858	-0.00812	0.93000	0.971009367234
100049587	-0.01182	0.90000	0.958249398921
284266	-0.2482	0.00650	0.0930152838428
400709	-0.09584	0.27000	0.549286069034
6614	0.0427	0.64000	0.833709651773
8778	0.00863	0.92000	0.967100789119
946	0.1134	0.2200	0.496036879042
27036	0.0261	0.7700	0.90085326669
27181	-0.05566	0.53000	0.762427568042
27180	0.0166	0.85000	0.937925112802
284367	0.0323	0.72000	0.876789297659
10280	0.2105	0.0110	0.114872530274
150094	-0.1349	0.140	0.396388456886
23235	0.1536	0.086	0.317224223323
23387	0.2080	0.01400	0.130335227273
80143	0.00753	0.93000	0.971009367234
64374	0.0652	0.4600	0.712930382142
6490	-0.0952	0.28000	0.559351377713
6493	-0.2321	0.00510	0.0849222560976
25942	0.1158	0.17000	0.438515428212
23309	-0.1162	0.2000	0.472871572872
8487	0.1970	0.02100	0.15747597254
26037	0.03044	0.72000	0.876789297659
57568	0.1561	0.07100	0.287385128458
23094	-0.08020	0.36000	0.633236714976
6494	-0.04202	0.61000	0.814244399185
140885	0.0938	0.300	0.579179922234
10326	0.0675	0.44000	0.697706377625
284759	-0.04450	0.61000	0.814244399185
55423	-0.1920	0.0200	0.153561387067
23411	-0.0160	0.85000	0.937925112802
22933	0.0418	0.62000	0.820440962688
23410	-0.000293	1.00000	1.0
23409	0.0974	0.28000	0.559351377713
23408	-0.25034	0.0049	0.0829405991736
51548	-0.2728	0.00180	0.0522
51547	-0.2789	0.00230	0.0577113323124
27240	-0.1349	0.1300	0.381934731935
10572	-0.04489	0.60000	0.807938856016
6495	0.0630	0.46000	0.712930382142
10736	0.0658	0.4600	0.712930382142
6496	-0.0504	0.57000	0.78873828224
51804	-0.0220	0.810	0.919166839809
147912	-0.11107	0.23000	0.5076171875
220134	0.1242	0.1700	0.438515428212
348235	0.1994	0.02200	0.161790843806
221150	0.02335	0.8000	0.915171402639
8631	-0.2315	0.0061	0.0897203770197
8935	0.09223	0.27000	0.549286069034
6498	0.06684	0.48000	0.727615875659
23517	0.0647	0.42000	0.680413288511
6499	-0.0299	0.7200	0.876789297659
6497	0.0953	0.26000	0.539321433093
6500	0.0283	0.7400	0.885869803463
6502	0.04436	0.6200	0.820440962688
84174	-0.1287	0.1200	0.36669153301
122060	-0.1169	0.18000	0.449931350114
57606	0.11539	0.1900	0.461207407407
6504	-0.1244	0.1400	0.396388456886
114836	-0.1308	0.1100	0.349563615206
57823	-0.1889	0.0260	0.177135135135
56833	-0.05744	0.50000	0.741000361795
89886	0.0832	0.3400	0.616181838292
6503	-0.02433	0.78000	0.905376877302
7884	-0.1074	0.21000	0.484763313609
8273	0.0130	0.87000	0.946418138361
201780	-0.0452	0.61000	0.814244399185
347051	-0.2811	0.00130	0.0447489495798
345274	0.1404	0.12000	0.36669153301
84068	0.00117	0.99000	0.992604944315
6556	-0.0266	0.76000	0.89593495935
4891	0.04097	0.64000	0.833709651773
6558	0.1273	0.1800	0.449931350114
6559	-0.00365	0.97000	0.985579188888
6560	0.0151	0.85000	0.937925112802
57468	-0.18768	0.03600	0.207405063291
9990	0.0647	0.46000	0.712930382142
10723	-0.16071	0.07000	0.285098185434
84561	0.18039	0.0440	0.229233704293
56996	-0.1201	0.1600	0.425860948668
64849	-0.13235	0.11000	0.349563615206
26266	0.00596	0.94000	0.974927205975
284111	0.0281	0.77000	0.90085326669
6563	-0.10885	0.230	0.5076171875
6564	-0.133	0.13000	0.381934731935
6565	0.0887	0.30000	0.579179922234
51296	0.0889	0.33000	0.606307468042
121260	0.1767	0.03400	0.203243341846
117247	0.00794	0.93000	0.971009367234
162515	0.0573	0.51000	0.748441558442
387700	0.2015	0.03200	0.19733534061
201232	-0.0187	0.83000	0.929438901039
151473	-0.02609	0.77000	0.90085326669
6566	0.2409	0.00670	0.0938286324786
6567	0.1280	0.14000	0.396388456886
9123	0.1469	0.08400	0.313445684354
9122	0.0216	0.81000	0.919166839809
9121	-0.0264	0.76000	0.89593495935
9120	0.04436	0.62000	0.820440962688
9194	0.1423	0.09900	0.333367243133
23539	-0.2110	0.0160	0.138416050686
220963	0.1044	0.24000	0.517829865683
26503	-0.0513	0.59000	0.801322115385
57030	0.0686	0.4100	0.673738842644
63910	0.0146	0.86000	0.941918449198
6571	0.0760	0.4100	0.673738842644
6573	-0.0478	0.59000	0.801322115385
10560	-0.1505	0.08600	0.317224223323
80704	0.1370	0.1400	0.396388456886
6505	-0.02517	0.78000	0.905376877302
6506	0.0250	0.76000	0.89593495935
6507	-0.0278	0.75000	0.891587462817
6509	0.1024	0.27000	0.549286069034
6510	0.1124	0.20000	0.472871572872
6511	0.058316	0.5400	0.769918203968
6512	-0.1637	0.06100	0.266956463675
6574	-0.2112	0.02000	0.153561387067
6575	0.0328	0.6900	0.860923697837
9390	-0.0291	0.75000	0.891587462817
9389	-0.0508	0.570	0.78873828224
55356	0.1421	0.12000	0.36669153301
51310	0.03410	0.69000	0.860923697837
5003	0.0149	0.86000	0.941918449198
5002	0.0940	0.27000	0.549286069034
6580	-0.06477	0.47000	0.720792774242
440044	-0.1033	0.23000	0.5076171875
63027	0.0718	0.38000	0.649316925644
6581	0.1634	0.06700	0.279764271152
6583	-0.0677	0.4500	0.705236728838
6584	-0.1940	0.0390	0.216321936357
9963	-0.2208	0.0150	0.134303278689
9962	-0.1625	0.0530	0.249326729831
151295	-0.2626	0.00320	0.0661185372005
9187	0.08965	0.32000	0.596971422065
57419	0.18530	0.02700	0.179981692433
123041	0.0142	0.87000	0.946418138361
283652	-0.0209	0.81000	0.919166839809
80024	-0.14857	0.0780	0.301422169811
1468	-0.1853	0.04200	0.223359298929
8402	0.0913	0.2900	0.56878740723
8604	0.0343	0.69000	0.860923697837
10165	0.14145	0.11000	0.349563615206
9016	-0.2250	0.01100	0.114872530274
10166	0.17631	0.0630	0.271860679484
8034	-0.1451	0.1200	0.36669153301
10478	-0.01602	0.84000	0.933871624372
83733	0.00283	0.97000	0.985579188888
60386	-0.0509	0.59000	0.801322115385
6576	-0.17869	0.04600	0.233853552591
788	0.1084	0.22000	0.496036879042
89874	0.0841	0.34000	0.616181838292
79751	0.05060	0.55000	0.776674135999
79085	-0.03832	0.65000	0.839660201829
29957	0.1114	0.21000	0.484763313609
114789	0.0505	0.56000	0.783168316832
115286	-0.0240	0.78000	0.905376877302
9481	-0.14414	0.1100	0.349563615206
81894	-0.06407	0.46000	0.712930382142
123096	-0.20272	0.01400	0.130335227273
83884	-0.1035	0.26000	0.539321433093
253512	0.0988	0.24000	0.517829865683
81034	0.0722	0.4200	0.680413288511
84275	-0.0141	0.87000	0.946418138361
284723	-0.1589	0.07400	0.293510045994
399512	-0.2366	0.00870	0.106380223881
55186	-0.1769	0.0590	0.262337856174
51312	0.08156	0.35000	0.625177150332
54977	-0.2259	0.00960	0.11063470628
51629	0.02564	0.7700	0.90085326669
5250	0.1206	0.150	0.411752387335
55972	0.149260	0.09100	0.325838068182
284427	-0.1685	0.05400	0.250365025467
284439	-0.1265	0.140	0.396388456886
203427	0.2052	0.02500	0.173790835808
9673	0.00697	0.94000	0.974927205975
283130	-0.000324	1.00000	1.0
91137	0.1678	0.06600	0.278068912317
291	-0.10894	0.22000	0.496036879042
292	0.0554	0.51000	0.748441558442
293	-0.16495	0.05600	0.255516569201
65012	0.0436	0.6300	0.826200576277
284129	-0.10537	0.24000	0.517829865683
10861	-0.2023	0.0280	0.183512
1836	0.0968	0.28000	0.559351377713
5172	0.0455	0.59000	0.801322115385
65010	0.0256	0.76000	0.89593495935
115111	-0.1490	0.0980	0.333367243133
116369	-0.2267	0.0180	0.145572556762
115019	-0.11258	0.20000	0.472871572872
376497	-0.1052	0.22000	0.496036879042
11001	-0.1735	0.05600	0.255516569201
11000	-0.07952	0.35000	0.625177150332
10999	0.03363	0.6900	0.860923697837
10998	-0.07372	0.42000	0.680413288511
28965	0.16462	0.056	0.255516569201
9154	-0.1171	0.20000	0.472871572872
64078	0.05062	0.5800	0.795521513477
2030	-0.0222	0.79000	0.909574169068
3177	0.01298	0.8800	0.9514847565
55315	-0.15242	0.08800	0.320916981972
222962	-0.0488	0.59000	0.801322115385
81031	-0.1223	0.13000	0.381934731935
66035	-0.05646	0.53000	0.762427568042
154091	0.1196	0.16000	0.425860948668
114134	0.00929	0.91000	0.963200904393
144195	0.126295	0.1700	0.438515428212
6513	0.080653	0.35000	0.625177150332
6515	0.152574	0.0910	0.325838068182
56731	0.0274	0.75000	0.891587462817
6517	0.0744	0.3900	0.657693495266
6518	-0.00913	0.92000	0.967100789119
11182	-0.14797	0.08000	0.305904317386
29988	-0.16535	0.04700	0.235647184823
56606	0.06629	0.4500	0.705236728838
7779	0.04646	0.5700	0.78873828224
7780	-0.0547	0.54000	0.769918203968
7781	0.1422	0.1300	0.381934731935
7782	0.3108	0.00068	0.0351476340694
64924	0.11952	0.16000	0.425860948668
55676	0.2224	0.01700	0.142624167947
148867	0.0198	0.82000	0.924941484235
10463	-0.0389	0.650	0.839660201829
1317	0.1889	0.03400	0.203243341846
1318	0.04695	0.600	0.807938856016
9197	0.0503	0.58000	0.795521513477
142680	-0.0901	0.30000	0.579179922234
10559	0.0306	0.73000	0.881173567114
7355	-0.0706	0.43000	0.688714565005
23443	0.13193	0.14000	0.396388456886
113829	0.0487	0.55000	0.776674135999
55032	0.00885	0.92000	0.967100789119
10237	0.1715	0.0580	0.259794969929
347734	0.09678	0.27000	0.549286069034
51000	-0.1809	0.0310	0.194387677
84912	0.0743	0.41000	0.673738842644
55343	0.06026	0.5000	0.741000361795
51006	-0.13612	0.08800	0.320916981972
23169	0.0473	0.6000	0.807938856016
11046	4.69e-06	1.00000	1.0
340146	0.0840	0.3700	0.641257668712
79939	0.1599	0.08900	0.323053832521
728661	-0.2136	0.017	0.142624167947
9906	-0.1384	0.1000	0.333367243133
55508	0.0271	0.75000	0.891587462817
339665	0.0266	0.7600	0.89593495935
222553	0.0381	0.660	0.8448515625
54733	0.0219	0.81000	0.919166839809
148641	0.0313	0.72000	0.876789297659
80255	0.1553	0.08400	0.313445684354
206358	-0.0400	0.66000	0.8448515625
120103	0.2154	0.01500	0.134303278689
54020	-0.2045	0.02600	0.177135135135
219855	-0.10070	0.26000	0.539321433093
84255	-0.0212	0.81000	0.919166839809
2542	-0.0714	0.41000	0.673738842644
124565	-0.0588	0.49000	0.734014445054
151258	0.1060	0.2600	0.539321433093
81539	-0.0877	0.30000	0.579179922234
54407	-0.04067	0.6500	0.839660201829
10991	0.0514	0.57000	0.78873828224
55089	-0.1184	0.160	0.425860948668
92745	0.0466	0.59000	0.801322115385
145389	0.1098	0.20000	0.472871572872
55238	0.2520	0.00390	0.07378926097
153129	0.1223	0.16000	0.425860948668
57181	0.10901	0.21000	0.484763313609
201266	-0.2039	0.0140	0.130335227273
91252	0.00821	0.93000	0.971009367234
23516	0.20788	0.0250	0.173790835808
27173	0.08234	0.33000	0.606307468042
29986	0.0222	0.80000	0.915171402639
29985	-0.0618	0.48000	0.727615875659
55630	-0.0704	0.43000	0.688714565005
25800	0.059638	0.51000	0.748441558442
7922	0.0295	0.7400	0.885869803463
64116	0.0977	0.28000	0.559351377713
55334	0.2476	0.00550	0.0866514423077
6519	-0.1508	0.09200	0.326989154013
6520	0.1486	0.1000	0.333367243133
30061	0.0804	0.36000	0.633236714976
254428	-0.0379	0.66000	0.8448515625
84102	0.00154	0.99000	0.992604944315
54946	-0.1428	0.11000	0.349563615206
8501	-0.00283	0.97000	0.985579188888
124935	0.0134	0.88000	0.9514847565
29015	0.0315	0.72000	0.876789297659
23446	0.1475	0.08500	0.315096153846
57153	0.047481	0.60000	0.807938856016
126969	-0.2174	0.0120	0.120551808706
80736	-0.2247	0.0120	0.120551808706
204962	-0.1191	0.19000	0.461207407407
50651	0.14646	0.0980	0.333367243133
51151	-0.1010	0.26000	0.539321433093
85414	-0.3109	0.00039	0.0281504405286
57210	-0.1373	0.13000	0.381934731935
113235	-0.0232	0.80000	0.915171402639
57864	-0.00263	0.98000	0.989603106126
283537	0.0196	0.83000	0.929438901039
55244	0.0933	0.31000	0.588500753099
146802	0.2054	0.02600	0.177135135135
55652	0.0478	0.59000	0.801322115385
83959	-0.0985	0.25000	0.528889606198
22950	0.2503	0.00450	0.0793675995694
6522	0.06468	0.46000	0.712930382142
6508	0.02232	0.8000	0.915171402639
8671	-0.0941	0.2800	0.559351377713
57835	-0.07156	0.44000	0.697706377625
9497	-0.1057	0.22000	0.496036879042
9498	-0.02955	0.75000	0.891587462817
83697	-0.0988	0.3100	0.588500753099
125206	0.18091	0.04600	0.233853552591
159963	-0.04452	0.60000	0.807938856016
6526	-0.1329	0.11000	0.349563615206
6528	-0.0574	0.51000	0.748441558442
8884	0.01507	0.8700	0.946418138361
200010	-0.2498	0.0060	0.0892915531335
386757	-0.05368	0.51000	0.748441558442
6538	0.15946	0.0850	0.315096153846
6539	-0.2080	0.02700	0.179981692433
11254	-0.00603	0.94000	0.974927205975
28968	-0.06482	0.45000	0.705236728838
388662	0.1976	0.021	0.15747597254
6529	-0.0124	0.89000	0.954736807647
54716	0.05347	0.56000	0.783168316832
6530	0.0895	0.2900	0.56878740723
6532	-0.0168	0.84000	0.933871624372
6533	-0.1431	0.09600	0.333367243133
6534	-0.12786	0.16000	0.425860948668
6535	-0.0769	0.33000	0.606307468042
6536	0.15315	0.091	0.325838068182
23657	0.1293	0.13000	0.381934731935
6541	0.227414	0.01200	0.120551808706
6542	-0.0127	0.88000	0.9514847565
6545	-0.06754	0.41000	0.673738842644
387254	-0.0261	0.76000	0.89593495935
8140	0.1274	0.1400	0.396388456886
84138	0.155247	0.0630	0.271860679484
9057	0.1046	0.2000	0.472871572872
9056	0.0167	0.85000	0.937925112802
23428	0.1945	0.02400	0.170307492421
11136	-0.2771	0.0026	0.0599170182841
6546	0.0427	0.63000	0.826200576277
6543	-0.12848	0.16000	0.425860948668
6547	0.00435	0.96000	0.982424583099
6548	-1.11e-01	0.2000	0.472871572872
6549	-0.0869	0.31000	0.588500753099
9368	0.1419	0.12000	0.36669153301
9351	0.07222	0.4200	0.680413288511
6550	0.0583	0.49000	0.734014445054
389015	-0.1037	0.26000	0.539321433093
6553	0.0412	0.6300	0.826200576277
10479	0.16118	0.06800	0.281785533637
84679	0.04083	0.65000	0.839660201829
23315	-0.0475	0.56000	0.783168316832
285195	0.1352	0.12000	0.36669153301
6579	0.0505	0.5800	0.795521513477
53919	0.0882	0.32000	0.596971422065
6578	0.1469	0.08200	0.310150046168
11309	0.0277	0.76000	0.89593495935
28232	0.2947	0.00066	0.0351107142857
28231	-0.01935	0.81000	0.919166839809
353189	-0.1357	0.13000	0.381934731935
81796	0.0239	0.78000	0.905376877302
643036	-0.1160	0.23000	0.5076171875
91607	0.13401	0.12000	0.36669153301
342615	-0.09751	0.2400	0.517829865683
55106	0.00334	0.970	0.985579188888
146857	-0.00203	0.98000	0.989603106126
162394	0.1305	0.11000	0.349563615206
200172	-0.1313	0.1300	0.381934731935
6585	-0.06816	0.43000	0.688714565005
9353	0.1850	0.0390	0.216321936357
6586	-3.73e-02	0.66000	0.8448515625
139065	0.10711	0.2600	0.539321433093
84189	-0.1294	0.1500	0.411752387335
9748	0.04843	0.58000	0.795521513477
7871	0.13746	0.11000	0.349563615206
10650	0.16403	0.0780	0.301422169811
51012	-0.11246	0.19000	0.461207407407
6590	0.0206	0.81000	0.919166839809
79811	-0.13874	0.1200	0.36669153301
10569	-0.0436	0.5900	0.801322115385
4086	0.1939	0.02300	0.165505050505
4087	0.2350	0.00600	0.0892915531335
4088	-0.1018	0.2600	0.539321433093
4089	0.1739	0.04500	0.231644674835
9597	0.1313	0.12000	0.36669153301
4090	0.04809	0.58000	0.795521513477
4091	-0.28287	0.00160	0.0492781954887
4092	0.0146	0.87000	0.946418138361
4093	-0.0178	0.8300	0.929438901039
57228	0.07383	0.4000	0.665651025797
60682	-0.0533	0.5400	0.769918203968
64744	0.0187	0.83000	0.929438901039
6594	0.1098	0.21000	0.484763313609
6595	-0.0594	0.48000	0.727615875659
6597	0.02786	0.760	0.89593495935
8467	0.15579	0.07600	0.297695433899
56916	-0.0878	0.3200	0.596971422065
50485	0.0128	0.88000	0.9514847565
6598	-0.064902	0.45000	0.705236728838
6599	2.01e-02	0.81000	0.919166839809
6601	-0.1055	0.2400	0.517829865683
6602	0.0188	0.83000	0.929438901039
6603	-0.0141	0.87000	0.946418138361
6604	-0.02586	0.76000	0.89593495935
6605	-0.0340	0.68000	0.85528517694
8243	0.1802	0.05100	0.245270032286
27127	-0.1096	0.24000	0.517829865683
10592	0.2153	0.01800	0.145572556762
9126	0.1664	0.06100	0.266956463675
10051	0.0288	0.76000	0.89593495935
23137	0.07736	0.36000	0.633236714976
79677	0.09160	0.3100	0.588500753099
23347	-0.0331	0.7000	0.866407312283
54471	0.0294	0.73000	0.881173567114
125170	-0.0462	0.600	0.807938856016
140775	0.1730	0.05400	0.250365025467
55671	-0.07209	0.4100	0.673738842644
57223	0.0779	0.39000	0.657693495266
23049	-0.0741	0.4200	0.680413288511
23381	-0.1255	0.14000	0.396388456886
23293	0.0909	0.29000	0.56878740723
9887	0.1979	0.02600	0.177135135135
6606	0.00652	0.94000	0.974927205975
6607	0.0140	0.87000	0.946418138361
10285	0.07067	0.42000	0.680413288511
64093	0.0734	0.38000	0.649316925644
64094	0.0798	0.3700	0.641257668712
54498	-8.93e-02	0.31000	0.588500753099
6608	0.0341	0.7000	0.866407312283
6609	0.09308	0.29000	0.56878740723
6610	-0.14751	0.08900	0.323053832521
55512	-0.2777	0.0018	0.0522
55627	0.00362	0.97000	0.985579188888
10924	-0.0750	0.36000	0.633236714976
27293	-0.1284	0.1400	0.396388456886
6611	0.1092	0.2300	0.5076171875
219537	-0.1073	0.2000	0.472871572872
342527	-0.0334	0.7000	0.866407312283
6525	0.0520	0.5600	0.783168316832
55234	0.0552	0.4900	0.734014445054
23583	-0.0764	0.39000	0.657693495266
57154	0.0464	0.59000	0.801322115385
64750	0.057881	0.52000	0.755069124424
56950	0.05222	0.57000	0.78873828224
64754	-0.1047	0.22000	0.496036879042
114826	0.10083	0.24000	0.517829865683
10322	-0.10714	0.20000	0.472871572872
6615	0.1216	0.1800	0.449931350114
6591	0.2403	0.01300	0.125518562169
333929	-0.1527	0.0910	0.325838068182
8773	0.0380	0.66000	0.8448515625
6616	0.1340	0.1500	0.411752387335
9342	-0.1375	0.13000	0.381934731935
116841	0.0963	0.29000	0.56878740723
9892	-0.1242	0.15000	0.411752387335
6617	0.1259	0.15000	0.411752387335
6618	0.09927	0.2700	0.549286069034
6619	0.0475	0.57000	0.78873828224
6621	-0.0837	0.33000	0.606307468042
10302	0.0434	0.63000	0.826200576277
23557	0.00843	0.92000	0.967100789119
9627	-0.03143	0.7200	0.876789297659
6622	0.0404	0.63000	0.826200576277
6623	-0.2143	0.01500	0.134303278689
27044	0.1769	0.0470	0.235647184823
25992	0.1235	0.15000	0.411752387335
11267	0.101	0.2700	0.549286069034
283596	-0.3246	0.00059	0.0338012237762
128439	-0.042390	0.60000	0.807938856016
85028	-0.3138	0.00080	0.0384398826979
23642	-0.13113	0.14000	0.396388456886
751867	-0.1081	0.20000	0.472871572872
8420	-0.24385	0.01100	0.114872530274
724102	-0.00236	0.98000	0.989603106126
387066	0.07720	0.3900	0.657693495266
641638	-0.1098	0.22000	0.496036879042
84973	0.0577	0.5200	0.755069124424
100093630	-0.05012	0.59000	0.801322115385
735301	-0.31330	5.8e-04	0.0338012237762
79753	0.0197	0.82000	0.924941484235
8303	-0.08554	0.3200	0.596971422065
677821	-0.11538	0.2000	0.472871572872
677797	-0.0290	0.73000	0.881173567114
