55658	-0.0649	0.47000
79589	-0.1633	0.04200
55819	0.1025	0.24000
84282	0.00441	0.96000
379013	-0.0944	0.3000
51444	0.08583	0.31000
11236	0.1563	0.08500
11342	-0.01943	0.83000
50862	0.2223	0.0140
9781	0.1477	0.1000
255488	-0.01394	0.8700
153830	0.1303	0.14000
81847	-0.0903	0.2700
378925	-0.0410	0.65000
284996	-0.1555	0.0680
9604	-0.1312	0.1400
57484	0.094941	0.2500
220441	0.1211	0.16000
114804	0.03138	0.73000
26046	-0.0589	0.52000
494470	0.07395	0.40000
115992	-0.1697	0.0510
26001	0.053156	0.5400
165918	0.2467	0.00680
254225	0.1242	0.15000
81790	-0.0645	0.46000
285533	0.0116	0.90000
285671	0.0315	0.70000
51255	-0.1934	0.03100
221687	0.098672	0.260
138065	-0.1704	0.0680
91445	0.0384	0.66000
149603	0.1484	0.08400
25897	-0.3158	0.00053
127544	0.06950	0.43000
388591	-0.2145	0.0140
727800	-0.1767	0.05700
56254	0.2422	0.00540
285498	0.0104	0.91000
57674	-0.0393	0.6400
257160	0.1308	0.1400
200312	-0.1018	0.2700
441191	0.12408	0.14000
54476	0.0991	0.2200
154214	0.3145	0.00047
79596	-0.0898	0.2900
55182	0.0148	0.87000
643904	0.07542	0.40000
11237	0.14771	0.08700
64320	-0.1137	0.21000
79102	0.2575	0.0030
6045	0.07489	0.39000
55072	-0.038974	0.66000
140545	-0.0175	0.83000
80196	-0.1762	0.0510
152006	-0.0384	0.65000
80352	-0.06445	0.4600
9810	0.2927	0.00087
10193	0.14218	0.10000
54894	-0.03370	0.7000
22838	-0.188827	0.0390
6047	-0.0880	0.310
286140	-0.0786	0.37000
6048	-0.0384	0.650
6049	-0.1006	0.2600
9616	-0.08671	0.31000
9025	-0.000844	0.99000
51136	-0.0158	0.86000
84900	-0.2679	0.00210
8732	0.1862	0.03300
6050	0.1819	0.04200
55328	0.1429	0.11000
55178	-0.0451	0.59000
8731	0.1393	0.13000
55599	-0.1298	0.1600
57140	-0.1589	0.07900
6051	-0.00593	0.94000
10921	-0.0984	0.28000
28956	-0.1195	0.17000
6091	0.1060	0.2400
6092	0.1057	0.23000
64221	-0.1496	0.06700
54538	0.0503	0.5700
6093	0.1604	0.06000
9475	0.176416	0.04900
9991	-0.0580	0.52000
79641	-0.11663	0.2000
6094	-0.10812	0.24000
140823	-0.1810	0.03700
152015	-0.1514	0.10000
83853	0.2255	0.01300
54763	-0.0455	0.62000
4919	0.13604	0.14000
4920	0.1842	0.04400
6095	0.06499	0.45000
6096	0.0207	0.82000
6097	-0.0611	0.4900
94137	0.1227	0.1600
6102	-0.1413	0.1100
441212	0.06023	0.5200
6100	0.00956	0.9100
6117	0.1604	0.06300
6118	-0.0605	0.4800
6119	0.0565	0.5200
29935	-0.0640	0.48000
84268	-0.2442	0.00710
26015	0.30101	0.00100
79871	0.1032	0.22000
79657	-0.00641	0.94000
6120	0.1384	0.13000
80135	0.0633	0.45000
84154	0.0324	0.71000
23322	0.11667	0.18000
57096	-0.0796	0.340
6103	-0.0328	0.70000
9501	-0.2314	0.01000
22934	-0.2147	0.01800
4736	-0.00445	0.96000
6134	-0.07171	0.41000
6135	-0.14236	0.13000
6136	-0.00312	0.97000
387841	-0.1835	0.04300
645683	-0.0272	0.75000
644511	-0.13312	0.13000
23521	-0.1229	0.18000
283345	0.0783	0.37000
6137	-0.1944	0.04400
9045	-0.0925	0.29000
6138	-0.1118	0.20000
6139	0.1122	0.1800
6142	-0.05582	0.54000
6141	-0.1477	0.09800
100129424	-0.08613	0.31000
6143	-0.1067	0.22000
402176	-0.12734	0.18000
6144	-0.1896	0.03800
200916	0.0436	0.64000
6146	-0.10587	0.22000
644128	0.1543	0.0660
649946	-0.0214	0.82000
118433	0.1180	0.1800
284942	0.1470	0.08900
6147	-0.08238	0.3500
222901	-0.03032	0.73000
9349	-0.08430	0.33000
6152	-0.1859	0.04700
51121	0.1310	0.14000
6154	-0.0167	0.85000
6157	-0.0842	0.34000
6155	0.0132	0.87000
6158	-0.2074	0.02500
6159	-0.0713	0.40000
6156	-0.2268	0.01200
641311	-0.1894	0.03700
6160	-0.13803	0.10000
132241	-0.2659	0.0030
6161	-0.3078	6.8e-04
6164	-0.2545	0.0051
6165	-0.08065	0.37000
11224	-0.05887	0.50000
6166	-0.0425	0.62000
6173	-0.1210	0.17000
25873	-0.1329	0.14000
6168	-0.1234	0.19000
6167	-0.14184	0.07900
6169	-0.1336	0.14000
116832	-0.00424	0.9600
6170	-0.126534	0.15000
6122	-0.05505	0.54000
6171	-0.10574	0.24000
6124	0.0311	0.73000
6125	0.0921	0.28000
6128	-0.1068	0.23000
6130	0.00924	0.92000
285855	0.1781	0.03000
6129	0.0441	0.61000
6132	-0.04668	0.60000
6133	-0.2162	0.013
113157	0.09000	0.3000
6175	0.0660	0.45000
6176	0.0385	0.67000
6181	-0.0913	0.30000
6184	0.12565	0.1700
6185	0.131406	0.1100
11102	0.14781	0.08200
79897	-0.24106	0.00560
54913	-0.00524	0.95000
10556	0.02412	0.7700
10557	-0.18831	0.0280
10799	0.0400	0.64000
85495	-0.01962	0.83000
55197	0.2126	0.01700
58490	-0.00212	0.98000
23248	-0.0020	0.9800
56475	-0.0460	0.580
376693	-0.08955	0.330
6204	-0.0708	0.41000
6205	-0.1795	0.04700
6206	0.0737	0.39000
6207	0.0162	0.85000
6208	-0.0724	0.40000
728963	-0.1784	0.0490
6210	-0.04990	0.57000
6209	-0.1657	0.0730
6217	-0.06611	0.44000
6218	0.0193	0.83000
6222	-0.1169	0.18000
91582	-0.1827	0.03900
6223	-0.1922	0.03500
6224	-0.08903	0.3000
6227	-0.03950	0.65000
6228	-0.04842	0.59000
6229	-0.07136	0.43000
6230	-0.04043	0.63000
441502	-0.04421	0.6100
6231	-0.00869	0.92000
6233	-0.0853	0.3200
51065	-0.09572	0.29000
6232	-0.0710	0.41000
6234	-0.10744	0.21000
6235	0.0748	0.3800
256355	0.0762	0.4000
6187	-0.0963	0.31000
6189	0.0305	0.73000
6188	-0.06308	0.49000
6191	-0.0960	0.27000
6192	-0.0327	0.80000
6193	0.0801	0.35000
6195	-0.2067	0.0260
6196	0.0190	0.82000
6197	0.06518	0.46000
8986	0.0703	0.42000
9252	-0.00502	0.9600
27330	-0.0178	0.84000
6198	-0.00461	0.96000
6199	0.0198	0.8100
26750	0.1335	0.13000
83694	-0.2131	0.02500
6194	-0.1269	0.1400
6201	-0.04628	0.60000
6202	-0.0852	0.36000
6203	-0.1086	0.23000
204010	0.1699	0.0810
388524	-0.0166	0.85000
653162	-0.0388	0.66000
3921	-0.0188	0.83000
57521	0.2458	0.0048
113000	-0.1584	0.07800
27079	0.00143	0.99000
285367	0.01695	0.8400
84881	0.081092	0.3700
9125	0.1613	0.07900
6236	0.0801	0.360
10670	0.0126	0.89000
10325	-0.11412	0.20000
64121	0.2407	0.00880
58528	0.07836	0.38000
22800	-0.0210	0.82000
6237	0.1034	0.24000
6238	0.19672	0.0290
6239	0.1734	0.05800
10692	-0.2198	0.01500
6240	0.2432	0.00600
50484	-0.07926	0.36000
6241	0.1052	0.220
730092	-0.1022	0.2800
653390	-0.1476	0.09900
100131998	-0.2349	0.0074
54700	0.0829	0.38000
23223	0.2330	0.013
51018	0.1675	0.06500
23076	0.04095	0.6400
8568	-0.0888	0.33000
27341	-0.13094	0.15000
91695	-0.2923	0.00160
23378	-0.01357	0.87000
9136	0.08554	0.3400
23212	-0.1586	0.07500
6247	-0.3388	0.00035
55316	-0.09064	0.29000
91543	0.0100	0.91000
222194	-0.0626	0.4700
54665	-0.0874	0.3100
6248	0.0723	0.41000
51773	0.0977	0.26000
26156	0.0263	0.76000
51187	0.0205	0.81000
728194	-0.1411	0.09400
89765	-0.00226	0.98000
83861	0.1656	0.07700
345895	-0.00361	0.97000
221421	-0.08828	0.35000
284654	-0.02475	0.7900
84870	-0.03852	0.68000
343637	-0.0735	0.41000
89970	0.0668	0.45000
51319	0.0771	0.40000
65117	-0.1131	0.2000
6251	0.1017	0.2300
83546	0.04919	0.58000
8634	0.156381	0.065
51750	-0.090365	0.31000
23168	0.18695	0.03100
219790	-0.0345	0.71000
6242	0.1245	0.1500
6252	-0.0180	0.84000
6253	-0.07014	0.43000
10313	0.1230	0.1600
84816	-0.0392	0.6400
146760	0.08030	0.3600
349667	0.073544	0.4300
65078	-0.07651	0.38000
57142	0.1173	0.18000
64108	-0.1887	0.027
25914	0.2430	0.00670
80230	0.0900	0.28000
55680	-0.00222	0.98000
22902	-0.1477	0.1000
285180	-0.1932	0.0200
146923	-0.0619	0.5000
84127	0.2154	0.01600
440352	-0.0829	0.3500
10900	-0.00696	0.9300
154661	0.0429	0.61000
862	0.12187	0.1600
861	-0.1312	0.1100
860	0.3206	0.00046
864	0.0235	0.79000
23623	-0.1030	0.25000
9853	0.12494	0.130
8607	0.189	0.0350
10856	0.0318	0.7300
51389	0.0578	0.51000
112611	-0.1431	0.08000
10069	0.07518	0.3400
25950	-0.2210	0.0100
201965	-0.0369	0.67000
59350	-0.0687	0.47000
6256	-0.0775	0.37000
6257	-0.0449	0.59000
23429	-0.0117	0.90000
6259	-0.0787	0.360
6261	-0.07143	0.4300
6262	0.0727	0.39000
6263	0.0338	0.7000
6281	0.2168	0.0170
6282	0.01961	0.83000
6283	0.0430	0.63000
6284	-0.077942	0.35000
57402	0.0616	0.47000
140576	0.1583	0.056
6271	-0.16723	0.0710
6273	0.0665	0.46000
6274	0.0186	0.84000
6275	-0.06469	0.46000
6276	-0.2034	0.01800
6277	-0.1478	0.07700
6278	0.16097	0.07000
6279	0.1314	0.16000
6280	0.1044	0.25000
6285	-0.0570	0.5200
64766	0.05175	0.57000
6286	-0.3114	0.00025
1901	0.0601	0.4900
9294	0.0191	0.8300
1903	-0.00694	0.94000
8698	-0.2005	0.0220
53637	0.10165	0.22000
6288	0.00702	0.94000
6289	0.0343	0.71000
113174	0.0769	0.37000
29901	0.02373	0.8000
22908	-0.2028	0.026
26278	0.20541	0.0210
10055	0.0427	0.630
9667	-0.192800	0.0350
6294	-0.1091	0.22000
6299	0.000296	1.00000
6297	0.00273	0.97000
57167	-0.000901	0.99000
140700	-0.291	0.0020
148398	-0.06625	0.46000
401474	-0.2466	0.0063
148418	-0.2519	0.0021
201191	0.1721	0.052
90378	0.05933	0.50000
154075	-0.1560	0.070
23034	-0.02583	0.77000
55095	0.1299	0.14000
389432	-0.00319	0.9700
142891	0.3160	0.00033
219285	-0.00871	0.9100
54809	0.0526	0.53000
25939	0.1132	0.17000
25813	-0.01814	0.84000
64092	-0.06857	0.42000
79595	0.0899	0.32000
10284	-0.1247	0.14000
29115	-0.0527	0.57000
79685	-0.0362	0.6700
8819	-0.0196	0.83000
22870	-0.11949	0.19000
9701	-0.1121	0.2000
55291	-0.04451	0.5800
56681	0.1193	0.1900
51128	0.0441	0.61000
1757	-0.1389	0.1200
23098	-0.1578	0.08200
84324	-0.05144	0.56000
54938	-0.1073	0.20000
6301	0.3191	0.00033
9092	0.11172	0.2300
9733	0.0744	0.38000
23328	0.01164	0.89000
54440	-0.0938	0.290
163786	-0.0208	0.82000
6303	-0.0365	0.68000
112483	-0.1988	0.01900
6304	-0.2188	0.0140
23314	0.20150	0.03000
340562	0.01338	0.88000
60485	0.2513	0.00450
155370	0.0259	0.7700
51119	0.1439	0.10000
6305	-0.0266	0.76000
81846	0.1721	0.05800
388228	-0.1948	0.02600
55206	0.1964	0.02700
22904	-0.0826	0.32000
374897	0.2224	0.01500
6307	0.03167	0.70000
6309	-0.0270	0.75000
10609	0.2741	0.0020
58506	-0.04937	0.58000
286205	-0.1750	0.05300
9522	-0.0319	0.73000
10066	0.160892	0.07500
10067	0.00868	0.92000
113178	0.1362	0.1100
192683	-0.0610	0.48000
51282	-0.1355	0.13000
54581	-0.12977	0.1500
114821	0.0213	0.82000
49855	0.250	0.00510
22937	-0.1212	0.13000
51435	0.1413	0.10000
286133	-0.00478	0.95000
949	0.0449	0.61000
950	-0.0355	0.6900
8578	-0.08657	0.33000
91179	0.1256	0.1500
692148	0.00174	0.9900
677777	-0.23029	0.00770
677781	-0.2447	0.01100
677769	-0.0203	0.81000
677766	-0.2244	0.01400
677767	-0.0854	0.36000
619383	-0.1794	0.05600
51097	-0.1149	0.17000
79966	0.1240	0.15000
6319	0.18691	0.0430
8796	0.22467	0.01400
23256	0.2020	0.015
152579	0.1114	0.19000
7857	0.07800	0.3900
29106	-0.0384	0.67000
6447	0.03946	0.670
92304	0.0365	0.69000
29970	0.0218	0.80000
85477	0.040492	0.65000
132320	-0.0453	0.6100
51540	0.00624	0.94000
22955	-0.1075	0.22000
6322	-0.148567	0.0770
10389	0.17879	0.043
256380	-0.1856	0.0300
11280	-0.06663	0.45000
6324	0.0612	0.5000
6326	0.1666	0.06200
6328	0.1294	0.13000
55800	0.1225	0.18000
6329	0.1236	0.1600
6330	0.2420	0.00440
6331	-0.1131	0.190
6334	-0.0530	0.55000
6335	-0.0624	0.45000
79005	-0.0689	0.45000
6337	0.1012	0.23000
6338	-0.2079	0.02600
6339	-0.06087	0.48000
6340	-0.2749	0.00230
6341	-0.0310	0.70000
9997	-0.06462	0.45000
60592	-0.0873	0.3200
6342	-0.1864	0.0390
59342	0.0806	0.36000
23513	-0.0282	0.74000
9805	0.3345	0.00014
90507	-0.2579	0.0040
79634	0.0400	0.67000
6343	-0.0178	0.84000
80274	-0.1336	0.12000
57758	-0.1005	0.25000
222663	0.1114	0.18000
642658	-0.2327	0.0069
57410	0.1064	0.250
55681	0.0954	0.28000
57147	-0.2748	0.0023
55153	-0.01163	0.89000
6382	-0.0106	0.90000
6383	0.0307	0.7000
9672	0.00674	0.94000
6385	-0.1997	0.02000
27111	-0.2561	0.0036
6386	-0.00866	0.92000
9147	0.2277	0.01600
10807	0.09862	0.2700
10806	0.1829	0.04400
23753	-0.1185	0.18000
6388	-0.0358	0.67000
51150	0.10148	0.2800
644096	-0.07685	0.38000
54949	0.0176	0.84000
255812	-0.0569	0.54000
727956	-0.0617	0.5000
728609	-0.1489	0.07500
6389	0.0856	0.32000
6390	-0.0104	0.90000
6391	0.0129	0.89000
6392	-0.04088	0.63000
221935	-0.09273	0.30000
54549	0.0501	0.56000
8436	0.1100	0.18000
195814	0.0944	0.31000
56948	-0.07329	0.43000
93517	-0.0143	0.86000
113675	-0.0701	0.42000
10993	0.0383	0.68000
23478	-0.0057	0.95000
90701	-0.02078	0.81000
6396	-0.0427	0.65000
6397	0.1714	0.04300
23541	0.1100	0.2100
284904	-0.0798	0.39000
9717	0.1379	0.09200
9919	0.02377	0.78000
89866	0.0812	0.35000
653677	-0.0774	0.380
26984	0.0190	0.83000
9554	0.00391	0.97000
9117	0.1941	0.024
10484	0.2655	0.00440
10483	0.11666	0.1900
11196	0.06263	0.48000
10802	0.11497	0.22000
10427	-0.0212	0.8100
9632	0.1202	0.1700
9871	0.0789	0.38000
22872	0.1635	0.06800
25956	-0.2809	0.0017
29927	0.063345	0.4900
55176	-0.1420	0.12000
10952	-0.00018	1.0000
23480	-0.00276	0.9800
7095	0.0847	0.35000
11231	0.16935	0.04900
9728	0.064640	0.48000
79048	-0.0303	0.72000
6398	0.0257	0.7600
81929	0.03737	0.66000
23231	-0.1230	0.1400
6400	0.1361	0.1200
8991	-0.10616	0.2000
6401	-0.05153	0.55000
58515	-0.1778	0.04200
6402	-0.1796	0.04100
140606	0.0117	0.8900
83642	-0.2053	0.0190
6404	-0.03772	0.67000
6403	-0.1211	0.17000
55829	0.0142	0.8700
51714	-0.02496	0.78000
10371	0.1502	0.0970
7869	-0.06581	0.44000
10512	-0.0126	0.89000
223117	0.17655	0.0480
9723	-0.0206	0.810
6405	-0.1665	0.0510
56920	0.0267	0.75000
64218	-0.1984	0.0290
10509	-0.102746	0.240
54910	-0.0922	0.2800
10507	-0.2391	0.0077
10505	0.0911	0.270
57715	-0.1215	0.15000
9037	-0.1285	0.12000
54437	0.02358	0.79000
57556	-0.15670	0.06600
10501	0.0367	0.68000
10500	0.00229	0.98000
80031	0.1870	0.0340
8482	0.00639	0.940
29843	0.0976	0.2700
59343	0.2455	0.00750
26168	0.1895	0.0270
205564	0.0857	0.33000
26054	-0.00936	0.92000
57337	-0.1555	0.1000
123228	0.0131	0.8800
9403	0.0768	0.37000
22929	-0.0778	0.39000
22928	-0.0825	0.34000
57190	-0.0397	0.64000
6414	0.0780	0.36000
51091	-0.10491	0.2300
151011	0.0302	0.73000
55752	0.03014	0.7400
1731	-0.2537	0.0033
4735	0.0337	0.7100
55964	-0.1387	0.1300
5414	0.1328	0.1400
5413	0.0968	0.2800
23157	0.0115	0.89000
641977	-0.29379	0.0011
989	0.1806	0.0460
23176	-0.0916	0.2900
10801	0.04621	0.60000
6415	-0.0704	0.43000
51734	-0.1841	0.03600
84947	-0.1045	0.21000
26135	0.2063	0.02000
8293	-0.0785	0.360
10169	-0.0783	0.36000
26297	-0.1249	0.1600
253190	0.0178	0.83000
94009	-0.04090	0.62000
57515	0.2437	0.00710
347735	-0.1907	0.0350
10955	0.1444	0.09600
619189	-0.2616	0.0036
256987	0.121	0.18000
27230	-0.0949	0.28000
387923	-0.02815	0.7500
5265	-0.0587	0.53000
12	0.2062	0.01700
5104	0.0439	0.62000
5275	0.1262	0.15000
1992	0.1131	0.20000
5055	0.2929	0.00068
6317	0.1369	0.11000
6318	0.1333	0.1300
5268	0.1302	0.13000
5269	-0.1541	0.07500
8710	0.2898	0.00130
5271	0.1382	0.12000
5272	0.0131	0.88000
462	-0.1492	0.09800
3053	-0.06721	0.45000
5054	0.0734	0.40000
5270	0.2049	0.0230
5176	0.1447	0.1000
5345	0.0963	0.2700
710	0.0354	0.68000
871	0.0584	0.5200
5274	0.0575	0.51000
29950	-0.1322	0.150
9792	-0.06012	0.51000
29946	-0.1734	0.05100
56256	0.02642	0.7600
27244	0.00707	0.93000
83667	0.01509	0.86000
143686	0.1606	0.05500
91404	-0.18608	0.0300
26040	0.2753	0.00160
9739	0.0371	0.66000
23067	-0.02631	0.7700
29072	-0.0300	0.73000
84193	0.2810	0.00097
54093	-0.3177	0.00042
55209	-0.1089	0.2300
79918	-0.0251	0.77000
80854	0.1600	0.0670
387893	0.1152	0.19000
9869	-0.00571	0.95000
83852	-0.08240	0.33000
6419	-0.2146	0.01300
23064	0.08728	0.29000
6418	0.117	0.170
26470	0.0202	0.82000
7536	0.1386	0.08000
10291	0.17136	0.05100
8175	-0.00574	0.95000
10946	0.1719	0.0470
51639	-0.01375	0.87000
23451	-1.50e-01	0.1200
10992	0.1398	0.1300
23450	0.2190	0.01400
10262	0.01619	0.84000
83443	0.0340	0.7100
57794	-0.1609	0.06500
9814	-0.31852	0.00091
51460	0.1219	0.1800
57713	0.0305	0.71000
2810	0.1173	0.19000
6421	-0.04709	0.59000
6422	0.0740	0.4200
6423	0.1128	0.2000
6424	0.0939	0.2900
9295	-0.1840	0.045
285672	-0.0393	0.67000
140890	-0.0686	0.4200
10772	-0.1253	0.1500
135295	0.2119	0.0160
10147	-0.1073	0.2400
57466	-0.1316	0.12000
11129	-0.4135	1.1e-05
8227	-0.2978	0.0011
25957	-0.2481	0.0067
6426	-0.0948	0.28000
10929	-0.1247	0.15000
9169	-0.0213	0.81000
6427	-0.17746	0.0560
6428	-0.1273	0.14000
6429	-0.1245	0.1600
6430	-0.2156	0.0260
6431	-0.1604	0.07200
6432	-0.1147	0.20000
6433	-0.1064	0.23000
8683	0.09227	0.29000
113402	-0.06754	0.43000
375035	0.0857	0.3200
84826	-0.0760	0.39000
729238	-0.2353	0.01100
6439	-0.13000	0.15000
6441	0.1002	0.2200
94081	0.2386	0.00640
118980	-0.1000	0.26000
81855	0.06607	0.43000
119559	-0.2032	0.02600
94097	-0.08084	0.37000
6442	0.0924	0.2600
6443	0.2950	0.00073
6444	0.1413	0.1100
8910	0.1227	0.180
26084	0.10234	0.23000
84251	-0.0130	0.88000
84197	0.1602	0.0660
6446	0.0663	0.43000
157285	0.15322	0.0770
79834	0.2156	0.01100
10110	-0.2305	0.00850
23678	-0.0157	0.8600
124923	-0.3012	0.00079
259230	-0.0236	0.77000
166929	0.2126	0.01900
151648	-0.0411	0.64000
151246	0.07640	0.410
8879	-0.1971	0.02100
81537	0.1216	0.15000
130367	-0.10329	0.2800
6448	-0.04347	0.62000
129049	-0.1046	0.24000
9905	-0.1402	0.12000
27352	-0.2351	0.0100
6449	0.00101	0.99000
54557	0.2322	0.01600
25970	-0.1915	0.0360
10603	-0.1567	0.06100
10019	0.1205	0.16000
4068	-0.1563	0.0570
117157	-0.14414	0.0890
9047	-0.2905	0.00066
10045	-0.2161	0.01600
10044	-0.044343	0.62000
63898	-0.1133	0.21000
387694	-0.05434	0.55000
400745	0.1537	0.08200
646892	0.0100	0.91000
83699	-0.0158	0.85000
83442	-0.12408	0.17000
6451	-0.10060	0.2000
6450	-0.000503	1.00000
23616	-0.1685	0.05200
6452	-0.2241	0.0150
23677	0.1720	0.0360
80851	-0.0934	0.3200
9467	-0.1797	0.03600
152503	0.1641	0.05400
201175	-0.0786	0.33000
6455	0.042949	0.6100
6456	-0.0686	0.45000
51100	-0.0209	0.800
56904	-0.2901	0.00230
30011	0.10269	0.2500
9644	0.1898	0.03200
285590	0.1591	0.0540
57630	-0.0044	0.9600
153769	0.0544	0.52000
344558	0.1316	0.130
54436	0.00372	0.97000
79628	-0.0326	0.7100
26751	-0.267219	0.00280
50944	0.1349	0.130
22941	-0.0755	0.40000
85358	0.0917	0.27000
81858	-0.07065	0.44000
6462	-0.00223	0.98000
6461	0.06588	0.42000
6464	0.0104	0.90000
25759	-0.0186	0.83000
53358	-0.1736	0.0400
399694	0.20835	0.02500
79801	0.10314	0.2800
56961	-0.2985	0.0024
126669	0.0665	0.450
7979	-0.2785	0.00200
90525	0.0446	0.60000
387914	-0.05802	0.48000
152573	0.1216	0.17000
149345	-0.0121	0.89000
51246	-0.1576	0.07100
729993	0.0321	0.73000
92799	-0.14749	0.09400
6470	0.09047	0.300
6472	0.0698	0.4200
8036	0.0752	0.39000
6474	0.1230	0.1700
23729	0.11397	0.17000
257218	0.08373	0.35000
55164	-0.0345	0.69000
134549	-0.2531	0.00470
357	-0.04532	0.5800
57619	-0.0776	0.39000
57477	-0.00385	0.97000
54414	0.05199	0.55000
6477	-0.0736	0.380
6478	0.0369	0.69000
54847	-0.2879	0.00095
51092	0.23394	0.0075
59307	-0.2739	0.00240
89790	-0.056526	0.50000
114132	-0.094906	0.27000
89858	-0.00812	0.93000
100049587	-0.01182	0.90000
284266	-0.2482	0.00650
400709	-0.09584	0.27000
6614	0.0427	0.64000
8778	0.00863	0.92000
946	0.1134	0.2200
27036	0.0261	0.7700
27181	-0.05566	0.53000
27180	0.0166	0.85000
284367	0.0323	0.72000
10280	0.2105	0.0110
150094	-0.1349	0.140
23235	0.1536	0.086
23387	0.2080	0.01400
80143	0.00753	0.93000
64374	0.0652	0.4600
6490	-0.0952	0.28000
6493	-0.2321	0.00510
25942	0.1158	0.17000
23309	-0.1162	0.2000
8487	0.1970	0.02100
26037	0.03044	0.72000
57568	0.1561	0.07100
23094	-0.08020	0.36000
6494	-0.04202	0.61000
140885	0.0938	0.300
10326	0.0675	0.44000
284759	-0.04450	0.61000
55423	-0.1920	0.0200
23411	-0.0160	0.85000
22933	0.0418	0.62000
23410	-0.000293	1.00000
23409	0.0974	0.28000
23408	-0.25034	0.0049
51548	-0.2728	0.00180
51547	-0.2789	0.00230
27240	-0.1349	0.1300
10572	-0.04489	0.60000
6495	0.0630	0.46000
10736	0.0658	0.4600
6496	-0.0504	0.57000
51804	-0.0220	0.810
147912	-0.11107	0.23000
220134	0.1242	0.1700
348235	0.1994	0.02200
221150	0.02335	0.8000
8631	-0.2315	0.0061
8935	0.09223	0.27000
6498	0.06684	0.48000
23517	0.0647	0.42000
6499	-0.0299	0.7200
6497	0.0953	0.26000
6500	0.0283	0.7400
6502	0.04436	0.6200
84174	-0.1287	0.1200
122060	-0.1169	0.18000
57606	0.11539	0.1900
6504	-0.1244	0.1400
114836	-0.1308	0.1100
57823	-0.1889	0.0260
56833	-0.05744	0.50000
89886	0.0832	0.3400
6503	-0.02433	0.78000
7884	-0.1074	0.21000
8273	0.0130	0.87000
201780	-0.0452	0.61000
347051	-0.2811	0.00130
345274	0.1404	0.12000
84068	0.00117	0.99000
6556	-0.0266	0.76000
4891	0.04097	0.64000
6558	0.1273	0.1800
6559	-0.00365	0.97000
6560	0.0151	0.85000
57468	-0.18768	0.03600
9990	0.0647	0.46000
10723	-0.16071	0.07000
84561	0.18039	0.0440
56996	-0.1201	0.1600
64849	-0.13235	0.11000
26266	0.00596	0.94000
284111	0.0281	0.77000
6563	-0.10885	0.230
6564	-0.133	0.13000
6565	0.0887	0.30000
51296	0.0889	0.33000
121260	0.1767	0.03400
117247	0.00794	0.93000
162515	0.0573	0.51000
387700	0.2015	0.03200
201232	-0.0187	0.83000
151473	-0.02609	0.77000
6566	0.2409	0.00670
6567	0.1280	0.14000
9123	0.1469	0.08400
9122	0.0216	0.81000
9121	-0.0264	0.76000
9120	0.04436	0.62000
9194	0.1423	0.09900
23539	-0.2110	0.0160
220963	0.1044	0.24000
26503	-0.0513	0.59000
57030	0.0686	0.4100
63910	0.0146	0.86000
6571	0.0760	0.4100
6573	-0.0478	0.59000
10560	-0.1505	0.08600
80704	0.1370	0.1400
6505	-0.02517	0.78000
6506	0.0250	0.76000
6507	-0.0278	0.75000
6509	0.1024	0.27000
6510	0.1124	0.20000
6511	0.058316	0.5400
6512	-0.1637	0.06100
6574	-0.2112	0.02000
6575	0.0328	0.6900
9390	-0.0291	0.75000
9389	-0.0508	0.570
55356	0.1421	0.12000
51310	0.03410	0.69000
5003	0.0149	0.86000
5002	0.0940	0.27000
6580	-0.06477	0.47000
440044	-0.1033	0.23000
63027	0.0718	0.38000
6581	0.1634	0.06700
6583	-0.0677	0.4500
6584	-0.1940	0.0390
9963	-0.2208	0.0150
9962	-0.1625	0.0530
151295	-0.2626	0.00320
9187	0.08965	0.32000
57419	0.18530	0.02700
123041	0.0142	0.87000
283652	-0.0209	0.81000
80024	-0.14857	0.0780
1468	-0.1853	0.04200
8402	0.0913	0.2900
8604	0.0343	0.69000
10165	0.14145	0.11000
9016	-0.2250	0.01100
10166	0.17631	0.0630
8034	-0.1451	0.1200
10478	-0.01602	0.84000
83733	0.00283	0.97000
60386	-0.0509	0.59000
6576	-0.17869	0.04600
788	0.1084	0.22000
89874	0.0841	0.34000
79751	0.05060	0.55000
79085	-0.03832	0.65000
29957	0.1114	0.21000
114789	0.0505	0.56000
115286	-0.0240	0.78000
9481	-0.14414	0.1100
81894	-0.06407	0.46000
123096	-0.20272	0.01400
83884	-0.1035	0.26000
253512	0.0988	0.24000
81034	0.0722	0.4200
84275	-0.0141	0.87000
284723	-0.1589	0.07400
399512	-0.2366	0.00870
55186	-0.1769	0.0590
51312	0.08156	0.35000
54977	-0.2259	0.00960
51629	0.02564	0.7700
5250	0.1206	0.150
55972	0.149260	0.09100
284427	-0.1685	0.05400
284439	-0.1265	0.140
203427	0.2052	0.02500
9673	0.00697	0.94000
283130	-0.000324	1.00000
91137	0.1678	0.06600
291	-0.10894	0.22000
292	0.0554	0.51000
293	-0.16495	0.05600
65012	0.0436	0.6300
284129	-0.10537	0.24000
10861	-0.2023	0.0280
1836	0.0968	0.28000
5172	0.0455	0.59000
65010	0.0256	0.76000
115111	-0.1490	0.0980
116369	-0.2267	0.0180
115019	-0.11258	0.20000
376497	-0.1052	0.22000
11001	-0.1735	0.05600
11000	-0.07952	0.35000
10999	0.03363	0.6900
10998	-0.07372	0.42000
28965	0.16462	0.056
9154	-0.1171	0.20000
64078	0.05062	0.5800
