284361	C19orf63	-0.0119	-0.0776516496468	0.870	0.978689265537	
4051	CYP4F3	0.0110	0.0819482728067	0.8700	0.978689265537	
23403	FBXO46	0.0115	0.0856553439607	0.8700	0.978689265537	
2323	FLT3LG	-0.0113	-0.0737510297565	0.8700	0.978689265537	
126326	GIPC3	-0.0115	-0.0750514930862	0.8700	0.978689265537	
4854	NOTCH3	-0.0116	-0.0757016293082	0.8700	0.978689265537	
5536	PPP5C	0.0112	0.083431379212	0.8700	0.978689265537	
81492	RSPH6A	-0.0111	-0.0724503155579	0.8700	0.978689265537	
400673	VMAC	-0.0114	-0.0744012930534	0.8700	0.978689265537	
126231	ZNF573	-0.0119	-0.0776516496468	0.8700	0.978689265537	
10678	B3GNT2	-0.0115	-0.0750514930862	0.8700	0.978689265537	
580	BARD1	-0.0115	-0.0750514930862	0.8700	0.978689265537	
79823	C2orf34	-0.0104	-0.0678959034986	0.870	0.978689265537	
790	CAD	0.0113	0.084172794252	0.870	0.978689265537	
79675	FASTKD1	0.0117	0.0871375144504	0.8700	0.978689265537	
57520	HECW2	-0.0108	-0.0704987834573	0.8700	0.978689265537	
84695	LOXL3	0.0114	0.0849141161046	0.870	0.978689265537	
200576	PIKFYVE	0.0122	0.0908412391991	0.8700	0.978689265537	
5534	PPP3R1	0.0119	0.0886192992588	0.8700	0.978689265537	
84450	ZNF512	0.0122	0.0908412391991	0.8700	0.978689265537	
56261	GPCPD1	0.0115	0.0856553439607	0.8700	0.978689265537	
80025	PANK2	0.0116	0.086396477012	0.8700	0.978689265537	
1292	COL6A2	-0.0118	-0.0770017081346	0.8700	0.978689265537	
164633	CABP7	-0.0113	-0.0737510297565	0.8700	0.978689265537	
9993	DGCR2	0.0116	0.086396477012	0.8700	0.978689265537	
26220	DGCR5	-0.0116	-0.0757016293082	0.8700	0.978689265537	
83850	ESYT3	0.0103	0.0767545840725	0.870	0.978689265537	
25827	FBXL2	-0.0112	-0.0731007037423	0.8700	0.978689265537	
57501	KIAA1257	0.0107	0.0797229345367	0.8700	0.978689265537	
4057	LTF	-0.0113	-0.0737510297565	0.8700	0.978689265537	
131870	NUDT16	-0.0112	-0.0731007037423	0.8700	0.978689265537	
57092	PCNP	-0.0125	-0.0815498937365	0.8700	0.978689265537	
5859	QARS	0.0107	0.0797229345367	0.870	0.978689265537	
93109	TMEM44	0.0103	0.0767545840725	0.8700	0.978689265537	
26043	UBXN7	0.0122	0.0908412391991	0.8700	0.978689265537	
353274	ZNF445	-0.0113	-0.0737510297565	0.8700	0.978689265537	
118	ADD1	0.0105	0.0782389327089	0.8700	0.978689265537	
55024	BANK1	-0.0106	-0.0691974612448	0.870	0.978689265537	
84992	PIGY	0.0107	0.0797229345367	0.8700	0.978689265537	
3313	HSPA9	0.0118	0.0878784554684	0.870	0.978689265537	
8339	HIST1H2BG	-0.0109	-0.0711493548678	0.8700	0.978689265537	
9450	LY86	-0.0106	-0.0691974612448	0.8700	0.978689265537	
6610	SMPD2	0.0108	0.0804648033675	0.8700	0.978689265537	
7148	TNXB	-0.0115	-0.0750514930862	0.8700	0.978689265537	
389558	FAM180A	0.0113	0.084172794252	0.8700	0.978689265537	
10643	IGF2BP3	-0.011	-0.0717998657506	0.8700	0.978689265537	
29969	MDFIC	0.0109	0.0812065830611	0.8700	0.978689265537	
4233	MET	-0.0104	-0.0678959034986	0.8700	0.978689265537	
6604	SMARCD3	-0.0114	-0.0744012930534	0.8700	0.978689265537	
340348	TSPAN33	0.0109	0.0812065830611	0.870	0.978689265537	
51619	UBE2D4	-0.0113	-0.0737510297565	0.8700	0.978689265537	
29883	CNOT7	-0.0113	-0.0737510297565	0.8700	0.978689265537	
8667	EIF3H	0.0109	0.0812065830611	0.8700	0.978689265537	
91694	LONRF1	-0.0117	-0.0763517011731	0.8700	0.978689265537	
23732	C9orf4	0.0124	0.0923220315759	0.8700	0.978689265537	
158326	FREM1	-0.0112	-0.0731007037423	0.8700	0.978689265537	
23189	KANK1	0.0113	0.084172794252	0.8700	0.978689265537	
57589	KIAA1432	0.0113	0.084172794252	0.8700	0.978689265537	
26147	PHF19	-0.0101	-0.0659431348551	0.8700	0.978689265537	
158798	AKAP14	-0.0116	-0.0757016293082	0.8700	0.978689265537	
54413	NLGN3	0.0111	0.0826898717936	0.870	0.978689265537	
89801	PPP1R3F	-0.0118	-0.0770017081346	0.8700	0.978689265537	
22926	ATF6	0.0104	0.0774968013356	0.880	0.978689265537	
90529	C1orf201	0.00985	0.0734135653037	0.8800	0.978689265537	
10256	CNKSR1	0.0102	0.0760122817323	0.8800	0.978689265537	
64834	ELOVL1	-0.0108	-0.0704987834573	0.8800	0.978689265537	
2752	GLUL	-0.0101	-0.0659431348551	0.880	0.978689265537	
51361	HOOK1	-0.0105	-0.0685467115392	0.8800	0.978689265537	
3321	IGSF3	0.00996	0.0742304138685	0.8800	0.978689265537	
25832	NBPF14	0.0107	0.0797229345367	0.8800	0.978689265537	
84224	NBPF3	-0.00975	-0.0636642672332	0.8800	0.978689265537	
55707	NECAP2	0.0109	0.0812065830611	0.8800	0.978689265537	
57185	NIPAL3	0.0112	0.083431379212	0.8800	0.978689265537	
5351	PLOD1	0.0098	0.0730422378705	0.880	0.978689265537	
55624	POMGNT1	-0.00987	-0.0644456692806	0.8800	0.978689265537	
4919	ROR1	-0.0105	-0.0685467115392	0.880	0.978689265537	
6464	SHC1	-0.0107	-0.0698481520669	0.8800	0.978689265537	
148641	SLC35F3	0.00994	0.0740819033238	0.8800	0.978689265537	
692085	SNORD45C	0.0101	0.0752698951283	0.880	0.978689265537	
26092	TOR1AIP1	0.0108	0.0804648033675	0.880	0.978689265537	
9341	VAMP3	0.0109	0.0812065830611	0.8800	0.978689265537	
79812	MMRN2	0.0107	0.0797229345367	0.880	0.978689265537	
51021	MRPS16	-0.0111	-0.0724503155579	0.8800	0.978689265537	
4791	NFKB2	0.00956	0.0712595860813	0.880	0.978689265537	
118471	PRAP1	-0.0108	-0.0704987834573	0.8800	0.978689265537	
84364	ARFGAP2	-0.011	-0.0717998657506	0.8800	0.978689265537	
8538	BARX2	-0.0101	-0.0659431348551	0.8800	0.978689265537	
8726	EED	0.0103	0.0767545840725	0.8800	0.978689265537	
83552	MFRP	-0.0106	-0.0691974612448	0.8800	0.978689265537	
51111	SUV420H1	-0.0111	-0.0724503155579	0.8800	0.978689265537	
8882	ZNF259	-0.00985	-0.0643154410678	0.880	0.978689265537	
387882	C12orf75	0.00967	0.0720766920196	0.8800	0.978689265537	
51380	CSAD	-0.0106	-0.0691974612448	0.8800	0.978689265537	
23344	ESYT1	0.0110	0.0819482728067	0.8800	0.978689265537	
2802	GOLGA3	0.0101	0.0752698951283	0.8800	0.978689265537	
5927	KDM5A	0.0117	0.0871375144504	0.8800	0.978689265537	
4060	LUM	0.0105	0.0782389327089	0.8800	0.978689265537	
10988	METAP2	-0.00995	-0.0649665601375	0.880	0.978689265537	
8076	MFAP5	-0.00994	-0.0649014507106	0.880	0.978689265537	
57122	NUP107	0.0108	0.0804648033675	0.8800	0.978689265537	
23409	SIRT4	-0.00988	-0.0645107825641	0.8800	0.978689265537	
26771	SNORD102	-0.0104	-0.0678959034986	0.8800	0.978689265537	
382	ARF6	0.0102	0.0760122817323	0.8800	0.978689265537	
11161	C14orf1	0.0103	0.0767545840725	0.8800	0.978689265537	
23116	FAM179B	-0.0105	-0.0685467115392	0.8800	0.978689265537	
10484	SEC23A	0.0115	0.0856553439607	0.8800	0.978689265537	
6617	SNAPC1	-0.00952	-0.0621663625723	0.8800	0.978689265537	
23093	TTLL5	-0.0101	-0.0659431348551	0.8800	0.978689265537	
11214	AKAP13	0.0109	0.0812065830611	0.880	0.978689265537	
140460	ASB7	-0.0104	-0.0678959034986	0.8800	0.978689265537	
54982	CLN6	0.0105	0.0782389327089	0.880	0.978689265537	
283807	FBXL22	-0.0108	-0.0704987834573	0.8800	0.978689265537	
55272	IMP3	-0.0102	-0.0665941146076	0.8800	0.978689265537	
54893	MTMR10	0.0103	0.0767545840725	0.880	0.978689265537	
11339	OIP5	-0.0107	-0.0698481520669	0.8800	0.978689265537	
5151	PDE8A	-0.00991	-0.0647061191166	0.8800	0.978689265537	
8554	PIAS1	-0.0106	-0.0691974612448	0.8800	0.978689265537	
7057	THBS1	0.0102	0.0760122817323	0.8800	0.978689265537	
487	ATP2A1	0.0109	0.0812065830611	0.8800	0.978689265537	
3163	HMOX2	-0.0105	-0.0685467115392	0.880	0.978689265537	
197370	NSMCE1	0.0102	0.0760122817323	0.8800	0.978689265537	
146206	RLTPR	0.00942	0.0702194948727	0.8800	0.978689265537	
10381	TUBB3	-0.0105	-0.0685467115392	0.8800	0.978689265537	
54925	ZNF434	-0.0110	-0.0717998657506	0.8800	0.978689265537	
9912	RICH2	0.0101	0.0752698951283	0.880	0.978689265537	
27077	B9D1	-0.0107	-0.0698481520669	0.880	0.978689265537	
2826	CCR10	-0.0107	-0.0698481520669	0.8800	0.978689265537	
1277	COL1A1	0.0108	0.0804648033675	0.8800	0.978689265537	
79877	DCAKD	0.00958	0.0714081579437	0.8800	0.978689265537	
1742	DLG4	-0.0101	-0.0659431348551	0.8800	0.978689265537	
64772	ENGASE	-0.00969	-0.0632735368741	0.8800	0.978689265537	
284207	METRNL	0.0103	0.0767545840725	0.8800	0.978689265537	
9520	NPEPPS	-0.0101	-0.0659431348551	0.880	0.978689265537	
64359	NXN	-0.0106	-0.0691974612448	0.880	0.978689265537	
114881	OSBPL7	-0.0105	-0.0685467115392	0.8800	0.978689265537	
201232	SLC16A13	-0.0101	-0.0659431348551	0.8800	0.978689265537	
9482	STX8	0.0106	0.07898097738	0.8800	0.978689265537	
91603	ZNF830	0.0119	0.0886192992588	0.8800	0.978689265537	
55049	C19orf60	0.0107	0.0797229345367	0.8800	0.978689265537	
997	CDC34	0.00977	0.0728194316831	0.8800	0.978689265537	
4680	CEACAM6	0.0108	0.0804648033675	0.8800	0.978689265537	
2204	FCAR	0.0105	0.0782389327089	0.8800	0.978689265537	
55527	FEM1A	-0.0102	-0.0665941146076	0.8800	0.978689265537	
84063	KIRREL2	0.00955	0.0711852989639	0.8800	0.978689265537	
10025	MED16	0.00968	0.0721509695971	0.8800	0.978689265537	
4713	NDUFB7	0.0101	0.0752698951283	0.880	0.978689265537	
26817	SNORD34	0.0106	0.07898097738	0.8800	0.978689265537	
53345	TM6SF2	0.0118	0.0878784554684	0.8800	0.978689265537	
8740	TNFSF14	-0.0105	-0.0685467115392	0.8800	0.978689265537	
79090	TRAPPC6A	0.0106	0.07898097738	0.8800	0.978689265537	
342908	ZNF404	0.0107	0.0797229345367	0.8800	0.978689265537	
57711	ZNF529	-0.0116	-0.0757016293082	0.8800	0.978689265537	
129881	C2orf77	0.00973	0.0725223454636	0.8800	0.978689265537	
129293	C2orf89	0.0092	0.068584758175	0.8800	0.978689265537	
3030	HADHA	0.0101	0.0752698951283	0.8800	0.978689265537	
80856	KIAA1715	-0.0111	-0.0724503155579	0.8800	0.978689265537	
58484	NLRC4	-0.0104	-0.0678959034986	0.8800	0.978689265537	
130814	PQLC3	-0.0103	-0.0672450376718	0.8800	0.978689265537	
92104	TTC30A	-0.0103	-0.0672450376718	0.8800	0.978689265537	
9654	TTLL4	0.0111	0.0826898717936	0.8800	0.978689265537	
7277	TUBA4A	0.00939	0.0699965982422	0.8800	0.978689265537	
128853	DUSP15	-0.00935	-0.0610590352468	0.8800	0.978689265537	
64949	MRPS26	-0.0108	-0.0704987834573	0.8800	0.978689265537	
4605	MYBL2	-0.0108	-0.0704987834573	0.8800	0.978689265537	
84969	TOX2	0.0104	0.0774968013356	0.8800	0.978689265537	
54014	BRWD1	-0.0101	-0.0659431348551	0.8800	0.978689265537	
29775	CARD10	-0.0102	-0.0665941146076	0.880	0.978689265537	
1564	CYP2D7P1	-0.0101	-0.0659431348551	0.8800	0.978689265537	
440836	ODF3B	-0.0101	-0.0659431348551	0.8800	0.978689265537	
55964	SEPT3	0.0103	0.0767545840725	0.8800	0.978689265537	
129049	SGSM1	-0.0104	-0.0678959034986	0.880	0.978689265537	
7078	TIMP3	0.0103	0.0767545840725	0.8800	0.978689265537	
100125556	LOC100125556	-0.0105	-0.0685467115392	0.8800	0.978689265537	
63891	RNF123	-0.0104	-0.0678959034986	0.880	0.978689265537	
8607	RUVBL1	0.0106	0.07898097738	0.8800	0.978689265537	
788	SLC25A20	-0.00968	-0.0632084132583	0.8800	0.978689265537	
54986	ULK4	0.0109	0.0812065830611	0.880	0.978689265537	
7372	UMPS	0.0104	0.0774968013356	0.8800	0.978689265537	
27107	ZBTB11	-0.0111	-0.0724503155579	0.8800	0.978689265537	
285464	CRIPAK	-0.00992	-0.0647712301996	0.8800	0.978689265537	
51191	HERC5	-0.00956	-0.0624268880398	0.8800	0.978689265537	
8821	INPP4B	-0.0103	-0.0672450376718	0.8800	0.978689265537	
27152	INTU	-0.0104	-0.0678959034986	0.880	0.978689265537	
23284	LPHN3	0.0106	0.07898097738	0.880	0.978689265537	
10227	MFSD10	-0.0102	-0.0665941146076	0.880	0.978689265537	
291	SLC25A4	-0.00988	-0.0645107825641	0.8800	0.978689265537	
10417	SPON2	-0.0104	-0.0678959034986	0.880	0.978689265537	
689	BTF3	0.0105	0.0782389327089	0.8800	0.978689265537	
347732	CATSPER3	0.0107	0.0797229345367	0.8800	0.978689265537	
51164	DCTN4	-0.010	-0.0652920989637	0.8800	0.978689265537	
1161	ERCC8	0.0102	0.0760122817323	0.8800	0.978689265537	
81545	FBXO38	-0.00995	-0.0649665601375	0.8800	0.978689265537	
2870	GRK6	0.0106	0.07898097738	0.880	0.978689265537	
1839	HBEGF	-0.00936	-0.0611241763358	0.880	0.978689265537	
167410	LIX1	0.0103	0.0767545840725	0.8800	0.978689265537	
64777	RMND5B	-0.0098	-0.0639898609618	0.8800	0.978689265537	
9765	ZFYVE16	0.0103	0.0767545840725	0.8800	0.978689265537	
1026	CDKN1A	0.0102	0.0760122817323	0.8800	0.978689265537	
8528	DDO	-0.00946	-0.0617755584974	0.8800	0.978689265537	
8449	DHX16	0.0107	0.0797229345367	0.8800	0.978689265537	
1915	EEF1A1	0.0101	0.0752698951283	0.8800	0.978689265537	
84085	FBXO30	0.0106	0.07898097738	0.8800	0.978689265537	
3910	LAMA4	-0.0109	-0.0711493548678	0.8800	0.978689265537	
55788	LMBRD1	-0.00948	-0.061905828633	0.8800	0.978689265537	
134957	STXBP5	0.00981	0.0731165049806	0.8800	0.978689265537	
55262	C7orf43	-0.011	-0.0717998657506	0.880	0.978689265537	
63917	GALNT11	0.0105	0.0782389327089	0.8800	0.978689265537	
221914	GPC2	0.0102	0.0760122817323	0.8800	0.978689265537	
55798	METTL2B	-0.011	-0.0717998657506	0.8800	0.978689265537	
29990	PILRB	-0.0104	-0.0678959034986	0.8800	0.978689265537	
84262	PSMG3	-0.0107	-0.0698481520669	0.8800	0.978689265537	
5764	PTN	-0.0103	-0.0672450376718	0.8800	0.978689265537	
54809	SAMD9	0.0095	0.0708138515479	0.8800	0.978689265537	
56169	GSDMC	0.0109	0.0812065830611	0.8800	0.978689265537	
29967	LRP12	-0.0101	-0.0659431348551	0.8800	0.978689265537	
5108	PCM1	-0.0104	-0.0678959034986	0.880	0.978689265537	
81858	SHARPIN	-0.0110	-0.0717998657506	0.8800	0.978689265537	
25	ABL1	0.0102	0.0760122817323	0.8800	0.978689265537	
375748	C9orf102	0.00981	0.0731165049806	0.880	0.978689265537	
158067	C9orf98	0.00949	0.0707395597046	0.8800	0.978689265537	
89846	FGD3	0.00985	0.0734135653037	0.880	0.978689265537	
2529	FUT7	0.0101	0.0752698951283	0.880	0.978689265537	
9442	MED27	-0.00982	-0.0641200946428	0.8800	0.978689265537	
5004	ORM1	0.0107	0.0797229345367	0.880	0.978689265537	
5730	PTGDS	0.0104	0.0774968013356	0.8800	0.978689265537	
23670	TMEM2	0.0103	0.0767545840725	0.880	0.978689265537	
9925	ZBTB5	-0.010	-0.0652920989637	0.8800	0.978689265537	
1287	COL4A5	-0.00981	-0.064054978075	0.8800	0.978689265537	
5358	PLS3	-0.0100	-0.0652920989637	0.8800	0.978689265537	
6322	SCML1	-0.00991	-0.0647061191166	0.8800	0.978689265537	
23676	SMPX	0.00992	0.0739333894933	0.8800	0.978689265537	
286451	YIPF6	-0.00954	-0.0622966263673	0.8800	0.978689265537	
79000	C1orf135	-0.0102	-0.0665941146076	0.890	0.979777700105	
388759	C1orf229	-0.00971	-0.0634037824884	0.8900	0.979777700105	
1580	CYP4B1	0.00896	0.0668009892125	0.890	0.979777700105	
2563	GABRD	-0.00859	-0.0561068308806	0.890	0.979777700105	
2709	GJB5	0.010	0.074527425074	0.890	0.979777700105	
2947	GSTM3	-0.00907	-0.0592348755928	0.890	0.979777700105	
26119	LDLRAP1	-0.00972	-0.0634689044859	0.890	0.979777700105	
26292	MYCBP	-0.00968	-0.0632084132583	0.8900	0.979777700105	
55672	NBPF1	-0.00916	-0.059821256358	0.8900	0.979777700105	
80222	TARS2	0.0102	0.0760122817323	0.8900	0.979777700105	
8784	TNFRSF18	0.00972	0.0724480718958	0.890	0.979777700105	
83592	AKR1E2	0.00921	0.0686590724461	0.8900	0.979777700105	
310	ANXA7	-0.00873	-0.0570192937874	0.8900	0.979777700105	
256815	C10orf67	0.0095	0.0708138515479	0.8900	0.979777700105	
10659	CELF2	0.00916	0.0682874934878	0.8900	0.979777700105	
55118	CRTAC1	-0.00962	-0.062817660279	0.890	0.979777700105	
2263	FGFR2	-0.00958	-0.0625571475855	0.8900	0.979777700105	
84545	MRPL43	-0.00926	-0.0604727421057	0.890	0.979777700105	
7582	ZNF33B	0.00985	0.0734135653037	0.890	0.979777700105	
256329	C11orf35	-0.0101	-0.0659431348551	0.8900	0.979777700105	
57571	CARNS1	-0.00987	-0.0644456692806	0.8900	0.979777700105	
977	CD151	-0.00908	-0.0593000310373	0.8900	0.979777700105	
1642	DDB1	0.00888	0.0662063040874	0.8900	0.979777700105	
9409	PEX16	0.00903	0.0673212997821	0.890	0.979777700105	
4013	VWA5A	-0.00865	-0.0564978979779	0.8900	0.979777700105	
160428	ALDH1L2	0.0090	0.067098314005	0.890	0.979777700105	
715	C1R	0.00975	0.0726708901854	0.8900	0.979777700105	
440078	FAM66C	0.00977	0.0728194316831	0.8900	0.979777700105	
9412	MED21	-0.00977	-0.063794506355	0.8900	0.979777700105	
6404	SELPLG	0.00914	0.0681388565937	0.890	0.979777700105	
50511	SYCP3	0.00913	0.068064537012	0.8900	0.979777700105	
29110	TBK1	-0.00941	-0.0614498739596	0.890	0.979777700105	
441631	TSPAN11	0.00992	0.0739333894933	0.8900	0.979777700105	
122616	C14orf79	-0.00966	-0.0630781644126	0.8900	0.979777700105	
122786	FRMD6	0.00942	0.0702194948727	0.8900	0.979777700105	
29933	GPR132	0.00916	0.0682874934878	0.8900	0.979777700105	
3091	HIF1A	0.00993	0.0740076468189	0.8900	0.979777700105	
54813	KLHL28	-0.0097	-0.0633386599509	0.8900	0.979777700105	
7517	XRCC3	0.00898	0.066949653095	0.8900	0.979777700105	
440275	EIF2AK4	-0.00978	-0.0638596251012	0.890	0.979777700105	
57611	ISLR2	-0.0099	-0.0646410074827	0.8900	0.979777700105	
8681	JMJD7-PLA2G4B	-0.00914	-0.0596909530748	0.890	0.979777700105	
359821	MRPL42P5	-0.00961	-0.0627525329068	0.8900	0.979777700105	
55930	MYO5C	0.00912	0.0679902166748	0.8900	0.979777700105	
124045	C16orf55	0.00915	0.0682131754193	0.890	0.979777700105	
869	CBLN1	-0.00907	-0.0592348755928	0.890	0.979777700105	
91949	COG7	0.00995	0.0741561590073	0.890	0.979777700105	
10328	COX4NB	-0.0102	-0.0665941146076	0.8900	0.979777700105	
653319	KIAA0895L	0.00909	0.0677672511391	0.8900	0.979777700105	
79412	KREMEN2	-0.00894	-0.0583878090863	0.890	0.979777700105	
57496	MKL2	0.0101	0.0752698951283	0.8900	0.979777700105	
25837	RAB26	0.00965	0.071928134467	0.8900	0.979777700105	
54700	RRN3	0.00946	0.0705166794691	0.8900	0.979777700105	
29066	ZC3H7A	0.00975	0.0726708901854	0.890	0.979777700105	
124817	CNTD1	0.00994	0.0740819033238	0.8900	0.979777700105	
60528	ELAC2	0.0092	0.068584758175	0.890	0.979777700105	
3975	LHX1	0.00906	0.0675442788342	0.8900	0.979777700105	
84461	NEURL4	-0.00959	-0.0626222765595	0.8900	0.979777700105	
5430	POLR2A	-0.00959	-0.0626222765595	0.8900	0.979777700105	
57674	RNF213	-0.00944	-0.061645286257	0.8900	0.979777700105	
65266	WNK4	0.0101	0.0752698951283	0.8900	0.979777700105	
7756	ZNF207	-0.0108	-0.0704987834573	0.8900	0.979777700105	
3909	LAMA3	-0.00996	-0.0650316690112	0.8900	0.979777700105	
125488	TTC39C	-0.00979	-0.0639247433037	0.890	0.979777700105	
79002	C19orf43	-0.0108	-0.0704987834573	0.890	0.979777700105	
199731	CADM4	0.00996	0.0742304138685	0.8900	0.979777700105	
83475	DOHH	-0.00917	-0.0598864072354	0.8900	0.979777700105	
10990	LILRB5	-0.00943	-0.0615801493489	0.890	0.979777700105	
399664	MEX3D	0.00922	0.0687333859552	0.890	0.979777700105	
84939	MUM1	0.00936	0.0697736946219	0.8900	0.979777700105	
8605	PLA2G4C	0.00927	0.0691049420431	0.890	0.979777700105	
29844	TFPT	0.00898	0.066949653095	0.8900	0.979777700105	
7392	USF2	-0.00917	-0.0598864072354	0.8900	0.979777700105	
284307	ZIK1	-0.00892	-0.0582574836688	0.8900	0.979777700105	
55252	ASXL2	-0.00945	-0.06171042264	0.8900	0.979777700105	
92749	C2orf39	0.00871	0.0649424425385	0.8900	0.979777700105	
6364	CCL20	-0.0095	-0.0620360966595	0.8900	0.979777700105	
10602	CDC42EP3	0.00981	0.0731165049806	0.8900	0.979777700105	
8291	DYSF	-0.00965	-0.0630130391836	0.8900	0.979777700105	
79031	PDCL3	-0.00918	-0.0599515576025	0.890	0.979777700105	
91461	PKDCC	0.00933	0.069550784034	0.8900	0.979777700105	
9581	PREPL	-0.0103	-0.0672450376718	0.8900	0.979777700105	
55676	SLC30A6	-0.00966	-0.0630781644126	0.890	0.979777700105	
6637	SNRPG	-0.0103	-0.0672450376718	0.8900	0.979777700105	
64114	TMBIM1	-0.00989	-0.0645758952983	0.8900	0.979777700105	
23505	TMEM131	0.00915	0.0682131754193	0.890	0.979777700105	
80705	TSGA10	-0.00972	-0.0634689044859	0.890	0.979777700105	
1457	CSNK2A1	-0.00984	-0.0642503261397	0.890	0.979777700105	
64773	FAM113A	0.0099	0.0737848723833	0.8900	0.979777700105	
5933	RBL1	-0.00955	-0.0623617574691	0.8900	0.979777700105	
57419	SLC24A3	0.00955	0.0711852989639	0.890	0.979777700105	
6919	TCEA2	0.0098	0.0730422378705	0.8900	0.979777700105	
57761	TRIB3	0.00907	0.0676186036866	0.8900	0.979777700105	
164395	TTLL9	0.00962	0.0717052921564	0.8900	0.979777700105	
2781	GNAZ	0.00981	0.0731165049806	0.890	0.979777700105	
4668	NAGA	-0.00927	-0.0605378878561	0.8900	0.979777700105	
84844	PHF5A	-0.0098	-0.0639898609618	0.890	0.979777700105	
26150	RIBC2	0.00876	0.0653141883351	0.8900	0.979777700105	
30	ACAA1	0.00893	0.0665779878294	0.8900	0.979777700105	
8702	B4GALT4	0.00914	0.0681388565937	0.8900	0.979777700105	
112616	CMTM7	-0.00912	-0.0595606477574	0.890	0.979777700105	
1962	EHHADH	0.00976	0.0727451613377	0.8900	0.979777700105	
56648	EIF5A2	-0.00962	-0.062817660279	0.890	0.979777700105	
57493	HEG1	0.00964	0.0718538544936	0.8900	0.979777700105	
23225	NUP210	0.00947	0.0705909736644	0.8900	0.979777700105	
5868	RAB5A	-0.00919	-0.0600167074589	0.8900	0.979777700105	
51560	RAB6B	0.00947	0.0705909736644	0.8900	0.979777700105	
7318	UBA7	0.00947	0.0705909736644	0.8900	0.979777700105	
79750	ZNF385D	-0.00979	-0.0639247433037	0.8900	0.979777700105	
152877	FAM53A	-0.00896	-0.0585181325137	0.890	0.979777700105	
2823	GPM6A	-0.00866	-0.0565630741452	0.890	0.979777700105	
65997	RASL11B	-0.010	-0.0652920989637	0.890	0.979777700105	
55752	SEPT11	-0.00967	-0.0631432891043	0.8900	0.979777700105	
55722	CEP72	0.00893	0.0665779878294	0.890	0.979777700105	
202052	DNAJC18	-0.0104	-0.0678959034986	0.8900	0.979777700105	
2150	F2RL1	-0.00962	-0.062817660279	0.8900	0.979777700105	
6167	RPL37	-0.0092	-0.0600818568039	0.890	0.979777700105	
28966	SNX24	-0.00936	-0.0611241763358	0.8900	0.979777700105	
2979	GUCA1B	-0.00898	-0.0586484539464	0.8900	0.979777700105	
3127	HLA-DRB5	-0.00918	-0.0599515576025	0.8900	0.979777700105	
3136	HLA-H	0.00929	0.0692535591161	0.890	0.979777700105	
57128	LYRM4	0.00989	0.0737106126006	0.8900	0.979777700105	
221421	RSPH9	-0.00836	-0.0546075818959	0.8900	0.979777700105	
6499	SKIV2L	-0.00951	-0.0621012298804	0.8900	0.979777700105	
677812	SNORA29	-0.00927	-0.0605378878561	0.8900	0.979777700105	
23345	SYNE1	0.0089	0.0663549797948	0.8900	0.979777700105	
7058	THBS2	0.010	0.074527425074	0.8900	0.979777700105	
196	AHR	0.0096	0.0715567266376	0.8900	0.979777700105	
2791	GNG11	-0.00977	-0.063794506355	0.8900	0.979777700105	
23386	NUDCD3	0.00957	0.0713338724082	0.8900	0.979777700105	
6733	SRPK2	0.00971	0.0723737975244	0.8900	0.979777700105	
54429	TAS2R5	-0.0095	-0.0620360966595	0.8900	0.979777700105	
9	NAT1	-0.00912	-0.0595606477574	0.8900	0.979777700105	
5368	PNOC	-0.0102	-0.0665941146076	0.890	0.979777700105	
6770	STAR	0.0101	0.0752698951283	0.8900	0.979777700105	
401546	C9orf152	0.00916	0.0682874934878	0.890	0.979777700105	
1025	CDK9	-0.0102	-0.0665941146076	0.8900	0.979777700105	
152007	GLIPR2	0.0102	0.0760122817323	0.8900	0.979777700105	
92399	MRRF	-0.0100	-0.0652920989637	0.8900	0.979777700105	
26206	SPAG8	-0.00952	-0.0621663625723	0.8900	0.979777700105	
7743	ZNF189	-0.00965	-0.0630130391836	0.8900	0.979777700105	
256643	CXorf23	0.00906	0.0675442788342	0.8900	0.979777700105	
8776	MTMR1	-0.00922	-0.0602121539579	0.8900	0.979777700105	
55593	OTUD5	0.00987	0.0735620905837	0.8900	0.979777700105	
11230	PRAF2	0.00989	0.0737106126006	0.8900	0.979777700105	
246181	AKR7L	-0.00867	-0.0566282498305	0.900	0.982271813709	
9826	ARHGEF11	0.00907	0.0676186036866	0.9000	0.982271813709	
148898	C1orf213	-0.00828	-0.0540860459206	0.900	0.982271813709	
127703	C1orf216	0.00911	0.0679158955831	0.9000	0.982271813709	
149499	C1orf92	0.00834	0.0621909701715	0.9000	0.982271813709	
2023	ENO1	-0.00864	-0.056432721329	0.9000	0.982271813709	
317772	HIST2H2AB	-0.00835	-0.0545423915226	0.9000	0.982271813709	
55699	IARS2	0.00802	0.0598105543059	0.900	0.982271813709	
51102	MECR	0.00784	0.0584712696336	0.9000	0.982271813709	
9722	NOS1AP	-0.00901	-0.0588439323461	0.900	0.982271813709	
8394	PIP5K1A	0.00915	0.0682131754193	0.9000	0.982271813709	
55758	RCOR3	0.00842	0.0627859646681	0.900	0.982271813709	
11079	RER1	-0.00808	-0.0527820774915	0.9000	0.982271813709	
2810	SFN	0.00861	0.0641988969686	0.9000	0.982271813709	
6083	SNORD21	0.00923	0.0688076987016	0.900	0.982271813709	
51058	ZNF691	0.00913	0.068064537012	0.9000	0.982271813709	
