23095	KIF1B	0.2807	0.820278765002	0.00095	0.0400611246944	
54847	SIDT1	-0.2879	-0.780676134221	0.00095	0.0400611246944	
284837	LOC284837	-0.2862	-0.778249737404	0.00096	0.0400611246944	
6744	SSFA2	0.2891	0.831294673091	0.00096	0.0400611246944	
80745	THUMPD2	-0.2921	-0.7865711449	0.00096	0.0400611246944	
29766	TMOD3	0.3000	0.844674174617	0.00096	0.0400611246944	
84193	SETD3	0.2810	0.820683117168	0.00097	0.0400611246944	
23621	BACE1	0.3005	0.845263993828	0.00099	0.0400611246944	
388407	C17orf82	-0.29267	-0.787360343593	0.00099	0.0400611246944	
1956	EGFR	0.2973	0.841453438221	0.00099	0.0400611246944	
23015	GOLGA8A	-0.3070	-0.806371369832	0.00099	0.0400611246944	
5387	PMS2L3	-0.2974	-0.793810622113	0.00099	0.0400611246944	
79706	PRKRIP1	-0.29420	-0.789466016791	0.00099	0.0400611246944	
80746	TSEN2	-0.2835	-0.774347760781	0.00099	0.0400611246944	
55139	ANKZF1	-0.31008	-0.810254216434	0.0010	0.0400611246944	
11120	BTN2A1	-0.2889	-0.782092527427	0.0010	0.0400611246944	
79018	C17orf39	0.2904	0.832943734715	0.00100	0.0400611246944	
57639	CCDC146	-0.2957	-0.791512520021	0.001	0.0400611246944	
23607	CD2AP	-0.298	-0.794616349369	0.0010	0.0400611246944	
1775	DNASE1L2	-0.3002	-0.797546869408	0.00100	0.0400611246944	
221442	LOC221442	-0.2887	-0.781809892579	0.00100	0.0400611246944	
55379	LRRC59	0.3156	0.862135594564	0.0010	0.0400611246944	
4820	NKTR	-0.3068	-0.806116799597	0.0010	0.0400611246944	
26015	RPAP1	0.30101	0.845863494913	0.00100	0.0400611246944	
79861	TUBAL3	0.2934	0.836693468125	0.0010	0.0400611246944	
150223	YDJC	-0.2951	-0.790696036456	0.00100	0.0400611246944	
730051	ZNF814	-0.3228	-0.825560327836	0.0010	0.0400611246944	
50807	ASAP1	0.2898	0.832184457583	0.00110	0.0414333333333	
84657	C3orf42	-0.2846	-0.77594463863	0.00110	0.0414333333333	
842	CASP9	-0.2855	-0.777243821629	0.0011	0.0414333333333	
64770	CCDC14	-0.3073	-0.806752665641	0.0011	0.0414333333333	
8533	COPS3	0.2758	0.813557132192	0.00110	0.0414333333333	
100128285	DNM1P35	-0.2881	-0.780960057154	0.0011	0.0414333333333	
285489	DOK7	-0.2962	-0.792190771839	0.0011	0.0414333333333	
29057	FAM156A	-0.2968	-0.79300209855	0.0011	0.0414333333333	
10527	IPO7	0.28875	0.830848176441	0.00110	0.0414333333333	
3814	KISS1	-0.2999	-0.797149448995	0.00110	0.0414333333333	
441208	LOC441208	0.29938	0.843939939605	0.00110	0.0414333333333	
27258	LSM3	-0.275	-0.761670518236	0.00110	0.0414333333333	
256691	MAMDC2	0.27546	0.813082460469	0.00110	0.0414333333333	
4864	NPC1	0.28254	0.82274590521	0.00110	0.0414333333333	
390916	NUDT19	-0.27663	-0.764148366168	0.00110	0.0414333333333	
51585	PCF11	-0.3087	-0.808523192123	0.0011	0.0414333333333	
23761	PISD	-0.3010	-0.798603280912	0.00110	0.0414333333333	
5576	PRKAR2A	0.2999	0.844555963963	0.00110	0.0414333333333	
5699	PSMB10	-0.2872	-0.779679861495	0.0011	0.0414333333333	
55647	RAB20	-0.2869	-0.779251674909	0.00110	0.0414333333333	
9462	RASAL2	0.2939	0.837310919765	0.0011	0.0414333333333	
27303	RBMS3	0.2942	0.837680368679	0.0011	0.0414333333333	
641977	SEPT7P2	-0.29379	-0.78890356275	0.0011	0.0414333333333	
8227	SFRS17A	-0.2978	-0.794348083895	0.0011	0.0414333333333	
6729	SRP54	0.2899	0.832311221109	0.00110	0.0414333333333	
7352	UCP3	-0.3029	-0.801092657809	0.00110	0.0414333333333	
81792	ADAMTS12	0.2872	0.828857917696	0.0012	0.0435	
80216	ALPK1	-0.2947	-0.790150146445	0.0012	0.0435	
154810	AMOTL1	0.2876	0.829373555718	0.00120	0.0435	
338440	ANO9	-0.2882	-0.781101897707	0.0012	0.0435	
387837	CLEC12B	-0.3179	-0.819800967603	0.0012	0.0435	
10175	CNIH	0.2715	0.807473642183	0.00120	0.0435	
284004	HEXDC	-0.3102	-0.810404076404	0.0012	0.0435	
3425	IDUA	-0.2883	-0.781243657692	0.0012	0.0435	
3700	ITIH4	-0.2856	-0.777387767853	0.00120	0.0435	
255252	LRRC57	0.2774	0.815776388476	0.00120	0.0435	
4236	MFAP1	0.2948	0.838416972681	1.2e-03	0.0435	
4938	OAS1	-0.294	-0.789191814343	0.0012	0.0435	
56288	PARD3	0.2797	0.818924983649	0.0012	0.0435	
5303	PIN4	-0.2798	-0.768903371598	0.00120	0.0435	
83985	SPNS1	0.2974	0.841573805612	0.0012	0.0435	
91875	TTC5	0.2755	0.813138360409	0.0012	0.0435	
387328	ZNF322B	-0.2965	-0.792596786015	0.0012	0.0435	
160428	ALDH1L2	0.2949	0.838539443206	0.0013	0.0447489495798	
124401	ANKS3	-0.3067	-0.805989402475	0.0013	0.0447489495798	
476	ATP1A1	0.2826	0.822825838415	0.00130	0.0447489495798	
10331	B3GNT3	-0.2882	-0.781101897707	0.00130	0.0447489495798	
80279	CDK5RAP3	-0.2958	-0.791648326684	0.0013	0.0447489495798	
752014	CEMP1	-0.2987	-0.795552839417	0.00130	0.0447489495798	
100037417	DDTL	-0.2807	-0.770238101126	0.00130	0.0447489495798	
130589	GALM	-0.2850	-0.7765228688	0.00130	0.0447489495798	
8364	HIST1H4C	-0.2978	-0.794348083895	0.00130	0.0447489495798	
3417	IDH1	-0.27189	-0.756880377696	0.00130	0.0447489495798	
57536	KIAA1328	0.2741	0.811172919077	0.00130	0.0447489495798	
29967	LRP12	0.28488	0.825839277366	0.00130	0.0447489495798	
260425	MAGI3	0.2768	0.814946962586	0.00130	0.0447489495798	
79957	PAQR6	-0.2803	-0.769645718138	0.00130	0.0447489495798	
56128	PCDHB8	0.3036	0.848875280953	0.00130	0.0447489495798	
8710	SERPINB7	0.2898	0.832184457583	0.00130	0.0447489495798	
347051	SLC10A5	-0.2811	-0.770829158011	0.00130	0.0447489495798	
6815	STYX	0.2814	0.821220977543	0.00130	0.0447489495798	
25949	SYF2	-0.2873	-0.779822428558	0.00130	0.0447489495798	
7045	TGFBI	0.3127	0.859033293608	0.00130	0.0447489495798	
54868	TMEM104	0.2807	0.820278765002	0.00130	0.0447489495798	
26043	UBXN7	0.2961	0.840002497734	0.00130	0.0447489495798	
8975	USP13	0.2803	0.819738350532	0.0013	0.0447489495798	
90592	ZNF700	-0.2785	-0.766963531895	0.0013	0.0447489495798	
51363	CHST15	0.2921	0.835078090767	0.00140	0.047006147541	
1349	COX7B	-0.2734	-0.759216413969	0.00140	0.047006147541	
2625	GATA3	-0.2809	-0.770533795209	0.00140	0.047006147541	
165082	GPR113	-0.29415	-0.789397495697	0.0014	0.047006147541	
100144604	LOC100144604	-0.3115	-0.812020778546	0.0014	0.047006147541	
4628	MYH10	0.2860	0.827302519384	0.00140	0.047006147541	
51567	TDP2	-0.2632	-0.743054410811	0.0014	0.047006147541	
79875	THSD4	0.2758	0.813557132192	0.00140	0.047006147541	
199746	U2AF1L4	-0.2835	-0.774347760781	0.0014	0.047006147541	
8633	UNC5C	0.2798	0.819060773912	0.00140	0.047006147541	
117166	WFIKKN1	-0.28773	-0.780434546058	0.00140	0.047006147541	
25937	WWTR1	0.2752	0.81271874515	0.00140	0.047006147541	
172	AFG3L1	-0.3070	-0.806371369832	0.0015	0.0487648809524	
308	ANXA5	0.2986	0.843011712419	0.00150	0.0487648809524	
6361	CCL17	-0.2740	-0.760139248958	0.0015	0.0487648809524	
50624	CUZD1	-0.2886	-0.781668454553	0.00150	0.0487648809524	
199974	CYP4Z1	-0.3077	-0.807260016917	0.0015	0.0487648809524	
163720	CYP4Z2P	-0.3044	-0.803038583332	0.0015	0.0487648809524	
22905	EPN2	0.2693	0.80429304715	0.0015	0.0487648809524	
285512	FAM13AOS	-0.2865	-0.778679625707	0.0015	0.0487648809524	
26270	FBXO6	-0.28508	-0.776638358174	0.00150	0.0487648809524	
27333	GOLIM4	0.29070	0.833322201335	0.00150	0.0487648809524	
440107	PLEKHG7	-0.302056	-0.799990246899	0.0015	0.0487648809524	
729540	RGPD6	-0.2785	-0.766963531895	0.0015	0.0487648809524	
9755	TBKBP1	-0.2766	-0.764102963881	0.00150	0.0487648809524	
5987	TRIM27	-0.2820	-0.772154197567	0.0015	0.0487648809524	
7280	TUBB2A	0.2867	0.82821138412	0.0015	0.0487648809524	
644353	ZCCHC18	-0.2845	-0.775799876955	0.00150	0.0487648809524	
51205	ACP6	-0.26649	-0.748366060019	0.00160	0.0492781954887	
8745	ADAM23	0.2838	0.824417681714	0.00160	0.0492781954887	
636	BICD1	0.2821	0.822158733015	0.00160	0.0492781954887	
9605	C16orf7	-0.2884	-0.781385337141	0.0016	0.0492781954887	
285343	C3orf23	-0.2831	-0.773764619385	0.00160	0.0492781954887	
116254	C6orf72	0.2811	0.820817718866	0.00160	0.0492781954887	
286103	C8orf77	-0.2894	-0.782797708976	0.0016	0.0492781954887	
11126	CD160	-0.27034	-0.754462175655	0.00160	0.0492781954887	
1464	CSPG4	0.2893	0.831549333377	0.0016	0.0492781954887	
1999	ELF3	-0.2825	-0.772887442289	0.00160	0.0492781954887	
2058	EPRS	0.2780	0.816602472452	0.0016	0.0492781954887	
200350	FOXD4L1	-0.2881	-0.780960057154	0.0016	0.0492781954887	
132158	GLYCTK	-0.2677	-0.750295816362	0.00160	0.0492781954887	
9026	HIP1R	-0.2925	-0.787125237981	0.00160	0.0492781954887	
51447	IP6K2	-0.2805	-0.769942075517	0.00160	0.0492781954887	
23046	KIF21B	-0.2633	-0.743217258281	0.0016	0.0492781954887	
151174	LOC151174	-0.2575	-0.733625704226	0.00160	0.0492781954887	
51559	NT5DC3	0.2822	0.822292335175	0.00160	0.0492781954887	
27445	PCLO	2.82e-01	0.822025040222	0.00160	0.0492781954887	
5213	PFKM	0.2969	0.840971132478	0.00160	0.0492781954887	
5947	RBP1	0.2889	0.831039663329	0.00160	0.0492781954887	
91695	RRP7B	-0.2923	-0.78684835001	0.00160	0.0492781954887	
26040	SETBP1	0.2753	0.8128587107	0.00160	0.0492781954887	
4091	SMAD6	-0.28287	-0.773428718059	0.00160	0.0492781954887	
80705	TSGA10	-0.2910	-0.785040836704	0.0016	0.0492781954887	
27229	TUBGCP4	0.2810	0.820683117168	0.00160	0.0492781954887	
65125	WNK1	0.2860	0.827302519384	0.00160	0.0492781954887	
64397	ZFP106	0.2694	0.804438630349	0.0016	0.0492781954887	
24	ABCA4	0.2615	0.792636210794	0.00170	0.050829379562	
10538	BATF	-0.2945	-0.789876730391	0.0017	0.050829379562	
2107	ETF1	0.2782	0.816877092876	0.00170	0.050829379562	
79441	HAUS3	-0.27729	-0.765145302636	0.0017	0.050829379562	
100130557	LOC100130557	-0.2982	-0.794884304903	0.00170	0.050829379562	
100131434	LOC100131434	-0.2921	-0.7865711449	0.0017	0.050829379562	
391322	LOC391322	-0.299497	-0.79661449169	0.00170	0.050829379562	
4649	MYO9A	0.2930	0.836197970377	0.00170	0.050829379562	
133308	NHEDC2	0.2808	0.820413640283	0.0017	0.050829379562	
5049	PAFAH1B2	0.2872	0.828857917696	0.00170	0.050829379562	
25956	SEC31B	-0.2809	-0.770533795209	0.0017	0.050829379562	
25870	SUMF2	0.2672	0.801213410323	0.0017	0.050829379562	
6884	TAF13	0.2773	0.815638383178	0.00170	0.050829379562	
6875	TAF4B	0.2571	0.785792943883	0.00170	0.050829379562	
6899	TBX1	-0.2619	-0.740929371505	0.0017	0.050829379562	
7718	ZNF165	-0.2776	-0.765612298464	0.00170	0.050829379562	
280	AMY2B	-0.2870	-0.779394484701	0.0018	0.0522	
100128569	C19orf71	-0.2752	-0.761975755885	0.0018	0.0522	
55286	C4orf19	-0.2887	-0.781809892579	0.00180	0.0522	
1213	CLTC	0.28007	0.819426949669	0.0018	0.0522	
203522	DDX26B	-0.2919	-0.786293622399	0.0018	0.0522	
170384	FUT11	0.2786	0.817425224616	0.00180	0.0522	
57657	HCN3	-0.2900	-0.783641280797	0.00180	0.0522	
3294	HSD17B2	-0.2681	-0.750930956333	0.0018	0.0522	
3837	KPNB1	0.27758	0.81602456411	0.00180	0.0522	
100133991	LOC100133991	-0.275	-0.761670518236	0.0018	0.0522	
4131	MAP1B	0.2743	0.811454825904	0.0018	0.0522	
5708	PSMD2	0.2853	0.826389302828	0.0018	0.0522	
51548	SIRT6	-0.2728	-0.758290516053	0.00180	0.0522	
55512	SMPD3	-0.2777	-0.7657627704	0.0018	0.0522	
163050	ZNF564	-0.2786	-0.767113250787	0.0018	0.0522	
27332	ZNF638	-0.27724	-0.765069905227	0.0018	0.0522	
9406	ZRANB2	-0.2658	-0.747259914062	0.0018	0.0522	
8906	AP1G2	-0.2864	-0.778536410744	0.0019	0.0531254266212	
23299	BICD2	0.2766	0.814669742896	0.00190	0.0531254266212	
55571	C2orf29	-0.2790	-0.767711291457	0.00190	0.0531254266212	
8911	CACNA1I	-0.2887	-0.781809892579	0.00190	0.0531254266212	
81576	CCDC130	-0.2771	-0.764858680842	0.00190	0.0531254266212	
284001	CCDC57	-0.2953	-0.790968510918	0.00190	0.0531254266212	
1196	CLK2	-0.279	-0.767711291457	0.00190	0.0531254266212	
1622	DBI	-0.27103	-0.755541210258	0.00190	0.0531254266212	
1716	DGUOK	-0.2686	-0.751722932146	0.00190	0.0531254266212	
1893	ECM1	0.27315	0.809828700092	0.0019	0.0531254266212	
2120	ETV6	-0.2767	-0.764254275401	0.0019	0.0531254266212	
158584	FAAH2	-0.2777	-0.7657627704	0.0019	0.0531254266212	
440101	FLJ12825	-0.2842	-0.775365101514	0.0019	0.0531254266212	
2967	GTF2H3	0.28224	0.822345750672	0.00190	0.0531254266212	
8338	HIST2H2AC	-0.2578	-0.734129167171	0.00190	0.0531254266212	
11020	IFT27	-0.2869	-0.779251674909	0.00190	0.0531254266212	
55227	LRRC1	-0.2803	-0.769645718138	0.00190	0.0531254266212	
130576	LYPD6B	-0.2810	-0.770681518005	0.00190	0.0531254266212	
4124	MAN2A1	0.28034	0.819792457792	0.00190	0.0531254266212	
84879	MFSD2A	-0.2685	-0.751564710086	0.0019	0.0531254266212	
5790	PTPRCAP	-0.2680	-0.750772301371	0.00190	0.0531254266212	
10551	AGR2	-0.27203	-0.7570977825	0.0020	0.0542549668874	
57828	CATSPERG	-0.2693	-0.752828066383	0.0020	0.0542549668874	
23220	DTX4	-0.2813	-0.771124189776	0.0020	0.0542549668874	
89846	FGD3	-0.28681	-0.779123076865	0.00200	0.0542549668874	
399717	FLJ45983	-0.2784	-0.766813729453	0.00200	0.0542549668874	
401375	GTF2IRD2P1	-0.27387	-0.759939560977	0.0020	0.0542549668874	
26508	HEYL	0.271	0.806754860023	0.0020	0.0542549668874	
54914	KIAA1797	0.2661	0.799583118331	0.00200	0.0542549668874	
55243	KIRREL	0.2755	0.813138360409	0.0020	0.0542549668874	
51678	MPP6	0.2630	0.794924592435	0.0020	0.0542549668874	
56108	PCDHGA7	0.2723	0.808618725479	0.00200	0.0542549668874	
56103	PCDHGB2	0.2680	0.802391656699	0.00200	0.0542549668874	
140700	SAMD10	-0.291	-0.785040836704	0.0020	0.0542549668874	
10609	SC65	0.2741	0.811172919077	0.0020	0.0542549668874	
7979	SHFM1	-0.2785	-0.766963531895	0.00200	0.0542549668874	
126259	TMIGD2	-0.2587	-0.735634723474	0.00200	0.0542549668874	
80305	TRABD	-0.2793	-0.768158946166	0.00200	0.0542549668874	
7767	ZNF224	-0.27680	-0.764405502827	0.0020	0.0542549668874	
51703	ACSL5	-0.2782	-0.766513873795	0.00210	0.0554975806452	
314	AOC2	-0.2680	-0.750772301371	0.00210	0.0554975806452	
2000	ELF4	-0.272	-0.757051209865	0.0021	0.0554975806452	
84895	FAM73B	-0.2826	-0.773033844119	0.00210	0.0554975806452	
80789	INTS5	0.26864	0.803329772767	0.0021	0.0554975806452	
8645	KCNK5	-0.26189	-0.74091296722	0.0021	0.0554975806452	
114785	MBD6	-0.2726	-0.757981201655	0.0021	0.0554975806452	
147650	NCRNA00085	-0.2525	-0.725115335705	0.00210	0.0554975806452	
8974	P4HA2	0.2789	0.817835354425	0.00210	0.0554975806452	
84900	RNFT2	-0.2679	-0.750613559741	0.00210	0.0554975806452	
148418	SAMD13	-0.2519	-0.724078874057	0.0021	0.0554975806452	
6714	SRC	-0.2697	-0.753457672656	0.00210	0.0554975806452	
6399	TRAPPC2	-0.2905	-0.784342056868	0.00210	0.0554975806452	
7289	TULP3	0.2856	0.826781215254	0.0021	0.0554975806452	
7294	TXK	-0.2573	-0.733289614166	0.00210	0.0554975806452	
10224	ZNF443	-0.2804	-0.769793938314	0.0021	0.0554975806452	
27	ABL2	0.2641	0.79658849588	0.0022	0.0567669291339	
51382	ATP6V1D	0.252	0.77761300754	0.00220	0.0567669291339	
200197	C1orf126	-0.2973	-0.793676062558	0.0022	0.0567669291339	
1021	CDK6	0.2765	0.814530993267	0.00220	0.0567669291339	
401232	DKFZP686I15217	-0.2719	-0.756895912169	0.0022	0.0567669291339	
23360	FNBP4	-0.2769	-0.764556646189	0.0022	0.0567669291339	
5019	OXCT1	0.26359	0.795818543401	0.00220	0.0567669291339	
22984	PDCD11	0.2657	0.798987345032	0.0022	0.0567669291339	
10622	POLR3G	0.2663	0.799880416174	0.00220	0.0567669291339	
201562	PTPLB	0.2849	0.825865504761	0.00220	0.0567669291339	
221035	REEP3	0.2598	0.790015439764	0.00220	0.0567669291339	
6812	STXBP1	0.2731	0.809757715031	0.0022	0.0567669291339	
340252	ZNF680	-0.2633	-0.743217258281	0.0022	0.0567669291339	
285989	ZNF789	-0.2798	-0.768903371598	0.00220	0.0567669291339	
90576	ZNF799	-0.2662	-0.747901663843	0.00220	0.0567669291339	
10123	ARL4C	0.2736	0.810466499647	0.00230	0.0577113323124	
388799	C20orf107	-0.2644	-0.745002777709	0.00230	0.0577113323124	
901	CCNG2	-0.2721	-0.757206422064	0.0023	0.0577113323124	
1195	CLK1	-0.27231	-0.757532089525	0.0023	0.0577113323124	
66002	CYP4F12	-0.2807	-0.770238101126	0.0023	0.0577113323124	
2303	FOXC2	0.2833	0.823755990492	0.00230	0.0577113323124	
8087	FXR1	0.26669	0.800459019698	0.00230	0.0577113323124	
10243	GPHN	0.2653	0.798389999107	0.00230	0.0577113323124	
55716	LMBR1L	-0.27037	-0.754509175258	0.00230	0.0577113323124	
2063	NR2F6	-0.2808	-0.770385989593	0.0023	0.0577113323124	
6340	SCNN1G	-0.2749	-0.761517772521	0.00230	0.0577113323124	
57147	SCYL3	-0.2748	-0.761364942171	0.0023	0.0577113323124	
56904	SH3GLB2	-0.2901	-0.783781595898	0.00230	0.0577113323124	
51547	SIRT7	-0.2789	-0.767561906464	0.00230	0.0577113323124	
6625	SNRNP70	-0.2890	-0.782233724311	0.0023	0.0577113323124	
8460	TPST1	0.2677	0.801950544736	0.0023	0.0577113323124	
199223	TTC21A	-0.2800	-0.769200559468	0.0023	0.0577113323124	
7508	XPC	-0.2752	-0.761975755885	0.0023	0.0577113323124	
23192	ATG4B	-0.2930	-0.787816072074	0.0024	0.0583442136499	
79667	FLJ13197	-0.2750	-0.761670518236	0.0024	0.0583442136499	
610	HCN2	0.2789	0.817835354425	0.0024	0.0583442136499	
3695	ITGB7	-0.2570	-0.732784806389	0.0024	0.0583442136499	
9027	NAT8	-0.28543	-0.777143010838	0.0024	0.0583442136499	
283981	NCRNA00107	-0.2721	-0.757206422064	0.0024	0.0583442136499	
28511	NKIRAS2	0.2639	0.796286861068	0.0024	0.0583442136499	
169611	OLFML2A	0.27233	0.808661547411	0.00240	0.0583442136499	
8566	PDXK	-0.2593	-0.736634407977	0.00240	0.0583442136499	
5223	PGAM1	0.2610	0.791868412935	0.0024	0.0583442136499	
51131	PHF11	-0.2595	-0.736966922781	0.0024	0.0583442136499	
55771	PRR11	0.2888	0.830912027279	0.0024	0.0583442136499	
100130889	PSORS1C3	-0.2933	-0.788229623502	0.0024	0.0583442136499	
56961	SHD	-0.2985	-0.795285657622	0.0024	0.0583442136499	
59307	SIGIRR	-0.2739	-0.759985655558	0.00240	0.0583442136499	
161497	STRC	-0.2802	-0.769497414959	0.0024	0.0583442136499	
10312	TCIRG1	-0.2652	-0.746294669748	0.0024	0.0583442136499	
29796	UQCR10	-0.2701	-0.754085900171	0.00240	0.0583442136499	
23559	WBP1	-0.2709	-0.755338226423	0.00240	0.0583442136499	
6375	XCL1	-0.2809	-0.770533795209	0.00240	0.0583442136499	
92822	ZNF276	-0.2954	-0.791104630624	0.0024	0.0583442136499	
150248	C22orf15	-0.274055	-0.760223689137	0.00250	0.0591089466089	
55345	C4orf21	-0.27762	-0.765642399556	0.0025	0.0591089466089	
839	CASP6	-0.2782	-0.766513873795	0.00250	0.0591089466089	
11072	DUSP14	0.27669	0.814794537871	0.0025	0.0591089466089	
3992	FADS1	0.2731	0.809757715031	0.0025	0.0591089466089	
2342	FNTB	0.2471	0.76949772698	0.0025	0.0591089466089	
10114	HIPK3	0.281	0.820683117168	0.00250	0.0591089466089	
3376	IARS	0.2689	0.803709747745	0.0025	0.0591089466089	
57724	KIAA1632	0.2642	0.796739164716	0.00250	0.0591089466089	
80298	MTERFD3	-0.25628	-0.731569970171	0.0025	0.0591089466089	
4522	MTHFD1	0.2507	0.775484661736	0.00250	0.0591089466089	
126006	PCP2	-0.2796	-0.768605851105	0.0025	0.0591089466089	
10279	PRSS16	-0.2595	-0.736966922781	0.00250	0.0591089466089	
5797	PTPRM	-0.2690	-0.752354955743	0.00250	0.0591089466089	
57127	RHBG	-0.2743	-0.760599519864	0.00250	0.0591089466089	
51188	SS18L2	-0.2516	-0.723559413363	0.00250	0.0591089466089	
143425	SYT9	-0.2697	-0.753457672656	0.0025	0.0591089466089	
8711	TNK1	-0.2740	-0.760139248958	0.0025	0.0591089466089	
114791	TUBGCP5	0.2657	0.798987345032	0.00250	0.0591089466089	
9034	CCRL2	-0.2619	-0.740929371505	0.0026	0.0599170182841	
53981	CPSF2	0.2501	0.774496360164	0.00260	0.0599170182841	
56474	CTPS2	-0.2581	-0.734631824201	0.00260	0.0599170182841	
8661	EIF3A	0.2687	0.803417517424	0.00260	0.0599170182841	
25929	GEMIN5	0.2678	0.802097679354	0.00260	0.0599170182841	
283464	GXYLT1	-0.2639	-0.744192495781	0.00260	0.0599170182841	
767811	H2BFXP	-0.2706	-0.75486924854	0.00260	0.0599170182841	
81932	HDHD3	-0.2686	-0.751722932146	0.00260	0.0599170182841	
55540	IL17RB	-0.2776	-0.765612298464	0.00260	0.0599170182841	
129531	MITD1	-0.2477	-0.716731471319	0.0026	0.0599170182841	
11223	MST1P9	-0.2549	-0.729228490278	0.0026	0.0599170182841	
51471	NAT8B	-0.2708	-0.755181986322	0.0026	0.0599170182841	
11136	SLC7A9	-0.2771	-0.764858680842	0.0026	0.0599170182841	
84958	SYTL1	-0.27294	-0.758506833199	0.0026	0.0599170182841	
6909	TBX2	-0.2686	-0.751722932146	0.00260	0.0599170182841	
55092	TMEM51	-0.2801	-0.769349028746	0.0026	0.0599170182841	
146057	TTBK2	0.2786	0.817425224616	0.00260	0.0599170182841	
79968	WDR76	0.2703	0.805744539186	0.00260	0.0599170182841	
47	ACLY	0.2736	0.810466499647	0.00270	0.0601897959184	
84266	ALKBH7	-0.2768	-0.764405502827	0.00270	0.0601897959184	
286076	BREA2	-0.2507	-0.721996103323	0.00270	0.0601897959184	
9578	CDC42BPB	0.2738	0.810749350914	0.0027	0.0601897959184	
64084	CLSTN2	0.2746	0.81187697916	0.0027	0.0601897959184	
1266	CNN3	0.2832	0.823623382216	0.0027	0.0601897959184	
1417	CRYBB3	-0.26637	-0.74817398497	0.00270	0.0601897959184	
57062	DDX24	0.2539	0.780691903813	0.0027	0.0601897959184	
2051	EPHB6	-0.2595	-0.736966922781	0.00270	0.0601897959184	
10146	G3BP1	0.2594	0.78939455343	0.00270	0.0601897959184	
79709	GLT25D1	0.2785	0.817288330202	0.0027	0.0601897959184	
55764	IFT122	0.2598	0.790015439764	0.0027	0.0601897959184	
150776	LOC150776	-0.2755	-0.762432978349	0.0027	0.0601897959184	
401052	LOC401052	-0.2664	-0.748222015494	0.00270	0.0601897959184	
4130	MAP1A	0.2705	0.806033682323	0.0027	0.0601897959184	
29116	MYLIP	-0.2761	-0.763345143815	0.00270	0.0601897959184	
7181	NR2C1	-0.2631	-0.742891475298	0.0027	0.0601897959184	
132299	OCIAD2	-0.2688	-0.752039116815	0.00270	0.0601897959184	
222171	PRR15	-0.27124	-0.755868801007	0.00270	0.0601897959184	
11137	PWP1	0.2734	0.81018326995	0.0027	0.0601897959184	
10180	RBM6	-0.2613	-0.739943548538	0.0027	0.0601897959184	
7092	TLL1	0.2729	0.809473537623	0.00270	0.0601897959184	
55687	TRMU	-0.2794	-0.768307997746	0.00270	0.0601897959184	
7644	ZNF91	-0.2703	-0.754399497479	0.00270	0.0601897959184	
55082	ARGLU1	-0.2815	-0.771418890748	0.0028	0.0615812080537	
114819	CROCCL2	-0.2735	-0.75937043233	0.0028	0.0615812080537	
85458	DIXDC1	0.2517	0.777123423035	0.00280	0.0615812080537	
2119	ETV5	0.2691	0.804001590862	0.0028	0.0615812080537	
114787	GPRIN1	0.2782	0.816877092876	0.0028	0.0615812080537	
3614	IMPDH1	0.2875	0.829244778429	0.0028	0.0615812080537	
390595	LOC390595	-0.2811	-0.770829158011	0.0028	0.0615812080537	
4862	NPAS2	-0.2761	-0.763345143815	0.0028	0.0615812080537	
26751	SH3YL1	-0.267219	-0.749530222223	0.00280	0.0615812080537	
29114	TAGLN3	0.2754	0.812998582437	0.00280	0.0615812080537	
521	ATP5I	-0.2763	-0.763648524455	0.00290	0.0628525132275	
116828	CG030	-0.25072	-0.722030923944	0.0029	0.0628525132275	
84062	DTNBP1	-0.2577	-0.733961435772	0.00290	0.0628525132275	
283229	EFCAB4A	-0.2658	-0.747259914062	0.0029	0.0628525132275	
401720	FIGNL2	-0.2558	-0.730757489136	0.00290	0.0628525132275	
