1089	CEACAM4	-0.3033	-0.799062729629	1.0e-04	0.00431908602151	
64926	RASAL3	-0.2821	-0.769624158161	1.0e-04	0.00431908602151	
399	RHOH	-0.2852	-0.774151853341	1.0e-04	0.00431908602151	
6304	SATB1	-0.2933	-0.785617107344	1.0e-04	0.00431908602151	
27240	SIT1	-0.2867	-0.776314669005	1.0e-04	0.00431908602151	
165904	XIRP1	-0.2846	-0.773281629011	1.0e-04	0.00431908602151	
199	AIF1	-0.2793	-0.765466967017	1.1e-04	0.00450859693878	
79370	BCL2L14	-0.2926	-0.784646858254	1.1e-04	0.00450859693878	
170371	C10orf128	-0.2898	-0.780727165211	1.1e-04	0.00450859693878	
127281	C1orf93	0.2889	0.874708194912	1.1e-04	0.00450859693878	
945	CD33	-0.2759	-0.760331641155	1.1e-04	0.00450859693878	
27128	CYTH4	-0.2828	-0.770653392305	1.1e-04	0.00450859693878	
84191	FAM96A	-0.2978	-0.791762984685	1.1e-04	0.00450859693878	
23105	FSTL4	0.2848	0.870122332258	1.1e-04	0.00450859693878	
2950	GSTP1	0.291	0.876998125603	1.1e-04	0.00450859693878	
3689	ITGB2	-0.2823	-0.769918634327	1.1e-04	0.00450859693878	
113730	KLHDC7B	-0.2721	-0.75447750053	1.1e-04	0.00450859693878	
3822	KLRC2	-0.298	-0.792032487759	1.1e-04	0.00450859693878	
4542	MYO1F	-0.2824	-0.77006574957	1.1e-04	0.00450859693878	
135112	NCOA7	-0.3152	-0.814082610823	1.1e-04	0.00450859693878	
197358	NLRC3	-0.2849	-0.773717106138	1.1e-04	0.00450859693878	
5294	PIK3CG	-0.2974	-0.791223052456	1.1e-04	0.00450859693878	
201475	RAB12	-0.2926	-0.784646858254	1.1e-04	0.00450859693878	
5906	RAP1A	-0.311	-0.808900153632	1.1e-04	0.00450859693878	
284417	TMEM150B	-0.2941	-0.786721251491	1.1e-04	0.00450859693878	
80342	TRAF3IP3	-0.2874	-0.777317773745	1.1e-04	0.00450859693878	
27299	ADAMDEC1	-0.2698	-0.750874763642	1.2e-04	0.00479611940299	
313	AOAH	-0.2817	-0.769034222267	1.2e-04	0.00479611940299	
56951	C5orf15	-0.3107	-0.80852507633	1.2e-04	0.00479611940299	
160364	CLEC12A	-0.2806	-0.767405122625	1.2e-04	0.00479611940299	
10800	CYSLTR1	-0.294	-0.786583507834	1.2e-04	0.00479611940299	
91351	DDX60L	-0.2878	-0.777889208164	1.2e-04	0.00479611940299	
90861	HN1L	0.2661	0.847163772737	1.2e-04	0.00479611940299	
5368	PNOC	-0.3073	-0.804228002498	1.2e-04	0.00479611940299	
6526	SLC5A3	-0.3047	-0.80088420289	1.2e-04	0.00479611940299	
91607	SLFN11	-0.2825	-0.77021278296	1.2e-04	0.00479611940299	
84519	ACRBP	-0.2954	-0.788504805265	1.3e-04	0.00493784869976	
389643	C8orf80	-0.2968	-0.790410835192	1.3e-04	0.00493784869976	
963	CD53	-0.2767	-0.761548623232	1.3e-04	0.00493784869976	
153241	CEP120	-0.3062	-0.802819470506	1.3e-04	0.00493784869976	
56253	CRTAM	-0.2787	-0.764567719339	1.3e-04	0.00493784869976	
22875	ENPP4	-0.3030	-0.798670493116	1.3e-04	0.00493784869976	
165186	FAM179A	-0.2813	-0.768442973366	1.3e-04	0.00493784869976	
10160	FARP1	0.2815	0.866318315929	1.3e-04	0.00493784869976	
2635	GBP3	-0.2771	-0.762155108304	1.3e-04	0.00493784869976	
55340	GIMAP5	-0.2816	-0.76888653321	1.3e-04	0.00493784869976	
3030	HADHA	0.306	0.892249698348	1.3e-04	0.00493784869976	
3032	HADHB	0.2960	0.882293795855	1.3e-04	0.00493784869976	
3965	LGALS9	-0.2942	-0.786858916851	1.3e-04	0.00493784869976	
255231	MCOLN2	-0.2716	-0.753698128488	1.3e-04	0.00493784869976	
4938	OAS1	-0.2683	-0.748500796134	1.3e-04	0.00493784869976	
167153	PAPD4	-0.2990	-0.793375382655	1.3e-04	0.00493784869976	
23228	PLCL2	-0.2889	-0.779454040111	1.3e-04	0.00493784869976	
146206	RLTPR	-0.2785	-0.764267306795	1.3e-04	0.00493784869976	
23231	SEL1L3	-0.2620	-0.738317820365	1.3e-04	0.00493784869976	
10999	SLC27A4	0.3050	0.891290977624	1.3e-04	0.00493784869976	
10308	ZNF267	-0.3058	-0.802305043242	1.3e-04	0.00493784869976	
120425	AMICA1	-0.2830	-0.770946723148	1.4e-04	0.00520689814815	
924	CD7	-0.2753	-0.759415386776	1.4e-04	0.00520689814815	
51510	CHMP5	-0.3059	-0.802433761968	1.4e-04	0.00520689814815	
3118	HLA-DQA2	-0.2723	-0.754788654989	1.4e-04	0.00520689814815	
51686	OAZ3	0.2795	0.863962763575	1.4e-04	0.00520689814815	
282809	POC1B	-0.3075	-0.804483133546	1.4e-04	0.00520689814815	
7117	TMSL3	-0.285	-0.773862102935	1.4e-04	0.00520689814815	
10906	TRAFD1	-0.2835	-0.771678621487	1.4e-04	0.00520689814815	
29063	ZCCHC4	-0.2879	-0.778031866131	1.4e-04	0.00520689814815	
388325	C17orf87	-0.2945	-0.787271443461	1.5e-04	0.00551498855835	
10870	HCST	-0.2795	-0.765766053715	1.5e-04	0.00551498855835	
55788	LMBRD1	-0.2942	-0.786858916851	1.5e-04	0.00551498855835	
346389	MACC1	-0.2710	-0.752760075957	1.5e-04	0.00551498855835	
79931	TNIP3	-0.2900	-0.781009205344	1.5e-04	0.00551498855835	
430	ASCL2	-0.2763	-0.760940801475	1.6e-04	0.0056748785872	
684	BST2	-0.2659	-0.744662177958	1.6e-04	0.0056748785872	
348645	C22orf34	-0.2980	-0.792032487759	1.6e-04	0.0056748785872	
917	CD3G	-0.2641	-0.741750486862	1.6e-04	0.0056748785872	
1027	CDKN1B	-0.2941	-0.786721251491	1.6e-04	0.0056748785872	
3580	CXCR2P1	-0.2651	-0.74337156815	1.6e-04	0.0056748785872	
84636	GPR174	-0.2930	-0.785201758178	1.6e-04	0.0056748785872	
10261	IGSF6	-0.269	-0.749611048792	1.6e-04	0.0056748785872	
3594	IL12RB1	-0.2697	-0.750717098967	1.6e-04	0.0056748785872	
100233209	LOC100233209	-0.2779	-0.763364075904	1.6e-04	0.0056748785872	
4647	MYO7A	-0.2866	-0.776171046335	1.6e-04	0.0056748785872	
150962	PUS10	-0.2946	-0.787408795943	1.6e-04	0.0056748785872	
9364	RAB28	-0.2922	-0.7840906982	1.6e-04	0.0056748785872	
55106	SLFN12	-0.279	-0.765017716072	1.6e-04	0.0056748785872	
9881	TRANK1	-0.2792	-0.765317299518	1.6e-04	0.0056748785872	
7227	TRPS1	-0.2596	-0.734347393552	1.6e-04	0.0056748785872	
151888	BTLA	-0.283	-0.770946723148	1.7e-04	0.0059120995671	
51816	CECR1	-0.2730	-0.755875025218	1.7e-04	0.0059120995671	
1633	DCK	-0.3039	-0.799845166601	1.7e-04	0.0059120995671	
51752	ERAP1	-0.2899	-0.78086822507	1.7e-04	0.0059120995671	
116443	GRIN3A	-0.2727	-0.755409946275	1.7e-04	0.0059120995671	
120892	LRRK2	-0.2727	-0.755409946275	1.7e-04	0.0059120995671	
51284	TLR7	-0.2736	-0.756802899143	1.7e-04	0.0059120995671	
27346	TMEM97	0.2835	0.868635955254	1.7e-04	0.0059120995671	
6737	TRIM21	-0.2679	-0.747864475478	1.7e-04	0.0059120995671	
50650	ARHGEF3	-0.2459	-0.710697482363	1.8e-04	0.00610139240506	
644997	C1orf200	-0.3084	-0.80562755764	1.8e-04	0.00610139240506	
55790	CSGALNACT1	-0.2844	-0.77299090501	1.8e-04	0.00610139240506	
28955	DEXI	0.2803	0.864909566939	1.8e-04	0.00610139240506	
221472	FGD2	-0.2757	-0.760026558449	1.8e-04	0.00610139240506	
3059	HCLS1	-0.2757	-0.760026558449	1.8e-04	0.00610139240506	
80853	JHDM1D	-0.2891	-0.779737515249	1.8e-04	0.00610139240506	
9975	NR1D2	-0.2876	-0.777603651526	1.8e-04	0.00610139240506	
55742	PARVA	0.2815	0.866318315929	1.8e-04	0.00610139240506	
89790	SIGLEC10	-0.2610	-0.736669637321	1.8e-04	0.00610139240506	
54662	TBC1D13	0.279	0.863367891346	1.8e-04	0.00610139240506	
7374	UNG	0.2587	0.837089725358	1.8e-04	0.00610139240506	
23250	ATP11A	0.272	0.854782958119	1.9e-04	0.00626843942505	
51411	BIN2	-0.2640	-0.741587899938	1.9e-04	0.00626843942505	
84433	CARD11	-0.2705	-0.75197602291	1.9e-04	0.00626843942505	
83987	CCDC8	0.2726	0.855537875044	1.9e-04	0.00626843942505	
8832	CD84	-0.2651	-0.74337156815	1.9e-04	0.00626843942505	
7805	LAPTM5	-0.2664	-0.745465992482	1.9e-04	0.00626843942505	
79668	PARP8	-0.2870	-0.776745053782	1.9e-04	0.00626843942505	
5734	PTGER4	-0.269	-0.749611048792	1.9e-04	0.00626843942505	
6051	RNPEP	0.2693	0.851340647556	1.9e-04	0.00626843942505	
54913	RPP25	0.261	0.840284000913	1.9e-04	0.00626843942505	
8698	S1PR4	-0.2730	-0.755875025218	1.9e-04	0.00626843942505	
146857	SLFN13	-0.267	-0.746427715809	1.9e-04	0.00626843942505	
6688	SPI1	-0.2745	-0.758189011851	1.9e-04	0.00626843942505	
838	CASP5	-0.2923	-0.784229856458	2.0e-04	0.00651805273834	
388372	CCL4L2	-0.2769	-0.761852032736	2.0e-04	0.00651805273834	
22806	IKZF3	-0.2823	-0.769918634327	2.0e-04	0.00651805273834	
64098	PARVG	-0.2696	-0.750559348725	2.0e-04	0.00651805273834	
55423	SIRPG	-0.2631	-0.740120691924	2.0e-04	0.00651805273834	
53840	TRIM34	-0.2705	-0.75197602291	2.0e-04	0.00651805273834	
474344	GIMAP6	-0.2689	-0.749452698791	2.1e-04	0.00673467065868	
11010	GLIPR1	-0.2615	-0.737494826957	2.1e-04	0.00673467065868	
3163	HMOX2	0.2822	0.86713377606	2.1e-04	0.00673467065868	
654817	NCF1C	-0.273	-0.755875025218	2.1e-04	0.00673467065868	
58484	NLRC4	-0.2719	-0.754166006553	2.1e-04	0.00673467065868	
5341	PLEK	-0.267	-0.746427715809	2.1e-04	0.00673467065868	
83937	RASSF4	-0.2674	-0.747067137736	2.1e-04	0.00673467065868	
91937	TIMD4	-0.2959	-0.789187278483	2.1e-04	0.00673467065868	
57168	ASPHD2	-0.2608	-0.736338945761	2.2e-04	0.00694447937132	
55653	BCAS4	-0.2818	-0.76918182926	2.2e-04	0.00694447937132	
961	CD47	-0.286	-0.775307616887	2.2e-04	0.00694447937132	
9595	CYTIP	-0.2637	-0.741099616071	2.2e-04	0.00694447937132	
3655	ITGA6	-0.2611	-0.736834851109	2.2e-04	0.00694447937132	
4069	LYZ	-0.2635	-0.740773657303	2.2e-04	0.00694447937132	
23729	SHPK	0.2843	0.869552509967	2.2e-04	0.00694447937132	
7096	TLR1	-0.2588	-0.733012625937	2.2e-04	0.00694447937132	
84541	KBTBD8	-0.2879	-0.778031866131	2.3e-04	0.00714779497099	
3903	LAIR1	-0.2653	-0.743694741204	2.3e-04	0.00714779497099	
150372	NFAM1	-0.2736	-0.756802899143	2.3e-04	0.00714779497099	
4792	NFKBIA	-0.285	-0.773862102935	2.3e-04	0.00714779497099	
51131	PHF11	-0.2783	-0.763966562199	2.3e-04	0.00714779497099	
5518	PPP2R1A	0.2957	0.881982175065	2.3e-04	0.00714779497099	
23677	SH3BP4	0.2605	0.839594495293	2.3e-04	0.00714779497099	
25816	TNFAIP8	-0.269	-0.749611048792	2.3e-04	0.00714779497099	
1521	CTSW	-0.2550	-0.726594831451	2.4e-04	0.00738712643678	
3101	HK3	-0.2686	-0.748977133915	2.4e-04	0.00738712643678	
10379	IRF9	-0.2661	-0.744983963483	2.4e-04	0.00738712643678	
9445	ITM2B	-0.2936	-0.786031749624	2.4e-04	0.00738712643678	
5567	PRKACB	-0.294	-0.786583507834	2.4e-04	0.00738712643678	
90273	CEACAM21	-0.2664	-0.745465992482	2.5e-04	0.00752200374532	
11151	CORO1A	-0.2678	-0.747705180194	2.5e-04	0.00752200374532	
222161	DKFZP586I1420	-0.2843	-0.772845421145	2.5e-04	0.00752200374532	
7462	LAT2	-0.2619	-0.738153397218	2.5e-04	0.00752200374532	
389705	LOC389705	-0.2860	-0.775307616887	2.5e-04	0.00752200374532	
7940	LST1	-0.2731	-0.756029882253	2.5e-04	0.00752200374532	
79694	MANEA	-0.2923	-0.784229856458	2.5e-04	0.00752200374532	
4154	MBNL1	-0.2859	-0.775163429459	2.5e-04	0.00752200374532	
639	PRDM1	-0.2623	-0.738810563634	2.5e-04	0.00752200374532	
5551	PRF1	-0.2532	-0.723509763909	2.5e-04	0.00752200374532	
25939	SAMHD1	-0.2786	-0.764417554559	2.5e-04	0.00752200374532	
6546	SLC8A1	-0.2696	-0.750559348725	2.5e-04	0.00752200374532	
139818	DOCK11	-0.2734	-0.756493945929	2.6e-04	0.00773596296296	
29851	ICOS	-0.2520	-0.72143685358	2.6e-04	0.00773596296296	
220930	LOC220930	-0.2763	-0.760940801475	2.6e-04	0.00773596296296	
171177	RHOV	0.2845	0.869780717424	2.6e-04	0.00773596296296	
1318	SLC31A2	-0.2728	-0.755565057257	2.6e-04	0.00773596296296	
80008	TMEM156	-0.2762	-0.760788636958	2.6e-04	0.00773596296296	
2288	FKBP4	0.2781	0.862291043252	2.7e-04	0.00791622262774	
2821	GPI	0.2802	0.864791551629	2.7e-04	0.00791622262774	
85377	MICALL1	0.2810	0.865733002231	2.7e-04	0.00791622262774	
115992	RNF166	-0.2686	-0.748977133915	2.7e-04	0.00791622262774	
9263	STK17A	-0.2631	-0.740120691924	2.7e-04	0.00791622262774	
6890	TAP1	-0.266	-0.744823114025	2.7e-04	0.00791622262774	
53347	UBASH3A	-0.2582	-0.73200783074	2.7e-04	0.00791622262774	
7456	WIPF1	-0.2580	-0.731672189395	2.7e-04	0.00791622262774	
54923	LIME1	-0.276	-0.760484056828	2.8e-04	0.00812050541516	
5588	PRKCQ	-0.2662	-0.74514472636	2.8e-04	0.00812050541516	
6641	SNTB1	-0.2774	-0.762609096037	2.8e-04	0.00812050541516	
374403	TBC1D10C	-0.2581	-0.731840054449	2.8e-04	0.00812050541516	
80727	TTYH3	0.2783	0.862531019982	2.8e-04	0.00812050541516	
27033	ZBTB32	-0.2734	-0.756493945929	2.8e-04	0.00812050541516	
939	CD27	-0.2651	-0.74337156815	2.9e-04	0.00830557932264	
26508	HEYL	0.258	0.836106057092	2.9e-04	0.00830557932264	
3587	IL10RA	-0.2614	-0.737329964837	2.9e-04	0.00830557932264	
3778	KCNMA1	-0.2662	-0.74514472636	2.9e-04	0.00830557932264	
3783	KCNN4	-0.2511	-0.71987363513	2.9e-04	0.00830557932264	
25973	PARS2	0.2787	0.863009811831	2.9e-04	0.00830557932264	
10382	TUBB4	0.271	0.853516679267	2.9e-04	0.00830557932264	
9744	ACAP1	-0.2627	-0.739466327953	3.0e-04	0.00847117750439	
79949	C10orf81	-0.2755	-0.759721140401	3.0e-04	0.00847117750439	
112849	C14orf149	-0.2671	-0.746587700714	3.0e-04	0.00847117750439	
29071	C1GALT1C1	-0.2863	-0.775739694671	3.0e-04	0.00847117750439	
140711	C20orf118	-0.2724	-0.754944104972	3.0e-04	0.00847117750439	
9840	KIAA0748	-0.2661	-0.744983963483	3.0e-04	0.00847117750439	
57701	NCKAP5L	0.2962	0.882501114339	3.0e-04	0.00847117750439	
284013	VMO1	-0.2714	-0.75338578471	3.0e-04	0.00847117750439	
899	CCNF	0.257	0.834691432493	3.1e-04	0.00867729965157	
10518	CIB2	0.268	0.849656604699	3.1e-04	0.00867729965157	
124454	EARS2	0.2568	0.834407177586	3.1e-04	0.00867729965157	
132789	GNPDA2	-0.2957	-0.788914522635	3.1e-04	0.00867729965157	
283377	SPRYD4	0.2796	0.864081449557	3.1e-04	0.00867729965157	
2833	CXCR3	-0.2487	-0.715669133955	3.2e-04	0.00889522491349	
10125	RASGRP1	-0.2576	-0.730999841009	3.2e-04	0.00889522491349	
8743	TNFSF10	-0.2674	-0.747067137736	3.2e-04	0.00889522491349	
7124	TNF	-0.2670	-0.746427715809	3.2e-04	0.00889522491349	
65985	AACS	0.263	0.843015031361	3.3e-04	0.00904796928328	
91703	ACY3	-0.2922	-0.7840906982	3.3e-04	0.00904796928328	
2533	FYB	-0.2598	-0.734680201292	3.3e-04	0.00904796928328	
10945	KDELR1	0.2731	0.856164206298	3.3e-04	0.00904796928328	
3071	NCKAP1L	-0.2621	-0.738482155798	3.3e-04	0.00904796928328	
29941	PKN3	0.2625	0.842336305702	3.3e-04	0.00904796928328	
79037	PVRIG	-0.266	-0.744823114025	3.3e-04	0.00904796928328	
7409	VAV1	-0.2578	-0.731336192889	3.3e-04	0.00904796928328	
54812	AFTPH	-0.2767	-0.761548623232	3.4e-04	0.00915038525963	
10260	DENND4A	-0.273	-0.755875025218	3.4e-04	0.00915038525963	
780776	FAM18A	-0.2702	-0.751504567252	3.4e-04	0.00915038525963	
80308	FLAD1	0.2817	0.866551777486	3.4e-04	0.00915038525963	
83743	GRWD1	0.2839	0.869094978604	3.4e-04	0.00915038525963	
8630	HSD17B6	-0.2546	-0.725911774424	3.4e-04	0.00915038525963	
51141	INSIG2	-0.2748	-0.758649533038	3.4e-04	0.00915038525963	
4689	NCF4	-0.261	-0.736669637321	3.4e-04	0.00915038525963	
5047	PAEP	0.2880	0.873714666616	3.4e-04	0.00915038525963	
9056	SLC7A7	-0.2625	-0.739138620946	3.4e-04	0.00915038525963	
7305	TYROBP	-0.2617	-0.737824287677	3.4e-04	0.00915038525963	
64149	C17orf75	-0.2823	-0.769918634327	3.5e-04	0.00934127906977	
8530	CST7	-0.2638	-0.74126246457	3.5e-04	0.00934127906977	
27071	DAPP1	-0.2565	-0.729143543903	3.5e-04	0.00934127906977	
3586	IL10	-0.2641	-0.741750486862	3.5e-04	0.00934127906977	
100272216	LOC100272216	-0.2758	-0.760179141706	3.5e-04	0.00934127906977	
84230	LRRC8C	-0.2775	-0.762760258567	3.6e-04	0.00949773399015	
27430	MAT2B	-0.2778	-0.763213246429	3.6e-04	0.00949773399015	
57708	MIER1	-0.2811	-0.768146855941	3.6e-04	0.00949773399015	
4651	MYO10	0.2655	0.846368718404	3.6e-04	0.00949773399015	
4839	NOP2	0.2656	0.84650149027	3.6e-04	0.00949773399015	
9958	USP15	-0.2824	-0.77006574957	3.6e-04	0.00949773399015	
6935	ZEB1	-0.2645	-0.742399963468	3.6e-04	0.00949773399015	
10225	CD96	-0.2550	-0.726594831451	3.7e-04	0.00965063311688	
83461	CDCA3	0.2514	0.826562455335	3.7e-04	0.00965063311688	
27248	ERLEC1	-0.2821	-0.769624158161	3.7e-04	0.00965063311688	
79632	FAM184A	-0.2599	-0.734846472684	3.7e-04	0.00965063311688	
54757	FAM20A	-0.2669	-0.746267644574	3.7e-04	0.00965063311688	
3002	GZMB	-0.2491	-0.716373521976	3.7e-04	0.00965063311688	
5521	PPP2R2B	-0.2733	-0.75633934258	3.7e-04	0.00965063311688	
56052	ALG1	0.2756	0.85925843752	3.8e-04	0.00980009630819	
1520	CTSS	-0.2502	-0.718303079848	3.8e-04	0.00980009630819	
1796	DOK1	-0.2490	-0.71619756165	3.8e-04	0.00980009630819	
200845	KCTD6	-0.2602	-0.735344757278	3.8e-04	0.00980009630819	
57535	KIAA1324	-0.2753	-0.759415386776	3.8e-04	0.00980009630819	
4005	LMO2	-0.2462	-0.71123359469	3.8e-04	0.00980009630819	
8935	SKAP2	-0.2784	-0.764116976018	3.8e-04	0.00980009630819	
1237	CCR8	-0.2689	-0.749452698791	3.9e-04	0.00989909952607	
976	CD97	-0.2592	-0.733680717505	3.9e-04	0.00989909952607	
64693	CTAGE1	-0.2703	-0.751661804523	3.9e-04	0.00989909952607	
64794	DDX31	0.2638	0.844095434103	3.9e-04	0.00989909952607	
115352	FCRL3	-0.2650	-0.743209851347	3.9e-04	0.00989909952607	
10320	IKZF1	-0.2581	-0.731840054449	3.9e-04	0.00989909952607	
8638	OASL	-0.2431	-0.70565381351	3.9e-04	0.00989909952607	
5495	PPM1B	-0.2816	-0.76888653321	3.9e-04	0.00989909952607	
23548	TTC33	-0.2827	-0.770506604297	3.9e-04	0.00989909952607	
7402	UTRN	-0.2533	-0.723681920539	3.9e-04	0.00989909952607	
246175	CNOT6L	-0.2805	-0.767256528909	4.0e-04	0.0100891679749	
257068	PLCXD2	-0.2569	-0.729819807803	4.0e-04	0.0100891679749	
1731	SEPT1	-0.2685	-0.748818440571	4.0e-04	0.0100891679749	
26995	TRUB2	0.267	0.848349279398	4.0e-04	0.0100891679749	
10058	ABCB6	0.2454	0.817452917905	4.1e-04	0.0102608566978	
55509	BATF3	-0.2475	-0.713547210555	4.1e-04	0.0102608566978	
23109	DDN	0.2466	0.81930860426	4.1e-04	0.0102608566978	
3561	IL2RG	-0.2573	-0.7304946464	4.1e-04	0.0102608566978	
7133	TNFRSF1B	-0.261	-0.736669637321	4.1e-04	0.0102608566978	
6752	SSTR2	-0.2458	-0.710518594565	4.2e-04	0.0104947744946	
958	CD40	-0.2647	-0.742724179504	4.3e-04	0.0106782225657	
3434	IFIT1	-0.2455	-0.709981379771	4.3e-04	0.0106782225657	
2908	NR3C1	-0.2739	-0.757265695687	4.3e-04	0.0106782225657	
79142	PHF23	0.278	0.862170909459	4.3e-04	0.0106782225657	
284021	C17orf60	-0.2661	-0.744983963483	4.4e-04	0.0108427607362	
56990	CDC42SE2	-0.2682	-0.748341844985	4.4e-04	0.0108427607362	
2184	FAH	0.2514	0.826562455335	4.4e-04	0.0108427607362	
3134	HLA-F	-0.2462	-0.71123359469	4.4e-04	0.0108427607362	
3455	IFNAR2	-0.2699	-0.75103234278	4.4e-04	0.0108427607362	
10666	CD226	-0.2481	-0.714609816108	4.5e-04	0.0110383969466	
91523	FAM113B	-0.2540	-0.724884497875	4.5e-04	0.0110383969466	
3683	ITGAL	-0.2517	-0.72091659483	4.5e-04	0.0110383969466	
606724	LOC606724	-0.2504	-0.71865272712	4.6e-04	0.0112493455099	
7454	WAS	-0.2571	-0.730157405159	4.6e-04	0.0112493455099	
116986	AGAP2	-0.2642	-0.74191298665	4.7e-04	0.0114243419062	
94134	ARHGAP12	-0.280	-0.766512323425	4.7e-04	0.0114243419062	
3606	IL18	-0.2538	-0.724541353929	4.7e-04	0.0114243419062	
10204	NUTF2	0.2625	0.842336305702	4.7e-04	0.0114243419062	
255809	C19orf38	-0.2694	-0.750243591429	4.8e-04	0.0115278923767	
9732	DOCK4	-0.255	-0.726594831451	4.8e-04	0.0115278923767	
51083	GAL	0.261	0.840284000913	4.8e-04	0.0115278923767	
54947	LPCAT2	-0.2503	-0.718477948873	4.8e-04	0.0115278923767	
10531	PITRM1	0.2519	0.827302720493	4.8e-04	0.0115278923767	
23550	PSD4	-0.2611	-0.736834851109	4.8e-04	0.0115278923767	
5778	PTPN7	-0.2510	-0.719699491637	4.8e-04	0.0115278923767	
7099	TLR4	-0.2574	-0.730663133544	4.8e-04	0.0115278923767	
916	CD3E	-0.2514	-0.720395522242	4.9e-04	0.0117155208333	
23413	NCS1	0.2642	0.84463307924	4.9e-04	0.0117155208333	
54521	WDR44	-0.2587	-0.73284538167	4.9e-04	0.0117155208333	
762	CA4	0.2605	0.839594495293	5.0e-04	0.011848820059	
203190	LGI3	0.2713	0.853897626946	5.0e-04	0.011848820059	
23026	MYO16	0.2575	0.835400128216	5.0e-04	0.011848820059	
117157	SH2D1B	-0.2574	-0.730663133544	5.0e-04	0.011848820059	
57559	STAMBPL1	-0.2445	-0.708184683	5.0e-04	0.011848820059	
7626	ZNF75D	-0.2667	-0.745947243005	5.0e-04	0.011848820059	
10384	BTN3A3	-0.2458	-0.710518594565	5.1e-04	0.01205025	
2975	GTF3C1	0.2704	0.852752038334	5.1e-04	0.01205025	
1436	CSF1R	-0.2531	-0.723337517234	5.2e-04	0.0121436627907	
11275	KLHL2	-0.2698	-0.750874763642	5.2e-04	0.0121436627907	
26085	KLK13	0.2993	0.885671065525	5.2e-04	0.0121436627907	
129531	MITD1	-0.2596	-0.734347393552	5.2e-04	0.0121436627907	
84033	OBSCN	0.2537	0.829944037753	5.2e-04	0.0121436627907	
5031	P2RY6	-0.2489	-0.716021510221	5.2e-04	0.0121436627907	
5447	POR	0.2719	0.85465678565	5.2e-04	0.0121436627907	
5696	PSMB8	-0.2594	-0.734014232361	5.2e-04	0.0121436627907	
138311	FAM69B	0.2628	0.842743862442	5.3e-04	0.0123234587554	
83706	FERMT3	-0.2524	-0.722129267124	5.3e-04	0.0123234587554	
23081	KDM4C	-0.2573	-0.7304946464	5.3e-04	0.0123234587554	
54626	HES2	0.2628	0.842743862442	5.4e-04	0.0124478909613	
79168	LILRA6	-0.2538	-0.724541353929	5.4e-04	0.0124478909613	
100286793	LOC100286793	-0.2510	-0.719699491637	5.4e-04	0.0124478909613	
11342	RNF13	-0.2691	-0.749769313028	5.4e-04	0.0124478909613	
57556	SEMA6A	0.262	0.841654897688	5.4e-04	0.0124478909613	
11091	WDR5	0.2527	0.828481195046	5.4e-04	0.0124478909613	
146722	CD300LF	-0.2436	-0.706559773933	5.5e-04	0.0126060627675	
51338	MS4A4A	-0.2532	-0.723509763909	5.5e-04	0.0126060627675	
4973	OLR1	-0.2390	-0.698137425233	5.5e-04	0.0126060627675	
7284	TUFM	0.2477	0.82099470646	5.5e-04	0.0126060627675	
140564	APOBEC3D	-0.2622	-0.738646403545	5.6e-04	0.0127624397163	
647121	LOC647121	-0.2512	-0.720047688045	5.6e-04	0.0127624397163	
54809	SAMD9	-0.2604	-0.735676505956	5.6e-04	0.0127624397163	
6451	SH3BGRL	-0.2590	-0.733346848768	5.6e-04	0.0127624397163	
203228	C9orf72	-0.2594	-0.734014232361	5.7e-04	0.0129352966102	
8820	HESX1	-0.2623	-0.738810563634	5.7e-04	0.0129352966102	
9934	P2RY14	-0.2660	-0.744823114025	5.7e-04	0.0129352966102	
53344	CHIC1	-0.2391	-0.698322614705	5.8e-04	0.0130882865169	
10410	IFITM3	-0.2707	-0.752289899943	5.8e-04	0.0130882865169	
51317	PHF21A	-0.2649	-0.743048047657	5.8e-04	0.0130882865169	
10791	VAMP5	-0.256	-0.728296207126	5.8e-04	0.0130882865169	
8528	DDO	-0.2599	-0.734846472684	5.9e-04	0.0132211018131	
9688	NUP93	0.2490	0.82296907228	5.9e-04	0.0132211018131	
26073	POLDIP2	0.2688	0.850695001689	5.9e-04	0.0132211018131	
6614	SIGLEC1	-0.2449	-0.708904466714	5.9e-04	0.0132211018131	
84460	ZMAT1	-0.2754	-0.75956830555	5.9e-04	0.0132211018131	
604	BCL6	-0.2562	-0.728635409608	6.0e-04	0.0133891666667	
1017	CDK2	0.2479	0.821299742201	6.0e-04	0.0133891666667	
143684	FAM76B	-0.2818	-0.76918182926	6.0e-04	0.0133891666667	
117155	CATSPER2	-0.2606	-0.736007902045	6.1e-04	0.0135558367911	
2196	FAT2	0.2464	0.819000507481	6.1e-04	0.0135558367911	
143279	HECTD2	-0.2738	-0.757111514571	6.1e-04	0.0135558367911	
645121	CCNI2	-0.2491	-0.716373521976	6.2e-04	0.0137022558459	
54982	CLN6	0.2543	0.830816302633	6.2e-04	0.0137022558459	
10656	KHDRBS3	-0.2611	-0.736834851109	6.2e-04	0.0137022558459	
84333	PCGF5	-0.2627	-0.739466327953	6.2e-04	0.0137022558459	
80315	CPEB4	-0.2651	-0.74337156815	6.3e-04	0.0138660410959	
6693	SPN	-0.250	-0.717953069357	6.3e-04	0.0138660410959	
22954	TRIM32	0.2694	0.851469468221	6.3e-04	0.0138660410959	
2185	PTK2B	-0.2575	-0.730831531738	6.4e-04	0.0140284856753	
