646023	C22orf45	0.044	0.227572336134	0.6400	0.921732691596	
7122	CLDN5	0.0447	0.231063536545	0.6400	0.921732691596	
64770	CCDC14	-0.0415	-0.202184523087	0.6400	0.921732691596	
79825	CCDC48	-0.0420	-0.204552355745	0.6400	0.921732691596	
3081	HGD	-0.0411	-0.200288552122	0.6400	0.921732691596	
84343	HPS3	-0.0407	-0.198391079835	0.6400	0.921732691596	
200958	MUC20	0.0445	0.230066653374	0.6400	0.921732691596	
9686	VGLL4	-0.0394	-0.192214084416	0.6400	0.921732691596	
27107	ZBTB11	-0.0406	-0.197916478709	0.6400	0.921732691596	
8999	CDKL2	0.0436	0.225574728153	0.6400	0.921732691596	
401124	DTHD1	-0.0455	-0.221058820628	0.6400	0.921732691596	
60684	C4orf41	0.0436	0.225574728153	0.6400	0.921732691596	
85007	AGXT2L2	-0.0423	-0.205971909061	0.6400	0.921732691596	
1495	CTNNA1	0.0390	0.202469596471	0.6400	0.921732691596	
11336	EXOC3	-0.0420	-0.204552355745	0.6400	0.921732691596	
167555	FAM151B	-0.0408	-0.198865587943	0.6400	0.921732691596	
81545	FBXO38	0.0409	0.212041972039	0.6400	0.921732691596	
83463	MXD3	-0.0411	-0.200288552122	0.6400	0.921732691596	
9499	MYOT	0.0441	0.228071439715	0.6400	0.921732691596	
64848	YTHDC2	-0.0413	-0.201236726084	0.6400	0.921732691596	
10973	ASCC3	-0.0404	-0.196966998225	0.6400	0.921732691596	
11120	BTN2A1	-0.0397	-0.19364091658	0.6400	0.921732691596	
154467	C6orf129	0.0397	0.206000870027	0.6400	0.921732691596	
1347	COX7A2	-0.0400	-0.195066930051	0.6400	0.921732691596	
51167	CYB5R4	-0.0404	-0.196966998225	0.6400	0.921732691596	
1906	EDN1	-0.0453	-0.220118900195	0.6400	0.921732691596	
80741	LY6G5C	-0.0422	-0.205498820617	0.6400	0.921732691596	
729515	C6orf35	0.0417	0.216060420055	0.6400	0.921732691596	
4850	CNOT4	-0.0430	-0.20928082153	0.6400	0.921732691596	
221786	FAM200A	0.0422	0.21856824763	0.6400	0.921732691596	
402483	FLJ45340	0.0401	0.208016340732	0.6400	0.921732691596	
285908	NCRNA00174	0.0401	0.208016340732	0.6400	0.921732691596	
346606	MOGAT3	0.0416	0.2155585111	0.6400	0.921732691596	
114960	TSGA13	-0.0444	-0.21588422068	0.6400	0.921732691596	
79075	DSCC1	-0.0416	-0.202658279721	0.6400	0.921732691596	
23514	KIAA0146	-0.0392	-0.191262410891	0.6400	0.921732691596	
116039	OSR2	0.0430	0.222574761002	0.6400	0.921732691596	
157506	RDH10	-0.0409	-0.199340002829	0.6400	0.921732691596	
81034	SLC25A32	0.0404	0.20952678642	0.6400	0.921732691596	
51201	ZDHHC2	0.0422	0.21856824763	0.6400	0.921732691596	
50808	AK3	0.0403	0.209023415233	0.6400	0.921732691596	
84929	FIBCD1	0.0431	0.223075050029	0.6400	0.921732691596	
84253	GARNL3	-0.0424	-0.206444901242	0.6400	0.921732691596	
81932	HDHD3	-0.0424	-0.206444901242	0.6400	0.921732691596	
389791	LOC389791	0.0440	0.227572336134	0.6400	0.921732691596	
4507	MTAP	-0.0429	-0.208808411152	0.6400	0.921732691596	
5730	PTGDS	0.0438	0.226573770407	0.6400	0.921732691596	
6595	SMARCA2	-0.0400	-0.195066930051	0.6400	0.921732691596	
23424	TDRD7	-0.0395	-0.19268978576	0.6400	0.921732691596	
55833	UBAP2	-0.0374	-0.182681360259	0.6400	0.921732691596	
23230	VPS13A	-0.0407	-0.198391079835	0.6400	0.921732691596	
695	BTK	-0.0450	-0.21870825333	0.6400	0.921732691596	
340591	CA5BP	-0.0444	-0.21588422068	0.6400	0.921732691596	
56548	CHST7	0.0444	0.229568030525	0.6400	0.921732691596	
203522	DDX26B	-0.0408	-0.198865587943	0.6400	0.921732691596	
54552	GNL3L	-0.0431	-0.209753134237	0.6400	0.921732691596	
9767	PHF16	0.0451	0.23305584628	0.6400	0.921732691596	
5422	POLA1	0.0441	0.228071439715	0.6400	0.921732691596	
10735	STAG2	0.0411	0.213047262295	0.6400	0.921732691596	
9086	EIF1AY	-0.0653	-0.311838487211	0.6400	0.921732691596	
57085	AGTRAP	0.0399	0.207008825015	0.650	0.923484295106	
400798	C1orf220	0.0395	0.204992477715	0.6500	0.923484295106	
1503	CTPS	-0.0408	-0.198865587943	0.6500	0.923484295106	
1806	DPYD	-0.0444	-0.21588422068	0.6500	0.923484295106	
8443	GNPAT	0.0413	0.214052101665	0.6500	0.923484295106	
92344	GORAB	-0.0411	-0.200288552122	0.6500	0.923484295106	
54865	GPATCH4	-0.0430	-0.20928082153	0.6500	0.923484295106	
3782	KCNN3	0.0428	0.221573831431	0.6500	0.923484295106	
23633	KPNA6	0.0407	0.211036232822	0.6500	0.923484295106	
2494	NR5A2	0.0385	0.199944024777	0.6500	0.923484295106	
200035	NUDT17	0.0415	0.215056488224	0.6500	0.923484295106	
5546	PRCC	-0.0420	-0.204552355745	0.6500	0.923484295106	
9673	SLC25A44	-0.0422	-0.205498820617	0.6500	0.923484295106	
7049	TGFBR3	-0.0405	-0.197441784771	0.6500	0.923484295106	
80128	TRIM46	0.0413	0.214052101665	0.6500	0.923484295106	
29914	UBIAD1	-0.0387	-0.188881656856	0.6500	0.923484295106	
84217	ZMYND12	-0.0394	-0.192214084416	0.6500	0.923484295106	
55526	DHTKD1	0.0394	0.204488118174	0.6500	0.923484295106	
9317	PTER	-0.0408	-0.198865587943	0.6500	0.923484295106	
84680	ACCS	-0.0414	-0.201710671807	0.6500	0.923484295106	
143678	C11orf94	0.0416	0.2155585111	0.6500	0.923484295106	
55366	LGR4	-0.0393	-0.191738292724	0.650	0.923484295106	
63875	MRPL17	-0.0387	-0.188881656856	0.6500	0.923484295106	
5870	RAB6A	-0.0407	-0.198391079835	0.6500	0.923484295106	
6207	RPS13	0.0403	0.209023415233	0.6500	0.923484295106	
6809	STX3	-0.0431	-0.209753134237	0.6500	0.923484295106	
143570	XRRA1	0.0408	0.21153915843	0.6500	0.923484295106	
55726	C12orf11	0.0423	0.219069468035	0.6500	0.923484295106	
57102	C12orf4	-0.0401	-0.195542084983	0.6500	0.923484295106	
28981	IFT81	0.0410	0.212544673408	0.6500	0.923484295106	
114785	MBD6	0.0426	0.220572434748	0.650	0.923484295106	
8620	NPFF	-0.0425	-0.206917796958	0.6500	0.923484295106	
51367	POP5	-0.0406	-0.197916478709	0.6500	0.923484295106	
387841	RPL13AP20	-0.0395	-0.19268978576	0.6500	0.923484295106	
55206	SBNO1	0.0405	0.210030046575	0.6500	0.923484295106	
9840	KIAA0748	-0.0429	-0.208808411152	0.650	0.923484295106	
29103	DNAJC15	-0.0394	-0.192214084416	0.6500	0.923484295106	
79612	NAA16	-0.0393	-0.191738292724	0.6500	0.923484295106	
317749	DHRS4L2	0.0435	0.225075028915	0.6500	0.923484295106	
23368	PPP1R13B	-0.0401	-0.195542084983	0.6500	0.923484295106	
79890	RIN3	0.0420	0.217565460994	0.6500	0.923484295106	
26277	TINF2	0.0384	0.199438590287	0.650	0.923484295106	
1106	CHD2	0.0379	0.196909830647	0.6500	0.923484295106	
548596	CKMT1A	-0.0398	-0.194116345644	0.6500	0.923484295106	
84978	FRMD5	0.0442	0.228570423462	0.6500	0.923484295106	
23184	MESDC2	-0.0390	-0.190310377631	0.6500	0.923484295106	
6627	SNRPA1	0.0399	0.207008825015	0.650	0.923484295106	
23336	SYNM	0.0422	0.21856824763	0.6500	0.923484295106	
339005	WHAMML1	0.0439	0.227073112954	0.6500	0.923484295106	
57019	CIAPIN1	-0.0395	-0.19268978576	0.6500	0.923484295106	
2806	GOT2	-0.0402	-0.196017148125	0.6500	0.923484295106	
3835	KIF22	-0.0417	-0.203131941506	0.6500	0.923484295106	
4313	MMP2	0.0407	0.211036232822	0.650	0.923484295106	
10200	MPHOSPH6	-0.0413	-0.201236726084	0.6500	0.923484295106	
4597	MVD	0.0437	0.226074308729	0.6500	0.923484295106	
6187	RPS2	-0.0383	-0.18697545222	0.6500	0.923484295106	
93517	SDR42E1	0.0427	0.22107319136	0.6500	0.923484295106	
124491	TMEM170A	0.0410	0.212544673408	0.650	0.923484295106	
92340	C17orf72	-0.0449	-0.21823783417	0.6500	0.923484295106	
3219	HOXB9	-0.0414	-0.201710671807	0.6500	0.923484295106	
57649	PHF12	0.0396	0.205496728414	0.6500	0.923484295106	
94005	PIGS	-0.0428	-0.208335903306	0.6500	0.923484295106	
6154	RPL26	0.0411	0.213047262295	0.6500	0.923484295106	
84313	VPS25	-0.0413	-0.201236726084	0.6500	0.923484295106	
5205	ATP8B1	-0.0386	-0.188405238525	0.6500	0.923484295106	
2627	GATA6	-0.0435	-0.211641404372	0.650	0.923484295106	
503538	NCRNA00181	0.043	0.222574761002	0.6500	0.923484295106	
126549	ANKLE1	-0.0426	-0.207390596008	0.6500	0.923484295106	
160	AP2A1	-0.0413	-0.201236726084	0.6500	0.923484295106	
554235	ASPDH	0.0435	0.225075028915	0.6500	0.923484295106	
28974	C19orf53	-0.0403	-0.196492119274	0.6500	0.923484295106	
6370	CCL25	0.0432	0.223575221569	0.6500	0.923484295106	
1628	DBP	0.0403	0.209023415233	0.6500	0.923484295106	
79763	ISOC2	-0.0408	-0.198865587943	0.6500	0.923484295106	
10998	SLC27A5	-0.0401	-0.195542084983	0.6500	0.923484295106	
10430	TMEM147	-0.0414	-0.201710671807	0.6500	0.923484295106	
162967	ZNF320	0.0406	0.210533195457	0.6500	0.923484295106	
72	ACTG2	0.0418	0.216562214848	0.6500	0.923484295106	
10096	ACTR3	0.0390	0.202469596471	0.6500	0.923484295106	
55355	HJURP	-0.0430	-0.20928082153	0.6500	0.923484295106	
3099	HK2	-0.0413	-0.201236726084	0.6500	0.923484295106	
3241	HPCAL1	-0.0404	-0.196966998225	0.6500	0.923484295106	
654342	LOC654342	0.0424	0.219570572848	0.6500	0.923484295106	
56947	MFF	-0.0402	-0.196017148125	0.6500	0.923484295106	
53938	PPIL3	0.0401	0.208016340732	0.6500	0.923484295106	
5068	REG3A	-0.0410	-0.19981432429	0.6500	0.923484295106	
64949	MRPS26	-0.0404	-0.196966998225	0.6500	0.923484295106	
11264	PXMP4	-0.0420	-0.204552355745	0.6500	0.923484295106	
79953	TMEM90B	0.0411	0.213047262295	0.6500	0.923484295106	
7052	TGM2	0.0410	0.212544673408	0.650	0.923484295106	
10406	WFDC2	0.0389	0.201964696387	0.6500	0.923484295106	
85395	C21orf70	-0.0388	-0.189357986289	0.6500	0.923484295106	
6647	SOD1	-0.0398	-0.194116345644	0.6500	0.923484295106	
4744	NEFH	0.0452	0.233553618904	0.6500	0.923484295106	
375133	PI4KAP2	-0.0423	-0.205971909061	0.6500	0.923484295106	
25904	CNOT10	0.0389	0.201964696387	0.6500	0.923484295106	
55096	FLJ10213	0.0388	0.201459688929	0.6500	0.923484295106	
84873	GPR128	-0.0388	-0.189357986289	0.6500	0.923484295106	
4154	MBNL1	0.0430	0.222574761002	0.6500	0.923484295106	
8856	NR1I2	-0.0388	-0.189357986289	0.6500	0.923484295106	
25886	POC1A	-0.0403	-0.196492119274	0.6500	0.923484295106	
100113381	SNORD19B	-0.0421	-0.205025636111	0.6500	0.923484295106	
54969	C4orf27	-0.0427	-0.207863298191	0.6500	0.923484295106	
3627	CXCL10	-0.0390	-0.190310377631	0.6500	0.923484295106	
3015	H2AFZ	-0.0385	-0.187928731503	0.6500	0.923484295106	
54726	OTUD4	-0.0399	-0.194591683537	0.6500	0.923484295106	
56978	PRDM8	0.0412	0.213549738461	0.6500	0.923484295106	
132320	SCLT1	0.0388	0.201459688929	0.6500	0.923484295106	
133308	NHEDC2	0.0405	0.210030046575	0.6500	0.923484295106	
60559	SPCS3	-0.0413	-0.201236726084	0.6500	0.923484295106	
4064	CD180	-0.0421	-0.205025636111	0.6500	0.923484295106	
1350	COX7C	0.0401	0.208016340732	0.6500	0.923484295106	
1456	CSNK1G3	-0.0411	-0.200288552122	0.6500	0.923484295106	
1611	DAP	0.0403	0.209023415233	0.6500	0.923484295106	
54463	FAM134B	-0.0405	-0.197441784771	0.650	0.923484295106	
134145	FAM173B	0.0397	0.206000870027	0.6500	0.923484295106	
3156	HMGCR	0.0399	0.207008825015	0.6500	0.923484295106	
6932	TCF7	-0.0442	-0.214942070714	0.6500	0.923484295106	
206412	C6orf163	0.0396	0.205496728414	0.6500	0.923484295106	
55603	FAM46A	0.0394	0.204488118174	0.6500	0.923484295106	
4646	MYO6	-0.0388	-0.189357986289	0.6500	0.923484295106	
57583	TMEM181	-0.0408	-0.198865587943	0.6500	0.923484295106	
27242	TNFRSF21	0.0415	0.215056488224	0.6500	0.923484295106	
135644	TRIM40	-0.0390	-0.190310377631	0.6500	0.923484295106	
25862	USP49	-0.0396	-0.19316539655	0.6500	0.923484295106	
90956	ADCK2	-0.0399	-0.194591683537	0.6500	0.923484295106	
221927	C7orf27	0.0415	0.215056488224	0.6500	0.923484295106	
10392	NOD1	-0.0419	-0.204078979721	0.6500	0.923484295106	
64434	NOM1	-0.0436	-0.212113225733	0.6500	0.923484295106	
84725	PLEKHA8	0.0415	0.215056488224	0.650	0.923484295106	
378925	RNF148	-0.0399	-0.194591683537	0.6500	0.923484295106	
441212	RP9P	0.0427	0.22107319136	0.6500	0.923484295106	
222194	RSBN1L	0.0417	0.216060420055	0.6500	0.923484295106	
219285	SAMD9L	-0.0406	-0.197916478709	0.6500	0.923484295106	
222865	TMEM130	0.0450	0.232557951501	0.6500	0.923484295106	
23554	TSPAN12	-0.0418	-0.20360550824	0.6500	0.923484295106	
155368	WBSCR27	0.0445	0.230066653374	0.650	0.923484295106	
157657	C8orf37	-0.0411	-0.200288552122	0.6500	0.923484295106	
401466	C8orf59	-0.0388	-0.189357986289	0.6500	0.923484295106	
80139	ZNF703	-0.0404	-0.196966998225	0.6500	0.923484295106	
22845	DOLK	-0.041	-0.19981432429	0.6500	0.923484295106	
5774	PTPN3	-0.0424	-0.206444901242	0.6500	0.923484295106	
57684	ZBTB26	0.0374	0.194378448378	0.6500	0.923484295106	
83692	CD99L2	0.0431	0.223075050029	0.6500	0.923484295106	
2332	FMR1	0.0395	0.204992477715	0.6500	0.923484295106	
3563	IL3RA	-0.0442	-0.214942070714	0.6500	0.923484295106	
6535	SLC6A8	0.0410	0.212544673408	0.6500	0.923484295106	
347344	ZNF81	-0.0409	-0.199340002829	0.6500	0.923484295106	
440712	C1orf186	0.0428	0.221573831431	0.660	0.92619047619	
23632	CA14	0.0392	0.20347907354	0.6600	0.92619047619	
991	CDC20	-0.0411	-0.200288552122	0.6600	0.92619047619	
9077	DIRAS3	-0.0402	-0.196017148125	0.6600	0.92619047619	
5394	EXOSC10	-0.0400	-0.195066930051	0.6600	0.92619047619	
2582	GALE	-0.0409	-0.199340002829	0.6600	0.92619047619	
388646	GBP7	0.0411	0.213047262295	0.6600	0.92619047619	
148979	GLIS1	0.0392	0.20347907354	0.6600	0.92619047619	
84451	KIAA1804	-0.0396	-0.19316539655	0.6600	0.92619047619	
388633	LDLRAD1	-0.0441	-0.214470845542	0.6600	0.92619047619	
9019	MPZL1	0.0417	0.216060420055	0.6600	0.92619047619	
55154	MSTO1	0.041	0.212544673408	0.6600	0.92619047619	
4751	NEK2	0.0423	0.219069468035	0.6600	0.92619047619	
65979	PHACTR4	0.0404	0.20952678642	0.6600	0.92619047619	
5565	PRKAB2	0.0352	0.18320999933	0.6600	0.92619047619	
55585	UBE2Q1	-0.0402	-0.196017148125	0.6600	0.92619047619	
6375	XCL1	0.0396	0.205496728414	0.6600	0.92619047619	
79830	ZMYM1	-0.0395	-0.19268978576	0.6600	0.92619047619	
143282	FGFBP3	0.0406	0.210533195457	0.6600	0.92619047619	
8516	ITGA8	0.0410	0.212544673408	0.6600	0.92619047619	
3799	KIF5B	-0.0373	-0.182203805212	0.6600	0.92619047619	
144423	GLT1D1	-0.0405	-0.197441784771	0.6600	0.92619047619	
51228	GLTP	-0.0432	-0.210225349075	0.6600	0.92619047619	
4254	KITLG	0.0412	0.213549738461	0.6600	0.92619047619	
9735	KNTC1	0.0395	0.204992477715	0.6600	0.92619047619	
254013	C12orf72	-0.0398	-0.194116345644	0.6600	0.92619047619	
5367	PMCH	-0.0409	-0.199340002829	0.6600	0.92619047619	
5908	RAP1B	0.0398	0.206504902308	0.6600	0.92619047619	
29110	TBK1	-0.0388	-0.189357986289	0.6600	0.92619047619	
10138	YAF2	0.0412	0.213549738461	0.6600	0.92619047619	
220108	FAM124A	0.0419	0.21706389524	0.6600	0.92619047619	
2700	GJA3	0.0387	0.200954574344	0.6600	0.92619047619	
26771	SNORD102	-0.0392	-0.191262410891	0.6600	0.92619047619	
10253	SPRY2	-0.0385	-0.187928731503	0.6600	0.92619047619	
85416	ZIC5	0.0399	0.207008825015	0.6600	0.92619047619	
2972	BRF1	-0.0371	-0.1812484374	0.6600	0.92619047619	
3169	FOXA1	-0.0404	-0.196966998225	0.6600	0.92619047619	
2957	GTF2A1	-0.0398	-0.194116345644	0.6600	0.92619047619	
3091	HIF1A	0.0404	0.20952678642	0.6600	0.92619047619	
85457	KIAA1737	0.0384	0.199438590287	0.6600	0.92619047619	
55775	TDP1	0.0414	0.214554351666	0.6600	0.92619047619	
79178	THTPA	-0.0387	-0.188881656856	0.6600	0.92619047619	
11261	CHP	0.0387	0.200954574344	0.6600	0.92619047619	
22909	MTMR15	0.0367	0.190830166325	0.6600	0.92619047619	
5479	PPIB	0.0379	0.196909830647	0.6600	0.92619047619	
23423	TMED3	-0.0393	-0.191738292724	0.660	0.92619047619	
7158	TP53BP1	-0.0377	-0.184113507451	0.6600	0.92619047619	
1773	DNASE1	0.0407	0.211036232822	0.6600	0.92619047619	
55336	FBXL8	-0.0399	-0.194591683537	0.6600	0.92619047619	
4775	NFATC3	0.0411	0.213047262295	0.6600	0.92619047619	
64063	PRSS22	-0.0427	-0.207863298191	0.6600	0.92619047619	
23049	SMG1	-0.0388	-0.189357986289	0.6600	0.92619047619	
7627	ZNF75A	-0.0394	-0.192214084416	0.6600	0.92619047619	
201283	AMZ2P1	-0.0394	-0.192214084416	0.6600	0.92619047619	
79092	CARD14	0.0401	0.208016340732	0.660	0.92619047619	
100131454	ELP2P	-0.0397	-0.19364091658	0.6600	0.92619047619	
8526	DGKE	0.0378	0.196403763012	0.6600	0.92619047619	
360205	C17orf93	-0.0418	-0.20360550824	0.6600	0.92619047619	
25984	KRT23	0.0406	0.210533195457	0.6600	0.92619047619	
4213	MEIS3P1	0.0407	0.211036232822	0.6600	0.92619047619	
84311	MRPL45	0.0394	0.204488118174	0.6600	0.92619047619	
5345	SERPINF2	0.0389	0.201964696387	0.6600	0.92619047619	
65266	WNK4	0.0376	0.195391314018	0.6600	0.92619047619	
1829	DSG2	0.0393	0.203983650034	0.6600	0.92619047619	
91133	L3MBTL4	0.0419	0.21706389524	0.6600	0.92619047619	
51444	RNF138	-0.0402	-0.196017148125	0.6600	0.92619047619	
90324	CCDC97	-0.0397	-0.19364091658	0.6600	0.92619047619	
2359	FPR3	-0.0418	-0.20360550824	0.6600	0.92619047619	
4902	NRTN	0.0425	0.220071561832	0.6600	0.92619047619	
6205	RPS11	0.0389	0.201964696387	0.660	0.92619047619	
171169	SPACA4	-0.0399	-0.194591683537	0.6600	0.92619047619	
163115	ZNF781	0.0412	0.213549738461	0.6600	0.92619047619	
10936	GPR75	-0.0373	-0.182203805212	0.6600	0.92619047619	
85474	LBX2	-0.0418	-0.20360550824	0.6600	0.92619047619	
55660	PRPF40A	-0.0394	-0.192214084416	0.6600	0.92619047619	
375287	RBM43	0.0427	0.22107319136	0.6600	0.92619047619	
6168	RPL37A	-0.0380	-0.185544873318	0.6600	0.92619047619	
130502	TTC32	-0.0419	-0.204078979721	0.6600	0.92619047619	
84058	WDR54	0.0394	0.204488118174	0.6600	0.92619047619	
1789	DNMT3B	0.0422	0.21856824763	0.6600	0.92619047619	
90187	EMILIN3	0.0377	0.19589759072	0.6600	0.92619047619	
64412	GZF1	0.0374	0.194378448378	0.6600	0.92619047619	
10110	SGK2	0.0385	0.199944024777	0.6600	0.92619047619	
8624	PSMG1	0.0391	0.202974388937	0.6600	0.92619047619	
6651	SON	0.0394	0.204488118174	0.6600	0.92619047619	
7267	TTC3	0.0371	0.192858373065	0.6600	0.92619047619	
150197	LOC150197	-0.0394	-0.192214084416	0.6600	0.92619047619	
90834	LOC90834	0.0364	0.189307940278	0.6600	0.92619047619	
22880	MORC2	0.0399	0.207008825015	0.6600	0.92619047619	
150223	YDJC	-0.0400	-0.195066930051	0.6600	0.92619047619	
7533	YWHAH	-0.0415	-0.202184523087	0.6600	0.92619047619	
151903	CCDC12	-0.0374	-0.182681360259	0.6600	0.92619047619	
1605	DAG1	-0.0393	-0.191738292724	0.6600	0.92619047619	
375387	LRRC33	-0.0435	-0.211641404372	0.6600	0.92619047619	
9943	OXSR1	0.0384	0.199438590287	0.6600	0.92619047619	
80235	PIGZ	0.040	0.207512637904	0.6600	0.92619047619	
9467	SH3BP5	-0.0410	-0.19981432429	0.6600	0.92619047619	
788	SLC25A20	-0.0433	-0.210697465843	0.6600	0.92619047619	
84448	ABLIM2	0.0398	0.206504902308	0.6600	0.92619047619	
303	ANXA2P1	-0.0374	-0.182681360259	0.6600	0.92619047619	
55330	CNO	0.0404	0.20952678642	0.6600	0.92619047619	
84273	C4orf14	-0.0383	-0.18697545222	0.6600	0.92619047619	
64417	C5orf28	-0.0396	-0.19316539655	0.6600	0.92619047619	
79616	CCNJL	0.0393	0.203983650034	0.660	0.92619047619	
4214	MAP3K1	-0.0377	-0.184113507451	0.6600	0.92619047619	
79772	MCTP1	0.0411	0.213047262295	0.660	0.92619047619	
54439	RBM27	0.0387	0.200954574344	0.6600	0.92619047619	
153339	TMEM167A	0.0367	0.190830166325	0.6600	0.92619047619	
79624	C6orf211	-0.0399	-0.194591683537	0.6600	0.92619047619	
79627	OGFRL1	0.0407	0.211036232822	0.6600	0.92619047619	
55005	RMND1	-0.0397	-0.19364091658	0.6600	0.92619047619	
221421	RSPH9	0.0412	0.213549738461	0.6600	0.92619047619	
692088	SNORD50B	-0.0409	-0.199340002829	0.6600	0.92619047619	
6745	SSR1	-0.0384	-0.187452135999	0.6600	0.92619047619	
7741	ZNF187	0.0387	0.200954574344	0.6600	0.92619047619	
54467	ANKIB1	0.0397	0.206000870027	0.6600	0.92619047619	
10344	CCL26	0.0406	0.210533195457	0.6600	0.92619047619	
9569	GTF2IRD1	0.0402	0.208519933256	0.6600	0.92619047619	
5387	PMS2L3	0.0401	0.208016340732	0.6600	0.92619047619	
60561	RINT1	-0.0399	-0.194591683537	0.6600	0.92619047619	
528	ATP6V1C1	0.0412	0.213549738461	0.660	0.92619047619	
2055	CLN8	-0.0382	-0.186498680375	0.6600	0.92619047619	
54793	KCTD9	-0.0379	-0.185067838525	0.6600	0.92619047619	
225689	MAPK15	-0.0397	-0.19364091658	0.6600	0.92619047619	
286140	RNF5P1	-0.0373	-0.182203805212	0.6600	0.92619047619	
55093	WDYHV1	-0.0385	-0.187928731503	0.6600	0.92619047619	
158381	ATP8B5P	0.0394	0.204488118174	0.6600	0.92619047619	
7295	TXN	-0.0384	-0.187452135999	0.6600	0.92619047619	
7763	ZFAND5	0.0406	0.210533195457	0.6600	0.92619047619	
340542	BEX5	0.0400	0.207512637904	0.6600	0.92619047619	
3476	IGBP1	-0.0400	-0.195066930051	0.6600	0.92619047619	
100133957	LOC100133957	-0.0384	-0.187452135999	0.6600	0.92619047619	
55344	PLCXD1	0.0396	0.205496728414	0.6600	0.92619047619	
7105	TSPAN6	0.0412	0.213549738461	0.6600	0.92619047619	
7319	UBE2A	-0.0376	-0.183636211588	0.6600	0.92619047619	
55609	ZNF280C	0.0394	0.204488118174	0.6600	0.92619047619	
54998	AURKAIP1	-0.0376	-0.183636211588	0.6700	0.929825187299	
11146	GLMN	0.0388	0.201459688929	0.6700	0.929825187299	
10905	MAN1A2	0.0382	0.198427403128	0.6700	0.929825187299	
767846	C1orf152	0.0366	0.190322859224	0.6700	0.929825187299	
677802	SNORA14B	-0.0384	-0.187452135999	0.6700	0.929825187299	
339456	TMEM52	-0.0381	-0.186021820671	0.6700	0.929825187299	
653635	WASH7P	0.0389	0.201964696387	0.6700	0.929825187299	
509	ATP5C1	-0.0374	-0.182681360259	0.6700	0.929825187299	
9446	GSTO1	0.0387	0.200954574344	0.6700	0.929825187299	
3070	HELLS	-0.0379	-0.185067838525	0.6700	0.929825187299	
84445	LZTS2	-0.0384	-0.187452135999	0.6700	0.929825187299	
55388	MCM10	-0.0395	-0.19268978576	0.6700	0.929825187299	
283078	MKX	0.0383	0.198933049655	0.670	0.929825187299	
677800	SNORA12	-0.0365	-0.178380287369	0.6700	0.929825187299	
81570	CLPB	-0.0364	-0.177901966114	0.6700	0.929825187299	
56253	CRTAM	-0.0406	-0.197916478709	0.6700	0.929825187299	
84649	DGAT2	0.0386	0.200449352878	0.6700	0.929825187299	
143503	OR51E1	0.0356	0.185244238066	0.6700	0.929825187299	
23642	SNHG1	-0.0384	-0.187452135999	0.6700	0.929825187299	
55293	UEVLD	-0.0374	-0.182681360259	0.6700	0.929825187299	
196528	ARID2	0.0373	0.193871859939	0.6700	0.929825187299	
121053	C12orf45	-0.0396	-0.19316539655	0.6700	0.929825187299	
719	C3AR1	-0.0407	-0.198391079835	0.6700	0.929825187299	
57122	NUP107	-0.0382	-0.186498680375	0.6700	0.929825187299	
9498	SLC4A8	0.0385	0.199944024777	0.6700	0.929825187299	
22894	DIS3	-0.0388	-0.189357986289	0.6700	0.929825187299	
100131561	FKSG29	-0.0393	-0.191738292724	0.6700	0.929825187299	
283643	C14orf80	-0.0376	-0.183636211588	0.6700	0.929825187299	
55038	CDCA4	0.0377	0.19589759072	0.6700	0.929825187299	
64398	MPP5	-0.0392	-0.191262410891	0.6700	0.929825187299	
78990	OTUB2	-0.0428	-0.208335903306	0.6700	0.929825187299	
23312	DMXL2	0.0392	0.20347907354	0.6700	0.929825187299	
373509	USP50	0.0380	0.197415793377	0.6700	0.929825187299	
9914	ATP2C2	-0.0384	-0.187452135999	0.6700	0.929825187299	
23059	CLUAP1	-0.0392	-0.191262410891	0.6700	0.929825187299	
146206	RLTPR	-0.0378	-0.184590716499	0.6700	0.929825187299	
6560	SLC12A4	0.0398	0.206504902308	0.6700	0.929825187299	
8651	SOCS1	-0.0382	-0.186498680375	0.6700	0.929825187299	
100170841	C17orf96	-0.0401	-0.195542084983	0.6700	0.929825187299	
342510	CD300E	-0.0406	-0.197916478709	0.6700	0.929825187299	
924	CD7	-0.0383	-0.18697545222	0.6700	0.929825187299	
2874	GPS2	-0.0407	-0.198391079835	0.6700	0.929825187299	
9955	HS3ST3A1	-0.0371	-0.1812484374	0.6700	0.929825187299	
79003	MIS12	-0.0405	-0.197441784771	0.6700	0.929825187299	
5709	PSMD3	-0.0426	-0.207390596008	0.6700	0.929825187299	
83882	TSPAN10	-0.0380	-0.185544873318	0.670	0.929825187299	
1820	ARID3A	0.0383	0.198933049655	0.6700	0.929825187299	
9149	DYRK1B	0.0393	0.203983650034	0.6700	0.929825187299	
2091	FBL	0.0391	0.202974388937	0.6700	0.929825187299	
6183	MRPS12	-0.0379	-0.185067838525	0.6700	0.929825187299	
23094	SIPA1L3	0.0382	0.198427403128	0.6700	0.929825187299	
692203	SNORD88B	-0.0406	-0.197916478709	0.6700	0.929825187299	
79735	TBC1D17	-0.0389	-0.189834226616	0.6700	0.929825187299	
54958	TMEM160	0.0404	0.20952678642	0.6700	0.929825187299	
400673	VMAC	0.0382	0.198427403128	0.6700	0.929825187299	
126299	ZNF428	-0.0399	-0.194591683537	0.6700	0.929825187299	
