2350	FOLR2	0.0143	0.054113753264	0.890	0.968959005699	
2533	FYB	0.0145	0.0548690795045	0.890	0.968959005699	
163351	GBP6	0.0148	0.0560019508629	0.890	0.968959005699	
256356	GK5	0.0136	0.0514696293483	0.89	0.968959005699	
63940	GPSM3	-0.0134	-0.0599959955374	0.890	0.968959005699	
3008	HIST1H1E	-0.0144	-0.0644613259406	0.890	0.968959005699	
3120	HLA-DQB2	0.0135	0.0510918375777	0.890	0.968959005699	
3146	HMGB1	0.0122	0.0461792530338	0.890	0.968959005699	
158160	HSD17B7P2	0.0148	0.0560019508629	0.890	0.968959005699	
22858	ICK	-0.0126	-0.0564219929049	0.890	0.968959005699	
3396	ICT1	-0.0136	-0.0608892594977	0.890	0.968959005699	
54928	IMPAD1	0.0136	0.0514696293483	0.890	0.968959005699	
84522	JAGN1	-0.0130	-0.0582091807368	0.890	0.968959005699	
130535	KCTD18	-0.0133	-0.0595493274308	0.890	0.968959005699	
3916	LAMP1	-0.0139	-0.0622289721435	0.890	0.968959005699	
123169	LEO1	0.0134	0.0507140311841	0.890	0.968959005699	
100131496	LOC100131496	-0.0142	-0.0635684605775	0.890	0.968959005699	
441869	LOC441869	0.0143	0.054113753264	0.890	0.968959005699	
79414	LRFN3	0.0134	0.0507140311841	0.890	0.968959005699	
4294	MAP3K10	-0.0150	-0.0671392971912	0.890	0.968959005699	
64745	METT11D1	0.0142	0.0537360668655	0.890	0.968959005699	
4240	MFGE8	0.0141	0.0533583650914	0.890	0.968959005699	
7681	MKRN3	-0.0159	-0.0711544290177	0.890	0.968959005699	
283981	NCRNA00107	0.0140	0.0529806480492	0.890	0.968959005699	
29937	NENF	0.0140	0.0529806480492	0.890	0.968959005699	
3164	NR4A1	0.0138	0.0522251685901	0.890	0.968959005699	
4899	NRF1	0.0147	0.0556243429536	0.890	0.968959005699	
221294	NT5DC1	0.0127	0.0480689860208	0.890	0.968959005699	
441295	OR2A9P	-0.0140	-0.062675493437	0.890	0.968959005699	
114885	OSBPL11	0.0125	0.0473131333581	0.890	0.968959005699	
5048	PAFAH1B1	0.0143	0.054113753264	0.890	0.968959005699	
8050	PDHX	-0.0134	-0.0599959955374	0.890	0.968959005699	
55066	PDPR	-0.0147	-0.0658004300513	0.890	0.968959005699	
5189	PEX1	0.0124	0.046935186653	0.890	0.968959005699	
441531	PGAM4	0.0134	0.0507140311841	0.890	0.968959005699	
23760	PITPNB	-0.0128	-0.0573156327388	0.890	0.968959005699	
5313	PKLR	-0.0140	-0.062675493437	0.890	0.968959005699	
84265	POLR3GL	0.0132	0.0499583749579	0.890	0.968959005699	
64901	RANBP17	0.0161	0.0609093568203	0.890	0.968959005699	
8241	RBM10	0.0136	0.0514696293483	0.890	0.968959005699	
9028	RHBDL1	0.0132	0.0499583749579	0.890	0.968959005699	
65117	RSRC2	0.0129	0.0488247836354	0.890	0.968959005699	
55095	SAMD4B	-0.0135	-0.0604426396188	0.890	0.968959005699	
9632	SEC24C	0.0144	0.0544914241795	0.890	0.968959005699	
55209	SETD5	-0.0150	-0.0671392971912	0.890	0.968959005699	
89886	SLAMF9	-0.0144	-0.0644613259406	0.890	0.968959005699	
201266	SLC39A11	-0.0122	-0.0546344434206	0.890	0.968959005699	
6550	SLC9A3	0.0146	0.0552467191316	0.890	0.968959005699	
4088	SMAD3	0.0136	0.0514696293483	0.890	0.968959005699	
6621	SNAPC4	-0.0129	-0.0577624183062	0.890	0.968959005699	
9806	SPOCK2	-0.0129	-0.0577624183062	0.890	0.968959005699	
339745	SPOPL	-0.0128	-0.0573156327388	0.890	0.968959005699	
252983	STXBP4	-0.0130	-0.0582091807368	0.890	0.968959005699	
55171	TBCCD1	0.0133	0.0503362102749	0.89	0.968959005699	
7015	TERT	-0.0135	-0.0604426396188	0.890	0.968959005699	
7073	TIAL1	0.0143	0.054113753264	0.890	0.968959005699	
10972	TMED10	0.0138	0.0522251685901	0.890	0.968959005699	
57146	TMEM159	0.0138	0.0522251685901	0.890	0.968959005699	
339456	TMEM52	-0.0151	-0.0675855327516	0.890	0.968959005699	
8795	TNFRSF10B	-0.0130	-0.0582091807368	0.890	0.968959005699	
10140	TOB1	0.0132	0.0499583749579	0.890	0.968959005699	
10043	TOM1	0.0144	0.0544914241795	0.89	0.968959005699	
100188893	TOMM6	0.0128	0.048446891763	0.890	0.968959005699	
441631	TSPAN11	-0.0148	-0.0662467456641	0.890	0.968959005699	
23074	UHRF1BP1L	0.0125	0.0473131333581	0.890	0.968959005699	
57602	USP36	0.0141	0.0533583650914	0.890	0.968959005699	
7424	VEGFC	-0.0139	-0.0622289721435	0.890	0.968959005699	
57728	WDR19	-0.0129	-0.0577624183062	0.89	0.968959005699	
9877	ZC3H11A	-0.0135	-0.0604426396188	0.890	0.968959005699	
90637	ZFAND2A	-0.0135	-0.0604426396188	0.890	0.968959005699	
169841	ZNF169	0.0134	0.0507140311841	0.890	0.968959005699	
7638	ZNF221	0.0141	0.0533583650914	0.890	0.968959005699	
84307	ZNF397	-0.0129	-0.0577624183062	0.890	0.968959005699	
25888	ZNF473	0.0145	0.0548690795045	0.890	0.968959005699	
79943	ZNF696	-0.0145	-0.0649077200125	0.890	0.968959005699	
55778	ZNF839	-0.0147	-0.0658004300513	0.890	0.968959005699	
29	ABR	-0.0132	-0.0591026354768	0.900	0.972103004292	
81	ACTN4	-0.0131	-0.0586559198529	0.900	0.972103004292	
115701	ALPK2	0.0131	0.0495805253405	0.900	0.972103004292	
83854	ANGPTL6	0.0128	0.048446891763	0.900	0.972103004292	
361	AQP4	0.0130	0.0492026615305	0.900	0.972103004292	
51742	ARID4B	0.0124	0.046935186653	0.900	0.972103004292	
23204	ARL6IP1	0.0117	0.0442891894636	0.900	0.972103004292	
408	ARRB1	0.0122	0.0461792530338	0.900	0.972103004292	
84726	BAT2L1	0.0130	0.0492026615305	0.900	0.972103004292	
57448	BIRC6	-0.0118	-0.0528465436718	0.900	0.972103004292	
656	BMP8B	0.0130	0.0492026615305	0.900	0.972103004292	
9556	C14orf2	-0.0125	-0.0559751389941	0.900	0.972103004292	
91300	C19orf22	-0.0112	-0.0501640622362	0.900	0.972103004292	
253143	C22orf30	0.0124	0.046935186653	0.900	0.972103004292	
157695	C8orf42	0.0134	0.0507140311841	0.900	0.972103004292	
100129792	CCDC152	-0.0139	-0.0622289721435	0.900	0.972103004292	
440193	CCDC88C	-0.0139	-0.0622289721435	0.900	0.972103004292	
904	CCNT1	-0.0116	-0.0519524660095	0.900	0.972103004292	
80184	CEP290	-0.0134	-0.0599959955374	0.900	0.972103004292	
4166	CHST6	0.0132	0.0499583749579	0.900	0.972103004292	
29097	CNIH4	0.0131	0.0495805253405	0.900	0.972103004292	
4849	CNOT3	0.0133	0.0503362102749	0.900	0.972103004292	
23406	COTL1	0.0124	0.046935186653	0.900	0.972103004292	
100128553	CTAGE4	-0.0132	-0.0591026354768	0.900	0.972103004292	
1592	CYP26A1	0.0133	0.0503362102749	0.900	0.972103004292	
1719	DHFR	0.0118	0.0446672279776	0.900	0.972103004292	
56931	DUS3L	0.0127	0.0480689860208	0.900	0.972103004292	
1997	ELF1	-0.0129	-0.0577624183062	0.900	0.972103004292	
2065	ERBB3	0.0122	0.0461792530338	0.900	0.972103004292	
2123	EVI2A	0.0123	0.046557226509	0.900	0.972103004292	
2157	F8	0.0126	0.0476910665166	0.900	0.972103004292	
23017	FAIM2	0.0132	0.0499583749579	0.900	0.972103004292	
83723	FAM57B	-0.0128	-0.0573156327388	0.900	0.972103004292	
114827	FHAD1	-0.0135	-0.0604426396188	0.900	0.972103004292	
53827	FXYD5	0.0120	0.0454232665213	0.900	0.972103004292	
9514	GAL3ST1	0.0115	0.0435330744905	0.900	0.972103004292	
2581	GALC	0.0124	0.046935186653	0.900	0.972103004292	
2706	GJB2	0.0119	0.0450452536994	0.900	0.972103004292	
2739	GLO1	-0.0125	-0.0559751389941	0.900	0.972103004292	
2767	GNA11	0.0117	0.0442891894636	0.900	0.972103004292	
151306	GPBAR1	0.0123	0.046557226509	0.900	0.972103004292	
54435	HCG4	0.0121	0.0458012663353	0.900	0.972103004292	
3280	HES1	0.0110	0.0416425707455	0.900	0.972103004292	
84941	HSH2D	-0.0130	-0.0582091807368	0.900	0.972103004292	
92856	IMP4	0.0115	0.0435330744905	0.900	0.972103004292	
283899	INO80E	-0.0122	-0.0546344434206	0.900	0.972103004292	
3699	ITIH3	0.0129	0.0488247836354	0.900	0.972103004292	
643314	KIAA0754	0.0122	0.0461792530338	0.900	0.972103004292	
89857	KLHL6	-0.0126	-0.0564219929049	0.900	0.972103004292	
167691	LCA5	0.0128	0.048446891763	0.900	0.972103004292	
148189	LOC148189	0.0118	0.0446672279776	0.900	0.972103004292	
90784	LOC90784	0.0122	0.0461792530338	0.90	0.972103004292	
80741	LY6G5C	-0.0119	-0.0532935508232	0.900	0.972103004292	
54682	MANSC1	0.0127	0.0480689860208	0.900	0.972103004292	
22983	MAST1	-0.0127	-0.0568688242124	0.900	0.972103004292	
27349	MCAT	0.0115	0.0435330744905	0.900	0.972103004292	
1953	MEGF6	0.0132	0.0499583749579	0.900	0.972103004292	
91663	MYADM	0.0131	0.0495805253405	0.900	0.972103004292	
92345	NAF1	0.0113	0.042776909643	0.900	0.972103004292	
8509	NDST2	0.0124	0.046935186653	0.900	0.972103004292	
4726	NDUFS6	-0.0123	-0.055081364074	0.90	0.972103004292	
55655	NLRP2	0.0136	0.0514696293483	0.900	0.972103004292	
654364	NME1-NME2	-0.0128	-0.0573156327388	0.900	0.972103004292	
4854	NOTCH3	-0.0135	-0.0604426396188	0.900	0.972103004292	
2908	NR3C1	-0.0120	-0.0537405366171	0.900	0.972103004292	
8481	OFD1	-0.0136	-0.0608892594977	0.900	0.972103004292	
56944	OLFML3	-0.0129	-0.0577624183062	0.900	0.972103004292	
5005	ORM2	0.0133	0.0503362102749	0.900	0.972103004292	
11044	PAPD7	-0.0122	-0.0546344434206	0.900	0.972103004292	
56106	PCDHGA10	-0.0127	-0.0568688242124	0.900	0.972103004292	
5191	PEX7	-0.0122	-0.0546344434206	0.900	0.972103004292	
51050	PI15	0.0125	0.0473131333581	0.900	0.972103004292	
8554	PIAS1	0.0127	0.0480689860208	0.900	0.972103004292	
29941	PKN3	-0.0125	-0.0559751389941	0.900	0.972103004292	
5524	PPP2R4	-0.0127	-0.0568688242124	0.900	0.972103004292	
5525	PPP2R5A	-0.0125	-0.0559751389941	0.900	0.972103004292	
23082	PPRC1	-0.0123	-0.055081364074	0.900	0.972103004292	
11107	PRDM5	-0.0134	-0.0599959955374	0.900	0.972103004292	
10216	PRG4	0.0120	0.0454232665213	0.900	0.972103004292	
5683	PSMA2	0.0120	0.0454232665213	0.900	0.972103004292	
25782	RAB3GAP2	0.0129	0.0488247836354	0.90	0.972103004292	
5923	RASGRF1	0.0120	0.0454232665213	0.900	0.972103004292	
11079	RER1	-0.0133	-0.0595493274308	0.900	0.972103004292	
5985	RFC5	0.0123	0.046557226509	0.900	0.972103004292	
5993	RFX5	0.0124	0.046935186653	0.900	0.972103004292	
23221	RHOBTB2	0.0127	0.0480689860208	0.900	0.972103004292	
649946	RPL23AP64	-0.0138	-0.0617824259374	0.900	0.972103004292	
25914	RTTN	-0.0123	-0.055081364074	0.900	0.972103004292	
25939	SAMHD1	-0.0120	-0.0537405366171	0.900	0.972103004292	
79966	SCD5	0.0128	0.048446891763	0.900	0.972103004292	
6391	SDHC	0.0118	0.0446672279776	0.900	0.972103004292	
54549	SDK2	-0.0127	-0.0568688242124	0.900	0.972103004292	
57713	SFMBT2	-0.0127	-0.0568688242124	0.900	0.972103004292	
284111	SLC13A5	0.0125	0.0473131333581	0.900	0.972103004292	
57030	SLC17A7	0.0143	0.054113753264	0.900	0.972103004292	
23443	SLC35A3	0.0114	0.0431549982471	0.900	0.972103004292	
347734	SLC35B2	0.0122	0.0461792530338	0.900	0.972103004292	
55334	SLC39A9	-0.0129	-0.0577624183062	0.900	0.972103004292	
6594	SMARCA1	-0.0115	-0.0515053958549	0.900	0.972103004292	
6609	SMPD1	-0.0132	-0.0591026354768	0.900	0.972103004292	
9901	SRGAP3	-0.0131	-0.0586559198529	0.900	0.972103004292	
56906	THAP10	-0.0121	-0.0541875008756	0.90	0.972103004292	
9874	TLK1	0.0119	0.0450452536994	0.900	0.972103004292	
8743	TNFSF10	0.0114	0.0431549982471	0.900	0.972103004292	
163590	TOR1AIP2	-0.0110	-0.0492697389778	0.90	0.972103004292	
91107	TRIM47	-0.0127	-0.0568688242124	0.900	0.972103004292	
3093	UBE2K	-0.0118	-0.0528465436718	0.900	0.972103004292	
8409	UXT	0.0125	0.0473131333581	0.900	0.972103004292	
11091	WDR5	0.0130	0.0492026615305	0.900	0.972103004292	
7466	WFS1	-0.0113	-0.05061119379	0.900	0.972103004292	
55135	WRAP53	-0.0128	-0.0573156327388	0.900	0.972103004292	
10413	YAP1	0.0128	0.048446891763	0.900	0.972103004292	
7728	ZNF175	-0.0124	-0.0555282626578	0.900	0.972103004292	
7755	ZNF205	0.0122	0.0461792530338	0.900	0.972103004292	
219749	ZNF25	0.0134	0.0507140311841	0.900	0.972103004292	
100101467	ZNF397OS	0.0122	0.0461792530338	0.900	0.972103004292	
130399	ACVR1C	0.0104	0.0393735737813	0.910	0.975	
79796	ALG9	0.0114	0.0431549982471	0.910	0.975	
23141	ANKLE2	0.0135	0.0510918375777	0.910	0.975	
57730	ANKRD36B	-0.0114	-0.0510583050557	0.91	0.975	
57182	ANKRD50	-0.0106	-0.0474808568523	0.910	0.975	
23431	AP4E1	0.0116	0.0439111382653	0.910	0.975	
396	ARHGDIA	-0.0116	-0.0519524660095	0.910	0.975	
51008	ASCC1	0.0117	0.0442891894636	0.910	0.975	
534	ATP6V1G2	-0.0116	-0.0519524660095	0.910	0.975	
10079	ATP9A	0.0111	0.0420206957843	0.910	0.975	
642	BLMH	-0.0126	-0.0564219929049	0.91	0.975	
55108	BSDC1	0.0109	0.0412644337776	0.910	0.975	
90135	BTBD6	-0.0118	-0.0528465436718	0.910	0.975	
284071	C17orf104	-0.0111	-0.0497169105727	0.91	0.975	
10882	C1QL1	0.0120	0.0454232665213	0.910	0.975	
389813	C9orf172	-0.0115	-0.0515053958549	0.910	0.975	
55071	C9orf40	0.0129	0.0488247836354	0.910	0.975	
348249	CCL14-CCL15	0.0119	0.0450452536994	0.910	0.975	
64072	CDH23	-0.0118	-0.0528465436718	0.910	0.975	
51755	CDK12	0.00997	0.0377472081145	0.910	0.975	
5119	CHMP1A	0.0114	0.0431549982471	0.910	0.975	
149461	CLDN19	0.0110	0.0416425707455	0.910	0.975	
1431	CS	-0.0110	-0.0492697389778	0.910	0.975	
1524	CX3CR1	-0.0115	-0.0515053958549	0.910	0.975	
27071	DAPP1	-0.0123	-0.055081364074	0.910	0.975	
1622	DBI	0.0109	0.0412644337776	0.910	0.975	
1716	DGUOK	-0.00946	-0.0423809102188	0.910	0.975	
11144	DMC1	-0.0117	-0.0523995153412	0.910	0.975	
1777	DNASE2	0.0112	0.0423988087861	0.910	0.975	
2202	EFEMP1	-0.0108	-0.0483753367073	0.910	0.975	
7458	EIF4H	0.0100	0.0378606820759	0.910	0.975	
2005	ELK4	0.00997	0.0377472081145	0.910	0.975	
79071	ELOVL6	-0.0118	-0.0528465436718	0.910	0.975	
2125	EVPL	-0.0117	-0.0523995153412	0.910	0.975	
167555	FAM151B	-0.0109	-0.0488225476298	0.910	0.975	
374986	FAM73A	-0.0105	-0.0470335882769	0.910	0.975	
84961	FBXL20	-0.0106	-0.0474808568523	0.91	0.975	
3169	FOXA1	-0.0117	-0.0523995153412	0.910	0.975	
2528	FUT6	0.0102	0.0386171500588	0.910	0.975	
54810	GIPC2	-0.0107	-0.0479281063886	0.910	0.975	
727957	HEATR7A	0.0114	0.0431549982471	0.910	0.975	
3290	HSD11B1	0.0118	0.0446672279776	0.910	0.975	
116835	HSPA12B	-0.0119	-0.0532935508232	0.910	0.975	
3421	IDH3G	0.0104	0.0393735737813	0.910	0.975	
26512	INTS6	-0.0105	-0.0470335882769	0.910	0.975	
23096	IQSEC2	-0.0110	-0.0492697389778	0.910	0.975	
26251	KCNG2	-0.0125	-0.0559751389941	0.910	0.975	
83855	KLF16	0.0110	0.0416425707455	0.910	0.975	
8861	LDB1	0.0113	0.042776909643	0.910	0.975	
3953	LEPR	0.0116	0.0439111382653	0.910	0.975	
100009676	LOC100009676	0.0113	0.042776909643	0.910	0.975	
285954	LOC285954	0.0108	0.0408862849887	0.910	0.975	
729234	LOC729234	0.0103	0.0389953675066	0.910	0.975	
26231	LRRC29	0.0110	0.0416425707455	0.910	0.975	
114659	LRRC37B	0.0112	0.0423988087861	0.910	0.975	
4046	LSP1	0.0110	0.0416425707455	0.910	0.975	
9863	MAGI2	-0.0113	-0.05061119379	0.910	0.975	
5597	MAPK6	0.0108	0.0408862849887	0.910	0.975	
4154	MBNL1	-0.0103	-0.0461389947228	0.910	0.975	
84179	MFSD7	0.0112	0.0423988087861	0.910	0.975	
23269	MGA	-0.0121	-0.0541875008756	0.910	0.975	
9643	MORF4L2	-0.0115	-0.0515053958549	0.910	0.975	
51318	MRPL35	0.0110	0.0416425707455	0.91	0.975	
4542	MYO1F	-0.0115	-0.0515053958549	0.910	0.975	
24142	NAT6	0.0121	0.0458012663353	0.91	0.975	
83988	NCALD	-0.0105	-0.0470335882769	0.910	0.975	
54550	NECAB2	-0.0113	-0.05061119379	0.910	0.975	
4804	NGFR	0.0121	0.0458012663353	0.910	0.975	
4803	NGF	-0.0106	-0.0474808568523	0.910	0.975	
123606	NIPA1	-0.0112	-0.0501640622362	0.910	0.975	
8828	NRP2	-0.0127	-0.0568688242124	0.910	0.975	
26578	OSTF1	0.0112	0.0423988087861	0.910	0.975	
22822	PHLDA1	-0.0105	-0.0470335882769	0.910	0.975	
51196	PLCE1	0.0123	0.046557226509	0.910	0.975	
5338	PLD2	0.0112	0.0423988087861	0.910	0.975	
5438	POLR2I	-0.0103	-0.0461389947228	0.910	0.975	
653598	PPIAL4C	-0.0118	-0.0528465436718	0.910	0.975	
27351	PPPDE2	0.0108	0.0408862849887	0.91	0.975	
56978	PRDM8	0.0112	0.0423988087861	0.910	0.975	
5627	PROS1	-0.0112	-0.0501640622362	0.910	0.975	
5747	PTK2	0.0119	0.0450452536994	0.910	0.975	
5922	RASA2	-0.0107	-0.0479281063886	0.91	0.975	
27316	RBMX	0.0126	0.0476910665166	0.910	0.975	
80352	RNF39	0.0115	0.0435330744905	0.910	0.975	
9616	RNF7	0.0114	0.0431549982471	0.910	0.975	
6117	RPA1	0.0119	0.0450452536994	0.910	0.975	
4736	RPL10A	-0.00989	-0.0443048481161	0.910	0.975	
6207	RPS13	0.0105	0.0397517687749	0.910	0.975	
91543	RSAD2	0.0117	0.0442891894636	0.910	0.975	
6258	RXRG	0.0124	0.046935186653	0.910	0.975	
58506	SCAF1	-0.0123	-0.055081364074	0.910	0.975	
644096	SDHAF1	0.0109	0.0412644337776	0.910	0.975	
80031	SEMA6D	-0.0125	-0.0559751389941	0.910	0.975	
23409	SIRT4	-0.00975	-0.0436784851161	0.910	0.975	
115286	SLC25A26	0.0117	0.0442891894636	0.910	0.975	
4086	SMAD1	0.0107	0.0405081244866	0.910	0.975	
55671	SMEK1	0.0113	0.042776909643	0.910	0.975	
6692	SPINT1	0.0118	0.0446672279776	0.910	0.975	
93655	ST7OT3	-0.0119	-0.0532935508232	0.910	0.975	
412	STS	-0.0121	-0.0541875008756	0.910	0.975	
8803	SUCLA2	-0.0112	-0.0501640622362	0.91	0.975	
55959	SULF2	0.0112	0.0423988087861	0.910	0.975	
256126	SYCE2	0.0100	0.0378606820759	0.910	0.975	
26115	TANC2	0.0112	0.0423988087861	0.910	0.975	
6902	TBCA	-0.0116	-0.0519524660095	0.910	0.975	
6920	TCEA3	0.0115	0.0435330744905	0.910	0.975	
255104	TMCO4	0.0119	0.0450452536994	0.910	0.975	
84065	TMEM222	0.0113	0.042776909643	0.91	0.975	
84899	TMTC4	0.0117	0.0442891894636	0.910	0.975	
10452	TOMM40	0.0110	0.0416425707455	0.910	0.975	
201292	TRIM65	0.0109	0.0412644337776	0.910	0.975	
203068	TUBB	-0.0118	-0.0528465436718	0.910	0.975	
7294	TXK	0.0110	0.0416425707455	0.910	0.975	
84640	USP38	-0.0105	-0.0470335882769	0.910	0.975	
6843	VAMP1	-0.0109	-0.0488225476298	0.910	0.975	
84305	WIBG	0.0111	0.0420206957843	0.910	0.975	
79744	ZNF419	-0.0114	-0.0510583050557	0.910	0.975	
146434	ZNF597	0.0118	0.0446672279776	0.910	0.975	
127665	ZNF648	0.0114	0.0431549982471	0.910	0.975	
1636	ACE	-0.00965	-0.04323106192	0.920	0.97706477326	
8125	ANP32A	-0.00942	-0.0422019230512	0.920	0.97706477326	
93550	ANUBL1	0.00904	0.0342290469379	0.92	0.97706477326	
1174	AP1S1	-0.00895	-0.0400986239953	0.92	0.97706477326	
327	APEH	0.0110	0.0416425707455	0.920	0.97706477326	
493	ATP2B4	0.00894	0.0338506979701	0.920	0.97706477326	
63827	BCAN	-0.00986	-0.0441706303887	0.920	0.97706477326	
596	BCL2	0.00975	0.0369150361734	0.920	0.97706477326	
51272	BET1L	-0.0104	-0.0465863008409	0.920	0.97706477326	
658	BMPR1B	-0.0104	-0.0465863008409	0.920	0.97706477326	
55051	C14orf102	0.0101	0.0382389215459	0.920	0.97706477326	
79609	C14orf138	-0.00967	-0.0433205479523	0.920	0.97706477326	
84080	C16orf48	-0.00985	-0.0441258907917	0.920	0.97706477326	
375057	C1orf95	-0.0110	-0.0492697389778	0.920	0.97706477326	
140710	C20orf117	-0.00992	-0.0444390642442	0.920	0.97706477326	
55345	C4orf21	0.00883	0.033434502903	0.920	0.97706477326	
387104	C6orf174	0.0103	0.0389953675066	0.920	0.97706477326	
55776	C6orf64	-0.0116	-0.0519524660095	0.920	0.97706477326	
402573	C7orf61	0.00987	0.037368954562	0.920	0.97706477326	
642475	C8orf73	0.0102	0.0386171500588	0.920	0.97706477326	
90120	C9orf69	0.00957	0.0362341300864	0.920	0.97706477326	
203238	C9orf93	0.0103	0.0389953675066	0.920	0.97706477326	
785	CACNB4	0.00968	0.0366502433999	0.920	0.97706477326	
54535	CCHCR1	0.00972	0.0368015541888	0.920	0.97706477326	
966	CD59	0.00874	0.0330939710345	0.920	0.97706477326	
8483	CILP	0.0103	0.0389953675066	0.920	0.97706477326	
9075	CLDN2	0.0100	0.0378606820759	0.920	0.97706477326	
81570	CLPB	0.00974	0.0368772089508	0.920	0.97706477326	
9382	COG1	0.00953	0.0360828130314	0.920	0.97706477326	
1382	CRABP2	-0.0102	-0.0456916701014	0.920	0.97706477326	
3577	CXCR1	-0.0102	-0.0456916701014	0.920	0.97706477326	
1564	CYP2D7P1	-0.00957	-0.0428731108685	0.920	0.97706477326	
9267	CYTH1	0.0103	0.0389953675066	0.920	0.97706477326	
9595	CYTIP	0.00971	0.0367637266495	0.920	0.97706477326	
79269	DCAF10	0.00937	0.0354775283352	0.920	0.97706477326	
166614	DCLK2	0.00995	0.0376715582659	0.920	0.97706477326	
1644	DDC	0.00989	0.0374446061327	0.920	0.97706477326	
1739	DLG1	-0.00896	-0.0401433788055	0.92	0.97706477326	
55735	DNAJC11	-0.0104	-0.0465863008409	0.920	0.97706477326	
54878	DPP8	-0.00947	-0.0424256565861	0.920	0.97706477326	
10311	DSCR3	-0.00965	-0.04323106192	0.920	0.97706477326	
24139	EML2	0.00994	0.0376337331796	0.920	0.97706477326	
2042	EPHA3	0.0111	0.0420206957843	0.920	0.97706477326	
54932	EXD3	-0.00909	-0.0407251766148	0.920	0.97706477326	
11340	EXOSC8	-0.00945	-0.0423361636815	0.920	0.97706477326	
286336	FAM78A	-0.0101	-0.0452443271553	0.920	0.97706477326	
84467	FBN3	-0.0095	-0.042559894666	0.920	0.97706477326	
26233	FBXL6	0.00995	0.0376715582659	0.920	0.97706477326	
286042	FLJ10661	0.0101	0.0382389215459	0.920	0.97706477326	
2346	FOLH1	-0.00902	-0.0404119042776	0.920	0.97706477326	
2498	FTHL3	0.00951	0.036007153883	0.920	0.97706477326	
60674	GAS5	0.00968	0.0366502433999	0.920	0.97706477326	
51608	GET4	-0.00928	-0.0415754467077	0.920	0.97706477326	
26088	GGA1	-0.0098	-0.0439021901551	0.920	0.97706477326	
84514	GHDC	0.0101	0.0382389215459	0.920	0.97706477326	
55303	GIMAP4	-0.0102	-0.0456916701014	0.920	0.97706477326	
165082	GPR113	0.0106	0.0401299523793	0.920	0.97706477326	
387036	GUSBL1	0.00941	0.0356288519668	0.920	0.97706477326	
93323	HAUS8	0.0104	0.0393735737813	0.920	0.97706477326	
8370	HIST2H4A	-0.00999	-0.0447522289627	0.920	0.97706477326	
3109	HLA-DMB	-0.0107	-0.0479281063886	0.920	0.97706477326	
57549	IGSF9	-0.00927	-0.0415306971406	0.920	0.97706477326	
91464	ISX	-0.0108	-0.0483753367073	0.920	0.97706477326	
182	JAG1	-0.0108	-0.0483753367073	0.920	0.97706477326	
9832	JAKMIP2	-0.00981	-0.0439469306354	0.920	0.97706477326	
57670	KIAA1549	0.0105	0.0397517687749	0.920	0.97706477326	
80817	KIAA1712	-0.00974	-0.043633743582	0.920	0.97706477326	
158358	KIAA2026	-0.0104	-0.0465863008409	0.920	0.97706477326	
84456	L3MBTL3	0.0107	0.0405081244866	0.920	0.97706477326	
3981	LIG4	-0.0100	-0.044796966063	0.920	0.97706477326	
375387	LRRC33	-0.0113	-0.05061119379	0.920	0.97706477326	
79705	LRRK1	0.0101	0.0382389215459	0.920	0.97706477326	
4047	LSS	-0.0106	-0.0474808568523	0.920	0.97706477326	
4066	LYL1	0.00951	0.036007153883	0.920	0.97706477326	
23499	MACF1	0.00981	0.0371419972836	0.920	0.97706477326	
114614	MIR155HG	0.0106	0.0401299523793	0.920	0.97706477326	
4335	MNT	0.00954	0.0361206424505	0.920	0.97706477326	
27304	MOCS3	0.00932	0.0352883715087	0.920	0.97706477326	
8776	MTMR1	0.00927	0.0350992121538	0.920	0.97706477326	
23522	MYST4	-0.00963	-0.0431415751941	0.920	0.97706477326	
222236	NAPEPLD	0.00955	0.0361584717661	0.920	0.97706477326	
4738	NEDD8	-0.0101	-0.0452443271553	0.920	0.97706477326	
79815	NIPAL2	0.0102	0.0386171500588	0.920	0.97706477326	
59277	NTN4	0.00909	0.0344182177495	0.920	0.97706477326	
11163	NUDT4	0.00975	0.0369150361734	0.920	0.97706477326	
57161	PELI2	-0.0109	-0.0488225476298	0.920	0.97706477326	
27043	PELP1	0.00974	0.0368772089508	0.920	0.97706477326	
10654	PMVK	0.0106	0.0401299523793	0.920	0.97706477326	
29944	PNMA3	-0.00989	-0.0443048481161	0.920	0.97706477326	
391002	PRAMEF8	0.0103	0.0389953675066	0.920	0.97706477326	
57479	PRR12	-0.0106	-0.0474808568523	0.92	0.97706477326	
5799	PTPRN2	-0.0100	-0.044796966063	0.920	0.97706477326	
80223	RAB11FIP1	0.0102	0.0386171500588	0.920	0.97706477326	
23132	RAD54L2	0.00906	0.0343047155576	0.920	0.97706477326	
9462	RASAL2	0.00936	0.0354396971728	0.920	0.97706477326	
54542	RC3H2	-0.0104	-0.0465863008409	0.920	0.97706477326	
3921	RPSA	0.0101	0.0382389215459	0.920	0.97706477326	
51540	SCLY	0.00988	0.0374067804009	0.920	0.97706477326	
728609	SDHAP3	-0.0102	-0.0456916701014	0.920	0.97706477326	
6401	SELE	0.0100	0.0378606820759	0.920	0.97706477326	
27244	SESN1	-0.00996	-0.0446180165853	0.920	0.97706477326	
6419	SETMAR	0.00927	0.0350992121538	0.920	0.97706477326	
