22873	DZIP1	0.0236	0.128043945614	0.76	0.934601289201	
2001	ELF5	0.0227	0.123211463082	0.76	0.934601289201	
256364	EML3	0.0231	0.125359968597	0.76	0.934601289201	
954	ENTPD2	-0.0234	-0.15241687493	0.76	0.934601289201	
2033	EP300	-0.0239	-0.155621355903	0.76	0.934601289201	
10613	ERLIN1	0.0228	0.123748698567	0.76	0.934601289201	
399665	FAM102A	-0.0232	-0.151134180728	0.76	0.934601289201	
54854	FAM83E	0.0234	0.126970577588	0.76	0.934601289201	
2312	FLG	-0.025	-0.162659606576	0.76	0.934601289201	
200058	FLJ23867	0.0238	0.129117013762	0.76	0.934601289201	
644873	FLJ33630	-0.0225	-0.146640768535	0.76	0.934601289201	
116113	FOXP4	0.0227	0.123211463082	0.76	0.934601289201	
24140	FTSJ1	0.0213	0.115682721384	0.76	0.934601289201	
9518	GDF15	0.0232	0.125896912115	0.76	0.934601289201	
2664	GDI1	-0.0227	-0.14792522671	0.76	0.934601289201	
2786	GNG4	-0.0246	-0.160102117929	0.76	0.934601289201	
389524	GTF2IRD2B	-0.0229	-0.149209186055	0.76	0.934601289201	
2969	GTF2I	-0.0250	-0.162659606576	0.76	0.934601289201	
7184	HSP90B1	0.0243	0.131798356239	0.76	0.934601289201	
3713	IVL	-0.0231	-0.150492642438	0.760	0.934601289201	
3728	JUP	-0.0232	-0.151134180728	0.76	0.934601289201	
143879	KBTBD3	0.0233	0.12643378188	0.76	0.934601289201	
56888	KCMF1	-0.0231	-0.150492642438	0.76	0.934601289201	
3748	KCNC3	-0.0224	-0.14599835368	0.76	0.934601289201	
56659	KCNK13	0.0215	0.116759090832	0.76	0.934601289201	
11015	KDELR3	-0.0211	-0.13763594268	0.76	0.934601289201	
23065	KIAA0090	-0.0223	-0.145355815671	0.760	0.934601289201	
9776	KIAA0652	0.0224	0.121599324474	0.76	0.934601289201	
55425	KIAA1704	0.0233	0.12643378188	0.76	0.934601289201	
55353	LAPTM4B	-0.0222	-0.144713155025	0.76	0.934601289201	
100272146	LOC100272146	-0.0225	-0.146640768535	0.76	0.934601289201	
148413	LOC148413	-0.0230	-0.149850977375	0.760	0.934601289201	
285696	LOC285696	-0.0235	-0.153058029813	0.760	0.934601289201	
728613	LOC728613	0.0219	0.118911004622	0.76	0.934601289201	
91355	LRP5L	-0.0223	-0.145355815671	0.76	0.934601289201	
57470	LRRC47	-0.0225	-0.146640768535	0.76	0.934601289201	
9223	MAGI1	0.0232	0.125896912115	0.76	0.934601289201	
225689	MAPK15	0.0243	0.131798356239	0.76	0.934601289201	
55798	METTL2B	0.0227	0.123211463082	0.76	0.934601289201	
4240	MFGE8	0.0218	0.11837313008	0.76	0.934601289201	
4595	MUTYH	-0.0220	-0.143427467904	0.76	0.934601289201	
4651	MYO10	-0.0234	-0.15241687493	0.760	0.934601289201	
9172	MYOM2	0.0251	0.136084479768	0.76	0.934601289201	
125144	NCRNA00188	0.0227	0.123211463082	0.760	0.934601289201	
81832	NETO1	-0.0229	-0.149209186055	0.76	0.934601289201	
4833	NME4	0.0240	0.130189779604	0.76	0.934601289201	
255738	PCSK9	0.0238	0.129117013762	0.76	0.934601289201	
10954	PDIA5	0.0207	0.112451992342	0.76	0.934601289201	
10630	PDPN	0.0225	0.12213677573	0.76	0.934601289201	
57595	PDZD4	0.0224	0.121599324474	0.76	0.934601289201	
29951	PDZRN4	-0.0227	-0.14792522671	0.76	0.934601289201	
5198	PFAS	0.0243	0.131798356239	0.76	0.934601289201	
493911	PHOSPHO2	-0.0233	-0.15177559173	0.76	0.934601289201	
5314	PKHD1	0.0237	0.128580517325	0.76	0.934601289201	
55344	PLCXD1	0.0230	0.124822951629	0.76	0.934601289201	
84069	PLEKHN1	0.0231	0.125359968597	0.76	0.934601289201	
171568	POLR3H	-0.0226	-0.147283059717	0.760	0.934601289201	
56981	PRDM11	0.0239	0.129653434623	0.76	0.934601289201	
553158	PRR5-ARHGAP8	-0.0224	-0.14599835368	0.76	0.934601289201	
118672	PSTK	-0.0235	-0.153058029813	0.76	0.934601289201	
8643	PTCH2	-0.0218	-0.142141296473	0.76	0.934601289201	
7879	RAB7A	-0.0217	-0.141498030441	0.76	0.934601289201	
5906	RAP1A	0.0235	0.127507298934	0.76	0.934601289201	
10633	RASL10A	0.0226	0.122674155368	0.76	0.934601289201	
644943	RASSF10	0.0240	0.130189779604	0.76	0.934601289201	
22828	RBM16	0.0236	0.128043945614	0.76	0.934601289201	
5971	RELB	-0.0242	-0.157542478002	0.76	0.934601289201	
5981	RFC1	0.0239	0.129653434623	0.76	0.934601289201	
641311	RPL31P11	-0.0216	-0.140854644894	0.76	0.934601289201	
6187	RPS2	0.0222	0.120524208329	0.760	0.934601289201	
6188	RPS3	-0.0230	-0.149850977375	0.76	0.934601289201	
57142	RTN4	0.0227	0.123211463082	0.76	0.934601289201	
79634	SCRN3	0.0226	0.122674155368	0.76	0.934601289201	
221935	SDK1	-0.0237	-0.154339952572	0.76	0.934601289201	
23450	SF3B3	0.0236	0.128043945614	0.76	0.934601289201	
55532	SLC30A10	-0.0242	-0.157542478002	0.76	0.934601289201	
64924	SLC30A5	0.0221	0.119986544052	0.76	0.934601289201	
728661	SLC35E2	0.0240	0.130189779604	0.76	0.934601289201	
6534	SLC6A7	-0.0231	-0.150492642438	0.76	0.934601289201	
6553	SLC9A5	-0.0230	-0.149850977375	0.76	0.934601289201	
9655	SOCS5	-0.0214	-0.139567517337	0.76	0.934601289201	
6671	SP4	-0.0232	-0.151134180728	0.760	0.934601289201	
10653	SPINT2	-0.0238	-0.154980719423	0.76	0.934601289201	
6786	STIM1	-0.0252	-0.163937534005	0.76	0.934601289201	
25830	SULT4A1	-0.0240	-0.156261861501	0.76	0.934601289201	
10388	SYCP2	0.0228	0.123748698567	0.76	0.934601289201	
26000	TBC1D10B	0.0225	0.12213677573	0.76	0.934601289201	
84897	TBRG1	-0.0232	-0.151134180728	0.76	0.934601289201	
440307	TTLL13	-0.0213	-0.138923776372	0.76	0.934601289201	
94015	TTYH2	0.0231	0.125359968597	0.76	0.934601289201	
10422	UBAC1	-0.0209	-0.136347643461	0.76	0.934601289201	
139596	UPRT	-0.0225	-0.146640768535	0.76	0.934601289201	
124857	WFIKKN2	-0.0226	-0.147283059717	0.76	0.934601289201	
51087	YBX2	-0.0225	-0.146640768535	0.76	0.934601289201	
7741	ZNF187	-0.0225	-0.146640768535	0.76	0.934601289201	
90987	ZNF251	0.0236	0.128043945614	0.76	0.934601289201	
8427	ZNF282	-0.0215	-0.140211140352	0.76	0.934601289201	
342909	ZNF284	0.0215	0.116759090832	0.76	0.934601289201	
729288	ZNF286B	-0.0232	-0.151134180728	0.76	0.934601289201	
284306	ZNF547	0.0233	0.12643378188	0.76	0.934601289201	
401303	ZNF815	-0.0235	-0.153058029813	0.76	0.934601289201	
84945	ABHD13	0.0219	0.118911004622	0.77	0.937729880935	
345651	ACTBL2	-0.0220	-0.143427467904	0.77	0.937729880935	
55057	AIM1L	0.0217	0.117835186064	0.77	0.937729880935	
144245	ALG10B	-0.0223	-0.145355815671	0.77	0.937729880935	
441425	ANKRD20A3	-0.0210	-0.136991850999	0.770	0.937729880935	
200558	APLF	0.0214	0.116220940232	0.77	0.937729880935	
382	ARF6	-0.0211	-0.13763594268	0.77	0.937729880935	
84364	ARFGAP2	0.0224	0.121599324474	0.77	0.937729880935	
445	ASS1	-0.0226	-0.147283059717	0.77	0.937729880935	
472	ATM	0.0220	0.119448809381	0.77	0.937729880935	
79870	BAALC	-0.0214	-0.139567517337	0.77	0.937729880935	
57596	BEGAIN	-0.0211	-0.13763594268	0.77	0.937729880935	
256329	C11orf35	-0.0214	-0.139567517337	0.77	0.937729880935	
56913	C1GALT1	0.0215	0.116759090832	0.77	0.937729880935	
140711	C20orf118	-0.0221	-0.144070372264	0.77	0.937729880935	
84281	C2orf88	-0.0218	-0.142141296473	0.77	0.937729880935	
88745	C6orf153	-0.0227	-0.14792522671	0.77	0.937729880935	
90871	C9orf123	-0.0234	-0.15241687493	0.77	0.937729880935	
57571	CARNS1	0.0223	0.121061801905	0.77	0.937729880935	
84869	CBR4	0.0220	0.119448809381	0.77	0.937729880935	
23468	CBX5	-0.0221	-0.144070372264	0.77	0.937729880935	
56267	CCBL2	-0.0224	-0.14599835368	0.77	0.937729880935	
8476	CDC42BPA	-0.0217	-0.141498030441	0.77	0.937729880935	
55536	CDCA7L	-0.0222	-0.144713155025	0.77	0.937729880935	
60437	CDH26	-0.0203	-0.132479994592	0.77	0.937729880935	
984	CDK11B	-0.0209	-0.136347643461	0.77	0.937729880935	
80152	CENPT	-0.0217	-0.141498030441	0.77	0.937729880935	
79094	CHAC1	-0.0217	-0.141498030441	0.77	0.937729880935	
1329	COX5B	0.0220	0.119448809381	0.77	0.937729880935	
126129	CPT1C	0.0216	0.117297172879	0.77	0.937729880935	
8451	CUL4A	0.0225	0.12213677573	0.77	0.937729880935	
646243	CXADRP2	0.0240	0.130189779604	0.77	0.937729880935	
10563	CXCL13	-0.0239	-0.155621355903	0.77	0.937729880935	
80344	DCAF11	-0.0223	-0.145355815671	0.77	0.937729880935	
23564	DDAH2	0.0209	0.113529169676	0.77	0.937729880935	
55794	DDX28	0.0231	0.125359968597	0.77	0.937729880935	
1655	DDX5	-0.0224	-0.14599835368	0.77	0.937729880935	
9829	DNAJC6	0.0224	0.121599324474	0.77	0.937729880935	
9149	DYRK1B	0.0223	0.121061801905	0.77	0.937729880935	
8661	EIF3A	-0.0232	-0.151134180728	0.77	0.937729880935	
2101	ESRRA	0.0215	0.116759090832	0.77	0.937729880935	
2114	ETS2	-0.0218	-0.142141296473	0.77	0.937729880935	
2116	ETV2	-0.0222	-0.144713155025	0.77	0.937729880935	
2132	EXT2	0.0205	0.111374550642	0.77	0.937729880935	
79607	FAM118B	-0.0231	-0.150492642438	0.77	0.937729880935	
441168	FAM26F	0.0226	0.122674155368	0.77	0.937729880935	
10116	FEM1B	-0.0228	-0.148567268995	0.77	0.937729880935	
55277	FGGY	-0.0234	-0.15241687493	0.77	0.937729880935	
9158	FIBP	-0.0219	-0.142784442467	0.77	0.937729880935	
2218	FKTN	0.0218	0.11837313008	0.77	0.937729880935	
439931	FLJ39582	-0.021	-0.136991850999	0.77	0.937729880935	
2495	FTH1	0.0213	0.115682721384	0.77	0.937729880935	
2524	FUT2	-0.0214	-0.139567517337	0.77	0.937729880935	
2643	GCH1	0.0213	0.115682721384	0.77	0.937729880935	
81025	GJA9	0.0209	0.113529169676	0.77	0.937729880935	
80318	GKAP1	-0.0229	-0.149209186055	0.77	0.937729880935	
29998	GLTSCR1	0.0220	0.119448809381	0.77	0.937729880935	
2781	GNAZ	0.0216	0.117297172879	0.77	0.937729880935	
29889	GNL2	-0.0204	-0.133124886258	0.77	0.937729880935	
54707	GPN2	0.0217	0.117835186064	0.77	0.937729880935	
26061	HACL1	0.0225	0.12213677573	0.77	0.937729880935	
84264	HAGHL	0.0226	0.122674155368	0.770	0.937729880935	
54435	HCG4	0.0221	0.119986544052	0.77	0.937729880935	
64224	HERPUD2	0.0216	0.117297172879	0.77	0.937729880935	
3097	HIVEP2	0.0229	0.124285861518	0.77	0.937729880935	
3229	HOXC13	-0.0220	-0.143427467904	0.770	0.937729880935	
11234	HPS5	0.0217	0.117835186064	0.77	0.937729880935	
374918	IGFL1	-0.0221	-0.144070372264	0.77	0.937729880935	
23254	KAZ	-0.0231	-0.150492642438	0.77	0.937729880935	
23135	KDM6B	0.0220	0.119448809381	0.77	0.937729880935	
100132341	KIAA0664P3	-0.0213	-0.138923776372	0.77	0.937729880935	
23366	KIAA0895	-0.0215	-0.140211140352	0.77	0.937729880935	
3912	LAMB1	-0.0215	-0.140211140352	0.77	0.937729880935	
145783	LOC145783	0.0223	0.121061801905	0.77	0.937729880935	
100130742	LRRC69	0.0217	0.117835186064	0.77	0.937729880935	
4131	MAP1B	0.0221	0.119986544052	0.77	0.937729880935	
6885	MAP3K7	-0.0226	-0.147283059717	0.77	0.937729880935	
8888	MCM3AP	0.0210	0.114067658435	0.77	0.937729880935	
84206	MEX3B	-0.0225	-0.146640768535	0.77	0.937729880935	
90768	MGC45800	0.0211	0.114606080178	0.77	0.937729880935	
54903	MKS1	0.0228	0.123748698567	0.77	0.937729880935	
114932	MRFAP1L1	-0.0228	-0.148567268995	0.77	0.937729880935	
221294	NT5DC1	-0.0231	-0.150492642438	0.77	0.937729880935	
78990	OTUB2	0.0213	0.115682721384	0.77	0.937729880935	
79646	PANK3	-0.0214	-0.139567517337	0.77	0.937729880935	
124222	PAQR4	-0.0205	-0.133769665217	0.77	0.937729880935	
8505	PARG	-0.0206	-0.134414330942	0.77	0.937729880935	
5095	PCCA	0.0228	0.123748698567	0.77	0.937729880935	
5833	PCYT2	0.0203	0.110296847045	0.77	0.937729880935	
10081	PDCD7	-0.0223	-0.145355815671	0.77	0.937729880935	
9601	PDIA4	0.0230	0.124822951629	0.77	0.937729880935	
9796	PHYHIP	0.0227	0.123211463082	0.77	0.937729880935	
8396	PIP4K2B	0.0227	0.123211463082	0.77	0.937729880935	
130271	PLEKHH2	0.0209	0.113529169676	0.77	0.937729880935	
5372	PMM1	0.0229	0.124285861518	0.77	0.937729880935	
5387	PMS2L3	-0.022	-0.143427467904	0.77	0.937729880935	
53938	PPIL3	-0.0211	-0.13763594268	0.77	0.937729880935	
9762	ProSAPiP1	0.022	0.119448809381	0.77	0.937729880935	
27246	RNF115	-0.0207	-0.135058882908	0.77	0.937729880935	
152015	ROPN1B	0.0229	0.124285861518	0.77	0.937729880935	
6102	RP2	0.0213	0.115682721384	0.77	0.937729880935	
6130	RPL7A	0.0223	0.121061801905	0.770	0.937729880935	
6224	RPS20	-0.0227	-0.14792522671	0.77	0.937729880935	
154661	RUNDC3B	0.0209	0.113529169676	0.77	0.937729880935	
54437	SEMA5B	0.0225	0.12213677573	0.77	0.937729880935	
124923	SGK494	-0.0212	-0.138279917978	0.77	0.937729880935	
8273	SLC10A3	0.0211	0.114606080178	0.77	0.937729880935	
9016	SLC25A14	-0.0219	-0.142784442467	0.77	0.937729880935	
201266	SLC39A11	0.0236	0.128043945614	0.77	0.937729880935	
113235	SLC46A1	0.0227	0.123211463082	0.770	0.937729880935	
171169	SPACA4	0.0227	0.123211463082	0.77	0.937729880935	
6706	SPRR2G	0.0242	0.131262240715	0.77	0.937729880935	
6710	SPTB	-0.0224	-0.14599835368	0.77	0.937729880935	
10534	SSSCA1	-0.0211	-0.13763594268	0.77	0.937729880935	
6835	SURF2	-0.0200	-0.130544648616	0.77	0.937729880935	
80835	TAS1R1	-0.0214	-0.139567517337	0.770	0.937729880935	
126668	TDRD10	0.0218	0.11837313008	0.77	0.937729880935	
7090	TLE3	-0.0223	-0.145355815671	0.77	0.937729880935	
57458	TMCC3	0.0232	0.125896912115	0.77	0.937729880935	
8459	TPST2	0.0220	0.119448809381	0.77	0.937729880935	
126003	TRAPPC5	-0.0215	-0.140211140352	0.77	0.937729880935	
7726	TRIM26	0.0219	0.118911004622	0.77	0.937729880935	
164118	TTC24	0.0232	0.125896912115	0.77	0.937729880935	
643224	TUBBP5	0.022	0.119448809381	0.77	0.937729880935	
7289	TULP3	0.0221	0.119986544052	0.77	0.937729880935	
200081	TXLNA	-0.0221	-0.144070372264	0.77	0.937729880935	
7297	TYK2	-0.0220	-0.143427467904	0.77	0.937729880935	
29978	UBQLN2	-0.0225	-0.146640768535	0.77	0.937729880935	
55898	UNC45A	-0.0208	-0.135703320589	0.77	0.937729880935	
51729	WBP11	-0.0230	-0.149850977375	0.77	0.937729880935	
55432	YOD1	0.0206	0.111913304383	0.77	0.937729880935	
150244	ZDHHC8P1	-0.022	-0.143427467904	0.77	0.937729880935	
80778	ZNF34	0.0213	0.115682721384	0.77	0.937729880935	
390927	ZNF793	0.0227	0.123211463082	0.77	0.937729880935	
54764	ZRANB1	-0.0222	-0.144713155025	0.77	0.937729880935	
1	A1BG	0.0206	0.111913304383	0.78	0.940063884157	
79575	ABHD8	-0.0200	-0.130544648616	0.78	0.940063884157	
653857	ACTR3C	0.0212	0.115144434597	0.78	0.940063884157	
83607	AMMECR1L	-0.0197	-0.128608307247	0.78	0.940063884157	
9179	AP4M1	-0.0208	-0.135703320589	0.78	0.940063884157	
8539	API5	-0.0220	-0.143427467904	0.78	0.940063884157	
476	ATP1A1	-0.0211	-0.13763594268	0.78	0.940063884157	
91653	BOC	0.0204	0.110835731426	0.78	0.940063884157	
9044	BTAF1	-0.0209	-0.136347643461	0.78	0.940063884157	
126526	C19orf47	0.0212	0.115144434597	0.78	0.940063884157	
26005	C2CD3	0.0210	0.114067658435	0.78	0.940063884157	
145741	C2CD4A	0.0217	0.117835186064	0.78	0.940063884157	
339942	C3orf47	-0.0201	-0.131189875244	0.78	0.940063884157	
286103	C8orf77	0.0211	0.114606080178	0.78	0.940063884157	
158401	C9orf84	0.0211	0.114606080178	0.78	0.940063884157	
773	CACNA1A	-0.0210	-0.136991850999	0.78	0.940063884157	
844	CASQ1	0.0200	0.108679806001	0.78	0.940063884157	
644019	CBWD6	-0.0212	-0.138279917978	0.78	0.940063884157	
51554	CCRL1	0.0210	0.114067658435	0.78	0.940063884157	
1070	CETN3	0.0224	0.121599324474	0.78	0.940063884157	
1101	CHAD	-0.0209	-0.136347643461	0.78	0.940063884157	
9069	CLDN12	0.0211	0.114606080178	0.78	0.940063884157	
165530	CLEC4F	0.0213	0.115682721384	0.78	0.940063884157	
1302	COL11A2	-0.0206	-0.134414330942	0.78	0.940063884157	
56265	CPXM1	0.0214	0.116220940232	0.78	0.940063884157	
79174	CRELD2	0.0198	0.107601458481	0.78	0.940063884157	
1454	CSNK1E	-0.0212	-0.138279917978	0.78	0.940063884157	
1499	CTNNB1	0.0212	0.115144434597	0.78	0.940063884157	
10283	CWC27	-0.0209	-0.136347643461	0.78	0.940063884157	
23181	DIP2A	-0.0200	-0.130544648616	0.78	0.940063884157	
79962	DNAJC22	0.0215	0.116759090832	0.78	0.940063884157	
1788	DNMT3A	0.021	0.114067658435	0.78	0.940063884157	
8110	DPF3	0.0204	0.110835731426	0.78	0.940063884157	
54935	DUSP23	-0.0219	-0.142784442467	0.78	0.940063884157	
140735	DYNLL2	-0.0218	-0.142141296473	0.78	0.940063884157	
25975	EGFL6	-0.0210	-0.136991850999	0.78	0.940063884157	
8667	EIF3H	0.0214	0.116220940232	0.78	0.940063884157	
1973	EIF4A1	-0.0223	-0.145355815671	0.78	0.940063884157	
1993	ELAVL2	-0.0215	-0.140211140352	0.78	0.940063884157	
58513	EPS15L1	-0.0211	-0.13763594268	0.78	0.940063884157	
93343	FAM125A	0.0206	0.111913304383	0.78	0.940063884157	
348378	FAM159A	0.0212	0.115144434597	0.78	0.940063884157	
55177	FAM82A2	0.0196	0.106522857725	0.78	0.940063884157	
2188	FANCF	0.0219	0.118911004622	0.78	0.940063884157	
85462	FHDC1	0.0222	0.120524208329	0.78	0.940063884157	
10817	FRS3	-0.0201	-0.131189875244	0.78	0.940063884157	
486	FXYD2	0.0222	0.120524208329	0.78	0.940063884157	
2539	G6PD	0.0209	0.113529169676	0.78	0.940063884157	
54857	GDPD2	0.0215	0.116759090832	0.78	0.940063884157	
10804	GJB6	-0.0223	-0.145355815671	0.78	0.940063884157	
2939	GSTA2	-0.0212	-0.138279917978	0.78	0.940063884157	
3021	H3F3B	0.0212	0.115144434597	0.78	0.940063884157	
9957	HS3ST1	0.0214	0.116220940232	0.78	0.940063884157	
345275	HSD17B13	-0.0198	-0.12925386409	0.78	0.940063884157	
23096	IQSEC2	-0.0211	-0.13763594268	0.78	0.940063884157	
23030	KDM4B	-0.0226	-0.147283059717	0.78	0.940063884157	
57691	KIAA1586	0.0203	0.110296847045	0.78	0.940063884157	
51274	KLF3	-0.0215	-0.140211140352	0.78	0.940063884157	
3818	KLKB1	0.0218	0.11837313008	0.78	0.940063884157	
64175	LEPRE1	0.0199	0.108140664051	0.78	0.940063884157	
55366	LGR4	-0.0202	-0.131834990746	0.78	0.940063884157	
128077	LIX1L	0.0198	0.107601458481	0.78	0.940063884157	
55716	LMBR1L	0.0207	0.112451992342	0.78	0.940063884157	
100131551	LOC100131551	-0.0213	-0.138923776372	0.78	0.940063884157	
283174	LOC283174	0.0221	0.119986544052	0.78	0.940063884157	
284276	LOC284276	0.0221	0.119986544052	0.78	0.940063884157	
400027	LOC400027	-0.0215	-0.140211140352	0.780	0.940063884157	
26231	LRRC29	-0.0208	-0.135703320589	0.78	0.940063884157	
147172	LRRC37B2	0.0190	0.103285560853	0.78	0.940063884157	
100130733	LRRC70	0.0208	0.112990614209	0.78	0.940063884157	
55646	LYAR	-0.0209	-0.136347643461	0.78	0.940063884157	
84445	LZTS2	-0.0218	-0.142141296473	0.78	0.940063884157	
9479	MAPK8IP1	-0.0207	-0.135058882908	0.78	0.940063884157	
4141	MARS	0.0198	0.107601458481	0.78	0.940063884157	
79006	METRN	0.0212	0.115144434597	0.78	0.940063884157	
4485	MST1	-0.0205	-0.133769665217	0.78	0.940063884157	
2660	MSTN	0.0215	0.116759090832	0.78	0.940063884157	
4602	MYB	-0.0212	-0.138279917978	0.78	0.940063884157	
4668	NAGA	0.0218	0.11837313008	0.78	0.940063884157	
23054	NCOA6	0.0207	0.112451992342	0.78	0.940063884157	
54550	NECAB2	-0.0216	-0.140854644894	0.78	0.940063884157	
4756	NEO1	-0.0213	-0.138923776372	0.78	0.940063884157	
55768	NGLY1	0.0210	0.114067658435	0.78	0.940063884157	
23057	NMNAT2	-0.0204	-0.133124886258	0.78	0.940063884157	
9722	NOS1AP	0.0215	0.116759090832	0.78	0.940063884157	
50507	NOX4	0.0198	0.107601458481	0.78	0.940063884157	
10896	OCLM	0.0204	0.110835731426	0.78	0.940063884157	
196743	PAOX	0.0215	0.116759090832	0.78	0.940063884157	
5080	PAX6	-0.0210	-0.136991850999	0.78	0.940063884157	
8504	PEX3	0.0227	0.123211463082	0.78	0.940063884157	
5201	PFDN1	0.0211	0.114606080178	0.78	0.940063884157	
5291	PIK3CB	-0.0219	-0.142784442467	0.78	0.940063884157	
54103	PION	0.0202	0.109757897808	0.78	0.940063884157	
51268	PIPOX	-0.0217	-0.141498030441	0.78	0.940063884157	
59339	PLEKHA2	0.0212	0.115144434597	0.78	0.940063884157	
51090	PLLP	0.0211	0.114606080178	0.78	0.940063884157	
84968	PNMA6A	-0.0211	-0.13763594268	0.78	0.940063884157	
5424	POLD1	0.0200	0.108679806001	0.78	0.940063884157	
5426	POLE	-0.0202	-0.131834990746	0.78	0.940063884157	
27434	POLM	-0.0195	-0.127316867047	0.78	0.940063884157	
27166	PRELID1	-0.0221	-0.144070372264	0.78	0.940063884157	
5582	PRKCG	0.0221	0.119986544052	0.78	0.940063884157	
53635	PTOV1	0.0205	0.111374550642	0.78	0.940063884157	
57403	RAB22A	-0.0209	-0.136347643461	0.78	0.940063884157	
26953	RANBP6	0.0210	0.114067658435	0.78	0.940063884157	
23186	RCOR1	0.0223	0.121061801905	0.78	0.940063884157	
158234	RG9MTD3	-0.0202	-0.131834990746	0.78	0.940063884157	
400966	RGPD1	0.0214	0.116220940232	0.78	0.940063884157	
6001	RGS10	-0.0211	-0.13763594268	0.78	0.940063884157	
55658	RNF126	-0.0206	-0.134414330942	0.78	0.940063884157	
11224	RPL35	-0.0213	-0.138923776372	0.78	0.940063884157	
6124	RPL4	-0.0207	-0.135058882908	0.78	0.940063884157	
84881	RPUSD4	-0.0223	-0.145355815671	0.78	0.940063884157	
51389	RWDD1	-0.0216	-0.140854644894	0.78	0.940063884157	
6339	SCNN1D	0.0203	0.110296847045	0.78	0.940063884157	
6401	SELE	0.0211	0.114606080178	0.78	0.940063884157	
5003	SLC22A18AS	0.0201	0.109218884024	0.78	0.940063884157	
125206	SLC5A10	0.0220	0.119448809381	0.78	0.940063884157	
55512	SMPD3	0.0208	0.112990614209	0.78	0.940063884157	
353324	SPATA12	0.0211	0.114606080178	0.78	0.940063884157	
65244	SPATS2	-0.0223	-0.145355815671	0.78	0.940063884157	
6780	STAU1	0.0207	0.112451992342	0.78	0.940063884157	
79723	SUV39H2	-0.0212	-0.138279917978	0.78	0.940063884157	
8867	SYNJ1	-0.0207	-0.135058882908	0.78	0.940063884157	
4943	TBC1D25	0.0220	0.119448809381	0.78	0.940063884157	
6913	TBX15	0.0194	0.105444006213	0.78	0.940063884157	
10732	TCFL5	-0.0206	-0.134414330942	0.78	0.940063884157	
7005	TEAD3	0.0214	0.116220940232	0.78	0.940063884157	
7060	THBS4	-0.0198	-0.12925386409	0.78	0.940063884157	
7067	THRA	-0.0201	-0.131189875244	0.78	0.940063884157	
222068	TMED4	0.0213	0.115682721384	0.78	0.940063884157	
374882	TMEM205	0.0209	0.113529169676	0.78	0.940063884157	
27242	TNFRSF21	0.0222	0.120524208329	0.78	0.940063884157	
54802	TRIT1	0.0212	0.115144434597	0.78	0.940063884157	
55761	TTC17	0.0214	0.116220940232	0.78	0.940063884157	
64427	TTC31	0.0222	0.120524208329	0.78	0.940063884157	
7267	TTC3	-0.0208	-0.135703320589	0.78	0.940063884157	
10477	UBE2E3	-0.0220	-0.143427467904	0.78	0.940063884157	
165324	UBXN2A	-0.0206	-0.134414330942	0.78	0.940063884157	
9217	VAPB	0.0212	0.115144434597	0.78	0.940063884157	
51201	ZDHHC2	0.0200	0.108679806001	0.78	0.940063884157	
29801	ZDHHC8	-0.0214	-0.139567517337	0.78	0.940063884157	
57474	ZNF490	0.0211	0.114606080178	0.78	0.940063884157	
339327	ZNF546	0.0208	0.112990614209	0.78	0.940063884157	
162972	ZNF550	-0.0212	-0.138279917978	0.78	0.940063884157	
643641	ZNF862	-0.0216	-0.140854644894	0.78	0.940063884157	
645851	?	-0.0195	-0.127316867047	0.79	0.942350007025	
28976	ACAD9	-0.0182	-0.11891216977	0.79	0.942350007025	
204	AK2	-0.0208	-0.135703320589	0.79	0.942350007025	
57016	AKR1B10	-0.0192	-0.125378898402	0.79	0.942350007025	
26286	ARFGAP3	0.0189	0.102745796671	0.79	0.942350007025	
55114	ARHGAP17	0.0194	0.105444006213	0.79	0.942350007025	
10092	ARPC5	0.0204	0.110835731426	0.79	0.942350007025	
51582	AZIN1	0.0203	0.110296847045	0.79	0.942350007025	
56271	BEX4	0.0193	0.104904487199	0.79	0.942350007025	
84190	C12orf26	0.0205	0.111374550642	0.79	0.942350007025	
79133	C20orf7	0.0191	0.103825264208	0.79	0.942350007025	
79969	C6orf134	0.0199	0.108140664051	0.79	0.942350007025	
11131	CAPN11	0.0202	0.109757897808	0.79	0.942350007025	
57524	CASKIN1	-0.0209	-0.136347643461	0.79	0.942350007025	
55013	CCDC109B	-0.0210	-0.136991850999	0.79	0.942350007025	
6352	CCL5	0.0207	0.112451992342	0.79	0.942350007025	
8555	CDC14B	0.0199	0.108140664051	0.79	0.942350007025	
1072	CFL1	0.0197	0.107062189603	0.79	0.942350007025	
54108	CHRAC1	0.0196	0.106522857725	0.79	0.942350007025	
9073	CLDN8	-0.0203	-0.132479994592	0.79	0.942350007025	
1271	CNTFR	-0.0199	-0.129899311389	0.79	0.942350007025	
1452	CSNK1A1	-0.0207	-0.135058882908	0.79	0.942350007025	
51076	CUTC	-0.0201	-0.131189875244	0.79	0.942350007025	
50626	CYHR1	0.0191	0.103825264208	0.79	0.942350007025	
1608	DGKG	0.0194	0.105444006213	0.79	0.942350007025	
10294	DNAJA2	0.0198	0.107601458481	0.79	0.942350007025	
144132	DNHD1	-0.0200	-0.130544648616	0.79	0.942350007025	
8818	DPM2	0.0194	0.105444006213	0.79	0.942350007025	
1891	ECH1	-0.0203	-0.132479994592	0.79	0.942350007025	
26298	EHF	-0.0206	-0.134414330942	0.79	0.942350007025	
