55958	KLHL9	-0.3994	-0.626877264914	3.8e-04	0.00195199755651	
4162	MCAM	0.3878	0.594444052586	3.8e-04	0.00195199755651	
84954	MPND	-0.389	-0.615099651937	3.8e-04	0.00195199755651	
51263	MRPL30	-0.3557	-0.575493607282	3.8e-04	0.00195199755651	
255762	PDZD9	-0.3974	-0.624634107821	3.8e-04	0.00195199755651	
26064	RAI14	0.4233	0.633458949447	3.8e-04	0.00195199755651	
5925	RB1	0.4084	0.617449215307	3.8e-04	0.00195199755651	
864	RUNX3	0.4378	0.64853520036	3.8e-04	0.00195199755651	
114134	SLC2A13	-0.3977	-0.624971241283	3.8e-04	0.00195199755651	
9333	TGM5	0.3849	0.591123959569	3.8e-04	0.00195199755651	
7127	TNFAIP2	0.3423	0.540030135742	3.8e-04	0.00195199755651	
55253	TYW1	0.4336	0.64421914582	3.8e-04	0.00195199755651	
94039	ZNF101	0.4258	0.636093631625	3.8e-04	0.00195199755651	
14	AAMP	-0.4143	-0.643263966764	3.9e-04	0.00199483576642	
441425	ANKRD20A3	0.4343	0.644941361691	3.9e-04	0.00199483576642	
58527	C6orf115	0.4187	0.628572526235	3.9e-04	0.00199483576642	
56892	C8orf4	0.3922	0.599442971801	3.9e-04	0.00199483576642	
977	CD151	0.4671	0.67750317438	3.9e-04	0.00199483576642	
2896	GRN	0.4379	0.648637459663	3.9e-04	0.00199483576642	
10542	HBXIP	0.4088	0.617885894872	3.9e-04	0.00199483576642	
10112	KIF20A	0.4438	0.654629375766	3.9e-04	0.00199483576642	
5710	PSMD4	-0.3995	-0.62698915113	3.9e-04	0.00199483576642	
56731	SLC2A4RG	0.3653	0.568156070574	3.9e-04	0.00199483576642	
22986	SORCS3	-0.4160	-0.645097325674	3.9e-04	0.00199483576642	
219902	TMEM136	-0.3758	-0.599746267639	3.9e-04	0.00199483576642	
27037	TRMT2A	-0.3819	-0.606897804317	3.9e-04	0.00199483576642	
9341	VAMP3	0.4002	0.608413257559	3.9e-04	0.00199483576642	
159	ADSS	0.3990	0.607077465846	4.0e-04	0.00203607748184	
57538	ALPK3	0.3549	0.55559501893	4.0e-04	0.00203607748184	
268	AMH	-0.4295	-0.659394491556	4.0e-04	0.00203607748184	
522	ATP5J	-0.4229	-0.652462754275	4.0e-04	0.00203607748184	
10902	BRD8	-0.3942	-0.621023513076	4.0e-04	0.00203607748184	
56006	C19orf61	0.3890	0.59581199137	4.0e-04	0.00203607748184	
54863	C9orf167	0.3924	0.599669094254	4.0e-04	0.00203607748184	
124583	CANT1	0.39233	0.599589962284	4.0e-04	0.00203607748184	
56478	EIF4ENIF1	-0.4109	-0.639575020959	4.0e-04	0.00203607748184	
64151	NCAPG	0.4363	0.64699850011	4.0e-04	0.00203607748184	
6143	RPL19	-0.4093	-0.6378287759	4.0e-04	0.00203607748184	
6778	STAT6	0.3871	0.59364449552	4.0e-04	0.00203607748184	
7023	TFAP4	-0.3864	-0.612111379858	4.0e-04	0.00203607748184	
80746	TSEN2	-0.3900	-0.616244308625	4.0e-04	0.00203607748184	
7291	TWIST1	0.43113	0.641661558506	4.0e-04	0.00203607748184	
7791	ZYX	0.4356	0.646279568824	4.0e-04	0.00203607748184	
8945	BTRC	-0.3942	-0.621023513076	4.1e-04	0.00208005429864	
84182	FAM188B	0.3697	0.573392321247	4.1e-04	0.00208005429864	
26235	FBXL4	0.4192	0.629106085481	4.1e-04	0.00208005429864	
2770	GNAI1	-0.3791	-0.603627179465	4.1e-04	0.00208005429864	
100129716	LOC100129716	0.3672	0.570422873867	4.1e-04	0.00208005429864	
10721	POLQ	0.4282	0.63860905009	4.1e-04	0.00208005429864	
5753	PTK6	-0.41622	-0.645334043079	4.1e-04	0.00208005429864	
57826	RAP2C	0.3960	0.603722935034	4.1e-04	0.00208005429864	
9028	RHBDL1	-0.3846	-0.610032275744	4.1e-04	0.00208005429864	
8975	USP13	-0.3886	-0.614641061673	4.1e-04	0.00208005429864	
51222	ZNF219	-0.4020	-0.629777905458	4.1e-04	0.00208005429864	
165530	CLEC4F	-0.4267	-0.65646726471	4.2e-04	0.00212437894737	
1537	CYC1	-0.4303	-0.660227192663	4.2e-04	0.00212437894737	
1915	EEF1A1	-0.3969	-0.624071700929	4.2e-04	0.00212437894737	
2187	FANCB	0.4294	0.639861668099	4.2e-04	0.00212437894737	
10855	HPSE	0.4158	0.625466197401	4.2e-04	0.00212437894737	
55930	MYO5C	0.411	0.620280826665	4.2e-04	0.00212437894737	
5715	PSMD9	0.4037	0.612289682006	4.2e-04	0.00212437894737	
91433	RCCD1	-0.3861	-0.611765447966	4.2e-04	0.00212437894737	
54665	RSBN1	0.3576	0.558880961772	4.2e-04	0.00212437894737	
11329	STK38	0.4047	0.613391864113	4.2e-04	0.00212437894737	
54796	BNC2	0.3832	0.589168329038	4.3e-04	0.00216454354984	
220136	CCDC11	0.3547	0.555350921551	4.3e-04	0.00216454354984	
11314	CD300A	0.3927	0.600008098462	4.3e-04	0.00216454354984	
3213	HOXB3	0.3684	0.571850079114	4.3e-04	0.00216454354984	
3421	IDH3G	-0.3602	-0.581015086045	4.3e-04	0.00216454354984	
55243	KIRREL	0.4347	0.64535354006	4.3e-04	0.00216454354984	
9650	MTFR1	0.3546	0.555228836962	4.3e-04	0.00216454354984	
84166	NLRC5	0.3869	0.593415835054	4.3e-04	0.00216454354984	
22854	NTNG1	0.40870	0.617776760687	4.3e-04	0.00216454354984	
58505	OSTC	0.42200	0.632083078639	4.3e-04	0.00216454354984	
5569	PKIA	-0.3799	-0.604563729081	4.3e-04	0.00216454354984	
9349	RPL23	-0.4028	-0.630666896819	4.3e-04	0.00216454354984	
10250	SRRM1	0.3841	0.590204525632	4.3e-04	0.00216454354984	
79921	TCEAL4	-0.3624	-0.583695197488	4.3e-04	0.00216454354984	
51733	UPB1	-0.3973	-0.624521678224	4.3e-04	0.00216454354984	
100129842	ZNF737	-0.4144	-0.643372016344	4.3e-04	0.00216454354984	
93550	ANUBL1	0.3428	0.540655012023	4.4e-04	0.00220104699584	
509	ATP5C1	-0.4225	-0.652039089645	4.4e-04	0.00220104699584	
56063	C1orf91	0.3956	0.603274038921	4.4e-04	0.00220104699584	
54994	C20orf11	-0.3891	-0.615214234532	4.4e-04	0.00220104699584	
23406	COTL1	0.4119	0.621257253526	4.4e-04	0.00220104699584	
79848	CSPP1	0.3859	0.592271095302	4.4e-04	0.00220104699584	
51428	DDX41	-0.3581	-0.57844498792	4.4e-04	0.00220104699584	
9787	DLGAP5	0.4353	0.645971103686	4.4e-04	0.00220104699584	
254102	EHBP1L1	0.3551	0.555839020575	4.4e-04	0.00220104699584	
23324	MAN2B2	0.4044	0.613061459851	4.4e-04	0.00220104699584	
11184	MAP4K1	0.3952	0.60282476024	4.4e-04	0.00220104699584	
112476	PRRT2	-0.4086	-0.637062724168	4.4e-04	0.00220104699584	
5687	PSMA6	-0.3920	-0.618525830073	4.4e-04	0.00220104699584	
9985	REC8	-0.3714	-0.594527503545	4.4e-04	0.00220104699584	
6332	SCN7A	0.363	0.565400465816	4.4e-04	0.00220104699584	
6386	SDCBP	0.4151	0.624713405344	4.4e-04	0.00220104699584	
56833	SLAMF8	0.3977	0.605626476474	4.4e-04	0.00220104699584	
6548	SLC9A1	0.3897	0.596608363143	4.4e-04	0.00220104699584	
8797	TNFRSF10A	0.4170	0.626753993383	4.4e-04	0.00220104699584	
7444	VRK2	0.3903	0.597290033713	4.4e-04	0.00220104699584	
148213	ZNF681	-0.3671	-0.589378484498	4.4e-04	0.00220104699584	
374977	C1orf175	0.3592	0.560819949817	4.5e-04	0.00223974548683	
84303	CHCHD6	-0.4092	-0.637719417091	4.5e-04	0.00223974548683	
139818	DOCK11	0.4059	0.614711335715	4.5e-04	0.00223974548683	
2135	EXTL2	0.3677	0.571017962367	4.5e-04	0.00223974548683	
55572	FOXRED1	-0.3648	-0.586604518519	4.5e-04	0.00223974548683	
8660	IRS2	0.4200	0.62995854865	4.5e-04	0.00223974548683	
889	KRIT1	0.415	0.62460576869	4.5e-04	0.00223974548683	
28992	MACROD1	-0.3981	-0.625420390189	4.5e-04	0.00223974548683	
64231	MS4A6A	0.4494	0.66024155356	4.5e-04	0.00223974548683	
2956	MSH6	0.4071	0.616027375776	4.5e-04	0.00223974548683	
10403	NDC80	0.4337	0.644322389952	4.5e-04	0.00223974548683	
8228	PNPLA4	0.441	0.651795893585	4.5e-04	0.00223974548683	
5982	RFC2	0.4230	0.633141795406	4.5e-04	0.00223974548683	
27240	SIT1	0.4296	0.640070108039	4.5e-04	0.00223974548683	
6751	SSTR1	-0.4338	-0.663851227886	4.5e-04	0.00223974548683	
55362	TMEM63B	-0.3913	-0.617728478958	4.5e-04	0.00223974548683	
51399	TRAPPC4	-0.39905	-0.626485459488	4.5e-04	0.00223974548683	
23492	CBX7	-0.4045	-0.632550518942	4.6e-04	0.0022780565371	
2491	CENPI	0.3999	0.608079632036	4.6e-04	0.0022780565371	
1191	CLU	0.4091	0.618213154616	4.6e-04	0.0022780565371	
1385	CREB1	0.4073	0.616246382276	4.6e-04	0.0022780565371	
55308	DDX19A	0.4083	0.617339985901	4.6e-04	0.0022780565371	
343413	FCRL6	0.4162	0.625895842264	4.6e-04	0.0022780565371	
3364	HUS1	0.4403	0.651084662916	4.6e-04	0.0022780565371	
162540	IMP5	-0.4419	-0.672119898206	4.6e-04	0.0022780565371	
84206	MEX3B	-0.4041	-0.632107984516	4.6e-04	0.0022780565371	
340719	NANOS1	-0.3902	-0.616472928207	4.6e-04	0.0022780565371	
5264	PHYH	0.3756	0.580340787498	4.6e-04	0.0022780565371	
5872	RAB13	0.4241	0.634303653793	4.6e-04	0.0022780565371	
9475	ROCK2	0.38663	0.593106991424	4.6e-04	0.0022780565371	
6305	SBF1	-0.4094	-0.637938108995	4.6e-04	0.0022780565371	
6656	SOX1	-0.3782	-0.60257156629	4.6e-04	0.0022780565371	
81567	TXNDC5	0.4277	0.638086124564	4.6e-04	0.0022780565371	
155054	ZNF425	-0.39165	-0.618127313512	4.6e-04	0.0022780565371	
55803	ADAP2	0.4084	0.617449215307	4.7e-04	0.00231598593613	
10904	BLCAP	-0.4256	-0.655311839496	4.7e-04	0.00231598593613	
90550	CCDC109A	-0.4086	-0.637062724168	4.7e-04	0.00231598593613	
2145	EZH1	-0.3950	-0.621928649336	4.7e-04	0.00231598593613	
50614	GALNT9	-0.4053	-0.633434350033	4.7e-04	0.00231598593613	
3570	IL6R	0.4111	0.620389413645	4.7e-04	0.00231598593613	
51451	LCMT1	-0.3962	-0.623283243657	4.7e-04	0.00231598593613	
84179	MFSD7	0.39098	0.5980615518	4.7e-04	0.00231598593613	
4355	MPP2	-0.4052	-0.633323961381	4.7e-04	0.00231598593613	
161753	ODF3L1	0.3847	0.590894244872	4.7e-04	0.00231598593613	
6157	RPL27A	-0.4163	-0.645420091423	4.7e-04	0.00231598593613	
115286	SLC25A26	-0.3836	-0.60887357395	4.7e-04	0.00231598593613	
55014	STX17	0.3875	0.594101528994	4.7e-04	0.00231598593613	
10228	STX6	-0.4251	-0.654785629935	4.7e-04	0.00231598593613	
10548	TM9SF1	0.4113	0.620606516269	4.7e-04	0.00231598593613	
222068	TMED4	0.405	0.613722053806	4.7e-04	0.00231598593613	
84233	TMEM126A	-0.3757	-0.599628220687	4.7e-04	0.00231598593613	
29882	ANAPC2	-0.382	-0.607014234454	4.8e-04	0.00235148266822	
221481	C6orf81	-0.4253	-0.654996190009	4.8e-04	0.00235148266822	
124599	CD300LB	0.3992	0.607300336634	4.8e-04	0.00235148266822	
51181	DCXR	-0.3873	-0.613147770897	4.8e-04	0.00235148266822	
2149	F2R	0.3672	0.570422873867	4.8e-04	0.00235148266822	
9780	FAM38A	0.3894	0.596267204626	4.8e-04	0.00235148266822	
2774	GNAL	-0.4402	-0.670398164607	4.8e-04	0.00235148266822	
26160	IFT172	0.3925	0.599782119585	4.8e-04	0.00235148266822	
100129534	LOC100129534	0.3814	0.587090111204	4.8e-04	0.00235148266822	
80218	NAA50	0.3794	0.584771870211	4.8e-04	0.00235148266822	
4814	NINJ1	0.4062	0.615040667375	4.8e-04	0.00235148266822	
9688	NUP93	0.406	0.614821136764	4.8e-04	0.00235148266822	
6430	SFRS5	-0.3673	-0.589619045332	4.8e-04	0.00235148266822	
23381	SMG5	0.3853	0.591583101404	4.8e-04	0.00235148266822	
30009	TBX21	0.4166	0.626325107567	4.8e-04	0.00235148266822	
92610	TIFA	0.4197	0.629639052568	4.8e-04	0.00235148266822	
60487	TRMT11	-0.4170	-0.64617231587	4.8e-04	0.00235148266822	
79573	TTC13	-0.3581	-0.57844498792	4.8e-04	0.00235148266822	
54902	TTC19	-0.3729	-0.596312307327	4.8e-04	0.00235148266822	
7565	ZNF17	0.3844	0.590549493095	4.8e-04	0.00235148266822	
340075	ARSI	0.3939	0.601361961935	4.9e-04	0.00239002900232	
554235	ASPDH	-0.4015	-0.629221446576	4.9e-04	0.00239002900232	
60494	CCDC81	0.370	0.573747647709	4.9e-04	0.00239002900232	
6373	CXCL11	0.4016	0.609967335515	4.9e-04	0.00239002900232	
285761	DCBLD1	0.4158	0.625466197401	4.9e-04	0.00239002900232	
2668	GDNF	-0.3956	-0.622606412902	4.9e-04	0.00239002900232	
93185	IGSF8	-0.4160	-0.645097325674	4.9e-04	0.00239002900232	
26128	KIAA1279	-0.4261	-0.655837413777	4.9e-04	0.00239002900232	
55282	LRRC36	0.3615	0.563596500975	4.9e-04	0.00239002900232	
25934	NIPSNAP3A	0.3717	0.575757087209	4.9e-04	0.00239002900232	
51268	PIPOX	0.3657	0.568634011621	4.9e-04	0.00239002900232	
163786	SASS6	0.4030	0.611516735528	4.9e-04	0.00239002900232	
8794	TNFRSF10C	0.4320	0.642564044978	4.9e-04	0.00239002900232	
643836	ZFP62	-0.38319	-0.608397753586	4.9e-04	0.00239002900232	
84436	ZNF528	0.4043	0.612951277411	4.9e-04	0.00239002900232	
65124	ANKRD57	0.3861	0.592500234919	5.0e-04	0.00242543986155	
153579	BTNL9	-0.3747	-0.598446315577	5.0e-04	0.00242543986155	
1105	CHD1	0.4184	0.628252106387	5.0e-04	0.00242543986155	
1128	CHRM1	-0.3685	-0.59106021459	5.0e-04	0.00242543986155	
51232	CRIM1	0.3720	0.576110974673	5.0e-04	0.00242543986155	
2570	GABRR2	0.4236	0.63377589079	5.0e-04	0.00242543986155	
2974	GUCY1B2	-0.40195	-0.629722288627	5.0e-04	0.00242543986155	
256949	KANK3	-0.3776	-0.601866650476	5.0e-04	0.00242543986155	
8942	KYNU	0.409	0.618104091836	5.0e-04	0.00242543986155	
29995	LMCD1	0.391	0.598084226752	5.0e-04	0.00242543986155	
4125	MAN2B1	0.425	0.635252139097	5.0e-04	0.00242543986155	
51651	PTRH2	-0.3762	-0.600218194465	5.0e-04	0.00242543986155	
6015	RING1	-0.3992	-0.626653414896	5.0e-04	0.00242543986155	
57096	RPGRIP1	0.4167	0.626432364595	5.0e-04	0.00242543986155	
22908	SACM1L	0.4248	0.635041529891	5.0e-04	0.00242543986155	
146802	SLC47A2	0.4192	0.629106085481	5.0e-04	0.00242543986155	
6721	SREBF2	-0.3816	-0.606548357576	5.0e-04	0.00242543986155	
283578	TMED8	-0.4026	-0.630444803892	5.0e-04	0.00242543986155	
7378	UPP1	0.3872	0.59375878982	5.0e-04	0.00242543986155	
25842	ASF1A	-0.3994	-0.626877264914	5.1e-04	0.00246825323741	
492311	C5orf53	-0.4207	-0.650127553161	5.1e-04	0.00246825323741	
3361	HTR5A	-0.4029	-0.630777904561	5.1e-04	0.00246825323741	
3685	ITGAV	0.3681	0.571493601533	5.1e-04	0.00246825323741	
56147	PCDHA1	-0.3666	-0.588776624928	5.1e-04	0.00246825323741	
5336	PLCG2	0.3837	0.589744233487	5.1e-04	0.00246825323741	
5502	PPP1R1A	-0.4248	-0.654469599158	5.1e-04	0.00246825323741	
220134	SKA1	0.4218	0.631871051522	5.1e-04	0.00246825323741	
10351	ABCA8	0.4038	0.612400007526	5.2e-04	0.00251014925373	
92815	HIST3H2A	-0.38774	-0.613653684292	5.2e-04	0.00251014925373	
90861	HN1L	0.4036	0.612179332636	5.2e-04	0.00251014925373	
23308	ICOSLG	0.4077	0.616684109478	5.2e-04	0.00251014925373	
3638	INSIG1	-0.3845	-0.609916522718	5.2e-04	0.00251014925373	
55034	MOCOS	0.4037	0.612289682006	5.2e-04	0.00251014925373	
56654	NPDC1	-0.4019	-0.629666665339	5.2e-04	0.00251014925373	
55334	SLC39A9	-0.3638	-0.585394132025	5.2e-04	0.00251014925373	
149465	WDR65	0.3756	0.580340787498	5.2e-04	0.00251014925373	
39	ACAT2	-0.3760	-0.599982283248	5.3e-04	0.0025459982862	
53630	BCMO1	0.381	0.586627230226	5.3e-04	0.0025459982862	
121793	C13orf16	-0.4096	-0.638156698053	5.3e-04	0.0025459982862	
400591	C17orf102	-0.3717	-0.594884934475	5.3e-04	0.0025459982862	
1063	CENPF	0.4358	0.646485094993	5.3e-04	0.0025459982862	
1543	CYP1A1	-0.3950	-0.621928649336	5.3e-04	0.0025459982862	
10202	DHRS2	-0.3919	-0.618412000644	5.3e-04	0.0025459982862	
53831	GPR84	0.3704	0.574221080567	5.3e-04	0.0025459982862	
3660	IRF2	0.3733	0.577641992682	5.3e-04	0.0025459982862	
9682	KDM4A	0.3956	0.603274038921	5.3e-04	0.0025459982862	
440356	LOC440356	-0.422	-0.651508935681	5.3e-04	0.0025459982862	
126014	OSCAR	0.4063	0.615150396939	5.3e-04	0.0025459982862	
113791	PIK3IP1	-0.4177	-0.646923286939	5.3e-04	0.0025459982862	
6992	PPP1R11	-0.3891	-0.615214234532	5.3e-04	0.0025459982862	
7936	RDBP	-0.4196	-0.648955323994	5.3e-04	0.0025459982862	
255928	SYT14	-0.3646	-0.586362650419	5.3e-04	0.0025459982862	
64397	ZFP106	0.377	0.581977320508	5.3e-04	0.0025459982862	
632	BGLAP	-0.4007	-0.628329768994	5.4e-04	0.00258738461538	
920	CD4	0.4051	0.61383206936	5.4e-04	0.00258738461538	
2137	EXTL3	0.4136	0.623096362679	5.4e-04	0.00258738461538	
80271	ITPKC	0.3704	0.574221080567	5.4e-04	0.00258738461538	
442421	LOC442421	-0.3855	-0.611072881707	5.4e-04	0.00258738461538	
4121	MAN1A1	0.4002	0.608413257559	5.4e-04	0.00258738461538	
9833	MELK	0.4270	0.637353038763	5.4e-04	0.00258738461538	
22915	MMRN1	0.3756	0.580340787498	5.4e-04	0.00258738461538	
7767	ZNF224	0.3798	0.585236285657	5.4e-04	0.00258738461538	
25847	ANAPC13	-0.3222	-0.532726545674	5.5e-04	0.0026278125	
929	CD14	0.4025	0.61096391525	5.5e-04	0.0026278125	
8444	DYRK3	0.4372	0.64792115277	5.5e-04	0.0026278125	
3632	INPP5A	-0.3850	-0.610495027551	5.5e-04	0.0026278125	
5830	PEX5	-0.4155	-0.644558870786	5.5e-04	0.0026278125	
26258	PLDN	-0.3537	-0.573022613735	5.5e-04	0.0026278125	
79801	SHCBP1	0.4156	0.62525123261	5.5e-04	0.0026278125	
116841	SNAP47	-0.4020	-0.629777905458	5.5e-04	0.0026278125	
23336	SYNM	0.3985	0.606519870839	5.5e-04	0.0026278125	
6843	VAMP1	-0.3706	-0.593573204918	5.5e-04	0.0026278125	
307	ANXA4	0.3922	0.599442971801	5.6e-04	0.00266725573492	
712	C1QA	0.3942	0.601699889541	5.6e-04	0.00266725573492	
1292	COL6A2	0.4158	0.625466197401	5.6e-04	0.00266725573492	
284069	FAM171A2	-0.3711	-0.594169837502	5.6e-04	0.00266725573492	
2990	GUSB	0.4148	0.62439042417	5.6e-04	0.00266725573492	
83999	KREMEN1	0.4078	0.616793481743	5.6e-04	0.00266725573492	
11061	LECT1	0.3966	0.604395561981	5.6e-04	0.00266725573492	
10962	MLLT11	-0.3695	-0.592258313927	5.6e-04	0.00266725573492	
10	NAT2	0.39378	0.601226730612	5.6e-04	0.00266725573492	
7318	UBA7	0.3853	0.591583101404	5.6e-04	0.00266725573492	
342865	VSTM2B	-0.4029	-0.630777904561	5.6e-04	0.00266725573492	
87769	A2LD1	0.3843	0.590434527906	5.7e-04	0.00270035492958	
19	ABCA1	0.3657	0.568634011621	5.7e-04	0.00270035492958	
729171	ANKRD20B	0.4273	0.637667359856	5.7e-04	0.00270035492958	
29071	C1GALT1C1	0.38275	0.5886495027	5.7e-04	0.00270035492958	
84270	C9orf89	0.3642	0.566839754806	5.7e-04	0.00270035492958	
114800	CCDC85A	-0.4085	-0.636953185321	5.7e-04	0.00270035492958	
92806	CENPBD1	-0.3626	-0.583938216259	5.7e-04	0.00270035492958	
10391	CORO2B	0.3554	0.556204843531	5.7e-04	0.00270035492958	
50619	DEF6	0.3861	0.592500234919	5.7e-04	0.00270035492958	
441032	EEF1A1P9	-0.3906	-0.616929855684	5.7e-04	0.00270035492958	
125111	GJD3	0.4159	0.625573644205	5.7e-04	0.00270035492958	
11014	KDELR2	0.39185	0.599047027173	5.7e-04	0.00270035492958	
23162	MAPK8IP3	-0.3970	-0.624184234092	5.7e-04	0.00270035492958	
64747	MFSD1	0.4260	0.636303768739	5.7e-04	0.00270035492958	
85407	NKD1	-0.4482	-0.678437425795	5.7e-04	0.00270035492958	
55276	PGM2	0.3820	0.587783713464	5.7e-04	0.00270035492958	
6319	SCD	-0.4201	-0.649488538235	5.7e-04	0.00270035492958	
89790	SIGLEC10	0.3656	0.568514562323	5.7e-04	0.00270035492958	
252884	ZNF396	0.3455	0.544019041305	5.7e-04	0.00270035492958	
80216	ALPK1	0.3839	0.589974427493	5.8e-04	0.00273770418187	
23019	CNOT1	0.4031	0.611627228014	5.8e-04	0.00273770418187	
27112	FAM155B	-0.3828	-0.607944737696	5.8e-04	0.00273770418187	
2204	FCAR	0.38923	0.596073785806	5.8e-04	0.00273770418187	
221188	GPR114	0.3578	0.559123670584	5.8e-04	0.00273770418187	
50801	KCNK4	-0.4303	-0.660227192663	5.8e-04	0.00273770418187	
441381	LRRC24	-0.3880	-0.613952396507	5.8e-04	0.00273770418187	
84759	PCGF1	-0.3724	-0.595718025722	5.8e-04	0.00273770418187	
10248	POP7	-0.4122	-0.640989002821	5.8e-04	0.00273770418187	
59350	RXFP1	-0.4031	-0.63099984261	5.8e-04	0.00273770418187	
90843	TCEAL8	-0.3494	-0.567674550297	5.8e-04	0.00273770418187	
84135	UTP15	0.4453	0.656139792449	5.8e-04	0.00273770418187	
10780	ZNF234	0.4013	0.609634712691	5.8e-04	0.00273770418187	
59344	ALOXE3	-0.3790	-0.603509993427	5.9e-04	0.00277711167086	
2072	ERCC4	0.4296	0.640070108039	5.9e-04	0.00277711167086	
284467	FAM19A3	0.41213	0.621506475903	5.9e-04	0.00277711167086	
2740	GLP1R	-0.4214	-0.650871909938	5.9e-04	0.00277711167086	
4241	MFI2	0.3477	0.546747239039	5.9e-04	0.00277711167086	
81532	MOB2	-0.3989	-0.626317445881	5.9e-04	0.00277711167086	
6117	RPA1	0.3953	0.602937115778	5.9e-04	0.00277711167086	
26136	TES	0.410	0.619193648777	5.9e-04	0.00277711167086	
84675	TRIM55	-0.400	-0.627548194329	5.9e-04	0.00277711167086	
8237	USP11	-0.3642	-0.585878600424	5.9e-04	0.00277711167086	
80127	C14orf45	0.3610	0.562993981113	6.0e-04	0.0028139431121	
984	CDK11B	0.3856	0.591927206177	6.0e-04	0.0028139431121	
56616	DIABLO	-0.3759	-0.599864288493	6.0e-04	0.0028139431121	
1937	EEF1G	-0.4102	-0.63881184828	6.0e-04	0.0028139431121	
23193	GANAB	0.3942	0.601699889541	6.0e-04	0.0028139431121	
65080	MRPL44	-0.3762	-0.600218194465	6.0e-04	0.0028139431121	
5021	OXTR	0.4029	0.611406219187	6.0e-04	0.0028139431121	
29108	PYCARD	0.3877	0.594329902008	6.0e-04	0.0028139431121	
89866	SEC16B	0.3684	0.571850079114	6.0e-04	0.0028139431121	
1317	SLC31A1	0.4132	0.622664248872	6.0e-04	0.0028139431121	
6613	SUMO2	-0.3992	-0.626653414896	6.0e-04	0.0028139431121	
23264	ZC3H7B	-0.3796	-0.604212718523	6.0e-04	0.0028139431121	
147657	ZNF480	0.3873	0.593873060165	6.0e-04	0.0028139431121	
140458	ASB5	0.4062	0.615040667375	6.1e-04	0.00285130072262	
645	BLVRB	0.3972	0.605067328387	6.1e-04	0.00285130072262	
400223	C14orf181	0.3740	0.578464708111	6.1e-04	0.00285130072262	
144717	FAM109A	-0.3833	-0.608525455677	6.1e-04	0.00285130072262	
10690	FUT9	-0.4486	-0.678835197267	6.1e-04	0.00285130072262	
8349	HIST2H2BE	0.376371	0.581242631131	6.1e-04	0.00285130072262	
53833	IL20RB	-0.38540	-0.610957362924	6.1e-04	0.00285130072262	
100128288	LOC100128288	-0.4016	-0.629332790012	6.1e-04	0.00285130072262	
8131	NPRL3	-0.3557	-0.575493607282	6.1e-04	0.00285130072262	
6480	ST6GAL1	0.3935	0.600911056896	6.1e-04	0.00285130072262	
83941	TM2D1	0.3739	0.578347249287	6.1e-04	0.00285130072262	
8078	USP5	-0.3878	-0.61372263348	6.1e-04	0.00285130072262	
8853	ASAP2	0.369502	0.573157687544	6.2e-04	0.00288441493776	
891	CCNB1	0.4340	0.644631981466	6.2e-04	0.00288441493776	
26507	CNNM1	-0.3725	-0.595836934278	6.2e-04	0.00288441493776	
2833	CXCR3	0.4098	0.618975927745	6.2e-04	0.00288441493776	
11319	ECD	-0.3647	-0.586483597543	6.2e-04	0.00288441493776	
3029	HAGH	-0.3922	-0.618753411069	6.2e-04	0.00288441493776	
80201	HKDC1	-0.3595	-0.580159668415	6.2e-04	0.00288441493776	
3117	HLA-DQA1	0.4078	0.616793481743	6.2e-04	0.00288441493776	
28981	IFT81	0.3953	0.602937115778	6.2e-04	0.00288441493776	
23053	KIAA0913	-0.4027	-0.630555863263	6.2e-04	0.00288441493776	
4978	OPCML	-0.3790	-0.603509993427	6.2e-04	0.00288441493776	
122618	PLD4	0.3706	0.574457653098	6.2e-04	0.00288441493776	
5829	PXN	0.4085	0.617558420905	6.2e-04	0.00288441493776	
92799	SHKBP1	0.3429	0.540779915757	6.2e-04	0.00288441493776	
7040	TGFB1	0.3838	0.589859342474	6.2e-04	0.00288441493776	
7507	XPA	-0.3410	-0.557087726964	6.2e-04	0.00288441493776	
7581	ZNF33A	-0.3707	-0.593692583688	6.2e-04	0.00288441493776	
50807	ASAP1	0.3390	0.535891012365	6.3e-04	0.00292527332965	
1824	DSC2	0.3901	0.597062905957	6.3e-04	0.00292527332965	
345757	FAM174A	-0.3791	-0.603627179465	6.3e-04	0.00292527332965	
3174	HNF4G	0.3949	0.602487550145	6.3e-04	0.00292527332965	
3233	HOXD4	0.4047	0.613391864113	6.3e-04	0.00292527332965	
4014	LOR	-0.4348	-0.664880984666	6.3e-04	0.00292527332965	
90864	SPSB3	-0.3655	-0.587450233202	6.3e-04	0.00292527332965	
81611	ANP32E	0.3703	0.574102758327	6.4e-04	0.00295945009623	
55616	ASAP3	0.348	0.547118370517	6.4e-04	0.00295945009623	
90060	CCDC120	-0.3700	-0.592856383602	6.4e-04	0.00295945009623	
4267	CD99	0.3991	0.607188913183	6.4e-04	0.00295945009623	
1027	CDKN1B	-0.3587	-0.579180478791	6.4e-04	0.00295945009623	
55327	LIN7C	-0.40451	-0.632561577016	6.4e-04	0.00295945009623	
729020	LOC729020	0.3913	0.59842423613	6.4e-04	0.00295945009623	
