8681	JMJD7-PLA2G4B	-0.30423	-0.816264422008	0.00034	0.0147456330749	
10226	PLIN3	0.2936	0.799120782575	0.00034	0.0147456330749	
5352	PLOD2	0.29934	0.806734398939	0.00034	0.0147456330749	
29127	RACGAP1	0.2960	0.802336071974	0.00034	0.0147456330749	
440515	ZNF506	-0.3137	-0.82782245627	0.00034	0.0147456330749	
89846	FGD3	-0.313686	-0.827805865824	0.00035	0.014956039604	
51022	GLRX2	0.2967	0.803265197267	0.00035	0.014956039604	
221395	GPR116	-0.3083	-0.821314926735	0.00035	0.014956039604	
226	ALDOA	0.30434	0.813155377672	0.00036	0.014956039604	
93550	ANUBL1	-0.2989	-0.809456505639	0.00036	0.014956039604	
162681	C18orf54	0.29945	0.806877756771	0.00036	0.014956039604	
11238	CA5B	-0.2966	-0.806449634104	0.00036	0.014956039604	
825	CAPN3	-0.3019	-0.813315665926	0.00036	0.014956039604	
991	CDC20	0.296825	0.803430702508	0.00036	0.014956039604	
1489	CTF1	-0.3097	-0.823023059705	0.00036	0.014956039604	
2706	GJB2	0.2940	0.799659871935	0.00036	0.014956039604	
3712	IVD	-0.3111	-0.824716435333	0.00036	0.014956039604	
4643	MYO1E	0.29423	0.799969265831	0.00036	0.014956039604	
5214	PFKP	0.3153	0.826564484027	0.00036	0.014956039604	
5887	RAD23B	0.3212	0.833416896523	0.00036	0.014956039604	
84449	ZNF333	-0.31338	-0.827442884216	0.00036	0.014956039604	
84450	ZNF512	-0.29133	-0.799399796614	0.00036	0.014956039604	
64105	CENPK	0.2907	0.795173720289	0.00037	0.0150365133172	
1072	CFL1	0.2999	0.807463232073	0.00037	0.0150365133172	
27159	CHIA	-0.3101	-0.823508382898	0.00037	0.0150365133172	
92521	CYTSB	0.32434	0.836962606488	0.00037	0.0150365133172	
143244	EIF5AL1	0.29202	0.796978764018	0.00037	0.0150365133172	
3754	KCNF1	0.32451	0.837152595948	0.00037	0.0150365133172	
147727	LOC147727	-0.29754	-0.807683615427	0.00037	0.0150365133172	
84879	MFSD2A	-0.3073	-0.8200857426	0.00037	0.0150365133172	
6286	S100P	0.30573	0.814906116771	0.00037	0.0150365133172	
343413	FCRL6	-0.3045	-0.816603403705	0.00038	0.0152217661098	
9918	NCAPD2	0.2982	0.805243086502	0.00038	0.0152217661098	
8431	NR0B2	-0.3201	-0.835256587695	0.00038	0.0152217661098	
23098	SARM1	-0.3064	-0.818972967398	0.00038	0.0152217661098	
7695	ZNF136	-0.3095	-0.822779946495	0.00038	0.0152217661098	
252884	ZNF396	-0.3048	-0.816979390497	0.00038	0.0152217661098	
100133205	C6orf41	-0.30940	-0.822658276863	0.00039	0.0155112796209	
54206	ERRFI1	0.3212	0.833416896523	0.00039	0.0155112796209	
7004	TEAD4	0.2974	0.804190429661	0.00039	0.0155112796209	
84929	FIBCD1	0.2921	0.797087705874	0.0004	0.0155767981439	
221393	GPR115	0.2814	0.782049333972	0.0004	0.0155767981439	
11004	KIF2C	0.2916	0.796405967731	0.0004	0.0155767981439	
441531	PGAM4	0.30989	0.820058006262	0.0004	0.0155767981439	
113026	PLCD3	0.32134	0.833576467821	0.0004	0.0155767981439	
6611	SMS	0.2953	0.801403041932	0.0004	0.0155767981439	
757	TMEM50B	-0.3002	-0.811137496495	0.0004	0.0155767981439	
57705	WDFY4	-0.30256	-0.814155218657	0.0004	0.0155767981439	
7594	ZNF43	-0.3065	-0.819096914478	0.0004	0.0155767981439	
113146	AHNAK2	0.31033	0.820595296715	0.00041	0.015675261959	
79161	C7orf23	-0.3245	-0.840196853524	0.00041	0.015675261959	
55118	CRTAC1	-0.3032	-0.814966092449	0.00041	0.015675261959	
10014	HDAC5	-0.32920	-0.845324208552	0.00041	0.015675261959	
3872	KRT17	0.31524	0.826493505258	0.00041	0.015675261959	
51203	NUSAP1	0.2809	0.781323218531	0.00041	0.015675261959	
116211	TM4SF19	0.3096	0.819703090635	0.00041	0.015675261959	
7125	TNNC2	-0.31028	-0.823726385914	0.00041	0.015675261959	
116985	ARAP1	-0.30617	-0.818687598866	0.00042	0.0158410786517	
23468	CBX5	0.29644	0.802920548656	0.00042	0.0158410786517	
51440	HPCAL4	-0.3081	-0.821069697369	0.00042	0.0158410786517	
79608	RIC3	-0.3000	-0.81087974987	0.00042	0.0158410786517	
374739	TEPP	-0.32840	-0.844462239831	0.00042	0.0158410786517	
7568	ZNF20	-0.31935	-0.834400750609	0.00042	0.0158410786517	
9564	BCAR1	0.3040	0.812724884185	0.00043	0.0160024833703	
2861	GPR37	0.30996	0.820143581176	0.00043	0.0160024833703	
9324	HMGN3	-0.292	-0.800308576087	0.00043	0.0160024833703	
4337	MOCS1	-0.3072	-0.819962405969	0.00043	0.0160024833703	
64805	P2RY12	-0.3136	-0.827703921317	0.00043	0.0160024833703	
6247	RS1	-0.3018	-0.813188164562	0.00043	0.0160024833703	
376497	SLC27A1	-0.3081	-0.821069697369	0.00044	0.0163384070796	
130340	AP1S3	0.31200	0.822621418202	0.00045	0.0164908296943	
3767	KCNJ11	-0.2898	-0.797310736908	0.00045	0.0164908296943	
4001	LMNB1	0.28789	0.791283766621	0.00045	0.0164908296943	
400745	SH2D5	0.3059	0.815119222083	0.00045	0.0164908296943	
10568	SLC34A2	-0.3165	-0.83111157257	0.00045	0.0164908296943	
7644	ZNF91	-0.3045	-0.816603403705	0.00045	0.0164908296943	
51512	GTSE1	0.2751	0.772744173738	0.00046	0.016784	
207107	SFTA1P	-0.30387	-0.815811570405	0.00046	0.016784	
57404	CYP20A1	-0.30717	-0.819925390126	0.00047	0.0169280686695	
165186	FAM179A	-0.28736	-0.793939222912	0.00047	0.0169280686695	
8468	FKBP6	-0.31959	-0.834675057618	0.00047	0.0169280686695	
11077	HSF2BP	0.3143	0.825378067758	0.00047	0.0169280686695	
10512	SEMA3C	0.2952	0.80126943248	0.00047	0.0169280686695	
387914	SHISA2	-0.3025	-0.814079035934	0.00047	0.0169280686695	
29125	C11orf21	-0.31884	-0.833816473057	0.00048	0.0170684745763	
79191	IRX3	-0.2903	-0.797995550759	0.00048	0.0170684745763	
284276	LOC284276	-0.2951	-0.804465871672	0.00048	0.0170684745763	
8512	MBL1P	-0.31048	-0.823968326168	0.00048	0.0170684745763	
23480	SEC61G	0.3048	0.813736397153	0.00048	0.0170684745763	
10497	UNC13B	-0.2809	-0.784772421994	0.00048	0.0170684745763	
10936	GPR75	-0.29877	-0.809287672286	0.00049	0.0173140210526	
5888	RAD51	0.27949	0.779264133709	0.00049	0.0173140210526	
54407	SLC38A2	0.30792	0.817634594048	0.00049	0.0173140210526	
25849	PARM1	-0.3003	-0.811266251781	0.0005	0.0176302521008	
154	ADRB2	-0.3068	-0.819468297276	0.00051	0.017833	
54478	FAM64A	0.2894	0.79338214429	0.00051	0.017833	
9768	KIAA0101	0.2793	0.778985373519	0.00051	0.017833	
23446	SLC44A1	0.29868	0.805872254794	0.00051	0.017833	
84239	ATP13A4	-0.3161	-0.830645215163	0.00052	0.0179952164948	
100128191	LOC100128191	0.2850	0.787215127952	0.00052	0.0179952164948	
4118	MAL	-0.30835	-0.821376186696	0.00052	0.0179952164948	
931	MS4A1	-0.29695	-0.806909919161	0.00052	0.0179952164948	
8767	RIPK2	0.2810	0.781468611185	0.00052	0.0179952164948	
55157	DARS2	0.30107	0.808978051459	0.00053	0.018154122449	
8942	KYNU	0.31783	0.829533597854	0.00053	0.018154122449	
59342	SCPEP1	-0.30258	-0.814180606671	0.00053	0.018154122449	
89886	SLAMF9	0.2932	0.798580404951	0.00053	0.018154122449	
23170	TTLL12	0.28832	0.791883227846	0.00053	0.018154122449	
3267	AGFG1	0.29637	0.802827666805	0.00054	0.0183468825911	
54541	DDIT4	0.2965	0.803000130651	0.00054	0.0183468825911	
26228	STAP1	-0.28553	-0.791378101434	0.00054	0.0183468825911	
202374	STK32A	-0.2802	-0.783757862349	0.00054	0.0183468825911	
4188	MDFI	0.2778	0.776773793599	0.00055	0.0185365461847	
6440	SFTPC	-0.2867	-0.793018764095	0.00055	0.0185365461847	
10475	TRIM38	-0.3044	-0.816477920536	0.00055	0.0185365461847	
10520	ZNF211	-0.30492	-0.81712959103	0.00055	0.0185365461847	
113451	ADC	-0.28559	-0.791462516761	0.00056	0.01879808	
8303	SNN	-0.27948	-0.782709933091	0.00056	0.01879808	
3015	H2AFZ	0.2867	0.789616834276	0.00057	0.0190196421471	
3115	HLA-DPB1	-0.2829	-0.787648125433	0.00057	0.0190196421471	
55219	TMEM57	-0.3003	-0.811266251781	0.00057	0.0190196421471	
1796	DOK1	-0.2861	-0.792178829179	0.00058	0.0192766732673	
8645	KCNK5	-0.3048	-0.816979390497	0.00058	0.0192766732673	
653687	CXorf50B	-0.30451	-0.816615947778	0.00059	0.0194167843137	
23596	OPN3	0.2852	0.787498930333	0.00059	0.0194167843137	
768206	PRCD	-0.3010	-0.812165338941	0.00059	0.0194167843137	
6338	SCNN1B	-0.2951	-0.804465871672	0.00059	0.0194167843137	
9204	ZMYM6	-0.28234	-0.78684635886	0.00059	0.0194167843137	
121441	NEDD1	0.29341	0.798864263969	0.0006	0.0196304093567	
7417	VDAC2	0.30090	0.808758613257	0.0006	0.0196304093567	
10785	WDR4	0.3043	0.813104777486	0.0006	0.0196304093567	
149420	PDIK1L	-0.2955	-0.804996640694	0.00061	0.0199187548638	
112399	EGLN3	0.2793	0.778985373519	0.00062	0.0201278143133	
5707	PSMD1	0.27598	0.774064449758	0.00062	0.0201278143133	
6809	STX3	-0.30385	-0.815786382599	0.00062	0.0201278143133	
247	ALOX15B	-0.3017	-0.813060585094	0.00063	0.0203736416185	
2237	FEN1	0.29630	0.80273474597	0.00063	0.0203736416185	
2181	ACSL3	0.26525	0.757502234271	0.00064	0.0205780842912	
1261	CNGA3	-0.30585	-0.818289890668	0.00064	0.0205780842912	
7942	TFEB	-0.2840	-0.789215289243	0.00064	0.0205780842912	
2517	FUCA1	-0.2981	-0.808415407393	0.00065	0.0208198473282	
29088	MRPL15	0.2863	0.789053888065	0.00065	0.0208198473282	
89839	ARHGAP11B	0.2846	0.786646521375	0.00066	0.0210198102467	
5167	ENPP1	0.2732	0.769870626565	0.00066	0.0210198102467	
57678	GPAM	-0.29048	-0.798241580557	0.00066	0.0210198102467	
51084	CRYL1	-0.2888	-0.795934927849	0.00067	0.021217509434	
5962	RDX	0.28088	0.781294129819	0.00067	0.021217509434	
79641	ROGDI	-0.29986	-0.81069913984	0.00067	0.021217509434	
51761	ATP8A2	-0.2757	-0.777134886145	0.00068	0.0213329345794	
55771	PRR11	0.28392	0.785676819313	0.00068	0.0213329345794	
5998	RGS3	-0.27484	-0.77584914295	0.00068	0.0213329345794	
55359	STYK1	0.2868	0.789757363536	0.00068	0.0213329345794	
7083	TK1	0.2895	0.793520448627	0.00068	0.0213329345794	
164284	APCDD1L	0.2840	0.785791102892	0.00069	0.0213670848708	
699	BUB1	0.2711	0.766657875425	0.00069	0.0213670848708	
1556	CYP2B7P1	-0.2885	-0.795520573853	0.00069	0.0213670848708	
3386	ICAM4	-0.2896	-0.797036235099	0.00069	0.0213670848708	
389125	MUSTN1	-0.2782	-0.780835935174	0.00069	0.0213670848708	
23397	NCAPH	0.2715	0.767272814462	0.00069	0.0213670848708	
1731	SEPT1	-0.29860	-0.809066688285	0.00069	0.0213670848708	
1524	CX3CR1	-0.2953	-0.804731417009	0.0007	0.0214786106033	
4215	MAP3K3	-0.2808	-0.784627741614	0.0007	0.0214786106033	
59274	MESDC1	0.28314	0.784559740152	0.0007	0.0214786106033	
729238	SFTPA2	-0.2872	-0.79371641464	0.0007	0.0214786106033	
23650	TRIM29	0.29762	0.80448041487	0.0007	0.0214786106033	
6790	AURKA	0.2889	0.792689392524	0.00071	0.0217060837887	
4691	NCL	0.27650	0.774841462863	0.00071	0.0217060837887	
151393	FAM82A1	-0.2972	-0.807238095406	0.00072	0.0218131407942	
130026	ICA1L	-0.29784	-0.80807595695	0.00072	0.0218131407942	
389792	IER5L	0.2777	0.776625669057	0.00072	0.0218131407942	
53829	P2RY13	-0.2901	-0.797721872014	0.00072	0.0218131407942	
5463	POU6F1	-0.28519	-0.790899177439	0.00072	0.0218131407942	
221491	C6orf1	-0.27842	-0.781159034137	0.00073	0.021996983842	
199870	FAM76A	-0.28050	-0.784193187259	0.00073	0.021996983842	
4241	MFI2	0.3152	0.826446171475	0.00073	0.021996983842	
2001	ELF5	-0.29589	-0.8055129028	0.00074	0.0221393226381	
4323	MMP14	0.2868	0.789757363536	0.00074	0.0221393226381	
158248	TTC16	-0.29064	-0.798460050339	0.00074	0.0221393226381	
90874	ZNF697	0.2824	0.783495217949	0.00074	0.0221393226381	
1593	CYP27A1	-0.2951	-0.804465871672	0.00075	0.0223191489362	
26135	SERBP1	0.29640	0.802867478085	0.00075	0.0223191489362	
81786	TRIM7	0.29734	0.804111276269	0.00075	0.0223191489362	
554202	LOC554202	0.2774	0.776180779748	0.00076	0.0224970723104	
8170	SLC14A2	-0.2986	-0.809066688285	0.00076	0.0224970723104	
10652	YKT6	0.3031	0.811581046917	0.00076	0.0224970723104	
7832	BTG2	-0.2994	-0.810104619011	0.00077	0.0225938461538	
3619	INCENP	0.2918	0.796678906362	0.00077	0.0225938461538	
79412	KREMEN2	0.2872	0.79031865243	0.00077	0.0225938461538	
4015	LOX	0.2673	0.760745347699	0.00077	0.0225938461538	
163227	ZNF100	-0.2719	-0.771404646417	0.00077	0.0225938461538	
65124	ANKRD57	0.29891	0.806173087938	0.00078	0.0227283333333	
3912	LAMB1	0.27843	0.777705004503	0.00078	0.0227283333333	
9833	MELK	0.2763	0.774542888166	0.00078	0.0227283333333	
286205	SCAI	-0.2762	-0.777879442508	0.00078	0.0227283333333	
4085	MAD2L1	0.2772	0.775883756806	0.00079	0.0229400692042	
10615	SPAG5	0.2737	0.770629873624	0.00079	0.0229400692042	
3691	ITGB4	0.28287	0.784171867697	0.0008	0.0231104991394	
375611	SLC26A5	-0.3026	-0.814205991571	0.0008	0.0231104991394	
7534	YWHAZ	0.2959	0.80220302131	0.0008	0.0231104991394	
4056	LTC4S	-0.2830	-0.78779101808	0.00081	0.0232791780822	
90634	N4BP2L1	-0.3074	-0.820209003084	0.00081	0.0232791780822	
81839	VANGL1	0.28601	0.788644921579	0.00081	0.0232791780822	
414152	C10orf105	-0.3071	-0.819838993157	0.00082	0.0234062585034	
146853	C17orf50	-0.2974	-0.807500277551	0.00082	0.0234062585034	
55247	NEIL3	0.2640	0.755506180299	0.00082	0.0234062585034	
84217	ZMYND12	-0.2835	-0.788504210812	0.00082	0.0234062585034	
27338	UBE2S	0.2942	0.799928934204	0.00083	0.0236113898305	
29799	YPEL1	-0.27688	-0.778888545408	0.00083	0.0236113898305	
79443	FYCO1	-0.2842	-0.78949912959	0.00084	0.0238554314721	
1176	AP3S1	0.28639	0.789180666696	0.00085	0.0238968174204	
153579	BTNL9	-0.28190	-0.786214530224	0.00085	0.0238968174204	
23383	KIAA0892	-0.28523	-0.7909555718	0.00085	0.0238968174204	
375612	LHFPL3	-0.3098	-0.823144503353	0.00085	0.0238968174204	
100128640	LOC100128640	-0.28631	-0.792473148605	0.00085	0.0238968174204	
51319	RSRC1	0.29991	0.807476224606	0.00085	0.0238968174204	
284340	CXCL17	-0.2820	-0.786358272256	0.00086	0.0239373797678	
2069	EREG	0.2630	0.753899169716	0.00086	0.0239373797678	
3861	KRT14	0.27761	0.776492283504	0.00086	0.0239373797678	
4173	MCM4	0.2765	0.774841462863	0.00086	0.0239373797678	
84647	PLA2G12B	-0.2928	-0.80138888978	0.00086	0.0239373797678	
8140	SLC7A5	0.31010	0.820314620984	0.00086	0.0239373797678	
729678	LOC729678	-0.26153	-0.755110965801	0.00087	0.0241756291391	
6833	ABCC8	-0.3123	-0.826156228444	0.00088	0.0242926315789	
7203	CCT3	0.2931	0.798445108995	0.00088	0.0242926315789	
972	CD74	-0.2661	-0.762411282074	0.00088	0.0242926315789	
284129	SLC26A11	-0.3051	-0.817354683967	0.00088	0.0242926315789	
641	BLM	0.2758	0.77379493898	0.00089	0.0244081045752	
199786	FAM129C	-0.2913	-0.799359019166	0.00089	0.0244081045752	
54892	NCAPG2	0.2914	0.796132704282	0.00089	0.0244081045752	
157310	PEBP4	-0.2847	-0.790207255343	0.00089	0.0244081045752	
140699	C20orf132	-0.2779	-0.780394671577	0.0009	0.0245619512195	
1515	CTSL2	0.2781	0.777217652011	0.0009	0.0245619512195	
79661	NEIL1	-0.28906	-0.796293432468	0.0009	0.0245619512195	
3329	HSPD1	0.2966	0.8031327037	0.00091	0.024706048	
6820	SULT2B1	0.3037	0.812344298615	0.00091	0.024706048	
332	BIRC5	0.285665	0.788157481959	0.00092	0.024706048	
112616	CMTM7	-0.2747	-0.775639223505	0.00092	0.024706048	
2023	ENO1	0.3102	0.820436702508	0.00092	0.024706048	
3486	IGFBP3	0.2974	0.804190429661	0.00092	0.024706048	
388931	MFSD2B	0.2748	0.772292544578	0.00092	0.024706048	
9260	PDLIM7	0.2795	0.779278796764	0.00092	0.024706048	
148022	TICAM1	0.29763	0.804493586913	0.00092	0.024706048	
115196	ZNF554	-0.30379	-0.815710800609	0.00092	0.024706048	
157570	ESCO2	0.2785	0.777808262311	0.00093	0.0248949282297	
114792	KLHL32	-0.2625	-0.756676448121	0.00093	0.0248949282297	
9926	LPGAT1	0.2900	0.794210742115	0.00094	0.0250826073132	
164312	LRRN4	-0.2898	-0.797310736908	0.00094	0.0250826073132	
1824	DSC2	0.28151	0.782208795115	0.00095	0.0251495268139	
9852	EPM2AIP1	-0.2783	-0.780982850165	0.00095	0.0251495268139	
56605	ERO1LB	-0.2721	-0.771709410246	0.00095	0.0251495268139	
9721	GPRIN2	-0.28611	-0.792192852753	0.00095	0.0251495268139	
10643	IGF2BP3	0.2654	0.757740814469	0.00095	0.0251495268139	
29965	C16orf5	-0.2722	-0.771861659387	0.00096	0.0252945682889	
220134	SKA1	0.2655	0.757899755481	0.00096	0.0252945682889	
7097	TLR2	-0.2874	-0.793994891687	0.00096	0.0252945682889	
8898	MTMR2	0.3124	0.82310364113	0.00097	0.0253152337858	
5836	PYGL	0.2890	0.792828107002	0.00097	0.0253152337858	
340526	RGAG4	-0.2756	-0.776985713184	0.00097	0.0253152337858	
51385	ZNF589	-0.27911	-0.782169681098	0.00097	0.0253152337858	
116151	C20orf108	-0.2840	-0.789215289243	0.00098	0.0253152337858	
27098	CLUL1	-0.2796	-0.782884897114	0.00098	0.0253152337858	
2878	GPX3	-0.2781	-0.780688933768	0.00098	0.0253152337858	
91851	CHRDL1	-0.2895	-0.796898860567	0.00099	0.0253152337858	
8475	EPR1	0.27859	0.777940960678	0.00099	0.0253152337858	
10912	GADD45G	-0.27598	-0.77755210624	0.00099	0.0253152337858	
80000	GREB1L	0.2747	0.772141827788	0.00099	0.0253152337858	
1173	AP2M1	0.2870	0.790038173544	0.001	0.0253152337858	
1043	CD52	-0.2775	-0.779805108707	0.001	0.0253152337858	
23552	CDK20	-0.28559	-0.791462516761	0.001	0.0253152337858	
3120	HLA-DQB2	-0.2771	-0.779214159347	0.001	0.0253152337858	
10236	HNRNPR	0.2859	0.788489613545	0.001	0.0253152337858	
402665	IGLON5	0.27191	0.767901666106	0.001	0.0253152337858	
83742	MARVELD1	0.27976	0.779659736799	0.001	0.0253152337858	
83988	NCALD	-0.2863	-0.792459141755	0.001	0.0253152337858	
55251	PCMTD2	-0.27388	-0.774406243635	0.001	0.0253152337858	
5794	PTPRH	0.2648	0.756785278185	0.001	0.0253152337858	
5817	PVR	0.27041	0.765593791024	0.001	0.0253152337858	
6327	SCN2B	-0.2772	-0.779362026791	0.001	0.0253152337858	
10285	SMNDC1	0.2754	0.77319502178	0.001	0.0253152337858	
56241	SUSD2	-0.2889	-0.796072880377	0.001	0.0253152337858	
100131211	TMEM194B	0.290175	0.794451861757	0.001	0.0253152337858	
4059	BCAM	-0.29393	-0.802905971865	0.0011	0.0267959361393	
847	CAT	-0.2717	-0.771099528298	0.0011	0.0267959361393	
26112	CCDC69	-0.2807	-0.784482975722	0.0011	0.0267959361393	
10575	CCT4	0.2679	0.76168743627	0.0011	0.0267959361393	
51816	CECR1	-0.2657	-0.761779899972	0.0011	0.0267959361393	
1058	CENPA	0.26647	0.75943682149	0.0011	0.0267959361393	
55839	CENPN	0.2702	0.765269104972	0.0011	0.0267959361393	
1101	CHAD	-0.27515	-0.776313353914	0.0011	0.0267959361393	
10462	CLEC10A	-0.2766	-0.778473519534	0.0011	0.0267959361393	
8562	DENR	0.2786	0.777955700659	0.0011	0.0267959361393	
1808	DPYSL2	-0.27156	-0.770885734667	0.0011	0.0267959361393	
139716	GAB3	-0.2807	-0.784482975722	0.0011	0.0267959361393	
2679	GGT3P	-0.28179	-0.786056315662	0.0011	0.0267959361393	
22806	IKZF3	-0.2889	-0.796072880377	0.0011	0.0267959361393	
57724	KIAA1632	-0.2617	-0.755385953623	0.0011	0.0267959361393	
84823	LMNB2	0.2646	0.756466045243	0.0011	0.0267959361393	
56203	LMOD3	-0.2819	-0.786214530224	0.0011	0.0267959361393	
9441	MED26	-0.29314	-0.801846446472	0.0011	0.0267959361393	
219995	MS4A15	-0.2921	-0.800443900465	0.0011	0.0267959361393	
4683	NBN	0.26445	0.756226383743	0.0011	0.0267959361393	
10622	POLR3G	0.2770	0.775586389496	0.0011	0.0267959361393	
56341	PRMT8	-0.28999	-0.79757120848	0.0011	0.0267959361393	
8786	RGS11	-0.28676	-0.793102592229	0.0011	0.0267959361393	
23433	RHOQ	-0.27438	-0.775158762611	0.0011	0.0267959361393	
285533	RNF175	-0.2705	-0.769261364309	0.0011	0.0267959361393	
8877	SPHK1	0.2730	0.769566316035	0.0011	0.0267959361393	
89849	ATG16L2	-0.28252	-0.787104359871	0.0012	0.0280122392211	
56898	BDH2	-0.2717	-0.771099528298	0.0012	0.0280122392211	
913	CD1E	-0.2826	-0.787218938664	0.0012	0.0280122392211	
54102	CLIC6	-0.27263	-0.772515322998	0.0012	0.0280122392211	
1294	COL7A1	0.2695	0.764184000763	0.0012	0.0280122392211	
1628	DBP	-0.2815	-0.785638710444	0.0012	0.0280122392211	
23017	FAIM2	-0.2692	-0.767255548109	0.0012	0.0280122392211	
440556	FLJ42875	-0.2797	-0.783030605941	0.0012	0.0280122392211	
113263	GLCCI1	-0.2508	-0.737209597411	0.0012	0.0280122392211	
84059	GPR98	-0.27504	-0.776148730157	0.0012	0.0280122392211	
58985	IL22RA1	0.2788	0.778250320519	0.0012	0.0280122392211	
3623	INHA	0.28852	0.79216152818	0.0012	0.0280122392211	
3678	ITGA5	0.2629	0.753737970215	0.0012	0.0280122392211	
54742	LY6K	0.2780	0.777069785043	0.0012	0.0280122392211	
4063	LY9	-0.29279	-0.801375418009	0.0012	0.0280122392211	
4157	MC1R	0.277	0.775586389496	0.0012	0.0280122392211	
4772	NFATC1	-0.2574	-0.748348283524	0.0012	0.0280122392211	
8473	OGT	-0.27850	-0.781276421045	0.0012	0.0280122392211	
5319	PLA2G1B	-0.272608	-0.772481919407	0.0012	0.0280122392211	
91433	RCCD1	0.2608	0.750331768152	0.0012	0.0280122392211	
5994	RFXAP	-0.27082	-0.769752792735	0.0012	0.0280122392211	
6257	RXRB	-0.2837	-0.788788895656	0.0012	0.0280122392211	
653509	SFTPA1	-0.2723	-0.772013820058	0.0012	0.0280122392211	
10592	SMC2	0.2794	0.779132127819	0.0012	0.0280122392211	
9015	TAF1A	0.26462	0.756497984771	0.0012	0.0280122392211	
9238	TBRG4	0.2903	0.794623936885	0.0012	0.0280122392211	
23495	TNFRSF13B	-0.28565	-0.791546901904	0.0012	0.0280122392211	
80342	TRAF3IP3	-0.2757	-0.777134886145	0.0012	0.0280122392211	
90226	UCN2	0.2695	0.764184000763	0.0012	0.0280122392211	
219749	ZNF25	-0.26661	-0.763214193978	0.0012	0.0280122392211	
27034	ACAD8	-0.27194	-0.771465627517	0.0013	0.0289763612218	
203	AK1	-0.2652	-0.760988632364	0.0013	0.0289763612218	
92591	ASB16	-0.26573	-0.761827303917	0.0013	0.0289763612218	
28969	BZW2	0.2612	0.75098366773	0.0013	0.0289763612218	
201229	C17orf108	-0.2552	-0.744681023679	0.0013	0.0289763612218	
23261	CAMTA1	-0.25429	-0.743150821111	0.0013	0.0289763612218	
112869	CCDC101	-0.26928	-0.767379418883	0.0013	0.0289763612218	
22948	CCT5	0.2846	0.786646521375	0.0013	0.0289763612218	
55038	CDCA4	0.2893	0.793243757993	0.0013	0.0289763612218	
1050	CEBPA	-0.2800	-0.783467217193	0.0013	0.0289763612218	
10175	CNIH	0.25954	0.748268714988	0.0013	0.0289763612218	
1655	DDX5	-0.2775	-0.779805108707	0.0013	0.0289763612218	
22875	ENPP4	-0.2628	-0.757158869442	0.0013	0.0289763612218	
2821	GPI	0.2639	0.755345886581	0.0013	0.0289763612218	
9402	GRAP2	-0.2832	-0.788076549168	0.0013	0.0289763612218	
83903	GSG2	0.2620	0.752283087032	0.0013	0.0289763612218	
3109	HLA-DMB	-0.2592	-0.751315143984	0.0013	0.0289763612218	
3820	KLRB1	-0.28939	-0.796747653334	0.0013	0.0289763612218	
85442	KNDC1	-0.2792	-0.782301202163	0.0013	0.0289763612218	
9448	MAP4K4	0.26934	0.763935367557	0.0013	0.0289763612218	
4916	NTRK3	-0.2763	-0.778028092334	0.0013	0.0289763612218	
5033	P4HA1	0.27491	0.77245823269	0.0013	0.0289763612218	
654790	PCP4L1	-0.2664	-0.762883868055	0.0013	0.0289763612218	
9232	PTTG1	0.2733	0.770022650684	0.0013	0.0289763612218	
10966	RAB40B	-0.2711	-0.770182045488	0.0013	0.0289763612218	
10742	RAI2	-0.28327	-0.788176405015	0.0013	0.0289763612218	
5905	RANGAP1	0.2678	0.761530644576	0.0013	0.0289763612218	
5923	RASGRF1	-0.2837	-0.788788895656	0.0013	0.0289763612218	
6330	SCN4B	-0.2680	-0.765390604432	0.0013	0.0289763612218	
6950	TCP1	0.28135	0.781976817764	0.0013	0.0289763612218	
