4904	YBX1	0.0288	0.112158113264	7.7e-01	0.90400747479	
147923	ZNF420	0.0271	0.105588528546	7.7e-01	0.90400747479	
7594	ZNF43	0.0297	0.115632200675	7.7e-01	0.90400747479	
163223	ZNF676	-0.0270	-0.101848671267	7.7e-01	0.90400747479	
90576	ZNF799	-0.0262	-0.0988509299142	7.7e-01	0.90400747479	
5825	ABCD3	-0.0242	-0.0913488392897	7.8e-01	0.908381365417	
9429	ABCG2	-0.0268	-0.101099407151	7.8e-01	0.908381365417	
8540	AGPS	-0.0259	-0.0977263112025	7.8e-01	0.908381365417	
79026	AHNAK	0.0282	0.109840525431	7.8e-01	0.908381365417	
10000	AKT3	0.0262	0.102106740697	7.8e-01	0.908381365417	
203286	ANKS6	0.0269	0.104815018546	7.8e-01	0.908381365417	
57101	ANO2	0.0253	0.0986224493173	7.8e-01	0.908381365417	
84517	ARPM1	-0.0249	-0.0939757950395	7.8e-01	0.908381365417	
23545	ATP6V0A2	-0.0251	-0.0947261151611	7.8e-01	0.908381365417	
135152	B3GAT2	0.0268	0.104428215924	7.8e-01	0.908381365417	
673	BRAF	0.0274	0.10674855372	7.8e-01	0.908381365417	
388815	C21orf34	0.0275	0.107135164368	7.8e-01	0.908381365417	
54058	C21orf58	-0.0278	-0.104844564056	7.8e-01	0.908381365417	
88745	C6orf153	0.0286	0.11138571828	7.8e-01	0.908381365417	
441376	C8orf85	0.0274	0.10674855372	7.8e-01	0.908381365417	
90120	C9orf69	0.0264	0.102880690627	7.8e-01	0.908381365417	
831	CAST	0.0270	0.105201789458	7.8e-01	0.908381365417	
79959	CEP76	0.0261	0.101719719312	7.8e-01	0.908381365417	
1070	CETN3	0.0267	0.104041381707	7.8e-01	0.908381365417	
1106	CHD2	-0.0280	-0.10559324218	7.8e-01	0.908381365417	
26511	CHIC2	-0.0260	-0.0981012119834	7.8e-01	0.908381365417	
140578	CHODL	-0.0256	-0.0966014428496	7.8e-01	0.908381365417	
285464	CRIPAK	-0.0287	-0.108212667617	7.8e-01	0.908381365417	
25787	DGCR9	0.0242	0.0943605932462	7.8e-01	0.908381365417	
27294	DHDH	-0.0272	-0.102597819847	7.8e-01	0.908381365417	
1725	DHPS	-0.0276	-0.104095767073	7.8e-01	0.908381365417	
196385	DNAH10	0.0242	0.0943605932462	7.8e-01	0.908381365417	
6993	DYNLT1	0.0268	0.104428215924	7.8e-01	0.908381365417	
1956	EGFR	0.0268	0.104428215924	7.8e-01	0.908381365417	
100131454	ELP2P	-0.0273	-0.102972350551	7.8e-01	0.908381365417	
2018	EMX2	-0.0253	-0.0954763276746	7.8e-01	0.908381365417	
57634	EP400	0.0274	0.10674855372	7.8e-01	0.908381365417	
158297	FAM154A	0.0274	0.10674855372	7.8e-01	0.908381365417	
51809	GALNT7	-0.0270	-0.101848671267	7.8e-01	0.908381365417	
2592	GALT	0.0240	0.0935853339343	7.8e-01	0.908381365417	
2650	GCNT1	0.0256	0.099784152784	7.8e-01	0.908381365417	
2651	GCNT2	0.0259	0.100945584277	7.8e-01	0.908381365417	
23163	GGA3	0.0273	0.106361910791	7.8e-01	0.908381365417	
79581	GPR172A	0.0274	0.10674855372	7.8e-01	0.908381365417	
10013	HDAC6	0.0288	0.112158113264	7.8e-01	0.908381365417	
3223	HOXC6	0.0247	0.0962982388819	7.8e-01	0.908381365417	
11234	HPS5	0.0273	0.106361910791	7.8e-01	0.908381365417	
3294	HSD17B2	0.0273	0.106361910791	7.8e-01	0.908381365417	
152404	IGSF11	-0.0272	-0.102597819847	7.8e-01	0.908381365417	
8826	IQGAP1	0.0276	0.10752174262	7.8e-01	0.908381365417	
3742	KCNA6	-0.0283	-0.106716034688	7.8e-01	0.908381365417	
3751	KCND2	0.0262	0.102106740697	7.8e-01	0.908381365417	
9772	KIAA0195	0.0278	0.10829480148	7.8e-01	0.908381365417	
3801	KIFC3	-0.0252	-0.0951012349212	7.8e-01	0.908381365417	
285074	LOC285074	0.0250	0.097460476981	7.8e-01	0.908381365417	
10892	MALT1	0.0261	0.101719719312	7.8e-01	0.908381365417	
4170	MCL1	-0.0265	-0.0999752961684	7.8e-01	0.908381365417	
4245	MGAT1	0.0271	0.105588528546	7.8e-01	0.908381365417	
441024	MTHFD2L	-0.0273	-0.102972350551	7.8e-01	0.908381365417	
54893	MTMR10	0.0274	0.10674855372	7.8e-01	0.908381365417	
4629	MYH11	-0.0276	-0.104095767073	7.8e-01	0.908381365417	
22989	MYH15	-0.0269	-0.101474053599	7.8e-01	0.908381365417	
4723	NDUFV1	0.0267	0.104041381707	7.8e-01	0.908381365417	
4703	NEB	0.0247	0.0962982388819	7.8e-01	0.908381365417	
4771	NF2	-0.0251	-0.0947261151611	7.8e-01	0.908381365417	
126382	NR2C2AP	-0.0282	-0.106341800614	7.8e-01	0.908381365417	
64859	OBFC2A	0.0247	0.0962982388819	7.8e-01	0.908381365417	
56139	PCDHA10	0.0271	0.105588528546	7.8e-01	0.908381365417	
56131	PCDHB4	-0.0263	-0.0992257468554	7.8e-01	0.908381365417	
5145	PDE6A	0.0281	0.10945414395	7.8e-01	0.908381365417	
10611	PDLIM5	-0.0267	-0.100724732027	7.8e-01	0.908381365417	
81572	PDRG1	-0.0279	-0.105218918027	7.8e-01	0.908381365417	
8800	PEX11A	0.0261	0.101719719312	7.8e-01	0.908381365417	
22932	POMZP3	0.0266	0.103654516008	7.8e-01	0.908381365417	
79660	PPP1R3B	-0.0276	-0.104095767073	7.8e-01	0.908381365417	
9989	PPP4R1	0.0257	0.100171326988	7.8e-01	0.908381365417	
10419	PRMT5	0.0269	0.104815018546	7.8e-01	0.908381365417	
5396	PRRX1	0.0286	0.11138571828	7.8e-01	0.908381365417	
56952	PRTFDC1	0.0260	0.101332667134	7.8e-01	0.908381365417	
5738	PTGFRN	0.0281	0.10945414395	7.8e-01	0.908381365417	
5770	PTPN1	-0.0258	-0.0973513826836	7.8e-01	0.908381365417	
11031	RAB31	0.0249	0.097073093657	7.8e-01	0.908381365417	
379013	RNF138P1	0.0256	0.099784152784	7.8e-01	0.908381365417	
6051	RNPEP	-0.0266	-0.100350028332	7.8e-01	0.908381365417	
343637	RSPO4	-0.0263	-0.0992257468554	7.8e-01	0.908381365417	
6253	RTN2	-0.0264	-0.0996005356416	7.8e-01	0.908381365417	
53637	S1PR5	-0.0268	-0.101099407151	7.8e-01	0.908381365417	
6398	SECTM1	-0.0267	-0.100724732027	7.8e-01	0.908381365417	
357	SHROOM2	0.0266	0.103654516008	7.8e-01	0.908381365417	
26266	SLC13A4	0.0271	0.105588528546	7.8e-01	0.908381365417	
6515	SLC2A3	-0.0251	-0.0947261151611	7.8e-01	0.908381365417	
7780	SLC30A2	0.0281	0.10945414395	7.8e-01	0.908381365417	
142680	SLC34A3	0.0275	0.107135164368	7.8e-01	0.908381365417	
6522	SLC4A2	-0.0278	-0.104844564056	7.8e-01	0.908381365417	
6542	SLC7A2	-0.0280	-0.10559324218	7.8e-01	0.908381365417	
100033431	SNORD116-20	0.0267	0.104041381707	7.8e-01	0.908381365417	
6652	SORD	0.0283	0.110226873719	7.8e-01	0.908381365417	
6653	SORL1	-0.0290	-0.109334820879	7.8e-01	0.908381365417	
441251	SPDYE7P	-0.0282	-0.106341800614	7.8e-01	0.908381365417	
474343	SPIN2B	0.0263	0.102493731173	7.8e-01	0.908381365417	
8801	SUCLG2	-0.0265	-0.0999752961684	7.8e-01	0.908381365417	
64426	SUDS3	-0.0255	-0.0962264317433	7.8e-01	0.908381365417	
7027	TFDP1	0.0276	0.10752174262	7.8e-01	0.908381365417	
83935	TMEM133	-0.0272	-0.102597819847	7.8e-01	0.908381365417	
55754	TMEM30A	-0.0277	-0.10447018037	7.8e-01	0.908381365417	
169200	TMEM64	-0.0249	-0.0939757950395	7.8e-01	0.908381365417	
7164	TPD52L1	0.0261	0.101719719312	7.8e-01	0.908381365417	
142940	TRUB1	-0.0241	-0.0909734552208	7.8e-01	0.908381365417	
7351	UCP2	-0.0266	-0.100350028332	7.8e-01	0.908381365417	
81605	URM1	0.0267	0.104041381707	7.8e-01	0.908381365417	
79679	VTCN1	0.0279	0.10868128186	7.8e-01	0.908381365417	
7525	YES1	0.0266	0.103654516008	7.8e-01	0.908381365417	
79683	ZDHHC14	0.0266	0.103654516008	7.8e-01	0.908381365417	
23390	ZDHHC17	0.0273	0.106361910791	7.8e-01	0.908381365417	
9372	ZFYVE9	-0.0270	-0.101848671267	7.8e-01	0.908381365417	
7712	ZNF157	0.0296	0.115246329043	7.8e-01	0.908381365417	
7596	ZNF45	-0.0258	-0.0973513826836	7.8e-01	0.908381365417	
57473	ZNF512B	-0.0281	-0.10596753641	7.8e-01	0.908381365417	
90850	ZNF598	0.0263	0.102493731173	7.8e-01	0.908381365417	
285268	ZNF621	0.0268	0.104428215924	7.8e-01	0.908381365417	
104	ADARB1	0.0245	0.0955232673719	7.9e-01	0.912432188692	
126	ADH1C	-0.0280	-0.10559324218	7.9e-01	0.912432188692	
57463	AMIGO1	0.0255	0.0993969483612	7.9e-01	0.912432188692	
314	AOC2	-0.0237	-0.0894716614501	7.9e-01	0.912432188692	
51309	ARMCX1	-0.0257	-0.0969764265312	7.9e-01	0.912432188692	
10094	ARPC3	-0.0270	-0.101848671267	7.9e-01	0.912432188692	
460	ASTN1	0.0256	0.099784152784	7.9e-01	0.912432188692	
6310	ATXN1	0.0268	0.104428215924	7.9e-01	0.912432188692	
148823	C1orf150	0.0247	0.0962982388819	7.9e-01	0.912432188692	
148898	C1orf213	-0.0265	-0.0999752961684	7.9e-01	0.912432188692	
26005	C2CD3	0.0260	0.101332667134	7.9e-01	0.912432188692	
157657	C8orf37	0.0248	0.0966856809189	7.9e-01	0.912432188692	
57685	CACHD1	0.0260	0.101332667134	7.9e-01	0.912432188692	
140689	CBLN4	-0.0286	-0.107838555097	7.9e-01	0.912432188692	
339829	CCDC39	-0.0265	-0.0999752961684	7.9e-01	0.912432188692	
79586	CHPF	-0.0256	-0.0966014428496	7.9e-01	0.912432188692	
1365	CLDN3	-0.0244	-0.0920995294444	7.9e-01	0.912432188692	
78989	COLEC11	-0.0256	-0.0966014428496	7.9e-01	0.912432188692	
151835	CPNE9	-0.0260	-0.0981012119834	7.9e-01	0.912432188692	
1356	CP	0.0257	0.100171326988	7.9e-01	0.912432188692	
56998	CTNNBIP1	-0.0248	-0.0936005948872	7.9e-01	0.912432188692	
143884	CWF19L2	-0.0265	-0.0999752961684	7.9e-01	0.912432188692	
192668	CYS1	0.0267	0.104041381707	7.9e-01	0.912432188692	
83479	DDX59	0.0246	0.0959107676611	7.9e-01	0.912432188692	
57453	DSCAML1	0.0243	0.0947481800491	7.9e-01	0.912432188692	
1907	EDN2	-0.0256	-0.0966014428496	7.9e-01	0.912432188692	
253152	EPHX4	-0.0246	-0.0928501149231	7.9e-01	0.912432188692	
2070	EYA4	-0.0253	-0.0954763276746	7.9e-01	0.912432188692	
404636	FAM45A	0.0250	0.097460476981	7.9e-01	0.912432188692	
348013	FAM70B	-0.0252	-0.0951012349212	7.9e-01	0.912432188692	
2257	FGF12	0.0252	0.0982351549263	7.9e-01	0.912432188692	
84978	FRMD5	0.0255	0.0993969483612	7.9e-01	0.912432188692	
2550	GABBR1	-0.0258	-0.0973513826836	7.9e-01	0.912432188692	
2657	GDF1	-0.0280	-0.10559324218	7.9e-01	0.912432188692	
9721	GPRIN2	-0.0252	-0.0951012349212	7.9e-01	0.912432188692	
121355	GTSF1	-0.0264	-0.0996005356416	7.9e-01	0.912432188692	
64412	GZF1	0.0260	0.101332667134	7.9e-01	0.912432188692	
10021	HCN4	-0.0244	-0.0920995294444	7.9e-01	0.912432188692	
55502	HES6	-0.0258	-0.0973513826836	7.9e-01	0.912432188692	
3188	HNRNPH2	-0.0258	-0.0973513826836	7.9e-01	0.912432188692	
51478	HSD17B7	-0.0241	-0.0909734552208	7.9e-01	0.912432188692	
3356	HTR2A	0.0257	0.100171326988	7.9e-01	0.912432188692	
10261	IGSF6	0.0243	0.0947481800491	7.9e-01	0.912432188692	
3598	IL13RA2	0.0253	0.0986224493173	7.9e-01	0.912432188692	
9173	IL1RL1	-0.0268	-0.101099407151	7.9e-01	0.912432188692	
83943	IMMP2L	-0.0264	-0.0996005356416	7.9e-01	0.912432188692	
9929	JOSD1	-0.0258	-0.0973513826836	7.9e-01	0.912432188692	
56660	KCNK12	0.0272	0.105975235695	7.9e-01	0.912432188692	
222223	KIAA1324L	0.0261	0.101719719312	7.9e-01	0.912432188692	
3858	KRT10	-0.0247	-0.0932253681468	7.9e-01	0.912432188692	
114823	LENG8	-0.0266	-0.100350028332	7.9e-01	0.912432188692	
10186	LHFP	-0.0265	-0.0999752961684	7.9e-01	0.912432188692	
100133545	LOC100133545	0.0263	0.102493731173	7.9e-01	0.912432188692	
100134259	LOC100134259	-0.0256	-0.0966014428496	7.9e-01	0.912432188692	
285456	LOC285456	-0.0263	-0.0992257468554	7.9e-01	0.912432188692	
28992	MACROD1	-0.0275	-0.103721324268	7.9e-01	0.912432188692	
256714	MAP7D2	-0.0249	-0.0939757950395	7.9e-01	0.912432188692	
22924	MAPRE3	0.0259	0.100945584277	7.9e-01	0.912432188692	
4143	MAT1A	0.0253	0.0986224493173	7.9e-01	0.912432188692	
644890	MEIG1	-0.0267	-0.100724732027	7.9e-01	0.912432188692	
4324	MMP15	0.0242	0.0943605932462	7.9e-01	0.912432188692	
58475	MS4A7	0.0257	0.100171326988	7.9e-01	0.912432188692	
26509	MYOF	-0.0255	-0.0962264317433	7.9e-01	0.912432188692	
11143	MYST2	-0.0269	-0.101474053599	7.9e-01	0.912432188692	
222236	NAPEPLD	0.0247	0.0962982388819	7.9e-01	0.912432188692	
80762	NDFIP1	0.0239	0.0931976616562	7.9e-01	0.912432188692	
84461	NEURL4	-0.0265	-0.0999752961684	7.9e-01	0.912432188692	
3164	NR4A1	-0.0247	-0.0932253681468	7.9e-01	0.912432188692	
56675	NRIP3	-0.0241	-0.0909734552208	7.9e-01	0.912432188692	
93034	NT5C1B	0.0260	0.101332667134	7.9e-01	0.912432188692	
5063	PAK3	-0.0256	-0.0966014428496	7.9e-01	0.912432188692	
53354	PANK1	-0.0243	-0.0917241973992	7.9e-01	0.912432188692	
9842	PLEKHM1	0.0260	0.101332667134	7.9e-01	0.912432188692	
56937	PMEPA1	0.0252	0.0982351549263	7.9e-01	0.912432188692	
25913	POT1	-0.0251	-0.0947261151611	7.9e-01	0.912432188692	
5501	PPP1CC	0.0262	0.102106740697	7.9e-01	0.912432188692	
5634	PRPS2	-0.0279	-0.105218918027	7.9e-01	0.912432188692	
9135	RABEP1	-0.0272	-0.102597819847	7.9e-01	0.912432188692	
55698	RADIL	-0.0251	-0.0947261151611	7.9e-01	0.912432188692	
55696	RBM22	0.0243	0.0947481800491	7.9e-01	0.912432188692	
26150	RIBC2	0.0251	0.0978478307758	7.9e-01	0.912432188692	
6232	RPS27	-0.0269	-0.101474053599	7.9e-01	0.912432188692	
285367	RPUSD3	0.0249	0.097073093657	7.9e-01	0.912432188692	
91695	RRP7B	-0.0244	-0.0920995294444	7.9e-01	0.912432188692	
6330	SCN4B	0.0258	0.100558470857	7.9e-01	0.912432188692	
6335	SCN9A	0.0263	0.102493731173	7.9e-01	0.912432188692	
11341	SCRG1	0.0270	0.105201789458	7.9e-01	0.912432188692	
80851	SH3BP5L	-0.0257	-0.0969764265312	7.9e-01	0.912432188692	
8036	SHOC2	-0.0239	-0.0902226096246	7.9e-01	0.912432188692	
55508	SLC35E3	0.0240	0.0935853339343	7.9e-01	0.912432188692	
6523	SLC5A1	0.0250	0.097460476981	7.9e-01	0.912432188692	
10322	SMYD5	0.0256	0.099784152784	7.9e-01	0.912432188692	
92017	SNX29	0.0256	0.099784152784	7.9e-01	0.912432188692	
8869	ST3GAL5	0.0240	0.0935853339343	7.9e-01	0.912432188692	
6827	SUPT4H1	-0.0270	-0.101848671267	7.9e-01	0.912432188692	
51760	SYT17	0.0244	0.0951357381294	7.9e-01	0.912432188692	
83756	TAS1R3	0.0251	0.0978478307758	7.9e-01	0.912432188692	
54662	TBC1D13	-0.0260	-0.0981012119834	7.9e-01	0.912432188692	
91937	TIMD4	-0.0259	-0.0977263112025	7.9e-01	0.912432188692	
79073	TMEM109	0.0252	0.0982351549263	7.9e-01	0.912432188692	
85013	TMEM128	-0.0230	-0.0868425471658	7.9e-01	0.912432188692	
79583	TMEM231	-0.0235	-0.0887206115372	7.9e-01	0.912432188692	
66008	TRAK2	0.0252	0.0982351549263	7.9e-01	0.912432188692	
9325	TRIP4	-0.0250	-0.094350968499	7.9e-01	0.912432188692	
10102	TSFM	-0.0254	-0.0958513933168	7.9e-01	0.912432188692	
7294	TXK	-0.0233	-0.0879694607263	7.9e-01	0.912432188692	
7388	UQCRH	0.0268	0.104428215924	7.9e-01	0.912432188692	
6293	VPS52	0.0248	0.0966856809189	7.9e-01	0.912432188692	
84128	WDR75	-0.0247	-0.0932253681468	7.9e-01	0.912432188692	
116143	WDR92	0.0240	0.0935853339343	7.9e-01	0.912432188692	
7531	YWHAE	-0.0255	-0.0962264317433	7.9e-01	0.912432188692	
84936	ZFYVE19	0.0262	0.102106740697	7.9e-01	0.912432188692	
7770	ZNF227	-0.0254	-0.0958513933168	7.9e-01	0.912432188692	
7572	ZNF24	0.0239	0.0931976616562	7.9e-01	0.912432188692	
729288	ZNF286B	0.0236	0.092034475719	7.9e-01	0.912432188692	
84503	ZNF527	0.0259	0.100945584277	7.9e-01	0.912432188692	
137209	ZNF572	0.0256	0.099784152784	7.9e-01	0.912432188692	
58491	ZNF71	0.0246	0.0959107676611	7.9e-01	0.912432188692	
91603	ZNF830	-0.0245	-0.0924748353207	7.9e-01	0.912432188692	
32	ACACB	-0.0265	-0.0999752961684	8.0e-01	0.916479735774	
34	ACADM	-0.0239	-0.0902226096246	8.0e-01	0.916479735774	
10121	ACTR1A	0.0237	0.092422232433	8.0e-01	0.916479735774	
79602	ADIPOR2	-0.0256	-0.0966014428496	8.0e-01	0.916479735774	
165	AEBP1	-0.0260	-0.0981012119834	8.0e-01	0.916479735774	
1174	AP1S1	0.0248	0.0966856809189	8.0e-01	0.916479735774	
369	ARAF	0.0249	0.097073093657	8.0e-01	0.916479735774	
54848	ARHGEF38	-0.0244	-0.0920995294444	8.0e-01	0.916479735774	
10620	ARID3B	-0.0241	-0.0909734552208	8.0e-01	0.916479735774	
23120	ATP10B	0.0250	0.097460476981	8.0e-01	0.916479735774	
388552	BLOC1S3	0.0250	0.097460476981	8.0e-01	0.916479735774	
345222	C4orf44	-0.0256	-0.0966014428496	8.0e-01	0.916479735774	
85411	C6orf114	-0.0229	-0.0864668597746	8.0e-01	0.916479735774	
387097	C6orf147	0.0241	0.0939729778361	8.0e-01	0.916479735774	
84267	C9orf64	-0.0232	-0.0875938477469	8.0e-01	0.916479735774	
91768	CABLES1	0.0241	0.0939729778361	8.0e-01	0.916479735774	
947	CD34	0.0248	0.0966856809189	8.0e-01	0.916479735774	
1027	CDKN1B	-0.0237	-0.0894716614501	8.0e-01	0.916479735774	
8646	CHRD	-0.0255	-0.0962264317433	8.0e-01	0.916479735774	
1261	CNGA3	-0.0241	-0.0909734552208	8.0e-01	0.916479735774	
1414	CRYBB1	0.0278	0.10829480148	8.0e-01	0.916479735774	
57696	DDX55	0.0243	0.0947481800491	8.0e-01	0.916479735774	
1676	DFFA	-0.0237	-0.0894716614501	8.0e-01	0.916479735774	
3337	DNAJB1	0.0250	0.097460476981	8.0e-01	0.916479735774	
165545	DQX1	0.0253	0.0986224493173	8.0e-01	0.916479735774	
55332	DRAM1	-0.0250	-0.094350968499	8.0e-01	0.916479735774	
11319	ECD	-0.0236	-0.0890961491585	8.0e-01	0.916479735774	
2001	ELF5	0.0240	0.0935853339343	8.0e-01	0.916479735774	
2069	EREG	0.0254	0.0990097138339	8.0e-01	0.916479735774	
285550	FAM200B	-0.0237	-0.0894716614501	8.0e-01	0.916479735774	
253725	FAM21C	-0.0243	-0.0917241973992	8.0e-01	0.916479735774	
125704	FAM69C	-0.0249	-0.0939757950395	8.0e-01	0.916479735774	
286077	FAM83H	-0.0243	-0.0917241973992	8.0e-01	0.916479735774	
26127	FGFR1OP2	-0.0238	-0.0898471483072	8.0e-01	0.916479735774	
60681	FKBP10	0.0235	0.0916466910908	8.0e-01	0.916479735774	
2358	FPR2	-0.0227	-0.0857154113168	8.0e-01	0.916479735774	
2805	GOT1	0.0251	0.0978478307758	8.0e-01	0.916479735774	
55876	GSDMB	0.0227	0.0885434230363	8.0e-01	0.916479735774	
3241	HPCAL1	0.0239	0.0931976616562	8.0e-01	0.916479735774	
9394	HS6ST1	0.0241	0.0939729778361	8.0e-01	0.916479735774	
3398	ID2	-0.0236	-0.0890961491585	8.0e-01	0.916479735774	
51214	IGF2AS	-0.0258	-0.0973513826836	8.0e-01	0.916479735774	
10265	IRX5	-0.0227	-0.0857154113168	8.0e-01	0.916479735774	
9358	ITGBL1	-0.0239	-0.0902226096246	8.0e-01	0.916479735774	
58494	JAM2	-0.0256	-0.0966014428496	8.0e-01	0.916479735774	
3728	JUP	0.0222	0.0866030033866	8.0e-01	0.916479735774	
143879	KBTBD3	-0.0230	-0.0868425471658	8.0e-01	0.916479735774	
8645	KCNK5	-0.0248	-0.0936005948872	8.0e-01	0.916479735774	
9692	KIAA0391	0.0229	0.089319403601	8.0e-01	0.916479735774	
9665	KIAA0430	0.0236	0.092034475719	8.0e-01	0.916479735774	
63971	KIF13A	-0.0244	-0.0920995294444	8.0e-01	0.916479735774	
55614	KIF16B	0.0240	0.0935853339343	8.0e-01	0.916479735774	
5653	KLK6	0.0237	0.092422232433	8.0e-01	0.916479735774	
163175	LGI4	0.0239	0.0931976616562	8.0e-01	0.916479735774	
4010	LMX1B	0.0257	0.100171326988	8.0e-01	0.916479735774	
401010	LOC401010	-0.0234	-0.0883450486915	8.0e-01	0.916479735774	
401588	LOC401588	0.0229	0.089319403601	8.0e-01	0.916479735774	
646851	LOC646851	-0.0250	-0.094350968499	8.0e-01	0.916479735774	
64900	LPIN3	-0.0262	-0.0988509299142	8.0e-01	0.916479735774	
389816	LRRC26	-0.0232	-0.0875938477469	8.0e-01	0.916479735774	
54742	LY6K	0.0236	0.092034475719	8.0e-01	0.916479735774	
9223	MAGI1	-0.0249	-0.0939757950395	8.0e-01	0.916479735774	
4082	MARCKS	0.0253	0.0986224493173	8.0e-01	0.916479735774	
55897	MESP1	0.0229	0.089319403601	8.0e-01	0.916479735774	
399664	MEX3D	0.0226	0.0881553923874	8.0e-01	0.916479735774	
63931	MRPS14	0.0242	0.0943605932462	8.0e-01	0.916479735774	
112597	NCRNA00152	0.0246	0.0959107676611	8.0e-01	0.916479735774	
58505	OSTC	0.0244	0.0951357381294	8.0e-01	0.916479735774	
5013	OTX1	0.0245	0.0955232673719	8.0e-01	0.916479735774	
9934	P2RY14	-0.0238	-0.0898471483072	8.0e-01	0.916479735774	
164091	PAQR7	-0.0238	-0.0898471483072	8.0e-01	0.916479735774	
5144	PDE4D	0.0239	0.0931976616562	8.0e-01	0.916479735774	
5318	PKP2	-0.0236	-0.0890961491585	8.0e-01	0.916479735774	
23683	PRKD3	-0.0238	-0.0898471483072	8.0e-01	0.916479735774	
5613	PRKX	0.0229	0.089319403601	8.0e-01	0.916479735774	
84722	PSRC1	0.0253	0.0986224493173	8.0e-01	0.916479735774	
5798	PTPRN	0.0244	0.0951357381294	8.0e-01	0.916479735774	
115273	RAB42	-0.0228	-0.0860911477898	8.0e-01	0.916479735774	
23551	RASD2	0.0228	0.0889314268128	8.0e-01	0.916479735774	
65997	RASL11B	0.0258	0.100558470857	8.0e-01	0.916479735774	
5973	RENBP	-0.0225	-0.0849638653271	8.0e-01	0.916479735774	
84282	RNF135	0.024	0.0935853339343	8.0e-01	0.916479735774	
8436	SDPR	-0.0269	-0.101474053599	8.0e-01	0.916479735774	
51734	SEPX1	0.0231	0.0900952757492	8.0e-01	0.916479735774	
54093	SETD4	0.0249	0.097073093657	8.0e-01	0.916479735774	
79085	SLC25A23	-0.0242	-0.0913488392897	8.0e-01	0.916479735774	
114134	SLC2A13	-0.0253	-0.0954763276746	8.0e-01	0.916479735774	
8501	SLC43A1	-0.0227	-0.0857154113168	8.0e-01	0.916479735774	
8671	SLC4A4	-0.0233	-0.0879694607263	8.0e-01	0.916479735774	
6539	SLC6A12	-0.0233	-0.0879694607263	8.0e-01	0.916479735774	
150572	SMYD1	-0.0262	-0.0988509299142	8.0e-01	0.916479735774	
9655	SOCS5	0.0237	0.092422232433	8.0e-01	0.916479735774	
6697	SPR	-0.0241	-0.0909734552208	8.0e-01	0.916479735774	
6345	SRL	-0.0254	-0.0958513933168	8.0e-01	0.916479735774	
400410	ST20	-0.0244	-0.0920995294444	8.0e-01	0.916479735774	
55633	TBC1D22B	0.0251	0.0978478307758	8.0e-01	0.916479735774	
56165	TDRD1	-0.0250	-0.094350968499	8.0e-01	0.916479735774	
54386	TERF2IP	0.0257	0.100171326988	8.0e-01	0.916479735774	
3195	TLX1	-0.0261	-0.0984760849221	8.0e-01	0.916479735774	
114801	TMEM200A	-0.0241	-0.0909734552208	8.0e-01	0.916479735774	
9866	TRIM66	-0.0269	-0.101474053599	8.0e-01	0.916479735774	
81629	TSSK3	0.0240	0.0935853339343	8.0e-01	0.916479735774	
57045	TWSG1	-0.0239	-0.0902226096246	8.0e-01	0.916479735774	
7342	UBP1	0.0231	0.0900952757492	8.0e-01	0.916479735774	
55325	UFSP2	0.0232	0.0904831708775	8.0e-01	0.916479735774	
27183	VPS4A	0.0232	0.0904831708775	8.0e-01	0.916479735774	
9923	ZBTB40	0.0240	0.0935853339343	8.0e-01	0.916479735774	
7771	ZFP112	0.0236	0.092034475719	8.0e-01	0.916479735774	
79698	ZMAT4	-0.0234	-0.0883450486915	8.0e-01	0.916479735774	
51351	ZNF117	-0.0251	-0.0947261151611	8.0e-01	0.916479735774	
7739	ZNF185	-0.0232	-0.0875938477469	8.0e-01	0.916479735774	
57573	ZNF471	-0.0234	-0.0883450486915	8.0e-01	0.916479735774	
163081	ZNF567	0.0248	0.0966856809189	8.0e-01	0.916479735774	
63934	ZNF667	0.0232	0.0904831708775	8.0e-01	0.916479735774	
7620	ZNF69	0.0242	0.0943605932462	8.0e-01	0.916479735774	
163051	ZNF709	0.0233	0.0908710385544	8.0e-01	0.916479735774	
730051	ZNF814	-0.0245	-0.0924748353207	8.0e-01	0.916479735774	
283933	ZNF843	-0.0256	-0.0966014428496	8.0e-01	0.916479735774	
93	ACVR2B	0.0229	0.089319403601	8.1e-01	0.920399262899	
64782	AEN	0.0231	0.0900952757492	8.1e-01	0.920399262899	
207	AKT1	-0.0223	-0.0842122226484	8.1e-01	0.920399262899	
4329	ALDH6A1	0.0222	0.0866030033866	8.1e-01	0.920399262899	
245	ALOX12P2	-0.0232	-0.0875938477469	8.1e-01	0.920399262899	
493	ATP2B4	0.0243	0.0947481800491	8.1e-01	0.920399262899	
221060	C10orf111	-0.0229	-0.0864668597746	8.1e-01	0.920399262899	
80035	C15orf28	-0.0229	-0.0864668597746	8.1e-01	0.920399262899	
283987	C17orf28	0.0239	0.0931976616562	8.1e-01	0.920399262899	
84060	C7orf64	0.0246	0.0959107676611	8.1e-01	0.920399262899	
51759	C9orf78	-0.0228	-0.0860911477898	8.1e-01	0.920399262899	
820	CAMP	-0.0239	-0.0902226096246	8.1e-01	0.920399262899	
84674	CARD6	-0.0240	-0.0905980452975	8.1e-01	0.920399262899	
256309	CCDC110	0.0225	0.0877673349821	8.1e-01	0.920399262899	
55755	CDK5RAP2	0.0217	0.0846619264259	8.1e-01	0.920399262899	
1030	CDKN2B	0.0228	0.0889314268128	8.1e-01	0.920399262899	
