84288	EFCAB2	0.0208	0.09283842353	0.81000	0.959179036229	
375704	ENHO	-0.0218	-0.116732749389	0.81000	0.959179036229	
377841	ENTPD8	-0.0232	-0.124154394789	0.81000	0.959179036229	
2056	EPO	-0.0240	-0.128389161209	0.81000	0.959179036229	
51013	EXOSC1	-0.0225	-0.12044525506	0.81000	0.959179036229	
2159	F10	-0.0217	-0.116202122541	0.81000	0.959179036229	
9747	FAM115A	0.0218	0.0972742453463	0.81000	0.959179036229	
317662	FAM149B1	-0.0230	-0.123094989909	0.81000	0.959179036229	
729830	FAM160A1	-0.0220	-0.117793802886	0.81000	0.959179036229	
26355	FAM162A	0.0231	0.103035015374	0.8100	0.959179036229	
89837	FAM7A3	0.0221	0.0986042468024	0.81000	0.959179036229	
51439	FAM8A1	-0.0218	-0.116732749389	0.81000	0.959179036229	
80144	FRAS1	0.0216	0.0963873843568	0.81000	0.959179036229	
10220	GDF11	-0.0216	-0.115671429351	0.81000	0.959179036229	
84656	GLYR1	0.0230	0.102592119513	0.8100	0.959179036229	
132789	GNPDA2	-0.0235	-0.125742970803	0.81000	0.959179036229	
11245	GPR176	-0.0220	-0.117793802886	0.81000	0.959179036229	
112495	GTF3C6	-0.0247	-0.132090750414	0.81000	0.959179036229	
3032	HADHB	-0.0217	-0.116202122541	0.81000	0.959179036229	
3037	HAS2	0.0213	0.0950568062984	0.8100	0.959179036229	
3161	HMMR	-0.0231	-0.123624727574	0.8100	0.959179036229	
3202	HOXA5	0.0226	0.100820130987	0.8100	0.959179036229	
8850	KAT2B	-0.0211	-0.113016978612	0.81000	0.959179036229	
9424	KCNK6	0.0224	0.0999338960838	0.81000	0.959179036229	
23065	KIAA0090	0.0214	0.0955003702973	0.81000	0.959179036229	
3800	KIF5C	0.0239	0.106576697167	0.81000	0.959179036229	
200185	KRTCAP2	-0.0207	-0.110892253989	0.8100	0.959179036229	
145820	LOC145820	-0.0231	-0.123624727574	0.8100	0.959179036229	
646762	LOC646762	0.0213	0.0950568062984	0.8100	0.959179036229	
92659	LOC92659	-0.0249	-0.133147675691	0.81000	0.959179036229	
9361	LONP1	-0.0238	-0.127330902239	0.81000	0.959179036229	
79836	LONRF3	0.0205	0.0915069498822	0.81000	0.959179036229	
81543	LRRC3	-0.0211	-0.113016978612	0.81000	0.959179036229	
134353	LSM11	0.0212	0.0946132045505	0.81000	0.959179036229	
27430	MAT2B	0.0237	0.105691526637	0.8100	0.959179036229	
256227	MGC87042	0.0255	0.113651866146	0.8100	0.959179036229	
23209	MLC1	-0.0216	-0.115671429351	0.81000	0.959179036229	
8079	MLF2	-0.0193	-0.103447855684	0.81000	0.959179036229	
118812	MORN4	0.0225	0.100377033445	0.81000	0.959179036229	
83463	MXD3	-0.0218	-0.116732749389	0.8100	0.959179036229	
10408	MYCNOS	0.0222	0.09904750259	0.81000	0.959179036229	
57701	NCKAP5L	0.0208	0.09283842353	0.81000	0.959179036229	
4756	NEO1	-0.0233	-0.12468399126	0.81000	0.959179036229	
58157	NGB	0.0221	0.0986042468024	0.81000	0.959179036229	
283948	NHLRC4	-0.0245	-0.131033524697	0.8100	0.959179036229	
123606	NIPA1	-0.0229	-0.122565182085	0.81000	0.959179036229	
84628	NTNG2	0.0229	0.102149182972	0.8100	0.959179036229	
51686	OAZ3	0.0231	0.103035015374	0.8100	0.959179036229	
5027	P2RX7	-0.0232	-0.124154394789	0.81000	0.959179036229	
5140	PDE3B	-0.0234	-0.125213516695	0.81000	0.959179036229	
5239	PGM5	-0.0237	-0.126801663866	0.81000	0.959179036229	
5287	PIK3C2B	0.0232	0.103477870383	0.81000	0.959179036229	
9240	PNMA1	0.0226	0.100820130987	0.81000	0.959179036229	
11230	PRAF2	0.0217	0.0968308340717	0.81000	0.959179036229	
344405	PRDXDD1P	0.0215	0.0959438963744	0.81000	0.959179036229	
5571	PRKAG1	0.0226	0.100820130987	0.81000	0.959179036229	
5584	PRKCI	0.0241	0.107461698799	0.8100	0.959179036229	
55851	PSENEN	0.0214	0.0955003702973	0.81000	0.959179036229	
10197	PSME3	-0.0213	-0.114078954686	0.81000	0.959179036229	
8643	PTCH2	-0.0217	-0.116202122541	0.81000	0.959179036229	
5822	PWP2	-0.0220	-0.117793802886	0.8100	0.959179036229	
83871	RAB34	-0.0234	-0.125213516695	0.81000	0.959179036229	
138046	RALYL	0.0210	0.0937258884999	0.8100	0.959179036229	
729540	RGPD6	0.0201	0.0897311434061	0.81000	0.959179036229	
84268	RPAIN	-0.0213	-0.114078954686	0.81000	0.959179036229	
6198	RPS6KB1	0.0199	0.0888430254574	0.81000	0.959179036229	
91543	RSAD2	-0.0228	-0.122035304395	0.8100	0.959179036229	
219790	RTKN2	0.0223	0.0994907190746	0.81000	0.959179036229	
64108	RTP4	0.0210	0.0937258884999	0.8100	0.959179036229	
9117	SEC22C	-0.0246	-0.131562174966	0.81000	0.959179036229	
10952	SEC61B	0.0222	0.09904750259	0.81000	0.959179036229	
9728	SECISBP2L	0.0230	0.102592119513	0.8100	0.959179036229	
22933	SIRT2	-0.0243	-0.129976000859	0.81000	0.959179036229	
11000	SLC27A3	0.0213	0.0950568062984	0.81000	0.959179036229	
64924	SLC30A5	-0.0240	-0.128389161209	0.8100	0.959179036229	
8671	SLC4A4	-0.0216	-0.115671429351	0.8100	0.959179036229	
10569	SLU7	0.0226	0.100820130987	0.81000	0.959179036229	
4087	SMAD2	-0.0227	-0.121505357132	0.81000	0.959179036229	
10924	SMPDL3A	0.0218	0.0972742453463	0.8100	0.959179036229	
6591	SNAI2	0.0246	0.109673454963	0.81000	0.959179036229	
751867	SNHG3-RCC1	-0.0216	-0.115671429351	0.81000	0.959179036229	
10418	SPON1	0.0235	0.10480618858	0.8100	0.959179036229	
7982	ST7	-0.0246	-0.131562174966	0.81000	0.959179036229	
79987	SVEP1	-0.0231	-0.123624727574	0.81000	0.959179036229	
6901	TAZ	-0.0223	-0.119384878214	0.8100	0.959179036229	
414060	TBC1D3C	-0.0216	-0.115671429351	0.8100	0.959179036229	
7042	TGFB2	-0.0231	-0.123624727574	0.8100	0.959179036229	
54664	TMEM106B	0.0235	0.10480618858	0.8100	0.959179036229	
84233	TMEM126A	0.0221	0.0986042468024	0.8100	0.959179036229	
643853	TMPPE	0.0220	0.0981609518842	0.81000	0.959179036229	
26092	TOR1AIP1	-0.0240	-0.128389161209	0.8100	0.959179036229	
23270	TSPYL4	-0.0221	-0.118324228945	0.81000	0.959179036229	
150737	TTC30B	-0.0239	-0.127860068117	0.8100	0.959179036229	
79674	VEPH1	0.0215	0.0959438963744	0.8100	0.959179036229	
55255	WDR41	-0.0219	-0.117263309602	0.81000	0.959179036229	
55135	WRAP53	-0.0225	-0.12044525506	0.8100	0.959179036229	
402415	XKRX	-0.0224	-0.119915100837	0.8100	0.959179036229	
51776	ZAK	0.0222	0.09904750259	0.81000	0.959179036229	
23414	ZFPM2	0.0214	0.0955003702973	0.8100	0.959179036229	
7762	ZNF215	0.0238	0.106134132928	0.81000	0.959179036229	
118472	ZNF511	-0.0212	-0.113547999082	0.81000	0.959179036229	
9658	ZNF516	-0.0211	-0.113016978612	0.81000	0.959179036229	
162963	ZNF610	0.0250	0.111442079326	0.81000	0.959179036229	
94	ACVRL1	-0.0223	-0.119384878214	0.8200	0.962153910498	
8747	ADAM21	-0.0226	-0.120975340589	0.8200	0.962153910498	
10327	AKR1A1	-0.0207	-0.110892253989	0.82000	0.962153910498	
29123	ANKRD11	-0.0212	-0.113547999082	0.82000	0.962153910498	
80832	APOL4	0.0217	0.0968308340717	0.8200	0.962153910498	
55130	ARMC4	-0.0211	-0.113016978612	0.8200	0.962153910498	
64860	ARMCX5	0.0203	0.0906191186773	0.8200	0.962153910498	
51008	ASCC1	-0.0198	-0.106107944376	0.82000	0.962153910498	
23250	ATP11A	-0.0217	-0.116202122541	0.82000	0.962153910498	
9532	BAG2	-0.0236	-0.12627235329	0.82000	0.962153910498	
84446	BRSK1	-0.0233	-0.12468399126	0.8200	0.962153910498	
280655	C14orf19	-0.0206	-0.110360913626	0.82000	0.962153910498	
750	C16orf3	-0.0199	-0.106639781157	0.82000	0.962153910498	
54058	C21orf58	0.0213	0.0950568062984	0.82000	0.962153910498	
391356	C2orf79	-0.0187	-0.100253798051	0.82000	0.962153910498	
339942	C3orf47	-0.0209	-0.111954744258	0.8200	0.962153910498	
387104	C6orf174	0.0224	0.0999338960838	0.82000	0.962153910498	
29775	CARD10	0.0219	0.097717618008	0.82000	0.962153910498	
10498	CARM1	-0.0211	-0.113016978612	0.82000	0.962153910498	
23468	CBX5	-0.0200	-0.107171556926	0.82000	0.962153910498	
11007	CCDC85B	-0.0221	-0.118324228945	0.82000	0.962153910498	
142913	CFLP1	0.0233	0.103920684368	0.82000	0.962153910498	
1271	CNTFR	0.0210	0.0937258884999	0.82000	0.962153910498	
51084	CRYL1	0.0222	0.09904750259	0.82000	0.962153910498	
9266	CYTH2	0.0204	0.0910630523748	0.82000	0.962153910498	
23576	DDAH1	-0.0210	-0.112485893572	0.8200	0.962153910498	
8214	DGCR6	0.0205	0.0915069498822	0.82000	0.962153910498	
7802	DNALI1	-0.0214	-0.114609845129	0.82000	0.962153910498	
9732	DOCK4	-0.0198	-0.106107944376	0.82000	0.962153910498	
9666	DZIP3	0.0214	0.0955003702973	0.82000	0.962153910498	
64641	EBF2	-0.0221	-0.118324228945	0.8200	0.962153910498	
84923	FAM104A	0.0182	0.081288458885	0.82000	0.962153910498	
79633	FAT4	-0.0206	-0.110360913626	0.8200	0.962153910498	
2241	FER	-0.0207	-0.110892253989	0.82000	0.962153910498	
2328	FMO3	0.0238	0.106134132928	0.8200	0.962153910498	
54752	FNDC8	-0.0200	-0.107171556926	0.82000	0.962153910498	
57600	FNIP2	-0.0211	-0.113016978612	0.82000	0.962153910498	
8325	FZD8	0.0230	0.102592119513	0.82000	0.962153910498	
2624	GATA2	0.0219	0.097717618008	0.82000	0.962153910498	
8200	GDF5	0.0220	0.0981609518842	0.8200	0.962153910498	
84296	GINS4	-0.0226	-0.120975340589	0.82000	0.962153910498	
25960	GPR124	-0.0224	-0.119915100837	0.82000	0.962153910498	
26086	GPSM1	-0.0198	-0.106107944376	0.8200	0.962153910498	
131890	GRK7	0.0212	0.0946132045505	0.82000	0.962153910498	
2958	GTF2A2	0.0195	0.0870663670865	0.82000	0.962153910498	
375513	GUSBL2	-0.0209	-0.111954744258	0.82000	0.962153910498	
204851	HIPK1	-0.0187	-0.100253798051	0.82000	0.962153910498	
150274	HSCB	0.0210	0.0937258884999	0.82000	0.962153910498	
391634	HSP90AB2P	0.0212	0.0946132045505	0.82000	0.962153910498	
8988	HSPB3	-0.0239	-0.127860068117	0.82000	0.962153910498	
3373	HYAL1	-0.0191	-0.102383403532	0.82000	0.962153910498	
3419	IDH3A	0.0197	0.0879547662207	0.8200	0.962153910498	
84818	IL17RC	0.0209	0.0932821745433	0.82000	0.962153910498	
3563	IL3RA	0.0215	0.0959438963744	0.82000	0.962153910498	
3619	INCENP	-0.0205	-0.109829510173	0.82000	0.962153910498	
3751	KCND2	0.0209	0.0932821745433	0.82000	0.962153910498	
27143	KIAA1274	-0.0216	-0.115671429351	0.82000	0.962153910498	
57654	KIAA1530	-0.0214	-0.114609845129	0.82000	0.962153910498	
205717	KIAA2018	-0.0188	-0.100786286322	0.82000	0.962153910498	
57576	KIF17	0.0236	0.105248878463	0.82000	0.962153910498	
100132288	LOC100132288	-0.0208	-0.111423530965	0.82000	0.962153910498	
284837	LOC284837	0.0228	0.101706205922	0.82000	0.962153910498	
442454	LOC442454	0.0189	0.0844003442166	0.8200	0.962153910498	
29931	LOH3CR2A	0.0210	0.0937258884999	0.82000	0.962153910498	
121227	LRIG3	0.0203	0.0906191186773	0.82000	0.962153910498	
653639	LYPLA2P1	-0.0208	-0.111423530965	0.82000	0.962153910498	
11313	LYPLA2	0.0204	0.0910630523748	0.82000	0.962153910498	
4216	MAP3K4	-0.0209	-0.111954744258	0.82000	0.962153910498	
255231	MCOLN2	0.0210	0.0937258884999	0.82000	0.962153910498	
22915	MMRN1	0.0207	0.0923946356332	0.8200	0.962153910498	
4338	MOCS2	0.0221	0.0986042468024	0.8200	0.962153910498	
28998	MRPL13	0.0215	0.0959438963744	0.8200	0.962153910498	
79590	MRPL24	-0.0202	-0.108234924234	0.82000	0.962153910498	
9476	NAPSA	0.0229	0.102149182972	0.82000	0.962153910498	
4716	NDUFB10	0.0215	0.0959438963744	0.82000	0.962153910498	
4731	NDUFV3	0.0208	0.09283842353	0.82000	0.962153910498	
4741	NEFM	0.0237	0.105691526637	0.82000	0.962153910498	
9054	NFS1	0.0213	0.0950568062984	0.82000	0.962153910498	
9241	NOG	-0.0213	-0.114078954686	0.82000	0.962153910498	
63899	NSUN3	-0.0225	-0.12044525506	0.82000	0.962153910498	
132299	OCIAD2	0.0203	0.0906191186773	0.82000	0.962153910498	
56125	PCDHB11	-0.0214	-0.114609845129	0.82000	0.962153910498	
56109	PCDHGA6	0.0209	0.0932821745433	0.82000	0.962153910498	
51808	PHAX	0.0205	0.0915069498822	0.82000	0.962153910498	
128869	PIGU	-0.0201	-0.107703271384	0.82000	0.962153910498	
9373	PLAA	-0.0188	-0.100786286322	0.8200	0.962153910498	
5383	PMS2L5	0.0204	0.0910630523748	0.82000	0.962153910498	
5444	PON1	0.0214	0.0955003702973	0.82000	0.962153910498	
51367	POP5	0.0206	0.0919508110261	0.8200	0.962153910498	
5534	PPP3R1	0.0227	0.101263188537	0.8200	0.962153910498	
5547	PRCP	-0.0219	-0.117263309602	0.82000	0.962153910498	
80324	PUS1	0.0197	0.0879547662207	0.8200	0.962153910498	
79037	PVRIG	0.0203	0.0906191186773	0.82000	0.962153910498	
5827	PXMP2	-0.0195	-0.104512070927	0.82000	0.962153910498	
5862	RAB2A	-0.0205	-0.109829510173	0.82000	0.962153910498	
9978	RBX1	0.0208	0.09283842353	0.82000	0.962153910498	
9401	RECQL4	-0.0209	-0.111954744258	0.82000	0.962153910498	
9912	RICH2	0.0226	0.100820130987	0.82000	0.962153910498	
22902	RUFY3	-0.0238	-0.127330902239	0.8200	0.962153910498	
6330	SCN4B	0.0209	0.0932821745433	0.8200	0.962153910498	
255812	SDHAP1	-0.0217	-0.116202122541	0.82000	0.962153910498	
6391	SDHC	0.0206	0.0919508110261	0.82000	0.962153910498	
6396	SEC13	-0.0208	-0.111423530965	0.8200	0.962153910498	
83443	SF3B5	-0.0224	-0.119915100837	0.82000	0.962153910498	
51460	SFMBT1	-0.0218	-0.116732749389	0.82000	0.962153910498	
126669	SHE	-0.0220	-0.117793802886	0.82000	0.962153910498	
57619	SHROOM3	-0.0202	-0.108234924234	0.8200	0.962153910498	
10736	SIX2	-0.0219	-0.117263309602	0.8200	0.962153910498	
4086	SMAD1	-0.0222	-0.118854587486	0.8200	0.962153910498	
150572	SMYD1	0.0209	0.0932821745433	0.82000	0.962153910498	
10580	SORBS1	0.0208	0.09283842353	0.8200	0.962153910498	
353324	SPATA12	-0.0229	-0.122565182085	0.82000	0.962153910498	
6835	SURF2	-0.0220	-0.117793802886	0.82000	0.962153910498	
51111	SUV420H1	0.0228	0.101706205922	0.82000	0.962153910498	
117289	TAGAP	0.0229	0.102149182972	0.82000	0.962153910498	
6886	TAL1	-0.0211	-0.113016978612	0.82000	0.962153910498	
445347	TARP	0.0240	0.107019219181	0.82000	0.962153910498	
732253	TDRG1	0.0200	0.0892871021796	0.8200	0.962153910498	
51086	TNNI3K	-0.0220	-0.117793802886	0.82000	0.962153910498	
51504	TRMT112	-0.0202	-0.108234924234	0.8200	0.962153910498	
7220	TRPC1	0.0188	0.0839558885193	0.8200	0.962153910498	
9654	TTLL4	-0.0219	-0.117263309602	0.8200	0.962153910498	
10844	TUBGCP2	0.0207	0.0923946356332	0.8200	0.962153910498	
11334	TUSC2	0.0219	0.097717618008	0.82000	0.962153910498	
7375	USP4	-0.0217	-0.116202122541	0.82000	0.962153910498	
7450	VWF	-0.0206	-0.110360913626	0.8200	0.962153910498	
374887	YJEFN3	-0.0205	-0.109829510173	0.8200	0.962153910498	
10127	ZNF263	-0.0216	-0.115671429351	0.82000	0.962153910498	
6940	ZNF354A	-0.0202	-0.108234924234	0.82000	0.962153910498	
284346	ZNF575	-0.0216	-0.115671429351	0.82000	0.962153910498	
22834	ZNF652	-0.0213	-0.114078954686	0.82000	0.962153910498	
11057	ABHD2	0.0186	0.0830668770769	0.8300	0.964941639616	
91703	ACY3	-0.0193	-0.103447855684	0.83000	0.964941639616	
4185	ADAM11	0.0220	0.0981609518842	0.83000	0.964941639616	
203054	ADCK5	-0.0198	-0.106107944376	0.83000	0.964941639616	
85007	AGXT2L2	0.0204	0.0910630523748	0.83000	0.964941639616	
57679	ALS2	-0.0197	-0.105576046879	0.8300	0.964941639616	
51479	ANKFY1	0.0190	0.0848447663322	0.83000	0.964941639616	
122416	ANKRD9	-0.0202	-0.108234924234	0.83000	0.964941639616	
314	AOC2	-0.0219	-0.117263309602	0.83000	0.964941639616	
26225	ARL5A	0.0200	0.0892871021796	0.8300	0.964941639616	
10092	ARPC5	0.0202	0.0901751489632	0.83000	0.964941639616	
552900	BOLA2	0.0198	0.0883989134132	0.83000	0.964941639616	
79703	C11orf80	-0.0197	-0.105576046879	0.83000	0.964941639616	
51275	C12orf47	0.0186	0.0830668770769	0.8300	0.964941639616	
26175	C14orf109	-0.0190	-0.101851089361	0.83000	0.964941639616	
80072	C15orf34	-0.0189	-0.101318716859	0.83000	0.964941639616	
283951	C16orf91	-0.0190	-0.101851089361	0.8300	0.964941639616	
55731	C17orf63	0.0206	0.0919508110261	0.8300	0.964941639616	
163183	C19orf46	-0.0190	-0.101851089361	0.8300	0.964941639616	
114905	C1QTNF7	-0.0216	-0.115671429351	0.8300	0.964941639616	
127687	C1orf122	0.0192	0.0857335091211	0.83000	0.964941639616	
138724	C9orf131	0.0202	0.0901751489632	0.83000	0.964941639616	
57685	CACHD1	-0.0184	-0.0986559898159	0.83000	0.964941639616	
774	CACNA1B	-0.0236	-0.12627235329	0.83000	0.964941639616	
79879	CCDC134	0.0211	0.0941695652267	0.8300	0.964941639616	
645811	CCDC154	-0.0203	-0.10876651518	0.83000	0.964941639616	
51372	CCDC72	0.0188	0.0839558885193	0.8300	0.964941639616	
922	CD5L	0.0205	0.0915069498822	0.83000	0.964941639616	
91368	CDKN2AIPNL	0.0188	0.0839558885193	0.83000	0.964941639616	
94158	CDRT15P	-0.0200	-0.107171556926	0.83000	0.964941639616	
6320	CLEC11A	0.0206	0.0919508110261	0.83000	0.964941639616	
171425	CLYBL	0.0194	0.0866221154926	0.83000	0.964941639616	
1259	CNGA1	-0.0206	-0.110360913626	0.8300	0.964941639616	
9276	COPB2	-0.0195	-0.104512070927	0.8300	0.964941639616	
57175	CORO1B	-0.0221	-0.118324228945	0.8300	0.964941639616	
10283	CWC27	-0.0204	-0.109298043926	0.83000	0.964941639616	
92521	CYTSB	-0.0192	-0.102915659072	0.83000	0.964941639616	
1613	DAPK3	0.0196	0.0875105840539	0.83000	0.964941639616	
64858	DCLRE1B	-0.0187	-0.100253798051	0.8300	0.964941639616	
84301	DDI2	0.0193	0.0861778294461	0.83000	0.964941639616	
26222	DGCR10	0.0195	0.0870663670865	0.83000	0.964941639616	
207063	DHRSX	0.0203	0.0906191186773	0.83000	0.964941639616	
23549	DNPEP	0.0221	0.0986042468024	0.83000	0.964941639616	
79733	E2F8	0.0212	0.0946132045505	0.83000	0.964941639616	
64800	EFCAB6	0.0197	0.0879547662207	0.83000	0.964941639616	
79631	EFTUD1	-0.0214	-0.114609845129	0.8300	0.964941639616	
1964	EIF1AX	0.0212	0.0946132045505	0.83000	0.964941639616	
27102	EIF2AK1	0.0216	0.0963873843568	0.83000	0.964941639616	
146956	EME1	-0.0187	-0.100253798051	0.8300	0.964941639616	
2130	EWSR1	-0.0211	-0.113016978612	0.8300	0.964941639616	
158584	FAAH2	0.0203	0.0906191186773	0.83000	0.964941639616	
642938	FAM196A	-0.0189	-0.101318716859	0.8300	0.964941639616	
100132948	FAM27C	0.0207	0.0923946356332	0.8300	0.964941639616	
129804	FBLN7	-0.021	-0.112485893572	0.83000	0.964941639616	
283807	FBXL22	0.0213	0.0950568062984	0.83000	0.964941639616	
26235	FBXL4	-0.0202	-0.108234924234	0.83000	0.964941639616	
55294	FBXW7	-0.0212	-0.113547999082	0.83000	0.964941639616	
2287	FKBP3	-0.0199	-0.106639781157	0.83000	0.964941639616	
399844	FLJ45445	-0.0212	-0.113547999082	0.83000	0.964941639616	
27022	FOXD3	-0.0190	-0.101851089361	0.83000	0.964941639616	
2300	FOXL1	0.0216	0.0963873843568	0.83000	0.964941639616	
2775	GNAO1	0.0210	0.0937258884999	0.83000	0.964941639616	
146395	GSG1L	0.0186	0.0830668770769	0.8300	0.964941639616	
2954	GSTZ1	-0.0205	-0.109829510173	0.83000	0.964941639616	
2961	GTF2E2	0.0209	0.0932821745433	0.83000	0.964941639616	
3069	HDLBP	-0.0182	-0.0975905011334	0.83000	0.964941639616	
3092	HIP1	0.0203	0.0906191186773	0.83000	0.964941639616	
3142	HLX	-0.0204	-0.109298043926	0.83000	0.964941639616	
94031	HTRA3	-0.0228	-0.122035304395	0.83000	0.964941639616	
3425	IDUA	-0.0201	-0.107703271384	0.83000	0.964941639616	
3429	IFI27	0.0200	0.0892871021796	0.8300	0.964941639616	
3612	IMPA1	0.0199	0.0888430254574	0.83000	0.964941639616	
26034	IPCEF1	0.0227	0.101263188537	0.83000	0.964941639616	
3674	ITGA2B	0.0195	0.0870663670865	0.83000	0.964941639616	
65987	KCTD14	0.0191	0.0852891546918	0.8300	0.964941639616	
3823	KLRC3	0.0225	0.100377033445	0.83000	0.964941639616	
55788	LMBRD1	0.0205	0.0915069498822	0.8300	0.964941639616	
100130331	LOC100130331	0.0233	0.103920684368	0.8300	0.964941639616	
100272216	LOC100272216	-0.0189	-0.101318716859	0.8300	0.964941639616	
146880	LOC146880	-0.0186	-0.0997212523432	0.83000	0.964941639616	
654429	LRTM2	0.0218	0.0972742453463	0.83000	0.964941639616	
56925	LXN	-0.0198	-0.106107944376	0.8300	0.964941639616	
7867	MAPKAPK3	0.0230	0.102592119513	0.83000	0.964941639616	
4146	MATN1	0.0204	0.0910630523748	0.83000	0.964941639616	
64780	MICAL1	-0.0208	-0.111423530965	0.83000	0.964941639616	
145282	MIPOL1	-0.0208	-0.111423530965	0.83000	0.964941639616	
27030	MLH3	0.0199	0.0888430254574	0.83000	0.964941639616	
93621	MRFAP1	0.0199	0.0888430254574	0.83000	0.964941639616	
54948	MRPL16	0.0192	0.0857335091211	0.8300	0.964941639616	
4520	MTF1	-0.0173	-0.0927930676612	0.83000	0.964941639616	
440072	NCRNA00167	-0.0204	-0.109298043926	0.83000	0.964941639616	
4715	NDUFB9	-0.0191	-0.102383403532	0.83000	0.964941639616	
4763	NF1	-0.0198	-0.106107944376	0.83000	0.964941639616	
130497	OSR1	-0.0187	-0.100253798051	0.83000	0.964941639616	
53829	P2RY13	0.0207	0.0923946356332	0.83000	0.964941639616	
56114	PCDHGA1	-0.0191	-0.102383403532	0.83000	0.964941639616	
57157	PHTF2	-0.0202	-0.108234924234	0.8300	0.964941639616	
219348	PLAC9	-0.0199	-0.106639781157	0.83000	0.964941639616	
113026	PLCD3	0.0196	0.0875105840539	0.8300	0.964941639616	
5338	PLD2	0.0215	0.0959438963744	0.83000	0.964941639616	
28227	PPP2R3B	-0.0192	-0.102915659072	0.8300	0.964941639616	
5567	PRKACB	-0.0219	-0.117263309602	0.8300	0.964941639616	
55170	PRMT6	-0.0187	-0.100253798051	0.8300	0.964941639616	
5803	PTPRZ1	0.0201	0.0897311434061	0.83000	0.964941639616	
150962	PUS10	-0.0195	-0.104512070927	0.8300	0.964941639616	
25945	PVRL3	-0.0215	-0.115140670116	0.83000	0.964941639616	
9649	RALGPS1	-0.0197	-0.105576046879	0.83000	0.964941639616	
65997	RASL11B	0.0194	0.0866221154926	0.8300	0.964941639616	
25950	RWDD3	0.0201	0.0897311434061	0.83000	0.964941639616	
26168	SENP3	0.0192	0.0857335091211	0.8300	0.964941639616	
6422	SFRP1	-0.0195	-0.104512070927	0.83000	0.964941639616	
10998	SLC27A5	0.0189	0.0844003442166	0.83000	0.964941639616	
29988	SLC2A8	-0.0213	-0.114078954686	0.8300	0.964941639616	
7779	SLC30A1	-0.0186	-0.0997212523432	0.83000	0.964941639616	
6595	SMARCA2	-0.0203	-0.10876651518	0.8300	0.964941639616	
6525	SMTN	-0.0221	-0.118324228945	0.83000	0.964941639616	
55084	SOBP	-0.0199	-0.106639781157	0.8300	0.964941639616	
81848	SPRY4	-0.0191	-0.102383403532	0.83000	0.964941639616	
57522	SRGAP1	-0.0191	-0.102383403532	0.83000	0.964941639616	
114790	STK11IP	-0.0202	-0.108234924234	0.83000	0.964941639616	
64426	SUDS3	-0.0185	-0.0991886494986	0.8300	0.964941639616	
148281	SYT6	0.0227	0.101263188537	0.83000	0.964941639616	
6891	TAP2	0.0197	0.0879547662207	0.8300	0.964941639616	
6915	TBXA2R	0.0208	0.09283842353	0.83000	0.964941639616	
26123	TCTN3	-0.0215	-0.115140670116	0.8300	0.964941639616	
10548	TM9SF1	-0.0187	-0.100253798051	0.83000	0.964941639616	
164656	TMPRSS6	-0.0208	-0.111423530965	0.83000	0.964941639616	
51060	TXNDC12	-0.0189	-0.101318716859	0.83000	0.964941639616	
7343	UBTF	0.0226	0.100820130987	0.83000	0.964941639616	
440279	UNC13C	-0.0221	-0.118324228945	0.83000	0.964941639616	
10975	UQCR11	0.0171	0.0763951727835	0.83000	0.964941639616	
65082	VPS33A	0.0178	0.0795095229285	0.8300	0.964941639616	
7702	ZNF143	-0.0204	-0.109298043926	0.83000	0.964941639616	
10350	ABCA9	-0.0205	-0.109829510173	0.84000	0.96854031098	
4363	ABCC1	-0.0166	-0.089058737938	0.84000	0.96854031098	
368	ABCC6	-0.0181	-0.0970576727323	0.84000	0.96854031098	
103	ADAR	-0.0179	-0.0959918493087	0.8400	0.96854031098	
203286	ANKS6	-0.0166	-0.089058737938	0.84000	0.96854031098	
8416	ANXA9	-0.0216	-0.115671429351	0.8400	0.96854031098	
57412	AS3MT	-0.0195	-0.104512070927	0.8400	0.96854031098	
79754	ASB13	-0.0206	-0.110360913626	0.84000	0.96854031098	
84164	ASCC2	0.0198	0.0883989134132	0.8400	0.96854031098	
460	ASTN1	-0.0194	-0.103979993068	0.84000	0.96854031098	
55102	ATG2B	-0.0187	-0.100253798051	0.84000	0.96854031098	
8313	AXIN2	0.0180	0.0803990549286	0.84000	0.96854031098	
590	BCHE	0.0212	0.0946132045505	0.84000	0.96854031098	
90427	BMF	0.0172	0.0768401726561	0.84000	0.96854031098	
84915	C12orf34	-0.0210	-0.112485893572	0.8400	0.96854031098	
9556	C14orf2	-0.0172	-0.0922597492969	0.8400	0.96854031098	
79018	C17orf39	0.0175	0.0781749879062	0.84000	0.96854031098	
113177	C19orf36	-0.0188	-0.100786286322	0.84000	0.96854031098	
257044	C1orf101	-0.0193	-0.103447855684	0.8400	0.96854031098	
56683	C21orf59	0.0213	0.0950568062984	0.84000	0.96854031098	
10826	C5orf4	-0.0197	-0.105576046879	0.84000	0.96854031098	
221443	C6orf130	-0.0194	-0.103979993068	0.8400	0.96854031098	
761	CA3	-0.0196	-0.105044088963	0.8400	0.96854031098	
151903	CCDC12	0.0183	0.08173311241	0.84000	0.96854031098	
219771	CCNY	0.0205	0.0915069498822	0.8400	0.96854031098	
11126	CD160	0.0209	0.0932821745433	0.84000	0.96854031098	
60437	CDH26	-0.0176	-0.094392702117	0.8400	0.96854031098	
