6492	SIM1	-0.0439	-0.0694501465254	0.79	0.885019773626	
6548	SLC9A1	0.04803	0.0655747947687	0.79	0.885019773626	
2054	STX2	-0.04854	-0.0767631705828	0.79	0.885019773626	
729873	TBC1D3	0.04859	0.0663371241076	0.79	0.885019773626	
199745	THAP8	-0.0463	-0.0732337272727	0.79	0.885019773626	
26519	TIMM10	0.04942	0.0674668623919	0.79	0.885019773626	
26277	TINF2	0.04808	0.0656428630137	0.79	0.885019773626	
56900	TMEM167B	-0.04918	-0.0777712336155	0.79	0.885019773626	
10766	TOB2	0.04617	0.0630422278221	0.79	0.885019773626	
23554	TSPAN12	-0.04419	-0.0699074375257	0.79	0.885019773626	
130507	UBR3	0.04647	0.0634507621435	0.79	0.885019773626	
257313	UTS2D	-0.05144	-0.0813296704075	0.79	0.885019773626	
146177	VWA3A	0.04891	0.066772706162	0.79	0.885019773626	
7768	ZNF225	0.04481	0.0611899425724	0.79	0.885019773626	
346157	ZNF391	0.04878	0.0665957540125	0.79	0.885019773626	
9658	ZNF516	0.04320	0.0589966197998	0.79	0.885019773626	
152687	ZNF595	0.04831	0.0659559690625	0.79	0.885019773626	
148203	ZNF738	-0.04908	-0.0776137341957	0.79	0.885019773626	
283337	ZNF740	0.04150	0.0566800709262	0.79	0.885019773626	
91752	ZNF804A	0.05298	0.0723104890823	0.79	0.885019773626	
168374	ZNF92	0.04805	0.06560202214	0.79	0.885019773626	
54764	ZRANB1	0.04695	0.0641043727713	0.79	0.885019773626	
80216	ALPK1	0.04505	0.0615168474329	0.80	0.890695940909	
23243	ANKRD28	-0.04818	-0.0761960660192	0.80	0.890695940909	
54851	ANKRD49	-0.04815	-0.0761488050751	0.80	0.890695940909	
203286	ANKS6	0.04753	0.0648940788567	0.80	0.890695940909	
23370	ARHGEF18	-0.04606	-0.0728554622315	0.80	0.890695940909	
64801	ARV1	-0.04715	-0.0745732457786	0.80	0.890695940909	
51130	ASB3	0.0478	0.0652616729909	0.80	0.890695940909	
91978	C19orf20	0.0471	0.0643086148408	0.80	0.890695940909	
54991	C1orf159	0.04873	0.0665276943774	0.80	0.890695940909	
339453	C1orf70	-0.04842	-0.0765741412285	0.80	0.890695940909	
157695	C8orf42	-0.04505	-0.0712633683919	0.80	0.890695940909	
23582	CCNDBP1	-0.04563	-0.0721776850154	0.8	0.890695940909	
1024	CDK8	-0.04367	-0.069087446692	0.80	0.890695940909	
63924	CIDEC	-0.04227	-0.0668793180889	0.80	0.890695940909	
1186	CLCN7	0.04679	0.0638865086449	0.80	0.890695940909	
1198	CLK3	-0.04985	-0.078826379217	0.80	0.890695940909	
1191	CLU	-0.04490	-0.0710268876417	0.80	0.890695940909	
129607	CMPK2	0.04700	0.0641724540587	0.80	0.890695940909	
1268	CNR1	-0.04557	-0.072083106136	0.80	0.890695940909	
51503	CWC15	-0.04378	-0.0692609141144	0.80	0.890695940909	
55070	DET1	0.04466	0.0609856203636	0.80	0.890695940909	
54954	FAM120C	-0.05071	-0.0801804860858	0.80	0.890695940909	
348378	FAM159A	-0.04468	-0.0706800347721	0.80	0.890695940909	
84142	FAM175A	-0.04308	-0.0681569594757	0.80	0.890695940909	
284161	GDPD1	0.04536	0.0619390800014	0.80	0.890695940909	
60313	GPBP1L1	0.04512	0.061612192201	0.80	0.890695940909	
653188	GUSBP3	-0.04654	-0.0736119712449	0.80	0.890695940909	
767811	H2BFXP	-0.05137	-0.0812194839748	0.80	0.890695940909	
10114	HIPK3	-0.04567	-0.0722407368807	0.80	0.890695940909	
23081	KDM4C	-0.0451	-0.0713421935298	0.80	0.890695940909	
10656	KHDRBS3	0.04259	0.0581654593405	0.80	0.890695940909	
387264	KRTAP5-1	-0.04884	-0.077235719797	0.80	0.890695940909	
51110	LACTB2	-0.04373	-0.0691820658047	0.80	0.890695940909	
3898	LAD1	0.04725	0.0645128515229	0.80	0.890695940909	
100272217	LOC100272217	-0.0476	-0.0752822940116	0.80	0.890695940909	
345193	LRIT3	0.04489	0.0612989123213	0.8	0.890695940909	
4041	LRP5	-0.04679	-0.0740059528624	0.80	0.890695940909	
10046	MAMLD1	-0.04385	-0.0693713002941	0.80	0.890695940909	
4131	MAP1B	-0.04416	-0.0698601329193	0.80	0.890695940909	
84689	MS4A14	-0.04741	-0.0749829273347	0.80	0.890695940909	
54545	MTMR12	-0.04419	-0.0699074375257	0.80	0.890695940909	
4775	NFATC3	-0.04455	-0.0704750682186	0.80	0.890695940909	
4795	NFKBIL1	0.04686	0.0639818249508	0.80	0.890695940909	
4828	NMB	0.04828	0.0659151298784	0.80	0.890695940909	
126147	NTN5	0.0452	0.0617211562732	0.80	0.890695940909	
390072	OR52N4	-0.04819	-0.0762118195911	0.80	0.890695940909	
56924	PAK6	-0.04450	-0.0703962333432	0.80	0.890695940909	
5116	PCNT	0.04753	0.0648940788567	0.80	0.890695940909	
11235	PDCD10	-0.0433	-0.0685039347617	0.80	0.890695940909	
10400	PEMT	-0.04977	-0.0787004009205	0.80	0.890695940909	
8800	PEX11A	0.0487	0.0664868582991	0.80	0.890695940909	
26279	PLA2G2D	0.04841	0.0660920980797	0.80	0.890695940909	
8899	PRPF4B	0.04851	0.0662282246367	0.80	0.890695940909	
23011	RAB21	0.04756	0.0649349235209	0.80	0.890695940909	
5899	RALB	-0.04436	-0.0701754910169	0.8	0.890695940909	
7905	REEP5	0.04322	0.0590238695839	0.80	0.890695940909	
342931	RFPL4A	0.04646	0.0634371446746	0.80	0.890695940909	
8625	RFXANK	-0.0460	-0.0727608926918	0.80	0.890695940909	
55072	RNF31	0.04859	0.0663371241076	0.80	0.890695940909	
89765	RSPH1	-0.04324	-0.0684093067782	0.80	0.890695940909	
10900	RUNDC3A	-0.04329	-0.0684881635167	0.80	0.890695940909	
6284	S100A13	0.04337	0.0592282401578	0.80	0.890695940909	
51540	SCLY	0.0433	0.0591328678401	0.80	0.890695940909	
6337	SCNN1A	-0.04630	-0.0732337272727	0.80	0.890695940909	
90701	SEC11C	0.04178	0.0570616628072	0.80	0.890695940909	
619189	SERINC4	0.04916	0.0671129869424	0.80	0.890695940909	
389376	SFTA2	0.04093	0.05590320783	0.80	0.890695940909	
94081	SFXN1	0.04329	0.0591192431351	0.80	0.890695940909	
166929	SGMS2	0.04105	0.0560667636124	0.80	0.890695940909	
89790	SIGLEC10	0.04544	0.0620480396522	0.80	0.890695940909	
9194	SLC16A7	0.04350	0.0594053573064	0.80	0.890695940909	
90843	TCEAL8	0.04479	0.0611626999071	0.80	0.890695940909	
7099	TLR4	-0.04679	-0.0740059528624	0.80	0.890695940909	
11070	TMEM115	-0.04784	-0.0756604219898	0.80	0.890695940909	
129787	TMEM18	-0.04427	-0.070033581605	0.80	0.890695940909	
9168	TMSB10	0.04513	0.0616258127904	0.80	0.890695940909	
79931	TNIP3	0.04222	0.0576612734661	0.80	0.890695940909	
11219	TREX2	0.05222	0.0712767348925	0.80	0.890695940909	
373	TRIM23	0.04546	0.062075279334	0.80	0.890695940909	
54952	TRNAU1AP	-0.0440	-0.0696078363841	0.80	0.890695940909	
9094	UNC119	-0.04516	-0.0714367825188	0.80	0.890695940909	
84132	USP42	-0.04302	-0.0680623269871	0.80	0.890695940909	
7409	VAV1	0.04576	0.06248386344	0.80	0.890695940909	
64601	VPS16	-0.04878	-0.0771412127233	0.80	0.890695940909	
126248	WDR88	-0.04532	-0.071689013537	0.80	0.890695940909	
7745	ZNF192	0.04368	0.0596505902581	0.80	0.890695940909	
282890	ZNF311	-0.04428	-0.0700493494575	0.80	0.890695940909	
201514	ZNF584	-0.05018	-0.0793460130345	0.80	0.890695940909	
55279	ZNF654	-0.04648	-0.073517412233	0.80	0.890695940909	
79862	ZNF669	-0.04773	-0.0754871160277	0.80	0.890695940909	
58492	ZNF77	-0.04550	-0.0719727624716	0.80	0.890695940909	
148	ADRA1A	-0.04344	-0.0687247285935	0.81	0.896362901596	
175	AGA	0.04226	0.0577157814698	0.81	0.896362901596	
11214	AKAP13	-0.04225	-0.0668477685959	0.81	0.896362901596	
316	AOX1	-0.04396	-0.0695447608576	0.81	0.896362901596	
360	AQP3	-0.04475	-0.0707903989068	0.81	0.896362901596	
384	ARG2	0.04635	0.0632873509591	0.81	0.896362901596	
2186	BPTF	-0.04259	-0.0673840917466	0.81	0.896362901596	
65980	BRD9	0.04339	0.0592554891929	0.81	0.896362901596	
84293	C10orf58	-0.04696	-0.0742738471751	0.81	0.896362901596	
56935	C11orf75	0.04454	0.0608221589157	0.81	0.896362901596	
714	C1QC	-0.04353	-0.0688666639317	0.81	0.896362901596	
51057	C2orf86	-0.04182	-0.0661694222666	0.81	0.896362901596	
133686	C5orf33	-0.04315	-0.0682673624955	0.81	0.896362901596	
54897	CASZ1	-0.03926	-0.0621296504057	0.81	0.896362901596	
112869	CCDC101	-0.04537	-0.0717678338515	0.81	0.896362901596	
388389	CCDC103	-0.04278	-0.0676837848023	0.81	0.896362901596	
146439	CCDC64B	-0.04350	-0.0688193524618	0.81	0.896362901596	
1039	CDR2	0.04210	0.0574977473937	0.81	0.896362901596	
1364	CLDN4	0.0415	0.0566800709262	0.81	0.896362901596	
1345	COX6C	-0.04322	-0.0683777638434	0.81	0.896362901596	
1487	CTBP1	-0.04814	-0.0761330513511	0.81	0.896362901596	
1556	CYP2B7P1	0.0479	0.0653978144771	0.81	0.896362901596	
1638	DCT	0.04730	0.0645809292168	0.81	0.896362901596	
4189	DNAJB9	-0.04173	-0.0660274350403	0.81	0.896362901596	
7266	DNAJC7	-0.0426	-0.067399865369	0.81	0.896362901596	
10072	DPP3	0.04364	0.0595960946678	0.81	0.896362901596	
55862	ECHDC1	-0.04822	-0.0762590800786	0.81	0.896362901596	
10289	EIF1B	0.04342	0.0592963625799	0.81	0.896362901596	
29057	FAM156A	0.04429	0.0604816037644	0.81	0.896362901596	
54629	FAM63B	-0.04206	-0.066548041754	0.81	0.896362901596	
2263	FGFR2	0.04519	0.0617075358446	0.81	0.896362901596	
27197	GPR82	-0.04372	-0.0691662960389	0.81	0.896362901596	
51020	HDDC2	-0.04430	-0.0700808850576	0.81	0.896362901596	
8349	HIST2H2BE	-0.0446	-0.0705539022136	0.81	0.896362901596	
3187	HNRNPH1	0.04455	0.0608357808278	0.81	0.896362901596	
374875	HSD11B1L	-0.04687	-0.0741320221072	0.81	0.896362901596	
7866	IFRD2	-0.04323	-0.0683935353279	0.81	0.896362901596	
145501	ISM2	0.04784	0.0653161298772	0.81	0.896362901596	
25959	KANK2	-0.04363	-0.069024366593	0.81	0.896362901596	
3784	KCNQ1	-0.04241	-0.067100160792	0.81	0.896362901596	
57698	KIAA1598	-0.04327	-0.0684566209239	0.81	0.896362901596	
132660	LIN54	0.0418	0.0570889187335	0.81	0.896362901596	
100130093	LOC100130093	0.04193	0.0572660801784	0.81	0.896362901596	
148709	LOC148709	0.03994	0.0545537589489	0.81	0.896362901596	
285074	LOC285074	0.04261	0.0581927117881	0.81	0.896362901596	
9663	LPIN2	-0.04512	-0.0713737233354	0.81	0.896362901596	
147172	LRRC37B2	0.04449	0.0607540490157	0.81	0.896362901596	
114130	MGC16384	-0.04374	-0.0691978355358	0.81	0.896362901596	
23295	MGRN1	0.04834	0.0659968080257	0.81	0.896362901596	
8079	MLF2	0.04538	0.0619663200526	0.81	0.896362901596	
64223	MLST8	-0.04653	-0.0735962115015	0.81	0.896362901596	
51073	MRPL4	0.04230	0.0577702891294	0.81	0.896362901596	
10903	MTMR11	0.04023	0.0549490729148	0.81	0.896362901596	
387644	NCRNA00202	-0.04293	-0.0679203759583	0.81	0.896362901596	
64332	NFKBIZ	-0.04005	-0.063376522155	0.81	0.896362901596	
4862	NPAS2	0.04170	0.0569526382518	0.81	0.896362901596	
5053	PAH	-0.04593	-0.0726505599086	0.81	0.896362901596	
84812	PLCD4	0.04648	0.0634643795888	0.81	0.896362901596	
440456	PLEKHM1P	0.04573	0.0624430059696	0.81	0.896362901596	
57104	PNPLA2	0.04746	0.0647987737947	0.81	0.896362901596	
548644	POLR2J3	-0.04403	-0.0696551426637	0.81	0.896362901596	
5480	PPIC	-0.04429	-0.0700651172751	0.81	0.896362901596	
5528	PPP2R5D	0.04327	0.0590919936591	0.81	0.896362901596	
8559	PRPF18	-0.04231	-0.0669424166737	0.81	0.896362901596	
163154	PRR22	-0.04258	-0.0673683180906	0.81	0.896362901596	
5738	PTGFRN	0.04370	0.05967783792	0.81	0.896362901596	
53917	RAB24	0.04178	0.0570616628072	0.81	0.896362901596	
11079	RER1	-0.04503	-0.0712318380875	0.81	0.896362901596	
5998	RGS3	0.04321	0.0590102447028	0.81	0.896362901596	
84153	RNASEH2C	0.04164	0.0568708689437	0.81	0.896362901596	
79918	SETD6	-0.0435	-0.0688193524618	0.81	0.896362901596	
79834	SGK269	-0.04173	-0.0660274350403	0.81	0.896362901596	
284266	SIGLEC15	-0.04583	-0.0724929385628	0.81	0.896362901596	
1317	SLC31A1	0.04396	0.0600320494166	0.81	0.896362901596	
6616	SNAP25	-0.04852	-0.0767316660732	0.81	0.896362901596	
6655	SOS2	-0.04235	-0.0670055147231	0.81	0.896362901596	
6697	SPR	-0.04247	-0.0671948056534	0.81	0.896362901596	
10420	TESK2	-0.04408	-0.0697339857668	0.81	0.896362901596	
84336	TMEM101	0.0441	0.0602227724278	0.81	0.896362901596	
222865	TMEM130	-0.04188	-0.0662640789292	0.81	0.896362901596	
441151	TMEM151B	0.04148	0.0566528137282	0.81	0.896362901596	
169200	TMEM64	-0.04300	-0.0680307825519	0.81	0.896362901596	
11257	TP53TG1	-0.04565	-0.0722092110202	0.81	0.896362901596	
29896	TRA2A	-0.04368	-0.0691032166305	0.81	0.896362901596	
84833	USMG5	-0.0427	-0.0675575997381	0.81	0.896362901596	
57558	USP35	0.04175	0.0570207787582	0.81	0.896362901596	
7716	VEZF1	-0.04553	-0.0720200528294	0.81	0.896362901596	
10795	ZNF268	0.04263	0.0582199641489	0.81	0.896362901596	
729288	ZNF286B	0.04732	0.0646081601261	0.81	0.896362901596	
220929	ZNF438	0.04323	0.0590374944429	0.81	0.896362901596	
91526	ANKRD44	-0.03985	-0.0630608769701	0.82	0.901840819332	
55435	AP1AR	-0.04152	-0.0656961211233	0.82	0.901840819332	
381	ARF5	-0.04321	-0.0683619923247	0.82	0.901840819332	
394	ARHGAP5	-0.04066	-0.0643391613953	0.82	0.901840819332	
10620	ARID3B	0.04348	0.0593781087575	0.82	0.901840819332	
23568	ARL2BP	-0.03864	-0.0611509567905	0.82	0.901840819332	
79058	ASPSCR1	0.04085	0.0557941689743	0.82	0.901840819332	
8702	B4GALT4	0.04172	0.0569798945181	0.82	0.901840819332	
118924	C10orf4	-0.04177	-0.0660905408047	0.82	0.901840819332	
93081	C13orf27	0.03969	0.0542129573162	0.82	0.901840819332	
79823	C2orf34	-0.04453	-0.070443534374	0.82	0.901840819332	
79095	C9orf16	-0.04324	-0.0684093067782	0.82	0.901840819332	
84317	CCDC115	-0.04416	-0.0698601329193	0.82	0.901840819332	
221016	CCDC7	0.04019	0.0548945478718	0.82	0.901840819332	
6347	CCL2	-0.03562	-0.0563821247319	0.82	0.901840819332	
988	CDC5L	0.04073	0.0556306081962	0.82	0.901840819332	
84181	CHD6	0.04229	0.0577566622468	0.82	0.901840819332	
55743	CHFR	0.04415	0.060290886724	0.82	0.901840819332	
1145	CHRNE	0.0424	0.0579065567707	0.82	0.901840819332	
90639	COX19	-0.04049	-0.0640708968431	0.82	0.901840819332	
55313	CPPED1	-0.03941	-0.0623664132419	0.82	0.901840819332	
643854	CTAGE9	-0.0405	-0.0640866773676	0.82	0.901840819332	
51302	CYP39A1	0.04015	0.0548400225015	0.82	0.901840819332	
1612	DAPK1	0.04083	0.0557669090523	0.82	0.901840819332	
1656	DDX6	0.03848	0.0525633003336	0.82	0.901840819332	
9093	DNAJA3	0.0391	0.0534086155263	0.82	0.901840819332	
1959	EGR2	0.04091	0.055875948241	0.82	0.901840819332	
2125	EVPL	-0.03996	-0.0632344833871	0.82	0.901840819332	
145483	FAM161B	0.04215	0.0575658836327	0.82	0.901840819332	
26190	FBXW2	-0.04191	-0.0663114068133	0.82	0.901840819332	
83953	FCAMR	-0.03920	-0.0620349433118	0.82	0.901840819332	
65991	FUNDC2	0.03851	0.0526042044257	0.82	0.901840819332	
2534	FYN	0.04088	0.0558350587013	0.82	0.901840819332	
115557	GEFT	0.04386	0.0598958160098	0.82	0.901840819332	
2760	GM2A	-0.04466	-0.0706485018442	0.82	0.901840819332	
54856	GON4L	-0.04139	-0.0654910147678	0.82	0.901840819332	
2941	GSTA4	-0.0423	-0.0669266420777	0.82	0.901840819332	
474382	H2AFB1	0.04479	0.0611626999071	0.82	0.901840819332	
9734	HDAC9	0.0410	0.0559986157349	0.82	0.901840819332	
9592	IER2	-0.04219	-0.066753119315	0.82	0.901840819332	
3550	IK	-0.04204	-0.0665164908605	0.82	0.901840819332	
58985	IL22RA1	0.0369	0.0504087722066	0.82	0.901840819332	
3679	ITGA7	-0.04173	-0.0660274350403	0.82	0.901840819332	
283518	KCNRG	-0.03793	-0.0600300504132	0.82	0.901840819332	
79734	KCTD17	0.04132	0.0564347531078	0.82	0.901840819332	
5608	MAP2K6	-0.03969	-0.0628083517354	0.82	0.901840819332	
54948	MRPL16	-0.0413	-0.0653490148173	0.82	0.901840819332	
4588	MUC6	-0.04165	-0.0659012219275	0.82	0.901840819332	
4644	MYO5A	-0.04154	-0.065727675455	0.82	0.901840819332	
4738	NEDD8	0.04238	0.0578793034149	0.82	0.901840819332	
6787	NEK4	0.04122	0.0562984624846	0.82	0.901840819332	
374354	NHLRC2	0.04097	0.0559577267579	0.82	0.901840819332	
4978	OPCML	-0.04169	-0.0659643287478	0.82	0.901840819332	
114885	OSBPL11	-0.04179	-0.0661220934887	0.82	0.901840819332	
56110	PCDHGA5	-0.03849	-0.0609141583387	0.82	0.901840819332	
56098	PCDHGC4	-0.04165	-0.0659012219275	0.82	0.901840819332	
27315	PGAP2	0.04270	0.0583153467282	0.82	0.901840819332	
5229	PGGT1B	0.04367	0.0596369663939	0.82	0.901840819332	
8301	PICALM	-0.0411	-0.0650334499039	0.82	0.901840819332	
51177	PLEKHO1	0.04034	0.0550990150921	0.82	0.901840819332	
55629	PNRC2	0.04058	0.0554261530259	0.82	0.901840819332	
51371	POMP	-0.04293	-0.0679203759583	0.82	0.901840819332	
54866	PPP1R14D	-0.04412	-0.0697970596221	0.82	0.901840819332	
89801	PPP1R3F	0.04295	0.0586559900935	0.82	0.901840819332	
55758	RCOR3	-0.0429	-0.0678730583374	0.82	0.901840819332	
85004	RERG	-0.04647	-0.0735016522691	0.82	0.901840819332	
6049	RNF6	-0.04058	-0.0642129204091	0.82	0.901840819332	
51128	SAR1B	0.04119	0.0562575748882	0.82	0.901840819332	
54440	SASH3	0.0419	0.0572251970878	0.82	0.901840819332	
26984	SEC22A	0.04246	0.0579883163201	0.82	0.901840819332	
9197	SLC33A1	0.04306	0.0588058688517	0.82	0.901840819332	
25992	SNED1	0.03646	0.0498086926364	0.82	0.901840819332	
6662	SOX9	-0.03907	-0.0618297407781	0.82	0.901840819332	
6668	SP2	-0.0412	-0.0651912339905	0.82	0.901840819332	
9517	SPTLC2	-0.04232	-0.0669581912363	0.82	0.901840819332	
80725	SRCIN1	0.03840	0.0524542218926	0.82	0.901840819332	
6871	TADA2A	0.04258	0.0581518330842	0.82	0.901840819332	
8148	TAF15	0.04071	0.055603347776	0.82	0.901840819332	
7048	TGFBR2	0.03877	0.0529586991488	0.82	0.901840819332	
79613	TMCO7	-0.04285	-0.0677941949573	0.82	0.901840819332	
51522	TMEM14C	-0.03799	-0.0601247807921	0.82	0.901840819332	
56993	TOMM22	0.04098	0.0559713564378	0.82	0.901840819332	
7164	TPD52L1	-0.03923	-0.0620822969985	0.82	0.901840819332	
1200	TPP1	-0.03942	-0.0623821971817	0.82	0.901840819332	
66008	TRAK2	-0.04070	-0.0644022811165	0.82	0.901840819332	
143941	TTC36	-0.04115	-0.0651123423542	0.82	0.901840819332	
7317	UBA1	0.04852	0.0662418371569	0.82	0.901840819332	
7374	UNG	0.04230	0.0577702891294	0.82	0.901840819332	
83719	YPEL3	0.04632	0.0632464976324	0.82	0.901840819332	
163071	ZNF114	-0.04429	-0.0700651172751	0.82	0.901840819332	
158431	ZNF782	-0.03947	-0.0624611164125	0.82	0.901840819332	
374899	ZNF829	-0.04390	-0.0694501465254	0.82	0.901840819332	
92	ACVR2A	-0.03920	-0.0620349433118	0.83	0.906889672142	
6310	ATXN1	0.03474	0.0474625859883	0.83	0.906889672142	
79609	C14orf138	-0.04022	-0.0636448105956	0.83	0.906889672142	
654434	C17orf86	0.03987	0.0544583357695	0.83	0.906889672142	
79762	C1orf115	-0.03533	-0.0559240516414	0.83	0.906889672142	
57415	C3orf14	0.03779	0.0516224578099	0.83	0.906889672142	
206412	C6orf163	-0.0395	-0.0625084675761	0.83	0.906889672142	
157657	C8orf37	0.03688	0.0503814966488	0.83	0.906889672142	
10421	CD2BP2	0.04165	0.0568844972147	0.83	0.906889672142	
441549	CDNF	0.04054	0.0553716308614	0.83	0.906889672142	
94158	CDRT15P	-0.0376	-0.0595090140461	0.83	0.906889672142	
1089	CEACAM4	-0.04004	-0.0633607401963	0.83	0.906889672142	
118487	CHCHD1	-0.04140	-0.0655067923765	0.83	0.906889672142	
57053	CHRNA10	0.03774	0.0515542772345	0.83	0.906889672142	
112616	CMTM7	0.03795	0.0518406324145	0.83	0.906889672142	
1565	CYP2D6	-0.03712	-0.0587510851555	0.83	0.906889672142	
1551	CYP3A7	-0.0384	-0.0607720759746	0.83	0.906889672142	
3300	DNAJB2	-0.03524	-0.0557818862309	0.83	0.906889672142	
23549	DNPEP	-0.03641	-0.0576298580547	0.83	0.906889672142	
56896	DPYSL5	-0.03985	-0.0630608769701	0.83	0.906889672142	
728689	EIF3CL	-0.03818	-0.0604247531725	0.83	0.906889672142	
84034	EMILIN2	0.03479	0.0475307942796	0.83	0.906889672142	
400954	EML6	-0.03854	-0.0609930919192	0.83	0.906889672142	
64772	ENGASE	-0.04283	-0.0677626493681	0.83	0.906889672142	
2069	EREG	-0.03624	-0.0573613735471	0.83	0.906889672142	
55770	EXOC2	0.03845	0.0525223960651	0.83	0.906889672142	
8263	F8A1	0.03611	0.0493313309123	0.83	0.906889672142	
9750	FAM65B	0.03732	0.0509815414884	0.83	0.906889672142	
286336	FAM78A	0.03768	0.0514724599096	0.83	0.906889672142	
1112	FOXN3	-0.0391	-0.0618770956735	0.83	0.906889672142	
9648	GCC2	-0.04049	-0.0640708968431	0.83	0.906889672142	
2801	GOLGA2	-0.04010	-0.0634554314725	0.83	0.906889672142	
338328	GPIHBP1	-0.0383	-0.0606142037929	0.83	0.906889672142	
8477	GPR65	-0.03792	-0.0600142619115	0.83	0.906889672142	
55766	H2AFJ	0.03885	0.0530677717672	0.83	0.906889672142	
10014	HDAC5	0.0386	0.0527269156425	0.83	0.906889672142	
3594	IL12RB1	0.04092	0.0558895780459	0.83	0.906889672142	
196294	IMMP1L	-0.04005	-0.063376522155	0.83	0.906889672142	
80789	INTS5	0.03713	0.0507224357066	0.83	0.906889672142	
124152	IQCK	-0.0440	-0.0696078363841	0.83	0.906889672142	
3758	KCNJ1	0.03644	0.0497814154345	0.83	0.906889672142	
643314	KIAA0754	-0.03676	-0.0581825939858	0.83	0.906889672142	
3799	KIF5B	-0.03754	-0.059414276669	0.83	0.906889672142	
84626	KRBA1	0.03708	0.0506542488383	0.83	0.906889672142	
3848	KRT1	0.04169	0.0569390100868	0.83	0.906889672142	
283455	KSR2	0.03562	0.0486629866825	0.83	0.906889672142	
84247	LDOC1L	-0.03825	-0.0605352665644	0.83	0.906889672142	
91750	LIN52	-0.03797	-0.0600932041194	0.83	0.906889672142	
3996	LLGL1	0.03984	0.0544174398165	0.83	0.906889672142	
100129550	LOC100129550	-0.03929	-0.0621770035332	0.83	0.906889672142	
728855	LOC728855	0.03716	0.0507633476007	0.83	0.906889672142	
83752	LONP2	-0.03845	-0.0608510109257	0.83	0.906889672142	
55604	LRRC16A	0.03540	0.0483628995516	0.83	0.906889672142	
201255	LRRC45	-0.04060	-0.0642444808484	0.83	0.906889672142	
55283	MCOLN3	-0.03554	-0.056255762104	0.83	0.906889672142	
54148	MRPL39	-0.03989	-0.0631240070184	0.83	0.906889672142	
22823	MTF2	0.03883	0.0530405037312	0.83	0.906889672142	
9108	MTMR7	0.03720	0.0508178965278	0.83	0.906889672142	
7026	NR2F2	-0.03987	-0.0630924420574	0.83	0.906889672142	
4983	OPHN1	0.03870	0.0528632595712	0.83	0.906889672142	
29993	PACSIN1	0.04101	0.0560122453522	0.83	0.906889672142	
5058	PAK1	0.03751	0.0512406404071	0.83	0.906889672142	
26167	PCDHB5	-0.04130	-0.0653490148173	0.83	0.906889672142	
5586	PKN2	0.04133	0.0564483820546	0.83	0.906889672142	
57048	PLSCR3	-0.04448	-0.0703646991468	0.83	0.906889672142	
23550	PSD4	-0.03617	-0.0572508186889	0.83	0.906889672142	
26469	PTPN18	-0.0405	-0.0640866773676	0.83	0.906889672142	
22931	RAB18	0.03593	0.0490858218072	0.83	0.906889672142	
81847	RNF146	-0.04163	-0.0658696683197	0.83	0.906889672142	
6094	ROM1	-0.03852	-0.0609615185785	0.83	0.906889672142	
6238	RRBP1	0.04216	0.0575795108162	0.83	0.906889672142	
222194	RSBN1L	-0.03863	-0.0611351704409	0.83	0.906889672142	
6271	S100A1	0.03720	0.0508178965278	0.83	0.906889672142	
201191	SAMD14	0.04091	0.055875948241	0.83	0.906889672142	
677766	SCARNA2	-0.04077	-0.0645127393883	0.83	0.906889672142	
644096	SDHAF1	-0.04053	-0.0641340187487	0.83	0.906889672142	
347734	SLC35B2	0.03855	0.0526587429406	0.83	0.906889672142	
285195	SLC9A9	0.03835	0.0523860472313	0.83	0.906889672142	
6645	SNTB2	0.0390	0.0532722795116	0.83	0.906889672142	
55133	SRBD1	-0.03806	-0.0602352981986	0.83	0.906889672142	
9797	TATDN2	-0.03991	-0.0631555718532	0.83	0.906889672142	
6907	TBL1X	0.04149	0.0566664423378	0.83	0.906889672142	
55654	TMEM127	-0.03949	-0.0624926838862	0.83	0.906889672142	
79953	TMEM90B	-0.04020	-0.0636132477264	0.83	0.906889672142	
8295	TRRAP	-0.03681	-0.0582615533577	0.83	0.906889672142	
8458	TTF2	0.04035	0.055112646076	0.83	0.906889672142	
64852	TUT1	0.03748	0.0511997305092	0.83	0.906889672142	
55833	UBAP2	-0.03797	-0.0600932041194	0.83	0.906889672142	
7326	UBE2G1	-0.03852	-0.0609615185785	0.83	0.906889672142	
285175	UNC80	-0.03761	-0.0595248035048	0.83	0.906889672142	
9958	USP15	-0.04118	-0.0651596774337	0.83	0.906889672142	
55031	USP47	-0.0396	-0.0626663027546	0.83	0.906889672142	
79720	VPS37B	0.03771	0.0515133686585	0.83	0.906889672142	
143187	VTI1A	0.04102	0.0560258749486	0.83	0.906889672142	
643836	ZFP62	-0.03813	-0.0603458141284	0.83	0.906889672142	
7561	ZNF14	-0.04121	-0.06520701222	0.83	0.906889672142	
10467	ZNHIT1	-0.04207	-0.0665638171508	0.83	0.906889672142	
79364	ZXDC	-0.04363	-0.069024366593	0.83	0.906889672142	
154664	ABCA13	-0.03729	-0.0590195260962	0.84	0.913563248825	
10863	ADAM28	0.03535	0.0482946967113	0.84	0.913563248825	
8416	ANXA9	-0.03265	-0.0516897352286	0.84	0.913563248825	
200558	APLF	0.03719	0.0508042593244	0.84	0.913563248825	
11016	ATF7	-0.03428	-0.0542653155949	0.84	0.913563248825	
63877	C10orf84	0.03787	0.0517315457295	0.84	0.913563248825	
55181	C17orf71	0.03587	0.0490039841192	0.84	0.913563248825	
