729020	LOC729020	0.4050	0.78704550908	0.0022	0.0904211055276	
4325	MMP16	0.4509	0.828760064722	0.0022	0.0904211055276	
8776	MTMR1	-0.4073	-0.812014618915	0.0022	0.0904211055276	
81619	TSPAN14	-0.4345	-0.836250822044	0.0022	0.0904211055276	
10327	AKR1A1	-0.3863	-0.791151765743	0.0023	0.0915411192214	
151888	BTLA	-0.3933	-0.798323945954	0.0023	0.0915411192214	
939	CD27	-0.373	-0.776902434385	0.0023	0.0915411192214	
645455	CEP170L	0.4249	0.806131800289	0.0023	0.0915411192214	
392617	ELFN1	0.449	0.827190992154	0.0023	0.0915411192214	
56132	PCDHB3	0.4348	0.815046743927	0.0023	0.0915411192214	
548644	POLR2J3	-0.4203	-0.823975413155	0.0023	0.0915411192214	
10744	PTTG2	-0.4325	-0.834570298084	0.0023	0.0915411192214	
7035	TFPI	0.4549	0.832021230626	0.0023	0.0915411192214	
9220	TIAF1	-0.4499	-0.848678033967	0.0023	0.0915411192214	
283232	TMEM80	-0.4372	-0.838494862995	0.0023	0.0915411192214	
92092	ZC3HAV1L	0.4021	0.78412973004	0.0023	0.0915411192214	
162979	ZNF296	-0.4095	-0.814088736521	0.0023	0.0915411192214	
9829	DNAJC6	0.4173	0.799029694768	0.0024	0.0941467625899	
2078	ERG	0.4533	0.830723588627	0.0024	0.0941467625899	
9130	FAM50A	-0.4544	-0.852142587109	0.0024	0.0941467625899	
55127	HEATR1	0.4267	0.807780740965	0.0024	0.0941467625899	
9060	PAPSS2	0.4275	0.808509572486	0.0024	0.0941467625899	
83861	RSPH3	0.4278	0.808782246695	0.0024	0.0941467625899	
8862	APLN	0.4388	0.818543158564	0.0025	0.0957728337237	
1000	CDH2	0.4508	0.828677804878	0.0025	0.0957728337237	
401541	CENPP	-0.4294	-0.831934462701	0.0025	0.0957728337237	
55527	FEM1A	-0.3868	-0.791671448503	0.0025	0.0957728337237	
10661	KLF1	-0.4468	-0.846248142309	0.0025	0.0957728337237	
5261	PHKG2	-0.4357	-0.837251658722	0.0025	0.0957728337237	
60675	PROK2	0.4354	0.815575036926	0.0025	0.0957728337237	
5634	PRPS2	-0.3823	-0.78695293988	0.0025	0.0957728337237	
387694	SH2D4B	-0.418	-0.821910543849	0.0025	0.0957728337237	
91544	UBXN11	-0.4330	-0.83499189436	0.0025	0.0957728337237	
653308	ASAH2B	0.400	0.781996449841	0.0026	0.0958209205021	
57213	C13orf1	0.4287	0.809598186935	0.0026	0.0958209205021	
29965	C16orf5	-0.3889	-0.793841653933	0.0026	0.0958209205021	
1277	COL1A1	0.4147	0.796547451616	0.0026	0.0958209205021	
2746	GLUD1	-0.4116	-0.816049392082	0.0026	0.0958209205021	
3640	INSL3	-0.3892	-0.794150044845	0.0026	0.0958209205021	
8544	PIR	-0.4066	-0.811350335464	0.0026	0.0958209205021	
100169750	PRINS	-0.4071	-0.811825037859	0.0026	0.0958209205021	
9475	ROCK2	0.4211	0.802609189651	0.0026	0.0958209205021	
55356	SLC22A15	0.4112	0.79316306016	0.0026	0.0958209205021	
27173	SLC39A1	0.3960	0.777881844084	0.0026	0.0958209205021	
23471	TRAM1	0.4247	0.805947807217	0.0026	0.0958209205021	
205	AK3L1	0.3962	0.778089178346	0.0027	0.0958209205021	
152641	C4orf38	0.4029	0.784937569944	0.0027	0.0958209205021	
9859	CEP170	0.4434	0.822490384741	0.0027	0.0958209205021	
60678	EEFSEC	-0.38684	-0.791712973718	0.0027	0.0958209205021	
399665	FAM102A	-0.3675	-0.770765344763	0.0027	0.0958209205021	
147965	FAM98C	-0.4297	-0.832191201409	0.0027	0.0958209205021	
2969	GTF2I	0.43690	0.816889842167	0.0027	0.0958209205021	
3294	HSD17B2	0.3934	0.775171040818	0.0027	0.0958209205021	
3312	HSPA8	0.4037	0.785742749762	0.0027	0.0958209205021	
3339	HSPG2	0.4456	0.824350661895	0.0027	0.0958209205021	
100303728	LOC100303728	-0.3843	-0.789061568277	0.0027	0.0958209205021	
83752	LONP2	0.4043	0.786344892579	0.0027	0.0958209205021	
10903	MTMR11	0.373	0.752884516868	0.0027	0.0958209205021	
197358	NLRC3	-0.3902	-0.795175066707	0.0027	0.0958209205021	
754	PTTG1IP	0.373	0.752884516868	0.0027	0.0958209205021	
29957	SLC25A24	0.4110	0.792968169788	0.0027	0.0958209205021	
55620	STAP2	-0.4425	-0.842818418759	0.0027	0.0958209205021	
81793	TLR10	-0.3806	-0.7851460303	0.0027	0.0958209205021	
60487	TRMT11	0.4181	0.79978803254	0.0027	0.0958209205021	
9875	URB1	0.450	0.828018435878	0.0027	0.0958209205021	
219333	USP12	0.4332	0.813631312914	0.0027	0.0958209205021	
8540	AGPS	0.4406	0.820097049706	0.0028	0.0958209205021	
164668	APOBEC3H	-0.3661	-0.76917988368	0.0028	0.0958209205021	
387885	CCDC42B	-0.4013	-0.806252199464	0.0028	0.0958209205021	
440275	EIF2AK4	0.4410	0.820440726534	0.0028	0.0958209205021	
644619	INTS4L2	0.4162	0.797982814774	0.0028	0.0958209205021	
340533	KIAA2022	-0.455	-0.852598975048	0.0028	0.0958209205021	
3912	LAMB1	0.434	0.814340239257	0.0028	0.0958209205021	
8775	NAPA	-0.4156	-0.819732621243	0.0028	0.0958209205021	
23385	NCSTN	0.4083	0.790321214825	0.0028	0.0958209205021	
27303	RBMS3	0.4439	0.822914730301	0.0028	0.0958209205021	
6515	SLC2A3	0.409	0.79101031768	0.0028	0.0958209205021	
26000	TBC1D10B	-0.4013	-0.806252199464	0.0028	0.0958209205021	
7022	TFAP2C	-0.4243	-0.827515013424	0.0028	0.0958209205021	
10959	TMED2	0.4217	0.803169156183	0.0028	0.0958209205021	
360023	ZBTB41	0.4191	0.800732377627	0.0028	0.0958209205021	
55713	ZNF334	0.414	0.795874525521	0.0028	0.0958209205021	
152485	ZNF827	0.4194	0.801014907746	0.0028	0.0958209205021	
7579	ZSCAN20	0.4079	0.789926541689	0.0028	0.0958209205021	
1003	CDH5	0.4561	0.832988525786	0.0029	0.0964191056911	
1281	COL3A1	0.4206	0.802141467661	0.0029	0.0964191056911	
1290	COL5A2	0.4384	0.818196212502	0.0029	0.0964191056911	
1877	E4F1	-0.4276	-0.830386526045	0.0029	0.0964191056911	
2109	ETFB	-0.4077	-0.812393267539	0.0029	0.0964191056911	
2323	FLT3LG	-0.4417	-0.842172657902	0.0029	0.0964191056911	
55568	GALNT10	0.4151	0.796931097004	0.0029	0.0964191056911	
23193	GANAB	0.4100	0.791991279842	0.0029	0.0964191056911	
9817	KEAP1	-0.4369	-0.838246917126	0.0029	0.0964191056911	
3976	LIF	0.4552	0.832263530416	0.0029	0.0964191056911	
51054	PLEKHA9	0.4097	0.791697419318	0.0029	0.0964191056911	
149345	SHISA4	0.414	0.795874525521	0.0029	0.0964191056911	
80727	TTYH3	0.3969	0.778813514849	0.0029	0.0964191056911	
55293	UEVLD	0.4537	0.831048849481	0.0029	0.0964191056911	
1032	CDKN2D	-0.4305	-0.832874096972	0.003	0.0985421686747	
89846	FGD3	-0.3880	-0.792914026603	0.003	0.0985421686747	
2879	GPX4	-0.4033	-0.808190317124	0.003	0.0985421686747	
5985	RFC5	-0.3850	-0.789795228135	0.003	0.0985421686747	
5054	SERPINE1	0.4069	0.788936989155	0.003	0.0985421686747	
10781	ZNF266	-0.4080	-0.812676805157	0.003	0.0985421686747	
54939	COMMD4	-0.4009	-0.805862483925	0.0031	0.100415445545	
170589	GPHA2	-0.43571	-0.837259975558	0.0031	0.100415445545	
54979	HRASLS2	-0.4251	-0.828215154461	0.0031	0.100415445545	
414332	LCN10	-0.4103	-0.814837854915	0.0031	0.100415445545	
64976	MRPL40	-0.3900	-0.79497042473	0.0031	0.100415445545	
5566	PRKACA	-0.4144	-0.81863468467	0.0031	0.100415445545	
92104	TTC30A	0.3821	0.763051691104	0.0031	0.100415445545	
586	BCAT1	0.4168	0.798554438931	0.0032	0.1022375	
1437	CSF2	0.434	0.814340239257	0.0032	0.1022375	
27248	ERLEC1	0.4061	0.788142389173	0.0032	0.1022375	
4124	MAN2A1	0.4062	0.788241858196	0.0032	0.1022375	
4694	NDUFA1	-0.4173	-0.821277780528	0.0032	0.1022375	
9145	SYNGR1	-0.3653	-0.768269631191	0.0032	0.1022375	
80014	WWC2	0.4071	0.789135228007	0.0032	0.1022375	
151516	ASPRV1	-0.3816	-0.786210544784	0.0033	0.103017938931	
123591	C15orf27	-0.396	-0.801031423443	0.0033	0.103017938931	
440465	FLJ90757	0.3922	0.773910183104	0.0033	0.103017938931	
8322	FZD4	0.4097	0.791697419318	0.0033	0.103017938931	
51141	INSIG2	0.3783	0.758850822441	0.0033	0.103017938931	
4922	NTS	-0.4365	-0.837915782619	0.0033	0.103017938931	
5230	PGK1	0.3879	0.769341339744	0.0033	0.103017938931	
11196	SEC23IP	0.3986	0.780564002986	0.0033	0.103017938931	
6696	SPP1	0.39805	0.779999001813	0.0033	0.103017938931	
146771	TCAM1P	-0.4240	-0.827251794938	0.0033	0.103017938931	
283989	TSEN54	-0.4481	-0.847271454088	0.0033	0.103017938931	
89891	WDR34	-0.4046	-0.809440782826	0.0033	0.103017938931	
9719	ADAMTSL2	0.4590	0.835305284405	0.0034	0.103570204842	
124359	CDYL2	0.4286	0.809507680983	0.0034	0.103570204842	
1050	CEBPA	-0.4383	-0.839401034317	0.0034	0.103570204842	
337876	CHSY3	0.4113	0.79326044447	0.0034	0.103570204842	
1781	DYNC1I2	0.4086	0.790616789928	0.0034	0.103570204842	
9750	FAM65B	-0.39887	-0.803873875796	0.0034	0.103570204842	
3766	KCNJ10	-0.3962	-0.801230685786	0.0034	0.103570204842	
9645	MICAL2	0.3893	0.770837617831	0.0034	0.103570204842	
22795	NID2	0.4387	0.818456477967	0.0034	0.103570204842	
5664	PSEN2	0.3796	0.760295145435	0.0034	0.103570204842	
9886	RHOBTB1	0.4112	0.79316306016	0.0034	0.103570204842	
6307	SC4MOL	0.4137	0.795585525189	0.0034	0.103570204842	
11346	SYNPO	0.3911	0.772748981255	0.0034	0.103570204842	
23250	ATP11A	0.3959	0.777778113398	0.0035	0.105244485294	
23048	FNBP1	-0.3861	-0.790943572173	0.0035	0.105244485294	
3257	HPS1	-0.3729	-0.776792144611	0.0035	0.105244485294	
5096	PCCB	-0.3787	-0.783110603567	0.0035	0.105244485294	
9701	SAPS2	-0.3538	-0.754836829922	0.0035	0.105244485294	
80255	SLC35F5	0.383	0.764037310788	0.0035	0.105244485294	
9320	TRIP12	0.3985	0.780461370213	0.0035	0.105244485294	
655	BMP7	-0.397	-0.802025960753	0.0036	0.107070545455	
1417	CRYBB3	-0.4302	-0.832618307611	0.0036	0.107070545455	
60401	EDA2R	0.4212	0.802702615821	0.0036	0.107070545455	
117248	GALNTL2	0.395	0.7768426285	0.0036	0.107070545455	
9840	KIAA0748	-0.3662	-0.769293446381	0.0036	0.107070545455	
9814	SFI1	-0.4004	-0.805374355759	0.0036	0.107070545455	
53947	A4GALT	-0.4126	-0.816976491012	0.0037	0.107503730018	
9508	ADAMTS3	0.3987	0.780666593689	0.0037	0.107503730018	
11216	AKAP10	0.385	0.766214866779	0.0037	0.107503730018	
93081	C13orf27	-0.41112	-0.815602887126	0.0037	0.107503730018	
1295	COL8A1	0.4032	0.78523982378	0.0037	0.107503730018	
1798	DPAGT1	0.3850	0.766214866779	0.0037	0.107503730018	
2004	ELK3	0.4223	0.803727707142	0.0037	0.107503730018	
3820	KLRB1	-0.3562	-0.75769439972	0.0037	0.107503730018	
284023	LOC284023	-0.3979	-0.802917258456	0.0037	0.107503730018	
254552	NUDT8	-0.4327	-0.834739054073	0.0037	0.107503730018	
56950	SMYD2	0.3560	0.732886621743	0.0037	0.107503730018	
9375	TM9SF2	0.3738	0.753793148314	0.0037	0.107503730018	
55761	TTC17	0.3706	0.750141325553	0.0037	0.107503730018	
64072	CDH23	-0.3953	-0.800332605351	0.0038	0.109437323944	
8517	IKBKG	-0.3893	-0.794252751027	0.0038	0.109437323944	
3915	LAMC1	0.4261	0.807232491444	0.0038	0.109437323944	
349565	NMNAT3	-0.3736	-0.777563172731	0.0038	0.109437323944	
84820	POLR2J4	-0.431	-0.833299623211	0.0038	0.109437323944	
10097	ACTR2	0.3849	0.766106404334	0.0039	0.110183419689	
9823	ARMCX2	0.4192	0.800826593951	0.0039	0.110183419689	
6361	CCL17	-0.4201	-0.82379672146	0.0039	0.110183419689	
9069	CLDN12	0.372	0.751744678188	0.0039	0.110183419689	
80034	CSRNP3	0.41251	0.79443558297	0.0039	0.110183419689	
2618	GART	0.4125	0.794425895365	0.0039	0.110183419689	
51763	INPP5K	-0.4150	-0.819184403477	0.0039	0.110183419689	
9180	OSMR	0.3715	0.751173068454	0.0039	0.110183419689	
143	PARP4	0.3636	0.74199093769	0.0039	0.110183419689	
51294	PCDH12	0.4244	0.805671525374	0.0039	0.110183419689	
57835	SLC4A5	-0.441	-0.841605628242	0.0039	0.110183419689	
996	CDC27	0.4076	0.789630106674	0.004	0.111658703072	
85443	DCLK3	0.3975	0.77943272609	0.004	0.111658703072	
1869	E2F1	-0.3832	-0.787904110694	0.004	0.111658703072	
2887	GRB10	0.4036	0.785642247552	0.004	0.111658703072	
85379	KIAA1671	-0.3796	-0.784076856058	0.004	0.111658703072	
8802	SUCLG1	-0.4352	-0.836835322763	0.004	0.111658703072	
7411	VBP1	-0.4154	-0.819550048579	0.004	0.111658703072	
1628	DBP	-0.3965	-0.801529246421	0.0041	0.112529865772	
116729	DYSFIP1	-0.3862	-0.791047691862	0.0041	0.112529865772	
84337	ELOF1	-0.3927	-0.797717858763	0.0041	0.112529865772	
283991	FAM100B	-0.407	-0.811730183095	0.0041	0.112529865772	
168455	FLJ36031	0.4162	0.797982814774	0.0041	0.112529865772	
4121	MAN1A1	0.4040	0.786044007624	0.0041	0.112529865772	
8698	S1PR4	-0.35792	-0.759724621532	0.0041	0.112529865772	
6529	SLC6A1	0.38107	0.761919333156	0.0041	0.112529865772	
55854	ZC3H15	0.4144	0.796259295925	0.0041	0.112529865772	
55146	ZDHHC4	0.4201	0.801672759328	0.0041	0.112529865772	
339201	C17orf65	-0.4082	-0.812865616713	0.0042	0.113559669421	
916	CD3E	-0.3524	-0.753156559243	0.0042	0.113559669421	
1314	COPA	0.4235	0.804840572733	0.0042	0.113559669421	
23234	DNAJC9	-0.39691	-0.801936633911	0.0042	0.113559669421	
57291	KIAA0114	-0.3706	-0.774242294873	0.0042	0.113559669421	
83874	TBC1D10A	-0.4124	-0.816791408004	0.0042	0.113559669421	
54664	TMEM106B	0.3949	0.776738473439	0.0042	0.113559669421	
154807	VKORC1L1	0.3956	0.777466666984	0.0042	0.113559669421	
94039	ZNF101	-0.3489	-0.748912557239	0.0042	0.113559669421	
51411	BIN2	-0.3346	-0.730919301101	0.0043	0.114427980922	
820	CAMP	-0.424	-0.827251794938	0.0043	0.114427980922	
10085	EDIL3	0.393	0.774751438718	0.0043	0.114427980922	
10151	HNRNPA3P1	-0.3857	-0.790526635038	0.0043	0.114427980922	
4700	NDUFA6	-0.3778	-0.782140555125	0.0043	0.114427980922	
5325	PLAGL1	0.3976	0.779535780201	0.0043	0.114427980922	
5883	RAD9A	-0.4009	-0.805862483925	0.0043	0.114427980922	
51429	SNX9	0.3623	0.740452585952	0.0043	0.114427980922	
10554	AGPAT1	0.376	0.756277085568	0.0044	0.114427980922	
375790	AGRN	0.3911	0.772748981255	0.0044	0.114427980922	
351	APP	0.3711	0.750714968029	0.0044	0.114427980922	
378	ARF4	0.4141	0.79597077846	0.0044	0.114427980922	
148170	CDC42EP5	0.3520	0.727986602569	0.0044	0.114427980922	
1363	CPE	0.3630	0.741281896638	0.0044	0.114427980922	
79888	LPCAT1	0.4095	0.791501308532	0.0044	0.114427980922	
729633	MRS2P2	-0.3902	-0.795175066707	0.0044	0.114427980922	
931	MS4A1	-0.3685	-0.771892005258	0.0044	0.114427980922	
5579	PRKCB	-0.3633	-0.76598034525	0.0044	0.114427980922	
4218	RAB8A	-0.3641	-0.766898404779	0.0044	0.114427980922	
84138	SLC7A6OS	0.415	0.796835245857	0.0044	0.114427980922	
6689	SPIB	-0.358	-0.759818692049	0.0044	0.114427980922	
100134938	UPK3BL	-0.3676	-0.770878228444	0.0044	0.114427980922	
29796	UQCR10	-0.3946	-0.799631605924	0.0044	0.114427980922	
27033	ZBTB32	-0.3638	-0.766554499394	0.0044	0.114427980922	
9411	ARHGAP29	0.409	0.79101031768	0.0045	0.115922834646	
1386	ATF2	0.3871	0.768482514387	0.0045	0.115922834646	
1269	CNR2	-0.4294	-0.831934462701	0.0045	0.115922834646	
1303	COL12A1	0.3595	0.737112698968	0.0045	0.115922834646	
148932	MOBKL2C	-0.386	-0.790839406659	0.0045	0.115922834646	
83959	SLC4A11	-0.4086	-0.813242727886	0.0045	0.115922834646	
10449	ACAA2	0.3698	0.749221144105	0.0046	0.116661705426	
64682	ANAPC1	0.4001	0.782098452803	0.0046	0.116661705426	
1776	DNASE1L3	-0.374	-0.778002713311	0.0046	0.116661705426	
81887	LAS1L	-0.3737	-0.777673129201	0.0046	0.116661705426	
3953	LEPR	0.3735	0.753452748557	0.0046	0.116661705426	
80274	SCUBE1	-0.3784	-0.782787676362	0.0046	0.116661705426	
10507	SEMA4D	-0.3607	-0.76297496519	0.0046	0.116661705426	
51330	TNFRSF12A	0.3851	0.766323285582	0.0046	0.116661705426	
9652	TTC37	0.3830	0.764037310788	0.0046	0.116661705426	
53347	UBASH3A	-0.3609	-0.763207329276	0.0046	0.116661705426	
31	ACACA	0.3696	0.748990645605	0.0047	0.118099231951	
129138	ANKRD54	-0.369	-0.772453524304	0.0047	0.118099231951	
57120	GOPC	0.3672	0.746210487343	0.0047	0.118099231951	
60598	KCNK15	0.4100	0.791991279842	0.0047	0.118099231951	
158376	LOC158376	0.4104	0.79238252382	0.0047	0.118099231951	
55544	RBM38	-0.3474	-0.747074648423	0.0047	0.118099231951	
115201	ATG4A	-0.4035	-0.808383172784	0.0048	0.118787291982	
90736	FAM104B	-0.3638	-0.766554499394	0.0048	0.118787291982	
729920	ISPD	0.3917	0.773383007233	0.0048	0.118787291982	
163782	KANK4	0.3917	0.773383007233	0.0048	0.118787291982	
3948	LDHC	-0.3741	-0.778112479626	0.0048	0.118787291982	
138151	NACC2	0.4131	0.795006436621	0.0048	0.118787291982	
2923	PDIA3	0.3854	0.766648280252	0.0048	0.118787291982	
387990	TOMM20L	-0.4194	-0.823170009399	0.0048	0.118787291982	
158248	TTC16	-0.376	-0.780189029675	0.0048	0.118787291982	
83719	YPEL3	-0.340	-0.737838596224	0.0048	0.118787291982	
3426	CFI	0.3998	0.78179231819	0.0049	0.119099851412	
79368	FCRL2	-0.3811	-0.785678869135	0.0049	0.119099851412	
23240	KIAA0922	-0.3698	-0.773349448709	0.0049	0.119099851412	
65095	KRI1	-0.4072	-0.811919849794	0.0049	0.119099851412	
55784	MCTP2	0.3830	0.764037310788	0.0049	0.119099851412	
5066	PAM	0.390	0.771582583399	0.0049	0.119099851412	
5450	POU2AF1	-0.3874	-0.792293559065	0.0049	0.119099851412	
5861	RAB1A	0.4050	0.78704550908	0.0049	0.119099851412	
5862	RAB2A	0.3687	0.747951155918	0.0049	0.119099851412	
6118	RPA2	-0.3893	-0.794252751027	0.0049	0.119099851412	
9143	SYNGR3	-0.357	-0.758640522409	0.0049	0.119099851412	
7693	ZNF134	0.3588	0.736272048175	0.0049	0.119099851412	
64422	ATG3	-0.3814	-0.785998013995	0.005	0.120634218289	
2591	GALNT3	0.3591	0.736632605912	0.005	0.120634218289	
4249	MGAT5	0.3941	0.775903701916	0.005	0.120634218289	
4901	NRL	-0.3668	-0.769973802674	0.005	0.120634218289	
55238	SLC38A7	0.3886	0.770090537927	0.005	0.120634218289	
119	ADD2	0.4155	0.797314100578	0.0051	0.122325219941	
729171	ANKRD20B	-0.3945	-0.799531284796	0.0051	0.122325219941	
126328	NDUFA11	-0.3838	-0.788536143482	0.0051	0.122325219941	
285590	SH3PXD2B	0.3813	0.762172594951	0.0051	0.122325219941	
415	ARSE	0.3880	0.769448497896	0.0052	0.122567146974	
2050	EPHB4	0.4042	0.786244639008	0.0052	0.122567146974	
9679	FAM53B	-0.4080	-0.812676805157	0.0052	0.122567146974	
146330	FBXL16	-0.3754	-0.779535123912	0.0052	0.122567146974	
8820	HESX1	-0.3681	-0.771441921137	0.0052	0.122567146974	
55699	IARS2	0.4118	0.793746757754	0.0052	0.122567146974	
79035	OBFC2B	-0.3918	-0.796805697118	0.0052	0.122567146974	
5083	PAX9	-0.357	-0.758640522409	0.0052	0.122567146974	
91608	RASL10B	0.384	0.765128276566	0.0052	0.122567146974	
645683	RPL13AP3	-0.3896	-0.79456059741	0.0052	0.122567146974	
54437	SEMA5B	0.3797	0.760405937122	0.0052	0.122567146974	
374403	TBC1D10C	-0.3488	-0.748790386685	0.0052	0.122567146974	
1666	DECR1	-0.3727	-0.776571422038	0.0053	0.123500569801	
27165	GLS2	-0.3945	-0.799531284796	0.0053	0.123500569801	
3099	HK2	0.4028	0.784836735553	0.0053	0.123500569801	
3839	KPNA3	0.388	0.769448497896	0.0053	0.123500569801	
23509	POFUT1	0.3865	0.767836572799	0.0053	0.123500569801	
949	SCARB1	0.3921	0.773804833606	0.0053	0.123500569801	
54733	SLC35F2	0.3955	0.777362766688	0.0053	0.123500569801	
10418	SPON1	0.3768	0.757174970757	0.0053	0.123500569801	
317749	DHRS4L2	-0.39564	-0.800672303423	0.0054	0.124063483146	
3006	HIST1H1C	-0.39823	-0.80324317112	0.0054	0.124063483146	
23065	KIAA0090	0.3646	0.743168993787	0.0054	0.124063483146	
347240	KIF24	-0.3624	-0.764943780683	0.0054	0.124063483146	
644165	LOC644165	-0.3834	-0.788114973069	0.0054	0.124063483146	
4313	MMP2	0.3842	0.76534594429	0.0054	0.124063483146	
9107	MTMR6	0.4120	0.793940999431	0.0054	0.124063483146	
8985	PLOD3	0.3788	0.759407217904	0.0054	0.124063483146	
83549	UCK1	-0.3985	-0.803509469712	0.0054	0.124063483146	
7580	ZNF32	-0.4072	-0.811919849794	0.0054	0.124063483146	
9509	ADAMTS2	0.3821	0.763051691104	0.0055	0.125305013928	
64115	C10orf54	-0.3692	-0.772677794375	0.0055	0.125305013928	
844	CASQ1	-0.3641	-0.766898404779	0.0055	0.125305013928	
23580	CDC42EP4	-0.3853	-0.790108963826	0.0055	0.125305013928	
11014	KDELR2	0.4028	0.784836735553	0.0055	0.125305013928	
5163	PDK1	0.3841	0.7652371323	0.0055	0.125305013928	
84624	FNDC1	0.3981	0.780050418194	0.0056	0.126876454294	
2805	GOT1	-0.3847	-0.789481078635	0.0056	0.126876454294	
4149	MAX	-0.3612	-0.763555505634	0.0056	0.126876454294	
25907	TMEM158	0.3901	0.771688834683	0.0056	0.126876454294	
35	ACADS	-0.3806	-0.7851460303	0.0057	0.127552120383	
1288	COL4A6	0.3953	0.77715483879	0.0057	0.127552120383	
1650	DDOST	0.3923	0.774015489787	0.0057	0.127552120383	
27294	DHDH	-0.3606	-0.762858709153	0.0057	0.127552120383	
5098	PCDHGC3	0.3840	0.765128276566	0.0057	0.127552120383	
5784	PTPN14	0.343	0.716684473053	0.0057	0.127552120383	
10325	RRAGB	-0.3835	-0.788220334943	0.0057	0.127552120383	
347734	SLC35B2	0.3881	0.769555612748	0.0057	0.127552120383	
134957	STXBP5	0.4080	0.790025271401	0.0057	0.127552120383	
653553	?	-0.3699	-0.773461222677	0.0058	0.128038326586	
140564	APOBEC3D	-0.3494	-0.749522646936	0.0058	0.128038326586	
51279	C1RL	0.3661	0.744927475915	0.0058	0.128038326586	
8318	CDC45	-0.3511	-0.751587457507	0.0058	0.128038326586	
10525	HYOU1	0.3806	0.7614010728	0.0058	0.128038326586	
3490	IGFBP7	0.385	0.766214866779	0.0058	0.128038326586	
9209	LRRFIP2	-0.3674	-0.770652412669	0.0058	0.128038326586	
143503	OR51E1	0.3780	0.758516452476	0.0058	0.128038326586	
5865	RAB3B	0.3782	0.758739410199	0.0058	0.128038326586	
7319	UBE2A	-0.3675	-0.770765344763	0.0058	0.128038326586	
3267	AGFG1	0.392	0.773699441282	0.0059	0.128854739653	
168620	BHLHA15	0.3859	0.767189066261	0.0059	0.128854739653	
6354	CCL7	0.3643	0.742816059342	0.0059	0.128854739653	
154141	MBOAT1	-0.3546	-0.755792560238	0.0059	0.128854739653	
55239	OGFOD1	0.3926	0.774331153061	0.0059	0.128854739653	
54661	PCDHB17	0.4156	0.797409751278	0.0059	0.128854739653	
51367	POP5	-0.3866	-0.791463712671	0.0059	0.128854739653	
50852	TRAT1	-0.3490	-0.749034676904	0.0059	0.128854739653	
284697	BTBD8	0.3766	0.756950767075	0.006	0.129926822917	
158401	C9orf84	-0.3808	-0.785359305529	0.006	0.129926822917	
8456	FOXN1	-0.391	-0.795991826043	0.006	0.129926822917	
50814	NSDHL	-0.3515	-0.752071167576	0.006	0.129926822917	
81890	QTRT1	-0.3741	-0.778112479626	0.006	0.129926822917	
84696	ABHD1	0.3931	0.774856403297	0.0061	0.129926822917	
6868	ADAM17	0.3678	0.746907984389	0.0061	0.129926822917	
27106	ARRDC2	-0.3836	-0.788325650628	0.0061	0.129926822917	
653404	FOXD4L6	-0.378	-0.782356450012	0.0061	0.129926822917	
3029	HAGH	-0.3614	-0.76378737685	0.0061	0.129926822917	
100130932	LOC100130932	-0.3975	-0.802521568222	0.0061	0.129926822917	
338799	LOC338799	-0.359	-0.760991892188	0.0061	0.129926822917	
286967	NCRNA00204B	-0.340	-0.737838596224	0.0061	0.129926822917	
8073	PTP4A2	0.3752	0.755376342504	0.0061	0.129926822917	
6170	RPL39	-0.3871	-0.791982709353	0.0061	0.129926822917	
6836	SURF4	0.3706	0.750141325553	0.0061	0.129926822917	
51569	UFM1	0.3524	0.728479992263	0.0061	0.129926822917	
6843	VAMP1	-0.3445	-0.743488730027	0.0061	0.129926822917	
9202	ZMYM4	0.364	0.742462711553	0.0061	0.129926822917	
432369	ATP5EP2	-0.3592	-0.761225937049	0.0062	0.130695360825	
