3963	LGALS7	-0.0287	-0.14106193566	0.7100	0.886674666267	
147804	LOC147804	0.0286	0.14416624272	0.7100	0.886674666267	
387647	LOC387647	0.0284	0.143171969523	0.7100	0.886674666267	
134353	LSM11	0.0275	0.138694190566	0.7100	0.886674666267	
4234	METTL1	0.0278	0.140187423146	0.7100	0.886674666267	
4240	MFGE8	0.0277	0.139689749456	0.7100	0.886674666267	
4605	MYBL2	0.0278	0.140187423146	0.7100	0.886674666267	
57185	NIPAL3	0.0282	0.142177407245	0.7100	0.886674666267	
10874	NMU	-0.0284	-0.139606755926	0.7100	0.886674666267	
25936	NSL1	0.0297	0.149629492166	0.7100	0.886674666267	
318	NUDT2	-0.0283	-0.139121561661	0.7100	0.886674666267	
79035	OBFC2B	0.0296	0.149133205267	0.7100	0.886674666267	
26011	ODZ4	-0.0282	-0.138636300592	0.7100	0.886674666267	
55872	PBK	0.0281	0.141680018302	0.7100	0.886674666267	
57092	PCNP	0.0272	0.137200327084	0.7100	0.886674666267	
9124	PDLIM1	0.0283	0.142674724399	0.7100	0.886674666267	
5289	PIK3C3	-0.0280	-0.137665578936	0.7100	0.886674666267	
196463	PLBD2	0.0283	0.142674724399	0.7100	0.886674666267	
10622	POLR3G	-0.0287	-0.14106193566	0.7100	0.886674666267	
5473	PPBP	0.0292	0.147147308605	0.7100	0.886674666267	
5557	PRIM1	0.0294	0.148140406272	0.7100	0.886674666267	
84249	PSD2	-0.0285	-0.140091883164	0.7100	0.886674666267	
118672	PSTK	-0.0295	-0.14493941987	0.7100	0.886674666267	
5724	PTAFR	-0.0274	-0.134751833976	0.7100	0.886674666267	
5775	PTPN4	-0.0282	-0.138636300592	0.7100	0.886674666267	
5816	PVALB	0.0291	0.146650648368	0.7100	0.886674666267	
51735	RAPGEF6	-0.0284	-0.139606755926	0.7100	0.886674666267	
64285	RHBDF1	-0.029	-0.14251650611	0.7100	0.886674666267	
79641	ROGDI	0.0267	0.134709170357	0.7100	0.886674666267	
6199	RPS6KB2	0.0274	0.13819630585	0.7100	0.886674666267	
6238	RRBP1	-0.0281	-0.138150972942	0.7100	0.886674666267	
91543	RSAD2	-0.0264	-0.129890433641	0.7100	0.886674666267	
6327	SCN2B	0.0271	0.136702233518	0.7100	0.886674666267	
220134	SKA1	0.0297	0.149629492166	0.7100	0.886674666267	
80704	SLC19A3	-0.0286	-0.140576943149	0.7100	0.886674666267	
6525	SMTN	0.029	0.14615391418	0.7100	0.886674666267	
169166	SNX31	-0.0292	-0.143485878276	0.7100	0.886674666267	
7011	TEP1	-0.0277	-0.136209001021	0.7100	0.886674666267	
7051	TGM1	-0.0296	-0.145423795071	0.7100	0.886674666267	
284114	TMEM102	0.0280	0.14118255781	0.7100	0.886674666267	
11070	TMEM115	-0.0288	-0.141546860473	0.7100	0.886674666267	
83460	TMEM93	0.0266	0.134210733556	0.7100	0.886674666267	
79089	TMUB2	0.0268	0.135207538997	0.7100	0.886674666267	
80128	TRIM46	-0.0286	-0.140576943149	0.7100	0.886674666267	
140803	TRPM6	-0.0269	-0.132321929539	0.7100	0.886674666267	
55503	TRPV6	-0.0277	-0.136209001021	0.7100	0.886674666267	
25987	TSKU	0.0267	0.134709170357	0.7100	0.886674666267	
29914	UBIAD1	0.0279	0.140685026011	0.7100	0.886674666267	
54577	UGT1A7	-0.0293	-0.143970461251	0.7100	0.886674666267	
9094	UNC119	0.0273	0.137698351275	0.7100	0.886674666267	
8237	USP11	0.0295	0.148636843223	0.7100	0.886674666267	
10451	VAV3	-0.0279	-0.137180118797	0.710	0.886674666267	
143570	XRRA1	0.0281	0.141680018302	0.7100	0.886674666267	
253832	ZDHHC20	0.0281	0.141680018302	0.7100	0.886674666267	
162655	ZNF519	0.0289	0.145657106282	0.7100	0.886674666267	
57116	ZNF695	-0.0280	-0.137665578936	0.7100	0.886674666267	
57169	ZNFX1	-0.0274	-0.134751833976	0.710	0.886674666267	
11130	ZWINT	0.0296	0.149133205267	0.7100	0.886674666267	
29777	ABT1	0.0262	0.132216309592	0.7200	0.8916070499	
25909	AHCTF1	-0.0266	-0.13086322117	0.7200	0.8916070499	
10566	AKAP3	-0.0265	-0.130376858783	0.7200	0.8916070499	
7915	ALDH5A1	-0.0257	-0.126483719494	0.7200	0.8916070499	
199857	ALG14	-0.0255	-0.125509820701	0.7200	0.8916070499	
64682	ANAPC1	0.0263	0.13271501661	0.7200	0.8916070499	
8120	AP3B2	-0.0276	-0.135723343832	0.7200	0.8916070499	
341	APOC1	0.0266	0.134210733556	0.7200	0.8916070499	
90423	ATP6V1E2	-0.0273	-0.134265981758	0.7200	0.8916070499	
23215	BAT2L2	-0.0263	-0.129403945969	0.7200	0.8916070499	
659	BMPR2	-0.0257	-0.126483719494	0.7200	0.8916070499	
64115	C10orf54	-0.0273	-0.134265981758	0.7200	0.8916070499	
79591	C10orf76	-0.0281	-0.138150972942	0.7200	0.8916070499	
64776	C11orf1	0.0276	0.139192005182	0.7200	0.8916070499	
57103	C12orf5	-0.0268	-0.131835756774	0.7200	0.8916070499	
56985	C17orf48	-0.0268	-0.131835756774	0.7200	0.8916070499	
29919	C18orf8	-0.0265	-0.130376858783	0.7200	0.8916070499	
63914	C6orf164	0.0268	0.135207538997	0.7200	0.8916070499	
873	CBR1	0.0257	0.129721775188	0.7200	0.8916070499	
374969	CCDC23	0.0276	0.139192005182	0.7200	0.8916070499	
55664	CDC37L1	0.0271	0.136702233518	0.720	0.8916070499	
27243	CHMP2A	0.0265	0.133712228835	0.7200	0.8916070499	
23601	CLEC5A	0.0273	0.137698351275	0.7200	0.8916070499	
28991	COMMD5	0.0255	0.128723499633	0.7200	0.8916070499	
1509	CTSD	0.0279	0.140685026011	0.7200	0.8916070499	
26094	DCAF4	0.0257	0.129721775188	0.7200	0.8916070499	
85443	DCLK3	0.0264	0.133213656439	0.7200	0.8916070499	
9191	DEDD	-0.0269	-0.132321929539	0.7200	0.8916070499	
123099	DEGS2	-0.0274	-0.134751833976	0.720	0.8916070499	
84925	DIRC2	0.0265	0.133712228835	0.7200	0.8916070499	
79469	DLEU2L	0.0273	0.137698351275	0.7200	0.8916070499	
345930	ECT2L	-0.0269	-0.132321929539	0.7200	0.8916070499	
414918	FAM116B	0.0266	0.134210733556	0.7200	0.8916070499	
159090	FAM122B	0.0267	0.134709170357	0.7200	0.8916070499	
151354	FAM84A	-0.0254	-0.125022780457	0.7200	0.8916070499	
5348	FXYD1	0.0277	0.139689749456	0.7200	0.8916070499	
64785	GINS3	0.0264	0.133213656439	0.7200	0.8916070499	
8733	GPAA1	-0.0267	-0.131349520576	0.7200	0.8916070499	
63906	GPATCH3	-0.0270	-0.132808038645	0.7200	0.8916070499	
29899	GPSM2	-0.0268	-0.131835756774	0.7200	0.8916070499	
2954	GSTZ1	-0.0261	-0.128430783941	0.7200	0.8916070499	
2960	GTF2E1	0.0276	0.139192005182	0.7200	0.8916070499	
54985	HCFC1R1	0.0258	0.130220814498	0.7200	0.8916070499	
341208	HEPHL1	0.0296	0.149133205267	0.7200	0.8916070499	
144983	HNRNPA1L2	0.0264	0.133213656439	0.7200	0.8916070499	
3292	HSD17B1	-0.0276	-0.135723343832	0.7200	0.8916070499	
3298	HSF2	-0.0279	-0.137180118797	0.7200	0.8916070499	
3383	ICAM1	0.0287	0.144663270312	0.7200	0.8916070499	
10964	IFI44L	-0.0260	-0.127944110039	0.7200	0.8916070499	
3488	IGFBP5	-0.0258	-0.126970577588	0.7200	0.8916070499	
3660	IRF2	0.0265	0.133712228835	0.7200	0.8916070499	
51015	ISOC1	0.0265	0.133712228835	0.7200	0.8916070499	
57461	ISY1	0.0270	0.13620407082	0.720	0.8916070499	
22889	KIAA0907	-0.0284	-0.139606755926	0.7200	0.8916070499	
23349	KIAA1045	0.0292	0.147147308605	0.7200	0.8916070499	
10749	KIF1C	-0.0277	-0.136209001021	0.7200	0.8916070499	
3796	KIF2A	-0.0254	-0.125022780457	0.7200	0.8916070499	
27252	KLHL20	-0.0268	-0.131835756774	0.7200	0.8916070499	
55915	LANCL2	0.0276	0.139192005182	0.7200	0.8916070499	
57470	LRRC47	0.0263	0.13271501661	0.7200	0.8916070499	
388695	LYSMD1	-0.0274	-0.134751833976	0.7200	0.8916070499	
4081	MAB21L1	-0.0276	-0.135723343832	0.7200	0.8916070499	
4124	MAN2A1	0.0276	0.139192005182	0.7200	0.8916070499	
4277	MICB	0.0270	0.13620407082	0.7200	0.8916070499	
79906	MORN1	-0.0263	-0.129403945969	0.7200	0.8916070499	
4609	MYC	0.0254	0.128224263877	0.7200	0.8916070499	
4677	NARS	0.0263	0.13271501661	0.7200	0.8916070499	
4704	NDUFA9	-0.0278	-0.136694592751	0.7200	0.8916070499	
4752	NEK3	0.0275	0.138694190566	0.7200	0.8916070499	
25934	NIPSNAP3A	0.0269	0.135705839232	0.7200	0.8916070499	
3084	NRG1	0.0274	0.13819630585	0.7200	0.8916070499	
4924	NUCB1	0.0261	0.131717535628	0.7200	0.8916070499	
4946	OAZ1	-0.0267	-0.131349520576	0.7200	0.8916070499	
4978	OPCML	0.0282	0.142177407245	0.7200	0.8916070499	
27199	OXGR1	-0.0272	-0.13378006498	0.7200	0.8916070499	
54623	PAF1	0.0271	0.136702233518	0.7200	0.8916070499	
5058	PAK1	0.0265	0.133712228835	0.7200	0.8916070499	
5288	PIK3C2G	-0.0281	-0.138150972942	0.7200	0.8916070499	
30849	PIK3R4	-0.0264	-0.129890433641	0.7200	0.8916070499	
4007	PRICKLE3	0.0267	0.134709170357	0.7200	0.8916070499	
55170	PRMT6	0.0274	0.13819630585	0.7200	0.8916070499	
5699	PSMB10	-0.0262	-0.128917395994	0.7200	0.8916070499	
5757	PTMA	-0.0282	-0.138636300592	0.7200	0.8916070499	
142684	RAB40A	-0.0262	-0.128917395994	0.7200	0.8916070499	
5932	RBBP8	0.0258	0.130220814498	0.7200	0.8916070499	
55131	RBM28	0.0267	0.134709170357	0.7200	0.8916070499	
729540	RGPD6	-0.0261	-0.128430783941	0.7200	0.8916070499	
55819	RNF130	-0.0274	-0.134751833976	0.7200	0.8916070499	
55178	RNMTL1	-0.0268	-0.131835756774	0.7200	0.8916070499	
112611	RWDD2A	-0.0271	-0.133294083867	0.7200	0.8916070499	
10262	SF3B4	0.0272	0.137200327084	0.7200	0.8916070499	
134549	SHROOM1	0.0277	0.139689749456	0.7200	0.8916070499	
284266	SIGLEC15	-0.0268	-0.131835756774	0.7200	0.8916070499	
56731	SLC2A4RG	-0.0274	-0.134751833976	0.7200	0.8916070499	
9043	SPAG9	0.0264	0.133213656439	0.7200	0.8916070499	
6687	SPG7	-0.0267	-0.131349520576	0.7200	0.8916070499	
6775	STAT4	-0.0270	-0.132808038645	0.7200	0.8916070499	
6865	TACR2	-0.0268	-0.131835756774	0.7200	0.8916070499	
10010	TANK	0.0255	0.128723499633	0.720	0.8916070499	
55633	TBC1D22B	-0.0257	-0.126483719494	0.7200	0.8916070499	
9984	THOC1	0.0271	0.136702233518	0.720	0.8916070499	
23505	TMEM131	-0.0276	-0.135723343832	0.7200	0.8916070499	
388730	TMEM81	0.0273	0.137698351275	0.7200	0.8916070499	
89870	TRIM15	0.0278	0.140187423146	0.7200	0.8916070499	
7325	UBE2E2	0.0285	0.143669142377	0.7200	0.8916070499	
29761	USP25	-0.0272	-0.13378006498	0.720	0.8916070499	
84196	USP48	0.0260	0.131218694962	0.7200	0.8916070499	
65082	VPS33A	0.0258	0.130220814498	0.7200	0.8916070499	
8976	WASL	-0.0272	-0.13378006498	0.7200	0.8916070499	
348793	WDR53	-0.0283	-0.139121561661	0.7200	0.8916070499	
11091	WDR5	0.0273	0.137698351275	0.7200	0.8916070499	
7753	ZNF202	-0.0267	-0.131349520576	0.7200	0.8916070499	
7643	ZNF90	0.0263	0.13271501661	0.7200	0.8916070499	
123688	AGPHD1	0.0264	0.133213656439	0.730	0.896854065221	
57679	ALS2	0.0248	0.125227493051	0.7300	0.896854065221	
9639	ARHGEF10	0.0263	0.13271501661	0.7300	0.896854065221	
128272	ARHGEF19	-0.0259	-0.127457374512	0.7300	0.896854065221	
91947	ARRDC4	0.0277	0.139689749456	0.7300	0.896854065221	
84913	ATOH8	-0.0262	-0.128917395994	0.7300	0.896854065221	
8702	B4GALT4	0.0251	0.126726167629	0.7300	0.896854065221	
51272	BET1L	-0.0267	-0.131349520576	0.7300	0.896854065221	
10385	BTN2A2	0.0247	0.124727807485	0.7300	0.896854065221	
84934	C12orf52	-0.0267	-0.131349520576	0.7300	0.896854065221	
123207	C15orf40	0.0251	0.126726167629	0.7300	0.896854065221	
196968	C15orf51	0.0266	0.134210733556	0.7300	0.896854065221	
55009	C19orf24	-0.0254	-0.125022780457	0.7300	0.896854065221	
10665	C6orf10	-0.0276	-0.135723343832	0.7300	0.896854065221	
57150	C6orf162	0.0257	0.129721775188	0.7300	0.896854065221	
135154	C6orf57	0.0268	0.135207538997	0.730	0.896854065221	
760	CA2	-0.0272	-0.13378006498	0.7300	0.896854065221	
64921	CASD1	0.0262	0.132216309592	0.7300	0.896854065221	
150472	CBWD2	-0.0265	-0.130376858783	0.7300	0.896854065221	
339834	CCDC36	-0.026	-0.127944110039	0.7300	0.896854065221	
6369	CCL24	-0.0255	-0.125509820701	0.7300	0.896854065221	
50489	CD207	-0.0258	-0.126970577588	0.7300	0.896854065221	
5127	CDK16	-0.0263	-0.129403945969	0.7300	0.896854065221	
11200	CHEK2	0.0273	0.137698351275	0.7300	0.896854065221	
23562	CLDN14	-0.0257	-0.126483719494	0.7300	0.896854065221	
1340	COX6B1	0.0258	0.130220814498	0.7300	0.896854065221	
54973	CPSF3L	0.0256	0.129222670152	0.7300	0.896854065221	
8531	CSDA	0.0254	0.128224263877	0.7300	0.896854065221	
7913	DEK	-0.0256	-0.125996800456	0.7300	0.896854065221	
9077	DIRAS3	0.0261	0.131717535628	0.7300	0.896854065221	
25911	DPCD	0.0259	0.130719787837	0.730	0.896854065221	
85403	EAF1	0.0260	0.131218694962	0.7300	0.896854065221	
1944	EFNA3	-0.0267	-0.131349520576	0.7300	0.896854065221	
63916	ELMO2	0.0240	0.121228250507	0.7300	0.896854065221	
2021	ENDOG	-0.0254	-0.125022780457	0.7300	0.896854065221	
2028	ENPEP	0.0255	0.128723499633	0.7300	0.896854065221	
79033	ERI3	0.0259	0.130719787837	0.7300	0.896854065221	
90736	FAM104B	0.0276	0.139192005182	0.730	0.896854065221	
9130	FAM50A	0.0266	0.134210733556	0.7300	0.896854065221	
113828	FAM83F	0.0268	0.135207538997	0.7300	0.896854065221	
114827	FHAD1	-0.0250	-0.123074019135	0.7300	0.896854065221	
64838	FNDC4	0.0263	0.13271501661	0.7300	0.896854065221	
2781	GNAZ	0.0254	0.128224263877	0.7300	0.896854065221	
3241	HPCAL1	-0.0251	-0.123561299062	0.730	0.896854065221	
345275	HSD17B13	-0.0256	-0.125996800456	0.7300	0.896854065221	
29092	HSPC157	-0.0254	-0.125022780457	0.7300	0.896854065221	
3619	INCENP	0.0265	0.133712228835	0.7300	0.896854065221	
9636	ISG15	-0.0249	-0.122586679855	0.7300	0.896854065221	
8997	KALRN	-0.0260	-0.127944110039	0.7300	0.896854065221	
54207	KCNK10	-0.0268	-0.131835756774	0.730	0.896854065221	
9858	KIAA0649	0.0259	0.130719787837	0.730	0.896854065221	
83855	KLF16	-0.0259	-0.127457374512	0.7300	0.896854065221	
151230	KLHL23	-0.0255	-0.125509820701	0.7300	0.896854065221	
23633	KPNA6	-0.0248	-0.122099281451	0.730	0.896854065221	
22998	LIMCH1	-0.0253	-0.124535679951	0.7300	0.896854065221	
646762	LOC646762	0.0244	0.123228372103	0.7300	0.896854065221	
57631	LRCH2	-0.0255	-0.125509820701	0.7300	0.896854065221	
55604	LRRC16A	-0.0262	-0.128917395994	0.730	0.896854065221	
5607	MAP2K5	-0.0253	-0.124535679951	0.7300	0.896854065221	
56339	METTL3	-0.0254	-0.125022780457	0.7300	0.896854065221	
4288	MKI67	0.0261	0.131717535628	0.7300	0.896854065221	
4357	MPST	0.0251	0.126726167629	0.7300	0.896854065221	
4495	MT1G	-0.0254	-0.125022780457	0.7300	0.896854065221	
4771	NF2	-0.0287	-0.14106193566	0.7300	0.896854065221	
51299	NRN1	0.0257	0.129721775188	0.7300	0.896854065221	
9379	NRXN2	-0.0269	-0.132321929539	0.7300	0.896854065221	
79991	OBFC1	0.0257	0.129721775188	0.7300	0.896854065221	
64859	OBFC2A	0.0275	0.138694190566	0.7300	0.896854065221	
4999	ORC2L	0.0251	0.126726167629	0.7300	0.896854065221	
5029	P2RY2	0.0268	0.135207538997	0.7300	0.896854065221	
5046	PCSK6	-0.0261	-0.128430783941	0.7300	0.896854065221	
5311	PKD2	-0.0256	-0.125996800456	0.7300	0.896854065221	
10942	PRSS21	-0.0267	-0.131349520576	0.7300	0.896854065221	
9317	PTER	0.0262	0.132216309592	0.7300	0.896854065221	
5793	PTPRG	-0.0267	-0.131349520576	0.7300	0.896854065221	
57148	RALGAPB	-0.0246	-0.121124308183	0.7300	0.896854065221	
8731	RNMT	0.0254	0.128224263877	0.7300	0.896854065221	
89778	SERPINB11	0.0264	0.133213656439	0.7300	0.896854065221	
5055	SERPINB2	-0.0275	-0.135237621409	0.7300	0.896854065221	
55164	SHQ1	-0.0257	-0.126483719494	0.7300	0.896854065221	
55084	SOBP	-0.0268	-0.131835756774	0.7300	0.896854065221	
8470	SORBS2	0.0270	0.13620407082	0.7300	0.896854065221	
6668	SP2	-0.0255	-0.125509820701	0.7300	0.896854065221	
283377	SPRYD4	-0.0257	-0.126483719494	0.7300	0.896854065221	
6723	SRM	0.0252	0.12722559763	0.730	0.896854065221	
54441	STAG3L1	-0.0256	-0.125996800456	0.7300	0.896854065221	
140901	STK35	-0.0257	-0.126483719494	0.7300	0.896854065221	
29966	STRN3	0.0259	0.130719787837	0.7300	0.896854065221	
6890	TAP1	-0.0251	-0.123561299062	0.7300	0.896854065221	
140597	TCEAL2	0.0261	0.131717535628	0.730	0.896854065221	
200765	TIGD1	-0.0260	-0.127944110039	0.7300	0.896854065221	
55287	TMEM40	0.0272	0.137200327084	0.7300	0.896854065221	
51249	TMEM69	0.0243	0.1227284349	0.7300	0.896854065221	
8793	TNFRSF10D	-0.0252	-0.12404851941	0.7300	0.896854065221	
90933	TRIM41	-0.0253	-0.124535679951	0.7300	0.896854065221	
81844	TRIM56	0.0265	0.133712228835	0.7300	0.896854065221	
128553	TSHZ2	-0.0268	-0.131835756774	0.7300	0.896854065221	
64927	TTC23	0.0263	0.13271501661	0.7300	0.896854065221	
57045	TWSG1	0.0248	0.125227493051	0.7300	0.896854065221	
7348	UPK1B	0.0255	0.128723499633	0.7300	0.896854065221	
7399	USH2A	0.0283	0.142674724399	0.7300	0.896854065221	
7465	WEE1	-0.0254	-0.125022780457	0.7300	0.896854065221	
55062	WIPI1	0.0251	0.126726167629	0.7300	0.896854065221	
11059	WWP1	-0.0256	-0.125996800456	0.7300	0.896854065221	
64328	XPO4	0.0259	0.130719787837	0.7300	0.896854065221	
7580	ZNF32	-0.0273	-0.134265981758	0.7300	0.896854065221	
80264	ZNF430	-0.0256	-0.125996800456	0.7300	0.896854065221	
100134869	?	0.0248	0.125227493051	0.7400	0.901227236159	
84519	ACRBP	-0.0248	-0.122099281451	0.7400	0.901227236159	
79924	ADM2	-0.0256	-0.125996800456	0.7400	0.901227236159	
85007	AGXT2L2	0.0243	0.1227284349	0.7400	0.901227236159	
401138	AMTN	-0.0252	-0.12404851941	0.7400	0.901227236159	
478	ATP1A3	0.024	0.121228250507	0.7400	0.901227236159	
527	ATP6V0C	0.0248	0.125227493051	0.7400	0.901227236159	
525	ATP6V1B1	0.0243	0.1227284349	0.7400	0.901227236159	
652	BMP4	0.0252	0.12722559763	0.7400	0.901227236159	
353500	BMP8A	-0.0249	-0.122586679855	0.7400	0.901227236159	
54494	C11orf71	-0.0246	-0.121124308183	0.7400	0.901227236159	
84520	C14orf142	0.0247	0.124727807485	0.7400	0.901227236159	
161176	C14orf49	-0.0248	-0.122099281451	0.7400	0.901227236159	
57095	C1orf128	0.0243	0.1227284349	0.7400	0.901227236159	
221424	C6orf154	-0.0247	-0.121611824151	0.7400	0.901227236159	
55780	C6orf70	0.0263	0.13271501661	0.7400	0.901227236159	
221927	C7orf27	-0.0244	-0.120149101155	0.7400	0.901227236159	
51236	C8orf30A	0.0244	0.123228372103	0.7400	0.901227236159	
784	CACNB3	0.0243	0.1227284349	0.7400	0.901227236159	
11140	CDC37	-0.0249	-0.122586679855	0.7400	0.901227236159	
8558	CDK10	0.0245	0.123728246766	0.7400	0.901227236159	
55584	CHRNA9	0.0258	0.130220814498	0.7400	0.901227236159	
113540	CMTM1	-0.0261	-0.128430783941	0.7400	0.901227236159	
80315	CPEB4	-0.0255	-0.125509820701	0.7400	0.901227236159	
1464	CSPG4	0.0252	0.12722559763	0.7400	0.901227236159	
1490	CTGF	0.0242	0.122228435402	0.7400	0.901227236159	
285440	CYP4V2	-0.0249	-0.122586679855	0.7400	0.901227236159	
55802	DCP1A	-0.024	-0.118197993129	0.7400	0.901227236159	
55208	DCUN1D2	0.0260	0.131218694962	0.7400	0.901227236159	
55667	DENND4C	0.0239	0.120728065602	0.740	0.901227236159	
30836	DNTTIP2	0.0237	0.119727512109	0.7400	0.901227236159	
92675	DTD1	0.0255	0.128723499633	0.7400	0.901227236159	
8798	DYRK4	0.0249	0.125727115094	0.7400	0.901227236159	
55556	ENOSF1	0.0243	0.1227284349	0.7400	0.901227236159	
255324	EPGN	-0.0267	-0.131349520576	0.7400	0.901227236159	
2072	ERCC4	-0.0245	-0.120636733775	0.7400	0.901227236159	
2170	FABP3	-0.0258	-0.126970577588	0.7400	0.901227236159	
55603	FAM46A	-0.0244	-0.120149101155	0.7400	0.901227236159	
85002	FAM86B1	-0.0255	-0.125509820701	0.7400	0.901227236159	
2203	FBP1	-0.0242	-0.119173662195	0.7400	0.901227236159	
2620	GAS2	-0.025	-0.123074019135	0.7400	0.901227236159	
8729	GBF1	-0.0244	-0.120149101155	0.7400	0.901227236159	
2739	GLO1	0.0242	0.122228435402	0.7400	0.901227236159	
2719	GPC3	0.0248	0.125227493051	0.7400	0.901227236159	
139324	HDX	0.0253	0.127724963128	0.7400	0.901227236159	
64399	HHIP	-0.0265	-0.130376858783	0.740	0.901227236159	
3119	HLA-DQB1	-0.0246	-0.121124308183	0.7400	0.901227236159	
3199	HOXA2	0.0248	0.125227493051	0.7400	0.901227236159	
3487	IGFBP4	-0.0271	-0.133294083867	0.7400	0.901227236159	
8518	IKBKAP	0.0246	0.124228058642	0.7400	0.901227236159	
51194	IPO11	0.0236	0.119227144014	0.7400	0.901227236159	
115811	IQCD	-0.0255	-0.125509820701	0.7400	0.901227236159	
283219	KCTD21	-0.0252	-0.12404851941	0.7400	0.901227236159	
9703	KIAA0100	0.0268	0.135207538997	0.7400	0.901227236159	
3799	KIF5B	-0.0258	-0.126970577588	0.7400	0.901227236159	
51621	KLF13	-0.0252	-0.12404851941	0.7400	0.901227236159	
136259	KLF14	0.0254	0.128224263877	0.7400	0.901227236159	
197021	LCTL	-0.0254	-0.125022780457	0.7400	0.901227236159	
8825	LIN7A	-0.0254	-0.125022780457	0.7400	0.901227236159	
643414	LIPK	0.0269	0.135705839232	0.7400	0.901227236159	
100128164	LOC100128164	0.0254	0.128224263877	0.7400	0.901227236159	
100131726	LOC100131726	-0.0259	-0.127457374512	0.740	0.901227236159	
134466	LOC134466	-0.0248	-0.122099281451	0.7400	0.901227236159	
388692	LOC388692	-0.0244	-0.120149101155	0.7400	0.901227236159	
4162	MCAM	0.0247	0.124727807485	0.7400	0.901227236159	
9656	MDC1	0.0258	0.130220814498	0.7400	0.901227236159	
9282	MED14	-0.0247	-0.121611824151	0.740	0.901227236159	
4221	MEN1	0.0255	0.128723499633	0.7400	0.901227236159	
4276	MICA	0.0253	0.127724963128	0.7400	0.901227236159	
4321	MMP12	-0.0251	-0.123561299062	0.7400	0.901227236159	
4664	NAB1	-0.0255	-0.125509820701	0.7400	0.901227236159	
89795	NAV3	-0.0257	-0.126483719494	0.7400	0.901227236159	
4705	NDUFA10	0.0246	0.124228058642	0.7400	0.901227236159	
51079	NDUFA13	0.0245	0.123728246766	0.7400	0.901227236159	
54539	NDUFB11	0.0255	0.128723499633	0.7400	0.901227236159	
4833	NME4	0.0254	0.128224263877	0.7400	0.901227236159	
23467	NPTXR	0.0250	0.126226673368	0.7400	0.901227236159	
79730	NSUN7	-0.0248	-0.122099281451	0.7400	0.901227236159	
80025	PANK2	0.0247	0.124727807485	0.7400	0.901227236159	
56126	PCDHB10	0.0261	0.131717535628	0.7400	0.901227236159	
55825	PECR	0.0241	0.121728373856	0.7400	0.901227236159	
5382	PMS2L4	-0.0263	-0.129403945969	0.7400	0.901227236159	
8612	PPAP2C	-0.0258	-0.126970577588	0.7400	0.901227236159	
84919	PPP1R15B	-0.0249	-0.122586679855	0.7400	0.901227236159	
55607	PPP1R9A	-0.0254	-0.125022780457	0.7400	0.901227236159	
145482	PTGR2	-0.0234	-0.115269623618	0.7400	0.901227236159	
10635	RAD51AP1	-0.026	-0.127944110039	0.7400	0.901227236159	
9462	RASAL2	0.0258	0.130220814498	0.7400	0.901227236159	
8434	RECK	0.025	0.126226673368	0.7400	0.901227236159	
83853	ROPN1L	-0.0253	-0.124535679951	0.7400	0.901227236159	
6175	RPLP0	0.0241	0.121728373856	0.7400	0.901227236159	
51065	RPS27L	0.0251	0.126726167629	0.7400	0.901227236159	
6427	SFRS2	-0.0247	-0.121611824151	0.7400	0.901227236159	
729993	SHISA9	-0.0246	-0.121124308183	0.7400	0.901227236159	
25942	SIN3A	0.0244	0.123228372103	0.7400	0.901227236159	
10999	SLC27A4	-0.0264	-0.129890433641	0.7400	0.901227236159	
7779	SLC30A1	-0.0253	-0.124535679951	0.7400	0.901227236159	
6579	SLCO1A2	-0.0254	-0.125022780457	0.7400	0.901227236159	
8243	SMC1A	-0.0252	-0.12404851941	0.7400	0.901227236159	
474343	SPIN2B	-0.0250	-0.123074019135	0.7400	0.901227236159	
6748	SSR4	0.0255	0.128723499633	0.7400	0.901227236159	
6483	ST3GAL2	-0.0258	-0.126970577588	0.7400	0.901227236159	
8675	STX16	0.0233	0.117725677301	0.7400	0.901227236159	
219899	TBCEL	-0.0249	-0.122586679855	0.7400	0.901227236159	
7942	TFEB	-0.0254	-0.125022780457	0.7400	0.901227236159	
84222	TMEM191A	-0.0239	-0.117710072879	0.7400	0.901227236159	
84928	TMEM209	-0.0249	-0.122586679855	0.7400	0.901227236159	
55116	TMEM39B	-0.0252	-0.12404851941	0.7400	0.901227236159	
7112	TMPO	-0.0261	-0.128430783941	0.7400	0.901227236159	
84951	TNS4	0.0252	0.12722559763	0.7400	0.901227236159	
150737	TTC30B	0.0259	0.130719787837	0.7400	0.901227236159	
55148	UBR7	-0.0266	-0.13086322117	0.7400	0.901227236159	
7349	UCN	-0.0246	-0.121124308183	0.7400	0.901227236159	
127933	UHMK1	-0.0244	-0.120149101155	0.7400	0.901227236159	
7384	UQCRC1	0.0244	0.123228372103	0.7400	0.901227236159	
81605	URM1	0.0252	0.12722559763	0.7400	0.901227236159	
10090	UST	0.0251	0.126726167629	0.7400	0.901227236159	
9589	WTAP	0.0246	0.124228058642	0.7400	0.901227236159	
90987	ZNF251	-0.0258	-0.126970577588	0.7400	0.901227236159	
368	ABCC6	-0.0227	-0.111850661974	0.7500	0.905787641427	
50	ACO2	-0.0251	-0.123561299062	0.7500	0.905787641427	
381	ARF5	-0.0233	-0.114781365768	0.7500	0.905787641427	
339231	ARL16	-0.0242	-0.119173662195	0.7500	0.905787641427	
