653820	FAM72B	0.0930	0.348977290153	0.390	0.828346273292	
2200	FBN1	0.0921	0.345877537876	0.390	0.828346273292	
23291	FBXW11	-0.0956	-0.411261425645	0.390	0.828346273292	
55096	FLJ10213	0.0931	0.34932123775	0.390	0.828346273292	
729614	FLJ37453	0.0953	0.356864157344	0.390	0.828346273292	
221937	FOXK1	0.0962	0.359936606215	0.390	0.828346273292	
127534	GJB4	0.0922	0.346222329445	0.390	0.828346273292	
84873	GPR128	-0.0913	-0.394794245633	0.390	0.828346273292	
64388	GREM2	0.0915	0.343806828665	0.390	0.828346273292	
2892	GRIA3	0.0962	0.359936606215	0.390	0.828346273292	
3204	HOXA7	-0.0889	-0.38549080071	0.390	0.828346273292	
51098	IFT52	-0.0981	-0.420714333788	0.390	0.828346273292	
3569	IL6	0.0921	0.345877537876	0.39	0.828346273292	
10899	JTB	-0.0966	-0.415053372508	0.390	0.828346273292	
143879	KBTBD3	-0.0932	-0.402102608576	0.390	0.828346273292	
9196	KCNAB3	0.0986	0.36809160692	0.390	0.828346273292	
3778	KCNMA1	0.0867	0.327121852223	0.390	0.828346273292	
3795	KHK	-0.0948	-0.408217576918	0.390	0.828346273292	
85459	KIAA1731	0.0911	0.342424494384	0.390	0.828346273292	
158405	KIAA1958	0.0943	0.353441249235	0.390	0.828346273292	
144501	KRT80	0.0893	0.33618568882	0.390	0.828346273292	
3963	LGALS7	0.0974	0.364021083258	0.390	0.828346273292	
92255	LMBRD2	-0.0955	-0.410881443819	0.390	0.828346273292	
4005	LMO2	0.0896	0.337227559543	0.390	0.828346273292	
100128288	LOC100128288	0.0940	0.352412523144	0.390	0.828346273292	
100271836	LOC100271836	0.0962	0.359936606215	0.390	0.828346273292	
100302401	LOC100302401	0.0879	0.331312767758	0.390	0.828346273292	
643837	LOC643837	0.0918	0.344842602819	0.390	0.828346273292	
26020	LRP10	-0.0929	-0.400952024737	0.390	0.828346273292	
80313	LRRC27	0.0903	0.339655378057	0.39	0.828346273292	
338645	LUZP2	0.0940	0.352412523144	0.390	0.828346273292	
10988	METAP2	-0.0956	-0.411261425645	0.390	0.828346273292	
79148	MMP28	0.0919	0.345187674495	0.390	0.828346273292	
55233	MOBKL1B	-0.0919	-0.397107612119	0.390	0.828346273292	
28977	MRPL42	-0.0911	-0.394022007733	0.390	0.828346273292	
55173	MRPS10	-0.0917	-0.396337048511	0.390	0.828346273292	
56945	MRPS22	-0.0941	-0.405546739743	0.390	0.828346273292	
931	MS4A1	-0.0966	-0.415053372508	0.390	0.828346273292	
25902	MTHFD1L	-0.1005	-0.429704012568	0.390	0.828346273292	
83463	MXD3	-0.0898	-0.388988922317	0.390	0.828346273292	
4644	MYO5A	0.0883	0.332706849591	0.390	0.828346273292	
162417	NAGS	0.0898	0.337921681584	0.390	0.828346273292	
57106	NAT14	0.0926	0.347600559998	0.390	0.828346273292	
3340	NDST1	0.0947	0.354811555026	0.390	0.828346273292	
64127	NOD2	-0.0938	-0.404399968293	0.390	0.828346273292	
1728	NQO1	-0.0946	-0.407455190638	0.390	0.828346273292	
4835	NQO2	0.0938	0.351726232096	0.390	0.828346273292	
254552	NUDT8	-0.0948	-0.408217576918	0.390	0.828346273292	
114884	OSBPL10	0.0963	0.360277509584	0.390	0.828346273292	
5036	PA2G4	-0.0934	-0.40286895984	0.390	0.828346273292	
23241	PACS2	0.0934	0.35035251561	0.390	0.828346273292	
5069	PAPPA	0.0890	0.335142994591	0.390	0.828346273292	
23598	PATZ1	0.0967	0.361640160393	0.390	0.828346273292	
84306	PDCD2L	-0.0964	-0.414296129926	0.390	0.828346273292	
8622	PDE8B	0.0910	0.342078678758	0.390	0.828346273292	
5184	PEPD	0.0891	0.335490650717	0.390	0.828346273292	
10745	PHTF1	-0.0839	-0.365856229069	0.39	0.828346273292	
10957	PNRC1	0.0913	0.343115847307	0.390	0.828346273292	
25885	POLR1A	0.0988	0.36876866337	0.390	0.828346273292	
5467	PPARD	0.0915	0.343806828665	0.390	0.828346273292	
5554	PRH1	0.0945	0.354126592206	0.390	0.828346273292	
5575	PRKAR1B	0.0895	0.33688036092	0.390	0.828346273292	
5578	PRKCA	-0.0920	-0.397492684168	0.390	0.828346273292	
5631	PRPS1	0.0928	0.348289112894	0.390	0.828346273292	
81890	QTRT1	0.0911	0.342424494384	0.390	0.828346273292	
646024	RAET1K	0.0892	0.335838215484	0.390	0.828346273292	
5913	RAPSN	0.0975	0.364360828002	0.390	0.828346273292	
57038	RARS2	-0.0983	-0.421466672791	0.39	0.828346273292	
25780	RASGRP3	0.0902	0.339308822885	0.390	0.828346273292	
55544	RBM38	0.0871	0.328520264457	0.390	0.828346273292	
391	RHOG	0.0929	0.348633248512	0.39	0.828346273292	
127544	RNF19B	-0.0881	-0.382372025039	0.390	0.828346273292	
57521	RPTOR	0.0935	0.350696086364	0.390	0.828346273292	
23034	SAMD4A	0.0869	0.327821237906	0.390	0.828346273292	
10806	SDCCAG8	0.08812	0.332079692259	0.390	0.828346273292	
644096	SDHAF1	-0.0934	-0.40286895984	0.390	0.828346273292	
10802	SEC24A	-0.0915	-0.395565926121	0.390	0.828346273292	
57713	SFMBT2	0.0937	0.351382944673	0.390	0.828346273292	
6444	SGCD	0.0903	0.339655378057	0.390	0.828346273292	
6452	SH3BP2	-0.0980	-0.420337947074	0.390	0.828346273292	
399694	SHC4	0.0929	0.348633248512	0.390	0.828346273292	
51092	SIDT2	0.0974	0.364021083258	0.390	0.828346273292	
10280	SIGMAR1	-0.0948	-0.408217576918	0.390	0.828346273292	
57419	SLC24A3	0.0931	0.34932123775	0.390	0.828346273292	
222553	SLC35F1	0.0895	0.33688036092	0.390	0.828346273292	
11254	SLC6A14	-0.0887	-0.384711928416	0.390	0.828346273292	
92369	SPSB4	0.0985	0.367752932194	0.390	0.828346273292	
80725	SRCIN1	0.0917	0.344497437909	0.390	0.828346273292	
54434	SSH1	0.0931	0.34932123775	0.39	0.828346273292	
6774	STAT3	-0.0900	-0.389764766475	0.390	0.828346273292	
56977	STOX2	0.0970	0.362661135918	0.390	0.828346273292	
8803	SUCLA2	-0.0925	-0.399415943471	0.39	0.828346273292	
128387	TATDN3	-0.0894	-0.387435578183	0.390	0.828346273292	
152815	THAP6	-0.0898	-0.388988922317	0.390	0.828346273292	
9874	TLK1	0.0949	0.35549613717	0.390	0.828346273292	
7136	TNNI2	0.0924	0.346911632002	0.390	0.828346273292	
114034	TOE1	-0.0902	-0.39054005775	0.390	0.828346273292	
7188	TRAF5	0.0882	0.332358465141	0.390	0.828346273292	
10221	TRIB1	-0.0895	-0.387824120972	0.390	0.828346273292	
10612	TRIM3	0.0894	0.336533070656	0.390	0.828346273292	
135644	TRIM40	-0.0905	-0.391701956466	0.390	0.828346273292	
9325	TRIP4	0.0930	0.348977290153	0.390	0.828346273292	
10077	TSPAN32	0.0922	0.346222329445	0.390	0.828346273292	
10078	TSSC4	0.0957	0.358230648569	0.390	0.828346273292	
337867	UBAC2	-0.0907	-0.392475862457	0.39	0.828346273292	
79726	WDR59	0.0932	0.349665091237	0.390	0.828346273292	
9923	ZBTB40	0.0922	0.346222329445	0.390	0.828346273292	
79882	ZC3H14	-0.0918	-0.396722400205	0.390	0.828346273292	
79038	ZFYVE21	0.0915	0.343806828665	0.390	0.828346273292	
51364	ZMYND10	0.0935	0.350696086364	0.390	0.828346273292	
7695	ZNF136	-0.0904	-0.391314795437	0.390	0.828346273292	
7753	ZNF202	0.09319	0.349630710125	0.390	0.828346273292	
7580	ZNF32	0.0911	0.342424494384	0.390	0.828346273292	
284370	ZNF615	0.0923	0.34656702751	0.39	0.828346273292	
148206	ZNF714	-0.0931	-0.401719221473	0.390	0.828346273292	
84083	ZRANB3	-0.0950	-0.408979394193	0.390	0.828346273292	
19	ABCA1	0.0921	0.345877537876	0.400	0.832986551637	
8165	AKAP1	-0.0918	-0.396722400205	0.400	0.832986551637	
312	ANXA13	-0.0898	-0.388988922317	0.40	0.832986551637	
321	APBA2	0.0859	0.324320729849	0.400	0.832986551637	
23647	ARFIP2	-0.0932	-0.402102608576	0.400	0.832986551637	
10533	ATG7	-0.0945	-0.407073784321	0.400	0.832986551637	
55727	BTBD7	-0.0939	-0.404782366997	0.400	0.832986551637	
54494	C11orf71	0.0887	0.334099478763	0.400	0.832986551637	
145200	C14orf72	0.0872	0.328869642877	0.400	0.832986551637	
283643	C14orf80	0.0932	0.349665091237	0.400	0.832986551637	
90381	C15orf42	0.0903	0.339655378057	0.40	0.832986551637	
27013	C2orf24	0.0891	0.335490650717	0.400	0.832986551637	
647024	C6orf132	0.0895	0.33688036092	0.400	0.832986551637	
114926	C8orf40	-0.0911	-0.394022007733	0.400	0.832986551637	
57571	CARNS1	0.0909	0.341732770446	0.400	0.832986551637	
387707	CC2D2B	0.0952	0.356522295478	0.400	0.832986551637	
1236	CCR7	-0.0878	-0.381200229208	0.400	0.832986551637	
25884	CHRDL2	0.0839	0.317293072649	0.400	0.832986551637	
1690	COCH	0.08833	0.332811347225	0.400	0.832986551637	
26958	COPG2	-0.0875	-0.380027207253	0.400	0.832986551637	
140690	CTCFL	-0.0966	-0.415053372508	0.400	0.832986551637	
9267	CYTH1	0.0924	0.346911632002	0.400	0.832986551637	
27065	D4S234E	-0.0890	-0.385880031043	0.400	0.832986551637	
7818	DAP3	-0.0912	-0.394408196317	0.400	0.832986551637	
54165	DCUN1D1	-0.0912	-0.394408196317	0.400	0.832986551637	
29103	DNAJC15	-0.0889	-0.38549080071	0.400	0.832986551637	
25911	DPCD	-0.0853	-0.371387820786	0.400	0.832986551637	
90527	DUOXA1	0.0907	0.341040676044	0.400	0.832986551637	
11072	DUSP14	0.0898	0.337921681584	0.400	0.832986551637	
128853	DUSP15	0.0948	0.355153893715	0.400	0.832986551637	
60401	EDA2R	0.0883	0.332706849591	0.400	0.832986551637	
441032	EEF1A1P9	-0.0945	-0.407073784321	0.400	0.832986551637	
112398	EGLN2	0.0912	0.342770217257	0.400	0.832986551637	
27248	ERLEC1	-0.0921	-0.397877616267	0.400	0.832986551637	
151194	FAM119A	0.0927	0.347944883367	0.400	0.832986551637	
220108	FAM124A	0.0873	0.329218931297	0.400	0.832986551637	
157769	FAM91A1	-0.0916	-0.395951557121	0.400	0.832986551637	
2176	FANCC	0.0931	0.34932123775	0.400	0.832986551637	
64839	FBXL17	-0.094	-0.405164624174	0.400	0.832986551637	
9637	FEZ2	0.0896	0.337227559543	0.400	0.832986551637	
284802	FRG1B	0.09738	0.36395312268	0.400	0.832986551637	
2525	FUT3	-0.0868	-0.377285401812	0.400	0.832986551637	
84248	FYTTD1	-0.0868	-0.377285401812	0.400	0.832986551637	
2535	FZD2	0.0926	0.347600559998	0.400	0.832986551637	
202309	GAPT	-0.09648	-0.414599095875	0.40	0.832986551637	
124975	GGT6	-0.0836	-0.364667499878	0.400	0.832986551637	
91227	GGTLC2	0.0912	0.342770217257	0.400	0.832986551637	
10691	GMEB1	-0.0910	-0.393635679969	0.400	0.832986551637	
26205	GMEB2	0.0903	0.339655378057	0.400	0.832986551637	
2800	GOLGA1	0.0948	0.355153893715	0.400	0.832986551637	
2882	GPX7	0.0871	0.328520264457	0.400	0.832986551637	
10542	HBXIP	-0.0896	-0.388212525983	0.400	0.832986551637	
84439	HHIPL1	0.0870	0.328170796109	0.400	0.832986551637	
3150	HMGN1	-0.0903	-0.390927495836	0.400	0.832986551637	
3290	HSD11B1	0.0878	0.330964020857	0.40	0.832986551637	
116835	HSPA12B	0.0874	0.329568129643	0.400	0.832986551637	
81888	HYI	0.0912	0.342770217257	0.400	0.832986551637	
3620	IDO1	-0.0911	-0.394022007733	0.400	0.832986551637	
9235	IL32	-0.0933	-0.402485854726	0.400	0.832986551637	
3688	ITGB1	0.0882	0.332358465141	0.40	0.832986551637	
3726	JUNB	0.0918	0.344842602819	0.400	0.832986551637	
84541	KBTBD8	-0.0916	-0.395951557121	0.400	0.832986551637	
9992	KCNE2	-0.0923	-0.398647060275	0.400	0.832986551637	
79734	KCTD17	-0.0894	-0.387435578183	0.400	0.832986551637	
85452	KIAA1751	0.0985	0.367752932194	0.400	0.832986551637	
3918	LAMC2	-0.0927	-0.400184265181	0.400	0.832986551637	
91012	LASS5	0.0940	0.352412523144	0.400	0.832986551637	
653499	LGALS7B	0.0990	0.369445328741	0.400	0.832986551637	
64077	LHPP	0.0893	0.33618568882	0.400	0.832986551637	
91750	LIN52	0.0900	0.338615436218	0.400	0.832986551637	
286367	LOC286367	0.0905	0.340348211729	0.400	0.832986551637	
92659	LOC92659	-0.0898	-0.388988922317	0.400	0.832986551637	
23143	LRCH1	0.0818	0.309876349925	0.400	0.832986551637	
116844	LRG1	-0.0846	-0.368625288198	0.40	0.832986551637	
116064	LRRC58	0.0901	0.338962175582	0.400	0.832986551637	
55341	LSG1	0.0881	0.332009989971	0.400	0.832986551637	
9587	MAD2L1BP	-0.0911	-0.394022007733	0.400	0.832986551637	
5605	MAP2K2	-0.0890	-0.385880031043	0.400	0.832986551637	
10150	MBNL2	-0.0864	-0.37571567707	0.400	0.832986551637	
4163	MCC	0.0921	0.345877537876	0.400	0.832986551637	
64223	MLST8	-0.0938	-0.404399968293	0.400	0.832986551637	
9019	MPZL1	-0.0884	-0.383542592264	0.400	0.832986551637	
29074	MRPL18	-0.0916	-0.395951557121	0.400	0.832986551637	
4637	MYL6	-0.0878	-0.381200229208	0.400	0.832986551637	
4643	MYO1E	0.0870	0.328170796109	0.400	0.832986551637	
4646	MYO6	-0.0899	-0.389376913462	0.400	0.832986551637	
8775	NAPA	0.0866	0.32677202489	0.400	0.832986551637	
653361	NCF1	0.0872	0.328869642877	0.40	0.832986551637	
51079	NDUFA13	-0.0893	-0.387046897707	0.400	0.832986551637	
171389	NLRP6	0.0878	0.330964020857	0.400	0.832986551637	
55035	NOL8	0.0924	0.346911632002	0.400	0.832986551637	
51559	NT5DC3	-0.0911	-0.394022007733	0.400	0.832986551637	
79676	OGFOD2	0.0913	0.343115847307	0.400	0.832986551637	
10562	OLFM4	-0.0860	-0.37414379348	0.400	0.832986551637	
64098	PARVG	0.0864	0.326072101603	0.400	0.832986551637	
56144	PCDHA4	0.0891	0.335490650717	0.400	0.832986551637	
9463	PICK1	-0.0898	-0.388988922317	0.400	0.832986551637	
51604	PIGT	0.0856	0.323268837594	0.400	0.832986551637	
113026	PLCD3	-0.0965	-0.414674823007	0.400	0.832986551637	
441194	PMS2CL	0.0889	0.334795247176	0.400	0.832986551637	
60490	PPCDC	0.0895	0.33688036092	0.400	0.832986551637	
150696	PROM2	0.0869	0.327821237906	0.400	0.832986551637	
146547	PRSS36	0.0917	0.344497437909	0.400	0.832986551637	
8000	PSCA	0.0934	0.35035251561	0.400	0.832986551637	
5692	PSMB4	-0.0936	-0.403634746631	0.400	0.832986551637	
11137	PWP1	-0.0928	-0.40056821527	0.400	0.832986551637	
9444	QKI	0.0886	0.333751457906	0.400	0.832986551637	
55920	RCC2	-0.0878	-0.381200229208	0.400	0.832986551637	
23221	RHOBTB2	0.0878	0.330964020857	0.400	0.832986551637	
23322	RPGRIP1L	-0.0895	-0.387824120972	0.400	0.832986551637	
6281	S100A10	-0.0937	-0.404017428144	0.400	0.832986551637	
54938	SARS2	-0.0882	-0.382762350748	0.400	0.832986551637	
23256	SCFD1	-0.0911	-0.394022007733	0.400	0.832986551637	
93517	SDR42E1	-0.0889	-0.38549080071	0.400	0.832986551637	
8683	SFRS9	-0.0881	-0.382372025039	0.400	0.832986551637	
9467	SH3BP5	0.0877	0.330615183524	0.400	0.832986551637	
6470	SHMT1	-0.0830	-0.362286474584	0.400	0.832986551637	
1811	SLC26A3	-0.0901	-0.390152481267	0.400	0.832986551637	
2030	SLC29A1	0.0905	0.340348211729	0.400	0.832986551637	
55676	SLC30A6	-0.0956	-0.411261425645	0.400	0.832986551637	
201266	SLC39A11	-0.0925	-0.399415943471	0.400	0.832986551637	
4088	SMAD3	0.0909	0.341732770446	0.400	0.832986551637	
9751	SNPH	-0.0830	-0.362286474584	0.400	0.832986551637	
399979	SNX19	0.0840	0.317645292322	0.400	0.832986551637	
6657	SOX2	0.0916	0.344152179835	0.400	0.832986551637	
389058	SP5	-0.0889	-0.38549080071	0.400	0.832986551637	
342667	STAC2	0.0961	0.359595606707	0.40	0.832986551637	
91683	SYT12	0.0921	0.345877537876	0.400	0.832986551637	
57586	SYT13	-0.0858	-0.373357044015	0.400	0.832986551637	
7006	TEC	-0.0877	-0.380809358003	0.400	0.832986551637	
339488	TFAP2E	0.0962	0.359936606215	0.400	0.832986551637	
7027	TFDP1	-0.0894	-0.387435578183	0.400	0.832986551637	
53345	TM6SF2	0.0914	0.343461384466	0.400	0.832986551637	
81853	TMEM14B	-0.0901	-0.390152481267	0.400	0.832986551637	
84187	TMEM164	0.0860	0.324671182596	0.400	0.832986551637	
94107	TMEM203	0.0934	0.35035251561	0.400	0.832986551637	
84866	TMEM25	0.0865	0.326422107992	0.400	0.832986551637	
7150	TOP1	-0.0907	-0.392475862457	0.40	0.832986551637	
10099	TSPAN3	0.0885	0.333403346045	0.400	0.832986551637	
222642	TSPO2	0.0943	0.353441249235	0.400	0.832986551637	
23548	TTC33	-0.0930	-0.401335693499	0.400	0.832986551637	
56061	UBFD1	-0.0920	-0.397492684168	0.400	0.832986551637	
57602	USP36	0.0937	0.351382944673	0.400	0.832986551637	
164684	WBP2NL	0.0967	0.361640160393	0.400	0.832986551637	
134430	WDR36	-0.0891	-0.386269124047	0.400	0.832986551637	
126820	WDR63	-0.0960	-0.41277992334	0.400	0.832986551637	
29068	ZBTB44	0.0871	0.328520264457	0.400	0.832986551637	
162239	ZFP1	-0.0925	-0.399415943471	0.400	0.832986551637	
7561	ZNF14	0.0856	0.323268837594	0.400	0.832986551637	
11179	ZNF277	-0.0948	-0.408217576918	0.400	0.832986551637	
729288	ZNF286B	-0.0894	-0.387435578183	0.400	0.832986551637	
55422	ZNF331	0.0876	0.330266255829	0.400	0.832986551637	
23567	ZNF346	-0.0898	-0.388988922317	0.400	0.832986551637	
115196	ZNF554	0.0898	0.337921681584	0.400	0.832986551637	
10349	ABCA10	-0.0952	-0.409740641828	0.410	0.838596884735	
368	ABCC6	-0.0902	-0.39054005775	0.410	0.838596884735	
4299	AFF1	-0.0925	-0.399415943471	0.41	0.838596884735	
22852	ANKRD26	0.0886	0.333751457906	0.410	0.838596884735	
84168	ANTXR1	0.0872	0.328869642877	0.410	0.838596884735	
8907	AP1M1	0.0849	0.320811316739	0.410	0.838596884735	
8542	APOL1	-0.0820	-0.358307581374	0.410	0.838596884735	
80210	ARMC9	0.0834	0.315530662385	0.410	0.838596884735	
433	ASGR2	0.0890	0.335142994591	0.41	0.838596884735	
440	ASNS	0.08842	0.33312479108	0.410	0.838596884735	
23786	BCL2L13	-0.0871	-0.378461274992	0.410	0.838596884735	
652	BMP4	-0.0895	-0.387824120972	0.410	0.838596884735	
9790	BMS1	0.0880	0.331661424153	0.410	0.838596884735	
53838	C11orf24	0.0866	0.32677202489	0.410	0.838596884735	
387882	C12orf75	-0.0850	-0.370204679566	0.41	0.838596884735	
123207	C15orf40	0.0880	0.331661424153	0.410	0.838596884735	
146562	C16orf71	0.0859	0.324320729849	0.410	0.838596884735	
29035	C16orf72	-0.0889	-0.38549080071	0.410	0.838596884735	
79098	C1orf116	0.0871	0.328520264457	0.410	0.838596884735	
200844	C3orf67	0.0870	0.328170796109	0.410	0.838596884735	
653483	C6orf124	0.0838	0.316940765415	0.410	0.838596884735	
80129	C6orf97	0.0812	0.307750292721	0.410	0.838596884735	
27092	CACNG4	0.0833	0.315177918482	0.410	0.838596884735	
845	CASQ2	0.0893	0.33618568882	0.410	0.838596884735	
63933	CCDC90A	0.0885	0.333403346045	0.410	0.838596884735	
11314	CD300A	0.0885	0.333403346045	0.41	0.838596884735	
5129	CDK18	0.0851	0.321513908223	0.410	0.838596884735	
1022	CDK7	-0.0883	-0.383152539853	0.410	0.838596884735	
6792	CDKL5	0.0921	0.345877537876	0.410	0.838596884735	
10164	CHST4	0.0860	0.324671182596	0.410	0.838596884735	
1181	CLCN2	0.0893	0.33618568882	0.410	0.838596884735	
154043	CNKSR3	0.0873	0.329218931297	0.410	0.838596884735	
1325	CORT	-0.0914	-0.395180155596	0.410	0.838596884735	
151835	CPNE9	0.0923	0.34656702751	0.410	0.838596884735	
56998	CTNNBIP1	-0.0894	-0.387435578183	0.41	0.838596884735	
23384	CYTSA	0.0874	0.329568129643	0.410	0.838596884735	
26528	DAZAP1	-0.0875	-0.380027207253	0.410	0.838596884735	
84259	DCUN1D5	-0.0944	-0.406692235992	0.410	0.838596884735	
317781	DDX51	0.0919	0.345187674495	0.410	0.838596884735	
139818	DOCK11	0.0891	0.335490650717	0.410	0.838596884735	
221154	EFHA1	-0.0918	-0.396722400205	0.410	0.838596884735	
54749	EPDR1	-0.0870	-0.378069452727	0.410	0.838596884735	
64167	ERAP2	-0.0910	-0.393635679969	0.410	0.838596884735	
645027	EVPLL	0.0965	0.360959027649	0.410	0.838596884735	
2155	F7	0.0909	0.341732770446	0.410	0.838596884735	
63895	FAM38B	0.0865	0.326422107992	0.410	0.838596884735	
51571	FAM49B	-0.0881	-0.382372025039	0.410	0.838596884735	
26240	FAM50B	0.0815	0.30881370708	0.410	0.838596884735	
79850	FAM57A	-0.0908	-0.392862607244	0.410	0.838596884735	
346653	FAM71F2	0.0925	0.347256142854	0.410	0.838596884735	
2195	FAT1	-0.0900	-0.389764766475	0.410	0.838596884735	
26232	FBXO2	-0.0839	-0.365856229069	0.410	0.838596884735	
9103	FCGR2C	0.0841	0.317997424359	0.410	0.838596884735	
91893	FDXACB1	-0.0871	-0.378461274992	0.410	0.838596884735	
84929	FIBCD1	0.0879	0.331312767758	0.410	0.838596884735	
440556	FLJ42875	0.0881	0.332009989971	0.41	0.838596884735	
1112	FOXN3	0.0845	0.319405074642	0.410	0.838596884735	
8811	GALR2	-0.0902	-0.39054005775	0.410	0.838596884735	
85476	GFM1	-0.0902	-0.39054005775	0.410	0.838596884735	
56261	GPCPD1	0.0874	0.329568129643	0.410	0.838596884735	
26585	GREM1	0.0845	0.319405074642	0.410	0.838596884735	
374659	HDDC3	0.0868	0.32747158992	0.410	0.838596884735	
3183	HNRNPC	-0.0890	-0.385880031043	0.410	0.838596884735	
3234	HOXD8	0.0900	0.338615436218	0.41	0.838596884735	
3381	IBSP	0.0880	0.331661424153	0.410	0.838596884735	
3720	JARID2	0.0890	0.335142994591	0.410	0.838596884735	
84623	KIRREL3	-0.0903	-0.390927495836	0.410	0.838596884735	
439915	KRTAP5-5	0.0898	0.337921681584	0.410	0.838596884735	
59352	LGR6	-0.0904	-0.391314795437	0.410	0.838596884735	
348801	LNP1	0.0868	0.32747158992	0.410	0.838596884735	
84708	LNX1	-0.0905	-0.391701956466	0.410	0.838596884735	
100128542	LOC100128542	-0.0964	-0.414296129926	0.410	0.838596884735	
400759	LOC400759	-0.08844	-0.383698574933	0.410	0.838596884735	
648740	LOC648740	-0.0892	-0.386658079631	0.410	0.838596884735	
79888	LPCAT1	0.0831	0.314472169434	0.410	0.838596884735	
389816	LRRC26	-0.0928	-0.40056821527	0.410	0.838596884735	
9209	LRRFIP2	-0.0887	-0.384711928416	0.410	0.838596884735	
23499	MACF1	0.0871	0.328520264457	0.410	0.838596884735	
5598	MAPK7	0.0888	0.334447408543	0.41	0.838596884735	
9442	MED27	0.0872	0.328869642877	0.410	0.838596884735	
8190	MIA	0.0793	0.300997554916	0.410	0.838596884735	
4311	MME	-0.0886	-0.384322286636	0.410	0.838596884735	
4338	MOCS2	-0.0862	-0.374930004752	0.410	0.838596884735	
54456	MOV10L1	0.0901	0.338962175582	0.410	0.838596884735	
26002	MOXD1	0.0838	0.316940765415	0.410	0.838596884735	
4356	MPP3	0.0906	0.340694490091	0.410	0.838596884735	
80179	MYO19	-0.0917	-0.396337048511	0.410	0.838596884735	
64428	NARFL	-0.0882	-0.382762350748	0.410	0.838596884735	
81565	NDEL1	0.0862	0.325371820643	0.41	0.838596884735	
4758	NEU1	0.0911	0.342424494384	0.410	0.838596884735	
152519	NIPAL1	-0.0868	-0.377285401812	0.410	0.838596884735	
25934	NIPSNAP3A	-0.0922	-0.398262408331	0.410	0.838596884735	
283820	NOMO2	-0.08967	-0.388484327465	0.410	0.838596884735	
155400	NSUN5P1	0.0923	0.34656702751	0.410	0.838596884735	
4914	NTRK1	0.0915	0.343806828665	0.410	0.838596884735	
55190	NUDT11	0.0878	0.330964020857	0.410	0.838596884735	
4974	OMG	0.0938	0.351726232096	0.410	0.838596884735	
26873	OPLAH	0.0890	0.335142994591	0.410	0.838596884735	
286530	P2RY8	0.0883	0.332706849591	0.410	0.838596884735	
56112	PCDHGA3	0.0921	0.345877537876	0.41	0.838596884735	
80380	PDCD1LG2	-0.0886	-0.384322286636	0.410	0.838596884735	
5164	PDK2	0.0882	0.332358465141	0.410	0.838596884735	
79955	PDZD7	0.0860	0.324671182596	0.410	0.838596884735	
5298	PI4KB	0.0858	0.323970188051	0.410	0.838596884735	
644139	PIRT	0.0916	0.344152179835	0.410	0.838596884735	
5435	POLR2F	-0.0883	-0.383152539853	0.41	0.838596884735	
10585	POMT1	0.0895	0.33688036092	0.410	0.838596884735	
53938	PPIL3	-0.0860	-0.37414379348	0.410	0.838596884735	
23262	PPIP5K2	-0.0901	-0.390152481267	0.410	0.838596884735	
5592	PRKG1	0.0860	0.324671182596	0.410	0.838596884735	
90826	PRMT10	-0.0894	-0.387435578183	0.410	0.838596884735	
285368	PRRT3	0.0863	0.325722005795	0.410	0.838596884735	
5693	PSMB5	-0.0894	-0.387435578183	0.410	0.838596884735	
401494	PTPLAD2	0.0871	0.328520264457	0.410	0.838596884735	
23369	PUM2	0.0891	0.335490650717	0.410	0.838596884735	
65263	PYCRL	0.0900	0.338615436218	0.41	0.838596884735	
8625	RFXANK	0.0870	0.328170796109	0.410	0.838596884735	
645683	RPL13AP3	-0.0880	-0.381981562818	0.410	0.838596884735	
6155	RPL27	-0.0887	-0.384711928416	0.410	0.838596884735	
6301	SARS	-0.0827	-0.36109418389	0.410	0.838596884735	
729993	SHISA9	0.0921	0.345877537876	0.410	0.838596884735	
6495	SIX1	0.0961	0.359595606707	0.410	0.838596884735	
6505	SLC1A1	-0.0864	-0.37571567707	0.410	0.838596884735	
246777	SPESP1	0.09328	0.349940106221	0.41	0.838596884735	
6729	SRP54	-0.0882	-0.382762350748	0.410	0.838596884735	
55351	STK32B	0.0847	0.320108372013	0.410	0.838596884735	
7066	THPO	0.0944	0.353783968207	0.410	0.838596884735	
7127	TNFAIP2	0.0883	0.332706849591	0.410	0.838596884735	
728402	TPI1P3	-0.0972	-0.417321650059	0.410	0.838596884735	
81567	TXNDC5	-0.0824	-0.359900711461	0.410	0.838596884735	
54957	TXNL4B	0.0867	0.327121852223	0.410	0.838596884735	
7298	TYMS	-0.0918	-0.396722400205	0.410	0.838596884735	
23358	USP24	-0.0875	-0.380027207253	0.410	0.838596884735	
56270	WDR45L	-0.0911	-0.394022007733	0.410	0.838596884735	
55779	WDR52	0.0864	0.326072101603	0.410	0.838596884735	
64131	XYLT1	0.0940	0.352412523144	0.410	0.838596884735	
253943	YTHDF3	-0.0875	-0.380027207253	0.41	0.838596884735	
7541	ZFP161	-0.0899	-0.389376913462	0.410	0.838596884735	
9202	ZMYM4	-0.0870	-0.378069452727	0.410	0.838596884735	
339324	ZNF260	-0.0896	-0.388212525983	0.41	0.838596884735	
51276	ZNF571	-0.0832	-0.363080677181	0.410	0.838596884735	
349075	ZNF713	0.0895	0.33688036092	0.410	0.838596884735	
7643	ZNF90	0.0898	0.337921681584	0.410	0.838596884735	
79963	ABCA11P	-0.0806	-0.352715214918	0.420	0.843804161567	
