57120	GOPC	0.1445	0.357573026071	7.0e-02	0.14539668701	
55094	GPATCH1	0.1439	0.356217526377	7.0e-02	0.14539668701	
3953	LEPR	-0.1477	-0.428631482009	7.0e-02	0.14539668701	
10446	LRRN2	0.1485	0.366571038027	7.0e-02	0.14539668701	
114130	MGC16384	0.1427	0.353502028309	7.0e-02	0.14539668701	
4781	NFIB	-0.1531	-0.44220758304	7.0e-02	0.14539668701	
4900	NRGN	0.1456	0.360054197234	7.0e-02	0.14539668701	
27315	PGAP2	0.1416	0.351007575567	7.0e-02	0.14539668701	
87178	PNPT1	0.1532	0.37705665724	7.0e-02	0.14539668701	
5434	POLR2E	-0.1453	-0.422534421653	7.0e-02	0.14539668701	
10196	PRMT3	0.1492	0.368138725701	7.0e-02	0.14539668701	
5906	RAP1A	-0.1459	-0.42406230686	7.0e-02	0.14539668701	
10235	RASGRP2	0.1528	0.376167967697	7.0e-02	0.14539668701	
6281	S100A10	0.1462	0.361405422462	7.0e-02	0.14539668701	
8991	SELENBP1	0.1459	0.360729999135	7.0e-02	0.14539668701	
348235	SKA2	0.1408	0.349190291234	7.0e-02	0.14539668701	
57606	SLAIN2	-0.1413	-0.412287293164	7.0e-02	0.14539668701	
7045	TGFBI	0.1576	0.38678621776	7.0e-02	0.14539668701	
23043	TNIK	-0.1429	-0.416398877601	7.0e-02	0.14539668701	
9352	TXNL1	0.1483	0.366122744169	7.0e-02	0.14539668701	
22869	ZNF510	-0.1443	-0.419982603654	7.0e-02	0.14539668701	
22917	ZP1	0.1541	0.37905367056	7.0e-02	0.14539668701	
21	ABCA3	-0.1441	-0.419471440308	7.1e-02	0.146979518371	
696	BTN1A1	0.1396	0.346459435642	7.1e-02	0.146979518371	
57095	C1orf128	0.1378	0.342352128413	7.1e-02	0.146979518371	
51149	C5orf45	0.1479	0.365225646593	7.1e-02	0.146979518371	
10658	CELF1	0.1463	0.361630479358	7.1e-02	0.146979518371	
11068	CYB561D2	0.1611	0.394464754163	7.1e-02	0.146979518371	
2134	EXTL1	0.1387	0.344407430045	7.1e-02	0.146979518371	
2896	GRN	-0.1514	-0.437955009332	7.1e-02	0.146979518371	
182	JAG1	-0.1583	-0.455092204797	7.1e-02	0.146979518371	
8997	KALRN	-0.1531	-0.44220758304	7.1e-02	0.146979518371	
80333	KCNIP4	-0.1488	-0.4314130217	7.1e-02	0.146979518371	
79070	KDELC1	0.1494	0.368586252781	7.1e-02	0.146979518371	
79612	NAA16	0.1437	0.355765359409	7.1e-02	0.146979518371	
4697	NDUFA4	0.1588	0.389424978345	7.1e-02	0.146979518371	
55335	NIPSNAP3B	0.1424	0.352822219538	7.1e-02	0.146979518371	
79873	NUDT18	-0.1438	-0.418704196314	7.1e-02	0.146979518371	
284451	ODF3L2	0.1477	0.364776843163	7.1e-02	0.146979518371	
5001	ORC5L	0.1606	0.393371153386	7.1e-02	0.146979518371	
10298	PAK4	0.1416	0.351007575567	7.1e-02	0.146979518371	
8301	PICALM	-0.1488	-0.4314130217	7.1e-02	0.146979518371	
6160	RPL31	0.1489	0.367467115166	7.1e-02	0.146979518371	
389432	SAMD5	-0.1439	-0.418960010811	7.1e-02	0.146979518371	
6334	SCN8A	0.1483	0.366122744169	7.1e-02	0.146979518371	
79847	TMEM180	0.1363	0.338919340399	7.1e-02	0.146979518371	
7475	WNT6	0.1518	0.373943215922	7.1e-02	0.146979518371	
11244	ZHX1	-0.1458	-0.423807826568	7.1e-02	0.146979518371	
9534	ZNF254	0.1486	0.366795121161	7.1e-02	0.146979518371	
8165	AKAP1	-0.1425	-0.415372567824	7.2e-02	0.148606930693	
491	ATP2B2	-0.1487	-0.431160491965	7.2e-02	0.148606930693	
57639	CCDC146	-0.1452	-0.422279540138	7.2e-02	0.148606930693	
10063	COX17	0.1486	0.366795121161	7.2e-02	0.148606930693	
55157	DARS2	-0.1434	-0.417680273881	7.2e-02	0.148606930693	
54935	DUSP23	0.1491	0.36791489816	7.2e-02	0.148606930693	
1965	EIF2S1	-0.1489	-0.431665483848	7.2e-02	0.148606930693	
55783	FTSJD1	-0.1456	-0.423298665225	7.2e-02	0.148606930693	
53822	FXYD7	0.1442	0.356895464092	7.2e-02	0.148606930693	
4005	LMO2	-0.1523	-0.440208831026	7.2e-02	0.148606930693	
401431	LOC401431	0.1511	0.372383323135	7.2e-02	0.148606930693	
220074	LRTOMT	0.1433	0.354860525769	7.2e-02	0.148606930693	
4318	MMP9	0.1518	0.373943215922	7.2e-02	0.148606930693	
27018	NGFRAP1	-0.1425	-0.415372567824	7.2e-02	0.148606930693	
256933	NPB	0.15122	0.372650883119	7.2e-02	0.148606930693	
51588	PIAS4	-0.147	-0.426857166446	7.2e-02	0.148606930693	
58497	PRUNE	-0.1426	-0.41562924457	7.2e-02	0.148606930693	
9536	PTGES	0.1566	0.384582399279	7.2e-02	0.148606930693	
63898	SH2D4A	-0.1531	-0.44220758304	7.2e-02	0.148606930693	
134957	STXBP5	0.1442	0.356895464092	7.2e-02	0.148606930693	
6869	TACR1	-0.1389	-0.406088329551	7.2e-02	0.148606930693	
56889	TM9SF3	-0.1479	-0.429137823495	7.2e-02	0.148606930693	
10107	TRIM10	-0.1568	-0.451394647539	7.2e-02	0.148606930693	
10907	TXNL4A	0.1473	0.363878727742	7.2e-02	0.148606930693	
249	ALPL	-0.1418	-0.413573979435	7.3e-02	0.150280335761	
327	APEH	-0.1584	-0.455338153617	7.3e-02	0.150280335761	
6362	CCL18	-0.14318	-0.417116663776	7.3e-02	0.150280335761	
54108	CHRAC1	0.1454	0.359603452559	7.3e-02	0.150280335761	
1140	CHRNB1	0.1474	0.364103320122	7.3e-02	0.150280335761	
9167	COX7A2L	-0.1468	-0.426349614051	7.3e-02	0.150280335761	
119587	CPXM2	-0.1459	-0.42406230686	7.3e-02	0.150280335761	
2166	FAAH	-0.1547	-0.446191929526	7.3e-02	0.150280335761	
26263	FBXO22	-0.1385	-0.405051504034	7.3e-02	0.150280335761	
2782	GNB1	-0.1526	-0.440958875957	7.3e-02	0.150280335761	
8733	GPAA1	0.1422	0.352368806615	7.3e-02	0.150280335761	
550643	LOC550643	0.1465	0.362080466718	7.3e-02	0.150280335761	
8720	MBTPS1	-0.1462	-0.424825345947	7.3e-02	0.150280335761	
55213	RCBTB1	-0.1459	-0.42406230686	7.3e-02	0.150280335761	
57140	RNPEPL1	0.1499	0.369704322975	7.3e-02	0.150280335761	
6234	RPS28	0.1477	0.364776843163	7.3e-02	0.150280335761	
6203	RPS9	0.1468	0.362755131409	7.3e-02	0.150280335761	
286205	SCAI	0.1377	0.342123558731	7.3e-02	0.150280335761	
10847	SRCAP	0.1520	0.374388511774	7.3e-02	0.150280335761	
81789	TIGD6	-0.1388	-0.405829221026	7.3e-02	0.150280335761	
58485	TRAPPC1	0.1502	0.370374651808	7.3e-02	0.150280335761	
80755	AARSD1	0.1420	0.351915228211	7.4e-02	0.151963797562	
8315	BRAP	0.1459	0.360729999135	7.4e-02	0.151963797562	
84657	C3orf42	0.1430	0.35418146389	7.4e-02	0.151963797562	
23607	CD2AP	-0.1434	-0.417680273881	7.4e-02	0.151963797562	
51362	CDC40	-0.1444	-0.420238085463	7.4e-02	0.151963797562	
1593	CYP27A1	-0.1473	-0.427617991017	7.4e-02	0.151963797562	
1723	DHODH	-0.1359	-0.398286792217	7.4e-02	0.151963797562	
1825	DSC3	0.1420	0.351915228211	7.4e-02	0.151963797562	
10682	EBP	0.1513	0.372829222031	7.4e-02	0.151963797562	
30008	EFEMP2	0.1359	0.33800239934	7.4e-02	0.151963797562	
2627	GATA6	0.1456	0.360054197234	7.4e-02	0.151963797562	
2801	GOLGA2	0.1439	0.356217526377	7.4e-02	0.151963797562	
90161	HS6ST2	0.1443	0.357121359858	7.4e-02	0.151963797562	
259283	MDS2	0.1443	0.357121359858	7.4e-02	0.151963797562	
58529	MYOZ1	-0.1467	-0.426095737115	7.4e-02	0.151963797562	
84795	PYROXD2	0.14758	0.364507479703	7.4e-02	0.151963797562	
4891	SLC11A2	0.1400	0.347370376398	7.4e-02	0.151963797562	
23380	SRGAP2	0.1469	0.362979935206	7.4e-02	0.151963797562	
22888	UBOX5	0.1361	0.338460950217	7.4e-02	0.151963797562	
10810	WASF3	0.1495	0.368809952284	7.4e-02	0.151963797562	
313	AOAH	-0.1386	-0.405310808243	7.5e-02	0.153488158056	
57194	ATP10A	0.1455	0.359828845892	7.5e-02	0.153488158056	
8707	B3GALT2	-0.1420	-0.414088192159	7.5e-02	0.153488158056	
7203	CCT3	0.1550	0.381047159439	7.5e-02	0.153488158056	
1306	COL15A1	-0.1582	-0.454846186517	7.5e-02	0.153488158056	
84498	FAM120B	-0.1429	-0.416398877601	7.5e-02	0.153488158056	
342035	GLDN	0.1439	0.356217526377	7.5e-02	0.153488158056	
83693	HSDL1	-0.1364	-0.399591099023	7.5e-02	0.153488158056	
147700	KLC3	0.1470	0.363204696756	7.5e-02	0.153488158056	
3838	KPNA2	0.1624	0.397302887233	7.5e-02	0.153488158056	
55631	LRRC40	-0.1453	-0.422534421653	7.5e-02	0.153488158056	
4047	LSS	0.14326	0.354770005795	7.5e-02	0.153488158056	
54456	MOV10L1	0.1435	0.355313025823	7.5e-02	0.153488158056	
4690	NCK1	-0.1432	-0.417167914327	7.5e-02	0.153488158056	
5083	PAX9	0.1368	0.34006461176	7.5e-02	0.153488158056	
10015	PDCD6IP	-0.1477	-0.428631482009	7.5e-02	0.153488158056	
5800	PTPRO	-0.1388	-0.405829221026	7.5e-02	0.153488158056	
51552	RAB14	-0.1444	-0.420238085463	7.5e-02	0.153488158056	
9978	RBX1	0.1519	0.374165885416	7.5e-02	0.153488158056	
254225	RNF169	-0.1448	-0.421259346395	7.5e-02	0.153488158056	
6301	SARS	-0.14263	-0.415706234688	7.5e-02	0.153488158056	
81034	SLC25A32	0.1473	0.363878727742	7.5e-02	0.153488158056	
56916	SMARCAD1	-0.1475	-0.428124871125	7.5e-02	0.153488158056	
55671	SMEK1	0.1397	0.346687232183	7.5e-02	0.153488158056	
100093630	SNHG8	-0.1539	-0.444201952571	7.5e-02	0.153488158056	
255919	TMEM188	0.1539	0.378610193969	7.5e-02	0.153488158056	
126282	TNFAIP8L1	-0.1575	-0.453122115225	7.5e-02	0.153488158056	
80110	ZNF614	-0.1459	-0.42406230686	7.5e-02	0.153488158056	
80724	ACAD10	0.1448	0.35825021181	7.6e-02	0.155058967458	
57491	AHRR	0.1372	0.340980103312	7.6e-02	0.155058967458	
968	CD68	-0.1480	-0.429390893159	7.6e-02	0.155058967458	
1736	DKC1	0.1490	0.367691027976	7.6e-02	0.155058967458	
2495	FTH1	0.1470	0.363204696756	7.6e-02	0.155058967458	
353345	GPR141	-0.1407	-0.410741096122	7.6e-02	0.155058967458	
2926	GRSF1	-0.1443	-0.419982603654	7.6e-02	0.155058967458	
51191	HERC5	-0.1291	-0.380389523284	7.6e-02	0.155058967458	
3142	HLX	0.1482	0.365898533481	7.6e-02	0.155058967458	
8551	INE2	0.1396	0.346459435642	7.6e-02	0.155058967458	
4000	LMNA	0.1484	0.366346912358	7.6e-02	0.155058967458	
388789	LOC388789	0.148	0.365449984675	7.6e-02	0.155058967458	
23658	LSM5	0.1464	0.361855494116	7.6e-02	0.155058967458	
4200	ME2	-0.14320	-0.417167914327	7.6e-02	0.155058967458	
89796	NAV1	0.1462	0.361405422462	7.6e-02	0.155058967458	
27250	PDCD4	-0.1459	-0.42406230686	7.6e-02	0.155058967458	
79837	PIP4K2C	-0.1451	-0.422024591831	7.6e-02	0.155058967458	
122769	PPIL5	0.1544	0.379718559066	7.6e-02	0.155058967458	
10069	RWDD2B	-0.1416	-0.413059502737	7.6e-02	0.155058967458	
11063	SOX30	0.1524	0.375278585509	7.6e-02	0.155058967458	
10534	SSSCA1	0.1459	0.360729999135	7.6e-02	0.155058967458	
114034	TOE1	0.1597	0.391399865271	7.6e-02	0.155058967458	
9898	UBAP2L	0.1412	0.350099262831	7.6e-02	0.155058967458	
284013	VMO1	0.1557	0.382595206283	7.6e-02	0.155058967458	
79819	WDR78	-0.1485	-0.430655229815	7.6e-02	0.155058967458	
11033	ADAP1	-0.1449	-0.421514494937	7.7e-02	0.156582002195	
9824	ARHGAP11A	0.1542	0.379275343596	7.7e-02	0.156582002195	
89839	ARHGAP11B	0.1391	0.345319840303	7.7e-02	0.156582002195	
54978	C2orf18	-0.1558	-0.448920957358	7.7e-02	0.156582002195	
826	CAPNS1	0.1461	0.361180323448	7.7e-02	0.156582002195	
219771	CCNY	-0.1415	-0.412802165459	7.7e-02	0.156582002195	
948	CD36	-0.1539	-0.444201952571	7.7e-02	0.156582002195	
2192	FBLN1	0.137	0.340522438245	7.7e-02	0.156582002195	
51170	HSD17B11	-0.13837	-0.404714311127	7.7e-02	0.156582002195	
57662	KIAA1543	-0.1482	-0.429896830219	7.7e-02	0.156582002195	
55605	KIF21A	-0.1383	-0.40453270011	7.7e-02	0.156582002195	
100188947	LOC100188947	0.1457	0.360279506567	7.7e-02	0.156582002195	
10573	MRPL28	0.1438	0.35599146373	7.7e-02	0.156582002195	
4606	MYBPC2	0.1441	0.356669526577	7.7e-02	0.156582002195	
51068	NMD3	-0.1416	-0.413059502737	7.7e-02	0.156582002195	
56984	PSMG2	0.1460	0.360955182333	7.7e-02	0.156582002195	
29920	PYCR2	0.1451	0.358927020807	7.7e-02	0.156582002195	
23387	SIK3	-0.1435	-0.417936354109	7.7e-02	0.156582002195	
56731	SLC2A4RG	0.1445	0.357573026071	7.7e-02	0.156582002195	
9126	SMC3	-0.1493	-0.432674656129	7.7e-02	0.156582002195	
6672	SP100	0.1483	0.366122744169	7.7e-02	0.156582002195	
25976	TIPARP	-0.1432	-0.417167914327	7.7e-02	0.156582002195	
130827	TMEM182	-0.1455	-0.42304398422	7.7e-02	0.156582002195	
56255	TMX4	-1.46e-01	-0.424316720202	7.7e-02	0.156582002195	
79979	TRMT2B	-0.1417	-0.413316774071	7.7e-02	0.156582002195	
85480	TSLP	0.1464	0.361855494116	7.7e-02	0.156582002195	
286046	XKR6	0.1403	0.348053152095	7.7e-02	0.156582002195	
9744	ACAP1	0.1468	0.362755131409	7.8e-02	0.158018221574	
84883	AIFM2	0.1504	0.370821323534	7.8e-02	0.158018221574	
115701	ALPK2	0.1424	0.352822219538	7.8e-02	0.158018221574	
79447	C16orf53	0.1387	0.344407430045	7.8e-02	0.158018221574	
133686	C5orf33	-0.1379	-0.403494310947	7.8e-02	0.158018221574	
11131	CAPN11	0.1308	0.326255563008	7.8e-02	0.158018221574	
140578	CHODL	-0.1305	-0.384098220039	7.8e-02	0.158018221574	
1145	CHRNE	0.1413	0.350326402832	7.8e-02	0.158018221574	
10391	CORO2B	0.1435	0.355313025823	7.8e-02	0.158018221574	
1445	CSK	0.1490	0.367691027976	7.8e-02	0.158018221574	
23002	DAAM1	-0.1488	-0.4314130217	7.8e-02	0.158018221574	
84337	ELOF1	0.1471	0.363429416041	7.8e-02	0.158018221574	
55140	ELP3	-0.1423	-0.414859015874	7.8e-02	0.158018221574	
2056	EPO	0.1458	0.360504773874	7.8e-02	0.158018221574	
64785	GINS3	0.1446	0.35779879648	7.8e-02	0.158018221574	
221393	GPR115	0.1450	0.358701459699	7.8e-02	0.158018221574	
27202	GPR77	-0.1502	-0.434941331542	7.8e-02	0.158018221574	
81488	GRINL1A	-1.42e-01	-0.414088192159	7.8e-02	0.158018221574	
246269	LACE1	-0.1445	-0.420493500665	7.8e-02	0.158018221574	
3954	LETM1	0.15157	0.373430912483	7.8e-02	0.158018221574	
100240734	LOC100240734	0.141	0.349644859313	7.8e-02	0.158018221574	
113791	PIK3IP1	-0.1374	-0.402194861632	7.8e-02	0.158018221574	
10549	PRDX4	-0.1478	-0.428884686438	7.8e-02	0.158018221574	
64926	RASAL3	0.1456	0.360054197234	7.8e-02	0.158018221574	
64777	RMND5B	-0.1452	-0.422279540138	7.8e-02	0.158018221574	
6233	RPS27A	0.1416	0.351007575567	7.8e-02	0.158018221574	
6905	TBCE	0.1401	0.34759800927	7.8e-02	0.158018221574	
23087	TRIM35	-0.1353	-0.396719495662	7.8e-02	0.158018221574	
254173	TTLL10	-0.1538	-0.443952896393	7.8e-02	0.158018221574	
163227	ZNF100	0.1446	0.35779879648	7.8e-02	0.158018221574	
163071	ZNF114	0.1444	0.357347213857	7.8e-02	0.158018221574	
55347	ABHD10	-0.1457	-0.423553279349	7.9e-02	0.159559525251	
79065	ATG9A	0.1358	0.337773063692	7.9e-02	0.159559525251	
10904	BLCAP	0.1492	0.368138725701	7.9e-02	0.159559525251	
196513	DCP1B	0.1396	0.346459435642	7.9e-02	0.159559525251	
85479	DNAJC5B	-0.1409	-0.4112567583	7.9e-02	0.159559525251	
8445	DYRK2	-0.1411	-0.41177215738	7.9e-02	0.159559525251	
1937	EEF1G	0.1418	0.351461484477	7.9e-02	0.159559525251	
2059	EPS8	-0.1457	-0.423553279349	7.9e-02	0.159559525251	
161247	FITM1	0.1348	0.335477504342	7.9e-02	0.159559525251	
401375	GTF2IRD2P1	0.1461	0.361180323448	7.9e-02	0.159559525251	
64412	GZF1	0.1513	0.372829222031	7.9e-02	0.159559525251	
3047	HBG1	-1.50e-01	-0.43443810055	7.9e-02	0.159559525251	
8883	NAE1	0.1423	0.352595533771	7.9e-02	0.159559525251	
4799	NFX1	-0.1358	-0.398025737235	7.9e-02	0.159559525251	
4800	NFYA	0.1432	0.354634213363	7.9e-02	0.159559525251	
27334	P2RY10	-0.1355	-0.397242185517	7.9e-02	0.159559525251	
126006	PCP2	0.1398	0.346914987835	7.9e-02	0.159559525251	
5935	RBM3	-0.1422	-0.414602140717	7.9e-02	0.159559525251	
6713	SQLE	0.1486	0.366795121161	7.9e-02	0.159559525251	
115650	TNFRSF13C	0.140	0.347370376398	7.9e-02	0.159559525251	
7225	TRPC6	-0.1458	-0.423807826568	7.9e-02	0.159559525251	
7301	TYRO3	0.1466	0.362305397147	7.9e-02	0.159559525251	
51569	UFM1	-0.1370	-0.401154133895	7.9e-02	0.159559525251	
57336	ZNF287	-0.1435	-0.417936354109	7.9e-02	0.159559525251	
30832	ZNF354C	-0.1559	-0.449168637182	7.9e-02	0.159559525251	
90806	ANGEL2	0.140	0.347370376398	8.0e-02	0.161149897331	
633	BGN	0.1441	0.356669526577	8.0e-02	0.161149897331	
80763	C12orf39	-0.1413	-0.412287293164	8.0e-02	0.161149897331	
9382	COG1	0.1358	0.337773063692	8.0e-02	0.161149897331	
1476	CSTB	0.1420	0.351915228211	8.0e-02	0.161149897331	
1655	DDX5	0.1435	0.355313025823	8.0e-02	0.161149897331	
80005	DOCK5	0.1342	0.334098251759	8.0e-02	0.161149897331	
641702	FAM138F	0.1500	0.369927808728	8.0e-02	0.161149897331	
79176	FBXL15	0.1418	0.351461484477	8.0e-02	0.161149897331	
284131	FLJ35220	0.1385	0.343950980685	8.0e-02	0.161149897331	
728411	GUSBP1	0.1327	0.330643863555	8.0e-02	0.161149897331	
57648	KIAA1522	0.14022	0.347871114639	8.0e-02	0.161149897331	
100124692	LOC100124692	-0.1495	-0.433178836185	8.0e-02	0.161149897331	
348840	LOC348840	0.1444	0.357347213857	8.0e-02	0.161149897331	
8638	OASL	0.1512	0.37260629409	8.0e-02	0.161149897331	
11228	RASSF8	-0.1405	-0.41022517104	8.0e-02	0.161149897331	
54538	ROBO4	-0.1609	-0.461464248235	8.0e-02	0.161149897331	
946	SIGLEC6	-0.1418	-0.413573979435	8.0e-02	0.161149897331	
55754	TMEM30A	-0.1443	-0.419982603654	8.0e-02	0.161149897331	
55362	TMEM63B	0.1295	0.323244904316	8.0e-02	0.161149897331	
27033	ZBTB32	0.1357	0.337543687931	8.0e-02	0.161149897331	
55146	ZDHHC4	-0.1383	-0.40453270011	8.0e-02	0.161149897331	
130813	C2orf50	0.1443	0.357121359858	8.1e-02	0.162712238015	
25978	CHMP2B	-0.1336	-0.39226626146	8.1e-02	0.162712238015	
22818	COPZ1	0.1492	0.368138725701	8.1e-02	0.162712238015	
85403	EAF1	-0.1408	-0.410998960086	8.1e-02	0.162712238015	
90332	EXOC3L2	-0.1612	-0.462196448557	8.1e-02	0.162712238015	
23086	EXPH5	-0.1366	-0.400112369472	8.1e-02	0.162712238015	
8111	GPR68	0.1409	0.349417595834	8.1e-02	0.162712238015	
442245	GSTM2P1	-0.1470	-0.426857166446	8.1e-02	0.162712238015	
10870	HCST	0.1486	0.366795121161	8.1e-02	0.162712238015	
3240	HP	0.1446	0.35779879648	8.1e-02	0.162712238015	
728024	LOC728024	-0.1420	-0.414088192159	8.1e-02	0.162712238015	
11165	NUDT3	0.1418	0.351461484477	8.1e-02	0.162712238015	
60490	PPCDC	0.1367	0.339835638036	8.1e-02	0.162712238015	
135250	RAET1E	-0.1449	-0.421514494937	8.1e-02	0.162712238015	
10743	RAI1	0.1449	0.358475856694	8.1e-02	0.162712238015	
282996	RBM20	-0.1549	-0.446688736257	8.1e-02	0.162712238015	
81844	TRIM56	-0.1444	-0.420238085463	8.1e-02	0.162712238015	
10537	UBD	-0.1362	-0.399069570028	8.1e-02	0.162712238015	
54576	UGT1A8	-0.1382	-0.404273200446	8.1e-02	0.162712238015	
7385	UQCRC2	-0.1372	-0.401674627453	8.1e-02	0.162712238015	
54621	VSIG10	0.1478	0.365001266083	8.1e-02	0.162712238015	
79830	ZMYM1	0.1407	0.348962945532	8.1e-02	0.162712238015	
374900	ZNF568	-0.1462	-0.424825345947	8.1e-02	0.162712238015	
109	ADCY3	0.1430	0.35418146389	8.2e-02	0.164226492134	
80833	APOL3	-0.1388	-0.405829221026	8.2e-02	0.164226492134	
7984	ARHGEF5	-0.1375	-0.402454881391	8.2e-02	0.164226492134	
53630	BCMO1	-0.1410	-0.41151449074	8.2e-02	0.164226492134	
51283	BFAR	-0.1394	-0.407382892494	8.2e-02	0.164226492134	
9994	CASP8AP2	0.1409	0.349417595834	8.2e-02	0.164226492134	
8655	DYNLL1	0.1488	0.367243159748	8.2e-02	0.164226492134	
5393	EXOSC9	0.1286	0.321156757774	8.2e-02	0.164226492134	
162427	FAM134C	0.1377	0.342123558731	8.2e-02	0.164226492134	
2271	FH	-0.1449	-0.421514494937	8.2e-02	0.164226492134	
10243	GPHN	-0.1487	-0.431160491965	8.2e-02	0.164226492134	
338442	GPR109A	0.1498	0.369480794436	8.2e-02	0.164226492134	
80273	GRPEL1	-0.1418	-0.413573979435	8.2e-02	0.164226492134	
3092	HIP1	-0.1500	-0.43443810055	8.2e-02	0.164226492134	
11024	LILRA1	-0.1378	-0.403234551031	8.2e-02	0.164226492134	
23507	LRRC8B	-0.1486	-0.430907894663	8.2e-02	0.164226492134	
63899	NSUN3	-0.1523	-0.440208831026	8.2e-02	0.164226492134	
10158	PDZK1IP1	-0.1411	-0.41177215738	8.2e-02	0.164226492134	
79652	TMEM204	-0.1664	-0.47478749033	8.2e-02	0.164226492134	
29100	TMEM208	0.1471	0.363429416041	8.2e-02	0.164226492134	
55787	TXLNG	-0.150	-0.43443810055	8.2e-02	0.164226492134	
8409	UXT	0.1525	0.375500995931	8.2e-02	0.164226492134	
7716	VEZF1	-0.1535	-0.44320531625	8.2e-02	0.164226492134	
64132	XYLT2	0.13544	0.336947123369	8.2e-02	0.164226492134	
7597	ZBTB25	0.1325	0.330182605818	8.2e-02	0.164226492134	
27245	AHDC1	0.1528	0.376167967697	8.3e-02	0.165573086124	
10598	AHSA1	0.1490	0.367691027976	8.3e-02	0.165573086124	
395	ARHGAP6	-0.1482	-0.429896830219	8.3e-02	0.165573086124	
9551	ATP5J2	0.1495	0.368809952284	8.3e-02	0.165573086124	
80035	C15orf28	0.1317	0.328335999099	8.3e-02	0.165573086124	
284021	C17orf60	0.1445	0.357573026071	8.3e-02	0.165573086124	
80069	C6orf208	0.1459	0.360729999135	8.3e-02	0.165573086124	
1604	CD55	0.1389	0.344863716636	8.3e-02	0.165573086124	
9859	CEP170	0.1428	0.353728548327	8.3e-02	0.165573086124	
54927	CHCHD3	-0.1418	-0.413573979435	8.3e-02	0.165573086124	
49861	CLDN20	0.1397	0.346687232183	8.3e-02	0.165573086124	
8161	COIL	0.1323	0.329721190337	8.3e-02	0.165573086124	
84750	FUT10	-0.1429	-0.416398877601	8.3e-02	0.165573086124	
170575	GIMAP1	-0.1499	-0.434186383278	8.3e-02	0.165573086124	
3209	HOXA13	0.1491	0.36791489816	8.3e-02	0.165573086124	
50939	IMPG2	0.1466	0.362305397147	8.3e-02	0.165573086124	
50618	ITSN2	-0.1398	-0.408417365727	8.3e-02	0.165573086124	
3727	JUND	0.1460	0.360955182333	8.3e-02	0.165573086124	
64077	LHPP	0.1369	0.34029354517	8.3e-02	0.165573086124	
84975	MFSD5	0.1536	0.377944653041	8.3e-02	0.165573086124	
346528	OR2A1	0.1442	0.356895464092	8.3e-02	0.165573086124	
23262	PPIP5K2	-0.1378	-0.403234551031	8.3e-02	0.165573086124	
5888	RAD51	0.1492	0.368138725701	8.3e-02	0.165573086124	
81790	RNF170	-0.1418	-0.413573979435	8.3e-02	0.165573086124	
55316	RSAD1	0.1289	0.321853154893	8.3e-02	0.165573086124	
6560	SLC12A4	-0.1521	-0.439708459456	8.3e-02	0.165573086124	
6547	SLC8A3	-0.1296	-0.381715471053	8.3e-02	0.165573086124	
347689	SOX2OT	0.1298	0.323940255466	8.3e-02	0.165573086124	
6742	SSBP1	0.1434	0.355086796595	8.3e-02	0.165573086124	
6911	TBX6	0.1375	0.341666297906	8.3e-02	0.165573086124	
55854	ZC3H15	-0.1348	-0.39541164542	8.3e-02	0.165573086124	
7582	ZNF33B	-0.1483	-0.430149697572	8.3e-02	0.165573086124	
80345	ZSCAN16	0.1403	0.348053152095	8.3e-02	0.165573086124	
55860	ACTR10	-0.1423	-0.414859015874	8.4e-02	0.167128131711	
80830	APOL6	-0.1409	-0.4112567583	8.4e-02	0.167128131711	
55643	BTBD2	0.1336	0.33271756684	8.4e-02	0.167128131711	
387695	C10orf99	-0.1506	-0.435946978741	8.4e-02	0.167128131711	
814	CAMK4	-0.1345	-0.394626164499	8.4e-02	0.167128131711	
10466	COG5	-0.1366	-0.400112369472	8.4e-02	0.167128131711	
54951	COMMD8	-0.1409	-0.4112567583	8.4e-02	0.167128131711	
51010	EXOSC3	0.13847	0.343882499252	8.4e-02	0.167128131711	
2893	GRIA4	-0.1340	-0.393315747328	8.4e-02	0.167128131711	
4258	MGST2	-0.1365	-0.399851766579	8.4e-02	0.167128131711	
203245	NAIF1	0.1521	0.37461109498	8.4e-02	0.167128131711	
56957	OTUD7B	-0.1386	-0.405310808243	8.4e-02	0.167128131711	
5037	PEBP1	-0.1355	-0.397242185517	8.4e-02	0.167128131711	
25953	PNKD	0.1466	0.362305397147	8.4e-02	0.167128131711	
5799	PTPRN2	-0.1420	-0.414088192159	8.4e-02	0.167128131711	
4920	ROR2	0.1443	0.357121359858	8.4e-02	0.167128131711	
6207	RPS13	0.1377	0.342123558731	8.4e-02	0.167128131711	
6670	SP3	-0.1330	-0.390690116511	8.4e-02	0.167128131711	
6690	SPINK1	0.1483	0.366122744169	8.4e-02	0.167128131711	
6778	STAT6	0.1298	0.323940255466	8.4e-02	0.167128131711	
9819	TSC22D2	0.1408	0.349190291234	8.4e-02	0.167128131711	
7504	XK	0.150	0.369927808728	8.4e-02	0.167128131711	
25874	BRP44	-0.1429	-0.416398877601	8.5e-02	0.168594790676	
9023	CH25H	0.1453	0.359378017256	8.5e-02	0.168594790676	
1278	COL1A2	0.1434	0.355086796595	8.5e-02	0.168594790676	
1459	CSNK2A2	0.1479	0.365225646593	8.5e-02	0.168594790676	
53905	DUOX1	0.1373	0.341208875265	8.5e-02	0.168594790676	
