90871	C9orf123	0.1129	0.402713475067	3.1e-01	0.691078474353	
27092	CACNG4	0.1200	0.424959489226	3.1e-01	0.691078474353	
284047	CCDC144B	-0.1119	-0.3830805817	3.1e-01	0.691078474353	
1062	CENPE	-0.1200	-0.407729369745	3.1e-01	0.691078474353	
84952	CGNL1	0.1083	0.388039983818	3.1e-01	0.691078474353	
23152	CIC	0.106	0.380628156564	3.1e-01	0.691078474353	
25792	CIZ1	0.1075	0.385467580157	3.1e-01	0.691078474353	
170622	COMMD6	-0.1142	-0.390137364645	3.1e-01	0.691078474353	
1378	CR1	-0.1049	-0.361328870299	3.1e-01	0.691078474353	
1398	CRK	-0.1098	-0.376598117032	3.1e-01	0.691078474353	
51596	CUTA	0.1085	0.388682143285	3.1e-01	0.691078474353	
51523	CXXC5	0.1078	0.386432936731	3.1e-01	0.691078474353	
780	DDR1	-0.1086	-0.37287716992	3.1e-01	0.691078474353	
123099	DEGS2	0.0998	0.360405064366	3.1e-01	0.691078474353	
79758	DHRS12	0.1077	0.386111245131	3.1e-01	0.691078474353	
9829	DNAJC6	0.1066	0.382566448589	3.1e-01	0.691078474353	
1777	DNASE2	-0.1080	-0.371012179444	3.1e-01	0.691078474353	
285381	DPH3	-0.1069	-0.367585252032	3.1e-01	0.691078474353	
84455	EFCAB7	-0.1053	-0.362582775674	3.1e-01	0.691078474353	
30846	EHD2	0.1120	0.399858492469	3.1e-01	0.691078474353	
1979	EIF4EBP2	-0.1068	-0.367273215762	3.1e-01	0.691078474353	
131583	FAM43A	-0.1044	-0.359759649295	3.1e-01	0.691078474353	
55026	FAM70A	-0.1062	-0.365399263266	3.1e-01	0.691078474353	
10516	FBLN5	-0.1181	-0.401998868288	3.1e-01	0.691078474353	
55030	FBXO34	0.1089	0.389965329663	3.1e-01	0.691078474353	
83416	FCRL5	-0.119	-0.404717280512	3.1e-01	0.691078474353	
152273	FGD5	-0.1233	-0.41760628084	3.1e-01	0.691078474353	
84929	FIBCD1	-0.1213	-0.411631852898	3.1e-01	0.691078474353	
2282	FKBP1AP1	-0.1155	-0.394105871847	3.1e-01	0.691078474353	
114984	FLYWCH2	0.1080	0.387076037899	3.1e-01	0.691078474353	
5045	FURIN	0.0987	0.356780712955	3.1e-01	0.691078474353	
50486	G0S2	-0.1193	-0.405621833928	3.1e-01	0.691078474353	
2551	GABPA	-0.1175	-0.400182644373	3.1e-01	0.691078474353	
2625	GATA3	-0.1144	-0.390748853498	3.1e-01	0.691078474353	
449520	GGNBP1	0.1142	0.406823534356	3.1e-01	0.691078474353	
2771	GNAI2	0.1075	0.385467580157	3.1e-01	0.691078474353	
2790	GNG10	0.1040	0.374143050044	3.1e-01	0.691078474353	
54329	GPR85	-0.1152	-0.393191358683	3.1e-01	0.691078474353	
2960	GTF2E1	-0.1076	-0.369767186448	3.1e-01	0.691078474353	
2982	GUCY1A3	0.108	0.387076037899	3.1e-01	0.691078474353	
10456	HAX1	0.1068	0.383211799462	3.1e-01	0.691078474353	
54497	HEATR5B	0.1156	0.411231402977	3.1e-01	0.691078474353	
50865	HEBP1	-0.1100	-0.377217099465	3.1e-01	0.691078474353	
3109	HLA-DMB	0.1121	0.400176097592	3.1e-01	0.691078474353	
3131	HLF	0.1174	0.416870508876	3.1e-01	0.691078474353	
3315	HSPB1	0.112	0.399858492469	3.1e-01	0.691078474353	
8870	IER3	0.1164	0.413741595418	3.1e-01	0.691078474353	
8807	IL18RAP	0.1104	0.394763779842	3.1e-01	0.691078474353	
3674	ITGA2B	0.1040	0.374143050044	3.1e-01	0.691078474353	
3712	IVD	0.1105	0.395082916068	3.1e-01	0.691078474353	
10899	JTB	0.1082	0.38771876269	3.1e-01	0.691078474353	
26251	KCNG2	-0.1041	-0.358817138132	3.1e-01	0.691078474353	
9811	KIAA0427	-0.1019	-0.35188310281	3.1e-01	0.691078474353	
3804	KIR2DL3	0.1131	0.403346855634	3.1e-01	0.691078474353	
3831	KLC1	-0.1103	-0.378144941456	3.1e-01	0.691078474353	
100216545	LOC100216545	-0.1195	-0.406224428609	3.1e-01	0.691078474353	
390595	LOC390595	-0.1203	-0.408631273035	3.1e-01	0.691078474353	
643837	LOC643837	-0.1070	-0.36789720556	3.1e-01	0.691078474353	
5469	MED1	-0.1149	-0.392276066908	3.1e-01	0.691078474353	
51003	MED31	-0.1047	-0.360701426837	3.1e-01	0.691078474353	
1953	MEGF6	-0.1049	-0.361328870299	3.1e-01	0.691078474353	
23608	MKRN1	-0.1075	-0.369455730383	3.1e-01	0.691078474353	
57644	MYH7B	-0.116	-0.395628327093	3.1e-01	0.691078474353	
63908	NAPB	-0.1123	-0.384311096169	3.1e-01	0.691078474353	
4775	NFATC3	-0.1110	-0.380306951921	3.1e-01	0.691078474353	
64802	NMNAT1	0.110	0.393486282576	3.1e-01	0.691078474353	
4914	NTRK1	-0.1047	-0.360701426837	3.1e-01	0.691078474353	
4983	OPHN1	-0.1049	-0.361328870299	3.1e-01	0.691078474353	
11235	PDCD10	0.1132	0.40366340109	3.1e-01	0.691078474353	
23481	PES1	0.1095	0.391887271844	3.1e-01	0.691078474353	
5287	PIK3C2B	0.1054	0.378686514182	3.1e-01	0.691078474353	
79837	PIP4K2C	0.1010	0.364346525929	3.1e-01	0.691078474353	
5341	PLEK	-0.1102	-0.377835745075	3.1e-01	0.691078474353	
25812	POM121L1P	-0.1037	-0.35755931773	3.1e-01	0.691078474353	
4659	PPP1R12A	-0.1107	-0.37938088308	3.1e-01	0.691078474353	
5790	PTPRCAP	0.1088	0.389644674763	3.1e-01	0.691078474353	
55278	QRSL1	-0.1060	-0.364773952696	3.1e-01	0.691078474353	
25788	RAD54B	0.1130	0.40303021361	3.1e-01	0.691078474353	
5918	RARRES1	-0.0999	-0.345545719171	3.1e-01	0.691078474353	
11186	RASSF1	-0.1091	-0.374429031378	3.1e-01	0.691078474353	
51308	REEP2	-0.1153	-0.393496282973	3.1e-01	0.691078474353	
5989	RFX1	0.1132	0.40366340109	3.1e-01	0.691078474353	
79102	RNF26	0.1082	0.38771876269	3.1e-01	0.691078474353	
9349	RPL23	-0.1079	-0.37070105598	3.1e-01	0.691078474353	
201965	RWDD4A	-0.106	-0.364773952696	3.1e-01	0.691078474353	
55681	SCYL2	-0.1184	-0.402905796608	3.1e-01	0.691078474353	
64218	SEMA4A	0.105	0.377390230214	3.1e-01	0.691078474353	
8227	SFRS17A	-0.1023	-0.353146741238	3.1e-01	0.691078474353	
10019	SH2B3	0.1097	0.392527161014	3.1e-01	0.691078474353	
147912	SIX5	-0.1195	-0.406224428609	3.1e-01	0.691078474353	
7884	SLBP	0.1033	0.371864546526	3.1e-01	0.691078474353	
6575	SLC20A2	-0.1056	-0.36352234429	3.1e-01	0.691078474353	
6533	SLC6A6	0.1042	0.374793223827	3.1e-01	0.691078474353	
10479	SLC9A6	0.1212	0.428670207813	3.1e-01	0.691078474353	
652966	SNORD10	-0.1056	-0.36352234429	3.1e-01	0.691078474353	
6712	SPTBN2	-0.1075	-0.369455730383	3.1e-01	0.691078474353	
9263	STK17A	-0.1245	-0.421173728154	3.1e-01	0.691078474353	
25949	SYF2	-0.1123	-0.384311096169	3.1e-01	0.691078474353	
80835	TAS1R1	-0.1050	-0.361642469411	3.1e-01	0.691078474353	
57465	TBC1D24	-0.1110	-0.380306951921	3.1e-01	0.691078474353	
6907	TBL1X	-0.1103	-0.378144941456	3.1e-01	0.691078474353	
9338	TCEAL1	-0.1094	-0.375359143175	3.1e-01	0.691078474353	
26277	TINF2	0.1145	0.407769683526	3.1e-01	0.691078474353	
55654	TMEM127	0.1040	0.374143050044	3.1e-01	0.691078474353	
255919	TMEM188	-0.1055	-0.363209236794	3.1e-01	0.691078474353	
55254	TMEM39A	-0.1128	-0.385847320817	3.1e-01	0.691078474353	
55362	TMEM63B	0.1142	0.406823534356	3.1e-01	0.691078474353	
7132	TNFRSF1A	-0.1126	-0.385233087061	3.1e-01	0.691078474353	
7171	TPM4	-0.1028	-0.354724478797	3.1e-01	0.691078474353	
55039	TRMT12	-0.1098	-0.376598117032	3.1e-01	0.691078474353	
55823	VPS11	0.1116	0.398587111934	3.1e-01	0.691078474353	
84313	VPS25	0.1083	0.388039983818	3.1e-01	0.691078474353	
653635	WASH7P	-0.1066	-0.366648895188	3.1e-01	0.691078474353	
284403	WDR62	0.112	0.399858492469	3.1e-01	0.691078474353	
7532	YWHAG	-0.1147	-0.391665440397	3.1e-01	0.691078474353	
56829	ZC3HAV1	-0.1086	-0.37287716992	3.1e-01	0.691078474353	
282890	ZNF311	-0.1145	-0.391054468692	3.1e-01	0.691078474353	
168544	ZNF467	0.1136	0.404928616328	3.1e-01	0.691078474353	
148213	ZNF681	-0.1045	-0.360073656723	3.1e-01	0.691078474353	
100131827	ZNF717	-0.1066	-0.366648895188	3.1e-01	0.691078474353	
79719	AAGAB	0.1052	0.378038557488	3.2e-01	0.698869005011	
23456	ABCB10	-0.1103	-0.378144941456	3.2e-01	0.698869005011	
1636	ACE	0.1080	0.387076037899	3.2e-01	0.698869005011	
175	AGA	-0.0961	-0.333417775387	3.2e-01	0.698869005011	
11215	AKAP11	-0.1058	-0.364148312907	3.2e-01	0.698869005011	
29945	ANAPC4	-0.1038	-0.357873894699	3.2e-01	0.698869005011	
51239	ANKRD39	0.1108	0.396039752553	3.2e-01	0.698869005011	
6791	AURKAPS1	-0.1038	-0.357873894699	3.2e-01	0.698869005011	
83596	BCL2L12	0.1101	0.393805799649	3.2e-01	0.698869005011	
26580	BSCL2	-0.1051	-0.36195598671	3.2e-01	0.698869005011	
56946	C11orf30	-0.1031	-0.355670153285	3.2e-01	0.698869005011	
55216	C11orf57	-0.1077	-0.370078559434	3.2e-01	0.698869005011	
440145	C13orf37	-0.1098	-0.376598117032	3.2e-01	0.698869005011	
112849	C14orf149	-0.1107	-0.37938088308	3.2e-01	0.698869005011	
283987	C17orf28	-0.1161	-0.395932557759	3.2e-01	0.698869005011	
80233	C17orf70	0.1127	0.402079708606	3.2e-01	0.698869005011	
29086	C19orf62	0.1049	0.377065927743	3.2e-01	0.698869005011	
148898	C1orf213	-0.114	-0.389525531458	3.2e-01	0.698869005011	
391267	C21orf81	-0.1061	-0.365086649158	3.2e-01	0.698869005011	
493753	C2orf64	-0.1080	-0.371012179444	3.2e-01	0.698869005011	
857	CAV1	-0.1086	-0.37287716992	3.2e-01	0.698869005011	
83987	CCDC8	-0.1176	-0.40048556728	3.2e-01	0.698869005011	
904	CCNT1	-0.1002	-0.346498356485	3.2e-01	0.698869005011	
9034	CCRL2	0.1063	0.381597722076	3.2e-01	0.698869005011	
993	CDC25A	0.1127	0.402079708606	3.2e-01	0.698869005011	
1022	CDK7	-0.1168	-0.398059737081	3.2e-01	0.698869005011	
4680	CEACAM6	0.1105	0.395082916068	3.2e-01	0.698869005011	
1952	CELSR2	0.1018	0.366966945178	3.2e-01	0.698869005011	
118487	CHCHD1	0.1060	0.380628156564	3.2e-01	0.698869005011	
51287	CHCHD8	0.1063	0.381597722076	3.2e-01	0.698869005011	
89832	CHRFAM7A	0.1020	0.367621143138	3.2e-01	0.698869005011	
51550	CINP	0.1038	0.373492508246	3.2e-01	0.698869005011	
338339	CLEC4D	-0.1086	-0.37287716992	3.2e-01	0.698869005011	
10175	CNIH	-0.1086	-0.37287716992	3.2e-01	0.698869005011	
1352	COX10	-0.1065	-0.366336610982	3.2e-01	0.698869005011	
51241	COX16	0.1110	0.396677166231	3.2e-01	0.698869005011	
9946	CRYZL1	-0.1069	-0.367585252032	3.2e-01	0.698869005011	
64421	DCLRE1C	-0.1092	-0.374739152493	3.2e-01	0.698869005011	
55308	DDX19A	0.1010	0.364346525929	3.2e-01	0.698869005011	
57062	DDX24	0.1007	0.363362376416	3.2e-01	0.698869005011	
28514	DLL1	-0.1003	-0.34681574362	3.2e-01	0.698869005011	
25778	DSTYK	-0.0994	-0.343956407132	3.2e-01	0.698869005011	
1855	DVL1	0.1081	0.387397447367	3.2e-01	0.698869005011	
1945	EFNA4	0.1100	0.393486282576	3.2e-01	0.698869005011	
440275	EIF2AK4	0.1059	0.380304781859	3.2e-01	0.698869005011	
11117	EMILIN1	-0.1114	-0.38154052487	3.2e-01	0.698869005011	
10961	ERP29	-0.1071	-0.368209076298	3.2e-01	0.698869005011	
51030	FAM18B	-0.1078	-0.370389849294	3.2e-01	0.698869005011	
2177	FANCD2	0.1146	0.408084872228	3.2e-01	0.698869005011	
84893	FBXO18	0.1118	0.399222994116	3.2e-01	0.698869005011	
2213	FCGR2B	0.1154	0.410602876996	3.2e-01	0.698869005011	
55033	FKBP14	-0.1036	-0.357244659599	3.2e-01	0.698869005011	
2322	FLT3	0.0984	0.355790380622	3.2e-01	0.698869005011	
8323	FZD6	0.1068	0.383211799462	3.2e-01	0.698869005011	
26157	GIMAP2	-0.1081	-0.37132321964	3.2e-01	0.698869005011	
51228	GLTP	0.1096	0.392207263875	3.2e-01	0.698869005011	
8833	GMPS	-0.1105	-0.378763081139	3.2e-01	0.698869005011	
440295	GOLGA6L9	-0.0981	-0.339814977951	3.2e-01	0.698869005011	
64388	GREM2	-0.1134	-0.387687969368	3.2e-01	0.698869005011	
135114	HINT3	-0.1144	-0.390748853498	3.2e-01	0.698869005011	
3309	HSPA5	-0.1058	-0.364148312907	3.2e-01	0.698869005011	
91353	IGLL3	-0.1155	-0.394105871847	3.2e-01	0.698869005011	
286676	ILDR1	0.0978	0.353807318495	3.2e-01	0.698869005011	
55364	IMPACT	-0.1033	-0.356300198739	3.2e-01	0.698869005011	
3669	ISG20	0.1201	0.425269264347	3.2e-01	0.698869005011	
8515	ITGA10	0.1127	0.402079708606	3.2e-01	0.698869005011	
3675	ITGA3	0.1167	0.414681300957	3.2e-01	0.698869005011	
23421	ITGB3BP	-0.1097	-0.376288499622	3.2e-01	0.698869005011	
3710	ITPR3	0.1127	0.402079708606	3.2e-01	0.698869005011	
256949	KANK3	-0.1040	-0.35850280495	3.2e-01	0.698869005011	
10656	KHDRBS3	-0.102	-0.35219913291	3.2e-01	0.698869005011	
3927	LASP1	0.1022	0.368274977464	3.2e-01	0.698869005011	
51176	LEF1	-0.1276	-0.430329384748	3.2e-01	0.698869005011	
11019	LIAS	-0.103	-0.355355009246	3.2e-01	0.698869005011	
121952	LOC121952	0.0978	0.353807318495	3.2e-01	0.698869005011	
66004	LYNX1	0.1091	0.390606355772	3.2e-01	0.698869005011	
5595	MAPK3	0.1083	0.388039983818	3.2e-01	0.698869005011	
55283	MCOLN3	-0.1102	-0.377835745075	3.2e-01	0.698869005011	
196074	METT5D1	-0.1095	-0.375669012647	3.2e-01	0.698869005011	
4297	MLL	-0.1042	-0.35913138995	3.2e-01	0.698869005011	
116541	MRPL54	0.1052	0.378038557488	3.2e-01	0.698869005011	
64969	MRPS5	0.110	0.393486282576	3.2e-01	0.698869005011	
4478	MSN	0.1074	0.385145606884	3.2e-01	0.698869005011	
140465	MYL6B	0.1029	0.37056052759	3.2e-01	0.698869005011	
84148	MYST1	0.1150	0.409344654066	3.2e-01	0.698869005011	
283131	NEAT1	-0.1099	-0.376907650329	3.2e-01	0.698869005011	
4818	NKG7	0.1058	0.379981314141	3.2e-01	0.698869005011	
4856	NOV	0.1050	0.377390230214	3.2e-01	0.698869005011	
4976	OPA1	-0.1158	-0.395019605252	3.2e-01	0.698869005011	
200931	OSTalpha	0.109	0.390285890016	3.2e-01	0.698869005011	
115294	PCMTD1	-0.1021	-0.352515082715	3.2e-01	0.698869005011	
5286	PIK3C2A	-0.1028	-0.354724478797	3.2e-01	0.698869005011	
80301	PLEKHO2	0.1080	0.387076037899	3.2e-01	0.698869005011	
23203	PMPCA	0.1045	0.375767793531	3.2e-01	0.698869005011	
5500	PPP1CB	-0.1134	-0.387687969368	3.2e-01	0.698869005011	
5705	PSMC5	0.1086	0.389003081524	3.2e-01	0.698869005011	
5819	PVRL2	0.1074	0.385145606884	3.2e-01	0.698869005011	
9230	RAB11B	0.1122	0.400493606616	3.2e-01	0.698869005011	
326624	RAB37	0.1100	0.393486282576	3.2e-01	0.698869005011	
161253	REM2	0.1108	0.396039752553	3.2e-01	0.698869005011	
284716	RIMKLA	-0.106	-0.364773952696	3.2e-01	0.698869005011	
284996	RNF149	-0.1109	-0.379998346911	3.2e-01	0.698869005011	
441191	RNF216L	-0.1191	-0.40501888645	3.2e-01	0.698869005011	
100129424	RPL19P12	-0.1187	-0.403811934378	3.2e-01	0.698869005011	
376693	RPS10P7	0.1045	0.375767793531	3.2e-01	0.698869005011	
6208	RPS14	-0.1002	-0.346498356485	3.2e-01	0.698869005011	
22800	RRAS2	-0.1151	-0.39288634788	3.2e-01	0.698869005011	
123228	SENP8	0.0923	0.335482438686	3.2e-01	0.698869005011	
23677	SH3BP4	0.1055	0.379010353429	3.2e-01	0.698869005011	
6506	SLC1A2	-0.1098	-0.376598117032	3.2e-01	0.698869005011	
9963	SLC23A1	-0.106	-0.364773952696	3.2e-01	0.698869005011	
735301	SNHG9	0.1040	0.374143050044	3.2e-01	0.698869005011	
51324	SPG21	0.104	0.374143050044	3.2e-01	0.698869005011	
6742	SSBP1	-0.1092	-0.374739152493	3.2e-01	0.698869005011	
6753	SSTR3	0.1165	0.414054928706	3.2e-01	0.698869005011	
246329	STAC3	0.0978	0.353807318495	3.2e-01	0.698869005011	
8677	STX10	0.1144	0.407454397616	3.2e-01	0.698869005011	
23353	SUN1	-0.114	-0.389525531458	3.2e-01	0.698869005011	
6881	TAF10	0.1084	0.388361110699	3.2e-01	0.698869005011	
6904	TBCD	0.1052	0.378038557488	3.2e-01	0.698869005011	
9238	TBRG4	0.1125	0.401445556624	3.2e-01	0.698869005011	
9095	TBX19	-0.1129	-0.386154309511	3.2e-01	0.698869005011	
6920	TCEA3	-0.112	-0.383388338035	3.2e-01	0.698869005011	
7056	THBD	0.1087	0.389323925367	3.2e-01	0.698869005011	
375346	TMEM110	-0.1168	-0.398059737081	3.2e-01	0.698869005011	
80342	TRAF3IP3	0.1100	0.393486282576	3.2e-01	0.698869005011	
7343	UBTF	0.1115	0.398269027027	3.2e-01	0.698869005011	
7347	UCHL3	0.1044	0.375443029164	3.2e-01	0.698869005011	
26019	UPF2	0.1137	0.405244678259	3.2e-01	0.698869005011	
25862	USP49	-0.1048	-0.361015189425	3.2e-01	0.698869005011	
10493	VAT1	-0.1044	-0.359759649295	3.2e-01	0.698869005011	
375260	WASH2P	0.1073	0.384823539821	3.2e-01	0.698869005011	
23558	WBP2	0.113	0.40303021361	3.2e-01	0.698869005011	
79819	WDR78	-0.1025	-0.353778077967	3.2e-01	0.698869005011	
7638	ZNF221	-0.1046	-0.360387582587	3.2e-01	0.698869005011	
9668	ZNF432	-0.110	-0.377217099465	3.2e-01	0.698869005011	
285676	ZNF454	0.1102	0.394125221584	3.2e-01	0.698869005011	
90850	ZNF598	0.1041	0.374468182964	3.2e-01	0.698869005011	
91661	ZNF765	-0.107	-0.36789720556	3.2e-01	0.698869005011	
7634	ZNF80	-0.1107	-0.37938088308	3.2e-01	0.698869005011	
91603	ZNF830	0.1141	0.406507957097	3.2e-01	0.698869005011	
26009	ZZZ3	-0.1087	-0.373187709506	3.2e-01	0.698869005011	
26823	?	-0.1019	-0.35188310281	3.3e-01	0.706547368421	
185	AGTR1	-0.1056	-0.36352234429	3.3e-01	0.706547368421	
55122	AKIRIN2	0.1096	0.392207263875	3.3e-01	0.706547368421	
51321	AMZ2	-0.1031	-0.355670153285	3.3e-01	0.706547368421	
79722	ANKRD55	0.1054	0.378686514182	3.3e-01	0.706547368421	
321	APBA2	0.1054	0.378686514182	3.3e-01	0.706547368421	
27237	ARHGEF16	-0.1122	-0.384003595314	3.3e-01	0.706547368421	
9474	ATG5	-0.1018	-0.351566992469	3.3e-01	0.706547368421	
487	ATP2A1	0.1073	0.384823539821	3.3e-01	0.706547368421	
55024	BANK1	0.1010	0.364346525929	3.3e-01	0.706547368421	
116071	BATF2	0.1163	0.413428164079	3.3e-01	0.706547368421	
166379	BBS12	0.1064	0.381920724205	3.3e-01	0.706547368421	
10380	BPNT1	0.0965	0.349499771184	3.3e-01	0.706547368421	
84915	C12orf34	0.1006	0.363034146145	3.3e-01	0.706547368421	
160419	C12orf50	-0.1038	-0.357873894699	3.3e-01	0.706547368421	
387882	C12orf75	0.1098	0.392846963209	3.3e-01	0.706547368421	
388327	C17orf100	-0.1043	-0.359445560354	3.3e-01	0.706547368421	
55184	C20orf12	0.1032	0.371538679092	3.3e-01	0.706547368421	
646450	C3orf71	0.1030	0.370886669569	3.3e-01	0.706547368421	
79846	C7orf63	-0.1063	-0.365711794972	3.3e-01	0.706547368421	
90120	C9orf69	0.1087	0.389323925367	3.3e-01	0.706547368421	
57010	CABP4	0.1045	0.375767793531	3.3e-01	0.706547368421	
942	CD86	0.0989	0.357440489464	3.3e-01	0.706547368421	
990	CDC6	0.1104	0.394763779842	3.3e-01	0.706547368421	
30850	CDR2L	-0.1076	-0.369767186448	3.3e-01	0.706547368421	
80152	CENPT	0.1014	0.36565746014	3.3e-01	0.706547368421	
1113	CHGA	0.1001	0.361391644097	3.3e-01	0.706547368421	
10518	CIB2	0.107	0.38385677641	3.3e-01	0.706547368421	
26586	CKAP2	-0.1106	-0.37907202435	3.3e-01	0.706547368421	
1163	CKS1B	0.1002	0.36172032441	3.3e-01	0.706547368421	
81570	CLPB	0.1013	0.365329862307	3.3e-01	0.706547368421	
646300	COL6A4P2	0.1069	0.383534334702	3.3e-01	0.706547368421	
51805	COQ3	0.1030	0.370886669569	3.3e-01	0.706547368421	
51339	DACT1	-0.1195	-0.406224428609	3.3e-01	0.706547368421	
8214	DGCR6	0.0996	0.359746896123	3.3e-01	0.706547368421	
115752	DIS3L	0.1133	0.403979849934	3.3e-01	0.706547368421	
9940	DLEC1	-0.1034	-0.356615100053	3.3e-01	0.706547368421	
574029	DUSP5P	0.1022	0.368274977464	3.3e-01	0.706547368421	
140735	DYNLL2	-0.1108	-0.379689657282	3.3e-01	0.706547368421	
55840	EAF2	0.0992	0.358429485493	3.3e-01	0.706547368421	
8411	EEA1	-0.1036	-0.357244659599	3.3e-01	0.706547368421	
1960	EGR3	-0.1079	-0.37070105598	3.3e-01	0.706547368421	
80097	FAM128B	0.1032	0.371538679092	3.3e-01	0.706547368421	
728262	FAM157A	-0.117	-0.398666718564	3.3e-01	0.706547368421	
283742	FAM98B	-0.1074	-0.369144191288	3.3e-01	0.706547368421	
2330	FMO5	0.1048	0.376741532785	3.3e-01	0.706547368421	
84296	GINS4	0.1234	0.435435725986	3.3e-01	0.706547368421	
2696	GIPR	0.114	0.406192282812	3.3e-01	0.706547368421	
60558	GUF1	-0.1128	-0.385847320817	3.3e-01	0.706547368421	
3005	H1F0	-0.1170	-0.398666718564	3.3e-01	0.706547368421	
26061	HACL1	-0.107	-0.36789720556	3.3e-01	0.706547368421	
115106	HAUS1	-0.1065	-0.366336610982	3.3e-01	0.706547368421	
3049	HBQ1	0.1112	0.39731419761	3.3e-01	0.706547368421	
3420	IDH3B	0.1037	0.373167099477	3.3e-01	0.706547368421	
6453	ITSN1	-0.107	-0.36789720556	3.3e-01	0.706547368421	
3714	JAG2	0.1053	0.378362582184	3.3e-01	0.706547368421	
23028	KDM1A	-0.1015	-0.350618180508	3.3e-01	0.706547368421	
56243	KIAA1217	-0.120	-0.407729369745	3.3e-01	0.706547368421	
3835	KIF22	0.1122	0.400493606616	3.3e-01	0.706547368421	
10365	KLF2	0.1143	0.407139014545	3.3e-01	0.706547368421	
23276	KLHL18	0.1104	0.394763779842	3.3e-01	0.706547368421	
114818	KLHL29	-0.1095	-0.375669012647	3.3e-01	0.706547368421	
100132111	LOC100132111	-0.1084	-0.372255840136	3.3e-01	0.706547368421	
728855	LOC728855	-0.1094	-0.375359143175	3.3e-01	0.706547368421	
51690	LSM7	0.1059	0.380304781859	3.3e-01	0.706547368421	
4049	LTA	-0.1162	-0.396236701532	3.3e-01	0.706547368421	
10916	MAGED2	-0.1011	-0.34935197765	3.3e-01	0.706547368421	
619373	MBOAT4	-0.1000	-0.345863344207	3.3e-01	0.706547368421	
9440	MED17	-0.1029	-0.355039784399	3.3e-01	0.706547368421	
197187	MGC23284	-0.116	-0.395628327093	3.3e-01	0.706547368421	
10962	MLLT11	-0.1025	-0.353778077967	3.3e-01	0.706547368421	
84954	MPND	-0.1063	-0.365711794972	3.3e-01	0.706547368421	
28998	MRPL13	0.1045	0.375767793531	3.3e-01	0.706547368421	
65005	MRPL9	0.103	0.370886669569	3.3e-01	0.706547368421	
4482	MSRA	-0.1053	-0.362582775674	3.3e-01	0.706547368421	
4548	MTR	-0.1023	-0.353146741238	3.3e-01	0.706547368421	
4683	NBN	-0.1118	-0.382772740295	3.3e-01	0.706547368421	
54892	NCAPG2	0.1171	0.415932866945	3.3e-01	0.706547368421	
4701	NDUFA7	0.1012	0.365002173957	3.3e-01	0.706547368421	
4713	NDUFB7	0.1080	0.387076037899	3.3e-01	0.706547368421	
284353	NKPD1	-0.1083	-0.371945050033	3.3e-01	0.706547368421	
26155	NOC2L	0.1049	0.377065927743	3.3e-01	0.706547368421	
348995	NUP43	-0.107	-0.36789720556	3.3e-01	0.706547368421	
25903	OLFML2B	-0.0986	-0.341409406383	3.3e-01	0.706547368421	
100128731	OST4	0.1027	0.369907969471	3.3e-01	0.706547368421	
5031	P2RY6	0.1150	0.409344654066	3.3e-01	0.706547368421	
197135	PATL2	0.1072	0.384501379021	3.3e-01	0.706547368421	
5824	PEX19	-0.1049	-0.361328870299	3.3e-01	0.706547368421	
5333	PLCD1	-0.1084	-0.372255840136	3.3e-01	0.706547368421	
10769	PLK2	0.1096	0.392207263875	3.3e-01	0.706547368421	
84898	PLXDC2	-0.0992	-0.343320129445	3.3e-01	0.706547368421	
5687	PSMA6	0.0906	0.329765803479	3.3e-01	0.706547368421	
5805	PTS	-0.1034	-0.356615100053	3.3e-01	0.706547368421	
137902	PXDNL	-0.1109	-0.379998346911	3.3e-01	0.706547368421	
5858	PZP	0.102	0.367621143138	3.3e-01	0.706547368421	
51560	RAB6B	-0.1063	-0.365711794972	3.3e-01	0.706547368421	
5887	RAD23B	-0.1055	-0.363209236794	3.3e-01	0.706547368421	
1102	RCBTB2	-0.1139	-0.389219485848	3.3e-01	0.706547368421	
25807	RHBDD3	0.1096	0.392207263875	3.3e-01	0.706547368421	
6037	RNASE3	-0.0990	-0.342683536471	3.3e-01	0.706547368421	
6155	RPL27	-0.1119	-0.3830805817	3.3e-01	0.706547368421	
6191	RPS4X	-0.125	-0.422656335859	3.3e-01	0.706547368421	
65078	RTN4R	-0.1028	-0.354724478797	3.3e-01	0.706547368421	
23098	SARM1	0.0993	0.358758972274	3.3e-01	0.706547368421	
54093	SETD4	0.1054	0.378686514182	3.3e-01	0.706547368421	
285672	SFRS12IP1	-0.104	-0.35850280495	3.3e-01	0.706547368421	
25970	SH2B1	0.1092	0.390926726883	3.3e-01	0.706547368421	
201175	SH3D20	0.1068	0.383211799462	3.3e-01	0.706547368421	
29988	SLC2A8	0.1093	0.391247003299	3.3e-01	0.706547368421	
22950	SLC4A1AP	-0.105	-0.361642469411	3.3e-01	0.706547368421	
6610	SMPD2	0.1060	0.380628156564	3.3e-01	0.706547368421	
677800	SNORA12	-0.1006	-0.347767428376	3.3e-01	0.706547368421	
6637	SNRPG	0.1009	0.364018566364	3.3e-01	0.706547368421	
9825	SPATA2	-0.1043	-0.359445560354	3.3e-01	0.706547368421	
6697	SPR	-0.1044	-0.359759649295	3.3e-01	0.706547368421	
6775	STAT4	0.1020	0.367621143138	3.3e-01	0.706547368421	
283507	SUGT1L1	-0.1030	-0.355355009246	3.3e-01	0.706547368421	
9899	SV2B	0.1011	0.364674395145	3.3e-01	0.706547368421	
