345222	0.1337	0.1400
6307	0.0847	0.3600
4487	-0.0434	0.6200
441024	-0.1337	0.1300
4547	0.1305	0.1500
10608	-0.1096	0.2400
4636	-0.0738	0.3900
55728	0.1209	0.2100
80155	-0.0143	0.8700
27163	-0.1838	0.0420
92345	-0.0088	0.9200
266812	0.0706	0.4600
339983	0.2273	0.0140
79804	0.1238	0.1900
64151	0.0350	0.710
79625	0.030	0.7300
4717	-0.0589	0.4800
55247	-0.0299	0.7400
4750	-0.0614	0.5100
4790	-0.1503	0.1000
152518	-0.0559	0.5300
152519	-0.0237	0.8000
579	0.0507	0.5700
10874	0.116	0.200
84273	-0.0383	0.6600
317648	-0.0340	0.7100
8602	-0.1589	0.0870
255743	0.1176	0.1700
4886	0.2039	0.0250
4306	-0.0603	0.5200
79730	0.0901	0.3300
11162	-0.0909	0.310
53343	-0.0861	0.3500
53371	-0.0121	0.8900
54940	-0.0583	0.5100
132299	0.00742	0.930
54959	-0.1081	0.240
55714	0.1778	0.046
58505	-0.0168	0.8400
54726	-0.0399	0.6500
132430	0.1656	0.0740
133015	-0.2030	0.0180
10606	0.0102	0.910
23022	0.0255	0.7800
9061	0.0652	0.500
152559	-0.0596	0.5300
25849	-0.0458	0.6000
54510	0.1537	0.0770
5099	0.2147	0.0240
10336	-0.0304	0.7400
8654	0.1094	0.2300
5158	0.0219	0.8200
56034	0.0508	0.5900
5156	0.1639	0.0630
27295	0.1439	0.1100
10611	0.0723	0.4100
23244	-0.00575	0.950
5188	-0.1218	0.1800
5197	-0.0697	0.4400
5196	-0.00915	0.9100
55276	-0.074	0.4400
10424	0.0131	0.8800
79960	0.0874	0.3400
55300	-0.0139	0.8800
54872	-0.1536	0.0970
5311	0.2160	0.0230
81579	0.1157	0.2000
51316	-0.0876	0.3100
10733	0.00845	0.9300
5356	-0.0634	0.4800
353497	-0.1374	0.1300
5431	0.1783	0.058
27068	0.0189	0.8300
10891	-0.0322	0.7200
5471	0.0214	0.8200
5473	0.0594	0.5300
5481	-0.1464	0.1100
152926	0.0192	0.8400
5522	-0.0349	0.7000
5530	0.1111	0.2200
11107	0.1922	0.0290
56978	0.0412	0.6500
5593	0.104	0.2600
90826	-0.0243	0.7800
8842	-0.1496	0.0860
8492	0.0936	0.3200
345062	0.00288	0.9700
768239	0.2383	0.0130
5783	0.1270	0.1800
5860	0.0146	0.8600
9364	0.00659	0.940
83452	0.0652	0.4700
5910	0.0731	0.4100
9693	-0.00388	0.9700
153020	-0.1838	0.036
65997	0.1368	0.1300
166824	-0.1040	0.250
54502	-0.1096	0.2000
3516	0.0583	0.5500
25898	-0.0973	0.2700
768211	-0.0486	0.590
5978	0.0503	0.5800
5981	-0.0749	0.4200
93587	-0.00545	0.9500
6002	-0.0389	0.6700
399	-0.0172	0.8600
57484	0.1230	0.1900
285498	0.104	0.2500
6047	-0.1661	0.060
402176	-0.0100	0.9100
6164	0.0370	0.6800
6189	0.1146	0.2000
22902	0.0795	0.3800
201965	0.0448	0.6100
6286	-0.0918	0.2900
8819	-0.0378	0.680
950	-0.0668	0.460
677770	-0.0458	0.6300
79966	-0.0857	0.360
152579	0.1937	0.0360
132320	0.0388	0.6500
60592	0.0826	0.3500
11341	0.0667	0.4900
55153	-0.0299	0.7500
10427	0.0536	0.5600
9871	-0.0154	0.8600
22872	0.0649	0.4500
23231	-0.1559	0.0790
51091	-0.0816	0.3300
55752	0.036	0.6900
80854	0.0695	0.4400
6423	0.1390	0.1500
6443	0.1335	0.1500
166929	0.076	0.4100
6452	-0.1611	0.0770
152503	0.0270	0.7600
57630	-0.0917	0.3200
54436	-0.0638	0.5000
152573	0.0260	0.7700
57619	-0.1867	0.033
57606	0.0518	0.5600
7884	-0.0949	0.300
345274	0.0116	0.9000
84068	-0.1065	0.2100
291	-0.0356	0.6900
10861	-0.0818	0.3500
56606	-0.0870	0.3400
10463	0.000777	0.9900
10568	0.0591	0.5200
64116	-0.00587	0.9500
8671	0.0141	0.8800
23657	-0.1601	0.0720
150159	-0.1132	0.200
133308	0.0405	0.6500
643036	0.0353	0.6900
9353	0.1545	0.1100
4086	-0.1733	0.0680
8467	-0.00453	0.9600
56916	0.0255	0.770
6622	0.1201	0.1900
100093630	-0.0116	0.9000
677809	-0.0934	0.3100
83891	0.0186	0.8300
6649	0.0371	0.6900
8470	0.0363	0.6900
57537	0.1388	0.1400
345079	-0.0772	0.4200
8404	0.1562	0.0930
132671	-0.0802	0.3600
166378	0.0552	0.5500
60559	-0.0413	0.6500
10417	0.0717	0.4300
6696	-0.0138	0.8800
10252	0.1784	0.0630
79644	0.0577	0.5500
6731	0.0571	0.5300
26228	0.0902	0.3400
8987	0.0953	0.2900
57620	-0.1811	0.0390
55351	0.1210	0.1800
56977	0.0613	0.5100
53407	-0.1853	0.0350
27284	-0.0205	0.8200
6783	0.0332	0.7200
171024	0.0636	0.5000
10460	-0.0605	0.5300
93624	-0.167	0.0660
202018	-0.0974	0.2800
57533	-0.1324	0.1600
55296	0.1058	0.2300
23216	-0.1028	0.2700
23158	0.0817	0.360
93627	0.1477	0.1200
6999	-0.0419	0.6300
7006	-0.0579	0.5100
54790	-0.0831	0.3800
152815	-0.0193	0.8400
79725	0.0507	0.560
92610	-0.1087	0.2100
166815	0.0618	0.4800
201798	0.0421	0.6300
7092	0.1075	0.2800
81793	-0.0619	0.5200
7096	0.0514	0.5900
7097	-0.0125	0.8900
7098	-0.1300	0.1400
10333	-0.00302	0.9800
55319	-0.0043	0.9600
85013	0.0068	0.940
92305	-0.0722	0.4000
55314	-0.028	0.7600
441027	-0.00304	0.970
201799	0.0858	0.3400
80008	-0.00844	0.9300
55858	-0.0195	0.8300
84286	-0.0127	0.8900
55751	-0.1178	0.200
201931	0.0551	0.5500
55161	-0.0756	0.4200
79155	-0.1538	0.0870
79931	-0.1715	0.0760
133022	0.0739	0.4100
60684	0.0436	0.6400
23321	-0.0939	0.3200
7222	0.0618	0.5100
10098	0.2610	0.0040
7294	-0.0131	0.8900
55236	-0.00251	0.9800
7323	0.0656	0.4600
3093	0.0652	0.4600
7345	0.0691	0.470
55325	-0.0770	0.4100
7358	0.0569	0.520
79799	0.0464	0.6000
7366	0.0369	0.6800
7364	0.0442	0.610
7368	0.0742	0.400
8633	0.0566	0.530
8615	0.0025	0.9800
84640	-0.0599	0.5200
64854	-0.0183	0.8500
54532	0.1350	0.1200
57050	-0.1341	0.1300
57654	-0.2121	0.0230
7424	0.0867	0.3700
404201	0.1612	0.0640
23001	0.1556	0.0960
57728	-0.00246	0.9800
9948	-0.0287	0.7500
7466	-0.0708	0.440
7468	-0.0757	0.4400
7469	-0.0848	0.3600
152641	0.0841	0.3700
80014	0.1231	0.1900
91746	-0.1270	0.1700
166793	-0.1487	0.0920
29063	-0.0172	0.8500
57732	-0.2338	0.0084
7700	0.0930	0.2600
27309	-0.0675	0.4400
85460	-0.00264	0.9800
255403	0.1067	0.2300
152485	0.1072	0.2100
642280	-0.0128	0.8900
22885	0.1918	0.044
23305	0.0875	0.3600
8728	0.00868	0.9300
81792	0.0976	0.280
170690	0.165	0.0890
9509	0.0523	0.560
11174	0.1788	0.052
108	0.0253	0.7800
147	0.3036	0.0012
154	0.0484	0.6100
134265	0.1955	0.0360
27125	0.1021	0.2600
55109	0.0436	0.610
85007	-0.0423	0.6400
57491	-0.0963	0.2900
501	0.1068	0.2100
23600	0.0019	0.9800
404734	0.000798	0.9900
56172	0.1183	0.160
57763	-0.0747	0.4000
84250	0.0844	0.3500
389289	-0.0129	0.8900
309	0.1008	0.2800
8546	0.0219	0.790
1176	0.0298	0.7300
10307	-0.0652	0.5000
324	0.0023	0.9800
64411	0.0370	0.6900
23092	-0.0855	0.3200
389337	-0.1361	0.120
285598	0.0289	0.7500
54622	-0.0661	0.4800
57561	0.1892	0.0430
411	0.1249	0.1900
340075	0.1007	0.2500
153642	0.1790	0.0560
83734	0.0728	0.4200
9140	0.00917	0.9200
475	0.0248	0.7800
23120	-0.0926	0.2800
92270	0.0334	0.7100
8992	-0.0616	0.5000
11285	-0.088	0.3200
10409	0.1317	0.1600
55814	0.0471	0.6000
23743	0.0465	0.6300
662	-0.0811	0.3600
91272	-0.000936	0.9900
10902	-0.0113	0.9000
65980	0.0267	0.7600
55299	-0.000574	0.9900
689	0.00242	0.9800
10917	0.0260	0.7600
79908	-0.0249	0.7800
153579	-0.0485	0.5900
114898	0.211	0.0230
114899	0.1751	0.0650
56951	0.00933	0.9100
140947	-0.1401	0.1300
55322	-0.0568	0.5300
134553	0.138	0.130
64417	-0.0396	0.6600
90355	-0.0739	0.3800
375444	0.0121	0.890
153571	-0.0772	0.4000
65250	0.0715	0.4400
643155	-0.0214	0.8000
80006	-0.0160	0.850
51149	-0.0621	0.4800
389336	0.1933	0.043
10826	0.1411	0.1200
285636	-0.0120	0.8900
63920	0.1206	0.1900
116349	0.0648	0.4900
441108	-0.2248	0.0120
133874	0.0829	0.4100
85027	0.1103	0.2000
401207	0.0864	0.3400
389333	-0.0609	0.4900
729	0.1824	0.041
730	0.1861	0.0650
814	0.0716	0.4600
819	0.1357	0.1600
821	-0.0742	0.4100
84674	0.0787	0.3900
831	0.1501	0.1000
347732	0.0630	0.4800
153733	-0.0456	0.6100
202243	-0.1452	0.1000
133957	0.0085	0.9200
100129792	0.1045	0.2500
26112	0.0583	0.5400
54908	0.0127	0.8900
56477	-0.0891	0.3000
891	0.0122	0.8900
900	-0.00231	0.9800
902	0.0864	0.3500
645121	-0.00438	0.9600
79616	0.0393	0.660
10309	-0.1835	0.0270
22948	0.0275	0.7600
929	0.00313	0.9700
4064	-0.0421	0.6500
972	-0.1996	0.0300
8697	0.00392	0.9600
995	0.0247	0.7800
56990	-0.0973	0.2900
1004	0.2812	0.0023
54825	-0.0193	0.8200
1022	-0.0648	0.4500
51265	0.0866	0.3100
91368	0.1156	0.2200
1036	0.176	0.0720
1044	-0.0737	0.4300
64946	0.0253	0.7800
64105	0.0474	0.6000
153241	-0.038	0.6900
55722	-0.0721	0.4200
1070	-0.00496	0.9600
1105	0.0217	0.810
337876	0.1327	0.170
1160	0.1625	0.087
9685	-0.0928	0.2800
57396	-0.053	0.5500
81037	-0.0825	0.3900
1212	0.00744	0.9300
134147	-0.0584	0.4900
202333	0.0801	0.4100
57472	-0.0319	0.7200
9337	-0.0345	0.7100
91522	-0.00473	0.9600
10087	0.0227	0.7900
51397	0.1743	0.0490
1350	0.0401	0.6500
80315	-0.00429	0.960
153222	0.0453	0.6200
1393	0.0862	0.3800
441089	0.0667	0.440
1436	0.0519	0.5900
1437	0.0616	0.490
1452	0.0717	0.4200
1456	-0.0411	0.6500
1495	0.0390	0.6400
1501	0.0152	0.8700
10283	0.0391	0.6700
9547	0.00654	0.9400
51523	0.0523	0.5300
26999	-0.0379	0.7000
84418	-0.1621	0.073
1601	0.189	0.0390
1611	0.0403	0.6500
1627	0.1099	0.2500
167227	0.1263	0.1700
51164	0.0155	0.8600
51428	-0.0469	0.6100
9879	0.0613	0.4800
55789	-0.0292	0.7500
1719	0.00165	0.990
54505	0.0228	0.8000
1729	-0.0716	0.4100
27292	0.0665	0.4500
1657	-0.00569	0.9500
1767	0.0203	0.8200
202052	0.134	0.1700
134218	0.000447	1.0000
373863	0.00706	0.9300
1794	-0.0733	0.4500
79930	-0.1069	0.2400
1809	0.1513	0.1000
1812	0.1310	0.1300
29102	-0.0022	0.980
285605	-0.0784	0.3800
1843	0.1887	0.0450
1879	0.1659	0.0920
641700	0.0488	0.6000
10085	0.152	0.0980
1946	0.1209	0.2000
133584	0.1728	0.076
1958	0.1046	0.2400
8637	0.0874	0.3400
22936	0.1078	0.2600
79993	0.0312	0.720
133418	0.1231	0.1600
8507	-0.0314	0.7300
114915	0.0636	0.5000
64097	-0.0747	0.4200
51752	-0.0647	0.4800
64167	0.0484	0.5700
55914	0.1599	0.0660
1161	0.1403	0.1000
57222	-0.0794	0.3600
11082	0.0734	0.440
2107	0.0306	0.7400
11336	-0.0420	0.6400
2161	-0.1776	0.0470
2150	-0.00212	0.9800
2151	-0.0385	0.6800
2149	0.1364	0.1400
2172	0.1086	0.2300
23197	-0.0510	0.5700
54491	0.0622	0.4600
90268	-0.0467	0.6100
10827	0.1304	0.1800
54463	-0.0405	0.650
51306	0.0257	0.7700
167555	-0.0408	0.6400
26049	-0.000525	1.000
83989	0.121	0.1800
134145	0.0397	0.6500
345757	0.0257	0.7800
54540	-0.0838	0.3500
51307	-0.0348	0.7100
79072	-0.00208	0.9800
345630	0.0237	0.8000
2201	0.1791	0.0510
64839	0.0858	0.3700
23194	0.2285	0.0200
81545	0.0409	0.6400
26272	0.0177	0.8400
23291	-0.0285	0.7500
115548	-0.0363	0.6800
89848	-0.0977	0.2800
56929	-0.0126	0.8800
2241	0.0985	0.2700
2255	0.0766	0.4200
8817	0.00741	0.9400
2246	0.2874	0.0026
2264	-0.1388	0.1300
54508	-0.0709	0.4400
644873	0.0282	0.7400
441094	0.1021	0.2500
2324	0.0857	0.3300
2297	0.0189	0.8300
10468	0.1589	0.0860
2533	-0.0495	0.6100
10146	-0.000474	1.0000
2568	-0.0576	0.5400
55568	0.1564	0.088
202309	0.0776	0.4200
51301	-0.0205	0.8100
2661	-0.0813	0.3300
2668	0.00439	0.9600
25929	0.1225	0.1900
84340	-0.0288	0.7400
9945	0.0998	0.2900
2676	0.1445	0.1100
2690	0.231	0.0190
54826	0.0312	0.7200
2745	-0.1187	0.1800
2760	-0.1193	0.2200
10399	0.0240	0.790
10007	-0.1129	0.2400
65056	-0.00925	0.920
285601	0.1440	0.120
114787	-0.1409	0.1200
2878	0.247	0.0094
493869	0.1454	0.110
65983	0.1344	0.1300
2870	-0.1895	0.0340
134266	-0.00509	0.9600
728340	0.1157	0.1900
728411	-0.0579	0.5100
3001	-0.0596	0.5300
3003	0.0633	0.5200
9555	-0.0602	0.5100
1404	0.00126	0.9900
23438	-0.1406	0.120
3035	-0.0204	0.8200
26762	0.1393	0.1200
84868	-0.1375	0.1500
1839	0.0223	0.8000
8841	-0.1528	0.0920
3074	-0.00871	0.9200
192286	-0.0671	0.4600
3094	-0.1024	0.2500
3101	-0.1470	0.110
3156	0.0399	0.6500
3157	0.0615	0.5000
22993	-0.0292	0.7600
3161	0.00409	0.9600
10949	-0.0130	0.8800
3182	-0.0813	0.3500
3187	-0.1524	0.1100
9456	0.1923	0.034
3274	0.0249	0.7900
3295	-0.0741	0.3900
3308	0.0662	0.4500
3313	-0.0709	0.4300
492311	0.0460	0.610
3550	-0.0941	0.2900
27190	-0.0141	0.8700
3572	0.0953	0.3200
3575	0.0307	0.7400
51194	0.0537	0.5500
10788	-0.1258	0.140
3659	-0.198	0.0210
153572	-0.0811	0.3500
3670	0.0133	0.8900
51015	-0.0975	0.2600
3672	0.1388	0.1200
3673	-0.0152	0.8700
3702	-0.0101	0.9100
9832	0.1344	0.1800
133746	0.0562	0.5400
3779	0.0474	0.6100
3781	0.1580	0.0940
51780	0.0372	0.6700
9812	-0.0529	0.5600
285600	0.1077	0.2500
23379	-0.00824	0.9200
57179	-0.0256	0.7900
10112	0.0707	0.430
3796	-0.0315	0.7400
11127	0.0992	0.300
26249	0.1195	0.1700
23367	0.0375	0.6700
51520	0.0153	0.8600
3937	-0.0412	0.6700
116842	0.0536	0.5400
10184	-0.0224	0.8200
3977	0.1720	0.0760
10960	-0.1840	0.0460
92255	-0.0714	0.4100
4001	-0.1342	0.1500
4012	0.0211	0.8100
100129716	-0.0539	0.5300
100268168	0.0227	0.8000
100272216	-0.1093	0.2100
153684	0.0743	0.380
389332	-0.0261	0.7600
728554	-0.1007	0.3000
728613	0.0383	0.6700
728723	0.00435	0.9600
729678	-0.0405	0.6700
4015	0.166	0.068
79888	-0.0849	0.3700
100130733	0.1553	0.0910
26045	0.00194	0.9800
134353	0.0239	0.7900
4056	0.1127	0.2300
90624	0.0819	0.3700
116068	-0.0382	0.6700
9794	-0.0604	0.4800
4124	0.0543	0.5400
4131	0.1578	0.0940
4214	-0.0377	0.6600
5601	-0.0423	0.6300
115123	0.0150	0.8600
10299	0.0255	0.7800
153562	-0.0468	0.6000
375449	0.0267	0.7900
27430	-0.1365	0.1200
9782	0.0836	0.3500
153364	0.0486	0.5900
64087	-0.1278	0.1600
4163	0.2279	0.0200
79772	0.0411	0.660
84246	-0.0915	0.3000
9443	-0.0381	0.6800
4208	0.1160	0.2400
4238	0.0957	0.2700
4245	-0.0845	0.3700
11282	-0.0950	0.2600
166968	-0.0343	0.6900
728264	0.0499	0.570
4338	-0.1008	0.2500
29093	0.0121	0.8900
64979	0.00973	0.9100
23107	0.00234	0.9800
10884	-0.0627	0.5000
92259	-0.0771	0.3700
4437	0.1669	0.0580
4488	-0.1353	0.1500
54545	-0.0651	0.4500
4552	-0.00271	0.9800
345778	0.1983	0.0200
83463	-0.0411	0.6400
4651	-0.0855	0.3500
9499	0.0441	0.6400
91977	0.2090	0.0260
51237	-0.1012	0.2600
23138	-0.0269	0.7900
133686	-0.0137	0.8800
80762	-0.0194	0.8300
3340	0.0403	0.6700
4695	-0.0159	0.850
91942	0.0244	0.780
4724	-0.00124	0.9900
4726	0.0238	0.7900
54492	0.0467	0.6100
55651	-0.0617	0.4900
167359	-0.0260	0.7700
348938	0.1659	0.0860
25836	0.0455	0.6000
85409	0.1049	0.260
57486	0.1026	0.240
8382	0.1572	0.1000
56923	-0.111	0.2300
23530	0.0555	0.5100
51491	-0.0837	0.3300
4869	0.00782	0.9300
4883	0.2439	0.0120
7025	0.1340	0.1500
2908	0.1650	0.081
9315	0.2515	0.0075
9542	0.0900	0.3400
10412	0.0302	0.7300
64324	-0.188	0.0380
54888	-0.0647	0.5000
134492	-0.0741	0.4100
83594	0.1058	0.2200
9631	0.0460	0.6100
9180	0.0322	0.7300
5019	0.0148	0.8700
8974	0.0440	0.6300
10605	0.0339	0.7000
51247	0.0288	0.7600
5066	0.0666	0.4600
79646	-0.0504	0.5600
167153	-0.0373	0.6800
11044	-0.00943	0.9200
79668	0.0791	0.390
25859	0.0823	0.3800
84105	0.1649	0.0670
51294	0.0913	0.3200
5097	-0.1027	0.2400
56134	0.1445	0.0910
56126	0.0948	0.2900
56125	0.0371	0.6800
56124	0.1910	0.0290
56123	0.0527	0.5500
56122	0.0494	0.5900
56121	0.1320	0.1500
57717	0.1395	0.110
54660	0.2388	0.0095
56133	0.1703	0.0540
56132	0.1462	0.1100
56131	0.2211	0.0140
26167	0.2388	0.0082
56130	0.2247	0.0076
56129	0.0991	0.2900
56128	0.1093	0.210
56127	0.0342	0.6900
56097	0.1903	0.0410
5122	0.0364	0.7000
78991	-0.0339	0.7000
10016	-0.0443	0.6100
5144	-2.15e-05	1.0000
8622	0.1763	0.0540
5159	0.1245	0.1700
8572	0.1031	0.260
9260	0.1245	0.1900
23037	0.0679	0.4700
53918	-0.0238	0.7900
5201	0.0635	0.4700
5229	-0.0509	0.550
51808	0.0334	0.7100
23338	-0.0446	0.6300
5295	-0.00823	0.920
5307	0.0151	0.8700
9867	0.1686	0.0720
27039	0.0412	0.6300
153770	-0.1071	0.230
10769	-0.1344	0.1300
134359	-0.0336	0.7100
51426	0.1144	0.2200
10622	-0.0296	0.7400
8611	0.1365	0.1700
133522	-0.1647	0.054
5480	-0.0376	0.6700
23262	-0.0250	0.7800
5521	-0.0479	0.6200
23398	-0.0778	0.3700
93166	0.1116	0.2200
27166	-0.0442	0.6100
153768	-0.0370	0.6800
5562	0.0345	0.6900
5618	0.0266	0.770
51334	-0.0538	0.5400
80758	-0.0730	0.4200
133619	-0.0627	0.4600
79810	0.0505	0.5600
5734	-0.1235	0.1800
9232	-0.0107	0.9100
5813	0.0277	0.7600
114825	0.0497	0.5900
53917	-0.1303	0.1700
115827	0.0737	0.4500
5884	-0.0682	0.4500
5810	0.00669	0.9400
10111	0.1137	0.1900
26064	0.1800	0.0390
64901	0.213	0.0130
51735	0.0218	0.8000
5917	-0.0668	0.4300
5921	0.1592	0.084
5924	0.1450	0.1100
55696	-0.0781	0.3700
54439	0.0387	0.6600
51308	0.1019	0.2800
7905	-0.00806	0.930
285613	-0.1354	0.1500
317671	0.0595	0.5200
285704	0.0623	0.5000
64283	0.0604	0.4800
10636	-0.1303	0.1400
401190	0.1034	0.2700
22836	0.3224	0.00067
253260	0.0868	0.330
55781	-0.00762	0.9300
64777	-0.1370	0.140
55819	-0.0389	0.6900
379013	-0.0359	0.7000
153830	0.0438	0.6100
9604	0.1458	0.1000
285671	0.1805	0.0590
22838	-0.0808	0.3700
83853	0.0680	0.4600
51121	-0.0655	0.4500
6167	0.0517	0.5700
6208	0.0715	0.420
6228	0.1057	0.2600
80230	-0.0501	0.5600
79685	-0.0124	0.8900
51128	-0.00512	0.9500
9522	0.1174	0.1900
92304	-0.0297	0.7300
6389	-0.137	0.1400
10802	0.0274	0.7400
9037	0.0957	0.2800
57556	0.1882	0.0360
6414	0.0962	0.2800
23176	0.0342	0.7100
256987	-0.0683	0.4400
133383	-0.0722	0.4400
94081	-0.0847	0.3500
6444	0.1151	0.2000
54557	0.1221	0.2300
285590	0.0665	0.4600
153769	-0.0525	0.5500
79628	0.0668	0.4600
134549	0.0672	0.4500
64374	-0.1128	0.1900
23517	0.0829	0.3500
6500	0.0991	0.2600
6502	-0.0584	0.5400
6558	-0.0770	0.4100
10723	-0.2066	0.0270
6507	-0.0780	0.4100
6583	0.0328	0.7100
6584	-0.2507	0.0058
9963	0.0391	0.6700
91137	0.0242	0.7800
1836	0.0485	0.5900
64924	-0.1027	0.2200
113829	-0.0584	0.4800
206358	0.0111	0.9000
153129	0.0313	0.7300
340024	0.0322	0.7200
6550	-0.0520	0.5300
6586	0.1501	0.1100
10569	-0.0548	0.560
9597	0.0128	0.8900
4090	0.2131	0.0170
9627	0.1571	0.0870
654322	-0.0353	0.7200
677828	-0.1561	0.0960
26821	-0.1425	0.1100
677841	-0.0754	0.4100
619564	0.1408	0.140
619571	-0.0137	0.8800
112574	0.0376	0.6900
28966	0.0582	0.5500
6643	0.0158	0.8700
134548	0.00737	0.9400
11063	0.1212	0.1700
6678	0.187	0.0450
202051	0.0352	0.7000
83890	0.0741	0.4100
79925	-0.0368	0.6800
6690	0.1301	0.1500
11005	0.0750	0.4300
6695	0.1632	0.0710
81848	0.1204	0.220
8878	-0.1563	0.0950
10011	0.000546	0.9900
6715	0.0191	0.8400
285672	0.1021	0.2700
140890	-0.0127	0.8800
153443	0.0571	0.5300
6728	-0.1076	0.220
23635	0.1376	0.1400
7903	0.0183	0.8600
134429	0.1060	0.250
8614	0.0534	0.5500
6793	-0.0621	0.4900
10923	0.0317	0.7200
11346	0.0706	0.4600
6879	0.0558	0.5400
6880	-0.0203	0.8100
6897	-0.0227	0.8000
23061	-0.1457	0.0980
6902	0.0267	0.760
10915	0.0056	0.9500
6932	-0.0442	0.6500
6949	-0.0155	0.8700
7015	-0.00179	0.980
7045	0.0765	0.3900
7060	0.0502	0.5900
54974	-0.0361	0.6900
84321	-0.0278	0.7600
497189	-0.1393	0.1300
81789	0.0802	0.3600
91937	0.0555	0.5600
55374	0.0859	0.3300
100302736	-0.0201	0.8200
54732	-0.1175	0.1900
153396	-0.109	0.210
153339	0.0367	0.6600
134285	-0.2083	0.0140
340061	-0.0339	0.7100
25816	-0.0117	0.9100
10318	-0.102	0.2300
3842	0.0843	0.3400
11076	-0.0874	0.3300
373	0.0625	0.5100
55521	-0.1345	0.1100
90933	-0.150	0.0930
84851	-0.0346	0.6900
81786	0.0180	0.8300
7204	0.0466	0.5800
9319	-0.00153	0.9900
85480	0.0869	0.3600
26262	-0.2310	0.0100
7265	-0.0676	0.4400
23548	0.0777	0.4000
9652	0.168	0.0400
79770	-0.0378	0.7000
7320	0.1186	0.1900
7322	0.0854	0.3400
134111	0.1100	0.2300
134510	0.00275	0.9800
92181	0.0470	0.6100
51720	-0.0797	0.3700
90249	-0.0830	0.3600
27089	-0.00604	0.9400
84135	-0.0754	0.4000
1462	0.1935	0.0390
7416	-0.0230	0.7900
134430	0.0534	0.5600
55255	-0.00673	0.9400
54853	-0.0960	0.2600
55100	0.0292	0.7400
23286	-0.2082	0.0240
7518	-0.0048	0.9600
81555	0.0199	0.8100
64848	-0.0413	0.6400
84327	-0.1113	0.230
54819	-0.0342	0.6900
84240	-0.0293	0.7500
79844	-0.1201	0.180
80108	-0.1339	0.1300
643836	-0.0777	0.3800
51663	0.0773	0.3500
9765	0.0642	0.4800
153527	-0.0390	0.6700
7690	-0.0563	0.5300
134466	0.0502	0.5800
91975	0.1922	0.0250
23567	-0.0147	0.8700
6940	-0.0597	0.5000
117608	-0.0428	0.6300
30832	0.0842	0.3700
167465	0.00991	0.9200
285676	-0.0519	0.5600
133923	0.2599	0.0038
57507	0.0116	0.9000
90441	-0.0898	0.3100
345462	0.0603	0.4900
57688	0.104	0.2000
57505	0.0160	0.8600
89845	0.000594	0.9900
23	-0.0549	0.5500
7920	-0.1289	0.1300
58527	0.0839	0.3200
29777	-0.0600	0.5000
39	0.0909	0.3300
55856	-0.0222	0.8000
134637	-0.0369	0.6900
84830	0.1318	0.1400
177	-0.073	0.4400
10554	0.1133	0.1900
79992	0.0697	0.420
56895	0.0540	0.5400
54806	-0.0771	0.3500
199	-0.0873	0.3800
51390	0.1863	0.0390
202	-0.0535	0.550
9590	0.190	0.0410
9465	-0.0553	0.5300
221264	0.0231	0.7900
55389	0.0206	0.8200
55122	0.0653	0.470
7915	-0.126	0.1400
64577	-0.0746	0.4300
262	-0.0493	0.5700
22881	0.2205	0.016
23294	0.0117	0.890
10930	0.0767	0.4000
55937	-0.0109	0.900
93663	0.0935	0.3100
57492	0.0317	0.7100
84071	0.0143	0.8700
10973	-0.0404	0.6400
25842	0.1301	0.1600
79969	-0.1323	0.1500
1388	-0.1069	0.2300
9474	-0.0296	0.7200
534	0.0797	0.4000
6310	0.1073	0.2200
8705	0.0367	0.7000
135152	0.1414	0.1100
60468	0.00377	0.9700
9532	0.1414	0.1400
7917	-0.00614	0.9400
578	-0.1644	0.0510
594	0.0598	0.520
9774	0.0062	0.9400
57673	0.0948	0.320
221336	0.1653	0.0920
100128327	-0.0510	0.5800
653	0.131	0.1600
654	0.0167	0.8500
670	0.1004	0.2600
51660	-0.1101	0.2200
27154	0.0893	0.3200
114781	-0.0536	0.5300
11120	-0.0397	0.6400
10385	-0.1389	0.1300
54718	-0.1294	0.1200
11119	-0.1127	0.1900
11118	-0.0281	0.750
10384	-0.0692	0.4400
11149	0.1043	0.2700
705	-0.0306	0.7400
64771	0.0519	0.550
10591	-0.0186	0.8300
387263	0.1623	0.0610
26238	0.00858	0.9300
221443	-0.0137	0.8800
647024	-0.0466	0.6100
221545	-0.1366	0.1400
135398	0.0968	0.3000
57150	-0.0737	0.410
206412	0.0396	0.6500
63914	-0.00836	0.9300
154313	-0.1783	0.0410
221322	0.0303	0.7300
221491	0.0907	0.3200
404220	-0.0937	0.3100
51250	-0.0645	0.4700
79624	-0.0399	0.6600
389384	0.0300	0.7300
221416	0.00175	0.9900
619208	0.1512	0.0990
441150	-0.0355	0.7100
221710	0.1156	0.2100
80739	0.0975	0.2900
57827	-0.1980	0.0260
50854	0.2815	0.0031
347744	-0.1681	0.059
135154	-0.0189	0.8300
352999	0.0355	0.6900
81688	-0.0733	0.3900
55780	0.1051	0.2200
116254	0.0648	0.5000
221477	0.0799	0.3500
10486	0.1642	0.0730
11131	0.0862	0.3400
9994	0.0554	0.5400
154467	0.0397	0.6400
80129	-0.0439	0.6300
25901	-0.0809	0.3500
63933	0.1282	0.1800
54535	-0.0837	0.3800
892	-0.0904	0.2900
896	-0.0511	0.5700
1235	-0.1624	0.0640
135228	0.1979	0.0260
8763	0.00727	0.930
23607	-0.0986	0.2500
