26608	-0.0765	-0.360889666294	0.3900	0.847305222005
9238	-0.0521	-0.25183669807	0.590	0.907154150198
6916	-0.0449	-0.21823783417	0.6300	0.92001877053
25851	-0.0744	-0.351833246937	0.3900	0.847305222005
26136	0.0965	0.468386746979	0.2900	0.801349671462
22797	-0.1016	-0.463611580675	0.2700	0.793727564708
7980	0.1780	0.733859036408	0.0500	0.632822966507
7036	-0.0448	-0.217767313567	0.620	0.916947058264
168451	-0.00157	-0.0077556119214	0.9900	0.994538059268
221981	0.2193	0.819224085278	0.0270	0.58758041958
222068	0.0709	0.356819371248	0.4400	0.867511403953
54664	0.1489	0.654910516765	0.100	0.66269165247
83862	0.0049	0.0257891845999	0.960	0.989179524535
222865	0.0450	0.232557951501	0.6500	0.923484295106
135932	0.0489	0.251883241919	0.5700	0.902901353965
55281	0.00117	0.00615911352561	0.9900	0.994538059268
64418	-0.0317	-0.1553297105	0.7300	0.941935483871
55365	0.1110	0.525808002165	0.2300	0.771293103448
28959	0.0940	0.458050228781	0.3000	0.80621761658
202915	0.1017	0.489479698339	0.2900	0.801349671462
84928	-0.0250	-0.122875411998	0.7900	0.956383723644
730130	0.0522	0.268080640932	0.5800	0.905740666399
85025	0.0168	0.088209811441	0.8500	0.970929378946
83590	-0.1282	-0.560324000438	0.130	0.700415512465
23534	-0.0496	-0.240234509998	0.5900	0.907154150198
84629	0.0121	0.0636116115082	0.8900	0.978001257071
64759	-0.0778	-0.366462241138	0.3800	0.84251923625
54543	0.1422	0.634300228406	0.1300	0.700415512465
11257	0.1061	0.506892358868	0.240	0.773487986744
286016	0.0151	0.0793234150457	0.8600	0.972712073853
27010	-0.1067	-0.483157966905	0.2400	0.773487986744
8460	0.1597	0.686181399782	0.0900	0.66269165247
29896	-0.1643	-0.670493195086	0.0790	0.66269165247
9865	0.0862	0.425000997303	0.3300	0.817643312102
8805	0.000337	0.00177405583521	1.0000	1.0
89122	-0.0405	-0.197441784771	0.6300	0.92001877053
81844	-0.1202	-0.532612720514	0.180	0.740169133192
378108	-0.1218	-0.538250667409	0.1500	0.712236801953
7205	-0.0973	-0.4467720115	0.280	0.797656536067
55503	0.0696	0.350832620307	0.430	0.863440443928
8295	-0.0383	-0.18697545222	0.6700	0.929825187299
81628	-0.2181	-0.792236463334	0.0091	0.538097982709
114960	-0.0444	-0.21588422068	0.6400	0.921732691596
23554	-0.0418	-0.20360550824	0.6500	0.923484295106
27075	-0.1254	-0.550761271477	0.1700	0.730920143686
340348	-0.0236	-0.116058176296	0.7900	0.956383723644
79989	-0.0222	-0.109229988202	0.8100	0.961739793972
80727	0.0936	0.456384716658	0.3200	0.813993787804
7291	0.0759	0.379570536634	0.3700	0.835951793234
221830	0.0467	0.241005393259	0.6200	0.916947058264
441250	0.0517	0.26563595258	0.5400	0.89482428115
55253	0.0313	0.163296385124	0.7100	0.937906443671
51619	0.0944	0.459712531167	0.2900	0.801349671462
7328	-0.0237	-0.116545492338	0.7900	0.956383723644
9690	-0.00665	-0.0328390498037	0.9400	0.9852745032
254048	-0.0863	-0.402241474207	0.3400	0.821873543576
402682	0.0458	0.236537676478	0.6000	0.912342421577
80761	-0.0664	-0.316735700187	0.510	0.886758297016
7378	0.1102	0.522754191358	0.240	0.773487986744
55665	0.00949	0.0499163658503	0.9100	0.980174442752
84132	-0.0206	-0.101413739738	0.8200	0.963249282802
7425	-0.00758	-0.0374275515862	0.9300	0.984073444407
7434	0.0925	0.451788053354	0.350	0.827659574468
154807	0.1342	0.608455037514	0.140	0.704527813713
81552	0.0642	0.325660215556	0.4700	0.874052826581
155382	0.0197	0.103335851642	0.8200	0.963249282802
27072	0.1342	0.608455037514	0.1200	0.686723059949
8976	0.00686	0.0360971753183	0.9400	0.9852745032
64409	0.0670	0.338773028218	0.4600	0.871921062249
114049	-0.0183	-0.0901561550403	0.8400	0.969039145907
155368	0.0445	0.230066653374	0.650	0.923484295106
135886	-0.0918	-0.424763638201	0.3500	0.827659574468
55112	0.0263	0.137572304976	0.7700	0.953613498886
349136	0.0133	0.0699005582561	0.8900	0.978001257071
29062	0.0666	0.336907659798	0.4700	0.874052826581
644150	-0.0556	-0.267958264897	0.5700	0.902901353965
26100	0.1134	0.534888395852	0.2100	0.75973029528
7472	0.0175	0.0918649203382	0.8500	0.970929378946
7516	0.0293	0.153031334469	0.760	0.951375703942
57002	0.0881	0.433161502526	0.3400	0.821873543576
10652	-0.0468	-0.227158228311	0.6100	0.913620175185
7532	0.0971	0.470848711955	0.300	0.80621761658
92092	0.0265	0.138605081789	0.7700	0.953613498886
56829	-0.0795	-0.373709929358	0.380	0.84251923625
51530	-0.0151	-0.0744556420954	0.8700	0.973829220919
55063	-0.0926	-0.427997143577	0.3100	0.808786049631
55146	0.1158	0.543846890879	0.2100	0.75973029528
90637	0.1935	0.76931018434	0.0280	0.590352303523
7586	-0.0312	-0.152918394873	0.7100	0.937906443671
23660	-0.0996	-0.45581974124	0.2600	0.78692861311
83637	0.0172	0.0902987423711	0.8500	0.970929378946
51427	0.035	0.182192290135	0.6900	0.932869927883
51351	0.0943	0.459297256781	0.3000	0.80621761658
7559	0.1276	0.586110395768	0.1500	0.712236801953
7697	0.1149	0.540501765267	0.1900	0.74637717748
7988	-0.0869	-0.404722928145	0.3500	0.827659574468
10793	0.0849	0.419377303795	0.3300	0.817643312102
11179	0.1597	0.686181399782	0.0820	0.66269165247
8427	-0.1584	-0.654135131586	0.0810	0.66269165247
84124	-0.0971	-0.445980875832	0.2500	0.783484390735
57541	-0.0544	-0.262447238644	0.5500	0.897912076382
7551	-0.0165	-0.0813296241409	0.8500	0.970929378946
155054	-0.0776	-0.365606618258	0.3900	0.847305222005
168544	0.0243	0.127228436909	0.7900	0.956383723644
221785	-0.0481	-0.233239866479	0.580	0.905740666399
79027	-0.0205	-0.100924798001	0.8200	0.963249282802
340252	0.0104	0.0546937329575	0.9100	0.980174442752
349075	0.1628	0.694720423191	0.0630	0.641964636542
155061	-0.1216	-0.537548534414	0.1800	0.740169133192
79970	-0.00725	-0.0357995441535	0.9300	0.984073444407
285971	-0.0807	-0.378798675799	0.3600	0.832332838039
27153	-0.0666	-0.317624300446	0.4600	0.871921062249
136051	-0.0527	-0.25461062573	0.5700	0.902901353965
285989	-0.0762	-0.359600000574	0.3700	0.835951793234
168850	-0.0583	-0.280293704238	0.5400	0.89482428115
401303	-0.1028	-0.468252613103	0.2600	0.78692861311
54753	0.0745	0.37324480268	0.390	0.847305222005
643641	-0.0857	-0.399754096252	0.3100	0.808786049631
168374	0.0439	0.227073112954	0.6300	0.92001877053
10467	-0.0414	-0.201710671807	0.6300	0.92001877053
441208	-0.0805	-0.377952129383	0.3700	0.835951793234
223082	0.00569	0.0299447193003	0.9500	0.986980036055
7784	0.0553	0.283159740867	0.5500	0.897912076382
7589	-0.0308	-0.150988029055	0.7200	0.940575938208
7791	0.031	0.161758822649	0.7400	0.945508293644
441376	0.0408	0.21153915843	0.6700	0.929825187299
10863	0.0536	0.274907342604	0.5600	0.90007230658
203102	0.00415	0.0218432295787	0.9700	0.991538562607
8754	-0.0318	-0.155811752552	0.7300	0.941935483871
27299	-0.1180	-0.524782732432	0.1900	0.74637717748
203054	-0.0875	-0.40719843576	0.3100	0.808786049631
137872	0.0592	0.301932471985	0.5400	0.89482428115
55326	-0.0758	-0.357878307492	0.3800	0.84251923625
137964	-0.1193	-0.529420420476	0.1800	0.740169133192
284	0.2059	0.794645457767	0.0210	0.56827826087
285	0.1504	0.659396795158	0.110	0.679206349206
286	-0.1047	-0.475548324286	0.2400	0.773487986744
157567	0.0835	0.413284821893	0.330	0.817643312102
312	-0.00803	-0.0396472398994	0.9200	0.982444581703
10947	-0.0464	-0.225283360364	0.6000	0.912342421577
23237	0.1301	0.594683414563	0.1400	0.704527813713
10565	0.0215	0.112700896276	0.8000	0.95857076852
80728	-0.0954	-0.439228124855	0.3100	0.808786049631
9639	0.0613	0.311945794403	0.4800	0.877031470174
55156	0.0630	0.320001489527	0.4600	0.871921062249
427	-0.0972	-0.446376530892	0.3000	0.80621761658
50807	0.0827	0.409786668687	0.3600	0.832332838039
9070	-0.0445	-0.216355145079	0.6000	0.912342421577
444	0.0140	0.0735665785047	0.8700	0.973829220919
29028	-0.0370	-0.180770625056	0.6900	0.932869927883
245972	0.0167	0.0876874567272	0.8600	0.972712073853
526	-0.1930	-0.741325640099	0.040	0.61666359447
528	0.0412	0.213549738461	0.660	0.92619047619
51606	0.0578	0.295219553503	0.510	0.886758297016
51582	0.0318	0.165857223901	0.7300	0.941935483871
79870	0.1170	0.548280309218	0.2200	0.766674132139
9530	-0.0279	-0.13695929811	0.7500	0.948626239636
575	-0.0891	-0.41377055225	0.3600	0.832332838039
27319	-0.00382	-0.0188684810816	0.9700	0.991538562607
55909	-0.2116	-0.779972218858	0.0140	0.547336683417
640	0.0704	0.354520207463	0.4500	0.869273743017
649	0.0658	0.333168988215	0.4800	0.877031470174
665	0.0382	0.198427403128	0.6900	0.932869927883
286076	-0.0183	-0.0901561550403	0.8400	0.969039145907
55290	-0.1115	-0.501125311009	0.1900	0.74637717748
340393	-0.0677	-0.322501603718	0.4300	0.863440443928
286122	-0.1173	-0.522272520238	0.2100	0.75973029528
65265	0.0763	0.381371423936	0.4000	0.851669403394
157657	-0.0411	-0.200288552122	0.6500	0.923484295106
114926	-0.0434	-0.211169484342	0.6200	0.916947058264
157695	0.1313	0.59875115967	0.1600	0.720578871201
56260	-0.00282	-0.0139298404018	0.9800	0.99288969918
203111	-0.0183	-0.0901561550403	0.8400	0.969039145907
157773	0.1855	0.751556086847	0.0520	0.633665158371
56892	0.0783	0.390332331021	0.3700	0.835951793234
541565	-0.1233	-0.543492862164	0.2000	0.752235919749
401466	-0.0388	-0.189357986289	0.6500	0.923484295106
642475	0.0772	0.385412839795	0.3800	0.84251923625
84933	-0.1008	-0.460503340894	0.2400	0.773487986744
389643	-0.0262	-0.128709566407	0.7800	0.954376032083
414919	-0.1530	-0.638606375352	0.0760	0.66269165247
377677	-0.00617	-0.0304702368474	0.9500	0.986980036055
759	-0.207	-0.770913556336	0.0290	0.591402359109
760	0.0199	0.104377348497	0.8300	0.966387309189
761	0.0327	0.170461079844	0.7200	0.940575938208
767	-0.0879	-0.408845459785	0.3400	0.821873543576
55246	-0.1444	-0.612762619212	0.0890	0.66269165247
9134	-0.0461	-0.223876112809	0.6100	0.913620175185
157313	-0.0915	-0.423548267707	0.2900	0.801349671462
1015	-0.00387	-0.019115390952	0.9600	0.989179524535
1052	-0.000549	-0.00271204196019	1.0000	1.0
79145	0.00981	0.0515965908109	0.9100	0.980174442752
55636	-0.00326	-0.0161029402893	0.9700	0.991538562607
92421	-0.2626	-0.861010576971	0.0029	0.477584158416
91782	-0.2487	-0.842164865408	0.0063	0.538097982709
54108	0.00615	0.0323639301999	0.950	0.986980036055
137075	-0.0198	-0.0975008536274	0.8200	0.963249282802
2055	-0.0382	-0.186498680375	0.6600	0.92619047619
1191	0.0226	0.11841424613	0.810	0.961739793972
157807	0.0507	0.260736339733	0.5500	0.897912076382
29883	-0.0668	-0.318512343174	0.4300	0.863440443928
7373	0.147	0.64916092116	0.1200	0.686723059949
169044	-0.0614	-0.294343103398	0.510	0.886758297016
28991	-0.0712	-0.337905823369	0.4000	0.851669403394
10987	0.0121	0.0636116115082	0.8800	0.974992879522
1345	-0.0345	-0.168798128753	0.6900	0.932869927883
8895	0.0163	0.0855975584309	0.8500	0.970929378946
10404	0.1122	0.530363410141	0.2400	0.773487986744
29894	0.00731	0.0384628016611	0.9300	0.984073444407
83690	0.0654	0.331295707041	0.4900	0.880720803974
55790	0.0120	0.063087297535	0.8900	0.978001257071
79848	0.0729	0.365972684927	0.4100	0.854258168184
115908	0.1759	0.728716202308	0.061	0.639595687332
1508	-0.1955	-0.746837759457	0.0390	0.61666359447
1537	-0.0296	-0.145190074719	0.7200	0.940575938208
50626	-0.0281	-0.137928629803	0.7400	0.945508293644
9420	0.0910	0.445481038287	0.3000	0.80621761658
25879	0.0119	0.062562948735	0.8900	0.978001257071
81501	-0.1117	-0.50186482846	0.2400	0.773487986744
10671	-0.1375	-0.591029744222	0.1200	0.686723059949
23259	0.0519	0.266614239934	0.560	0.90007230658
1666	-0.1273	-0.557266295504	0.1300	0.700415512465
1672	-0.0711	-0.337468157275	0.4400	0.867511403953
22898	-0.1276	-0.558287218558	0.170	0.730920143686
64798	-0.00924	-0.0456137339003	0.9100	0.980174442752
79139	-0.1711	-0.688569526205	0.040	0.61666359447
8694	-0.0988	-0.452683234147	0.2600	0.78692861311
27121	0.00826	0.0434554540391	0.9300	0.984073444407
10395	0.1875	0.756101583795	0.0450	0.619098143236
85479	-0.175	-0.698567070167	0.0780	0.66269165247
80005	-0.1068	-0.483536554762	0.2200	0.766674132139
9046	-0.109	-0.491819644607	0.2700	0.793727564708
286148	0.0732	0.367339651134	0.4000	0.851669403394
1808	0.0575	0.293777243879	0.5200	0.890218945979
79075	-0.0416	-0.202658279721	0.6400	0.921732691596
78986	0.0986	0.476971599042	0.3000	0.80621761658
1846	-0.0388	-0.189357986289	0.6700	0.929825187299
1875	-0.0474	-0.229967371947	0.5800	0.905740666399
9166	-0.0789	-0.37115706942	0.3700	0.835951793234
64641	0.2343	0.843567773697	0.0100	0.538097982709
1936	0.0162	0.0850749654119	0.8400	0.969039145907
286097	0.2149	0.811460572604	0.0230	0.57536977492
23167	0.0629	0.319528889929	0.4800	0.877031470174
1960	0.1292	0.59161247478	0.1500	0.712236801953
27161	-0.1014	-0.462835585213	0.2700	0.793727564708
3646	0.0987	0.477378160478	0.2600	0.78692861311
8667	0.0352	0.18320999933	0.6900	0.932869927883
1978	0.00394	0.0207382349136	0.9600	0.989179524535
55140	-0.146	-0.617674926298	0.0850	0.66269165247
5168	0.0542	0.277824654326	0.5700	0.902901353965
9583	-0.1369	-0.589097746591	0.1200	0.686723059949
56943	0.1016	0.489079295337	0.2400	0.773487986744
2039	-0.0582	-0.279838454043	0.5100	0.886758297016
2053	-0.1805	-0.712215751601	0.0390	0.61666359447
83481	-0.0942	-0.434431349349	0.3100	0.808786049631
90459	-0.0938	-0.432826912529	0.280	0.797656536067
157697	-0.1420	-0.605304484773	0.1200	0.686723059949
11160	0.0183	0.0960391528548	0.8400	0.969039145907
157570	-0.1263	-0.553851031642	0.1500	0.712236801953
54845	-0.0276	-0.135504809194	0.7600	0.951375703942
54512	-0.0415	-0.202184523087	0.6300	0.92001877053
2131	-0.116	-0.517586607482	0.2000	0.752235919749
2137	-0.0844	-0.394344562905	0.3400	0.821873543576
2167	0.1948	0.772088786484	0.0420	0.61666359447
2171	0.0316	0.164833154759	0.7300	0.941935483871
90362	0.1256	0.579156024035	0.1600	0.720578871201
389658	0.0619	0.314794178109	0.5000	0.88469410962
64760	-0.1340	-0.579664460088	0.1100	0.679206349206
83648	-0.0131	-0.0646235417874	0.8800	0.974992879522
51571	-0.0545	-0.262907151043	0.560	0.90007230658
51115	0.0518	0.266125164784	0.5500	0.897912076382
84985	0.00973	0.0511765615816	0.920	0.982444581703
286077	-0.1348	-0.582282522892	0.1300	0.700415512465
157638	-0.211	-0.778808706447	0.0240	0.578008915305
85002	-0.1446	-0.613379270804	0.1100	0.679206349206
653333	-0.0754	-0.35615417765	0.380	0.84251923625
157769	-0.0656	-0.313175748122	0.4700	0.874052826581
137392	0.1034	0.496254936406	0.2400	0.773487986744
26233	-0.1431	-0.608736166627	0.100	0.66269165247
157574	-0.1369	-0.589097746591	0.1100	0.679206349206
26260	-0.0865	-0.403069284851	0.3300	0.817643312102
114907	0.0606	0.308615581708	0.490	0.880720803974
286151	-0.0367	-0.179336676795	0.6700	0.929825187299
2222	-0.0431	-0.209753134237	0.6300	0.92001877053
654463	0.00646	0.0339940558522	0.9400	0.9852745032
2260	0.1167	0.547174822426	0.180	0.740169133192
80094	-0.0870	-0.405135926284	0.3200	0.813993787804
2339	-0.0454	-0.220588911624	0.6100	0.913620175185
8928	-0.0301	-0.147607124861	0.7400	0.945508293644
84750	-0.1933	-0.741992450812	0.0200	0.562748643761
7976	-0.00746	-0.0368355714146	0.9300	0.984073444407
8323	0.1254	0.578455893967	0.1700	0.730920143686
2626	-0.1013	-0.462447321191	0.2600	0.78692861311
54332	0.0607	0.309091792159	0.4900	0.880720803974
2669	0.2107	0.803772655164	0.0200	0.562748643761
2675	0.1547	0.672000483989	0.100	0.66269165247
8836	-0.0350	-0.171196736509	0.7000	0.935096153846
84296	-0.1184	-0.526213057052	0.1900	0.74637717748
2738	-0.0478	-0.231838010864	0.6000	0.912342421577
2796	-0.0666	-0.317624300446	0.4500	0.869273743017
51125	-0.1400	-0.599007022704	0.1100	0.679206349206
8733	0.0498	0.256315166299	0.5700	0.902901353965
338328	0.0771	0.384964519279	0.4200	0.858200919238
25960	0.1213	0.563915196895	0.1900	0.74637717748
2843	0.0528	0.271009713763	0.5700	0.902901353965
2875	-0.0484	-0.2346407533	0.5500	0.897912076382
79977	-0.125	-0.549383175115	0.1900	0.74637717748
2907	0.0113	0.0594161406556	0.9000	0.978001257071
56169	-0.0352	-0.172155613361	0.7200	0.940575938208
79792	-0.0721	-0.34183822736	0.3800	0.84251923625
2936	-0.2151	-0.786652944018	0.0110	0.538097982709
2961	-0.1198	-0.531195781451	0.1600	0.720578871201
594842	0.0347	0.180664994768	0.7000	0.935096153846
3037	0.1051	0.502970262981	0.250	0.783484390735
23462	0.1244	0.574942443822	0.1700	0.730920143686
138050	0.1101	0.522371517094	0.2200	0.766674132139
79618	-0.1413	-0.603108895855	0.096	0.66269165247
3174	-0.1288	-0.562354028207	0.1400	0.704527813713
84376	0.1950	0.772513666156	0.0360	0.61666359447
10247	-0.0455	-0.221058820628	0.5800	0.905740666399
55806	-0.1690	-0.683075102295	0.0490	0.632822966507
3297	-0.0346	-0.169278011235	0.6900	0.932869927883
203100	-0.1315	-0.571405524576	0.1700	0.730920143686
3620	-0.1115	-0.501125311009	0.2200	0.766674132139
3551	-0.1998	-0.75608357248	0.021	0.56827826087
3574	-0.0756	-0.357016546648	0.3800	0.84251923625
3612	-0.0528	-0.255072541327	0.5500	0.897912076382
54928	0.1323	0.602117529032	0.1300	0.700415512465
55174	-0.1621	-0.664467378292	0.0560	0.637891654466
55656	-0.00683	-0.0337272609868	0.9400	0.9852745032
55756	-0.1617	-0.663362370898	0.0530	0.633665158371
56704	0.00751	0.0395140543562	0.9300	0.984073444407
8629	-0.0657	-0.313621226246	0.4400	0.867511403953
7994	-0.0795	-0.373709929358	0.3700	0.835951793234
9920	-0.0332	-0.162552451211	0.7000	0.935096153846
51305	0.1417	0.632724472088	0.130	0.700415512465
3786	0.1258	0.579855300792	0.1400	0.704527813713
54793	-0.0379	-0.185067838525	0.6600	0.92619047619
10656	-0.0494	-0.239303313259	0.5900	0.907154150198
23514	-0.0392	-0.191262410891	0.6400	0.921732691596
9897	-0.0895	-0.415406902156	0.3200	0.813993787804
25962	0.0296	0.154573255879	0.7300	0.941935483871
57604	0.0313	0.163296385124	0.7200	0.940575938208
57805	-0.1595	-0.657232907508	0.0580	0.638858733473
23303	-0.1694	-0.684127690774	0.0550	0.636755952381
90990	-0.0955	-0.439626733514	0.290	0.801349671462
7071	0.1387	0.623159382761	0.1300	0.700415512465
340359	0.1907	0.763225342216	0.0300	0.591634980989
51110	0.00899	0.0472904521617	0.9200	0.982444581703
55353	-0.00225	-0.0111144956179	0.9800	0.99288969918
23484	-0.1342	-0.580320102873	0.1500	0.712236801953
137994	0.1374	0.618955512379	0.1500	0.712236801953
100133669	-0.0499	-0.241630476008	0.5800	0.905740666399
727677	0.0396	0.205496728414	0.6700	0.929825187299
728024	0.0479	0.246946467544	0.5800	0.905740666399
91694	0.0347	0.180664994768	0.7100	0.937906443671
4017	0.0165	0.0866426029013	0.8600	0.972712073853
4023	0.208	0.798683994671	0.0250	0.578008915305
29967	0.1399	0.627008187942	0.120	0.686723059949
9684	-0.0330	-0.161590407278	0.7000	0.935096153846
441381	-0.0231	-0.113620762438	0.7900	0.956383723644
100130742	-0.0291	-0.142771290364	0.7600	0.951375703942
23639	0.0862	0.425000997303	0.3400	0.821873543576
85444	-0.0790	-0.371582937273	0.390	0.847305222005
27257	-0.0504	-0.243954862603	0.5700	0.902901353965
8581	0.0149	0.0782770995836	0.880	0.974992879522
4061	-0.0339	-0.165917160574	0.7000	0.935096153846
4062	0.0593	0.302410831779	0.5200	0.890218945979
54742	0.0845	0.41764041209	0.3400	0.821873543576
23643	0.0549	0.28122171608	0.5700	0.902901353965
66004	0.0836	0.413721237568	0.350	0.827659574468
4067	-0.1406	-0.600904129848	0.1100	0.679206349206
137797	0.00837	0.0440334152078	0.9300	0.984073444407
10434	0.0592	0.301932471985	0.4900	0.880720803974
11178	0.1394	0.625408212879	0.1300	0.700415512465
84232	-0.00807	-0.0398445269144	0.9200	0.982444581703
84549	-0.1258	-0.55213637154	0.150	0.712236801953
114569	-0.1141	-0.510681765938	0.210	0.75973029528
225689	-0.0397	-0.19364091658	0.6600	0.92619047619
4147	-0.0339	-0.165917160574	0.7100	0.937906443671
619373	0.1768	0.730930458319	0.0590	0.638858733473
4173	0.0372	0.193365168085	0.6900	0.932869927883
157777	0.1043	0.499817590041	0.250	0.783484390735
79648	-0.1280	-0.559645823498	0.1200	0.686723059949
90390	-0.0598	-0.287107235977	0.5100	0.886758297016
9258	-0.1028	-0.468252613103	0.2400	0.773487986744
113655	-0.0730	-0.345758696584	0.380	0.84251923625
28998	-0.1056	-0.478981582305	0.2100	0.75973029528
29088	0.0442	0.228570423462	0.600	0.912342421577
28957	-0.0184	-0.0906461158238	0.8200	0.963249282802
9242	0.0592	0.301932471985	0.5200	0.890218945979
4481	-0.0213	-0.1048349473	0.8300	0.966387309189
4482	-0.1527	-0.637727934744	0.0930	0.66269165247
27085	-0.0252	-0.12384837229	0.7800	0.954376032083
92140	-0.1567	-0.649304170399	0.0740	0.66269165247
51001	-0.0917	-0.424358684491	0.2800	0.797656536067
9650	0.0177	0.092908787021	0.8400	0.969039145907
9108	0.00529	0.0278407714394	0.9500	0.986980036055
66036	0.0565	0.288959904953	0.5400	0.89482428115
9788	0.0706	0.355440389476	0.4100	0.854258168184
57509	0.00269	0.0141599294877	0.9800	0.99288969918
4603	0.0985	0.476564833387	0.2700	0.793727564708
4609	-0.1210	-0.535437658993	0.1800	0.740169133192
9172	-0.0130	-0.0641315912325	0.8800	0.974992879522
83955	0.1017	0.489479698339	0.2600	0.78692861311
93100	-0.0448	-0.217767313567	0.6000	0.912342421577
9	-0.1132	-0.507387821024	0.1700	0.730920143686
10	-0.0519	-0.250911132626	0.5600	0.90007230658
4683	-0.0513	-0.248131688124	0.570	0.902901353965
83988	0.1048	0.501789571026	0.2800	0.797656536067
10499	-0.0823	-0.385548166153	0.3300	0.817643312102
10397	-0.086	-0.400998524325	0.3300	0.817643312102
137682	-0.1069	-0.483914961799	0.2000	0.752235919749
4715	-0.131	-0.569739649346	0.1200	0.686723059949
64168	0.2049	0.79269724067	0.0290	0.591402359109
252969	-0.0744	-0.351833246937	0.4000	0.851669403394
79815	-0.0234	-0.115083376798	0.8000	0.95857076852
4824	-0.1100	-0.495555602064	0.2200	0.766674132139
157848	-0.1463	-0.618590667447	0.1400	0.704527813713
4856	0.0919	0.449270610983	0.3000	0.80621761658
10361	-0.0992	-0.454252895356	0.2900	0.801349671462
340371	-0.1223	-0.540002734112	0.1800	0.740169133192
3084	-0.00601	-0.0296805551453	0.950	0.986980036055
8439	-0.0106	-0.0523159726138	0.9000	0.978001257071
286053	0.00568	0.0298921237598	0.9500	0.986980036055
84955	0.0558	0.285579022283	0.5400	0.89482428115
79873	-0.0883	-0.410489824782	0.2900	0.801349671462
26873	-0.1618	-0.663638894578	0.050	0.632822966507
734	0.0299	0.156114424662	0.7400	0.945508293644
116039	0.0430	0.222574761002	0.6400	0.921732691596
51633	0.0865	0.426294149357	0.3200	0.813993787804
55074	0.00368	0.0193700763781	0.9700	0.991538562607
26986	0.0841	0.415900462757	0.3300	0.817643312102
55824	-0.00746	-0.0368355714146	0.9300	0.984073444407
84875	-0.1939	-0.743321679519	0.0230	0.57536977492
55872	-0.1042	-0.473634669564	0.2200	0.766674132139
5108	-0.0341	-0.166877800591	0.7000	0.935096153846
115294	0.1304	0.595703226052	0.1400	0.704527813713
5150	-0.0143	-0.0705244307945	0.8700	0.973829220919
5157	0.2251	0.829017440814	0.0180	0.562748643761
64236	-0.0856	-0.399338958898	0.3600	0.832332838039
54704	-0.0470	-0.228095032172	0.6200	0.916947058264
5828	-0.0265	-0.130166730231	0.7600	0.951375703942
51105	0.0129	0.0678048350866	0.8900	0.978001257071
9796	0.1940	0.770382347095	0.0540	0.633665158371
51050	0.1134	0.534888395852	0.190	0.74637717748
55124	-0.0437	-0.212584948226	0.6100	0.913620175185
5569	0.2466	0.861250805653	0.0083	0.538097982709
5324	0.1068	0.509625407891	0.2600	0.78692861311
5327	0.1454	0.644260881104	0.1200	0.686723059949
5339	0.0148	0.0777538770313	0.8700	0.973829220919
59339	-0.0381	-0.186021820671	0.6900	0.932869927883
79666	-0.0666	-0.317624300446	0.4500	0.869273743017
10687	0.1470	0.64916092116	0.0990	0.66269165247
5368	-0.0469	-0.227626682912	0.6200	0.916947058264
5423	-0.1487	-0.625856259843	0.0730	0.66269165247
5440	-0.0741	-0.350534027701	0.3900	0.847305222005
661	-0.0796	-0.374134857491	0.360	0.832332838039
10940	-0.1253	-0.550417028251	0.1600	0.720578871201
84513	-0.0923	-0.426785856306	0.3100	0.808786049631
84988	-0.1680	-0.680431175746	0.058	0.638858733473
79660	0.1959	0.774417089446	0.0320	0.599181708785
5516	-0.0959	-0.441219436357	0.280	0.797656536067
5533	-0.1014	-0.462835585213	0.300	0.80621761658
80243	0.1588	0.683666189715	0.0810	0.66269165247
5591	0.0513	0.263677737506	0.5600	0.90007230658
11212	-0.1452	-0.615224744513	0.0950	0.66269165247
8000	0.00561	0.0295239503576	0.9500	0.986980036055
23362	0.0968	0.469618642435	0.2900	0.801349671462
9791	-0.0964	-0.443206412301	0.260	0.78692861311
2185	-0.1267	-0.555219386666	0.150	0.712236801953
5747	0.0381	0.197921650953	0.6700	0.929825187299
11156	0.0258	0.134989058562	0.7700	0.953613498886
22827	-0.0746	-0.352698641006	0.4100	0.854258168184
5820	-0.1777	-0.705332711767	0.0400	0.61666359447
137902	-0.014	-0.0690496549453	0.8800	0.974992879522
65263	0.00201	0.010580780108	0.9800	0.99288969918
203069	-0.1269	-0.555902439537	0.150	0.712236801953
80223	-0.1144	-0.511776432589	0.1700	0.730920143686
5862	0.0598	0.304800342672	0.4800	0.877031470174
5885	0.0215	0.112700896276	0.8100	0.961739793972
25788	0.0548	0.280736850521	0.5400	0.89482428115
9821	0.1480	0.65219637218	0.1100	0.679206349206
55472	-0.0646	-0.308713410036	0.4400	0.867511403953
389677	-0.0362	-0.176945071574	0.6800	0.931490448103
11030	0.0996	0.481028011876	0.3100	0.808786049631
157506	-0.0409	-0.199340002829	0.6400	0.921732691596
9401	-0.0439	-0.213528095813	0.630	0.92001877053
80346	-0.0919	-0.425168422001	0.2800	0.797656536067
23221	0.00276	0.0145283522946	0.980	0.99288969918
78998	-0.0131	-0.0646235417874	0.8800	0.974992879522
114822	-0.1576	-0.651868325119	0.0940	0.66269165247
8767	-0.078	-0.367317244663	0.3800	0.84251923625
79845	-0.0505	-0.244419404727	0.6000	0.912342421577
11236	0.0331	0.17250486422	0.6900	0.932869927883
81790	-0.0605	-0.290277018123	0.4900	0.880720803974
25897	-0.0300	-0.147123854896	0.7200	0.940575938208
286140	-0.0373	-0.182203805212	0.6600	0.92619047619
644128	-0.1049	-0.476312529318	0.2400	0.773487986744
