80759	0.1382	0.1300	0.700415512465
23506	0.0523	0.560	0.90007230658
9729	0.0504	0.5900	0.907154150198
22832	0.0987	0.2600	0.78692861311
57221	-0.0183	0.8400	0.969039145907
57691	0.175	0.047	0.622930153322
91749	-0.0174	0.840	0.969039145907
63971	-0.0938	0.2800	0.797656536067
3833	-0.0583	0.5400	0.89482428115
89953	0.0143	0.8700	0.973829220919
116138	0.0597	0.4900	0.880720803974
401265	0.073	0.4000	0.851669403394
114792	-0.0428	0.6200	0.916947058264
3841	0.0709	0.4100	0.854258168184
84456	0.0947	0.3100	0.808786049631
246269	-0.0939	0.260	0.78692861311
3908	0.1428	0.1200	0.686723059949
3910	0.1703	0.0560	0.637891654466
9113	-0.0028	0.9700	0.991538562607
167691	0.210	0.0280	0.590352303523
221496	0.00937	0.9200	0.982444581703
100133205	-0.00862	0.930	0.984073444407
401288	0.0115	0.9000	0.978001257071
401237	0.136	0.1400	0.704527813713
79940	0.0984	0.2800	0.797656536067
80069	0.0286	0.7500	0.948626239636
55788	-0.0430	0.6300	0.92001877053
100270746	0.1001	0.2800	0.797656536067
285740	-0.0443	0.6000	0.912342421577
729176	0.0601	0.4900	0.880720803974
729603	0.0168	0.8500	0.970929378946
730101	-0.0719	0.4200	0.858200919238
84918	0.1029	0.2700	0.793727564708
55604	-0.1224	0.1700	0.730920143686
55227	-0.0289	0.7400	0.945508293644
221424	-0.0921	0.3100	0.808786049631
57819	-0.0614	0.470	0.874052826581
7940	-0.0732	0.4400	0.867511403953
4049	-0.1589	0.1000	0.66269165247
4050	-0.1017	0.290	0.801349671462
84946	-0.0146	0.8800	0.974992879522
58496	-0.027	0.7500	0.948626239636
80741	-0.0422	0.6400	0.921732691596
80740	-0.0466	0.6100	0.913620175185
9450	-0.0255	0.7900	0.956383723644
57226	0.0748	0.4200	0.858200919238
57128	0.0949	0.2800	0.797656536067
9587	-0.1257	0.1600	0.720578871201
4117	-0.0555	0.5500	0.897912076382
4121	0.0301	0.7400	0.945508293644
79694	-0.00665	0.9400	0.9852745032
4216	0.0594	0.5200	0.890218945979
4217	-0.0872	0.3200	0.813993787804
6885	0.0237	0.7800	0.954376032083
9053	-0.1472	0.1100	0.679206349206
5603	0.0371	0.7000	0.935096153846
1432	0.2331	0.0084	0.538097982709
4082	0.3099	0.0011	0.444571428571
115004	-0.1367	0.1400	0.704527813713
154141	-0.0203	0.8200	0.963249282802
4172	-0.0597	0.5200	0.890218945979
254394	0.0372	0.6800	0.931490448103
9656	0.0354	0.710	0.937906443671
4188	0.0192	0.8400	0.969039145907
266727	-0.00903	0.920	0.982444581703
23195	-0.0291	0.7500	0.948626239636
4199	0.1709	0.059	0.638858733473
4201	0.0494	0.590	0.907154150198
9477	0.0854	0.3400	0.821873543576
9439	-0.1022	0.240	0.773487986744
4224	-0.0251	0.7800	0.954376032083
728464	0.0617	0.500	0.88469410962
64780	-0.0419	0.6200	0.916947058264
4277	-0.0745	0.4100	0.854258168184
653483	0.0856	0.370	0.835951793234
4301	-0.0931	0.330	0.817643312102
253714	0.0454	0.620	0.916947058264
84300	0.0742	0.4100	0.854258168184
4337	0.1235	0.1800	0.740169133192
26002	0.1150	0.2100	0.75973029528
112609	-0.0545	0.5400	0.89482428115
64928	0.0123	0.8900	0.978001257071
29074	-0.0486	0.580	0.905740666399
51069	-0.0321	0.7100	0.937906443671
55173	0.1117	0.210	0.75973029528
55168	-0.0975	0.2800	0.797656536067
28973	0.0235	0.780	0.954376032083
57380	-0.0470	0.5800	0.905740666399
4439	0.00573	0.9500	0.986980036055
23787	0.0358	0.690	0.932869927883
25902	-0.0017	0.9900	0.994538059268
25821	-0.0335	0.7100	0.937906443671
54516	-0.0662	0.4800	0.877031470174
4594	0.0085	0.920	0.982444581703
4602	-0.2621	0.0067	0.538097982709
80177	0.1322	0.1600	0.720578871201
29116	0.1437	0.110	0.679206349206
340156	-0.00854	0.9300	0.984073444407
4646	-0.0388	0.6500	0.923484295106
135112	-0.1086	0.2200	0.766674132139
259197	-0.0736	0.4500	0.869273743017
29078	-0.0230	0.7900	0.956383723644
4739	0.0870	0.3000	0.80621761658
4758	0.0256	0.7700	0.953613498886
4794	-0.1162	0.1800	0.740169133192
4795	-0.1122	0.210	0.75973029528
4800	-0.0034	0.970	0.991538562607
378884	0.1618	0.0860	0.66269165247
57224	0.1079	0.210	0.75973029528
222698	0.0517	0.5800	0.905740666399
51406	0.0325	0.7200	0.940575938208
4855	0.0462	0.6000	0.912342421577
4835	0.0459	0.5800	0.905740666399
11270	0.1687	0.065	0.642975206612
51299	-0.0764	0.4200	0.858200919238
221294	0.0596	0.500	0.88469410962
4907	0.2841	0.0018	0.47204494382
9972	0.1327	0.1400	0.704527813713
348995	0.0163	0.8600	0.972712073853
116150	0.0819	0.3800	0.84251923625
79627	0.0407	0.6600	0.92619047619
441161	-0.0671	0.4700	0.874052826581
23595	0.0685	0.4500	0.869273743017
28962	0.0872	0.3300	0.817643312102
135138	-0.0493	0.5900	0.907154150198
29993	0.0370	0.6800	0.931490448103
55003	-0.0136	0.8800	0.974992879522
85315	-0.0653	0.4500	0.869273743017
5071	0.0593	0.5200	0.890218945979
5089	0.0173	0.8400	0.969039145907
5110	0.0344	0.7000	0.935096153846
5134	-0.0292	0.7500	0.948626239636
10846	0.1042	0.2400	0.773487986744
27115	0.1532	0.1200	0.686723059949
57107	-0.0654	0.4300	0.863440443928
64065	0.0209	0.8200	0.963249282802
8504	0.0361	0.6900	0.932869927883
5190	0.0604	0.5100	0.886758297016
5191	-0.0272	0.7600	0.951375703942
10471	-0.0329	0.7300	0.941935483871
84547	0.0794	0.3700	0.835951793234
5225	-0.0234	0.800	0.95857076852
5238	-0.0515	0.5300	0.892414240883
221692	-0.0146	0.8700	0.973829220919
9749	0.0634	0.4700	0.874052826581
55274	0.0709	0.4100	0.854258168184
5252	-0.00945	0.9200	0.982444581703
23469	0.0512	0.5600	0.90007230658
55023	0.1188	0.1800	0.740169133192
221476	0.0064	0.9400	0.9852745032
5292	0.2185	0.023	0.57536977492
5570	0.0618	0.4600	0.871921062249
7941	-0.0859	0.3600	0.832332838039
5325	0.1704	0.062	0.641964636542
57480	0.0533	0.5400	0.89482428115
5350	0.1245	0.1800	0.740169133192
135293	0.0299	0.7500	0.948626239636
10957	-0.0509	0.6100	0.913620175185
5429	-0.0505	0.5700	0.902901353965
9533	-0.0655	0.4700	0.874052826581
64208	0.0981	0.2900	0.801349671462
5467	-0.0236	0.8100	0.961739793972
51645	0.1102	0.2200	0.766674132139
85313	-0.0440	0.6300	0.92001877053
285755	-0.0625	0.4800	0.877031470174
5514	-0.0441	0.6300	0.92001877053
6992	-0.00155	0.9900	0.994538059268
81706	0.1249	0.190	0.74637717748
170954	0.0344	0.7200	0.940575938208
648791	0.0733	0.4300	0.863440443928
5528	-0.0452	0.6100	0.913620175185
9374	-0.0254	0.7700	0.953613498886
639	0.0217	0.8200	0.963249282802
5550	-0.1462	0.079	0.66269165247
29964	0.0984	0.2700	0.793727564708
5558	0.0231	0.8000	0.95857076852
8899	-0.0427	0.6100	0.913620175185
5961	0.0939	0.3400	0.821873543576
80742	0.0350	0.7100	0.937906443671
7916	-0.0145	0.8700	0.973829220919
80863	-0.0482	0.5900	0.907154150198
10279	0.00676	0.9400	0.9852745032
167681	0.3062	0.00072	0.444571428571
5689	-0.0199	0.820	0.963249282802
5696	-0.1259	0.1400	0.704527813713
5698	-0.1220	0.1500	0.712236801953
389362	-0.0728	0.400	0.851669403394
170679	-0.0885	0.3100	0.808786049631
170680	0.0647	0.4700	0.874052826581
100130889	-0.0326	0.7200	0.940575938208
5754	0.0313	0.7300	0.941935483871
7803	0.0749	0.4000	0.851669403394
5796	-0.0149	0.860	0.972712073853
221749	0.1154	0.2000	0.752235919749
9444	0.1970	0.0400	0.61666359447
55278	-0.0222	0.8000	0.95857076852
51715	0.1406	0.1300	0.700415512465
10981	0.0544	0.5600	0.90007230658
135250	0.1343	0.1100	0.679206349206
353091	0.1510	0.0960	0.66269165247
646024	-0.0319	0.7300	0.941935483871
154064	0.0525	0.5800	0.905740666399
10048	0.1385	0.1300	0.700415512465
57038	-0.0218	0.8100	0.961739793972
221662	0.1145	0.2200	0.766674132139
7936	0.0237	0.7900	0.956383723644
85021	0.1081	0.2500	0.783484390735
5980	-0.0113	0.890	0.978001257071
5863	0.1113	0.2200	0.766674132139
26575	0.1047	0.2600	0.78692861311
6015	-0.0173	0.8500	0.970929378946
83732	-0.0585	0.5100	0.886758297016
8737	-0.0729	0.4000	0.851669403394
55005	-0.0397	0.6600	0.92619047619
8635	-0.1943	0.027	0.58758041958
255488	-0.0521	0.5700	0.902901353965
81847	0.1107	0.240	0.773487986744
154214	0.1630	0.0700	0.658126888218
80352	0.0079	0.9300	0.984073444407
6048	-0.0306	0.7300	0.941935483871
9025	0.0807	0.3600	0.832332838039
8732	-0.0186	0.8400	0.969039145907
6098	0.1539	0.078	0.66269165247
84154	-0.0896	0.3200	0.813993787804
4736	0.0811	0.3600	0.832332838039
285855	-0.00705	0.9400	0.9852745032
10799	0.00545	0.9500	0.986980036055
6206	0.0295	0.7300	0.941935483871
6222	0.129	0.1400	0.704527813713
6196	0.1180	0.2100	0.75973029528
58528	0.0707	0.440	0.867511403953
6239	-0.1244	0.1600	0.720578871201
88745	0.0290	0.7400	0.945508293644
83861	-0.1402	0.1300	0.700415512465
345895	0.00701	0.930	0.984073444407
221421	0.0412	0.6600	0.92619047619
84870	0.0742	0.4200	0.858200919238
84816	-0.0110	0.9000	0.978001257071
860	0.1902	0.0480	0.629216512216
51389	0.0685	0.4700	0.874052826581
112611	-0.2392	0.0110	0.538097982709
6257	-0.0350	0.6800	0.931490448103
154075	0.0219	0.8200	0.963249282802
389432	0.0367	0.6800	0.931490448103
401251	0.00427	0.9600	0.989179524535
23328	0.1242	0.1800	0.740169133192
55776	0.064	0.4900	0.880720803974
22828	0.0303	0.7300	0.941935483871
100124533	0.0531	0.5500	0.897912076382
10590	0.1393	0.1300	0.700415512465
256380	-0.0718	0.4500	0.869273743017
222663	0.0924	0.2900	0.801349671462
11231	0.0580	0.4700	0.874052826581
26054	0.0606	0.4800	0.877031470174
84947	-0.134	0.1400	0.704527813713
57515	0.1027	0.2600	0.78692861311
1992	-0.0193	0.8300	0.966387309189
5269	-0.0852	0.3300	0.817643312102
5272	0.00469	0.9600	0.989179524535
27244	-0.00223	0.9800	0.99288969918
83443	-0.1070	0.2100	0.75973029528
113402	-0.1046	0.2300	0.771293103448
389376	0.0850	0.360	0.832332838039
6446	0.0166	0.8600	0.972712073853
83699	0.0485	0.5900	0.907154150198
257218	0.0731	0.3900	0.847305222005
23408	-0.0435	0.6300	0.92001877053
6499	-0.0353	0.7000	0.935096153846
117247	0.0117	0.9000	0.978001257071
10050	0.0832	0.3500	0.827659574468
26503	-0.0835	0.3400	0.821873543576
116843	-0.0943	0.2900	0.801349671462
6580	-0.00222	0.980	0.99288969918
63027	-0.1065	0.2500	0.783484390735
6581	0.1952	0.0320	0.599181708785
9481	0.0251	0.7800	0.954376032083
2030	0.1391	0.1200	0.686723059949
154091	0.0471	0.6000	0.912342421577
10559	-0.1217	0.160	0.720578871201
347734	0.0518	0.5900	0.907154150198
51000	-0.0186	0.8300	0.966387309189
222553	0.1535	0.0980	0.66269165247
7922	-0.1146	0.2100	0.75973029528
80736	-0.1177	0.2000	0.752235919749
60682	0.1513	0.096	0.66269165247
64094	0.1225	0.1800	0.740169133192
6610	-0.0352	0.7000	0.935096153846
10924	-0.0154	0.8600	0.972712073853
387066	0.0215	0.8000	0.95857076852
677806	-0.0756	0.4100	0.854258168184
677812	-0.00288	0.970	0.991538562607
692233	0.0684	0.4400	0.867511403953
26801	-0.0329	0.7200	0.940575938208
26799	0.0238	0.8000	0.95857076852
692088	-0.0409	0.6600	0.92619047619
26797	0.0242	0.800	0.95857076852
154007	0.0233	0.7900	0.956383723644
6631	0.00828	0.9300	0.984073444407
57231	0.00919	0.9200	0.982444581703
8724	0.00569	0.9500	0.986980036055
51429	-0.0590	0.5100	0.886758297016
55084	0.1187	0.2000	0.752235919749
6648	-0.1399	0.1200	0.686723059949
387104	0.0538	0.5700	0.902901353965
6659	0.1400	0.1200	0.686723059949
25803	-0.1847	0.0470	0.622930153322
6722	0.0134	0.8800	0.974992879522
6732	0.00675	0.9400	0.9852745032
135295	0.0763	0.3900	0.847305222005
6428	-0.0145	0.8700	0.973829220919
6745	-0.0384	0.6600	0.92619047619
11329	0.0811	0.3600	0.832332838039
8676	-0.0282	0.7600	0.951375703942
8417	-0.0371	0.6700	0.929825187299
134957	0.0138	0.8700	0.973829220919
387082	0.1406	0.140	0.704527813713
8464	0.1567	0.0750	0.66269165247
221711	0.0695	0.4600	0.871921062249
10492	0.0165	0.8600	0.972712073853
23345	0.0388	0.6800	0.931490448103
8831	-0.0297	0.7400	0.945508293644
8871	-0.0763	0.4000	0.851669403394
94120	-0.0841	0.3800	0.84251923625
23118	0.1457	0.1100	0.679206349206
6882	-0.00717	0.9400	0.9852745032
129685	-0.0176	0.8500	0.970929378946
117289	0.00895	0.9200	0.982444581703
6890	-0.1968	0.0220	0.574362416107
6891	-0.1765	0.0480	0.629216512216
6892	-0.1149	0.2000	0.752235919749
55633	-0.0475	0.5900	0.907154150198
51256	-0.0171	0.8500	0.970929378946
6903	-0.0302	0.7300	0.941935483871
9519	-0.0449	0.6200	0.916947058264
6908	-0.1137	0.2300	0.771293103448
9096	0.1772	0.0470	0.622930153322
6941	-0.0382	0.6800	0.931490448103
6943	0.0144	0.8800	0.974992879522
6950	0.0169	0.8600	0.972712073853
6991	-0.0596	0.5200	0.890218945979
51567	-0.1086	0.220	0.766674132139
221400	-0.1359	0.1500	0.712236801953
7005	0.0460	0.6200	0.916947058264
7020	-0.1184	0.1900	0.74637717748
51106	0.0480	0.6100	0.913620175185
7942	0.0225	0.8100	0.961739793972
7058	0.102	0.2600	0.78692861311
387357	-0.00185	0.9800	0.99288969918
26230	0.1083	0.2100	0.75973029528
27283	-0.0111	0.9000	0.978001257071
93643	0.0301	0.7400	0.945508293644
28978	0.0344	0.7000	0.935096153846
81853	0.0313	0.7300	0.941935483871
51522	0.0930	0.290	0.801349671462
441151	0.0173	0.8400	0.969039145907
100113407	0.1711	0.0650	0.642975206612
57583	-0.0408	0.6500	0.923484295106
114801	0.2139	0.023	0.57536977492
221468	-0.0928	0.3000	0.80621761658
729515	0.0417	0.6400	0.921732691596
55754	0.0777	0.3600	0.832332838039
55362	-0.1656	0.0770	0.66269165247
7128	-0.0202	0.8300	0.966387309189
27242	0.0415	0.6500	0.923484295106
7124	-0.1826	0.0450	0.619098143236
222699	0.1998	0.0270	0.58758041958
100188893	0.1042	0.2400	0.773487986744
7162	0.0322	0.7100	0.937906443671
7164	0.0377	0.6800	0.931490448103
7172	-0.0833	0.3400	0.821873543576
10758	-0.1039	0.2300	0.771293103448
9697	0.1035	0.2300	0.771293103448
54210	-0.0675	0.4600	0.871921062249
54209	-0.0348	0.7300	0.941935483871
340205	-0.0381	0.700	0.935096153846
79865	0.0606	0.5000	0.88469410962
55809	0.0495	0.5800	0.905740666399
10107	-0.1626	0.0590	0.638858733473
89870	-0.1659	0.0580	0.638858733473
7726	-0.2787	0.0007	0.444571428571
5987	-0.0324	0.7100	0.937906443671
11074	-0.2032	0.0120	0.538097982709
10475	-0.0217	0.810	0.961739793972
135644	-0.0390	0.6500	0.923484295106
60487	0.0732	0.430	0.863440443928
222642	0.1192	0.1800	0.740169133192
7259	-0.0764	0.3900	0.847305222005
23270	0.219	0.0110	0.538097982709
84630	-0.0120	0.8900	0.978001257071
7272	0.0849	0.360	0.832332838039
83887	0.0884	0.3300	0.817643312102
347733	0.1631	0.0780	0.66269165247
203068	0.1120	0.210	0.75973029528
51175	-0.0902	0.3100	0.808786049631
56995	-0.0458	0.6100	0.913620175185
167838	-0.00648	0.9400	0.9852745032
81567	0.00357	0.9700	0.991538562607
10537	-0.2096	0.0270	0.58758041958
51465	-0.1468	0.1000	0.66269165247
90025	0.0622	0.4900	0.880720803974
23304	-0.0214	0.8100	0.961739793972
23376	-0.0451	0.6200	0.916947058264
54887	0.0266	0.7500	0.948626239636
80329	-0.000582	1.0000	1.0
80328	-0.0114	0.900	0.978001257071
79465	-0.0106	0.910	0.980174442752
222643	-0.00261	0.9800	0.99288969918
54346	-0.0275	0.7600	0.951375703942
85015	-0.0839	0.3300	0.817643312102
25862	-0.0396	0.6500	0.923484295106
10090	0.0991	0.3000	0.80621761658
7402	0.1063	0.2300	0.771293103448
57176	-0.1722	0.0600	0.639595687332
7407	-0.0542	0.5500	0.897912076382
7422	-0.0804	0.400	0.851669403394
7432	-0.00329	0.9700	0.991538562607
8876	-0.0227	0.7800	0.954376032083
8875	-0.0209	0.8000	0.95857076852
55350	0.0483	0.580	0.905740666399
6293	0.1363	0.1300	0.700415512465
51534	-0.0125	0.8900	0.978001257071
80737	-0.0213	0.800	0.95857076852
8936	0.0881	0.3200	0.813993787804
253769	-0.0221	0.8000	0.95857076852
9277	0.000267	1.0000	1.0
8838	0.1303	0.120	0.686723059949
56897	-0.0490	0.5900	0.907154150198
9589	-0.0922	0.3000	0.80621761658
57510	0.0654	0.4800	0.877031470174
25844	-0.0211	0.8200	0.963249282802
221527	-0.104	0.2500	0.783484390735
9278	0.0804	0.3800	0.84251923625
9841	-0.0817	0.3300	0.817643312102
57621	0.0666	0.460	0.871921062249
221504	-0.0562	0.540	0.89482428115
153918	-0.0178	0.8500	0.970929378946
340152	-0.1635	0.0610	0.639595687332
79683	-0.0033	0.9700	0.991538562607
60685	0.0336	0.7000	0.935096153846
80317	-0.0681	0.4500	0.869273743017
387032	-0.00607	0.9500	0.986980036055
7718	0.00765	0.9300	0.984073444407
7738	-0.0959	0.2600	0.78692861311
7741	0.0387	0.6600	0.92619047619
7745	0.0426	0.610	0.913620175185
7746	0.1024	0.2400	0.773487986744
7754	0.1079	0.2500	0.783484390735
23036	0.0744	0.3900	0.847305222005
282890	0.0756	0.4000	0.851669403394
24149	-0.0569	0.530	0.892414240883
64288	0.1118	0.2000	0.752235919749
346157	0.0855	0.3500	0.827659574468
26036	0.0288	0.740	0.945508293644
7629	0.0974	0.3000	0.80621761658
80862	-0.1288	0.1500	0.712236801953
30834	-0.0738	0.4200	0.858200919238
221584	0.1169	0.2100	0.75973029528
9753	0.1469	0.0770	0.66269165247
80345	-0.0788	0.3800	0.84251923625
221302	0.0116	0.9000	0.978001257071
10157	0.1308	0.1500	0.712236801953
5243	-0.0863	0.3400	0.821873543576
5244	0.0657	0.4800	0.877031470174
11194	-0.1213	0.1700	0.730920143686
10061	-0.1251	0.1900	0.74637717748
171022	-0.1483	0.0750	0.66269165247
83451	-0.1102	0.240	0.773487986744
26	-0.0220	0.8000	0.95857076852
43	-0.041	0.6300	0.92001877053
57001	0.000632	0.9900	0.994538059268
60	0.1466	0.0990	0.66269165247
57180	-0.0772	0.4000	0.851669403394
653857	-0.0951	0.2800	0.797656536067
53616	0.0775	0.4100	0.854258168184
11033	-0.0355	0.6900	0.932869927883
90956	-0.0399	0.6500	0.923484295106
107	0.0213	0.8000	0.95857076852
165	0.1096	0.2400	0.773487986744
116988	-0.0855	0.3400	0.821873543576
340351	0.0313	0.7300	0.941935483871
3268	-0.0660	0.4400	0.867511403953
55750	0.0626	0.5000	0.88469410962
392636	0.0633	0.4800	0.877031470174
10551	-0.1642	0.0650	0.642975206612
155465	-0.0976	0.280	0.797656536067
23382	-0.2705	0.0030	0.477584158416
196	-0.0557	0.5200	0.890218945979
7965	-0.0256	0.7800	0.954376032083
10142	0.0302	0.7300	0.941935483871
57016	0.00599	0.950	0.986980036055
231	0.2197	0.0170	0.562748643761
54784	-0.1031	0.2400	0.773487986744
273	0.0706	0.4100	0.854258168184
155185	-0.0219	0.8300	0.966387309189
54467	0.0397	0.6600	0.92619047619
57037	-0.125	0.1800	0.740169133192
54443	0.0470	0.6100	0.913620175185
313	-0.0909	0.3400	0.821873543576
1174	-0.2196	0.0140	0.547336683417
9179	-0.0236	0.7800	0.954376032083
9907	-0.0197	0.8300	0.966387309189
381	-0.0113	0.9000	0.978001257071
445328	0.1116	0.1900	0.74637717748
7984	-0.0647	0.5000	0.88469410962
10124	0.00174	0.9800	0.99288969918
83787	0.1097	0.2200	0.766674132139
10552	-0.00115	0.9900	0.994538059268
10095	0.00262	0.9800	0.99288969918
9311	-0.1695	0.0530	0.633665158371
435	-0.0495	0.5800	0.905740666399
440	-0.0265	0.7700	0.953613498886
285973	0.0841	0.3600	0.832332838039
155066	-0.0455	0.6100	0.913620175185
9296	-0.0406	0.6300	0.92001877053
222255	-0.0366	0.6900	0.932869927883
26053	0.0572	0.5300	0.892414240883
23080	-0.0740	0.4300	0.863440443928
563	-0.0296	0.7400	0.945508293644
55971	0.0210	0.810	0.961739793972
9031	0.0724	0.440	0.867511403953
27241	0.1208	0.1700	0.730920143686
55973	0.0773	0.380	0.84251923625
9275	0.00292	0.9700	0.991538562607
10282	-0.000326	1.0000	1.0
168620	-0.0925	0.290	0.801349671462
644	0.1411	0.1300	0.700415512465
168667	0.0974	0.3000	0.80621761658
669	-0.0358	0.7000	0.935096153846
673	0.0156	0.8600	0.972712073853
221927	0.0415	0.6500	0.923484295106
25798	0.00976	0.9100	0.980174442752
8896	-0.0225	0.7900	0.956383723644
28969	0.0015	0.9900	0.994538059268
56913	0.0249	0.7800	0.954376032083
79783	0.1309	0.160	0.720578871201
129790	0.0592	0.5000	0.88469410962
79161	0.0921	0.3200	0.813993787804
79020	-0.0460	0.600	0.912342421577
79034	0.0433	0.6300	0.92001877053
113763	-0.0829	0.3500	0.827659574468
136895	0.0778	0.3800	0.84251923625
222166	0.0701	0.4300	0.863440443928
55069	0.0832	0.3400	0.821873543576
55262	-0.1453	0.1000	0.66269165247
55744	0.0196	0.840	0.969039145907
78996	0.0206	0.8200	0.963249282802
84310	0.2184	0.0160	0.562748643761
286006	0.0241	0.7900	0.956383723644
79974	0.0844	0.360	0.832332838039
389541	-0.0132	0.8700	0.973829220919
154743	0.1590	0.0880	0.66269165247
402573	-0.1376	0.1300	0.700415512465
79846	-0.1254	0.1500	0.712236801953
647087	0.0788	0.3900	0.847305222005
781	0.1092	0.2400	0.773487986744
93664	-0.0883	0.340	0.821873543576
800	0.1438	0.1100	0.679206349206
813	0.0811	0.3500	0.827659574468
830	0.0520	0.5700	0.902901353965
84433	0.189	0.0370	0.61666359447
64921	0.1076	0.2300	0.771293103448
835	-0.0316	0.7500	0.948626239636
857	0.2320	0.0160	0.562748643761
858	0.1719	0.060	0.639595687332
79872	-0.0614	0.5000	0.88469410962
11335	-0.000378	1.0000	1.0
90693	0.0290	0.750	0.948626239636
55610	0.0471	0.5800	0.905740666399
64753	0.1162	0.2100	0.75973029528
57639	-0.00515	0.9500	0.986980036055
168455	0.0467	0.6000	0.912342421577
6369	-0.1339	0.1700	0.730920143686
10344	0.0406	0.6600	0.92619047619
83605	0.0523	0.5600	0.90007230658
908	0.1003	0.310	0.808786049631
643253	0.1396	0.1200	0.686723059949
221960	0.1346	0.1600	0.720578871201
51622	0.0438	0.6300	0.92001877053
948	0.1711	0.0750	0.66269165247
55536	0.1509	0.082	0.66269165247
222256	-0.0119	0.9000	0.978001257071
8621	0.0307	0.7300	0.941935483871
5218	0.1281	0.1800	0.740169133192
1020	-0.1326	0.1400	0.704527813713
1021	0.0430	0.6100	0.913620175185
95681	0.1702	0.0620	0.641964636542
1080	-0.0503	0.5600	0.90007230658
51142	3.39e-05	1.0000	1.0
54927	-0.0626	0.4900	0.880720803974
1124	0.0634	0.4900	0.880720803974
54480	0.0115	0.890	0.978001257071
55501	0.1857	0.0510	0.632822966507
9069	-0.0289	0.7600	0.951375703942
24146	-0.0462	0.5900	0.907154150198
1365	-0.0158	0.8700	0.973829220919
1364	-0.00424	0.9600	0.989179524535
154790	0.1007	0.260	0.78692861311
23601	-0.0738	0.4200	0.858200919238
7461	-0.0398	0.6300	0.92001877053
4850	-0.0430	0.6400	0.921732691596
245812	0.0227	0.8000	0.95857076852
26047	0.1039	0.2700	0.793727564708
23242	-0.0660	0.4600	0.871921062249
10466	0.0524	0.5500	0.897912076382
1278	0.1357	0.1400	0.704527813713
340267	0.1169	0.1500	0.712236801953
26958	0.0693	0.4400	0.867511403953
10980	0.0610	0.4800	0.877031470174
90639	0.0478	0.610	0.913620175185
10898	-0.0158	0.8600	0.972712073853
54504	0.2017	0.0410	0.61666359447
27297	0.0248	0.7800	0.954376032083
64764	0.0625	0.4900	0.880720803974
9586	-0.00429	0.9600	0.989179524535
54677	0.0683	0.4400	0.867511403953
83992	0.1022	0.2300	0.771293103448
8454	0.00535	0.9600	0.989179524535
1523	0.1178	0.1800	0.740169133192
54205	-0.0265	0.7700	0.953613498886
54905	0.1099	0.2100	0.75973029528
1576	-0.1308	0.150	0.712236801953
1551	0.0246	0.7800	0.954376032083
1595	0.0827	0.360	0.832332838039
9265	0.158	0.0700	0.658126888218
221955	0.0379	0.6800	0.931490448103
10926	0.0132	0.8900	0.978001257071
28988	0.00448	0.9600	0.989179524535
1644	0.0449	0.6200	0.916947058264
54606	0.0184	0.8400	0.969039145907
27147	0.0556	0.5400	0.89482428115
1687	0.0988	0.280	0.797656536067
222161	0.1368	0.1200	0.686723059949
1738	-0.0926	0.3300	0.817643312102
1749	0.1424	0.1200	0.686723059949
1750	0.0690	0.4600	0.871921062249
9988	0.0860	0.3400	0.821873543576
8701	0.1744	0.0460	0.621319444444
4189	-0.0913	0.2900	0.801349671462
27000	0.0908	0.3200	0.813993787804
84277	0.013	0.8800	0.974992879522
9732	0.0779	0.3900	0.847305222005
23333	-0.0556	0.5500	0.897912076382
349152	0.0584	0.5000	0.88469410962
441263	-0.0738	0.3700	0.835951793234
113878	-0.121	0.1900	0.74637717748
11062	0.0250	0.7900	0.956383723644
1780	0.164	0.0890	0.66269165247
80820	0.0754	0.3800	0.84251923625
100130771	-0.00483	0.9600	0.989179524535
1956	0.1456	0.1000	0.66269165247
27102	0.1319	0.1500	0.712236801953
8662	0.1054	0.2700	0.793727564708
7458	0.1121	0.2100	0.75973029528
392617	0.1702	0.0720	0.66269165247
9844	0.0841	0.3900	0.847305222005
2006	0.107	0.2600	0.78692861311
54749	0.156	0.0710	0.659558208955
2041	-0.0908	0.3400	0.821873543576
2050	-0.0289	0.7600	0.951375703942
2051	0.0569	0.530	0.892414240883
57488	0.0817	0.3400	0.821873543576
2115	0.110	0.2300	0.771293103448
60412	0.1022	0.2400	0.773487986744
2146	-0.0733	0.4400	0.867511403953
9747	0.0864	0.340	0.821873543576
84668	0.1562	0.0890	0.66269165247
9715	-0.0868	0.3500	0.827659574468
257415	-0.0459	0.6100	0.913620175185
389558	0.1103	0.2200	0.766674132139
222234	0.0954	0.2800	0.797656536067
84182	0.0217	0.8200	0.963249282802
221786	0.0422	0.6400	0.921732691596
56975	0.1258	0.1700	0.730920143686
84792	0.1739	0.050	0.632822966507
340277	-0.1131	0.1900	0.74637717748
10447	0.1742	0.0580	0.638858733473
57464	-0.0982	0.3100	0.808786049631
346653	-0.0216	0.8200	0.963249282802
10922	-0.0347	0.7000	0.935096153846
222235	0.0487	0.600	0.912342421577
80028	0.0277	0.7600	0.951375703942
26261	-0.1015	0.2600	0.78692861311
619190	-0.1075	0.2400	0.773487986744
389549	0.1743	0.0630	0.641964636542
10875	-0.0272	0.7800	0.954376032083
63979	0.0569	0.5400	0.89482428115
51024	0.0592	0.5000	0.88469410962
55033	0.1049	0.240	0.773487986744
360132	0.1084	0.230	0.771293103448
11328	0.1650	0.0660	0.645886792453
255031	0.0543	0.5600	0.90007230658
285962	0.0470	0.5900	0.907154150198
