25891	-0.0369	-0.138776165777	7.0e-01	0.871154133652
5066	0.0536	0.206603369976	5.5e-01	0.78553229819
9924	0.0516	0.199103604855	6.1e-01	0.820346526656
255967	-0.0894	-0.326053267245	3.4e-01	0.637892720307
53354	-0.0243	-0.0917241973992	7.9e-01	0.912432188692
80025	0.0742	0.282303981828	4.3e-01	0.704563527212
79646	0.2386	0.732047435826	8.1e-03	0.1404759375
55229	-0.0754	-0.277906077642	4.6e-01	0.725996776946
24145	0.1967	0.646499443759	5.8e-02	0.29503269172
56666	0.00809	0.0316280864594	9.3e-01	0.97118296431
196743	-0.353	-0.870758962294	1.1e-04	0.0554966666667
167153	0.0890	0.334657605395	3.4e-01	0.637892720307
64282	0.1081	0.399253914266	2.5e-01	0.554449180765
11044	0.1926	0.637069855939	2.8e-02	0.220934597156
89932	-0.290	-0.799684456121	2.8e-03	0.0967161825726
10914	0.0705	0.268933415609	4.9e-01	0.748647334129
64895	0.1299	0.468398864438	2.0e-01	0.50004505181
60676	0.0755	0.286976140012	4.5e-01	0.719559162505
5069	0.0325	0.126422024868	7.4e-01	0.890578285384
9061	-0.0782	-0.287657257819	4.3e-01	0.704563527212
9060	0.0927	0.347444288127	3.2e-01	0.622319822451
152559	0.10336	0.383557111716	2.7e-01	0.575278986435
124222	-0.0485	-0.181551832229	6.2e-01	0.826253101737
54852	-0.0422	-0.158394620133	6.3e-01	0.833045032166
79957	-0.0173	-0.0653922050919	8.5e-01	0.937319512518
164091	-0.0238	-0.0898471483072	8.0e-01	0.916479735774
85315	-0.1303	-0.456771781108	1.9e-01	0.488466646078
347746	-0.0615	-0.228679655764	5.1e-01	0.762412678459
8123	0.1244	0.451440186774	1.7e-01	0.465132292523
117583	0.1167	0.427140842942	2.2e-01	0.523778063778
56288	0.2132	0.682505595955	2.3e-02	0.20576410532
50855	-0.2850	-0.792757350195	3.2e-03	0.101094497154
84612	-0.0703	-0.259998168489	4.8e-01	0.7413283859
84552	-0.0635	-0.235841815662	5.0e-01	0.754851287631
8505	0.2139	0.683965243953	1.7e-02	0.180736270754
5071	0.0072	0.0281505581092	9.4e-01	0.97483866949
11315	-0.2318	-0.705130516846	1.7e-02	0.180736270754
55486	-0.0619	-0.230114097226	5.5e-01	0.78553229819
25849	0.0454	0.175709296127	6.2e-01	0.826253101737
5073	0.0213	0.0831086013485	8.2e-01	0.924819130199
84875	-0.2057	-0.651922981058	3.5e-02	0.245250420875
57097	-0.0954	-0.346197908154	3.0e-01	0.604392545983
64761	-0.2519	-0.741370926335	7.7e-03	0.13919359392
54625	-0.0893	-0.325714937493	3.2e-01	0.622319822451
165631	-0.135	-0.470735829233	1.5e-01	0.436523335081
54956	-0.1366	-0.475436777882	1.5e-01	0.436523335081
142	0.0971	0.362483288373	2.9e-01	0.595560626619
10038	0.00705	0.0275643884186	9.4e-01	0.97483866949
10039	-0.5186	-0.961322300906	5.4e-07	0.00899046
143	0.0523	0.201731225237	5.8e-01	0.803095475715
56965	0.0148	0.0578157794193	8.7e-01	0.945842366462
79668	-0.0827	-0.303203923491	3.7e-01	0.660462099282
83666	-0.0705	-0.260703912514	4.5e-01	0.719559162505
25973	-0.0708	-0.261762006109	4.5e-01	0.719559162505
25859	0.0571	0.219669251571	5.5e-01	0.78553229819
55742	0.0920	0.345034893607	3.4e-01	0.637892720307
29780	-0.1654	-0.555352808688	6.3e-02	0.304289817232
64098	-0.2009	-0.641351567934	3.6e-02	0.247568773234
23178	-0.0489	-0.1830156409	6.1e-01	0.820346526656
219988	0.00425	0.0166195098801	9.7e-01	0.985147928994
197135	-0.0939	-0.341190691373	2.8e-01	0.586232394366
23598	-0.2187	-0.67931698839	1.6e-02	0.176647214854
5074	0.0799	0.302687526224	3.8e-01	0.668140247122
5075	0.0433	0.167738782536	6.5e-01	0.843611630808
5076	0.0114	0.0445539803896	9.1e-01	0.962247697682
5077	0.0867	0.326646181436	4.0e-01	0.683947827873
5079	-0.1033	-0.372240324963	3.0e-01	0.604392545983
5080	-0.00133	-0.00503440367758	9.9e-01	0.993460912543
7849	-0.1078	-0.386820052365	2.4e-01	0.543197389886
5083	-0.0384	-0.144340317907	6.8e-01	0.860151952591
22976	-0.0789	-0.29008585494	4.0e-01	0.683947827873
55872	0.1725	0.588009844865	6.4e-02	0.30610054582
64081	-0.0592	-0.220412504765	5.1e-01	0.762412678459
55193	0.00376	0.0147036723357	9.7e-01	0.985147928994
5087	0.1491	0.524918690565	1.3e-01	0.406225600601
5089	-0.0707	-0.26140937801	4.8e-01	0.7413283859
5090	-0.2023	-0.644460570111	3.3e-02	0.238669417897
80714	-0.1827	-0.598992167123	5.2e-02	0.282554830287
57326	-0.1857	-0.606224157844	3.9e-02	0.254232967894
5092	-0.1522	-0.51984135671	1.1e-01	0.376209942482
84105	0.0458	0.177224914656	6.4e-01	0.838674537584
5093	-0.1534	-0.523148378422	8.8e-02	0.347759791123
5094	-0.0345	-0.129855410382	7.1e-01	0.875873592175
54039	-0.0284	-0.107090238529	7.6e-01	0.899114616642
57060	-0.1896	-0.615477938556	3.9e-02	0.254232967894
5095	0.0461	0.178361077576	6.2e-01	0.826253101737
5096	-0.0332	-0.125014446895	7.2e-01	0.880834741715
57575	0.0595	0.228583691631	5.3e-01	0.774372093023
27328	-0.0756	-0.278604521078	4.7e-01	0.733229947526
51294	0.1871	0.62411458057	6.1e-02	0.300026292467
27253	0.1932	0.638461926483	3.7e-02	0.249498987444
54510	0.0948	0.354644905945	3.7e-01	0.660462099282
57526	0.00112	0.00438010495676	9.9e-01	0.993460912543
5097	0.0929	0.348131846515	3.5e-01	0.645167183348
64881	0.0304	0.118332318613	7.4e-01	0.890578285384
5099	0.0931	0.348819030565	3.7e-01	0.660462099282
5101	0.1233	0.448008349792	2.1e-01	0.512276923077
56139	0.0271	0.105588528546	7.8e-01	0.908381365417
56138	0.0907	0.340548234301	3.3e-01	0.630354520422
56137	0.00673	0.0263138302286	9.4e-01	0.97483866949
56136	0.0109	0.0426022779515	9.1e-01	0.962247697682
56147	0.0920	0.345034893607	3.5e-01	0.645167183348
56146	0.0863	0.325248045748	3.6e-01	0.652404484598
56145	0.0653	0.249966796739	5.0e-01	0.754851287631
56144	0.1445	0.511762957347	1.1e-01	0.376209942482
56143	-0.0403	-0.151375119346	6.8e-01	0.860151952591
56142	0.0419	0.162412829116	6.5e-01	0.843611630808
56141	0.0157	0.0613230355844	8.7e-01	0.945842366462
56140	0.1970	0.64718180245	4.0e-02	0.255450709628
9752	0.1051	0.389345660784	3.1e-01	0.613040741181
56135	0.0656	0.251066415006	4.9e-01	0.748647334129
56134	0.0973	0.363162490164	3.1e-01	0.613040741181
56126	0.0917	0.344000899925	3.4e-01	0.637892720307
56125	0.1052	0.389677409219	2.8e-01	0.586232394366
56124	0.0991	0.369257887699	3.1e-01	0.613040741181
56123	0.1095	0.403846234174	2.5e-01	0.554449180765
56122	0.1085	0.400568065141	2.5e-01	0.554449180765
56121	0.1273	0.46042386058	1.8e-01	0.476821002387
57717	0.1936	0.639387659514	4.1e-02	0.257880241783
54661	0.1597	0.554295005254	9.4e-02	0.356412206787
54660	0.1194	0.435734485277	2.1e-01	0.512276923077
84054	0.1179	0.43096990432	2.2e-01	0.523778063778
56133	0.1641	0.566101955133	8.1e-02	0.335631906421
56132	0.2143	0.684796878372	2.8e-02	0.220934597156
56131	-0.0263	-0.0992257468554	7.8e-01	0.908381365417
26167	0.0626	0.240041496832	5.0e-01	0.754851287631
56130	0.0211	0.0823317868645	8.2e-01	0.924819130199
56129	0.00489	0.019121642367	9.6e-01	0.981638619334
56128	0.2105	0.676824258922	2.6e-02	0.213343518975
56127	0.1392	0.496302294531	1.3e-01	0.406225600601
56106	-0.00589	-0.0222917111452	9.5e-01	0.97802065298
56105	0.3284	0.857631013081	6.7e-04	0.0694559509202
26025	0.2825	0.802220255526	2.8e-03	0.0967161825726
56114	0.258	0.765345986836	4.2e-03	0.112060576923
56113	0.3593	0.886462405421	3.3e-04	0.0636029213483
56112	0.2965	0.820897084296	4.8e-03	0.117869026549
56111	0.1664	0.572183127963	9.8e-02	0.358814655172
56110	0.204	0.662810621073	4.0e-02	0.255450709628
56109	0.3005	0.825933723355	2.6e-03	0.0966236607143
56108	0.1411	0.501881926731	1.4e-01	0.422257246377
9708	0.1877	0.625544976676	5.1e-02	0.280045844327
56107	0.0746	0.283743007982	4.4e-01	0.711288474609
56104	0.1947	0.641923889334	4.5e-02	0.268339899713
56103	0.2690	0.78258815677	6.0e-03	0.125023779725
56102	0.3207	0.849458348557	1.1e-03	0.0744467479675
8641	0.2161	0.688517231423	2.5e-02	0.210533636823
56101	0.2194	0.695244779561	2.5e-02	0.210533636823
56100	0.0804	0.304462735006	4.1e-01	0.691389648536
56099	0.1314	0.472965473236	1.8e-01	0.476821002387
56120	0.0681	0.260204483174	5.0e-01	0.754851287631
5098	0.0216	0.0842736334337	8.2e-01	0.924819130199
56098	0.1215	0.442364051236	2.2e-01	0.523778063778
56097	0.2169	0.690159192443	2.1e-02	0.199332383124
200373	-0.1643	-0.552466517606	9.0e-02	0.350095794393
51585	-0.0291	-0.109708810189	7.7e-01	0.90400747479
84759	-0.0412	-0.154702094729	6.6e-01	0.84884820394
7703	-0.1147	-0.408803394569	2.1e-01	0.512276923077
10336	0.0730	0.277979295526	4.3e-01	0.704563527212
84333	-0.1508	-0.515963380845	9.5e-02	0.358326914363
84108	0.0208	0.081166377825	8.3e-01	0.929111140994
55795	-0.0726	-0.26809728611	4.3e-01	0.704563527212
63935	-0.2214	-0.684782774521	2.6e-02	0.213343518975
5105	-0.0944	-0.342861933794	3.9e-01	0.675732126132
5106	-0.1008	-0.364059761793	2.8e-01	0.586232394366
27445	-0.0668	-0.247603244372	4.8e-01	0.7413283859
5108	-0.0605	-0.225089216878	5.3e-01	0.774372093023
5110	0.3100	0.837385487663	1.1e-03	0.0744467479675
115294	-0.0108	-0.0408584579956	9.1e-01	0.962247697682
55251	0.0338	0.131421594778	7.3e-01	0.886230858976
5111	0.1784	0.602901141759	8.1e-02	0.335631906421
57092	0.13525	0.484570529986	1.3e-01	0.406225600601
5116	0.1579	0.549399320532	8.5e-02	0.34307030303
80003	0.1321	0.47508791562	2.1e-01	0.512276923077
399909	0.1453	0.514068522831	1.5e-01	0.436523335081
22990	-0.0413	-0.155071543612	6.7e-01	0.854056350969
26577	-0.1016	-0.366683738043	3.1e-01	0.613040741181
5118	-0.14998	-0.513682116888	1.3e-01	0.406225600601
542767	-0.1731	-0.575183631347	7.1e-02	0.317934104357
126006	-0.3090	-0.824162198573	2.0e-03	0.0876263157895
654790	-0.0641	-0.237985516414	5.0e-01	0.754851287631
5121	0.0565	0.217434833491	5.4e-01	0.779271907775
27344	-0.1179	-0.418841829057	2.2e-01	0.523778063778
5122	-0.0390	-0.146563446007	6.7e-01	0.854056350969
54760	-0.2531	-0.74340978399	1.4e-02	0.168050468637
5125	-0.0427	-0.160239229499	6.8e-01	0.860151952591
5046	-0.2829	-0.78978529913	2.5e-03	0.0959043778802
9159	-0.00212	-0.00802465929786	9.8e-01	0.989689433459
255738	-0.2064	-0.653443923152	3.7e-02	0.249498987444
58488	0.1976	0.648543413962	5.1e-02	0.280045844327
78991	0.0513	0.197976602465	6.0e-01	0.814796084829
51449	0.1526	0.534763691296	1.1e-01	0.376209942482
5130	0.2991	0.824185644638	1.5e-03	0.0810827922078
9468	0.0837	0.316125677592	3.8e-01	0.668140247122
5833	-0.2573	-0.750438078818	6.1e-03	0.126317039801
5091	-0.0434	-0.16281980078	6.3e-01	0.833045032166
11333	-0.1336	-0.466600444242	1.6e-01	0.450353338969
11235	0.0776	0.294494636748	4.1e-01	0.691389648536
22984	0.05813	0.223499622427	5.3e-01	0.774372093023
80380	-0.1036	-0.373218150064	2.6e-01	0.564741030659
5133	-0.220	-0.681958175693	1.5e-02	0.172468922652
84306	-0.0135	-0.0510570865199	8.9e-01	0.954005279423
5134	0.1573	0.547758975656	1.2e-01	0.391127642913
27250	-0.2084	-0.657760521617	3.2e-02	0.235738053097
9141	-0.0306	-0.115314864772	7.5e-01	0.895043366067
10015	0.0721	0.27472835829	4.3e-01	0.704563527212
10016	0.0355	0.137949382067	7.2e-01	0.880834741715
10081	-0.1543	-0.52561835618	1.0e-01	0.358814655172
79031	-0.0146	-0.0552091531431	8.9e-01	0.954005279423
5082	0.2029	0.660391731493	3.9e-02	0.254232967894
347862	-0.0330	-0.124269148709	7.4e-01	0.890578285384
10846	0.0934	0.349849103586	3.2e-01	0.622319822451
50940	-0.0270	-0.101848671267	7.7e-01	0.90400747479
201626	0.07752	0.294208877801	4.1e-01	0.691389648536
5136	0.0536	0.206603369976	6.0e-01	0.814796084829
5153	-0.0102	-0.0385908642638	9.2e-01	0.966255362099
5137	-0.0149	-0.0563412097193	8.8e-01	0.949337134711
5138	0.00434	0.0169713855596	9.6e-01	0.981638619334
5139	0.2690	0.78258815677	4.9e-03	0.118575726744
5140	0.0373	0.144848106314	6.9e-01	0.865632582322
5141	-0.0798	-0.293202851739	4.0e-01	0.683947827873
5142	0.0538	0.207352028699	5.5e-01	0.78553229819
5143	0.0875	0.329438163822	3.4e-01	0.637892720307
9659	0.129	0.465646813208	1.7e-01	0.465132292523
5144	0.0239	0.0931976616562	8.0e-01	0.916479735774
8654	0.0206	0.0803893149483	8.1e-01	0.920399262899
5145	0.0281	0.10945414395	7.8e-01	0.908381365417
5158	-0.1967	-0.631897169562	3.5e-02	0.245250420875
5147	-0.0698	-0.258232594099	4.4e-01	0.711288474609
5148	-0.1660	-0.556921536539	7.6e-02	0.327295395758
5150	0.0427	0.165457410793	6.7e-01	0.854056350969
27115	0.0753	0.286258227981	4.6e-01	0.725996776946
5151	0.0531	0.204730666156	5.6e-01	0.791194840462
8622	0.0136	0.0531372318523	8.9e-01	0.954005279423
5152	-0.0407	-0.152854203199	6.5e-01	0.843611630808
64146	0.0719	0.274005070963	4.7e-01	0.733229947526
5154	0.00884	0.0345579968977	9.3e-01	0.97118296431
5155	0.0794	0.300910214779	4.2e-01	0.698210683974
56034	0.0518	0.199854647501	5.9e-01	0.808603062232
80310	0.1335	0.479316249196	1.8e-01	0.476821002387
5156	0.1341	0.48112162075	1.8e-01	0.476821002387
5159	0.0795	0.301265844808	4.5e-01	0.719559162505
5157	-0.0429	-0.160976760744	6.6e-01	0.84884820394
5160	0.0856	0.322797885921	4.0e-01	0.683947827873
5162	-0.2366	-0.714149401102	1.6e-02	0.176647214854
8050	-0.0130	-0.049169191196	8.9e-01	0.954005279423
64714	-0.1888	-0.61359332976	6.6e-02	0.309617920541
171423	-0.1430	-0.493969573294	1.6e-01	0.450353338969
2923	-0.1612	-0.544260846361	1.1e-01	0.376209942482
9601	-0.1990	-0.637098282066	3.2e-02	0.235738053097
10954	-0.0468	-0.175321737932	6.2e-01	0.826253101737
10130	-0.00636	-0.0240698446985	9.5e-01	0.97802065298
149420	0.0809	0.306235831301	3.6e-01	0.652404484598
5163	0.0924	0.346412249834	3.4e-01	0.637892720307
5164	-0.0134	-0.0506795362122	8.9e-01	0.954005279423
5165	0.1428	0.506839089735	1.5e-01	0.436523335081
5166	-0.0380	-0.142857421145	7.2e-01	0.880834741715
9124	-0.1391	-0.482727927763	1.3e-01	0.406225600601
64236	-0.1181	-0.419465880829	2.2e-01	0.523778063778
27295	0.0646	0.247398516062	4.6e-01	0.725996776946
8572	-0.2399	-0.720215679319	1.0e-02	0.145915863278
10611	-0.0267	-0.100724732027	7.8e-01	0.908381365417
9260	-0.1747	-0.579222287826	7.4e-02	0.323706253284
54704	0.2293	0.714713662763	1.6e-02	0.176647214854
57546	0.1915	0.6345068985	4.0e-02	0.255450709628
5170	0.1571	0.547211255687	9.4e-02	0.356412206787
10630	0.0220	0.0858266506671	8.3e-01	0.929111140994
55066	0.2462	0.745544127027	1.2e-02	0.154276447876
81572	-0.0279	-0.105218918027	7.8e-01	0.908381365417
23244	0.2169	0.690159192443	1.9e-02	0.190102764423
23047	0.0840	0.31718128624	3.5e-01	0.645167183348
23590	0.213	0.682087550339	2.9e-02	0.223735403151
57107	0.3448	0.873688179691	3.5e-04	0.0637621276596
23042	0.1449	0.51291666505	1.0e-01	0.358814655172
283970	0.0378	0.146761951761	6.9e-01	0.865632582322
8566	0.00852	0.033307971497	9.3e-01	0.97118296431
57026	0.0983	0.366552702867	3.5e-01	0.645167183348
51248	0.0964	0.360103051601	3.1e-01	0.613040741181
23037	0.2135	0.683131828016	2.7e-02	0.217265828903
57595	-0.1310	-0.458866113536	1.7e-01	0.465132292523
79955	-0.0232	-0.0875938477469	8.1e-01	0.920399262899
118987	0.1162	0.42554085648	2.4e-01	0.543197389886
10158	-0.00378	-0.0143074496934	9.7e-01	0.985147928994
728939	-0.1550	-0.527533345842	1.3e-01	0.406225600601
5174	-0.13562	-0.472560643204	1.7e-01	0.465132292523
23024	-0.0767	-0.282440678124	4.2e-01	0.698210683974
29951	-0.0747	-0.275459214768	4.5e-01	0.719559162505
8682	-0.1422	-0.491676820485	1.2e-01	0.391127642913
375033	0.1780	0.60190448853	9.2e-02	0.354152138728
5037	-0.1643	-0.552466517606	7.4e-02	0.323706253284
157310	-0.3079	-0.822822031802	2.3e-03	0.0924944444444
5175	-0.0753	-0.277556745653	4.3e-01	0.704563527212
10455	-0.1446	-0.498534520828	1.2e-01	0.391127642913
55825	-0.0523	-0.195424662726	5.8e-01	0.803095475715
553115	-0.1195	-0.423823130221	2.0e-01	0.50004505181
23089	-0.0624	-0.231905743242	5.0e-01	0.754851287631
5178	0.2085	0.672563157398	2.5e-02	0.210533636823
57162	0.00314	0.0122793984101	9.7e-01	0.985147928994
57161	0.0580	0.22301655534	5.3e-01	0.774372093023
246330	-0.16883	-0.564267251411	6.7e-02	0.310373678353
53918	0.3756	0.899369106246	1.0e-04	0.052028125
27043	-0.211	-0.6633081712	2.9e-02	0.223735403151
10400	-0.2664	-0.765100827039	8.9e-03	0.144421150097
5179	0.0953	0.35635319699	3.4e-01	0.637892720307
5184	-0.0535	-0.199789639188	5.6e-01	0.791194840462
5187	-0.1344	-0.468966036947	1.8e-01	0.476821002387
8864	-0.0982	-0.35549198957	3.3e-01	0.630354520422
8863	-0.0734	-0.270905577775	4.4e-01	0.711288474609
64065	0.150	0.527463896746	1.6e-01	0.450353338969
23481	-0.1143	-0.40754153523	2.1e-01	0.512276923077
5188	0.0376	0.145996544594	7.0e-01	0.871154133652
5192	-0.3209	-0.838084427468	7.2e-04	0.0698492528736
8800	0.0261	0.101719719312	7.8e-01	0.908381365417
8799	-0.0926	-0.336835372685	3.2e-01	0.622319822451
92960	-0.3036	-0.817494336297	1.9e-03	0.0869041208791
5193	-0.0208	-0.0785719057618	8.1e-01	0.920399262899
5194	0.2481	0.748826281058	1.1e-02	0.149745707277
5195	-0.2098	-0.660756679799	1.7e-02	0.180736270754
9409	-0.2142	-0.670037299697	2.4e-02	0.208004164498
5824	0.0526	0.202856462324	5.8e-01	0.803095475715
5189	0.1921	0.635906613257	4.1e-02	0.257880241783
55670	0.00676	0.0264310736185	9.4e-01	0.97483866949
5828	-0.0603	-0.224370391484	5.1e-01	0.762412678459
8504	0.1374	0.490978223358	1.6e-01	0.450353338969
51555	-0.0163	-0.06162217847	8.7e-01	0.945842366462
5830	-0.0361	-0.135805008225	7.0e-01	0.871154133652
5190	-0.1073	-0.385209422766	3.0e-01	0.604392545983
5191	0.0048	0.0187697937379	9.6e-01	0.981638619334
5198	-0.1092	-0.391317257948	2.7e-01	0.575278986435
5201	-0.0806	-0.295968294878	3.9e-01	0.675732126132
5202	-0.0954	-0.346197908154	2.9e-01	0.595560626619
5203	-0.0220	-0.0830845791825	8.4e-01	0.933277277277
5204	-0.2795	-0.78489364465	2.7e-03	0.0966716129032
10471	-0.1604	-0.542126120571	1.0e-01	0.358814655172
5207	0.0012	0.00469296515596	9.9e-01	0.993460912543
5208	0.0678	0.259110336243	4.9e-01	0.748647334129
5209	0.1047	0.38801765716	2.8e-01	0.586232394366
5210	-0.0964	-0.349525150662	3.6e-01	0.652404484598
5211	0.0779	0.295565763516	3.9e-01	0.675732126132
5213	0.13283	0.47729544647	1.9e-01	0.488466646078
5214	0.0966	0.360783599546	2.9e-01	0.595560626619
5216	-0.1591	-0.538642219636	1.1e-01	0.376209942482
5217	0.0852	0.321395847017	3.8e-01	0.668140247122
375189	-0.2174	-0.676658083859	2.2e-02	0.202363535912
5223	0.1234	0.44832088341	2.2e-01	0.523778063778
5224	-0.0397	-0.149155223981	6.6e-01	0.84884820394
441531	0.317	0.845379732255	1.5e-03	0.0810827922078
192111	0.1736	0.59081723082	7.8e-02	0.331788962698
80055	0.1001	0.372630585472	2.9e-01	0.595560626619
27315	-0.0906	-0.330106692169	3.1e-01	0.613040741181
93210	-0.1203	-0.426304226153	2.0e-01	0.50004505181
84547	-0.0222	-0.083836365314	8.1e-01	0.920399262899
267002	-0.0327	-0.123150938722	7.4e-01	0.890578285384
267004	0.0626	0.240041496832	4.8e-01	0.7413283859
161779	0.1635	0.564505323493	8.1e-02	0.335631906421
79605	0.1530	0.535879734148	8.2e-02	0.337674499134
10404	-0.0849	-0.310746775807	3.7e-01	0.660462099282
5226	-0.0759	-0.279651633722	4.5e-01	0.719559162505
5228	0.0414	0.160508390053	6.7e-01	0.854056350969
5229	0.1184	0.432560788718	1.9e-01	0.488466646078
5230	0.476	0.952822456983	1.1e-05	0.0366278
25796	-0.22238	-0.68674783619	2.1e-02	0.199332383124
114770	-0.2191	-0.680131546154	2.2e-02	0.202363535912
5236	0.0502	0.19383980092	5.9e-01	0.808603062232
283209	0.1600	0.555107253793	7.9e-02	0.333064320081
55276	0.1524	0.534204969017	8.7e-02	0.346356527977
5238	0.24368	0.74113450114	1.0e-02	0.145915863278
595135	-0.1068	-0.383596442945	3.2e-01	0.622319822451
5239	-0.0297	-0.11195209016	7.6e-01	0.899114616642
54858	-0.1108	-0.396434121641	2.7e-01	0.575278986435
283871	-0.0537	-0.200516369995	5.9e-01	0.808603062232
10857	0.2118	0.679569897331	2.4e-02	0.208004164498
10424	0.0998	0.371619804049	2.5e-01	0.554449180765
5241	-0.1401	-0.485625842771	1.4e-01	0.422257246377
9489	-0.1324	-0.463039507752	1.8e-01	0.476821002387
221692	-0.1712	-0.570351053306	6.0e-02	0.298102059087
9749	0.2714	0.786199125046	4.5e-03	0.11543990755
116154	-0.0115	-0.0435034505232	9.0e-01	0.959043778802
65979	0.1926	0.637069855939	4.6e-02	0.270237826394
51808	0.2888	0.810830452871	1.5e-03	0.0810827922078
11331	-0.2232	-0.688384396437	1.9e-02	0.190102764423
5245	-0.1422	-0.491676820485	1.6e-01	0.450353338969
1911	-0.2059	-0.652358072791	3.3e-02	0.238669417897
1912	-0.14855	-0.509686387874	1.2e-01	0.391127642913
80012	0.1423	0.505384552376	1.5e-01	0.436523335081
5251	0.2269	0.710091306126	1.6e-02	0.176647214854
55274	-0.00148	-0.00560218228813	9.9e-01	0.993460912543
51131	-0.1832	-0.600204373794	3.9e-02	0.254232967894
57649	-0.08666	-0.316753058415	3.9e-01	0.675732126132
148479	-0.1111	-0.397390810673	2.5e-01	0.554449180765
9678	0.1334	0.479014958501	1.3e-01	0.406225600601
23338	-0.1090	-0.390675936424	3.0e-01	0.604392545983
9767	0.00124	0.00484939491487	9.9e-01	0.993460912543
79960	-0.0476	-0.178255328681	6.2e-01	0.826253101737
26147	0.0217	0.0846619264259	8.1e-01	0.920399262899
5252	-0.2958	-0.807461451183	4.4e-03	0.114820689655
51105	0.2523	0.755953033594	9.1e-03	0.145538808838
51230	0.3300	0.859277029118	9.1e-04	0.0723869565217
51317	-1.52e-01	-0.519288663745	1.1e-01	0.376209942482
112885	-0.0231	-0.0872182098584	8.2e-01	0.924819130199
79142	-0.3087	-0.823797609642	5.4e-04	0.0675611594203
5253	0.0373	0.144848106314	7.3e-01	0.886230858976
23469	0.0911	0.341930409478	3.3e-01	0.630354520422
84844	-0.1616	-0.545325575112	1.2e-01	0.391127642913
84295	0.2907	0.813360538344	3.1e-03	0.100217281553
51533	-0.3512	-0.869101787191	4.4e-04	0.066596
23133	0.09851	0.367263416459	3.0e-01	0.604392545983
26227	0.0635	0.243355625095	5.0e-01	0.754851287631
55023	0.1283	0.463500080733	1.9e-01	0.488466646078
5255	0.33550	0.864801893904	3.4e-04	0.0636029213483
5256	0.0998	0.371619804049	2.7e-01	0.575278986435
5257	0.2099	0.675550649373	2.1e-02	0.199332383124
5260	0.0159	0.0621022233044	8.7e-01	0.945842366462
5261	-0.1474	-0.506456997921	1.1e-01	0.376209942482
22822	-0.0380	-0.142857421145	6.9e-01	0.865632582322
7262	-0.00481	-0.0182052712439	9.6e-01	0.981638619334
23612	-0.0932	-0.338847325244	3.3e-01	0.630354520422
23187	-0.1009	-0.364388076171	3.1e-01	0.613040741181
90102	0.1379	0.492460842607	1.4e-01	0.422257246377
653583	-0.2517	-0.741029778648	9.8e-03	0.145915863278
23239	-0.0378	-0.142115731747	6.9e-01	0.865632582322
23035	0.1760	0.596893034974	6.5e-02	0.307701165766
162466	0.0871	0.328042889007	3.5e-01	0.645167183348
493911	-0.1046	-0.376471575267	2.8e-01	0.586232394366
29085	-0.2146	-0.670870808841	2.4e-02	0.208004164498
57661	-0.2074	-0.655607578545	3.6e-02	0.247568773234
10745	0.00315	0.0123185008245	9.7e-01	0.985147928994
57157	0.14097	0.501501482059	1.2e-01	0.391127642913
254295	-0.2186	-0.679113086915	1.6e-02	0.176647214854
84457	-0.1199	-0.425064476601	2.2e-01	0.523778063778
9796	-0.2404	-0.721125350078	2.2e-02	0.202363535912
5264	0.0411	0.159365151755	6.7e-01	0.854056350969
51050	-0.00849	-0.0321261200235	9.3e-01	0.97118296431
221476	-0.0834	-0.30560810023	4.2e-01	0.698210683974
5266	-0.1523	-0.520117540129	1.3e-01	0.406225600601
55361	-0.0393	-0.147674456571	6.8e-01	0.860151952591
55300	0.2362	0.727661323935	8.3e-03	0.142460515464
728233	-0.0153	-0.0578503926661	8.8e-01	0.949337134711
375133	-0.00146	-0.00552647867409	9.9e-01	0.993460912543
5297	0.1137	0.417501063381	2.3e-01	0.532656836834
5298	0.0424	0.164316058923	6.3e-01	0.833045032166
8554	0.1963	0.64558802064	5.1e-02	0.280045844327
9063	0.0767	0.291276822565	4.1e-01	0.691389648536
10401	-0.0422	-0.158394620133	6.5e-01	0.843611630808
51588	-0.0788	-0.289739140302	4.1e-01	0.691389648536
10464	0.0289	0.112544259997	7.6e-01	0.899114616642
8301	0.1924	0.636604906324	5.6e-02	0.290449844237
9463	-0.2037	-0.647548408632	3.3e-02	0.238669417897
55022	0.0384	0.149057115527	6.7e-01	0.854056350969
80119	0.0874	0.329089479692	3.5e-01	0.645167183348
5277	0.1378	0.492164546872	1.5e-01	0.436523335081
9488	-0.1423	-0.491963788754	1.4e-01	0.422257246377
5279	-0.0320	-0.120540570386	7.2e-01	0.880834741715
5281	0.2228	0.702051062275	1.5e-02	0.172468922652
54872	-0.05266	-0.196734977337	5.9e-01	0.808603062232
5283	-0.2138	-0.66920209762	1.9e-02	0.190102764423
10026	-0.00788	-0.0298193044053	9.3e-01	0.97118296431
9487	-0.0459	-0.172017725436	6.4e-01	0.838674537584
93183	0.0967	0.361123729556	3.0e-01	0.604392545983
23556	0.1979	0.649222667754	3.7e-02	0.249498987444
84720	0.0529	0.203981163923	5.7e-01	0.797741257566
51227	0.0279	0.10868128186	7.6e-01	0.899114616642
9091	-0.1514	-0.517627976935	1.3e-01	0.406225600601
5284	-0.3344	-0.852656226888	4.3e-04	0.066596
94005	0.0554	0.213332490812	5.4e-01	0.779271907775
51604	-0.0441	-0.16539814638	6.4e-01	0.838674537584
