6474	1.73e-04	1.0e+00	1.0
23729	0.0198	8.4e-01	0.933277277277
257218	0.2148	2.2e-02	0.202363535912
55164	-0.1807	6.9e-02	0.31464831553
134549	-0.0236	8.1e-01	0.920399262899
357	0.0266	7.8e-01	0.908381365417
57619	0.0149	8.8e-01	0.949337134711
57477	0.1081	2.7e-01	0.575278986435
54414	-0.1656	7.6e-02	0.327295395758
6477	0.0297	7.5e-01	0.895043366067
6478	-2.92e-01	1.9e-03	0.0869041208791
54847	-0.0355	7.1e-01	0.875873592175
51092	-0.0367	7.1e-01	0.875873592175
59307	-0.2338	1.1e-02	0.149745707277
89790	-0.0871	3.5e-01	0.645167183348
114132	0.0698	4.6e-01	0.725996776946
89858	0.0276	7.7e-01	0.90400747479
100049587	-0.0609	5.3e-01	0.774372093023
284266	-0.1513	1.2e-01	0.391127642913
400709	-0.0618	4.9e-01	0.748647334129
6614	0.0535	5.6e-01	0.791194840462
8778	-0.0281	7.6e-01	0.899114616642
946	-0.0120	9.0e-01	0.959043778802
27036	-0.00176	9.8e-01	0.989689433459
27181	0.0518	6.3e-01	0.833045032166
27180	-0.0480	6.1e-01	0.820346526656
284367	-0.1128	2.6e-01	0.564741030659
10280	-0.0403	6.7e-01	0.854056350969
150094	-0.0665	4.9e-01	0.748647334129
23235	0.0943	3.2e-01	0.622319822451
23387	-0.1197	1.7e-01	0.465132292523
80143	0.0793	4.2e-01	0.698210683974
64374	-0.1482	1.2e-01	0.391127642913
6490	0.0376	7.0e-01	0.871154133652
6492	0.1247	2.0e-01	0.50004505181
6493	0.1253	1.7e-01	0.465132292523
25942	0.00098	9.9e-01	0.993460912543
23309	-0.1575	1.1e-01	0.376209942482
8487	-0.0292	7.7e-01	0.90400747479
26037	-0.2096	3.2e-02	0.235738053097
57568	0.0182	8.5e-01	0.937319512518
23094	0.00352	9.7e-01	0.985147928994
6494	-0.1910	3.7e-02	0.249498987444
140885	-0.0485	5.9e-01	0.808603062232
10326	0.0150	8.7e-01	0.945842366462
284759	0.0286	7.6e-01	0.899114616642
55423	-0.203	3.3e-02	0.238669417897
23411	-0.0207	8.2e-01	0.924819130199
22933	-0.1031	2.6e-01	0.564741030659
23410	-0.2526	4.5e-03	0.11543990755
23409	-0.0099	9.2e-01	0.966255362099
23408	-0.0517	5.9e-01	0.808603062232
51548	-0.1946	3.6e-02	0.247568773234
51547	-0.2725	4.1e-03	0.111355464927
27240	-0.2115	2.5e-02	0.210533636823
10572	-0.1478	1.1e-01	0.376209942482
6495	-0.0603	5.0e-01	0.754851287631
10736	0.0617	4.9e-01	0.748647334129
6496	-0.1343	1.8e-01	0.476821002387
51804	-0.0531	5.7e-01	0.797741257566
147912	-0.2381	1.5e-02	0.172468922652
220134	0.210	4.3e-02	0.263977507375
348235	0.2140	2.8e-02	0.220934597156
221150	0.1829	7.6e-02	0.327295395758
8631	-0.1970	3.1e-02	0.231651256732
8935	0.0785	4.0e-01	0.683947827873
6498	0.1559	1.1e-01	0.376209942482
23517	0.1612	9.6e-02	0.358814655172
6499	-2.28e-04	1.0e+00	1.0
6497	0.0299	7.6e-01	0.899114616642
6500	0.1017	2.4e-01	0.543197389886
6502	0.2476	9.4e-03	0.145915863278
84174	-0.184	5.2e-02	0.282554830287
122060	-0.224	1.6e-02	0.176647214854
57606	0.0697	4.5e-01	0.719559162505
6504	-0.1271	1.7e-01	0.465132292523
114836	-0.1893	4.4e-02	0.266287168302
57823	-0.1546	1.0e-01	0.358814655172
56833	-0.0292	7.5e-01	0.895043366067
89886	-0.1143	2.3e-01	0.532656836834
6503	-0.1216	1.9e-01	0.488466646078
7884	0.0767	4.4e-01	0.711288474609
8273	-0.0522	5.4e-01	0.779271907775
201780	-0.0213	8.3e-01	0.929111140994
347051	0.0274	7.7e-01	0.90400747479
345274	0.1669	8.4e-02	0.342102739726
84068	0.204	3.3e-02	0.238669417897
6556	-0.0307	7.3e-01	0.886230858976
4891	0.1258	2.0e-01	0.50004505181
6557	0.2074	3.3e-02	0.238669417897
6558	0.1093	2.3e-01	0.532656836834
6559	-0.0791	4.4e-01	0.711288474609
6560	-0.1065	2.7e-01	0.575278986435
57468	0.0663	4.9e-01	0.748647334129
9990	0.0621	5.0e-01	0.754851287631
10723	-0.0564	5.6e-01	0.791194840462
84561	0.0619	5.4e-01	0.779271907775
56996	-0.1852	6.1e-02	0.300026292467
9058	-0.00999	9.2e-01	0.966255362099
64849	0.194	4.4e-02	0.266287168302
26266	0.0271	7.8e-01	0.908381365417
284111	-0.1014	3.3e-01	0.630354520422
6563	-0.1033	2.9e-01	0.595560626619
8170	-0.0358	7.2e-01	0.880834741715
6564	-0.0245	8.1e-01	0.920399262899
6565	0.1125	2.8e-01	0.586232394366
51296	-0.1346	1.5e-01	0.436523335081
121260	0.0377	7.1e-01	0.875873592175
117247	0.0096	9.2e-01	0.966255362099
162515	-0.1685	9.0e-02	0.350095794393
387700	-0.0733	4.6e-01	0.725996776946
201232	0.0440	6.3e-01	0.833045032166
151473	0.0341	7.1e-01	0.875873592175
6566	0.0803	3.8e-01	0.668140247122
6567	0.3597	1.5e-04	0.0563917741935
9123	-0.0811	4.2e-01	0.698210683974
9122	0.0577	5.5e-01	0.78553229819
9121	-0.0986	2.9e-01	0.595560626619
9120	-0.0411	6.8e-01	0.860151952591
9194	0.0934	3.4e-01	0.637892720307
23539	-0.1879	3.9e-02	0.254232967894
220963	-0.1102	2.4e-01	0.543197389886
26503	0.1440	1.5e-01	0.436523335081
57030	0.0186	8.6e-01	0.942292859493
63910	-0.0847	3.6e-01	0.652404484598
6571	-2.18e-04	1.0e+00	1.0
6573	0.0349	7.2e-01	0.880834741715
10560	-0.1652	9.1e-02	0.352257382004
80704	-0.0847	4.2e-01	0.698210683974
6505	-1.83e-01	4.4e-02	0.266287168302
6506	0.0301	7.5e-01	0.895043366067
6507	0.0553	5.6e-01	0.791194840462
6509	-0.1939	4.5e-02	0.268339899713
6510	0.1372	1.6e-01	0.450353338969
6512	-0.00784	9.4e-01	0.97483866949
6574	0.0174	8.6e-01	0.942292859493
6575	0.1463	1.2e-01	0.391127642913
55356	0.0171	8.6e-01	0.942292859493
51310	-0.0574	5.4e-01	0.779271907775
5003	-0.0767	4.2e-01	0.698210683974
5002	-0.2291	2.1e-02	0.199332383124
6580	0.0609	5.3e-01	0.774372093023
440044	0.0993	2.8e-01	0.586232394366
63027	0.0500	6.1e-01	0.820346526656
6581	-0.0379	6.9e-01	0.865632582322
6583	-0.1430	1.5e-01	0.436523335081
6584	0.00311	9.8e-01	0.989689433459
9963	-0.3497	3.7e-04	0.0641680208333
9962	0.0823	3.7e-01	0.660462099282
151295	0.0462	6.2e-01	0.826253101737
9187	0.0378	7.0e-01	0.871154133652
25769	0.0307	7.7e-01	0.90400747479
57419	0.0326	7.3e-01	0.886230858976
123041	0.00777	9.3e-01	0.97118296431
283652	0.0442	6.2e-01	0.826253101737
80024	-0.3317	4.8e-04	0.066596
1468	-0.1486	1.5e-01	0.436523335081
8402	-0.0873	3.7e-01	0.660462099282
8604	-0.15926	8.3e-02	0.339608503318
10165	0.2185	2.0e-02	0.195410798122
9016	0.1570	9.8e-02	0.358814655172
10166	-0.0341	7.1e-01	0.875873592175
8034	0.0445	6.4e-01	0.838674537584
10478	-0.0756	4.3e-01	0.704563527212
83733	-0.0339	7.3e-01	0.886230858976
60386	-0.0405	6.9e-01	0.865632582322
6576	-0.0397	6.9e-01	0.865632582322
788	-0.0866	3.7e-01	0.660462099282
89874	-0.1328	1.5e-01	0.436523335081
79751	-0.2157	2.3e-02	0.20576410532
79085	-0.0242	8.0e-01	0.916479735774
29957	0.0198	8.3e-01	0.929111140994
114789	-0.0662	4.7e-01	0.733229947526
115286	-0.2070	3.8e-02	0.251956192752
9481	-0.0529	5.7e-01	0.797741257566
81894	-0.2390	1.3e-02	0.162368342086
123096	-0.2386	1.7e-02	0.180736270754
253512	-0.00466	9.6e-01	0.981638619334
81034	0.2211	2.2e-02	0.202363535912
84275	0.0396	7.1e-01	0.875873592175
284723	0.0415	6.5e-01	0.843611630808
399512	-0.2557	8.9e-03	0.144421150097
55186	0.1805	6.1e-02	0.300026292467
51312	-0.0111	9.0e-01	0.959043778802
54977	-0.1211	2.1e-01	0.512276923077
51629	-0.0696	5.0e-01	0.754851287631
5250	0.0955	3.3e-01	0.630354520422
55972	0.0460	6.1e-01	0.820346526656
284427	-0.172	1.2e-01	0.391127642913
284439	-0.0943	3.2e-01	0.622319822451
203427	0.218	1.8e-02	0.185676579926
9673	0.0702	4.5e-01	0.719559162505
283130	-0.1448	1.2e-01	0.391127642913
91137	0.1194	2.1e-01	0.512276923077
291	0.0934	3.1e-01	0.613040741181
292	0.2396	1.5e-02	0.172468922652
293	-0.0873	3.3e-01	0.630354520422
65012	-0.0284	7.6e-01	0.899114616642
284129	-0.2027	4.8e-02	0.273401300034
10861	-0.1468	1.6e-01	0.450353338969
1836	0.1295	1.8e-01	0.476821002387
1811	-0.1341	2.1e-01	0.512276923077
5172	-0.13553	1.6e-01	0.450353338969
375611	-0.0527	6.1e-01	0.820346526656
65010	-0.0126	9.0e-01	0.959043778802
115111	0.0998	3.1e-01	0.613040741181
116369	-0.0988	3.1e-01	0.613040741181
115019	-7.37e-04	9.9e-01	0.993460912543
376497	-0.3098	1.3e-03	0.0759428070175
11001	-0.2280	1.2e-02	0.154276447876
11000	-0.0205	8.3e-01	0.929111140994
10999	0.0194	8.5e-01	0.937319512518
10998	-0.0830	4.0e-01	0.683947827873
28965	-0.1011	3.0e-01	0.604392545983
9154	0.1670	8.4e-02	0.342102739726
64078	-0.1135	2.7e-01	0.575278986435
2030	0.167	6.4e-02	0.30610054582
3177	0.06684	5.2e-01	0.768188110027
55315	-0.0815	4.3e-01	0.704563527212
222962	-0.0709	4.3e-01	0.704563527212
81031	0.248	6.8e-03	0.13195011655
66035	-0.0048	9.6e-01	0.981638619334
154091	0.00343	9.7e-01	0.985147928994
114134	-0.0253	8.0e-01	0.916479735774
144195	0.0824	3.9e-01	0.675732126132
6513	0.21496	3.1e-02	0.231651256732
6515	-0.0251	7.8e-01	0.908381365417
56731	-0.1923	5.2e-02	0.282554830287
6517	0.0855	3.6e-01	0.652404484598
6518	-0.0669	4.8e-01	0.7413283859
11182	-0.1075	2.5e-01	0.554449180765
29988	0.0131	9.0e-01	0.959043778802
56606	-0.0193	8.4e-01	0.933277277277
7779	0.0339	7.2e-01	0.880834741715
7780	0.0281	7.8e-01	0.908381365417
7781	-0.0596	5.6e-01	0.791194840462
7782	0.2133	2.2e-02	0.202363535912
64924	0.3120	9.7e-04	0.0723869565217
55676	0.2349	1.2e-02	0.154276447876
148867	0.1555	9.5e-02	0.358326914363
169026	0.0807	4.4e-01	0.711288474609
10463	0.1527	8.2e-02	0.337674499134
1317	0.2295	1.8e-02	0.185676579926
1318	-0.1177	2.0e-01	0.50004505181
9197	1.47e-01	1.2e-01	0.391127642913
10568	0.00491	9.6e-01	0.981638619334
142680	0.0275	7.8e-01	0.908381365417
10559	-0.00215	9.8e-01	0.989689433459
7355	0.2212	1.9e-02	0.190102764423
23443	0.1729	5.4e-02	0.286960102139
113829	0.1185	2.1e-01	0.512276923077
55032	0.1710	7.0e-02	0.317037540805
10237	-0.0198	8.5e-01	0.937319512518
347734	0.0287	7.6e-01	0.899114616642
51000	2.42e-04	1.0e+00	1.0
84912	0.09240	3.2e-01	0.622319822451
55343	0.1456	1.2e-01	0.391127642913
51006	0.1085	2.5e-01	0.554449180765
23169	0.1242	1.9e-01	0.488466646078
11046	-0.0313	7.5e-01	0.895043366067
79939	0.1091	2.3e-01	0.532656836834
728661	-0.0932	3.3e-01	0.630354520422
9906	0.00703	9.4e-01	0.97483866949
55508	0.0240	7.9e-01	0.912432188692
339665	-0.1006	2.5e-01	0.554449180765
222553	0.0518	6.0e-01	0.814796084829
54733	-0.0779	4.1e-01	0.691389648536
148641	-0.0225	8.1e-01	0.920399262899
80255	0.196	4.1e-02	0.257880241783
206358	0.1825	5.5e-02	0.288226314133
120103	0.1376	1.5e-01	0.436523335081
54020	0.1422	1.3e-01	0.406225600601
219855	0.00547	9.5e-01	0.97802065298
84255	-0.0358	7.1e-01	0.875873592175
2542	0.00968	9.2e-01	0.966255362099
124565	-0.2819	4.1e-03	0.111355464927
151258	-0.0188	8.5e-01	0.937319512518
81539	0.1369	1.5e-01	0.436523335081
54407	0.2706	5.9e-03	0.125023779725
10991	0.00931	9.2e-01	0.966255362099
55089	0.0850	4.0e-01	0.683947827873
92745	-0.1029	3.0e-01	0.604392545983
145389	-0.1571	9.3e-02	0.355944137931
55238	0.1742	6.9e-02	0.31464831553
153129	0.1614	1.0e-01	0.358814655172
57181	0.0592	5.4e-01	0.779271907775
201266	0.0134	8.9e-01	0.954005279423
91252	-0.1879	6.3e-02	0.304289817232
23516	-0.00731	9.4e-01	0.97483866949
27173	-0.1014	2.7e-01	0.575278986435
29986	-0.0614	5.2e-01	0.768188110027
29985	-0.2397	1.5e-02	0.172468922652
55630	-0.0103	9.1e-01	0.962247697682
25800	-0.1093	2.3e-01	0.532656836834
7922	0.0549	5.8e-01	0.803095475715
64116	-0.2139	1.9e-02	0.190102764423
55334	-0.0879	3.0e-01	0.604392545983
6519	-0.0536	5.6e-01	0.791194840462
6520	-0.00426	9.7e-01	0.985147928994
30061	-0.14581	1.2e-01	0.391127642913
254428	0.165	7.5e-02	0.325091122104
84102	0.1238	1.8e-01	0.476821002387
54946	0.0157	8.6e-01	0.942292859493
8501	-0.0227	8.0e-01	0.916479735774
124935	-0.2539	4.7e-03	0.116966068759
29015	0.0575	5.4e-01	0.779271907775
23446	-0.0461	6.0e-01	0.814796084829
57153	0.183	5.4e-02	0.286960102139
126969	-0.0464	6.2e-01	0.826253101737
80736	-0.1323	1.4e-01	0.422257246377
204962	-0.1126	2.4e-01	0.543197389886
50651	-0.346	7.7e-04	0.0704380769231
51151	-1.87e-04	1.0e+00	1.0
85414	0.0484	5.9e-01	0.808603062232
57210	0.0842	3.4e-01	0.637892720307
113235	-0.1249	2.1e-01	0.512276923077
57864	0.0445	6.4e-01	0.838674537584
283537	-0.00535	9.5e-01	0.97802065298
55244	-0.1242	1.9e-01	0.488466646078
146802	-0.2369	1.6e-02	0.176647214854
55652	-0.1044	2.8e-01	0.586232394366
57282	-0.0426	6.5e-01	0.843611630808
83959	0.0492	6.2e-01	0.826253101737
22950	0.1173	2.3e-01	0.532656836834
6522	-0.0278	7.8e-01	0.908381365417
6508	-0.0357	7.1e-01	0.875873592175
8671	-0.0233	8.0e-01	0.916479735774
57835	0.1638	1.1e-01	0.376209942482
9497	-0.0857	3.9e-01	0.675732126132
9498	0.0376	6.8e-01	0.860151952591
125206	-0.00941	9.2e-01	0.966255362099
115584	-0.0729	4.7e-01	0.733229947526
6523	0.0250	7.9e-01	0.912432188692
6526	0.0378	7.0e-01	0.871154133652
6527	0.1455	1.7e-01	0.465132292523
6528	0.1279	1.9e-01	0.488466646078
8884	0.0431	6.7e-01	0.854056350969
200010	-0.0867	3.8e-01	0.668140247122
386757	0.0738	4.4e-01	0.711288474609
6538	0.0151	8.8e-01	0.949337134711
6539	-0.0233	8.0e-01	0.916479735774
11254	0.00123	9.9e-01	0.993460912543
55117	-0.2211	3.5e-02	0.245250420875
28968	0.0924	3.3e-01	0.630354520422
388662	0.0717	4.6e-01	0.725996776946
6529	0.259	8.3e-03	0.142460515464
54716	-0.0366	7.0e-01	0.871154133652
6532	-0.2130	3.9e-02	0.254232967894
6533	0.0995	3.0e-01	0.604392545983
6534	-0.00339	9.7e-01	0.985147928994
6535	0.0163	8.7e-01	0.945842366462
6536	0.1256	1.4e-01	0.422257246377
56301	-0.1532	1.5e-01	0.436523335081
23657	0.2152	2.1e-02	0.199332383124
157724	-0.1190	2.3e-01	0.532656836834
6541	0.0739	4.5e-01	0.719559162505
6542	-0.0280	7.8e-01	0.908381365417
84889	-0.182	1.1e-01	0.376209942482
6545	-0.3388	7.5e-04	0.0704380769231
387254	-0.0455	6.4e-01	0.838674537584
8140	0.2477	1.3e-02	0.162368342086
84138	0.0358	6.9e-01	0.865632582322
9057	0.1919	3.4e-02	0.242426552463
9056	-0.0552	5.6e-01	0.791194840462
23428	-0.1122	2.1e-01	0.512276923077
11136	-0.0376	7.0e-01	0.871154133652
6546	0.0520	5.8e-01	0.803095475715
6543	0.0294	7.6e-01	0.899114616642
6547	-0.13344	1.8e-01	0.476821002387
6548	0.0851	3.6e-01	0.652404484598
6549	0.13530	1.5e-01	0.436523335081
9368	0.0631	5.1e-01	0.762412678459
9351	-0.0522	5.8e-01	0.803095475715
6550	-0.1538	1.6e-01	0.450353338969
6553	-0.00308	9.7e-01	0.985147928994
10479	0.0536	5.6e-01	0.791194840462
84679	0.1342	1.3e-01	0.406225600601
23315	-0.0607	5.6e-01	0.791194840462
285195	-0.0396	6.7e-01	0.854056350969
53919	0.1141	2.5e-01	0.554449180765
6578	0.1026	3.0e-01	0.604392545983
11309	0.0630	5.0e-01	0.754851287631
28232	-0.1293	1.8e-01	0.476821002387
28231	0.0548	5.6e-01	0.791194840462
353189	-0.0664	4.7e-01	0.733229947526
81796	-0.020	8.3e-01	0.929111140994
91607	0.08344	4.1e-01	0.691389648536
342615	-0.0654	4.7e-01	0.733229947526
55106	0.0309	7.5e-01	0.895043366067
146857	0.0799	3.9e-01	0.675732126132
162394	0.1362	1.4e-01	0.422257246377
200172	-0.0309	7.5e-01	0.895043366067
6585	-0.0420	6.5e-01	0.843611630808
9353	0.195	5.5e-02	0.288226314133
6586	0.1386	1.3e-01	0.406225600601
84631	0.00112	9.9e-01	0.993460912543
139065	-0.0530	5.7e-01	0.797741257566
26050	0.17516	7.3e-02	0.32178369076
84189	-0.09916	3.0e-01	0.604392545983
9748	0.1975	2.8e-02	0.220934597156
7871	-0.0317	7.5e-01	0.895043366067
10650	-0.0844	3.8e-01	0.668140247122
51012	0.2177	2.0e-02	0.195410798122
6588	-0.0475	6.1e-01	0.820346526656
6590	-0.00489	9.6e-01	0.981638619334
79811	0.0845	3.5e-01	0.645167183348
10569	0.1954	5.2e-02	0.282554830287
4086	0.0371	7.0e-01	0.871154133652
4087	0.0388	7.0e-01	0.871154133652
4088	-0.09646	3.2e-01	0.622319822451
4089	0.00174	9.8e-01	0.989689433459
9597	0.146	1.1e-01	0.376209942482
4090	0.248	1.1e-02	0.149745707277
4091	-0.0505	5.8e-01	0.803095475715
4092	0.0161	8.7e-01	0.945842366462
4093	0.1608	1.0e-01	0.358814655172
57228	0.0147	8.8e-01	0.949337134711
60682	0.08589	3.9e-01	0.675732126132
64744	-0.0567	5.6e-01	0.791194840462
6594	0.0269	7.7e-01	0.90400747479
6595	-0.0782	4.1e-01	0.691389648536
6597	0.0863	3.6e-01	0.652404484598
8467	0.2914	2.4e-03	0.0942396226415
56916	0.2498	6.5e-03	0.129447966507
50485	0.0158	8.7e-01	0.945842366462
6598	-0.1316	1.8e-01	0.476821002387
6599	0.0419	6.5e-01	0.843611630808
6601	0.0144	8.9e-01	0.954005279423
6602	-0.133	1.7e-01	0.465132292523
6603	-0.0109	9.1e-01	0.962247697682
6604	-0.2944	3.2e-03	0.101094497154
6605	-0.16523	6.9e-02	0.31464831553
8243	0.1812	4.4e-02	0.266287168302
27127	0.1980	3.3e-02	0.238669417897
10592	0.2929	1.8e-03	0.0851369318182
9126	0.0929	3.2e-01	0.622319822451
10051	0.2142	2.9e-02	0.223735403151
23137	0.12124	1.9e-01	0.488466646078
79677	0.1867	6.5e-02	0.307701165766
23347	0.0142	8.8e-01	0.949337134711
54471	0.1457	1.3e-01	0.406225600601
125170	-0.1508	1.0e-01	0.358814655172
140775	0.1068	2.6e-01	0.564741030659
55671	-0.0479	6.4e-01	0.838674537584
57223	0.1506	1.3e-01	0.406225600601
23049	0.1946	3.4e-02	0.242426552463
23381	0.1201	2.0e-01	0.50004505181
23293	-0.0456	6.3e-01	0.833045032166
9887	0.2305	1.3e-02	0.162368342086
6606	3.77e-04	1.0e+00	1.0
6607	0.0103	9.1e-01	0.962247697682
10285	0.136	1.6e-01	0.450353338969
64093	0.0739	4.4e-01	0.711288474609
64094	-0.0709	4.2e-01	0.698210683974
54498	-0.0708	4.6e-01	0.725996776946
6608	-0.1338	1.6e-01	0.450353338969
6609	-0.1267	1.9e-01	0.488466646078
6610	-0.0947	3.5e-01	0.645167183348
55512	-0.1270	1.8e-01	0.476821002387
55627	-0.0948	3.4e-01	0.637892720307
10924	0.0164	8.7e-01	0.945842366462
27293	-0.1111	2.5e-01	0.554449180765
6611	0.0451	6.6e-01	0.84884820394
219537	-0.1024	2.5e-01	0.554449180765
342527	-0.0164	8.7e-01	0.945842366462
6525	3.46e-04	1.0e+00	1.0
55234	-0.1575	9.4e-02	0.356412206787
23583	-0.0811	3.7e-01	0.660462099282
57154	0.1012	2.6e-01	0.564741030659
64750	0.1073	2.4e-01	0.543197389886
150572	-0.0262	8.0e-01	0.916479735774
56950	0.0123	8.9e-01	0.954005279423
64754	-0.1130	2.5e-01	0.554449180765
114826	0.0304	7.6e-01	0.899114616642
10322	0.0256	7.9e-01	0.912432188692
6615	0.0985	2.7e-01	0.575278986435
6591	0.0133	9.0e-01	0.959043778802
333929	-0.1959	4.1e-02	0.257880241783
8773	-0.00452	9.6e-01	0.981638619334
6616	-0.0374	7.0e-01	0.871154133652
9342	-0.0788	4.1e-01	0.691389648536
116841	-0.0526	5.8e-01	0.803095475715
9892	-0.2139	2.9e-02	0.223735403151
6617	-0.0490	6.3e-01	0.833045032166
6618	-0.3784	4.5e-05	0.0438131578947
6619	0.00621	9.5e-01	0.97802065298
6621	0.0162	8.7e-01	0.945842366462
10302	-0.0717	4.3e-01	0.704563527212
23557	-0.120	1.9e-01	0.488466646078
9627	-0.2055	4.5e-02	0.268339899713
6622	-0.0967	3.3e-01	0.630354520422
6623	-0.0801	3.9e-01	0.675732126132
27044	-0.0968	2.9e-01	0.595560626619
25992	0.0449	6.4e-01	0.838674537584
11267	-0.1121	2.5e-01	0.554449180765
283596	-0.1594	1.2e-01	0.391127642913
128439	-0.1826	7.2e-02	0.319746065617
85028	0.0431	6.4e-01	0.838674537584
23642	0.05595	5.6e-01	0.791194840462
751867	0.1094	2.4e-01	0.543197389886
8420	0.0017	9.9e-01	0.993460912543
724102	0.1124	2.4e-01	0.543197389886
387066	0.0376	7.0e-01	0.871154133652
641638	0.00857	9.3e-01	0.97118296431
84973	-0.0243	8.1e-01	0.920399262899
100093630	-0.0779	4.7e-01	0.733229947526
735301	0.0276	7.7e-01	0.90400747479
79753	0.0900	3.3e-01	0.630354520422
8303	-0.0413	6.7e-01	0.854056350969
677821	0.0285	7.7e-01	0.90400747479
677797	-0.0808	4.3e-01	0.704563527212
654320	0.1592	9.9e-02	0.358814655172
100033431	0.0267	7.8e-01	0.908381365417
100033820	0.0155	8.7e-01	0.945842366462
100033416	0.1071	2.8e-01	0.586232394366
692086	-0.1646	8.7e-02	0.346356527977
677850	-0.0568	5.5e-01	0.78553229819
9751	-0.1189	2.2e-01	0.523778063778
54861	-0.0744	4.4e-01	0.711288474609
23020	0.2469	8.4e-03	0.142997546012
79622	-0.0762	4.4e-01	0.711288474609
11017	0.09404	3.2e-01	0.622319822451
11066	-0.24305	8.0e-03	0.1404759375
9410	-0.0420	6.5e-01	0.843611630808
154007	0.1322	1.5e-01	0.436523335081
6625	-0.2430	1.1e-02	0.149745707277
6627	0.0673	5.1e-01	0.762412678459
6626	-0.2234	2.6e-02	0.213343518975
6629	0.0365	7.1e-01	0.875873592175
6628	-0.0903	3.3e-01	0.630354520422
6631	-0.0412	7.0e-01	0.871154133652
6632	-0.0437	6.9e-01	0.865632582322
6633	-0.1281	1.9e-01	0.488466646078
6634	-0.0239	8.1e-01	0.920399262899
6635	0.1115	2.4e-01	0.543197389886
6636	-0.0769	4.6e-01	0.725996776946
6637	8.23e-02	4.4e-01	0.711288474609
6638	-0.1341	1.5e-01	0.436523335081
6640	-0.2412	1.2e-02	0.154276447876
6641	0.0480	6.0e-01	0.814796084829
6645	0.0456	6.3e-01	0.833045032166
132203	-0.3554	9.0e-04	0.0723869565217
10073	-0.1939	3.7e-02	0.249498987444
8926	0.0856	3.8e-01	0.668140247122
22938	-0.2660	9.3e-03	0.145915863278
29887	-0.0504	6.0e-01	0.814796084829
29916	-0.0167	8.6e-01	0.942292859493
29934	0.0921	2.5e-01	0.554449180765
23161	0.1998	3.7e-02	0.249498987444
57231	0.0500	6.0e-01	0.814796084829
29907	-0.3056	4.8e-04	0.066596
64089	0.0222	8.2e-01	0.924819130199
9784	-0.1143	2.3e-01	0.532656836834
112574	0.2716	4.1e-03	0.111355464927
399979	0.0712	4.4e-01	0.711288474609
6642	-0.1612	9.3e-02	0.355944137931
124460	-0.0992	2.7e-01	0.575278986435
90203	-0.164	9.4e-02	0.356412206787
79856	-0.2656	5.9e-03	0.125023779725
28966	-0.0763	3.9e-01	0.675732126132
83891	0.00523	9.6e-01	0.981638619334
81609	0.1402	1.4e-01	0.422257246377
92017	0.0256	7.9e-01	0.912432188692
6643	0.1089	2.7e-01	0.575278986435
401548	0.2224	1.8e-02	0.185676579926
254122	-0.0550	5.6e-01	0.791194840462
257364	-0.1949	4.1e-02	0.257880241783
8724	0.2554	1.2e-02	0.154276447876
8723	0.0555	5.4e-01	0.779271907775
27131	0.0825	4.0e-01	0.683947827873
58533	0.0878	3.7e-01	0.660462099282
51375	0.0293	7.6e-01	0.899114616642
29886	-0.1009	2.8e-01	0.586232394366
51429	0.1814	6.0e-02	0.298102059087
6646	0.0234	8.1e-01	0.920399262899
8435	0.0020	9.8e-01	0.989689433459
55084	-0.0362	7.2e-01	0.880834741715
8651	-0.3120	1.2e-03	0.0751082706767
8835	-0.1677	9.2e-02	0.354152138728
9021	-0.1709	6.7e-02	0.310373678353
122809	0.1714	8.0e-02	0.334485183325
9655	0.0237	8.0e-01	0.916479735774
9306	0.1220	2.1e-01	0.512276923077
30837	0.1938	4.1e-02	0.257880241783
6647	-0.0299	7.7e-01	0.90400747479
6648	-0.1195	2.0e-01	0.50004505181
6649	-0.15583	9.3e-02	0.355944137931
54937	0.1954	5.0e-02	0.27739086971
6650	-0.1250	2.0e-01	0.50004505181
6651	0.2070	3.2e-02	0.235738053097
10580	-0.1585	1.4e-01	0.422257246377
8470	0.0134	8.9e-01	0.954005279423
10174	-0.2071	3.4e-02	0.242426552463
114815	-0.2115	4.0e-02	0.255450709628
57537	-0.1259	2.5e-01	0.554449180765
6652	0.0283	7.8e-01	0.908381365417
6653	-0.0290	7.8e-01	0.908381365417
6272	0.1703	6.9e-02	0.31464831553
6654	0.1841	5.9e-02	0.296317043741
6655	0.0886	3.8e-01	0.668140247122
25928	-0.0609	5.5e-01	0.78553229819
6663	-0.1786	7.0e-02	0.317037540805
6664	0.1428	1.2e-01	0.391127642913
6666	-0.1330	1.5e-01	0.436523335081
9580	0.1151	2.3e-01	0.532656836834
6665	0.00799	9.3e-01	0.97118296431
64321	-0.1059	2.8e-01	0.586232394366
54345	-0.0946	3.1e-01	0.613040741181
347689	-7.34e-02	4.6e-01	0.725996776946
6657	-0.0919	3.4e-01	0.637892720307
11063	-0.1651	7.3e-02	0.32178369076
6659	0.2151	3.0e-02	0.227964399817
6660	0.0143	8.7e-01	0.945842366462
55553	-0.1311	1.9e-01	0.488466646078
83595	0.0060	9.5e-01	0.97802065298
30812	-0.10873	2.3e-01	0.532656836834
6662	-0.0403	6.7e-01	0.854056350969
6672	-0.1556	1.0e-01	0.358814655172
3431	-0.0415	6.5e-01	0.843611630808
93349	-0.1213	2.0e-01	0.50004505181
11262	-0.1646	7.3e-02	0.32178369076
6667	0.191	5.8e-02	0.29503269172
