153642	0.1807	5.8e-02
419	-0.0395	6.9e-01
420	-0.00487	9.6e-01
116969	-0.0455	6.5e-01
9048	2.37e-05	1.0e+00
64801	-0.0731	4.4e-01
421	-0.1443	1.6e-01
170302	0.0104	9.2e-01
367	0.0614	5.4e-01
57412	-0.1150	2.3e-01
427	-0.0951	3.4e-01
653308	0.0954	3.0e-01
56624	0.1826	6.3e-02
79827	0.0489	6.3e-01
50807	0.189	3.6e-02
8853	0.1596	9.0e-02
55616	0.0814	4.0e-01
79754	-0.1285	1.9e-01
142686	-0.0919	3.2e-01
92591	-0.1153	2.7e-01
51665	-0.00959	9.2e-01
51676	-0.2028	4.2e-02
51130	0.1541	1.0e-01
140459	0.0572	5.2e-01
140460	0.00289	9.8e-01
140461	0.1014	2.6e-01
140462	-0.1154	2.1e-01
51008	-0.0301	7.7e-01
84164	-0.1153	1.9e-01
10973	0.2612	6.1e-03
430	0.0643	4.9e-01
25842	0.10070	3.3e-01
55723	0.0864	4.1e-01
432	-0.20723	3.4e-02
433	-0.2014	3.7e-02
55870	0.1573	1.1e-01
9070	-0.0538	5.4e-01
435	-0.0882	3.5e-01
8623	-0.1871	6.0e-02
439	-0.0978	2.9e-01
54529	0.0303	7.3e-01
440	0.2102	3.5e-02
443	0.0525	5.9e-01
253982	0.0141	8.9e-01
57168	-0.1670	8.0e-02
444	0.0351	7.0e-01
259266	0.1792	5.5e-02
54829	0.0308	7.4e-01
151516	-0.0542	5.9e-01
79058	-0.3002	1.7e-03
80150	0.0701	4.6e-01
445	0.1456	1.2e-01
28990	-0.0419	6.5e-01
431705	-0.2045	4.4e-02
460	0.0256	7.9e-01
23245	-0.1614	1.1e-01
171023	0.0650	5.0e-01
55252	0.20312	2.8e-02
80816	-0.15271	1.2e-01
84896	-9.06e-04	9.9e-01
54454	0.2023	4.0e-02
29028	0.1817	5.2e-02
55210	-0.0104	9.1e-01
83858	-0.0121	9.0e-01
219293	-0.0549	5.6e-01
79915	0.2286	1.5e-02
11101	0.1128	2.2e-01
466	0.0730	4.3e-01
1386	0.13393	1.6e-01
467	0.0160	8.7e-01
468	0.0305	7.4e-01
22809	-0.1358	1.4e-01
1388	0.0969	3.3e-01
22926	0.1504	1.1e-01
80063	-0.0535	5.6e-01
55729	0.2956	2.5e-03
11016	0.1562	1.1e-01
83734	-0.0311	7.4e-01
9140	0.2742	5.1e-03
55054	0.0929	3.2e-01
89849	-0.131	1.7e-01
23130	-0.0689	5.0e-01
55102	0.0910	3.6e-01
64422	0.06283	5.3e-01
115201	0.3143	1.3e-03
23192	-0.1091	2.9e-01
84938	0.07729	4.0e-01
84971	-0.0712	4.7e-01
9474	0.1679	9.1e-02
10533	-0.0345	7.3e-01
79065	0.1286	1.7e-01
285973	0.0804	3.7e-01
80162	-0.2978	2.8e-03
471	0.0419	6.5e-01
51062	-0.0773	4.0e-01
64225	0.1453	1.6e-01
25923	0.156	1.0e-01
23300	0.0961	3.3e-01
472	0.0280	7.7e-01
1822	-0.2205	2.0e-02
84913	-0.0826	3.9e-01
475	-0.00606	9.5e-01
57194	-0.0147	8.8e-01
23120	0.0250	8.0e-01
57205	0.0116	9.0e-01
23250	0.13405	1.6e-01
23200	0.1795	5.5e-02
286410	0.1689	6.4e-02
57130	-0.0999	2.9e-01
23400	-0.1516	1.2e-01
79572	0.2145	1.8e-02
84239	0.1079	2.6e-01
344905	0.1740	8.3e-02
476	0.0825	4.0e-01
477	-0.1251	2.3e-01
478	0.15344	9.8e-02
480	-0.0762	4.2e-01
481	-0.0393	6.6e-01
482	0.00927	9.2e-01
483	0.0170	8.8e-01
487	0.1846	5.3e-02
488	0.1885	3.6e-02
489	0.0872	3.8e-01
490	0.0756	4.2e-01
491	0.0970	2.8e-01
493	0.0243	8.1e-01
27032	0.2119	3.7e-02
9914	0.1288	1.6e-01
498	0.0287	7.5e-01
506	0.2671	3.9e-03
509	0.1807	7.6e-02
513	-0.2674	4.3e-03
432369	0.0585	5.4e-01
514	0.00239	9.8e-01
515	0.0272	7.7e-01
516	-0.2211	2.9e-02
517	-0.1393	1.4e-01
518	0.0960	3.2e-01
10476	-0.0964	3.5e-01
521	-0.1534	1.4e-01
9551	-0.136	1.7e-01
522	0.0488	6.3e-01
10632	-0.125	1.8e-01
539	-0.0512	6.1e-01
55101	-0.24653	8.9e-03
27109	-0.1147	2.3e-01
92270	-0.1025	2.8e-01
537	0.0789	4.2e-01
10159	-0.0439	6.3e-01
535	0.0495	6.0e-01
23545	-0.0251	7.8e-01
50617	0.1977	4.6e-02
533	-0.0131	8.9e-01
527	-0.1092	2.5e-01
9114	0.0494	5.8e-01
245972	0.0357	7.4e-01
8992	-0.0680	4.7e-01
155066	-0.2303	2.0e-02
523	0.2016	4.3e-02
525	-0.1060	2.9e-01
526	0.0300	7.6e-01
528	0.1548	1.2e-01
245973	0.1015	2.9e-01
51382	-0.1171	2.1e-01
529	0.0317	7.4e-01
90423	0.0748	4.2e-01
9296	-0.1319	1.8e-01
9550	-0.00474	9.6e-01
534	-0.0368	6.9e-01
51606	0.1253	1.8e-01
538	0.181	7.3e-02
540	-0.1636	8.9e-02
10396	0.0288	7.5e-01
51761	0.0158	8.7e-01
5205	-0.00311	9.7e-01
57198	0.0157	8.7e-01
148229	-0.0198	8.4e-01
79895	-0.0931	3.2e-01
158381	-0.0756	4.2e-01
10079	0.1167	2.3e-01
374868	-0.148	1.3e-01
64756	-0.0400	6.7e-01
91647	-0.2893	3.5e-03
89978	0.1554	1.1e-01
93974	-0.1783	6.7e-02
84126	-0.2240	2.3e-02
26033	-0.0769	4.1e-01
8455	0.1458	1.1e-01
546	0.2075	2.7e-02
545	0.1759	7.0e-02
25814	0.0417	6.6e-01
342371	0.1538	1.1e-01
6310	0.0268	7.9e-01
11273	-0.1003	2.8e-01
6311	0.0738	4.4e-01
4287	-0.1167	2.5e-01
222255	-0.0665	5.0e-01
127002	-0.1096	2.6e-01
552889	0.1452	1.4e-01
56970	-0.1239	2.2e-01
6314	-0.1100	2.5e-01
549	0.1198	2.1e-01
550	-0.0423	6.5e-01
54998	-0.1750	6.5e-02
6791	0.1007	2.8e-01
6790	0.2021	4.3e-02
9212	0.1581	1.2e-01
6795	-0.0167	8.6e-01
26053	-0.181	5.9e-02
57099	0.1422	1.3e-01
10677	0.1394	1.2e-01
23080	0.1624	6.6e-02
60370	-0.1603	9.0e-02
552	0.2497	1.5e-02
554	-0.2374	2.3e-02
8312	-0.1375	1.5e-01
8313	-0.0335	7.5e-01
558	-0.0317	7.6e-01
563	-0.00735	9.3e-01
22994	-0.2127	2.7e-02
64343	0.0716	4.4e-01
51582	0.1399	1.7e-01
566	-0.2477	1.8e-02
567	-0.1271	2.0e-01
8706	0.1478	1.2e-01
148789	0.0828	4.1e-01
8707	0.0165	8.7e-01
8705	-0.2831	2.8e-03
10317	0.0467	6.2e-01
126792	-0.2628	6.7e-03
145173	0.0207	8.3e-01
27087	-0.0862	3.5e-01
135152	0.0268	7.8e-01
26229	-2.26e-01	2.1e-02
11041	-0.1109	2.5e-01
10678	0.1009	2.8e-01
10331	0.1309	1.7e-01
79369	0.1052	2.7e-01
84002	0.0555	5.6e-01
93010	0.0143	8.7e-01
374907	-0.0714	4.6e-01
84752	-0.0497	6.1e-01
146712	-0.1643	8.9e-02
2583	0.0283	7.7e-01
124872	0.3053	2.9e-03
283358	-0.0635	5.0e-01
338707	-0.2131	4.1e-02
2683	-0.1844	5.3e-02
8704	-0.1315	1.7e-01
8703	0.0647	4.7e-01
8702	0.1441	1.3e-01
9334	0.0731	4.5e-01
9331	0.0794	3.8e-01
11285	-0.1536	1.1e-01
27077	-0.3135	8.0e-04
80776	-0.2032	2.8e-02
79870	0.0424	6.6e-01
23621	0.1798	6.5e-02
25825	0.1649	8.1e-02
571	0.1163	2.2e-01
60468	-0.1005	3.1e-01
572	-0.2530	1.0e-02
573	-0.3087	2.9e-03
9532	0.00375	9.7e-01
9531	0.0579	5.4e-01
9530	0.0926	3.1e-01
9529	0.0621	5.4e-01
85319	0.2354	1.0e-02
57597	-0.0186	8.4e-01
22893	0.1365	1.5e-01
575	-0.2211	3.2e-02
576	-0.1850	6.7e-02
577	0.0810	4.4e-01
55971	0.0543	5.5e-01
80115	-0.0136	8.8e-01
10458	-0.224	2.3e-02
8938	-0.1976	4.4e-02
578	6.37e-02	5.0e-01
25805	0.1986	3.3e-02
8815	-0.115	2.3e-01
55024	-0.112	2.4e-01
54971	-0.0870	3.5e-01
8314	-0.2140	4.0e-02
580	0.1213	2.0e-01
56033	-0.0879	3.8e-01
8538	-0.0504	5.9e-01
10409	0.12191	2.0e-01
7919	-0.111	2.8e-01
84726	0.1944	5.6e-02
23215	0.1718	7.2e-02
7916	0.0643	4.7e-01
7917	-0.0654	5.0e-01
7918	-0.1634	8.8e-02
7920	-0.1355	1.5e-01
116071	-0.1043	2.4e-01
55509	-0.1310	1.6e-01
10538	-0.3243	3.7e-04
581	-0.0935	3.5e-01
11177	0.0926	3.6e-01
9031	0.1453	1.1e-01
11176	0.2128	3.6e-02
29994	0.1394	1.6e-01
27113	-0.2455	1.1e-02
8424	-0.0845	3.7e-01
79738	-1.87e-04	1.0e+00
166379	0.00514	9.6e-01
582	-0.0760	4.4e-01
583	-0.0184	8.4e-01
585	-0.0958	3.1e-01
129880	-0.1035	3.3e-01
55212	0.2348	1.0e-02
27241	0.1180	2.1e-01
56987	0.1825	5.9e-02
4059	-0.2010	3.0e-02
63827	-0.1095	2.5e-01
55973	0.0178	8.6e-01
10134	0.0301	7.5e-01
9564	-0.00611	9.5e-01
8412	-0.0872	4.0e-01
8537	0.0869	3.5e-01
10286	0.0860	3.7e-01
54828	0.2447	1.7e-02
55653	-0.102	3.0e-01
586	0.08555	3.9e-01
587	-0.0867	3.9e-01
56647	-0.0494	6.2e-01
144233	-0.0597	5.2e-01
590	0.1425	1.1e-01
593	-0.0347	7.2e-01
594	-0.0185	8.5e-01
10295	-0.0123	8.9e-01
8915	-0.0916	3.3e-01
53335	-0.0412	6.6e-01
64919	-0.2082	3.1e-02
597	-0.1849	4.5e-02
10017	-0.1496	1.2e-01
10018	0.11422	2.5e-01
83596	-0.00729	9.4e-01
23786	-0.1030	2.6e-01
79370	-0.2465	1.2e-02
440603	0.0769	4.1e-01
598	-0.0922	3.3e-01
599	-0.0559	5.6e-01
596	-0.1899	5.7e-02
602	-0.2053	1.8e-02
255877	0.1238	2.0e-01
604	-0.0414	6.6e-01
605	-0.0960	3.1e-01
9275	-0.1986	3.0e-02
9274	-0.1894	3.3e-02
606	0.150	1.2e-01
283149	0.1668	9.3e-02
607	0.00397	9.7e-01
9774	0.2819	3.0e-03
53630	0.0560	5.7e-01
83875	-0.0492	6.1e-01
63035	0.0535	5.8e-01
54880	0.1828	6.3e-02
613	0.0293	7.6e-01
617	0.00141	9.9e-01
622	0.1034	3.0e-01
56898	-0.0628	5.0e-01
623	0.1108	2.2e-01
624	0.0585	5.0e-01
497258	-0.1691	7.2e-02
627	-0.1205	2.1e-01
55814	0.2503	6.9e-03
146227	0.00399	9.7e-01
8678	-0.0155	8.7e-01
57596	-0.3436	1.0e-03
57673	0.2975	2.2e-03
389206	-0.1873	7.3e-02
79656	-0.2671	3.8e-03
221336	0.0609	5.4e-01
222389	-0.0462	6.1e-01
7439	-0.1481	1.3e-01
144453	-0.1631	1.1e-01
266675	-0.0602	5.4e-01
51272	-0.0933	3.2e-01
10282	-0.1088	2.6e-01
55859	-0.1114	2.6e-01
84707	-0.0506	6.0e-01
56271	0.0758	4.3e-01
340542	-0.1641	9.5e-02
51283	-0.0110	9.1e-01
631	0.2309	1.8e-02
8419	-0.1906	6.9e-02
632	-0.1839	5.9e-02
633	-0.09504	3.4e-01
168620	-0.0482	6.3e-01
80823	0.18947	4.1e-02
27319	-0.0651	5.3e-01
8553	-0.2523	1.2e-02
79365	-0.1920	3.8e-02
23743	-0.0594	5.5e-01
80114	0.1234	2.2e-01
636	0.1696	8.8e-02
23299	0.2058	2.3e-02
637	-0.0660	4.9e-01
638	-0.0173	8.6e-01
274	-0.1547	8.4e-02
51411	-0.0889	3.3e-01
55909	-0.2594	5.2e-03
329	0.1636	8.8e-02
330	-0.2050	2.5e-02
332	0.1443	1.8e-01
57448	0.2304	1.1e-02
79444	-0.0193	8.4e-01
54841	0.0726	4.4e-01
10904	-0.2515	1.1e-02
640	-0.2094	2.9e-02
642	-0.1480	1.3e-01
641	0.173	7.6e-02
29760	-0.1245	1.6e-01
2647	-0.1858	6.0e-02
282991	0.0511	5.9e-01
388552	0.0250	8.0e-01
644	-0.1785	6.5e-02
645	-0.0585	5.4e-01
8548	0.1259	2.0e-01
90427	0.2499	1.1e-02
648	-0.0543	5.5e-01
649	-0.0664	5.0e-01
55589	0.0164	8.6e-01
650	-0.0624	5.1e-01
651	-0.0678	5.2e-01
652	0.0431	6.5e-01
653	-0.0106	9.2e-01
654	-0.0356	7.2e-01
655	-0.1156	2.0e-01
353500	0.0721	4.6e-01
656	0.2442	1.5e-02
168667	0.0275	7.7e-01
657	-0.0272	7.7e-01
658	-0.0486	6.0e-01
659	0.1140	2.4e-01
729096	0.1781	7.3e-02
399761	0.0797	4.2e-01
9790	0.2663	4.4e-03
660	-0.0120	9.0e-01
646	-0.1807	8.7e-02
54796	0.0442	6.6e-01
662	0.0759	4.3e-01
663	-0.0501	6.0e-01
665	-0.0542	5.8e-01
664	0.1349	1.9e-01
149428	0.0134	8.9e-01
91653	-0.0312	7.5e-01
259282	0.1469	1.1e-01
91272	-0.0549	5.4e-01
666	-0.16924	6.7e-02
51027	-0.0463	6.2e-01
552900	0.0552	6.0e-01
388962	0.09662	3.4e-01
23246	0.00207	9.8e-01
669	-0.0882	3.5e-01
670	-0.0697	4.6e-01
80341	0.0336	7.4e-01
671	-0.0648	5.3e-01
10380	0.0960	3.1e-01
2186	0.2408	1.2e-02
673	0.0274	7.8e-01
8315	0.0411	6.6e-01
672	0.2503	5.2e-03
675	0.2615	7.0e-03
79184	0.18290	8.1e-02
23774	-0.0735	4.6e-01
6046	0.0811	3.9e-01
8019	0.1503	1.2e-01
23476	-0.1695	6.1e-02
29117	0.1233	1.7e-01
10902	0.1501	1.2e-01
65980	-0.0277	7.7e-01
286076	0.0669	4.7e-01
9577	-0.0439	6.6e-01
2972	-0.2076	2.9e-02
55290	0.0458	6.1e-01
140707	0.0985	3.1e-01
25798	-0.1534	1.0e-01
83990	0.1758	7.8e-02
55299	0.208	3.3e-02
84312	0.2673	5.0e-03
25855	-0.1617	8.1e-02
51660	0.0471	6.2e-01
25874	-0.0388	6.9e-01
7862	0.1791	4.9e-02
27154	0.0920	3.5e-01
84446	-0.0707	4.8e-01
9024	0.0299	7.5e-01
54014	0.1800	5.2e-02
254065	0.3245	6.0e-04
26580	-0.1690	6.5e-02
55108	0.1197	2.1e-01
682	-0.0877	3.4e-01
8927	0.00604	9.5e-01
54836	0.0178	8.5e-01
683	-0.0154	8.8e-01
684	-0.2147	2.2e-02
9044	0.1648	7.7e-02
84280	0.00509	9.6e-01
121551	-0.0305	7.6e-01
84464	0.0745	4.2e-01
643376	-0.0769	4.3e-01
149478	0.1750	9.4e-02
53339	0.0308	7.3e-01
55643	-0.1467	1.2e-01
22903	0.2597	5.2e-03
90135	-0.302	1.1e-03
55727	0.0541	5.8e-01
284697	0.1764	6.3e-02
114781	-0.0894	3.5e-01
685	0.1579	8.4e-02
686	-0.2278	2.0e-02
91408	0.1411	1.7e-01
689	-0.1398	1.5e-01
694	-0.2176	2.2e-02
7832	-0.3255	1.9e-03
10950	0.0150	8.8e-01
695	-0.0714	4.4e-01
151888	-0.176	6.6e-02
11120	0.0489	6.0e-01
10385	-0.164	7.8e-02
54718	0.0574	5.4e-01
11119	-0.0944	3.2e-01
11118	-0.0853	3.4e-01
10384	-0.1186	2.1e-01
153579	0.0508	6.2e-01
8945	-0.0819	3.9e-01
701	0.3010	2.3e-03
699	0.2658	7.5e-03
9184	-0.1685	8.7e-02
84811	0.0624	5.2e-01
8896	-0.1239	2.1e-01
11149	-0.0342	7.1e-01
705	0.0508	6.1e-01
9256	-0.2040	4.9e-02
9689	0.0328	7.4e-01
28969	0.1481	1.1e-01
414152	-0.1292	1.9e-01
219621	-0.3050	1.5e-03
414235	0.0932	3.5e-01
11067	-0.1334	1.8e-01
55853	0.1347	1.5e-01
221060	-0.0229	8.1e-01
399726	0.0458	6.1e-01
10974	-0.1659	6.3e-02
55088	0.1682	7.7e-02
79892	0.1269	1.9e-01
83938	-0.0971	2.7e-01
282969	-0.1660	7.2e-02
170371	-0.0562	5.7e-01
26148	0.1413	1.3e-01
26098	0.0720	4.4e-01
387640	0.133	1.4e-01
54906	0.3111	1.6e-03
220979	0.0231	8.2e-01
54838	-0.1553	1.1e-01
27291	0.1115	1.9e-01
56652	-0.0134	8.9e-01
119032	-0.1113	2.1e-01
219738	-0.1153	2.2e-01
100131213	0.00809	9.3e-01
143384	0.0371	6.8e-01
254427	-0.19661	3.8e-02
118924	-0.1915	4.6e-02
64115	-0.1495	1.1e-01
414236	0.0133	8.9e-01
80195	-0.0450	6.2e-01
84293	-0.0215	8.2e-01
79741	0.0575	5.4e-01
196740	0.1139	2.7e-01
90271	0.0567	5.5e-01
79591	0.00185	9.8e-01
119392	-0.1722	7.3e-02
80217	-0.225	2.5e-02
79949	0.00487	9.6e-01
143379	-0.0459	6.2e-01
63877	-0.2077	1.8e-02
80007	0.00705	9.4e-01
118611	-0.0203	8.3e-01
255352	-0.1240	2.1e-01
79946	-0.0915	3.4e-01
746	-0.0718	4.6e-01
56673	-0.1723	8.1e-02
56672	-0.0443	6.3e-01
64776	-0.1976	2.5e-02
29125	-0.1834	6.7e-02
53838	0.0720	4.2e-01
738	-0.2517	9.3e-03
56946	0.2307	2.3e-02
280636	-0.2551	6.3e-03
256329	-0.3205	1.7e-03
25758	-0.0108	9.1e-01
219833	0.00845	9.3e-01
120534	-0.2447	6.0e-03
79081	-0.1619	1.1e-01
79096	-0.2540	8.6e-03
25906	-0.1834	6.0e-02
91894	-0.1354	1.4e-01
341032	-0.0465	6.5e-01
28970	0.0632	5.0e-01
55216	0.0814	4.0e-01
10944	-0.0657	4.8e-01
55004	-0.2704	4.4e-03
79684	-0.0819	3.6e-01
79864	-0.00438	9.6e-01
160140	-0.0201	8.3e-01
220004	-0.0945	3.4e-01
28971	-0.0956	3.2e-01
83638	-0.1933	3.3e-02
85016	0.0902	3.2e-01
54494	-0.1435	1.2e-01
51501	0.1067	2.9e-01
119710	-0.1386	1.3e-01
56935	0.0421	6.5e-01
79703	-0.0181	8.4e-01
220042	0.0873	3.9e-01
790955	-0.2070	2.9e-02
144097	0.1015	2.7e-01
399949	-0.0168	8.6e-01
399948	-0.1322	1.8e-01
120376	-0.1581	1.1e-01
65998	0.1754	5.9e-02
745	-0.0029	9.8e-01
60314	-0.2183	1.8e-02
55726	-0.0347	7.4e-01
90488	0.1548	1.0e-01
29902	-0.00427	9.7e-01
84190	-0.1083	2.6e-01
91298	0.10748	2.3e-01
83695	-0.1228	1.9e-01
84915	0.0792	4.2e-01
55196	-0.1011	2.9e-01
54934	0.2594	7.9e-03
64897	2.52e-04	1.0e+00
60673	-0.1227	2.0e-01
121053	-0.1001	2.9e-01
51275	0.00908	9.3e-01
55010	0.2687	3.0e-03
79794	0.284	4.4e-03
57102	0.0802	3.8e-01
283450	0.1304	2.0e-01
84934	-0.1272	1.8e-01
196500	0.0690	4.9e-01
113246	-0.2259	1.7e-02
120939	0.0768	4.4e-01
57103	0.0361	7.1e-01
144608	-0.134	1.5e-01
283416	-0.3515	2.2e-04
84987	-0.1026	2.9e-01
374467	-0.2338	2.1e-02
91574	-0.1530	1.1e-01
144577	0.1758	7.0e-02
387856	-0.0219	8.2e-01
440087	-0.1282	1.7e-01
341346	-0.0193	8.5e-01
254013	-0.1038	2.8e-01
728568	0.0149	8.7e-01
387882	-0.0233	8.2e-01
400073	-0.0866	3.5e-01
28984	-0.1689	7.6e-02
121793	-0.1126	2.7e-01
80183	-0.1376	1.5e-01
57213	0.0576	5.4e-01
80209	0.1591	1.1e-01
93081	0.09380	3.6e-01
283487	0.1747	5.6e-02
144811	0.0950	3.2e-01
84935	0.0192	8.4e-01
79866	0.1888	5.3e-02
440145	0.1151	2.1e-01
728591	4.33e-04	1.0e+00
54916	-0.1138	2.4e-01
55051	-0.0679	4.8e-01
55172	-0.1149	2.3e-01
55320	0.2189	2.2e-02
26175	-0.2755	5.4e-03
55668	0.00938	9.2e-01
55017	-0.2402	1.4e-02
112487	-0.1115	2.3e-01
84837	-0.1263	1.8e-01
51527	0.0159	8.6e-01
56967	0.0188	8.4e-01
64430	-0.0484	6.2e-01
79609	0.0662	5.1e-01
79686	-0.1533	1.2e-01
84520	-0.257	1.0e-02
90141	-0.0535	5.6e-01
145508	0.0644	5.2e-01
171546	0.1599	1.2e-01
122945	-0.0611	5.3e-01
112849	-0.08716	3.7e-01
84334	-0.1750	7.9e-02
81892	-0.1441	1.5e-01
80017	-0.1918	4.7e-02
56936	0.0056	9.5e-01
51637	-0.1306	1.8e-01
55449	-0.0778	3.8e-01
79697	-0.2457	5.5e-03
161394	-0.0501	6.0e-01
643382	-0.13062	1.7e-01
112752	-0.2687	4.7e-03
400223	-0.2522	1.3e-02
283551	0.0583	5.4e-01
650662	0.1054	2.8e-01
280655	0.0597	5.2e-01
11161	-0.2372	1.4e-02
161424	0.1436	1.3e-01
122525	-0.0809	4.0e-01
9556	-0.1167	2.5e-01
100129075	-0.00639	9.4e-01
145407	0.0780	4.3e-01
91748	-0.1430	1.5e-01
80127	-0.1511	1.3e-01
161176	-0.1120	2.5e-01
64207	-0.1261	1.8e-01
145376	-0.3113	1.1e-03
388011	-0.1415	1.5e-01
145200	-0.194	5.7e-02
91828	-0.0385	6.8e-01
122616	-0.3085	1.7e-03
283643	-0.17270	7.0e-02
60686	-0.2390	1.1e-02
57184	-0.0214	8.2e-01
283651	-0.1133	2.7e-01
90417	0.2534	1.0e-02
56851	-0.0803	4.0e-01
161502	-0.0706	4.6e-01
123591	-0.1195	2.1e-01
80035	-0.0229	8.1e-01
79768	0.1066	2.7e-01
196951	-0.0716	4.4e-01
80072	-0.05615	5.8e-01
283687	0.0815	3.9e-01
348110	0.0192	8.4e-01
56905	0.2206	1.7e-02
123207	-0.1898	4.8e-02
84529	0.0807	4.2e-01
90381	0.2212	2.6e-02
81556	-0.0538	5.5e-01
84419	-0.2130	2.4e-02
196968	-0.0227	8.3e-01
388115	0.1822	6.4e-02
400360	0.2770	5.4e-03
644809	0.0528	5.6e-01
90416	-0.1722	6.3e-02
390637	-0.1794	6.2e-02
388135	-0.1215	2.0e-01
145853	0.0200	8.3e-01
643338	0.0837	3.7e-01
25764	-0.0857	3.5e-01
84326	-0.1649	9.0e-02
750	0.0663	5.3e-01
115939	-0.1680	8.2e-02
89927	-0.1423	1.4e-01
123775	-0.2183	2.9e-02
84080	-0.1887	5.8e-02
730094	0.0838	3.7e-01
79447	-0.1156	2.1e-01
283897	-0.1658	7.7e-02
124045	-0.2179	3.5e-02
79650	0.0165	8.6e-01
64755	-0.0533	5.5e-01
80178	-0.0102	9.2e-01
29965	-0.1562	9.2e-02
56942	0.0979	3.5e-01
57020	-0.1235	1.7e-01
123811	0.1232	1.9e-01
79091	-0.0565	5.5e-01
80262	0.1256	1.8e-01
146562	-0.1654	6.9e-02
29035	0.1629	8.8e-02
404550	-0.2875	4.5e-03
116028	0.0941	3.3e-01
283870	-0.0562	5.6e-01
9605	-0.2187	2.3e-02
29105	0.0787	4.1e-01
388284	-0.2328	2.8e-02
388272	0.1025	2.9e-01
400506	0.1338	1.6e-01
146556	-0.1942	3.0e-02
283951	0.0357	7.3e-01
90835	-0.2309	2.6e-02
388327	-0.1890	4.0e-02
79701	-0.2278	1.4e-02
256302	-6.36e-02	5.1e-01
284071	0.1211	1.7e-01
100134934	-0.2498	1.1e-02
100130311	-0.1555	9.3e-02
201229	-0.2457	1.6e-02
283987	0.0239	8.1e-01
84299	-0.0111	9.1e-01
79018	-0.0200	8.3e-01
79736	-0.0300	7.5e-01
284029	-0.2192	3.1e-02
124783	-0.0666	5.1e-01
284083	-0.0212	8.2e-01
56985	-0.2056	2.8e-02
124944	-0.2918	2.9e-03
339263	0.0323	7.3e-01
78995	0.0785	4.1e-01
284185	0.0880	3.3e-01
146705	-0.1854	6.3e-02
124989	0.0709	4.3e-01
284018	-0.1574	1.1e-01
54785	-0.2137	2.9e-02
284021	-0.0881	3.8e-01
254863	-0.1943	4.2e-02
79415	-0.2540	6.9e-03
55731	-0.1055	2.7e-01
339201	-0.1178	2.0e-01
339210	0.0819	4.1e-01
80169	0.0710	4.9e-01
147081	0.0640	5.2e-01
80233	-0.2535	1.3e-02
55181	0.2127	3.1e-02
92340	-0.2984	1.4e-03
64149	0.0791	4.1e-01
388341	-0.0765	4.1e-01
55352	-0.1636	8.3e-02
55028	0.1441	1.5e-01
23587	-0.2204	2.2e-02
388407	-0.1442	1.5e-01
55421	0.0929	3.1e-01
654434	-0.1377	1.7e-01
388325	-0.0671	4.9e-01
284184	-0.2092	4.3e-02
339229	-0.2802	7.0e-03
84981	-0.0201	8.2e-01
124512	-0.1537	1.1e-01
100170841	-0.111	2.6e-01
400566	-0.1862	4.6e-02
25941	-0.0183	8.5e-01
147429	-0.144	1.9e-01
147525	-0.1408	1.3e-01
125228	0.1163	2.4e-01
753	-0.0871	3.8e-01
83608	-0.0280	7.7e-01
79863	-0.2791	4.2e-03
147339	0.1246	1.8e-01
497661	0.0272	7.7e-01
374864	-0.1611	1.1e-01
85019	0.0932	3.3e-01
162681	0.1585	1.1e-01
29090	0.0160	8.7e-01
494514	-0.0536	6.0e-01
29919	-0.0893	3.6e-01
56005	-0.1742	5.8e-02
83636	-0.0711	4.4e-01
147685	-0.1806	6.4e-02
91978	-0.2032	3.8e-02
126353	-0.0917	3.4e-01
91300	-0.2645	3.8e-03
148046	-0.10627	2.3e-01
55009	-0.1962	3.6e-02
148223	-0.2190	2.7e-02
255057	-0.1259	1.6e-01
126321	-0.0928	3.0e-01
58509	-0.1345	1.6e-01
8725	0.1710	6.9e-02
64073	-0.0651	5.0e-01
374872	-0.1575	1.1e-01
113177	-0.3602	1.7e-04
255809	-0.170	7.2e-02
126074	-0.0967	3.1e-01
91442	-0.0570	5.4e-01
79086	-0.0802	3.9e-01
79002	-0.1468	1.2e-01
84167	-0.0468	6.3e-01
374877	-0.2062	4.0e-02
163183	-1.30e-01	1.7e-01
126526	-0.1876	4.3e-02
84798	0.00562	9.6e-01
79036	-0.0732	4.1e-01
352909	-0.0805	3.8e-01
90580	0.0101	9.2e-01
28974	-0.1398	1.2e-01
284325	-0.1611	7.0e-02
148137	0.0304	7.5e-01
51398	-0.0855	3.6e-01
79173	-0.0137	8.9e-01
199675	0.0143	8.9e-01
55049	-0.1911	6.1e-02
56006	-0.00853	9.3e-01
29086	-0.0752	4.4e-01
284361	-0.0919	3.2e-01
55337	-0.2876	2.1e-03
91304	-0.2204	2.6e-02
125988	-0.3004	1.6e-03
100128569	-0.0333	7.3e-01
55150	-0.0935	3.2e-01
199800	-0.0844	3.8e-01
284422	-0.2414	1.4e-02
10438	0.0600	5.2e-01
29071	0.1578	9.1e-02
56913	0.0993	3.0e-01
712	-0.0948	3.0e-01
708	-0.0410	6.8e-01
713	-0.0175	8.5e-01
714	-0.0346	7.0e-01
10882	-0.111	2.6e-01
389941	0.0645	4.9e-01
338761	-0.0109	9.1e-01
114897	-0.09062	3.4e-01
114898	0.080	3.7e-01
114899	0.0420	6.6e-01
114900	-0.1994	4.8e-02
114904	-0.1494	1.4e-01
114905	0.0951	3.5e-01
