57412	-0.2335	2.6e-02
427	0.3779	1.1e-03
653308	-0.2664	2.6e-02
56624	0.0665	5.5e-01
79827	0.2716	1.2e-02
50807	0.3390	6.3e-04
8853	0.369502	6.2e-04
55616	0.348	6.4e-04
142689	-0.2209	4.9e-02
79754	-0.58395	1.6e-07
142686	-0.2301	1.8e-02
92591	-0.0446	6.5e-01
51665	-0.3435	1.0e-03
51676	0.1085	2.6e-01
51130	0.0551	6.4e-01
51666	-0.1413	2.1e-01
140458	0.4062	6.1e-04
140459	0.1328	2.4e-01
140460	0.2679	9.6e-03
140461	-0.2988	1.1e-02
140462	0.0186	8.6e-01
51008	-0.4155	1.0e-03
84164	-0.1484	2.0e-01
10973	0.0727	5.2e-01
429	-0.2447	2.6e-02
430	0.5184	3.4e-06
25842	-0.3994	5.1e-04
55723	0.3630	2.3e-03
432	-0.3512	7.8e-04
433	0.2727	1.9e-02
55870	-0.0285	8.0e-01
9070	-0.1419	1.8e-01
434	0.180	1.2e-01
435	0.1821	1.1e-01
8623	-0.128	3.2e-01
439	-0.0038	9.7e-01
54529	-0.2754	1.0e-02
440	-0.0210	8.5e-01
443	0.0344	7.6e-01
554235	-0.4015	4.9e-04
253982	-0.4454	2.4e-05
57168	0.1799	1.2e-01
444	0.0561	6.2e-01
259266	0.5225	6.0e-05
54829	0.0293	7.8e-01
151516	0.1285	2.4e-01
79058	-0.2125	4.4e-02
80150	-0.2082	5.2e-02
445	0.1432	2.1e-01
28990	0.2317	2.7e-02
460	-0.2487	3.1e-02
23245	-0.1249	2.6e-01
171023	0.1385	2.2e-01
55252	0.2681	1.4e-02
80816	-0.0885	4.1e-01
84896	-0.5200	4.6e-06
54454	0.1136	3.6e-01
29028	0.3010	1.0e-02
55210	0.2675	1.2e-02
83858	0.0546	6.1e-01
219293	0.2108	5.3e-02
79915	0.2020	8.9e-02
85300	-0.5393	2.2e-07
11101	-0.2168	3.8e-02
466	0.2103	7.4e-02
1386	0.0966	3.5e-01
467	0.2492	3.1e-02
468	-0.3086	6.7e-03
22809	0.372	1.2e-03
1388	-0.2265	3.0e-02
22926	0.3006	9.1e-03
80063	0.2607	2.3e-02
55729	0.1260	2.6e-01
11016	0.2677	1.6e-02
83734	0.1291	2.4e-01
9140	-0.2131	5.8e-02
55054	-0.0476	7.2e-01
89849	-0.1968	6.3e-02
23130	-0.161	1.1e-01
55102	-0.2352	4.2e-02
64422	-0.0589	5.9e-01
115201	0.224	3.0e-02
23192	-0.0937	4.0e-01
84938	0.52077	3.1e-06
84971	-0.2635	2.5e-02
9474	-0.0797	5.1e-01
10533	0.2877	8.4e-03
79065	-0.2482	3.2e-02
285973	0.0152	8.9e-01
80162	-0.00941	9.3e-01
471	0.0213	8.4e-01
51062	-0.3412	2.4e-03
64225	0.2642	2.2e-02
25923	0.4820	1.9e-05
23300	-0.0108	9.2e-01
472	-0.0217	8.4e-01
1822	-0.2591	2.2e-02
220202	-0.1892	1.0e-01
84913	-0.6308	3.6e-09
475	-0.0273	8.1e-01
57194	-0.1291	2.2e-01
23120	0.197	7.5e-02
57205	0.3598	1.0e-03
23250	0.5021	2.4e-05
23200	0.3105	5.1e-03
286410	0.2592	1.8e-02
57130	-0.1204	2.8e-01
23400	0.1211	2.4e-01
79572	0.5228	3.4e-05
84239	0.1869	6.1e-02
344905	-0.0663	5.4e-01
476	0.3519	2.2e-03
477	0.1164	2.8e-01
478	-0.4743	1.6e-05
480	0.0170	8.8e-01
481	-0.0238	8.3e-01
482	0.2918	6.5e-03
483	0.0686	5.4e-01
487	0.0340	7.5e-01
488	-0.1003	3.7e-01
489	0.3740	2.6e-04
490	0.1780	1.4e-01
491	-0.2287	5.0e-02
492	-0.4408	3.3e-05
493	0.2512	1.3e-02
27032	-0.0354	7.5e-01
9914	-0.3047	6.8e-03
498	-0.1237	2.8e-01
506	-0.2775	1.6e-02
509	-0.4225	4.4e-04
513	-0.2247	3.9e-02
432369	-0.0749	4.7e-01
514	0.0355	7.5e-01
515	0.37992	9.6e-04
516	-0.4073	1.7e-04
517	-0.47640	9.7e-06
518	0.1137	3.2e-01
10476	-0.126	3.1e-01
521	-0.1149	3.0e-01
9551	0.1419	2.2e-01
522	-0.4229	4.0e-04
10632	-0.2673	1.8e-02
539	-0.6123	6.3e-07
55101	0.2269	3.3e-02
27109	-0.4656	1.1e-04
92270	-0.3370	3.0e-03
537	-0.0461	7.0e-01
10159	0.2076	7.4e-02
535	-0.5071	7.1e-06
23545	0.1259	2.8e-01
50617	-0.0908	3.9e-01
533	0.2427	2.9e-02
527	-0.2698	1.3e-02
9114	-0.2898	8.9e-03
8992	0.0758	5.3e-01
155066	-0.4983	1.6e-05
523	-0.3930	1.0e-03
525	-0.1746	1.3e-01
526	-0.0800	4.8e-01
528	-0.1666	1.5e-01
245973	0.1475	1.6e-01
51382	-0.2424	4.2e-02
529	-0.3867	1.6e-03
90423	-0.0363	7.2e-01
9296	0.0992	3.9e-01
9550	-0.1032	3.5e-01
534	-0.6695	5.9e-08
51606	-0.3052	8.6e-03
538	0.3548	3.9e-03
540	-0.4962	1.2e-05
10396	-0.4695	9.5e-05
51761	-0.2555	1.8e-02
5205	0.1337	2.2e-01
57198	0.2063	6.8e-02
148229	0.0174	8.7e-01
79895	0.3303	2.0e-03
158381	0.1941	7.8e-02
10079	-0.2445	3.1e-02
374868	0.347	8.5e-04
64756	0.1445	2.2e-01
91647	-0.00591	9.6e-01
89978	0.322	3.4e-03
93974	0.0896	4.4e-01
84126	-0.2549	1.8e-02
26033	-0.4220	1.6e-04
8455	-0.00314	9.8e-01
546	-0.0353	7.4e-01
545	0.4342	2.0e-04
25814	-0.3565	1.6e-03
342371	0.1566	1.4e-01
6310	0.0863	4.4e-01
11273	-0.1527	2.2e-01
6311	0.4013	2.8e-04
4287	-0.309217	4.2e-03
222255	0.0681	5.5e-01
127002	-0.1401	2.2e-01
552889	-0.2073	7.7e-02
56970	-0.1147	3.0e-01
6314	0.2358	3.7e-02
549	-0.0805	4.5e-01
550	-0.0628	5.7e-01
54998	0.1390	2.0e-01
6791	0.2542	2.4e-02
6790	0.3268	1.1e-02
9212	0.3239	6.9e-03
6795	0.1760	1.0e-01
26053	0.2977	5.5e-03
57099	0.0533	6.3e-01
10677	0.5734	5.1e-07
23080	0.1416	2.0e-01
60370	-0.3141	6.6e-03
552	0.0429	6.9e-01
8312	-0.2203	4.8e-02
8313	-0.0268	8.2e-01
558	0.4832	6.5e-06
563	-0.1568	1.6e-01
22994	-0.1805	9.9e-02
64343	-0.1184	2.7e-01
51582	-0.0851	4.2e-01
566	-0.5374	2.3e-05
567	0.3792	1.1e-03
8706	0.3580	1.2e-03
148789	0.4499	7.5e-05
8708	0.2602	1.9e-02
8707	-0.3301	2.6e-03
8705	0.0197	8.6e-01
10317	0.4940	1.4e-05
126792	0.0494	6.2e-01
145173	0.2698	1.0e-02
27087	-0.3468	2.2e-03
135152	-0.000697	9.9e-01
26229	-0.1128	3.3e-01
11041	-0.4513	2.0e-04
10678	0.1965	6.9e-02
79369	-0.1079	3.5e-01
84002	0.5629	9.2e-08
93010	0.418	2.5e-05
374907	0.3105	6.0e-03
84752	0.3307	4.2e-03
146712	-0.0861	3.8e-01
2583	-0.2851	1.3e-02
283358	0.0828	4.6e-01
338707	-0.2220	4.6e-02
2683	0.4032	2.7e-04
8704	0.1777	8.4e-02
8703	-0.2358	3.3e-02
8702	0.4478	7.0e-05
9334	0.3852	1.1e-03
9331	-0.2918	1.0e-02
11285	-0.1429	1.8e-01
27077	0.0754	4.7e-01
80776	0.34143	1.5e-03
79870	-0.1562	1.2e-01
570	-0.2680	2.8e-02
23621	0.0519	6.4e-01
25825	0.6020	3.4e-07
571	0.3813	1.0e-03
60468	0.1736	8.8e-02
572	-0.0264	8.1e-01
573	-0.5961	5.3e-07
9532	-0.1175	2.3e-01
9531	0.1191	3.2e-01
9530	0.0144	8.9e-01
9529	-0.1349	2.2e-01
85319	0.1616	1.5e-01
57597	-0.2138	5.3e-02
22893	0.0618	5.7e-01
575	-0.2241	6.0e-02
576	0.0268	8.2e-01
577	-0.4721	2.6e-05
55971	-0.0804	4.7e-01
80115	-0.4462	9.4e-05
10458	0.1287	2.5e-01
8938	0.1980	6.2e-02
578	0.2198	6.6e-02
25805	-0.0368	7.4e-01
8815	-0.0496	6.6e-01
55024	0.5165	5.0e-05
54971	0.0993	3.9e-01
8314	-0.3260	2.2e-03
580	0.5374	1.6e-06
56751	-0.2148	3.4e-02
8538	-0.0272	8.1e-01
10409	-0.4813	3.2e-05
7919	-0.3259	3.2e-03
84726	0.0506	6.4e-01
23215	0.3966	9.2e-04
7916	-0.1597	1.5e-01
7917	-0.2601	1.3e-02
7918	-0.5720	2.9e-06
7920	-0.3094	7.7e-03
116071	0.1873	1.0e-01
55509	0.1969	5.5e-02
10538	0.3397	3.5e-03
581	0.2492	2.7e-02
11177	0.1702	1.6e-01
9031	0.5196	2.8e-05
11176	-0.0706	5.5e-01
29994	0.1060	3.1e-01
27113	-0.0027	9.8e-01
8424	0.2827	1.1e-02
79738	-0.1629	1.4e-01
166379	0.4112	3.1e-04
582	0.1153	2.8e-01
583	0.038	7.1e-01
585	0.3213	1.9e-03
129880	0.3061	4.0e-03
55212	0.0443	7.1e-01
27241	0.5559	1.8e-06
56987	0.2779	1.2e-02
4059	0.1046	3.2e-01
63827	-0.4802	7.7e-05
55973	0.3150	4.1e-03
10134	0.2475	3.8e-02
9564	-0.499	1.5e-05
8412	0.3188	4.3e-03
8537	-0.0116	9.1e-01
10286	0.30920	4.9e-03
54828	-0.1336	2.2e-01
55653	0.5079	1.0e-05
586	0.5802	4.9e-07
587	0.1877	8.8e-02
56647	-0.6145	4.4e-08
144233	-0.1227	2.6e-01
590	-0.1871	8.4e-02
593	-0.0506	6.6e-01
594	0.1562	1.1e-01
10295	-0.0102	9.3e-01
8915	0.4086	8.7e-05
53335	0.1196	3.2e-01
64919	-0.1501	2.0e-01
597	0.3470	2.5e-03
10018	-0.0648	4.9e-01
83596	0.537	1.0e-06
23786	-0.1371	2.2e-01
79370	0.3905	3.1e-04
440603	0.0349	7.4e-01
598	0.2316	2.8e-02
599	-0.3574	1.6e-03
596	0.2773	6.0e-03
602	0.392	6.9e-04
255877	0.0421	6.9e-01
604	0.0990	3.6e-01
605	-0.4333	1.2e-04
9275	0.0624	6.0e-01
9274	0.0681	5.3e-01
606	-0.2291	5.4e-02
283149	-0.1108	3.0e-01
607	0.1551	1.6e-01
9774	0.0366	7.5e-01
53630	0.381	5.3e-04
83875	0.2578	1.1e-02
63035	0.5249	2.5e-06
54880	-0.1058	3.3e-01
613	-0.6331	4.7e-08
617	-0.3207	6.3e-03
622	0.1617	1.4e-01
56898	0.3827	3.4e-04
624	0.4361	1.4e-04
497258	-0.3321	3.7e-03
627	0.00362	9.7e-01
55814	-0.0253	8.2e-01
146227	0.1377	1.8e-01
8678	-0.1464	2.0e-01
57596	-0.0691	5.2e-01
57673	-0.0101	9.3e-01
389206	-0.2930	6.5e-03
79656	-0.1709	1.6e-01
221336	-0.190	1.0e-01
222389	-0.1934	1.1e-01
7439	-0.0474	6.6e-01
144453	-0.4077	4.8e-05
266675	0.2336	4.8e-02
51272	-0.1190	3.0e-01
10282	0.1726	1.2e-01
55859	-0.5225	7.0e-07
84707	-0.2313	3.8e-02
56271	-0.5338	1.7e-05
340542	-0.0969	3.9e-01
51283	0.1405	2.2e-01
631	0.0238	8.2e-01
632	-0.4007	5.4e-04
633	0.2771	1.0e-02
168620	-0.1247	2.9e-01
80823	0.0981	3.8e-01
27319	-0.1115	3.4e-01
8553	0.4213	6.0e-05
79365	0.4140	1.6e-04
23743	0.0194	8.6e-01
635	-0.1973	9.2e-02
80114	0.3386	4.7e-03
636	0.7208	1.6e-08
23299	-0.00429	9.7e-01
637	-0.63047	4.0e-08
638	0.2854	1.7e-02
274	-0.0957	4.0e-01
51411	0.4025	2.1e-04
55909	0.3221	2.5e-03
329	0.3447	4.1e-03
330	0.2252	3.4e-02
332	0.3453	3.4e-03
57448	0.0357	7.6e-01
79444	-0.1630	1.8e-01
54841	-0.3995	3.5e-04
10904	-0.4256	4.7e-04
640	-0.4072	7.8e-04
642	-0.1848	1.0e-01
641	0.1367	2.0e-01
29760	0.4036	2.0e-04
2647	0.1503	1.5e-01
282991	-0.59444	7.5e-07
388552	0.0569	5.7e-01
644	-0.3549	8.9e-04
645	0.3972	6.1e-04
8548	0.1721	1.2e-01
90427	0.3327	6.6e-03
648	-0.0185	8.6e-01
649	0.5146	8.2e-06
55589	0.5887	6.3e-07
650	-0.6359	1.0e-07
651	-0.234	7.1e-02
652	-0.42302	2.7e-04
654	-0.1396	1.8e-01
655	-0.1272	2.3e-01
353500	-0.0233	8.4e-01
656	0.2505	6.1e-03
168667	-0.2435	3.1e-02
657	-0.1637	1.6e-01
658	0.1436	1.8e-01
659	-0.0670	5.3e-01
729096	-0.0666	5.7e-01
399761	-0.3349	3.4e-03
9790	-0.3507	9.9e-04
660	0.0307	7.7e-01
54796	0.3832	4.3e-04
662	-0.1019	3.6e-01
663	0.3880	1.1e-03
665	-0.2089	6.9e-02
664	-0.70462	1.7e-09
149428	0.0338	7.6e-01
91653	-0.1220	2.1e-01
259282	0.0372	7.2e-01
91272	-0.0843	4.3e-01
666	0.1213	2.7e-01
51027	-0.3547	1.2e-03
552900	-0.2962	4.7e-03
388962	0.2021	7.0e-02
23246	-0.4165	3.7e-04
669	0.1380	1.5e-01
670	-0.3151	9.6e-04
80341	-0.3575	9.7e-04
671	-0.1839	9.5e-02
10380	-0.2468	1.8e-02
2186	0.0614	5.9e-01
673	0.1709	1.2e-01
8315	-0.1517	1.4e-01
672	0.5155	1.3e-05
675	0.6198	4.4e-06
79184	0.2073	6.2e-02
23774	-0.2764	1.3e-02
6046	-0.2651	1.2e-02
8019	-0.1908	1.2e-01
23476	0.2653	2.1e-02
29117	-0.0601	6.1e-01
10902	-0.3942	4.0e-04
65980	-0.4508	1.4e-05
286076	-0.126	2.8e-01
9577	0.0178	8.7e-01
2972	-0.4315	1.1e-04
55290	-0.338	2.7e-03
140707	0.0216	8.4e-01
25798	0.1375	2.2e-01
83990	0.4392	2.5e-04
55299	-0.0905	4.2e-01
84312	-0.4788	2.8e-05
25855	-0.1187	3.1e-01
51660	-0.30478	1.2e-02
25874	-0.0444	6.9e-01
7862	-0.0738	5.2e-01
27154	-0.2939	6.1e-03
84446	-0.3305	4.7e-03
9024	-0.5933	1.1e-07
54014	-0.1989	9.8e-02
254065	0.1324	2.4e-01
26580	-0.0988	4.2e-01
55108	0.3190	4.8e-03
682	0.1811	1.2e-01
8927	-0.3740	8.2e-04
54836	-0.1730	1.4e-01
683	0.5592	1.4e-06
684	0.4081	2.6e-04
9044	-0.3100	1.2e-02
84280	-0.0679	5.8e-01
121551	-0.1801	1.3e-01
84464	-0.0941	3.6e-01
118663	0.0819	4.9e-01
388419	-0.6310	9.7e-07
643376	-0.1198	2.3e-01
149478	0.5375	8.7e-07
53339	0.1483	1.8e-01
55643	-0.168	1.8e-01
22903	0.1948	1.0e-01
90135	-0.2317	4.4e-02
55727	0.0782	4.7e-01
284697	0.2769	8.1e-03
114781	-0.1917	6.6e-02
685	-0.0561	6.0e-01
686	0.1208	2.9e-01
91408	0.1049	3.2e-01
689	-0.37711	7.2e-04
694	-0.0733	5.0e-01
7832	-0.2023	8.8e-02
10950	0.335	1.8e-03
695	0.5541	1.1e-06
151888	0.2977	7.4e-03
11120	-0.1411	2.3e-01
10385	0.5299	7.9e-06
54718	0.5797	2.7e-06
11119	0.1568	1.6e-01
11118	0.2305	4.2e-02
10384	0.0557	6.2e-01
79908	-0.1219	2.5e-01
153579	-0.3747	5.0e-04
8945	-0.3942	4.1e-04
701	0.3826	1.9e-03
699	0.4555	2.4e-04
9184	-0.5522	2.1e-07
84811	-0.1143	3.2e-01
8896	0.1824	1.0e-01
11149	0.4276	7.4e-05
705	-0.2569	1.8e-02
9256	-0.5245	1.8e-05
9689	0.5756	6.5e-07
28969	-0.1904	7.2e-02
414152	0.4531	3.0e-05
219621	0.2490	1.9e-02
414235	0.0635	5.5e-01
11067	0.4559	2.7e-05
55853	-0.2817	1.1e-02
221060	-0.1832	6.1e-02
399726	0.4792	1.7e-05
10974	-0.0832	4.3e-01
55088	0.0220	8.5e-01
79892	-0.2543	2.3e-02
83938	0.5094	9.3e-06
282969	0.3579	1.3e-03
170371	0.1018	3.6e-01
26148	0.1375	2.1e-01
100127889	-0.2065	7.6e-02
26098	-0.5421	2.7e-06
387640	0.4177	7.1e-05
54906	-0.1823	1.1e-01
220979	0.0122	9.1e-01
54838	-0.2902	1.1e-02
27291	-0.3586	3.0e-03
56652	-0.4865	1.3e-05
119032	-0.3916	2.8e-04
219738	0.0811	4.5e-01
100131213	0.3444	1.5e-03
143384	-0.2695	1.6e-02
254427	0.0276	8.0e-01
118924	-0.6949	2.3e-09
64115	0.125	2.8e-01
414236	0.4144	6.9e-04
80195	-0.2700	1.5e-02
84293	-0.1810	1.4e-01
414157	-0.1902	8.9e-02
256815	0.2412	4.0e-02
79741	-0.1573	1.8e-01
196740	0.1576	1.2e-01
90271	-0.520	7.9e-06
79591	-0.2146	5.9e-02
119392	-0.4362	7.0e-05
80217	0.2380	1.6e-02
79949	0.2849	1.7e-02
143379	-0.1444	2.0e-01
63877	-0.5284	2.7e-06
80007	-0.6740	5.7e-10
118611	0.2775	9.7e-03
255352	0.2112	4.7e-02
79946	-0.3596	1.8e-03
746	-0.0766	4.8e-01
56672	-0.3736	1.7e-03
64776	-0.435	1.5e-04
25858	-0.1878	1.0e-01
29125	0.501	7.9e-06
53838	0.1828	9.8e-02
738	-0.4290	2.6e-05
56946	-0.0102	9.3e-01
280636	-0.1318	2.0e-01
256329	0.2830	5.5e-03
25758	-0.3223	5.2e-03
160298	-0.00768	9.5e-01
219833	0.4280	1.7e-04
120534	-0.3875	7.6e-04
79081	-0.47081	6.2e-05
79096	-0.4560	4.3e-05
25906	-0.2930	3.1e-03
91894	-0.4168	6.8e-04
28970	0.0316	7.7e-01
55216	-0.1454	1.7e-01
10944	-0.3516	1.9e-03
55004	-0.4264	7.8e-05
79684	0.0201	8.6e-01
79864	0.4382	2.8e-04
160140	-0.1664	1.1e-01
220004	-0.000514	1.0e+00
28971	-0.1950	8.9e-02
83638	-0.5359	2.5e-06
85016	0.2811	1.5e-02
54494	-0.2407	2.6e-02
51501	-0.5197	9.5e-06
119710	-0.5985	1.9e-07
56935	0.2725	1.6e-02
79703	-0.0343	7.5e-01
220042	0.3500	5.6e-03
790955	-0.0431	7.0e-01
144097	-0.0165	8.8e-01
399947	-0.1435	2.0e-01
387804	-0.0783	5.0e-01
399948	0.1916	1.1e-01
120376	0.3605	2.0e-03
65998	-0.4695	2.3e-05
745	0.1024	3.5e-01
60314	-0.4003	1.0e-03
55726	0.0973	4.0e-01
90488	-0.0604	5.9e-01
29902	-0.6112	9.5e-09
84190	0.2543	1.9e-02
91298	-0.2730	1.9e-02
83695	0.2263	3.7e-02
84915	-0.5587	5.1e-07
55196	0.5858	9.4e-07
80763	0.0164	8.9e-01
54934	0.0672	5.6e-01
64897	-0.3844	7.1e-04
60673	-0.1954	1.1e-01
121053	-0.3345	3.1e-03
51275	-0.4194	1.5e-05
55010	0.4365	8.8e-04
79794	0.2910	1.1e-02
57102	0.0164	8.9e-01
283450	-0.2250	5.0e-02
84934	-0.1094	3.3e-01
196500	-0.4399	7.3e-05
113246	-0.3159	4.5e-03
120939	0.3182	2.0e-03
57103	0.4407	5.9e-05
144608	-0.0321	7.8e-01
283416	-0.0486	6.8e-01
84987	-0.2074	6.9e-02
374467	0.2609	1.0e-02
91574	-0.2465	2.1e-02
144577	0.2238	4.8e-02
387856	-0.0856	4.5e-01
440087	0.00874	9.4e-01
254013	0.2384	3.4e-02
728568	-0.2617	2.2e-02
387882	0.2804	8.3e-03
400073	-0.354	1.7e-03
28984	-0.3406	4.6e-03
121793	-0.4096	5.3e-04
80183	0.3716	1.9e-04
57213	-0.5363	4.8e-06
80209	-0.0995	3.9e-01
122046	0.5124	2.4e-05
93081	-0.1761	1.1e-01
283487	0.329	5.2e-03
144811	0.1869	8.9e-02
84935	0.141	2.1e-01
79866	0.2948	1.6e-02
400120	-0.0702	5.2e-01
440145	-0.3073	7.4e-03
728591	0.3339	2.2e-03
54916	-0.1144	3.0e-01
55051	0.0254	8.3e-01
55172	-0.1345	2.4e-01
55320	0.8007	2.0e-09
26175	-0.2160	6.0e-02
55668	0.0963	4.3e-01
55017	0.1120	3.2e-01
112487	-0.0886	3.9e-01
84837	-0.1361	2.4e-01
51527	-0.00699	9.5e-01
56967	-0.4091	7.0e-04
64430	0.00983	9.3e-01
79609	-0.2080	4.4e-02
79686	0.0150	8.9e-01
84520	0.2958	8.4e-03
90141	0.1619	1.4e-01
145508	0.3279	6.0e-03
171546	0.1530	1.6e-01
122945	0.1759	8.6e-02
112849	-0.0754	5.2e-01
84334	-0.1646	1.2e-01
81892	-0.4249	9.8e-05
80017	-0.3050	5.7e-03
56936	0.0121	9.1e-01
51637	-0.00925	9.3e-01
55449	-0.0792	4.5e-01
79697	0.23065	1.4e-02
161394	0.4763	8.0e-06
643382	-0.1142	2.5e-01
283579	-0.3713	1.0e-03
112752	-0.0828	4.6e-01
400223	0.3740	6.1e-04
280655	-0.2746	1.1e-02
11161	-0.2986	7.2e-03
161424	-0.0818	4.3e-01
387978	-0.2007	6.1e-02
122525	-0.35799	7.9e-04
9556	-0.4353	2.4e-04
100129075	-0.0515	6.0e-01
145407	0.1084	2.9e-01
91748	-0.1665	1.3e-01
80127	0.3610	6.0e-04
161176	0.0878	4.1e-01
64207	0.0148	8.8e-01
145376	0.3023	1.8e-02
388011	0.1589	1.9e-01
122616	0.1550	1.5e-01
283643	-0.2593	1.3e-02
283592	0.6373	4.7e-08
60686	-0.1706	1.4e-01
57184	-0.3506	3.4e-04
283651	0.1719	1.4e-01
90417	0.1074	3.4e-01
56851	-0.0708	5.0e-01
161502	0.2726	1.8e-02
123591	-0.1573	1.7e-01
80035	0.0233	8.5e-01
79768	-0.2705	2.0e-02
196951	0.3410	2.3e-03
80072	0.0894	4.0e-01
283687	0.3046	2.6e-03
348110	0.1406	2.1e-01
56905	-0.2025	7.9e-02
123207	0.0157	8.9e-01
84529	0.1461	1.8e-01
90381	0.4445	8.9e-05
81556	0.2269	3.0e-02
84419	0.1712	1.2e-01
196968	0.2797	1.0e-02
388115	0.1879	7.3e-02
644809	0.30064	4.1e-03
90416	-0.2952	6.8e-03
390637	-0.121	2.6e-01
388135	-0.6020	1.2e-06
145853	-0.3425	1.5e-03
643338	-0.0721	5.2e-01
25764	-0.3100	6.7e-03
84326	-0.3207	5.9e-03
750	0.2803	8.9e-03
115939	-0.3103	4.1e-03
89927	-0.3424	1.4e-03
123775	0.1353	2.0e-01
84080	0.1118	3.4e-01
730094	-0.3064	7.2e-03
79447	-0.1963	9.4e-02
283897	0.4955	1.8e-05
124045	0.2415	2.5e-02
79650	0.0602	5.5e-01
64755	-0.2535	2.0e-02
80178	-0.1007	3.5e-01
29965	-0.2966	1.0e-02
56942	0.1258	2.4e-01
57020	-0.3197	2.7e-03
123811	0.2346	4.2e-02
79091	-0.1393	1.9e-01
80262	0.0888	4.4e-01
146562	0.2098	3.5e-02
29035	0.0693	5.3e-01
254528	-0.1026	3.8e-01
404550	0.3019	3.7e-03
116028	0.1968	6.9e-02
283870	-0.1034	3.3e-01
9605	-0.3511	1.2e-03
29105	-0.0242	8.1e-01
283860	-0.1156	3.4e-01
388284	-0.4400	9.7e-05
388272	-0.1401	2.3e-01
400506	0.1363	2.8e-01
146556	0.1555	1.8e-01
283951	-0.2783	1.1e-02
146378	-0.5016	6.6e-06
90835	0.2942	9.5e-03
388327	-0.3555	1.2e-03
79701	0.0673	5.6e-01
400591	-0.3717	5.3e-04
256302	-0.0262	8.0e-01
284071	0.1374	2.0e-01
100134934	0.1072	3.5e-01
100130311	0.00626	9.5e-01
201229	-0.2826	1.2e-02
283987	-0.0471	6.7e-01
84299	-0.1027	3.1e-01
79018	-0.2164	3.2e-02
79736	0.1327	2.3e-01
284029	0.3151	4.7e-03
284083	0.1185	2.5e-01
56985	-0.3469	7.3e-04
124944	-0.0188	8.6e-01
146853	-0.1485	1.9e-01
339263	0.1416	2.0e-01
78995	0.2129	5.5e-02
284185	-0.0508	6.3e-01
146705	-0.0888	4.3e-01
124989	0.3858	7.4e-04
284018	0.1767	1.2e-01
54785	-0.4722	1.3e-05
284021	0.4367	1.1e-04
254863	-0.3194	2.7e-03
79415	0.1779	1.2e-01
55731	-0.0284	7.9e-01
339201	-0.1446	1.5e-01
339210	0.0961	3.4e-01
80169	-0.3044	7.5e-03
147081	-0.5601	1.9e-06
80233	-0.0207	8.5e-01
55181	0.00665	9.5e-01
92340	0.30855	6.4e-03
201243	-0.1278	2.3e-01
64149	-0.0686	5.2e-01
388341	0.3719	2.1e-03
55352	0.0361	7.4e-01
55028	0.1962	1.2e-01
23587	-0.3250	7.1e-04
388407	-0.00332	9.7e-01
55421	0.3224	1.1e-02
654434	-0.2903	5.6e-03
388325	0.568010	9.6e-07
284184	-0.1791	8.6e-02
339229	-0.2885	6.4e-03
84981	0.137	2.1e-01
124512	-0.0421	7.2e-01
100170841	-0.5894	4.0e-07
400566	-0.0862	4.2e-01
25941	0.3425	1.9e-03
147429	0.2006	5.8e-02
147525	-0.2921	8.9e-03
125228	0.1744	1.1e-01
753	0.1458	1.6e-01
83608	-0.00788	9.3e-01
79863	-0.1617	1.3e-01
147339	0.3298	2.6e-03
497661	-0.3460	6.1e-03
374864	-0.2507	2.1e-02
85019	-0.1550	1.2e-01
162681	0.2300	5.1e-02
29090	0.0344	7.7e-01
494514	-0.0491	6.7e-01
29919	0.1342	2.1e-01
56005	0.2080	6.9e-02
83636	0.1913	7.9e-02
147685	0.124	2.3e-01
91978	-0.1089	2.8e-01
126353	-0.2335	3.4e-02
91300	0.00664	9.5e-01
148046	0.0652	5.4e-01
55009	0.1087	3.2e-01
148223	-0.1539	1.5e-01
255057	0.2036	6.9e-02
126321	0.1888	6.4e-02
58509	0.0705	5.2e-01
8725	0.2811	8.0e-03
284424	-0.4328	2.6e-04
374872	0.4334	3.5e-04
113177	-0.1616	1.2e-01
255809	0.3572	3.0e-03
126074	0.0928	4.1e-01
91442	0.4832	2.7e-05
79086	-0.0942	3.2e-01
79002	-0.2471	1.5e-02
84167	0.3976	2.8e-04
374877	-0.0753	4.4e-01
163183	-0.1542	1.6e-01
126526	0.2569	1.5e-02
84798	0.1964	8.3e-02
79036	0.0215	8.5e-01
352909	0.3681	2.3e-04
90580	0.1287	2.1e-01
28974	0.0799	4.8e-01
284325	0.3226	4.7e-03
148137	0.5471	4.8e-07
51398	0.0670	5.2e-01
79173	-0.1032	3.3e-01
55049	-0.0116	9.1e-01
56006	0.3890	4.0e-04
29086	-0.2343	4.3e-02
284361	0.2671	2.4e-02
55337	0.1750	1.2e-01
91304	-0.0883	4.0e-01
125988	-0.0854	4.5e-01
100128569	0.0590	5.9e-01
55150	-0.1856	8.3e-02
199800	-0.00119	9.9e-01
284422	0.1124	3.1e-01
10438	-0.1836	7.2e-02
29071	0.38275	5.7e-04
56913	0.4802	6.6e-06
712	0.3942	5.6e-04
708	-0.2670	1.8e-02
713	0.4748	4.4e-05
714	0.4661	5.3e-05
10882	-0.3454	1.1e-03
165257	-0.1782	8.3e-02
389941	-0.1220	2.8e-01
338761	0.1251	3.1e-01
114897	0.1720	1.3e-01
114898	0.1440	2.3e-01
114899	0.0228	8.3e-01
114900	-0.414	1.7e-04
114904	0.2525	2.6e-02
114905	0.0184	8.6e-01
