5663	0.2042	0.345598064108	9.4e-02	0.165071734364
5664	0.31008	0.498513577418	5.8e-03	0.017490478752
55851	0.4650	0.675492829304	5.0e-05	0.000397776726585
100101490	-0.0786	-0.143885984099	4.8e-01	0.588771059733
11168	-0.2364	-0.410140770569	2.8e-02	0.0619529009341
5681	0.0914	0.159946039803	3.9e-01	0.502915197056
5682	0.094	0.164414615169	4.1e-01	0.521863316431
5683	0.1586	0.272855939591	1.5e-01	0.238013020096
5684	0.0593	0.104290601342	5.7e-01	0.669291349578
5685	0.0700	0.122932950977	4.9e-01	0.597940792338
5686	0.3063	0.493482921453	3.1e-03	0.0105006646526
5687	-0.3920	-0.618525830073	4.4e-04	0.00220104699584
5688	0.1944	0.330275938945	6.6e-02	0.124368403361
5699	0.2516	0.417039138813	2.0e-02	0.0472614865814
5689	-0.1647	-0.294611366753	1.5e-01	0.238013020096
5690	0.4859	0.695054399815	7.8e-06	9.62438738078e-05
5691	0.0646	0.113534660064	5.5e-01	0.651860465116
5692	0.0948	0.165788213808	4.1e-01	0.521863316431
5693	-0.4555	-0.685634249274	1.6e-05	0.000166309023486
5694	-0.1922	-0.340185279748	6.4e-02	0.121361145563
5695	-0.4656	-0.695374762028	3.9e-05	0.00032910286001
5696	0.2260	0.37902065237	4.4e-02	0.0895440464666
5698	0.2902	0.47168536547	1.0e-02	0.0269001919386
5700	-0.1854	-0.329053897582	8.3e-02	0.14934139296
5701	0.4403	0.651084662916	5.1e-05	0.000403632
29893	0.2591	0.427914374038	1.6e-02	0.0396242085113
5702	-0.3138	-0.521545106041	7.4e-03	0.0212305015353
5704	0.4099	0.619084800157	1.7e-04	0.00102917926566
5705	-0.5045	-0.730592392047	2.5e-06	4.06624758221e-05
5706	-0.2359	-0.409373823826	3.4e-02	0.0723721047969
5716	-0.2572	-0.441524781728	1.2e-02	0.0311829419036
5717	0.3781	0.58325987037	1.1e-03	0.00451434846266
5718	0.4543	0.665092498811	3.3e-04	0.00174746221662
5719	-0.2636	-0.450972998464	1.8e-02	0.043482332663
10213	0.1025	0.178975487645	3.6e-01	0.472342019036
5707	0.21973	0.369503747561	5.8e-02	0.111952714335
5708	0.1409	0.24370039998	2.1e-01	0.310786694826
5709	-0.1253	-0.226956548232	2.5e-01	0.357009425151
5710	-0.3995	-0.62698915113	3.9e-04	0.00199483576642
5711	0.5119	0.718027505477	1.9e-06	3.31819314642e-05
9861	0.1201	0.208870527443	3.0e-01	0.412071218556
5713	0.1492	0.257430745237	1.6e-01	0.250267857143
5714	0.3270	0.520621462025	3.0e-03	0.0102403085042
5715	0.4037	0.612289682006	4.2e-04	0.00212437894737
5720	-0.0208	-0.0383240016961	8.5e-01	0.895246743487
5721	0.1060	0.184948810408	3.4e-01	0.452705248991
10197	0.0917	0.160461983	3.9e-01	0.502915197056
23198	0.3858	0.592156489554	8.0e-04	0.00352301649647
9491	0.0652	0.114579950215	5.7e-01	0.669291349578
8624	-0.0680	-0.124698951409	5.4e-01	0.643090213851
56984	-0.0894	-0.163324310304	4.0e-01	0.512158355539
84262	-0.2475	-0.427016576307	2.8e-02	0.0619529009341
389362	-0.2594	-0.444783821375	1.3e-02	0.0333283536585
170679	0.2095	0.353809021606	6.6e-02	0.124368403361
55269	-0.2062	-0.362802716797	6.6e-02	0.124368403361
5723	0.2921	0.474288793695	9.0e-03	0.0249155555556
5623	0.0781	0.136988633297	5.2e-01	0.624847099171
84722	0.5500	0.749060937786	1.2e-06	2.37151586369e-05
118672	-0.7041	-0.861191903909	1.2e-09	2.31972413793e-07
9051	-0.4735	-0.702819899682	1.7e-05	0.000173803039514
9050	0.2992	0.483944060075	6.3e-03	0.0186932604093
5724	0.5122	0.718283933489	4.5e-06	6.35440806045e-05
375743	0.6538	0.819085004102	3.0e-07	9.30885608856e-06
5725	0.4462	0.657043527439	2.4e-04	0.00136040444894
58155	-0.0304	-0.0559808599535	8.0e-01	0.856368149704
26024	0.2532	0.419369382568	2.5e-02	0.0566262626263
79810	0.2302	0.385351227632	4.3e-02	0.0879666707213
55037	-0.4614	-0.691354661607	2.9e-05	0.000262216129032
5727	-0.2535	-0.436017324997	1.9e-02	0.0453122518434
8643	0.4599	0.670568504748	2.9e-05	0.000262216129032
139411	0.5043	0.711466050698	1.4e-06	2.672553916e-05
57540	-0.5974	-0.800947181973	1.6e-06	2.92169381107e-05
171558	0.4925	0.701027510136	6.5e-06	8.409e-05
9791	0.1325	0.229704476066	2.5e-01	0.357009425151
81490	-0.3363	-0.551083746794	4.5e-03	0.0142150638618
11191	-0.1343	-0.242632141082	2.1e-01	0.310786694826
5728	-0.3923	-0.618867162638	6.6e-04	0.00303192570336
9317	-0.0548	-0.100676254757	6.1e-01	0.704310037073
5729	0.0802	0.140623947583	4.4e-01	0.551409836066
5730	-0.1209	-0.219249347006	2.9e-01	0.401549481311
5731	-0.0208	-0.0383240016961	8.4e-01	0.887381909548
5732	0.4087	0.617776760687	9.6e-04	0.00405966306261
5733	-0.1766	-0.314512059598	1.2e-01	0.198853088974
5734	0.2915	0.47346755089	3.1e-03	0.0105006646526
80142	-0.4457	-0.675942326504	1.1e-04	0.000731795886076
10728	-0.0476	-0.0875214745999	6.8e-01	0.763433911883
9536	-0.000931	-0.00171620643524	9.9e-01	0.992123703969
5738	0.7844	0.881967063658	1.4e-09	2.53174193548e-07
5737	-0.4146	-0.643588038627	1.8e-04	0.00107692636073
5739	0.2401	0.40012992004	2.1e-02	0.0491480656833
5740	-0.0789	-0.144427512541	4.9e-01	0.597940792338
22949	0.4160	0.625681067282	7.5e-05	0.00054769865393
145482	-0.4962	-0.723378814157	1.2e-04	0.000786500389712
5742	0.49816	0.706072799681	2.3e-06	3.81849950642e-05
5743	0.0627	0.11022292677	5.8e-01	0.677862404448
5745	-0.1746	-0.311186103083	9.0e-02	0.159361970941
5746	-0.3659	-0.5879329235	2.3e-03	0.00824060502769
5744	0.2430	0.404420377768	2.0e-02	0.0472614865814
2185	0.1538	0.264996199565	1.7e-01	0.26278125
5747	0.1979	0.335768658436	7.6e-02	0.139233986928
5753	-0.41622	-0.645334043079	4.1e-04	0.00208005429864
5754	0.37275	0.576994748965	7.2e-04	0.00324549986599
5757	0.2150	0.362272535422	4.9e-02	0.0976400473934
5763	-0.1775	-0.316006230321	1.2e-01	0.198853088974
5764	0.3999	0.608079632036	1.1e-03	0.00451434846266
53635	-0.0286	-0.0526725308377	8.1e-01	0.864102759277
7803	-0.2294	-0.399351067716	4.7e-02	0.0944944411237
8073	0.6885	0.838256404663	3.1e-08	2.00522307692e-06
11156	-0.1164	-0.21133858567	2.8e-01	0.390662020906
138639	0.1887	0.321282706416	9.4e-02	0.165071734364
51495	0.0959	0.167675861029	3.7e-01	0.483013273306
401494	0.45102	0.661851489923	4.2e-05	0.000346252941176
9200	-0.0414	-0.0761690620476	7.3e-01	0.80384600275
201562	0.2429	0.404272725392	3.7e-02	0.0775699326851
114971	-0.1785	-0.317664583229	1.3e-01	0.212410375984
5781	0.1689	0.289598147765	1.2e-01	0.198853088974
5782	0.5192	0.724212064902	2.5e-05	0.000235019564002
5783	0.5332	0.735753931269	9.8e-07	2.0762962963e-05
5784	0.6739	0.830426708649	2.9e-08	1.92016535433e-06
26469	0.1411	0.244032428011	2.2e-01	0.322464702806
5770	0.1591	0.27367259252	1.9e-01	0.287280409961
26095	-0.3113	-0.518182096236	6.5e-03	0.019158254469
11099	0.3096	0.497876610388	5.1e-03	0.015743722467
26191	0.5595	0.756328822784	2.0e-05	0.000197278592375
25930	-0.3228	-0.533518228666	2.9e-03	0.0099657131181
5771	0.5031	0.710418504319	8.4e-06	0.000101633956835
5774	0.0665	0.116843872356	5.4e-01	0.643090213851
5775	0.0650	0.114231548237	5.8e-01	0.677862404448
84867	-0.2367	-0.410600660431	4.6e-02	0.0927611510791
5777	0.4502	0.661037344545	4.6e-05	0.000371936538462
5778	0.6126	0.793683705901	2.4e-06	3.93403508772e-05
5780	0.4132	0.622664248872	1.2e-03	0.00486420824295
5786	0.0611	0.107432196065	5.8e-01	0.677862404448
5787	-0.0333	-0.0613083301588	7.6e-01	0.826330488751
5790	-0.0357	-0.0657146440947	7.5e-01	0.81858005062
5788	0.5205	0.72530139601	2.7e-06	4.30821631879e-05
5789	-0.1139	-0.206931651767	3.7e-01	0.483013273306
5791	-0.2035	-0.358472872494	4.5e-02	0.091116060679
5792	0.4704	0.68064194672	1.6e-05	0.000166309023486
5793	0.2482	0.412069146215	2.2e-02	0.0511256045323
5794	0.0288	0.0507915067688	7.9e-01	0.849176786399
5795	-0.0118	-0.0217487244039	9.1e-01	0.937079353417
5796	-0.0326	-0.0600226972928	7.8e-01	0.841439384221
5797	-0.1947	-0.344254055211	7.8e-02	0.142062378168
5799	-0.5121	-0.737057678326	1.2e-05	0.000132338360656
5798	-0.4504	-0.68062024595	1.4e-04	0.000886824858757
5800	-0.0403	-0.0741527745894	7.1e-01	0.787598443374
5801	-0.3587	-0.579180478791	1.9e-03	0.0070789100576
5802	-0.3901	-0.616358631404	1.4e-03	0.00551668228679
11122	-0.3612	-0.582234887873	1.3e-03	0.00519938168847
10076	0.0484	0.085224227672	6.6e-01	0.747114491485
148713	-0.1202	-0.218020647046	2.7e-01	0.379385078118
5803	0.0850	0.148918862776	4.5e-01	0.561306830824
284119	0.5445	0.744768891836	8.5e-07	1.89844621514e-05
138428	0.0954	0.166817991099	3.7e-01	0.483013273306
51651	-0.3762	-0.600218194465	5.0e-04	0.00242543986155
5805	-0.1260	-0.228180104623	2.9e-01	0.401549481311
754	0.2907	0.472371278792	8.1e-03	0.0228643504532
9232	0.3385	0.535261610236	5.2e-03	0.015984938768
5806	0.5871	0.776421881193	3.1e-06	4.77434065934e-05
22827	-0.2902	-0.489160001468	1.5e-02	0.0376017290207
9698	0.3034	0.489600886187	2.5e-03	0.00883483925194
23369	-0.2258	-0.393758435434	4.4e-02	0.0895440464666
5813	-0.1258	-0.227830590434	2.6e-01	0.368349759919
5814	-0.1348	-0.243499387458	2.5e-01	0.357009425151
29942	-0.0251	-0.0462364228306	8.1e-01	0.864102759277
150962	0.2727	0.44732115851	1.2e-02	0.0311829419036
80324	0.0305	0.0537839925112	7.8e-01	0.841439384221
83480	-0.3849	-0.610379378642	3.1e-04	0.00166621284756
83448	0.0480	0.0845232685769	6.6e-01	0.747114491485
54517	0.1942	0.329961388181	8.6e-02	0.153670633234
126789	0.3279	0.521778520467	3.1e-03	0.0105006646526
5816	-0.540	-0.759671387955	8.3e-06	0.000100786570397
79037	-0.00176	-0.00324437775886	9.9e-01	0.992123703969
5818	-0.5908	-0.796543005673	2.0e-06	3.45338809035e-05
5819	0.3403	0.537524672613	2.7e-03	0.00938582058702
25945	0.1874	0.319223404438	7.0e-02	0.130213471961
81607	0.2036	0.344665148216	5.5e-02	0.10735724234
5817	0.1380	0.238879607509	2.2e-01	0.322464702806
5820	0.40548	0.614249911073	1.3e-04	0.000835756880734
11137	-0.1001	-0.182458454729	3.4e-01	0.452705248991
5822	0.074	0.129880555712	5.0e-01	0.607455031424
114825	-0.0583	-0.107058536108	6.3e-01	0.721212987543
170394	-0.2288	-0.398421008485	3.3e-02	0.0707088801121
137902	0.1524	0.262697072709	1.9e-01	0.287280409961
7837	0.1971	0.334515174529	8.1e-02	0.146526621491
54899	0.1948	0.330904820394	1.0e-01	0.171892886345
5827	0.1337	0.231709871217	2.7e-01	0.379385078118
11264	-0.1211	-0.21960027663	2.6e-01	0.368349759919
5829	0.4085	0.617558420905	6.2e-04	0.00288441493776
222659	-0.1311	-0.237072628824	2.7e-01	0.379385078118
29108	0.3877	0.594329902008	6.0e-04	0.0028139431121
5831	-0.1880	-0.333321030181	8.6e-02	0.153670633234
29920	-0.1312	-0.237246600954	2.7e-01	0.379385078118
65263	-0.0327	-0.0602063714234	7.5e-01	0.81858005062
5834	-0.2896	-0.488318155506	1.2e-02	0.0311829419036
5836	0.6459	0.814443191872	5.5e-08	2.91794952681e-06
5837	0.0643	0.113011920571	5.6e-01	0.660825147348
26108	0.1688	0.289436431699	1.2e-01	0.198853088974
90780	0.2218	0.37265440146	2.4e-02	0.0548562109269
79912	0.0168	0.0296452076327	8.9e-01	0.923040207203
84795	0.396	0.603722935034	2.3e-04	0.00131435270133
23615	0.0620	0.109002193279	5.8e-01	0.677862404448
5858	-0.0858	-0.156858167164	4.1e-01	0.521863316431
9762	-0.2933	-0.493495022475	9.7e-03	0.0264957934059
5859	-0.0430	-0.0791007277339	7.0e-01	0.779797310724
5860	-0.0198	-0.0364831782711	8.6e-01	0.901600797905
9444	0.0780	0.136815430211	5.3e-01	0.634280224863
54814	0.0325	0.0573033235233	7.5e-01	0.81858005062
25797	0.0944	0.165101494548	4.3e-01	0.541419480422
23475	0.1091	0.190228094556	3.2e-01	0.431715064977
84109	-0.36280	-0.584181130415	2.0e-03	0.00737308198159
54870	-0.1767	-0.314678155716	7.9e-02	0.143417746114
84074	-0.0120	-0.0221172276283	9.1e-01	0.937079353417
55278	-0.32608	-0.537829583311	3.8e-03	0.0124190439176
79832	-0.0604	-0.110883708576	5.8e-01	0.677862404448
5768	-0.0531	-0.0975732640914	6.3e-01	0.721212987543
169714	-0.1866	-0.331025026511	1.0e-01	0.171892886345
81890	-0.1240	-0.224682329928	2.4e-01	0.345871465296
79691	0.3686	0.572087610931	2.4e-03	0.00852983939138
203069	-0.4958	-0.723027109528	2.9e-05	0.000262216129032
23518	-0.2123	-0.372527291724	9.0e-02	0.159361970941
22864	-0.3897	-0.615901184424	7.6e-04	0.00338767028889
10890	0.0978	0.170933441127	3.5e-01	0.462432241339
8766	0.1800	0.307444171501	7.3e-02	0.134691607241
9230	-0.161	-0.288370330863	1.0e-01	0.171892886345
80223	0.3210	0.512858842072	4.1e-03	0.0131742071074
22841	-0.5061	-0.731964564873	8.4e-06	0.000101633956835
9727	-0.2265	-0.394848194974	3.3e-02	0.0707088801121
84440	-0.2875	-0.485364533427	1.7e-02	0.0415561046512
26056	0.1180	0.205322773275	2.9e-01	0.401549481311
201475	0.1559	0.268439240733	1.4e-01	0.225032973335
5872	0.4241	0.634303653793	4.6e-04	0.0022780565371
51552	-0.3294	-0.542165052878	3.5e-03	0.0115963356974
376267	-0.2512	-0.432577197494	3.7e-02	0.0775699326851
64284	-0.1427	-0.257149440026	2.2e-01	0.322464702806
22931	-0.42839	-0.65823643354	1.1e-03	0.00451434846266
5861	0.0489	0.0861003078417	6.8e-01	0.763433911883
81876	0.0427	0.0752279258809	7.1e-01	0.787598443374
55647	0.3074	0.494950303017	1.0e-02	0.0269001919386
23011	0.2313	0.387003291068	4.8e-02	0.0961142993213
57403	0.1223	0.212581333265	2.9e-01	0.401549481311
51715	0.1801	0.30760398993	9.0e-02	0.159361970941
53917	-0.4412	-0.671411826289	4.2e-05	0.000346252941176
57111	-0.2157	-0.377912425774	4.5e-02	0.091116060679
25837	-0.5857	-0.793080804593	6.1e-06	8.03995297806e-05
5873	0.7370	0.861951637782	1.2e-09	2.31972413793e-07
5874	0.0226	0.0398704046385	8.3e-01	0.879635767849
9364	-0.1113	-0.202339518021	3.3e-01	0.442332031561
5862	-0.4434	-0.673633064026	6.4e-05	0.000483319263583
84932	-0.23574	-0.409128278555	3.8e-02	0.0793104988831
27314	0.0164	0.0289397683254	8.8e-01	0.916285289747
11031	-0.0272	-0.0500985826313	8.0e-01	0.856368149704
10981	0.56493	0.76040105209	1.1e-06	2.22353365385e-05
9363	-0.5107	-0.735876680867	3.4e-06	5.13757412399e-05
83452	0.45920	0.669887955289	3.0e-06	4.66734505088e-05
83871	0.5765	0.768882119545	7.3e-06	9.13477678571e-05
11021	0.2556	0.422854405463	2.4e-02	0.0548562109269
9609	0.4279	0.63829536548	1.7e-04	0.00102917926566
326624	-0.0652	-0.119614456689	5.3e-01	0.634280224863
23682	0.4941	0.702460934908	3.7e-05	0.000316192073171
116442	-0.1909	-0.338064459657	6.2e-02	0.118288825865
54734	0.263	0.433521186368	2.8e-02	0.0619529009341
5864	-0.5032	-0.729473138524	1.5e-05	0.000158063909774
5865	0.2278	0.381738147577	3.8e-02	0.0793104988831
115827	-0.4803	-0.709107511526	3.1e-06	4.77434065934e-05
9545	0.19972	0.338615903139	5.9e-02	0.113557106889
22930	0.1791	0.306005025889	1.2e-01	0.198853088974
25782	0.3956	0.603274038921	3.7e-04	0.00191525392428
5866	-0.35524	-0.574926205277	3.9e-03	0.0126965156794
117177	-0.3889	-0.614985043355	1.4e-04	0.000886824858757
282808	-0.130	-0.235157933924	2.2e-01	0.322464702806
142684	-0.1237	-0.224157161533	2.7e-01	0.379385078118
10966	-0.2325	-0.404143264711	5.3e-02	0.104130140187
57799	-0.4409	-0.671107991033	1.1e-04	0.000731795886076
347517	-0.00813	-0.0149857438076	9.4e-01	0.958581130245
115273	0.7987	0.887450734771	3.2e-11	3.58784e-08
339122	0.3370	0.533369834779	2.8e-03	0.0096754468872
5867	-0.1066	-0.194015855609	3.5e-01	0.462432241339
53916	0.1095	0.190908498753	3.2e-01	0.431715064977
5868	0.0968	0.169219386346	4.0e-01	0.512158355539
5869	-0.3536	-0.572898789405	3.9e-03	0.0126965156794
5878	0.0217	0.0382842292196	8.5e-01	0.895246743487
5870	-0.218	-0.381540894187	4.4e-02	0.0895440464666
51560	-0.3505	-0.56904726234	2.9e-03	0.0099657131181
84084	-0.2934	-0.493634456338	8.4e-03	0.0235609072715
7879	0.1359	0.235381308099	2.2e-01	0.322464702806
8934	0.2765	0.452670326606	1.4e-02	0.035486360211
4218	0.4677	0.678075707832	2.4e-05	0.000227654822335
51762	0.3939	0.601361961935	2.1e-04	0.00121953729282
9367	0.1818	0.310318242272	7.7e-02	0.140667608082
51209	-0.2909	-0.490141004357	7.6e-03	0.021704330107
10567	0.1351	0.234047011136	2.1e-01	0.310786694826
9135	-0.00657	-0.0121105650756	9.6e-01	0.972314363144
79874	0.1549	0.266800546458	1.4e-01	0.225032973335
10244	-0.3763	-0.600336110929	1.0e-03	0.00417113095238
9910	-0.0590	-0.108333951498	5.8e-01	0.677862404448
23637	-0.1669	-0.298310413886	1.7e-01	0.26278125
27342	-0.0177	-0.0326166579561	8.8e-01	0.916285289747
5875	-0.3326	-0.546316679553	9.0e-04	0.00386818297981
5876	-0.1659	-0.296630131642	1.5e-01	0.238013020096
5877	-0.0529	-0.0972080804257	6.5e-01	0.738828061638
11159	-0.0375	-0.0690177079605	7.2e-01	0.795647545831
11158	0.00537	0.00947837239534	9.6e-01	0.972314363144
285282	0.3796	0.58500412589	8.7e-04	0.00375941932169
64792	0.3946	0.602150124816	3.4e-04	0.00178579637726
5879	0.1757	0.300555664	9.6e-02	0.16772574278
5880	0.5514	0.750143541957	4.8e-06	6.64962108731e-05
5881	-0.5457	-0.764079610108	7.6e-06	9.41907148121e-05
83956	0.1901	0.323497022625	6.7e-02	0.125815765967
29127	0.1780	0.304244169603	1.4e-01	0.225032973335
5884	-0.2292	-0.399041139164	2.5e-02	0.0566262626263
56852	0.6300	0.804775665922	1.4e-06	2.672553916e-05
5810	-0.0653	-0.119796155502	5.6e-01	0.660825147348
5885	-0.0231	-0.0425568881062	8.3e-01	0.879635767849
5886	-0.1589	-0.28481715061	1.4e-01	0.225032973335
5887	0.0999	0.174529578869	3.8e-01	0.493196480938
10111	0.1627	0.279540791015	1.4e-01	0.225032973335
10635	0.3904	0.597403561679	1.0e-03	0.00417113095238
729475	0.00736	0.0129905001161	9.5e-01	0.965150416818
5889	-0.1162	-0.210986344405	2.5e-01	0.357009425151
5890	0.4124	0.621798880868	1.9e-04	0.00112396060499
5892	-0.2293	-0.399196114844	2.7e-02	0.0601438410596
5888	0.3652	0.568036525375	1.8e-03	0.00678297109568
5893	-0.1349	-0.243672790069	2.5e-01	0.357009425151
25788	0.5862	0.775790159132	2.5e-07	8.29289940828e-06
23132	0.3007	0.485969040965	9.3e-03	0.0256237549148
8438	0.3525	0.552659533223	1.8e-03	0.00678297109568
5883	0.1173	0.204138983381	2.7e-01	0.379385078118
144715	0.2279	0.381888926771	2.3e-02	0.0530027404768
55698	0.2006	0.339990376012	6.3e-02	0.119843230404
8480	0.1230	0.213760765068	2.6e-01	0.368349759919
135250	0.0821	0.143909780106	4.4e-01	0.551409836066
353091	0.0988	0.172646461903	3.6e-01	0.472342019036
5894	-0.1983	-0.350090418832	8.0e-02	0.144982758621
55974	0.00754	0.0133081654994	9.5e-01	0.965150416818
5896	0.4388	0.649556740012	2.1e-04	0.00121953729282
5891	0.2370	0.395524096616	2.2e-02	0.0511256045323
26064	0.4233	0.633458949447	3.8e-04	0.00195199755651
10743	-0.2823	-0.478002999656	7.7e-03	0.0219303302286
10742	-0.4354	-0.665497628442	1.3e-04	0.000835756880734
5898	0.159	0.273509293455	1.6e-01	0.250267857143
10928	0.5710	0.764883521246	1.5e-06	2.79059734513e-05
5899	0.3459	0.544515936715	2.5e-03	0.00883483925194
253959	-0.3513	-0.570043610933	1.9e-03	0.0070789100576
57186	0.5450	0.74516165299	8.5e-06	0.000102548780488
57148	0.3876	0.594215727477	1.3e-03	0.00519938168847
5900	-0.3554	-0.575123625276	1.4e-03	0.00551668228679
9649	-0.3057	-0.510590572363	8.9e-03	0.0246874814448
55103	0.3036	0.489869239674	6.2e-03	0.0184616855524
138046	-0.5206	-0.744132115805	5.6e-06	7.49847133758e-05
22913	0.2110	0.356123080374	5.8e-02	0.111952714335
10267	-0.0901	-0.164580006292	4.3e-01	0.541419480422
10266	-0.2260	-0.394069908446	3.9e-02	0.0811559020045
10268	0.1379	0.238713161549	2.2e-01	0.322464702806
57610	0.0901	0.157709279369	4.1e-01	0.521863316431
64901	-0.6794	-0.848957485837	1.7e-08	1.28786486486e-06
5902	-0.3251	-0.536544360581	6.0e-03	0.0179807555239
5903	0.2704	0.44406785122	1.4e-02	0.035486360211
202151	0.1864	0.317637270784	8.5e-02	0.152255831292
8498	-0.0646	-0.118524095951	5.4e-01	0.643090213851
26953	-0.2854	-0.482399791288	2.1e-02	0.0491480656833
10048	0.1626	0.279378064829	1.6e-01	0.250267857143
5905	-0.2821	-0.47771850762	1.2e-02	0.0311829419036
29098	-0.0898	-0.164041915938	3.9e-01	0.502915197056
5901	0.1205	0.209545670365	3.0e-01	0.412071218556
5906	0.4990	0.706815535507	4.5e-06	6.35440806045e-05
5908	0.5675	0.762307845643	1.5e-06	2.79059734513e-05
23108	-0.1932	-0.341814329558	9.0e-02	0.159361970941
5909	-0.3915	-0.617956423358	1.4e-03	0.00551668228679
5910	0.0711	0.124844773613	5.2e-01	0.624847099171
5911	-0.5774	-0.787334788877	3.3e-07	9.96398563734e-06
5912	0.5064	0.713291674068	1.8e-05	0.000181816216216
57826	0.3960	0.603722935034	4.1e-04	0.00208005429864
2889	0.1039	0.181366426685	3.3e-01	0.442332031561
9693	-0.258	-0.442711242202	2.4e-02	0.0548562109269
10411	-0.2330	-0.404914135666	4.5e-02	0.091116060679
11069	-0.3430	-0.559625121663	6.7e-03	0.0196034446764
9771	-0.0335	-0.0616756166608	7.8e-01	0.841439384221
51735	0.288	0.468660564467	1.8e-02	0.043482332663
51195	-0.4777	-0.7067165604	2.0e-04	0.00117035490605
65059	0.0511	0.0899534610073	6.3e-01	0.721212987543
5913	0.0694	0.121889752983	5.5e-01	0.651860465116
5914	-0.1512	-0.27172233362	2.0e-01	0.299146211313
5915	0.1942	0.329961388181	6.6e-02	0.124368403361
5916	0.0912	0.159602029096	3.6e-01	0.472342019036
5918	0.2908	0.472508392867	1.6e-02	0.0396242085113
5919	0.2538	0.42024180354	1.9e-02	0.0453122518434
5920	0.4028	0.611295678989	1.9e-04	0.00112396060499
57038	-0.1061	-0.193128690579	3.3e-01	0.442332031561
5917	0.1347	0.233379531533	2.3e-01	0.33429608504
5921	0.1129	0.196684468876	3.0e-01	0.412071218556
5922	0.3062	0.493349383514	1.0e-02	0.0269001919386
22821	-0.0985	-0.17960567332	3.6e-01	0.472342019036
401331	-0.1079	-0.196320996683	3.4e-01	0.452705248991
10156	-0.1502	-0.270014181047	1.8e-01	0.275053607123
8437	-0.1497	-0.269159466208	2.2e-01	0.322464702806
9462	-0.2436	-0.421120219486	4.5e-02	0.091116060679
64926	0.3526	0.552782120258	9.1e-04	0.00389821192053
51655	-0.2965	-0.49794430822	1.2e-02	0.0311829419036
23551	-0.2646	-0.452440274838	3.1e-02	0.0671766524932
158158	0.6027	0.787126666719	3.6e-07	1.05847552448e-05
221002	0.0205	0.0361690298964	8.6e-01	0.901600797905
153020	0.0619	0.10882777585	5.6e-01	0.660825147348
255426	-0.6318	-0.822553381678	2.0e-08	1.43743589744e-06
5923	-0.2746	-0.466977922715	2.1e-02	0.0491480656833
5924	0.00307	0.00541884355229	9.8e-01	0.985567182922
10125	0.1755	0.300234497195	1.2e-01	0.198853088974
10235	0.0156	0.0275288039261	8.8e-01	0.916285289747
25780	0.3018	0.487450719782	9.6e-03	0.026290962384
115727	0.4477	0.658545565014	7.1e-05	0.000524178226514
54922	-0.1070	-0.194725359286	2.9e-01	0.401549481311
10633	-0.6339	-0.823801353256	1.8e-07	6.63868421053e-06
91608	-0.2393	-0.414577611063	3.4e-02	0.0723721047969
387496	-0.0940	-0.171566158475	4.3e-01	0.541419480422
65997	-0.0983	-0.179248862096	3.2e-01	0.431715064977
51285	0.1444	0.249502581315	1.9e-01	0.287280409961
644943	0.33206	0.527101782156	1.9e-03	0.0070789100576
11186	0.2721	0.446473605016	1.5e-02	0.0376017290207
9770	-0.2874	-0.485223607179	1.1e-02	0.0290740216879
283349	0.5503	0.749293262111	1.6e-05	0.000166309023486
83937	-0.0768	-0.140635014387	4.9e-01	0.597940792338
83593	0.54196	0.742765677709	3.0e-06	4.66734505088e-05
8045	-0.1150	-0.208871748848	3.3e-01	0.442332031561
11228	0.6756	0.831355779962	3.2e-09	4.37541463415e-07
9182	0.4895	0.698324501631	6.6e-06	8.46672768879e-05
125950	-0.0152	-0.0280123939052	8.9e-01	0.923040207203
55225	0.1764	0.301679210781	1.4e-01	0.225032973335
9821	-0.1681	-0.300324313833	1.5e-01	0.238013020096
5925	0.4084	0.617449215307	3.8e-04	0.00195199755651
57786	0.3722	0.576346779729	1.2e-03	0.00486420824295
5928	0.4955	0.703710524951	7.0e-06	8.85157894737e-05
5929	0.2974	0.481507225092	1.1e-02	0.0290740216879
5930	0.0827	0.144946756091	4.8e-01	0.588771059733
5931	-0.1248	-0.226082140278	1.8e-01	0.275053607123
5932	0.4224	0.632506849079	3.4e-04	0.00178579637726
10741	0.206	0.348392710431	5.4e-02	0.105687419993
10616	0.0089	0.0157082125989	9.3e-01	0.950920476654
64080	0.1831	0.312390441304	9.4e-02	0.165071734364
5933	0.4535	0.664304304141	2.9e-04	0.00158454191033
5934	0.2175	0.366100034391	5.6e-02	0.108879537572
8241	-0.2195	-0.383900976871	5.2e-02	0.102572836031
54033	-0.1551	-0.278367703225	1.7e-01	0.26278125
389677	0.1215	0.211232652515	2.9e-01	0.401549481311
10137	0.0768	0.134736343577	5.0e-01	0.607455031424
10432	-0.1059	-0.19277373604	3.3e-01	0.442332031561
29890	-0.0513	-0.0942856768578	6.0e-01	0.695341786108
64783	0.5288	0.732171302152	4.3e-06	6.14943877551e-05
22828	0.0950	0.166131513196	4.0e-01	0.512158355539
84991	-0.4830	-0.711573279845	7.3e-04	0.00327739989322
92400	0.1981	0.336081843905	7.0e-02	0.130213471961
9904	0.000211	0.000372438803967	1.0e+00	1.0
282996	0.2114	0.356739427234	7.3e-02	0.134691607241
55696	-0.4973	-0.724344068985	8.2e-06	9.98606806662e-05
55147	-0.2309	-0.401672620241	3.5e-02	0.0740228873239
221662	0.2659	0.437668738038	1.6e-02	0.0396242085113
58517	-0.0562	-0.103230191737	6.3e-01	0.721212987543
