157567	-0.4273	1.3e-04	0.000835756880734
54851	-0.1317	2.6e-01	0.368349759919
57182	0.0693	5.4e-01	0.643090213851
283373	0.3129	4.6e-03	0.0144576340871
79998	0.54979	1.5e-06	2.79059734513e-05
129138	-0.1359	2.2e-01	0.322464702806
79722	-0.4580	4.2e-05	0.000346252941176
345079	-0.257	2.9e-02	0.0636629682809
65124	0.3861	5.0e-04	0.00242543986155
347454	0.4657	4.3e-05	0.000352252313687
63926	0.29594	1.7e-02	0.0415561046512
22881	-0.127	3.0e-01	0.412071218556
56311	0.0988	3.3e-01	0.442332031561
122416	0.1880	7.1e-02	0.13165137817
23294	-0.1795	1.2e-01	0.198853088974
56899	-0.0744	5.4e-01	0.643090213851
124401	-0.1605	1.1e-01	0.185703673961
203286	-0.0754	4.7e-01	0.579931034483
55139	-0.1284	2.4e-01	0.345871465296
54443	0.1091	3.4e-01	0.452705248991
55129	0.0381	7.3e-01	0.80384600275
55107	-0.0881	4.2e-01	0.531294471606
57101	-0.0891	4.1e-01	0.521863316431
63982	-0.1430	2.1e-01	0.310786694826
121601	-0.3356	1.6e-03	0.00615902952621
203859	-0.2216	2.9e-02	0.0636629682809
196527	0.4345	1.0e-04	0.000677053140097
50636	0.1217	2.5e-01	0.357009425151
57719	-0.2463	3.3e-02	0.0707088801121
8125	-0.0289	7.8e-01	0.841439384221
10541	0.00967	9.3e-01	0.950920476654
23520	-0.1967	7.4e-02	0.136118560647
81611	0.3703	6.4e-04	0.00295945009623
290	0.0720	5.0e-01	0.607455031424
84168	0.1486	2.2e-01	0.322464702806
118429	0.7126	1.3e-09	2.40257142857e-07
93550	0.3428	4.4e-04	0.00220104699584
311	0.2528	2.5e-02	0.0566262626263
312	0.1419	2.1e-01	0.310786694826
301	0.6760	7.0e-08	3.42226744186e-06
303	0.5188	1.7e-05	0.000173803039514
304	0.631	8.1e-08	3.80518994413e-06
302	0.5820	8.0e-07	1.82804347826e-05
306	-0.0368	7.3e-01	0.80384600275
307	0.3922	5.6e-04	0.00266725573492
308	0.6970	4.5e-09	5.255625e-07
309	-0.1397	2.1e-01	0.310786694826
310	-0.3140	8.5e-03	0.0238056619484
653145	-0.1852	1.2e-01	0.198853088974
8416	-0.1404	1.7e-01	0.26278125
313	0.3747	8.2e-04	0.00358480894203
314	-0.1460	2.2e-01	0.322464702806
8639	0.103	3.1e-01	0.421708323223
316	0.5656	2.6e-06	4.17638968481e-05
55435	-0.3121	6.6e-03	0.0193748996334
162	0.1867	9.2e-02	0.162254194631
164	0.3636	7.4e-04	0.00331521576985
8906	-0.1453	1.6e-01	0.250267857143
8907	0.2269	3.6e-02	0.0757852046564
1174	-0.1725	1.9e-01	0.287280409961
8905	0.3561	6.8e-04	0.00310682966585
130340	0.40781	8.1e-04	0.00355588097103
160	0.0870	4.0e-01	0.512158355539
161	-0.1981	5.4e-02	0.105687419993
163	-0.2441	2.7e-02	0.0601438410596
1173	-0.0802	4.8e-01	0.588771059733
1175	0.2723	1.5e-02	0.0376017290207
8546	0.2549	2.0e-02	0.0472614865814
8120	-0.5375	3.3e-06	5.02711956522e-05
8943	-0.2268	4.1e-02	0.0844711503124
26985	-0.1853	1.1e-01	0.185703673961
10947	-0.0794	4.8e-01	0.588771059733
1176	-0.00224	9.8e-01	0.985567182922
10239	-0.00334	9.7e-01	0.978729301656
10717	0.2338	2.1e-02	0.0491480656833
23431	0.1844	8.9e-02	0.157973825858
9179	0.1611	1.6e-01	0.250267857143
11154	-0.2737	2.2e-02	0.0511256045323
317	0.0748	5.1e-01	0.616220992887
320	-0.2619	2.8e-02	0.0619529009341
321	-0.229	3.1e-02	0.0671766524932
9546	-0.0847	4.5e-01	0.561306830824
54518	0.4252	1.1e-04	0.000731795886076
322	-0.5121	7.0e-06	8.85157894737e-05
323	-0.0792	4.6e-01	0.571111767311
10307	-0.3125	5.1e-03	0.015743722467
10297	-0.4674	1.2e-04	0.000786500389712
147495	-0.180	1.1e-01	0.185703673961
324	0.1228	3.0e-01	0.412071218556
327	-0.0810	4.6e-01	0.571111767311
328	-0.3229	2.5e-03	0.00883483925194
27301	0.2053	6.1e-02	0.116711945392
51107	0.191	7.9e-02	0.143417746114
83464	-0.0938	3.3e-01	0.442332031561
8539	-0.2310	4.2e-02	0.0861619907294
51074	-0.1505	1.9e-01	0.287280409961
378708	0.4258	6.6e-05	0.000495088314005
200558	0.2043	6.6e-02	0.124368403361
187	0.1623	1.6e-01	0.250267857143
8862	0.1785	1.1e-01	0.185703673961
333	-0.1638	1.9e-01	0.287280409961
334	0.2935	7.1e-03	0.0205769084956
128240	-0.0304	7.7e-01	0.834129468599
335	-0.1844	7.3e-02	0.134691607241
55911	0.6885	1.1e-08	9.78825396825e-07
10930	-0.0961	3.8e-01	0.493196480938
200315	0.1158	3.4e-01	0.452705248991
9582	0.2174	3.5e-02	0.0740228873239
27350	0.7740	5.3e-09	5.94236e-07
140564	0.4692	8.9e-05	0.000627589937107
200316	0.5967	1.0e-06	2.0762962963e-05
60489	0.6241	8.9e-08	4.04541081081e-06
164668	0.3522	4.2e-03	0.0134415984776
338	0.2488	2.1e-02	0.0491480656833
342	0.2449	3.4e-02	0.0723721047969
341	0.2777	1.6e-02	0.0396242085113
344	0.5780	1.1e-07	4.61341645885e-06
346	0.2421	2.5e-02	0.0566262626263
347	0.00133	9.9e-01	0.992123703969
348	-0.0724	5.5e-01	0.651860465116
8542	0.2883	9.7e-03	0.0264957934059
23780	0.2348	3.3e-02	0.0707088801121
80833	0.128	2.4e-01	0.345871465296
80832	0.4929	5.4e-05	0.000422209205021
80830	0.4173	1.7e-04	0.00102917926566
81575	-0.1468	2.2e-01	0.322464702806
55937	-0.2397	3.4e-02	0.0723721047969
139322	0.1110	3.0e-01	0.412071218556
79135	0.1596	1.4e-01	0.225032973335
10513	0.0325	7.8e-01	0.841439384221
26060	-0.0748	4.4e-01	0.551409836066
55198	-0.0583	6.0e-01	0.695341786108
351	-0.0703	5.3e-01	0.634280224863
353	0.0226	8.2e-01	0.871564178727
54840	-0.3574	9.3e-04	0.00396570486815
282679	-0.4138	2.2e-05	0.000213008635579
358	0.4732	1.0e-04	0.000677053140097
360	0.155	1.8e-01	0.275053607123
361	0.259	1.4e-02	0.035486360211
362	0.4797	1.1e-04	0.000731795886076
363	-0.1575	1.4e-01	0.225032973335
375719	0.2049	6.0e-02	0.115178632576
364	-0.5760	3.8e-07	1.09808247423e-05
343	-0.0778	4.9e-01	0.597940792338
366	0.2080	7.3e-02	0.134691607241
206338	-0.0477	6.4e-01	0.729977619532
9716	0.3446	2.9e-03	0.0099657131181
369	0.2767	1.3e-02	0.0333283536585
116985	0.1457	2.0e-01	0.299146211313
116984	0.5029	1.2e-05	0.000132338360656
64411	0.5534	2.3e-06	3.81849950642e-05
372	0.1782	1.1e-01	0.185703673961
23237	0.3787	3.5e-03	0.0115963356974
375	-0.00839	9.5e-01	0.965150416818
377	-0.2205	5.8e-02	0.111952714335
378	0.311	7.5e-03	0.0214588295339
381	-0.0845	4.5e-01	0.561306830824
382	0.2998	1.0e-02	0.0269001919386
55738	-0.2036	6.4e-02	0.121361145563
84364	-0.7087	1.5e-09	2.65547368421e-07
26286	0.0741	5.1e-01	0.616220992887
10565	-0.00219	9.8e-01	0.985567182922
10564	-0.000155	1.0e+00	1.0
27236	0.2606	2.9e-02	0.0636629682809
23647	-0.5150	1.2e-05	0.000132338360656
10139	-0.0754	4.6e-01	0.571111767311
384	-0.0720	5.1e-01	0.616220992887
55082	-0.0798	4.6e-01	0.571111767311
79658	-0.21247	4.9e-02	0.0976400473934
9824	0.4331	2.6e-04	0.00144934703348
89839	0.4306	2.9e-04	0.00158454191033
94134	-0.2724	1.6e-02	0.0396242085113
55843	0.4545	4.5e-05	0.000365255791506
55114	0.334	3.1e-03	0.0105006646526
93663	0.5101	3.0e-05	0.000268658146965
84986	-0.0456	6.8e-01	0.763433911883
392	0.00763	9.4e-01	0.958581130245
57569	0.4415	7.0e-04	0.00317748987854
57584	0.1490	2.3e-01	0.33429608504
58504	-0.1102	2.6e-01	0.368349759919
57636	0.2253	5.6e-02	0.108879537572
83478	-0.3253	2.5e-03	0.00883483925194
9938	0.4866	8.6e-06	0.000103606590258
23092	0.1062	3.4e-01	0.452705248991
201176	0.3464	1.9e-03	0.0070789100576
79822	-0.3315	3.0e-03	0.0102403085042
9411	0.3103	9.3e-03	0.0256237549148
257106	0.4466	1.8e-04	0.00107692636073
57514	-0.1679	9.5e-02	0.166549567393
9743	-0.1303	2.6e-01	0.368349759919
115703	-0.2502	3.8e-02	0.0793104988831
158763	-0.0741	5.2e-01	0.624847099171
80728	0.1108	2.9e-01	0.401549481311
143872	0.3863	1.7e-04	0.00102917926566
393	0.3201	4.3e-03	0.0136990717939
394	0.2218	4.2e-02	0.0861619907294
395	0.3731	1.9e-03	0.0070789100576
23779	0.0124	9.1e-01	0.937079353417
64333	0.4501	4.2e-05	0.000346252941176
396	0.0175	8.7e-01	0.908968130708
397	0.4114	3.4e-04	0.00178579637726
398	-0.5295	2.1e-06	3.58192697769e-05
55160	0.1856	9.6e-02	0.16772574278
9639	0.5484	9.4e-07	2.03461003861e-05
9826	-0.283	1.1e-02	0.0290740216879
23365	0.0895	4.1e-01	0.521863316431
22899	0.0437	6.7e-01	0.755485082132
27237	0.0289	7.7e-01	0.834129468599
9828	-0.3547	1.7e-03	0.00648019038985
23370	0.2013	7.1e-02	0.13165137817
128272	0.2735	9.4e-03	0.0258357901618
9138	0.3741	2.5e-04	0.00140665774507
9181	-0.1353	1.9e-01	0.287280409961
100271715	-0.1309	2.4e-01	0.345871465296
445328	0.1826	1.5e-01	0.238013020096
389337	0.0252	8.3e-01	0.879635767849
50650	0.2655	1.2e-02	0.0311829419036
50649	0.0067	9.6e-01	0.972314363144
7984	0.1231	3.2e-01	0.431715064977
9459	0.223	2.7e-02	0.0601438410596
8874	-0.3230	1.0e-02	0.0269001919386
23229	-0.458	7.9e-05	0.000570713917526
8289	0.5216	6.3e-06	8.20707978311e-05
57492	-0.1860	7.7e-02	0.140667608082
196528	0.1040	3.5e-01	0.462432241339
1820	0.1532	1.9e-01	0.287280409961
10620	0.055	5.8e-01	0.677862404448
5926	-0.2215	4.6e-02	0.0927611510791
51742	0.0638	5.7e-01	0.669291349578
10865	0.3820	8.1e-04	0.00355588097103
84159	0.1387	2.7e-01	0.379385078118
25820	0.175	1.2e-01	0.198853088974
10425	-0.0988	3.5e-01	0.462432241339
285598	-0.0342	7.6e-01	0.826330488751
115761	0.4579	7.0e-05	0.000518388375165
200894	0.5338	9.7e-06	0.000113524425887
54622	-0.0750	5.3e-01	0.634280224863
339231	-0.2117	5.6e-02	0.108879537572
51326	-0.000702	9.9e-01	0.992123703969
641522	0.167	1.5e-01	0.238013020096
400	0.3245	1.1e-02	0.0290740216879
23568	0.2799	3.6e-03	0.0118948526523
402	-0.1960	6.1e-02	0.116711945392
403	-0.7234	7.0e-07	1.65113604488e-05
10124	-0.1184	2.9e-01	0.401549481311
10123	0.5070	4.8e-05	0.000384777883699
379	-0.2374	3.7e-02	0.0775699326851
26225	0.2562	2.9e-02	0.0636629682809
221079	0.0317	7.8e-01	0.841439384221
390790	-0.2354	6.6e-02	0.124368403361
23204	0.1501	2.1e-01	0.310786694826
51329	-0.2011	7.4e-02	0.136118560647
10550	0.1658	1.4e-01	0.225032973335
151188	0.0873	4.6e-01	0.571111767311
84100	0.0149	9.0e-01	0.930199115044
127829	-0.2092	6.2e-02	0.118288825865
55207	-0.00718	9.5e-01	0.965150416818
132946	0.4563	2.1e-04	0.00121953729282
83787	0.3283	4.0e-03	0.0129269792467
55156	-0.2283	3.8e-02	0.0793104988831
84071	0.3354	1.3e-03	0.00519938168847
219681	0.1915	7.3e-02	0.134691607241
55130	0.1115	3.1e-01	0.421708323223
79798	-0.3105	2.3e-03	0.00824060502769
93436	-0.2928	4.6e-03	0.0144576340871
79637	-0.0325	7.4e-01	0.81113993352
25852	-0.280	1.2e-02	0.0311829419036
80210	0.5360	1.9e-05	0.000189190053286
51309	-0.2598	1.1e-02	0.0290740216879
9823	0.4258	2.2e-04	0.00126841275283
51566	-0.0345	7.6e-01	0.826330488751
64860	-0.0372	7.4e-01	0.81113993352
54470	0.0552	6.1e-01	0.704310037073
9915	-0.0610	5.8e-01	0.677862404448
56938	0.5805	3.2e-06	4.9103649635e-05
406	0.5239	8.9e-06	0.000106306960227
405	0.1851	1.3e-01	0.212410375984
10552	0.00477	9.7e-01	0.978729301656
10095	0.4716	4.8e-05	0.000384777883699
10109	0.3528	1.1e-03	0.00451434846266
10094	0.2577	2.0e-02	0.0472614865814
10093	0.1614	1.9e-01	0.287280409961
81873	-0.1826	9.3e-02	0.163640301318
10092	0.2950	5.8e-03	0.017490478752
84517	0.1200	2.8e-01	0.390662020906
10776	-0.1737	1.2e-01	0.198853088974
10777	-0.54961	2.2e-06	3.71481927711e-05
408	-0.2082	6.6e-02	0.124368403361
409	0.0718	5.1e-01	0.616220992887
92714	-0.0686	5.1e-01	0.616220992887
27106	-0.0669	5.6e-01	0.660825147348
57561	0.2716	1.6e-02	0.0396242085113
91947	0.0907	3.9e-01	0.502915197056
645432	0.2098	7.0e-02	0.130213471961
410	0.2696	1.2e-02	0.0311829419036
411	-0.0210	8.6e-01	0.901600797905
414	0.4240	8.5e-05	0.000606504030547
415	0.3340	3.3e-03	0.0110688871161
416	0.2581	2.8e-02	0.0619529009341
22901	0.0336	7.5e-01	0.81858005062
340075	0.3939	4.9e-04	0.00239002900232
79642	0.5367	5.6e-06	7.49847133758e-05
153642	0.55140	2.3e-06	3.81849950642e-05
419	0.46610	3.7e-05	0.000316192073171
116969	0.0901	4.1e-01	0.521863316431
9048	0.2379	3.0e-02	0.065414235706
64801	-0.2261	2.2e-02	0.0511256045323
421	-0.0909	4.1e-01	0.521863316431
170302	0.2082	6.3e-02	0.119843230404
367	0.4544	1.2e-05	0.000132338360656
57412	-0.2335	2.6e-02	0.0583412941961
427	0.3779	1.1e-03	0.00451434846266
653308	-0.2664	2.6e-02	0.0583412941961
56624	0.0665	5.5e-01	0.651860465116
79827	0.2716	1.2e-02	0.0311829419036
50807	0.3390	6.3e-04	0.00292527332965
8853	0.369502	6.2e-04	0.00288441493776
55616	0.348	6.4e-04	0.00295945009623
142689	-0.2209	4.9e-02	0.0976400473934
79754	-0.58395	1.6e-07	6.06054054054e-06
142686	-0.2301	1.8e-02	0.043482332663
92591	-0.0446	6.5e-01	0.738828061638
51665	-0.3435	1.0e-03	0.00417113095238
51676	0.1085	2.6e-01	0.368349759919
51130	0.0551	6.4e-01	0.729977619532
51666	-0.1413	2.1e-01	0.310786694826
140458	0.4062	6.1e-04	0.00285130072262
140459	0.1328	2.4e-01	0.345871465296
140460	0.2679	9.6e-03	0.026290962384
140461	-0.2988	1.1e-02	0.0290740216879
140462	0.0186	8.6e-01	0.901600797905
51008	-0.4155	1.0e-03	0.00417113095238
84164	-0.1484	2.0e-01	0.299146211313
10973	0.0727	5.2e-01	0.624847099171
429	-0.2447	2.6e-02	0.0583412941961
430	0.5184	3.4e-06	5.13757412399e-05
25842	-0.3994	5.1e-04	0.00246825323741
55723	0.3630	2.3e-03	0.00824060502769
432	-0.3512	7.8e-04	0.003458486686
433	0.2727	1.9e-02	0.0453122518434
55870	-0.0285	8.0e-01	0.856368149704
9070	-0.1419	1.8e-01	0.275053607123
434	0.180	1.2e-01	0.198853088974
435	0.1821	1.1e-01	0.185703673961
8623	-0.128	3.2e-01	0.431715064977
439	-0.0038	9.7e-01	0.978729301656
54529	-0.2754	1.0e-02	0.0269001919386
440	-0.0210	8.5e-01	0.895246743487
443	0.0344	7.6e-01	0.826330488751
554235	-0.4015	4.9e-04	0.00239002900232
253982	-0.4454	2.4e-05	0.000227654822335
57168	0.1799	1.2e-01	0.198853088974
444	0.0561	6.2e-01	0.713163258327
259266	0.5225	6.0e-05	0.000458881309686
54829	0.0293	7.8e-01	0.841439384221
151516	0.1285	2.4e-01	0.345871465296
79058	-0.2125	4.4e-02	0.0895440464666
80150	-0.2082	5.2e-02	0.102572836031
445	0.1432	2.1e-01	0.310786694826
28990	0.2317	2.7e-02	0.0601438410596
460	-0.2487	3.1e-02	0.0671766524932
23245	-0.1249	2.6e-01	0.368349759919
171023	0.1385	2.2e-01	0.322464702806
55252	0.2681	1.4e-02	0.035486360211
80816	-0.0885	4.1e-01	0.521863316431
84896	-0.5200	4.6e-06	6.46846153846e-05
54454	0.1136	3.6e-01	0.472342019036
29028	0.3010	1.0e-02	0.0269001919386
55210	0.2675	1.2e-02	0.0311829419036
83858	0.0546	6.1e-01	0.704310037073
219293	0.2108	5.3e-02	0.104130140187
79915	0.2020	8.9e-02	0.157973825858
85300	-0.5393	2.2e-07	7.67626556017e-06
11101	-0.2168	3.8e-02	0.0793104988831
466	0.2103	7.4e-02	0.136118560647
1386	0.0966	3.5e-01	0.462432241339
467	0.2492	3.1e-02	0.0671766524932
468	-0.3086	6.7e-03	0.0196034446764
22809	0.372	1.2e-03	0.00486420824295
1388	-0.2265	3.0e-02	0.065414235706
22926	0.3006	9.1e-03	0.0251427304091
80063	0.2607	2.3e-02	0.0530027404768
55729	0.1260	2.6e-01	0.368349759919
11016	0.2677	1.6e-02	0.0396242085113
83734	0.1291	2.4e-01	0.345871465296
9140	-0.2131	5.8e-02	0.111952714335
55054	-0.0476	7.2e-01	0.795647545831
89849	-0.1968	6.3e-02	0.119843230404
23130	-0.161	1.1e-01	0.185703673961
55102	-0.2352	4.2e-02	0.0861619907294
64422	-0.0589	5.9e-01	0.68630654309
115201	0.224	3.0e-02	0.065414235706
23192	-0.0937	4.0e-01	0.512158355539
84938	0.52077	3.1e-06	4.77434065934e-05
84971	-0.2635	2.5e-02	0.0566262626263
9474	-0.0797	5.1e-01	0.616220992887
10533	0.2877	8.4e-03	0.0235609072715
79065	-0.2482	3.2e-02	0.0690057699705
285973	0.0152	8.9e-01	0.923040207203
80162	-0.00941	9.3e-01	0.950920476654
471	0.0213	8.4e-01	0.887381909548
51062	-0.3412	2.4e-03	0.00852983939138
64225	0.2642	2.2e-02	0.0511256045323
25923	0.4820	1.9e-05	0.000189190053286
23300	-0.0108	9.2e-01	0.944024405125
472	-0.0217	8.4e-01	0.887381909548
1822	-0.2591	2.2e-02	0.0511256045323
220202	-0.1892	1.0e-01	0.171892886345
84913	-0.6308	3.6e-09	4.7300625e-07
475	-0.0273	8.1e-01	0.864102759277
57194	-0.1291	2.2e-01	0.322464702806
23120	0.197	7.5e-02	0.137671905697
57205	0.3598	1.0e-03	0.00417113095238
23250	0.5021	2.4e-05	0.000227654822335
23200	0.3105	5.1e-03	0.015743722467
286410	0.2592	1.8e-02	0.043482332663
57130	-0.1204	2.8e-01	0.390662020906
23400	0.1211	2.4e-01	0.345871465296
79572	0.5228	3.4e-05	0.000294444902163
84239	0.1869	6.1e-02	0.116711945392
344905	-0.0663	5.4e-01	0.643090213851
476	0.3519	2.2e-03	0.00795177304965
477	0.1164	2.8e-01	0.390662020906
478	-0.4743	1.6e-05	0.000166309023486
480	0.0170	8.8e-01	0.916285289747
481	-0.0238	8.3e-01	0.879635767849
482	0.2918	6.5e-03	0.019158254469
483	0.0686	5.4e-01	0.643090213851
487	0.0340	7.5e-01	0.81858005062
488	-0.1003	3.7e-01	0.483013273306
489	0.3740	2.6e-04	0.00144934703348
490	0.1780	1.4e-01	0.225032973335
491	-0.2287	5.0e-02	0.0993384524513
492	-0.4408	3.3e-05	0.000288608424337
493	0.2512	1.3e-02	0.0333283536585
27032	-0.0354	7.5e-01	0.81858005062
9914	-0.3047	6.8e-03	0.0198511369554
498	-0.1237	2.8e-01	0.390662020906
506	-0.2775	1.6e-02	0.0396242085113
509	-0.4225	4.4e-04	0.00220104699584
513	-0.2247	3.9e-02	0.0811559020045
432369	-0.0749	4.7e-01	0.579931034483
514	0.0355	7.5e-01	0.81858005062
515	0.37992	9.6e-04	0.00405966306261
516	-0.4073	1.7e-04	0.00102917926566
517	-0.47640	9.7e-06	0.000113524425887
518	0.1137	3.2e-01	0.431715064977
10476	-0.126	3.1e-01	0.421708323223
521	-0.1149	3.0e-01	0.412071218556
9551	0.1419	2.2e-01	0.322464702806
522	-0.4229	4.0e-04	0.00203607748184
10632	-0.2673	1.8e-02	0.043482332663
539	-0.6123	6.3e-07	1.54451020408e-05
55101	0.2269	3.3e-02	0.0707088801121
27109	-0.4656	1.1e-04	0.000731795886076
92270	-0.3370	3.0e-03	0.0102403085042
537	-0.0461	7.0e-01	0.779797310724
10159	0.2076	7.4e-02	0.136118560647
535	-0.5071	7.1e-06	8.95110944528e-05
23545	0.1259	2.8e-01	0.390662020906
50617	-0.0908	3.9e-01	0.502915197056
533	0.2427	2.9e-02	0.0636629682809
527	-0.2698	1.3e-02	0.0333283536585
9114	-0.2898	8.9e-03	0.0246874814448
8992	0.0758	5.3e-01	0.634280224863
155066	-0.4983	1.6e-05	0.000166309023486
523	-0.3930	1.0e-03	0.00417113095238
525	-0.1746	1.3e-01	0.212410375984
526	-0.0800	4.8e-01	0.588771059733
528	-0.1666	1.5e-01	0.238013020096
245973	0.1475	1.6e-01	0.250267857143
51382	-0.2424	4.2e-02	0.0861619907294
529	-0.3867	1.6e-03	0.00615902952621
90423	-0.0363	7.2e-01	0.795647545831
9296	0.0992	3.9e-01	0.502915197056
9550	-0.1032	3.5e-01	0.462432241339
534	-0.6695	5.9e-08	3.03444036697e-06
51606	-0.3052	8.6e-03	0.0240217239661
538	0.3548	3.9e-03	0.0126965156794
540	-0.4962	1.2e-05	0.000132338360656
10396	-0.4695	9.5e-05	0.000658577906018
51761	-0.2555	1.8e-02	0.043482332663
5205	0.1337	2.2e-01	0.322464702806
57198	0.2063	6.8e-02	0.127295636687
148229	0.0174	8.7e-01	0.908968130708
79895	0.3303	2.0e-03	0.00737308198159
158381	0.1941	7.8e-02	0.142062378168
10079	-0.2445	3.1e-02	0.0671766524932
374868	0.347	8.5e-04	0.00369292172565
64756	0.1445	2.2e-01	0.322464702806
91647	-0.00591	9.6e-01	0.972314363144
89978	0.322	3.4e-03	0.0113364789849
93974	0.0896	4.4e-01	0.551409836066
84126	-0.2549	1.8e-02	0.043482332663
26033	-0.4220	1.6e-04	0.000983868372943
8455	-0.00314	9.8e-01	0.985567182922
546	-0.0353	7.4e-01	0.81113993352
545	0.4342	2.0e-04	0.00117035490605
25814	-0.3565	1.6e-03	0.00615902952621
342371	0.1566	1.4e-01	0.225032973335
6310	0.0863	4.4e-01	0.551409836066
11273	-0.1527	2.2e-01	0.322464702806
6311	0.4013	2.8e-04	0.00153890196078
4287	-0.309217	4.2e-03	0.0134415984776
222255	0.0681	5.5e-01	0.651860465116
127002	-0.1401	2.2e-01	0.322464702806
552889	-0.2073	7.7e-02	0.140667608082
56970	-0.1147	3.0e-01	0.412071218556
6314	0.2358	3.7e-02	0.0775699326851
549	-0.0805	4.5e-01	0.561306830824
550	-0.0628	5.7e-01	0.669291349578
54998	0.1390	2.0e-01	0.299146211313
6791	0.2542	2.4e-02	0.0548562109269
6790	0.3268	1.1e-02	0.0290740216879
9212	0.3239	6.9e-03	0.0200942337662
6795	0.1760	1.0e-01	0.171892886345
26053	0.2977	5.5e-03	0.0167509960159
57099	0.0533	6.3e-01	0.721212987543
10677	0.5734	5.1e-07	1.32568469861e-05
23080	0.1416	2.0e-01	0.299146211313
60370	-0.3141	6.6e-03	0.0193748996334
552	0.0429	6.9e-01	0.772237971651
8312	-0.2203	4.8e-02	0.0961142993213
8313	-0.0268	8.2e-01	0.871564178727
558	0.4832	6.5e-06	8.409e-05
563	-0.1568	1.6e-01	0.250267857143
22994	-0.1805	9.9e-02	0.171892886345
64343	-0.1184	2.7e-01	0.379385078118
51582	-0.0851	4.2e-01	0.531294471606
566	-0.5374	2.3e-05	0.000220030716724
567	0.3792	1.1e-03	0.00451434846266
8706	0.3580	1.2e-03	0.00486420824295
148789	0.4499	7.5e-05	0.00054769865393
8708	0.2602	1.9e-02	0.0453122518434
8707	-0.3301	2.6e-03	0.00911924921794
8705	0.0197	8.6e-01	0.901600797905
10317	0.4940	1.4e-05	0.000149209125475
126792	0.0494	6.2e-01	0.713163258327
145173	0.2698	1.0e-02	0.0269001919386
27087	-0.3468	2.2e-03	0.00795177304965
135152	-0.000697	9.9e-01	0.992123703969
26229	-0.1128	3.3e-01	0.442332031561
11041	-0.4513	2.0e-04	0.00117035490605
10678	0.1965	6.9e-02	0.128723460899
79369	-0.1079	3.5e-01	0.462432241339
84002	0.5629	9.2e-08	4.126016e-06
93010	0.418	2.5e-05	0.000235019564002
374907	0.3105	6.0e-03	0.0179807555239
84752	0.3307	4.2e-03	0.0134415984776
146712	-0.0861	3.8e-01	0.493196480938
2583	-0.2851	1.3e-02	0.0333283536585
283358	0.0828	4.6e-01	0.571111767311
338707	-0.2220	4.6e-02	0.0927611510791
2683	0.4032	2.7e-04	0.00149567193676
8704	0.1777	8.4e-02	0.150737516005
8703	-0.2358	3.3e-02	0.0707088801121
8702	0.4478	7.0e-05	0.000518388375165
9334	0.3852	1.1e-03	0.00451434846266
9331	-0.2918	1.0e-02	0.0269001919386
11285	-0.1429	1.8e-01	0.275053607123
27077	0.0754	4.7e-01	0.579931034483
80776	0.34143	1.5e-03	0.00583688107358
79870	-0.1562	1.2e-01	0.198853088974
570	-0.2680	2.8e-02	0.0619529009341
23621	0.0519	6.4e-01	0.729977619532
25825	0.6020	3.4e-07	1.00848677249e-05
571	0.3813	1.0e-03	0.00417113095238
60468	0.1736	8.8e-02	0.156529243786
572	-0.0264	8.1e-01	0.864102759277
573	-0.5961	5.3e-07	1.35670319635e-05
9532	-0.1175	2.3e-01	0.33429608504
9531	0.1191	3.2e-01	0.431715064977
9530	0.0144	8.9e-01	0.923040207203
9529	-0.1349	2.2e-01	0.322464702806
85319	0.1616	1.5e-01	0.238013020096
57597	-0.2138	5.3e-02	0.104130140187
22893	0.0618	5.7e-01	0.669291349578
575	-0.2241	6.0e-02	0.115178632576
576	0.0268	8.2e-01	0.871564178727
577	-0.4721	2.6e-05	0.000242388026608
55971	-0.0804	4.7e-01	0.579931034483
80115	-0.4462	9.4e-05	0.000653261157025
10458	0.1287	2.5e-01	0.357009425151
8938	0.1980	6.2e-02	0.118288825865
578	0.2198	6.6e-02	0.124368403361
25805	-0.0368	7.4e-01	0.81113993352
8815	-0.0496	6.6e-01	0.747114491485
55024	0.5165	5.0e-05	0.000397776726585
54971	0.0993	3.9e-01	0.502915197056
8314	-0.3260	2.2e-03	0.00795177304965
580	0.5374	1.6e-06	2.92169381107e-05
56751	-0.2148	3.4e-02	0.0723721047969
8538	-0.0272	8.1e-01	0.864102759277
10409	-0.4813	3.2e-05	0.000281325666492
7919	-0.3259	3.2e-03	0.0107721377102
84726	0.0506	6.4e-01	0.729977619532
23215	0.3966	9.2e-04	0.00393103658537
7916	-0.1597	1.5e-01	0.238013020096
7917	-0.2601	1.3e-02	0.0333283536585
7918	-0.5720	2.9e-06	4.54540540541e-05
7920	-0.3094	7.7e-03	0.0219303302286
116071	0.1873	1.0e-01	0.171892886345
55509	0.1969	5.5e-02	0.10735724234
10538	0.3397	3.5e-03	0.0115963356974
581	0.2492	2.7e-02	0.0601438410596
11177	0.1702	1.6e-01	0.250267857143
9031	0.5196	2.8e-05	0.000255787072243
11176	-0.0706	5.5e-01	0.651860465116
29994	0.1060	3.1e-01	0.421708323223
27113	-0.0027	9.8e-01	0.985567182922
8424	0.2827	1.1e-02	0.0290740216879
79738	-0.1629	1.4e-01	0.225032973335
